Frequency (Hz)	Level (dB)
6404.109192	-62.393536
6404.782104	-62.441544
6405.455017	-62.279392
6406.127930	-62.172752
6406.800842	-62.177334
6407.473755	-62.156464
6408.146667	-62.063438
6408.819580	-61.955807
6409.492493	-61.919907
6410.165405	-61.880653
6410.838318	-61.772636
6411.511230	-61.660774
6412.184143	-61.674316
6412.857056	-61.681213
6413.529968	-61.501087
6414.202881	-61.350574
6414.875793	-61.399529
6415.548706	-61.467285
6416.221619	-61.212196
6416.894531	-60.991173
6417.567444	-61.143169
6418.240356	-61.221390
6418.913269	-60.883514
6419.586182	-60.670174
6420.259094	-60.837826
6420.932007	-60.916698
6421.604919	-60.611671
6422.277832	-60.431213
6422.950745	-60.517071
6423.623657	-60.457874
6424.296570	-60.343056
6424.969482	-60.321091
6425.642395	-60.138672
6426.315308	-59.944359
6426.988220	-60.059624
6427.661133	-60.110397
6428.334045	-59.809860
6429.006958	-59.592731
6429.679871	-59.691795
6430.352783	-59.650101
6431.025696	-59.533939
6431.698608	-59.528297
6432.371521	-59.322052
6433.044434	-59.094845
6433.717346	-59.248703
6434.390259	-59.265259
6435.063171	-59.011066
6435.736084	-58.911777
6436.408997	-58.811626
6437.081909	-58.649357
6437.754822	-58.753616
6438.427734	-58.799446
6439.100647	-58.533253
6439.773560	-58.405285
6440.446472	-58.330647
6441.119385	-58.173038
6441.792297	-58.281975
6442.465210	-58.332691
6443.138123	-58.096508
6443.811035	-58.006512
6444.483948	-57.883949
6445.156860	-57.710793
6445.829773	-57.839417
6446.502686	-57.882183
6447.175598	-57.739620
6447.848511	-57.717804
6448.521423	-57.509792
6449.194336	-57.350826
6449.867249	-57.444504
6450.540161	-57.406910
6451.213074	-57.479412
6451.885986	-57.531151
6452.558899	-57.326694
6453.231812	-57.278545
6453.904724	-57.168045
6454.577637	-57.045528
6455.250549	-57.175541
6455.923462	-57.181614
6456.596375	-57.250957
6457.269287	-57.366749
6457.942200	-57.212624
6458.615112	-57.203053
6459.288025	-57.077873
6459.960938	-57.001682
6460.633850	-57.105789
6461.306763	-57.089882
6461.979675	-57.272163
6462.652588	-57.381317
6463.325500	-57.389156
6463.998413	-57.499878
6464.671326	-57.344173
6465.344238	-57.365742
6466.017151	-57.304329
6466.690063	-57.265984
6467.362976	-57.425110
6468.035889	-57.415016
6468.708801	-57.675377
6469.381714	-57.792450
6470.054626	-57.921116
6470.727539	-58.108917
6471.400452	-58.008522
6472.073364	-58.167347
6472.746277	-58.039120
6473.419189	-58.038692
6474.092102	-58.015232
6474.765015	-58.011257
6475.437927	-58.167908
6476.110840	-58.173870
6476.783752	-58.485832
6477.456665	-58.554173
6478.129578	-58.829975
6478.802490	-59.006435
6479.475403	-59.171528
6480.148315	-59.369770
6480.821228	-59.350964
6481.494141	-59.587399
6482.167053	-59.441425
6482.839966	-59.559769
6483.512878	-59.403652
6484.185791	-59.452244
6484.858704	-59.356121
6485.531616	-59.355335
6486.204529	-59.377682
6486.877441	-59.357044
6487.550354	-59.524601
6488.223267	-59.501232
6488.896179	-59.739395
6489.569092	-59.721096
6490.242004	-60.043736
6490.914917	-60.074871
6491.587830	-60.436050
6492.260742	-60.514229
6492.933655	-60.895782
6493.606567	-60.963173
6494.279480	-61.338905
6494.952393	-61.467533
6495.625305	-61.788483
6496.298218	-61.916924
6496.971130	-62.174751
6497.644043	-62.350056
6498.316956	-62.589073
6498.989868	-62.736382
6499.662781	-62.893757
6500.335693	-63.017998
6501.008606	-63.134674
6501.681519	-63.252625
6502.354431	-63.329998
6503.027344	-63.383083
6503.700256	-63.404964
6504.373169	-63.387630
6505.046082	-63.401062
6505.718994	-63.356365
6506.391907	-63.360603
6507.064819	-63.233360
6507.737732	-63.223263
6508.410645	-63.023102
6509.083557	-63.083042
6509.756470	-62.848701
6510.429382	-62.893482
6511.102295	-62.623188
6511.775208	-62.753681
6512.448120	-62.480358
6513.121033	-62.664005
6513.793945	-62.431362
6514.466858	-62.662693
6515.139771	-62.532959
6515.812683	-62.749626
6516.485596	-62.772011
6517.158508	-63.022259
6517.831421	-63.221458
6518.504333	-63.428654
6519.177246	-63.827026
6519.850159	-63.945148
6520.523071	-64.495399
6521.195984	-64.457352
6521.868896	-65.016922
6522.541809	-64.841209
6523.214722	-65.069992
6523.887634	-64.898666
6524.560547	-64.739334
6525.233459	-64.680374
6525.906372	-64.292259
6526.579285	-64.395241
6527.252197	-64.069054
6527.925110	-64.313843
6528.598022	-64.255028
6529.270935	-64.503662
6529.943848	-64.874756
6530.616760	-64.986206
6531.289673	-65.583694
6531.962585	-65.458527
6532.635498	-65.791473
6533.308411	-65.579033
6533.981323	-65.353180
6534.654236	-65.321968
6535.327148	-64.859352
6536.000061	-65.078270
6536.672974	-64.952957
6537.345886	-65.239098
6538.018799	-65.681770
6538.691711	-65.712120
6539.364624	-66.298347
6540.037537	-66.040604
6540.710449	-65.967369
6541.383362	-65.879494
6542.056274	-65.377594
6542.729187	-65.604721
6543.402100	-65.514198
6544.075012	-65.771660
6544.747925	-66.369019
6545.420837	-66.230240
6546.093750	-66.593422
6546.766663	-66.370575
6547.439575	-65.896255
6548.112488	-66.043251
6548.785400	-65.756386
6549.458313	-66.065109
6550.131226	-66.618706
6550.804138	-66.489326
6551.477051	-66.848167
6552.149963	-66.624420
6552.822876	-66.061180
6553.495789	-66.297958
6554.168701	-66.211281
6554.841614	-66.438507
6555.514526	-67.117783
6556.187439	-66.830406
6556.860352	-66.712250
6557.533264	-66.682739
6558.206177	-66.188301
6558.879089	-66.511688
6559.552002	-67.060173
6560.224915	-66.939896
6560.897827	-67.150002
6561.570740	-66.950287
6562.243652	-66.359314
6562.916565	-66.687332
6563.589478	-67.086937
6564.262390	-67.023483
6564.935303	-67.310196
6565.608215	-67.117195
6566.281128	-66.518188
6566.954041	-66.815750
6567.626953	-67.343079
6568.299866	-67.182381
6568.972778	-67.253952
6569.645691	-67.205856
6570.318604	-66.669502
6570.991516	-66.947853
6571.664429	-67.662247
6572.337341	-67.353249
6573.010254	-67.003876
6573.683167	-67.157516
6574.356079	-67.053726
6575.028992	-67.176483
6575.701904	-67.704880
6576.374817	-67.422859
6577.047729	-66.809425
6577.720642	-67.105774
6578.393555	-67.733788
6579.066467	-67.477036
6579.739380	-67.121964
6580.412292	-67.289040
6581.085205	-67.321304
6581.758118	-67.294312
6582.431030	-67.641075
6583.103943	-67.483498
6583.776855	-67.006500
6584.449768	-67.251396
6585.122681	-67.897514
6585.795593	-67.555588
6586.468506	-66.950699
6587.141418	-67.256927
6587.814331	-67.961075
6588.487244	-67.598961
6589.160156	-66.972153
6589.833069	-67.312141
6590.505981	-67.908470
6591.178894	-67.551109
6591.851807	-67.083450
6592.524719	-67.334869
6593.197632	-67.839546
6593.870544	-67.535522
6594.543457	-67.072258
6595.216370	-67.361435
6595.889282	-67.830055
6596.562195	-67.519714
6597.235107	-67.075111
6597.908020	-67.321999
6598.580933	-67.902306
6599.253845	-67.534172
6599.926758	-66.963287
6600.599670	-67.275154
6601.272583	-67.964958
6601.945496	-67.523651
6602.618408	-66.889832
6603.291321	-67.202477
6603.964233	-67.905853
6604.637146	-67.545578
6605.310059	-66.927689
6605.982971	-67.167534
6606.655884	-67.637123
6607.328796	-67.471085
6608.001709	-67.228699
6608.674622	-67.214928
6609.347534	-67.093834
6610.020447	-67.282997
6610.693359	-67.658295
6611.366272	-67.320084
6612.039185	-66.738747
6612.712097	-67.006638
6613.385010	-67.703018
6614.057922	-67.409004
6614.730835	-66.894623
6615.403748	-66.964333
6616.076660	-66.992004
6616.749573	-67.106552
6617.422485	-67.556618
6618.095398	-67.166626
6618.768311	-66.526466
6619.441223	-66.774498
6620.114136	-67.253052
6620.787048	-67.166870
6621.459961	-67.122322
6622.132874	-66.875488
6622.805786	-66.403809
6623.478699	-66.654083
6624.151611	-67.272072
6624.824524	-67.048279
6625.497437	-66.848167
6626.170349	-66.674736
6626.843262	-66.239349
6627.516174	-66.494499
6628.189087	-67.089912
6628.862000	-66.873894
6629.534912	-66.771301
6630.207825	-66.545769
6630.880737	-66.004738
6631.553650	-66.260971
6632.226562	-66.669876
6632.899475	-66.631050
6633.572388	-66.852028
6634.245300	-66.503677
6634.918213	-65.897247
6635.591125	-65.992287
6636.264038	-65.950027
6636.936951	-66.134903
6637.609863	-66.729424
6638.282776	-66.434120
6638.955688	-66.230423
6639.628601	-65.993042
6640.301514	-65.452911
6640.974426	-65.620636
6641.647339	-65.767525
6642.320251	-65.892586
6642.993164	-66.418083
6643.666077	-66.114082
6644.338989	-65.909950
6645.011902	-65.673172
6645.684814	-65.107346
6646.357727	-65.206734
6647.030640	-65.137489
6647.703552	-65.331978
6648.376465	-65.792412
6649.049377	-65.679070
6649.722290	-65.885582
6650.395203	-65.554810
6651.068115	-65.121407
6651.741028	-64.976830
6652.413940	-64.486000
6653.086853	-64.596931
6653.759766	-64.571022
6654.432678	-64.714958
6655.105591	-65.105698
6655.778503	-65.082558
6656.451416	-65.430084
6657.124329	-65.104362
6657.797241	-64.968567
6658.470154	-64.643417
6659.143066	-64.155830
6659.815979	-64.068108
6660.488892	-63.643925
6661.161804	-63.715427
6661.834717	-63.584641
6662.507629	-63.717972
6663.180542	-63.915096
6663.853455	-63.982796
6664.526367	-64.367851
6665.199280	-64.283463
6665.872192	-64.544350
6666.545105	-64.249931
6667.218018	-64.262245
6667.890930	-63.901821
6668.563843	-63.625301
6669.236755	-63.343044
6669.909668	-62.920990
6670.582581	-62.759998
6671.255493	-62.333984
6671.928406	-62.278374
6672.601318	-61.945950
6673.274231	-61.952820
6673.947144	-61.746887
6674.620056	-61.790485
6675.292969	-61.698189
6675.965881	-61.775578
6676.638794	-61.791309
6677.311707	-61.848511
6677.984619	-61.955452
6678.657532	-61.968929
6679.330444	-62.147308
6680.003357	-62.130497
6680.676270	-62.352745
6681.349182	-62.294094
6682.022095	-62.495522
6682.695007	-62.345116
6683.367920	-62.579979
6684.040833	-62.392185
6684.713745	-62.586754
6685.386658	-62.364365
6686.059570	-62.479034
6686.732483	-62.218895
6687.405396	-62.308384
6688.078308	-61.987373
6688.751221	-62.062912
6689.424133	-61.720867
6690.097046	-61.711006
6690.769958	-61.377121
6691.442871	-61.303120
6692.115784	-60.936958
6692.788696	-60.850739
6693.461609	-60.482811
6694.134521	-60.362896
6694.807434	-60.046421
6695.480347	-59.874817
6696.153259	-59.613724
6696.826172	-59.414524
6697.499084	-59.226498
6698.171997	-59.032356
6698.844910	-58.908161
6699.517822	-58.736145
6700.190735	-58.716125
6700.863647	-58.556118
6701.536560	-58.635300
6702.209473	-58.533535
6702.882385	-58.674442
6703.555298	-58.649094
6704.228210	-58.796974
6704.901123	-58.853104
6705.574036	-58.987919
6706.246948	-59.072575
6706.919861	-59.076107
6707.592773	-59.160557
6708.265686	-59.009941
6708.938599	-59.056370
6709.611511	-58.803093
6710.284424	-58.724606
6710.957336	-58.561584
6711.630249	-58.429996
6712.303162	-58.433563
6712.976074	-58.331413
6713.648987	-58.478577
6714.321899	-58.504566
6714.994812	-58.722038
6715.667725	-58.869289
6716.340637	-59.027954
6717.013550	-59.208107
6717.686462	-59.128914
6718.359375	-59.215740
6719.032288	-59.061199
6719.705200	-59.009918
6720.378113	-58.985096
6721.051025	-58.929451
6721.723938	-59.152081
6722.396851	-59.246284
6723.069763	-59.534550
6723.742676	-59.770893
6724.415588	-59.836498
6725.088501	-60.003170
6725.761414	-59.858810
6726.434326	-59.852833
6727.107239	-59.843006
6727.780151	-59.808460
6728.453064	-60.083893
6729.125977	-60.248772
6729.798889	-60.542236
6730.471802	-60.809708
6731.144714	-60.755375
6731.817627	-60.821674
6732.490540	-60.717781
6733.163452	-60.648449
6733.836365	-60.877918
6734.509277	-61.026352
6735.182190	-61.353275
6735.855103	-61.654758
6736.528015	-61.596931
6737.200928	-61.628944
6737.873840	-61.530125
6738.546753	-61.479832
6739.219666	-61.824657
6739.892578	-62.053524
6740.565491	-62.272602
6741.238403	-62.516293
6741.911316	-62.319817
6742.584229	-62.242950
6743.257141	-62.393353
6743.930054	-62.455441
6744.602966	-62.845512
6745.275879	-63.155197
6745.948792	-63.007111
6746.621704	-62.978848
6747.294617	-62.981583
6747.967529	-62.994194
6748.640442	-63.418312
6749.313354	-63.754307
6749.986267	-63.611980
6750.659180	-63.588425
6751.332092	-63.586990
6752.005005	-63.586311
6752.677917	-64.026451
6753.350830	-64.358513
6754.023743	-64.156494
6754.696655	-64.046806
6755.369568	-64.136765
6756.042480	-64.239471
6756.715393	-64.601372
6757.388306	-64.892967
6758.061218	-64.602379
6758.734131	-64.425301
6759.407043	-64.779472
6760.079956	-65.053108
6760.752869	-65.074814
6761.425781	-65.123940
6762.098694	-65.016792
6762.771606	-64.985619
6763.444519	-65.434662
6764.117432	-65.754425
6764.790344	-65.394951
6765.463257	-65.215881
6766.136169	-65.609070
6766.809082	-65.931389
6767.481995	-65.835976
6768.154907	-65.722977
6768.827820	-65.798958
6769.500732	-65.950531
6770.173645	-66.180428
6770.846558	-66.284042
6771.519470	-66.072701
6772.192383	-66.005547
6772.865295	-66.453438
6773.538208	-66.729218
6774.211121	-66.357887
6774.884033	-66.212601
6775.556946	-66.693626
6776.229858	-67.024155
6776.902771	-66.605751
6777.575684	-66.393867
6778.248596	-66.936989
6778.921509	-67.316467
6779.594421	-66.870781
6780.267334	-66.637939
6780.940247	-67.152626
6781.613159	-67.538933
6782.286072	-67.108521
6782.958984	-66.849319
6783.631897	-67.392479
6784.304810	-67.778503
6784.977722	-67.317215
6785.650635	-67.076767
6786.323547	-67.588882
6786.996460	-67.932785
6787.669373	-67.503967
6788.342285	-67.341736
6789.015198	-67.812836
6789.688110	-68.006691
6790.361023	-67.720642
6791.033936	-67.765320
6791.706848	-67.945717
6792.379761	-67.877625
6793.052673	-67.956192
6793.725586	-68.279793
6794.398499	-68.071198
6795.071411	-67.782097
6795.744324	-68.209602
6796.417236	-68.650452
6797.090149	-68.183495
6797.763062	-67.952042
6798.435974	-68.379402
6799.108887	-68.558426
6799.781799	-68.342339
6800.454712	-68.546448
6801.127625	-68.434517
6801.800537	-68.157059
6802.473450	-68.643723
6803.146362	-69.059280
6803.819275	-68.527084
6804.492188	-68.369141
6805.165100	-68.716866
6805.838013	-68.607445
6806.510925	-68.773361
6807.183838	-69.237793
6807.856750	-68.736031
6808.529663	-68.409233
6809.202576	-68.907188
6809.875488	-69.049324
6810.548401	-68.950661
6811.221313	-69.301003
6811.894226	-68.920021
6812.567139	-68.568611
6813.240051	-69.070969
6813.912964	-69.167351
6814.585876	-69.143211
6815.258789	-69.531395
6815.931702	-69.059021
6816.604614	-68.716545
6817.277527	-69.192093
6817.950439	-69.084373
6818.623352	-69.313599
6819.296265	-69.803909
6819.969177	-69.238770
6820.642090	-69.138657
6821.315002	-69.225647
6821.987915	-68.883492
6822.660828	-69.425529
6823.333740	-69.650909
6824.006653	-69.480797
6824.679565	-69.814972
6825.352478	-69.313171
6826.025391	-69.047981
6826.698303	-69.354424
6827.371216	-69.060318
6828.044128	-69.542358
6828.717041	-69.872330
6829.389954	-69.599106
6830.062866	-69.966789
6830.735779	-69.450745
6831.408691	-69.238609
6832.081604	-69.388809
6832.754517	-69.015709
6833.427429	-69.544640
6834.100342	-69.674057
6834.773254	-69.699623
6835.446167	-70.231720
6836.119080	-69.673782
6836.791992	-69.812485
6837.464905	-69.489441
6838.137817	-69.129227
6838.810730	-69.406837
6839.483643	-69.099785
6840.156555	-69.513947
6840.829468	-69.616562
6841.502380	-69.811836
6842.175293	-70.209656
6842.848206	-69.894577
6843.521118	-70.223618
6844.194031	-69.658432
6844.866943	-69.658371
6845.539856	-69.410957
6846.212769	-69.118042
6846.885681	-69.308258
6847.558594	-68.924889
6848.231506	-69.420525
6848.904419	-69.244553
6849.577332	-69.641357
6850.250244	-69.794991
6850.923157	-69.861702
6851.596069	-70.313965
6852.268982	-69.988350
6852.941895	-70.374268
6853.614807	-69.847443
6854.287720	-70.078712
6854.960632	-69.529251
6855.633545	-69.490585
6856.306458	-69.249893
6856.979370	-68.940987
6857.652283	-68.996315
6858.325195	-68.591339
6858.998108	-68.806885
6859.671021	-68.467316
6860.343933	-68.774933
6861.016846	-68.506889
6861.689758	-68.835014
6862.362671	-68.674179
6863.035583	-69.042488
6863.708496	-68.953262
6864.381409	-69.211914
6865.054321	-69.307846
6865.727234	-69.462654
6866.400146	-69.663925
6867.073059	-69.754166
6867.745972	-69.953087
6868.418884	-69.989876
6869.091797	-70.271240
6869.764709	-70.155838
6870.437622	-70.487671
6871.110535	-70.245697
6871.783447	-70.584526
6872.456360	-70.341339
6873.129272	-70.592300
6873.802185	-70.279808
6874.475098	-70.520355
6875.148010	-70.173683
6875.820923	-70.334106
6876.493835	-70.012077
6877.166748	-70.105911
6877.839661	-69.784370
6878.512573	-69.759605
6879.185486	-69.463066
6879.858398	-69.373726
6880.531311	-69.126099
6881.204224	-68.961624
6881.877136	-68.827354
6882.550049	-68.505814
6883.222961	-68.512383
6883.895874	-68.140343
6884.568787	-68.179779
6885.241699	-67.856133
6885.914612	-68.034470
6886.587524	-67.648140
6887.260437	-67.874130
6887.933350	-67.600098
6888.606262	-67.877670
6889.279175	-67.753723
6889.952087	-67.953712
6890.625000	-67.987297
6891.297913	-68.095177
6891.970825	-68.349785
6892.643738	-68.289261
6893.316650	-68.611885
6893.989563	-68.359016
6894.662476	-68.647736
6895.335388	-68.239182
6896.008301	-68.315559
6896.681213	-67.978180
6897.354126	-67.757088
6898.027039	-67.698799
6898.699951	-67.304527
6899.372864	-67.422661
6900.045776	-67.145134
6900.718689	-67.345787
6901.391602	-67.290504
6902.064514	-67.408173
6902.737427	-67.637283
6903.410339	-67.491562
6904.083252	-67.729950
6904.756165	-67.393555
6905.429077	-67.393311
6906.101990	-67.136871
6906.774902	-66.841415
6907.447815	-66.880577
6908.120728	-66.544632
6908.793640	-66.728302
6909.466553	-66.726547
6910.139465	-66.727623
6910.812378	-66.977203
6911.485291	-66.721397
6912.158203	-66.799110
6912.831116	-66.508438
6913.504028	-66.205688
6914.176941	-66.216454
6914.849854	-65.943192
6915.522766	-66.114395
6916.195679	-66.189072
6916.868591	-66.073708
6917.541504	-66.235771
6918.214417	-65.960312
6918.887329	-65.803764
6919.560242	-65.697876
6920.233154	-65.376205
6920.906067	-65.490303
6921.578979	-65.504066
6922.251892	-65.405746
6922.924805	-65.572510
6923.597717	-65.326096
6924.270630	-65.075897
6924.943542	-65.000870
6925.616455	-64.749718
6926.289368	-64.823036
6926.962280	-64.962555
6927.635193	-64.765038
6928.308105	-64.756218
6928.981018	-64.527534
6929.653931	-64.208481
6930.326843	-64.284645
6930.999756	-64.253510
6931.672668	-64.144203
6932.345581	-64.238068
6933.018494	-63.984596
6933.691406	-63.682629
6934.364319	-63.727085
6935.037231	-63.644203
6935.710144	-63.552628
6936.383057	-63.635784
6937.055969	-63.399181
6937.728882	-63.101509
6938.401794	-63.110104
6939.074707	-63.054840
6939.747620	-62.952808
6940.420532	-62.985058
6941.093445	-62.759598
6941.766357	-62.471081
6942.439270	-62.493774
6943.112183	-62.541637
6943.785095	-62.351154
6944.458008	-62.204582
6945.130920	-62.111206
6945.803833	-61.940926
6946.476746	-61.951553
6947.149658	-61.995197
6947.822571	-61.763981
6948.495483	-61.509689
6949.168396	-61.516758
6949.841309	-61.532837
6950.514221	-61.361221
6951.187134	-61.238026
6951.860046	-61.177448
6952.532959	-61.064857
6953.205872	-61.020039
6953.878784	-61.023888
6954.551697	-60.870270
6955.224609	-60.679283
6955.897522	-60.710564
6956.570435	-60.788830
6957.243347	-60.610706
6957.916260	-60.420860
6958.589172	-60.473946
6959.262085	-60.573433
6959.934998	-60.425903
6960.607910	-60.267563
6961.280823	-60.341122
6961.953735	-60.423473
6962.626648	-60.294704
6963.299561	-60.175400
6963.972473	-60.283562
6964.645386	-60.381081
6965.318298	-60.284195
6965.991211	-60.185863
6966.664124	-60.283428
6967.337036	-60.432384
6968.009949	-60.358326
6968.682861	-60.281918
6969.355774	-60.420437
6970.028687	-60.579376
6970.701599	-60.532475
6971.374512	-60.446545
6972.047424	-60.621662
6972.720337	-60.837120
6973.393250	-60.786308
6974.066162	-60.712730
6974.739075	-60.910686
6975.411987	-61.111012
6976.084900	-61.092182
6976.757812	-61.086884
6977.430725	-61.224560
6978.103638	-61.368694
6978.776550	-61.463482
6979.449463	-61.592197
6980.122375	-61.639549
6980.795288	-61.631607
6981.468201	-61.829674
6982.141113	-62.088810
6982.814026	-62.074650
6983.486938	-62.041706
6984.159851	-62.265350
6984.832764	-62.460438
6985.505676	-62.511517
6986.178589	-62.636868
6986.851501	-62.700932
6987.524414	-62.717201
6988.197327	-62.958759
6988.870239	-63.243469
6989.543152	-63.198212
6990.216064	-63.163563
6990.888977	-63.361671
6991.561890	-63.476852
6992.234802	-63.631790
6992.907715	-63.897907
6993.580627	-63.832302
6994.253540	-63.747017
6994.926453	-64.025223
6995.599365	-64.203781
6996.272278	-64.291885
6996.945190	-64.540298
6997.618103	-64.492226
6998.291016	-64.410553
6998.963928	-64.658234
6999.636841	-64.843575
7000.309753	-64.936188
7000.982666	-65.211098
7001.655579	-65.148857
7002.328491	-65.025101
7003.001404	-65.238388
7003.674316	-65.325111
7004.347229	-65.535332
7005.020142	-65.864052
7005.693054	-65.767136
7006.365967	-65.747597
7007.038879	-65.821335
7007.711792	-65.759743
7008.384705	-66.043976
7009.057617	-66.295334
7009.730530	-66.352272
7010.403442	-66.621880
7011.076355	-66.451416
7011.749268	-66.336868
7012.422180	-66.509148
7013.095093	-66.484459
7013.768005	-66.777405
7014.440918	-67.044891
7015.113831	-67.033600
7015.786743	-67.320671
7016.459656	-67.152649
7017.132568	-67.055847
7017.805481	-67.175446
7018.478394	-67.056412
7019.151306	-67.360603
7019.824219	-67.485237
7020.497131	-67.626762
7021.170044	-67.989395
7021.842957	-67.844795
7022.515869	-68.026840
7023.188782	-67.846970
7023.861694	-67.687233
7024.534607	-67.865417
7025.207520	-67.690506
7025.880432	-68.045120
7026.553345	-68.155106
7027.226257	-68.310211
7027.899170	-68.712189
7028.572083	-68.638542
7029.244995	-68.948654
7029.917908	-68.627899
7030.590820	-68.591278
7031.263733	-68.583557
7031.936646	-68.407974
7032.609558	-68.558388
7033.282471	-68.334259
7033.955383	-68.646362
7034.628296	-68.665321
7035.301208	-68.967964
7035.974121	-69.172783
7036.647034	-69.304970
7037.319946	-69.675659
7037.992859	-69.549431
7038.665771	-69.911308
7039.338684	-69.590324
7040.011597	-69.811333
7040.684509	-69.556099
7041.357422	-69.479691
7042.030334	-69.383408
7042.703247	-69.184875
7043.376160	-69.198875
7044.049072	-68.962486
7044.721985	-69.167252
7045.394897	-68.912872
7046.067810	-69.219452
7046.740723	-69.040398
7047.413635	-69.326942
7048.086548	-69.217758
7048.759460	-69.601860
7049.432373	-69.642303
7050.105286	-69.884483
7050.778198	-69.975006
7051.451111	-70.264244
7052.124023	-70.454498
7052.796936	-70.571899
7053.469849	-70.881592
7054.142761	-70.950195
7054.815674	-71.204659
7055.488586	-71.200401
7056.161499	-71.575768
7056.834412	-71.414566
7057.507324	-71.821098
7058.180237	-71.607452
7058.853149	-71.968048
7059.526062	-71.684715
7060.198975	-72.032990
7060.871887	-71.685699
7061.544800	-71.934898
7062.217712	-71.606155
7062.890625	-71.767899
7063.563538	-71.499275
7064.236450	-71.566978
7064.909363	-71.285027
7065.582275	-71.280746
7066.255188	-71.049484
7066.928101	-70.995811
7067.601013	-70.832863
7068.273926	-70.617073
7068.946838	-70.660065
7069.619751	-70.344337
7070.292664	-70.462830
7070.965576	-70.185875
7071.638489	-70.380966
7072.311401	-70.102036
7072.984314	-70.414261
7073.657227	-70.199760
7074.330139	-70.571564
7075.003052	-70.434219
7075.675964	-70.818039
7076.348877	-70.917122
7077.021790	-71.135933
7077.694702	-71.449936
7078.367615	-71.452248
7079.040527	-71.922424
7079.713440	-71.632484
7080.386353	-72.055862
7081.059265	-71.607620
7081.732178	-71.773476
7082.405090	-71.348839
7083.078003	-71.246124
7083.750916	-71.170242
7084.423828	-70.809540
7085.096741	-71.109085
7085.769653	-70.757072
7086.442566	-71.165352
7087.115479	-71.152184
7087.788391	-71.414124
7088.461304	-71.761879
7089.134216	-71.616013
7089.807129	-72.049965
7090.480042	-71.608284
7091.152954	-71.719292
7091.825867	-71.371407
7092.498779	-71.122475
7093.171692	-71.280586
7093.844604	-70.927734
7094.517517	-71.381790
7095.190430	-71.349869
7095.863342	-71.573647
7096.536255	-71.985733
7097.209167	-71.569389
7097.882080	-71.899178
7098.554993	-71.447739
7099.227905	-71.176743
7099.900818	-71.381508
7100.573730	-70.970833
7101.246643	-71.483788
7101.919556	-71.562836
7102.592468	-71.520309
7103.265381	-72.028549
7103.938293	-71.452446
7104.611206	-71.408890
7105.284119	-71.363609
7105.957031	-70.923706
7106.629944	-71.418900
7107.302856	-71.487709
7107.975769	-71.442314
7108.648682	-71.898148
7109.321594	-71.382988
7109.994507	-71.240372
7110.667419	-71.323547
7111.340332	-70.939323
7112.013245	-71.389000
7112.686157	-71.652519
7113.359070	-71.328110
7114.031982	-71.587189
7114.704895	-71.260971
7115.377808	-70.827461
7116.050720	-71.267494
7116.723633	-71.281464
7117.396545	-71.260841
7118.069458	-71.659500
7118.742371	-71.117722
7119.415283	-70.856194
7120.088196	-71.215813
7120.761108	-71.027840
7121.434021	-71.133347
7122.106934	-71.562630
7122.779846	-71.006340
7123.452759	-70.717934
7124.125671	-71.065643
7124.798584	-70.985741
7125.471497	-71.007317
7126.144409	-71.306625
7126.817322	-70.896988
7127.490234	-70.538521
7128.163147	-70.958809
7128.836060	-71.104462
7129.508972	-70.768105
7130.181885	-70.897972
7130.854797	-70.793327
7131.527710	-70.430443
7132.200623	-70.745461
7132.873535	-71.115143
7133.546448	-70.598450
7134.219360	-70.291756
7134.892273	-70.674706
7135.565186	-70.681953
7136.238098	-70.474815
7136.911011	-70.547989
7137.583923	-70.478493
7138.256836	-70.188675
7138.929749	-70.340538
7139.602661	-70.693733
7140.275574	-70.280251
7140.948486	-69.936172
7141.621399	-70.295807
7142.294312	-70.558510
7142.967224	-70.044624
7143.640137	-69.824463
7144.313049	-70.163048
7144.985962	-70.248795
7145.658875	-69.864586
7146.331787	-69.753014
7147.004700	-69.991638
7147.677612	-69.973984
7148.350525	-69.691368
7149.023438	-69.675102
7149.696350	-69.802437
7150.369263	-69.668793
7151.042175	-69.492592
7151.715088	-69.527969
7152.388000	-69.598747
7153.060913	-69.455597
7153.733826	-69.270660
7154.406738	-69.285561
7155.079651	-69.390190
7155.752563	-69.288170
7156.425476	-69.034004
7157.098389	-68.964607
7157.771301	-69.164879
7158.444214	-69.175659
7159.117126	-68.794189
7159.790039	-68.617043
7160.462952	-68.937080
7161.135864	-69.049171
7161.808777	-68.585732
7162.481689	-68.276947
7163.154602	-68.590607
7163.827515	-68.801353
7164.500427	-68.409050
7165.173340	-68.109154
7165.846252	-68.229988
7166.519165	-68.328514
7167.192078	-68.217995
7167.864990	-68.065384
7168.537903	-67.812813
7169.210815	-67.705894
7169.883728	-67.966454
7170.556641	-68.063812
7171.229553	-67.619476
7171.902466	-67.297668
7172.575378	-67.472923
7173.248291	-67.590393
7173.921204	-67.459793
7174.594116	-67.333649
7175.267029	-67.021637
7175.939941	-66.841454
7176.612854	-67.112396
7177.285767	-67.242561
7177.958679	-66.889549
7178.631592	-66.622757
7179.304504	-66.506744
7179.977417	-66.437241
7180.650330	-66.619408
7181.323242	-66.698563
7181.996155	-66.304382
7182.669067	-66.020348
7183.341980	-65.928024
7184.014893	-65.880257
7184.687805	-66.035149
7185.360718	-66.111595
7186.033630	-65.737038
7186.706543	-65.497162
7187.379456	-65.350655
