Frequency (Hz)	Level (dB)
5817.329407	-111.631142
5818.002319	-110.393005
5818.675232	-108.818481
5819.348145	-110.057129
5820.021057	-110.404037
5820.693970	-109.314713
5821.366882	-110.740570
5822.039795	-109.738182
5822.712708	-109.481705
5823.385620	-109.179054
5824.058533	-110.043098
5824.731445	-111.119423
5825.404358	-109.479942
5826.077271	-108.960732
5826.750183	-109.936737
5827.423096	-110.667030
5828.096008	-109.476730
5828.768921	-109.373695
5829.441833	-111.252228
5830.114746	-112.212669
5830.787659	-110.088036
5831.460571	-110.557190
5832.133484	-109.926094
5832.806396	-109.286781
5833.479309	-109.984383
5834.152222	-110.816399
5834.825134	-109.356430
5835.498047	-111.149094
5836.170959	-111.172897
5836.843872	-110.467415
5837.516785	-110.798035
5838.189697	-111.475021
5838.862610	-110.007195
5839.535522	-109.950577
5840.208435	-110.102959
5840.881348	-109.558914
5841.554260	-110.385010
5842.227173	-110.204521
5842.900085	-109.122093
5843.572998	-109.300858
5844.245911	-108.580063
5844.918823	-109.367493
5845.591736	-110.873322
5846.264648	-110.234535
5846.937561	-110.174828
5847.610474	-111.090355
5848.283386	-110.762260
5848.956299	-108.996414
5849.629211	-109.491844
5850.302124	-110.409538
5850.975037	-111.770348
5851.647949	-110.934570
5852.320862	-111.676163
5852.993774	-110.101387
5853.666687	-112.173836
5854.339600	-110.467918
5855.012512	-111.676285
5855.685425	-109.976799
5856.358337	-107.042671
5857.031250	-109.120499
5857.704163	-110.277473
5858.377075	-109.341240
5859.049988	-109.682564
5859.722900	-111.096291
5860.395813	-109.914780
5861.068726	-108.967659
5861.741638	-109.320480
5862.414551	-111.538361
5863.087463	-109.831139
5863.760376	-109.236046
5864.433289	-110.853577
5865.106201	-109.428955
5865.779114	-109.419594
5866.452026	-110.202866
5867.124939	-110.243286
5867.797852	-110.337410
5868.470764	-110.234055
5869.143677	-108.325920
5869.816589	-108.941208
5870.489502	-109.028061
5871.162415	-109.484169
5871.835327	-108.483620
5872.508240	-109.931244
5873.181152	-109.087830
5873.854065	-108.877808
5874.526978	-111.076378
5875.199890	-108.715660
5875.872803	-108.524483
5876.545715	-108.681160
5877.218628	-109.448448
5877.891541	-110.604973
5878.564453	-110.866837
5879.237366	-108.085289
5879.910278	-109.590546
5880.583191	-110.039192
5881.256104	-110.084740
5881.929016	-109.853371
5882.601929	-110.185760
5883.274841	-110.296974
5883.947754	-109.263092
5884.620667	-110.308388
5885.293579	-110.418526
5885.966492	-109.931519
5886.639404	-110.457130
5887.312317	-109.498573
5887.985229	-109.667168
5888.658142	-109.886848
5889.331055	-110.574394
5890.003967	-110.381165
5890.676880	-111.324211
5891.349792	-109.593170
5892.022705	-112.029945
5892.695618	-113.152550
5893.368530	-110.269066
5894.041443	-109.175285
5894.714355	-108.767395
5895.387268	-108.985832
5896.060181	-110.963272
5896.733093	-109.935089
5897.406006	-110.339325
5898.078918	-109.972374
5898.751831	-111.404236
5899.424744	-110.093018
5900.097656	-110.184776
5900.770569	-110.505997
5901.443481	-108.704643
5902.116394	-109.127869
5902.789307	-109.521896
5903.462219	-109.745064
5904.135132	-108.893959
5904.808044	-110.576683
5905.480957	-110.680313
5906.153870	-110.020226
5906.826782	-110.044220
5907.499695	-112.504906
5908.172607	-108.916466
5908.845520	-111.005554
5909.518433	-110.554718
5910.191345	-109.813255
5910.864258	-110.063118
5911.537170	-109.816956
5912.210083	-108.398895
5912.882996	-109.147026
5913.555908	-108.718025
5914.228821	-109.523209
5914.901733	-109.249313
5915.574646	-109.437744
5916.247559	-109.974205
5916.920471	-108.794250
5917.593384	-110.882637
5918.266296	-110.731293
5918.939209	-109.416740
5919.612122	-108.991508
5920.285034	-110.340446
5920.957947	-110.158424
5921.630859	-108.404907
5922.303772	-109.226112
5922.976685	-109.485046
5923.649597	-108.328568
5924.322510	-108.630997
5924.995422	-109.428078
5925.668335	-109.032310
5926.341248	-108.717102
5927.014160	-110.115242
5927.687073	-109.155388
5928.359985	-109.349686
5929.032898	-110.215858
5929.705811	-111.292648
5930.378723	-110.200562
5931.051636	-108.899170
5931.724548	-109.895897
5932.397461	-110.444511
5933.070374	-108.888451
5933.743286	-109.235344
5934.416199	-108.836639
5935.089111	-110.146767
5935.762024	-111.149261
5936.434937	-112.160088
5937.107849	-110.566376
5937.780762	-108.789162
5938.453674	-110.106499
5939.126587	-110.118896
5939.799500	-113.549744
5940.472412	-112.166779
5941.145325	-109.236443
5941.818237	-110.464241
5942.491150	-110.392509
5943.164062	-108.776390
5943.836975	-109.780777
5944.509888	-108.018806
5945.182800	-108.799232
5945.855713	-110.943169
5946.528625	-110.054207
5947.201538	-108.701271
5947.874451	-111.819817
5948.547363	-111.729141
5949.220276	-108.771179
5949.893188	-109.161301
5950.566101	-109.913918
5951.239014	-110.540596
5951.911926	-109.700432
5952.584839	-110.006157
5953.257751	-109.857132
5953.930664	-109.477814
5954.603577	-110.261078
5955.276489	-110.310638
5955.949402	-109.048637
5956.622314	-110.061272
5957.295227	-110.379387
5957.968140	-109.829361
5958.641052	-110.197479
5959.313965	-109.445580
5959.986877	-108.898994
5960.659790	-109.308609
5961.332703	-109.149284
5962.005615	-110.205643
5962.678528	-110.903145
5963.351440	-110.630760
5964.024353	-112.803772
5964.697266	-110.865219
5965.370178	-109.028435
5966.043091	-109.720329
5966.716003	-109.326141
5967.388916	-108.794250
5968.061829	-112.058113
5968.734741	-110.571449
5969.407654	-110.812721
5970.080566	-109.495064
5970.753479	-110.656815
5971.426392	-111.756752
5972.099304	-110.091202
5972.772217	-110.536888
5973.445129	-111.228073
5974.118042	-109.471146
5974.790955	-108.864319
5975.463867	-109.260033
5976.136780	-109.035370
5976.809692	-108.236504
5977.482605	-111.393074
5978.155518	-110.350960
5978.828430	-110.030220
5979.501343	-109.731659
5980.174255	-109.409439
5980.847168	-111.186127
5981.520081	-111.787682
5982.192993	-109.880661
5982.865906	-110.647911
5983.538818	-109.428993
5984.211731	-109.090492
5984.884644	-109.736412
5985.557556	-109.041931
5986.230469	-111.198776
5986.903381	-109.489052
5987.576294	-109.704468
5988.249207	-110.872299
5988.922119	-107.914749
5989.595032	-108.898796
5990.267944	-109.423103
5990.940857	-110.568542
5991.613770	-109.267891
5992.286682	-109.284508
5992.959595	-112.805542
5993.632507	-110.736481
5994.305420	-110.321304
5994.978333	-110.679237
5995.651245	-110.639542
5996.324158	-110.365898
5996.997070	-110.184708
5997.669983	-108.588837
5998.342896	-110.022774
5999.015808	-110.194962
5999.688721	-108.262581
6000.361633	-107.802238
6001.034546	-110.953941
6001.707458	-109.848671
6002.380371	-111.708595
6003.053284	-110.592972
6003.726196	-109.940498
6004.399109	-109.131348
6005.072021	-110.667770
6005.744934	-109.445076
6006.417847	-109.978203
6007.090759	-111.455322
6007.763672	-110.955879
6008.436584	-110.248596
6009.109497	-108.515755
6009.782410	-108.898773
6010.455322	-109.423828
6011.128235	-109.901146
6011.801147	-109.567780
6012.474060	-108.543152
6013.146973	-109.347229
6013.819885	-109.151169
6014.492798	-108.630737
6015.165710	-111.094360
6015.838623	-110.756958
6016.511536	-109.074707
6017.184448	-110.524902
6017.857361	-109.960548
6018.530273	-111.344460
6019.203186	-110.531166
6019.876099	-110.246262
6020.549011	-110.269508
6021.221924	-109.578209
6021.894836	-109.488617
6022.567749	-109.079185
6023.240662	-111.005203
6023.913574	-110.783463
6024.586487	-109.585648
6025.259399	-109.808762
6025.932312	-110.882187
6026.605225	-109.393280
6027.278137	-109.952454
6027.951050	-110.521149
6028.623962	-109.198944
6029.296875	-111.471573
6029.969788	-109.457672
6030.642700	-110.476685
6031.315613	-108.591362
6031.988525	-108.759727
6032.661438	-109.634842
6033.334351	-109.836502
6034.007263	-110.360008
6034.680176	-111.014305
6035.353088	-109.897774
6036.026001	-110.406937
6036.698914	-110.231842
6037.371826	-109.402756
6038.044739	-110.027275
6038.717651	-110.018372
6039.390564	-109.536743
6040.063477	-110.816063
6040.736389	-110.276726
6041.409302	-110.033035
6042.082214	-109.420593
6042.755127	-109.478172
6043.428040	-110.809769
6044.100952	-109.255127
6044.773865	-110.655838
6045.446777	-110.348015
6046.119690	-108.897499
6046.792603	-110.561058
6047.465515	-111.395462
6048.138428	-109.941383
6048.811340	-110.126144
6049.484253	-109.407394
6050.157166	-109.994080
6050.830078	-110.340881
6051.502991	-111.094086
6052.175903	-109.790100
6052.848816	-109.431526
6053.521729	-110.153137
6054.194641	-110.547661
6054.867554	-109.708488
6055.540466	-111.170296
6056.213379	-110.157944
6056.886292	-110.979782
6057.559204	-108.875191
6058.232117	-109.628983
6058.905029	-109.519798
6059.577942	-110.502396
6060.250854	-110.760414
6060.923767	-110.373024
6061.596680	-111.133690
6062.269592	-109.176140
6062.942505	-111.404533
6063.615417	-109.661766
6064.288330	-111.331749
6064.961243	-110.938705
6065.634155	-110.505615
6066.307068	-110.332870
6066.979980	-109.025200
6067.652893	-110.437325
6068.325806	-110.175430
6068.998718	-109.105553
6069.671631	-109.379852
6070.344543	-109.447540
6071.017456	-110.853500
6071.690369	-110.344475
6072.363281	-110.786430
6073.036194	-109.401093
6073.709106	-110.034019
6074.382019	-110.110313
6075.054932	-111.106262
6075.727844	-110.547600
6076.400757	-108.040245
6077.073669	-109.636696
6077.746582	-109.564362
6078.419495	-111.954933
6079.092407	-110.341011
6079.765320	-111.423775
6080.438232	-111.075943
6081.111145	-110.008774
6081.784058	-109.435730
6082.456970	-111.073959
6083.129883	-109.015129
6083.802795	-110.515594
6084.475708	-111.160423
6085.148621	-109.770813
6085.821533	-110.063042
6086.494446	-109.612617
6087.167358	-108.627487
6087.840271	-109.538948
6088.513184	-109.915382
6089.186096	-110.662766
6089.859009	-109.862823
6090.531921	-109.214973
6091.204834	-110.379059
6091.877747	-110.005562
6092.550659	-109.993439
6093.223572	-109.970352
6093.896484	-112.492615
6094.569397	-111.206955
6095.242310	-110.715004
6095.915222	-109.691528
6096.588135	-109.295860
6097.261047	-108.961617
6097.933960	-109.657356
6098.606873	-108.492050
6099.279785	-108.900467
6099.952698	-110.149200
6100.625610	-110.021088
6101.298523	-109.721008
6101.971436	-110.169411
6102.644348	-110.926918
6103.317261	-112.235695
6103.990173	-111.997696
6104.663086	-112.333054
6105.335999	-111.643410
6106.008911	-110.765152
6106.681824	-109.191574
6107.354736	-108.491623
6108.027649	-110.355774
6108.700562	-108.775894
6109.373474	-110.167130
6110.046387	-109.644058
6110.719299	-109.557770
6111.392212	-109.955635
6112.065125	-111.781815
6112.738037	-110.243340
6113.410950	-110.590767
6114.083862	-111.254715
6114.756775	-109.266144
6115.429688	-111.148994
6116.102600	-111.826012
6116.775513	-110.615089
6117.448425	-109.202568
6118.121338	-110.236366
6118.794250	-110.752205
6119.467163	-111.698341
6120.140076	-109.178856
6120.812988	-109.752869
6121.485901	-110.047569
6122.158813	-108.486473
6122.831726	-111.025780
6123.504639	-109.964180
6124.177551	-110.097092
6124.850464	-110.498795
6125.523376	-109.261871
6126.196289	-112.417747
6126.869202	-110.440445
6127.542114	-109.341835
6128.215027	-109.035339
6128.887939	-109.543419
6129.560852	-110.860001
6130.233765	-110.864838
6130.906677	-110.060242
6131.579590	-110.019600
6132.252502	-111.950264
6132.925415	-109.785210
6133.598328	-111.665833
6134.271240	-109.881111
6134.944153	-109.614830
6135.617065	-109.900246
6136.289978	-110.366989
6136.962891	-110.853249
6137.635803	-108.718582
6138.308716	-110.069572
6138.981628	-109.754288
6139.654541	-110.476685
6140.327454	-109.508598
6141.000366	-111.367561
6141.673279	-109.722778
6142.346191	-109.815163
6143.019104	-109.452721
6143.692017	-109.577827
6144.364929	-111.558022
6145.037842	-111.136360
6145.710754	-111.482117
6146.383667	-110.457855
6147.056580	-111.089287
6147.729492	-110.321411
6148.402405	-109.348564
6149.075317	-110.464684
6149.748230	-109.363388
6150.421143	-110.235146
6151.094055	-109.611061
6151.766968	-109.972694
6152.439880	-110.597282
6153.112793	-109.993416
6153.785706	-110.695976
6154.458618	-110.164581
6155.131531	-107.890633
6155.804443	-110.979401
6156.477356	-111.209587
6157.150269	-108.990768
6157.823181	-110.663475
6158.496094	-110.271812
6159.169006	-112.163261
6159.841919	-108.497421
6160.514832	-110.238197
6161.187744	-109.245872
6161.860657	-110.824432
6162.533569	-109.044853
6163.206482	-109.405281
6163.879395	-108.853241
6164.552307	-110.236092
6165.225220	-111.887428
6165.898132	-111.029655
6166.571045	-110.336403
6167.243958	-110.417191
6167.916870	-111.142799
6168.589783	-109.360512
6169.262695	-110.247414
6169.935608	-109.745636
6170.608521	-110.263237
6171.281433	-111.877449
6171.954346	-110.079758
6172.627258	-110.176880
6173.300171	-111.038666
6173.973083	-110.413818
6174.645996	-109.609734
6175.318909	-109.978630
6175.991821	-110.551163
6176.664734	-109.506325
6177.337646	-110.031784
6178.010559	-109.464500
6178.683472	-109.169464
6179.356384	-109.603363
6180.029297	-109.520988
6180.702209	-109.893654
6181.375122	-109.707275
6182.048035	-109.811974
6182.720947	-109.944176
6183.393860	-110.592545
6184.066772	-110.983894
6184.739685	-110.053703
6185.412598	-110.160263
6186.085510	-109.799217
6186.758423	-111.410286
6187.431335	-109.380943
6188.104248	-109.859734
6188.777161	-110.462784
6189.450073	-108.958199
6190.122986	-108.488503
6190.795898	-109.734276
6191.468811	-110.579010
6192.141724	-110.237167
6192.814636	-109.391037
6193.487549	-109.088982
6194.160461	-110.249237
6194.833374	-110.117668
6195.506287	-108.729630
6196.179199	-109.764290
6196.852112	-108.118401
6197.525024	-108.849129
6198.197937	-109.356049
6198.870850	-110.092224
6199.543762	-110.342072
6200.216675	-110.706741
6200.889587	-111.816872
6201.562500	-109.890030
6202.235413	-111.125710
6202.908325	-111.012840
6203.581238	-111.127357
6204.254150	-110.116043
6204.927063	-110.102615
6205.599976	-109.853165
6206.272888	-110.617950
6206.945801	-110.394249
6207.618713	-109.770454
6208.291626	-111.235764
6208.964539	-111.695007
6209.637451	-107.448776
6210.310364	-109.727867
6210.983276	-109.028503
6211.656189	-109.699493
6212.329102	-108.417923
6213.002014	-109.101219
6213.674927	-112.511597
6214.347839	-111.737549
6215.020752	-110.266647
6215.693665	-109.287277
6216.366577	-110.610275
6217.039490	-110.052376
6217.712402	-110.911255
6218.385315	-109.393578
6219.058228	-110.411690
6219.731140	-112.683846
6220.404053	-111.120056
6221.076965	-111.863670
6221.749878	-110.489708
6222.422791	-109.606964
6223.095703	-110.519348
6223.768616	-110.191978
6224.441528	-110.600784
6225.114441	-111.130867
6225.787354	-109.034737
6226.460266	-109.211746
6227.133179	-109.220459
6227.806091	-110.106911
6228.479004	-109.566833
6229.151917	-109.922516
6229.824829	-110.286476
6230.497742	-110.755157
6231.170654	-110.335846
6231.843567	-111.138199
6232.516479	-111.723938
6233.189392	-108.485497
6233.862305	-108.812119
6234.535217	-110.428444
6235.208130	-110.919701
6235.881042	-110.169785
6236.553955	-110.929115
6237.226868	-110.251366
6237.899780	-111.311012
6238.572693	-111.540787
6239.245605	-109.243965
6239.918518	-109.503120
6240.591431	-112.113358
6241.264343	-110.194946
6241.937256	-110.401123
6242.610168	-110.693375
6243.283081	-109.691902
6243.955994	-110.399467
6244.628906	-110.723122
6245.301819	-109.255432
6245.974731	-111.511703
6246.647644	-109.317841
6247.320557	-111.291718
6247.993469	-110.579475
6248.666382	-110.201973
6249.339294	-110.281540
6250.012207	-110.102364
6250.685120	-112.925446
6251.358032	-110.248306
6252.030945	-109.401222
6252.703857	-109.276314
6253.376770	-111.477455
6254.049683	-110.675484
6254.722595	-110.572487
6255.395508	-109.778503
6256.068420	-110.779114
6256.741333	-109.543343
6257.414246	-110.356812
6258.087158	-110.407745
6258.760071	-109.845871
6259.432983	-110.069000
6260.105896	-110.237160
6260.778809	-110.217560
6261.451721	-112.375023
6262.124634	-109.545486
6262.797546	-109.741081
6263.470459	-110.860893
6264.143372	-109.720551
6264.816284	-109.552963
6265.489197	-111.015457
6266.162109	-108.536926
6266.835022	-109.260139
6267.507935	-110.810715
6268.180847	-110.796860
6268.853760	-111.542229
6269.526672	-109.063835
6270.199585	-108.250389
6270.872498	-110.680405
6271.545410	-110.524895
6272.218323	-110.808655
6272.891235	-110.012093
6273.564148	-109.103287
6274.237061	-110.813766
6274.909973	-109.906715
6275.582886	-110.532059
6276.255798	-110.650208
6276.928711	-110.683876
6277.601624	-108.408203
6278.274536	-110.058319
6278.947449	-109.709297
6279.620361	-110.515335
6280.293274	-111.098663
6280.966187	-111.140976
6281.639099	-109.887589
6282.312012	-111.031769
6282.984924	-110.463127
6283.657837	-110.027916
6284.330750	-111.140175
6285.003662	-110.923080
6285.676575	-110.156921
6286.349487	-108.596741
6287.022400	-110.050591
6287.695312	-110.547935
6288.368225	-113.217705
6289.041138	-111.434692
6289.714050	-111.095688
6290.386963	-110.758789
6291.059875	-108.470779
6291.732788	-110.309677
6292.405701	-109.383804
6293.078613	-109.728424
6293.751526	-111.253967
6294.424438	-110.068954
6295.097351	-110.806160
6295.770264	-112.679108
6296.443176	-110.019447
6297.116089	-109.878548
6297.789001	-111.688698
6298.461914	-112.998520
6299.134827	-110.489250
6299.807739	-110.348801
6300.480652	-110.298660
6301.153564	-110.746742
6301.826477	-110.270119
6302.499390	-111.188278
6303.172302	-109.954079
6303.845215	-110.872398
6304.518127	-110.138916
6305.191040	-110.024437
6305.863953	-110.311081
6306.536865	-108.445709
6307.209778	-109.240822
6307.882690	-109.677040
6308.555603	-108.498512
6309.228516	-110.058662
6309.901428	-109.524384
6310.574341	-108.931084
6311.247253	-110.018913
6311.920166	-109.669807
6312.593079	-109.925339
6313.265991	-110.189415
6313.938904	-110.496681
6314.611816	-110.264801
6315.284729	-110.431793
6315.957642	-108.812012
6316.630554	-108.717102
6317.303467	-110.927292
6317.976379	-111.192154
6318.649292	-111.260239
6319.322205	-111.732803
6319.995117	-109.956726
6320.668030	-110.525436
6321.340942	-110.611244
6322.013855	-109.771149
6322.686768	-109.156410
6323.359680	-109.498466
6324.032593	-110.687286
6324.705505	-110.219666
6325.378418	-111.093521
6326.051331	-109.394196
6326.724243	-109.640106
6327.397156	-111.364418
6328.070068	-111.789703
6328.742981	-110.462669
6329.415894	-109.601013
6330.088806	-110.034378
6330.761719	-111.072166
6331.434631	-111.097771
6332.107544	-110.378098
6332.780457	-111.814224
6333.453369	-110.837425
6334.126282	-110.136078
6334.799194	-110.093071
6335.472107	-109.520981
6336.145020	-110.296051
6336.817932	-110.434021
6337.490845	-110.002243
6338.163757	-110.702087
6338.836670	-109.023987
6339.509583	-110.586601
6340.182495	-111.822594
6340.855408	-108.531609
6341.528320	-108.791931
6342.201233	-110.886932
6342.874146	-110.245049
6343.547058	-109.900917
6344.219971	-111.291306
6344.892883	-111.105545
6345.565796	-110.969765
6346.238708	-109.984108
6346.911621	-111.315163
6347.584534	-112.328094
6348.257446	-112.355148
6348.930359	-110.569626
6349.603271	-109.334473
6350.276184	-110.087509
6350.949097	-109.954826
6351.622009	-110.226807
6352.294922	-112.216476
6352.967834	-110.950066
6353.640747	-109.760048
6354.313660	-110.417480
6354.986572	-110.618866
6355.659485	-110.781975
6356.332397	-111.034607
6357.005310	-110.199005
6357.678223	-111.123665
6358.351135	-110.972458
6359.024048	-109.435486
6359.696960	-110.482269
6360.369873	-111.750114
6361.042786	-110.287674
6361.715698	-110.381340
6362.388611	-112.219070
6363.061523	-108.478973
6363.734436	-111.012917
6364.407349	-111.212761
6365.080261	-110.108315
6365.753174	-110.230072
6366.426086	-109.881218
6367.098999	-112.217262
6367.771912	-111.175835
6368.444824	-110.178040
6369.117737	-109.700600
6369.790649	-111.397156
6370.463562	-109.833443
6371.136475	-109.153397
6371.809387	-112.122765
6372.482300	-110.858528
6373.155212	-110.820618
6373.828125	-110.220680
6374.501038	-111.015945
6375.173950	-110.944511
6375.846863	-112.334457
6376.519775	-112.488060
6377.192688	-110.700455
6377.865601	-110.658165
6378.538513	-110.897690
6379.211426	-109.111900
6379.884338	-111.459137
6380.557251	-109.099350
6381.230164	-111.560081
6381.903076	-110.481560
6382.575989	-110.966606
6383.248901	-110.557579
6383.921814	-108.858475
6384.594727	-108.858002
6385.267639	-110.835136
6385.940552	-111.523720
6386.613464	-110.048935
6387.286377	-110.329689
6387.959290	-110.076790
6388.632202	-112.073669
6389.305115	-110.062004
6389.978027	-110.339333
6390.650940	-110.288429
6391.323853	-109.828918
6391.996765	-110.951775
6392.669678	-110.345901
6393.342590	-109.037895
6394.015503	-111.355492
6394.688416	-111.316422
6395.361328	-111.182190
6396.034241	-111.869591
6396.707153	-110.996063
6397.380066	-110.792137
6398.052979	-109.999359
6398.725891	-110.481216
6399.398804	-111.328781
6400.071716	-108.223854
6400.744629	-109.461006
6401.417542	-108.565025
6402.090454	-110.552177
6402.763367	-110.383110
6403.436279	-111.520645
6404.109192	-109.756325
6404.782104	-110.332565
6405.455017	-109.979401
6406.127930	-110.687370
6406.800842	-110.200882
6407.473755	-110.085037
6408.146667	-109.226761
6408.819580	-110.958183
6409.492493	-109.646889
6410.165405	-109.921303
6410.838318	-108.163818
6411.511230	-110.444359
6412.184143	-111.809189
6412.857056	-110.146233
6413.529968	-111.577065
6414.202881	-111.041473
6414.875793	-112.609154
6415.548706	-110.937370
6416.221619	-110.703102
6416.894531	-112.491486
6417.567444	-109.398460
6418.240356	-109.865623
6418.913269	-109.720825
6419.586182	-110.862854
6420.259094	-109.384186
6420.932007	-109.328773
6421.604919	-109.884979
6422.277832	-110.744820
6422.950745	-108.612328
6423.623657	-109.665474
6424.296570	-110.912392
6424.969482	-110.900703
6425.642395	-110.807304
6426.315308	-110.527969
6426.988220	-110.049110
6427.661133	-110.928917
6428.334045	-110.540710
6429.006958	-109.936943
6429.679871	-111.513504
6430.352783	-109.827805
6431.025696	-110.332405
6431.698608	-111.763168
6432.371521	-111.028992
6433.044434	-110.575851
6433.717346	-110.718330
6434.390259	-111.068611
6435.063171	-109.387711
6435.736084	-110.692528
6436.408997	-110.491898
6437.081909	-110.144173
6437.754822	-111.499420
6438.427734	-110.522270
6439.100647	-109.528076
6439.773560	-110.259552
6440.446472	-112.037872
6441.119385	-112.001694
6441.792297	-109.640121
6442.465210	-109.964745
6443.138123	-109.947418
6443.811035	-110.842270
6444.483948	-109.786118
6445.156860	-110.450363
6445.829773	-109.865540
6446.502686	-109.468338
6447.175598	-111.251282
6447.848511	-112.248512
6448.521423	-109.742516
6449.194336	-110.366768
6449.867249	-110.918304
6450.540161	-111.515244
6451.213074	-111.219063
6451.885986	-111.480476
6452.558899	-110.391350
6453.231812	-112.182693
6453.904724	-111.785164
6454.577637	-110.436699
6455.250549	-109.997978
6455.923462	-109.279556
6456.596375	-111.413399
6457.269287	-112.741524
6457.942200	-111.638000
6458.615112	-110.489494
6459.288025	-110.405251
6459.960938	-110.315285
6460.633850	-108.787003
6461.306763	-111.028008
6461.979675	-110.309586
6462.652588	-109.524055
6463.325500	-110.110352
6463.998413	-110.652016
6464.671326	-110.323265
6465.344238	-109.744217
6466.017151	-110.023712
6466.690063	-110.484207
6467.362976	-109.527626
6468.035889	-111.278732
6468.708801	-109.971062
6469.381714	-110.127869
6470.054626	-109.208221
6470.727539	-109.968048
6471.400452	-109.973503
6472.073364	-109.099678
6472.746277	-112.312485
6473.419189	-109.937225
6474.092102	-109.362106
6474.765015	-110.738266
6475.437927	-109.351906
6476.110840	-109.557480
6476.783752	-111.933662
6477.456665	-109.772644
6478.129578	-111.162773
6478.802490	-110.062836
6479.475403	-111.518997
6480.148315	-109.345840
6480.821228	-110.637505
6481.494141	-110.077438
6482.167053	-110.764931
6482.839966	-109.711182
6483.512878	-108.965263
6484.185791	-111.044136
6484.858704	-110.852280
6485.531616	-110.180702
6486.204529	-110.644081
6486.877441	-109.361740
6487.550354	-112.091492
6488.223267	-112.634338
6488.896179	-110.479027
6489.569092	-111.400635
6490.242004	-110.327324
6490.914917	-111.098625
6491.587830	-110.049629
6492.260742	-108.580719
6492.933655	-109.549118
6493.606567	-110.581352
6494.279480	-109.299904
6494.952393	-110.863792
6495.625305	-110.952263
6496.298218	-109.426170
6496.971130	-109.259338
6497.644043	-110.498627
6498.316956	-110.979393
6498.989868	-111.390663
6499.662781	-111.233261
6500.335693	-109.901375
6501.008606	-109.836113
6501.681519	-110.551598
6502.354431	-108.646744
6503.027344	-109.720917
6503.700256	-110.546295
6504.373169	-109.821785
6505.046082	-111.913467
6505.718994	-109.885040
6506.391907	-110.208817
6507.064819	-110.519760
6507.737732	-108.828522
6508.410645	-109.311981
6509.083557	-111.680580
6509.756470	-110.561180
6510.429382	-110.178841
6511.102295	-111.344925
6511.775208	-110.292717
6512.448120	-113.154846
6513.121033	-110.331451
6513.793945	-111.204330
6514.466858	-112.194351
6515.139771	-110.158379
6515.812683	-110.580734
6516.485596	-110.348274
6517.158508	-109.161285
6517.831421	-109.451912
6518.504333	-111.339317
6519.177246	-110.581146
6519.850159	-110.640831
6520.523071	-110.330399
6521.195984	-110.265167
6521.868896	-108.251785
6522.541809	-109.554916
6523.214722	-109.706642
6523.887634	-109.473434
6524.560547	-110.423668
6525.233459	-111.731560
6525.906372	-110.630745
6526.579285	-109.512650
6527.252197	-111.901772
6527.925110	-110.857628
6528.598022	-110.896332
6529.270935	-109.596298
6529.943848	-111.585274
6530.616760	-113.115601
6531.289673	-110.273811
6531.962585	-110.494728
6532.635498	-110.643509
6533.308411	-110.509171
6533.981323	-110.067131
6534.654236	-111.807716
6535.327148	-112.020821
6536.000061	-112.628395
6536.672974	-110.040695
6537.345886	-109.958946
6538.018799	-109.309494
6538.691711	-109.446404
6539.364624	-110.086731
6540.037537	-111.712494
6540.710449	-110.292816
6541.383362	-110.592293
6542.056274	-110.359398
6542.729187	-110.759811
6543.402100	-110.260963
6544.075012	-109.969131
6544.747925	-109.248100
6545.420837	-109.515373
6546.093750	-109.828232
6546.766663	-111.890205
6547.439575	-110.985184
6548.112488	-110.797028
6548.785400	-111.303673
6549.458313	-108.433189
6550.131226	-109.793221
6550.804138	-108.417023
6551.477051	-108.822060
6552.149963	-109.452721
6552.822876	-108.661133
6553.495789	-110.307396
6554.168701	-109.379425
6554.841614	-108.835854
6555.514526	-111.028152
6556.187439	-109.794441
6556.860352	-109.739708
6557.533264	-110.714279
6558.206177	-112.931732
6558.879089	-110.757988
6559.552002	-111.043434
6560.224915	-111.585266
6560.897827	-110.234810
6561.570740	-111.207405
6562.243652	-110.064445
6562.916565	-113.687210
6563.589478	-111.731140
6564.262390	-110.662430
6564.935303	-110.805885
6565.608215	-109.889572
6566.281128	-112.077660
6566.954041	-111.735397
6567.626953	-111.925728
6568.299866	-110.506897
6568.972778	-111.115456
6569.645691	-110.003456
6570.318604	-111.181107
6570.991516	-109.382683
6571.664429	-109.897873
6572.337341	-111.236443
6573.010254	-110.554352
6573.683167	-110.325157
6574.356079	-110.687180
6575.028992	-111.403709
6575.701904	-111.828163
6576.374817	-112.135353
6577.047729	-110.680023
6577.720642	-108.989571
6578.393555	-111.025459
6579.066467	-111.480141
6579.739380	-111.860390
6580.412292	-111.002563
6581.085205	-110.464424
6581.758118	-109.608398
6582.431030	-111.496063
6583.103943	-110.037895
6583.776855	-111.115448
6584.449768	-110.972549
6585.122681	-110.151230
6585.795593	-112.657379
6586.468506	-109.525162
6587.141418	-109.761574
6587.814331	-110.826714
6588.487244	-109.639435
6589.160156	-112.282921
6589.833069	-111.377899
6590.505981	-111.668243
6591.178894	-109.855812
6591.851807	-111.879486
6592.524719	-110.593674
6593.197632	-110.835503
6593.870544	-110.338440
6594.543457	-110.147537
6595.216370	-110.545540
6595.889282	-110.231865
6596.562195	-110.585129
6597.235107	-110.314537
6597.908020	-109.195747
6598.580933	-111.777100
6599.253845	-110.524887
6599.926758	-111.890961
6600.599670	-111.342224
