Frequency (Hz)	Level (dB)
9728.970337	-88.903023
9729.643250	-89.084785
9730.316162	-88.858719
9730.989075	-88.608536
9731.661987	-88.391693
9732.334900	-88.632759
9733.007812	-88.802269
9733.680725	-88.521935
9734.353638	-88.289848
9735.026550	-88.246605
9735.699463	-88.155716
9736.372375	-88.168343
9737.045288	-88.127739
9737.718201	-87.867233
9738.391113	-87.805244
9739.064026	-87.823776
9739.736938	-87.786644
9740.409851	-87.423820
9741.082764	-87.348618
9741.755676	-87.446167
9742.428589	-87.512772
9743.101501	-87.231560
9743.774414	-87.154976
9744.447327	-87.182343
9745.120239	-87.044388
9745.793152	-86.968773
9746.466064	-86.901978
9747.138977	-86.836044
9747.811890	-86.783203
9748.484802	-86.652611
9749.157715	-86.663528
9749.830627	-86.603500
9750.503540	-86.426254
9751.176453	-86.371849
9751.849365	-86.289818
9752.522278	-86.297775
9753.195190	-86.222794
9753.868103	-86.064682
9754.541016	-86.015968
9755.213928	-86.056641
9755.886841	-86.084442
9756.559753	-86.018532
9757.232666	-85.824699
9757.905579	-85.906212
9758.578491	-85.939240
9759.251404	-85.825439
9759.924316	-85.665779
9760.597229	-85.826942
9761.270142	-85.869217
9761.943054	-85.742073
9762.615967	-85.604187
9763.288879	-85.768372
9763.961792	-85.906319
9764.634705	-85.711281
9765.307617	-85.778564
9765.980530	-85.909431
9766.653442	-85.811295
9767.326355	-85.837204
9767.999268	-85.848953
9768.672180	-85.863983
9769.345093	-85.946541
9770.018005	-85.988228
9770.690918	-86.245430
9771.363831	-86.225647
9772.036743	-86.127083
9772.709656	-86.362289
9773.382568	-86.385170
9774.055481	-86.526451
9774.728394	-86.607994
9775.401306	-86.594116
9776.074219	-86.585869
9776.747131	-86.784592
9777.420044	-87.013268
9778.092957	-87.135010
9778.765869	-87.196999
9779.438782	-87.139229
9780.111694	-87.191109
9780.784607	-87.514893
9781.457520	-87.719078
9782.130432	-87.665802
9782.803345	-87.741173
9783.476257	-87.923462
9784.149170	-87.839607
9784.822083	-88.178680
9785.494995	-88.325188
9786.167908	-88.363045
9786.840820	-88.651711
9787.513733	-88.535583
9788.186646	-88.549904
9788.859558	-88.789192
9789.532471	-88.842224
9790.205383	-88.986732
9790.878296	-89.250427
9791.551208	-89.231087
9792.224121	-89.240738
9792.897034	-89.389282
9793.569946	-89.421761
9794.242859	-89.724251
9794.915771	-90.076126
9795.588684	-90.138977
9796.261597	-90.193764
9796.934509	-90.211594
9797.607422	-90.175484
9798.280334	-90.316841
9798.953247	-90.583366
9799.626160	-90.706871
9800.299072	-91.023972
9800.971985	-90.749733
9801.644897	-91.064003
9802.317810	-91.186241
9802.990723	-91.165443
9803.663635	-91.163620
9804.336548	-91.254417
9805.009460	-91.352180
9805.682373	-91.864243
9806.355286	-91.913254
9807.028198	-91.941681
9807.701111	-91.917221
9808.374023	-91.852814
9809.046936	-91.797142
9809.719849	-91.755890
9810.392761	-92.060257
9811.065674	-92.011772
9811.738586	-92.090782
9812.411499	-92.454185
9813.084412	-92.634903
9813.757324	-92.862701
9814.430237	-92.766182
9815.103149	-92.993347
9815.776062	-92.947098
9816.448975	-93.149811
9817.121887	-93.063347
9817.794800	-92.665306
9818.467712	-92.839714
9819.140625	-92.975838
9819.813538	-92.993034
9820.486450	-93.358032
9821.159363	-93.656639
9821.832275	-93.745354
9822.505188	-93.939308
9823.178101	-93.962296
9823.851013	-94.037209
9824.523926	-94.165962
9825.196838	-94.167778
9825.869751	-94.392700
9826.542664	-94.054810
9827.215576	-93.912819
9827.888489	-93.925873
9828.561401	-93.769272
9829.234314	-93.960091
9829.907227	-93.865623
9830.580139	-93.977158
9831.253052	-94.061874
9831.925964	-93.892258
9832.598877	-94.085907
9833.271790	-94.028275
9833.944702	-94.397957
9834.617615	-94.685493
9835.290527	-94.552444
9835.963440	-94.840454
9836.636353	-94.978577
9837.309265	-95.247444
9837.982178	-95.139427
9838.655090	-95.123856
9839.328003	-95.551430
9840.000916	-95.586319
9840.673828	-95.892410
9841.346741	-95.853317
9842.019653	-96.233635
9842.692566	-96.204422
9843.365479	-96.413467
9844.038391	-96.223686
9844.711304	-96.144600
9845.384216	-96.286858
9846.057129	-96.414925
9846.730042	-96.282120
9847.402954	-96.427071
9848.075867	-96.689346
9848.748779	-96.824547
9849.421692	-96.244209
9850.094604	-97.071991
9850.767517	-96.273552
9851.440430	-96.166527
9852.113342	-95.958740
9852.786255	-96.198364
9853.459167	-95.715569
9854.132080	-96.022484
9854.804993	-95.888916
9855.477905	-95.368256
9856.150818	-95.464317
9856.823730	-95.386826
9857.496643	-95.468803
9858.169556	-95.308220
9858.842468	-95.662994
9859.515381	-95.507835
9860.188293	-96.118439
9860.861206	-95.906487
9861.534119	-95.779343
9862.207031	-95.942131
9862.879944	-96.412529
9863.552856	-96.028625
9864.225769	-96.596680
9864.898682	-96.589798
9865.571594	-96.792511
9866.244507	-97.020187
9866.917419	-96.689377
9867.590332	-96.654556
9868.263245	-96.471954
9868.936157	-96.532883
9869.609070	-96.353127
9870.281982	-96.150665
9870.954895	-96.338928
9871.627808	-96.496445
9872.300720	-96.267151
9872.973633	-96.488716
9873.646545	-96.939659
9874.319458	-96.747314
9874.992371	-96.753227
9875.665283	-97.330627
9876.338196	-96.973610
9877.011108	-96.742523
9877.684021	-96.648888
9878.356934	-96.567169
9879.029846	-96.560547
9879.702759	-96.716240
9880.375671	-96.867638
9881.048584	-96.759132
9881.721497	-97.226219
9882.394409	-97.145248
9883.067322	-97.181526
9883.740234	-97.291626
9884.413147	-97.026413
9885.086060	-96.607994
9885.758972	-96.824013
9886.431885	-96.752525
9887.104797	-96.846664
9887.777710	-96.864014
9888.450623	-97.090248
9889.123535	-97.541374
9889.796448	-97.191254
9890.469360	-97.206894
9891.142273	-97.174500
9891.815186	-96.688690
9892.488098	-97.249603
9893.161011	-97.356789
9893.833923	-97.363243
9894.506836	-97.533371
9895.179749	-97.164551
9895.852661	-97.374367
9896.525574	-97.324646
9897.198486	-96.976028
9897.871399	-97.493095
9898.544312	-97.076614
9899.217224	-96.943970
9899.890137	-97.496643
9900.563049	-97.387779
9901.235962	-97.033066
9901.908875	-97.355652
9902.581787	-97.207359
9903.254700	-97.647926
9903.927612	-97.493011
9904.600525	-97.299751
9905.273438	-97.027626
9905.946350	-97.178253
9906.619263	-97.052406
9907.292175	-97.691864
9907.965088	-97.755920
9908.638000	-97.386284
9909.310913	-97.634880
9909.983826	-97.273300
9910.656738	-97.314331
9911.329651	-97.333420
9912.002563	-97.741142
9912.675476	-97.515022
9913.348389	-97.492104
9914.021301	-97.355789
9914.694214	-97.440567
9915.367126	-97.141281
9916.040039	-97.196068
9916.712952	-97.705009
9917.385864	-97.129913
9918.058777	-97.311745
9918.731689	-97.759163
9919.404602	-97.148880
9920.077515	-97.327148
9920.750427	-97.600578
9921.423340	-97.648186
9922.096252	-97.127228
9922.769165	-97.299995
9923.442078	-97.266121
9924.114990	-97.143326
9924.787903	-97.089417
9925.460815	-97.323395
9926.133728	-97.622498
9926.806641	-97.343971
9927.479553	-97.326599
9928.152466	-97.598228
9928.825378	-97.269363
9929.498291	-97.053207
9930.171204	-97.525307
9930.844116	-97.526268
9931.517029	-97.166473
9932.189941	-96.978096
9932.862854	-96.942017
9933.535767	-97.533401
9934.208679	-97.158417
9934.881592	-97.399956
9935.554504	-97.545731
9936.227417	-96.909294
9936.900330	-97.319687
9937.573242	-97.033226
9938.246155	-97.040237
9938.919067	-97.175102
9939.591980	-96.942802
9940.264893	-97.473587
9940.937805	-97.353271
9941.610718	-97.303673
9942.283630	-96.975578
9942.956543	-97.066872
9943.629456	-96.916512
9944.302368	-97.084160
9944.975281	-96.933823
9945.648193	-96.856499
9946.321106	-96.867775
9946.994019	-97.168106
9947.666931	-97.062279
9948.339844	-96.587135
9949.012756	-96.726540
9949.685669	-96.933464
9950.358582	-96.604897
9951.031494	-96.539368
9951.704407	-96.454727
9952.377319	-96.675797
9953.050232	-96.734520
9953.723145	-96.908783
9954.396057	-97.020470
9955.068970	-96.536057
9955.741882	-96.306320
9956.414795	-96.509277
9957.087708	-96.332756
9957.760620	-96.408485
9958.433533	-96.481972
9959.106445	-96.406464
9959.779358	-96.435646
9960.452271	-96.239479
9961.125183	-96.245438
9961.798096	-95.875381
9962.471008	-95.991920
9963.143921	-96.200623
9963.816833	-96.180672
9964.489746	-96.004173
9965.162659	-95.783745
9965.835571	-96.007851
9966.508484	-95.891800
9967.181396	-96.022736
9967.854309	-96.051651
9968.527222	-95.733734
9969.200134	-95.467308
9969.873047	-95.848442
9970.545959	-95.743477
9971.218872	-95.539291
9971.891785	-95.595398
9972.564697	-95.499321
9973.237610	-95.266876
9973.910522	-95.570183
9974.583435	-95.449448
9975.256348	-95.474930
9975.929260	-95.391808
9976.602173	-95.210632
9977.275085	-95.068924
9977.947998	-94.938187
9978.620911	-94.993340
9979.293823	-95.008926
9979.966736	-94.816246
9980.639648	-95.038773
9981.312561	-94.740753
9981.985474	-94.453239
9982.658386	-94.521393
9983.331299	-94.222862
9984.004211	-94.306259
9984.677124	-94.724785
9985.350037	-94.472992
9986.022949	-94.424164
9986.695862	-94.360558
9987.368774	-94.037964
9988.041687	-93.830406
9988.714600	-93.759315
9989.387512	-93.742294
9990.060425	-93.931725
9990.733337	-93.954308
9991.406250	-93.958923
9992.079163	-93.951714
9992.752075	-93.901978
9993.424988	-93.655373
9994.097900	-93.492401
9994.770813	-93.341614
9995.443726	-93.204002
9996.116638	-93.330345
9996.789551	-93.351883
9997.462463	-93.465004
9998.135376	-93.508553
9998.808289	-93.541389
9999.481201	-93.489746
10000.154114	-93.166496
10000.827026	-93.146217
10001.499939	-93.420494
10002.172852	-93.001930
10002.845764	-92.901787
10003.518677	-92.884140
10004.191589	-92.776024
10004.864502	-92.753967
10005.537415	-93.011612
10006.210327	-93.039680
10006.883240	-92.851624
10007.556152	-93.058975
10008.229065	-93.234375
10008.901978	-93.153763
10009.574890	-93.057060
10010.247803	-92.844017
10010.920715	-92.850494
10011.593628	-92.765953
10012.266541	-92.801643
10012.939453	-92.745949
10013.612366	-92.779175
10014.285278	-92.624710
10014.958191	-92.672401
10015.631104	-92.940437
10016.304016	-92.750633
10016.976929	-92.967476
10017.649841	-93.181938
10018.322754	-92.991318
10018.995667	-93.147057
10019.668579	-93.249992
10020.341492	-93.519028
10021.014404	-93.970657
10021.687317	-93.967125
10022.360229	-94.332283
10023.033142	-94.400299
10023.706055	-94.609879
10024.378967	-94.829857
10025.051880	-95.082436
10025.724792	-94.853432
10026.397705	-95.160080
10027.070618	-95.605873
10027.743530	-95.616402
10028.416443	-95.865547
10029.089355	-95.650848
10029.762268	-95.780594
10030.435181	-95.775452
10031.108093	-95.799614
10031.781006	-95.869026
10032.453918	-96.195549
10033.126831	-96.248398
10033.799744	-96.220291
10034.472656	-96.142265
10035.145569	-95.665398
10035.818481	-95.834824
10036.491394	-96.303719
10037.164307	-95.944145
10037.837219	-96.097313
10038.510132	-96.096230
10039.183044	-95.960602
10039.855957	-95.657219
10040.528870	-96.054344
10041.201782	-95.904022
10041.874695	-95.657684
10042.547607	-96.060081
10043.220520	-95.974838
10043.893433	-96.148460
10044.566345	-96.056908
10045.239258	-96.614983
10045.912170	-96.685089
10046.585083	-96.763695
10047.257996	-96.784874
10047.930908	-97.694550
10048.603821	-96.917023
10049.276733	-98.125282
10049.949646	-97.748558
10050.622559	-98.405754
10051.295471	-97.922195
10051.968384	-98.225502
10052.641296	-97.598236
10053.314209	-98.086716
10053.987122	-97.332390
10054.660034	-97.379959
10055.332947	-97.589897
10056.005859	-97.058533
10056.678772	-97.226967
10057.351685	-97.127937
10058.024597	-97.140587
10058.697510	-97.404030
10059.370422	-98.169991
10060.043335	-97.711815
10060.716248	-98.053215
10061.389160	-98.195953
10062.062073	-98.295273
10062.734985	-98.614029
10063.407898	-98.306892
10064.080811	-98.682419
10064.753723	-98.097595
10065.426636	-98.732109
10066.099548	-98.848900
10066.772461	-99.105354
10067.445374	-99.402519
10068.118286	-98.981888
10068.791199	-98.474518
10069.464111	-98.649521
10070.137024	-98.361526
10070.809937	-98.191742
10071.482849	-98.622475
10072.155762	-98.280823
10072.828674	-98.351959
10073.501587	-99.045479
10074.174500	-98.940712
10074.847412	-99.829002
10075.520325	-99.317604
10076.193237	-99.854912
10076.866150	-98.745071
10077.539062	-99.403969
10078.211975	-99.649750
10078.884888	-99.716446
10079.557800	-99.548981
10080.230713	-98.869324
10080.903625	-99.379143
10081.576538	-98.696938
10082.249451	-99.164742
10082.922363	-98.779053
10083.595276	-99.137558
10084.268188	-100.179329
10084.941101	-99.799034
10085.614014	-100.111160
10086.286926	-99.863495
10086.959839	-99.375420
10087.632751	-99.306999
10088.305664	-99.571091
10088.978577	-99.475098
10089.651489	-99.580017
10090.324402	-99.393051
10090.997314	-100.007652
10091.670227	-99.665497
10092.343140	-100.106056
10093.016052	-100.363518
10093.688965	-100.003777
10094.361877	-99.946564
10095.034790	-99.167252
10095.707703	-99.871780
10096.380615	-99.590187
10097.053528	-99.936821
10097.726440	-100.280243
10098.399353	-99.845497
10099.072266	-100.589676
10099.745178	-100.155670
10100.418091	-100.279060
10101.091003	-99.818123
10101.763916	-99.572037
10102.436829	-99.714409
10103.109741	-99.486679
10103.782654	-100.011482
10104.455566	-100.475563
10105.128479	-100.928307
10105.801392	-100.754234
10106.474304	-100.319420
10107.147217	-100.167686
10107.820129	-100.183411
10108.493042	-99.353691
10109.165955	-99.948418
10109.838867	-99.906960
10110.511780	-100.093201
10111.184692	-100.827858
10111.857605	-100.696205
10112.530518	-100.621796
10113.203430	-100.403656
10113.876343	-99.726494
10114.549255	-99.964539
10115.222168	-99.853699
10115.895081	-100.321068
10116.567993	-100.352379
10117.240906	-100.223007
10117.913818	-100.824539
10118.586731	-100.767181
10119.259644	-100.177605
10119.932556	-99.881004
10120.605469	-99.528801
10121.278381	-99.911629
10121.951294	-100.850685
10122.624207	-100.865456
10123.297119	-100.661118
10123.970032	-100.345848
10124.642944	-100.432541
10125.315857	-100.109154
10125.988770	-100.280930
10126.661682	-99.699455
10127.334595	-101.073624
10128.007507	-100.537323
10128.680420	-100.516411
10129.353333	-100.431442
10130.026245	-100.550735
10130.699158	-100.040596
10131.372070	-100.149559
10132.044983	-100.357262
10132.717896	-100.909119
10133.390808	-101.035675
10134.063721	-100.732643
10134.736633	-100.681320
10135.409546	-100.236801
10136.082458	-100.425926
10136.755371	-101.114975
10137.428284	-100.885635
10138.101196	-101.068008
10138.774109	-100.471893
10139.447021	-100.067726
10140.119934	-100.637444
10140.792847	-100.588730
10141.465759	-100.649734
10142.138672	-100.785728
10142.811584	-100.890419
10143.484497	-100.811836
10144.157410	-100.203491
10144.830322	-100.089096
10145.503235	-100.923882
10146.176147	-101.177444
10146.849060	-101.332306
10147.521973	-100.641350
10148.194885	-100.245155
10148.867798	-100.347969
10149.540710	-100.655769
10150.213623	-100.781029
10150.886536	-101.149750
10151.559448	-100.868889
10152.232361	-100.658844
10152.905273	-100.209808
10153.578186	-100.645248
10154.251099	-101.096893
10154.924011	-100.702988
10155.596924	-100.961700
10156.269836	-100.571846
10156.942749	-99.975861
10157.615662	-100.499382
10158.288574	-101.028778
10158.961487	-100.948860
10159.634399	-100.552887
10160.307312	-100.564415
10160.980225	-100.048744
10161.653137	-100.840149
10162.326050	-100.597038
10162.998962	-101.009125
10163.671875	-100.271545
10164.344788	-100.383545
10165.017700	-100.811577
10165.690613	-100.456360
10166.363525	-100.700981
10167.036438	-100.944679
10167.709351	-100.418388
10168.382263	-100.831047
10169.055176	-100.767517
10169.728088	-100.924850
10170.401001	-100.974968
10171.073914	-100.560181
10171.746826	-100.088257
10172.419739	-100.617752
10173.092651	-101.111465
10173.765564	-100.906883
10174.438477	-100.756340
10175.111389	-100.158234
10175.784302	-100.486160
10176.457214	-100.763374
10177.130127	-101.180313
10177.803040	-100.437561
10178.475952	-100.194923
10179.148865	-100.856316
10179.821777	-100.878654
10180.494690	-100.680107
10181.167603	-100.840134
10181.840515	-100.350395
10182.513428	-100.507439
10183.186340	-100.539795
10183.859253	-100.945389
10184.532166	-101.045181
10185.205078	-100.434456
10185.877991	-101.005569
10186.550903	-101.264351
10187.223816	-101.088264
10187.896729	-100.276634
10188.569641	-100.147934
10189.242554	-100.154663
10189.915466	-100.749222
10190.588379	-100.715935
10191.261292	-100.476089
10191.934204	-100.262566
10192.607117	-100.745705
10193.280029	-100.890968
10193.952942	-100.990318
10194.625854	-100.391418
10195.298767	-100.938454
10195.971680	-101.050865
10196.644592	-101.099968
10197.317505	-100.531822
10197.990417	-100.857330
10198.663330	-100.848923
10199.336243	-100.731079
10200.009155	-100.471199
10200.682068	-100.209900
10201.354980	-100.251060
10202.027893	-100.400719
10202.700806	-100.208878
10203.373718	-99.949348
10204.046631	-99.796783
10204.719543	-100.405525
10205.392456	-100.578400
10206.065369	-100.410591
10206.738281	-100.405998
10207.411194	-100.277771
10208.084106	-101.293190
10208.757019	-100.634521
10209.429932	-100.416145
10210.102844	-100.820709
10210.775757	-100.837990
10211.448669	-100.293488
10212.121582	-100.108429
10212.794495	-100.289055
10213.467407	-101.190430
10214.140320	-100.923477
10214.813232	-99.787506
10215.486145	-100.290115
10216.159058	-100.616554
10216.831970	-100.749077
10217.504883	-100.475708
10218.177795	-100.809044
10218.850708	-100.546211
10219.523621	-100.498421
10220.196533	-100.111275
10220.869446	-100.630249
10221.542358	-100.653183
10222.215271	-100.401375
10222.888184	-100.080933
10223.561096	-100.670341
10224.234009	-100.529762
10224.906921	-99.941376
10225.579834	-99.518051
10226.252747	-100.006218
10226.925659	-100.170601
10227.598572	-99.392181
10228.271484	-99.618904
10228.944397	-99.926468
10229.617310	-100.056648
10230.290222	-99.243195
10230.963135	-99.950233
10231.636047	-99.234322
10232.308960	-99.927635
10232.981873	-99.569038
10233.654785	-100.072708
10234.327698	-100.204536
10235.000610	-99.716782
10235.673523	-99.428185
10236.346436	-99.996849
10237.019348	-99.703087
10237.692261	-99.519539
10238.365173	-99.809273
10239.038086	-100.446465
10239.710999	-100.128700
10240.383911	-99.731102
10241.056824	-99.585007
10241.729736	-99.924812
10242.402649	-99.202461
10243.075562	-99.524719
10243.748474	-99.713310
10244.421387	-99.137550
10245.094299	-99.518768
10245.767212	-100.021553
10246.440125	-99.890236
10247.113037	-99.614716
10247.785950	-99.108337
10248.458862	-99.874344
10249.131775	-99.818306
10249.804688	-99.057327
10250.477600	-99.647614
10251.150513	-99.786781
10251.823425	-99.038155
10252.496338	-99.589653
10253.169250	-99.973511
10253.842163	-99.405724
10254.515076	-99.676552
10255.187988	-100.107574
10255.860901	-99.134071
10256.533813	-99.590370
10257.206726	-99.389259
10257.879639	-99.930534
10258.552551	-99.454353
10259.225464	-99.748459
10259.898376	-100.020668
10260.571289	-99.583618
10261.244202	-99.669846
10261.917114	-99.898125
10262.590027	-99.405777
10263.262939	-99.774376
10263.935852	-99.674164
10264.608765	-99.827675
10265.281677	-99.822327
10265.954590	-100.535553
10266.627502	-99.834099
10267.300415	-99.826134
10267.973328	-99.549667
10268.646240	-99.933159
10269.319153	-100.121902
10269.992065	-100.619827
10270.664978	-100.226402
10271.337891	-99.935768
10272.010803	-100.112602
10272.683716	-100.375908
10273.356628	-100.552971
10274.029541	-100.404984
10274.702454	-100.275047
10275.375366	-99.828362
10276.048279	-100.160881
10276.721191	-100.666626
10277.394104	-100.195030
10278.067017	-100.277847
10278.739929	-100.791534
10279.412842	-100.289940
10280.085754	-100.701416
10280.758667	-100.647667
10281.431580	-100.755959
10282.104492	-100.419312
10282.777405	-100.214859
10283.450317	-100.044647
10284.123230	-100.758324
10284.796143	-100.818954
10285.469055	-100.659752
10286.141968	-100.237038
10286.814880	-100.913338
10287.487793	-100.360649
10288.160706	-100.952293
10288.833618	-101.460274
10289.506531	-100.885277
10290.179443	-101.479675
10290.852356	-100.394203
10291.525269	-100.684448
10292.198181	-100.845428
10292.871094	-100.861717
10293.544006	-100.879211
10294.216919	-101.804062
10294.889832	-101.074844
10295.562744	-101.272224
10296.235657	-101.127174
10296.908569	-100.446068
10297.581482	-100.983360
10298.254395	-101.312958
10298.927307	-101.044739
10299.600220	-101.566864
10300.273132	-100.710922
10300.946045	-100.615784
10301.618958	-101.215454
10302.291870	-100.882835
10302.964783	-101.498993
10303.637695	-101.478134
10304.310608	-101.405518
10304.983521	-101.444389
10305.656433	-100.706985
10306.329346	-101.245041
10307.002258	-101.457611
10307.675171	-100.868355
10308.348083	-101.239609
10309.020996	-101.693695
10309.693909	-100.596741
10310.366821	-101.237892
10311.039734	-101.191650
10311.712646	-101.052589
10312.385559	-101.690681
10313.058472	-100.425674
10313.731384	-101.439812
10314.404297	-101.275955
10315.077209	-101.023857
10315.750122	-101.405403
10316.423035	-101.142128
10317.095947	-100.848549
10317.768860	-101.480011
10318.441772	-100.400345
10319.114685	-101.049797
10319.787598	-101.246796
10320.460510	-101.212410
10321.133423	-102.118271
10321.806335	-101.137375
10322.479248	-101.773293
10323.152161	-101.413734
10323.825073	-101.280106
10324.497986	-101.520119
10325.170898	-100.665955
10325.843811	-101.375336
10326.516724	-101.825050
10327.189636	-101.203865
10327.862549	-102.131081
10328.535461	-101.180122
10329.208374	-101.857735
10329.881287	-101.238327
10330.554199	-100.613396
10331.227112	-101.588982
10331.900024	-100.957130
10332.572937	-101.747360
10333.245850	-101.473122
10333.918762	-101.380341
10334.591675	-101.889275
10335.264587	-101.079636
10335.937500	-101.893486
10336.610413	-100.954369
10337.283325	-101.317192
10337.956238	-101.964928
10338.629150	-100.792519
10339.302063	-101.866035
10339.974976	-100.974625
10340.647888	-101.516457
10341.320801	-101.295143
10341.993713	-101.370857
10342.666626	-102.250519
10343.339539	-101.084801
10344.012451	-102.534607
10344.685364	-101.268959
10345.358276	-101.383804
10346.031189	-101.616409
10346.704102	-100.970612
10347.377014	-101.163849
10348.049927	-100.297203
10348.722839	-101.717735
10349.395752	-101.417351
10350.068665	-101.718430
10350.741577	-101.317848
10351.414490	-101.197678
10352.087402	-101.836403
10352.760315	-101.470718
10353.433228	-101.695198
10354.106140	-101.042694
10354.779053	-101.904869
10355.451965	-101.076897
10356.124878	-101.655518
10356.797791	-101.661087
10357.470703	-101.567886
10358.143616	-101.410332
10358.816528	-101.285843
10359.489441	-101.386909
10360.162354	-101.473885
10360.835266	-101.356812
10361.508179	-101.673447
10362.181091	-101.340622
10362.854004	-101.670555
10363.526917	-101.428337
10364.199829	-101.781418
10364.872742	-101.067665
10365.545654	-101.978767
10366.218567	-101.363182
10366.891479	-101.401352
10367.564392	-101.531631
10368.237305	-101.370163
10368.910217	-101.956070
10369.583130	-102.039185
10370.256042	-101.381874
10370.928955	-101.466011
10371.601868	-102.229858
10372.274780	-100.911888
10372.947693	-102.173119
10373.620605	-101.342842
10374.293518	-101.712303
10374.966431	-101.213875
10375.639343	-101.901276
10376.312256	-101.203438
10376.985168	-101.793571
10377.658081	-101.528091
10378.330994	-101.813278
10379.003906	-101.516174
10379.676819	-101.148720
10380.349731	-101.808647
10381.022644	-101.692749
10381.695557	-101.662170
10382.368469	-101.497673
10383.041382	-102.267822
10383.714294	-101.280678
10384.387207	-102.316612
10385.060120	-101.527443
10385.733032	-101.851402
10386.405945	-100.996643
10387.078857	-102.347153
10387.751770	-101.393639
10388.424683	-101.474792
10389.097595	-101.382370
10389.770508	-102.085823
10390.443420	-101.602135
10391.116333	-101.799377
10391.789246	-101.576500
10392.462158	-101.915497
10393.135071	-101.707092
10393.807983	-101.616196
10394.480896	-101.174110
10395.153809	-102.230667
10395.826721	-101.392708
10396.499634	-101.432175
10397.172546	-101.445213
10397.845459	-102.083084
10398.518372	-101.793549
10399.191284	-101.496918
10399.864197	-101.410934
10400.537109	-102.095947
10401.210022	-101.678459
10401.882935	-101.304878
10402.555847	-101.608452
10403.228760	-101.730064
10403.901672	-101.154465
10404.574585	-101.604301
10405.247498	-101.622704
10405.920410	-101.578522
10406.593323	-101.946075
10407.266235	-101.766449
10407.939148	-101.474358
10408.612061	-101.699677
10409.284973	-101.623283
10409.957886	-102.078545
10410.630798	-101.500443
10411.303711	-101.932243
10411.976624	-101.104393
10412.649536	-101.659027
10413.322449	-101.038864
10413.995361	-102.196503
10414.668274	-101.579239
10415.341187	-102.231125
10416.014099	-101.890312
10416.687012	-102.233749
10417.359924	-101.232521
10418.032837	-102.023979
10418.705750	-101.625816
10419.378662	-101.998787
10420.051575	-101.369209
10420.724487	-102.123161
10421.397400	-101.583214
10422.070312	-101.979301
10422.743225	-101.830246
10423.416138	-101.566147
10424.089050	-101.756241
10424.761963	-101.635551
10425.434875	-102.054733
10426.107788	-101.256409
10426.780701	-101.640419
10427.453613	-101.726448
10428.126526	-101.890495
10428.799438	-101.162727
10429.472351	-101.840202
10430.145264	-101.159393
10430.818176	-101.547195
10431.491089	-101.665771
10432.164001	-102.118332
10432.836914	-101.689255
10433.509827	-101.767906
10434.182739	-102.163605
10434.855652	-101.777008
10435.528564	-102.052094
10436.201477	-101.613495
10436.874390	-102.331360
10437.547302	-101.125519
10438.220215	-101.844452
10438.893127	-101.799713
10439.566040	-102.148415
10440.238953	-101.806305
10440.911865	-101.958908
10441.584778	-102.051056
10442.257690	-101.573250
10442.930603	-102.146965
10443.603516	-100.916267
10444.276428	-102.114731
10444.949341	-101.413055
10445.622253	-102.243553
10446.295166	-101.592125
10446.968079	-101.622185
10447.640991	-102.090256
10448.313904	-101.287521
10448.986816	-102.665245
10449.659729	-101.137917
10450.332642	-102.025764
10451.005554	-101.712784
10451.678467	-102.016533
10452.351379	-102.097244
10453.024292	-101.204933
10453.697205	-102.218674
10454.370117	-101.671501
10455.043030	-102.218079
10455.715942	-101.476402
10456.388855	-102.152115
10457.061768	-101.904411
10457.734680	-101.621002
10458.407593	-102.235886
10459.080505	-101.536789
10459.753418	-101.995689
10460.426331	-101.717026
10461.099243	-101.478745
10461.772156	-101.900558
10462.445068	-101.264519
10463.117981	-101.733322
10463.790894	-101.179947
10464.463806	-101.908707
10465.136719	-101.863258
10465.809631	-101.735008
10466.482544	-102.012650
10467.155457	-101.338280
10467.828369	-102.479202
10468.501282	-102.048523
10469.174194	-101.744911
10469.847107	-101.682381
10470.520020	-101.177788
10471.192932	-102.259109
10471.865845	-101.522179
10472.538757	-101.641319
10473.211670	-102.284882
10473.884583	-101.358566
10474.557495	-102.771385
10475.230408	-101.409264
10475.903320	-101.996643
10476.576233	-101.792580
10477.249146	-101.357567
10477.922058	-101.877167
10478.594971	-101.127502
10479.267883	-101.720062
10479.940796	-102.059067
10480.613708	-101.332985
10481.286621	-102.162201
10481.959534	-101.667137
10482.632446	-101.860222
10483.305359	-102.032661
10483.978271	-101.030869
10484.651184	-102.093826
10485.324097	-101.931557
10485.997009	-101.610115
10486.669922	-102.193794
10487.342834	-101.256310
10488.015747	-101.929558
10488.688660	-101.910248
10489.361572	-101.531769
10490.034485	-102.237778
10490.707397	-101.433601
10491.380310	-101.408119
10492.053223	-101.959053
10492.726135	-101.304993
10493.399048	-101.914513
10494.071960	-101.930862
10494.744873	-101.358475
10495.417786	-102.038391
10496.090698	-101.626305
10496.763611	-101.532135
10497.436523	-102.450188
10498.109436	-101.205719
10498.782349	-102.221245
10499.455261	-101.856262
10500.128174	-101.511681
10500.801086	-102.239006
10501.473999	-101.508530
10502.146912	-101.717865
10502.819824	-102.628059
10503.492737	-101.491501
10504.165649	-101.990013
10504.838562	-102.636444
10505.511475	-101.201859
10506.184387	-102.088120
10506.857300	-101.709290
10507.530212	-101.426529
10508.203125	-102.556473
10508.876038	-101.766052
10509.548950	-101.496445
10510.221863	-102.030113
10510.894775	-101.682701
10511.567688	-101.805977
10512.240601	-102.486481
