Frequency (Hz)	Level (dB)
5211.708069	-64.612480
5212.380981	-64.680168
5213.053894	-63.779377
5213.726807	-65.306213
5214.399719	-64.855957
5215.072632	-64.057335
5215.745544	-64.031624
5216.418457	-63.543533
5217.091370	-64.244415
5217.764282	-64.851456
5218.437195	-62.442875
5219.110107	-62.942204
5219.783020	-63.535137
5220.455933	-64.010719
5221.128845	-64.534286
5221.801758	-63.122055
5222.474670	-63.035534
5223.147583	-62.082020
5223.820496	-63.604050
5224.493408	-63.371029
5225.166321	-64.371086
5225.839233	-63.760006
5226.512146	-63.652050
5227.185059	-63.257912
5227.857971	-63.310837
5228.530884	-62.370289
5229.203796	-62.484993
5229.876709	-62.495369
5230.549622	-64.611435
5231.222534	-64.853874
5231.895447	-63.498852
5232.568359	-64.233124
5233.241272	-62.519367
5233.914185	-63.318283
5234.587097	-62.552078
5235.260010	-63.846279
5235.932922	-61.826233
5236.605835	-62.253525
5237.278748	-62.362343
5237.951660	-62.863564
5238.624573	-62.490536
5239.297485	-61.951935
5239.970398	-62.545280
5240.643311	-64.812492
5241.316223	-60.994698
5241.989136	-62.707829
5242.662048	-61.674076
5243.334961	-61.936729
5244.007874	-59.638809
5244.680786	-61.045597
5245.353699	-61.260788
5246.026611	-61.599106
5246.699524	-64.544464
5247.372437	-62.007668
5248.045349	-63.709225
5248.718262	-62.238136
5249.391174	-62.288570
5250.064087	-59.959751
5250.737000	-60.374195
5251.409912	-62.536232
5252.082825	-62.230923
5252.755737	-60.093941
5253.428650	-60.536903
5254.101562	-61.288902
5254.774475	-60.808029
5255.447388	-61.320858
5256.120300	-61.233845
5256.793213	-61.984077
5257.466125	-62.094067
5258.139038	-60.645096
5258.811951	-60.467251
5259.484863	-59.350910
5260.157776	-60.605602
5260.830688	-61.477146
5261.503601	-60.927635
5262.176514	-62.434875
5262.849426	-60.859299
5263.522339	-60.778801
5264.195251	-60.665131
5264.868164	-61.303898
5265.541077	-59.873661
5266.213989	-60.383732
5266.886902	-60.024254
5267.559814	-60.068073
5268.232727	-60.957687
5268.905640	-60.148682
5269.578552	-59.923710
5270.251465	-59.776386
5270.924377	-59.584332
5271.597290	-57.789249
5272.270203	-57.869041
5272.943115	-60.146626
5273.616028	-59.775768
5274.288940	-59.546387
5274.961853	-58.854435
5275.634766	-60.390778
5276.307678	-58.940361
5276.980591	-57.916023
5277.653503	-58.245823
5278.326416	-58.958027
5278.999329	-59.790844
5279.672241	-59.116676
5280.345154	-57.927547
5281.018066	-57.597263
5281.690979	-57.067432
5282.363892	-58.206593
5283.036804	-59.382114
5283.709717	-58.904305
5284.382629	-57.716721
5285.055542	-56.628979
5285.728455	-57.480843
5286.401367	-58.593319
5287.074280	-57.616261
5287.747192	-59.748692
5288.420105	-58.519253
5289.093018	-56.868858
5289.765930	-59.006687
5290.438843	-58.436626
5291.111755	-59.113506
5291.784668	-58.722160
5292.457581	-58.595600
5293.130493	-60.099220
5293.803406	-59.558990
5294.476318	-58.482388
5295.149231	-56.284973
5295.822144	-56.714516
5296.495056	-57.508984
5297.167969	-57.092102
5297.840881	-56.813812
5298.513794	-56.611305
5299.186707	-55.054508
5299.859619	-56.429977
5300.532532	-56.279381
5301.205444	-57.099285
5301.878357	-55.831676
5302.551270	-55.617031
5303.224182	-55.482117
5303.897095	-55.911388
5304.570007	-57.050728
5305.242920	-55.621834
5305.915833	-57.103340
5306.588745	-57.279610
5307.261658	-56.790192
5307.934570	-56.450890
5308.607483	-55.389694
5309.280396	-55.157909
5309.953308	-56.209072
5310.626221	-57.150620
5311.299133	-57.550488
5311.972046	-54.731525
5312.644958	-56.691456
5313.317871	-56.534458
5313.990784	-56.243183
5314.663696	-56.508133
5315.336609	-57.153915
5316.009521	-56.553974
5316.682434	-56.293739
5317.355347	-55.454384
5318.028259	-56.198082
5318.701172	-54.883430
5319.374084	-55.408112
5320.046997	-55.872875
5320.719910	-55.212414
5321.392822	-54.485188
5322.065735	-55.475208
5322.738647	-54.797909
5323.411560	-54.726402
5324.084473	-53.375423
5324.757385	-54.444702
5325.430298	-54.888878
5326.103210	-54.821091
5326.776123	-54.356277
5327.449036	-54.192863
5328.121948	-55.392082
5328.794861	-54.446960
5329.467773	-55.140388
5330.140686	-54.019661
5330.813599	-56.420300
5331.486511	-54.320408
5332.159424	-53.967735
5332.832336	-54.589928
5333.505249	-53.541378
5334.178162	-54.562111
5334.851074	-56.037525
5335.523987	-57.661739
5336.196899	-53.905342
5336.869812	-54.267368
5337.542725	-55.125511
5338.215637	-52.695904
5338.888550	-53.665016
5339.561462	-53.841930
5340.234375	-53.823528
5340.907288	-53.770432
5341.580200	-52.529938
5342.253113	-53.755333
5342.926025	-52.670113
5343.598938	-52.817158
5344.271851	-52.444466
5344.944763	-54.197281
5345.617676	-55.203487
5346.290588	-53.056973
5346.963501	-51.953972
5347.636414	-52.248615
5348.309326	-53.428627
5348.982239	-52.691765
5349.655151	-52.430187
5350.328064	-53.444492
5351.000977	-52.737663
5351.673889	-54.753857
5352.346802	-54.085320
5353.019714	-52.471642
5353.692627	-52.301430
5354.365540	-52.500134
5355.038452	-52.570999
5355.711365	-51.906948
5356.384277	-51.759254
5357.057190	-51.527287
5357.730103	-51.105068
5358.403015	-51.415237
5359.075928	-52.431274
5359.748840	-50.882748
5360.421753	-52.365391
5361.094666	-52.714169
5361.767578	-52.801891
5362.440491	-52.252361
5363.113403	-52.724537
5363.786316	-52.438183
5364.459229	-52.935432
5365.132141	-52.890953
5365.805054	-51.465729
5366.477966	-52.439545
5367.150879	-53.222057
5367.823792	-51.286335
5368.496704	-52.001083
5369.169617	-51.569576
5369.842529	-51.477829
5370.515442	-53.097958
5371.188354	-50.922623
5371.861267	-51.640621
5372.534180	-51.727737
5373.207092	-51.913589
5373.880005	-51.913391
5374.552917	-50.635056
5375.225830	-52.528553
5375.898743	-52.472450
5376.571655	-51.830029
5377.244568	-51.812210
5377.917480	-51.202991
5378.590393	-50.509747
5379.263306	-51.636612
5379.936218	-52.031826
5380.609131	-52.334568
5381.282043	-52.124748
5381.954956	-51.631390
5382.627869	-51.870350
5383.300781	-52.487904
5383.973694	-52.183289
5384.646606	-52.436142
5385.319519	-51.349270
5385.992432	-52.146259
5386.665344	-51.692184
5387.338257	-51.900654
5388.011169	-51.091228
5388.684082	-51.962730
5389.356995	-50.668568
5390.029907	-51.885075
5390.702820	-51.626427
5391.375732	-51.806999
5392.048645	-50.618332
5392.721558	-52.030910
5393.394470	-53.028954
5394.067383	-52.475784
5394.740295	-52.275444
5395.413208	-51.335030
5396.086121	-52.717884
5396.759033	-51.333714
5397.431946	-53.117153
5398.104858	-54.593765
5398.777771	-51.290226
5399.450684	-53.417591
5400.123596	-52.194775
5400.796509	-52.377617
5401.469421	-54.058739
5402.142334	-52.284836
5402.815247	-52.606926
5403.488159	-52.171864
5404.161072	-53.491341
5404.833984	-53.334141
5405.506897	-51.310917
5406.179810	-50.868675
5406.852722	-51.217823
5407.525635	-51.498566
5408.198547	-52.404037
5408.871460	-53.000343
5409.544373	-52.430828
5410.217285	-52.168743
5410.890198	-51.906704
5411.563110	-53.003643
5412.236023	-51.265564
5412.908936	-52.408562
5413.581848	-52.469147
5414.254761	-52.723049
5414.927673	-53.417179
5415.600586	-52.775963
5416.273499	-51.964180
5416.946411	-52.989651
5417.619324	-53.341385
5418.292236	-54.537544
5418.965149	-53.157696
5419.638062	-52.728580
5420.310974	-52.863277
5420.983887	-52.817757
5421.656799	-55.192047
5422.329712	-54.301037
5423.002625	-54.802902
5423.675537	-52.834175
5424.348450	-55.107094
5425.021362	-54.494621
5425.694275	-54.549564
5426.367188	-53.852844
5427.040100	-53.073235
5427.713013	-53.209328
5428.385925	-53.951965
5429.058838	-54.317341
5429.731750	-53.537289
5430.404663	-53.125519
5431.077576	-54.726624
5431.750488	-54.188583
5432.423401	-52.446583
5433.096313	-54.275837
5433.769226	-52.769287
5434.442139	-54.033054
5435.115051	-53.747936
5435.787964	-55.398830
5436.460876	-54.921417
5437.133789	-53.486855
5437.806702	-52.667057
5438.479614	-52.967422
5439.152527	-53.033562
5439.825439	-53.634636
5440.498352	-53.248035
5441.171265	-54.944466
5441.844177	-54.735523
5442.517090	-54.813763
5443.190002	-54.992439
5443.862915	-53.408028
5444.535828	-55.284378
5445.208740	-56.570011
5445.881653	-54.876141
5446.554565	-55.846733
5447.227478	-54.064751
5447.900391	-55.987625
5448.573303	-54.856636
5449.246216	-53.824615
5449.919128	-54.796574
5450.592041	-54.393501
5451.264954	-53.593651
5451.937866	-55.612125
5452.610779	-55.627758
5453.283691	-55.716389
5453.956604	-54.030964
5454.629517	-54.231007
5455.302429	-56.067345
5455.975342	-54.757980
5456.648254	-55.000767
5457.321167	-56.878014
5457.994080	-55.588097
5458.666992	-56.886303
5459.339905	-55.668144
5460.012817	-54.557411
5460.685730	-55.825085
5461.358643	-56.808846
5462.031555	-56.370113
5462.704468	-55.472027
5463.377380	-55.339237
5464.050293	-57.616936
5464.723206	-58.112026
5465.396118	-55.128815
5466.069031	-56.856628
5466.741943	-57.999786
5467.414856	-58.188271
5468.087769	-57.207977
5468.760681	-56.822014
5469.433594	-57.243610
5470.106506	-55.792492
5470.779419	-56.215668
5471.452332	-55.450638
5472.125244	-55.520859
5472.798157	-58.056854
5473.471069	-57.594460
5474.143982	-57.596832
5474.816895	-57.116489
5475.489807	-56.504158
5476.162720	-55.807796
5476.835632	-56.052189
5477.508545	-55.924473
5478.181458	-57.386585
5478.854370	-57.107922
5479.527283	-57.230606
5480.200195	-56.182510
5480.873108	-58.884605
5481.546021	-57.762230
5482.218933	-57.141415
5482.891846	-59.067352
5483.564758	-59.693649
5484.237671	-56.603634
5484.910583	-56.125610
5485.583496	-56.695480
5486.256409	-57.328430
5486.929321	-57.084137
5487.602234	-59.080647
5488.275146	-58.118275
5488.948059	-56.968594
5489.620972	-56.632381
5490.293884	-58.137615
5490.966797	-57.183342
5491.639709	-57.524097
5492.312622	-59.410439
5492.985535	-57.771545
5493.658447	-58.511074
5494.331360	-58.220238
5495.004272	-58.852127
5495.677185	-58.571728
5496.350098	-58.532986
5497.023010	-57.898182
5497.695923	-57.825386
5498.368835	-58.954571
5499.041748	-58.161781
5499.714661	-58.568050
5500.387573	-57.568272
5501.060486	-58.297531
5501.733398	-58.053913
5502.406311	-58.003067
5503.079224	-58.433945
5503.752136	-57.501316
5504.425049	-59.460930
5505.097961	-59.387810
5505.770874	-57.381523
5506.443787	-58.967308
5507.116699	-59.197556
5507.789612	-57.801792
5508.462524	-58.783016
5509.135437	-57.534077
5509.808350	-59.202213
5510.481262	-56.870251
5511.154175	-58.149002
5511.827087	-60.685043
5512.500000	-58.726082
5513.172913	-59.672024
5513.845825	-61.084553
5514.518738	-59.116688
5515.191650	-59.158382
5515.864563	-59.303108
5516.537476	-58.817520
5517.210388	-58.872932
5517.883301	-59.320820
5518.556213	-59.387527
5519.229126	-59.558994
5519.902039	-59.657654
5520.574951	-59.910648
5521.247864	-59.909500
5521.920776	-61.671547
5522.593689	-61.538456
5523.266602	-59.997166
5523.939514	-59.706635
5524.612427	-59.988037
5525.285339	-60.667797
5525.958252	-61.167164
5526.631165	-58.691143
5527.304077	-58.340469
5527.976990	-60.272846
5528.649902	-61.583115
5529.322815	-60.902508
5529.995728	-59.242493
5530.668640	-59.677181
5531.341553	-60.053062
5532.014465	-60.687840
5532.687378	-61.264938
5533.360291	-62.108345
5534.033203	-60.471539
5534.706116	-61.695229
5535.379028	-60.654675
5536.051941	-60.371330
5536.724854	-59.865322
5537.397766	-60.204086
5538.070679	-61.712811
5538.743591	-62.169235
5539.416504	-61.714302
5540.089417	-60.520840
5540.762329	-61.080940
5541.435242	-61.174179
5542.108154	-61.757553
5542.781067	-60.910217
5543.453979	-62.570164
5544.126892	-61.492928
5544.799805	-62.240185
5545.472717	-59.931969
5546.145630	-61.241486
5546.818542	-62.401157
5547.491455	-61.750217
5548.164368	-60.666332
5548.837280	-61.722725
5549.510193	-61.146969
5550.183105	-62.492924
5550.856018	-63.755970
5551.528931	-61.985233
5552.201843	-62.774075
5552.874756	-61.537830
5553.547668	-62.961056
5554.220581	-62.612278
5554.893494	-60.899055
5555.566406	-61.996426
5556.239319	-62.039337
5556.912231	-62.783974
5557.585144	-61.689041
5558.258057	-62.192982
5558.930969	-62.357136
5559.603882	-62.258904
5560.276794	-63.633781
5560.949707	-60.838764
5561.622620	-62.735859
5562.295532	-62.593822
5562.968445	-61.886547
5563.641357	-63.031094
5564.314270	-61.854763
5564.987183	-63.243164
5565.660095	-65.464798
5566.333008	-63.183353
5567.005920	-63.965603
5567.678833	-64.424240
5568.351746	-62.897034
5569.024658	-62.783886
5569.697571	-62.827572
5570.370483	-64.014267
5571.043396	-63.323799
5571.716309	-63.663437
5572.389221	-62.897835
5573.062134	-63.607037
5573.735046	-63.791233
5574.407959	-63.167477
5575.080872	-62.898865
5575.753784	-64.247490
5576.426697	-64.166687
5577.099609	-63.394112
5577.772522	-62.005989
5578.445435	-64.359032
5579.118347	-63.976749
5579.791260	-64.599724
5580.464172	-64.762688
5581.137085	-63.650944
5581.809998	-64.477402
5582.482910	-64.512184
5583.155823	-63.045883
5583.828735	-64.618423
5584.501648	-64.612267
5585.174561	-65.141563
5585.847473	-63.077320
5586.520386	-65.190147
5587.193298	-63.841896
5587.866211	-64.825562
5588.539124	-65.544090
5589.212036	-64.908798
5589.884949	-64.180275
5590.557861	-62.962044
5591.230774	-64.859886
5591.903687	-64.270248
5592.576599	-63.974110
5593.249512	-64.896263
5593.922424	-65.898506
5594.595337	-65.158958
5595.268250	-66.165558
5595.941162	-63.599129
5596.614075	-64.858398
5597.286987	-65.568703
5597.959900	-66.324806
5598.632812	-64.110443
5599.305725	-64.023689
5599.978638	-64.319801
5600.651550	-64.401375
5601.324463	-64.569588
5601.997375	-65.158394
5602.670288	-64.581802
5603.343201	-65.528137
5604.016113	-64.283035
5604.689026	-65.905228
5605.361938	-66.040504
5606.034851	-66.672623
5606.707764	-65.038826
5607.380676	-66.901833
5608.053589	-67.344719
5608.726501	-67.346809
5609.399414	-66.247368
5610.072327	-67.021515
5610.745239	-66.613770
5611.418152	-67.893768
5612.091064	-67.117393
5612.763977	-64.767975
5613.436890	-65.843689
5614.109802	-67.267487
5614.782715	-66.875702
5615.455627	-67.809677
5616.128540	-65.407936
5616.801453	-65.971992
5617.474365	-66.712669
5618.147278	-66.811058
5618.820190	-66.975342
5619.493103	-68.029755
5620.166016	-69.598198
5620.838928	-68.300529
5621.511841	-67.369850
5622.184753	-67.083168
5622.857666	-66.045021
5623.530579	-66.311371
5624.203491	-68.111801
5624.876404	-67.528297
5625.549316	-67.236542
5626.222229	-66.353592
5626.895142	-67.024117
5627.568054	-66.538338
5628.240967	-67.833450
5628.913879	-68.438812
5629.586792	-67.552750
5630.259705	-66.451096
5630.932617	-67.845535
5631.605530	-68.220940
5632.278442	-67.755913
5632.951355	-69.209770
5633.624268	-68.367661
5634.297180	-67.872917
5634.970093	-67.878868
5635.643005	-67.971306
5636.315918	-68.889015
5636.988831	-68.026413
5637.661743	-68.515701
5638.334656	-68.909447
5639.007568	-69.455727
5639.680481	-68.067154
5640.353394	-68.125374
5641.026306	-68.153000
5641.699219	-68.807198
5642.372131	-70.358070
5643.045044	-69.802284
5643.717957	-68.401093
5644.390869	-68.871376
5645.063782	-69.310448
5645.736694	-69.979218
5646.409607	-69.420959
5647.082520	-69.337799
5647.755432	-67.902222
5648.428345	-70.818031
5649.101257	-69.881027
5649.774170	-69.333954
5650.447083	-69.651993
5651.119995	-70.907188
5651.792908	-70.731674
5652.465820	-69.729530
5653.138733	-70.339417
5653.811646	-70.418518
5654.484558	-69.894608
5655.157471	-69.329147
5655.830383	-69.975693
5656.503296	-69.841232
5657.176208	-69.882195
5657.849121	-70.961853
5658.522034	-72.032906
5659.194946	-69.725731
5659.867859	-69.474373
5660.540771	-69.567291
5661.213684	-70.377777
5661.886597	-70.671577
5662.559509	-69.947975
5663.232422	-70.257660
5663.905334	-70.778168
5664.578247	-69.831474
5665.251160	-70.586388
5665.924072	-69.763466
5666.596985	-70.951454
5667.269897	-70.683998
5667.942810	-71.492104
5668.615723	-71.002312
5669.288635	-70.051361
5669.961548	-70.829384
5670.634460	-70.058952
5671.307373	-71.878128
5671.980286	-70.668358
5672.653198	-70.982048
5673.326111	-70.335396
5673.999023	-71.604973
5674.671936	-71.959267
5675.344849	-70.573242
5676.017761	-72.276108
5676.690674	-70.734741
5677.363586	-70.448311
5678.036499	-73.243690
5678.709412	-69.633095
5679.382324	-72.045204
5680.055237	-71.213951
5680.728149	-72.172676
5681.401062	-71.502487
5682.073975	-71.341583
5682.746887	-71.962601
5683.419800	-70.560265
5684.092712	-72.393578
5684.765625	-71.885101
5685.438538	-72.866501
5686.111450	-71.306168
5686.784363	-70.404449
5687.457275	-69.840599
5688.130188	-71.037758
5688.803101	-71.790047
5689.476013	-71.833130
5690.148926	-72.387093
5690.821838	-71.246468
5691.494751	-71.163521
5692.167664	-71.149155
5692.840576	-71.488319
5693.513489	-72.243576
5694.186401	-70.711090
5694.859314	-71.083855
5695.532227	-71.070122
5696.205139	-71.934776
5696.878052	-71.220032
5697.550964	-69.886169
5698.223877	-72.566330
5698.896790	-70.133690
5699.569702	-70.908554
5700.242615	-71.699661
5700.915527	-69.938156
5701.588440	-70.769882
5702.261353	-70.522148
5702.934265	-70.901367
5703.607178	-70.318413
5704.280090	-70.527382
5704.953003	-69.454208
5705.625916	-69.824913
5706.298828	-70.617722
5706.971741	-70.037117
5707.644653	-70.246674
5708.317566	-69.042969
5708.990479	-68.685242
5709.663391	-69.206871
5710.336304	-69.935982
5711.009216	-69.117409
5711.682129	-69.507042
5712.355042	-68.611763
5713.027954	-67.881790
5713.700867	-67.886223
5714.373779	-69.859436
5715.046692	-69.131088
5715.719604	-68.528961
5716.392517	-68.407410
5717.065430	-69.752312
5717.738342	-68.041824
5718.411255	-70.533012
5719.084167	-68.519096
5719.757080	-68.934952
5720.429993	-70.041031
5721.102905	-67.119667
5721.775818	-69.118866
5722.448730	-68.403358
5723.121643	-68.535057
5723.794556	-67.155983
5724.467468	-67.402596
5725.140381	-67.361694
5725.813293	-67.615944
5726.486206	-68.291473
5727.159119	-66.593925
5727.832031	-68.809753
5728.504944	-68.270981
5729.177856	-67.961769
5729.850769	-65.576500
5730.523682	-66.039688
5731.196594	-66.003464
5731.869507	-65.472588
5732.542419	-66.805954
5733.215332	-66.619049
5733.888245	-67.394310
5734.561157	-66.655380
5735.234070	-67.150757
5735.906982	-65.942787
5736.579895	-66.481079
5737.252808	-65.854630
5737.925720	-66.196487
5738.598633	-65.330025
5739.271545	-65.643669
5739.944458	-66.096558
5740.617371	-63.826950
5741.290283	-64.368462
5741.963196	-66.438652
5742.636108	-66.819969
5743.309021	-66.511749
5743.981934	-64.875954
5744.654846	-65.102478
5745.327759	-66.248161
5746.000671	-65.260040
5746.673584	-64.507439
5747.346497	-63.583138
5748.019409	-65.515640
5748.692322	-64.399429
5749.365234	-65.295197
5750.038147	-64.191139
5750.711060	-64.615120
5751.383972	-64.560425
5752.056885	-63.568199
5752.729797	-64.507774
5753.402710	-65.092270
5754.075623	-65.218040
5754.748535	-64.651405
5755.421448	-62.939945
5756.094360	-64.360237
5756.767273	-65.054253
5757.440186	-64.122902
5758.113098	-64.332428
5758.786011	-63.002148
5759.458923	-62.451740
5760.131836	-64.129341
5760.804749	-63.619755
5761.477661	-63.791836
5762.150574	-62.356598
5762.823486	-62.936333
5763.496399	-62.848305
5764.169312	-64.199883
5764.842224	-64.098320
5765.515137	-64.334908
5766.188049	-61.403961
5766.860962	-62.307720
5767.533875	-63.167866
5768.206787	-63.414021
5768.879700	-62.849655
5769.552612	-62.832447
5770.225525	-63.874111
5770.898438	-62.326862
5771.571350	-62.049255
5772.244263	-61.765427
5772.917175	-61.938877
5773.590088	-61.716007
5774.263000	-64.331924
5774.935913	-63.374809
5775.608826	-60.623238
5776.281738	-61.213013
5776.954651	-59.815968
5777.627563	-60.681904
5778.300476	-61.391811
5778.973389	-60.915073
5779.646301	-60.041340
5780.319214	-62.122021
5780.992126	-61.536991
5781.665039	-60.086983
5782.337952	-60.601318
5783.010864	-61.165749
5783.683777	-61.564510
5784.356689	-61.863857
5785.029602	-60.195446
5785.702515	-61.169182
5786.375427	-61.016972
5787.048340	-62.773441
5787.721252	-60.367306
5788.394165	-60.390934
5789.067078	-59.314217
5789.739990	-60.568810
5790.412903	-59.542549
5791.085815	-59.835335
5791.758728	-60.227512
5792.431641	-60.181103
5793.104553	-59.969849
5793.777466	-59.062290
5794.450378	-60.775494
5795.123291	-59.339706
5795.796204	-58.466675
5796.469116	-59.839275
5797.142029	-59.673489
5797.814941	-58.661358
5798.487854	-59.139824
5799.160767	-59.733910
5799.833679	-58.607479
5800.506592	-60.431412
5801.179504	-60.144070
5801.852417	-58.051182
5802.525330	-58.973873
5803.198242	-59.781189
5803.871155	-57.791985
5804.544067	-58.180344
5805.216980	-58.321449
5805.889893	-59.471165
5806.562805	-58.804375
5807.235718	-56.769485
5807.908630	-57.917667
5808.581543	-58.711807
5809.254456	-58.087921
5809.927368	-58.106339
5810.600281	-59.162964
5811.273193	-58.610630
5811.946106	-57.588943
5812.619019	-56.598598
5813.291931	-57.349026
5813.964844	-59.612705
5814.637756	-57.962421
5815.310669	-58.639278
5815.983582	-57.234650
5816.656494	-59.257195
5817.329407	-57.901138
5818.002319	-59.059586
5818.675232	-57.243881
5819.348145	-58.911747
5820.021057	-58.510391
5820.693970	-57.798237
5821.366882	-57.363792
5822.039795	-56.821690
5822.712708	-56.773556
5823.385620	-57.356113
5824.058533	-56.598164
5824.731445	-56.929417
5825.404358	-55.511646
5826.077271	-56.932442
5826.750183	-56.209793
5827.423096	-57.106651
5828.096008	-55.152691
5828.768921	-55.618221
5829.441833	-55.795982
5830.114746	-56.071964
5830.787659	-55.760910
5831.460571	-56.327026
5832.133484	-57.289104
5832.806396	-54.802547
5833.479309	-56.046268
5834.152222	-55.743813
5834.825134	-55.583611
5835.498047	-56.767334
5836.170959	-56.132843
5836.843872	-55.001503
5837.516785	-54.239605
5838.189697	-54.580898
5838.862610	-55.324635
5839.535522	-55.054882
5840.208435	-55.755623
5840.881348	-55.317638
5841.554260	-56.692940
5842.227173	-55.737446
5842.900085	-55.192402
5843.572998	-55.141571
5844.245911	-56.346703
5844.918823	-54.619133
5845.591736	-55.355167
5846.264648	-55.763893
5846.937561	-55.323235
5847.610474	-54.887035
5848.283386	-53.548466
5848.956299	-52.989319
5849.629211	-53.568489
5850.302124	-54.760761
5850.975037	-55.468102
5851.647949	-54.676804
5852.320862	-55.118954
5852.993774	-55.035698
5853.666687	-53.991337
5854.339600	-54.123501
5855.012512	-53.538761
5855.685425	-53.208275
5856.358337	-52.296356
5857.031250	-52.822968
5857.704163	-53.635071
5858.377075	-54.370762
5859.049988	-53.522617
5859.722900	-54.342125
5860.395813	-53.217804
5861.068726	-54.307915
5861.741638	-53.618313
5862.414551	-54.907368
5863.087463	-54.379406
5863.760376	-53.859203
5864.433289	-51.902962
5865.106201	-51.414425
5865.779114	-52.776287
5866.452026	-53.858276
5867.124939	-52.295654
5867.797852	-52.535419
5868.470764	-53.625561
5869.143677	-54.229755
5869.816589	-53.534473
5870.489502	-54.120281
5871.162415	-52.285606
5871.835327	-52.971073
5872.508240	-51.961124
5873.181152	-53.796906
5873.854065	-52.245491
5874.526978	-54.876770
5875.199890	-52.588329
5875.872803	-53.009312
5876.545715	-53.446785
5877.218628	-51.508881
5877.891541	-52.574898
5878.564453	-52.976128
5879.237366	-51.525208
5879.910278	-51.744625
5880.583191	-52.804096
5881.256104	-52.204521
5881.929016	-52.496025
5882.601929	-52.744522
5883.274841	-52.468002
5883.947754	-52.904327
5884.620667	-51.119427
5885.293579	-50.930973
5885.966492	-51.068516
5886.639404	-52.346619
5887.312317	-52.126373
5887.985229	-51.875668
5888.658142	-51.453335
5889.331055	-51.207851
5890.003967	-50.823814
5890.676880	-51.899834
5891.349792	-51.304127
5892.022705	-52.492733
5892.695618	-53.037361
5893.368530	-51.124798
5894.041443	-52.102280
5894.714355	-51.182476
5895.387268	-49.721207
5896.060181	-49.965542
5896.733093	-51.168282
5897.406006	-50.845284
5898.078918	-50.548882
5898.751831	-50.393890
5899.424744	-48.986977
5900.097656	-50.319622
5900.770569	-50.145737
5901.443481	-49.756226
5902.116394	-50.339935
5902.789307	-50.127983
5903.462219	-51.413872
5904.135132	-50.409954
5904.808044	-50.231705
5905.480957	-49.585999
5906.153870	-50.869347
5906.826782	-49.561207
5907.499695	-51.918415
5908.172607	-50.565983
5908.845520	-49.247601
5909.518433	-49.657928
5910.191345	-49.277763
5910.864258	-49.323219
5911.537170	-49.557808
5912.210083	-50.230618
5912.882996	-48.697365
5913.555908	-47.839626
5914.228821	-47.932236
5914.901733	-49.308636
5915.574646	-50.474503
5916.247559	-50.817913
5916.920471	-50.505047
5917.593384	-49.349998
5918.266296	-49.172138
5918.939209	-49.048985
5919.612122	-49.695343
5920.285034	-50.358128
5920.957947	-48.671371
5921.630859	-48.215889
5922.303772	-49.241463
5922.976685	-50.621586
5923.649597	-50.585026
5924.322510	-50.266453
5924.995422	-49.299397
5925.668335	-49.859695
5926.341248	-47.251129
5927.014160	-48.877987
5927.687073	-49.125912
5928.359985	-50.056545
5929.032898	-51.817581
5929.705811	-50.970516
5930.378723	-49.193531
5931.051636	-48.800056
5931.724548	-50.002605
5932.397461	-50.316280
5933.070374	-49.370396
5933.743286	-49.420132
5934.416199	-48.245468
5935.089111	-49.067478
5935.762024	-47.461487
5936.434937	-47.110374
5937.107849	-48.266125
5937.780762	-49.952049
5938.453674	-48.290089
5939.126587	-49.961140
5939.799500	-48.472034
5940.472412	-49.150429
5941.145325	-47.862026
5941.818237	-49.573956
5942.491150	-49.482533
5943.164062	-49.134075
5943.836975	-48.260296
5944.509888	-49.427074
5945.182800	-49.708061
5945.855713	-49.190548
5946.528625	-48.230835
5947.201538	-49.650776
5947.874451	-48.143940
5948.547363	-49.151516
5949.220276	-49.504009
5949.893188	-48.057770
5950.566101	-48.718021
5951.239014	-48.541172
5951.911926	-49.109417
5952.584839	-47.686771
5953.257751	-48.575409
5953.930664	-50.864143
5954.603577	-49.436962
5955.276489	-48.745007
5955.949402	-48.705334
5956.622314	-47.850121
5957.295227	-49.223026
5957.968140	-49.229107
5958.641052	-49.017536
5959.313965	-48.495949
5959.986877	-47.084717
5960.659790	-47.509617
5961.332703	-48.768005
5962.005615	-48.441601
5962.678528	-49.504536
5963.351440	-48.595558
5964.024353	-48.229008
5964.697266	-49.455814
5965.370178	-50.557495
5966.043091	-48.961521
5966.716003	-48.187149
5967.388916	-47.918060
5968.061829	-47.950348
5968.734741	-48.737049
5969.407654	-49.588387
5970.080566	-50.322830
5970.753479	-48.628777
5971.426392	-48.158756
5972.099304	-49.383377
5972.772217	-50.763981
5973.445129	-48.380417
5974.118042	-48.517365
5974.790955	-49.892765
5975.463867	-46.954456
5976.136780	-49.311718
5976.809692	-49.722347
5977.482605	-48.658611
5978.155518	-48.323891
5978.828430	-48.919361
5979.501343	-50.441757
5980.174255	-48.047832
5980.847168	-50.168224
5981.520081	-48.933178
5982.192993	-48.324558
5982.865906	-48.562393
5983.538818	-49.245808
5984.211731	-49.951000
5984.884644	-49.927624
5985.557556	-49.507446
5986.230469	-48.351425
5986.903381	-48.795460
5987.576294	-48.840992
5988.249207	-50.049732
5988.922119	-49.344719
5989.595032	-49.186314
5990.267944	-49.450203
5990.940857	-50.446716
5991.613770	-48.086342
5992.286682	-48.487148
5992.959595	-49.180264
5993.632507	-48.640289
5994.305420	-48.628307
5994.978333	-49.197254
