Frequency (Hz)	Level (dB)
6030.642700	-70.863365
6031.315613	-70.270470
6031.988525	-70.842506
6032.661438	-71.886177
6033.334351	-71.218033
6034.007263	-70.891205
6034.680176	-71.027809
6035.353088	-70.777603
6036.026001	-71.398270
6036.698914	-70.996681
6037.371826	-71.483856
6038.044739	-71.318420
6038.717651	-71.734016
6039.390564	-71.226341
6040.063477	-70.044174
6040.736389	-70.732956
6041.409302	-70.939629
6042.082214	-70.317245
6042.755127	-72.124985
6043.428040	-73.134689
6044.100952	-72.135063
6044.773865	-70.981148
6045.446777	-70.471581
6046.119690	-71.455513
6046.792603	-69.384392
6047.465515	-70.425789
6048.138428	-70.890709
6048.811340	-71.418037
6049.484253	-69.862419
6050.157166	-70.991905
6050.830078	-71.557251
6051.502991	-71.099678
6052.175903	-71.040527
6052.848816	-71.855179
6053.521729	-71.696022
6054.194641	-71.069031
6054.867554	-71.115112
6055.540466	-71.570084
6056.213379	-70.626404
6056.886292	-71.017044
6057.559204	-71.040543
6058.232117	-71.296959
6058.905029	-73.170563
6059.577942	-70.503685
6060.250854	-71.524117
6060.923767	-72.243378
6061.596680	-72.120598
6062.269592	-71.071709
6062.942505	-70.964851
6063.615417	-71.276909
6064.288330	-71.196037
6064.961243	-71.967651
6065.634155	-72.983948
6066.307068	-73.287849
6066.979980	-72.384041
6067.652893	-72.531952
6068.325806	-72.325409
6068.998718	-73.021484
6069.671631	-72.630035
6070.344543	-73.494415
6071.017456	-72.935303
6071.690369	-72.546768
6072.363281	-71.371300
6073.036194	-70.980003
6073.709106	-73.154205
6074.382019	-72.734657
6075.054932	-71.141029
6075.727844	-71.132759
6076.400757	-71.653770
6077.073669	-71.146095
6077.746582	-72.224213
6078.419495	-72.513420
6079.092407	-72.223572
6079.765320	-72.604889
6080.438232	-73.216957
6081.111145	-72.595985
6081.784058	-72.119408
6082.456970	-73.141159
6083.129883	-72.321587
6083.802795	-72.529205
6084.475708	-72.909615
6085.148621	-71.791550
6085.821533	-71.656326
6086.494446	-71.893478
6087.167358	-72.193275
6087.840271	-73.736221
6088.513184	-72.132767
6089.186096	-71.739670
6089.859009	-70.972946
6090.531921	-73.039909
6091.204834	-71.432709
6091.877747	-72.097458
6092.550659	-73.116898
6093.223572	-72.535942
6093.896484	-72.513359
6094.569397	-71.810188
6095.242310	-72.984001
6095.915222	-72.429131
6096.588135	-72.128540
6097.261047	-71.937988
6097.933960	-71.356049
6098.606873	-72.106575
6099.279785	-73.224998
6099.952698	-73.004395
6100.625610	-72.323471
6101.298523	-72.415009
6101.971436	-70.607841
6102.644348	-71.931587
6103.317261	-74.927490
6103.990173	-72.808998
6104.663086	-74.117287
6105.335999	-71.721542
6106.008911	-73.236504
6106.681824	-72.132072
6107.354736	-72.491737
6108.027649	-73.649605
6108.700562	-73.379166
6109.373474	-72.838120
6110.046387	-73.953247
6110.719299	-73.239105
6111.392212	-71.465431
6112.065125	-72.214798
6112.738037	-72.924561
6113.410950	-73.092575
6114.083862	-72.999649
6114.756775	-73.074135
6115.429688	-73.194183
6116.102600	-71.610855
6116.775513	-73.592850
6117.448425	-73.450073
6118.121338	-74.155762
6118.794250	-74.618126
6119.467163	-73.463234
6120.140076	-73.337143
6120.812988	-73.108833
6121.485901	-72.538376
6122.158813	-72.613472
6122.831726	-73.257492
6123.504639	-74.435478
6124.177551	-74.325623
6124.850464	-73.117981
6125.523376	-73.353584
6126.196289	-71.660835
6126.869202	-73.053993
6127.542114	-72.455498
6128.215027	-71.403008
6128.887939	-73.715553
6129.560852	-75.023247
6130.233765	-74.815163
6130.906677	-73.029671
6131.579590	-73.261826
6132.252502	-73.444176
6132.925415	-73.749168
6133.598328	-73.060616
6134.271240	-73.006577
6134.944153	-73.712608
6135.617065	-72.815010
6136.289978	-74.484375
6136.962891	-71.721275
6137.635803	-74.695580
6138.308716	-73.253830
6138.981628	-73.210938
6139.654541	-73.570473
6140.327454	-73.267563
6141.000366	-73.681824
6141.673279	-74.110275
6142.346191	-74.241745
6143.019104	-74.183273
6143.692017	-74.644249
6144.364929	-73.290459
6145.037842	-71.697998
6145.710754	-72.921608
6146.383667	-73.428505
6147.056580	-73.718948
6147.729492	-73.904594
6148.402405	-73.770996
6149.075317	-73.865608
6149.748230	-72.028564
6150.421143	-74.329376
6151.094055	-73.068520
6151.766968	-73.860802
6152.439880	-73.125275
6153.112793	-73.756630
6153.785706	-73.083679
6154.458618	-73.508499
6155.131531	-74.045265
6155.804443	-72.695259
6156.477356	-72.950043
6157.150269	-73.884476
6157.823181	-73.411308
6158.496094	-72.614433
6159.169006	-73.018799
6159.841919	-73.080017
6160.514832	-73.298416
6161.187744	-74.382652
6161.860657	-73.208160
6162.533569	-73.661774
6163.206482	-73.219688
6163.879395	-73.933205
6164.552307	-74.250237
6165.225220	-73.505280
6165.898132	-72.873344
6166.571045	-73.885292
6167.243958	-74.360725
6167.916870	-74.351555
6168.589783	-74.693626
6169.262695	-73.133080
6169.935608	-73.598137
6170.608521	-75.271988
6171.281433	-73.631241
6171.954346	-72.467781
6172.627258	-72.837242
6173.300171	-74.702774
6173.973083	-74.824814
6174.645996	-74.205605
6175.318909	-73.140854
6175.991821	-74.420860
6176.664734	-74.158348
6177.337646	-73.404236
6178.010559	-74.442047
6178.683472	-74.402969
6179.356384	-73.683228
6180.029297	-73.852211
6180.702209	-73.200577
6181.375122	-73.468231
6182.048035	-74.331726
6182.720947	-73.125122
6183.393860	-74.325340
6184.066772	-75.355515
6184.739685	-73.879173
6185.412598	-75.032753
6186.085510	-74.961098
6186.758423	-74.093620
6187.431335	-73.533150
6188.104248	-74.689018
6188.777161	-72.956886
6189.450073	-73.197487
6190.122986	-73.867256
6190.795898	-74.348434
6191.468811	-74.687523
6192.141724	-73.818527
6192.814636	-74.648827
6193.487549	-75.457779
6194.160461	-73.928307
6194.833374	-73.347549
6195.506287	-73.693054
6196.179199	-75.806946
6196.852112	-74.715370
6197.525024	-72.426804
6198.197937	-74.137062
6198.870850	-74.099892
6199.543762	-74.593803
6200.216675	-74.388313
6200.889587	-73.377975
6201.562500	-73.485641
6202.235413	-73.825912
6202.908325	-73.828491
6203.581238	-74.731689
6204.254150	-74.363640
6204.927063	-73.518478
6205.599976	-73.946259
6206.272888	-74.826492
6206.945801	-74.311188
6207.618713	-73.762199
6208.291626	-74.875793
6208.964539	-73.596603
6209.637451	-74.347885
6210.310364	-75.192749
6210.983276	-74.815651
6211.656189	-72.957047
6212.329102	-74.030968
6213.002014	-74.548561
6213.674927	-74.282799
6214.347839	-74.060158
6215.020752	-73.341133
6215.693665	-73.360237
6216.366577	-72.674377
6217.039490	-73.685738
6217.712402	-73.350288
6218.385315	-74.534767
6219.058228	-74.698418
6219.731140	-72.429626
6220.404053	-73.381516
6221.076965	-73.614159
6221.749878	-74.744019
6222.422791	-73.575981
6223.095703	-74.450584
6223.768616	-74.311882
6224.441528	-74.790115
6225.114441	-74.948929
6225.787354	-74.061531
6226.460266	-74.357262
6227.133179	-74.907669
6227.806091	-74.884682
6228.479004	-73.893158
6229.151917	-74.928665
6229.824829	-74.080086
6230.497742	-74.672928
6231.170654	-74.746925
6231.843567	-73.947845
6232.516479	-74.418938
6233.189392	-74.149490
6233.862305	-73.352760
6234.535217	-74.750343
6235.208130	-74.405777
6235.881042	-75.348831
6236.553955	-74.749954
6237.226868	-74.762527
6237.899780	-74.087906
6238.572693	-74.474442
6239.245605	-74.148605
6239.918518	-75.475494
6240.591431	-73.712601
6241.264343	-73.785881
6241.937256	-73.325493
6242.610168	-74.529549
6243.283081	-73.148346
6243.955994	-74.507004
6244.628906	-73.781288
6245.301819	-74.056313
6245.974731	-75.014381
6246.647644	-72.978981
6247.320557	-74.495010
6247.993469	-73.934937
6248.666382	-74.563103
6249.339294	-73.626877
6250.012207	-74.297455
6250.685120	-75.106781
6251.358032	-73.913162
6252.030945	-73.483253
6252.703857	-75.195152
6253.376770	-74.347939
6254.049683	-73.295586
6254.722595	-73.941017
6255.395508	-73.898758
6256.068420	-73.641922
6256.741333	-73.333214
6257.414246	-74.242783
6258.087158	-73.749969
6258.760071	-72.876205
6259.432983	-73.816147
6260.105896	-73.861908
6260.778809	-72.716248
6261.451721	-75.194695
6262.124634	-73.656647
6262.797546	-73.405014
6263.470459	-74.324219
6264.143372	-75.192497
6264.816284	-73.531441
6265.489197	-74.271706
6266.162109	-72.784363
6266.835022	-73.621529
6267.507935	-73.910278
6268.180847	-74.533890
6268.853760	-73.661110
6269.526672	-73.929718
6270.199585	-75.123917
6270.872498	-73.362709
6271.545410	-74.778297
6272.218323	-72.991165
6272.891235	-74.100510
6273.564148	-74.884476
6274.237061	-73.251839
6274.909973	-73.194092
6275.582886	-73.797066
6276.255798	-74.740501
6276.928711	-73.797661
6277.601624	-73.474236
6278.274536	-73.492798
6278.947449	-73.394646
6279.620361	-73.057388
6280.293274	-73.133804
6280.966187	-74.219818
6281.639099	-75.367020
6282.312012	-72.799721
6282.984924	-74.499397
6283.657837	-73.131409
6284.330750	-73.252182
6285.003662	-73.490669
6285.676575	-73.769112
6286.349487	-73.744972
6287.022400	-73.120422
6287.695312	-73.567848
6288.368225	-73.085770
6289.041138	-73.197121
6289.714050	-72.346748
6290.386963	-74.555084
6291.059875	-73.685410
6291.732788	-73.849602
6292.405701	-73.810036
6293.078613	-73.825447
6293.751526	-72.738243
6294.424438	-72.919022
6295.097351	-73.899254
6295.770264	-72.917450
6296.443176	-72.842682
6297.116089	-72.502731
6297.789001	-72.457611
6298.461914	-72.971130
6299.134827	-72.810524
6299.807739	-73.459457
6300.480652	-73.011391
6301.153564	-72.981010
6301.826477	-73.886208
6302.499390	-73.585526
6303.172302	-72.609291
6303.845215	-74.678131
6304.518127	-73.202179
6305.191040	-74.770233
6305.863953	-73.261185
6306.536865	-72.668228
6307.209778	-73.187286
6307.882690	-75.055321
6308.555603	-74.331375
6309.228516	-73.781914
6309.901428	-74.629990
6310.574341	-74.202499
6311.247253	-73.981239
6311.920166	-72.735252
6312.593079	-73.092155
6313.265991	-74.160118
6313.938904	-73.077682
6314.611816	-75.292770
6315.284729	-74.202728
6315.957642	-73.091080
6316.630554	-73.554619
6317.303467	-73.664055
6317.976379	-72.578651
6318.649292	-72.580513
6319.322205	-73.468849
6319.995117	-72.563499
6320.668030	-72.580818
6321.340942	-72.345680
6322.013855	-73.955025
6322.686768	-72.701408
6323.359680	-73.958107
6324.032593	-73.872505
6324.705505	-74.101257
6325.378418	-73.232956
6326.051331	-73.432945
6326.724243	-74.011703
6327.397156	-73.686508
6328.070068	-71.675499
6328.742981	-72.795547
6329.415894	-72.376770
6330.088806	-73.230316
6330.761719	-73.936874
6331.434631	-72.689774
6332.107544	-72.454163
6332.780457	-71.813484
6333.453369	-73.273903
6334.126282	-72.558929
6334.799194	-73.141838
6335.472107	-72.740234
6336.145020	-72.391006
6336.817932	-72.008636
6337.490845	-72.996834
6338.163757	-72.665009
6338.836670	-73.653030
6339.509583	-75.047264
6340.182495	-73.053833
6340.855408	-72.442345
6341.528320	-71.427162
6342.201233	-72.421288
6342.874146	-73.015656
6343.547058	-72.661827
6344.219971	-73.918610
6344.892883	-72.760139
6345.565796	-72.890343
6346.238708	-73.242172
6346.911621	-73.109398
6347.584534	-73.601089
6348.257446	-71.892860
6348.930359	-72.510979
6349.603271	-72.095047
6350.276184	-72.579926
6350.949097	-71.716232
6351.622009	-71.931236
6352.294922	-71.666809
6352.967834	-72.276878
6353.640747	-72.243324
6354.313660	-73.409065
6354.986572	-73.384865
6355.659485	-73.303825
6356.332397	-71.902687
6357.005310	-72.559929
6357.678223	-73.406837
6358.351135	-73.158257
6359.024048	-73.154045
6359.696960	-72.595001
6360.369873	-72.109108
6361.042786	-72.613380
6361.715698	-71.538872
6362.388611	-72.817200
6363.061523	-72.264511
6363.734436	-71.899368
6364.407349	-72.801353
6365.080261	-71.335190
6365.753174	-73.381302
6366.426086	-73.112862
6367.098999	-71.864265
6367.771912	-71.745522
6368.444824	-70.174675
6369.117737	-71.319397
6369.790649	-74.014023
6370.463562	-72.629608
6371.136475	-71.669739
6371.809387	-71.656647
6372.482300	-72.803757
6373.155212	-72.131409
6373.828125	-72.462936
6374.501038	-73.186668
6375.173950	-73.382210
6375.846863	-72.501022
6376.519775	-71.277786
6377.192688	-71.778107
6377.865601	-72.163940
6378.538513	-71.651688
6379.211426	-72.428284
6379.884338	-72.528763
6380.557251	-72.158539
6381.230164	-71.896240
6381.903076	-72.979675
6382.575989	-73.160088
6383.248901	-73.014259
6383.921814	-72.963966
6384.594727	-73.278358
6385.267639	-71.937653
6385.940552	-71.217514
6386.613464	-73.098907
6387.286377	-72.240700
6387.959290	-71.439392
6388.632202	-71.654991
6389.305115	-71.663719
6389.978027	-71.109009
6390.650940	-72.355194
6391.323853	-71.348045
6391.996765	-70.974373
6392.669678	-73.262115
6393.342590	-72.123924
6394.015503	-71.547661
6394.688416	-70.626785
6395.361328	-69.807137
6396.034241	-71.631744
6396.707153	-71.506645
6397.380066	-71.258148
6398.052979	-71.850937
6398.725891	-71.890312
6399.398804	-71.044876
6400.071716	-70.317696
6400.744629	-70.492043
6401.417542	-69.538910
6402.090454	-70.832336
6402.763367	-71.977768
6403.436279	-70.209106
6404.109192	-72.354797
6404.782104	-72.450516
6405.455017	-72.037689
6406.127930	-70.855431
6406.800842	-71.018471
6407.473755	-71.963074
6408.146667	-69.739128
6408.819580	-71.453407
6409.492493	-70.460258
6410.165405	-72.289658
6410.838318	-70.511765
6411.511230	-70.116867
6412.184143	-70.905579
6412.857056	-70.934891
6413.529968	-71.300346
6414.202881	-71.051025
6414.875793	-70.682907
6415.548706	-72.172371
6416.221619	-70.856293
6416.894531	-71.160774
6417.567444	-70.090385
6418.240356	-70.150864
6418.913269	-70.384644
6419.586182	-69.803131
6420.259094	-71.102417
6420.932007	-70.254387
6421.604919	-70.594826
6422.277832	-70.065048
6422.950745	-71.700989
6423.623657	-70.087311
6424.296570	-71.230843
6424.969482	-72.316475
6425.642395	-70.502373
6426.315308	-69.931633
6426.988220	-70.562958
6427.661133	-71.319374
6428.334045	-70.750740
6429.006958	-70.259537
6429.679871	-69.834946
6430.352783	-69.371407
6431.025696	-70.243698
6431.698608	-70.419792
6432.371521	-70.113533
6433.044434	-69.544258
6433.717346	-70.516853
6434.390259	-71.355934
6435.063171	-70.615761
6435.736084	-70.266891
6436.408997	-70.323112
6437.081909	-69.183884
6437.754822	-70.503105
6438.427734	-69.561424
6439.100647	-70.798500
6439.773560	-71.163528
6440.446472	-70.930939
6441.119385	-70.118164
6441.792297	-69.084320
6442.465210	-69.356087
6443.138123	-71.480568
6443.811035	-70.456947
6444.483948	-70.565636
6445.156860	-69.092140
6445.829773	-69.650780
6446.502686	-69.848961
6447.175598	-70.632904
6447.848511	-69.742699
6448.521423	-70.093674
6449.194336	-69.487328
6449.867249	-68.665489
6450.540161	-68.491447
6451.213074	-68.393234
6451.885986	-68.836418
6452.558899	-69.984314
6453.231812	-68.467216
6453.904724	-69.984352
6454.577637	-70.828812
6455.250549	-70.488266
6455.923462	-68.153702
6456.596375	-68.511391
6457.269287	-68.769951
6457.942200	-68.941635
6458.615112	-68.990326
6459.288025	-69.098221
6459.960938	-70.125198
6460.633850	-69.878601
6461.306763	-68.820496
6461.979675	-69.242645
6462.652588	-68.153839
6463.325500	-68.924904
6463.998413	-68.541374
6464.671326	-66.807793
6465.344238	-69.510414
6466.017151	-70.028564
6466.690063	-68.959137
6467.362976	-69.871254
6468.035889	-68.446510
6468.708801	-67.385521
6469.381714	-67.841209
6470.054626	-67.306450
6470.727539	-68.324188
6471.400452	-68.111549
6472.073364	-69.705299
6472.746277	-68.812431
6473.419189	-67.321060
6474.092102	-67.246643
6474.765015	-68.198029
6475.437927	-67.303612
6476.110840	-67.586700
6476.783752	-68.843552
6477.456665	-66.993614
6478.129578	-67.105659
6478.802490	-69.393509
6479.475403	-68.336281
6480.148315	-67.882454
6480.821228	-67.725258
6481.494141	-68.973198
6482.167053	-69.793137
6482.839966	-67.710495
6483.512878	-67.198418
6484.185791	-67.447342
6484.858704	-68.562920
6485.531616	-68.296448
6486.204529	-67.691498
6486.877441	-67.216789
6487.550354	-68.103203
6488.223267	-67.245659
6488.896179	-68.119041
6489.569092	-68.303764
6490.242004	-68.145355
6490.914917	-67.495331
6491.587830	-69.080475
6492.260742	-69.408089
6492.933655	-68.188133
6493.606567	-66.308968
6494.279480	-66.521049
6494.952393	-67.350883
6495.625305	-68.873222
6496.298218	-68.667770
6496.971130	-67.599663
6497.644043	-66.244324
6498.316956	-67.482651
6498.989868	-66.304901
6499.662781	-66.547356
6500.335693	-65.278305
6501.008606	-65.967094
6501.681519	-66.371666
6502.354431	-67.929420
6503.027344	-67.743851
6503.700256	-67.704956
6504.373169	-67.020256
6505.046082	-67.037086
6505.718994	-67.243042
6506.391907	-67.040619
6507.064819	-68.056236
6507.737732	-67.050423
6508.410645	-67.721329
6509.083557	-68.442802
6509.756470	-66.069725
6510.429382	-66.720879
6511.102295	-67.039871
6511.775208	-68.483200
6512.448120	-66.046188
6513.121033	-67.927269
6513.793945	-66.877800
6514.466858	-66.342545
6515.139771	-67.743950
6515.812683	-67.820480
6516.485596	-67.943787
6517.158508	-67.171181
6517.831421	-66.490219
6518.504333	-67.132385
6519.177246	-67.162170
6519.850159	-67.529190
6520.523071	-66.585396
6521.195984	-65.510567
6521.868896	-65.925461
6522.541809	-67.757103
6523.214722	-66.126167
6523.887634	-66.823227
6524.560547	-66.375755
6525.233459	-66.270874
6525.906372	-66.603477
6526.579285	-66.430450
6527.252197	-66.781792
6527.925110	-66.521553
6528.598022	-66.187500
6529.270935	-65.299393
6529.943848	-66.493240
6530.616760	-65.246956
6531.289673	-65.335930
6531.962585	-66.998306
6532.635498	-67.131355
6533.308411	-65.749344
6533.981323	-66.225807
6534.654236	-65.896187
6535.327148	-66.134392
6536.000061	-65.378494
6536.672974	-65.387199
6537.345886	-66.639793
6538.018799	-65.794312
6538.691711	-66.689240
6539.364624	-65.477188
6540.037537	-66.723846
6540.710449	-67.088051
6541.383362	-65.144157
6542.056274	-66.016678
6542.729187	-65.759583
6543.402100	-66.608643
6544.075012	-66.013870
6544.747925	-65.269875
6545.420837	-66.706421
6546.093750	-65.411392
6546.766663	-65.681129
6547.439575	-66.335770
6548.112488	-64.567810
6548.785400	-65.116959
6549.458313	-67.938187
6550.131226	-65.859779
6550.804138	-66.124237
6551.477051	-65.511436
6552.149963	-66.024239
6552.822876	-65.498634
6553.495789	-68.028465
6554.168701	-66.054764
6554.841614	-66.211548
6555.514526	-65.380402
6556.187439	-66.071465
6556.860352	-67.115341
6557.533264	-65.263313
6558.206177	-66.615891
6558.879089	-66.949699
6559.552002	-67.087395
6560.224915	-66.161926
6560.897827	-66.016838
6561.570740	-66.498116
6562.243652	-67.275352
6562.916565	-66.801773
6563.589478	-65.497688
6564.262390	-66.167755
6564.935303	-66.756088
6565.608215	-66.098114
6566.281128	-66.607849
6566.954041	-65.693329
6567.626953	-66.586807
6568.299866	-65.768410
6568.972778	-65.687996
6569.645691	-64.156708
6570.318604	-66.863792
6570.991516	-67.623062
6571.664429	-65.787979
6572.337341	-65.700371
6573.010254	-65.405548
6573.683167	-65.812004
6574.356079	-66.127342
6575.028992	-65.620377
6575.701904	-65.688583
6576.374817	-65.922905
6577.047729	-66.723999
6577.720642	-66.895363
6578.393555	-65.820351
6579.066467	-66.163979
6579.739380	-65.048447
6580.412292	-66.032959
6581.085205	-65.995056
6581.758118	-65.767891
6582.431030	-65.059265
6583.103943	-64.888702
6583.776855	-64.828568
6584.449768	-65.069626
6585.122681	-65.116127
6585.795593	-64.922386
6586.468506	-65.513008
6587.141418	-65.336769
6587.814331	-65.479767
6588.487244	-67.280724
6589.160156	-66.273521
6589.833069	-65.704971
6590.505981	-65.280571
6591.178894	-66.134407
6591.851807	-66.295212
6592.524719	-66.741920
6593.197632	-67.032997
6593.870544	-66.525299
6594.543457	-65.620453
6595.216370	-66.094452
6595.889282	-67.222588
6596.562195	-65.563354
6597.235107	-65.292686
6597.908020	-64.440140
6598.580933	-66.823563
6599.253845	-66.085213
6599.926758	-64.971321
6600.599670	-66.018364
6601.272583	-66.212120
6601.945496	-66.896721
6602.618408	-66.880058
6603.291321	-65.954437
6603.964233	-66.673965
6604.637146	-67.490150
6605.310059	-66.371994
6605.982971	-66.791092
6606.655884	-65.857018
6607.328796	-65.843681
6608.001709	-65.888191
6608.674622	-65.583061
6609.347534	-65.352249
6610.020447	-66.755089
6610.693359	-64.714218
6611.366272	-64.842667
6612.039185	-66.584290
6612.712097	-64.733292
6613.385010	-65.181084
6614.057922	-65.374702
6614.730835	-66.135994
6615.403748	-67.225281
6616.076660	-65.528740
6616.749573	-65.566368
6617.422485	-66.518684
6618.095398	-65.620514
6618.768311	-65.950005
6619.441223	-68.267838
6620.114136	-66.216400
6620.787048	-66.832291
6621.459961	-66.922638
6622.132874	-66.131676
6622.805786	-66.078186
6623.478699	-65.396370
6624.151611	-65.862289
6624.824524	-65.742836
6625.497437	-65.435669
6626.170349	-65.966827
6626.843262	-67.032959
6627.516174	-65.206581
6628.189087	-65.745262
6628.862000	-67.067024
6629.534912	-66.049622
6630.207825	-67.718948
6630.880737	-66.171738
6631.553650	-66.892700
6632.226562	-67.175049
6632.899475	-66.052826
6633.572388	-66.493462
6634.245300	-66.524246
6634.918213	-66.157799
6635.591125	-66.462608
6636.264038	-66.373123
6636.936951	-66.856873
6637.609863	-67.899078
6638.282776	-67.311058
6638.955688	-67.294640
6639.628601	-67.748466
6640.301514	-67.563698
6640.974426	-66.329063
6641.647339	-66.895851
6642.320251	-66.252388
6642.993164	-66.890984
6643.666077	-66.562294
6644.338989	-66.939575
6645.011902	-67.035492
6645.684814	-66.376991
6646.357727	-67.231995
6647.030640	-66.699524
6647.703552	-67.578751
6648.376465	-67.328865
6649.049377	-66.402786
6649.722290	-67.563194
6650.395203	-66.869942
6651.068115	-66.344925
6651.741028	-66.403954
6652.413940	-66.834999
6653.086853	-67.747902
6653.759766	-68.343941
6654.432678	-66.596130
6655.105591	-67.456718
6655.778503	-65.950470
6656.451416	-67.366127
6657.124329	-67.373825
6657.797241	-67.145149
6658.470154	-67.327454
6659.143066	-67.454247
6659.815979	-68.259895
6660.488892	-67.256676
6661.161804	-66.598450
6661.834717	-67.871353
6662.507629	-67.553940
6663.180542	-67.299469
6663.853455	-66.619270
6664.526367	-67.195267
6665.199280	-68.147545
6665.872192	-65.860207
6666.545105	-67.911011
6667.218018	-67.638268
6667.890930	-66.402046
6668.563843	-67.864876
6669.236755	-67.828300
6669.909668	-67.527206
6670.582581	-69.031898
6671.255493	-66.921463
6671.928406	-68.781685
6672.601318	-67.187538
6673.274231	-67.907097
6673.947144	-68.761925
6674.620056	-67.313995
6675.292969	-68.880188
6675.965881	-68.936043
6676.638794	-67.977951
6677.311707	-68.675430
6677.984619	-67.889000
6678.657532	-68.092491
6679.330444	-69.666481
6680.003357	-68.936325
6680.676270	-67.734428
6681.349182	-69.141151
6682.022095	-67.984459
6682.695007	-66.661018
6683.367920	-68.470901
6684.040833	-68.171463
6684.713745	-67.557648
6685.386658	-68.814117
6686.059570	-69.154594
6686.732483	-68.334145
6687.405396	-67.826408
6688.078308	-68.579025
6688.751221	-68.695015
6689.424133	-69.231400
6690.097046	-67.756485
6690.769958	-67.977287
6691.442871	-69.000488
6692.115784	-69.782234
6692.788696	-68.643089
6693.461609	-68.959503
6694.134521	-68.332535
6694.807434	-69.854927
6695.480347	-68.780838
6696.153259	-68.281593
6696.826172	-67.754448
6697.499084	-67.870483
6698.171997	-69.231201
6698.844910	-68.076599
6699.517822	-67.376137
6700.190735	-69.175667
6700.863647	-70.375015
6701.536560	-69.720757
6702.209473	-69.580452
6702.882385	-70.302193
6703.555298	-69.398911
6704.228210	-69.114632
6704.901123	-68.107841
6705.574036	-69.703354
6706.246948	-71.315033
6706.919861	-71.014297
6707.592773	-70.285049
6708.265686	-68.878975
6708.938599	-70.778435
6709.611511	-68.742210
6710.284424	-68.963371
6710.957336	-69.642860
6711.630249	-70.357628
6712.303162	-69.315582
6712.976074	-68.777885
6713.648987	-70.205597
6714.321899	-70.129768
6714.994812	-69.646606
6715.667725	-69.813248
6716.340637	-69.361565
6717.013550	-69.023849
6717.686462	-70.060066
6718.359375	-70.790871
6719.032288	-71.315292
6719.705200	-70.602394
6720.378113	-69.830162
6721.051025	-68.853691
6721.723938	-70.213608
6722.396851	-69.149139
6723.069763	-69.481354
6723.742676	-69.901680
6724.415588	-70.715080
6725.088501	-69.611816
6725.761414	-70.194397
6726.434326	-70.399452
6727.107239	-70.358253
6727.780151	-70.924469
6728.453064	-70.104561
6729.125977	-71.228134
6729.798889	-69.914955
6730.471802	-71.109016
6731.144714	-71.083168
6731.817627	-70.595886
6732.490540	-70.382996
6733.163452	-70.813850
6733.836365	-70.926964
6734.509277	-70.754868
6735.182190	-69.909714
6735.855103	-70.515045
6736.528015	-71.024902
6737.200928	-71.403107
6737.873840	-70.768578
6738.546753	-70.184723
6739.219666	-70.576141
6739.892578	-70.565575
6740.565491	-71.491966
6741.238403	-70.589241
6741.911316	-71.945549
6742.584229	-69.837868
6743.257141	-69.717087
6743.930054	-72.368988
6744.602966	-71.083130
6745.275879	-72.042870
6745.948792	-71.884972
6746.621704	-71.050926
6747.294617	-72.311028
6747.967529	-71.305489
6748.640442	-71.339348
6749.313354	-72.062523
6749.986267	-70.135704
6750.659180	-71.386086
6751.332092	-71.529701
6752.005005	-70.598366
6752.677917	-71.482460
6753.350830	-71.455116
6754.023743	-72.230049
6754.696655	-72.223167
6755.369568	-71.015091
6756.042480	-71.078636
6756.715393	-70.783699
6757.388306	-70.868057
6758.061218	-71.367828
6758.734131	-71.560318
6759.407043	-71.500320
6760.079956	-72.541672
6760.752869	-72.218193
6761.425781	-71.641655
6762.098694	-71.848099
6762.771606	-72.236671
6763.444519	-71.677841
6764.117432	-71.405701
6764.790344	-72.893806
6765.463257	-72.652710
6766.136169	-71.072403
6766.809082	-72.265442
6767.481995	-72.571907
6768.154907	-71.597961
6768.827820	-72.310394
6769.500732	-71.466888
6770.173645	-71.532364
6770.846558	-72.037895
6771.519470	-73.168182
6772.192383	-72.042656
6772.865295	-71.455856
6773.538208	-71.900642
6774.211121	-72.487740
6774.884033	-72.042854
6775.556946	-72.659393
6776.229858	-71.828285
6776.902771	-72.157410
6777.575684	-72.961800
6778.248596	-73.019142
6778.921509	-72.981056
6779.594421	-72.076683
6780.267334	-72.470177
6780.940247	-71.657585
6781.613159	-72.535934
6782.286072	-73.967209
6782.958984	-73.019653
6783.631897	-72.578346
6784.304810	-73.246773
6784.977722	-72.554886
6785.650635	-72.932266
6786.323547	-72.936668
6786.996460	-73.030922
6787.669373	-73.034752
6788.342285	-73.744957
6789.015198	-73.126892
6789.688110	-73.443970
6790.361023	-73.015205
6791.033936	-72.097298
6791.706848	-71.275764
6792.379761	-73.812057
6793.052673	-72.275375
6793.725586	-72.631622
6794.398499	-73.293999
6795.071411	-71.918938
6795.744324	-73.021828
6796.417236	-72.967445
6797.090149	-73.148331
6797.763062	-72.443199
6798.435974	-72.843422
6799.108887	-72.153557
6799.781799	-73.356773
6800.454712	-73.206223
6801.127625	-72.100960
6801.800537	-73.137238
6802.473450	-73.280899
6803.146362	-73.851860
6803.819275	-73.046005
6804.492188	-74.397606
6805.165100	-73.401245
6805.838013	-73.415009
6806.510925	-73.977074
6807.183838	-73.063049
6807.856750	-72.935822
6808.529663	-73.248451
6809.202576	-74.243134
6809.875488	-74.330673
6810.548401	-72.275375
6811.221313	-72.705574
6811.894226	-73.645378
6812.567139	-72.986145
6813.240051	-73.619965
6813.912964	-72.766182
