Frequency (Hz)	Level (dB)
5442.517090	-78.400894
5443.190002	-74.353767
5443.862915	-76.982674
5444.535828	-73.807869
5445.208740	-75.225197
5445.881653	-78.134811
5446.554565	-79.594086
5447.227478	-76.715775
5447.900391	-76.429848
5448.573303	-77.835045
5449.246216	-80.671318
5449.919128	-79.292076
5450.592041	-79.416252
5451.264954	-77.934196
5451.937866	-78.279037
5452.610779	-80.230621
5453.283691	-77.604988
5453.956604	-76.888824
5454.629517	-77.823479
5455.302429	-77.432640
5455.975342	-77.872711
5456.648254	-75.941017
5457.321167	-74.825562
5457.994080	-78.029640
5458.666992	-78.102989
5459.339905	-78.096397
5460.012817	-78.300171
5460.685730	-78.388618
5461.358643	-78.999039
5462.031555	-76.769676
5462.704468	-75.550957
5463.377380	-79.564522
5464.050293	-78.894836
5464.723206	-76.894394
5465.396118	-74.692719
5466.069031	-77.597565
5466.741943	-78.767250
5467.414856	-78.350281
5468.087769	-76.859398
5468.760681	-74.945953
5469.433594	-76.445465
5470.106506	-78.322166
5470.779419	-77.984146
5471.452332	-80.842079
5472.125244	-79.045296
5472.798157	-78.471016
5473.471069	-78.255714
5474.143982	-77.229774
5474.816895	-77.953247
5475.489807	-78.329834
5476.162720	-76.197441
5476.835632	-76.353889
5477.508545	-79.110603
5478.181458	-78.787430
5478.854370	-76.969009
5479.527283	-76.404366
5480.200195	-79.986694
5480.873108	-80.456566
5481.546021	-76.862183
5482.218933	-79.026848
5482.891846	-79.499886
5483.564758	-78.736000
5484.237671	-78.089684
5484.910583	-82.329124
5485.583496	-78.295662
5486.256409	-75.731331
5486.929321	-75.366211
5487.602234	-76.920586
5488.275146	-77.921631
5488.948059	-80.538086
5489.620972	-79.819359
5490.293884	-79.208664
5490.966797	-76.025253
5491.639709	-76.585823
5492.312622	-78.788597
5492.985535	-78.276810
5493.658447	-76.851387
5494.331360	-79.215317
5495.004272	-77.210724
5495.677185	-80.145065
5496.350098	-79.673050
5497.023010	-79.149376
5497.695923	-78.177620
5498.368835	-77.896423
5499.041748	-76.947655
5499.714661	-77.926239
5500.387573	-77.889656
5501.060486	-80.302589
5501.733398	-79.630356
5502.406311	-77.260002
5503.079224	-78.289001
5503.752136	-75.907043
5504.425049	-76.743141
5505.097961	-77.356667
5505.770874	-78.314156
5506.443787	-79.327042
5507.116699	-77.508865
5507.789612	-76.314163
5508.462524	-78.983086
5509.135437	-77.795273
5509.808350	-78.427391
5510.481262	-75.995529
5511.154175	-76.786865
5511.827087	-80.248428
5512.500000	-78.708984
5513.172913	-78.246147
5513.845825	-79.835289
5514.518738	-76.573730
5515.191650	-76.007568
5515.864563	-74.951706
5516.537476	-78.213112
5517.210388	-78.632591
5517.883301	-77.296928
5518.556213	-77.027855
5519.229126	-76.292526
5519.902039	-77.286156
5520.574951	-78.630402
5521.247864	-77.076752
5521.920776	-81.520195
5522.593689	-77.102600
5523.266602	-77.093559
5523.939514	-77.646149
5524.612427	-76.309578
5525.285339	-74.672127
5525.958252	-77.295547
5526.631165	-78.133766
5527.304077	-77.278214
5527.976990	-77.249893
5528.649902	-76.414574
5529.322815	-76.171013
5529.995728	-77.063522
5530.668640	-78.676735
5531.341553	-76.737640
5532.014465	-76.611160
5532.687378	-77.482506
5533.360291	-77.592140
5534.033203	-79.636902
5534.706116	-76.846725
5535.379028	-77.105194
5536.051941	-76.809135
5536.724854	-77.121178
5537.397766	-79.605820
5538.070679	-78.162300
5538.743591	-78.906502
5539.416504	-77.119835
5540.089417	-76.821312
5540.762329	-76.058807
5541.435242	-76.665039
5542.108154	-77.773445
5542.781067	-77.982025
5543.453979	-75.960815
5544.126892	-76.521683
5544.799805	-78.683907
5545.472717	-79.246017
5546.145630	-78.333778
5546.818542	-76.849121
5547.491455	-78.878464
5548.164368	-76.666107
5548.837280	-77.053558
5549.510193	-79.261734
5550.183105	-76.127113
5550.856018	-76.770622
5551.528931	-76.681816
5552.201843	-78.412331
5552.874756	-77.829880
5553.547668	-76.750854
5554.220581	-77.507607
5554.893494	-77.793373
5555.566406	-78.934059
5556.239319	-78.717270
5556.912231	-76.537331
5557.585144	-75.593353
5558.258057	-75.984909
5558.930969	-76.874245
5559.603882	-80.063118
5560.276794	-76.904015
5560.949707	-80.204277
5561.622620	-78.046730
5562.295532	-77.828819
5562.968445	-76.419853
5563.641357	-73.925560
5564.314270	-78.211258
5564.987183	-76.226715
5565.660095	-74.767036
5566.333008	-74.952621
5567.005920	-77.079338
5567.678833	-79.978378
5568.351746	-76.474190
5569.024658	-78.267494
5569.697571	-75.909805
5570.370483	-76.672356
5571.043396	-76.365211
5571.716309	-73.783966
5572.389221	-74.088509
5573.062134	-77.301964
5573.735046	-77.227562
5574.407959	-77.704422
5575.080872	-77.720345
5575.753784	-77.406334
5576.426697	-75.625435
5577.099609	-74.535492
5577.772522	-72.705048
5578.445435	-75.419266
5579.118347	-77.117226
5579.791260	-76.812325
5580.464172	-76.527100
5581.137085	-74.241692
5581.809998	-75.650208
5582.482910	-76.802803
5583.155823	-76.669250
5583.828735	-74.980522
5584.501648	-75.392097
5585.174561	-75.814987
5585.847473	-76.148163
5586.520386	-74.638954
5587.193298	-72.566093
5587.866211	-75.607353
5588.539124	-76.479889
5589.212036	-72.886223
5589.884949	-73.694870
5590.557861	-74.915894
5591.230774	-73.894928
5591.903687	-76.744286
5592.576599	-74.547333
5593.249512	-74.371346
5593.922424	-74.995621
5594.595337	-74.605286
5595.268250	-76.439804
5595.941162	-74.566170
5596.614075	-73.139824
5597.286987	-72.425293
5597.959900	-75.952454
5598.632812	-75.630165
5599.305725	-75.501106
5599.978638	-72.969452
5600.651550	-72.664001
5601.324463	-74.426659
5601.997375	-73.248352
5602.670288	-76.175896
5603.343201	-75.406563
5604.016113	-76.803230
5604.689026	-75.624702
5605.361938	-73.543297
5606.034851	-78.753349
5606.707764	-74.261086
5607.380676	-73.914108
5608.053589	-74.177429
5608.726501	-74.222694
5609.399414	-73.140404
5610.072327	-73.505333
5610.745239	-73.347969
5611.418152	-72.502724
5612.091064	-71.639961
5612.763977	-72.547798
5613.436890	-73.370605
5614.109802	-73.949432
5614.782715	-72.406151
5615.455627	-71.858810
5616.128540	-74.586998
5616.801453	-75.500534
5617.474365	-74.747192
5618.147278	-74.016205
5618.820190	-75.728607
5619.493103	-72.528046
5620.166016	-73.139717
5620.838928	-75.986328
5621.511841	-75.748512
5622.184753	-76.105270
5622.857666	-71.312325
5623.530579	-73.926407
5624.203491	-79.416618
5624.876404	-72.713676
5625.549316	-74.591675
5626.222229	-76.597092
5626.895142	-75.438530
5627.568054	-71.972221
5628.240967	-74.466591
5628.913879	-71.814331
5629.586792	-74.481621
5630.259705	-73.204697
5630.932617	-75.226158
5631.605530	-72.046371
5632.278442	-73.611252
5632.951355	-75.964722
5633.624268	-75.460022
5634.297180	-75.775139
5634.970093	-76.240753
5635.643005	-73.217140
5636.315918	-74.072884
5636.988831	-77.674683
5637.661743	-76.840256
5638.334656	-77.363678
5639.007568	-72.468132
5639.680481	-74.192200
5640.353394	-71.293884
5641.026306	-75.690208
5641.699219	-76.468407
5642.372131	-76.815918
5643.045044	-74.736877
5643.717957	-73.129257
5644.390869	-74.411148
5645.063782	-72.272263
5645.736694	-71.978806
5646.409607	-76.554115
5647.082520	-77.521309
5647.755432	-72.929672
5648.428345	-73.561600
5649.101257	-76.047554
5649.774170	-75.335304
5650.447083	-75.915001
5651.119995	-73.671646
5651.792908	-74.455986
5652.465820	-76.057060
5653.138733	-75.435081
5653.811646	-73.221237
5654.484558	-76.281113
5655.157471	-75.041580
5655.830383	-74.248131
5656.503296	-74.216995
5657.176208	-77.862778
5657.849121	-76.695404
5658.522034	-76.458351
5659.194946	-74.848938
5659.867859	-76.815704
5660.540771	-76.965225
5661.213684	-75.861092
5661.886597	-74.906471
5662.559509	-74.856041
5663.232422	-73.840340
5663.905334	-74.585060
5664.578247	-79.352112
5665.251160	-74.245071
5665.924072	-77.547157
5666.596985	-76.866631
5667.269897	-74.463554
5667.942810	-76.166527
5668.615723	-77.824287
5669.288635	-76.271637
5669.961548	-74.863350
5670.634460	-77.536728
5671.307373	-76.083694
5671.980286	-75.010277
5672.653198	-77.077019
5673.326111	-76.999115
5673.999023	-74.874886
5674.671936	-73.439232
5675.344849	-76.636215
5676.017761	-77.565758
5676.690674	-74.904457
5677.363586	-76.761566
5678.036499	-75.422287
5678.709412	-73.079178
5679.382324	-76.693611
5680.055237	-77.519447
5680.728149	-78.259384
5681.401062	-79.500015
5682.073975	-77.310234
5682.746887	-77.375481
5683.419800	-79.190865
5684.092712	-76.031441
5684.765625	-75.513611
5685.438538	-76.216881
5686.111450	-78.847832
5686.784363	-76.533073
5687.457275	-75.943306
5688.130188	-77.692352
5688.803101	-76.527420
5689.476013	-77.548195
5690.148926	-80.207489
5690.821838	-77.289505
5691.494751	-77.206116
5692.167664	-77.836411
5692.840576	-76.882561
5693.513489	-74.686295
5694.186401	-78.347557
5694.859314	-78.595383
5695.532227	-78.852715
5696.205139	-74.765923
5696.878052	-75.718300
5697.550964	-75.189842
5698.223877	-76.480515
5698.896790	-79.522865
5699.569702	-78.603271
5700.242615	-77.001167
5700.915527	-77.195000
5701.588440	-77.646126
5702.261353	-77.095131
5702.934265	-76.355614
5703.607178	-78.244644
5704.280090	-78.288521
5704.953003	-76.961891
5705.625916	-79.258232
5706.298828	-78.537239
5706.971741	-78.495285
5707.644653	-77.135689
5708.317566	-77.470474
5708.990479	-78.314148
5709.663391	-78.458984
5710.336304	-78.934547
5711.009216	-78.042992
5711.682129	-76.023308
5712.355042	-80.482536
5713.027954	-79.220543
5713.700867	-77.377113
5714.373779	-75.914818
5715.046692	-77.200394
5715.719604	-78.792458
5716.392517	-81.343193
5717.065430	-76.943604
5717.738342	-79.930000
5718.411255	-78.967018
5719.084167	-78.930664
5719.757080	-76.708321
5720.429993	-76.963638
5721.102905	-75.166161
5721.775818	-79.848404
5722.448730	-80.552956
5723.121643	-77.118767
5723.794556	-78.798676
5724.467468	-77.441734
5725.140381	-80.761528
5725.813293	-77.504471
5726.486206	-76.860809
5727.159119	-76.559235
5727.832031	-75.869232
5728.504944	-76.979774
5729.177856	-76.928940
5729.850769	-76.202057
5730.523682	-78.884201
5731.196594	-78.431267
5731.869507	-74.980125
5732.542419	-77.975266
5733.215332	-79.447807
5733.888245	-81.241486
5734.561157	-77.061424
5735.234070	-77.189758
5735.906982	-75.976875
5736.579895	-79.962517
5737.252808	-81.364052
5737.925720	-80.631828
5738.598633	-78.874817
5739.271545	-77.015968
5739.944458	-79.083870
5740.617371	-80.791672
5741.290283	-80.390022
5741.963196	-77.018875
5742.636108	-78.446915
5743.309021	-76.857727
5743.981934	-79.053421
5744.654846	-77.710136
5745.327759	-76.493156
5746.000671	-78.800507
5746.673584	-78.065880
5747.346497	-77.848709
5748.019409	-77.937447
5748.692322	-78.717072
5749.365234	-78.534706
5750.038147	-75.797577
5750.711060	-79.366028
5751.383972	-79.776382
5752.056885	-78.400818
5752.729797	-78.597801
5753.402710	-78.586327
5754.075623	-78.218948
5754.748535	-79.914551
5755.421448	-77.992561
5756.094360	-78.037292
5756.767273	-80.214539
5757.440186	-78.690918
5758.113098	-80.833275
5758.786011	-78.461060
5759.458923	-78.268738
5760.131836	-79.476265
5760.804749	-78.232750
5761.477661	-79.462868
5762.150574	-78.532349
5762.823486	-78.546547
5763.496399	-80.627083
5764.169312	-82.811241
5764.842224	-75.132774
5765.515137	-77.019783
5766.188049	-79.181000
5766.860962	-80.034668
5767.533875	-78.680115
5768.206787	-79.119957
5768.879700	-75.136047
5769.552612	-76.651711
5770.225525	-81.910873
5770.898438	-78.602150
5771.571350	-78.910118
5772.244263	-77.781723
5772.917175	-78.106720
5773.590088	-78.077393
5774.263000	-77.614922
5774.935913	-77.629883
5775.608826	-79.324791
5776.281738	-81.060944
5776.954651	-78.153442
5777.627563	-77.540642
5778.300476	-79.004395
5778.973389	-79.080887
5779.646301	-77.152863
5780.319214	-79.352654
5780.992126	-79.806099
5781.665039	-80.393845
5782.337952	-80.898094
5783.010864	-76.743233
5783.683777	-77.392838
5784.356689	-78.263344
5785.029602	-77.992950
5785.702515	-77.064064
5786.375427	-74.969650
5787.048340	-78.507652
5787.721252	-79.348167
5788.394165	-78.002228
5789.067078	-80.712944
5789.739990	-82.821869
5790.412903	-81.154495
5791.085815	-78.639587
5791.758728	-80.793297
5792.431641	-77.964188
5793.104553	-77.661919
5793.777466	-77.713013
5794.450378	-76.914055
5795.123291	-78.791138
5795.796204	-79.007790
5796.469116	-80.545891
5797.142029	-79.201286
5797.814941	-77.200546
5798.487854	-77.615555
5799.160767	-76.609467
5799.833679	-77.759804
5800.506592	-78.691994
5801.179504	-77.576065
5801.852417	-77.553520
5802.525330	-79.767746
5803.198242	-78.403481
5803.871155	-79.025620
5804.544067	-78.205742
5805.216980	-76.309227
5805.889893	-76.251190
5806.562805	-80.486237
5807.235718	-80.054321
5807.908630	-77.379234
5808.581543	-79.222847
5809.254456	-78.574074
5809.927368	-78.209297
5810.600281	-78.390152
5811.273193	-77.576263
5811.946106	-78.950745
5812.619019	-80.162766
5813.291931	-77.013153
5813.964844	-77.691505
5814.637756	-79.350349
5815.310669	-76.446770
5815.983582	-77.925346
5816.656494	-79.437965
5817.329407	-78.012856
5818.002319	-78.397278
5818.675232	-77.392479
5819.348145	-77.316055
5820.021057	-78.575615
5820.693970	-79.219444
5821.366882	-78.184921
5822.039795	-76.619812
5822.712708	-81.024635
5823.385620	-80.955078
5824.058533	-77.617294
5824.731445	-79.314713
5825.404358	-77.588890
5826.077271	-77.644020
5826.750183	-75.650986
5827.423096	-79.014870
5828.096008	-77.841576
5828.768921	-76.721275
5829.441833	-78.621429
5830.114746	-79.623344
5830.787659	-79.068390
5831.460571	-77.169312
5832.133484	-76.839134
5832.806396	-76.392769
5833.479309	-80.223801
5834.152222	-78.528641
5834.825134	-77.095367
5835.498047	-77.509804
5836.170959	-77.199379
5836.843872	-78.724220
5837.516785	-78.739349
5838.189697	-79.426414
5838.862610	-77.596794
5839.535522	-77.034744
5840.208435	-78.567490
5840.881348	-80.236656
5841.554260	-77.828346
5842.227173	-79.583687
5842.900085	-78.730293
5843.572998	-79.576439
5844.245911	-80.109192
5844.918823	-78.730606
5845.591736	-74.116898
5846.264648	-78.805229
5846.937561	-78.354858
5847.610474	-76.154282
5848.283386	-76.720505
5848.956299	-78.607338
5849.629211	-78.805573
5850.302124	-78.812477
5850.975037	-77.852547
5851.647949	-77.299316
5852.320862	-77.874855
5852.993774	-78.665321
5853.666687	-80.306679
5854.339600	-77.535461
5855.012512	-75.679970
5855.685425	-77.653442
5856.358337	-75.804878
5857.031250	-77.229050
5857.704163	-77.286758
5858.377075	-77.131248
5859.049988	-77.929039
5859.722900	-77.487686
5860.395813	-77.232162
5861.068726	-75.492058
5861.741638	-78.434433
5862.414551	-77.851860
5863.087463	-77.966179
5863.760376	-73.612495
5864.433289	-75.340050
5865.106201	-77.105309
5865.779114	-76.884956
5866.452026	-77.258369
5867.124939	-74.861588
5867.797852	-76.496872
5868.470764	-74.400703
5869.143677	-75.820137
5869.816589	-76.328209
5870.489502	-76.876053
5871.162415	-76.515915
5871.835327	-78.970390
5872.508240	-76.434303
5873.181152	-77.487404
5873.854065	-76.471390
5874.526978	-76.405846
5875.199890	-76.721138
5875.872803	-75.343178
5876.545715	-76.033165
5877.218628	-76.030815
5877.891541	-76.788742
5878.564453	-75.298355
5879.237366	-73.540741
5879.910278	-74.684662
5880.583191	-78.098465
5881.256104	-75.636528
5881.929016	-78.546349
5882.601929	-77.630775
5883.274841	-74.908447
5883.947754	-76.234421
5884.620667	-75.369614
5885.293579	-75.498695
5885.966492	-77.104713
5886.639404	-77.485947
5887.312317	-73.836426
5887.985229	-77.250511
5888.658142	-77.786011
5889.331055	-76.044716
5890.003967	-74.804688
5890.676880	-72.728500
5891.349792	-75.858658
5892.022705	-74.955475
5892.695618	-76.124420
5893.368530	-75.987389
5894.041443	-74.191933
5894.714355	-77.654694
5895.387268	-74.742271
5896.060181	-76.131859
5896.733093	-76.404083
5897.406006	-73.903397
5898.078918	-74.912201
5898.751831	-75.441307
5899.424744	-73.402809
5900.097656	-74.343445
5900.770569	-73.371811
5901.443481	-72.910660
5902.116394	-75.555702
5902.789307	-74.648056
5903.462219	-72.579926
5904.135132	-76.708435
5904.808044	-75.972366
5905.480957	-75.382584
5906.153870	-74.172485
5906.826782	-73.518791
5907.499695	-74.730156
5908.172607	-73.753105
5908.845520	-76.153465
5909.518433	-72.472397
5910.191345	-74.326500
5910.864258	-71.702080
5911.537170	-74.613022
5912.210083	-74.305595
5912.882996	-73.055374
5913.555908	-73.633583
5914.228821	-73.146324
5914.901733	-69.896454
5915.574646	-75.081116
5916.247559	-76.550903
5916.920471	-76.999680
5917.593384	-75.911362
5918.266296	-73.539673
5918.939209	-72.648064
5919.612122	-74.321251
5920.285034	-76.779427
5920.957947	-75.232124
5921.630859	-77.153511
5922.303772	-71.868080
5922.976685	-75.472321
5923.649597	-75.880714
5924.322510	-76.892303
5924.995422	-70.664970
5925.668335	-73.139961
5926.341248	-75.510170
5927.014160	-73.290169
5927.687073	-70.653595
5928.359985	-73.848457
5929.032898	-73.091949
5929.705811	-74.324043
5930.378723	-72.399918
5931.051636	-72.031647
5931.724548	-76.455429
5932.397461	-73.547935
5933.070374	-75.325180
5933.743286	-74.408836
5934.416199	-73.316216
5935.089111	-72.689987
5935.762024	-73.439255
5936.434937	-73.729103
5937.107849	-71.376289
5937.780762	-72.312660
5938.453674	-74.878334
5939.126587	-72.815331
5939.799500	-72.005241
5940.472412	-71.967125
5941.145325	-74.321457
5941.818237	-76.129929
5942.491150	-71.914703
5943.164062	-70.071159
5943.836975	-73.298485
5944.509888	-73.129021
5945.182800	-71.452393
5945.855713	-72.716415
5946.528625	-74.931107
5947.201538	-72.988853
5947.874451	-73.008369
5948.547363	-74.157944
5949.220276	-75.288391
5949.893188	-75.105537
5950.566101	-73.211075
5951.239014	-73.167442
5951.911926	-74.058243
5952.584839	-70.758545
5953.257751	-73.552437
5953.930664	-71.539719
5954.603577	-71.655190
5955.276489	-72.739380
5955.949402	-70.998642
5956.622314	-72.699097
5957.295227	-73.610878
5957.968140	-75.726212
5958.641052	-72.745293
5959.313965	-72.932228
5959.986877	-72.628929
5960.659790	-72.711052
5961.332703	-73.606628
5962.005615	-74.068138
5962.678528	-74.040939
5963.351440	-73.812843
5964.024353	-73.336281
5964.697266	-72.252449
5965.370178	-69.824730
5966.043091	-72.863495
5966.716003	-70.536842
5967.388916	-74.300056
5968.061829	-70.288803
5968.734741	-71.586617
5969.407654	-73.463806
5970.080566	-74.048981
5970.753479	-74.435555
5971.426392	-74.877899
5972.099304	-75.443115
5972.772217	-72.037140
5973.445129	-72.517395
5974.118042	-72.287910
5974.790955	-74.999634
5975.463867	-74.934113
5976.136780	-74.868599
5976.809692	-73.394760
5977.482605	-76.205971
5978.155518	-74.820580
5978.828430	-72.321907
5979.501343	-70.863029
5980.174255	-74.852608
5980.847168	-75.353989
5981.520081	-75.181564
5982.192993	-71.558762
5982.865906	-73.631546
5983.538818	-73.376671
5984.211731	-73.605522
5984.884644	-76.523392
5985.557556	-71.742455
5986.230469	-72.193726
5986.903381	-76.919983
5987.576294	-74.014000
5988.249207	-74.595276
5988.922119	-74.836273
5989.595032	-74.444527
5990.267944	-74.043747
5990.940857	-72.982964
5991.613770	-75.303848
5992.286682	-72.997383
5992.959595	-73.241219
5993.632507	-76.093132
5994.305420	-73.902740
5994.978333	-73.942215
5995.651245	-75.279953
5996.324158	-72.969887
5996.997070	-73.381523
5997.669983	-72.468857
5998.342896	-75.490196
5999.015808	-75.068687
5999.688721	-74.051331
6000.361633	-73.828674
6001.034546	-76.030106
6001.707458	-74.221519
6002.380371	-73.742485
6003.053284	-75.135773
6003.726196	-74.401428
6004.399109	-73.398903
6005.072021	-73.486938
6005.744934	-73.511604
6006.417847	-75.816345
6007.090759	-74.952629
6007.763672	-72.883293
6008.436584	-73.842827
6009.109497	-74.754089
6009.782410	-76.715248
6010.455322	-78.065056
6011.128235	-76.405067
6011.801147	-74.666100
6012.474060	-74.881851
6013.146973	-73.754234
6013.819885	-75.184860
6014.492798	-79.948280
6015.165710	-75.705673
6015.838623	-76.351837
6016.511536	-75.042503
6017.184448	-73.161942
6017.857361	-74.015709
6018.530273	-75.097588
6019.203186	-77.270248
6019.876099	-76.985764
6020.549011	-75.939087
6021.221924	-77.240479
6021.894836	-74.231880
6022.567749	-74.830254
6023.240662	-74.694939
6023.913574	-75.425797
6024.586487	-75.510513
6025.259399	-76.209671
6025.932312	-74.408615
6026.605225	-74.307854
6027.278137	-75.654121
6027.951050	-74.519852
6028.623962	-75.255615
6029.296875	-74.250854
6029.969788	-76.268059
6030.642700	-74.040840
6031.315613	-73.705124
6031.988525	-74.774185
6032.661438	-75.180290
6033.334351	-74.833992
6034.007263	-75.175842
6034.680176	-75.058472
6035.353088	-76.225815
6036.026001	-74.060783
6036.698914	-74.703178
6037.371826	-76.142975
6038.044739	-77.761467
6038.717651	-76.447517
6039.390564	-76.773384
6040.063477	-75.576050
6040.736389	-76.682426
6041.409302	-74.360954
6042.082214	-74.796036
6042.755127	-73.875214
6043.428040	-73.579887
6044.100952	-74.776100
6044.773865	-74.863243
6045.446777	-74.778526
6046.119690	-76.023109
6046.792603	-75.234055
6047.465515	-76.731346
6048.138428	-77.770332
6048.811340	-75.412987
6049.484253	-76.618996
6050.157166	-79.743225
6050.830078	-75.022804
6051.502991	-74.808250
6052.175903	-78.100075
6052.848816	-78.836159
6053.521729	-77.518730
6054.194641	-77.229256
6054.867554	-78.424675
6055.540466	-76.801201
6056.213379	-73.969467
6056.886292	-77.555885
6057.559204	-76.710571
6058.232117	-75.116669
6058.905029	-74.109993
6059.577942	-77.475197
6060.250854	-75.434219
6060.923767	-75.585274
6061.596680	-76.181839
6062.269592	-76.469574
6062.942505	-78.255653
6063.615417	-77.707748
6064.288330	-79.598549
6064.961243	-77.537071
6065.634155	-76.009827
6066.307068	-77.027100
6066.979980	-77.542679
6067.652893	-80.652519
6068.325806	-76.869453
6068.998718	-77.960396
6069.671631	-75.365669
6070.344543	-74.240974
6071.017456	-78.124985
6071.690369	-73.748802
6072.363281	-76.915764
6073.036194	-76.712250
6073.709106	-76.537399
6074.382019	-75.612549
6075.054932	-75.733261
6075.727844	-78.132500
6076.400757	-75.855164
6077.073669	-75.989380
6077.746582	-78.804390
6078.419495	-76.352318
6079.092407	-79.447083
6079.765320	-81.060600
6080.438232	-76.900108
6081.111145	-77.436798
6081.784058	-77.538857
6082.456970	-79.402397
6083.129883	-77.655640
6083.802795	-79.054115
6084.475708	-78.590012
6085.148621	-77.519623
6085.821533	-78.964622
6086.494446	-75.388969
6087.167358	-73.966270
6087.840271	-78.094040
6088.513184	-76.037521
6089.186096	-75.794411
6089.859009	-75.899864
6090.531921	-79.848137
6091.204834	-76.358063
6091.877747	-75.445900
6092.550659	-75.715172
6093.223572	-77.403549
6093.896484	-75.731903
6094.569397	-77.723175
6095.242310	-79.298424
6095.915222	-77.308647
6096.588135	-76.981979
6097.261047	-77.918152
6097.933960	-78.267563
6098.606873	-79.579826
6099.279785	-78.612732
6099.952698	-78.128716
6100.625610	-78.577667
6101.298523	-79.204430
6101.971436	-78.639168
6102.644348	-78.624001
6103.317261	-79.167198
6103.990173	-79.610023
6104.663086	-77.561943
6105.335999	-76.296097
6106.008911	-78.467453
6106.681824	-77.666908
6107.354736	-76.841469
6108.027649	-77.609444
6108.700562	-78.868103
6109.373474	-78.979218
6110.046387	-78.558823
6110.719299	-75.607994
6111.392212	-80.046463
6112.065125	-80.376984
6112.738037	-78.568718
6113.410950	-76.832146
6114.083862	-76.113136
6114.756775	-76.126862
6115.429688	-78.553139
6116.102600	-78.190437
6116.775513	-78.455757
6117.448425	-78.713585
6118.121338	-77.139458
6118.794250	-77.553619
6119.467163	-78.222336
6120.140076	-77.308357
6120.812988	-78.220718
6121.485901	-77.079727
6122.158813	-79.770462
6122.831726	-78.080315
6123.504639	-78.916603
6124.177551	-76.897873
6124.850464	-76.620483
6125.523376	-75.889160
6126.196289	-77.607956
6126.869202	-78.068794
6127.542114	-78.983810
6128.215027	-77.324646
6128.887939	-78.560768
6129.560852	-75.956306
6130.233765	-75.866516
6130.906677	-76.569374
6131.579590	-77.373177
6132.252502	-78.440887
6132.925415	-76.461311
6133.598328	-76.209686
6134.271240	-76.459808
6134.944153	-77.308388
6135.617065	-77.122093
6136.289978	-78.015228
6136.962891	-75.228401
6137.635803	-74.105621
6138.308716	-78.882904
6138.981628	-75.539375
6139.654541	-75.685349
6140.327454	-75.089020
6141.000366	-78.442261
6141.673279	-77.471741
6142.346191	-76.828430
6143.019104	-79.069603
6143.692017	-77.469261
6144.364929	-76.825241
6145.037842	-78.732948
6145.710754	-77.383713
6146.383667	-75.238907
6147.056580	-75.504311
6147.729492	-76.374580
6148.402405	-78.218460
6149.075317	-76.404282
6149.748230	-76.224419
6150.421143	-77.136398
6151.094055	-76.968880
6151.766968	-77.356941
6152.439880	-78.446838
6153.112793	-76.969658
6153.785706	-76.460556
6154.458618	-77.548096
6155.131531	-77.685547
6155.804443	-76.126663
6156.477356	-76.414635
6157.150269	-75.391403
6157.823181	-76.851646
6158.496094	-75.263062
6159.169006	-75.477478
6159.841919	-77.611679
6160.514832	-75.007057
6161.187744	-74.846031
6161.860657	-76.310608
6162.533569	-76.906792
6163.206482	-75.477974
6163.879395	-76.041389
6164.552307	-78.598602
6165.225220	-74.039703
6165.898132	-73.630684
6166.571045	-75.446266
6167.243958	-75.559242
6167.916870	-76.036957
6168.589783	-74.520836
6169.262695	-75.110840
6169.935608	-81.642715
6170.608521	-77.645271
6171.281433	-73.737762
6171.954346	-78.067795
6172.627258	-75.813438
6173.300171	-75.794960
6173.973083	-75.801384
6174.645996	-74.765907
6175.318909	-76.997299
6175.991821	-76.118744
6176.664734	-73.902924
6177.337646	-74.503372
6178.010559	-75.861885
6178.683472	-73.777618
6179.356384	-75.351448
6180.029297	-76.575943
6180.702209	-75.712090
6181.375122	-75.026695
6182.048035	-76.359642
6182.720947	-74.425087
6183.393860	-74.576042
6184.066772	-74.314674
6184.739685	-76.889374
6185.412598	-75.077621
6186.085510	-74.770523
6186.758423	-75.590622
6187.431335	-75.451630
6188.104248	-73.679787
6188.777161	-74.495636
6189.450073	-73.417526
6190.122986	-74.578125
6190.795898	-72.321068
6191.468811	-73.358627
6192.141724	-74.136627
6192.814636	-72.952530
6193.487549	-71.383179
6194.160461	-71.046265
6194.833374	-72.882706
6195.506287	-75.456665
6196.179199	-74.241051
6196.852112	-73.221924
6197.525024	-72.434898
6198.197937	-72.878242
6198.870850	-71.766846
6199.543762	-71.124489
6200.216675	-73.092102
6200.889587	-72.609642
6201.562500	-72.337502
6202.235413	-74.798141
6202.908325	-76.075508
6203.581238	-72.426468
6204.254150	-71.680573
6204.927063	-73.380112
6205.599976	-73.856743
6206.272888	-74.400688
6206.945801	-72.885551
6207.618713	-70.496529
6208.291626	-74.145226
6208.964539	-72.319771
6209.637451	-71.973938
6210.310364	-72.449562
6210.983276	-70.977890
6211.656189	-72.307167
6212.329102	-71.906296
6213.002014	-72.031090
6213.674927	-70.398170
6214.347839	-69.572777
6215.020752	-72.669205
6215.693665	-72.692711
6216.366577	-72.566933
6217.039490	-72.156021
6217.712402	-73.520920
6218.385315	-70.760216
6219.058228	-73.593880
6219.731140	-71.585121
6220.404053	-71.782097
6221.076965	-72.862617
6221.749878	-71.016800
6222.422791	-71.714592
6223.095703	-72.507172
6223.768616	-74.203423
6224.441528	-72.553619
6225.114441	-71.221291
6225.787354	-69.370201
