Frequency (Hz)	Level (dB)
5238.624573	-72.393326
5239.297485	-72.992439
5239.970398	-73.139984
5240.643311	-72.499413
5241.316223	-72.439735
5241.989136	-72.367821
5242.662048	-72.474792
5243.334961	-71.610893
5244.007874	-72.727852
5244.680786	-73.496147
5245.353699	-73.309227
5246.026611	-71.981567
5246.699524	-73.346748
5247.372437	-73.395981
5248.045349	-72.530296
5248.718262	-71.765442
5249.391174	-72.521179
5250.064087	-71.980194
5250.737000	-72.866737
5251.409912	-73.601471
5252.082825	-71.977066
5252.755737	-73.332970
5253.428650	-71.953453
5254.101562	-72.238274
5254.774475	-72.139381
5255.447388	-72.716736
5256.120300	-72.745689
5256.793213	-72.218391
5257.466125	-71.987381
5258.139038	-72.064163
5258.811951	-72.268433
5259.484863	-72.497589
5260.157776	-71.449036
5260.830688	-71.865021
5261.503601	-72.093353
5262.176514	-73.394600
5262.849426	-71.851837
5263.522339	-71.957214
5264.195251	-73.389168
5264.868164	-72.310738
5265.541077	-72.160202
5266.213989	-72.540871
5266.886902	-73.260330
5267.559814	-72.452309
5268.232727	-71.533806
5268.905640	-72.005623
5269.578552	-72.593071
5270.251465	-71.426620
5270.924377	-73.657761
5271.597290	-71.953766
5272.270203	-71.025391
5272.943115	-73.369438
5273.616028	-72.009796
5274.288940	-73.526894
5274.961853	-72.990906
5275.634766	-73.232803
5276.307678	-72.522820
5276.980591	-71.146751
5277.653503	-72.437141
5278.326416	-73.032639
5278.999329	-72.785912
5279.672241	-71.668823
5280.345154	-71.200500
5281.018066	-72.145309
5281.690979	-71.689308
5282.363892	-72.464088
5283.036804	-73.655914
5283.709717	-72.576347
5284.382629	-71.114647
5285.055542	-70.856247
5285.728455	-71.537415
5286.401367	-72.078239
5287.074280	-72.903030
5287.747192	-72.535080
5288.420105	-71.111473
5289.093018	-72.583199
5289.765930	-72.361923
5290.438843	-71.331238
5291.111755	-73.025276
5291.784668	-71.840759
5292.457581	-72.904739
5293.130493	-71.027855
5293.803406	-71.830788
5294.476318	-70.978462
5295.149231	-71.680885
5295.822144	-71.765381
5296.495056	-70.468925
5297.167969	-71.928589
5297.840881	-71.444580
5298.513794	-71.570778
5299.186707	-70.694458
5299.859619	-70.769875
5300.532532	-72.232048
5301.205444	-72.400970
5301.878357	-72.956856
5302.551270	-71.679138
5303.224182	-70.565918
5303.897095	-71.637337
5304.570007	-71.323608
5305.242920	-72.020737
5305.915833	-71.244232
5306.588745	-71.079163
5307.261658	-71.852760
5307.934570	-72.283676
5308.607483	-71.403717
5309.280396	-71.643364
5309.953308	-71.981255
5310.626221	-71.869347
5311.299133	-70.471024
5311.972046	-69.527008
5312.644958	-71.826500
5313.317871	-72.820076
5313.990784	-71.566269
5314.663696	-71.449799
5315.336609	-71.569626
5316.009521	-72.049713
5316.682434	-71.188698
5317.355347	-72.165581
5318.028259	-71.743408
5318.701172	-71.234573
5319.374084	-70.754578
5320.046997	-71.919441
5320.719910	-72.430458
5321.392822	-72.523567
5322.065735	-70.928398
5322.738647	-71.039337
5323.411560	-72.134575
5324.084473	-70.614754
5324.757385	-71.443054
5325.430298	-72.049873
5326.103210	-71.610161
5326.776123	-71.225182
5327.449036	-71.261574
5328.121948	-71.501785
5328.794861	-71.554916
5329.467773	-71.128990
5330.140686	-69.645447
5330.813599	-70.040405
5331.486511	-71.876076
5332.159424	-72.657631
5332.832336	-71.596161
5333.505249	-71.233444
5334.178162	-71.453339
5334.851074	-72.022621
5335.523987	-69.688950
5336.196899	-70.978104
5336.869812	-70.896439
5337.542725	-68.763039
5338.215637	-70.470596
5338.888550	-70.407394
5339.561462	-71.319374
5340.234375	-71.029976
5340.907288	-69.639282
5341.580200	-71.779854
5342.253113	-72.335213
5342.926025	-71.124588
5343.598938	-69.908783
5344.271851	-70.584831
5344.944763	-70.348335
5345.617676	-70.158058
5346.290588	-71.380455
5346.963501	-70.551964
5347.636414	-70.231407
5348.309326	-70.433701
5348.982239	-71.868080
5349.655151	-71.506828
5350.328064	-69.514160
5351.000977	-69.937271
5351.673889	-70.086899
5352.346802	-69.540512
5353.019714	-70.350914
5353.692627	-71.259567
5354.365540	-71.324425
5355.038452	-71.160378
5355.711365	-69.477089
5356.384277	-70.673996
5357.057190	-70.621674
5357.730103	-69.694580
5358.403015	-69.818970
5359.075928	-70.101791
5359.748840	-70.617905
5360.421753	-71.059586
5361.094666	-70.264717
5361.767578	-69.621986
5362.440491	-69.921982
5363.113403	-70.263565
5363.786316	-70.176086
5364.459229	-71.424942
5365.132141	-70.808998
5365.805054	-70.338211
5366.477966	-69.008324
5367.150879	-70.096535
5367.823792	-69.016296
5368.496704	-69.672516
5369.169617	-71.042320
5369.842529	-68.953659
5370.515442	-68.423332
5371.188354	-70.233086
5371.861267	-71.931259
5372.534180	-69.879356
5373.207092	-70.232574
5373.880005	-70.155846
5374.552917	-71.221802
5375.225830	-70.327438
5375.898743	-70.254807
5376.571655	-68.865051
5377.244568	-70.148155
5377.917480	-70.272919
5378.590393	-70.713440
5379.263306	-69.353455
5379.936218	-68.936249
5380.609131	-70.112335
5381.282043	-70.908730
5381.954956	-70.875336
5382.627869	-70.093575
5383.300781	-69.729576
5383.973694	-69.263878
5384.646606	-69.678375
5385.319519	-69.116379
5385.992432	-68.224350
5386.665344	-70.394485
5387.338257	-69.746033
5388.011169	-69.427696
5388.684082	-69.876228
5389.356995	-69.553032
5390.029907	-68.565788
5390.702820	-68.670898
5391.375732	-69.236107
5392.048645	-69.429016
5392.721558	-69.599525
5393.394470	-68.707771
5394.067383	-68.637451
5394.740295	-68.687561
5395.413208	-69.327850
5396.086121	-68.550446
5396.759033	-68.984947
5397.431946	-70.183784
5398.104858	-69.614082
5398.777771	-68.957504
5399.450684	-68.789375
5400.123596	-69.961067
5400.796509	-69.953629
5401.469421	-69.397072
5402.142334	-68.364586
5402.815247	-68.351807
5403.488159	-69.713531
5404.161072	-67.838562
5404.833984	-68.734100
5405.506897	-68.972679
5406.179810	-69.029755
5406.852722	-68.544907
5407.525635	-69.566742
5408.198547	-68.570564
5408.871460	-69.427620
5409.544373	-67.570496
5410.217285	-68.284889
5410.890198	-69.137756
5411.563110	-68.166344
5412.236023	-66.954918
5412.908936	-67.621704
5413.581848	-67.785858
5414.254761	-67.560127
5414.927673	-67.912025
5415.600586	-68.657707
5416.273499	-68.712639
5416.946411	-69.049118
5417.619324	-68.714928
5418.292236	-66.730583
5418.965149	-67.243042
5419.638062	-67.883224
5420.310974	-68.571861
5420.983887	-68.154335
5421.656799	-67.473808
5422.329712	-67.800705
5423.002625	-68.464745
5423.675537	-68.497803
5424.348450	-67.290596
5425.021362	-67.355415
5425.694275	-67.416359
5426.367188	-67.458046
5427.040100	-67.523224
5427.713013	-67.224380
5428.385925	-67.376389
5429.058838	-68.529396
5429.731750	-68.316757
5430.404663	-66.980118
5431.077576	-67.955025
5431.750488	-68.983002
5432.423401	-68.110878
5433.096313	-66.707306
5433.769226	-67.610054
5434.442139	-68.600685
5435.115051	-68.147530
5435.787964	-66.866882
5436.460876	-67.741661
5437.133789	-66.683365
5437.806702	-69.176689
5438.479614	-67.786331
5439.152527	-69.763863
5439.825439	-68.921898
5440.498352	-67.817841
5441.171265	-67.540955
5441.844177	-68.513008
5442.517090	-66.381935
5443.190002	-66.767578
5443.862915	-67.114311
5444.535828	-67.098862
5445.208740	-66.552925
5445.881653	-67.772980
5446.554565	-68.326363
5447.227478	-67.710144
5447.900391	-67.999504
5448.573303	-68.317169
5449.246216	-68.360847
5449.919128	-67.165176
5450.592041	-66.547958
5451.264954	-66.859001
5451.937866	-67.411385
5452.610779	-67.996040
5453.283691	-67.458313
5453.956604	-67.276390
5454.629517	-67.337242
5455.302429	-67.813820
5455.975342	-66.725571
5456.648254	-68.628967
5457.321167	-67.467224
5457.994080	-67.875854
5458.666992	-68.076752
5459.339905	-67.056709
5460.012817	-66.737457
5460.685730	-67.117241
5461.358643	-67.402153
5462.031555	-67.895058
5462.704468	-66.178246
5463.377380	-66.380043
5464.050293	-66.908775
5464.723206	-66.326485
5465.396118	-67.267868
5466.069031	-66.484627
5466.741943	-66.799026
5467.414856	-66.655586
5468.087769	-67.401611
5468.760681	-66.603035
5469.433594	-66.635124
5470.106506	-67.296173
5470.779419	-67.776077
5471.452332	-66.943047
5472.125244	-66.006615
5472.798157	-66.933624
5473.471069	-68.008018
5474.143982	-66.758888
5474.816895	-67.034271
5475.489807	-66.228378
5476.162720	-66.778137
5476.835632	-67.331238
5477.508545	-67.216927
5478.181458	-67.113152
5478.854370	-67.716728
5479.527283	-67.027161
5480.200195	-66.990028
5480.873108	-66.855881
5481.546021	-66.096542
5482.218933	-66.150772
5482.891846	-65.802170
5483.564758	-67.030861
5484.237671	-67.158623
5484.910583	-66.932304
5485.583496	-65.911293
5486.256409	-66.250648
5486.929321	-66.359619
5487.602234	-66.498093
5488.275146	-65.465912
5488.948059	-65.788734
5489.620972	-67.384224
5490.293884	-66.729744
5490.966797	-67.318916
5491.639709	-67.459023
5492.312622	-68.008461
5492.985535	-66.953438
5493.658447	-65.691147
5494.331360	-67.023857
5495.004272	-65.672714
5495.677185	-66.133415
5496.350098	-66.534637
5497.023010	-66.275795
5497.695923	-66.255280
5498.368835	-65.312775
5499.041748	-66.700432
5499.714661	-66.615646
5500.387573	-66.540199
5501.060486	-65.963043
5501.733398	-67.390289
5502.406311	-66.154488
5503.079224	-67.984734
5503.752136	-65.781639
5504.425049	-66.180328
5505.097961	-66.974083
5505.770874	-66.334900
5506.443787	-65.208565
5507.116699	-66.604622
5507.789612	-67.411743
5508.462524	-67.153732
5509.135437	-65.683784
5509.808350	-65.845612
5510.481262	-65.590698
5511.154175	-66.873795
5511.827087	-66.373940
5512.500000	-66.962692
5513.172913	-66.840714
5513.845825	-66.594505
5514.518738	-66.123871
5515.191650	-66.412712
5515.864563	-66.795311
5516.537476	-66.084152
5517.210388	-65.773552
5517.883301	-66.538918
5518.556213	-66.508385
5519.229126	-66.592522
5519.902039	-65.960960
5520.574951	-66.238930
5521.247864	-67.375542
5521.920776	-67.268921
5522.593689	-65.377029
5523.266602	-65.961090
5523.939514	-66.281128
5524.612427	-66.721085
5525.285339	-66.011757
5525.958252	-65.802902
5526.631165	-64.365257
5527.304077	-65.013329
5527.976990	-67.764458
5528.649902	-66.696289
5529.322815	-67.779419
5529.995728	-65.544609
5530.668640	-66.100250
5531.341553	-65.128563
5532.014465	-65.664001
5532.687378	-66.501892
5533.360291	-66.066727
5534.033203	-66.822273
5534.706116	-66.108360
5535.379028	-66.139954
5536.051941	-66.611092
5536.724854	-66.651283
5537.397766	-66.728989
5538.070679	-66.749893
5538.743591	-65.923119
5539.416504	-66.720818
5540.089417	-64.862404
5540.762329	-66.386246
5541.435242	-66.839600
5542.108154	-65.263763
5542.781067	-66.438484
5543.453979	-65.037003
5544.126892	-66.416878
5544.799805	-66.329666
5545.472717	-66.193115
5546.145630	-65.817665
5546.818542	-65.772232
5547.491455	-66.889008
5548.164368	-66.802742
5548.837280	-66.204933
5549.510193	-66.225883
5550.183105	-66.149071
5550.856018	-67.641006
5551.528931	-67.260590
5552.201843	-66.195175
5552.874756	-65.800941
5553.547668	-67.075821
5554.220581	-65.901787
5554.893494	-65.309021
5555.566406	-65.321709
5556.239319	-67.092278
5556.912231	-67.264893
5557.585144	-65.439774
5558.258057	-67.664444
5558.930969	-67.634293
5559.603882	-67.057777
5560.276794	-66.037460
5560.949707	-66.884003
5561.622620	-66.500122
5562.295532	-66.543190
5562.968445	-65.612175
5563.641357	-66.954994
5564.314270	-67.106018
5564.987183	-65.833260
5565.660095	-66.838295
5566.333008	-66.471214
5567.005920	-66.805168
5567.678833	-66.792519
5568.351746	-66.836662
5569.024658	-66.329720
5569.697571	-66.770744
5570.370483	-66.204712
5571.043396	-66.716515
5571.716309	-67.334114
5572.389221	-67.155289
5573.062134	-67.244331
5573.735046	-66.851974
5574.407959	-67.276276
5575.080872	-67.507751
5575.753784	-66.974945
5576.426697	-66.669861
5577.099609	-66.026199
5577.772522	-67.306267
5578.445435	-67.111992
5579.118347	-67.253952
5579.791260	-66.136292
5580.464172	-66.700447
5581.137085	-66.515671
5581.809998	-66.759720
5582.482910	-67.828323
5583.155823	-68.265999
5583.828735	-67.639702
5584.501648	-67.266472
5585.174561	-66.713333
5585.847473	-67.530083
5586.520386	-66.453194
5587.193298	-67.139435
5587.866211	-68.177910
5588.539124	-66.271080
5589.212036	-68.312592
5589.884949	-68.819649
5590.557861	-67.575668
5591.230774	-67.416016
5591.903687	-67.071182
5592.576599	-67.014725
5593.249512	-67.775864
5593.922424	-67.081360
5594.595337	-67.889267
5595.268250	-65.670265
5595.941162	-68.189842
5596.614075	-68.359154
5597.286987	-68.101112
5597.959900	-67.239494
5598.632812	-67.004646
5599.305725	-68.566177
5599.978638	-68.638519
5600.651550	-68.049591
5601.324463	-67.543976
5601.997375	-67.153236
5602.670288	-67.757133
5603.343201	-67.758705
5604.016113	-67.283836
5604.689026	-67.954552
5605.361938	-67.543640
5606.034851	-67.331902
5606.707764	-67.449150
5607.380676	-69.333244
5608.053589	-67.183075
5608.726501	-67.264122
5609.399414	-68.862534
5610.072327	-67.651756
5610.745239	-68.185631
5611.418152	-67.033791
5612.091064	-67.922974
5612.763977	-66.896782
5613.436890	-67.800293
5614.109802	-67.904869
5614.782715	-68.399231
5615.455627	-67.046967
5616.128540	-68.565277
5616.801453	-68.893730
5617.474365	-67.905266
5618.147278	-68.306778
5618.820190	-67.374893
5619.493103	-69.176086
5620.166016	-69.504684
5620.838928	-68.111221
5621.511841	-67.449364
5622.184753	-68.358498
5622.857666	-68.390480
5623.530579	-69.930252
5624.203491	-68.006317
5624.876404	-69.066238
5625.549316	-69.059952
5626.222229	-69.585876
5626.895142	-69.573730
5627.568054	-67.848625
5628.240967	-68.036003
5628.913879	-69.224770
5629.586792	-69.103943
5630.259705	-68.580048
5630.932617	-69.460396
5631.605530	-69.296082
5632.278442	-68.803078
5632.951355	-68.780113
5633.624268	-70.155739
5634.297180	-69.096786
5634.970093	-67.582901
5635.643005	-67.877998
5636.315918	-68.735596
5636.988831	-69.697266
5637.661743	-68.822548
5638.334656	-70.421928
5639.007568	-69.393120
5639.680481	-69.100670
5640.353394	-70.946205
5641.026306	-70.380280
5641.699219	-68.816849
5642.372131	-69.102768
5643.045044	-69.102051
5643.717957	-70.079887
5644.390869	-70.128914
5645.063782	-71.114517
5645.736694	-70.392342
5646.409607	-68.663254
5647.082520	-68.662659
5647.755432	-68.987572
5648.428345	-69.870750
5649.101257	-68.602730
5649.774170	-69.947289
5650.447083	-70.358261
5651.119995	-69.789574
5651.792908	-71.905022
5652.465820	-70.674217
5653.138733	-70.661423
5653.811646	-70.657883
5654.484558	-69.219368
5655.157471	-69.863564
5655.830383	-69.813225
5656.503296	-70.873589
5657.176208	-70.013321
5657.849121	-68.462883
5658.522034	-68.881195
5659.194946	-70.722366
5659.867859	-70.507301
5660.540771	-69.809624
5661.213684	-69.230339
5661.886597	-70.217819
5662.559509	-70.926826
5663.232422	-70.414459
5663.905334	-69.459641
5664.578247	-71.640083
5665.251160	-70.714317
5665.924072	-71.532516
5666.596985	-69.321693
5667.269897	-70.279373
5667.942810	-70.601883
5668.615723	-71.206848
5669.288635	-70.078117
5669.961548	-69.882935
5670.634460	-71.067566
5671.307373	-69.670341
5671.980286	-70.547913
5672.653198	-70.448898
5673.326111	-70.643906
5673.999023	-71.789154
5674.671936	-70.759605
5675.344849	-69.795135
5676.017761	-70.540100
5676.690674	-71.827972
5677.363586	-70.602875
5678.036499	-69.805664
5678.709412	-71.946198
5679.382324	-71.385551
5680.055237	-71.603355
5680.728149	-70.291016
5681.401062	-71.010902
5682.073975	-71.435043
5682.746887	-71.094429
5683.419800	-71.036392
5684.092712	-70.975731
5684.765625	-71.098351
5685.438538	-70.475281
5686.111450	-71.435303
5686.784363	-71.392159
5687.457275	-72.511238
5688.130188	-72.365013
5688.803101	-72.039215
5689.476013	-71.502197
5690.148926	-70.978226
5690.821838	-71.751831
5691.494751	-71.493370
5692.167664	-70.653122
5692.840576	-72.190826
5693.513489	-71.595894
5694.186401	-71.243431
5694.859314	-71.581863
5695.532227	-71.883537
5696.205139	-71.063660
5696.878052	-71.229515
5697.550964	-72.412209
5698.223877	-71.279564
5698.896790	-71.695053
5699.569702	-71.079903
5700.242615	-73.215218
5700.915527	-71.457222
5701.588440	-71.254768
5702.261353	-72.047432
5702.934265	-72.299454
5703.607178	-73.188309
5704.280090	-71.197891
5704.953003	-71.510498
5705.625916	-71.049606
5706.298828	-72.013481
5706.971741	-72.902275
5707.644653	-70.464775
5708.317566	-71.208206
5708.990479	-71.434433
5709.663391	-71.879135
5710.336304	-72.563065
5711.009216	-71.186081
5711.682129	-71.850548
5712.355042	-72.340530
5713.027954	-71.111526
5713.700867	-72.739517
5714.373779	-72.021133
5715.046692	-72.510826
5715.719604	-71.122406
5716.392517	-72.856186
5717.065430	-73.324661
5717.738342	-71.935905
5718.411255	-72.992386
5719.084167	-72.970932
5719.757080	-71.602974
5720.429993	-72.389069
5721.102905	-72.011833
5721.775818	-71.376930
5722.448730	-70.901314
5723.121643	-72.634506
5723.794556	-73.555855
5724.467468	-72.559509
5725.140381	-71.901054
5725.813293	-73.528709
5726.486206	-73.123749
5727.159119	-71.162491
5727.832031	-71.959518
5728.504944	-73.673180
5729.177856	-71.993195
5729.850769	-72.782684
5730.523682	-73.965561
5731.196594	-72.813728
5731.869507	-72.943077
5732.542419	-71.752502
5733.215332	-72.817574
5733.888245	-73.134850
5734.561157	-72.946892
5735.234070	-72.449898
5735.906982	-73.580063
5736.579895	-71.702332
5737.252808	-71.914528
5737.925720	-71.990692
5738.598633	-72.850891
5739.271545	-72.859238
5739.944458	-72.846107
5740.617371	-71.561111
5741.290283	-72.598976
5741.963196	-72.464325
5742.636108	-71.700836
5743.309021	-72.823601
5743.981934	-72.997581
5744.654846	-72.443108
5745.327759	-73.373253
5746.000671	-74.385712
5746.673584	-73.879295
5747.346497	-73.980705
5748.019409	-74.410217
5748.692322	-73.959717
5749.365234	-73.287163
5750.038147	-72.656105
5750.711060	-73.446640
5751.383972	-73.462837
5752.056885	-74.766891
5752.729797	-73.195129
5753.402710	-73.645706
5754.075623	-72.493515
5754.748535	-71.863968
5755.421448	-73.189888
5756.094360	-72.496635
5756.767273	-73.043877
5757.440186	-73.752602
5758.113098	-73.362015
5758.786011	-74.568962
5759.458923	-73.908585
5760.131836	-73.669502
5760.804749	-73.824440
5761.477661	-73.087975
5762.150574	-72.799881
5762.823486	-72.881172
5763.496399	-73.143066
5764.169312	-74.002144
5764.842224	-73.556290
5765.515137	-73.647118
5766.188049	-73.561226
5766.860962	-73.637070
5767.533875	-74.128090
5768.206787	-74.116051
5768.879700	-73.253059
5769.552612	-74.541115
5770.225525	-73.166092
5770.898438	-73.336983
5771.571350	-74.497948
5772.244263	-72.640182
5772.917175	-73.571991
5773.590088	-75.418312
5774.263000	-74.406578
5774.935913	-75.170517
5775.608826	-73.540703
5776.281738	-72.738708
5776.954651	-73.276970
5777.627563	-72.311760
5778.300476	-72.098518
5778.973389	-72.525688
5779.646301	-74.135025
5780.319214	-74.183495
5780.992126	-72.985840
5781.665039	-73.437531
5782.337952	-74.338638
5783.010864	-75.259483
5783.683777	-73.700699
5784.356689	-73.470047
5785.029602	-73.929184
5785.702515	-74.278076
5786.375427	-73.210762
5787.048340	-73.756584
5787.721252	-73.816223
5788.394165	-73.516991
5789.067078	-73.610680
5789.739990	-75.318298
5790.412903	-74.200676
5791.085815	-73.350037
5791.758728	-75.723190
5792.431641	-73.772232
5793.104553	-73.830582
5793.777466	-73.908997
5794.450378	-73.189651
5795.123291	-74.050377
5795.796204	-72.585403
5796.469116	-74.452599
5797.142029	-74.118217
5797.814941	-74.451073
5798.487854	-74.140717
5799.160767	-73.637848
5799.833679	-73.788834
5800.506592	-74.702751
5801.179504	-73.747368
5801.852417	-74.085793
5802.525330	-73.966789
5803.198242	-75.575089
5803.871155	-74.291031
5804.544067	-74.333855
5805.216980	-74.990761
5805.889893	-72.622581
5806.562805	-74.329208
5807.235718	-73.725906
5807.908630	-74.519501
5808.581543	-75.001083
5809.254456	-74.235870
5809.927368	-73.837273
5810.600281	-74.017952
5811.273193	-74.080315
5811.946106	-73.796921
5812.619019	-73.948875
5813.291931	-73.232956
5813.964844	-74.875061
5814.637756	-74.654701
5815.310669	-75.268005
5815.983582	-74.970779
5816.656494	-74.695892
5817.329407	-74.932648
5818.002319	-73.655823
5818.675232	-73.681839
5819.348145	-75.243050
5820.021057	-73.131355
5820.693970	-73.952248
5821.366882	-73.887337
5822.039795	-73.655495
5822.712708	-74.352089
5823.385620	-75.196304
5824.058533	-73.936447
5824.731445	-75.289810
5825.404358	-75.010239
5826.077271	-74.849068
5826.750183	-74.707138
5827.423096	-73.877167
5828.096008	-75.450150
5828.768921	-74.897156
5829.441833	-74.439171
5830.114746	-75.009308
5830.787659	-76.180809
5831.460571	-73.821327
5832.133484	-74.880600
5832.806396	-74.815758
5833.479309	-73.908195
5834.152222	-74.145256
5834.825134	-72.968681
5835.498047	-73.977531
5836.170959	-73.838722
5836.843872	-73.772827
5837.516785	-74.635330
5838.189697	-74.422112
5838.862610	-74.567146
5839.535522	-73.569260
5840.208435	-74.785591
5840.881348	-73.837585
5841.554260	-74.201508
5842.227173	-74.856850
5842.900085	-74.511032
5843.572998	-74.195839
5844.245911	-75.144913
5844.918823	-74.148781
5845.591736	-75.239380
5846.264648	-74.696159
5846.937561	-73.504684
5847.610474	-75.312851
5848.283386	-73.869705
5848.956299	-74.259651
5849.629211	-74.638145
5850.302124	-74.362717
5850.975037	-74.889168
5851.647949	-74.746948
5852.320862	-74.589836
5852.993774	-76.379837
5853.666687	-76.087181
5854.339600	-75.439583
5855.012512	-75.853554
5855.685425	-74.721115
5856.358337	-74.339622
5857.031250	-74.710114
5857.704163	-75.029427
5858.377075	-73.772919
5859.049988	-74.665932
5859.722900	-74.807831
5860.395813	-75.202606
5861.068726	-75.138138
5861.741638	-74.989464
5862.414551	-75.553581
5863.087463	-74.993256
5863.760376	-74.140358
5864.433289	-74.521523
5865.106201	-75.894501
5865.779114	-75.729370
5866.452026	-75.050774
5867.124939	-75.306061
5867.797852	-75.307625
5868.470764	-74.863808
5869.143677	-74.595818
5869.816589	-74.754532
5870.489502	-74.328346
5871.162415	-74.765083
5871.835327	-75.322281
5872.508240	-74.571960
5873.181152	-74.945427
5873.854065	-73.992317
5874.526978	-74.264946
5875.199890	-74.592430
5875.872803	-75.579536
5876.545715	-75.134674
5877.218628	-74.343407
5877.891541	-74.088425
5878.564453	-75.587143
5879.237366	-76.129623
5879.910278	-75.128967
5880.583191	-76.095840
5881.256104	-76.501335
5881.929016	-75.716820
5882.601929	-74.752373
5883.274841	-75.920685
5883.947754	-74.210457
5884.620667	-76.101395
5885.293579	-75.638832
5885.966492	-75.320900
5886.639404	-75.077568
5887.312317	-74.522957
5887.985229	-75.736038
5888.658142	-75.405998
5889.331055	-75.177673
5890.003967	-75.655418
5890.676880	-75.424538
5891.349792	-76.124718
5892.022705	-75.602448
5892.695618	-75.766678
5893.368530	-75.487038
5894.041443	-75.309265
5894.714355	-75.405281
5895.387268	-75.076057
5896.060181	-75.071388
5896.733093	-74.909676
5897.406006	-75.259346
5898.078918	-74.682434
5898.751831	-75.287621
5899.424744	-76.624023
5900.097656	-74.900719
5900.770569	-75.883270
5901.443481	-76.838531
5902.116394	-76.432777
5902.789307	-75.311188
5903.462219	-74.912155
5904.135132	-74.832359
5904.808044	-76.863274
5905.480957	-75.697021
5906.153870	-75.583733
5906.826782	-76.833527
5907.499695	-75.424545
5908.172607	-74.891212
5908.845520	-74.581940
5909.518433	-74.884026
5910.191345	-75.276550
5910.864258	-74.813263
5911.537170	-75.028778
5912.210083	-74.174873
5912.882996	-76.616646
5913.555908	-76.684738
5914.228821	-75.952553
5914.901733	-75.086891
5915.574646	-76.486794
5916.247559	-74.961655
5916.920471	-74.395508
5917.593384	-75.715416
5918.266296	-74.421967
5918.939209	-73.701073
5919.612122	-75.937538
5920.285034	-75.154488
5920.957947	-75.795868
5921.630859	-74.631531
5922.303772	-75.157310
5922.976685	-75.671585
5923.649597	-74.819107
5924.322510	-76.687225
5924.995422	-75.386429
5925.668335	-75.353935
5926.341248	-74.754921
5927.014160	-75.819115
5927.687073	-75.119202
5928.359985	-73.570480
5929.032898	-74.332985
5929.705811	-75.719902
5930.378723	-75.342102
5931.051636	-75.455246
5931.724548	-75.736710
5932.397461	-75.745010
5933.070374	-76.820885
5933.743286	-76.046883
5934.416199	-75.312943
5935.089111	-75.548668
5935.762024	-76.174660
5936.434937	-75.105736
5937.107849	-75.032440
5937.780762	-74.594666
5938.453674	-75.785469
5939.126587	-75.244209
5939.799500	-75.756401
5940.472412	-76.131042
5941.145325	-75.773094
5941.818237	-75.547478
5942.491150	-75.561798
5943.164062	-75.684250
5943.836975	-76.421623
5944.509888	-76.163651
5945.182800	-75.411430
5945.855713	-75.647751
5946.528625	-75.407707
5947.201538	-75.875893
5947.874451	-74.169571
5948.547363	-75.023582
5949.220276	-74.636375
5949.893188	-74.553238
5950.566101	-74.644112
5951.239014	-75.293015
5951.911926	-75.309013
5952.584839	-75.197113
5953.257751	-74.317993
5953.930664	-75.515717
5954.603577	-75.019821
5955.276489	-74.909348
5955.949402	-74.338593
5956.622314	-75.266663
5957.295227	-77.278206
5957.968140	-74.924377
5958.641052	-74.988747
5959.313965	-77.094696
5959.986877	-75.248543
5960.659790	-75.989334
5961.332703	-75.732620
5962.005615	-75.067276
5962.678528	-75.406227
5963.351440	-74.283295
5964.024353	-74.817093
5964.697266	-75.976646
5965.370178	-75.850006
5966.043091	-75.485435
5966.716003	-75.649582
5967.388916	-75.018250
5968.061829	-74.508163
5968.734741	-74.834862
5969.407654	-74.555939
5970.080566	-74.695915
5970.753479	-74.309235
5971.426392	-75.052879
5972.099304	-75.098076
5972.772217	-75.307617
5973.445129	-76.971077
5974.118042	-76.071510
5974.790955	-75.799553
5975.463867	-75.240334
5976.136780	-74.526390
5976.809692	-74.792152
5977.482605	-73.666847
5978.155518	-76.052353
5978.828430	-75.818123
5979.501343	-75.717072
5980.174255	-75.339317
5980.847168	-74.895401
5981.520081	-76.176720
5982.192993	-75.641373
5982.865906	-75.395851
5983.538818	-75.458168
5984.211731	-76.871117
5984.884644	-75.209030
5985.557556	-75.652122
5986.230469	-75.210632
5986.903381	-75.198837
5987.576294	-75.309074
5988.249207	-75.074966
5988.922119	-75.936699
5989.595032	-76.542252
5990.267944	-76.019020
5990.940857	-75.445152
5991.613770	-75.188583
5992.286682	-75.668694
5992.959595	-73.664803
5993.632507	-74.131042
5994.305420	-75.314529
5994.978333	-74.912811
5995.651245	-75.155647
5996.324158	-75.566872
5996.997070	-75.515213
5997.669983	-74.873405
5998.342896	-76.391167
5999.015808	-74.881035
5999.688721	-74.873878
6000.361633	-74.314598
6001.034546	-76.456734
6001.707458	-75.941292
6002.380371	-73.665359
6003.053284	-75.193390
6003.726196	-75.502502
6004.399109	-75.902519
6005.072021	-75.912170
6005.744934	-74.599190
6006.417847	-75.944839
6007.090759	-74.618736
6007.763672	-74.829315
6008.436584	-75.836906
6009.109497	-74.486847
6009.782410	-75.077049
6010.455322	-75.941612
6011.128235	-76.989433
6011.801147	-75.708893
6012.474060	-75.480232
6013.146973	-74.940971
6013.819885	-75.256813
6014.492798	-74.758476
6015.165710	-74.585999
6015.838623	-74.061913
6016.511536	-75.148979
6017.184448	-73.647423
6017.857361	-74.781662
6018.530273	-75.306847
6019.203186	-74.569183
6019.876099	-75.131821
6020.549011	-73.741692
6021.221924	-76.424118
6021.894836	-75.852402
