Frequency (Hz)	Level (dB)
6430.352783	-76.797516
6431.025696	-76.866661
6431.698608	-77.015778
6432.371521	-76.928856
6433.044434	-76.612984
6433.717346	-76.773933
6434.390259	-77.052200
6435.063171	-77.031464
6435.736084	-76.908508
6436.408997	-76.911125
6437.081909	-76.770760
6437.754822	-76.882584
6438.427734	-77.227661
6439.100647	-77.144745
6439.773560	-76.943558
6440.446472	-76.936737
6441.119385	-76.776321
6441.792297	-76.893196
6442.465210	-77.224953
6443.138123	-77.212502
6443.811035	-77.078796
6444.483948	-77.029327
6445.156860	-76.823570
6445.829773	-76.904152
6446.502686	-77.208191
6447.175598	-77.247688
6447.848511	-77.261879
6448.521423	-77.228027
6449.194336	-76.871155
6449.867249	-76.939735
6450.540161	-77.039734
6451.213074	-77.131279
6451.885986	-77.407188
6452.558899	-77.379150
6453.231812	-77.190170
6453.904724	-77.195534
6454.577637	-76.908447
6455.250549	-76.987083
6455.923462	-77.203094
6456.596375	-77.216591
6457.269287	-77.489487
6457.942200	-77.514572
6458.615112	-77.317734
6459.288025	-77.295769
6459.960938	-77.041901
6460.633850	-77.055161
6461.306763	-77.139664
6461.979675	-77.154671
6462.652588	-77.531746
6463.325500	-77.544540
6463.998413	-77.606400
6464.671326	-77.575081
6465.344238	-77.265381
6466.017151	-77.218491
6466.690063	-77.057426
6467.362976	-77.038437
6468.035889	-77.142128
6468.708801	-77.218346
6469.381714	-77.522270
6470.054626	-77.596062
6470.727539	-77.762672
6471.400452	-77.713959
6472.073364	-77.585938
6472.746277	-77.541458
6473.419189	-77.280365
6474.092102	-77.208412
6474.765015	-77.072357
6475.437927	-77.055565
6476.110840	-77.116013
6476.783752	-77.152687
6477.456665	-77.343498
6478.129578	-77.448082
6478.802490	-77.730820
6479.475403	-77.810585
6480.148315	-77.969032
6480.821228	-78.026382
6481.494141	-77.909889
6482.167053	-77.878029
6482.839966	-77.646317
6483.512878	-77.577103
6484.185791	-77.304237
6484.858704	-77.217957
6485.531616	-77.043022
6486.204529	-76.966072
6486.877441	-76.825165
6487.550354	-76.800735
6488.223267	-76.832329
6488.896179	-76.770935
6489.569092	-76.894638
6490.242004	-76.894165
6490.914917	-77.121513
6491.587830	-77.131813
6492.260742	-77.337456
6492.933655	-77.419411
6493.606567	-77.664925
6494.279480	-77.741730
6494.952393	-78.021896
6495.625305	-78.068237
6496.298218	-78.303078
6496.971130	-78.349129
6497.644043	-78.507515
6498.316956	-78.569702
6498.989868	-78.731522
6499.662781	-78.768929
6500.335693	-78.837929
6501.008606	-78.908096
6501.681519	-78.913925
6502.354431	-78.908478
6503.027344	-78.833458
6503.700256	-78.826591
6504.373169	-78.728775
6505.046082	-78.682152
6505.718994	-78.569290
6506.391907	-78.485146
6507.064819	-78.372665
6507.737732	-78.190208
6508.410645	-78.059578
6509.083557	-77.905281
6509.756470	-77.781235
6510.429382	-77.625664
6511.102295	-77.501389
6511.775208	-77.332642
6512.448120	-77.276451
6513.121033	-77.124008
6513.793945	-77.112823
6514.466858	-76.993256
6515.139771	-76.995422
6515.812683	-76.974388
6516.485596	-77.057358
6517.158508	-77.152206
6517.831421	-77.211769
6518.504333	-77.374771
6519.177246	-77.523300
6519.850159	-77.686172
6520.523071	-77.843590
6521.195984	-78.051300
6521.868896	-78.082176
6522.541809	-78.220886
6523.214722	-78.176826
6523.887634	-78.079025
6524.560547	-77.997261
6525.233459	-77.775574
6525.906372	-77.599617
6526.579285	-77.499069
6527.252197	-77.432434
6527.925110	-77.365082
6528.598022	-77.440605
6529.270935	-77.455826
6529.943848	-77.646896
6530.616760	-77.832756
6531.289673	-77.925972
6531.962585	-78.058960
6532.635498	-78.012329
6533.308411	-77.992630
6533.981323	-77.850533
6534.654236	-77.688187
6535.327148	-77.534729
6536.000061	-77.516563
6536.672974	-77.514076
6537.345886	-77.591843
6538.018799	-77.803810
6538.691711	-77.907486
6539.364624	-77.978447
6540.037537	-77.993896
6540.710449	-77.866318
6541.383362	-77.762077
6542.056274	-77.623627
6542.729187	-77.547050
6543.402100	-77.613640
6544.075012	-77.649498
6544.747925	-77.821304
6545.420837	-77.903084
6546.093750	-77.893158
6546.766663	-77.819038
6547.439575	-77.680962
6548.112488	-77.614143
6548.785400	-77.554131
6549.458313	-77.612930
6550.131226	-77.824837
6550.804138	-77.875938
6551.477051	-77.870010
6552.149963	-77.815384
6552.822876	-77.574432
6553.495789	-77.570610
6554.168701	-77.652084
6554.841614	-77.724014
6555.514526	-77.883720
6556.187439	-77.874634
6556.860352	-77.676910
6557.533264	-77.632217
6558.206177	-77.603325
6558.879089	-77.582489
6559.552002	-77.805939
6560.224915	-77.856880
6560.897827	-77.742722
6561.570740	-77.688896
6562.243652	-77.564697
6562.916565	-77.604614
6563.589478	-77.783813
6564.262390	-77.818108
6564.935303	-77.692833
6565.608215	-77.686394
6566.281128	-77.538078
6566.954041	-77.540520
6567.626953	-77.786438
6568.299866	-77.763512
6568.972778	-77.665680
6569.645691	-77.589088
6570.318604	-77.500427
6570.991516	-77.598366
6571.664429	-77.790352
6572.337341	-77.737068
6573.010254	-77.552170
6573.683167	-77.504448
6574.356079	-77.613434
6575.028992	-77.629791
6575.701904	-77.687386
6576.374817	-77.581657
6577.047729	-77.460190
6577.720642	-77.519554
6578.393555	-77.762627
6579.066467	-77.684326
6579.739380	-77.418022
6580.412292	-77.473259
6581.085205	-77.643524
6581.758118	-77.639923
6582.431030	-77.548851
6583.103943	-77.509346
6583.776855	-77.460258
6584.449768	-77.507896
6585.122681	-77.613136
6585.795593	-77.522964
6586.468506	-77.396416
6587.141418	-77.437141
6587.814331	-77.669594
6588.487244	-77.564476
6589.160156	-77.330505
6589.833069	-77.409279
6590.505981	-77.606903
6591.178894	-77.549065
6591.851807	-77.278564
6592.524719	-77.370369
6593.197632	-77.583763
6593.870544	-77.527206
6594.543457	-77.261398
6595.216370	-77.370895
6595.889282	-77.536118
6596.562195	-77.489838
6597.235107	-77.265587
6597.908020	-77.331337
6598.580933	-77.542648
6599.253845	-77.425301
6599.926758	-77.202370
6600.599670	-77.329987
6601.272583	-77.560959
6601.945496	-77.454018
6602.618408	-77.214081
6603.291321	-77.304817
6603.964233	-77.406677
6604.637146	-77.347641
6605.310059	-77.224747
6605.982971	-77.276520
6606.655884	-77.228020
6607.328796	-77.271896
6608.001709	-77.353958
6608.674622	-77.274193
6609.347534	-77.133560
6610.020447	-77.203743
6610.693359	-77.415504
6611.366272	-77.250259
6612.039185	-77.016258
6612.712097	-77.145012
6613.385010	-77.256126
6614.057922	-77.220757
6614.730835	-77.221817
6615.403748	-77.140846
6616.076660	-76.960106
6616.749573	-77.136368
6617.422485	-77.369064
6618.095398	-77.173790
6618.768311	-76.954559
6619.441223	-76.997635
6620.114136	-77.071770
6620.787048	-77.135605
6621.459961	-77.292709
6622.132874	-77.069122
6622.805786	-76.842003
6623.478699	-76.967239
6624.151611	-77.055801
6624.824524	-77.062241
6625.497437	-77.164505
6626.170349	-76.955025
6626.843262	-76.726486
6627.516174	-76.847939
6628.189087	-76.973969
6628.862000	-77.002602
6629.534912	-77.188858
6630.207825	-76.944099
6630.880737	-76.687866
6631.553650	-76.812286
6632.226562	-76.788651
6632.899475	-76.836983
6633.572388	-77.107735
6634.245300	-76.871506
6634.918213	-76.741356
6635.591125	-76.716438
6636.264038	-76.520561
6636.936951	-76.702164
6637.609863	-76.910843
6638.282776	-76.865616
6638.955688	-76.980972
6639.628601	-76.703629
6640.301514	-76.536430
6640.974426	-76.534859
6641.647339	-76.455254
6642.320251	-76.657837
6642.993164	-76.881699
6643.666077	-76.751717
6644.338989	-76.883041
6645.011902	-76.616333
6645.684814	-76.424622
6646.357727	-76.395813
6647.030640	-76.243919
6647.703552	-76.465248
6648.376465	-76.581276
6649.049377	-76.632233
6649.722290	-76.868248
6650.395203	-76.638702
6651.068115	-76.643883
6651.741028	-76.419174
6652.413940	-76.146538
6653.086853	-76.193230
6653.759766	-76.065140
6654.432678	-76.258827
6655.105591	-76.343422
6655.778503	-76.419113
6656.451416	-76.684898
6657.124329	-76.555511
6657.797241	-76.698372
6658.470154	-76.441261
6659.143066	-76.300781
6659.815979	-76.114983
6660.488892	-75.883316
6661.161804	-75.900932
6661.834717	-75.717773
6662.507629	-75.968330
6663.180542	-75.872696
6663.853455	-76.147652
6664.526367	-76.272720
6665.199280	-76.351509
6665.872192	-76.601128
6666.545105	-76.430664
6667.218018	-76.673340
6667.890930	-76.318466
6668.563843	-76.389572
6669.236755	-76.030853
6669.909668	-75.947090
6670.582581	-75.687767
6671.255493	-75.535408
6671.928406	-75.463448
6672.601318	-75.210701
6673.274231	-75.259453
6673.947144	-75.039871
6674.620056	-75.172752
6675.292969	-75.034698
6675.965881	-75.229706
6676.638794	-75.172134
6677.311707	-75.374863
6677.984619	-75.353218
6678.657532	-75.581322
6679.330444	-75.646843
6680.003357	-75.808388
6680.676270	-75.913132
6681.349182	-76.074799
6682.022095	-76.203255
6682.695007	-76.282738
6683.367920	-76.483093
6684.040833	-76.452148
6684.713745	-76.653397
6685.386658	-76.563202
6686.059570	-76.739731
6686.732483	-76.662376
6687.405396	-76.813087
6688.078308	-76.591171
6688.751221	-76.727066
6689.424133	-76.533508
6690.097046	-76.563850
6690.769958	-76.346313
6691.442871	-76.318489
6692.115784	-76.115486
6692.788696	-75.989380
6693.461609	-75.855675
6694.134521	-75.683327
6694.807434	-75.476578
6695.480347	-75.309380
6696.153259	-75.203796
6696.826172	-74.896217
6697.499084	-74.909576
6698.171997	-74.586708
6698.844910	-74.634407
6699.517822	-74.357353
6700.190735	-74.463760
6700.863647	-74.250381
6701.536560	-74.356201
6702.209473	-74.201012
6702.882385	-74.411255
6703.555298	-74.348869
6704.228210	-74.555069
6704.901123	-74.658073
6705.574036	-74.748756
6706.246948	-75.035133
6706.919861	-74.977432
6707.592773	-75.334846
6708.265686	-75.091171
6708.938599	-75.298882
6709.611511	-75.005379
6710.284424	-74.955185
6710.957336	-74.810204
6711.630249	-74.543007
6712.303162	-74.497375
6712.976074	-74.180725
6713.648987	-74.308464
6714.321899	-74.084373
6714.994812	-74.259613
6715.667725	-74.338882
6716.340637	-74.421478
6717.013550	-74.660545
6717.686462	-74.553604
6718.359375	-74.810539
6719.032288	-74.518013
6719.705200	-74.442749
6720.378113	-74.299057
6721.051025	-74.008102
6721.723938	-74.086281
6722.396851	-73.796684
6723.069763	-74.032608
6723.742676	-74.098656
6724.415588	-74.156799
6725.088501	-74.453194
6725.761414	-74.156639
6726.434326	-74.222977
6727.107239	-74.069389
6727.780151	-73.782784
6728.453064	-73.846428
6729.125977	-73.632645
6729.798889	-73.814392
6730.471802	-74.003906
6731.144714	-73.889534
6731.817627	-74.136833
6732.490540	-73.859261
6733.163452	-73.642509
6733.836365	-73.693108
6734.509277	-73.393936
6735.182190	-73.576286
6735.855103	-73.676941
6736.528015	-73.619987
6737.200928	-73.851776
6737.873840	-73.559319
6738.546753	-73.342987
6739.219666	-73.462128
6739.892578	-73.220383
6740.565491	-73.357468
6741.238403	-73.623161
6741.911316	-73.393188
6742.584229	-73.408417
6743.257141	-73.293724
6743.930054	-72.969856
6744.602966	-73.176895
6745.275879	-73.242226
6745.948792	-73.143791
6746.621704	-73.357658
6747.294617	-73.101418
6747.967529	-72.821785
6748.640442	-72.988136
6749.313354	-72.984138
6749.986267	-72.933426
6750.659180	-73.098518
6751.332092	-72.914169
6752.005005	-72.617004
6752.677917	-72.791397
6753.350830	-72.846962
6754.023743	-72.713188
6754.696655	-72.872223
6755.369568	-72.715057
6756.042480	-72.396759
6756.715393	-72.578987
6757.388306	-72.754745
6758.061218	-72.517059
6758.734131	-72.461723
6759.407043	-72.496338
6760.079956	-72.296547
6760.752869	-72.338776
6761.425781	-72.572639
6762.098694	-72.336136
6762.771606	-72.084129
6763.444519	-72.274353
6764.117432	-72.359917
6764.790344	-72.154884
6765.463257	-72.131912
6766.136169	-72.146622
6766.809082	-71.988914
6767.481995	-71.963844
6768.154907	-72.160957
6768.827820	-72.006172
6769.500732	-71.702812
6770.173645	-71.818588
6770.846558	-72.081688
6771.519470	-71.820610
6772.192383	-71.549088
6772.865295	-71.722008
6773.538208	-71.910072
6774.211121	-71.635612
6774.884033	-71.435204
6775.556946	-71.617424
6776.229858	-71.699394
6776.902771	-71.456673
6777.575684	-71.345734
6778.248596	-71.485405
6778.921509	-71.485840
6779.594421	-71.279793
6780.267334	-71.201256
6780.940247	-71.337410
6781.613159	-71.368668
6782.286072	-71.120613
6782.958984	-71.032875
6783.631897	-71.169495
6784.304810	-71.227646
6784.977722	-70.988640
6785.650635	-70.808723
6786.323547	-70.978477
6786.996460	-71.113258
6787.669373	-70.882942
6788.342285	-70.641647
6789.015198	-70.802567
6789.688110	-71.016151
6790.361023	-70.762169
6791.033936	-70.494667
6791.706848	-70.587318
6792.379761	-70.761360
6793.052673	-70.668633
6793.725586	-70.459175
6794.398499	-70.376823
6795.071411	-70.419991
6795.744324	-70.511574
6796.417236	-70.503464
6797.090149	-70.270973
6797.763062	-70.109955
6798.435974	-70.243965
6799.108887	-70.434258
6799.781799	-70.254547
6800.454712	-70.024094
6801.127625	-70.000755
6801.800537	-70.061638
6802.473450	-70.113388
6803.146362	-70.155571
6803.819275	-69.913704
6804.492188	-69.710258
6805.165100	-69.808548
6805.838013	-70.000130
6806.510925	-69.929909
6807.183838	-69.824226
6807.856750	-69.613358
6808.529663	-69.484673
6809.202576	-69.638580
6809.875488	-69.829872
6810.548401	-69.720291
6811.221313	-69.557816
6811.894226	-69.405846
6812.567139	-69.267891
6813.240051	-69.401024
6813.912964	-69.605843
6814.585876	-69.532372
6815.258789	-69.391983
6815.931702	-69.203255
6816.604614	-69.037865
6817.277527	-69.153717
6817.950439	-69.316139
6818.623352	-69.321579
6819.296265	-69.335922
6819.969177	-69.114868
6820.642090	-68.876213
6821.315002	-68.879898
6821.987915	-68.901207
6822.660828	-69.047821
6823.333740	-69.226013
6824.006653	-69.096397
6824.679565	-68.962311
6825.352478	-68.762436
6826.025391	-68.588142
6826.698303	-68.663811
6827.371216	-68.720016
6828.044128	-68.867027
6828.717041	-69.013916
6829.389954	-68.894844
6830.062866	-68.759514
6830.735779	-68.575615
6831.408691	-68.388969
6832.081604	-68.400055
6832.754517	-68.408142
6833.427429	-68.579849
6834.100342	-68.751221
6834.773254	-68.767761
6835.446167	-68.807335
6836.119080	-68.615730
6836.791992	-68.465027
6837.464905	-68.301384
6838.137817	-68.138435
6838.810730	-68.182381
6839.483643	-68.203636
6840.156555	-68.348167
6840.829468	-68.498932
6841.502380	-68.591530
6842.175293	-68.732094
6842.848206	-68.624741
6843.521118	-68.562904
6844.194031	-68.360809
6844.866943	-68.173363
6845.539856	-68.055717
6846.212769	-67.893036
6846.885681	-67.933479
6847.558594	-67.917465
6848.231506	-68.046707
6848.904419	-68.176834
6849.577332	-68.357857
6850.250244	-68.546570
6850.923157	-68.625183
6851.596069	-68.732491
6852.268982	-68.688087
6852.941895	-68.719742
6853.614807	-68.543793
6854.287720	-68.431534
6854.960632	-68.212448
6855.633545	-68.071495
6856.306458	-67.939156
6856.979370	-67.774940
6857.652283	-67.719559
6858.325195	-67.594223
6858.998108	-67.606674
6859.671021	-67.561897
6860.343933	-67.658714
6861.016846	-67.671989
6861.689758	-67.804375
6862.362671	-67.881195
6863.035583	-68.072052
6863.708496	-68.179779
6864.381409	-68.372841
6865.054321	-68.513451
6865.727234	-68.676231
6866.400146	-68.874931
6867.073059	-69.004562
6867.745972	-69.188423
6868.418884	-69.338203
6869.091797	-69.473480
6869.764709	-69.559090
6870.437622	-69.718781
6871.110535	-69.766479
6871.783447	-69.865952
6872.456360	-69.862885
6873.129272	-69.969635
6873.802185	-69.920700
6874.475098	-69.962578
6875.148010	-69.865974
6875.820923	-69.886391
6876.493835	-69.762650
6877.166748	-69.720940
6877.839661	-69.606361
6878.512573	-69.522766
6879.185486	-69.399635
6879.858398	-69.254486
6880.531311	-69.124321
6881.204224	-68.983109
6881.877136	-68.876602
6882.550049	-68.746277
6883.222961	-68.666168
6883.895874	-68.526855
6884.568787	-68.501480
6885.241699	-68.406212
6885.914612	-68.461830
6886.587524	-68.409416
6887.260437	-68.515991
6887.933350	-68.544250
6888.606262	-68.721855
6889.279175	-68.876305
6889.952087	-69.076569
6890.625000	-69.317429
6891.297913	-69.514053
6891.970825	-69.789848
6892.643738	-69.933960
6893.316650	-70.147865
6893.989563	-70.168312
6894.662476	-70.251625
6895.335388	-70.122169
6896.008301	-70.012375
6896.681213	-69.870636
6897.354126	-69.671852
6898.027039	-69.606232
6898.699951	-69.477112
6899.372864	-69.536774
6900.045776	-69.574768
6900.718689	-69.763268
6901.391602	-69.997520
6902.064514	-70.240700
6902.737427	-70.512085
6903.410339	-70.571175
6904.083252	-70.699211
6904.756165	-70.578194
6905.429077	-70.441940
6906.101990	-70.279007
6906.774902	-70.105583
6907.447815	-70.125679
6908.120728	-70.143280
6908.793640	-70.382492
6909.466553	-70.620422
6910.139465	-70.842575
6910.812378	-71.073784
6911.485291	-71.003906
6912.158203	-70.946259
6912.831116	-70.787132
6913.504028	-70.554192
6914.176941	-70.598587
6914.849854	-70.653648
6915.522766	-70.905365
6916.195679	-71.178185
6916.868591	-71.320572
6917.541504	-71.416466
6918.214417	-71.231461
6918.887329	-71.051285
6919.560242	-71.036659
6920.233154	-70.964180
6920.906067	-71.207062
6921.578979	-71.493958
6922.251892	-71.604256
6922.924805	-71.732460
6923.597717	-71.552673
6924.270630	-71.333992
6924.943542	-71.352745
6925.616455	-71.417351
6926.289368	-71.660385
6926.962280	-71.984802
6927.635193	-71.978508
6928.308105	-71.844597
6928.981018	-71.727150
6929.653931	-71.585396
6930.326843	-71.766647
6930.999756	-72.076035
6931.672668	-72.191338
6932.345581	-72.208412
6933.018494	-72.062134
6933.691406	-71.828674
6934.364319	-71.970352
6935.037231	-72.258034
6935.710144	-72.404213
6936.383057	-72.482277
6937.055969	-72.292236
6937.728882	-72.090645
6938.401794	-72.228653
6939.074707	-72.529236
6939.747620	-72.644508
6940.420532	-72.659454
6941.093445	-72.490555
6941.766357	-72.356583
6942.439270	-72.562668
6943.112183	-72.916656
6943.785095	-72.888000
6944.458008	-72.644730
6945.130920	-72.615448
6945.803833	-72.725693
6946.476746	-72.937859
6947.149658	-73.162003
6947.822571	-72.998817
6948.495483	-72.723785
6949.168396	-72.896965
6949.841309	-73.245117
6950.514221	-73.264725
6951.187134	-73.069954
6951.860046	-73.011307
6952.532959	-73.165756
6953.205872	-73.375587
6953.878784	-73.423790
6954.551697	-73.287155
6955.224609	-73.131737
6955.897522	-73.386360
6956.570435	-73.709213
6957.243347	-73.528816
6957.916260	-73.265694
6958.589172	-73.457161
6959.262085	-73.866470
6959.934998	-73.732430
6960.607910	-73.416313
6961.280823	-73.539757
6961.953735	-73.963707
6962.626648	-73.873184
6963.299561	-73.621628
6963.972473	-73.674438
6964.645386	-74.020218
6965.318298	-74.028915
6965.991211	-73.763969
6966.664124	-73.840462
6967.337036	-74.110992
6968.009949	-74.181709
6968.682861	-73.901665
6969.355774	-73.978149
6970.028687	-74.372757
6970.701599	-74.288551
6971.374512	-74.008286
6972.047424	-74.130432
6972.720337	-74.522453
6973.393250	-74.430336
6974.066162	-74.103683
6974.739075	-74.301025
6975.411987	-74.655312
6976.084900	-74.503777
6976.757812	-74.280495
6977.430725	-74.520813
6978.103638	-74.701187
6978.776550	-74.514015
6979.449463	-74.559616
6980.122375	-74.705414
6980.795288	-74.614075
6981.468201	-74.553589
6982.141113	-74.882912
6982.814026	-74.884705
6983.486938	-74.531487
6984.159851	-74.757607
6984.832764	-75.133987
6985.505676	-74.911789
6986.178589	-74.782219
6986.851501	-74.971962
6987.524414	-74.943993
6988.197327	-74.924408
6988.870239	-75.237793
6989.543152	-75.201363
6990.216064	-74.842758
6990.888977	-75.071411
6991.561890	-75.316086
6992.234802	-75.160568
6992.907715	-75.311768
6993.580627	-75.366837
6994.253540	-75.058685
6994.926453	-75.215622
6995.599365	-75.549202
6996.272278	-75.411804
6996.945190	-75.414650
6997.618103	-75.533524
6998.291016	-75.199051
6998.963928	-75.343307
6999.636841	-75.692589
7000.309753	-75.555794
7000.982666	-75.614647
7001.655579	-75.701546
7002.328491	-75.370399
7003.001404	-75.544319
7003.674316	-75.823898
7004.347229	-75.661270
7005.020142	-75.948044
7005.693054	-75.904701
7006.365967	-75.581520
7007.038879	-75.772842
7007.711792	-75.719955
7008.384705	-75.750366
7009.057617	-76.179131
7009.730530	-76.004890
7010.403442	-75.995789
7011.076355	-76.060646
7011.749268	-75.678589
7012.422180	-75.912964
7013.095093	-75.978714
7013.768005	-75.959145
7014.440918	-76.419846
7015.113831	-76.255043
7015.786743	-76.281242
7016.459656	-76.262772
7017.132568	-75.891777
7017.805481	-76.119019
7018.478394	-76.041771
7019.151306	-76.100754
7019.824219	-76.473900
7020.497131	-76.411140
7021.170044	-76.715912
7021.842957	-76.609200
7022.515869	-76.320656
7023.188782	-76.466850
7023.861694	-76.093246
7024.534607	-76.229744
7025.207520	-76.252464
7025.880432	-76.289421
7026.553345	-76.670265
7027.226257	-76.577133
7027.899170	-76.974632
7028.572083	-76.856300
7029.244995	-76.828979
7029.917908	-76.860741
7030.590820	-76.502457
7031.263733	-76.644684
7031.936646	-76.265450
7032.609558	-76.401611
7033.282471	-76.403267
7033.955383	-76.446991
7034.628296	-76.720032
7035.301208	-76.658600
7035.974121	-77.132164
7036.647034	-77.020164
7037.319946	-77.377228
7037.992859	-77.269943
7038.665771	-77.390640
7039.338684	-77.349770
7040.011597	-77.127167
7040.684509	-77.129944
7041.357422	-76.777847
7042.030334	-76.868797
7042.703247	-76.520103
7043.376160	-76.610825
7044.049072	-76.382263
7044.721985	-76.450012
7045.394897	-76.328796
7046.067810	-76.478905
7046.740723	-76.515457
7047.413635	-76.577202
7048.086548	-76.702766
7048.759460	-76.721375
7049.432373	-77.032845
7050.105286	-77.018959
7050.778198	-77.415100
7051.451111	-77.358536
7052.124023	-77.754143
7052.796936	-77.676987
7053.469849	-78.096710
7054.142761	-77.956253
7054.815674	-78.401901
7055.488586	-78.277931
7056.161499	-78.674278
7056.834412	-78.458107
7057.507324	-78.798264
7058.180237	-78.623093
7058.853149	-78.901352
7059.526062	-78.689041
7060.198975	-78.938911
7060.871887	-78.636772
7061.544800	-78.858688
7062.217712	-78.548660
7062.890625	-78.725212
7063.563538	-78.335701
7064.236450	-78.498543
7064.909363	-78.140335
7065.582275	-78.279091
7066.255188	-77.867889
7066.928101	-77.981316
7067.601013	-77.608910
7068.273926	-77.663948
7068.946838	-77.379417
7069.619751	-77.384872
7070.292664	-77.163834
7070.965576	-77.174210
7071.638489	-77.091644
7072.311401	-77.068848
7072.984314	-77.110817
7073.657227	-77.064217
7074.330139	-77.237770
7075.003052	-77.260864
7075.675964	-77.579529
7076.348877	-77.511414
7077.021790	-77.899910
7077.694702	-77.906357
7078.367615	-78.209496
7079.040527	-78.350639
7079.713440	-78.482468
7080.386353	-78.609039
7081.059265	-78.408012
7081.732178	-78.518272
7082.405090	-78.168678
7083.078003	-78.242760
7083.750916	-77.894661
7084.423828	-77.835350
7085.096741	-77.726456
7085.769653	-77.696228
7086.442566	-77.895287
7087.115479	-77.832474
7087.788391	-78.142990
7088.461304	-78.290001
7089.134216	-78.490738
7089.807129	-78.581543
7090.480042	-78.496254
7091.152954	-78.543510
7091.825867	-78.248817
7092.498779	-78.175232
7093.171692	-78.040123
7093.844604	-77.976547
7094.517517	-78.117310
7095.190430	-78.103897
7095.863342	-78.431244
7096.536255	-78.488701
7097.209167	-78.627831
7097.882080	-78.730034
7098.554993	-78.461861
7099.227905	-78.417732
7099.900818	-78.223518
7100.573730	-78.139252
7101.246643	-78.342239
7101.919556	-78.387772
7102.592468	-78.665550
7103.265381	-78.753471
7103.938293	-78.648544
7104.611206	-78.637009
7105.284119	-78.400391
7105.957031	-78.341652
7106.629944	-78.397446
7107.302856	-78.421417
7107.975769	-78.718712
7108.648682	-78.809944
7109.321594	-78.720657
7109.994507	-78.626617
7110.667419	-78.466858
7111.340332	-78.343712
7112.013245	-78.588860
7112.686157	-78.684448
7113.359070	-78.830246
7114.031982	-78.871201
7114.704895	-78.658302
7115.377808	-78.556206
7116.050720	-78.542221
7116.723633	-78.658432
7117.396545	-78.865768
7118.069458	-78.929848
7118.742371	-78.801147
7119.415283	-78.738808
7120.088196	-78.608475
7120.761108	-78.579384
7121.434021	-78.890739
7122.106934	-78.969574
7122.779846	-78.849319
7123.452759	-78.763565
7124.125671	-78.684151
7124.798584	-78.697762
7125.471497	-78.948906
7126.144409	-79.038284
7126.817322	-78.872696
7127.490234	-78.784393
7128.163147	-78.784119
7128.836060	-78.832062
7129.508972	-79.013573
7130.181885	-79.053009
7130.854797	-78.781128
7131.527710	-78.754501
7132.200623	-78.921333
7132.873535	-79.023216
7133.546448	-78.992371
7134.219360	-78.891144
7134.892273	-78.804985
7135.565186	-78.945953
7136.238098	-79.091141
7136.911011	-79.093315
7137.583923	-78.900833
7138.256836	-78.832169
7138.929749	-78.973244
7139.602661	-79.122360
7140.275574	-79.030205
7140.948486	-78.915939
7141.621399	-79.013794
7142.294312	-79.102303
7142.967224	-79.159889
7143.640137	-78.993492
7144.313049	-78.914726
7144.985962	-79.022583
7145.658875	-79.180878
7146.331787	-79.123810
7147.004700	-78.951813
7147.677612	-78.975586
7148.350525	-79.179024
7149.023438	-79.132042
7149.696350	-79.036171
7150.369263	-79.022957
7151.042175	-79.201180
7151.715088	-79.209358
7152.388000	-79.034912
7153.060913	-79.049751
7153.733826	-79.188728
7154.406738	-79.220146
7155.079651	-79.023666
7155.752563	-79.136017
7156.425476	-79.251572
7157.098389	-79.174210
7157.771301	-79.056541
7158.444214	-79.142593
7159.117126	-79.228218
7159.790039	-79.139320
7160.462952	-79.064178
7161.135864	-79.194580
7161.808777	-79.293808
7162.481689	-79.165474
7163.154602	-79.076477
7163.827515	-79.218536
7164.500427	-79.245674
7165.173340	-79.132599
7165.846252	-79.213264
7166.519165	-79.279739
7167.192078	-79.227837
7167.864990	-79.164177
7168.537903	-79.316681
7169.210815	-79.215881
7169.883728	-79.107193
7170.556641	-79.272400
7171.229553	-79.294884
7171.902466	-79.188377
7172.575378	-79.170303
7173.248291	-79.344505
7173.921204	-79.262199
7174.594116	-79.256149
7175.267029	-79.354477
7175.939941	-79.243210
7176.612854	-79.171532
7177.285767	-79.312386
7177.958679	-79.310974
7178.631592	-79.287277
7179.304504	-79.328606
7179.977417	-79.270439
7180.650330	-79.152679
7181.323242	-79.287575
7181.996155	-79.392616
7182.669067	-79.251953
7183.341980	-79.311707
7184.014893	-79.297295
7184.687805	-79.107597
7185.360718	-79.256401
7186.033630	-79.370262
7186.706543	-79.257576
7187.379456	-79.336746
7188.052368	-79.266418
7188.725281	-79.121361
7189.398193	-79.316849
7190.071106	-79.311958
7190.744019	-79.333771
7191.416931	-79.455933
7192.089844	-79.276138
7192.762756	-79.213676
7193.435669	-79.302765
7194.108582	-79.266022
7194.781494	-79.315857
7195.454407	-79.441383
7196.127319	-79.324432
7196.800232	-79.348495
7197.473145	-79.269096
7198.146057	-79.096962
7198.818970	-79.283684
7199.491882	-79.279419
7200.164795	-79.323074
7200.837708	-79.538132
7201.510620	-79.431297
7202.183533	-79.400780
7202.856445	-79.257500
7203.529358	-79.128830
7204.202271	-79.187881
7204.875183	-79.126335
7205.548096	-79.288399
7206.221008	-79.436569
7206.893921	-79.361183
7207.566833	-79.543587
7208.239746	-79.345848
7208.912659	-79.243477
7209.585571	-79.196426
7210.258484	-79.061913
7210.931396	-79.130157
7211.604309	-79.107246
7212.277222	-79.284904
7212.950134	-79.325966
7213.623047	-79.409775
