Frequency (Hz)	Level (dB)
5206.997681	-62.438522
5207.670593	-62.972137
5208.343506	-61.891666
5209.016418	-63.152798
5209.689331	-64.725418
5210.362244	-63.648125
5211.035156	-62.220638
5211.708069	-63.886543
5212.380981	-63.340153
5213.053894	-63.181324
5213.726807	-63.976906
5214.399719	-63.313526
5215.072632	-63.355526
5215.745544	-63.585243
5216.418457	-63.369926
5217.091370	-63.982460
5217.764282	-64.492203
5218.437195	-62.385418
5219.110107	-62.149582
5219.783020	-63.071217
5220.455933	-63.584236
5221.128845	-64.624176
5221.801758	-63.702446
5222.474670	-63.352734
5223.147583	-62.409065
5223.820496	-63.358097
5224.493408	-63.096054
5225.166321	-65.644302
5225.839233	-63.440670
5226.512146	-63.774807
5227.185059	-64.345901
5227.857971	-63.138981
5228.530884	-63.585190
5229.203796	-62.839149
5229.876709	-63.056572
5230.549622	-65.476196
5231.222534	-66.083969
5231.895447	-64.504761
5232.568359	-64.237350
5233.241272	-62.665131
5233.914185	-64.331154
5234.587097	-63.562298
5235.260010	-65.026680
5235.932922	-62.774670
5236.605835	-63.838825
5237.278748	-63.627129
5237.951660	-63.311058
5238.624573	-63.735359
5239.297485	-63.751629
5239.970398	-64.525894
5240.643311	-66.358505
5241.316223	-62.930401
5241.989136	-64.516441
5242.662048	-62.771992
5243.334961	-63.079964
5244.007874	-62.103214
5244.680786	-63.543488
5245.353699	-63.000645
5246.026611	-63.474407
5246.699524	-65.353493
5247.372437	-63.912910
5248.045349	-64.890259
5248.718262	-63.341785
5249.391174	-63.914501
5250.064087	-62.090714
5250.737000	-62.322159
5251.409912	-63.334557
5252.082825	-65.022453
5252.755737	-63.583786
5253.428650	-62.942169
5254.101562	-62.946465
5254.774475	-63.869961
5255.447388	-63.814442
5256.120300	-62.834286
5256.793213	-64.994629
5257.466125	-65.138863
5258.139038	-63.603733
5258.811951	-63.484421
5259.484863	-62.267139
5260.157776	-62.666500
5260.830688	-64.482056
5261.503601	-64.288254
5262.176514	-64.676224
5262.849426	-64.720413
5263.522339	-64.232903
5264.195251	-64.551056
5264.868164	-64.998390
5265.541077	-63.085468
5266.213989	-63.834019
5266.886902	-64.342827
5267.559814	-63.118706
5268.232727	-63.870819
5268.905640	-64.003540
5269.578552	-64.229591
5270.251465	-63.721363
5270.924377	-63.304001
5271.597290	-61.537582
5272.270203	-61.918953
5272.943115	-63.812790
5273.616028	-63.672806
5274.288940	-63.258160
5274.961853	-62.892647
5275.634766	-64.432030
5276.307678	-63.193851
5276.980591	-62.808300
5277.653503	-62.553513
5278.326416	-63.103474
5278.999329	-63.891243
5279.672241	-62.715061
5280.345154	-62.190674
5281.018066	-61.884804
5281.690979	-62.928474
5282.363892	-62.950069
5283.036804	-63.134811
5283.709717	-63.206539
5284.382629	-62.207268
5285.055542	-61.436592
5285.728455	-62.404976
5286.401367	-63.146667
5287.074280	-62.930084
5287.747192	-65.432854
5288.420105	-63.256573
5289.093018	-61.949348
5289.765930	-64.994324
5290.438843	-62.544636
5291.111755	-63.660267
5291.784668	-64.323601
5292.457581	-63.591927
5293.130493	-64.802986
5293.803406	-65.050758
5294.476318	-64.023773
5295.149231	-61.973732
5295.822144	-62.006870
5296.495056	-63.125854
5297.167969	-62.871841
5297.840881	-61.885197
5298.513794	-61.747799
5299.186707	-61.324833
5299.859619	-63.473209
5300.532532	-61.632061
5301.205444	-61.616302
5301.878357	-62.016987
5302.551270	-61.943672
5303.224182	-62.250023
5303.897095	-61.251369
5304.570007	-63.157616
5305.242920	-62.104408
5305.915833	-63.409485
5306.588745	-64.196335
5307.261658	-62.328011
5307.934570	-62.683041
5308.607483	-61.535984
5309.280396	-61.213394
5309.953308	-62.146114
5310.626221	-63.456528
5311.299133	-63.660759
5311.972046	-61.493172
5312.644958	-63.096046
5313.317871	-62.497429
5313.990784	-62.988907
5314.663696	-62.557697
5315.336609	-63.806618
5316.009521	-62.564621
5316.682434	-63.037334
5317.355347	-62.074696
5318.028259	-62.552269
5318.701172	-60.964191
5319.374084	-63.379063
5320.046997	-62.613483
5320.719910	-62.115986
5321.392822	-60.946060
5322.065735	-61.556892
5322.738647	-62.919914
5323.411560	-61.630966
5324.084473	-60.289005
5324.757385	-61.537289
5325.430298	-62.872654
5326.103210	-61.280949
5326.776123	-60.840080
5327.449036	-62.372406
5328.121948	-63.122437
5328.794861	-61.308453
5329.467773	-62.535435
5330.140686	-61.950836
5330.813599	-62.881805
5331.486511	-62.257526
5332.159424	-61.886463
5332.832336	-61.992649
5333.505249	-61.313866
5334.178162	-62.019829
5334.851074	-62.852783
5335.523987	-64.503609
5336.196899	-62.156700
5336.869812	-61.554848
5337.542725	-62.009056
5338.215637	-62.050571
5338.888550	-61.496593
5339.561462	-61.507286
5340.234375	-61.976517
5340.907288	-61.970367
5341.580200	-59.975712
5342.253113	-62.014572
5342.926025	-61.350006
5343.598938	-60.900688
5344.271851	-60.455101
5344.944763	-61.716198
5345.617676	-62.846649
5346.290588	-61.814922
5346.963501	-60.014763
5347.636414	-60.754246
5348.309326	-61.697582
5348.982239	-60.040493
5349.655151	-60.785118
5350.328064	-62.892479
5351.000977	-60.584064
5351.673889	-62.454044
5352.346802	-62.040718
5353.019714	-62.023731
5353.692627	-61.339607
5354.365540	-61.176632
5355.038452	-61.058048
5355.711365	-60.554146
5356.384277	-60.216808
5357.057190	-59.380547
5357.730103	-59.497227
5358.403015	-60.024178
5359.075928	-60.953335
5359.748840	-59.874420
5360.421753	-61.396042
5361.094666	-61.456631
5361.767578	-61.297581
5362.440491	-60.147114
5363.113403	-61.416733
5363.786316	-60.708023
5364.459229	-60.672379
5365.132141	-61.274563
5365.805054	-61.017193
5366.477966	-60.414505
5367.150879	-61.564091
5367.823792	-61.113365
5368.496704	-60.100777
5369.169617	-60.919903
5369.842529	-60.037369
5370.515442	-60.351364
5371.188354	-59.772778
5371.861267	-60.937611
5372.534180	-61.205257
5373.207092	-60.252060
5373.880005	-60.452866
5374.552917	-59.294350
5375.225830	-61.364998
5375.898743	-61.070961
5376.571655	-60.217899
5377.244568	-60.482594
5377.917480	-60.127384
5378.590393	-59.002151
5379.263306	-60.365990
5379.936218	-60.533104
5380.609131	-61.071091
5381.282043	-60.833332
5381.954956	-60.643364
5382.627869	-60.714806
5383.300781	-59.837170
5383.973694	-60.822662
5384.646606	-60.359165
5385.319519	-59.299530
5385.992432	-60.217518
5386.665344	-60.820934
5387.338257	-60.968437
5388.011169	-58.985119
5388.684082	-59.807228
5389.356995	-59.156086
5390.029907	-59.371361
5390.702820	-60.013531
5391.375732	-59.781376
5392.048645	-58.823509
5392.721558	-59.748737
5393.394470	-60.883045
5394.067383	-60.666561
5394.740295	-59.772240
5395.413208	-58.854263
5396.086121	-60.616611
5396.759033	-59.893772
5397.431946	-59.756737
5398.104858	-61.029640
5398.777771	-59.081902
5399.450684	-59.414612
5400.123596	-60.394402
5400.796509	-60.541054
5401.469421	-61.971729
5402.142334	-60.242683
5402.815247	-59.868259
5403.488159	-59.271767
5404.161072	-60.602612
5404.833984	-59.848099
5405.506897	-59.293026
5406.179810	-58.302967
5406.852722	-58.511044
5407.525635	-58.523296
5408.198547	-58.612740
5408.871460	-59.927631
5409.544373	-59.090515
5410.217285	-58.355114
5410.890198	-58.566910
5411.563110	-59.490162
5412.236023	-57.192966
5412.908936	-59.268162
5413.581848	-59.055450
5414.254761	-59.347439
5414.927673	-60.420341
5415.600586	-58.394657
5416.273499	-58.407181
5416.946411	-57.888268
5417.619324	-58.634979
5418.292236	-61.006992
5418.965149	-59.212830
5419.638062	-58.598396
5420.310974	-59.275883
5420.983887	-59.796154
5421.656799	-59.774395
5422.329712	-59.539745
5423.002625	-60.051395
5423.675537	-58.530075
5424.348450	-59.500633
5425.021362	-60.257645
5425.694275	-60.963535
5426.367188	-58.501602
5427.040100	-58.440090
5427.713013	-58.315990
5428.385925	-59.394409
5429.058838	-59.123741
5429.731750	-59.677326
5430.404663	-58.072910
5431.077576	-58.078739
5431.750488	-58.009502
5432.423401	-57.648270
5433.096313	-58.262775
5433.769226	-56.801884
5434.442139	-58.075024
5435.115051	-58.301132
5435.787964	-60.523140
5436.460876	-58.881432
5437.133789	-57.700294
5437.806702	-56.721004
5438.479614	-57.157043
5439.152527	-56.900845
5439.825439	-57.399776
5440.498352	-57.403065
5441.171265	-57.991547
5441.844177	-57.433182
5442.517090	-58.857826
5443.190002	-57.949894
5443.862915	-56.387558
5444.535828	-58.899033
5445.208740	-59.198673
5445.881653	-57.836941
5446.554565	-59.014839
5447.227478	-57.065331
5447.900391	-58.044758
5448.573303	-58.283134
5449.246216	-56.511574
5449.919128	-56.518425
5450.592041	-56.887779
5451.264954	-56.470745
5451.937866	-59.209145
5452.610779	-57.764065
5453.283691	-57.939346
5453.956604	-56.429001
5454.629517	-56.293625
5455.302429	-57.959579
5455.975342	-56.958088
5456.648254	-57.213840
5457.321167	-58.512123
5457.994080	-57.819241
5458.666992	-58.918995
5459.339905	-57.034073
5460.012817	-56.833347
5460.685730	-57.040112
5461.358643	-58.018398
5462.031555	-57.939445
5462.704468	-56.993816
5463.377380	-57.006981
5464.050293	-58.619938
5464.723206	-59.256348
5465.396118	-56.520561
5466.069031	-58.479134
5466.741943	-59.375843
5467.414856	-58.925804
5468.087769	-58.161114
5468.760681	-57.352112
5469.433594	-57.781704
5470.106506	-56.948254
5470.779419	-57.550022
5471.452332	-55.589016
5472.125244	-56.669289
5472.798157	-58.560856
5473.471069	-57.405247
5474.143982	-58.235172
5474.816895	-57.135090
5475.489807	-56.868790
5476.162720	-55.069965
5476.835632	-57.336998
5477.508545	-56.309158
5478.181458	-57.526974
5478.854370	-56.779514
5479.527283	-57.134106
5480.200195	-55.621899
5480.873108	-58.504612
5481.546021	-58.753456
5482.218933	-56.735359
5482.891846	-58.350800
5483.564758	-57.381416
5484.237671	-56.711216
5484.910583	-56.398212
5485.583496	-55.225960
5486.256409	-56.837299
5486.929321	-57.080025
5487.602234	-58.115990
5488.275146	-57.917931
5488.948059	-56.066113
5489.620972	-55.759827
5490.293884	-56.570480
5490.966797	-55.990620
5491.639709	-57.168930
5492.312622	-58.655357
5492.985535	-56.048599
5493.658447	-56.814110
5494.331360	-57.417171
5495.004272	-57.172909
5495.677185	-57.056187
5496.350098	-57.093575
5497.023010	-57.005802
5497.695923	-55.909191
5498.368835	-57.233227
5499.041748	-57.433643
5499.714661	-56.863319
5500.387573	-55.863228
5501.060486	-55.966198
5501.733398	-56.001366
5502.406311	-56.511364
5503.079224	-56.359058
5503.752136	-55.246132
5504.425049	-56.521542
5505.097961	-57.856144
5505.770874	-55.113796
5506.443787	-56.153099
5507.116699	-57.400414
5507.789612	-55.184471
5508.462524	-55.637207
5509.135437	-56.225548
5509.808350	-56.941788
5510.481262	-54.254704
5511.154175	-56.179710
5511.827087	-57.062279
5512.500000	-56.760860
5513.172913	-57.132404
5513.845825	-57.793736
5514.518738	-56.152958
5515.191650	-56.345665
5515.864563	-56.184235
5516.537476	-56.752583
5517.210388	-55.426201
5517.883301	-55.855232
5518.556213	-57.175827
5519.229126	-56.526112
5519.902039	-56.279648
5520.574951	-56.695660
5521.247864	-57.489319
5521.920776	-58.041161
5522.593689	-58.452579
5523.266602	-56.197845
5523.939514	-56.264259
5524.612427	-56.833454
5525.285339	-56.602348
5525.958252	-58.121082
5526.631165	-55.657810
5527.304077	-55.520409
5527.976990	-55.875336
5528.649902	-57.613533
5529.322815	-57.207111
5529.995728	-55.853500
5530.668640	-56.048664
5531.341553	-57.549385
5532.014465	-57.425911
5532.687378	-57.221985
5533.360291	-56.961670
5534.033203	-55.788631
5534.706116	-58.793293
5535.379028	-57.641121
5536.051941	-55.785255
5536.724854	-56.026764
5537.397766	-55.671173
5538.070679	-57.659554
5538.743591	-58.229179
5539.416504	-57.555237
5540.089417	-56.409466
5540.762329	-56.612404
5541.435242	-56.627510
5542.108154	-57.361565
5542.781067	-56.838074
5543.453979	-58.436142
5544.126892	-55.998196
5544.799805	-57.933773
5545.472717	-55.227356
5546.145630	-57.342442
5546.818542	-57.842976
5547.491455	-57.302616
5548.164368	-56.623650
5548.837280	-57.030704
5549.510193	-56.146015
5550.183105	-57.351017
5550.856018	-58.317348
5551.528931	-57.638943
5552.201843	-58.361996
5552.874756	-57.004257
5553.547668	-57.819946
5554.220581	-56.558006
5554.893494	-56.898335
5555.566406	-57.515259
5556.239319	-56.489063
5556.912231	-57.966423
5557.585144	-56.881325
5558.258057	-56.104378
5558.930969	-56.985035
5559.603882	-57.079567
5560.276794	-57.313591
5560.949707	-55.585423
5561.622620	-56.879635
5562.295532	-57.510586
5562.968445	-56.875015
5563.641357	-58.135941
5564.314270	-56.208916
5564.987183	-57.417732
5565.660095	-59.280476
5566.333008	-58.574627
5567.005920	-58.810551
5567.678833	-58.739136
5568.351746	-56.814007
5569.024658	-56.097931
5569.697571	-57.278591
5570.370483	-58.407612
5571.043396	-58.656002
5571.716309	-57.132542
5572.389221	-56.279655
5573.062134	-58.709511
5573.735046	-57.871418
5574.407959	-57.076744
5575.080872	-56.843479
5575.753784	-57.865959
5576.426697	-57.874935
5577.099609	-57.524990
5577.772522	-55.749279
5578.445435	-57.227047
5579.118347	-57.284657
5579.791260	-58.898033
5580.464172	-59.500801
5581.137085	-57.809937
5581.809998	-56.985828
5582.482910	-57.696556
5583.155823	-57.446724
5583.828735	-58.278503
5584.501648	-58.333988
5585.174561	-57.999725
5585.847473	-57.253777
5586.520386	-58.744480
5587.193298	-56.435181
5587.866211	-57.781574
5588.539124	-58.062496
5589.212036	-59.068134
5589.884949	-57.481750
5590.557861	-55.485279
5591.230774	-57.406509
5591.903687	-57.332184
5592.576599	-57.499374
5593.249512	-58.778416
5593.922424	-58.907860
5594.595337	-57.546932
5595.268250	-58.920216
5595.941162	-56.336647
5596.614075	-57.954205
5597.286987	-58.330036
5597.959900	-58.248501
5598.632812	-56.392651
5599.305725	-57.185127
5599.978638	-57.507030
5600.651550	-57.081707
5601.324463	-57.383278
5601.997375	-57.496174
5602.670288	-57.172611
5603.343201	-58.061668
5604.016113	-56.521843
5604.689026	-58.080120
5605.361938	-57.488270
5606.034851	-58.340126
5606.707764	-57.925282
5607.380676	-59.926640
5608.053589	-59.119164
5608.726501	-59.936008
5609.399414	-58.880795
5610.072327	-58.276661
5610.745239	-58.347149
5611.418152	-59.607037
5612.091064	-59.189178
5612.763977	-56.574280
5613.436890	-57.584389
5614.109802	-58.488789
5614.782715	-59.578362
5615.455627	-59.344269
5616.128540	-56.348301
5616.801453	-57.530151
5617.474365	-57.839417
5618.147278	-57.606598
5618.820190	-59.291798
5619.493103	-58.920494
5620.166016	-60.187248
5620.838928	-59.398338
5621.511841	-58.749050
5622.184753	-57.730129
5622.857666	-57.103825
5623.530579	-57.322784
5624.203491	-58.510128
5624.876404	-58.722191
5625.549316	-59.241196
5626.222229	-56.134995
5626.895142	-56.921173
5627.568054	-57.587219
5628.240967	-59.204510
5628.913879	-59.350346
5629.586792	-59.201122
5630.259705	-57.049847
5630.932617	-57.525448
5631.605530	-59.295898
5632.278442	-59.018181
5632.951355	-59.695225
5633.624268	-57.740330
5634.297180	-57.740856
5634.970093	-58.254417
5635.643005	-58.929367
5636.315918	-58.193470
5636.988831	-58.606998
5637.661743	-58.462112
5638.334656	-59.431099
5639.007568	-58.772179
5639.680481	-57.292347
5640.353394	-57.481255
5641.026306	-58.332890
5641.699219	-58.105709
5642.372131	-60.046387
5643.045044	-59.317318
5643.717957	-57.538620
5644.390869	-58.135532
5645.063782	-59.043835
5645.736694	-59.055977
5646.409607	-59.148132
5647.082520	-58.043045
5647.755432	-57.923035
5648.428345	-59.736320
5649.101257	-58.689983
5649.774170	-59.270454
5650.447083	-58.157593
5651.119995	-60.338959
5651.792908	-59.770077
5652.465820	-58.428978
5653.138733	-59.493149
5653.811646	-59.987568
5654.484558	-58.984455
5655.157471	-57.933651
5655.830383	-57.878326
5656.503296	-58.050720
5657.176208	-59.126797
5657.849121	-59.123322
5658.522034	-59.522171
5659.194946	-59.117058
5659.867859	-58.493561
5660.540771	-57.698898
5661.213684	-58.598827
5661.886597	-59.029530
5662.559509	-58.217243
5663.232422	-57.614002
5663.905334	-59.139320
5664.578247	-58.297260
5665.251160	-58.362911
5665.924072	-58.319939
5666.596985	-58.234131
5667.269897	-59.685665
5667.942810	-60.043716
5668.615723	-59.061764
5669.288635	-57.560829
5669.961548	-59.729435
5670.634460	-57.913738
5671.307373	-59.011566
5671.980286	-58.419662
5672.653198	-58.391365
5673.326111	-57.483006
5673.999023	-59.156883
5674.671936	-61.212738
5675.344849	-59.010490
5676.017761	-58.996971
5676.690674	-57.902382
5677.363586	-58.817680
5678.036499	-60.189594
5678.709412	-57.828495
5679.382324	-59.624275
5680.055237	-58.846230
5680.728149	-59.779034
5681.401062	-59.600014
5682.073975	-59.852592
5682.746887	-58.856213
5683.419800	-58.804527
5684.092712	-60.166142
5684.765625	-59.317429
5685.438538	-60.665035
5686.111450	-58.996944
5686.784363	-57.884720
5687.457275	-58.219315
5688.130188	-59.310852
5688.803101	-59.336845
5689.476013	-59.815407
5690.148926	-60.492455
5690.821838	-58.540901
5691.494751	-59.481300
5692.167664	-59.492912
5692.840576	-59.321331
5693.513489	-60.286335
5694.186401	-58.797180
5694.859314	-59.844791
5695.532227	-59.792110
5696.205139	-59.789051
5696.878052	-59.937809
5697.550964	-58.071552
5698.223877	-61.150040
5698.896790	-59.166748
5699.569702	-59.731609
5700.242615	-60.044903
5700.915527	-58.000484
5701.588440	-59.525665
5702.261353	-59.655529
5702.934265	-59.595078
5703.607178	-59.682026
5704.280090	-59.170269
5704.953003	-58.446632
5705.625916	-58.798576
5706.298828	-58.595959
5706.971741	-59.423176
5707.644653	-60.298393
5708.317566	-58.379292
5708.990479	-58.757153
5709.663391	-58.852325
5710.336304	-58.852356
5711.009216	-58.398296
5711.682129	-58.167717
5712.355042	-58.498299
5713.027954	-58.608017
5713.700867	-57.852959
5714.373779	-60.222485
5715.046692	-59.560722
5715.719604	-59.344440
5716.392517	-58.399151
5717.065430	-59.958878
5717.738342	-58.599049
5718.411255	-60.073608
5719.084167	-59.143372
5719.757080	-60.178867
5720.429993	-61.419472
5721.102905	-57.296787
5721.775818	-59.084206
5722.448730	-60.204636
5723.121643	-59.834339
5723.794556	-58.854603
5724.467468	-59.241035
5725.140381	-58.435585
5725.813293	-58.397964
5726.486206	-59.820450
5727.159119	-58.531887
5727.832031	-61.201015
5728.504944	-60.215961
5729.177856	-59.204987
5729.850769	-58.145485
5730.523682	-57.822422
5731.196594	-58.102833
5731.869507	-58.529472
5732.542419	-58.448296
5733.215332	-58.767319
5733.888245	-59.067329
5734.561157	-58.804790
5735.234070	-60.528263
5735.906982	-58.965870
5736.579895	-58.857246
5737.252808	-58.818203
5737.925720	-59.831413
5738.598633	-58.412228
5739.271545	-57.578178
5739.944458	-58.876511
5740.617371	-57.768738
5741.290283	-58.110332
5741.963196	-59.964355
5742.636108	-59.701012
5743.309021	-60.721958
5743.981934	-58.399033
5744.654846	-57.767548
5745.327759	-59.809063
5746.000671	-59.894203
5746.673584	-58.179104
5747.346497	-58.192974
5748.019409	-59.176735
5748.692322	-58.128845
5749.365234	-60.456451
5750.038147	-57.608509
5750.711060	-59.022701
5751.383972	-59.533539
5752.056885	-58.662029
5752.729797	-58.914181
5753.402710	-59.566471
5754.075623	-59.777130
5754.748535	-59.089485
5755.421448	-58.062721
5756.094360	-59.507198
5756.767273	-60.499271
5757.440186	-58.849205
5758.113098	-59.204525
5758.786011	-58.565994
5759.458923	-58.322208
5760.131836	-58.969688
5760.804749	-59.306347
5761.477661	-59.624939
5762.150574	-58.248928
5762.823486	-59.432697
5763.496399	-58.214691
5764.169312	-58.932224
5764.842224	-59.746067
5765.515137	-60.031422
5766.188049	-58.214016
5766.860962	-58.493855
5767.533875	-58.839172
5768.206787	-60.071678
5768.879700	-58.617466
5769.552612	-58.589554
5770.225525	-60.001751
5770.898438	-58.939915
5771.571350	-58.413498
5772.244263	-57.414776
5772.917175	-59.107414
5773.590088	-60.313057
5774.263000	-60.474895
5774.935913	-59.290836
5775.608826	-56.855175
5776.281738	-58.582199
5776.954651	-57.407028
5777.627563	-58.239059
5778.300476	-58.079765
5778.973389	-58.602261
5779.646301	-58.444275
5780.319214	-58.276901
5780.992126	-59.973053
5781.665039	-58.118793
5782.337952	-57.732559
5783.010864	-58.814320
5783.683777	-58.910091
5784.356689	-59.271824
5785.029602	-59.083080
5785.702515	-59.551155
5786.375427	-59.182289
5787.048340	-60.053764
5787.721252	-57.868420
5788.394165	-58.888184
5789.067078	-59.074398
5789.739990	-58.401848
5790.412903	-57.120018
5791.085815	-59.286343
5791.758728	-60.265812
5792.431641	-58.811695
5793.104553	-58.215950
5793.777466	-58.072479
5794.450378	-59.899628
5795.123291	-58.395058
5795.796204	-57.148323
5796.469116	-58.772476
5797.142029	-59.523705
5797.814941	-57.456280
5798.487854	-58.112213
5799.160767	-58.545166
5799.833679	-57.969952
5800.506592	-59.692196
5801.179504	-58.932320
5801.852417	-57.880119
5802.525330	-57.960384
5803.198242	-59.086704
5803.871155	-57.923946
5804.544067	-57.646458
5805.216980	-58.534130
5805.889893	-57.954292
5806.562805	-59.101784
5807.235718	-56.964321
5807.908630	-57.868511
5808.581543	-59.605270
5809.254456	-57.943645
5809.927368	-57.985981
5810.600281	-59.649971
5811.273193	-58.830906
5811.946106	-57.012089
5812.619019	-56.861088
5813.291931	-57.175594
5813.964844	-60.851959
5814.637756	-58.818386
5815.310669	-58.749348
5815.983582	-58.284492
5816.656494	-58.862537
5817.329407	-57.612595
5818.002319	-58.830997
5818.675232	-58.425373
5819.348145	-59.613743
5820.021057	-59.095737
5820.693970	-60.291836
5821.366882	-59.175911
5822.039795	-57.486847
5822.712708	-58.558620
5823.385620	-58.626049
5824.058533	-57.859825
5824.731445	-58.015781
5825.404358	-56.982780
5826.077271	-58.363297
5826.750183	-57.167641
5827.423096	-57.571976
5828.096008	-57.380844
5828.768921	-57.116932
5829.441833	-56.661591
5830.114746	-57.553944
5830.787659	-57.130074
5831.460571	-58.477303
5832.133484	-59.821266
5832.806396	-57.516979
5833.479309	-57.282452
5834.152222	-57.376324
5834.825134	-58.443054
5835.498047	-58.558540
5836.170959	-57.813541
5836.843872	-57.193127
5837.516785	-56.758492
5838.189697	-56.335651
5838.862610	-57.653725
5839.535522	-56.660934
5840.208435	-57.852833
5840.881348	-57.992508
5841.554260	-58.827976
5842.227173	-58.294701
5842.900085	-58.291908
5843.572998	-57.783783
5844.245911	-57.644680
5844.918823	-57.519772
5845.591736	-58.103714
5846.264648	-57.906040
5846.937561	-58.504677
5847.610474	-57.762360
5848.283386	-56.304363
5848.956299	-55.610939
5849.629211	-56.829845
5850.302124	-57.785820
5850.975037	-57.857243
5851.647949	-57.001732
5852.320862	-58.506542
5852.993774	-57.822128
5853.666687	-57.907375
5854.339600	-57.256176
5855.012512	-56.770901
5855.685425	-56.229183
5856.358337	-56.312256
5857.031250	-57.097847
5857.704163	-56.186184
5858.377075	-57.502182
5859.049988	-56.466118
5859.722900	-58.697041
5860.395813	-56.731373
5861.068726	-57.380329
5861.741638	-57.206879
5862.414551	-58.463581
5863.087463	-58.427959
5863.760376	-56.975784
5864.433289	-55.014439
5865.106201	-55.775848
5865.779114	-56.579872
5866.452026	-58.610806
5867.124939	-57.766151
5867.797852	-56.992466
5868.470764	-57.163227
5869.143677	-57.766060
5869.816589	-57.597355
5870.489502	-58.152691
5871.162415	-56.273701
5871.835327	-56.760330
5872.508240	-56.239197
5873.181152	-58.216785
5873.854065	-56.164486
5874.526978	-58.141514
5875.199890	-56.868435
5875.872803	-57.770031
5876.545715	-58.078865
5877.218628	-55.882889
5877.891541	-57.367306
5878.564453	-57.194698
5879.237366	-55.704002
5879.910278	-55.998966
5880.583191	-57.993210
5881.256104	-56.541573
5881.929016	-57.324306
5882.601929	-57.200855
5883.274841	-57.118713
5883.947754	-58.428711
5884.620667	-55.183586
5885.293579	-55.866428
5885.966492	-56.182575
5886.639404	-56.828060
5887.312317	-56.336742
5887.985229	-56.240101
5888.658142	-56.322300
5889.331055	-56.390343
5890.003967	-55.140106
5890.676880	-56.645290
5891.349792	-56.039268
5892.022705	-58.515278
5892.695618	-57.559361
5893.368530	-55.538048
5894.041443	-57.513348
5894.714355	-56.446796
5895.387268	-55.285496
5896.060181	-56.062191
5896.733093	-55.829262
5897.406006	-56.508610
5898.078918	-55.738945
5898.751831	-56.261902
5899.424744	-54.181526
5900.097656	-55.415592
5900.770569	-56.322708
5901.443481	-55.679401
5902.116394	-55.854847
5902.789307	-55.872948
5903.462219	-56.945210
5904.135132	-55.564384
5904.808044	-55.676281
5905.480957	-55.996117
5906.153870	-55.772671
5906.826782	-54.954430
5907.499695	-56.840652
5908.172607	-56.199909
5908.845520	-55.955353
5909.518433	-55.181129
5910.191345	-55.714939
5910.864258	-55.475006
5911.537170	-54.588619
5912.210083	-55.649914
5912.882996	-55.129677
5913.555908	-53.177216
5914.228821	-54.092381
5914.901733	-55.018288
5915.574646	-55.853062
5916.247559	-56.166409
5916.920471	-55.317673
5917.593384	-55.485630
5918.266296	-55.287430
5918.939209	-54.918961
5919.612122	-54.962185
5920.285034	-55.619564
5920.957947	-54.098366
5921.630859	-53.910934
5922.303772	-55.596161
5922.976685	-56.759933
5923.649597	-56.293507
5924.322510	-55.980122
5924.995422	-55.039040
5925.668335	-54.847649
5926.341248	-53.586693
5927.014160	-54.572617
5927.687073	-55.228737
5928.359985	-56.061256
5929.032898	-57.095856
5929.705811	-56.354668
5930.378723	-55.979141
5931.051636	-55.716957
5931.724548	-55.228428
5932.397461	-56.465343
5933.070374	-55.468491
5933.743286	-55.244526
5934.416199	-53.959091
5935.089111	-54.953926
5935.762024	-52.518261
5936.434937	-53.895065
5937.107849	-54.295208
5937.780762	-56.143665
5938.453674	-54.745003
5939.126587	-55.778706
5939.799500	-53.757290
5940.472412	-54.723866
5941.145325	-53.750290
5941.818237	-54.564674
5942.491150	-54.958759
5943.164062	-54.872692
5943.836975	-53.960381
5944.509888	-55.004910
5945.182800	-54.890366
5945.855713	-54.697945
5946.528625	-54.116634
5947.201538	-55.357273
5947.874451	-53.931396
5948.547363	-55.060406
5949.220276	-54.202938
5949.893188	-53.437660
5950.566101	-54.347298
5951.239014	-53.434429
5951.911926	-53.547108
5952.584839	-53.629131
5953.257751	-54.228073
5953.930664	-55.700958
5954.603577	-54.730915
5955.276489	-54.366364
5955.949402	-53.843781
5956.622314	-52.982403
5957.295227	-53.841148
5957.968140	-55.072838
5958.641052	-54.072701
5959.313965	-52.480583
5959.986877	-52.305363
5960.659790	-52.958294
5961.332703	-54.452591
5962.005615	-52.886951
5962.678528	-54.474247
5963.351440	-54.272491
5964.024353	-53.222076
5964.697266	-53.709858
5965.370178	-55.779346
5966.043091	-53.748425
5966.716003	-52.892181
5967.388916	-52.849678
5968.061829	-53.641022
5968.734741	-53.544632
5969.407654	-53.736946
5970.080566	-56.167191
5970.753479	-53.634125
5971.426392	-52.179825
5972.099304	-54.016888
5972.772217	-54.527195
5973.445129	-52.157707
5974.118042	-52.907532
5974.790955	-53.926487
5975.463867	-51.850273
5976.136780	-53.239548
5976.809692	-53.050388
5977.482605	-53.598915
5978.155518	-52.781250
5978.828430	-52.894440
5979.501343	-54.526756
5980.174255	-52.347790
5980.847168	-53.028526
5981.520081	-52.977386
5982.192993	-52.708935
5982.865906	-52.402946
5983.538818	-52.490948
5984.211731	-54.585041
5984.884644	-53.534424
5985.557556	-52.828960
5986.230469	-52.204239
5986.903381	-52.639412
5987.576294	-53.263607
5988.249207	-52.845196
5988.922119	-53.483448
5989.595032	-52.868652
5990.267944	-51.819576
