Frequency (Hz)	Level (dB)
3562.988281	-111.270119
3563.476562	-111.856155
3563.964844	-110.183380
3564.453125	-110.942314
3564.941406	-111.393120
3565.429688	-113.926949
3565.917969	-110.476562
3566.406250	-109.948708
3566.894531	-110.555710
3567.382812	-110.879295
3567.871094	-110.570557
3568.359375	-111.442101
3568.847656	-108.895599
3569.335938	-108.537468
3569.824219	-110.446709
3570.312500	-109.195816
3570.800781	-110.409561
3571.289062	-109.519005
3571.777344	-111.239563
3572.265625	-109.890518
3572.753906	-110.715096
3573.242188	-109.930725
3573.730469	-109.575325
3574.218750	-109.585945
3574.707031	-110.449203
3575.195312	-111.634407
3575.683594	-110.983894
3576.171875	-109.782166
3576.660156	-112.122337
3577.148438	-111.109558
3577.636719	-111.194962
3578.125000	-111.705406
3578.613281	-109.928688
3579.101562	-111.010597
3579.589844	-110.279510
3580.078125	-111.840157
3580.566406	-110.638481
3581.054688	-112.274185
3581.542969	-112.860992
3582.031250	-111.726974
3582.519531	-110.995705
3583.007812	-108.645706
3583.496094	-109.275314
3583.984375	-111.065285
3584.472656	-107.847549
3584.960938	-111.474014
3585.449219	-110.495514
3585.937500	-109.696640
3586.425781	-114.303261
3586.914062	-109.187889
3587.402344	-108.128044
3587.890625	-108.279114
3588.378906	-111.048111
3588.867188	-109.481476
3589.355469	-109.683853
3589.843750	-110.131012
3590.332031	-111.127419
3590.820312	-110.717407
3591.308594	-111.739944
3591.796875	-110.515274
3592.285156	-111.511650
3592.773438	-112.935661
3593.261719	-112.258125
3593.750000	-110.010765
3594.238281	-109.215683
3594.726562	-111.022385
3595.214844	-107.289154
3595.703125	-110.282051
3596.191406	-110.615196
3596.679688	-111.210503
3597.167969	-108.734528
3597.656250	-108.314369
3598.144531	-110.213547
3598.632812	-108.428009
3599.121094	-110.544739
3599.609375	-111.271164
3600.097656	-108.990295
3600.585938	-109.642853
3601.074219	-111.896957
3601.562500	-112.217682
3602.050781	-111.151306
3602.539062	-111.555023
3603.027344	-109.401398
3603.515625	-107.721771
3604.003906	-110.333344
3604.492188	-107.954468
3604.980469	-107.492233
3605.468750	-110.338905
3605.957031	-111.653206
3606.445312	-111.483719
3606.933594	-110.485344
3607.421875	-108.971321
3607.910156	-110.097786
3608.398438	-112.559372
3608.886719	-112.835289
3609.375000	-111.247139
3609.863281	-109.353767
3610.351562	-109.484688
3610.839844	-111.478172
3611.328125	-112.035881
3611.816406	-111.947502
3612.304688	-110.716370
3612.792969	-110.722664
3613.281250	-108.823166
3613.769531	-110.368698
3614.257812	-113.033043
3614.746094	-113.731262
3615.234375	-111.669426
3615.722656	-107.413361
3616.210938	-109.829002
3616.699219	-110.796951
3617.187500	-114.162773
3617.675781	-110.065758
3618.164062	-110.442299
3618.652344	-108.756828
3619.140625	-110.805595
3619.628906	-113.242470
3620.117188	-110.523872
3620.605469	-112.125237
3621.093750	-108.855347
3621.582031	-108.237808
3622.070312	-112.658791
3622.558594	-107.889389
3623.046875	-111.956787
3623.535156	-110.969116
3624.023438	-110.881088
3624.511719	-109.006027
3625.000000	-111.321648
3625.488281	-108.366890
3625.976562	-112.271751
3626.464844	-114.504738
3626.953125	-113.083771
3627.441406	-110.681358
3627.929688	-110.802307
3628.417969	-109.646309
3628.906250	-111.775009
3629.394531	-107.812103
3629.882812	-111.218796
3630.371094	-112.013977
3630.859375	-111.128586
3631.347656	-108.044510
3631.835938	-110.576500
3632.324219	-110.715698
3632.812500	-110.901840
3633.300781	-109.273499
3633.789062	-109.592583
3634.277344	-110.792297
3634.765625	-111.602730
3635.253906	-111.482132
3635.742188	-109.859009
3636.230469	-110.085869
3636.718750	-109.711113
3637.207031	-110.024155
3637.695312	-112.162117
3638.183594	-111.834572
3638.671875	-112.386810
3639.160156	-111.665787
3639.648438	-109.403603
3640.136719	-109.443672
3640.625000	-110.679657
3641.113281	-110.426239
3641.601562	-110.029434
3642.089844	-109.068642
3642.578125	-108.863541
3643.066406	-110.378365
3643.554688	-110.181015
3644.042969	-111.437721
3644.531250	-113.106552
3645.019531	-110.548660
3645.507812	-110.656006
3645.996094	-110.608513
3646.484375	-110.235191
3646.972656	-108.348503
3647.460938	-108.792252
3647.949219	-110.241257
3648.437500	-109.455009
3648.925781	-107.967812
3649.414062	-108.683731
3649.902344	-108.149857
3650.390625	-109.614502
3650.878906	-110.386406
3651.367188	-111.855232
3651.855469	-111.336418
3652.343750	-106.902153
3652.832031	-107.735138
3653.320312	-109.660751
3653.808594	-110.051010
3654.296875	-109.006706
3654.785156	-110.498459
3655.273438	-108.342308
3655.761719	-113.552696
3656.250000	-111.046341
3656.738281	-111.247452
3657.226562	-108.703613
3657.714844	-110.080292
3658.203125	-110.234413
3658.691406	-109.349022
3659.179688	-111.395645
3659.667969	-110.933052
3660.156250	-110.598061
3660.644531	-110.459190
3661.132812	-107.802483
3661.621094	-109.045631
3662.109375	-108.097595
3662.597656	-109.548515
3663.085938	-110.068237
3663.574219	-109.228218
3664.062500	-108.554024
3664.550781	-110.066589
3665.039062	-108.291954
3665.527344	-108.080917
3666.015625	-108.912140
3666.503906	-110.721718
3666.992188	-111.074554
3667.480469	-108.623993
3667.968750	-110.264854
3668.457031	-109.466591
3668.945312	-108.793388
3669.433594	-112.099449
3669.921875	-111.483185
3670.410156	-108.886909
3670.898438	-114.200249
3671.386719	-112.181030
3671.875000	-110.059586
3672.363281	-110.294914
3672.851562	-110.551308
3673.339844	-110.363815
3673.828125	-111.335556
3674.316406	-109.440468
3674.804688	-108.432144
3675.292969	-108.839058
3675.781250	-108.699104
3676.269531	-109.592049
3676.757812	-111.495323
3677.246094	-108.000275
3677.734375	-107.257538
3678.222656	-109.843224
3678.710938	-109.419975
3679.199219	-108.489052
3679.687500	-110.955345
3680.175781	-110.738159
3680.664062	-110.303795
3681.152344	-108.973289
3681.640625	-111.438934
3682.128906	-108.146629
3682.617188	-110.552132
3683.105469	-110.670944
3683.593750	-111.575180
3684.082031	-109.821320
3684.570312	-109.954330
3685.058594	-109.429077
3685.546875	-107.809097
3686.035156	-107.544807
3686.523438	-109.882568
3687.011719	-111.325165
3687.500000	-107.573318
3687.988281	-107.614479
3688.476562	-111.027939
3688.964844	-110.650223
3689.453125	-110.328918
3689.941406	-112.619621
3690.429688	-108.610519
3690.917969	-110.920845
3691.406250	-109.756546
3691.894531	-108.418663
3692.382812	-109.185799
3692.871094	-110.420357
3693.359375	-111.014160
3693.847656	-111.536079
3694.335938	-111.672485
3694.824219	-109.557495
3695.312500	-111.293976
3695.800781	-108.169250
3696.289062	-111.119415
3696.777344	-113.792679
3697.265625	-113.123840
3697.753906	-110.001617
3698.242188	-109.110504
3698.730469	-110.818436
3699.218750	-109.183754
3699.707031	-109.287224
3700.195312	-108.616035
3700.683594	-110.169403
3701.171875	-113.881531
3701.660156	-112.498322
3702.148438	-112.539337
3702.636719	-108.975731
3703.125000	-110.425125
3703.613281	-112.777542
3704.101562	-111.353142
3704.589844	-108.595390
3705.078125	-109.753090
3705.566406	-110.506439
3706.054688	-111.895386
3706.542969	-110.744492
3707.031250	-107.254944
3707.519531	-109.113205
3708.007812	-111.097862
3708.496094	-108.953140
3708.984375	-111.022148
3709.472656	-112.491829
3709.960938	-114.540001
3710.449219	-110.633888
3710.937500	-109.604958
3711.425781	-108.756767
3711.914062	-110.304398
3712.402344	-110.241417
3712.890625	-109.136490
3713.378906	-109.601685
3713.867188	-110.307724
3714.355469	-110.603806
3714.843750	-111.632912
3715.332031	-112.061470
3715.820312	-111.360664
3716.308594	-110.181816
3716.796875	-110.676918
3717.285156	-109.903236
3717.773438	-106.595673
3718.261719	-111.542183
3718.750000	-108.957458
3719.238281	-109.634796
3719.726562	-111.579491
3720.214844	-112.428978
3720.703125	-109.496178
3721.191406	-111.062592
3721.679688	-107.320236
3722.167969	-109.040771
3722.656250	-108.557648
3723.144531	-110.596870
3723.632812	-110.637535
3724.121094	-110.327087
3724.609375	-109.884735
3725.097656	-110.151985
3725.585938	-111.246101
3726.074219	-108.233322
3726.562500	-110.796883
3727.050781	-110.869339
3727.539062	-110.201591
3728.027344	-109.847374
3728.515625	-111.122879
3729.003906	-109.699860
3729.492188	-112.596146
3729.980469	-108.416664
3730.468750	-109.112053
3730.957031	-109.076408
3731.445312	-108.158119
3731.933594	-111.258163
3732.421875	-110.389435
3732.910156	-110.092110
3733.398438	-109.785439
3733.886719	-111.419586
3734.375000	-111.613808
3734.863281	-112.868568
3735.351562	-113.729568
3735.839844	-110.236679
3736.328125	-108.229416
3736.816406	-110.367928
3737.304688	-108.048294
3737.792969	-110.535538
3738.281250	-111.741074
3738.769531	-109.342766
3739.257812	-111.431000
3739.746094	-111.174362
3740.234375	-111.591873
3740.722656	-110.555809
3741.210938	-112.216965
3741.699219	-111.248444
3742.187500	-109.137863
3742.675781	-108.670204
3743.164062	-110.316589
3743.652344	-111.171059
3744.140625	-112.016754
3744.628906	-109.017685
3745.117188	-112.746841
3745.605469	-110.428635
3746.093750	-112.143013
3746.582031	-109.804924
3747.070312	-107.887695
3747.558594	-111.024239
3748.046875	-109.980705
3748.535156	-111.651047
3749.023438	-110.546089
3749.511719	-110.921410
3750.000000	-111.605438
3750.488281	-111.298912
3750.976562	-111.534943
3751.464844	-111.799484
3751.953125	-111.836525
3752.441406	-110.632118
3752.929688	-112.386208
3753.417969	-110.854759
3753.906250	-111.747154
3754.394531	-108.838585
3754.882812	-112.575829
3755.371094	-111.736763
3755.859375	-109.185600
3756.347656	-110.166924
3756.835938	-111.662186
3757.324219	-112.983086
3757.812500	-113.145386
3758.300781	-110.618378
3758.789062	-110.960197
3759.277344	-109.250320
3759.765625	-110.226059
3760.253906	-109.601585
3760.742188	-110.320984
3761.230469	-109.316544
3761.718750	-111.464432
3762.207031	-108.840988
3762.695312	-109.245071
3763.183594	-109.876694
3763.671875	-110.148384
3764.160156	-109.152344
3764.648438	-111.078941
3765.136719	-111.260132
3765.625000	-108.020775
3766.113281	-109.021782
3766.601562	-111.536674
3767.089844	-110.116714
3767.578125	-110.740410
3768.066406	-111.275589
3768.554688	-109.836700
3769.042969	-109.666603
3769.531250	-108.422333
3770.019531	-108.900238
3770.507812	-111.668877
3770.996094	-111.345833
3771.484375	-109.399323
3771.972656	-110.930885
3772.460938	-110.126755
3772.949219	-109.862671
3773.437500	-112.949883
3773.925781	-111.066925
3774.414062	-108.611794
3774.902344	-108.984306
3775.390625	-110.521301
3775.878906	-109.388718
3776.367188	-110.019402
3776.855469	-108.710953
3777.343750	-109.091782
3777.832031	-111.100800
3778.320312	-109.212410
3778.808594	-111.604820
3779.296875	-110.291611
3779.785156	-110.080788
3780.273438	-113.074013
3780.761719	-112.724266
3781.250000	-112.297997
3781.738281	-110.417236
3782.226562	-109.899643
3782.714844	-111.980774
3783.203125	-110.684448
3783.691406	-108.464928
3784.179688	-108.898567
3784.667969	-112.313858
3785.156250	-111.292519
3785.644531	-108.302124
3786.132812	-109.128632
3786.621094	-109.414520
3787.109375	-110.859840
3787.597656	-108.874214
3788.085938	-112.099838
3788.574219	-108.146317
3789.062500	-109.046638
3789.550781	-110.406372
3790.039062	-109.425133
3790.527344	-110.450623
3791.015625	-108.750221
3791.503906	-111.039391
3791.992188	-111.674805
3792.480469	-108.920242
3792.968750	-111.518303
3793.457031	-114.638954
3793.945312	-113.399986
3794.433594	-111.377899
3794.921875	-113.552505
3795.410156	-112.729576
3795.898438	-109.664062
3796.386719	-109.211250
3796.875000	-113.081184
3797.363281	-108.944855
3797.851562	-109.812683
3798.339844	-110.293579
3798.828125	-108.380692
3799.316406	-110.399055
3799.804688	-108.613136
3800.292969	-110.905632
3800.781250	-109.841919
3801.269531	-107.943100
3801.757812	-108.844696
3802.246094	-109.122787
3802.734375	-109.239197
3803.222656	-109.939041
3803.710938	-108.936272
3804.199219	-110.020790
3804.687500	-108.211502
3805.175781	-109.795120
3805.664062	-110.978615
3806.152344	-110.485504
3806.640625	-110.906006
3807.128906	-110.607674
3807.617188	-110.094177
3808.105469	-109.997940
3808.593750	-111.214836
3809.082031	-110.133881
3809.570312	-110.211746
3810.058594	-112.488060
3810.546875	-109.637840
3811.035156	-107.842064
3811.523438	-111.984222
3812.011719	-108.685516
3812.500000	-109.428673
3812.988281	-112.756523
3813.476562	-110.933289
3813.964844	-110.652618
3814.453125	-113.298660
3814.941406	-109.523094
3815.429688	-109.518227
3815.917969	-110.321907
3816.406250	-110.299347
3816.894531	-109.646538
3817.382812	-110.907333
3817.871094	-109.318687
3818.359375	-111.987976
3818.847656	-110.931526
3819.335938	-109.162720
3819.824219	-111.811882
3820.312500	-109.908562
3820.800781	-111.078804
3821.289062	-112.096466
3821.777344	-109.451859
3822.265625	-109.942215
3822.753906	-109.472229
3823.242188	-109.069794
3823.730469	-109.775314
3824.218750	-110.645142
3824.707031	-112.562340
3825.195312	-111.253822
3825.683594	-110.064987
3826.171875	-112.815704
3826.660156	-111.418106
3827.148438	-111.457230
3827.636719	-108.873978
3828.125000	-107.256760
3828.613281	-110.264229
3829.101562	-111.814034
3829.589844	-114.234901
3830.078125	-109.465828
3830.566406	-112.425514
3831.054688	-112.367844
3831.542969	-111.007454
3832.031250	-109.024223
3832.519531	-111.145027
3833.007812	-111.003395
3833.496094	-112.178177
3833.984375	-112.480087
3834.472656	-112.459122
3834.960938	-111.139046
3835.449219	-111.033844
3835.937500	-110.845749
3836.425781	-108.457291
3836.914062	-110.524223
3837.402344	-110.590691
3837.890625	-110.561478
3838.378906	-110.700813
3838.867188	-109.078163
3839.355469	-111.763748
3839.843750	-110.506439
3840.332031	-112.830528
3840.820312	-108.333138
3841.308594	-110.835258
3841.796875	-110.707733
3842.285156	-108.779984
3842.773438	-110.131058
3843.261719	-111.085976
3843.750000	-113.541847
3844.238281	-112.889931
3844.726562	-110.212799
3845.214844	-109.778145
3845.703125	-110.130684
3846.191406	-111.757141
3846.679688	-108.040276
3847.167969	-107.789299
3847.656250	-111.832710
3848.144531	-108.341194
3848.632812	-111.475365
3849.121094	-110.995850
3849.609375	-111.449615
3850.097656	-110.183807
3850.585938	-110.879898
3851.074219	-108.883545
3851.562500	-110.852264
3852.050781	-110.265419
3852.539062	-111.143188
3853.027344	-109.131821
3853.515625	-110.222801
3854.003906	-111.996773
3854.492188	-110.072968
3854.980469	-109.921150
3855.468750	-108.933128
3855.957031	-112.383537
3856.445312	-108.896263
3856.933594	-109.506706
3857.421875	-108.659439
3857.910156	-109.762131
3858.398438	-112.772461
3858.886719	-110.007484
3859.375000	-111.269623
3859.863281	-109.779678
3860.351562	-111.242332
3860.839844	-110.147392
3861.328125	-110.887032
3861.816406	-108.340706
3862.304688	-109.362167
3862.792969	-109.357758
3863.281250	-111.291458
3863.769531	-111.002327
3864.257812	-109.565262
3864.746094	-108.250366
3865.234375	-109.813911
3865.722656	-110.321968
3866.210938	-109.870567
3866.699219	-110.712883
3867.187500	-110.360970
3867.675781	-110.206482
3868.164062	-109.547600
3868.652344	-110.002945
3869.140625	-110.295326
3869.628906	-112.936981
3870.117188	-113.833900
3870.605469	-112.575836
3871.093750	-110.117409
3871.582031	-111.348473
3872.070312	-110.263908
3872.558594	-113.593567
3873.046875	-111.438805
3873.535156	-110.073204
3874.023438	-108.460625
3874.511719	-115.149918
3875.000000	-113.690781
3875.488281	-110.813934
3875.976562	-111.251312
3876.464844	-112.013306
3876.953125	-111.208237
3877.441406	-109.234375
3877.929688	-109.332443
3878.417969	-113.149551
3878.906250	-111.698692
3879.394531	-110.956276
3879.882812	-107.699081
3880.371094	-109.222130
3880.859375	-109.337746
3881.347656	-111.999435
3881.835938	-111.683083
3882.324219	-110.013191
3882.812500	-110.517403
3883.300781	-112.201317
3883.789062	-112.454788
3884.277344	-113.139458
3884.765625	-111.938423
3885.253906	-111.082176
3885.742188	-111.753418
3886.230469	-111.548820
3886.718750	-111.884239
3887.207031	-109.546799
3887.695312	-108.811562
3888.183594	-110.770554
3888.671875	-114.185425
3889.160156	-111.951080
3889.648438	-111.514847
3890.136719	-113.277946
3890.625000	-110.204590
3891.113281	-112.786972
3891.601562	-110.920097
3892.089844	-108.570114
3892.578125	-109.653595
3893.066406	-110.926956
3893.554688	-110.069260
3894.042969	-109.146156
3894.531250	-108.349037
3895.019531	-111.060471
3895.507812	-110.200706
3895.996094	-110.665413
3896.484375	-108.245995
3896.972656	-110.539604
3897.460938	-110.583084
3897.949219	-110.294266
3898.437500	-110.238770
3898.925781	-113.322823
3899.414062	-111.273109
3899.902344	-109.940506
3900.390625	-109.997864
3900.878906	-110.074280
3901.367188	-111.038994
3901.855469	-111.225914
3902.343750	-111.015388
3902.832031	-111.993904
3903.320312	-110.571930
3903.808594	-108.883553
3904.296875	-110.104408
3904.785156	-112.761154
3905.273438	-111.456032
3905.761719	-108.153130
3906.250000	-110.954353
3906.738281	-110.842026
3907.226562	-112.590225
3907.714844	-110.953506
3908.203125	-111.364159
3908.691406	-113.919449
3909.179688	-111.475266
3909.667969	-109.112389
3910.156250	-110.498428
3910.644531	-109.618935
3911.132812	-111.086151
3911.621094	-111.745239
3912.109375	-111.735092
3912.597656	-110.476570
3913.085938	-111.308044
3913.574219	-111.035683
3914.062500	-112.679787
3914.550781	-109.110741
3915.039062	-110.289658
3915.527344	-111.974709
3916.015625	-111.714882
3916.503906	-110.119743
3916.992188	-111.975525
3917.480469	-109.356369
3917.968750	-110.035240
3918.457031	-111.457558
3918.945312	-111.739006
3919.433594	-109.651871
3919.921875	-110.181877
3920.410156	-110.782036
3920.898438	-110.157822
3921.386719	-109.081253
3921.875000	-110.962944
3922.363281	-110.888680
3922.851562	-110.649933
3923.339844	-111.176231
3923.828125	-109.835922
3924.316406	-113.892876
3924.804688	-109.970901
3925.292969	-110.812172
3925.781250	-111.245361
3926.269531	-111.533058
3926.757812	-110.608192
3927.246094	-110.204239
3927.734375	-111.839859
3928.222656	-110.768394
3928.710938	-110.276649
3929.199219	-110.449722
3929.687500	-108.007187
3930.175781	-113.063683
3930.664062	-109.151054
3931.152344	-109.052513
3931.640625	-110.284447
3932.128906	-112.272934
3932.617188	-110.640808
3933.105469	-109.914604
3933.593750	-110.566925
3934.082031	-110.493332
3934.570312	-109.488617
3935.058594	-109.566498
3935.546875	-109.722260
3936.035156	-109.600533
3936.523438	-110.126434
3937.011719	-110.070343
3937.500000	-106.741325
3937.988281	-107.678864
3938.476562	-107.898033
3938.964844	-107.576653
3939.453125	-106.758812
3939.941406	-107.885658
3940.429688	-109.504417
3940.917969	-110.496429
3941.406250	-111.064209
3941.894531	-111.764465
3942.382812	-110.513977
3942.871094	-109.381981
3943.359375	-110.158234
3943.847656	-111.028458
3944.335938	-108.727890
3944.824219	-110.087524
3945.312500	-110.949272
3945.800781	-108.855751
3946.289062	-110.116150
3946.777344	-111.270828
3947.265625	-110.260941
3947.753906	-107.380653
3948.242188	-110.439308
3948.730469	-108.539261
3949.218750	-112.167137
3949.707031	-109.079704
3950.195312	-109.624466
3950.683594	-108.337166
3951.171875	-109.071671
3951.660156	-108.630165
3952.148438	-110.086067
3952.636719	-110.299461
3953.125000	-113.058311
3953.613281	-108.894012
3954.101562	-109.216347
3954.589844	-112.375801
3955.078125	-107.709679
3955.566406	-108.868561
3956.054688	-111.117271
3956.542969	-112.244545
3957.031250	-113.054344
3957.519531	-108.625999
3958.007812	-107.317223
3958.496094	-110.627930
3958.984375	-109.855042
3959.472656	-111.200371
3959.960938	-111.160088
3960.449219	-111.811295
3960.937500	-112.092667
3961.425781	-111.417053
3961.914062	-110.788025
3962.402344	-110.031067
3962.890625	-109.976730
3963.378906	-108.768143
3963.867188	-112.424614
3964.355469	-111.935890
3964.843750	-109.221161
3965.332031	-111.098480
3965.820312	-108.857056
3966.308594	-110.260536
3966.796875	-111.556885
3967.285156	-111.231186
3967.773438	-109.853271
3968.261719	-108.739288
3968.750000	-110.794716
3969.238281	-110.177719
3969.726562	-112.950623
3970.214844	-110.420456
3970.703125	-109.118324
3971.191406	-107.069473
3971.679688	-108.929794
3972.167969	-110.501427
3972.656250	-108.563919
3973.144531	-110.194420
3973.632812	-111.139854
3974.121094	-113.263252
3974.609375	-110.770950
3975.097656	-112.267868
3975.585938	-110.654785
3976.074219	-111.069107
3976.562500	-109.107658
3977.050781	-111.184067
3977.539062	-112.377815
3978.027344	-110.884651
3978.515625	-111.687714
3979.003906	-107.989639
3979.492188	-112.292389
3979.980469	-110.627022
3980.468750	-110.589630
3980.957031	-111.281776
3981.445312	-111.274887
3981.933594	-112.710487
3982.421875	-111.700676
3982.910156	-112.277046
3983.398438	-109.496498
3983.886719	-109.636536
3984.375000	-111.719040
3984.863281	-110.061722
3985.351562	-111.539505
3985.839844	-109.645439
3986.328125	-112.556679
3986.816406	-112.058907
3987.304688	-109.594795
3987.792969	-110.120087
3988.281250	-109.381638
3988.769531	-111.714966
3989.257812	-109.713226
3989.746094	-109.104103
3990.234375	-111.096954
3990.722656	-109.728683
3991.210938	-109.043327
3991.699219	-112.218033
3992.187500	-110.651718
3992.675781	-111.490547
3993.164062	-110.290321
3993.652344	-111.622749
3994.140625	-111.846222
3994.628906	-109.858086
3995.117188	-110.425377
3995.605469	-109.815895
3996.093750	-108.977829
3996.582031	-111.838737
3997.070312	-109.714302
3997.558594	-109.453835
3998.046875	-112.635086
3998.535156	-109.961121
3999.023438	-111.007545
3999.511719	-110.434944
4000.000000	-101.296593
4000.488281	-110.845634
4000.976562	-110.648277
4001.464844	-110.756561
4001.953125	-112.344246
4002.441406	-112.035088
4002.929688	-110.653267
4003.417969	-110.042747
4003.906250	-115.076851
4004.394531	-110.159409
4004.882812	-111.973755
4005.371094	-111.455330
4005.859375	-110.470207
4006.347656	-112.220474
4006.835938	-108.345070
4007.324219	-109.239113
4007.812500	-111.029701
4008.300781	-111.148376
4008.789062	-108.812576
4009.277344	-108.758835
4009.765625	-111.390083
4010.253906	-111.572685
4010.742188	-112.209984
4011.230469	-110.977257
4011.718750	-112.979500
4012.207031	-110.306618
4012.695312	-109.699638
4013.183594	-109.747177
4013.671875	-110.301041
4014.160156	-112.790306
4014.648438	-110.373894
4015.136719	-110.936646
4015.625000	-110.215660
4016.113281	-112.874580
4016.601562	-110.078094
4017.089844	-110.256630
4017.578125	-110.206863
4018.066406	-108.946091
4018.554688	-110.542564
4019.042969	-110.893509
4019.531250	-112.054176
4020.019531	-112.149536
4020.507812	-110.363045
4020.996094	-110.520538
4021.484375	-112.944351
4021.972656	-111.179512
4022.460938	-112.144722
4022.949219	-107.525101
4023.437500	-107.850266
4023.925781	-110.003326
4024.414062	-114.371483
4024.902344	-109.656029
4025.390625	-109.565140
4025.878906	-111.649826
4026.367188	-110.480873
4026.855469	-109.149590
4027.343750	-112.029099
4027.832031	-109.345940
4028.320312	-112.095230
4028.808594	-111.172920
4029.296875	-110.248505
4029.785156	-108.515419
4030.273438	-108.512108
4030.761719	-111.825829
4031.250000	-109.421181
4031.738281	-111.232422
4032.226562	-111.797012
4032.714844	-114.613167
4033.203125	-109.120888
4033.691406	-110.037521
4034.179688	-111.364334
4034.667969	-112.187363
4035.156250	-110.586075
4035.644531	-110.671814
4036.132812	-110.716888
4036.621094	-111.635933
4037.109375	-110.144318
4037.597656	-109.277657
4038.085938	-113.005653
4038.574219	-110.849541
4039.062500	-112.428200
4039.550781	-108.932678
4040.039062	-110.839470
4040.527344	-109.857552
4041.015625	-109.730194
4041.503906	-108.141197
4041.992188	-110.023582
4042.480469	-110.205063
4042.968750	-111.308746
4043.457031	-110.291122
4043.945312	-111.502831
4044.433594	-111.690102
4044.921875	-110.479340
4045.410156	-110.288811
4045.898438	-110.827072
4046.386719	-111.067467
4046.875000	-109.314308
4047.363281	-108.759247
4047.851562	-110.797585
4048.339844	-112.006615
4048.828125	-112.455162
4049.316406	-111.241890
4049.804688	-111.319626
4050.292969	-110.382538
4050.781250	-110.734177
4051.269531	-110.819450
4051.757812	-111.401230
4052.246094	-109.481354
4052.734375	-112.814522
4053.222656	-109.003410
4053.710938	-108.367310
4054.199219	-109.642563
4054.687500	-110.609314
4055.175781	-113.418991
4055.664062	-112.344315
4056.152344	-110.901527
4056.640625	-111.845329
4057.128906	-107.257401
4057.617188	-111.767990
4058.105469	-110.930122
4058.593750	-113.814705
4059.082031	-111.805527
4059.570312	-110.289452
4060.058594	-112.149658
4060.546875	-109.561790
4061.035156	-109.608963
4061.523438	-111.050591
4062.011719	-110.072289
4062.500000	-109.439575
4062.988281	-110.162537
4063.476562	-110.495796
4063.964844	-110.163933
4064.453125	-110.922569
4064.941406	-112.038612
4065.429688	-110.214340
4065.917969	-109.982132
4066.406250	-112.440758
4066.894531	-110.930016
4067.382812	-111.330528
4067.871094	-111.106300
4068.359375	-109.532120
4068.847656	-110.253883
4069.335938	-110.677567
4069.824219	-110.324722
4070.312500	-107.944473
4070.800781	-109.650398
4071.289062	-112.284256
4071.777344	-110.351654
4072.265625	-109.154060
4072.753906	-110.090576
4073.242188	-109.462021
4073.730469	-113.304337
4074.218750	-112.404587
4074.707031	-112.316856
4075.195312	-111.668571
4075.683594	-107.783592
4076.171875	-109.370117
4076.660156	-110.029633
4077.148438	-112.292618
4077.636719	-113.485809
4078.125000	-110.019165
4078.613281	-109.961563
4079.101562	-109.880745
4079.589844	-111.441757
4080.078125	-110.722183
4080.566406	-112.172562
4081.054688	-110.541161
4081.542969	-110.336975
4082.031250	-107.613213
4082.519531	-110.308495
4083.007812	-110.607361
4083.496094	-110.950844
4083.984375	-110.184242
4084.472656	-110.480591
4084.960938	-111.482162
4085.449219	-109.911369
4085.937500	-110.929558
4086.425781	-110.886108
4086.914062	-111.831551
4087.402344	-110.715843
4087.890625	-109.881882
4088.378906	-113.117050
4088.867188	-109.218704
4089.355469	-112.636353
4089.843750	-112.667503
4090.332031	-114.244591
4090.820312	-112.673271
4091.308594	-110.089157
4091.796875	-111.656677
4092.285156	-109.622482
4092.773438	-109.503662
4093.261719	-110.306328
4093.750000	-110.913246
4094.238281	-111.057632
4094.726562	-112.414490
4095.214844	-110.414917
4095.703125	-110.680710
4096.191406	-110.473511
4096.679688	-114.022507
4097.167969	-111.277718
4097.656250	-108.328781
4098.144531	-111.311775
4098.632812	-108.881264
4099.121094	-111.132309
4099.609375	-110.196373
4100.097656	-109.133827
4100.585938	-112.270538
4101.074219	-113.234123
4101.562500	-111.880058
4102.050781	-113.943825
4102.539062	-111.421204
4103.027344	-111.154312
4103.515625	-113.698357
4104.003906	-111.356300
4104.492188	-109.922676
4104.980469	-111.252144
4105.468750	-110.583191
4105.957031	-109.746796
4106.445312	-108.705887
4106.933594	-111.042809
4107.421875	-110.745567
4107.910156	-111.055046
4108.398438	-111.271889
4108.886719	-110.446770
4109.375000	-110.837959
4109.863281	-111.812424
4110.351562	-108.698059
4110.839844	-111.711372
4111.328125	-108.962555
4111.816406	-111.384529
4112.304688	-112.117462
4112.792969	-110.233910
4113.281250	-108.864677
4113.769531	-110.661118
4114.257812	-110.052719
4114.746094	-111.487381
4115.234375	-109.917648
4115.722656	-108.805443
4116.210938	-108.740631
4116.699219	-109.018692
4117.187500	-111.622757
4117.675781	-112.098732
4118.164062	-110.679642
4118.652344	-111.551949
4119.140625	-112.254395
4119.628906	-110.452606
4120.117188	-110.405121
4120.605469	-111.298103
4121.093750	-110.446220
4121.582031	-110.349953
4122.070312	-108.501114
4122.558594	-109.266182
4123.046875	-110.506805
4123.535156	-111.144524
4124.023438	-110.943466
4124.511719	-109.292091
4125.000000	-114.067024
4125.488281	-111.847290
4125.976562	-109.570816
4126.464844	-109.132500
4126.953125	-113.458527
4127.441406	-112.705986
4127.929688	-111.833488
4128.417969	-113.956451
4128.906250	-111.813789
4129.394531	-111.223877
4129.882812	-111.744858
4130.371094	-112.826752
4130.859375	-112.079422
4131.347656	-111.576469
