Frequency (Hz)	Level (dB)
9475.955200	-75.556541
9476.628113	-75.891983
9477.301025	-73.128563
9477.973938	-72.457481
9478.646851	-72.189690
9479.319763	-71.288498
9479.992676	-70.451424
9480.665588	-72.971611
9481.338501	-72.360497
9482.011414	-72.344398
9482.684326	-73.816254
9483.357239	-74.158768
9484.030151	-72.897324
9484.703064	-74.183662
9485.375977	-74.617256
9486.048889	-73.158730
9486.721802	-72.045311
9487.394714	-69.786049
9488.067627	-68.417404
9488.740540	-70.856308
9489.413452	-72.800934
9490.086365	-72.283279
9490.759277	-71.713402
9491.432190	-72.342186
9492.105103	-74.198868
9492.778015	-75.164970
9493.450928	-74.098839
9494.123840	-73.829643
9494.796753	-73.571281
9495.469666	-75.108528
9496.142578	-74.298241
9496.815491	-73.951797
9497.488403	-71.302376
9498.161316	-68.429276
9498.834229	-69.332542
9499.507141	-68.579361
9500.180054	-69.152710
9500.852966	-73.788933
9501.525879	-72.886360
9502.198792	-72.293205
9502.871704	-71.543320
9503.544617	-69.910767
9504.217529	-72.855797
9504.890442	-72.386551
9505.563354	-72.286415
9506.236267	-74.966553
9506.909180	-73.497871
9507.582092	-71.748329
9508.255005	-71.529366
9508.927917	-69.133003
9509.600830	-69.585922
9510.273743	-71.257851
9510.946655	-71.753647
9511.619568	-70.620232
9512.292480	-70.645508
9512.965393	-70.664352
9513.638306	-71.188866
9514.311218	-71.231964
9514.984131	-71.226456
9515.657043	-72.087639
9516.329956	-72.694511
9517.002869	-74.593964
9517.675781	-73.034874
9518.348694	-73.496544
9519.021606	-74.030701
9519.694519	-73.367882
9520.367432	-72.481827
9521.040344	-71.851295
9521.713257	-72.743492
9522.386169	-71.926521
9523.059082	-70.141777
9523.731995	-70.436623
9524.404907	-67.986588
9525.077820	-68.159927
9525.750732	-68.572243
9526.423645	-68.069664
9527.096558	-69.588959
9527.769470	-69.996742
9528.442383	-70.940224
9529.115295	-72.143883
9529.788208	-71.600693
9530.461121	-72.805420
9531.134033	-70.400780
9531.806946	-70.924210
9532.479858	-68.694328
9533.152771	-67.385796
9533.825684	-66.465851
9534.498596	-68.416824
9535.171509	-67.416756
9535.844421	-68.194901
9536.517334	-66.809143
9537.190247	-66.414742
9537.863159	-67.208160
9538.536072	-66.376968
9539.208984	-67.818832
9539.881897	-69.847656
9540.554810	-70.375206
9541.227722	-70.976669
9541.900635	-69.260925
9542.573547	-70.218033
9543.246460	-69.797340
9543.919373	-68.893692
9544.592285	-68.331757
9545.265198	-68.724953
9545.938110	-68.285057
9546.611023	-67.019073
9547.283936	-67.896431
9547.956848	-67.149124
9548.629761	-66.963982
9549.302673	-68.212669
9549.975586	-67.132324
9550.648499	-67.098358
9551.321411	-68.366409
9551.994324	-68.043358
9552.667236	-68.653336
9553.340149	-70.723572
9554.013062	-71.622421
9554.685974	-69.167244
9555.358887	-66.820488
9556.031799	-66.641800
9556.704712	-65.252556
9557.377625	-64.275291
9558.050537	-64.444557
9558.723450	-64.318642
9559.396362	-65.060143
9560.069275	-64.766197
9560.742188	-65.396080
9561.415100	-65.341866
9562.088013	-67.352905
9562.760925	-69.069046
9563.433838	-69.478935
9564.106750	-70.581474
9564.779663	-68.799286
9565.452576	-69.448364
9566.125488	-70.629959
9566.798401	-68.462807
9567.471313	-66.672791
9568.144226	-66.136375
9568.817139	-64.026825
9569.490051	-64.278008
9570.162964	-64.600800
9570.835876	-62.991695
9571.508789	-63.769646
9572.181702	-66.586655
9572.854614	-65.324677
9573.527527	-65.222610
9574.200439	-67.198845
9574.873352	-66.929916
9575.546265	-67.245064
9576.219177	-70.028152
9576.892090	-73.005455
9577.565002	-73.389633
9578.237915	-72.554428
9578.910828	-68.079483
9579.583740	-66.407341
9580.256653	-65.646042
9580.929565	-66.494926
9581.602478	-65.986038
9582.275391	-65.315918
9582.948303	-64.654556
9583.621216	-65.430252
9584.294128	-65.704613
9584.967041	-64.771469
9585.639954	-65.421822
9586.312866	-65.740860
9586.985779	-67.644608
9587.658691	-68.449478
9588.331604	-70.071770
9589.004517	-69.424683
9589.677429	-68.221794
9590.350342	-67.729408
9591.023254	-66.770805
9591.696167	-66.350197
9592.369080	-65.699043
9593.041992	-64.538155
9593.714905	-63.580521
9594.387817	-63.876450
9595.060730	-64.415550
9595.733643	-64.049294
9596.406555	-63.646744
9597.079468	-65.536247
9597.752380	-64.949028
9598.425293	-64.892998
9599.098206	-66.667091
9599.771118	-69.027443
9600.444031	-68.104103
9601.116943	-68.498863
9601.789856	-71.939606
9602.462769	-70.702156
9603.135681	-70.049149
9603.808594	-69.790283
9604.481506	-68.294289
9605.154419	-68.920929
9605.827332	-68.631134
9606.500244	-68.103546
9607.173157	-67.679344
9607.846069	-66.753395
9608.518982	-67.621353
9609.191895	-67.484390
9609.864807	-65.633224
9610.537720	-67.063011
9611.210632	-68.153114
9611.883545	-68.730003
9612.556458	-68.145676
9613.229370	-68.333969
9613.902283	-69.786346
9614.575195	-69.894440
9615.248108	-68.759674
9615.921021	-68.317215
9616.593933	-69.401474
9617.266846	-68.904091
9617.939758	-67.323853
9618.612671	-66.420685
9619.285583	-65.498230
9619.958496	-65.299522
9620.631409	-65.125221
9621.304321	-65.593674
9621.977234	-66.432228
9622.650146	-67.571815
9623.323059	-68.588112
9623.995972	-68.609558
9624.668884	-71.226112
9625.341797	-71.337517
9626.014709	-71.945778
9626.687622	-71.102905
9627.360535	-71.149864
9628.033447	-71.853165
9628.706360	-71.020485
9629.379272	-68.205315
9630.052185	-68.314796
9630.725098	-68.335823
9631.398010	-69.833023
9632.070923	-69.377335
9632.743835	-69.338097
9633.416748	-69.836151
9634.089661	-70.369698
9634.762573	-72.289047
9635.435486	-73.821495
9636.108398	-72.801941
9636.781311	-71.738762
9637.454224	-71.608315
9638.127136	-72.180679
9638.800049	-74.278297
9639.472961	-72.647278
9640.145874	-72.012939
9640.818787	-69.887871
9641.491699	-69.923264
9642.164612	-68.663727
9642.837524	-69.615326
9643.510437	-72.250031
9644.183350	-72.775490
9644.856262	-71.688774
9645.529175	-68.944107
9646.202087	-67.872070
9646.875000	-67.820572
9647.547913	-67.732758
9648.220825	-69.280151
9648.893738	-68.253899
9649.566650	-69.430191
9650.239563	-70.606750
9650.912476	-72.770126
9651.585388	-73.359566
9652.258301	-75.422287
9652.931213	-75.591759
9653.604126	-74.336914
9654.277039	-75.928329
9654.949951	-73.670891
9655.622864	-71.554970
9656.295776	-71.876892
9656.968689	-70.389412
9657.641602	-70.379036
9658.314514	-73.729652
9658.987427	-71.212502
9659.660339	-72.504868
9660.333252	-72.435814
9661.006165	-73.636131
9661.679077	-73.535629
9662.351990	-73.881393
9663.024902	-75.158272
9663.697815	-74.618752
9664.370728	-75.076530
9665.043640	-73.992157
9665.716553	-72.798729
9666.389465	-74.110703
9667.062378	-73.874855
9667.735291	-73.149361
9668.408203	-69.649506
9669.081116	-68.439583
9669.754028	-69.593941
9670.426941	-71.643112
9671.099854	-72.430733
9671.772766	-72.761597
9672.445679	-73.653282
9673.118591	-72.742081
9673.791504	-70.920670
9674.464417	-73.262810
9675.137329	-72.419914
9675.810242	-73.285606
9676.483154	-74.758530
9677.156067	-74.982124
9677.828979	-74.833328
9678.501892	-76.067345
9679.174805	-72.282196
9679.847717	-74.328491
9680.520630	-71.413918
9681.193542	-74.580620
9681.866455	-77.241402
9682.539368	-74.190544
9683.212280	-73.623474
9683.885193	-73.576538
9684.558105	-72.988716
9685.231018	-73.066795
9685.903931	-74.908813
9686.576843	-74.303268
9687.249756	-73.450027
9687.922668	-72.941681
9688.595581	-74.690331
9689.268494	-74.893448
9689.941406	-76.090630
9690.614319	-75.153671
9691.287231	-73.681717
9691.960144	-73.509598
9692.633057	-73.546562
9693.305969	-74.389992
9693.978882	-72.541924
9694.651794	-71.159843
9695.324707	-70.518112
9695.997620	-72.331955
9696.670532	-73.080849
9697.343445	-73.266975
9698.016357	-71.302750
9698.689270	-73.216118
9699.362183	-75.140503
9700.035095	-74.650040
9700.708008	-73.750168
9701.380920	-73.902100
9702.053833	-74.946472
9702.726746	-76.728760
9703.399658	-75.684608
9704.072571	-76.602509
9704.745483	-75.321686
9705.418396	-76.272865
9706.091309	-75.981026
9706.764221	-72.422615
9707.437134	-74.807037
9708.110046	-73.819969
9708.782959	-72.539307
9709.455872	-73.165344
9710.128784	-74.573921
9710.801697	-74.911255
9711.474609	-75.614128
9712.147522	-76.211105
9712.820435	-76.409813
9713.493347	-76.594727
9714.166260	-75.325974
9714.839172	-76.288979
9715.512085	-76.758270
9716.184998	-74.730911
9716.857910	-76.961189
9717.530823	-76.743240
9718.203735	-75.246376
9718.876648	-74.392944
9719.549561	-73.676971
9720.222473	-72.775932
9720.895386	-72.017204
9721.568298	-77.040192
9722.241211	-74.829514
9722.914124	-74.578644
9723.587036	-74.601265
9724.259949	-75.073944
9724.932861	-75.481590
9725.605774	-75.516304
9726.278687	-73.764839
9726.951599	-74.477623
9727.624512	-72.659157
9728.297424	-76.636742
9728.970337	-75.370903
9729.643250	-73.732048
9730.316162	-74.507919
9730.989075	-75.857300
9731.661987	-74.517647
9732.334900	-73.960358
9733.007812	-75.152977
9733.680725	-73.719643
9734.353638	-76.285271
9735.026550	-72.623734
9735.699463	-75.956184
9736.372375	-76.135193
9737.045288	-76.026581
9737.718201	-78.505455
9738.391113	-76.644371
9739.064026	-75.234001
9739.736938	-73.949226
9740.409851	-74.697060
9741.082764	-75.785133
9741.755676	-73.690765
9742.428589	-75.827377
9743.101501	-77.556557
9743.774414	-76.884239
9744.447327	-73.623352
9745.120239	-77.440132
9745.793152	-76.306747
9746.466064	-75.965431
9747.138977	-72.167244
9747.811890	-74.327652
9748.484802	-75.789223
9749.157715	-75.722656
9749.830627	-75.162621
9750.503540	-72.604134
9751.176453	-71.626907
9751.849365	-73.941902
9752.522278	-73.397018
9753.195190	-72.467789
9753.868103	-77.068916
9754.541016	-75.510086
9755.213928	-74.828644
9755.886841	-75.078270
9756.559753	-71.987587
9757.232666	-74.539207
9757.905579	-73.803848
9758.578491	-71.515800
9759.251404	-72.250473
9759.924316	-77.205925
9760.597229	-74.859451
9761.270142	-75.083336
9761.943054	-74.695351
9762.615967	-75.033646
9763.288879	-72.010880
9763.961792	-73.064201
9764.634705	-73.569420
9765.307617	-71.098969
9765.980530	-74.015877
9766.653442	-75.431793
9767.326355	-76.789841
9767.999268	-75.834473
9768.672180	-76.836304
9769.345093	-76.068779
9770.018005	-74.964668
9770.690918	-73.719925
9771.363831	-73.914482
9772.036743	-74.465675
9772.709656	-76.104477
9773.382568	-76.622475
9774.055481	-73.085487
9774.728394	-74.050018
9775.401306	-73.761436
9776.074219	-73.001137
9776.747131	-73.058998
9777.420044	-75.858109
9778.092957	-74.502724
9778.765869	-72.466049
9779.438782	-76.019295
9780.111694	-73.741699
9780.784607	-72.974396
9781.457520	-75.036133
9782.130432	-73.599785
9782.803345	-73.104675
9783.476257	-74.189499
9784.149170	-75.535301
9784.822083	-74.439430
9785.494995	-74.332504
9786.167908	-73.228668
9786.840820	-74.752975
9787.513733	-76.229439
9788.186646	-72.956276
9788.859558	-73.209236
9789.532471	-72.532166
9790.205383	-73.492981
9790.878296	-72.702209
9791.551208	-73.749115
9792.224121	-71.772018
9792.897034	-73.681747
9793.569946	-75.320183
9794.242859	-75.311775
9794.915771	-75.290840
9795.588684	-73.502434
9796.261597	-71.694489
9796.934509	-72.768616
9797.607422	-74.011482
9798.280334	-72.380043
9798.953247	-75.643402
9799.626160	-75.581039
9800.299072	-73.200211
9800.971985	-73.897621
9801.644897	-74.911407
9802.317810	-73.842575
9802.990723	-76.406845
9803.663635	-75.899452
9804.336548	-72.714294
9805.009460	-73.387100
9805.682373	-71.266518
9806.355286	-71.465530
9807.028198	-76.215240
9807.701111	-75.842979
9808.374023	-73.589355
9809.046936	-74.757469
9809.719849	-73.891579
9810.392761	-73.253349
9811.065674	-73.328461
9811.738586	-74.358505
9812.411499	-73.651405
9813.084412	-71.462708
9813.757324	-73.970039
9814.430237	-74.511391
9815.103149	-74.732307
9815.776062	-77.151367
9816.448975	-74.251213
9817.121887	-73.361298
9817.794800	-75.519112
9818.467712	-76.482544
9819.140625	-71.296143
9819.813538	-73.190819
9820.486450	-73.321991
9821.159363	-70.763756
9821.832275	-73.189514
9822.505188	-72.461151
9823.178101	-73.893288
9823.851013	-72.627510
9824.523926	-73.952171
9825.196838	-73.961411
9825.869751	-72.031242
9826.542664	-73.839722
9827.215576	-72.332329
9827.888489	-72.597450
9828.561401	-73.220108
9829.234314	-76.381859
9829.907227	-76.594276
9830.580139	-73.651955
9831.253052	-73.165764
9831.925964	-74.361694
9832.598877	-74.538307
9833.271790	-72.862625
9833.944702	-72.020561
9834.617615	-73.901436
9835.290527	-72.990349
9835.963440	-73.872826
9836.636353	-75.133385
9837.309265	-76.756912
9837.982178	-74.449249
9838.655090	-72.635292
9839.328003	-76.533218
9840.000916	-73.733269
9840.673828	-76.281380
9841.346741	-73.779861
9842.019653	-74.507080
9842.692566	-72.397820
9843.365479	-72.277451
9844.038391	-73.344261
9844.711304	-71.927353
9845.384216	-73.828102
9846.057129	-72.470909
9846.730042	-73.876503
9847.402954	-74.614891
9848.075867	-75.107269
9848.748779	-74.036980
9849.421692	-73.846313
9850.094604	-74.398071
9850.767517	-74.424248
9851.440430	-75.818970
9852.113342	-73.237244
9852.786255	-76.057793
9853.459167	-76.076645
9854.132080	-75.977539
9854.804993	-73.317459
9855.477905	-73.718346
9856.150818	-74.818886
9856.823730	-74.570984
9857.496643	-75.796326
9858.169556	-73.395485
9858.842468	-73.854912
9859.515381	-72.604126
9860.188293	-72.977516
9860.861206	-71.169754
9861.534119	-73.260788
9862.207031	-73.606636
9862.879944	-71.830399
9863.552856	-73.585251
9864.225769	-73.525894
9864.898682	-74.504410
9865.571594	-74.070618
9866.244507	-74.509163
9866.917419	-73.964172
9867.590332	-74.658592
9868.263245	-73.570808
9868.936157	-72.235985
9869.609070	-72.439606
9870.281982	-73.214172
9870.954895	-74.056381
9871.627808	-72.745987
9872.300720	-73.942215
9872.973633	-72.690384
9873.646545	-72.137665
9874.319458	-73.195435
9874.992371	-71.011955
9875.665283	-70.736053
9876.338196	-73.577766
9877.011108	-73.214142
9877.684021	-73.669060
9878.356934	-72.916359
9879.029846	-73.725868
9879.702759	-72.145645
9880.375671	-71.801971
9881.048584	-72.861351
9881.721497	-74.465569
9882.394409	-73.456146
9883.067322	-72.259712
9883.740234	-72.261696
9884.413147	-70.656708
9885.086060	-73.575485
9885.758972	-73.906624
9886.431885	-71.422585
9887.104797	-72.771843
9887.777710	-75.305710
9888.450623	-73.688850
9889.123535	-75.080719
9889.796448	-73.698753
9890.469360	-73.789070
9891.142273	-74.071495
9891.815186	-73.989647
9892.488098	-76.225235
9893.161011	-74.784737
9893.833923	-71.959846
9894.506836	-71.784515
9895.179749	-72.260239
9895.852661	-71.498123
9896.525574	-71.773979
9897.198486	-72.963272
9897.871399	-73.327789
9898.544312	-74.610901
9899.217224	-73.279984
9899.890137	-72.474800
9900.563049	-73.771935
9901.235962	-71.953613
9901.908875	-75.780312
9902.581787	-73.351082
9903.254700	-75.245430
9903.927612	-72.374504
9904.600525	-70.788338
9905.273438	-71.617233
9905.946350	-73.836205
9906.619263	-72.600273
9907.292175	-71.221100
9907.965088	-71.350426
9908.638000	-73.033226
9909.310913	-73.996704
9909.983826	-73.394058
9910.656738	-75.516418
9911.329651	-74.775658
9912.002563	-73.712700
9912.675476	-71.819389
9913.348389	-74.122665
9914.021301	-73.433342
9914.694214	-70.874283
9915.367126	-71.953926
9916.040039	-73.624786
9916.712952	-73.310974
9917.385864	-74.809860
9918.058777	-75.961731
9918.731689	-76.479584
9919.404602	-74.099106
9920.077515	-72.913254
9920.750427	-73.235283
9921.423340	-72.075165
9922.096252	-77.242928
9922.769165	-75.671822
9923.442078	-72.328316
9924.114990	-73.722786
9924.787903	-73.558540
9925.460815	-73.647942
9926.133728	-73.760704
9926.806641	-75.364525
9927.479553	-75.608734
9928.152466	-75.299355
9928.825378	-76.051796
9929.498291	-75.002403
9930.171204	-73.901131
9930.844116	-74.608559
9931.517029	-75.168404
9932.189941	-73.758369
9932.862854	-74.800102
9933.535767	-76.239288
9934.208679	-76.172073
9934.881592	-74.335350
9935.554504	-73.295471
9936.227417	-75.183670
9936.900330	-73.107460
9937.573242	-73.250420
9938.246155	-73.263687
9938.919067	-74.739296
9939.591980	-75.319511
9940.264893	-75.931038
9940.937805	-73.245117
9941.610718	-74.018738
9942.283630	-74.007683
9942.956543	-74.452202
9943.629456	-74.402611
9944.302368	-76.886536
9944.975281	-76.688698
9945.648193	-75.047829
9946.321106	-75.275551
9946.994019	-74.105057
9947.666931	-72.906296
9948.339844	-74.428215
9949.012756	-72.978401
9949.685669	-73.702911
9950.358582	-72.670906
9951.031494	-74.199577
9951.704407	-74.102608
9952.377319	-75.785065
9953.050232	-76.016426
9953.723145	-76.380699
9954.396057	-74.924065
9955.068970	-73.552994
9955.741882	-73.018539
9956.414795	-74.474373
9957.087708	-75.844955
9957.760620	-72.956001
9958.433533	-76.143677
9959.106445	-76.541351
9959.779358	-75.658577
9960.452271	-74.662392
9961.125183	-75.080215
9961.798096	-75.889824
9962.471008	-76.710632
9963.143921	-74.551384
9963.816833	-75.398438
9964.489746	-73.025917
9965.162659	-74.168396
9965.835571	-72.874741
9966.508484	-73.683083
9967.181396	-74.203339
9967.854309	-75.108025
9968.527222	-77.104195
9969.200134	-75.281578
9969.873047	-73.883667
9970.545959	-75.049774
9971.218872	-74.781418
9971.891785	-74.658485
9972.564697	-73.020584
9973.237610	-72.621452
9973.910522	-73.514397
9974.583435	-75.759430
9975.256348	-75.504700
9975.929260	-75.294930
9976.602173	-75.428192
9977.275085	-75.353813
9977.947998	-73.046898
9978.620911	-74.729576
9979.293823	-73.473007
9979.966736	-71.607193
9980.639648	-73.062668
9981.312561	-74.562286
9981.985474	-73.837074
9982.658386	-72.844254
9983.331299	-72.883049
9984.004211	-71.154976
9984.677124	-72.723686
9985.350037	-76.607483
9986.022949	-73.659180
9986.695862	-74.027252
9987.368774	-73.087189
9988.041687	-74.929123
9988.714600	-75.758606
9989.387512	-74.792480
9990.060425	-73.835342
9990.733337	-75.681007
9991.406250	-74.918739
9992.079163	-74.870461
9992.752075	-75.524628
9993.424988	-75.219742
9994.097900	-72.641670
9994.770813	-74.151657
9995.443726	-73.890663
9996.116638	-75.671562
9996.789551	-75.800468
9997.462463	-74.828117
9998.135376	-74.153740
9998.808289	-74.103104
9999.481201	-73.388031
10000.154114	-71.771965
10000.827026	-73.473389
10001.499939	-74.592400
10002.172852	-75.764114
10002.845764	-75.437500
10003.518677	-73.463120
10004.191589	-73.722359
10004.864502	-72.399620
10005.537415	-74.644348
10006.210327	-74.445198
10006.883240	-75.915802
10007.556152	-74.514610
10008.229065	-75.876022
10008.901978	-73.374489
10009.574890	-74.270378
10010.247803	-72.733452
10010.920715	-73.302803
10011.593628	-73.609024
10012.266541	-74.533783
10012.939453	-75.074402
10013.612366	-74.841446
10014.285278	-73.686455
10014.958191	-74.330894
10015.631104	-75.350235
10016.304016	-76.010323
10016.976929	-76.141228
10017.649841	-78.436974
10018.322754	-76.381699
10018.995667	-75.414322
10019.668579	-74.241440
10020.341492	-74.310974
10021.014404	-72.051811
10021.687317	-72.408600
10022.360229	-71.419342
10023.033142	-72.368248
10023.706055	-75.682617
10024.378967	-73.851173
10025.051880	-75.312714
10025.724792	-76.117775
10026.397705	-76.852028
10027.070618	-74.903099
10027.743530	-75.043999
10028.416443	-75.241554
10029.089355	-73.298279
10029.762268	-74.989746
10030.435181	-75.091141
10031.108093	-73.484726
10031.781006	-77.755783
10032.453918	-74.015411
10033.126831	-76.691452
10033.799744	-76.010895
10034.472656	-74.101105
10035.145569	-72.479088
10035.818481	-72.041054
10036.491394	-71.819153
10037.164307	-71.540855
10037.837219	-71.762817
10038.510132	-74.640205
10039.183044	-74.851349
10039.855957	-74.883728
10040.528870	-73.648315
10041.201782	-73.532921
10041.874695	-72.679253
10042.547607	-71.305168
10043.220520	-70.985199
10043.893433	-72.153702
10044.566345	-69.979439
10045.239258	-69.254982
10045.912170	-71.244110
10046.585083	-69.935753
10047.257996	-71.559029
10047.930908	-71.685234
10048.603821	-72.744514
10049.276733	-72.834969
10049.949646	-74.060822
10050.622559	-73.973129
10051.295471	-73.690903
10051.968384	-72.893600
10052.641296	-76.409737
10053.314209	-74.133629
10053.987122	-72.131577
10054.660034	-74.422295
10055.332947	-71.609467
10056.005859	-73.437920
10056.678772	-71.829224
10057.351685	-69.207581
10058.024597	-71.650330
10058.697510	-71.533058
10059.370422	-71.929016
10060.043335	-72.226334
10060.716248	-73.458626
10061.389160	-73.163010
10062.062073	-69.936897
10062.734985	-72.214378
10063.407898	-72.900101
10064.080811	-73.593979
10064.753723	-74.229782
10065.426636	-70.443382
10066.099548	-69.887955
10066.772461	-69.024635
10067.445374	-69.514397
10068.118286	-69.639732
10068.791199	-69.596329
10069.464111	-69.458473
10070.137024	-70.931168
10070.809937	-70.248535
10071.482849	-70.559875
10072.155762	-71.236298
10072.828674	-71.554642
10073.501587	-70.815445
10074.174500	-69.813301
10074.847412	-69.430283
10075.520325	-71.063263
10076.193237	-70.740097
10076.866150	-71.714859
10077.539062	-70.410538
10078.211975	-68.869621
10078.884888	-69.129028
10079.557800	-70.529869
10080.230713	-70.074745
10080.903625	-69.425934
10081.576538	-70.098557
10082.249451	-68.832870
10082.922363	-68.898598
10083.595276	-69.231544
10084.268188	-68.352852
10084.941101	-68.994911
10085.614014	-71.332726
10086.286926	-71.052177
10086.959839	-72.375931
10087.632751	-70.391876
10088.305664	-70.564743
10088.978577	-71.019913
10089.651489	-71.161560
10090.324402	-69.800102
10090.997314	-68.904663
10091.670227	-69.484802
10092.343140	-68.197319
10093.016052	-67.100822
10093.688965	-66.630829
10094.361877	-67.083862
10095.034790	-67.286179
10095.707703	-67.142281
10096.380615	-68.142059
10097.053528	-69.544739
10097.726440	-69.410347
10098.399353	-69.261223
10099.072266	-70.113129
10099.745178	-69.467827
10100.418091	-69.116508
10101.091003	-67.459450
10101.763916	-67.080437
10102.436829	-68.244545
10103.109741	-67.285019
10103.782654	-66.336105
10104.455566	-67.360176
10105.128479	-67.948486
10105.801392	-67.185547
10106.474304	-68.077385
10107.147217	-67.992477
10107.820129	-68.240105
10108.493042	-68.638023
10109.165955	-68.892067
10109.838867	-71.468452
10110.511780	-72.946457
10111.184692	-70.201668
10111.857605	-69.791748
10112.530518	-69.929604
10113.203430	-70.113548
10113.876343	-68.688377
10114.549255	-68.333618
10115.222168	-69.853516
10115.895081	-68.825691
10116.567993	-68.899895
10117.240906	-68.260262
10117.913818	-70.937515
10118.586731	-70.178711
10119.259644	-69.665169
10119.932556	-68.206970
10120.605469	-70.276039
10121.278381	-70.737007
10121.951294	-73.014778
10122.624207	-73.407860
10123.297119	-71.707428
10123.970032	-70.877098
10124.642944	-70.692055
10125.315857	-69.963654
10125.988770	-68.660858
10126.661682	-67.826393
10127.334595	-67.883736
10128.007507	-65.666946
10128.680420	-65.910141
10129.353333	-65.563354
10130.026245	-66.148262
10130.699158	-65.759636
10131.372070	-65.526627
10132.044983	-66.806099
10132.717896	-69.210030
10133.390808	-68.802231
10134.063721	-71.802132
10134.736633	-71.527267
10135.409546	-71.064217
10136.082458	-69.588921
10136.755371	-67.313423
10137.428284	-66.155823
10138.101196	-66.027267
10138.774109	-64.986145
10139.447021	-65.597816
10140.119934	-64.251907
10140.792847	-65.450455
10141.465759	-66.729309
10142.138672	-68.365685
10142.811584	-69.858025
10143.484497	-71.266983
10144.157410	-72.705315
10144.830322	-74.189201
10145.503235	-73.726753
10146.176147	-73.202156
10146.849060	-71.716759
10147.521973	-70.194489
10148.194885	-69.623871
10148.867798	-68.441833
10149.540710	-67.664940
10150.213623	-65.332352
10150.886536	-66.518646
10151.559448	-65.363884
10152.232361	-64.214592
10152.905273	-65.656731
10153.578186	-66.622185
10154.251099	-67.196259
10154.924011	-67.387596
10155.596924	-68.351471
10156.269836	-70.811966
10156.942749	-72.156120
10157.615662	-74.532547
10158.288574	-74.387398
10158.961487	-72.770096
10159.634399	-70.772453
10160.307312	-70.038895
10160.980225	-66.568329
10161.653137	-66.840973
10162.326050	-65.459984
10162.998962	-64.968155
10163.671875	-65.753616
10164.344788	-66.712410
10165.017700	-67.051414
10165.690613	-68.288933
10166.363525	-69.338921
10167.036438	-67.698082
10167.709351	-70.886650
10168.382263	-70.089264
10169.055176	-70.499954
10169.728088	-72.535118
10170.401001	-71.514305
10171.073914	-73.189598
10171.746826	-72.469345
10172.419739	-71.641609
10173.092651	-70.949211
10173.765564	-70.647163
10174.438477	-68.747345
10175.111389	-66.081207
10175.784302	-66.766571
10176.457214	-65.253319
10177.130127	-66.295311
10177.803040	-65.599350
10178.475952	-65.417053
10179.148865	-66.547424
10179.821777	-67.355522
10180.494690	-69.038200
10181.167603	-68.817345
10181.840515	-68.659500
10182.513428	-68.290466
10183.186340	-71.336403
10183.859253	-70.672401
10184.532166	-70.503288
10185.205078	-70.577232
10185.877991	-69.579620
10186.550903	-70.234520
10187.223816	-69.061485
10187.896729	-69.344063
10188.569641	-69.189957
10189.242554	-67.019157
10189.915466	-66.050140
10190.588379	-67.832306
10191.261292	-66.505257
10191.934204	-67.239296
10192.607117	-68.199745
10193.280029	-68.225243
10193.952942	-68.337975
10194.625854	-68.186859
10195.298767	-66.957291
10195.971680	-67.080345
10196.644592	-66.940239
10197.317505	-67.373177
10197.990417	-67.826729
10198.663330	-66.605789
10199.336243	-68.415993
10200.009155	-68.528198
10200.682068	-70.063789
10201.354980	-69.087135
10202.027893	-68.232452
10202.700806	-67.599663
10203.373718	-65.106110
10204.046631	-66.271935
10204.719543	-67.664703
10205.392456	-66.615776
10206.065369	-68.454300
10206.738281	-68.625580
10207.411194	-69.926559
10208.084106	-71.527786
10208.757019	-71.726761
10209.429932	-73.684891
10210.102844	-74.505486
10210.775757	-72.711967
10211.448669	-73.374352
10212.121582	-75.014290
10212.794495	-75.531982
10213.467407	-73.470909
10214.140320	-74.597015
10214.813232	-71.535172
10215.486145	-72.010620
10216.159058	-71.440689
10216.831970	-69.363983
10217.504883	-69.241859
10218.177795	-71.342621
10218.850708	-70.125076
10219.523621	-70.873932
10220.196533	-70.300270
10220.869446	-70.310905
10221.542358	-71.181183
10222.215271	-73.117096
10222.888184	-72.815498
10223.561096	-74.897072
10224.234009	-73.279182
10224.906921	-72.170425
10225.579834	-72.377541
10226.252747	-73.528778
10226.925659	-72.415344
10227.598572	-70.800453
10228.271484	-70.366783
10228.944397	-71.302551
10229.617310	-72.882980
10230.290222	-71.151825
10230.963135	-72.938316
10231.636047	-73.516121
10232.308960	-73.063385
10232.981873	-71.715157
10233.654785	-73.451431
10234.327698	-74.596550
10235.000610	-73.487228
10235.673523	-71.756584
10236.346436	-71.886711
10237.019348	-73.719788
10237.692261	-71.230423
10238.365173	-72.165138
10239.038086	-73.179283
10239.710999	-72.951691
10240.383911	-73.558167
10241.056824	-74.786949
10241.729736	-74.289886
10242.402649	-75.968140
10243.075562	-76.168983
10243.748474	-77.135834
10244.421387	-76.887817
10245.094299	-75.323105
10245.767212	-73.239616
10246.440125	-72.009537
10247.113037	-74.034012
10247.785950	-73.403038
10248.458862	-74.635071
10249.131775	-74.298225
10249.804688	-75.092621
10250.477600	-75.506836
10251.150513	-73.072533
10251.823425	-73.459496
10252.496338	-74.266777
10253.169250	-72.462006
10253.842163	-72.554558
10254.515076	-74.573402
10255.187988	-74.875801
10255.860901	-76.425186
10256.533813	-75.579720
10257.206726	-76.450233
10257.879639	-74.680077
10258.552551	-72.462791
10259.225464	-71.597961
