Frequency (Hz)	Level (dB)
3647.949219	-49.069698
3648.437500	-49.690891
3648.925781	-50.852036
3649.414062	-51.541290
3649.902344	-49.403465
3650.390625	-50.122799
3650.878906	-49.441082
3651.367188	-49.339157
3651.855469	-49.657715
3652.343750	-49.894611
3652.832031	-47.503960
3653.320312	-48.818939
3653.808594	-47.773418
3654.296875	-47.420712
3654.785156	-48.651283
3655.273438	-49.821262
3655.761719	-49.537079
3656.250000	-48.188202
3656.738281	-48.133652
3657.226562	-51.255249
3657.714844	-47.664722
3658.203125	-48.544670
3658.691406	-48.926167
3659.179688	-49.534737
3659.667969	-49.134098
3660.156250	-48.403912
3660.644531	-48.249260
3661.132812	-48.677158
3661.621094	-46.889500
3662.109375	-48.266689
3662.597656	-50.267097
3663.085938	-48.855534
3663.574219	-48.988220
3664.062500	-48.469334
3664.550781	-47.826080
3665.039062	-47.722019
3665.527344	-50.454369
3666.015625	-48.943359
3666.503906	-48.008724
3666.992188	-46.918301
3667.480469	-47.733616
3667.968750	-48.762413
3668.457031	-47.959110
3668.945312	-48.871246
3669.433594	-48.904556
3669.921875	-49.011024
3670.410156	-49.347313
3670.898438	-49.673782
3671.386719	-47.818832
3671.875000	-45.870152
3672.363281	-47.260731
3672.851562	-51.680122
3673.339844	-48.279755
3673.828125	-50.479836
3674.316406	-49.279240
3674.804688	-48.377235
3675.292969	-48.278748
3675.781250	-47.163929
3676.269531	-45.939129
3676.757812	-46.132034
3677.246094	-47.849033
3677.734375	-46.280510
3678.222656	-45.584080
3678.710938	-45.996742
3679.199219	-48.107571
3679.687500	-46.380775
3680.175781	-46.278484
3680.664062	-46.873924
3681.152344	-46.721752
3681.640625	-48.056545
3682.128906	-47.414829
3682.617188	-46.863605
3683.105469	-47.062176
3683.593750	-46.440872
3684.082031	-47.455688
3684.570312	-45.720306
3685.058594	-46.563396
3685.546875	-47.173672
3686.035156	-46.281376
3686.523438	-46.054874
3687.011719	-46.478668
3687.500000	-46.549606
3687.988281	-46.002728
3688.476562	-44.782078
3688.964844	-46.899120
3689.453125	-45.848507
3689.941406	-43.620785
3690.429688	-45.734196
3690.917969	-43.666557
3691.406250	-43.876377
3691.894531	-45.270531
3692.382812	-44.286083
3692.871094	-43.811523
3693.359375	-42.899498
3693.847656	-43.331112
3694.335938	-44.581329
3694.824219	-46.695591
3695.312500	-46.375755
3695.800781	-44.940731
3696.289062	-44.077053
3696.777344	-41.968376
3697.265625	-45.271652
3697.753906	-44.682713
3698.242188	-43.609875
3698.730469	-43.997509
3699.218750	-44.615108
3699.707031	-43.025864
3700.195312	-43.582355
3700.683594	-44.592133
3701.171875	-43.326618
3701.660156	-44.585785
3702.148438	-44.586952
3702.636719	-43.496433
3703.125000	-42.419701
3703.613281	-42.379509
3704.101562	-41.123394
3704.589844	-43.331154
3705.078125	-42.716904
3705.566406	-40.894833
3706.054688	-42.000092
3706.542969	-42.234646
3707.031250	-41.925571
3707.519531	-42.775803
3708.007812	-43.028210
3708.496094	-44.638577
3708.984375	-44.053795
3709.472656	-44.778198
3709.960938	-40.914993
3710.449219	-41.667667
3710.937500	-42.149315
3711.425781	-42.780754
3711.914062	-40.938351
3712.402344	-43.090031
3712.890625	-44.756493
3713.378906	-43.097275
3713.867188	-44.395561
3714.355469	-41.417744
3714.843750	-42.035675
3715.332031	-44.548466
3715.820312	-43.134048
3716.308594	-40.981873
3716.796875	-42.261517
3717.285156	-41.509560
3717.773438	-42.058510
3718.261719	-40.409481
3718.750000	-40.937729
3719.238281	-41.546432
3719.726562	-41.359768
3720.214844	-40.216042
3720.703125	-40.712822
3721.191406	-44.732353
3721.679688	-40.137150
3722.167969	-41.165459
3722.656250	-40.330490
3723.144531	-42.609756
3723.632812	-43.791069
3724.121094	-40.754082
3724.609375	-41.945015
3725.097656	-39.349575
3725.585938	-38.325539
3726.074219	-43.223995
3726.562500	-40.459179
3727.050781	-40.486542
3727.539062	-42.751133
3728.027344	-40.946930
3728.515625	-43.179630
3729.003906	-41.079464
3729.492188	-42.545868
3729.980469	-41.425900
3730.468750	-40.723850
3730.957031	-40.770603
3731.445312	-43.073433
3731.933594	-42.818237
3732.421875	-39.177685
3732.910156	-43.072712
3733.398438	-42.295910
3733.886719	-41.089214
3734.375000	-42.720371
3734.863281	-41.316338
3735.351562	-44.783512
3735.839844	-43.900867
3736.328125	-42.013577
3736.816406	-42.332317
3737.304688	-42.516472
3737.792969	-42.847633
3738.281250	-42.324154
3738.769531	-41.479679
3739.257812	-43.267033
3739.746094	-42.321079
3740.234375	-44.357918
3740.722656	-41.042629
3741.210938	-46.995396
3741.699219	-42.186535
3742.187500	-44.265453
3742.675781	-45.439594
3743.164062	-44.078621
3743.652344	-44.830173
3744.140625	-42.182789
3744.628906	-43.277008
3745.117188	-42.956108
3745.605469	-42.297775
3746.093750	-41.778091
3746.582031	-43.089943
3747.070312	-43.168755
3747.558594	-43.707939
3748.046875	-44.012177
3748.535156	-45.080353
3749.023438	-44.340530
3749.511719	-44.003262
3750.000000	-43.341801
3750.488281	-45.116161
3750.976562	-45.893597
3751.464844	-45.214043
3751.953125	-42.142467
3752.441406	-43.461296
3752.929688	-43.846493
3753.417969	-43.757633
3753.906250	-43.559235
3754.394531	-43.027931
3754.882812	-45.270927
3755.371094	-45.641357
3755.859375	-46.236607
3756.347656	-44.083759
3756.835938	-45.840816
3757.324219	-47.051792
3757.812500	-45.837948
3758.300781	-46.394039
3758.789062	-46.126610
3759.277344	-44.626297
3759.765625	-45.459660
3760.253906	-43.173176
3760.742188	-46.599949
3761.230469	-46.304432
3761.718750	-44.973282
3762.207031	-47.124378
3762.695312	-47.446575
3763.183594	-45.363529
3763.671875	-44.729454
3764.160156	-45.937168
3764.648438	-46.733433
3765.136719	-47.464554
3765.625000	-46.280121
3766.113281	-47.485672
3766.601562	-46.449085
3767.089844	-45.388199
3767.578125	-47.787937
3768.066406	-46.251049
3768.554688	-46.526920
3769.042969	-45.899113
3769.531250	-47.753178
3770.019531	-48.099339
3770.507812	-47.707390
3770.996094	-46.974556
3771.484375	-45.578419
3771.972656	-47.241890
3772.460938	-44.105103
3772.949219	-45.262779
3773.437500	-47.265060
3773.925781	-48.300423
3774.414062	-47.918312
3774.902344	-48.524052
3775.390625	-49.084000
3775.878906	-50.425323
3776.367188	-49.731773
3776.855469	-47.212395
3777.343750	-49.532047
3777.832031	-48.008572
3778.320312	-46.373238
3778.808594	-46.852551
3779.296875	-44.691345
3779.785156	-49.265465
3780.273438	-48.943481
3780.761719	-47.387089
3781.250000	-47.115543
3781.738281	-47.457439
3782.226562	-49.792885
3782.714844	-48.150185
3783.203125	-46.793968
3783.691406	-49.503788
3784.179688	-47.315201
3784.667969	-48.673637
3785.156250	-48.331875
3785.644531	-48.003532
3786.132812	-48.107903
3786.621094	-47.972427
3787.109375	-49.481533
3787.597656	-49.264996
3788.085938	-51.294151
3788.574219	-49.994225
3789.062500	-50.296852
3789.550781	-48.038284
3790.039062	-49.213959
3790.527344	-49.420761
3791.015625	-47.869934
3791.503906	-49.610706
3791.992188	-49.621128
3792.480469	-47.568165
3792.968750	-48.754978
3793.457031	-50.352551
3793.945312	-50.814522
3794.433594	-50.605232
3794.921875	-48.759117
3795.410156	-49.822411
3795.898438	-49.032772
3796.386719	-49.172337
3796.875000	-49.212914
3797.363281	-48.389687
3797.851562	-49.125145
3798.339844	-50.316715
3798.828125	-48.467735
3799.316406	-49.826817
3799.804688	-49.357281
3800.292969	-49.838585
3800.781250	-50.051033
3801.269531	-48.511925
3801.757812	-49.555290
3802.246094	-48.799030
3802.734375	-51.235466
3803.222656	-52.028923
3803.710938	-50.875965
3804.199219	-48.109268
3804.687500	-50.123844
3805.175781	-50.487041
3805.664062	-51.994530
3806.152344	-49.369984
3806.640625	-47.192459
3807.128906	-51.797874
3807.617188	-52.262199
3808.105469	-52.134129
3808.593750	-50.402721
3809.082031	-49.391838
3809.570312	-50.738899
3810.058594	-50.518116
3810.546875	-49.855263
3811.035156	-51.128922
3811.523438	-50.376812
3812.011719	-49.102871
3812.500000	-49.299168
3812.988281	-48.701511
3813.476562	-50.935204
3813.964844	-49.524242
3814.453125	-48.130985
3814.941406	-48.045471
3815.429688	-50.517536
3815.917969	-52.137054
3816.406250	-51.298149
3816.894531	-47.723404
3817.382812	-49.617390
3817.871094	-51.114082
3818.359375	-49.250412
3818.847656	-48.948292
3819.335938	-49.087872
3819.824219	-51.030537
3820.312500	-50.728539
3820.800781	-49.634544
3821.289062	-52.381573
3821.777344	-51.137535
3822.265625	-50.781830
3822.753906	-50.571426
3823.242188	-49.542538
3823.730469	-53.692665
3824.218750	-49.038746
3824.707031	-51.187584
3825.195312	-50.469864
3825.683594	-48.176342
3826.171875	-50.486458
3826.660156	-48.883862
3827.148438	-49.746853
3827.636719	-49.119030
3828.125000	-50.686188
3828.613281	-49.632687
3829.101562	-48.156193
3829.589844	-52.001240
3830.078125	-50.989140
3830.566406	-49.534271
3831.054688	-47.988018
3831.542969	-49.297981
3832.031250	-50.632603
3832.519531	-50.733356
3833.007812	-51.266060
3833.496094	-52.060249
3833.984375	-49.033058
3834.472656	-49.463139
3834.960938	-49.457218
3835.449219	-50.922062
3835.937500	-49.160809
3836.425781	-50.075665
3836.914062	-51.200592
3837.402344	-50.977715
3837.890625	-49.944641
3838.378906	-50.145706
3838.867188	-50.277721
3839.355469	-50.954880
3839.843750	-48.164349
3840.332031	-51.306709
3840.820312	-49.232189
3841.308594	-50.589317
3841.796875	-50.604397
3842.285156	-49.925198
3842.773438	-50.673031
3843.261719	-52.079563
3843.750000	-53.514767
3844.238281	-49.980019
3844.726562	-52.107147
3845.214844	-51.050270
3845.703125	-48.979355
3846.191406	-50.085297
3846.679688	-50.608093
3847.167969	-49.395424
3847.656250	-49.118206
3848.144531	-49.789337
3848.632812	-49.314568
3849.121094	-48.138199
3849.609375	-49.670864
3850.097656	-50.546021
3850.585938	-50.938610
3851.074219	-50.518730
3851.562500	-49.788219
3852.050781	-48.963200
3852.539062	-50.173939
3853.027344	-49.606224
3853.515625	-50.567173
3854.003906	-47.570042
3854.492188	-48.472340
3854.980469	-47.866135
3855.468750	-52.485977
3855.957031	-50.929398
3856.445312	-49.839329
3856.933594	-49.348465
3857.421875	-48.837658
3857.910156	-48.385311
3858.398438	-51.667439
3858.886719	-53.479092
3859.375000	-52.141945
3859.863281	-47.973515
3860.351562	-50.848148
3860.839844	-52.666027
3861.328125	-50.415039
3861.816406	-48.716728
3862.304688	-50.946800
3862.792969	-48.532181
3863.281250	-48.865005
3863.769531	-51.066673
3864.257812	-48.794186
3864.746094	-48.107906
3865.234375	-51.460442
3865.722656	-51.230537
3866.210938	-50.630066
3866.699219	-49.348499
3867.187500	-49.663822
3867.675781	-49.045193
3868.164062	-48.797729
3868.652344	-49.738579
3869.140625	-50.013241
3869.628906	-51.067211
3870.117188	-51.261593
3870.605469	-48.418221
3871.093750	-49.310791
3871.582031	-48.405144
3872.070312	-48.766029
3872.558594	-48.746910
3873.046875	-48.874523
3873.535156	-47.460045
3874.023438	-47.291004
3874.511719	-47.729763
3875.000000	-50.850368
3875.488281	-47.563568
3875.976562	-47.936562
3876.464844	-51.165169
3876.953125	-50.751392
3877.441406	-48.646759
3877.929688	-48.059967
3878.417969	-49.925034
3878.906250	-46.618851
3879.394531	-51.188599
3879.882812	-48.916950
3880.371094	-47.765629
3880.859375	-48.858055
3881.347656	-48.786407
3881.835938	-49.821709
3882.324219	-48.543434
3882.812500	-47.312145
3883.300781	-46.263077
3883.789062	-48.721230
3884.277344	-47.971634
3884.765625	-47.960075
3885.253906	-48.074547
3885.742188	-49.606594
3886.230469	-48.541088
3886.718750	-49.508606
3887.207031	-47.599800
3887.695312	-49.345917
3888.183594	-49.094826
3888.671875	-47.496765
3889.160156	-47.741211
3889.648438	-49.053864
3890.136719	-46.957851
3890.625000	-46.189129
3891.113281	-46.029873
3891.601562	-45.967270
3892.089844	-46.587528
3892.578125	-47.751598
3893.066406	-46.975655
3893.554688	-46.781830
3894.042969	-45.669369
3894.531250	-46.298393
3895.019531	-44.815533
3895.507812	-46.508232
3895.996094	-47.507725
3896.484375	-45.413944
3896.972656	-44.635918
3897.460938	-47.602127
3897.949219	-48.069851
3898.437500	-47.155876
3898.925781	-49.477200
3899.414062	-46.528133
3899.902344	-48.909344
3900.390625	-48.204842
3900.878906	-46.417912
3901.367188	-45.873890
3901.855469	-47.064346
3902.343750	-44.900188
3902.832031	-47.721535
3903.320312	-46.149967
3903.808594	-46.807648
3904.296875	-46.319283
3904.785156	-47.628674
3905.273438	-47.622883
3905.761719	-46.045795
3906.250000	-48.544903
3906.738281	-45.860657
3907.226562	-45.087303
3907.714844	-45.456181
3908.203125	-44.716431
3908.691406	-47.593487
3909.179688	-43.716053
3909.667969	-44.176994
3910.156250	-48.130131
3910.644531	-46.653862
3911.132812	-43.094322
3911.621094	-42.221218
3912.109375	-44.918884
3912.597656	-44.510532
3913.085938	-44.798141
3913.574219	-44.363117
3914.062500	-44.190693
3914.550781	-45.358646
3915.039062	-44.176147
3915.527344	-42.197342
3916.015625	-42.978443
3916.503906	-45.877754
3916.992188	-44.799942
3917.480469	-44.008522
3917.968750	-41.919281
3918.457031	-44.010921
3918.945312	-42.810871
3919.433594	-43.481014
3919.921875	-45.805023
3920.410156	-43.906239
3920.898438	-45.522064
3921.386719	-45.154625
3921.875000	-43.294598
3922.363281	-42.240395
3922.851562	-43.882965
3923.339844	-43.979389
3923.828125	-45.169170
3924.316406	-43.590214
3924.804688	-42.889118
3925.292969	-43.710945
3925.781250	-42.379993
3926.269531	-44.914528
3926.757812	-42.765491
3927.246094	-43.544666
3927.734375	-40.814079
3928.222656	-41.777523
3928.710938	-41.014412
3929.199219	-43.198841
3929.687500	-41.906532
3930.175781	-40.882290
3930.664062	-41.902893
3931.152344	-43.965771
3931.640625	-38.840240
3932.128906	-38.540283
3932.617188	-40.596870
3933.105469	-40.461998
3933.593750	-39.534126
3934.082031	-41.675003
3934.570312	-41.414059
3935.058594	-40.140579
3935.546875	-41.978203
3936.035156	-40.914490
3936.523438	-39.774986
3937.011719	-38.956131
3937.500000	-40.231117
3937.988281	-38.739857
3938.476562	-41.319378
3938.964844	-39.931969
3939.453125	-41.888168
3939.941406	-41.799992
3940.429688	-40.856258
3940.917969	-41.691849
3941.406250	-41.015499
3941.894531	-42.228096
3942.382812	-39.840717
3942.871094	-41.346001
3943.359375	-42.730904
3943.847656	-41.063938
3944.335938	-40.174694
3944.824219	-40.041832
3945.312500	-38.980244
3945.800781	-43.197323
3946.289062	-42.987621
3946.777344	-43.084213
3947.265625	-44.359192
3947.753906	-42.113182
3948.242188	-41.296665
3948.730469	-41.546555
3949.218750	-39.280632
3949.707031	-40.252533
3950.195312	-40.094330
3950.683594	-39.730095
3951.171875	-40.661518
3951.660156	-40.734333
3952.148438	-42.835281
3952.636719	-41.724491
3953.125000	-41.934559
3953.613281	-40.841133
3954.101562	-41.541866
3954.589844	-42.872547
3955.078125	-43.472157
3955.566406	-41.253994
3956.054688	-41.544323
3956.542969	-41.894588
3957.031250	-42.083195
3957.519531	-42.494202
3958.007812	-39.898872
3958.496094	-42.201591
3958.984375	-41.274612
3959.472656	-44.304474
3959.960938	-41.055927
3960.449219	-45.354649
3960.937500	-44.090385
3961.425781	-44.338375
3961.914062	-42.848938
3962.402344	-42.096867
3962.890625	-42.315876
3963.378906	-48.004299
3963.867188	-43.849728
3964.355469	-43.315514
3964.843750	-44.168404
3965.332031	-43.115589
3965.820312	-42.053703
3966.308594	-43.298424
3966.796875	-46.011356
3967.285156	-44.432446
3967.773438	-45.164856
3968.261719	-43.487942
3968.750000	-45.835598
3969.238281	-45.412731
3969.726562	-46.080845
3970.214844	-45.457069
3970.703125	-42.882660
3971.191406	-45.027515
3971.679688	-46.250187
3972.167969	-44.208817
3972.656250	-45.580673
3973.144531	-43.910606
3973.632812	-45.181213
3974.121094	-43.938087
3974.609375	-45.125572
3975.097656	-45.966942
3975.585938	-46.725140
3976.074219	-46.904957
3976.562500	-43.958122
3977.050781	-45.224915
3977.539062	-44.424606
3978.027344	-45.527607
3978.515625	-45.147419
3979.003906	-46.867687
3979.492188	-47.002083
3979.980469	-45.619183
3980.468750	-44.941570
3980.957031	-44.799236
3981.445312	-44.213055
3981.933594	-45.066936
3982.421875	-48.673519
3982.910156	-45.050632
3983.398438	-48.227776
3983.886719	-47.635853
3984.375000	-47.929066
3984.863281	-48.222424
3985.351562	-48.111828
3985.839844	-45.169144
3986.328125	-46.909485
3986.816406	-47.883579
3987.304688	-46.830051
3987.792969	-48.450188
3988.281250	-45.691936
3988.769531	-47.198853
3989.257812	-45.660114
3989.746094	-45.901138
3990.234375	-47.625908
3990.722656	-47.367908
3991.210938	-46.984009
3991.699219	-47.366611
3992.187500	-48.560707
3992.675781	-48.825581
3993.164062	-49.742168
3993.652344	-45.313251
3994.140625	-46.990177
3994.628906	-48.519711
3995.117188	-49.414856
3995.605469	-46.129456
3996.093750	-49.365261
3996.582031	-48.102161
3997.070312	-47.610367
3997.558594	-46.267361
3998.046875	-48.037704
3998.535156	-46.798729
3999.023438	-48.833557
3999.511719	-50.224335
4000.000000	-48.370110
4000.488281	-49.097969
4000.976562	-47.118423
4001.464844	-47.480946
4001.953125	-47.650196
4002.441406	-49.312870
4002.929688	-48.064106
4003.417969	-47.098698
4003.906250	-48.335373
4004.394531	-47.166031
4004.882812	-49.462402
4005.371094	-47.280071
4005.859375	-48.055038
4006.347656	-49.043369
4006.835938	-47.237423
4007.324219	-46.425240
4007.812500	-49.678375
4008.300781	-49.647648
4008.789062	-50.755493
4009.277344	-48.599041
4009.765625	-47.496246
4010.253906	-47.337276
4010.742188	-48.968269
4011.230469	-49.726971
4011.718750	-50.123913
4012.207031	-51.914688
4012.695312	-48.560486
4013.183594	-48.797852
4013.671875	-47.887981
4014.160156	-47.822269
4014.648438	-49.366795
4015.136719	-48.203693
4015.625000	-48.282005
4016.113281	-47.578217
4016.601562	-48.549843
4017.089844	-48.153908
4017.578125	-50.453957
4018.066406	-49.844753
4018.554688	-50.704453
4019.042969	-49.777367
4019.531250	-50.059834
4020.019531	-48.134335
4020.507812	-48.368217
4020.996094	-49.921810
4021.484375	-50.586136
4021.972656	-50.619228
4022.460938	-48.596916
4022.949219	-50.778175
4023.437500	-49.088421
4023.925781	-48.870018
4024.414062	-50.160351
4024.902344	-48.390884
4025.390625	-50.479332
4025.878906	-49.305527
4026.367188	-49.640968
4026.855469	-48.238205
4027.343750	-47.835442
4027.832031	-51.050598
4028.320312	-50.565716
4028.808594	-50.706875
4029.296875	-49.341846
4029.785156	-49.660583
4030.273438	-47.782349
4030.761719	-46.789047
4031.250000	-48.205952
4031.738281	-49.355358
4032.226562	-50.602116
4032.714844	-47.831303
4033.203125	-52.257511
4033.691406	-50.849384
4034.179688	-52.134724
4034.667969	-49.591396
4035.156250	-48.798908
4035.644531	-49.863682
4036.132812	-49.056576
4036.621094	-50.892006
4037.109375	-49.080711
4037.597656	-51.028572
4038.085938	-51.213768
4038.574219	-51.109566
4039.062500	-48.302891
4039.550781	-48.781246
4040.039062	-50.246174
4040.527344	-49.984982
4041.015625	-51.577629
4041.503906	-49.208717
4041.992188	-50.330791
4042.480469	-48.821064
4042.968750	-48.718018
4043.457031	-52.467518
4043.945312	-50.008125
4044.433594	-49.008923
4044.921875	-49.524189
4045.410156	-51.076427
4045.898438	-49.310402
4046.386719	-48.609215
4046.875000	-48.773453
4047.363281	-50.924999
4047.851562	-50.591827
4048.339844	-50.576756
4048.828125	-48.137745
4049.316406	-49.240005
4049.804688	-49.910328
4050.292969	-50.519482
4050.781250	-49.407242
4051.269531	-49.828068
4051.757812	-50.246861
4052.246094	-51.232922
4052.734375	-50.360497
4053.222656	-50.997295
4053.710938	-47.942665
4054.199219	-51.216438
4054.687500	-49.908985
4055.175781	-49.352242
4055.664062	-50.416737
4056.152344	-52.417988
4056.640625	-50.606041
4057.128906	-48.987282
4057.617188	-51.020924
4058.105469	-51.027206
4058.593750	-51.025112
4059.082031	-49.052242
4059.570312	-51.641113
4060.058594	-48.596619
4060.546875	-51.431652
4061.035156	-51.482121
4061.523438	-53.320839
4062.011719	-49.729847
4062.500000	-49.988941
4062.988281	-50.324677
4063.476562	-50.472595
4063.964844	-49.987465
4064.453125	-49.107872
4064.941406	-50.444427
4065.429688	-50.117298
4065.917969	-49.136852
4066.406250	-47.275612
4066.894531	-48.668350
4067.382812	-50.572937
4067.871094	-46.932262
4068.359375	-50.519432
4068.847656	-51.532906
4069.335938	-49.080853
4069.824219	-48.931767
4070.312500	-49.893719
4070.800781	-48.607117
4071.289062	-50.005650
4071.777344	-49.528809
4072.265625	-48.792469
4072.753906	-48.100967
4073.242188	-50.381824
4073.730469	-48.663853
4074.218750	-48.691013
4074.707031	-48.795914
4075.195312	-51.934505
4075.683594	-50.550747
4076.171875	-49.713017
4076.660156	-48.607990
4077.148438	-48.633091
4077.636719	-49.938183
4078.125000	-50.506672
4078.613281	-47.951973
4079.101562	-48.426567
4079.589844	-47.696857
4080.078125	-47.814983
4080.566406	-50.862309
4081.054688	-48.481770
4081.542969	-49.449692
4082.031250	-49.499184
4082.519531	-48.296967
4083.007812	-50.911865
4083.496094	-47.202171
4083.984375	-47.422691
4084.472656	-49.353638
4084.960938	-47.597263
4085.449219	-47.914864
4085.937500	-51.765049
4086.425781	-51.938725
4086.914062	-50.831455
4087.402344	-48.521358
4087.890625	-51.542767
4088.378906	-49.096058
4088.867188	-48.834579
4089.355469	-48.878193
4089.843750	-51.948650
4090.332031	-49.748150
4090.820312	-50.251266
4091.308594	-49.496208
4091.796875	-49.215096
4092.285156	-47.603374
4092.773438	-51.502365
4093.261719	-50.329353
4093.750000	-48.045528
4094.238281	-48.307384
4094.726562	-46.620396
4095.214844	-47.614586
4095.703125	-46.863407
4096.191406	-51.546631
4096.679688	-47.849724
4097.167969	-46.834164
4097.656250	-50.136837
4098.144531	-49.794060
4098.632812	-48.581463
4099.121094	-45.968872
4099.609375	-49.276722
4100.097656	-47.002934
4100.585938	-48.133671
4101.074219	-50.339790
4101.562500	-47.806694
4102.050781	-48.463127
4102.539062	-49.088654
4103.027344	-47.564392
4103.515625	-47.246029
4104.003906	-46.581360
4104.492188	-48.505383
4104.980469	-48.763611
4105.468750	-45.563534
4105.957031	-46.696167
4106.445312	-46.557888
4106.933594	-48.056587
4107.421875	-45.587040
4107.910156	-44.679642
4108.398438	-45.942120
4108.886719	-47.243237
4109.375000	-47.025597
4109.863281	-43.829910
4110.351562	-47.331844
4110.839844	-46.633633
4111.328125	-46.632553
4111.816406	-44.529476
4112.304688	-46.448574
4112.792969	-47.853508
4113.281250	-49.701645
4113.769531	-47.527660
4114.257812	-44.615517
4114.746094	-46.235081
4115.234375	-47.074551
4115.722656	-47.395729
4116.210938	-48.067535
4116.699219	-45.406086
4117.187500	-46.640511
4117.675781	-46.350956
4118.164062	-43.040253
4118.652344	-46.386520
4119.140625	-46.989975
4119.628906	-46.157948
4120.117188	-45.035271
4120.605469	-47.946709
4121.093750	-46.958488
4121.582031	-46.618549
4122.070312	-44.036022
4122.558594	-46.096336
4123.046875	-44.602280
4123.535156	-44.452591
4124.023438	-46.151726
4124.511719	-45.657555
4125.000000	-46.316628
4125.488281	-44.363407
4125.976562	-45.848469
4126.464844	-44.455872
4126.953125	-44.479816
4127.441406	-44.660362
4127.929688	-46.148617
4128.417969	-45.719635
4128.906250	-44.373802
4129.394531	-45.031441
4129.882812	-44.414585
4130.371094	-43.090584
4130.859375	-46.241108
4131.347656	-44.635509
4131.835938	-42.325077
4132.324219	-42.973881
4132.812500	-42.626499
4133.300781	-43.425762
4133.789062	-42.037472
4134.277344	-45.371632
4134.765625	-42.376324
4135.253906	-44.328087
4135.742188	-44.613697
4136.230469	-46.197670
4136.718750	-44.152725
4137.207031	-43.178787
4137.695312	-44.246929
4138.183594	-44.402706
4138.671875	-43.683624
4139.160156	-42.326950
4139.648438	-42.605137
4140.136719	-42.481586
4140.625000	-43.094364
4141.113281	-44.613281
4141.601562	-43.873974
4142.089844	-41.690445
4142.578125	-41.733421
4143.066406	-42.083893
4143.554688	-42.076950
4144.042969	-44.031307
4144.531250	-44.189423
4145.019531	-43.561718
4145.507812	-41.810471
4145.996094	-41.552933
4146.484375	-41.249454
4146.972656	-42.866837
4147.460938	-40.323299
4147.949219	-43.621616
4148.437500	-46.066856
4148.925781	-42.074451
4149.414062	-42.378944
4149.902344	-40.721054
4150.390625	-42.306068
4150.878906	-41.354103
4151.367188	-39.897060
4151.855469	-42.230518
4152.343750	-41.615524
4152.832031	-44.333370
4153.320312	-42.363087
4153.808594	-40.771683
4154.296875	-40.135857
4154.785156	-44.368492
4155.273438	-41.085583
4155.761719	-38.866714
4156.250000	-41.275085
4156.738281	-44.470901
4157.226562	-39.501431
4157.714844	-40.965645
4158.203125	-40.806198
4158.691406	-44.012863
4159.179688	-41.662792
4159.667969	-39.425350
4160.156250	-41.017113
4160.644531	-41.373737
4161.132812	-40.879185
4161.621094	-41.917595
4162.109375	-41.735683
4162.597656	-40.481365
4163.085938	-41.143513
4163.574219	-40.816132
4164.062500	-42.726940
4164.550781	-41.448631
4165.039062	-42.875530
4165.527344	-39.377556
4166.015625	-40.298607
4166.503906	-41.523869
4166.992188	-41.086243
4167.480469	-42.309780
4167.968750	-42.634220
4168.457031	-40.291740
4168.945312	-42.344009
4169.433594	-43.046410
4169.921875	-44.443497
4170.410156	-42.540176
4170.898438	-41.917648
4171.386719	-43.108028
4171.875000	-44.814728
4172.363281	-43.147961
4172.851562	-42.606167
4173.339844	-43.579235
4173.828125	-44.435978
4174.316406	-41.216423
4174.804688	-41.957058
4175.292969	-41.619919
4175.781250	-39.753254
4176.269531	-41.114567
4176.757812	-42.020473
4177.246094	-41.057457
4177.734375	-43.500557
4178.222656	-42.687679
4178.710938	-43.564449
4179.199219	-44.079716
4179.687500	-42.743874
4180.175781	-45.241093
4180.664062	-44.210201
4181.152344	-43.866364
4181.640625	-43.250355
4182.128906	-42.797283
4182.617188	-45.336384
4183.105469	-42.646500
4183.593750	-43.394775
4184.082031	-43.933056
4184.570312	-43.059044
4185.058594	-45.777214
4185.546875	-45.364937
4186.035156	-43.860390
4186.523438	-45.871216
4187.011719	-44.658192
4187.500000	-46.593216
4187.988281	-46.197647
4188.476562	-44.784866
4188.964844	-43.816456
4189.453125	-44.745888
4189.941406	-47.914200
4190.429688	-47.709415
4190.917969	-44.080345
4191.406250	-43.049728
4191.894531	-45.048328
4192.382812	-45.226505
4192.871094	-43.590279
4193.359375	-44.763294
4193.847656	-45.041393
4194.335938	-43.407871
4194.824219	-47.339653
4195.312500	-46.390488
4195.800781	-47.392075
4196.289062	-47.498672
4196.777344	-45.927921
4197.265625	-46.233772
4197.753906	-45.726791
4198.242188	-46.680645
4198.730469	-46.085415
4199.218750	-46.199169
4199.707031	-44.314598
4200.195312	-43.925232
4200.683594	-45.451424
4201.171875	-47.387981
4201.660156	-48.282932
4202.148438	-47.169682
4202.636719	-46.403645
4203.125000	-45.881752
4203.613281	-44.566025
4204.101562	-45.537785
4204.589844	-44.433605
4205.078125	-45.774292
4205.566406	-44.570080
4206.054688	-46.742538
4206.542969	-48.052677
4207.031250	-46.783138
4207.519531	-48.647087
4208.007812	-46.608829
4208.496094	-46.721001
4208.984375	-46.476788
4209.472656	-47.243202
4209.960938	-45.040062
4210.449219	-48.560085
4210.937500	-49.282024
4211.425781	-47.174484
4211.914062	-47.516556
4212.402344	-49.592331
4212.890625	-48.740814
4213.378906	-47.999393
4213.867188	-49.147282
4214.355469	-48.890141
4214.843750	-50.748619
4215.332031	-47.724831
4215.820312	-47.443066
4216.308594	-47.847843
