Frequency (Hz)	Level (dB)
3052.331543	-46.603741
3053.004456	-46.202877
3053.677368	-45.078079
3054.350281	-46.497368
3055.023193	-45.714226
3055.696106	-45.076546
3056.369019	-45.794987
3057.041931	-44.915764
3057.714844	-46.288334
3058.387756	-44.855934
3059.060669	-46.473476
3059.733582	-44.937904
3060.406494	-46.144714
3061.079407	-47.446373
3061.752319	-46.916073
3062.425232	-46.685200
3063.098145	-45.652718
3063.771057	-46.157223
3064.443970	-46.081593
3065.116882	-47.351662
3065.789795	-47.450951
3066.462708	-47.574654
3067.135620	-47.391300
3067.808533	-46.578274
3068.481445	-46.199432
3069.154358	-46.538395
3069.827271	-47.253704
3070.500183	-47.362270
3071.173096	-47.360451
3071.846008	-48.250160
3072.518921	-46.683575
3073.191833	-47.893227
3073.864746	-47.856918
3074.537659	-46.972668
3075.210571	-49.240749
3075.883484	-48.477692
3076.556396	-48.001022
3077.229309	-49.017159
3077.902222	-48.143238
3078.575134	-47.753780
3079.248047	-49.420944
3079.920959	-49.269604
3080.593872	-49.434944
3081.266785	-48.901108
3081.939697	-49.747681
3082.612610	-48.485416
3083.285522	-48.518635
3083.958435	-49.756676
3084.631348	-48.102116
3085.304260	-49.531605
3085.977173	-49.871948
3086.650085	-47.874584
3087.322998	-50.206409
3087.995911	-48.686493
3088.668823	-49.455387
3089.341736	-49.118912
3090.014648	-50.337101
3090.687561	-49.221230
3091.360474	-49.303146
3092.033386	-50.896877
3092.706299	-49.384029
3093.379211	-49.896847
3094.052124	-49.147583
3094.725037	-50.170547
3095.397949	-50.595478
3096.070862	-49.272640
3096.743774	-49.641586
3097.416687	-48.864277
3098.089600	-50.097115
3098.762512	-50.542831
3099.435425	-50.564625
3100.108337	-49.350990
3100.781250	-50.787975
3101.454163	-48.886707
3102.127075	-48.901249
3102.799988	-49.997292
3103.472900	-50.412514
3104.145813	-48.703239
3104.818726	-50.968216
3105.491638	-51.209526
3106.164551	-48.600903
3106.837463	-51.008915
3107.510376	-51.036713
3108.183289	-51.272335
3108.856201	-50.196835
3109.529114	-48.981224
3110.202026	-50.185341
3110.874939	-50.433331
3111.547852	-50.895035
3112.220764	-50.148289
3112.893677	-50.177589
3113.566589	-50.475189
3114.239502	-50.430450
3114.912415	-50.527870
3115.585327	-50.635265
3116.258240	-50.373917
3116.931152	-49.651455
3117.604065	-50.691532
3118.276978	-51.490288
3118.949890	-49.496227
3119.622803	-50.746857
3120.295715	-50.585445
3120.968628	-50.291939
3121.641541	-50.039906
3122.314453	-50.246124
3122.987366	-49.537727
3123.660278	-50.542477
3124.333191	-49.989727
3125.006104	-49.573616
3125.679016	-49.703827
3126.351929	-49.307266
3127.024841	-49.903454
3127.697754	-49.723152
3128.370667	-50.478741
3129.043579	-49.971684
3129.716492	-50.843765
3130.389404	-49.578362
3131.062317	-48.891495
3131.735229	-48.567238
3132.408142	-50.449257
3133.081055	-49.713722
3133.753967	-50.249611
3134.426880	-50.083199
3135.099792	-50.280712
3135.772705	-50.394100
3136.445618	-49.642189
3137.118530	-49.755684
3137.791443	-49.758671
3138.464355	-51.380096
3139.137268	-50.032536
3139.810181	-49.772015
3140.483093	-50.062073
3141.156006	-50.382542
3141.828918	-49.573849
3142.501831	-49.650394
3143.174744	-51.005993
3143.847656	-51.018394
3144.520569	-51.013077
3145.193481	-50.057472
3145.866394	-49.456421
3146.539307	-49.230228
3147.212219	-48.966030
3147.885132	-49.886650
3148.558044	-50.191776
3149.230957	-50.669586
3149.903870	-49.545197
3150.576782	-48.696037
3151.249695	-48.638115
3151.922607	-49.973484
3152.595520	-49.603603
3153.268433	-49.422409
3153.941345	-49.736179
3154.614258	-48.996616
3155.287170	-49.990685
3155.960083	-49.628860
3156.632996	-48.413551
3157.305908	-47.716198
3157.978821	-49.409698
3158.651733	-48.742123
3159.324646	-47.981586
3159.997559	-49.967606
3160.670471	-48.743412
3161.343384	-49.031197
3162.016296	-50.003330
3162.689209	-50.807457
3163.362122	-49.264885
3164.035034	-48.121582
3164.707947	-48.140667
3165.380859	-48.623077
3166.053772	-47.957924
3166.726685	-47.870136
3167.399597	-47.238300
3168.072510	-48.517422
3168.745422	-49.023861
3169.418335	-48.298180
3170.091248	-48.541695
3170.764160	-47.850521
3171.437073	-46.902866
3172.109985	-48.223103
3172.782898	-48.662041
3173.455811	-47.236553
3174.128723	-48.618366
3174.801636	-47.259369
3175.474548	-47.472794
3176.147461	-47.167137
3176.820374	-47.699406
3177.493286	-47.701199
3178.166199	-47.495140
3178.839111	-47.364052
3179.512024	-48.359982
3180.184937	-47.107822
3180.857849	-47.833256
3181.530762	-46.486546
3182.203674	-48.095886
3182.876587	-46.687969
3183.549500	-46.838169
3184.222412	-46.076115
3184.895325	-47.887527
3185.568237	-47.403599
3186.241150	-46.881157
3186.914062	-47.499851
3187.586975	-47.200104
3188.259888	-46.259289
3188.932800	-45.863068
3189.605713	-46.234322
3190.278625	-45.094975
3190.951538	-45.648140
3191.624451	-45.177094
3192.297363	-45.368877
3192.970276	-46.943718
3193.643188	-46.416443
3194.316101	-46.715744
3194.989014	-46.149498
3195.661926	-47.037846
3196.334839	-44.340687
3197.007751	-44.634163
3197.680664	-46.498890
3198.353577	-44.418251
3199.026489	-43.693645
3199.699402	-43.900101
3200.372314	-43.792709
3201.045227	-45.081287
3201.718140	-44.758785
3202.391052	-43.470589
3203.063965	-43.106445
3203.736877	-44.171329
3204.409790	-43.699219
3205.082703	-43.178215
3205.755615	-44.369774
3206.428528	-43.898544
3207.101440	-43.546593
3207.774353	-42.543495
3208.447266	-42.850880
3209.120178	-43.415081
3209.793091	-42.210220
3210.466003	-42.283810
3211.138916	-41.781425
3211.811829	-41.130962
3212.484741	-42.836269
3213.157654	-40.695606
3213.830566	-41.238018
3214.503479	-43.122501
3215.176392	-42.198853
3215.849304	-41.121910
3216.522217	-41.501930
3217.195129	-41.549549
3217.868042	-40.879715
3218.540955	-40.467445
3219.213867	-41.254105
3219.886780	-40.677807
3220.559692	-40.146935
3221.232605	-42.541901
3221.905518	-41.973808
3222.578430	-39.983868
3223.251343	-40.765366
3223.924255	-41.184116
3224.597168	-40.203468
3225.270081	-40.970242
3225.942993	-40.316238
3226.615906	-41.587055
3227.288818	-41.289387
3227.961731	-41.230373
3228.634644	-40.375641
3229.307556	-39.774670
3229.980469	-40.748558
3230.653381	-41.397522
3231.326294	-40.938046
3231.999207	-40.438866
3232.672119	-39.532558
3233.345032	-40.802284
3234.017944	-39.313625
3234.690857	-39.877522
3235.363770	-40.805565
3236.036682	-41.218388
3236.709595	-41.388313
3237.382507	-40.716682
3238.055420	-40.812702
3238.728333	-40.369011
3239.401245	-41.393375
3240.074158	-40.223171
3240.747070	-41.435669
3241.419983	-40.339691
3242.092896	-39.826111
3242.765808	-41.881565
3243.438721	-42.064724
3244.111633	-39.036755
3244.784546	-40.037769
3245.457458	-41.391018
3246.130371	-40.754368
3246.803284	-40.375641
3247.476196	-40.500561
3248.149109	-40.174023
3248.822021	-40.155254
3249.494934	-40.230957
3250.167847	-41.285126
3250.840759	-40.538044
3251.513672	-40.029350
3252.186584	-41.308220
3252.859497	-41.198463
3253.532410	-41.571793
3254.205322	-41.598862
3254.878235	-41.306049
3255.551147	-41.255810
3256.224060	-40.156799
3256.896973	-41.988331
3257.569885	-41.533108
3258.242798	-40.870403
3258.915710	-40.048904
3259.588623	-41.227020
3260.261536	-41.277336
3260.934448	-41.325165
3261.607361	-42.027672
3262.280273	-40.931072
3262.953186	-41.479576
3263.626099	-42.041027
3264.299011	-41.418427
3264.971924	-42.057686
3265.644836	-41.491203
3266.317749	-42.320847
3266.990662	-42.779938
3267.663574	-42.625771
3268.336487	-41.638557
3269.009399	-43.155277
3269.682312	-43.720711
3270.355225	-42.943947
3271.028137	-42.906284
3271.701050	-43.217945
3272.373962	-43.633537
3273.046875	-43.519451
3273.719788	-42.685307
3274.392700	-44.293812
3275.065613	-43.420094
3275.738525	-44.035522
3276.411438	-45.885563
3277.084351	-44.520061
3277.757263	-43.722645
3278.430176	-43.424980
3279.103088	-45.332027
3279.776001	-45.549992
3280.448914	-45.209557
3281.121826	-44.176224
3281.794739	-45.409416
3282.467651	-46.491806
3283.140564	-46.483532
3283.813477	-45.167454
3284.486389	-44.197723
3285.159302	-46.161594
3285.832214	-46.017784
3286.505127	-46.817436
3287.178040	-45.050789
3287.850952	-46.572552
3288.523865	-45.390675
3289.196777	-45.624611
3289.869690	-47.311745
3290.542603	-47.410183
3291.215515	-45.390137
3291.888428	-47.905922
3292.561340	-47.550007
3293.234253	-45.744892
3293.907166	-47.626179
3294.580078	-48.046326
3295.252991	-46.923962
3295.925903	-46.808441
3296.598816	-46.287979
3297.271729	-47.453789
3297.944641	-46.756031
3298.617554	-46.336117
3299.290466	-48.199966
3299.963379	-48.416428
3300.636292	-46.159092
3301.309204	-48.000885
3301.982117	-48.873852
3302.655029	-47.361122
3303.327942	-47.655846
3304.000854	-46.260574
3304.673767	-47.734127
3305.346680	-47.454498
3306.019592	-47.568878
3306.692505	-47.760410
3307.365417	-48.183205
3308.038330	-48.101494
3308.711243	-47.780289
3309.384155	-48.714531
3310.057068	-47.323505
3310.729980	-48.363029
3311.402893	-49.030788
3312.075806	-49.246471
3312.748718	-46.844177
3313.421631	-47.337490
3314.094543	-49.227356
3314.767456	-48.794659
3315.440369	-48.449333
3316.113281	-49.706989
3316.786194	-49.750443
3317.459106	-48.420635
3318.132019	-49.126755
3318.804932	-50.595520
3319.477844	-49.796375
3320.150757	-50.231041
3320.823669	-50.134430
3321.496582	-49.636181
3322.169495	-49.818966
3322.842407	-49.694855
3323.515320	-48.106609
3324.188232	-48.625984
3324.861145	-50.711948
3325.534058	-49.497223
3326.206970	-48.662727
3326.879883	-48.366653
3327.552795	-48.515881
3328.225708	-49.572361
3328.898621	-49.653362
3329.571533	-48.612186
3330.244446	-49.456882
3330.917358	-49.780602
3331.590271	-49.846218
3332.263184	-49.777702
3332.936096	-48.455975
3333.609009	-50.293179
3334.281921	-49.148304
3334.954834	-49.989552
3335.627747	-49.038189
3336.300659	-48.817982
3336.973572	-50.857658
3337.646484	-49.677856
3338.319397	-49.993347
3338.992310	-50.697781
3339.665222	-49.090267
3340.338135	-50.305187
3341.011047	-50.023899
3341.683960	-49.679848
3342.356873	-50.097736
3343.029785	-50.313160
3343.702698	-50.531982
3344.375610	-51.653503
3345.048523	-50.647598
3345.721436	-49.312542
3346.394348	-49.632568
3347.067261	-51.105305
3347.740173	-50.420216
3348.413086	-48.983181
3349.085999	-49.993176
3349.758911	-49.301228
3350.431824	-50.069889
3351.104736	-49.750805
3351.777649	-50.474506
3352.450562	-49.284885
3353.123474	-50.071201
3353.796387	-50.271656
3354.469299	-51.351841
3355.142212	-50.003380
3355.815125	-50.239590
3356.488037	-51.691479
3357.160950	-50.694954
3357.833862	-49.725056
3358.506775	-50.919849
3359.179688	-50.983768
3359.852600	-51.036728
3360.525513	-49.680496
3361.198425	-50.189388
3361.871338	-50.247143
3362.544250	-49.790600
3363.217163	-50.409241
3363.890076	-51.214317
3364.562988	-50.401161
3365.235901	-51.026100
3365.908813	-50.366173
3366.581726	-50.099480
3367.254639	-50.886944
3367.927551	-49.667549
3368.600464	-50.123772
3369.273376	-50.368149
3369.946289	-50.638489
3370.619202	-51.126888
3371.292114	-50.697430
3371.965027	-50.328747
3372.637939	-50.124348
3373.310852	-49.260010
3373.983765	-50.636189
3374.656677	-49.673901
3375.329590	-49.552353
3376.002502	-49.890900
3376.675415	-49.686985
3377.348328	-49.071632
3378.021240	-48.472012
3378.694153	-50.428062
3379.367065	-48.555923
3380.039978	-49.922871
3380.712891	-49.446129
3381.385803	-50.021564
3382.058716	-48.951763
3382.731628	-48.699924
3383.404541	-49.046139
3384.077454	-49.537918
3384.750366	-50.230522
3385.423279	-49.380913
3386.096191	-48.288006
3386.769104	-49.099453
3387.442017	-49.336113
3388.114929	-48.291473
3388.787842	-50.008308
3389.460754	-49.657372
3390.133667	-49.709930
3390.806580	-48.552494
3391.479492	-49.372421
3392.152405	-48.080086
3392.825317	-48.653126
3393.498230	-48.504234
3394.171143	-49.165001
3394.844055	-48.027531
3395.516968	-48.884819
3396.189880	-47.586105
3396.862793	-48.719414
3397.535706	-48.898666
3398.208618	-48.784954
3398.881531	-48.570248
3399.554443	-48.376766
3400.227356	-48.859409
3400.900269	-49.664230
3401.573181	-49.309048
3402.246094	-48.635029
3402.919006	-47.420116
3403.591919	-48.819099
3404.264832	-48.214741
3404.937744	-47.985546
3405.610657	-47.298439
3406.283569	-48.512611
3406.956482	-47.214809
3407.629395	-48.203564
3408.302307	-48.017750
3408.975220	-47.399605
3409.648132	-49.059368
3410.321045	-48.287109
3410.993958	-46.671974
3411.666870	-47.011337
3412.339783	-46.645714
3413.012695	-46.937004
3413.685608	-46.505234
3414.358521	-47.652981
3415.031433	-47.048412
3415.704346	-46.751438
3416.377258	-44.766613
3417.050171	-47.321667
3417.723083	-45.652519
3418.395996	-46.072643
3419.068909	-46.931206
3419.741821	-46.949776
3420.414734	-45.275108
3421.087646	-46.147266
3421.760559	-46.213390
3422.433472	-45.879498
3423.106384	-45.390675
3423.779297	-46.754959
3424.452209	-45.168419
3425.125122	-45.976112
3425.798035	-46.129341
3426.470947	-45.594513
3427.143860	-45.793026
3427.816772	-44.698505
3428.489685	-45.237751
3429.162598	-46.114429
3429.835510	-44.425022
3430.508423	-45.088772
3431.181335	-44.056076
3431.854248	-44.617901
3432.527161	-43.538609
3433.200073	-43.902863
3433.872986	-42.903782
3434.545898	-42.734421
3435.218811	-43.678524
3435.891724	-42.459156
3436.564636	-43.999851
3437.237549	-42.508366
3437.910461	-43.138920
3438.583374	-41.628571
3439.256287	-41.457684
3439.929199	-42.100986
3440.602112	-43.626225
3441.275024	-41.568596
3441.947937	-41.945404
3442.620850	-42.541061
3443.293762	-43.454845
3443.966675	-42.065891
3444.639587	-43.681866
3445.312500	-41.163307
3445.985413	-42.122112
3446.658325	-41.351704
3447.331238	-41.902248
3448.004150	-41.605377
3448.677063	-42.432064
3449.349976	-41.216984
3450.022888	-40.468880
3450.695801	-40.908730
3451.368713	-40.583694
3452.041626	-41.263767
3452.714539	-41.498028
3453.387451	-40.261692
3454.060364	-41.424465
3454.733276	-42.069710
3455.406189	-41.927563
3456.079102	-41.319988
3456.752014	-40.616932
3457.424927	-41.162601
3458.097839	-40.728195
3458.770752	-41.135921
3459.443665	-40.676151
3460.116577	-41.293762
3460.789490	-40.135952
3461.462402	-40.119911
3462.135315	-39.815903
3462.808228	-40.020782
3463.481140	-41.605827
3464.154053	-41.651733
3464.826965	-40.568985
3465.499878	-41.465351
3466.172791	-41.109016
3466.845703	-40.011253
3467.518616	-39.622314
3468.191528	-40.665337
3468.864441	-39.748833
3469.537354	-41.010895
3470.210266	-40.653629
3470.883179	-40.340298
3471.556091	-41.070770
3472.229004	-40.557671
3472.901917	-40.723217
3473.574829	-40.609016
3474.247742	-41.153996
3474.920654	-42.011837
3475.593567	-40.826797
3476.266479	-41.421127
3476.939392	-41.019241
3477.612305	-42.009575
3478.285217	-40.545509
3478.958130	-40.491871
3479.631042	-40.010899
3480.303955	-41.841999
3480.976868	-40.503094
3481.649780	-41.303856
3482.322693	-40.783520
3482.995605	-42.275089
3483.668518	-41.557514
3484.341431	-40.040386
3485.014343	-40.880806
3485.687256	-39.907246
3486.360168	-41.556057
3487.033081	-41.478714
3487.705994	-41.120853
3488.378906	-41.995792
3489.051819	-41.607304
3489.724731	-41.466221
3490.397644	-41.085445
3491.070557	-41.667862
3491.743469	-42.687729
3492.416382	-43.103718
3493.089294	-42.827026
3493.762207	-43.241047
3494.435120	-43.918564
3495.108032	-42.771133
3495.780945	-42.746819
3496.453857	-42.988232
3497.126770	-43.769855
3497.799683	-42.392670
3498.472595	-42.779228
3499.145508	-41.900322
3499.818420	-44.100857
3500.491333	-44.807697
3501.164246	-43.913082
3501.837158	-42.381886
3502.510071	-43.389900
3503.182983	-44.652569
3503.855896	-42.948235
3504.528809	-43.204395
3505.201721	-44.476936
3505.874634	-43.924835
3506.547546	-43.880051
3507.220459	-44.529869
3507.893372	-45.623222
3508.566284	-46.071709
3509.239197	-45.195679
3509.912109	-44.145042
3510.585022	-44.903244
3511.257935	-45.418018
3511.930847	-45.315147
3512.603760	-45.784012
3513.276672	-45.947075
3513.949585	-44.728237
3514.622498	-46.243206
3515.295410	-44.100220
3515.968323	-45.338955
3516.641235	-45.604778
3517.314148	-46.519035
3517.987061	-46.995502
3518.659973	-46.005680
3519.332886	-45.315762
3520.005798	-45.662575
3520.678711	-46.839539
3521.351624	-48.575157
3522.024536	-48.290573
3522.697449	-46.505669
3523.370361	-45.927578
3524.043274	-46.496681
3524.716187	-47.554489
3525.389099	-46.143147
3526.062012	-47.893524
3526.734924	-47.410275
3527.407837	-48.295437
3528.080750	-47.344994
3528.753662	-47.646648
3529.426575	-46.892799
3530.099487	-48.892467
3530.772400	-49.790478
3531.445312	-48.970257
3532.118225	-48.276203
3532.791138	-48.181694
3533.464050	-48.997219
3534.136963	-46.348736
3534.809875	-48.300682
3535.482788	-48.456264
3536.155701	-49.085793
3536.828613	-48.242645
3537.501526	-48.247856
3538.174438	-48.665768
3538.847351	-48.012127
3539.520264	-49.204834
3540.193176	-49.050594
3540.866089	-48.921253
3541.539001	-49.452969
3542.211914	-49.107826
3542.884827	-48.793705
3543.557739	-49.057148
3544.230652	-48.798103
3544.903564	-49.228771
3545.576477	-49.863850
3546.249390	-48.196136
3546.922302	-50.323299
3547.595215	-49.985149
3548.268127	-49.699306
3548.941040	-50.259506
3549.613953	-49.821465
3550.286865	-49.618797
3550.959778	-49.420738
3551.632690	-49.971245
3552.305603	-49.448875
3552.978516	-48.403633
3553.651428	-49.468468
3554.324341	-49.765366
3554.997253	-50.051991
3555.670166	-49.985600
3556.343079	-48.918228
3557.015991	-49.962055
3557.688904	-50.229160
3558.361816	-50.367447
3559.034729	-50.641041
3559.707642	-51.321289
3560.380554	-49.745155
3561.053467	-50.504856
3561.726379	-50.646839
3562.399292	-50.375950
3563.072205	-49.922798
3563.745117	-51.018139
3564.418030	-51.146221
3565.090942	-51.790154
3565.763855	-50.461990
3566.436768	-50.043530
3567.109680	-50.462769
3567.782593	-49.902691
3568.455505	-50.432167
3569.128418	-50.521347
3569.801331	-50.697247
3570.474243	-51.287754
3571.147156	-51.588345
3571.820068	-49.050961
3572.492981	-49.574360
3573.165894	-51.674377
3573.838806	-51.287064
3574.511719	-49.315090
3575.184631	-50.694511
3575.857544	-52.186958
3576.530457	-51.569653
3577.203369	-51.148273
3577.876282	-51.102676
3578.549194	-51.052956
3579.222107	-50.897709
3579.895020	-50.265923
3580.567932	-50.678173
3581.240845	-49.602444
3581.913757	-50.643097
3582.586670	-50.059059
3583.259583	-50.260376
3583.932495	-51.120972
3584.605408	-50.478622
3585.278320	-52.026646
3585.951233	-51.621315
3586.624146	-51.137455
3587.297058	-50.108219
3587.969971	-50.899223
3588.642883	-50.272385
3589.315796	-51.599899
3589.988708	-52.828808
3590.661621	-52.350361
3591.334534	-50.244453
3592.007446	-49.348606
3592.680359	-50.128353
3593.353271	-51.543430
3594.026184	-50.739101
3594.699097	-49.967754
3595.372009	-50.718998
3596.044922	-51.473282
3596.717834	-51.107372
3597.390747	-50.942665
3598.063660	-49.986855
3598.736572	-51.105003
3599.409485	-51.446346
3600.082397	-51.377373
3600.755310	-51.239319
3601.428223	-50.410889
3602.101135	-50.366898
3602.774048	-50.238239
3603.446960	-50.933243
3604.119873	-50.419754
3604.792786	-49.805557
3605.465698	-50.417370
3606.138611	-49.718624
3606.811523	-49.354385
3607.484436	-50.513641
3608.157349	-50.194950
3608.830261	-50.779839
3609.503174	-51.137722
3610.176086	-48.327991
3610.848999	-50.621189
3611.521912	-50.995045
3612.194824	-50.645798
3612.867737	-49.470806
3613.540649	-50.505226
3614.213562	-49.168194
3614.886475	-51.230225
3615.559387	-52.374138
3616.232300	-51.307644
3616.905212	-48.314548
3617.578125	-50.865337
3618.251038	-50.127869
3618.923950	-48.484600
3619.596863	-50.041580
3620.269775	-50.338276
3620.942688	-50.209717
3621.615601	-49.245132
3622.288513	-49.307232
3622.961426	-49.777615
3623.634338	-48.722347
3624.307251	-48.679787
3624.980164	-48.987579
3625.653076	-48.707584
3626.325989	-48.427261
3626.998901	-48.071968
3627.671814	-48.862823
3628.344727	-48.601368
3629.017639	-48.202381
3629.690552	-48.667625
3630.363464	-49.270050
3631.036377	-49.633759
3631.709290	-48.946964
3632.382202	-49.020065
3633.055115	-47.858849
3633.728027	-48.773037
3634.400940	-47.913067
3635.073853	-47.831158
3635.746765	-48.926067
3636.419678	-50.102432
3637.092590	-48.562836
3637.765503	-47.563385
3638.438416	-48.015491
3639.111328	-50.828186
3639.784241	-48.531136
3640.457153	-48.310204
3641.130066	-48.262882
3641.802979	-47.760376
3642.475891	-47.197865
3643.148804	-46.758671
3643.821716	-47.949684
3644.494629	-45.720997
3645.167542	-46.778584
3645.840454	-46.958046
3646.513367	-46.025112
3647.186279	-47.311234
3647.859192	-46.263779
3648.532104	-46.422436
3649.205017	-45.987801
3649.877930	-46.679581
3650.550842	-45.684425
3651.223755	-46.379860
3651.896667	-47.440022
3652.569580	-47.526512
3653.242493	-46.456223
3653.915405	-46.332870
3654.588318	-44.791973
3655.261230	-44.361038
3655.934143	-45.785431
3656.607056	-45.309723
3657.279968	-45.758648
3657.952881	-46.101627
3658.625793	-44.840279
3659.298706	-45.650742
3659.971619	-46.436188
3660.644531	-44.601437
3661.317444	-45.312359
3661.990356	-44.424873
3662.663269	-45.443054
3663.336182	-45.850613
3664.009094	-44.624477
3664.682007	-44.520763
3665.354919	-44.423355
3666.027832	-44.300781
3666.700745	-45.111740
3667.373657	-45.049057
3668.046570	-44.685436
3668.719482	-44.483555
3669.392395	-44.191399
3670.065308	-43.374584
3670.738220	-45.502914
3671.411133	-43.202980
3672.084045	-44.820553
3672.756958	-42.968719
3673.429871	-43.379070
3674.102783	-41.670933
3674.775696	-43.830463
3675.448608	-41.944008
3676.121521	-41.362087
3676.794434	-42.644024
3677.467346	-43.341850
3678.140259	-43.523586
3678.813171	-42.770615
3679.486084	-43.908215
3680.158997	-43.544811
3680.831909	-44.385094
3681.504822	-42.022121
3682.177734	-43.030754
3682.850647	-41.457890
3683.523560	-41.178993
3684.196472	-42.570885
3684.869385	-42.769821
3685.542297	-40.921196
3686.215210	-42.255222
3686.888123	-42.885559
3687.561035	-40.834599
3688.233948	-41.831619
3688.906860	-42.900253
3689.579773	-42.442570
3690.252686	-42.222980
3690.925598	-42.711651
3691.598511	-41.926163
3692.271423	-41.677326
3692.944336	-42.114792
3693.617249	-41.956181
3694.290161	-41.482716
3694.963074	-41.937134
3695.635986	-42.844204
3696.308899	-42.103306
3696.981812	-41.545887
3697.654724	-42.091080
3698.327637	-41.750580
3699.000549	-42.371479
3699.673462	-42.306019
3700.346375	-41.834591
3701.019287	-43.526695
3701.692200	-42.039619
3702.365112	-43.936241
3703.038025	-43.100979
3703.710938	-42.805389
3704.383850	-42.566914
3705.056763	-42.789898
3705.729675	-41.409599
3706.402588	-42.724003
3707.075500	-43.384594
3707.748413	-42.463413
3708.421326	-41.843182
3709.094238	-44.136654
3709.767151	-41.651939
3710.440063	-42.461857
3711.112976	-40.932079
3711.785889	-42.520100
3712.458801	-43.326176
3713.131714	-43.098122
3713.804626	-44.272888
3714.477539	-42.222794
3715.150452	-42.596939
3715.823364	-42.347168
3716.496277	-42.191231
3717.169189	-43.031113
3717.842102	-41.812286
3718.515015	-42.262951
3719.187927	-43.684536
3719.860840	-41.865055
3720.533752	-43.902416
3721.206665	-43.149738
3721.879578	-42.813709
3722.552490	-43.011589
3723.225403	-44.117161
3723.898315	-43.718674
3724.571228	-43.162155
3725.244141	-42.414276
3725.917053	-43.427166
3726.589966	-44.517021
3727.262878	-44.290035
3727.935791	-44.475586
3728.608704	-43.287109
3729.281616	-43.530941
3729.954529	-43.973282
3730.627441	-44.369461
3731.300354	-44.693085
3731.973267	-43.578274
3732.646179	-44.421833
3733.319092	-43.455463
3733.992004	-43.766380
3734.664917	-45.164177
3735.337830	-45.154644
3736.010742	-43.958332
3736.683655	-45.925446
3737.356567	-45.460728
3738.029480	-45.381145
3738.702393	-45.931564
3739.375305	-46.187996
3740.048218	-45.918053
3740.721130	-45.427616
3741.394043	-46.818016
3742.066956	-46.657413
3742.739868	-45.847553
3743.412781	-46.948311
3744.085693	-46.724895
3744.758606	-45.770679
3745.431519	-46.818531
3746.104431	-46.728142
3746.777344	-46.858883
3747.450256	-47.186085
3748.123169	-47.795231
3748.796082	-47.676929
3749.468994	-46.759350
3750.141907	-45.911541
3750.814819	-47.418095
3751.487732	-47.046803
3752.160645	-45.928707
3752.833557	-47.747963
3753.506470	-49.360905
3754.179382	-48.033794
3754.852295	-46.915779
3755.525208	-47.807217
3756.198120	-48.324078
3756.871033	-48.097828
3757.543945	-47.246254
3758.216858	-48.852222
3758.889771	-47.893768
3759.562683	-47.288052
3760.235596	-48.881866
3760.908508	-48.175652
3761.581421	-49.713219
3762.254333	-48.253330
3762.927246	-48.915340
3763.600159	-48.215351
3764.273071	-49.981293
3764.945984	-49.526459
3765.618896	-50.934956
3766.291809	-49.945557
3766.964722	-50.424026
3767.637634	-48.644699
3768.310547	-49.755676
3768.983459	-49.367287
3769.656372	-50.351601
3770.329285	-50.083588
3771.002197	-50.334019
3771.675110	-50.059067
3772.348022	-49.588486
3773.020935	-48.674011
3773.693848	-49.895466
3774.366760	-49.686234
3775.039673	-49.946728
3775.712585	-49.966034
3776.385498	-50.768940
3777.058411	-50.190716
3777.731323	-51.331970
3778.404236	-51.540722
3779.077148	-51.748333
3779.750061	-50.758083
3780.422974	-50.703224
3781.095886	-49.589329
3781.768799	-50.083248
3782.441711	-49.907440
3783.114624	-48.620358
3783.787537	-50.502781
3784.460449	-50.085445
3785.133362	-50.203133
3785.806274	-51.478516
3786.479187	-51.481476
3787.152100	-51.230938
3787.825012	-50.574741
3788.497925	-51.628773
3789.170837	-49.634060
3789.843750	-50.662373
3790.516663	-51.153923
3791.189575	-51.858994
3791.862488	-50.652443
3792.535400	-50.723690
3793.208313	-51.789860
3793.881226	-49.777721
3794.554138	-51.460831
3795.227051	-50.765072
3795.899963	-50.676571
3796.572876	-49.950966
3797.245789	-52.044109
3797.918701	-52.823704
3798.591614	-50.820530
3799.264526	-51.103462
3799.937439	-50.970554
3800.610352	-51.165466
3801.283264	-50.807137
3801.956177	-50.511227
3802.629089	-50.813129
3803.302002	-51.873127
3803.974915	-52.367142
3804.647827	-50.837360
3805.320740	-51.404312
3805.993652	-50.938286
3806.666565	-50.538406
3807.339478	-50.707245
3808.012390	-51.012691
3808.685303	-50.636536
3809.358215	-51.245632
3810.031128	-51.195240
3810.704041	-51.016468
3811.376953	-50.738991
3812.049866	-50.702423
3812.722778	-51.314068
3813.395691	-51.985111
3814.068604	-50.644951
3814.741516	-50.354313
3815.414429	-51.913815
3816.087341	-51.929695
3816.760254	-51.135143
3817.433167	-51.038971
3818.106079	-50.533306
3818.778992	-51.141411
3819.451904	-51.447060
3820.124817	-51.028690
3820.797729	-51.540001
3821.470642	-52.204815
3822.143555	-50.985355
3822.816467	-50.681683
3823.489380	-50.724487
3824.162292	-50.488651
3824.835205	-50.782158
3825.508118	-52.580574
3826.181030	-51.286354
3826.853943	-50.418900
3827.526855	-51.024048
3828.199768	-50.856800
3828.872681	-51.490345
3829.545593	-53.147800
3830.218506	-51.441505
3830.891418	-51.050861
3831.564331	-51.218666
3832.237244	-51.311764
3832.910156	-51.625858
3833.583069	-51.061066
3834.255981	-50.815891
3834.928894	-51.875191
3835.601807	-51.782394
