Frequency (Hz)	Level (dB)
2750.193787	-50.983753
2750.866699	-51.425808
2751.539612	-50.730583
2752.212524	-49.794933
2752.885437	-50.084232
2753.558350	-50.407169
2754.231262	-49.777130
2754.904175	-48.199524
2755.577087	-49.063972
2756.250000	-49.799511
2756.922913	-48.543140
2757.595825	-48.226692
2758.268738	-46.946548
2758.941650	-47.525513
2759.614563	-47.419209
2760.287476	-46.215633
2760.960388	-46.177517
2761.633301	-45.467484
2762.306213	-46.194386
2762.979126	-45.242466
2763.652039	-45.496468
2764.324951	-46.436127
2764.997864	-45.609123
2765.670776	-44.379696
2766.343689	-44.318886
2767.016602	-44.170994
2767.689514	-43.630257
2768.362427	-44.354088
2769.035339	-45.529621
2769.708252	-44.378376
2770.381165	-44.089737
2771.054077	-44.522346
2771.726990	-44.984035
2772.399902	-44.261284
2773.072815	-44.675388
2773.745728	-45.297077
2774.418640	-46.183716
2775.091553	-45.606281
2775.764465	-46.366116
2776.437378	-46.985416
2777.110291	-46.131836
2777.783203	-45.280132
2778.456116	-47.484226
2779.129028	-47.932690
2779.801941	-48.598545
2780.474854	-48.445641
2781.147766	-48.099865
2781.820679	-49.298351
2782.493591	-49.692493
2783.166504	-48.507114
2783.839417	-48.977222
2784.512329	-50.500168
2785.185242	-50.648926
2785.858154	-50.840191
2786.531067	-50.612751
2787.203979	-50.894703
2787.876892	-50.673206
2788.549805	-51.135582
2789.222717	-52.826347
2789.895630	-51.040607
2790.568542	-52.409702
2791.241455	-52.880295
2791.914368	-52.836681
2792.587280	-52.663662
2793.260193	-52.357410
2793.933105	-53.657265
2794.606018	-53.498272
2795.278931	-53.853298
2795.951843	-53.611080
2796.624756	-53.870617
2797.297668	-53.269806
2797.970581	-53.815876
2798.643494	-54.992146
2799.316406	-54.569622
2799.989319	-54.950848
2800.662231	-54.514748
2801.335144	-55.104065
2802.008057	-53.987255
2802.680969	-54.681038
2803.353882	-54.580265
2804.026794	-54.134373
2804.699707	-54.974304
2805.372620	-55.643085
2806.045532	-54.254486
2806.718445	-55.232529
2807.391357	-56.074291
2808.064270	-56.461483
2808.737183	-55.745834
2809.410095	-55.805935
2810.083008	-57.597858
2810.755920	-54.888336
2811.428833	-56.564732
2812.101746	-56.397854
2812.774658	-57.066257
2813.447571	-56.813118
2814.120483	-55.602272
2814.793396	-57.013988
2815.466309	-57.074825
2816.139221	-56.717255
2816.812134	-58.644569
2817.485046	-56.367332
2818.157959	-56.360886
2818.830872	-57.942810
2819.503784	-57.550079
2820.176697	-58.415348
2820.849609	-56.870319
2821.522522	-57.338413
2822.195435	-57.557274
2822.868347	-58.263451
2823.541260	-57.898407
2824.214172	-57.115646
2824.887085	-57.177368
2825.559998	-58.795933
2826.232910	-59.154179
2826.905823	-58.292454
2827.578735	-57.336319
2828.251648	-58.942986
2828.924561	-56.778374
2829.597473	-57.506649
2830.270386	-56.592594
2830.943298	-57.389896
2831.616211	-57.820843
2832.289124	-58.060646
2832.962036	-58.083443
2833.634949	-57.677498
2834.307861	-58.468628
2834.980774	-57.207161
2835.653687	-58.285404
2836.326599	-58.209980
2836.999512	-58.260086
2837.672424	-56.297787
2838.345337	-58.211174
2839.018250	-57.219967
2839.691162	-58.278797
2840.364075	-57.361217
2841.036987	-57.193531
2841.709900	-58.136906
2842.382812	-57.615108
2843.055725	-58.210732
2843.728638	-58.089687
2844.401550	-58.447250
2845.074463	-57.924210
2845.747375	-57.582134
2846.420288	-58.468987
2847.093201	-57.151218
2847.766113	-56.769085
2848.439026	-56.919392
2849.111938	-57.978031
2849.784851	-57.184654
2850.457764	-56.901684
2851.130676	-56.742531
2851.803589	-58.152901
2852.476501	-57.122135
2853.149414	-56.648674
2853.822327	-56.447144
2854.495239	-56.773727
2855.168152	-57.109547
2855.841064	-56.649517
2856.513977	-55.463245
2857.186890	-55.608139
2857.859802	-56.134037
2858.532715	-57.884182
2859.205627	-57.026997
2859.878540	-55.633808
2860.551453	-55.497410
2861.224365	-56.387360
2861.897278	-56.308216
2862.570190	-54.807209
2863.243103	-54.784687
2863.916016	-54.743416
2864.588928	-54.971371
2865.261841	-56.201210
2865.934753	-54.913799
2866.607666	-54.266430
2867.280579	-54.894444
2867.953491	-55.433640
2868.626404	-54.731388
2869.299316	-54.582985
2869.972229	-54.081581
2870.645142	-53.275040
2871.318054	-53.015194
2871.990967	-53.502678
2872.663879	-53.874222
2873.336792	-54.441532
2874.009705	-53.781681
2874.682617	-54.199165
2875.355530	-52.408882
2876.028442	-53.686127
2876.701355	-53.226879
2877.374268	-51.128059
2878.047180	-51.443630
2878.720093	-52.010136
2879.393005	-52.185680
2880.065918	-51.974995
2880.738831	-52.057175
2881.411743	-51.073963
2882.084656	-50.872120
2882.757568	-50.056503
2883.430481	-49.892742
2884.103394	-50.749939
2884.776306	-51.307114
2885.449219	-49.902096
2886.122131	-48.993885
2886.795044	-50.675774
2887.467957	-50.682178
2888.140869	-47.532764
2888.813782	-46.533520
2889.486694	-47.493698
2890.159607	-47.841419
2890.832520	-47.355732
2891.505432	-48.053715
2892.178345	-46.826717
2892.851257	-47.177040
2893.524170	-46.278225
2894.197083	-45.730713
2894.869995	-47.347912
2895.542908	-45.507290
2896.215820	-45.230400
2896.888733	-45.797890
2897.561646	-45.057308
2898.234558	-45.669254
2898.907471	-45.831245
2899.580383	-44.982197
2900.253296	-46.165447
2900.926208	-45.302227
2901.599121	-47.107529
2902.272034	-47.684338
2902.944946	-46.313553
2903.617859	-47.486927
2904.290771	-48.486355
2904.963684	-47.076820
2905.636597	-47.020924
2906.309509	-47.939976
2906.982422	-47.302975
2907.655334	-48.314434
2908.328247	-50.041000
2909.001160	-47.675926
2909.674072	-49.100533
2910.346985	-48.898872
2911.019897	-49.501774
2911.692810	-50.631962
2912.365723	-49.655197
2913.038635	-50.136040
2913.711548	-49.780098
2914.384460	-51.160400
2915.057373	-51.604992
2915.730286	-52.072468
2916.403198	-52.422478
2917.076111	-51.259403
2917.749023	-51.074120
2918.421936	-51.947330
2919.094849	-52.507919
2919.767761	-52.932655
2920.440674	-53.446129
2921.113586	-53.669350
2921.786499	-52.670513
2922.459412	-53.568249
2923.132324	-52.992290
2923.805237	-53.316872
2924.478149	-53.427746
2925.151062	-53.003956
2925.823975	-54.187653
2926.496887	-55.439537
2927.169800	-55.944050
2927.842712	-54.989552
2928.515625	-55.101833
2929.188538	-54.140076
2929.861450	-54.966141
2930.534363	-54.865677
2931.207275	-55.060257
2931.880188	-55.372223
2932.553101	-55.585812
2933.226013	-56.046459
2933.898926	-56.169960
2934.571838	-54.716122
2935.244751	-54.799046
2935.917664	-56.074692
2936.590576	-55.667519
2937.263489	-55.446499
2937.936401	-56.693218
2938.609314	-56.318623
2939.282227	-56.699799
2939.955139	-56.627590
2940.628052	-57.430016
2941.300964	-58.407406
2941.973877	-56.299828
2942.646790	-57.221508
2943.319702	-56.971569
2943.992615	-56.402584
2944.665527	-57.558701
2945.338440	-57.572842
2946.011353	-57.798527
2946.684265	-57.159611
2947.357178	-57.012222
2948.030090	-57.878376
2948.703003	-58.000580
2949.375916	-57.728905
2950.048828	-57.035435
2950.721741	-58.541031
2951.394653	-58.321911
2952.067566	-57.693150
2952.740479	-58.374290
2953.413391	-58.525814
2954.086304	-57.673431
2954.759216	-57.712494
2955.432129	-57.492474
2956.105042	-57.209343
2956.777954	-58.823135
2957.450867	-58.109333
2958.123779	-58.412540
2958.796692	-57.571571
2959.469604	-56.915184
2960.142517	-58.171585
2960.815430	-57.695107
2961.488342	-57.141991
2962.161255	-58.792141
2962.834167	-58.375717
2963.507080	-57.889904
2964.179993	-55.652924
2964.852905	-56.860439
2965.525818	-58.890667
2966.198730	-57.643059
2966.871643	-58.802986
2967.544556	-58.177238
2968.217468	-58.453644
2968.890381	-58.844898
2969.563293	-57.852749
2970.236206	-58.776188
2970.909119	-57.795723
2971.582031	-58.847977
2972.254944	-58.406403
2972.927856	-58.152885
2973.600769	-57.501377
2974.273682	-57.449669
2974.946594	-56.626678
2975.619507	-57.404858
2976.292419	-57.350521
2976.965332	-57.306534
2977.638245	-57.523075
2978.311157	-58.520824
2978.984070	-57.782295
2979.656982	-58.637203
2980.329895	-57.225903
2981.002808	-56.956890
2981.675720	-56.072197
2982.348633	-57.323116
2983.021545	-56.452328
2983.694458	-56.420830
2984.367371	-57.783241
2985.040283	-56.410679
2985.713196	-56.581455
2986.386108	-56.440025
2987.059021	-57.792850
2987.731934	-55.924675
2988.404846	-55.633709
2989.077759	-56.114021
2989.750671	-57.017857
2990.423584	-56.248005
2991.096497	-57.394203
2991.769409	-56.657650
2992.442322	-56.360229
2993.115234	-56.633286
2993.788147	-55.437450
2994.461060	-57.592190
2995.133972	-57.156559
2995.806885	-56.150108
2996.479797	-54.002892
2997.152710	-54.354462
2997.825623	-54.838837
2998.498535	-55.060745
2999.171448	-55.906891
2999.844360	-55.054005
3000.517273	-54.387524
3001.190186	-54.345654
3001.863098	-55.145977
3002.536011	-55.711868
3003.208923	-54.762684
3003.881836	-54.008789
3004.554749	-53.189186
3005.227661	-54.044338
3005.900574	-53.930054
3006.573486	-52.932419
3007.246399	-52.477200
3007.919312	-52.684868
3008.592224	-52.874184
3009.265137	-52.852299
3009.938049	-53.157600
3010.610962	-52.511959
3011.283875	-52.137810
3011.956787	-51.822933
3012.629700	-52.454617
3013.302612	-52.200775
3013.975525	-52.042839
3014.648438	-50.692104
3015.321350	-50.279209
3015.994263	-50.719696
3016.667175	-51.088165
3017.340088	-51.477936
3018.013000	-50.937809
3018.685913	-50.446285
3019.358826	-50.523201
3020.031738	-50.428944
3020.704651	-49.974663
3021.377563	-50.522736
3022.050476	-51.333019
3022.723389	-49.965527
3023.396301	-48.294670
3024.069214	-50.038658
3024.742126	-49.086617
3025.415039	-49.537331
3026.087952	-48.810951
3026.760864	-49.760468
3027.433777	-49.125324
3028.106689	-48.773560
3028.779602	-48.594570
3029.452515	-50.307293
3030.125427	-48.742176
3030.798340	-49.489422
3031.471252	-49.028786
3032.144165	-49.472252
3032.817078	-50.353535
3033.489990	-50.233498
3034.162903	-50.061489
3034.835815	-50.821869
3035.508728	-51.029938
3036.181641	-48.498775
3036.854553	-50.815224
3037.527466	-50.251690
3038.200378	-49.135773
3038.873291	-50.127724
3039.546204	-50.814613
3040.219116	-52.467953
3040.892029	-51.729069
3041.564941	-52.491871
3042.237854	-52.131882
3042.910767	-50.885994
3043.583679	-52.032684
3044.256592	-51.353142
3044.929504	-50.668373
3045.602417	-51.448093
3046.275330	-52.114872
3046.948242	-51.613380
3047.621155	-53.507462
3048.294067	-52.473068
3048.966980	-52.033749
3049.639893	-53.704525
3050.312805	-54.285339
3050.985718	-52.117947
3051.658630	-53.940716
3052.331543	-53.019257
3053.004456	-53.856911
3053.677368	-54.932137
3054.350281	-54.756275
3055.023193	-54.661785
3055.696106	-53.258034
3056.369019	-53.780979
3057.041931	-54.117020
3057.714844	-54.481182
3058.387756	-54.538666
3059.060669	-56.069607
3059.733582	-55.869560
3060.406494	-55.170361
3061.079407	-55.128315
3061.752319	-57.248508
3062.425232	-55.803616
3063.098145	-54.302876
3063.771057	-54.452728
3064.443970	-54.985085
3065.116882	-56.997101
3065.789795	-56.152599
3066.462708	-56.289406
3067.135620	-55.903687
3067.808533	-56.366055
3068.481445	-55.047863
3069.154358	-57.220688
3069.827271	-55.993065
3070.500183	-56.680244
3071.173096	-56.458168
3071.846008	-57.921051
3072.518921	-55.820480
3073.191833	-56.541439
3073.864746	-57.487431
3074.537659	-57.157570
3075.210571	-57.191822
3075.883484	-57.180542
3076.556396	-56.917313
3077.229309	-56.234470
3077.902222	-55.986629
3078.575134	-58.059074
3079.248047	-56.679897
3079.920959	-56.454060
3080.593872	-57.866741
3081.266785	-57.792068
3081.939697	-57.659679
3082.612610	-57.231262
3083.285522	-58.578663
3083.958435	-58.444294
3084.631348	-57.905098
3085.304260	-58.221832
3085.977173	-56.781662
3086.650085	-58.524998
3087.322998	-58.120281
3087.995911	-59.643826
3088.668823	-57.429604
3089.341736	-58.576420
3090.014648	-58.235229
3090.687561	-57.425011
3091.360474	-57.213394
3092.033386	-58.584572
3092.706299	-57.528194
3093.379211	-56.525688
3094.052124	-58.338100
3094.725037	-56.636497
3095.397949	-58.379730
3096.070862	-57.339718
3096.743774	-59.275303
3097.416687	-57.093563
3098.089600	-58.965546
3098.762512	-56.574383
3099.435425	-57.175945
3100.108337	-57.681141
3100.781250	-58.440353
3101.454163	-58.618340
3102.127075	-58.759659
3102.799988	-57.191059
3103.472900	-57.103699
3104.145813	-57.103756
3104.818726	-58.189102
3105.491638	-57.615173
3106.164551	-57.797928
3106.837463	-58.065243
3107.510376	-56.835510
3108.183289	-55.520119
3108.856201	-57.428928
3109.529114	-57.708401
3110.202026	-56.841396
3110.874939	-57.929413
3111.547852	-57.452229
3112.220764	-58.867596
3112.893677	-58.299477
3113.566589	-57.842205
3114.239502	-57.244755
3114.912415	-57.923512
3115.585327	-58.279308
3116.258240	-57.208271
3116.931152	-56.639915
3117.604065	-57.519978
3118.276978	-57.465683
3118.949890	-56.806149
3119.622803	-57.508793
3120.295715	-57.070515
3120.968628	-56.171497
3121.641541	-57.130035
3122.314453	-56.201183
3122.987366	-56.539120
3123.660278	-56.200809
3124.333191	-56.010494
3125.006104	-55.728466
3125.679016	-55.691479
3126.351929	-56.632217
3127.024841	-55.879654
3127.697754	-55.161175
3128.370667	-54.576088
3129.043579	-55.747620
3129.716492	-55.441193
3130.389404	-54.779099
3131.062317	-54.766869
3131.735229	-56.525730
3132.408142	-54.929680
3133.081055	-55.302742
3133.753967	-55.285683
3134.426880	-55.095844
3135.099792	-55.253254
3135.772705	-54.196461
3136.445618	-56.142437
3137.118530	-54.580936
3137.791443	-54.145855
3138.464355	-54.208786
3139.137268	-53.272850
3139.810181	-53.388596
3140.483093	-54.427113
3141.156006	-53.410011
3141.828918	-54.299480
3142.501831	-53.300606
3143.174744	-53.641716
3143.847656	-53.544083
3144.520569	-53.434464
3145.193481	-53.485596
3145.866394	-53.964672
3146.539307	-53.451672
3147.212219	-52.041470
3147.885132	-53.694225
3148.558044	-52.689377
3149.230957	-51.187286
3149.903870	-52.125137
3150.576782	-52.198784
3151.249695	-52.593639
3151.922607	-52.232109
3152.595520	-51.846729
3153.268433	-51.632301
3153.941345	-52.742165
3154.614258	-53.348286
3155.287170	-52.249172
3155.960083	-51.346317
3156.632996	-50.936428
3157.305908	-52.339458
3157.978821	-52.037445
3158.651733	-50.934685
3159.324646	-51.315422
3159.997559	-50.356277
3160.670471	-51.736210
3161.343384	-50.748917
3162.016296	-51.287052
3162.689209	-50.779949
3163.362122	-52.336315
3164.035034	-49.161343
3164.707947	-49.868958
3165.380859	-51.473961
3166.053772	-49.570698
3166.726685	-49.645206
3167.399597	-50.184734
3168.072510	-50.049644
3168.745422	-49.930355
3169.418335	-50.604477
3170.091248	-50.532612
3170.764160	-49.700062
3171.437073	-51.516499
3172.109985	-50.897163
3172.782898	-51.056389
3173.455811	-50.620369
3174.128723	-50.473038
3174.801636	-51.473293
3175.474548	-50.623192
3176.147461	-50.033447
3176.820374	-50.291466
3177.493286	-51.948753
3178.166199	-51.326351
3178.839111	-50.496204
3179.512024	-50.334789
3180.184937	-50.737766
3180.857849	-51.474541
3181.530762	-51.939014
3182.203674	-51.419155
3182.876587	-51.339645
3183.549500	-50.827534
3184.222412	-51.136131
3184.895325	-51.957584
3185.568237	-50.823616
3186.241150	-51.677246
3186.914062	-52.257336
3187.586975	-52.857059
3188.259888	-52.443729
3188.932800	-52.070557
3189.605713	-50.991447
3190.278625	-52.472961
3190.951538	-53.185989
3191.624451	-53.216179
3192.297363	-53.393021
3192.970276	-53.514084
3193.643188	-52.742298
3194.316101	-53.320889
3194.989014	-53.749931
3195.661926	-53.277050
3196.334839	-53.412479
3197.007751	-52.921326
3197.680664	-53.485836
3198.353577	-54.899807
3199.026489	-53.348511
3199.699402	-52.840160
3200.372314	-53.769115
3201.045227	-53.313492
3201.718140	-54.045086
3202.391052	-54.443241
3203.063965	-54.280621
3203.736877	-53.587669
3204.409790	-53.252018
3205.082703	-54.092125
3205.755615	-54.621449
3206.428528	-53.318287
3207.101440	-53.443443
3207.774353	-55.787216
3208.447266	-55.090290
3209.120178	-54.586773
3209.793091	-55.808086
3210.466003	-54.766224
3211.138916	-55.828846
3211.811829	-55.156776
3212.484741	-55.666618
3213.157654	-56.224735
3213.830566	-55.910271
3214.503479	-55.503410
3215.176392	-55.094864
3215.849304	-54.902466
3216.522217	-55.402203
3217.195129	-56.774693
3217.868042	-56.663296
3218.540955	-56.094738
3219.213867	-56.208416
3219.886780	-56.976196
3220.559692	-54.756561
3221.232605	-56.460484
3221.905518	-55.739464
3222.578430	-55.393745
3223.251343	-55.798267
3223.924255	-55.690868
3224.597168	-55.692215
3225.270081	-56.315655
3225.942993	-56.256168
3226.615906	-55.964478
3227.288818	-57.378250
3227.961731	-55.924721
3228.634644	-55.348221
3229.307556	-55.771969
3229.980469	-56.620846
3230.653381	-55.256367
3231.326294	-56.118568
3231.999207	-57.302097
3232.672119	-55.549267
3233.345032	-56.017406
3234.017944	-55.805725
3234.690857	-57.136890
3235.363770	-56.449677
3236.036682	-57.594769
3236.709595	-56.311577
3237.382507	-55.666462
3238.055420	-55.603836
3238.728333	-56.393295
3239.401245	-56.348919
3240.074158	-56.602448
3240.747070	-57.261143
3241.419983	-55.201405
3242.092896	-56.093590
3242.765808	-55.595345
3243.438721	-54.751621
3244.111633	-56.766632
3244.784546	-56.294868
3245.457458	-54.788174
3246.130371	-56.335400
3246.803284	-56.190678
3247.476196	-56.445187
3248.149109	-56.131672
3248.822021	-54.957520
3249.494934	-55.003429
3250.167847	-54.538761
3250.840759	-54.775627
3251.513672	-56.358562
3252.186584	-57.796711
3252.859497	-56.994694
3253.532410	-55.562935
3254.205322	-57.174332
3254.878235	-55.837357
3255.551147	-55.678761
3256.224060	-54.945309
3256.896973	-55.575871
3257.569885	-55.398903
3258.242798	-55.091717
3258.915710	-55.954903
3259.588623	-57.010002
3260.261536	-54.592503
3260.934448	-54.644455
3261.607361	-54.253441
3262.280273	-54.119232
3262.953186	-55.210640
3263.626099	-53.860401
3264.299011	-54.139446
3264.971924	-53.629303
3265.644836	-53.982273
3266.317749	-54.512466
3266.990662	-54.139732
3267.663574	-53.730614
3268.336487	-54.233906
3269.009399	-54.370663
3269.682312	-54.703449
3270.355225	-53.058182
3271.028137	-53.690395
3271.701050	-52.257298
3272.373962	-51.916996
3273.046875	-52.205494
3273.719788	-53.564278
3274.392700	-52.129044
3275.065613	-52.494736
3275.738525	-52.899582
3276.411438	-52.599602
3277.084351	-54.254776
3277.757263	-52.172737
3278.430176	-52.738453
3279.103088	-52.175713
3279.776001	-52.571037
3280.448914	-52.371452
3281.121826	-52.614639
3281.794739	-51.348927
3282.467651	-52.057060
3283.140564	-51.807961
3283.813477	-50.652668
3284.486389	-49.988735
3285.159302	-49.782192
3285.832214	-49.896210
3286.505127	-49.445728
3287.178040	-50.428173
3287.850952	-50.113602
3288.523865	-49.440228
3289.196777	-49.801674
3289.869690	-49.577454
3290.542603	-49.607090
3291.215515	-48.729095
3291.888428	-47.649746
3292.561340	-47.804398
3293.234253	-46.081413
3293.907166	-47.042141
3294.580078	-49.034313
3295.252991	-48.194443
3295.925903	-48.164112
3296.598816	-48.669308
3297.271729	-47.749836
3297.944641	-47.908459
3298.617554	-46.735653
3299.290466	-47.637432
3299.963379	-46.441525
3300.636292	-47.766861
3301.309204	-47.227695
3301.982117	-47.219906
3302.655029	-47.098614
3303.327942	-45.357224
3304.000854	-45.679024
3304.673767	-45.777245
3305.346680	-45.800758
3306.019592	-46.408386
3306.692505	-45.465351
3307.365417	-46.872410
3308.038330	-45.757839
3308.711243	-46.753067
3309.384155	-47.218632
3310.057068	-47.329941
3310.729980	-47.115730
3311.402893	-47.390408
3312.075806	-46.961418
3312.748718	-45.918354
3313.421631	-47.401226
3314.094543	-47.744255
3314.767456	-47.987923
3315.440369	-48.102798
3316.113281	-48.313320
3316.786194	-47.349880
3317.459106	-48.767292
3318.132019	-49.044853
3318.804932	-50.222656
3319.477844	-49.263821
3320.150757	-50.142227
3320.823669	-49.107433
3321.496582	-49.343410
3322.169495	-50.041191
3322.842407	-49.498550
3323.515320	-50.951290
3324.188232	-50.322792
3324.861145	-50.237694
3325.534058	-50.169331
3326.206970	-51.230019
3326.879883	-51.804382
3327.552795	-50.547314
3328.225708	-51.403950
3328.898621	-51.622597
3329.571533	-51.512867
3330.244446	-51.677711
3330.917358	-51.784657
3331.590271	-52.206978
3332.263184	-51.151035
3332.936096	-51.531456
3333.609009	-52.376343
3334.281921	-52.108143
3334.954834	-52.436031
3335.627747	-53.004742
3336.300659	-51.903435
3336.973572	-53.475521
3337.646484	-53.775101
3338.319397	-53.894592
3338.992310	-53.624630
3339.665222	-54.853661
3340.338135	-52.007938
3341.011047	-52.326653
3341.683960	-52.980095
3342.356873	-53.255325
3343.029785	-53.588230
3343.702698	-53.548996
3344.375610	-53.889595
3345.048523	-53.561207
3345.721436	-53.698772
3346.394348	-52.805462
3347.067261	-53.950291
3347.740173	-53.750019
3348.413086	-52.363701
3349.085999	-54.344940
3349.758911	-53.422550
3350.431824	-54.930698
3351.104736	-55.185158
3351.777649	-54.636234
3352.450562	-54.290089
3353.123474	-55.905334
3353.796387	-55.933697
3354.469299	-54.743248
3355.142212	-53.774021
3355.815125	-55.186939
3356.488037	-54.087215
3357.160950	-54.730663
3357.833862	-55.082947
3358.506775	-55.019554
3359.179688	-55.619194
3359.852600	-55.676857
3360.525513	-54.869396
3361.198425	-54.370457
3361.871338	-53.590557
3362.544250	-55.385433
3363.217163	-55.630219
3363.890076	-54.866901
3364.562988	-55.863449
3365.235901	-54.990379
3365.908813	-54.657024
3366.581726	-55.959599
3367.254639	-55.274380
3367.927551	-55.094051
3368.600464	-55.452065
3369.273376	-54.506508
3369.946289	-55.149300
3370.619202	-55.364872
3371.292114	-54.166702
3371.965027	-55.165276
3372.637939	-56.129150
3373.310852	-55.831657
3373.983765	-55.163555
3374.656677	-55.253914
3375.329590	-54.924137
3376.002502	-54.762966
3376.675415	-55.049992
3377.348328	-55.293106
3378.021240	-54.435627
3378.694153	-54.204712
3379.367065	-54.565735
3380.039978	-54.321739
3380.712891	-54.596577
3381.385803	-54.600956
3382.058716	-55.204632
3382.731628	-54.626984
3383.404541	-54.501797
3384.077454	-53.890743
3384.750366	-54.453854
3385.423279	-54.111034
3386.096191	-54.011227
3386.769104	-54.337688
3387.442017	-53.968063
3388.114929	-54.444626
3388.787842	-54.108768
3389.460754	-54.374744
3390.133667	-53.697178
3390.806580	-54.280754
3391.479492	-54.710304
3392.152405	-53.682838
3392.825317	-53.416924
3393.498230	-54.030678
3394.171143	-53.333698
3394.844055	-53.852917
3395.516968	-52.734001
3396.189880	-53.481888
3396.862793	-52.832375
3397.535706	-53.044315
3398.208618	-52.994499
3398.881531	-53.098743
3399.554443	-51.899632
3400.227356	-52.017143
3400.900269	-52.546276
3401.573181	-53.169079
3402.246094	-52.222763
3402.919006	-52.588806
3403.591919	-51.749809
3404.264832	-51.534386
3404.937744	-51.642857
3405.610657	-51.165173
3406.283569	-51.664219
3406.956482	-51.096542
3407.629395	-51.627937
3408.302307	-49.873062
3408.975220	-50.486324
3409.648132	-50.543480
3410.321045	-50.251492
3410.993958	-50.371357
3411.666870	-50.196045
3412.339783	-49.810478
3413.012695	-49.084965
3413.685608	-49.151962
3414.358521	-49.488632
3415.031433	-49.163010
3415.704346	-47.858051
3416.377258	-47.525307
3417.050171	-47.914242
3417.723083	-48.634487
3418.395996	-47.790604
3419.068909	-48.547993
3419.741821	-47.149284
3420.414734	-47.585350
3421.087646	-47.150795
3421.760559	-46.848846
3422.433472	-45.846462
3423.106384	-45.517437
3423.779297	-46.455154
3424.452209	-46.850468
3425.125122	-45.022461
3425.798035	-47.134335
3426.470947	-44.335682
3427.143860	-45.125698
3427.816772	-44.653500
3428.489685	-43.964561
3429.162598	-45.201138
3429.835510	-44.652515
3430.508423	-44.088413
3431.181335	-43.801453
3431.854248	-43.851578
3432.527161	-43.976170
3433.200073	-43.425743
3433.872986	-44.160839
3434.545898	-43.890541
3435.218811	-43.179146
3435.891724	-42.749653
3436.564636	-43.269840
3437.237549	-42.778255
3437.910461	-42.666210
3438.583374	-43.389687
3439.256287	-42.962639
3439.929199	-43.927013
3440.602112	-45.384552
3441.275024	-45.932663
3441.947937	-45.750710
3442.620850	-45.461464
3443.293762	-45.988781
3443.966675	-44.342686
3444.639587	-45.715603
3445.312500	-45.622627
3445.985413	-46.423870
3446.658325	-46.032829
3447.331238	-45.826401
3448.004150	-47.637676
3448.677063	-47.701157
3449.349976	-48.159832
3450.022888	-47.547943
3450.695801	-47.727264
3451.368713	-48.364552
3452.041626	-48.661919
3452.714539	-47.524780
3453.387451	-48.304432
3454.060364	-48.599236
3454.733276	-48.645737
3455.406189	-50.239403
3456.079102	-49.052048
3456.752014	-49.351395
3457.424927	-50.612877
3458.097839	-49.673561
3458.770752	-49.791550
3459.443665	-49.515789
3460.116577	-51.267757
3460.789490	-51.331085
3461.462402	-52.241550
3462.135315	-50.233166
3462.808228	-51.515755
3463.481140	-52.494152
3464.154053	-51.664127
3464.826965	-51.026844
3465.499878	-52.113392
3466.172791	-52.431023
3466.845703	-52.908039
3467.518616	-52.585567
3468.191528	-50.948063
3468.864441	-50.688843
3469.537354	-51.605251
3470.210266	-52.924168
3470.883179	-51.824684
3471.556091	-52.889503
3472.229004	-52.041763
3472.901917	-52.489639
3473.574829	-51.802258
3474.247742	-53.051922
3474.920654	-52.096100
3475.593567	-53.123478
3476.266479	-52.697487
3476.939392	-53.034706
3477.612305	-52.443359
3478.285217	-53.293022
3478.958130	-52.851982
3479.631042	-54.026352
3480.303955	-53.268688
3480.976868	-52.961746
3481.649780	-53.279926
3482.322693	-52.914436
3482.995605	-53.363632
3483.668518	-53.643028
3484.341431	-53.473022
3485.014343	-53.987747
3485.687256	-53.638103
3486.360168	-54.408852
3487.033081	-53.155090
3487.705994	-53.370956
3488.378906	-54.731327
3489.051819	-54.570244
3489.724731	-54.436588
3490.397644	-54.115604
3491.070557	-53.444683
3491.743469	-53.894577
3492.416382	-55.374866
3493.089294	-55.043926
3493.762207	-53.441994
3494.435120	-53.765141
3495.108032	-54.265724
3495.780945	-54.300930
3496.453857	-53.667221
3497.126770	-54.719200
3497.799683	-54.080463
3498.472595	-54.793926
3499.145508	-54.422295
3499.818420	-54.887009
3500.491333	-52.509411
3501.164246	-54.757481
3501.837158	-53.776184
3502.510071	-55.156242
3503.182983	-53.707603
3503.855896	-53.764442
3504.528809	-54.169464
3505.201721	-53.198685
3505.874634	-53.438683
3506.547546	-53.702038
3507.220459	-54.546268
3507.893372	-53.768532
3508.566284	-53.029766
3509.239197	-53.758057
3509.912109	-53.293861
3510.585022	-54.786377
3511.257935	-54.605404
3511.930847	-53.723854
3512.603760	-54.776257
3513.276672	-54.659191
3513.949585	-53.433807
3514.622498	-53.492035
3515.295410	-53.694942
3515.968323	-53.385197
3516.641235	-52.820103
3517.314148	-53.325947
3517.987061	-53.187820
3518.659973	-53.971157
3519.332886	-53.955170
3520.005798	-53.025597
3520.678711	-52.300701
3521.351624	-52.392467
3522.024536	-51.469006
3522.697449	-51.838299
3523.370361	-52.719627
3524.043274	-53.079254
3524.716187	-51.981308
3525.389099	-52.159016
3526.062012	-51.688259
3526.734924	-51.899864
3527.407837	-53.334618
3528.080750	-52.479996
3528.753662	-51.997082
3529.426575	-52.235325
3530.099487	-51.693787
3530.772400	-51.850189
3531.445312	-50.788422
3532.118225	-51.645229
3532.791138	-51.600559
3533.464050	-51.006218
