Frequency (Hz)	Level (dB)
3744.140625	-50.929028
3744.628906	-51.817631
3745.117188	-50.915150
3745.605469	-48.659092
3746.093750	-49.334682
3746.582031	-49.715302
3747.070312	-50.105274
3747.558594	-49.588848
3748.046875	-51.290878
3748.535156	-50.599930
3749.023438	-48.710625
3749.511719	-50.315189
3750.000000	-49.165184
3750.488281	-50.317005
3750.976562	-51.269527
3751.464844	-50.462124
3751.953125	-47.406582
3752.441406	-48.059441
3752.929688	-47.566216
3753.417969	-48.625259
3753.906250	-46.576050
3754.394531	-47.720631
3754.882812	-48.342133
3755.371094	-46.092426
3755.859375	-48.368313
3756.347656	-47.275532
3756.835938	-48.891804
3757.324219	-48.208092
3757.812500	-48.915779
3758.300781	-50.430038
3758.789062	-48.883049
3759.277344	-47.798092
3759.765625	-46.716007
3760.253906	-47.321613
3760.742188	-48.462193
3761.230469	-49.477386
3761.718750	-50.339390
3762.207031	-49.109306
3762.695312	-48.919178
3763.183594	-49.710339
3763.671875	-49.889828
3764.160156	-48.573364
3764.648438	-49.650318
3765.136719	-51.580120
3765.625000	-50.476677
3766.113281	-50.174068
3766.601562	-50.552162
3767.089844	-49.521801
3767.578125	-52.034866
3768.066406	-51.142872
3768.554688	-50.037445
3769.042969	-50.949253
3769.531250	-52.863617
3770.019531	-54.394958
3770.507812	-52.285816
3770.996094	-50.874294
3771.484375	-50.223942
3771.972656	-51.055988
3772.460938	-48.649658
3772.949219	-51.190685
3773.437500	-52.340347
3773.925781	-53.755653
3774.414062	-53.486942
3774.902344	-55.512821
3775.390625	-53.197712
3775.878906	-52.566605
3776.367188	-56.412724
3776.855469	-54.683140
3777.343750	-52.460217
3777.832031	-52.225410
3778.320312	-53.158627
3778.808594	-53.348251
3779.296875	-51.335590
3779.785156	-52.615482
3780.273438	-54.721771
3780.761719	-55.672474
3781.250000	-54.346371
3781.738281	-53.238682
3782.226562	-55.441647
3782.714844	-53.780666
3783.203125	-55.613171
3783.691406	-55.987415
3784.179688	-54.550793
3784.667969	-57.010483
3785.156250	-53.207615
3785.644531	-53.857399
3786.132812	-52.792671
3786.621094	-54.012997
3787.109375	-55.828667
3787.597656	-56.375488
3788.085938	-57.217079
3788.574219	-56.398464
3789.062500	-57.020046
3789.550781	-55.095570
3790.039062	-56.758301
3790.527344	-55.933540
3791.015625	-54.059956
3791.503906	-57.166443
3791.992188	-57.342751
3792.480469	-53.897358
3792.968750	-57.146587
3793.457031	-56.938110
3793.945312	-55.646332
3794.433594	-56.842529
3794.921875	-56.778675
3795.410156	-59.310146
3795.898438	-56.410851
3796.386719	-55.274944
3796.875000	-56.205551
3797.363281	-57.362217
3797.851562	-58.390083
3798.339844	-57.342720
3798.828125	-55.638107
3799.316406	-58.263432
3799.804688	-57.803638
3800.292969	-59.183964
3800.781250	-58.544460
3801.269531	-55.811207
3801.757812	-58.063843
3802.246094	-58.029633
3802.734375	-55.619884
3803.222656	-57.838200
3803.710938	-55.627975
3804.199219	-57.571568
3804.687500	-58.921688
3805.175781	-57.623432
3805.664062	-58.891396
3806.152344	-57.183479
3806.640625	-55.647789
3807.128906	-60.369717
3807.617188	-60.100544
3808.105469	-59.150982
3808.593750	-58.394253
3809.082031	-59.694427
3809.570312	-57.531620
3810.058594	-57.852364
3810.546875	-59.644634
3811.035156	-57.668602
3811.523438	-59.051949
3812.011719	-60.746746
3812.500000	-59.454819
3812.988281	-58.042126
3813.476562	-56.772644
3813.964844	-57.286995
3814.453125	-57.281590
3814.941406	-56.807346
3815.429688	-58.061344
3815.917969	-58.600300
3816.406250	-58.586708
3816.894531	-57.448395
3817.382812	-57.694279
3817.871094	-58.054470
3818.359375	-58.374184
3818.847656	-59.332294
3819.335938	-60.097717
3819.824219	-60.790955
3820.312500	-57.588871
3820.800781	-56.790691
3821.289062	-59.958626
3821.777344	-61.633492
3822.265625	-59.298588
3822.753906	-58.583145
3823.242188	-58.440533
3823.730469	-59.694271
3824.218750	-59.034954
3824.707031	-59.941696
3825.195312	-59.378101
3825.683594	-55.787540
3826.171875	-58.571953
3826.660156	-58.708889
3827.148438	-58.777851
3827.636719	-58.394958
3828.125000	-57.893253
3828.613281	-57.786694
3829.101562	-56.326050
3829.589844	-57.938828
3830.078125	-58.577106
3830.566406	-60.657330
3831.054688	-57.805592
3831.542969	-57.483219
3832.031250	-58.857887
3832.519531	-58.132214
3833.007812	-58.697289
3833.496094	-59.130699
3833.984375	-59.466217
3834.472656	-57.949520
3834.960938	-56.751350
3835.449219	-56.293827
3835.937500	-56.859352
3836.425781	-58.882179
3836.914062	-58.442162
3837.402344	-57.624901
3837.890625	-58.807899
3838.378906	-58.776562
3838.867188	-57.221264
3839.355469	-57.267075
3839.843750	-57.055698
3840.332031	-57.748966
3840.820312	-58.504642
3841.308594	-57.677078
3841.796875	-59.065010
3842.285156	-59.129017
3842.773438	-58.819733
3843.261719	-58.157017
3843.750000	-57.861309
3844.238281	-57.651852
3844.726562	-56.797890
3845.214844	-56.073643
3845.703125	-53.734474
3846.191406	-55.870163
3846.679688	-57.596138
3847.167969	-56.370052
3847.656250	-56.069702
3848.144531	-56.655514
3848.632812	-56.235596
3849.121094	-54.148937
3849.609375	-55.765507
3850.097656	-57.470413
3850.585938	-57.630241
3851.074219	-55.873219
3851.562500	-55.035995
3852.050781	-57.518372
3852.539062	-56.359985
3853.027344	-54.906048
3853.515625	-55.368649
3854.003906	-52.679237
3854.492188	-55.306892
3854.980469	-54.549770
3855.468750	-58.439529
3855.957031	-54.261364
3856.445312	-57.765083
3856.933594	-56.851921
3857.421875	-56.622837
3857.910156	-53.435184
3858.398438	-57.407635
3858.886719	-57.090603
3859.375000	-56.387257
3859.863281	-52.873341
3860.351562	-54.730503
3860.839844	-54.777306
3861.328125	-54.949036
3861.816406	-51.872814
3862.304688	-55.449463
3862.792969	-53.621410
3863.281250	-52.870823
3863.769531	-53.063446
3864.257812	-53.555279
3864.746094	-53.654861
3865.234375	-54.398182
3865.722656	-52.622917
3866.210938	-52.984074
3866.699219	-54.542404
3867.187500	-51.880802
3867.675781	-55.842052
3868.164062	-50.991470
3868.652344	-53.249573
3869.140625	-53.407459
3869.628906	-53.401039
3870.117188	-51.736553
3870.605469	-52.117989
3871.093750	-50.823822
3871.582031	-51.147484
3872.070312	-53.691940
3872.558594	-50.608150
3873.046875	-49.583389
3873.535156	-51.378685
3874.023438	-50.748135
3874.511719	-48.948895
3875.000000	-48.588158
3875.488281	-50.078468
3875.976562	-49.462105
3876.464844	-52.438946
3876.953125	-52.285908
3877.441406	-48.721672
3877.929688	-48.103771
3878.417969	-50.154377
3878.906250	-47.976013
3879.394531	-50.865295
3879.882812	-49.020367
3880.371094	-47.784039
3880.859375	-48.889763
3881.347656	-46.818886
3881.835938	-47.810860
3882.324219	-48.153446
3882.812500	-48.280781
3883.300781	-47.459843
3883.789062	-47.699265
3884.277344	-46.185295
3884.765625	-47.563084
3885.253906	-45.870842
3885.742188	-47.438084
3886.230469	-45.816666
3886.718750	-46.226170
3887.207031	-48.407845
3887.695312	-48.166767
3888.183594	-46.042923
3888.671875	-44.869816
3889.160156	-45.996357
3889.648438	-47.239632
3890.136719	-44.539921
3890.625000	-44.182453
3891.113281	-45.192440
3891.601562	-44.563221
3892.089844	-44.915150
3892.578125	-48.314621
3893.066406	-46.246662
3893.554688	-45.640347
3894.042969	-45.672989
3894.531250	-49.226242
3895.019531	-44.633709
3895.507812	-46.454918
3895.996094	-50.625172
3896.484375	-49.154850
3896.972656	-45.543304
3897.460938	-47.907124
3897.949219	-49.645527
3898.437500	-48.186302
3898.925781	-49.912964
3899.414062	-47.632999
3899.902344	-47.572540
3900.390625	-48.756618
3900.878906	-49.366806
3901.367188	-50.352112
3901.855469	-48.087948
3902.343750	-50.738422
3902.832031	-49.460724
3903.320312	-49.709461
3903.808594	-50.079327
3904.296875	-49.181576
3904.785156	-51.557316
3905.273438	-52.121502
3905.761719	-51.542461
3906.250000	-54.138554
3906.738281	-51.808693
3907.226562	-50.557484
3907.714844	-51.018578
3908.203125	-50.526623
3908.691406	-52.763794
3909.179688	-49.603989
3909.667969	-50.627926
3910.156250	-54.120319
3910.644531	-53.099731
3911.132812	-50.037533
3911.621094	-49.924072
3912.109375	-50.490448
3912.597656	-51.752678
3913.085938	-52.497215
3913.574219	-54.355152
3914.062500	-52.859962
3914.550781	-51.317600
3915.039062	-52.675545
3915.527344	-52.318218
3916.015625	-51.131760
3916.503906	-55.518559
3916.992188	-53.164375
3917.480469	-53.190533
3917.968750	-53.868660
3918.457031	-53.290230
3918.945312	-53.863342
3919.433594	-52.105495
3919.921875	-55.083584
3920.410156	-55.136261
3920.898438	-54.518921
3921.386719	-53.740696
3921.875000	-54.231800
3922.363281	-54.805283
3922.851562	-54.980766
3923.339844	-53.892220
3923.828125	-53.504299
3924.316406	-56.287426
3924.804688	-55.101658
3925.292969	-54.301945
3925.781250	-54.425850
3926.269531	-55.663109
3926.757812	-55.979614
3927.246094	-55.043041
3927.734375	-54.398117
3928.222656	-54.330589
3928.710938	-56.940029
3929.199219	-58.846035
3929.687500	-55.800999
3930.175781	-54.059509
3930.664062	-55.329506
3931.152344	-57.414276
3931.640625	-53.759369
3932.128906	-54.648685
3932.617188	-56.539005
3933.105469	-57.649849
3933.593750	-56.520420
3934.082031	-56.566265
3934.570312	-56.269981
3935.058594	-57.209103
3935.546875	-59.512928
3936.035156	-53.991863
3936.523438	-56.802597
3937.011719	-56.547447
3937.500000	-57.707333
3937.988281	-54.408054
3938.476562	-55.967781
3938.964844	-55.450195
3939.453125	-56.714760
3939.941406	-56.058754
3940.429688	-58.047649
3940.917969	-56.908432
3941.406250	-57.361202
3941.894531	-57.422192
3942.382812	-56.046925
3942.871094	-54.668137
3943.359375	-57.042858
3943.847656	-59.076702
3944.335938	-53.960407
3944.824219	-56.663540
3945.312500	-55.838341
3945.800781	-58.353466
3946.289062	-59.562038
3946.777344	-59.409065
3947.265625	-59.258678
3947.753906	-60.514610
3948.242188	-58.265633
3948.730469	-57.948334
3949.218750	-55.212234
3949.707031	-57.809040
3950.195312	-57.451809
3950.683594	-56.066368
3951.171875	-56.673649
3951.660156	-56.161888
3952.148438	-56.655827
3952.636719	-56.051292
3953.125000	-57.089027
3953.613281	-55.836163
3954.101562	-58.057766
3954.589844	-59.167271
3955.078125	-58.061516
3955.566406	-55.357815
3956.054688	-56.698513
3956.542969	-57.355015
3957.031250	-57.888020
3957.519531	-56.320011
3958.007812	-55.779812
3958.496094	-59.123432
3958.984375	-57.625427
3959.472656	-57.880596
3959.960938	-56.363396
3960.449219	-57.195980
3960.937500	-57.062634
3961.425781	-57.150391
3961.914062	-56.426521
3962.402344	-56.403545
3962.890625	-56.418301
3963.378906	-60.479275
3963.867188	-58.379921
3964.355469	-58.810337
3964.843750	-60.706146
3965.332031	-59.006767
3965.820312	-58.504936
3966.308594	-55.416164
3966.796875	-56.666801
3967.285156	-58.031017
3967.773438	-57.356575
3968.261719	-56.733818
3968.750000	-58.211143
3969.238281	-59.068993
3969.726562	-56.007324
3970.214844	-56.877674
3970.703125	-57.868748
3971.191406	-57.466965
3971.679688	-56.860760
3972.167969	-56.647266
3972.656250	-56.872482
3973.144531	-55.168304
3973.632812	-54.720547
3974.121094	-55.168659
3974.609375	-56.807133
3975.097656	-56.055035
3975.585938	-56.117924
3976.074219	-57.693630
3976.562500	-56.854549
3977.050781	-55.947472
3977.539062	-55.139328
3978.027344	-57.837849
3978.515625	-55.793976
3979.003906	-56.381714
3979.492188	-57.355843
3979.980469	-55.855179
3980.468750	-54.983913
3980.957031	-56.027946
3981.445312	-54.735195
3981.933594	-55.281013
3982.421875	-55.283386
3982.910156	-53.340328
3983.398438	-54.491497
3983.886719	-54.227425
3984.375000	-56.937424
3984.863281	-56.100853
3985.351562	-55.111588
3985.839844	-52.395782
3986.328125	-55.239811
3986.816406	-54.169094
3987.304688	-55.978416
3987.792969	-51.837257
3988.281250	-54.059380
3988.769531	-53.670414
3989.257812	-53.390705
3989.746094	-54.958275
3990.234375	-54.350452
3990.722656	-53.540077
3991.210938	-54.477592
3991.699219	-53.999748
3992.187500	-54.905212
3992.675781	-54.767414
3993.164062	-53.414379
3993.652344	-53.218018
3994.140625	-53.628151
3994.628906	-53.081703
3995.117188	-52.239861
3995.605469	-51.724541
3996.093750	-55.119106
3996.582031	-52.654457
3997.070312	-53.676418
3997.558594	-51.165855
3998.046875	-50.604267
3998.535156	-52.364731
3999.023438	-52.470421
3999.511719	-52.854954
4000.000000	-53.069447
4000.488281	-54.158108
4000.976562	-51.521969
4001.464844	-52.744221
4001.953125	-52.139919
4002.441406	-50.620979
4002.929688	-50.936039
4003.417969	-49.873955
4003.906250	-52.013023
4004.394531	-50.718239
4004.882812	-50.125069
4005.371094	-49.907433
4005.859375	-48.884323
4006.347656	-52.243446
4006.835938	-48.428036
4007.324219	-47.566540
4007.812500	-49.053135
4008.300781	-51.101727
4008.789062	-50.002117
4009.277344	-49.487415
4009.765625	-49.791248
4010.253906	-47.328220
4010.742188	-47.705410
4011.230469	-51.370636
4011.718750	-49.863827
4012.207031	-50.917290
4012.695312	-49.324844
4013.183594	-47.334129
4013.671875	-47.180340
4014.160156	-47.752560
4014.648438	-48.098850
4015.136719	-46.705505
4015.625000	-46.101906
4016.113281	-47.029667
4016.601562	-47.625824
4017.089844	-47.587715
4017.578125	-45.896133
4018.066406	-48.214905
4018.554688	-47.098106
4019.042969	-45.168118
4019.531250	-45.332775
4020.019531	-44.940067
4020.507812	-46.113174
4020.996094	-45.497040
4021.484375	-45.841927
4021.972656	-45.890263
4022.460938	-47.313156
4022.949219	-46.954685
4023.437500	-44.206963
4023.925781	-44.141094
4024.414062	-44.610172
4024.902344	-43.095776
4025.390625	-46.898983
4025.878906	-45.365227
4026.367188	-44.736473
4026.855469	-44.381451
4027.343750	-45.631622
4027.832031	-47.937874
4028.320312	-47.242214
4028.808594	-45.695854
4029.296875	-46.193581
4029.785156	-45.977440
4030.273438	-45.686371
4030.761719	-43.721653
4031.250000	-45.731838
4031.738281	-47.860130
4032.226562	-46.791119
4032.714844	-45.281483
4033.203125	-46.561047
4033.691406	-47.274723
4034.179688	-48.314121
4034.667969	-46.871063
4035.156250	-45.895729
4035.644531	-48.222309
4036.132812	-46.158756
4036.621094	-47.529240
4037.109375	-49.218987
4037.597656	-48.119324
4038.085938	-48.891964
4038.574219	-47.535286
4039.062500	-47.330662
4039.550781	-48.299873
4040.039062	-48.690170
4040.527344	-50.522022
4041.015625	-50.888371
4041.503906	-52.003208
4041.992188	-48.848911
4042.480469	-50.125233
4042.968750	-50.415802
4043.457031	-51.866726
4043.945312	-51.015926
4044.433594	-49.028351
4044.921875	-51.479836
4045.410156	-49.927128
4045.898438	-50.597645
4046.386719	-49.869804
4046.875000	-49.425751
4047.363281	-52.501507
4047.851562	-50.776901
4048.339844	-52.017357
4048.828125	-51.350307
4049.316406	-50.489388
4049.804688	-52.049656
4050.292969	-52.860729
4050.781250	-53.544563
4051.269531	-53.913883
4051.757812	-52.496914
4052.246094	-53.751389
4052.734375	-52.626545
4053.222656	-53.509041
4053.710938	-51.235287
4054.199219	-53.508438
4054.687500	-55.066799
4055.175781	-51.062923
4055.664062	-53.532749
4056.152344	-56.053425
4056.640625	-53.437519
4057.128906	-54.574890
4057.617188	-53.843353
4058.105469	-51.836285
4058.593750	-54.151249
4059.082031	-54.522621
4059.570312	-55.684212
4060.058594	-50.931217
4060.546875	-54.455448
4061.035156	-55.080734
4061.523438	-56.828632
4062.011719	-53.054802
4062.500000	-54.107048
4062.988281	-55.501385
4063.476562	-55.189560
4063.964844	-55.877308
4064.453125	-54.866474
4064.941406	-53.127270
4065.429688	-55.642864
4065.917969	-53.799137
4066.406250	-53.209946
4066.894531	-55.382847
4067.382812	-55.574657
4067.871094	-55.981071
4068.359375	-54.550171
4068.847656	-56.346901
4069.335938	-54.405392
4069.824219	-52.872574
4070.312500	-55.813591
4070.800781	-54.676208
4071.289062	-54.764584
4071.777344	-53.141521
4072.265625	-54.809357
4072.753906	-55.230160
4073.242188	-55.571709
4073.730469	-56.342113
4074.218750	-56.626560
4074.707031	-54.028214
4075.195312	-56.354511
4075.683594	-57.086674
4076.171875	-56.339008
4076.660156	-56.409866
4077.148438	-54.487816
4077.636719	-57.321815
4078.125000	-57.968910
4078.613281	-57.772148
4079.101562	-53.735054
4079.589844	-54.833538
4080.078125	-56.094181
4080.566406	-58.161064
4081.054688	-54.764111
4081.542969	-57.144779
4082.031250	-57.646309
4082.519531	-56.447189
4083.007812	-58.177891
4083.496094	-55.785721
4083.984375	-54.760727
4084.472656	-56.395706
4084.960938	-56.484035
4085.449219	-56.186069
4085.937500	-56.702961
4086.425781	-57.215343
4086.914062	-56.786972
4087.402344	-57.214115
4087.890625	-58.806396
4088.378906	-56.531479
4088.867188	-54.587067
4089.355469	-54.792496
4089.843750	-56.469360
4090.332031	-57.630161
4090.820312	-56.242584
4091.308594	-56.819042
4091.796875	-56.653465
4092.285156	-55.936775
4092.773438	-59.034851
4093.261719	-56.937359
4093.750000	-55.995785
4094.238281	-56.405342
4094.726562	-56.866550
4095.214844	-57.171310
4095.703125	-58.229740
4096.191406	-58.315479
4096.679688	-57.963158
4097.167969	-55.526127
4097.656250	-56.207474
4098.144531	-56.110977
4098.632812	-58.853241
4099.121094	-54.878437
4099.609375	-56.533947
4100.097656	-55.877514
4100.585938	-57.353004
4101.074219	-59.650555
4101.562500	-58.165798
4102.050781	-58.165215
4102.539062	-56.346382
4103.027344	-55.679878
4103.515625	-56.905666
4104.003906	-56.124920
4104.492188	-57.239719
4104.980469	-57.301262
4105.468750	-54.539822
4105.957031	-55.046070
4106.445312	-55.736492
4106.933594	-57.573925
4107.421875	-56.526661
4107.910156	-54.853374
4108.398438	-57.680237
4108.886719	-59.912537
4109.375000	-56.769852
4109.863281	-56.702969
4110.351562	-57.356571
4110.839844	-55.481586
4111.328125	-57.224930
4111.816406	-54.269768
4112.304688	-55.486618
4112.792969	-56.553810
4113.281250	-57.577328
4113.769531	-55.819221
4114.257812	-56.267612
4114.746094	-56.059582
4115.234375	-55.123131
4115.722656	-56.324673
4116.210938	-55.295868
4116.699219	-55.767136
4117.187500	-59.945755
4117.675781	-56.037354
4118.164062	-53.773300
4118.652344	-54.663261
4119.140625	-56.532658
4119.628906	-54.234600
4120.117188	-53.107044
4120.605469	-57.738678
4121.093750	-57.495060
4121.582031	-57.175644
4122.070312	-52.267567
4122.558594	-53.932896
4123.046875	-53.972862
4123.535156	-54.152584
4124.023438	-55.056175
4124.511719	-54.697102
4125.000000	-54.728203
4125.488281	-51.891987
4125.976562	-55.494026
4126.464844	-54.469158
4126.953125	-56.073456
4127.441406	-56.636757
4127.929688	-53.788967
4128.417969	-53.505363
4128.906250	-53.192429
4129.394531	-53.232948
4129.882812	-54.978535
4130.371094	-52.508854
4130.859375	-55.801678
4131.347656	-55.105152
4131.835938	-52.327667
4132.324219	-52.356480
4132.812500	-51.517014
4133.300781	-52.941868
4133.789062	-51.427853
4134.277344	-53.776077
4134.765625	-51.379234
4135.253906	-52.930511
4135.742188	-51.726654
4136.230469	-52.849670
4136.718750	-50.323498
4137.207031	-49.769302
4137.695312	-50.161758
4138.183594	-51.375664
4138.671875	-51.189899
4139.160156	-52.241234
4139.648438	-51.706116
4140.136719	-48.712048
4140.625000	-49.279110
4141.113281	-52.639267
4141.601562	-48.684578
4142.089844	-48.059566
4142.578125	-48.472961
4143.066406	-50.708603
4143.554688	-50.254005
4144.042969	-49.397724
4144.531250	-48.036388
4145.019531	-48.642063
4145.507812	-46.814438
4145.996094	-49.654785
4146.484375	-46.731247
4146.972656	-49.363693
4147.460938	-47.035843
4147.949219	-49.029655
4148.437500	-50.338062
4148.925781	-47.067223
4149.414062	-47.017628
4149.902344	-47.231216
4150.390625	-46.290363
4150.878906	-47.692982
4151.367188	-46.854904
4151.855469	-45.316051
4152.343750	-45.164043
4152.832031	-45.941612
4153.320312	-44.689114
4153.808594	-44.414341
4154.296875	-44.407196
4154.785156	-46.374687
4155.273438	-45.325817
4155.761719	-41.909744
4156.250000	-43.447086
4156.738281	-46.435421
4157.226562	-46.042183
4157.714844	-44.226612
4158.203125	-45.540260
4158.691406	-46.638294
4159.179688	-43.930325
4159.667969	-43.176735
4160.156250	-44.312870
4160.644531	-45.585720
4161.132812	-48.324123
4161.621094	-44.987679
4162.109375	-45.417992
4162.597656	-45.062618
4163.085938	-44.793407
4163.574219	-44.023834
4164.062500	-46.226711
4164.550781	-45.756538
4165.039062	-47.004597
4165.527344	-44.997009
4166.015625	-47.779167
4166.503906	-45.146191
4166.992188	-43.858189
4167.480469	-46.364178
4167.968750	-46.411533
4168.457031	-46.448238
4168.945312	-49.728031
4169.433594	-48.936039
4169.921875	-50.104439
4170.410156	-47.304115
4170.898438	-49.840176
4171.386719	-49.390053
4171.875000	-49.024837
4172.363281	-47.381191
4172.851562	-46.605652
4173.339844	-48.400478
4173.828125	-48.833569
4174.316406	-49.110062
4174.804688	-50.482006
4175.292969	-49.939949
4175.781250	-50.641266
4176.269531	-49.480705
4176.757812	-48.356121
4177.246094	-48.139481
4177.734375	-50.818939
4178.222656	-52.434380
4178.710938	-52.840721
4179.199219	-50.650822
4179.687500	-53.229317
4180.175781	-51.969574
4180.664062	-52.259232
4181.152344	-52.138840
4181.640625	-50.625996
4182.128906	-52.139492
4182.617188	-53.451447
4183.105469	-51.991219
4183.593750	-51.748367
4184.082031	-52.265129
4184.570312	-51.882725
4185.058594	-54.495144
4185.546875	-53.446220
4186.035156	-52.337547
4186.523438	-54.762104
4187.011719	-51.971439
4187.500000	-53.097397
4187.988281	-54.272861
4188.476562	-51.114044
4188.964844	-53.576115
4189.453125	-56.048058
4189.941406	-55.050022
4190.429688	-55.830063
4190.917969	-54.008736
4191.406250	-51.984100
4191.894531	-52.541294
4192.382812	-52.068371
4192.871094	-51.543571
4193.359375	-53.850452
4193.847656	-54.914070
4194.335938	-55.562618
4194.824219	-54.753696
4195.312500	-54.012085
4195.800781	-54.718979
4196.289062	-58.618317
4196.777344	-55.769897
4197.265625	-54.335880
4197.753906	-55.700275
4198.242188	-55.551689
4198.730469	-55.252876
4199.218750	-55.661526
4199.707031	-54.364792
4200.195312	-53.726078
4200.683594	-55.087692
4201.171875	-57.517883
4201.660156	-57.765491
4202.148438	-54.089729
4202.636719	-58.180191
4203.125000	-55.078491
4203.613281	-55.231041
4204.101562	-56.500374
4204.589844	-55.446899
4205.078125	-56.254642
4205.566406	-53.878712
4206.054688	-56.621151
4206.542969	-58.914207
4207.031250	-55.521801
4207.519531	-55.563534
4208.007812	-55.777679
4208.496094	-55.680016
4208.984375	-58.369400
4209.472656	-55.860470
4209.960938	-55.388149
4210.449219	-56.161522
4210.937500	-59.954811
4211.425781	-57.260300
4211.914062	-57.234627
4212.402344	-58.734661
4212.890625	-54.754780
4213.378906	-58.072392
4213.867188	-57.526936
4214.355469	-56.434181
4214.843750	-59.159885
4215.332031	-58.231602
4215.820312	-56.531483
4216.308594	-56.350250
4216.796875	-57.138020
4217.285156	-57.123276
4217.773438	-57.576019
4218.261719	-57.308262
4218.750000	-58.121780
4219.238281	-58.682293
4219.726562	-57.894901
4220.214844	-57.898842
4220.703125	-58.871101
4221.191406	-57.488838
4221.679688	-57.237892
4222.167969	-55.956375
4222.656250	-60.095619
4223.144531	-57.656609
4223.632812	-57.183609
4224.121094	-55.813408
4224.609375	-58.312508
4225.097656	-59.688774
4225.585938	-58.845478
4226.074219	-56.550587
4226.562500	-58.116989
4227.050781	-58.511131
4227.539062	-58.789070
4228.027344	-58.692234
4228.515625	-55.581013
4229.003906	-57.223259
4229.492188	-56.867153
4229.980469	-57.761127
4230.468750	-57.652390
4230.957031	-59.854961
4231.445312	-56.967800
4231.933594	-56.678925
4232.421875	-58.369598
4232.910156	-56.511421
4233.398438	-56.858906
4233.886719	-56.675114
4234.375000	-55.978951
4234.863281	-55.438213
4235.351562	-58.149609
4235.839844	-57.308441
4236.328125	-56.088158
4236.816406	-58.361996
4237.304688	-57.754826
4237.792969	-56.581661
4238.281250	-57.440750
4238.769531	-58.636471
4239.257812	-57.760307
4239.746094	-57.426701
4240.234375	-56.322426
4240.722656	-56.194447
4241.210938	-57.378521
4241.699219	-56.316116
4242.187500	-56.614014
4242.675781	-54.643909
4243.164062	-58.798889
4243.652344	-55.397938
4244.140625	-56.902309
4244.628906	-55.928593
4245.117188	-55.702492
4245.605469	-55.182320
4246.093750	-58.576660
4246.582031	-55.196774
4247.070312	-57.553967
4247.558594	-57.213680
4248.046875	-56.799999
4248.535156	-56.858562
4249.023438	-55.000050
4249.511719	-55.651310
4250.000000	-56.809521
4250.488281	-54.861717
4250.976562	-54.866848
4251.464844	-54.562595
4251.953125	-55.536217
4252.441406	-55.841301
4252.929688	-56.050388
4253.417969	-54.965061
4253.906250	-55.935413
4254.394531	-55.176601
4254.882812	-55.499756
4255.371094	-53.865330
4255.859375	-55.877525
4256.347656	-56.515621
4256.835938	-54.550655
4257.324219	-55.426052
4257.812500	-56.113976
4258.300781	-54.537846
4258.789062	-53.855022
4259.277344	-56.252773
4259.765625	-53.363678
4260.253906	-53.328468
4260.742188	-55.702820
4261.230469	-53.004894
4261.718750	-53.527599
4262.207031	-52.728577
4262.695312	-52.966915
4263.183594	-53.802120
4263.671875	-53.087193
4264.160156	-54.838486
4264.648438	-52.706604
4265.136719	-52.770195
4265.625000	-52.593128
4266.113281	-54.120815
4266.601562	-54.374283
4267.089844	-56.509945
4267.578125	-54.293297
4268.066406	-52.052147
4268.554688	-53.936195
4269.042969	-54.129528
4269.531250	-49.828178
4270.019531	-51.304371
4270.507812	-50.663097
4270.996094	-52.814133
4271.484375	-51.791222
4271.972656	-49.295815
4272.460938	-51.466995
4272.949219	-50.903030
4273.437500	-50.414913
4273.925781	-49.626045
4274.414062	-50.852444
4274.902344	-50.827011
4275.390625	-50.037037
4275.878906	-50.737930
4276.367188	-49.594685
4276.855469	-48.495537
4277.343750	-49.885529
4277.832031	-47.864502
4278.320312	-50.261002
4278.808594	-49.971260
4279.296875	-50.611202
4279.785156	-49.179974
4280.273438	-48.454979
4280.761719	-48.931770
4281.250000	-46.830570
4281.738281	-49.311462
4282.226562	-48.839520
4282.714844	-47.727940
4283.203125	-47.321407
4283.691406	-48.237961
4284.179688	-46.749130
4284.667969	-48.202572
4285.156250	-46.467709
4285.644531	-47.451118
4286.132812	-46.835255
4286.621094	-44.479965
4287.109375	-47.224514
4287.597656	-43.114388
4288.085938	-46.268829
4288.574219	-45.142838
4289.062500	-44.278267
4289.550781	-42.508575
4290.039062	-44.902809
4290.527344	-46.984142
4291.015625	-45.545712
4291.503906	-45.895061
4291.992188	-45.197689
4292.480469	-45.042648
4292.968750	-44.611607
4293.457031	-42.963379
4293.945312	-44.478500
4294.433594	-43.950260
4294.921875	-43.472725
4295.410156	-43.980835
4295.898438	-44.368092
4296.386719	-45.655956
4296.875000	-45.171822
4297.363281	-44.620689
4297.851562	-44.845951
4298.339844	-47.143677
4298.828125	-46.685192
4299.316406	-44.343136
4299.804688	-47.663689
4300.292969	-45.916538
4300.781250	-48.389038
4301.269531	-46.917305
4301.757812	-43.168579
4302.246094	-44.729256
4302.734375	-47.533577
4303.222656	-48.115295
4303.710938	-49.110737
4304.199219	-48.446278
4304.687500	-48.393017
4305.175781	-48.692024
4305.664062	-48.601040
4306.152344	-47.938465
4306.640625	-49.666405
4307.128906	-51.251728
4307.617188	-50.918858
4308.105469	-50.883621
4308.593750	-51.270401
4309.082031	-49.754101
4309.570312	-49.251873
4310.058594	-51.557758
4310.546875	-52.916721
4311.035156	-50.614182
4311.523438	-50.966618
4312.011719	-54.020065
4312.500000	-51.569942
