Frequency (Hz)	Level (dB)
3994.140625	-46.416695
3995.117188	-47.017471
3996.093750	-47.247375
3997.070312	-46.587418
3998.046875	-45.737984
3999.023438	-47.000378
4000.000000	-48.029266
4000.976562	-47.284405
4001.953125	-46.551048
4002.929688	-46.937195
4003.906250	-46.965054
4004.882812	-47.315342
4005.859375	-46.828873
4006.835938	-45.875732
4007.812500	-46.508583
4008.789062	-47.509521
4009.765625	-46.408924
4010.742188	-47.065411
4011.718750	-47.877979
4012.695312	-47.232346
4013.671875	-46.340919
4014.648438	-46.419533
4015.625000	-46.314953
4016.601562	-46.116547
4017.578125	-46.833710
4018.554688	-47.443356
4019.531250	-46.501266
4020.507812	-46.637680
4021.484375	-46.949383
4022.460938	-47.052971
4023.437500	-46.779469
4024.414062	-46.391579
4025.390625	-46.451931
4026.367188	-46.987881
4027.343750	-46.255978
4028.320312	-47.124104
4029.296875	-46.991863
4030.273438	-45.860619
4031.250000	-45.362171
4032.226562	-46.915497
4033.203125	-47.151463
4034.179688	-47.975842
4035.156250	-46.217777
4036.132812	-46.318775
4037.109375	-46.868362
4038.085938	-47.161381
4039.062500	-46.316635
4040.039062	-47.128727
4041.015625	-47.196632
4041.992188	-47.221367
4042.968750	-46.902668
4043.945312	-47.297146
4044.921875	-46.916271
4045.898438	-45.974823
4046.875000	-47.090515
4047.851562	-48.060204
4048.828125	-45.834194
4049.804688	-47.548164
4050.781250	-47.279724
4051.757812	-47.243942
4052.734375	-47.247208
4053.710938	-46.318176
4054.687500	-46.855610
4055.664062	-46.759602
4056.640625	-47.053410
4057.617188	-47.168091
4058.593750	-46.983047
4059.570312	-46.752613
4060.546875	-47.023174
4061.523438	-47.778824
4062.500000	-47.004837
4063.476562	-47.341755
4064.453125	-47.045792
4065.429688	-47.954941
4066.406250	-45.725925
4067.382812	-46.335293
4068.359375	-47.086414
4069.335938	-46.440315
4070.312500	-46.632866
4071.289062	-46.202881
4072.265625	-45.495419
4073.242188	-46.853382
4074.218750	-46.636883
4075.195312	-47.887722
4076.171875	-46.631058
4077.148438	-47.536816
4078.125000	-47.690334
4079.101562	-45.661686
4080.078125	-46.708881
4081.054688	-47.106495
4082.031250	-46.679562
4083.007812	-46.476128
4083.984375	-46.618832
4084.960938	-46.788193
4085.937500	-47.489395
4086.914062	-47.904766
4087.890625	-47.712883
4088.867188	-46.568237
4089.843750	-47.572178
4090.820312	-47.507370
4091.796875	-47.521976
4092.773438	-48.512978
4093.750000	-47.058414
4094.726562	-46.746876
4095.703125	-46.257660
4096.679688	-47.764515
4097.656250	-47.847061
4098.632812	-46.502819
4099.609375	-46.315830
4100.585938	-47.727547
4101.562500	-48.706318
4102.539062	-47.738792
4103.515625	-46.092781
4104.492188	-47.842144
4105.468750	-45.831959
4106.445312	-46.261097
4107.421875	-45.755413
4108.398438	-46.182220
4109.375000	-46.932728
4110.351562	-47.101913
4111.328125	-47.370983
4112.304688	-46.600395
4113.281250	-47.436039
4114.257812	-46.023003
4115.234375	-47.195396
4116.210938	-47.533981
4117.187500	-48.173878
4118.164062	-45.420780
4119.140625	-47.664825
4120.117188	-46.723198
4121.093750	-48.691067
4122.070312	-46.431702
4123.046875	-47.651642
4124.023438	-47.079357
4125.000000	-47.306717
4125.976562	-47.826866
4126.953125	-47.854519
4127.929688	-47.410545
4128.906250	-47.714676
4129.882812	-47.341213
4130.859375	-47.861130
4131.835938	-46.233372
4132.812500	-46.365601
4133.789062	-47.228508
4134.765625	-48.029888
4135.742188	-47.464413
4136.718750	-47.046249
4137.695312	-46.954132
4138.671875	-47.772350
4139.648438	-46.874126
4140.625000	-46.635918
4141.601562	-47.204395
4142.578125	-46.832058
4143.554688	-47.289696
4144.531250	-48.294888
4145.507812	-45.931953
4146.484375	-47.139523
4147.460938	-46.257111
4148.437500	-48.925030
4149.414062	-47.974056
4150.390625	-46.819878
4151.367188	-46.188576
4152.343750	-48.269012
4153.320312	-47.362782
4154.296875	-45.945820
4155.273438	-46.631454
4156.250000	-46.648361
4157.226562	-46.582024
4158.203125	-48.233391
4159.179688	-47.204285
4160.156250	-45.942486
4161.132812	-46.831028
4162.109375	-48.179733
4163.085938	-46.204422
4164.062500	-46.764091
4165.039062	-45.940628
4166.015625	-46.562206
4166.992188	-46.424656
4167.968750	-46.845345
4168.945312	-47.028305
4169.921875	-47.774460
4170.898438	-47.810158
4171.875000	-47.828854
4172.851562	-46.646973
4173.828125	-47.338974
4174.804688	-47.165375
4175.781250	-45.793945
4176.757812	-46.190750
4177.734375	-46.474953
4178.710938	-47.324791
4179.687500	-46.698292
4180.664062	-48.014454
4181.640625	-47.398880
4182.617188	-47.292469
4183.593750	-47.148266
4184.570312	-46.664433
4185.546875	-48.008343
4186.523438	-48.100159
4187.500000	-47.079758
4188.476562	-46.399178
4189.453125	-49.221115
4190.429688	-49.217934
4191.406250	-46.146751
4192.382812	-46.285908
4193.359375	-45.815285
4194.335938	-46.948391
4195.312500	-47.347076
4196.289062	-47.502178
4197.265625	-46.943485
4198.242188	-47.549191
4199.218750	-46.169361
4200.195312	-46.284485
4201.171875	-47.958271
4202.148438	-47.246162
4203.125000	-46.395336
4204.101562	-46.146816
4205.078125	-46.443604
4206.054688	-47.315872
4207.031250	-47.171288
4208.007812	-46.198647
4208.984375	-47.488106
4209.960938	-45.801342
4210.937500	-47.753521
4211.914062	-48.058445
4212.890625	-47.102283
4213.867188	-48.370766
4214.843750	-48.422672
4215.820312	-46.982643
4216.796875	-45.855354
4217.773438	-46.716316
4218.750000	-46.489006
4219.726562	-46.487759
4220.703125	-47.965305
4221.679688	-46.638603
4222.656250	-46.931583
4223.632812	-46.753616
4224.609375	-47.374985
4225.585938	-47.267841
4226.562500	-46.520081
4227.539062	-46.300343
4228.515625	-45.082981
4229.492188	-46.968338
4230.468750	-47.325737
4231.445312	-47.160099
4232.421875	-47.165718
4233.398438	-45.710384
4234.375000	-46.373722
4235.351562	-46.826633
4236.328125	-47.164387
4237.304688	-47.204590
4238.281250	-47.622086
4239.257812	-47.156769
4240.234375	-47.220417
4241.210938	-46.604652
4242.187500	-45.454964
4243.164062	-46.540100
4244.140625	-46.641041
4245.117188	-45.912483
4246.093750	-46.783966
4247.070312	-47.567146
4248.046875	-48.031269
4249.023438	-46.767208
4250.000000	-46.912193
4250.976562	-46.650448
4251.953125	-45.905121
4252.929688	-47.279503
4253.906250	-47.205563
4254.882812	-46.175289
4255.859375	-47.176868
4256.835938	-47.514465
4257.812500	-47.935158
4258.789062	-46.100559
4259.765625	-46.102974
4260.742188	-47.370491
4261.718750	-46.827744
4262.695312	-45.967556
4263.671875	-46.384747
4264.648438	-46.696297
4265.625000	-46.623119
4266.601562	-46.446301
4267.578125	-47.996746
4268.554688	-48.669586
4269.531250	-46.108128
4270.507812	-47.250427
4271.484375	-47.239193
4272.460938	-46.651028
4273.437500	-47.407845
4274.414062	-47.224796
4275.390625	-48.321995
4276.367188	-47.118332
4277.343750	-46.848843
4278.320312	-46.948875
4279.296875	-47.386555
4280.273438	-47.050343
4281.250000	-46.455631
4282.226562	-47.950226
4283.203125	-46.930931
4284.179688	-46.894390
4285.156250	-48.003422
4286.132812	-48.300510
4287.109375	-46.323624
4288.085938	-46.504459
4289.062500	-45.787922
4290.039062	-46.538860
4291.015625	-48.817352
4291.992188	-46.581989
4292.968750	-47.551395
4293.945312	-45.649723
4294.921875	-45.004917
4295.898438	-47.314220
4296.875000	-46.264385
4297.851562	-46.328323
4298.828125	-47.742542
4299.804688	-48.053528
4300.781250	-46.914684
4301.757812	-43.938843
4302.734375	-46.737286
4303.710938	-47.772942
4304.687500	-46.434231
4305.664062	-48.834164
4306.640625	-46.939980
4307.617188	-47.060974
4308.593750	-49.289524
4309.570312	-48.315125
4310.546875	-48.051437
4311.523438	-47.159496
4312.500000	-48.203384
4313.476562	-47.711113
4314.453125	-47.543663
4315.429688	-46.448662
4316.406250	-46.652538
4317.382812	-45.766846
4318.359375	-47.353199
4319.335938	-46.231956
4320.312500	-46.006416
4321.289062	-46.653561
4322.265625	-47.848595
4323.242188	-47.057621
4324.218750	-48.310570
4325.195312	-46.743752
4326.171875	-46.268177
4327.148438	-46.075706
4328.125000	-46.862930
4329.101562	-46.596428
4330.078125	-46.060772
4331.054688	-47.191521
4332.031250	-46.079933
4333.007812	-45.999313
4333.984375	-47.007343
4334.960938	-47.710346
4335.937500	-46.215065
4336.914062	-46.104076
4337.890625	-46.461288
4338.867188	-47.684998
4339.843750	-47.157951
4340.820312	-47.065697
4341.796875	-47.545444
4342.773438	-46.936588
4343.750000	-47.181908
4344.726562	-47.057060
4345.703125	-49.826874
4346.679688	-48.883808
4347.656250	-47.879147
4348.632812	-45.494484
4349.609375	-46.166512
4350.585938	-46.670006
4351.562500	-46.923611
4352.539062	-47.243809
4353.515625	-47.336342
4354.492188	-46.409149
4355.468750	-46.540222
4356.445312	-47.723492
4357.421875	-48.452049
4358.398438	-47.437901
4359.375000	-47.224163
4360.351562	-46.238312
4361.328125	-46.811695
4362.304688	-47.217979
4363.281250	-46.961418
4364.257812	-46.470955
4365.234375	-45.950626
4366.210938	-46.414307
4367.187500	-46.999359
4368.164062	-47.442524
4369.140625	-46.450275
4370.117188	-46.673000
4371.093750	-46.383732
4372.070312	-47.041771
4373.046875	-46.758045
4374.023438	-47.709003
4375.000000	-46.816319
4375.976562	-45.591953
4376.953125	-46.895893
4377.929688	-46.714600
4378.906250	-46.831505
4379.882812	-46.126862
4380.859375	-46.829132
4381.835938	-47.148514
4382.812500	-47.104675
4383.789062	-46.726181
4384.765625	-47.898468
4385.742188	-48.090549
4386.718750	-46.964508
4387.695312	-45.568520
4388.671875	-47.607746
4389.648438	-46.358311
4390.625000	-46.751404
4391.601562	-47.044838
4392.578125	-46.658428
4393.554688	-46.148937
4394.531250	-46.547100
4395.507812	-46.840256
4396.484375	-48.125187
4397.460938	-46.131241
4398.437500	-46.979557
4399.414062	-46.019123
4400.390625	-47.230698
4401.367188	-47.374840
4402.343750	-47.230255
4403.320312	-47.730843
4404.296875	-47.940620
4405.273438	-48.050777
4406.250000	-45.146187
4407.226562	-47.243942
4408.203125	-47.283733
4409.179688	-45.851616
4410.156250	-46.648598
4411.132812	-46.850365
4412.109375	-49.286819
4413.085938	-47.539314
4414.062500	-47.261871
4415.039062	-47.254963
4416.015625	-45.517162
4416.992188	-47.373657
4417.968750	-46.240196
4418.945312	-45.854694
4419.921875	-46.031254
4420.898438	-46.614162
4421.875000	-46.549076
4422.851562	-47.194431
4423.828125	-46.184818
4424.804688	-45.726864
4425.781250	-47.881008
4426.757812	-48.284935
4427.734375	-45.496868
4428.710938	-47.673557
4429.687500	-46.676266
4430.664062	-47.204838
4431.640625	-47.452110
4432.617188	-47.119698
4433.593750	-47.363369
4434.570312	-46.005985
4435.546875	-45.959053
4436.523438	-46.405174
4437.500000	-46.736198
4438.476562	-46.252075
4439.453125	-47.634659
4440.429688	-47.716755
4441.406250	-47.293686
4442.382812	-46.738304
4443.359375	-48.649113
4444.335938	-46.826965
4445.312500	-45.370449
4446.289062	-46.911446
4447.265625	-48.923927
4448.242188	-47.741745
4449.218750	-46.208839
4450.195312	-47.156506
4451.171875	-47.512966
4452.148438	-47.602283
4453.125000	-45.321342
4454.101562	-48.768982
4455.078125	-47.411369
4456.054688	-47.937153
4457.031250	-47.219860
4458.007812	-48.123753
4458.984375	-45.865181
4459.960938	-46.657497
4460.937500	-47.254002
4461.914062	-47.332355
4462.890625	-47.647804
4463.867188	-47.073799
4464.843750	-46.965481
4465.820312	-45.803459
4466.796875	-45.588406
4467.773438	-47.759331
4468.750000	-46.401596
4469.726562	-46.081673
4470.703125	-48.110485
4471.679688	-47.576164
4472.656250	-47.469788
4473.632812	-47.090263
4474.609375	-48.376514
4475.585938	-47.243900
4476.562500	-48.166954
4477.539062	-48.503735
4478.515625	-45.758774
4479.492188	-47.776554
4480.468750	-47.134827
4481.445312	-49.346298
4482.421875	-46.658287
4483.398438	-47.401745
4484.375000	-46.637306
4485.351562	-46.696083
4486.328125	-46.556248
4487.304688	-48.199444
4488.281250	-46.661556
4489.257812	-46.418018
4490.234375	-47.802456
4491.210938	-46.113342
4492.187500	-47.784187
4493.164062	-46.732681
4494.140625	-48.470581
4495.117188	-45.199482
4496.093750	-48.188553
4497.070312	-45.476025
4498.046875	-46.896374
4499.023438	-46.858181
4500.000000	-47.110458
4500.976562	-47.974442
4501.953125	-47.880684
4502.929688	-46.343868
4503.906250	-46.651321
4504.882812	-46.395061
4505.859375	-48.209770
4506.835938	-46.594090
4507.812500	-46.319973
4508.789062	-47.610256
4509.765625	-46.275513
4510.742188	-45.374138
4511.718750	-46.347282
4512.695312	-46.472782
4513.671875	-46.314503
4514.648438	-47.483562
4515.625000	-47.519939
4516.601562	-48.872219
4517.578125	-47.355408
4518.554688	-47.775120
4519.531250	-47.416878
4520.507812	-48.827526
4521.484375	-47.733147
4522.460938	-47.201965
4523.437500	-46.271194
4524.414062	-47.475471
4525.390625	-47.400421
4526.367188	-46.486301
4527.343750	-47.516846
4528.320312	-47.753338
4529.296875	-47.371613
4530.273438	-47.341869
4531.250000	-46.271816
4532.226562	-46.681587
4533.203125	-47.077671
4534.179688	-46.802841
4535.156250	-46.496700
4536.132812	-46.096615
4537.109375	-47.292679
4538.085938	-46.394760
4539.062500	-46.500835
4540.039062	-45.987560
4541.015625	-47.570248
4541.992188	-46.289185
4542.968750	-45.900784
4543.945312	-47.272461
4544.921875	-48.083897
4545.898438	-46.532028
4546.875000	-47.293072
4547.851562	-46.415840
4548.828125	-47.046410
4549.804688	-47.681297
4550.781250	-46.323997
4551.757812	-48.133240
4552.734375	-46.737381
4553.710938	-46.758099
4554.687500	-47.456524
4555.664062	-46.530361
4556.640625	-46.142662
4557.617188	-47.844948
4558.593750	-45.508842
4559.570312	-47.154972
4560.546875	-46.412445
4561.523438	-46.483498
4562.500000	-47.577526
4563.476562	-47.485794
4564.453125	-46.850174
4565.429688	-47.809937
4566.406250	-47.412590
4567.382812	-47.442390
4568.359375	-47.347469
4569.335938	-46.629879
4570.312500	-45.699139
4571.289062	-46.552433
4572.265625	-46.903847
4573.242188	-47.797855
4574.218750	-47.587421
4575.195312	-47.595020
4576.171875	-47.797462
4577.148438	-48.476788
4578.125000	-48.749603
4579.101562	-47.193573
4580.078125	-46.950005
4581.054688	-46.731937
4582.031250	-47.228939
4583.007812	-48.222534
4583.984375	-47.285595
4584.960938	-46.937283
4585.937500	-45.557793
4586.914062	-47.375023
4587.890625	-47.674873
4588.867188	-48.133774
4589.843750	-47.198952
4590.820312	-48.354298
4591.796875	-46.215656
4592.773438	-45.940884
4593.750000	-47.029404
4594.726562	-46.022251
4595.703125	-46.126888
4596.679688	-46.433212
4597.656250	-46.605614
4598.632812	-46.991417
4599.609375	-47.612869
4600.585938	-47.317524
4601.562500	-48.092236
4602.539062	-47.572865
4603.515625	-46.941418
4604.492188	-47.763424
4605.468750	-47.585506
4606.445312	-46.892040
4607.421875	-48.607040
4608.398438	-46.777798
4609.375000	-45.968433
4610.351562	-46.432365
4611.328125	-47.349640
4612.304688	-47.241940
4613.281250	-46.549973
4614.257812	-46.630722
4615.234375	-46.544151
4616.210938	-47.703735
4617.187500	-47.551163
4618.164062	-46.456413
4619.140625	-46.728031
4620.117188	-45.937202
4621.093750	-46.222656
4622.070312	-46.670338
4623.046875	-46.036991
4624.023438	-46.642998
4625.000000	-47.718655
4625.976562	-48.118725
4626.953125	-46.756428
4627.929688	-46.416687
4628.906250	-45.239414
4629.882812	-47.344097
4630.859375	-47.796959
4631.835938	-47.517887
4632.812500	-47.492111
4633.789062	-47.847965
4634.765625	-47.027428
4635.742188	-46.750393
4636.718750	-47.055374
4637.695312	-47.683952
4638.671875	-46.976860
4639.648438	-46.264668
4640.625000	-46.405159
4641.601562	-47.351418
4642.578125	-46.863297
4643.554688	-46.730045
4644.531250	-47.072083
4645.507812	-46.589073
4646.484375	-46.391098
4647.460938	-46.839020
4648.437500	-46.851677
4649.414062	-46.401737
4650.390625	-46.465015
4651.367188	-46.209702
4652.343750	-46.922012
4653.320312	-45.651722
4654.296875	-45.611454
4655.273438	-47.855053
4656.250000	-46.985523
4657.226562	-46.414825
4658.203125	-47.241051
4659.179688	-46.639462
4660.156250	-47.551308
4661.132812	-47.460995
4662.109375	-47.363411
4663.085938	-48.299927
4664.062500	-47.832783
4665.039062	-47.588169
4666.015625	-46.626266
4666.992188	-46.249031
4667.968750	-47.069962
4668.945312	-48.314384
4669.921875	-49.579586
4670.898438	-47.570271
4671.875000	-47.393677
4672.851562	-48.348587
4673.828125	-45.665813
4674.804688	-47.516712
4675.781250	-47.567135
4676.757812	-46.413326
4677.734375	-46.848354
4678.710938	-46.226822
4679.687500	-46.538872
4680.664062	-47.021976
4681.640625	-46.502037
4682.617188	-47.069065
4683.593750	-47.964230
4684.570312	-46.322964
4685.546875	-46.279320
4686.523438	-46.582993
4687.500000	-47.533321
4688.476562	-45.790020
4689.453125	-46.577816
4690.429688	-47.720699
4691.406250	-45.578644
4692.382812	-46.321388
4693.359375	-46.007217
4694.335938	-47.920761
4695.312500	-46.951885
4696.289062	-48.234211
4697.265625	-47.274654
4698.242188	-46.492199
4699.218750	-46.791248
4700.195312	-47.112106
4701.171875	-46.603573
4702.148438	-47.708237
4703.125000	-48.801754
4704.101562	-45.291901
4705.078125	-47.071571
4706.054688	-45.750473
4707.031250	-46.061069
4708.007812	-48.108719
4708.984375	-46.622444
4709.960938	-46.143295
4710.937500	-47.027851
4711.914062	-47.722672
4712.890625	-47.341103
4713.867188	-46.944530
4714.843750	-46.763725
4715.820312	-46.594830
4716.796875	-45.931412
4717.773438	-45.437435
4718.750000	-47.384308
4719.726562	-48.382935
4720.703125	-47.625282
4721.679688	-47.515961
4722.656250	-48.378407
4723.632812	-46.868416
4724.609375	-47.176025
4725.585938	-46.129807
4726.562500	-47.110474
4727.539062	-47.286026
4728.515625	-46.637810
4729.492188	-46.908955
4730.468750	-48.612862
4731.445312	-47.219673
4732.421875	-46.729294
4733.398438	-46.378674
4734.375000	-46.063046
4735.351562	-47.288094
4736.328125	-46.807903
4737.304688	-46.979645
4738.281250	-47.051472
4739.257812	-47.387527
4740.234375	-48.049587
4741.210938	-46.461605
4742.187500	-46.792168
4743.164062	-47.176651
4744.140625	-48.429657
4745.117188	-49.334599
4746.093750	-46.290409
4747.070312	-47.546005
4748.046875	-45.201126
4749.023438	-45.431980
4750.000000	-46.143478
4750.976562	-47.661343
4751.953125	-46.444824
4752.929688	-46.567226
4753.906250	-46.988155
4754.882812	-46.879269
4755.859375	-47.638306
4756.835938	-46.911587
4757.812500	-47.979252
4758.789062	-47.172070
4759.765625	-47.726051
4760.742188	-48.145996
4761.718750	-48.775631
4762.695312	-46.526257
4763.671875	-47.341476
4764.648438	-48.304123
4765.625000	-47.755577
4766.601562	-46.246334
4767.578125	-46.683331
4768.554688	-47.001808
4769.531250	-46.099995
4770.507812	-47.503136
4771.484375	-47.043625
4772.460938	-46.942974
4773.437500	-46.944004
4774.414062	-47.574020
4775.390625	-47.331024
4776.367188	-46.220627
4777.343750	-45.963078
4778.320312	-46.778801
4779.296875	-45.100929
4780.273438	-45.850388
4781.250000	-48.117878
4782.226562	-48.106983
4783.203125	-47.531502
4784.179688	-48.547649
4785.156250	-46.879364
4786.132812	-47.027542
4787.109375	-46.503246
4788.085938	-47.417847
4789.062500	-47.340271
4790.039062	-47.736637
4791.015625	-47.340309
4791.992188	-48.065670
4792.968750	-46.934837
4793.945312	-46.281139
4794.921875	-46.469463
4795.898438	-45.808205
4796.875000	-46.601475
4797.851562	-46.499249
4798.828125	-45.533066
4799.804688	-47.298222
4800.781250	-45.903328
4801.757812	-47.638474
4802.734375	-46.832493
4803.710938	-47.738289
4804.687500	-47.058792
4805.664062	-46.805332
4806.640625	-46.760719
4807.617188	-45.205700
4808.593750	-46.366253
4809.570312	-47.090103
4810.546875	-46.544434
4811.523438	-46.664253
4812.500000	-46.769535
4813.476562	-46.425339
4814.453125	-46.782463
4815.429688	-47.240284
4816.406250	-48.474720
4817.382812	-47.428574
4818.359375	-48.962955
4819.335938	-46.348789
4820.312500	-46.152649
4821.289062	-46.690918
4822.265625	-46.548252
4823.242188	-47.192123
4824.218750	-47.419647
4825.195312	-47.436443
4826.171875	-46.339619
4827.148438	-46.561264
4828.125000	-47.409821
4829.101562	-45.842663
4830.078125	-46.703667
4831.054688	-47.252956
4832.031250	-46.584770
4833.007812	-46.837452
4833.984375	-46.852333
4834.960938	-47.035946
4835.937500	-47.675797
4836.914062	-46.325848
4837.890625	-47.364254
4838.867188	-46.247662
4839.843750	-46.173382
4840.820312	-47.403427
4841.796875	-45.575985
4842.773438	-47.258095
4843.750000	-47.158382
4844.726562	-46.974979
4845.703125	-47.302418
4846.679688	-48.590096
4847.656250	-46.134735
4848.632812	-46.631901
4849.609375	-46.182224
4850.585938	-46.072437
4851.562500	-46.634350
4852.539062	-46.693272
4853.515625	-46.735947
4854.492188	-45.439941
4855.468750	-46.282036
4856.445312	-45.115555
4857.421875	-46.338364
4858.398438	-45.720753
4859.375000	-44.401623
4860.351562	-46.123455
4861.328125	-46.377728
4862.304688	-48.284813
4863.281250	-48.017189
4864.257812	-47.026836
4865.234375	-46.328686
4866.210938	-48.494251
4867.187500	-47.519855
4868.164062	-47.272903
4869.140625	-46.192692
4870.117188	-47.398949
4871.093750	-46.380325
4872.070312	-46.465839
4873.046875	-46.803322
4874.023438	-46.553101
4875.000000	-47.378296
4875.976562	-47.399326
4876.953125	-47.165649
4877.929688	-46.461170
4878.906250	-45.397472
4879.882812	-46.657204
4880.859375	-46.921158
4881.835938	-47.083481
4882.812500	-48.004196
4883.789062	-47.110451
4884.765625	-45.697159
4885.742188	-47.048283
4886.718750	-46.348503
4887.695312	-47.114967
4888.671875	-46.736057
4889.648438	-46.211269
4890.625000	-46.595013
4891.601562	-46.775070
4892.578125	-45.866489
4893.554688	-47.399323
4894.531250	-48.480747
4895.507812	-47.274220
4896.484375	-47.155407
4897.460938	-46.482601
4898.437500	-46.664539
4899.414062	-47.021687
4900.390625	-46.762852
4901.367188	-47.423450
4902.343750	-46.628983
4903.320312	-45.860447
4904.296875	-46.215298
4905.273438	-46.663258
4906.250000	-47.057072
4907.226562	-46.675278
4908.203125	-47.649265
4909.179688	-46.866085
4910.156250	-47.679920
4911.132812	-46.808533
4912.109375	-46.679535
4913.085938	-47.592808
4914.062500	-46.381474
4915.039062	-46.483868
4916.015625	-46.995907
4916.992188	-47.431477
4917.968750	-46.585789
4918.945312	-47.226688
4919.921875	-46.872414
4920.898438	-47.103210
4921.875000	-47.309452
4922.851562	-46.753281
4923.828125	-46.363789
4924.804688	-47.713100
4925.781250	-46.862099
4926.757812	-47.169914
4927.734375	-45.801105
4928.710938	-48.128716
4929.687500	-46.423416
4930.664062	-46.770004
4931.640625	-46.719860
4932.617188	-46.907402
4933.593750	-46.095737
4934.570312	-46.975868
4935.546875	-47.798824
4936.523438	-47.752373
4937.500000	-46.943119
4938.476562	-47.820198
4939.453125	-47.661606
4940.429688	-46.257141
4941.406250	-47.215153
4942.382812	-46.593334
4943.359375	-47.135647
4944.335938	-47.050823
4945.312500	-47.278522
4946.289062	-45.801899
4947.265625	-46.863266
4948.242188	-46.746403
4949.218750	-46.161629
4950.195312	-46.813194
4951.171875	-46.779675
4952.148438	-46.735226
4953.125000	-45.976665
4954.101562	-46.123562
4955.078125	-46.694496
4956.054688	-48.440815
4957.031250	-45.954597
4958.007812	-46.129330
4958.984375	-46.428978
4959.960938	-47.209755
4960.937500	-47.246601
4961.914062	-47.582581
4962.890625	-47.241146
4963.867188	-47.225155
4964.843750	-45.759235
4965.820312	-47.309536
4966.796875	-46.130314
4967.773438	-45.791645
4968.750000	-47.690788
4969.726562	-47.812759
4970.703125	-45.807407
4971.679688	-48.267414
4972.656250	-45.867409
4973.632812	-46.479248
4974.609375	-46.797482
4975.585938	-47.088882
4976.562500	-48.368923
4977.539062	-46.956863
4978.515625	-48.029373
4979.492188	-46.303768
4980.468750	-47.383209
4981.445312	-47.407799
4982.421875	-47.437027
4983.398438	-48.701611
4984.375000	-46.863903
4985.351562	-46.449520
4986.328125	-45.752895
4987.304688	-46.341480
4988.281250	-45.080723
4989.257812	-45.407421
4990.234375	-47.617191
4991.210938	-45.627209
4992.187500	-46.183277
4993.164062	-48.149670
4994.140625	-47.980286
4995.117188	-47.236973
4996.093750	-47.172630
4997.070312	-47.613022
4998.046875	-46.280918
4999.023438	-46.917076
5000.000000	-46.277756
5000.976562	-46.870777
5001.953125	-46.328983
5002.929688	-46.500126
5003.906250	-47.437767
5004.882812	-47.431644
5005.859375	-47.684509
5006.835938	-46.435181
5007.812500	-47.100807
5008.789062	-46.871037
5009.765625	-47.181431
5010.742188	-46.649712
5011.718750	-46.696362
5012.695312	-46.323044
5013.671875	-47.088802
5014.648438	-48.103405
5015.625000	-46.533852
5016.601562	-46.929676
5017.578125	-47.794300
5018.554688	-46.793335
5019.531250	-46.513859
5020.507812	-46.443695
5021.484375	-48.260178
5022.460938	-47.825741
5023.437500	-48.628628
5024.414062	-46.667164
5025.390625	-47.434376
5026.367188	-48.062386
5027.343750	-47.545185
5028.320312	-46.605721
5029.296875	-48.163033
5030.273438	-47.931801
5031.250000	-47.894161
5032.226562	-47.700577
5033.203125	-46.256519
5034.179688	-45.465904
5035.156250	-45.758713
5036.132812	-48.423599
5037.109375	-46.449268
5038.085938	-48.276909
5039.062500	-47.816803
5040.039062	-46.439651
5041.015625	-46.372829
5041.992188	-46.829739
5042.968750	-46.480412
5043.945312	-46.672802
5044.921875	-46.585224
5045.898438	-47.066059
5046.875000	-46.243126
5047.851562	-47.390511
5048.828125	-46.792816
5049.804688	-47.340664
5050.781250	-46.440369
5051.757812	-46.894417
5052.734375	-46.631626
5053.710938	-46.544357
5054.687500	-47.933907
5055.664062	-46.723476
5056.640625	-46.737877
5057.617188	-48.144852
5058.593750	-46.804031
5059.570312	-46.862171
5060.546875	-46.539562
5061.523438	-46.685848
5062.500000	-46.855659
5063.476562	-46.773090
5064.453125	-47.356415
5065.429688	-47.099045
5066.406250	-46.017246
5067.382812	-46.978096
5068.359375	-47.799431
5069.335938	-47.588791
5070.312500	-46.953270
5071.289062	-46.595181
5072.265625	-46.750050
5073.242188	-47.068729
5074.218750	-46.049744
5075.195312	-47.877388
5076.171875	-46.235493
5077.148438	-48.073360
5078.125000	-46.623409
5079.101562	-46.865807
5080.078125	-45.967937
5081.054688	-48.518688
5082.031250	-46.436592
5083.007812	-48.283020
5083.984375	-47.383209
5084.960938	-46.833778
5085.937500	-47.388508
5086.914062	-46.388462
5087.890625	-45.747467
5088.867188	-47.359474
5089.843750	-47.824097
5090.820312	-46.612301
5091.796875	-47.064236
5092.773438	-46.308788
5093.750000	-47.390022
5094.726562	-47.738331
5095.703125	-47.364292
5096.679688	-47.159443
5097.656250	-47.486149
5098.632812	-48.450489
5099.609375	-46.140495
5100.585938	-47.021446
5101.562500	-47.085632
5102.539062	-46.702400
5103.515625	-46.034317
5104.492188	-46.157139
5105.468750	-47.049416
5106.445312	-47.774906
5107.421875	-47.553226
5108.398438	-46.685276
5109.375000	-45.930443
5110.351562	-46.300003
5111.328125	-46.377491
5112.304688	-46.439808
5113.281250	-46.818165
5114.257812	-48.248566
5115.234375	-47.416664
5116.210938	-46.924465
5117.187500	-47.110054
5118.164062	-48.193855
5119.140625	-47.918285
5120.117188	-47.151993
5121.093750	-47.037457
5122.070312	-47.370586
5123.046875	-46.528362
5124.023438	-47.501671
5125.000000	-46.373646
5125.976562	-48.034943
5126.953125	-48.126945
5127.929688	-47.854008
5128.906250	-46.845898
5129.882812	-46.705193
5130.859375	-47.366657
