Frequency (Hz)	Level (dB)
2799.989319	-58.942345
2800.662231	-58.498360
2801.335144	-58.968315
2802.008057	-59.201309
2802.680969	-58.461479
2803.353882	-57.961430
2804.026794	-59.127701
2804.699707	-58.902061
2805.372620	-59.236778
2806.045532	-58.187393
2806.718445	-59.391701
2807.391357	-58.660332
2808.064270	-58.515236
2808.737183	-58.467262
2809.410095	-59.120895
2810.083008	-57.707706
2810.755920	-58.158497
2811.428833	-58.308929
2812.101746	-57.579346
2812.774658	-58.473572
2813.447571	-57.531609
2814.120483	-56.802761
2814.793396	-57.512749
2815.466309	-57.389450
2816.139221	-58.967430
2816.812134	-58.194504
2817.485046	-58.070072
2818.157959	-57.936714
2818.830872	-59.586937
2819.503784	-58.156345
2820.176697	-58.612328
2820.849609	-59.143074
2821.522522	-59.465519
2822.195435	-57.448273
2822.868347	-57.504833
2823.541260	-58.260536
2824.214172	-57.886444
2824.887085	-58.314507
2825.559998	-58.630493
2826.232910	-58.507992
2826.905823	-59.267132
2827.578735	-58.376259
2828.251648	-58.976254
2828.924561	-59.653183
2829.597473	-59.192596
2830.270386	-57.672760
2830.943298	-58.085121
2831.616211	-58.574352
2832.289124	-58.804893
2832.962036	-60.087856
2833.634949	-57.692055
2834.307861	-58.996227
2834.980774	-61.580727
2835.653687	-61.459831
2836.326599	-59.257633
2836.999512	-59.048897
2837.672424	-58.696518
2838.345337	-59.660507
2839.018250	-58.887592
2839.691162	-58.872227
2840.364075	-59.307674
2841.036987	-59.573864
2841.709900	-57.787758
2842.382812	-58.501186
2843.055725	-59.170914
2843.728638	-59.736019
2844.401550	-58.970543
2845.074463	-60.665783
2845.747375	-59.604359
2846.420288	-59.570435
2847.093201	-59.470440
2847.766113	-58.849449
2848.439026	-59.252846
2849.111938	-58.257889
2849.784851	-59.939262
2850.457764	-60.249016
2851.130676	-59.538719
2851.803589	-60.039673
2852.476501	-59.899391
2853.149414	-59.615749
2853.822327	-59.012390
2854.495239	-58.604027
2855.168152	-60.723255
2855.841064	-60.844307
2856.513977	-60.323605
2857.186890	-60.133282
2857.859802	-61.906532
2858.532715	-60.632244
2859.205627	-61.107830
2859.878540	-60.791595
2860.551453	-60.943493
2861.224365	-59.704552
2861.897278	-61.493774
2862.570190	-61.124443
2863.243103	-60.804050
2863.916016	-60.018948
2864.588928	-60.209190
2865.261841	-59.835796
2865.934753	-61.442886
2866.607666	-61.064930
2867.280579	-62.377110
2867.953491	-60.827171
2868.626404	-60.623840
2869.299316	-60.904266
2869.972229	-61.823254
2870.645142	-61.538715
2871.318054	-60.160965
2871.990967	-61.871777
2872.663879	-60.567562
2873.336792	-60.603920
2874.009705	-60.570599
2874.682617	-60.994850
2875.355530	-61.416569
2876.028442	-61.136620
2876.701355	-61.200188
2877.374268	-61.111633
2878.047180	-62.573315
2878.720093	-61.871395
2879.393005	-60.849133
2880.065918	-62.442558
2880.738831	-61.897755
2881.411743	-61.275387
2882.084656	-61.825054
2882.757568	-60.350018
2883.430481	-60.563751
2884.103394	-62.488113
2884.776306	-61.585232
2885.449219	-62.115120
2886.122131	-61.909763
2886.795044	-61.468010
2887.467957	-61.263817
2888.140869	-62.208626
2888.813782	-61.006447
2889.486694	-62.404297
2890.159607	-61.802074
2890.832520	-62.082226
2891.505432	-60.633480
2892.178345	-61.649181
2892.851257	-61.368504
2893.524170	-62.401745
2894.197083	-62.811756
2894.869995	-62.710320
2895.542908	-62.153965
2896.215820	-62.272625
2896.888733	-62.453815
2897.561646	-61.487675
2898.234558	-61.623962
2898.907471	-63.245831
2899.580383	-62.929920
2900.253296	-61.627926
2900.926208	-61.925522
2901.599121	-62.546375
2902.272034	-61.902351
2902.944946	-61.595650
2903.617859	-63.753906
2904.290771	-62.462368
2904.963684	-61.637905
2905.636597	-62.466259
2906.309509	-62.996082
2906.982422	-62.201847
2907.655334	-63.674660
2908.328247	-62.254200
2909.001160	-61.653896
2909.674072	-62.177265
2910.346985	-61.679539
2911.019897	-62.415695
2911.692810	-62.248779
2912.365723	-62.672443
2913.038635	-63.600048
2913.711548	-62.452118
2914.384460	-62.429329
2915.057373	-61.938385
2915.730286	-62.219723
2916.403198	-61.945404
2917.076111	-63.170670
2917.749023	-64.504601
2918.421936	-65.083542
2919.094849	-63.208771
2919.767761	-62.555912
2920.440674	-62.828983
2921.113586	-62.478733
2921.786499	-61.765327
2922.459412	-63.169739
2923.132324	-62.573864
2923.805237	-61.947262
2924.478149	-62.601158
2925.151062	-63.776917
2925.823975	-63.007072
2926.496887	-62.929359
2927.169800	-63.192310
2927.842712	-62.771706
2928.515625	-63.451435
2929.188538	-63.883533
2929.861450	-63.922516
2930.534363	-63.188885
2931.207275	-63.169796
2931.880188	-62.823700
2932.553101	-63.049969
2933.226013	-63.464985
2933.898926	-64.179115
2934.571838	-63.575466
2935.244751	-64.446877
2935.917664	-64.364449
2936.590576	-64.705086
2937.263489	-63.442852
2937.936401	-64.265602
2938.609314	-63.831131
2939.282227	-63.057301
2939.955139	-61.874798
2940.628052	-63.407383
2941.300964	-64.169571
2941.973877	-63.267277
2942.646790	-64.418320
2943.319702	-63.290031
2943.992615	-63.725338
2944.665527	-63.434387
2945.338440	-63.048061
2946.011353	-63.150665
2946.684265	-63.835388
2947.357178	-65.152290
2948.030090	-63.956081
2948.703003	-63.845497
2949.375916	-63.192501
2950.048828	-63.878941
2950.721741	-63.690399
2951.394653	-64.390831
2952.067566	-63.254353
2952.740479	-63.390797
2953.413391	-63.548618
2954.086304	-65.032623
2954.759216	-63.166565
2955.432129	-62.544262
2956.105042	-64.051407
2956.777954	-63.762978
2957.450867	-63.498337
2958.123779	-64.483360
2958.796692	-62.807148
2959.469604	-64.179741
2960.142517	-64.095131
2960.815430	-63.961815
2961.488342	-63.857353
2962.161255	-61.673584
2962.834167	-62.857994
2963.507080	-63.870968
2964.179993	-64.085518
2964.852905	-62.952091
2965.525818	-64.003441
2966.198730	-64.010384
2966.871643	-63.493626
2967.544556	-63.728436
2968.217468	-63.691612
2968.890381	-64.316895
2969.563293	-64.817749
2970.236206	-65.245071
2970.909119	-63.201912
2971.582031	-64.335663
2972.254944	-63.857330
2972.927856	-63.398170
2973.600769	-63.664139
2974.273682	-63.436733
2974.946594	-63.167877
2975.619507	-63.627911
2976.292419	-64.550301
2976.965332	-62.714058
2977.638245	-62.538971
2978.311157	-62.993900
2978.984070	-63.012329
2979.656982	-64.689613
2980.329895	-63.893578
2981.002808	-64.130432
2981.675720	-64.769493
2982.348633	-63.008068
2983.021545	-64.278397
2983.694458	-64.244118
2984.367371	-65.117531
2985.040283	-63.678898
2985.713196	-63.777218
2986.386108	-63.469944
2987.059021	-64.216949
2987.731934	-65.006348
2988.404846	-63.787868
2989.077759	-63.317974
2989.750671	-64.200745
2990.423584	-64.167717
2991.096497	-63.782135
2991.769409	-63.461563
2992.442322	-63.441307
2993.115234	-62.608513
2993.788147	-62.967041
2994.461060	-63.598507
2995.133972	-64.969933
2995.806885	-61.714199
2996.479797	-62.621655
2997.152710	-63.826195
2997.825623	-63.836502
2998.498535	-63.351723
2999.171448	-63.397995
2999.844360	-62.483864
3000.517273	-62.981064
3001.190186	-64.514656
3001.863098	-64.183151
3002.536011	-64.425560
3003.208923	-63.180771
3003.881836	-63.193577
3004.554749	-63.419025
3005.227661	-63.061771
3005.900574	-63.157768
3006.573486	-64.054436
3007.246399	-62.935425
3007.919312	-63.345097
3008.592224	-63.582634
3009.265137	-63.854561
3009.938049	-62.709896
3010.610962	-63.875103
3011.283875	-64.538681
3011.956787	-62.920841
3012.629700	-64.654808
3013.302612	-64.079414
3013.975525	-62.519741
3014.648438	-64.235207
3015.321350	-63.131500
3015.994263	-62.897770
3016.667175	-62.774944
3017.340088	-64.138268
3018.013000	-63.256828
3018.685913	-63.386219
3019.358826	-62.847908
3020.031738	-63.024738
3020.704651	-61.963242
3021.377563	-62.903358
3022.050476	-64.507828
3022.723389	-63.221470
3023.396301	-63.020588
3024.069214	-62.325817
3024.742126	-63.584785
3025.415039	-63.422585
3026.087952	-62.194622
3026.760864	-62.902260
3027.433777	-63.283020
3028.106689	-62.899433
3028.779602	-62.033710
3029.452515	-63.079521
3030.125427	-62.747547
3030.798340	-62.523792
3031.471252	-62.119308
3032.144165	-63.427238
3032.817078	-63.031689
3033.489990	-62.426682
3034.162903	-63.640980
3034.835815	-61.763512
3035.508728	-61.056335
3036.181641	-63.074696
3036.854553	-63.416183
3037.527466	-62.498711
3038.200378	-62.134869
3038.873291	-62.769321
3039.546204	-62.785988
3040.219116	-62.678242
3040.892029	-62.460506
3041.564941	-61.592529
3042.237854	-63.186466
3042.910767	-62.834797
3043.583679	-62.684036
3044.256592	-62.401627
3044.929504	-59.805546
3045.602417	-61.610615
3046.275330	-61.821461
3046.948242	-62.290020
3047.621155	-63.451229
3048.294067	-62.673878
3048.966980	-62.372917
3049.639893	-62.243916
3050.312805	-61.686218
3050.985718	-62.174442
3051.658630	-60.880508
3052.331543	-61.377880
3053.004456	-62.717365
3053.677368	-60.883015
3054.350281	-61.543713
3055.023193	-62.279575
3055.696106	-61.287685
3056.369019	-60.757965
3057.041931	-64.093910
3057.714844	-61.995361
3058.387756	-63.267197
3059.060669	-61.577297
3059.733582	-61.377724
3060.406494	-61.321945
3061.079407	-60.630043
3061.752319	-61.272373
3062.425232	-61.305984
3063.098145	-63.164516
3063.771057	-61.918625
3064.443970	-61.486168
3065.116882	-61.034012
3065.789795	-60.844658
3066.462708	-61.849232
3067.135620	-60.107594
3067.808533	-60.966534
3068.481445	-60.666821
3069.154358	-60.678547
3069.827271	-60.909042
3070.500183	-59.331047
3071.173096	-59.958740
3071.846008	-59.902225
3072.518921	-59.296032
3073.191833	-60.707092
3073.864746	-59.396828
3074.537659	-61.096634
3075.210571	-59.396664
3075.883484	-59.261776
3076.556396	-59.909317
3077.229309	-60.353264
3077.902222	-60.816807
3078.575134	-60.387615
3079.248047	-60.858982
3079.920959	-61.074444
3080.593872	-60.058781
3081.266785	-59.882751
3081.939697	-58.699211
3082.612610	-59.591667
3083.285522	-60.548321
3083.958435	-60.343555
3084.631348	-59.245079
3085.304260	-60.812984
3085.977173	-59.156963
3086.650085	-59.558132
3087.322998	-59.574478
3087.995911	-60.042702
3088.668823	-60.265198
3089.341736	-59.250568
3090.014648	-59.530182
3090.687561	-60.248390
3091.360474	-58.414806
3092.033386	-58.571983
3092.706299	-58.928421
3093.379211	-58.565948
3094.052124	-58.952930
3094.725037	-58.427711
3095.397949	-58.417160
3096.070862	-58.262535
3096.743774	-57.946110
3097.416687	-59.398342
3098.089600	-59.215981
3098.762512	-59.613022
3099.435425	-60.122200
3100.108337	-59.798492
3100.781250	-58.168037
3101.454163	-59.212990
3102.127075	-58.662838
3102.799988	-59.514771
3103.472900	-58.994850
3104.145813	-59.663673
3104.818726	-59.233284
3105.491638	-59.731583
3106.164551	-59.023125
3106.837463	-58.724689
3107.510376	-59.702789
3108.183289	-60.265839
3108.856201	-61.008495
3109.529114	-58.772926
3110.202026	-59.665840
3110.874939	-58.125038
3111.547852	-59.212559
3112.220764	-59.577042
3112.893677	-59.690586
3113.566589	-60.197002
3114.239502	-60.947910
3114.912415	-59.453445
3115.585327	-59.903069
3116.258240	-61.193768
3116.931152	-60.603271
3117.604065	-59.632034
3118.276978	-59.459126
3118.949890	-61.670231
3119.622803	-61.811962
3120.295715	-60.300846
3120.968628	-60.421043
3121.641541	-61.068916
3122.314453	-59.679897
3122.987366	-61.175583
3123.660278	-61.503059
3124.333191	-61.999088
3125.006104	-62.609440
3125.679016	-59.363941
3126.351929	-59.981689
3127.024841	-61.179512
3127.697754	-59.788376
3128.370667	-62.192783
3129.043579	-60.733913
3129.716492	-60.443745
3130.389404	-61.689903
3131.062317	-62.366249
3131.735229	-61.413734
3132.408142	-62.150078
3133.081055	-61.784317
3133.753967	-60.832779
3134.426880	-61.593189
3135.099792	-62.553909
3135.772705	-61.709457
3136.445618	-62.239864
3137.118530	-62.060223
3137.791443	-61.840710
3138.464355	-62.484615
3139.137268	-62.730980
3139.810181	-62.154079
3140.483093	-62.253681
3141.156006	-62.699360
3141.828918	-62.475090
3142.501831	-62.966072
3143.174744	-62.207458
3143.847656	-63.328136
3144.520569	-62.885822
3145.193481	-62.019669
3145.866394	-61.016644
3146.539307	-64.073486
3147.212219	-62.581791
3147.885132	-62.808399
3148.558044	-63.030907
3149.230957	-63.657799
3149.903870	-62.570431
3150.576782	-63.588726
3151.249695	-63.366592
3151.922607	-61.896717
3152.595520	-62.890289
3153.268433	-62.563133
3153.941345	-63.277584
3154.614258	-63.339630
3155.287170	-63.045059
3155.960083	-61.754421
3156.632996	-63.234074
3157.305908	-63.078320
3157.978821	-63.301167
3158.651733	-63.596676
3159.324646	-62.250393
3159.997559	-63.298904
3160.670471	-64.018143
3161.343384	-63.963982
3162.016296	-64.219749
3162.689209	-63.892181
3163.362122	-64.020073
3164.035034	-62.679264
3164.707947	-64.083916
3165.380859	-63.589333
3166.053772	-63.695423
3166.726685	-63.667294
3167.399597	-65.028755
3168.072510	-63.173824
3168.745422	-64.857033
3169.418335	-65.501671
3170.091248	-63.413723
3170.764160	-64.682144
3171.437073	-64.992699
3172.109985	-64.648987
3172.782898	-64.120262
3173.455811	-63.748104
3174.128723	-64.127304
3174.801636	-63.956947
3175.474548	-63.825386
3176.147461	-63.851418
3176.820374	-63.384003
3177.493286	-64.743790
3178.166199	-64.147552
3178.839111	-64.695892
3179.512024	-63.469234
3180.184937	-65.612579
3180.857849	-64.076302
3181.530762	-65.349876
3182.203674	-65.564018
3182.876587	-63.681992
3183.549500	-64.487885
3184.222412	-66.065765
3184.895325	-64.242058
3185.568237	-64.652252
3186.241150	-64.028717
3186.914062	-65.274658
3187.586975	-65.183167
3188.259888	-65.974808
3188.932800	-63.844254
3189.605713	-64.089447
3190.278625	-65.380775
3190.951538	-64.859650
3191.624451	-64.310677
3192.297363	-64.540764
3192.970276	-64.615074
3193.643188	-64.477959
3194.316101	-64.360291
3194.989014	-65.138336
3195.661926	-65.537758
3196.334839	-65.143974
3197.007751	-62.764042
3197.680664	-64.311165
3198.353577	-63.346123
3199.026489	-64.387619
3199.699402	-63.686554
3200.372314	-64.367470
3201.045227	-64.307365
3201.718140	-65.507080
3202.391052	-64.199867
3203.063965	-65.429428
3203.736877	-65.474380
3204.409790	-65.297768
3205.082703	-64.740860
3205.755615	-66.094231
3206.428528	-65.582008
3207.101440	-65.661140
3207.774353	-66.256577
3208.447266	-64.858238
3209.120178	-65.121826
3209.793091	-64.497444
3210.466003	-64.161232
3211.138916	-64.562706
3211.811829	-65.747314
3212.484741	-65.879333
3213.157654	-65.778336
3213.830566	-65.341110
3214.503479	-65.608093
3215.176392	-65.397354
3215.849304	-65.612534
3216.522217	-65.803078
3217.195129	-64.238274
3217.868042	-64.437767
3218.540955	-65.239922
3219.213867	-65.706009
3219.886780	-64.808456
3220.559692	-65.084625
3221.232605	-66.374588
3221.905518	-64.661652
3222.578430	-64.971306
3223.251343	-65.011269
3223.924255	-65.465073
3224.597168	-65.324295
3225.270081	-66.485550
3225.942993	-66.269547
3226.615906	-64.868706
3227.288818	-65.933189
3227.961731	-65.541504
3228.634644	-66.551109
3229.307556	-64.997292
3229.980469	-65.209427
3230.653381	-65.630302
3231.326294	-66.509445
3231.999207	-65.076538
3232.672119	-65.846481
3233.345032	-64.597610
3234.017944	-66.048149
3234.690857	-65.882370
3235.363770	-66.636139
3236.036682	-65.242371
3236.709595	-65.320244
3237.382507	-65.406471
3238.055420	-66.891869
3238.728333	-66.002403
3239.401245	-65.411316
3240.074158	-65.159035
3240.747070	-65.903008
3241.419983	-65.675514
3242.092896	-66.156990
3242.765808	-65.613846
3243.438721	-66.268715
3244.111633	-66.484520
3244.784546	-65.949577
3245.457458	-64.427269
3246.130371	-66.988556
3246.803284	-65.881676
3247.476196	-65.641258
3248.149109	-65.435463
3248.822021	-64.815567
3249.494934	-65.986732
3250.167847	-65.340477
3250.840759	-64.856468
3251.513672	-65.322601
3252.186584	-64.888672
3252.859497	-66.635811
3253.532410	-66.205460
3254.205322	-65.792740
3254.878235	-65.447090
3255.551147	-65.065109
3256.224060	-65.654648
3256.896973	-64.747459
3257.569885	-65.604820
3258.242798	-65.959328
3258.915710	-65.301201
3259.588623	-64.632652
3260.261536	-65.622810
3260.934448	-66.645721
3261.607361	-65.528404
3262.280273	-66.937309
3262.953186	-65.071541
3263.626099	-65.163757
3264.299011	-65.664597
3264.971924	-63.879860
3265.644836	-66.667816
3266.317749	-64.622932
3266.990662	-65.539711
3267.663574	-65.644257
3268.336487	-66.146149
3269.009399	-64.748268
3269.682312	-65.126266
3270.355225	-66.164658
3271.028137	-65.080269
3271.701050	-64.442505
3272.373962	-65.789597
3273.046875	-66.166374
3273.719788	-65.077988
3274.392700	-67.685669
3275.065613	-64.414581
3275.738525	-65.273666
3276.411438	-64.724533
3277.084351	-64.988052
3277.757263	-65.991058
3278.430176	-65.764839
3279.103088	-65.007133
3279.776001	-65.245049
3280.448914	-65.771782
3281.121826	-64.874687
3281.794739	-65.392090
3282.467651	-64.563438
3283.140564	-64.412521
3283.813477	-65.050529
3284.486389	-64.963684
3285.159302	-65.271240
3285.832214	-64.936646
3286.505127	-64.697334
3287.178040	-65.672623
3287.850952	-63.840660
3288.523865	-66.663170
3289.196777	-65.557999
3289.869690	-65.188759
3290.542603	-66.345207
3291.215515	-64.719109
3291.888428	-64.972351
3292.561340	-65.821213
3293.234253	-66.478600
3293.907166	-64.936913
3294.580078	-64.920410
3295.252991	-65.663971
3295.925903	-65.825699
3296.598816	-64.144203
3297.271729	-66.576599
3297.944641	-63.261288
3298.617554	-64.137436
3299.290466	-65.034637
3299.963379	-63.965504
3300.636292	-65.300102
3301.309204	-65.582733
3301.982117	-64.632172
3302.655029	-64.838776
3303.327942	-64.949516
3304.000854	-65.008148
3304.673767	-65.267960
3305.346680	-65.326462
3306.019592	-64.206993
3306.692505	-64.936470
3307.365417	-64.900238
3308.038330	-65.511658
3308.711243	-65.425186
3309.384155	-64.496452
3310.057068	-63.730633
3310.729980	-63.569389
3311.402893	-66.371475
3312.075806	-65.157761
3312.748718	-64.618629
3313.421631	-64.296158
3314.094543	-65.527115
3314.767456	-62.942959
3315.440369	-63.504353
3316.113281	-64.607178
3316.786194	-64.048935
3317.459106	-64.852402
3318.132019	-63.572227
3318.804932	-63.968151
3319.477844	-64.885338
3320.150757	-65.594048
3320.823669	-65.239342
3321.496582	-64.703575
3322.169495	-64.490433
3322.842407	-63.877266
3323.515320	-64.142830
3324.188232	-64.591583
3324.861145	-64.493843
3325.534058	-64.494110
3326.206970	-64.671326
3326.879883	-64.581276
3327.552795	-64.896881
3328.225708	-63.730000
3328.898621	-63.773659
3329.571533	-64.520203
3330.244446	-64.136314
3330.917358	-62.876255
3331.590271	-64.617607
3332.263184	-64.080803
3332.936096	-64.798378
3333.609009	-65.218750
3334.281921	-63.065178
3334.954834	-63.158447
3335.627747	-63.915688
3336.300659	-63.655682
3336.973572	-64.007683
3337.646484	-62.850891
3338.319397	-64.209534
3338.992310	-62.175114
3339.665222	-61.646721
3340.338135	-62.781368
3341.011047	-63.347126
3341.683960	-61.885925
3342.356873	-63.600986
3343.029785	-62.994778
3343.702698	-62.880001
3344.375610	-64.089294
3345.048523	-62.787189
3345.721436	-62.452351
3346.394348	-62.671284
3347.067261	-62.149910
3347.740173	-64.026627
3348.413086	-63.221111
3349.085999	-63.017300
3349.758911	-62.515911
3350.431824	-62.414986
3351.104736	-63.575611
3351.777649	-62.912064
3352.450562	-63.653347
3353.123474	-63.024204
3353.796387	-62.606316
3354.469299	-60.633636
3355.142212	-60.968369
3355.815125	-62.182182
3356.488037	-62.050804
3357.160950	-62.306736
3357.833862	-62.303200
3358.506775	-60.746838
3359.179688	-61.844975
3359.852600	-62.134281
3360.525513	-62.145210
3361.198425	-61.701717
3361.871338	-62.209423
3362.544250	-62.227398
3363.217163	-61.611080
3363.890076	-62.648708
3364.562988	-60.730949
3365.235901	-61.558483
3365.908813	-60.462589
3366.581726	-62.488861
3367.254639	-61.491192
3367.927551	-61.400753
3368.600464	-63.006809
3369.273376	-61.653305
3369.946289	-62.022514
3370.619202	-61.189796
3371.292114	-62.015865
3371.965027	-61.465000
3372.637939	-60.333637
3373.310852	-61.331928
3373.983765	-61.220978
3374.656677	-61.117229
3375.329590	-61.718170
3376.002502	-62.496105
3376.675415	-61.195435
3377.348328	-60.698856
3378.021240	-61.273674
3378.694153	-60.917572
3379.367065	-60.817570
3380.039978	-60.417343
3380.712891	-61.360954
3381.385803	-61.581909
3382.058716	-62.379398
3382.731628	-61.006916
3383.404541	-62.433537
3384.077454	-61.214928
3384.750366	-61.557945
3385.423279	-62.185341
3386.096191	-61.128689
3386.769104	-61.960274
3387.442017	-62.114792
3388.114929	-62.115009
3388.787842	-62.669533
3389.460754	-63.537373
3390.133667	-62.423306
3390.806580	-61.573841
3391.479492	-61.624050
3392.152405	-61.568340
3392.825317	-62.631378
3393.498230	-61.850037
3394.171143	-61.945152
3394.844055	-61.061718
3395.516968	-61.828373
3396.189880	-62.895016
3396.862793	-63.748779
3397.535706	-63.344387
3398.208618	-63.555782
3398.881531	-62.833466
3399.554443	-63.135899
3400.227356	-62.392487
3400.900269	-61.912003
3401.573181	-61.943329
3402.246094	-62.520191
3402.919006	-63.712357
3403.591919	-62.337833
3404.264832	-63.895176
3404.937744	-62.900860
3405.610657	-62.321232
3406.283569	-60.688644
3406.956482	-63.562477
3407.629395	-62.302586
3408.302307	-62.181980
3408.975220	-63.732471
3409.648132	-64.194443
3410.321045	-64.214203
3410.993958	-63.214569
3411.666870	-62.517056
3412.339783	-62.414982
3413.012695	-63.765995
3413.685608	-62.818283
3414.358521	-62.535740
3415.031433	-63.335999
3415.704346	-63.559467
3416.377258	-62.677471
3417.050171	-63.449192
3417.723083	-62.521328
3418.395996	-62.830151
3419.068909	-64.071533
3419.741821	-64.149498
3420.414734	-65.013176
3421.087646	-63.295254
3421.760559	-63.654896
3422.433472	-64.224373
3423.106384	-63.797371
3423.779297	-64.971024
3424.452209	-63.809746
3425.125122	-64.100441
3425.798035	-63.244160
3426.470947	-62.740013
3427.143860	-63.627827
3427.816772	-64.525192
3428.489685	-65.700310
3429.162598	-65.239044
3429.835510	-64.028976
3430.508423	-63.774265
3431.181335	-65.298897
3431.854248	-65.608223
3432.527161	-64.199211
3433.200073	-65.782356
3433.872986	-65.214447
3434.545898	-64.852272
3435.218811	-65.786827
3435.891724	-65.181313
3436.564636	-63.922379
3437.237549	-65.305557
3437.910461	-63.818172
3438.583374	-65.774818
3439.256287	-64.595711
3439.929199	-65.947075
3440.602112	-64.454391
3441.275024	-65.324074
3441.947937	-64.578743
3442.620850	-65.093895
3443.293762	-65.599060
3443.966675	-64.629288
3444.639587	-65.507500
3445.312500	-65.252861
3445.985413	-64.788925
3446.658325	-65.066040
3447.331238	-66.168983
3448.004150	-65.839783
3448.677063	-65.256378
3449.349976	-65.558014
3450.022888	-65.812439
3450.695801	-65.006302
3451.368713	-65.717117
3452.041626	-67.397881
3452.714539	-64.530014
3453.387451	-65.414032
3454.060364	-66.732132
3454.733276	-65.757950
3455.406189	-66.096062
3456.079102	-66.975906
3456.752014	-65.817909
3457.424927	-66.639816
3458.097839	-64.989761
3458.770752	-66.409958
3459.443665	-64.536674
3460.116577	-65.340752
3460.789490	-65.561134
3461.462402	-66.313866
3462.135315	-66.358162
3462.808228	-66.576622
3463.481140	-66.020691
3464.154053	-65.527748
3464.826965	-65.804604
3465.499878	-66.661537
3466.172791	-66.297005
3466.845703	-65.820045
3467.518616	-66.071938
3468.191528	-67.081177
3468.864441	-65.710739
3469.537354	-67.050568
3470.210266	-67.991783
3470.883179	-66.374016
3471.556091	-65.062584
3472.229004	-65.510574
3472.901917	-65.069977
3473.574829	-67.808830
3474.247742	-66.397827
3474.920654	-67.187477
3475.593567	-66.127098
3476.266479	-65.752480
3476.939392	-66.686363
3477.612305	-66.255981
3478.285217	-65.138100
3478.958130	-66.477753
3479.631042	-65.939461
3480.303955	-65.486694
3480.976868	-66.210190
3481.649780	-67.665634
3482.322693	-66.306526
3482.995605	-66.132027
3483.668518	-67.048706
3484.341431	-67.137169
3485.014343	-66.151375
3485.687256	-66.556816
3486.360168	-66.641479
3487.033081	-66.579063
3487.705994	-67.148979
3488.378906	-64.698471
3489.051819	-66.604782
3489.724731	-66.094887
3490.397644	-67.187614
3491.070557	-66.144707
3491.743469	-67.158432
3492.416382	-66.748215
3493.089294	-65.656685
3493.762207	-67.821831
3494.435120	-66.993225
3495.108032	-66.619576
3495.780945	-66.502708
3496.453857	-66.890121
3497.126770	-66.027611
3497.799683	-66.251312
3498.472595	-66.238487
3499.145508	-66.977905
3499.818420	-67.308083
3500.491333	-67.492676
3501.164246	-67.210442
3501.837158	-67.475677
3502.510071	-67.507774
3503.182983	-66.589958
3503.855896	-67.461487
3504.528809	-67.921814
3505.201721	-67.014839
3505.874634	-68.184967
3506.547546	-67.516121
3507.220459	-65.795166
3507.893372	-66.934929
3508.566284	-65.926163
3509.239197	-68.046707
3509.912109	-68.982323
3510.585022	-68.179314
3511.257935	-67.644424
3511.930847	-65.316742
3512.603760	-66.673706
3513.276672	-67.745911
3513.949585	-67.336716
3514.622498	-66.840202
3515.295410	-67.319847
3515.968323	-66.958366
3516.641235	-67.077423
3517.314148	-67.710243
3517.987061	-65.895348
3518.659973	-66.935135
3519.332886	-68.596024
3520.005798	-66.758057
3520.678711	-67.694023
3521.351624	-67.420181
3522.024536	-67.309029
3522.697449	-68.126389
3523.370361	-66.362740
3524.043274	-67.230400
3524.716187	-68.302002
3525.389099	-67.494164
3526.062012	-66.971985
3526.734924	-68.162743
3527.407837	-68.567848
3528.080750	-66.908249
3528.753662	-68.555504
3529.426575	-66.470345
3530.099487	-67.081673
3530.772400	-67.061462
3531.445312	-67.161751
3532.118225	-65.665268
3532.791138	-66.459282
3533.464050	-67.428391
3534.136963	-68.616043
3534.809875	-67.725525
3535.482788	-68.018074
3536.155701	-67.386078
3536.828613	-67.644470
3537.501526	-68.991257
3538.174438	-67.443703
3538.847351	-67.370033
3539.520264	-67.475410
3540.193176	-65.774727
3540.866089	-66.734802
3541.539001	-67.272125
3542.211914	-68.172264
3542.884827	-67.666252
3543.557739	-68.607079
3544.230652	-68.112312
3544.903564	-67.143021
3545.576477	-67.162636
3546.249390	-66.550552
3546.922302	-67.746658
3547.595215	-67.428101
3548.268127	-67.769005
3548.941040	-67.863197
3549.613953	-67.431396
3550.286865	-67.521683
3550.959778	-68.358444
3551.632690	-68.172539
3552.305603	-65.995506
3552.978516	-67.794586
3553.651428	-66.918129
3554.324341	-66.619652
3554.997253	-68.016006
3555.670166	-66.947472
3556.343079	-68.070343
3557.015991	-67.430199
3557.688904	-67.568810
3558.361816	-66.519279
3559.034729	-66.881683
3559.707642	-67.541664
3560.380554	-67.311653
3561.053467	-67.987656
3561.726379	-67.315598
3562.399292	-66.205742
3563.072205	-66.764015
3563.745117	-66.570587
3564.418030	-66.894119
3565.090942	-66.867554
3565.763855	-67.113457
3566.436768	-67.396431
3567.109680	-66.026268
3567.782593	-67.081085
3568.455505	-66.621811
3569.128418	-67.159737
3569.801331	-67.663574
3570.474243	-66.589279
3571.147156	-67.968704
3571.820068	-67.903435
3572.492981	-68.016144
3573.165894	-68.352592
3573.838806	-67.376534
3574.511719	-67.177597
3575.184631	-65.818161
3575.857544	-67.919403
3576.530457	-68.334282
3577.203369	-66.998238
3577.876282	-67.904831
3578.549194	-66.321373
3579.222107	-68.136688
3579.895020	-66.888496
3580.567932	-66.858398
3581.240845	-66.108727
3581.913757	-67.757919
3582.586670	-65.138474
3583.259583	-65.609200
