Frequency (Hz)	Level (dB)
5750.038147	-75.948105
5750.711060	-77.264160
5751.383972	-77.641357
5752.056885	-76.557709
5752.729797	-77.705452
5753.402710	-78.002937
5754.075623	-79.355247
5754.748535	-78.604141
5755.421448	-76.505623
5756.094360	-78.748352
5756.767273	-78.587265
5757.440186	-77.318382
5758.113098	-78.770447
5758.786011	-77.878990
5759.458923	-77.505737
5760.131836	-79.017151
5760.804749	-78.453712
5761.477661	-78.793381
5762.150574	-77.501999
5762.823486	-78.929535
5763.496399	-78.137634
5764.169312	-78.624153
5764.842224	-79.293427
5765.515137	-79.934349
5766.188049	-77.547630
5766.860962	-79.030525
5767.533875	-78.065994
5768.206787	-79.335526
5768.879700	-80.040207
5769.552612	-79.518105
5770.225525	-80.703110
5770.898438	-79.128181
5771.571350	-79.259224
5772.244263	-78.344406
5772.917175	-79.036324
5773.590088	-79.388794
5774.263000	-80.496132
5774.935913	-79.807289
5775.608826	-77.841599
5776.281738	-79.645256
5776.954651	-78.062294
5777.627563	-77.960785
5778.300476	-78.360512
5778.973389	-79.394928
5779.646301	-78.027588
5780.319214	-79.126457
5780.992126	-80.063095
5781.665039	-78.374748
5782.337952	-78.873764
5783.010864	-78.897385
5783.683777	-78.834129
5784.356689	-80.059883
5785.029602	-79.268188
5785.702515	-79.841583
5786.375427	-79.059494
5787.048340	-79.542969
5787.721252	-78.810425
5788.394165	-79.057152
5789.067078	-79.132568
5789.739990	-77.934052
5790.412903	-77.881653
5791.085815	-78.758583
5791.758728	-78.898743
5792.431641	-78.827003
5793.104553	-77.288406
5793.777466	-77.088745
5794.450378	-79.614525
5795.123291	-77.552109
5795.796204	-76.568100
5796.469116	-78.051193
5797.142029	-78.554901
5797.814941	-76.871368
5798.487854	-77.561104
5799.160767	-76.549408
5799.833679	-77.266731
5800.506592	-77.470314
5801.179504	-77.031891
5801.852417	-76.536613
5802.525330	-76.183754
5803.198242	-77.299789
5803.871155	-75.072357
5804.544067	-75.503357
5805.216980	-75.749825
5805.889893	-75.738449
5806.562805	-76.641457
5807.235718	-74.170250
5807.908630	-75.823616
5808.581543	-75.729851
5809.254456	-74.445000
5809.927368	-74.640213
5810.600281	-76.452080
5811.273193	-74.479904
5811.946106	-73.292648
5812.619019	-73.354637
5813.291931	-73.653793
5813.964844	-76.121346
5814.637756	-74.373123
5815.310669	-73.854935
5815.983582	-73.671883
5816.656494	-74.181877
5817.329407	-72.791313
5818.002319	-73.989708
5818.675232	-73.430069
5819.348145	-73.699165
5820.021057	-73.220261
5820.693970	-73.612419
5821.366882	-72.773659
5822.039795	-71.757515
5822.712708	-72.510406
5823.385620	-72.508286
5824.058533	-71.898422
5824.731445	-71.021782
5825.404358	-70.445625
5826.077271	-71.805656
5826.750183	-70.466019
5827.423096	-70.639587
5828.096008	-70.433319
5828.768921	-69.988449
5829.441833	-69.012634
5830.114746	-69.748283
5830.787659	-69.120300
5831.460571	-70.378723
5832.133484	-71.556313
5832.806396	-69.425537
5833.479309	-69.368858
5834.152222	-69.673904
5834.825134	-69.908844
5835.498047	-69.775307
5836.170959	-69.131020
5836.843872	-68.284019
5837.516785	-68.145912
5838.189697	-67.228584
5838.862610	-68.075233
5839.535522	-67.550514
5840.208435	-68.549538
5840.881348	-68.709465
5841.554260	-69.676323
5842.227173	-68.617516
5842.900085	-67.899681
5843.572998	-67.733704
5844.245911	-67.919807
5844.918823	-66.494713
5845.591736	-68.125511
5846.264648	-66.892319
5846.937561	-68.028313
5847.610474	-67.425308
5848.283386	-65.233818
5848.956299	-64.380348
5849.629211	-65.231720
5850.302124	-66.765717
5850.975037	-67.097824
5851.647949	-65.636726
5852.320862	-66.472466
5852.993774	-66.778824
5853.666687	-66.135612
5854.339600	-65.527191
5855.012512	-64.960220
5855.685425	-64.508392
5856.358337	-63.707455
5857.031250	-63.997520
5857.704163	-64.211266
5858.377075	-65.098717
5859.049988	-63.970200
5859.722900	-65.545517
5860.395813	-63.755524
5861.068726	-64.342468
5861.741638	-64.734856
5862.414551	-65.397751
5863.087463	-64.349510
5863.760376	-63.774242
5864.433289	-61.741638
5865.106201	-62.090996
5865.779114	-63.516060
5866.452026	-64.187141
5867.124939	-62.649723
5867.797852	-62.460464
5868.470764	-62.893925
5869.143677	-64.474800
5869.816589	-62.810059
5870.489502	-63.607109
5871.162415	-62.024315
5871.835327	-62.540154
5872.508240	-61.446136
5873.181152	-62.617798
5873.854065	-61.163124
5874.526978	-62.472736
5875.199890	-60.969940
5875.872803	-63.153904
5876.545715	-62.940571
5877.218628	-60.063324
5877.891541	-61.288471
5878.564453	-61.236412
5879.237366	-59.432976
5879.910278	-60.359852
5880.583191	-61.540668
5881.256104	-60.244938
5881.929016	-60.683723
5882.601929	-60.952820
5883.274841	-60.584541
5883.947754	-61.681938
5884.620667	-58.865742
5885.293579	-58.955780
5885.966492	-59.391476
5886.639404	-59.125362
5887.312317	-59.974236
5887.985229	-58.505810
5888.658142	-59.181747
5889.331055	-58.636677
5890.003967	-57.733242
5890.676880	-59.377808
5891.349792	-58.925167
5892.022705	-60.455189
5892.695618	-60.086430
5893.368530	-58.045078
5894.041443	-59.017494
5894.714355	-58.316963
5895.387268	-56.269604
5896.060181	-56.795429
5896.733093	-57.823727
5897.406006	-58.123547
5898.078918	-57.354923
5898.751831	-56.919437
5899.424744	-55.332302
5900.097656	-56.431644
5900.770569	-56.526936
5901.443481	-56.123886
5902.116394	-56.730099
5902.789307	-56.738708
5903.462219	-57.521393
5904.135132	-55.897224
5904.808044	-55.927666
5905.480957	-56.276867
5906.153870	-56.221081
5906.826782	-55.455456
5907.499695	-56.607231
5908.172607	-56.153374
5908.845520	-55.232166
5909.518433	-54.313370
5910.191345	-55.296745
5910.864258	-55.061749
5911.537170	-54.871975
5912.210083	-55.910957
5912.882996	-54.863663
5913.555908	-52.676697
5914.228821	-53.109749
5914.901733	-54.429180
5915.574646	-55.731804
5916.247559	-55.440964
5916.920471	-54.515522
5917.593384	-54.833736
5918.266296	-54.753384
5918.939209	-53.650887
5919.612122	-53.763626
5920.285034	-54.770096
5920.957947	-53.682552
5921.630859	-53.507072
5922.303772	-53.826210
5922.976685	-55.422356
5923.649597	-55.669373
5924.322510	-54.894218
5924.995422	-53.250919
5925.668335	-54.392460
5926.341248	-52.682114
5927.014160	-53.919712
5927.687073	-53.965984
5928.359985	-54.750713
5929.032898	-56.001217
5929.705811	-54.511929
5930.378723	-54.909554
5931.051636	-54.040333
5931.724548	-54.598175
5932.397461	-55.628696
5933.070374	-54.194439
5933.743286	-53.921474
5934.416199	-53.383495
5935.089111	-54.839813
5935.762024	-51.821705
5936.434937	-52.393181
5937.107849	-53.491009
5937.780762	-54.190216
5938.453674	-53.395943
5939.126587	-55.067184
5939.799500	-52.639984
5940.472412	-54.558857
5941.145325	-53.149750
5941.818237	-54.221153
5942.491150	-54.517857
5943.164062	-54.188313
5943.836975	-53.757038
5944.509888	-54.241085
5945.182800	-54.843472
5945.855713	-54.800491
5946.528625	-53.681778
5947.201538	-55.097515
5947.874451	-54.126194
5948.547363	-54.683815
5949.220276	-54.701431
5949.893188	-54.062443
5950.566101	-53.969791
5951.239014	-54.099083
5951.911926	-54.580879
5952.584839	-54.194569
5953.257751	-54.733353
5953.930664	-55.157597
5954.603577	-53.893047
5955.276489	-55.224693
5955.949402	-54.897091
5956.622314	-54.019669
5957.295227	-54.759071
5957.968140	-55.515045
5958.641052	-55.362305
5959.313965	-54.501770
5959.986877	-53.738403
5960.659790	-53.649467
5961.332703	-54.990604
5962.005615	-54.323875
5962.678528	-55.754368
5963.351440	-55.201473
5964.024353	-55.143284
5964.697266	-56.328457
5965.370178	-57.611469
5966.043091	-56.133236
5966.716003	-54.614479
5967.388916	-54.448593
5968.061829	-55.756439
5968.734741	-55.392952
5969.407654	-55.618374
5970.080566	-57.372604
5970.753479	-55.941944
5971.426392	-54.754940
5972.099304	-55.751236
5972.772217	-56.886959
5973.445129	-54.841862
5974.118042	-55.397495
5974.790955	-57.167007
5975.463867	-54.337757
5976.136780	-56.618183
5976.809692	-56.124496
5977.482605	-56.385414
5978.155518	-56.297256
5978.828430	-55.539921
5979.501343	-57.649963
5980.174255	-55.270954
5980.847168	-55.841320
5981.520081	-56.306839
5982.192993	-56.241070
5982.865906	-55.853802
5983.538818	-55.563641
5984.211731	-58.059002
5984.884644	-57.352852
5985.557556	-56.773720
5986.230469	-55.924309
5986.903381	-56.202515
5987.576294	-56.533485
5988.249207	-56.975479
5988.922119	-57.287613
5989.595032	-57.014874
5990.267944	-56.464420
5990.940857	-57.742058
5991.613770	-56.068539
5992.286682	-55.961678
5992.959595	-56.427223
5993.632507	-56.419151
5994.305420	-56.331112
5994.978333	-57.462429
5995.651245	-57.982391
5996.324158	-56.872108
5996.997070	-57.205990
5997.669983	-56.355560
5998.342896	-58.144928
5999.015808	-58.214310
5999.688721	-58.434296
6000.361633	-58.382164
6001.034546	-60.334972
6001.707458	-58.743050
6002.380371	-57.679306
6003.053284	-57.634605
6003.726196	-59.097759
6004.399109	-58.433002
6005.072021	-58.764454
6005.744934	-56.620426
6006.417847	-56.684643
6007.090759	-56.462051
6007.763672	-58.044556
6008.436584	-57.532482
6009.109497	-57.940941
6009.782410	-58.766247
6010.455322	-57.007580
6011.128235	-59.142006
6011.801147	-58.280472
6012.474060	-59.148716
6013.146973	-59.613281
6013.819885	-59.575432
6014.492798	-57.286484
6015.165710	-58.215702
6015.838623	-59.645111
6016.511536	-59.399403
6017.184448	-59.856205
6017.857361	-57.597343
6018.530273	-58.497524
6019.203186	-57.504589
6019.876099	-57.589733
6020.549011	-58.089550
6021.221924	-58.755306
6021.894836	-58.443314
6022.567749	-59.822536
6023.240662	-58.866802
6023.913574	-59.762569
6024.586487	-60.395805
6025.259399	-58.406891
6025.932312	-59.021137
6026.605225	-59.654839
6027.278137	-58.828514
6027.951050	-57.839367
6028.623962	-59.607521
6029.296875	-59.225349
6029.969788	-58.866489
6030.642700	-60.096275
6031.315613	-58.736294
6031.988525	-59.550121
6032.661438	-59.322132
6033.334351	-58.904026
6034.007263	-57.516861
6034.680176	-59.717701
6035.353088	-61.610218
6036.026001	-58.747471
6036.698914	-57.610687
6037.371826	-58.934155
6038.044739	-59.001873
6038.717651	-59.786907
6039.390564	-60.064507
6040.063477	-61.511883
6040.736389	-60.411499
6041.409302	-57.629543
6042.082214	-58.945972
6042.755127	-58.082962
6043.428040	-58.404133
6044.100952	-60.487576
6044.773865	-60.381981
6045.446777	-60.612659
6046.119690	-58.871815
6046.792603	-58.448154
6047.465515	-60.864685
6048.138428	-59.918388
6048.811340	-59.672546
6049.484253	-59.866272
6050.157166	-61.580139
6050.830078	-61.042408
6051.502991	-60.442650
6052.175903	-59.294724
6052.848816	-60.220444
6053.521729	-59.493603
6054.194641	-58.852100
6054.867554	-61.063286
6055.540466	-58.690807
6056.213379	-58.759678
6056.886292	-60.224361
6057.559204	-62.327625
6058.232117	-59.947262
6058.905029	-60.300446
6059.577942	-59.220230
6060.250854	-59.134338
6060.923767	-59.846783
6061.596680	-59.204468
6062.269592	-60.393627
6062.942505	-60.566475
6063.615417	-60.591743
6064.288330	-61.036533
6064.961243	-61.426125
6065.634155	-59.235477
6066.307068	-60.558556
6066.979980	-60.669037
6067.652893	-60.994167
6068.325806	-61.563534
6068.998718	-61.907986
6069.671631	-59.587666
6070.344543	-61.127224
6071.017456	-62.782051
6071.690369	-61.516796
6072.363281	-61.762497
6073.036194	-60.396301
6073.709106	-61.206558
6074.382019	-60.076267
6075.054932	-61.272209
6075.727844	-59.768238
6076.400757	-59.767269
6077.073669	-61.974239
6077.746582	-60.446152
6078.419495	-63.358135
6079.092407	-60.925976
6079.765320	-59.670010
6080.438232	-61.806431
6081.111145	-60.742779
6081.784058	-60.449951
6082.456970	-60.778896
6083.129883	-60.588665
6083.802795	-60.753567
6084.475708	-61.601910
6085.148621	-60.930817
6085.821533	-61.470219
6086.494446	-61.672920
6087.167358	-63.277958
6087.840271	-61.350857
6088.513184	-62.155823
6089.186096	-62.115738
6089.859009	-60.959167
6090.531921	-61.645645
6091.204834	-60.712395
6091.877747	-62.435650
6092.550659	-62.463024
6093.223572	-61.243362
6093.896484	-59.748569
6094.569397	-60.747002
6095.242310	-60.495609
6095.915222	-61.521076
6096.588135	-60.933563
6097.261047	-60.091301
6097.933960	-59.802361
6098.606873	-63.769310
6099.279785	-63.106842
6099.952698	-61.801235
6100.625610	-63.014748
6101.298523	-62.597561
6101.971436	-61.607258
6102.644348	-61.167950
6103.317261	-62.393105
6103.990173	-60.889671
6104.663086	-60.814091
6105.335999	-61.481678
6106.008911	-61.023869
6106.681824	-61.775505
6107.354736	-61.985748
6108.027649	-61.939346
6108.700562	-62.463570
6109.373474	-63.230881
6110.046387	-62.492977
6110.719299	-63.958790
6111.392212	-62.409664
6112.065125	-62.618717
6112.738037	-61.977501
6113.410950	-61.612331
6114.083862	-61.392422
6114.756775	-60.041557
6115.429688	-62.166489
6116.102600	-61.605278
6116.775513	-61.828495
6117.448425	-61.684246
6118.121338	-63.957245
6118.794250	-64.715508
6119.467163	-62.990200
6120.140076	-63.683720
6120.812988	-61.852116
6121.485901	-61.660164
6122.158813	-61.697971
6122.831726	-62.279930
6123.504639	-60.581310
6124.177551	-61.843605
6124.850464	-61.948311
6125.523376	-62.006027
6126.196289	-62.130230
6126.869202	-60.698845
6127.542114	-61.515949
6128.215027	-61.826065
6128.887939	-61.869415
6129.560852	-64.540176
6130.233765	-65.401268
6130.906677	-64.069466
6131.579590	-62.723747
6132.252502	-63.270214
6132.925415	-61.738358
6133.598328	-61.146278
6134.271240	-63.168671
6134.944153	-62.153248
6135.617065	-64.838699
6136.289978	-62.954731
6136.962891	-61.084053
6137.635803	-62.106220
6138.308716	-61.475632
6138.981628	-62.115665
6139.654541	-63.608795
6140.327454	-64.438744
6141.000366	-62.563477
6141.673279	-61.122269
6142.346191	-61.349648
6143.019104	-63.208874
6143.692017	-63.709293
6144.364929	-63.675659
6145.037842	-63.772625
6145.710754	-63.185459
6146.383667	-63.767445
6147.056580	-63.114040
6147.729492	-65.163239
6148.402405	-63.000256
6149.075317	-63.875229
6149.748230	-64.583694
6150.421143	-62.925140
6151.094055	-63.314449
6151.766968	-64.062660
6152.439880	-63.530872
6153.112793	-64.256561
6153.785706	-64.505386
6154.458618	-63.985325
6155.131531	-62.750538
6155.804443	-62.286289
6156.477356	-63.561810
6157.150269	-62.641979
6157.823181	-63.361881
6158.496094	-62.429798
6159.169006	-63.392643
6159.841919	-61.868229
6160.514832	-61.914825
6161.187744	-64.147102
6161.860657	-64.386803
6162.533569	-62.561047
6163.206482	-62.695370
6163.879395	-63.418728
6164.552307	-63.443012
6165.225220	-63.475983
6165.898132	-65.363831
6166.571045	-62.960674
6167.243958	-62.308205
6167.916870	-62.767857
6168.589783	-64.033386
6169.262695	-64.871864
6169.935608	-64.190231
6170.608521	-64.236649
6171.281433	-64.768723
6171.954346	-63.351681
6172.627258	-62.984177
6173.300171	-64.803947
6173.973083	-63.259895
6174.645996	-64.516411
6175.318909	-63.134220
6175.991821	-64.284439
6176.664734	-65.731102
6177.337646	-64.547531
6178.010559	-64.248093
6178.683472	-63.318237
6179.356384	-64.898453
6180.029297	-65.389221
6180.702209	-65.100723
6181.375122	-63.268139
6182.048035	-63.463142
6182.720947	-64.847984
6183.393860	-64.956200
6184.066772	-64.235237
6184.739685	-64.971436
6185.412598	-63.365131
6186.085510	-64.124657
6186.758423	-64.891197
6187.431335	-64.297783
6188.104248	-65.300865
6188.777161	-65.081589
6189.450073	-63.813854
6190.122986	-64.542923
6190.795898	-64.636566
6191.468811	-63.961197
6192.141724	-64.607903
6192.814636	-64.605217
6193.487549	-64.100624
6194.160461	-63.681812
6194.833374	-64.656319
6195.506287	-64.419975
6196.179199	-64.860954
6196.852112	-65.507103
6197.525024	-66.301735
6198.197937	-64.276047
6198.870850	-64.630867
6199.543762	-65.202248
6200.216675	-65.049301
6200.889587	-65.406357
6201.562500	-63.806549
6202.235413	-64.935501
6202.908325	-64.813095
6203.581238	-64.187561
6204.254150	-64.460320
6204.927063	-64.524490
6205.599976	-65.533989
6206.272888	-63.977077
6206.945801	-63.202999
6207.618713	-64.572281
6208.291626	-65.465500
6208.964539	-64.972473
6209.637451	-65.486649
6210.310364	-65.344719
6210.983276	-67.075958
6211.656189	-65.143051
6212.329102	-65.993843
6213.002014	-64.422348
6213.674927	-64.645943
6214.347839	-64.283997
6215.020752	-64.246124
6215.693665	-64.871880
6216.366577	-66.416168
6217.039490	-64.829681
6217.712402	-64.088745
6218.385315	-65.463081
6219.058228	-66.711807
6219.731140	-65.170647
6220.404053	-66.246887
6221.076965	-65.664383
6221.749878	-64.374077
6222.422791	-65.822983
6223.095703	-66.680984
6223.768616	-65.516769
6224.441528	-66.352829
6225.114441	-66.476326
6225.787354	-66.772537
6226.460266	-67.098511
6227.133179	-67.438354
6227.806091	-66.037148
6228.479004	-66.561653
6229.151917	-66.128975
6229.824829	-65.075897
6230.497742	-66.451271
6231.170654	-64.634644
6231.843567	-65.581100
6232.516479	-65.464714
6233.189392	-65.847229
6233.862305	-66.017258
6234.535217	-65.989769
6235.208130	-66.220551
6235.881042	-64.930313
6236.553955	-65.455482
6237.226868	-65.891342
6237.899780	-66.908066
6238.572693	-65.672768
6239.245605	-65.996689
6239.918518	-65.349533
6240.591431	-66.801033
6241.264343	-65.840897
6241.937256	-66.571388
6242.610168	-67.303658
6243.283081	-66.512741
6243.955994	-65.501114
6244.628906	-67.309158
6245.301819	-66.410919
6245.974731	-67.491302
6246.647644	-67.896370
6247.320557	-67.144051
6247.993469	-66.241142
6248.666382	-65.641167
6249.339294	-66.367714
6250.012207	-66.838623
6250.685120	-66.130859
6251.358032	-66.531448
6252.030945	-67.064125
6252.703857	-66.253166
6253.376770	-65.926514
6254.049683	-67.402092
6254.722595	-66.337387
6255.395508	-67.865326
6256.068420	-66.697800
6256.741333	-67.599022
6257.414246	-65.994370
6258.087158	-66.924263
6258.760071	-67.226234
6259.432983	-67.509148
6260.105896	-66.799744
6260.778809	-65.456497
6261.451721	-68.312172
6262.124634	-68.036667
6262.797546	-68.290619
6263.470459	-67.993172
6264.143372	-67.870705
6264.816284	-68.585815
6265.489197	-68.365746
6266.162109	-68.203407
6266.835022	-68.029282
6267.507935	-66.986649
6268.180847	-66.925186
6268.853760	-67.764534
6269.526672	-67.464058
6270.199585	-67.725800
6270.872498	-68.627785
6271.545410	-66.683914
6272.218323	-66.991966
6272.891235	-68.209007
6273.564148	-67.715828
6274.237061	-68.172882
6274.909973	-69.667557
6275.582886	-70.618118
6276.255798	-67.366768
6276.928711	-67.411896
6277.601624	-67.036179
6278.274536	-67.780998
6278.947449	-66.662941
6279.620361	-66.270508
6280.293274	-67.796005
6280.966187	-68.382988
6281.639099	-67.743149
6282.312012	-67.492325
6282.984924	-69.214355
6283.657837	-67.775894
6284.330750	-68.206978
6285.003662	-71.084564
6285.676575	-68.648834
6286.349487	-68.664444
6287.022400	-69.610718
6287.695312	-69.123245
6288.368225	-69.847527
6289.041138	-70.660362
6289.714050	-70.465233
6290.386963	-69.183029
6291.059875	-68.944260
6291.732788	-69.165863
6292.405701	-70.677124
6293.078613	-70.752876
6293.751526	-71.033707
6294.424438	-68.411469
6295.097351	-68.646118
6295.770264	-69.211380
6296.443176	-71.849777
6297.116089	-70.121948
6297.789001	-71.352318
6298.461914	-69.586945
6299.134827	-69.878761
6299.807739	-69.960953
6300.480652	-69.657669
6301.153564	-70.082397
6301.826477	-68.863045
6302.499390	-69.513046
6303.172302	-68.517227
6303.845215	-68.168633
6304.518127	-69.356285
6305.191040	-68.962486
6305.863953	-69.109444
6306.536865	-70.217743
6307.209778	-69.932243
6307.882690	-70.151855
6308.555603	-71.212997
6309.228516	-71.740166
6309.901428	-71.011299
6310.574341	-70.196098
6311.247253	-69.076790
6311.920166	-70.095787
6312.593079	-70.165710
6313.265991	-69.477005
6313.938904	-68.844879
6314.611816	-71.037971
6315.284729	-69.623131
6315.957642	-71.388748
6316.630554	-69.114563
6317.303467	-69.866875
6317.976379	-71.026978
6318.649292	-71.159348
6319.322205	-71.841721
6319.995117	-71.214256
6320.668030	-71.441788
6321.340942	-70.504700
6322.013855	-70.761284
6322.686768	-72.098244
6323.359680	-69.644104
6324.032593	-70.752167
6324.705505	-71.810997
6325.378418	-71.742561
6326.051331	-70.646187
6326.724243	-72.962364
6327.397156	-72.651268
6328.070068	-71.483498
6328.742981	-73.172234
6329.415894	-72.118149
6330.088806	-72.475830
6330.761719	-73.512253
6331.434631	-73.384369
6332.107544	-72.328613
6332.780457	-71.842461
6333.453369	-70.362198
6334.126282	-71.536011
6334.799194	-73.382385
6335.472107	-71.454208
6336.145020	-70.844986
6336.817932	-72.741348
6337.490845	-73.745148
6338.163757	-73.923050
6338.836670	-73.595238
6339.509583	-71.557549
6340.182495	-71.788216
6340.855408	-71.700157
6341.528320	-71.889404
6342.201233	-72.726807
6342.874146	-73.561035
6343.547058	-73.255081
6344.219971	-72.769279
6344.892883	-74.651474
6345.565796	-73.102257
6346.238708	-72.115822
6346.911621	-72.459671
6347.584534	-73.836464
6348.257446	-71.616096
6348.930359	-71.617722
6349.603271	-72.819458
6350.276184	-73.854752
6350.949097	-73.214211
6351.622009	-73.311348
6352.294922	-73.658638
6352.967834	-72.793991
6353.640747	-73.702652
6354.313660	-74.780327
6354.986572	-74.029732
6355.659485	-73.734787
6356.332397	-73.842155
6357.005310	-74.067619
6357.678223	-74.946785
6358.351135	-74.014679
6359.024048	-74.748726
6359.696960	-74.521599
6360.369873	-74.574570
6361.042786	-75.495956
6361.715698	-75.248375
6362.388611	-74.096352
6363.061523	-73.258430
6363.734436	-73.617737
6364.407349	-75.252502
6365.080261	-75.848289
6365.753174	-73.908195
6366.426086	-73.446815
6367.098999	-73.977119
6367.771912	-74.658371
6368.444824	-75.120964
6369.117737	-74.910225
6369.790649	-74.884979
6370.463562	-74.811668
6371.136475	-74.378342
6371.809387	-75.310783
6372.482300	-75.987946
6373.155212	-75.914375
6373.828125	-74.753883
6374.501038	-75.263893
6375.173950	-74.727997
6375.846863	-75.291641
6376.519775	-75.764435
6377.192688	-76.237457
6377.865601	-75.037621
6378.538513	-76.627266
6379.211426	-75.516174
6379.884338	-75.633774
6380.557251	-77.514984
6381.230164	-76.330208
6381.903076	-75.755005
6382.575989	-75.451622
6383.248901	-75.035301
6383.921814	-75.301956
6384.594727	-75.324928
6385.267639	-77.525932
6385.940552	-76.345100
6386.613464	-75.171204
6387.286377	-76.133583
6387.959290	-76.498169
6388.632202	-76.719276
6389.305115	-76.018707
6389.978027	-75.781906
6390.650940	-74.630409
6391.323853	-76.494263
6391.996765	-77.432266
6392.669678	-74.581551
6393.342590	-76.238159
6394.015503	-75.105408
6394.688416	-76.395706
6395.361328	-76.381226
6396.034241	-75.676300
6396.707153	-75.268669
6397.380066	-75.703583
6398.052979	-75.664230
6398.725891	-75.700485
6399.398804	-74.468193
6400.071716	-75.883507
6400.744629	-77.823105
6401.417542	-74.977173
6402.090454	-76.149429
6402.763367	-74.207756
6403.436279	-74.725174
6404.109192	-75.303650
6404.782104	-74.409058
6405.455017	-75.029488
6406.127930	-75.140594
6406.800842	-74.400040
6407.473755	-75.057838
6408.146667	-75.408699
6408.819580	-74.412964
6409.492493	-74.786438
6410.165405	-74.058220
6410.838318	-75.736076
6411.511230	-75.857475
6412.184143	-73.758415
6412.857056	-74.066093
6413.529968	-72.901764
6414.202881	-73.820793
6414.875793	-73.450142
6415.548706	-75.096115
6416.221619	-72.741219
6416.894531	-72.849747
6417.567444	-72.016182
6418.240356	-71.709129
6418.913269	-72.417908
6419.586182	-73.010765
6420.259094	-74.003189
6420.932007	-71.886948
6421.604919	-73.540710
6422.277832	-73.188240
6422.950745	-72.077301
6423.623657	-72.849998
6424.296570	-72.974167
6424.969482	-72.144562
6425.642395	-71.033272
6426.315308	-71.788170
6426.988220	-72.380035
6427.661133	-71.712036
6428.334045	-72.528488
6429.006958	-71.570374
6429.679871	-70.605255
6430.352783	-71.934769
6431.025696	-71.140182
6431.698608	-70.112007
6432.371521	-70.999039
6433.044434	-70.352707
6433.717346	-70.289635
6434.390259	-68.851112
6435.063171	-70.002037
6435.736084	-69.764519
6436.408997	-70.901093
6437.081909	-69.592010
6437.754822	-71.906715
6438.427734	-69.222862
6439.100647	-68.893867
6439.773560	-68.759567
6440.446472	-67.749161
6441.119385	-68.193665
6441.792297	-69.292259
6442.465210	-69.128242
6443.138123	-68.415421
6443.811035	-68.219543
6444.483948	-68.159645
6445.156860	-68.650887
6445.829773	-67.520943
6446.502686	-67.168549
6447.175598	-68.690712
6447.848511	-67.951027
6448.521423	-66.973434
6449.194336	-67.239082
6449.867249	-66.041298
6450.540161	-65.638107
6451.213074	-66.421608
6451.885986	-66.434372
6452.558899	-67.000282
6453.231812	-67.063400
6453.904724	-65.051224
6454.577637	-65.622063
6455.250549	-68.350647
6455.923462	-66.591537
6456.596375	-65.895966
6457.269287	-65.934296
6457.942200	-66.176025
6458.615112	-65.802719
6459.288025	-65.778145
6459.960938	-65.800079
6460.633850	-64.919708
6461.306763	-67.354980
6461.979675	-64.828369
6462.652588	-67.485962
6463.325500	-64.828918
6463.998413	-64.472054
6464.671326	-66.167404
6465.344238	-64.881386
6466.017151	-63.480911
6466.690063	-63.028748
6467.362976	-65.029320
6468.035889	-63.425499
6468.708801	-63.911423
6469.381714	-64.323418
6470.054626	-65.272255
6470.727539	-64.266747
6471.400452	-63.624191
6472.073364	-64.129486
6472.746277	-63.555634
6473.419189	-63.338837
6474.092102	-64.048538
6474.765015	-62.546932
6475.437927	-62.954437
6476.110840	-62.964794
6476.783752	-61.431522
6477.456665	-62.833969
6478.129578	-62.766514
6478.802490	-61.671513
6479.475403	-64.557816
6480.148315	-62.619213
6480.821228	-61.347775
6481.494141	-61.788387
6482.167053	-61.146393
6482.839966	-61.386372
6483.512878	-61.588116
6484.185791	-61.877457
6484.858704	-61.259319
6485.531616	-60.518536
6486.204529	-62.051159
6486.877441	-61.022152
6487.550354	-59.992462
6488.223267	-59.279121
6488.896179	-60.441216
6489.569092	-61.864014
6490.242004	-61.049168
6490.914917	-61.455170
6491.587830	-60.916569
6492.260742	-60.450958
6492.933655	-60.502205
6493.606567	-60.677277
6494.279480	-60.441936
6494.952393	-60.563606
6495.625305	-60.095303
6496.298218	-61.054535
6496.971130	-58.805454
6497.644043	-58.632206
6498.316956	-60.195885
6498.989868	-59.569786
6499.662781	-59.240528
6500.335693	-59.729412
6501.008606	-59.193390
6501.681519	-57.749249
6502.354431	-58.872562
6503.027344	-59.198425
6503.700256	-59.129589
6504.373169	-58.089722
6505.046082	-58.075539
6505.718994	-59.407597
6506.391907	-59.337990
6507.064819	-58.863884
6507.737732	-60.107563
6508.410645	-58.185719
6509.083557	-59.271061
6509.756470	-58.854481
6510.429382	-58.710167
6511.102295	-59.925377
6511.775208	-61.210274
6512.448120	-59.011761
6513.121033	-58.652546
6513.793945	-59.250889
6514.466858	-58.497444
6515.139771	-58.774979
6515.812683	-59.710114
6516.485596	-58.523849
6517.158508	-57.582623
6517.831421	-57.519855
6518.504333	-58.364655
6519.177246	-57.445110
6519.850159	-58.172493
6520.523071	-58.296337
6521.195984	-58.192757
6521.868896	-57.852989
6522.541809	-57.915001
6523.214722	-60.337444
6523.887634	-57.818802
6524.560547	-59.348145
6525.233459	-57.490334
6525.906372	-59.688377
6526.579285	-58.995575
6527.252197	-58.649220
6527.925110	-59.094978
6528.598022	-58.066998
6529.270935	-58.625401
6529.943848	-58.502934
6530.616760	-59.219707
6531.289673	-59.024460
6531.962585	-59.174583
6532.635498	-59.639927
6533.308411	-60.470341
