Frequency (Hz)	Level (dB)
6482.167053	-67.314636
6482.839966	-62.984734
6483.512878	-65.436043
6484.185791	-64.361488
6484.858704	-64.231766
6485.531616	-63.698696
6486.204529	-65.533791
6486.877441	-63.669167
6487.550354	-61.167671
6488.223267	-63.628426
6488.896179	-66.642204
6489.569092	-63.271984
6490.242004	-66.104881
6490.914917	-66.484261
6491.587830	-67.197281
6492.260742	-64.574753
6492.933655	-63.787708
6493.606567	-62.772816
6494.279480	-64.391510
6494.952393	-62.368504
6495.625305	-70.933434
6496.298218	-67.464142
6496.971130	-64.845772
6497.644043	-65.640175
6498.316956	-66.761452
6498.989868	-68.040367
6499.662781	-64.803711
6500.335693	-62.221157
6501.008606	-61.644955
6501.681519	-66.111282
6502.354431	-62.896713
6503.027344	-63.756134
6503.700256	-65.564880
6504.373169	-62.892059
6505.046082	-64.863724
6505.718994	-62.803577
6506.391907	-70.420433
6507.064819	-65.293861
6507.737732	-63.984665
6508.410645	-66.058960
6509.083557	-64.722214
6509.756470	-66.033615
6510.429382	-61.362385
6511.102295	-64.069908
6511.775208	-62.686199
6512.448120	-64.757446
6513.121033	-64.387848
6513.793945	-62.019516
6514.466858	-64.129860
6515.139771	-67.489578
6515.812683	-66.799255
6516.485596	-67.307121
6517.158508	-66.807312
6517.831421	-63.821583
6518.504333	-65.189331
6519.177246	-63.734020
6519.850159	-63.909248
6520.523071	-63.573414
6521.195984	-65.097000
6521.868896	-65.822914
6522.541809	-66.625298
6523.214722	-68.150421
6523.887634	-64.625664
6524.560547	-65.351547
6525.233459	-63.686092
6525.906372	-66.012863
6526.579285	-63.132210
6527.252197	-66.967644
6527.925110	-67.622719
6528.598022	-66.778389
6529.270935	-63.319145
6529.943848	-65.172630
6530.616760	-66.891640
6531.289673	-65.005501
6531.962585	-70.871071
6532.635498	-67.266624
6533.308411	-64.360962
6533.981323	-65.799355
6534.654236	-62.640499
6535.327148	-62.546860
6536.000061	-68.636581
6536.672974	-65.754265
6537.345886	-63.287064
6538.018799	-62.835819
6538.691711	-63.122398
6539.364624	-66.773613
6540.037537	-61.746395
6540.710449	-63.831089
6541.383362	-62.800587
6542.056274	-62.106937
6542.729187	-65.787384
6543.402100	-66.864723
6544.075012	-64.912163
6544.747925	-63.942249
6545.420837	-67.381927
6546.093750	-67.143509
6546.766663	-67.483475
6547.439575	-65.423637
6548.112488	-66.305832
6548.785400	-65.531921
6549.458313	-64.305809
6550.131226	-65.752876
6550.804138	-64.503365
6551.477051	-64.528542
6552.149963	-64.535301
6552.822876	-65.188164
6553.495789	-64.176193
6554.168701	-62.401398
6554.841614	-63.058136
6555.514526	-65.937645
6556.187439	-67.267075
6556.860352	-63.579945
6557.533264	-65.243782
6558.206177	-63.661388
6558.879089	-65.591110
6559.552002	-66.010818
6560.224915	-64.512169
6560.897827	-67.410995
6561.570740	-66.104935
6562.243652	-64.691940
6562.916565	-61.901035
6563.589478	-66.757538
6564.262390	-66.421501
6564.935303	-64.037621
6565.608215	-62.892860
6566.281128	-62.552834
6566.954041	-65.812111
6567.626953	-65.840546
6568.299866	-63.983032
6568.972778	-67.045700
6569.645691	-62.808571
6570.318604	-66.602798
6570.991516	-65.713829
6571.664429	-62.876583
6572.337341	-62.631977
6573.010254	-62.885094
6573.683167	-62.498219
6574.356079	-66.095299
6575.028992	-63.229980
6575.701904	-61.270802
6576.374817	-63.987289
6577.047729	-66.422966
6577.720642	-65.430031
6578.393555	-61.680962
6579.066467	-63.231342
6579.739380	-68.344330
6580.412292	-63.649330
6581.085205	-63.236950
6581.758118	-61.458355
6582.431030	-63.437538
6583.103943	-68.121315
6583.776855	-63.606117
6584.449768	-61.570095
6585.122681	-63.453758
6585.795593	-64.314308
6586.468506	-62.227516
6587.141418	-70.966179
6587.814331	-64.708618
6588.487244	-60.776642
6589.160156	-63.269203
6589.833069	-62.806713
6590.505981	-65.056648
6591.178894	-67.372795
6591.851807	-63.167377
6592.524719	-65.085030
6593.197632	-64.274849
6593.870544	-67.164322
6594.543457	-67.071831
6595.216370	-64.554817
6595.889282	-64.270111
6596.562195	-64.642281
6597.235107	-66.128891
6597.908020	-64.880180
6598.580933	-63.997890
6599.253845	-61.749935
6599.926758	-61.579678
6600.599670	-63.620461
6601.272583	-64.529610
6601.945496	-65.597549
6602.618408	-65.080086
6603.291321	-63.407330
6603.964233	-65.891289
6604.637146	-63.512466
6605.310059	-63.984520
6605.982971	-69.072426
6606.655884	-67.593796
6607.328796	-61.892479
6608.001709	-64.843582
6608.674622	-62.798080
6609.347534	-63.214775
6610.020447	-64.858353
6610.693359	-64.400848
6611.366272	-63.846474
6612.039185	-64.104813
6612.712097	-63.970676
6613.385010	-65.291298
6614.057922	-64.605148
6614.730835	-65.077301
6615.403748	-65.068077
6616.076660	-62.676411
6616.749573	-64.053123
6617.422485	-64.346542
6618.095398	-64.193558
6618.768311	-65.599312
6619.441223	-67.541359
6620.114136	-67.000481
6620.787048	-66.486336
6621.459961	-66.451248
6622.132874	-64.421738
6622.805786	-65.827682
6623.478699	-64.395866
6624.151611	-63.269547
6624.824524	-66.664238
6625.497437	-65.401337
6626.170349	-66.210480
6626.843262	-68.213333
6627.516174	-61.552479
6628.189087	-64.636002
6628.862000	-63.234447
6629.534912	-65.156075
6630.207825	-65.084343
6630.880737	-63.523777
6631.553650	-66.404152
6632.226562	-63.661377
6632.899475	-62.319283
6633.572388	-67.809219
6634.245300	-67.194138
6634.918213	-67.989426
6635.591125	-66.935600
6636.264038	-63.958214
6636.936951	-68.144844
6637.609863	-61.465626
6638.282776	-65.423622
6638.955688	-64.127060
6639.628601	-62.203266
6640.301514	-65.003120
6640.974426	-63.423386
6641.647339	-63.277153
6642.320251	-67.184914
6642.993164	-66.612267
6643.666077	-63.697941
6644.338989	-64.020836
6645.011902	-64.521225
6645.684814	-63.095490
6646.357727	-61.137890
6647.030640	-63.379124
6647.703552	-66.600060
6648.376465	-64.851570
6649.049377	-66.516647
6649.722290	-69.955505
6650.395203	-65.124763
6651.068115	-66.625114
6651.741028	-66.910332
6652.413940	-66.776146
6653.086853	-63.614914
6653.759766	-64.695641
6654.432678	-65.171013
6655.105591	-66.387276
6655.778503	-67.883286
6656.451416	-65.486351
6657.124329	-67.537537
6657.797241	-67.460968
6658.470154	-64.378197
6659.143066	-66.996269
6659.815979	-65.120834
6660.488892	-69.748611
6661.161804	-67.445236
6661.834717	-66.000015
6662.507629	-64.426842
6663.180542	-65.964592
6663.853455	-63.594749
6664.526367	-62.439796
6665.199280	-64.193939
6665.872192	-63.700981
6666.545105	-67.783318
6667.218018	-65.811287
6667.890930	-62.147312
6668.563843	-65.052963
6669.236755	-64.806656
6669.909668	-63.969528
6670.582581	-65.187965
6671.255493	-61.849808
6671.928406	-65.059570
6672.601318	-68.248947
6673.274231	-71.414185
6673.947144	-70.123299
6674.620056	-63.630054
6675.292969	-64.837082
6675.965881	-69.691910
6676.638794	-66.166786
6677.311707	-66.281868
6677.984619	-64.834213
6678.657532	-65.438705
6679.330444	-66.077080
6680.003357	-69.996162
6680.676270	-67.393723
6681.349182	-65.858482
6682.022095	-64.267075
6682.695007	-66.731163
6683.367920	-67.198715
6684.040833	-67.791306
6684.713745	-64.678337
6685.386658	-64.175819
6686.059570	-67.546127
6686.732483	-63.675800
6687.405396	-66.419640
6688.078308	-68.913490
6688.751221	-66.324852
6689.424133	-65.567261
6690.097046	-63.508064
6690.769958	-64.834213
6691.442871	-63.831802
6692.115784	-63.683311
6692.788696	-69.886192
6693.461609	-64.904633
6694.134521	-65.632179
6694.807434	-65.931976
6695.480347	-68.975510
6696.153259	-67.186234
6696.826172	-67.450447
6697.499084	-64.660210
6698.171997	-64.316368
6698.844910	-66.564835
6699.517822	-64.914108
6700.190735	-66.414612
6700.863647	-68.836563
6701.536560	-67.806999
6702.209473	-66.532631
6702.882385	-62.871723
6703.555298	-67.501640
6704.228210	-70.135315
6704.901123	-68.780464
6705.574036	-68.956177
6706.246948	-66.948410
6706.919861	-65.956985
6707.592773	-66.272720
6708.265686	-66.177742
6708.938599	-64.426964
6709.611511	-66.067436
6710.284424	-68.256081
6710.957336	-62.319393
6711.630249	-65.127754
6712.303162	-65.523727
6712.976074	-66.008133
6713.648987	-66.127586
6714.321899	-65.909737
6714.994812	-65.380173
6715.667725	-67.564804
6716.340637	-68.703583
6717.013550	-67.414886
6717.686462	-63.177769
6718.359375	-66.719521
6719.032288	-65.109039
6719.705200	-68.335312
6720.378113	-64.581421
6721.051025	-67.655144
6721.723938	-67.626022
6722.396851	-65.079720
6723.069763	-65.115593
6723.742676	-69.024162
6724.415588	-66.532417
6725.088501	-67.023369
6725.761414	-64.219589
6726.434326	-73.321777
6727.107239	-65.995926
6727.780151	-67.929649
6728.453064	-66.333916
6729.125977	-70.135376
6729.798889	-65.912834
6730.471802	-66.264984
6731.144714	-64.481827
6731.817627	-66.623978
6732.490540	-66.304314
6733.163452	-68.361618
6733.836365	-66.630867
6734.509277	-69.160576
6735.182190	-68.167877
6735.855103	-65.326309
6736.528015	-66.413208
6737.200928	-71.083214
6737.873840	-67.323723
6738.546753	-64.451675
6739.219666	-66.777702
6739.892578	-66.144775
6740.565491	-70.466515
6741.238403	-64.982178
6741.911316	-67.525208
6742.584229	-66.732185
6743.257141	-65.200111
6743.930054	-65.602348
6744.602966	-69.193466
6745.275879	-64.369286
6745.948792	-66.663147
6746.621704	-64.850616
6747.294617	-68.255882
6747.967529	-66.749947
6748.640442	-65.658546
6749.313354	-65.934547
6749.986267	-67.091347
6750.659180	-64.181641
6751.332092	-69.260094
6752.005005	-67.230515
6752.677917	-68.819664
6753.350830	-66.583237
6754.023743	-65.988525
6754.696655	-66.077393
6755.369568	-70.578796
6756.042480	-63.733070
6756.715393	-63.838207
6757.388306	-70.066971
6758.061218	-69.254608
6758.734131	-69.835045
6759.407043	-66.648338
6760.079956	-69.668045
6760.752869	-64.314072
6761.425781	-64.563461
6762.098694	-70.782471
6762.771606	-68.383133
6763.444519	-67.275017
6764.117432	-66.489258
6764.790344	-69.116592
6765.463257	-64.573189
6766.136169	-66.713440
6766.809082	-67.590202
6767.481995	-65.844543
6768.154907	-69.716446
6768.827820	-70.041382
6769.500732	-67.504921
6770.173645	-70.316559
6770.846558	-67.369812
6771.519470	-66.294601
6772.192383	-67.806053
6772.865295	-65.310539
6773.538208	-70.082222
6774.211121	-68.630745
6774.884033	-63.910416
6775.556946	-66.333023
6776.229858	-65.972153
6776.902771	-64.635048
6777.575684	-68.235435
6778.248596	-66.061195
6778.921509	-69.427795
6779.594421	-66.310890
6780.267334	-66.966003
6780.940247	-69.955345
6781.613159	-67.015976
6782.286072	-67.244560
6782.958984	-67.995888
6783.631897	-64.546944
6784.304810	-66.162674
6784.977722	-67.227821
6785.650635	-67.765678
6786.323547	-68.913193
6786.996460	-68.820915
6787.669373	-64.831383
6788.342285	-66.883965
6789.015198	-65.940155
6789.688110	-67.438889
6790.361023	-69.840179
6791.033936	-65.949005
6791.706848	-64.969292
6792.379761	-66.399216
6793.052673	-64.834122
6793.725586	-67.886490
6794.398499	-70.128517
6795.071411	-68.017372
6795.744324	-66.213097
6796.417236	-69.973022
6797.090149	-69.766022
6797.763062	-66.451645
6798.435974	-68.839264
6799.108887	-65.749405
6799.781799	-66.591995
6800.454712	-65.311722
6801.127625	-66.607506
6801.800537	-65.221848
6802.473450	-70.386627
6803.146362	-65.665977
6803.819275	-65.540932
6804.492188	-68.892792
6805.165100	-65.137650
6805.838013	-66.332771
6806.510925	-66.865997
6807.183838	-67.561211
6807.856750	-67.422630
6808.529663	-65.556152
6809.202576	-67.930984
6809.875488	-66.021477
6810.548401	-66.801765
6811.221313	-67.645088
6811.894226	-66.824501
6812.567139	-64.598808
6813.240051	-66.999763
6813.912964	-65.439781
6814.585876	-67.623230
6815.258789	-66.765495
6815.931702	-68.578735
6816.604614	-67.840820
6817.277527	-64.677444
6817.950439	-65.136612
6818.623352	-65.881348
6819.296265	-68.731827
6819.969177	-66.790154
6820.642090	-65.619225
6821.315002	-65.952217
6821.987915	-65.889549
6822.660828	-72.130806
6823.333740	-70.409851
6824.006653	-64.315826
6824.679565	-71.880478
6825.352478	-68.446503
6826.025391	-73.003090
6826.698303	-67.921341
6827.371216	-70.401115
6828.044128	-69.560081
6828.717041	-68.680206
6829.389954	-65.879539
6830.062866	-65.812515
6830.735779	-65.651566
6831.408691	-65.807816
6832.081604	-68.605026
6832.754517	-70.336746
6833.427429	-69.186546
6834.100342	-65.838509
6834.773254	-67.230576
6835.446167	-68.579468
6836.119080	-67.408638
6836.791992	-66.736443
6837.464905	-68.343124
6838.137817	-69.889992
6838.810730	-67.063423
6839.483643	-65.097862
6840.156555	-65.454681
6840.829468	-67.793396
6841.502380	-70.085945
6842.175293	-65.337158
6842.848206	-68.033409
6843.521118	-65.052124
6844.194031	-66.529427
6844.866943	-69.151344
6845.539856	-68.316338
6846.212769	-67.331581
6846.885681	-69.448570
6847.558594	-71.796959
6848.231506	-65.089859
6848.904419	-69.290558
6849.577332	-68.929543
6850.250244	-68.469177
6850.923157	-68.259903
6851.596069	-68.935997
6852.268982	-67.657433
6852.941895	-67.423927
6853.614807	-67.499802
6854.287720	-69.906265
6854.960632	-64.896606
6855.633545	-66.989960
6856.306458	-70.778679
6856.979370	-68.787643
6857.652283	-67.005348
6858.325195	-69.088852
6858.998108	-66.824036
6859.671021	-68.489128
6860.343933	-69.916397
6861.016846	-69.083244
6861.689758	-69.169289
6862.362671	-63.266766
6863.035583	-66.543106
6863.708496	-67.306633
6864.381409	-69.427902
6865.054321	-67.315010
6865.727234	-64.939461
6866.400146	-66.859032
6867.073059	-64.419411
6867.745972	-68.448128
6868.418884	-65.515930
6869.091797	-67.267326
6869.764709	-69.349174
6870.437622	-64.949059
6871.110535	-68.047218
6871.783447	-67.251144
6872.456360	-72.983223
6873.129272	-66.518951
6873.802185	-68.397980
6874.475098	-70.362411
6875.148010	-68.137604
6875.820923	-71.970383
6876.493835	-67.272415
6877.166748	-66.503616
6877.839661	-66.325981
6878.512573	-68.114693
6879.185486	-67.155899
6879.858398	-70.881821
6880.531311	-71.741768
6881.204224	-70.381462
6881.877136	-67.406342
6882.550049	-65.386276
6883.222961	-69.061539
6883.895874	-70.044121
6884.568787	-66.972191
6885.241699	-68.700226
6885.914612	-67.653252
6886.587524	-65.368866
6887.260437	-66.923637
6887.933350	-68.894897
6888.606262	-67.599228
6889.279175	-68.642120
6889.952087	-71.837112
6890.625000	-68.974174
6891.297913	-70.398132
6891.970825	-66.474838
6892.643738	-67.732697
6893.316650	-69.827576
6893.989563	-67.047028
6894.662476	-67.147003
6895.335388	-68.948730
6896.008301	-68.002007
6896.681213	-64.959038
6897.354126	-66.664742
6898.027039	-68.544441
6898.699951	-65.945969
6899.372864	-69.811073
6900.045776	-68.268158
6900.718689	-71.200272
6901.391602	-66.826645
6902.064514	-66.971031
6902.737427	-69.846367
6903.410339	-70.252014
6904.083252	-64.954033
6904.756165	-70.058624
6905.429077	-70.898224
6906.101990	-68.749199
6906.774902	-67.387009
6907.447815	-66.799850
6908.120728	-67.264816
6908.793640	-67.537590
6909.466553	-66.179466
6910.139465	-70.818405
6910.812378	-70.204781
6911.485291	-70.943604
6912.158203	-65.204582
6912.831116	-70.400673
6913.504028	-66.610252
6914.176941	-67.192062
6914.849854	-68.281212
6915.522766	-67.153282
6916.195679	-71.346848
6916.868591	-66.865326
6917.541504	-66.776909
6918.214417	-68.346764
6918.887329	-69.258858
6919.560242	-70.215195
6920.233154	-71.253418
6920.906067	-66.160149
6921.578979	-70.237946
6922.251892	-70.026581
6922.924805	-67.793701
6923.597717	-66.726646
6924.270630	-68.009300
6924.943542	-65.929085
6925.616455	-65.902702
6926.289368	-67.297928
6926.962280	-68.971733
6927.635193	-68.161110
6928.308105	-66.237823
6928.981018	-65.802238
6929.653931	-65.915108
6930.326843	-68.065300
6930.999756	-64.719757
6931.672668	-69.946976
6932.345581	-68.969223
6933.018494	-67.206520
6933.691406	-66.418381
6934.364319	-70.409081
6935.037231	-71.993362
6935.710144	-67.213585
6936.383057	-67.428368
6937.055969	-65.961342
6937.728882	-68.623489
6938.401794	-67.680840
6939.074707	-64.254318
6939.747620	-69.462341
6940.420532	-69.106621
6941.093445	-69.027550
6941.766357	-70.711739
6942.439270	-68.545761
6943.112183	-69.468422
6943.785095	-64.769424
6944.458008	-67.332947
6945.130920	-70.988983
6945.803833	-67.282837
6946.476746	-67.858749
6947.149658	-68.336319
6947.822571	-71.191566
6948.495483	-66.136795
6949.168396	-70.087097
6949.841309	-66.837837
6950.514221	-64.504501
6951.187134	-66.393051
6951.860046	-69.903992
6952.532959	-66.688477
6953.205872	-68.833725
6953.878784	-69.762032
6954.551697	-67.080421
6955.224609	-68.703148
6955.897522	-68.526863
6956.570435	-65.048996
6957.243347	-68.597855
6957.916260	-67.313889
6958.589172	-65.745651
6959.262085	-66.539040
6959.934998	-69.936790
6960.607910	-68.471016
6961.280823	-63.528866
6961.953735	-63.378242
6962.626648	-69.753479
6963.299561	-65.807777
6963.972473	-66.324646
6964.645386	-65.741066
6965.318298	-67.497589
6965.991211	-67.079147
6966.664124	-67.922440
6967.337036	-73.186127
6968.009949	-66.966049
6968.682861	-64.697533
6969.355774	-70.133545
6970.028687	-67.239288
6970.701599	-68.805679
6971.374512	-71.461304
6972.047424	-67.636513
6972.720337	-68.958138
6973.393250	-66.404816
6974.066162	-67.813873
6974.739075	-71.987854
6975.411987	-67.321190
6976.084900	-68.314224
6976.757812	-68.714508
6977.430725	-67.930084
6978.103638	-68.988480
6978.776550	-67.699097
6979.449463	-70.327019
6980.122375	-70.291176
6980.795288	-71.942993
6981.468201	-71.654808
6982.141113	-70.702995
6982.814026	-68.753899
6983.486938	-67.106186
6984.159851	-66.412086
6984.832764	-71.553734
6985.505676	-68.922394
6986.178589	-69.940071
6986.851501	-68.234383
6987.524414	-69.532219
6988.197327	-67.107689
6988.870239	-67.601204
6989.543152	-68.222527
6990.216064	-70.423172
6990.888977	-64.895180
6991.561890	-66.725189
6992.234802	-66.200874
6992.907715	-70.228806
6993.580627	-66.299339
6994.253540	-68.684891
6994.926453	-72.715240
6995.599365	-66.422554
6996.272278	-65.484726
6996.945190	-69.135361
6997.618103	-67.902222
6998.291016	-68.258461
6998.963928	-69.884949
6999.636841	-68.470314
7000.309753	-71.021225
7000.982666	-69.683891
7001.655579	-69.623695
7002.328491	-71.610123
7003.001404	-68.290504
7003.674316	-69.845085
7004.347229	-69.289581
7005.020142	-65.734894
7005.693054	-68.958778
7006.365967	-69.611443
7007.038879	-68.146263
7007.711792	-67.812393
7008.384705	-71.043701
7009.057617	-70.146515
7009.730530	-66.319183
7010.403442	-68.313148
7011.076355	-67.037941
7011.749268	-67.028130
7012.422180	-71.721375
7013.095093	-67.014679
7013.768005	-67.999649
7014.440918	-69.727722
7015.113831	-65.784401
7015.786743	-66.911003
7016.459656	-67.541420
7017.132568	-66.769745
7017.805481	-66.583717
7018.478394	-66.919228
7019.151306	-67.484566
7019.824219	-69.873741
7020.497131	-69.511086
7021.170044	-71.043800
7021.842957	-69.697311
7022.515869	-69.942169
7023.188782	-67.070557
7023.861694	-69.153572
7024.534607	-65.865273
7025.207520	-65.915413
7025.880432	-67.314514
7026.553345	-67.168915
7027.226257	-66.776283
7027.899170	-67.969994
7028.572083	-70.768799
7029.244995	-69.914589
7029.917908	-70.324295
7030.590820	-65.304070
7031.263733	-72.430672
7031.936646	-67.598564
7032.609558	-67.289749
7033.282471	-67.526161
7033.955383	-66.496185
7034.628296	-69.006790
7035.301208	-65.923042
7035.974121	-70.451607
7036.647034	-68.029877
7037.319946	-68.384743
7037.992859	-70.544724
7038.665771	-69.652634
7039.338684	-70.210358
7040.011597	-66.594597
7040.684509	-67.893066
7041.357422	-67.889267
7042.030334	-67.570137
7042.703247	-67.177597
7043.376160	-71.954857
7044.049072	-70.230919
7044.721985	-68.600105
7045.394897	-70.157471
7046.067810	-68.906570
7046.740723	-71.008980
7047.413635	-71.264175
7048.086548	-68.149422
7048.759460	-67.370796
7049.432373	-67.179207
7050.105286	-68.304390
7050.778198	-67.591415
7051.451111	-70.137268
7052.124023	-71.250069
7052.796936	-70.581764
7053.469849	-69.767815
7054.142761	-70.424736
7054.815674	-67.968208
7055.488586	-66.412865
7056.161499	-70.877586
7056.834412	-68.909409
7057.507324	-69.122986
7058.180237	-64.698929
7058.853149	-68.254013
7059.526062	-68.421402
7060.198975	-66.596878
7060.871887	-69.105835
7061.544800	-68.194939
7062.217712	-66.919914
7062.890625	-74.350670
7063.563538	-67.289284
7064.236450	-69.649529
7064.909363	-73.201813
7065.582275	-72.346161
7066.255188	-68.031548
7066.928101	-67.909706
7067.601013	-68.102310
7068.273926	-69.675789
7068.946838	-69.509270
7069.619751	-69.164261
7070.292664	-69.449532
7070.965576	-70.807022
7071.638489	-69.736443
7072.311401	-67.681084
7072.984314	-69.758652
7073.657227	-68.332092
7074.330139	-70.670685
7075.003052	-68.929283
7075.675964	-66.672668
7076.348877	-68.808258
7077.021790	-66.985443
7077.694702	-66.087341
7078.367615	-67.355362
7079.040527	-69.323822
7079.713440	-69.296349
7080.386353	-66.301125
7081.059265	-73.185265
7081.732178	-69.188263
7082.405090	-71.817444
7083.078003	-65.002586
7083.750916	-65.006516
7084.423828	-68.430130
7085.096741	-68.755341
7085.769653	-69.950439
7086.442566	-66.339020
7087.115479	-67.391258
7087.788391	-66.336685
7088.461304	-67.211319
7089.134216	-71.168167
7089.807129	-67.542946
7090.480042	-67.705421
7091.152954	-66.220932
7091.825867	-70.001930
7092.498779	-65.342758
7093.171692	-69.104813
7093.844604	-68.199287
7094.517517	-71.124634
7095.190430	-68.272339
7095.863342	-68.351730
7096.536255	-69.462074
7097.209167	-68.319534
7097.882080	-68.543945
7098.554993	-67.348274
7099.227905	-77.218765
7099.900818	-71.537712
7100.573730	-65.317894
7101.246643	-68.849564
7101.919556	-66.302864
7102.592468	-68.236572
7103.265381	-70.581451
7103.938293	-68.192184
7104.611206	-66.984581
7105.284119	-68.761940
7105.957031	-65.165588
7106.629944	-71.352692
7107.302856	-71.542976
7107.975769	-72.868027
7108.648682	-71.601318
7109.321594	-68.096939
7109.994507	-65.809135
7110.667419	-68.183456
7111.340332	-67.880386
7112.013245	-65.536804
7112.686157	-68.515244
7113.359070	-65.732117
7114.031982	-65.575462
7114.704895	-69.527893
7115.377808	-67.961868
7116.050720	-66.976448
7116.723633	-69.363182
7117.396545	-72.178802
7118.069458	-67.843369
7118.742371	-68.052788
7119.415283	-72.385872
7120.088196	-65.626167
7120.761108	-64.602158
7121.434021	-69.342270
7122.106934	-69.259712
7122.779846	-68.885567
7123.452759	-71.618324
7124.125671	-71.454231
7124.798584	-67.656502
7125.471497	-68.461197
7126.144409	-68.601616
7126.817322	-66.693390
7127.490234	-68.385300
7128.163147	-69.981590
7128.836060	-71.039497
7129.508972	-70.448616
7130.181885	-67.150124
7130.854797	-70.552238
7131.527710	-69.936523
7132.200623	-67.790535
7132.873535	-67.440598
7133.546448	-66.881248
7134.219360	-67.519646
7134.892273	-67.730286
7135.565186	-70.036804
7136.238098	-66.899399
7136.911011	-68.310532
7137.583923	-71.272202
7138.256836	-66.431168
7138.929749	-66.792412
7139.602661	-68.907867
7140.275574	-68.318054
7140.948486	-68.540726
7141.621399	-70.832047
7142.294312	-69.016281
7142.967224	-67.395264
7143.640137	-67.097343
7144.313049	-70.252846
7144.985962	-68.841461
7145.658875	-69.413757
7146.331787	-70.347916
7147.004700	-68.299568
7147.677612	-69.287781
7148.350525	-68.110100
7149.023438	-69.335892
7149.696350	-71.492905
7150.369263	-66.374916
7151.042175	-66.675888
7151.715088	-66.076439
7152.388000	-69.813477
7153.060913	-69.277924
7153.733826	-67.581787
7154.406738	-71.699402
7155.079651	-67.952827
7155.752563	-68.462364
7156.425476	-75.490326
7157.098389	-70.962242
7157.771301	-68.200943
7158.444214	-68.404495
7159.117126	-70.722015
7159.790039	-69.387566
7160.462952	-66.009117
7161.135864	-66.735542
7161.808777	-67.801094
7162.481689	-70.567238
7163.154602	-69.922737
7163.827515	-67.641174
7164.500427	-68.383934
7165.173340	-69.908134
7165.846252	-71.724129
7166.519165	-70.222984
7167.192078	-70.291527
7167.864990	-73.145439
7168.537903	-70.567589
7169.210815	-68.072784
7169.883728	-66.936935
7170.556641	-68.016777
7171.229553	-68.853729
7171.902466	-65.008041
7172.575378	-68.364464
7173.248291	-67.228203
7173.921204	-67.812256
7174.594116	-66.669220
7175.267029	-66.494987
7175.939941	-71.698044
7176.612854	-69.185562
7177.285767	-66.798378
7177.958679	-72.709183
7178.631592	-68.370132
7179.304504	-67.525414
7179.977417	-67.821182
7180.650330	-68.053986
7181.323242	-68.802498
7181.996155	-67.019653
7182.669067	-64.923363
7183.341980	-67.505157
7184.014893	-67.771767
7184.687805	-73.696609
7185.360718	-71.696564
7186.033630	-71.815666
7186.706543	-68.533363
7187.379456	-69.334450
7188.052368	-70.723656
7188.725281	-67.254761
7189.398193	-69.106934
7190.071106	-69.905853
7190.744019	-70.058540
7191.416931	-68.651909
7192.089844	-68.345184
7192.762756	-67.992798
7193.435669	-71.387131
7194.108582	-67.618492
7194.781494	-67.630989
7195.454407	-69.263466
7196.127319	-65.301483
7196.800232	-67.189819
7197.473145	-67.059219
7198.146057	-67.980019
7198.818970	-70.121559
7199.491882	-69.149895
7200.164795	-66.293449
7200.837708	-68.908661
7201.510620	-67.403069
7202.183533	-73.072144
7202.856445	-69.789192
7203.529358	-65.896950
7204.202271	-72.366776
7204.875183	-66.606323
7205.548096	-70.268127
7206.221008	-67.467651
7206.893921	-65.448441
7207.566833	-67.294624
7208.239746	-68.266121
7208.912659	-69.015709
7209.585571	-68.226234
7210.258484	-66.336967
7210.931396	-68.670212
7211.604309	-67.627350
7212.277222	-73.283455
7212.950134	-71.004486
7213.623047	-71.627029
7214.295959	-68.960426
7214.968872	-67.915619
7215.641785	-69.373390
7216.314697	-67.110153
7216.987610	-68.844963
7217.660522	-69.988747
7218.333435	-68.863434
7219.006348	-69.194901
7219.679260	-68.202034
7220.352173	-67.728157
7221.025085	-69.871628
7221.697998	-64.757729
7222.370911	-68.156090
7223.043823	-67.617546
7223.716736	-66.982544
7224.389648	-67.310829
7225.062561	-69.311401
7225.735474	-68.871971
7226.408386	-70.928406
7227.081299	-65.619629
7227.754211	-67.495285
7228.427124	-69.937614
7229.100037	-68.637482
7229.772949	-71.444130
7230.445862	-69.897034
7231.118774	-70.462227
7231.791687	-69.546402
7232.464600	-69.391174
7233.137512	-63.221981
7233.810425	-67.487419
7234.483337	-71.412369
7235.156250	-68.670517
7235.829163	-65.450897
7236.502075	-68.699081
7237.174988	-71.196587
7237.847900	-67.035957
7238.520813	-67.782089
7239.193726	-68.186119
7239.866638	-67.036285
7240.539551	-67.786308
7241.212463	-65.793770
7241.885376	-67.403931
7242.558289	-66.746559
7243.231201	-67.318832
7243.904114	-66.444809
7244.577026	-64.087914
7245.249939	-67.708733
7245.922852	-69.845581
7246.595764	-67.803589
7247.268677	-66.063179
7247.941589	-66.447296
7248.614502	-67.406128
7249.287415	-67.950462
7249.960327	-67.758156
7250.633240	-67.916458
7251.306152	-70.263855
7251.979065	-65.100998
7252.651978	-66.588211
7253.324890	-66.257072
7253.997803	-66.927574
7254.670715	-68.241104
7255.343628	-68.816391
7256.016541	-66.818199
7256.689453	-66.004456
7257.362366	-68.396889
7258.035278	-68.359756
7258.708191	-65.722275
7259.381104	-67.955116
7260.054016	-65.356453
7260.726929	-68.139725
7261.399841	-68.552856
7262.072754	-67.075401
7262.745667	-68.480927
7263.418579	-69.257149
7264.091492	-67.262840
7264.764404	-66.388298
7265.437317	-67.496597
