Frequency (Hz)	Level (dB)
6289.041138	-80.858627
6289.714050	-81.192986
6290.386963	-80.170151
6291.059875	-80.050240
6291.732788	-79.030495
6292.405701	-80.999382
6293.078613	-80.641922
6293.751526	-80.554825
6294.424438	-78.674095
6295.097351	-79.715866
6295.770264	-80.555168
6296.443176	-81.762695
6297.116089	-80.055672
6297.789001	-80.950058
6298.461914	-81.695381
6299.134827	-80.799744
6299.807739	-79.696861
6300.480652	-80.186775
6301.153564	-80.077545
6301.826477	-79.267868
6302.499390	-80.948784
6303.172302	-79.313507
6303.845215	-79.206474
6304.518127	-79.870766
6305.191040	-79.507431
6305.863953	-79.342758
6306.536865	-79.988983
6307.209778	-80.566292
6307.882690	-80.901344
6308.555603	-80.899612
6309.228516	-80.103874
6309.901428	-81.651588
6310.574341	-80.794128
6311.247253	-79.169762
6311.920166	-80.278694
6312.593079	-79.946388
6313.265991	-79.436363
6313.938904	-79.549026
6314.611816	-79.795746
6315.284729	-79.664970
6315.957642	-81.603691
6316.630554	-79.136719
6317.303467	-79.323074
6317.976379	-80.631897
6318.649292	-80.842514
6319.322205	-81.519547
6319.995117	-80.565155
6320.668030	-80.186096
6321.340942	-79.451614
6322.013855	-80.171097
6322.686768	-80.371391
6323.359680	-79.857086
6324.032593	-80.163315
6324.705505	-80.100471
6325.378418	-79.899529
6326.051331	-79.210442
6326.724243	-81.288704
6327.397156	-81.172104
6328.070068	-80.454552
6328.742981	-80.988884
6329.415894	-80.915627
6330.088806	-80.712486
6330.761719	-81.287743
6331.434631	-81.959465
6332.107544	-81.680717
6332.780457	-80.604683
6333.453369	-79.762398
6334.126282	-80.110924
6334.799194	-80.743057
6335.472107	-80.496010
6336.145020	-79.760605
6336.817932	-80.241295
6337.490845	-80.482300
6338.163757	-80.578712
6338.836670	-80.760078
6339.509583	-79.350838
6340.182495	-80.277397
6340.855408	-81.006363
6341.528320	-80.296959
6342.201233	-79.841431
6342.874146	-80.604546
6343.547058	-81.729805
6344.219971	-81.264900
6344.892883	-81.229294
6345.565796	-80.693726
6346.238708	-80.166275
6346.911621	-79.366333
6347.584534	-80.204193
6348.257446	-80.074852
6348.930359	-78.974419
6349.603271	-79.460609
6350.276184	-80.246124
6350.949097	-80.841988
6351.622009	-80.468597
6352.294922	-80.518532
6352.967834	-79.377701
6353.640747	-79.821236
6354.313660	-81.199150
6354.986572	-80.523842
6355.659485	-79.746284
6356.332397	-79.477852
6357.005310	-79.977455
6357.678223	-81.216400
6358.351135	-80.464294
6359.024048	-80.444855
6359.696960	-80.307564
6360.369873	-80.145370
6361.042786	-80.596756
6361.715698	-80.955170
6362.388611	-79.616730
6363.061523	-78.846741
6363.734436	-79.819557
6364.407349	-80.625168
6365.080261	-80.599945
6365.753174	-80.174934
6366.426086	-78.299294
6367.098999	-79.655357
6367.771912	-79.687492
6368.444824	-80.357521
6369.117737	-80.218102
6369.790649	-78.912605
6370.463562	-79.637283
6371.136475	-79.358879
6371.809387	-79.988235
6372.482300	-79.744370
6373.155212	-80.313881
6373.828125	-80.130562
6374.501038	-78.827156
6375.173950	-79.088493
6375.846863	-80.071953
6376.519775	-78.967155
6377.192688	-80.793953
6377.865601	-78.270859
6378.538513	-80.704651
6379.211426	-78.503845
6379.884338	-78.770752
6380.557251	-80.337624
6381.230164	-79.160294
6381.903076	-77.798820
6382.575989	-78.960785
6383.248901	-78.009682
6383.921814	-78.315559
6384.594727	-78.755013
6385.267639	-80.253761
6385.940552	-79.772255
6386.613464	-77.673576
6387.286377	-79.445251
6387.959290	-79.961540
6388.632202	-78.800201
6389.305115	-78.466064
6389.978027	-78.557465
6390.650940	-78.333366
6391.323853	-78.521034
6391.996765	-78.229561
6392.669678	-78.368149
6393.342590	-77.494736
6394.015503	-78.478951
6394.688416	-78.864166
6395.361328	-78.140045
6396.034241	-77.843811
6396.707153	-77.673477
6397.380066	-77.328178
6398.052979	-77.908241
6398.725891	-77.790565
6399.398804	-77.566193
6400.071716	-78.724243
6400.744629	-79.522522
6401.417542	-77.632019
6402.090454	-78.112343
6402.763367	-76.326927
6403.436279	-76.382416
6404.109192	-77.502411
6404.782104	-76.079971
6405.455017	-78.046532
6406.127930	-76.583794
6406.800842	-77.220764
6407.473755	-78.266579
6408.146667	-77.878067
6408.819580	-77.651924
6409.492493	-77.363960
6410.165405	-76.546181
6410.838318	-79.365578
6411.511230	-78.152351
6412.184143	-76.853348
6412.857056	-77.434097
6413.529968	-75.819580
6414.202881	-77.544380
6414.875793	-76.343788
6415.548706	-78.183609
6416.221619	-76.529091
6416.894531	-76.558441
6417.567444	-75.588211
6418.240356	-75.936546
6418.913269	-76.512611
6419.586182	-76.554070
6420.259094	-77.720764
6420.932007	-75.971649
6421.604919	-76.583633
6422.277832	-77.765236
6422.950745	-76.200928
6423.623657	-76.120453
6424.296570	-77.289543
6424.969482	-76.191750
6425.642395	-74.964287
6426.315308	-75.556297
6426.988220	-76.492783
6427.661133	-76.247948
6428.334045	-76.859161
6429.006958	-76.119583
6429.679871	-74.758873
6430.352783	-76.511673
6431.025696	-75.212601
6431.698608	-74.117859
6432.371521	-74.652863
6433.044434	-75.372734
6433.717346	-75.259438
6434.390259	-74.460426
6435.063171	-75.381950
6435.736084	-74.958221
6436.408997	-75.075516
6437.081909	-74.423225
6437.754822	-75.961784
6438.427734	-74.746407
6439.100647	-74.556175
6439.773560	-72.969139
6440.446472	-73.145683
6441.119385	-73.026375
6441.792297	-74.805618
6442.465210	-75.094734
6443.138123	-72.794006
6443.811035	-73.450424
6444.483948	-74.322708
6445.156860	-74.683517
6445.829773	-73.473953
6446.502686	-72.593918
6447.175598	-73.864929
6447.848511	-73.473076
6448.521423	-72.546555
6449.194336	-73.119202
6449.867249	-71.679749
6450.540161	-71.793816
6451.213074	-72.141998
6451.885986	-72.083107
6452.558899	-72.399414
6453.231812	-72.137222
6453.904724	-71.652855
6454.577637	-71.132004
6455.250549	-72.857887
6455.923462	-72.068970
6456.596375	-71.970680
6457.269287	-71.781036
6457.942200	-72.223831
6458.615112	-71.105530
6459.288025	-71.143433
6459.960938	-71.275032
6460.633850	-70.281448
6461.306763	-73.003059
6461.979675	-70.248581
6462.652588	-72.543594
6463.325500	-70.877380
6463.998413	-69.514175
6464.671326	-70.678337
6465.344238	-70.679977
6466.017151	-69.360733
6466.690063	-68.705276
6467.362976	-70.673042
6468.035889	-68.223381
6468.708801	-69.040825
6469.381714	-70.105278
6470.054626	-68.878754
6470.727539	-69.521240
6471.400452	-69.306427
6472.073364	-69.202515
6472.746277	-68.594147
6473.419189	-67.579224
6474.092102	-67.647133
6474.765015	-67.478928
6475.437927	-68.210106
6476.110840	-68.115051
6476.783752	-65.473442
6477.456665	-66.340858
6478.129578	-66.672508
6478.802490	-65.508438
6479.475403	-67.262756
6480.148315	-66.272034
6480.821228	-65.273888
6481.494141	-65.047737
6482.167053	-64.165222
6482.839966	-63.568298
6483.512878	-64.491951
6484.185791	-64.104103
6484.858704	-63.130169
6485.531616	-62.532898
6486.204529	-64.368195
6486.877441	-63.468769
6487.550354	-61.482067
6488.223267	-61.258057
6488.896179	-62.090431
6489.569092	-62.478897
6490.242004	-61.179123
6490.914917	-61.068108
6491.587830	-61.142178
6492.260742	-61.169613
6492.933655	-59.368835
6493.606567	-59.397091
6494.279480	-60.008190
6494.952393	-60.130978
6495.625305	-59.568539
6496.298218	-58.766510
6496.971130	-56.745800
6497.644043	-57.492268
6498.316956	-58.814804
6498.989868	-58.487492
6499.662781	-57.655346
6500.335693	-57.725060
6501.008606	-56.941021
6501.681519	-55.867558
6502.354431	-57.353199
6503.027344	-57.511379
6503.700256	-58.175251
6504.373169	-56.561787
6505.046082	-56.383995
6505.718994	-57.915653
6506.391907	-58.302280
6507.064819	-57.521824
6507.737732	-60.079823
6508.410645	-57.582382
6509.083557	-59.411758
6509.756470	-58.621300
6510.429382	-59.031006
6511.102295	-60.264580
6511.775208	-60.984623
6512.448120	-60.221210
6513.121033	-59.367004
6513.793945	-60.430283
6514.466858	-60.925648
6515.139771	-60.406162
6515.812683	-61.712326
6516.485596	-60.925884
6517.158508	-60.808071
6517.831421	-60.990303
6518.504333	-62.067890
6519.177246	-60.568493
6519.850159	-61.911777
6520.523071	-63.327847
6521.195984	-62.954189
6521.868896	-62.396099
6522.541809	-63.021732
6523.214722	-64.900154
6523.887634	-62.715073
6524.560547	-65.296227
6525.233459	-63.618252
6525.906372	-65.052856
6526.579285	-65.160416
6527.252197	-65.536613
6527.925110	-65.570183
6528.598022	-65.794418
6529.270935	-66.473839
6529.943848	-65.905350
6530.616760	-66.346840
6531.289673	-66.740982
6531.962585	-66.801224
6532.635498	-67.261932
6533.308411	-67.982735
6533.981323	-67.143440
6534.654236	-66.907845
6535.327148	-66.995018
6536.000061	-67.183029
6536.672974	-67.931984
6537.345886	-67.996620
6538.018799	-67.933380
6538.691711	-68.952934
6539.364624	-67.864525
6540.037537	-67.741844
6540.710449	-68.628998
6541.383362	-67.891129
6542.056274	-68.074188
6542.729187	-68.444969
6543.402100	-69.227814
6544.075012	-68.397339
6544.747925	-68.260826
6545.420837	-70.245377
6546.093750	-68.913788
6546.766663	-69.195747
6547.439575	-68.995659
6548.112488	-67.561478
6548.785400	-69.728607
6549.458313	-68.873062
6550.131226	-69.171303
6550.804138	-69.262802
6551.477051	-70.795845
6552.149963	-69.762657
6552.822876	-70.959999
6553.495789	-69.983505
6554.168701	-70.558830
6554.841614	-69.914925
6555.514526	-69.649597
6556.187439	-70.108261
6556.860352	-71.116325
6557.533264	-71.532654
6558.206177	-69.635788
6558.879089	-69.683449
6559.552002	-70.451180
6560.224915	-72.212578
6560.897827	-72.050812
6561.570740	-71.531151
6562.243652	-72.491676
6562.916565	-70.918968
6563.589478	-72.549599
6564.262390	-71.306633
6564.935303	-72.449196
6565.608215	-72.776344
6566.281128	-72.027359
6566.954041	-71.056801
6567.626953	-71.478836
6568.299866	-70.029648
6568.972778	-70.816841
6569.645691	-70.398804
6570.318604	-70.756386
6570.991516	-71.691544
6571.664429	-71.396500
6572.337341	-71.510651
6573.010254	-73.699501
6573.683167	-70.746719
6574.356079	-70.773598
6575.028992	-72.339355
6575.701904	-71.395828
6576.374817	-72.219017
6577.047729	-71.997696
6577.720642	-71.966888
6578.393555	-71.555000
6579.066467	-70.692757
6579.739380	-70.861794
6580.412292	-71.746399
6581.085205	-73.002464
6581.758118	-71.248100
6582.431030	-71.974503
6583.103943	-71.244278
6583.776855	-72.024452
6584.449768	-71.627144
6585.122681	-72.122696
6585.795593	-73.430435
6586.468506	-71.749237
6587.141418	-71.637085
6587.814331	-71.029678
6588.487244	-71.859924
6589.160156	-73.051453
6589.833069	-73.188110
6590.505981	-72.188095
6591.178894	-71.835960
6591.851807	-71.904182
6592.524719	-71.563873
6593.197632	-73.452927
6593.870544	-72.759438
6594.543457	-72.382576
6595.216370	-73.010841
6595.889282	-71.762939
6596.562195	-72.839279
6597.235107	-71.730064
6597.908020	-72.804047
6598.580933	-72.078911
6599.253845	-72.246384
6599.926758	-72.633812
6600.599670	-74.191048
6601.272583	-72.908401
6601.945496	-71.557480
6602.618408	-70.741844
6603.291321	-71.099335
6603.964233	-71.799248
6604.637146	-72.873566
6605.310059	-71.461548
6605.982971	-72.557663
6606.655884	-73.775604
6607.328796	-73.733742
6608.001709	-70.907127
6608.674622	-74.653130
6609.347534	-71.997269
6610.020447	-70.884895
6610.693359	-72.402641
6611.366272	-72.327599
6612.039185	-71.436600
6612.712097	-72.723923
6613.385010	-71.630257
6614.057922	-72.745605
6614.730835	-73.403549
6615.403748	-71.892227
6616.076660	-71.907677
6616.749573	-73.624168
6617.422485	-72.087990
6618.095398	-72.228828
6618.768311	-70.056053
6619.441223	-71.867752
6620.114136	-72.801025
6620.787048	-74.306694
6621.459961	-73.046463
6622.132874	-71.509819
6622.805786	-73.004929
6623.478699	-73.062286
6624.151611	-72.541077
6624.824524	-73.033386
6625.497437	-72.557617
6626.170349	-72.132828
6626.843262	-73.164009
6627.516174	-72.709671
6628.189087	-70.893440
6628.862000	-72.660713
6629.534912	-71.256996
6630.207825	-69.167274
6630.880737	-70.415421
6631.553650	-72.028465
6632.226562	-70.625435
6632.899475	-71.527000
6633.572388	-70.810486
6634.245300	-70.473373
6634.918213	-71.450684
6635.591125	-70.353943
6636.264038	-68.760376
6636.936951	-67.552238
6637.609863	-65.884743
6638.282776	-65.994598
6638.955688	-66.050537
6639.628601	-66.425430
6640.301514	-67.151596
6640.974426	-64.781784
6641.647339	-65.245209
6642.320251	-63.728306
6642.993164	-64.238045
6643.666077	-64.964996
6644.338989	-63.798061
6645.011902	-64.191422
6645.684814	-63.345482
6646.357727	-64.440437
6647.030640	-64.750557
6647.703552	-64.519569
6648.376465	-63.338516
6649.049377	-60.681419
6649.722290	-62.170925
6650.395203	-60.648083
6651.068115	-59.949348
6651.741028	-60.221195
6652.413940	-58.216251
6653.086853	-58.718014
6653.759766	-59.737991
6654.432678	-57.693279
6655.105591	-57.704224
6655.778503	-57.541599
6656.451416	-55.658195
6657.124329	-54.989548
6657.797241	-55.917141
6658.470154	-54.056065
6659.143066	-56.421524
6659.815979	-55.932480
6660.488892	-56.820267
6661.161804	-53.803856
6661.834717	-54.628609
6662.507629	-56.655907
6663.180542	-57.591797
6663.853455	-55.521812
6664.526367	-54.448265
6665.199280	-56.007614
6665.872192	-55.754826
6666.545105	-53.494007
6667.218018	-53.801083
6667.890930	-56.300087
6668.563843	-54.994358
6669.236755	-56.739365
6669.909668	-59.188744
6670.582581	-61.026276
6671.255493	-65.048698
6671.928406	-64.126076
6672.601318	-65.358231
6673.274231	-65.119644
6673.947144	-66.321091
6674.620056	-66.990707
6675.292969	-66.707008
6675.965881	-67.135307
6676.638794	-67.503868
6677.311707	-67.006760
6677.984619	-66.129189
6678.657532	-65.702507
6679.330444	-67.570435
6680.003357	-66.835510
6680.676270	-62.352581
6681.349182	-64.858292
6682.022095	-61.378666
6682.695007	-64.067879
6683.367920	-64.027016
6684.040833	-61.030170
6684.713745	-59.018669
6685.386658	-60.500294
6686.059570	-59.369095
6686.732483	-60.835491
6687.405396	-58.680042
6688.078308	-60.416573
6688.751221	-59.590408
6689.424133	-58.935051
6690.097046	-59.556515
6690.769958	-58.991627
6691.442871	-58.427250
6692.115784	-56.505993
6692.788696	-58.292004
6693.461609	-60.382114
6694.134521	-57.402164
6694.807434	-56.338478
6695.480347	-56.992790
6696.153259	-57.702965
6696.826172	-55.492043
6697.499084	-56.419720
6698.171997	-57.863220
6698.844910	-57.471252
6699.517822	-59.418564
6700.190735	-57.059742
6700.863647	-57.014771
6701.536560	-60.239616
6702.209473	-58.850327
6702.882385	-59.514767
6703.555298	-61.109570
6704.228210	-59.284657
6704.901123	-60.281757
6705.574036	-61.110214
6706.246948	-60.531902
6706.919861	-60.037552
6707.592773	-60.753315
6708.265686	-60.385307
6708.938599	-59.340473
6709.611511	-60.443676
6710.284424	-61.124496
6710.957336	-60.285343
6711.630249	-58.488525
6712.303162	-60.377083
6712.976074	-60.488445
6713.648987	-58.414474
6714.321899	-58.223976
6714.994812	-58.611107
6715.667725	-59.076485
6716.340637	-56.337563
6717.013550	-59.440243
6717.686462	-57.029438
6718.359375	-56.166031
6719.032288	-56.966290
6719.705200	-57.806702
6720.378113	-55.816860
6721.051025	-56.506180
6721.723938	-53.751179
6722.396851	-56.008404
6723.069763	-55.157524
6723.742676	-54.859653
6724.415588	-52.812408
6725.088501	-53.167351
6725.761414	-52.997917
6726.434326	-53.068577
6727.107239	-52.658073
6727.780151	-51.574924
6728.453064	-53.316967
6729.125977	-53.526558
6729.798889	-51.066727
6730.471802	-50.209641
6731.144714	-49.855766
6731.817627	-51.031361
6732.490540	-51.554893
6733.163452	-50.257996
6733.836365	-49.523422
6734.509277	-48.913567
6735.182190	-49.171986
6735.855103	-49.998318
6736.528015	-50.479626
6737.200928	-49.585335
6737.873840	-49.812023
6738.546753	-50.186703
6739.219666	-49.093784
6739.892578	-48.576008
6740.565491	-49.972923
6741.238403	-51.376076
6741.911316	-52.123436
6742.584229	-52.335495
6743.257141	-50.761806
6743.930054	-50.601974
6744.602966	-51.510777
6745.275879	-50.534191
6745.948792	-51.627117
6746.621704	-53.103905
6747.294617	-54.076973
6747.967529	-51.910198
6748.640442	-54.882736
6749.313354	-56.212193
6749.986267	-55.947540
6750.659180	-54.442318
6751.332092	-56.459557
6752.005005	-56.236320
6752.677917	-56.628632
6753.350830	-58.005768
6754.023743	-56.916016
6754.696655	-58.105541
6755.369568	-57.363194
6756.042480	-56.814610
6756.715393	-58.187729
6757.388306	-59.426231
6758.061218	-59.674084
6758.734131	-59.987347
6759.407043	-59.135288
6760.079956	-57.690517
6760.752869	-58.060337
6761.425781	-58.472626
6762.098694	-59.734097
6762.771606	-60.446442
6763.444519	-60.410648
6764.117432	-58.962894
6764.790344	-60.690044
6765.463257	-60.489868
6766.136169	-60.223480
6766.809082	-61.495129
6767.481995	-61.091099
6768.154907	-62.347740
6768.827820	-62.442524
6769.500732	-60.684383
6770.173645	-60.486668
6770.846558	-60.733238
6771.519470	-60.543335
6772.192383	-61.813946
6772.865295	-61.468102
6773.538208	-60.725773
6774.211121	-62.746906
6774.884033	-61.800610
6775.556946	-61.329758
6776.229858	-62.370815
6776.902771	-62.757744
6777.575684	-61.305630
6778.248596	-60.373711
6778.921509	-61.585327
6779.594421	-61.416496
6780.267334	-61.932034
6780.940247	-59.663345
6781.613159	-62.231853
6782.286072	-61.525005
6782.958984	-60.130116
6783.631897	-59.515030
6784.304810	-59.633915
6784.977722	-59.258987
6785.650635	-59.890373
6786.323547	-59.730080
6786.996460	-59.906063
6787.669373	-59.265846
6788.342285	-57.866810
6789.015198	-57.579723
6789.688110	-59.021202
6790.361023	-56.829128
6791.033936	-59.000252
6791.706848	-57.629166
6792.379761	-57.208740
6793.052673	-56.954105
6793.725586	-55.735096
6794.398499	-54.103657
6795.071411	-54.343441
6795.744324	-52.482208
6796.417236	-53.043633
6797.090149	-55.898022
6797.763062	-53.972473
6798.435974	-52.452122
6799.108887	-52.984947
6799.781799	-51.411568
6800.454712	-53.051006
6801.127625	-51.702705
6801.800537	-50.706818
6802.473450	-50.873749
6803.146362	-49.701557
6803.819275	-49.585430
6804.492188	-49.673096
6805.165100	-50.341496
6805.838013	-49.378872
6806.510925	-47.047691
6807.183838	-47.588329
6807.856750	-48.734539
6808.529663	-50.266380
6809.202576	-48.244652
6809.875488	-49.829353
6810.548401	-49.974289
6811.221313	-50.187447
6811.894226	-49.179619
6812.567139	-47.970455
6813.240051	-47.870575
6813.912964	-48.713371
6814.585876	-49.288826
6815.258789	-48.922600
6815.931702	-47.787518
6816.604614	-48.102699
6817.277527	-47.074020
6817.950439	-48.711967
6818.623352	-49.664551
6819.296265	-49.505245
6819.969177	-49.118603
6820.642090	-50.184734
6821.315002	-49.941616
6821.987915	-50.461609
6822.660828	-51.287930
6823.333740	-49.087845
6824.006653	-51.893803
6824.679565	-50.747425
6825.352478	-52.621815
6826.025391	-51.684742
6826.698303	-51.533413
6827.371216	-50.794163
6828.044128	-52.421356
6828.717041	-51.409012
6829.389954	-50.566460
6830.062866	-52.372395
6830.735779	-52.041050
6831.408691	-52.968380
6832.081604	-53.758865
6832.754517	-55.851093
6833.427429	-55.553654
6834.100342	-56.101959
6834.773254	-55.496666
6835.446167	-56.680382
6836.119080	-56.590065
6836.791992	-54.619339
6837.464905	-57.684246
6838.137817	-57.487198
6838.810730	-58.889965
6839.483643	-59.284161
6840.156555	-60.700165
6840.829468	-60.434811
6841.502380	-60.683674
6842.175293	-62.276672
6842.848206	-60.375599
6843.521118	-62.307205
6844.194031	-61.120323
6844.866943	-62.728321
6845.539856	-61.208164
6846.212769	-63.642227
6846.885681	-62.870144
6847.558594	-63.462437
6848.231506	-63.466110
6848.904419	-63.127483
6849.577332	-63.381298
6850.250244	-62.926807
6850.923157	-64.473000
6851.596069	-64.772446
6852.268982	-64.756454
6852.941895	-64.359383
6853.614807	-65.863281
6854.287720	-66.614357
6854.960632	-66.731102
6855.633545	-65.608009
6856.306458	-66.162567
6856.979370	-65.751091
6857.652283	-65.409576
6858.325195	-66.719749
6858.998108	-68.297722
6859.671021	-68.028465
6860.343933	-65.794960
6861.016846	-66.419121
6861.689758	-68.243561
6862.362671	-69.289246
6863.035583	-68.824982
6863.708496	-68.900223
6864.381409	-68.455734
6865.054321	-69.124115
6865.727234	-69.444916
6866.400146	-69.033531
6867.073059	-69.791702
6867.745972	-68.291771
6868.418884	-70.302895
6869.091797	-70.250656
6869.764709	-70.153824
6870.437622	-70.570915
6871.110535	-71.421928
6871.783447	-69.785316
6872.456360	-69.980118
6873.129272	-70.218758
6873.802185	-71.791412
6874.475098	-71.225494
6875.148010	-71.742828
6875.820923	-71.110977
6876.493835	-71.587456
6877.166748	-71.925468
6877.839661	-71.445595
6878.512573	-69.869820
6879.185486	-72.462677
6879.858398	-71.467499
6880.531311	-70.662231
6881.204224	-71.129509
6881.877136	-70.137764
6882.550049	-68.711594
6883.222961	-68.487556
6883.895874	-68.496513
6884.568787	-66.631927
6885.241699	-63.117462
6885.914612	-62.411324
6886.587524	-61.879669
6887.260437	-58.684242
6887.933350	-61.137814
6888.606262	-54.952267
6889.279175	-57.679779
6889.952087	-57.014919
6890.625000	-56.503185
6891.297913	-53.143620
6891.970825	-53.298450
6892.643738	-50.578213
6893.316650	-50.891052
6893.989563	-52.630543
6894.662476	-51.258636
6895.335388	-50.740639
6896.008301	-53.885712
6896.681213	-51.416435
6897.354126	-51.483700
6898.027039	-51.517895
6898.699951	-50.192570
6899.372864	-49.486561
6900.045776	-50.748970
6900.718689	-48.929096
6901.391602	-50.841778
6902.064514	-51.076027
6902.737427	-51.968288
6903.410339	-49.634903
6904.083252	-49.559689
6904.756165	-49.984333
6905.429077	-48.575329
6906.101990	-50.823299
6906.774902	-52.727291
6907.447815	-50.799995
6908.120728	-51.681038
6908.793640	-52.395027
6909.466553	-53.860748
6910.139465	-54.301456
6910.812378	-55.269424
6911.485291	-54.842213
6912.158203	-53.957047
6912.831116	-54.231747
6913.504028	-54.298386
6914.176941	-54.494984
6914.849854	-54.748390
6915.522766	-55.244083
6916.195679	-56.018188
6916.868591	-55.525024
6917.541504	-55.750214
6918.214417	-55.516777
6918.887329	-55.927429
6919.560242	-56.681648
6920.233154	-54.983334
6920.906067	-55.213245
6921.578979	-55.793552
6922.251892	-57.493607
6922.924805	-56.228745
6923.597717	-56.316463
6924.270630	-55.074333
6924.943542	-55.254196
6925.616455	-56.698124
6926.289368	-56.360931
6926.962280	-56.853218
6927.635193	-57.372131
6928.308105	-55.299061
6928.981018	-54.056004
6929.653931	-55.621193
6930.326843	-56.340286
6930.999756	-55.872616
6931.672668	-57.395973
6932.345581	-55.331116
6933.018494	-53.787331
6933.691406	-56.085239
6934.364319	-55.742661
6935.037231	-55.280193
6935.710144	-56.258858
6936.383057	-55.639137
6937.055969	-54.500156
6937.728882	-54.894630
6938.401794	-55.575241
6939.074707	-53.713589
6939.747620	-52.504200
6940.420532	-53.907589
6941.093445	-55.034855
6941.766357	-54.661556
6942.439270	-53.066452
6943.112183	-54.031086
6943.785095	-52.587631
6944.458008	-52.179813
6945.130920	-52.886612
6945.803833	-51.920082
6946.476746	-52.694859
6947.149658	-51.177681
6947.822571	-52.473190
6948.495483	-51.870060
6949.168396	-51.355965
6949.841309	-51.748402
6950.514221	-51.115543
6951.187134	-50.465099
6951.860046	-50.353317
6952.532959	-48.901295
6953.205872	-48.899940
6953.878784	-48.042770
6954.551697	-49.785442
6955.224609	-49.971214
6955.897522	-48.734833
6956.570435	-47.950657
6957.243347	-49.043125
6957.916260	-48.008846
6958.589172	-46.759853
6959.262085	-48.300671
6959.934998	-46.888805
6960.607910	-45.598515
6961.280823	-45.748016
6961.953735	-47.940208
6962.626648	-46.833927
6963.299561	-44.151527
6963.972473	-45.486225
6964.645386	-44.251534
6965.318298	-44.043129
6965.991211	-46.422550
6966.664124	-44.678017
6967.337036	-43.819805
6968.009949	-45.241314
6968.682861	-45.112617
6969.355774	-44.505192
6970.028687	-44.194618
6970.701599	-43.965683
6971.374512	-43.899239
6972.047424	-44.790054
6972.720337	-46.728134
6973.393250	-43.341408
6974.066162	-44.069702
6974.739075	-45.885265
6975.411987	-45.109837
6976.084900	-44.562523
6976.757812	-43.463108
6977.430725	-46.500366
6978.103638	-45.185162
6978.776550	-47.841450
6979.449463	-47.192879
6980.122375	-45.580265
6980.795288	-45.689812
6981.468201	-46.649994
6982.141113	-47.669090
6982.814026	-48.935112
6983.486938	-45.868462
6984.159851	-46.993053
6984.832764	-48.621635
6985.505676	-48.039665
6986.178589	-48.996853
6986.851501	-49.356979
6987.524414	-48.677937
6988.197327	-49.166035
6988.870239	-49.539135
6989.543152	-48.658848
6990.216064	-49.596249
6990.888977	-49.700169
6991.561890	-49.718254
6992.234802	-50.574673
6992.907715	-51.351337
6993.580627	-51.310490
6994.253540	-51.313656
6994.926453	-50.714996
6995.599365	-51.698555
6996.272278	-53.563931
6996.945190	-51.844326
6997.618103	-51.561237
6998.291016	-52.107746
6998.963928	-51.964886
6999.636841	-52.715706
7000.309753	-53.169044
7000.982666	-54.042034
7001.655579	-53.086819
7002.328491	-53.453781
7003.001404	-53.730526
7003.674316	-52.214825
7004.347229	-54.204128
7005.020142	-54.385883
7005.693054	-55.710300
7006.365967	-54.021740
7007.038879	-53.426815
7007.711792	-53.659271
7008.384705	-56.231453
7009.057617	-53.978142
7009.730530	-53.295128
7010.403442	-54.596104
7011.076355	-54.730350
7011.749268	-53.826828
7012.422180	-54.485374
7013.095093	-54.298550
7013.768005	-53.690983
7014.440918	-54.775772
7015.113831	-56.975945
7015.786743	-54.557262
7016.459656	-53.667732
7017.132568	-54.859150
7017.805481	-55.484402
7018.478394	-55.934349
7019.151306	-54.800091
7019.824219	-55.216461
7020.497131	-55.038651
7021.170044	-57.743893
7021.842957	-54.828472
7022.515869	-55.550663
7023.188782	-55.237011
7023.861694	-56.373264
7024.534607	-55.657753
7025.207520	-56.113743
7025.880432	-54.829788
7026.553345	-55.087040
7027.226257	-54.492786
7027.899170	-55.321297
7028.572083	-55.930058
7029.244995	-55.778992
7029.917908	-55.095482
7030.590820	-53.722282
7031.263733	-54.200264
7031.936646	-53.726704
7032.609558	-54.110210
7033.282471	-54.342930
7033.955383	-54.248707
7034.628296	-55.028053
7035.301208	-54.125774
7035.974121	-53.771004
7036.647034	-54.109478
7037.319946	-56.634209
7037.992859	-56.396496
7038.665771	-54.144413
7039.338684	-54.236599
7040.011597	-54.281685
7040.684509	-54.885803
7041.357422	-54.302559
7042.030334	-54.321842
7042.703247	-53.255322
7043.376160	-53.527122
7044.049072	-53.797710
7044.721985	-53.036842
7045.394897	-53.763100
7046.067810	-54.608257
7046.740723	-52.044613
7047.413635	-52.654060
7048.086548	-52.057274
7048.759460	-52.100323
7049.432373	-53.223915
7050.105286	-50.195656
7050.778198	-50.713196
7051.451111	-51.656231
7052.124023	-51.471626
7052.796936	-49.839748
7053.469849	-51.089584
7054.142761	-50.923481
7054.815674	-50.662601
7055.488586	-49.753498
7056.161499	-50.313828
7056.834412	-50.260536
7057.507324	-50.059803
7058.180237	-49.661160
7058.853149	-49.373596
7059.526062	-48.441132
7060.198975	-48.775772
7060.871887	-48.920315
7061.544800	-47.027267
7062.217712	-49.239040
7062.890625	-47.349056
7063.563538	-47.765251
7064.236450	-46.327286
7064.909363	-45.995354
7065.582275	-46.472538
7066.255188	-45.378670
7066.928101	-46.026146
7067.601013	-47.410919
7068.273926	-45.642818
7068.946838	-46.193539
7069.619751	-45.669132
7070.292664	-45.041122
7070.965576	-46.292141
7071.638489	-46.733025
7072.311401	-43.935631
