Frequency (Hz)	Level (dB)
5227.185059	-63.499397
5227.857971	-63.303036
5228.530884	-63.490086
5229.203796	-63.769794
5229.876709	-63.797733
5230.549622	-64.453072
5231.222534	-64.259323
5231.895447	-64.753410
5232.568359	-64.514458
5233.241272	-64.239037
5233.914185	-64.180946
5234.587097	-63.581741
5235.260010	-63.734932
5235.932922	-63.392265
5236.605835	-63.555977
5237.278748	-63.854836
5237.951660	-63.868870
5238.624573	-64.492683
5239.297485	-64.242821
5239.970398	-64.266418
5240.643311	-64.045105
5241.316223	-63.417152
5241.989136	-63.531445
5242.662048	-63.229488
5243.334961	-63.412193
5244.007874	-63.864216
5244.680786	-63.753433
5245.353699	-64.206070
5246.026611	-63.984932
5246.699524	-63.591640
5247.372437	-63.591286
5248.045349	-63.100189
5248.718262	-63.298843
5249.391174	-63.630707
5250.064087	-63.584686
5250.737000	-64.022247
5251.409912	-63.722000
5252.082825	-63.213444
5252.755737	-63.224625
5253.428650	-62.816456
5254.101562	-62.932899
5254.774475	-63.388893
5255.447388	-63.168365
5256.120300	-63.211021
5256.793213	-62.946587
5257.466125	-62.331177
5258.139038	-62.434544
5258.811951	-62.552059
5259.484863	-62.495735
5260.157776	-62.786083
5260.830688	-62.458679
5261.503601	-61.855053
5262.176514	-61.862080
5262.849426	-61.797760
5263.522339	-61.801781
5264.195251	-62.106094
5264.868164	-61.725819
5265.541077	-61.148167
5266.213989	-61.177151
5266.886902	-61.158375
5267.559814	-61.066738
5268.232727	-61.230278
5268.905640	-60.868164
5269.578552	-60.251221
5270.251465	-60.286671
5270.924377	-60.468796
5271.597290	-60.250149
5272.270203	-60.060707
5272.943115	-59.769760
5273.616028	-59.319023
5274.288940	-59.326542
5274.961853	-59.516861
5275.634766	-59.160175
5276.307678	-58.627007
5276.980591	-58.518673
5277.653503	-58.483883
5278.326416	-58.267616
5278.999329	-58.037983
5279.672241	-57.706715
5280.345154	-57.325832
5281.018066	-57.216118
5281.690979	-57.192406
5282.363892	-56.764832
5283.036804	-56.234715
5283.709717	-56.094395
5284.382629	-56.091949
5285.055542	-55.722252
5285.728455	-55.242535
5286.401367	-55.042885
5287.074280	-54.929024
5287.747192	-54.567017
5288.420105	-54.113792
5289.093018	-53.846821
5289.765930	-53.650230
5290.438843	-53.284508
5291.111755	-52.848461
5291.784668	-52.501789
5292.457581	-52.206444
5293.130493	-51.807030
5293.803406	-51.345970
5294.476318	-50.987694
5295.149231	-50.713932
5295.822144	-50.343220
5296.495056	-49.914921
5297.167969	-49.643959
5297.840881	-49.492947
5298.513794	-49.233757
5299.186707	-48.959454
5299.859619	-48.922997
5300.532532	-49.021709
5301.205444	-48.988369
5301.878357	-48.981785
5302.551270	-49.220417
5303.224182	-49.545143
5303.897095	-49.750648
5304.570007	-50.010277
5305.242920	-50.392113
5305.915833	-50.697762
5306.588745	-51.051586
5307.261658	-51.536255
5307.934570	-51.860859
5308.607483	-52.084255
5309.280396	-52.546127
5309.953308	-53.100300
5310.626221	-53.334663
5311.299133	-53.543434
5311.972046	-53.994949
5312.644958	-54.349766
5313.317871	-54.631283
5313.990784	-55.075031
5314.663696	-55.321098
5315.336609	-55.369938
5316.009521	-55.800629
5316.682434	-56.334068
5317.355347	-56.419559
5318.028259	-56.594105
5318.701172	-56.929501
5319.374084	-57.010757
5320.046997	-57.308338
5320.719910	-57.855831
5321.392822	-57.852180
5322.065735	-57.805561
5322.738647	-58.207760
5323.411560	-58.361374
5324.084473	-58.574078
5324.757385	-59.143398
5325.430298	-59.067795
5326.103210	-58.914360
5326.776123	-59.346336
5327.449036	-59.449520
5328.121948	-59.633778
5328.794861	-60.230091
5329.467773	-60.083263
5330.140686	-59.967987
5330.813599	-60.327766
5331.486511	-60.236443
5332.159424	-60.524124
5332.832336	-61.155388
5333.505249	-60.941559
5334.178162	-61.046650
5334.851074	-61.164543
5335.523987	-60.821056
5336.196899	-61.279018
5336.869812	-61.564354
5337.542725	-61.536774
5338.215637	-62.151669
5338.888550	-61.874348
5339.561462	-61.699677
5340.234375	-61.993877
5340.907288	-61.593380
5341.580200	-62.070446
5342.253113	-62.478310
5342.926025	-62.316078
5343.598938	-62.945511
5344.271851	-62.599754
5344.944763	-62.431541
5345.617676	-62.669537
5346.290588	-62.147320
5346.963501	-62.663116
5347.636414	-62.760738
5348.309326	-62.857883
5348.982239	-63.611004
5349.655151	-63.139614
5350.328064	-63.494755
5351.000977	-63.234142
5351.673889	-62.839428
5352.346802	-63.183060
5353.019714	-62.647610
5353.692627	-63.145363
5354.365540	-63.180500
5355.038452	-63.333328
5355.711365	-64.026024
5356.384277	-63.556007
5357.057190	-64.250885
5357.730103	-63.661110
5358.403015	-63.697224
5359.075928	-63.572422
5359.748840	-63.092003
5360.421753	-63.464661
5361.094666	-62.840652
5361.767578	-63.329430
5362.440491	-63.095997
5363.113403	-63.448029
5363.786316	-63.751888
5364.459229	-63.658329
5365.132141	-64.421379
5365.805054	-63.860828
5366.477966	-64.612267
5367.150879	-63.910118
5367.823792	-64.283844
5368.496704	-63.831291
5369.169617	-63.712292
5369.842529	-63.539387
5370.515442	-63.053715
5371.188354	-63.237118
5371.861267	-62.631390
5372.534180	-63.043484
5373.207092	-62.419453
5373.880005	-62.873550
5374.552917	-62.395622
5375.225830	-62.882587
5375.898743	-62.591846
5376.571655	-62.944695
5377.244568	-62.841496
5377.917480	-63.075176
5378.590393	-63.178596
5379.263306	-63.271152
5379.936218	-63.601418
5380.609131	-63.496918
5381.282043	-63.950993
5381.954956	-63.629585
5382.627869	-64.245399
5383.300781	-63.809780
5383.973694	-64.510826
5384.646606	-63.905586
5385.319519	-64.592285
5385.992432	-63.884014
5386.665344	-64.588928
5387.338257	-63.834564
5388.011169	-64.486778
5388.684082	-63.661201
5389.356995	-64.204567
5390.029907	-63.428276
5390.702820	-63.931957
5391.375732	-63.165909
5392.048645	-63.484047
5392.721558	-62.772900
5393.394470	-62.934834
5394.067383	-62.363377
5394.740295	-62.377037
5395.413208	-61.977058
5396.086121	-61.803253
5396.759033	-61.561970
5397.431946	-61.243790
5398.104858	-61.209755
5398.777771	-60.758533
5399.450684	-60.878914
5400.123596	-60.319344
5400.796509	-60.595791
5401.469421	-60.045193
5402.142334	-60.429565
5402.815247	-59.914520
5403.488159	-60.250435
5404.161072	-59.916088
5404.833984	-60.106060
5405.506897	-60.046360
5406.179810	-59.954945
5406.852722	-60.133266
5407.525635	-59.703682
5408.198547	-60.040829
5408.871460	-59.352432
5409.544373	-59.559525
5410.217285	-58.910057
5410.890198	-58.796627
5411.563110	-58.443695
5412.236023	-58.033741
5412.908936	-58.024548
5413.581848	-57.447037
5414.254761	-57.623062
5414.927673	-57.147678
5415.600586	-57.206116
5416.273499	-57.027592
5416.946411	-56.717587
5417.619324	-56.795544
5418.292236	-56.179993
5418.965149	-56.173191
5419.638062	-55.630718
5420.310974	-55.255569
5420.983887	-55.039837
5421.656799	-54.459526
5422.329712	-54.427067
5423.002625	-53.983025
5423.675537	-53.784821
5424.348450	-53.597607
5425.021362	-53.040737
5425.694275	-52.888920
5426.367188	-52.326897
5427.040100	-51.914013
5427.713013	-51.639095
5428.385925	-51.077305
5429.058838	-50.908546
5429.731750	-50.555233
5430.404663	-50.147522
5431.077576	-49.983223
5431.750488	-49.503662
5432.423401	-49.205368
5433.096313	-49.028683
5433.769226	-48.707584
5434.442139	-48.722672
5435.115051	-48.692738
5435.787964	-48.585598
5436.460876	-48.762440
5437.133789	-48.791409
5437.806702	-48.849464
5438.479614	-49.213627
5439.152527	-49.407501
5439.825439	-49.703327
5440.498352	-50.196865
5441.171265	-50.374851
5441.844177	-50.673912
5442.517090	-51.142033
5443.190002	-51.342606
5443.862915	-51.803967
5444.535828	-52.351601
5445.208740	-52.488605
5445.881653	-52.851410
5446.554565	-53.274513
5447.227478	-53.375954
5447.900391	-53.878918
5448.573303	-54.444260
5449.246216	-54.451469
5449.919128	-54.773506
5450.592041	-55.196106
5451.264954	-55.189964
5451.937866	-55.622047
5452.610779	-56.213570
5453.283691	-56.097187
5453.956604	-56.269043
5454.629517	-56.806175
5455.302429	-56.814926
5455.975342	-57.053070
5456.648254	-57.691204
5457.321167	-57.581306
5457.994080	-57.468151
5458.666992	-58.108418
5459.339905	-58.394680
5460.012817	-58.215355
5460.685730	-58.622601
5461.358643	-58.926128
5462.031555	-58.638683
5462.704468	-59.011547
5463.377380	-59.715096
5464.050293	-59.393169
5464.723206	-59.170494
5465.396118	-59.897247
5466.069031	-60.251514
5466.741943	-59.831444
5467.414856	-60.033371
5468.087769	-60.568630
5468.760681	-60.369457
5469.433594	-60.351170
5470.106506	-60.968842
5470.779419	-61.049290
5471.452332	-60.555840
5472.125244	-60.894749
5472.798157	-61.711647
5473.471069	-61.394588
5474.143982	-60.833416
5474.816895	-61.414295
5475.489807	-62.223328
5476.162720	-61.667156
5476.835632	-61.166115
5477.508545	-61.885056
5478.181458	-62.633656
5478.854370	-61.940392
5479.527283	-61.468700
5480.200195	-62.234089
5480.873108	-62.951149
5481.546021	-62.230843
5482.218933	-61.702923
5482.891846	-62.481617
5483.564758	-63.333027
5484.237671	-62.593441
5484.910583	-61.943241
5485.583496	-62.583187
5486.256409	-63.526169
5486.929321	-62.966709
5487.602234	-62.204685
5488.275146	-62.598537
5488.948059	-63.557514
5489.620972	-63.384647
5490.293884	-62.634918
5490.966797	-62.570312
5491.639709	-63.191425
5492.312622	-63.676098
5492.985535	-63.368832
5493.658447	-62.692104
5494.331360	-62.640678
5495.004272	-63.546829
5495.677185	-64.136856
5496.350098	-63.197403
5497.023010	-62.465321
5497.695923	-63.022778
5498.368835	-63.978348
5499.041748	-63.857269
5499.714661	-63.150215
5500.387573	-62.715252
5501.060486	-62.886574
5501.733398	-63.769283
5502.406311	-64.311180
5503.079224	-63.325352
5503.752136	-62.495968
5504.425049	-62.810547
5505.097961	-63.568394
5505.770874	-63.986362
5506.443787	-63.762100
5507.116699	-62.849014
5507.789612	-62.266556
5508.462524	-62.847866
5509.135437	-63.766804
5509.808350	-63.809639
5510.481262	-63.244583
5511.154175	-62.401802
5511.827087	-61.952538
5512.500000	-62.573631
5513.172913	-63.491688
5513.845825	-63.536312
5514.518738	-63.053894
5515.191650	-62.152225
5515.864563	-61.586018
5516.537476	-62.039104
5517.210388	-62.757229
5517.883301	-63.193287
5518.556213	-63.259998
5519.229126	-62.288807
5519.902039	-61.430355
5520.574951	-61.389957
5521.247864	-61.632225
5521.920776	-62.360580
5522.593689	-63.077209
5523.266602	-62.621323
5523.939514	-61.971516
5524.612427	-61.260021
5525.285339	-60.684769
5525.958252	-60.918823
5526.631165	-61.349026
5527.304077	-61.980629
5527.976990	-62.558292
5528.649902	-62.021221
5529.322815	-61.354446
5529.995728	-60.602741
5530.668640	-59.954193
5531.341553	-60.015976
5532.014465	-60.200481
5532.687378	-60.789509
5533.360291	-61.431393
5534.033203	-61.421768
5534.706116	-61.282070
5535.379028	-60.418903
5536.051941	-59.636406
5536.724854	-59.132610
5537.397766	-58.690048
5538.070679	-58.808643
5538.743591	-59.014294
5539.416504	-59.511116
5540.089417	-60.056335
5540.762329	-60.194912
5541.435242	-60.302715
5542.108154	-59.628979
5542.781067	-59.028866
5543.453979	-58.306820
5544.126892	-57.630764
5544.799805	-57.287155
5545.472717	-56.929497
5546.145630	-56.963070
5546.818542	-56.999207
5547.491455	-57.266991
5548.164368	-57.558746
5548.837280	-57.777256
5549.510193	-58.075806
5550.183105	-57.867840
5550.856018	-57.741249
5551.528931	-57.095715
5552.201843	-56.559162
5552.874756	-55.812531
5553.547668	-55.120468
5554.220581	-54.530575
5554.893494	-53.913017
5555.566406	-53.475723
5556.239319	-52.990402
5556.912231	-52.702854
5557.585144	-52.339268
5558.258057	-52.155136
5558.930969	-51.929535
5559.603882	-51.811718
5560.276794	-51.653500
5560.949707	-51.569111
5561.622620	-51.447578
5562.295532	-51.354980
5562.968445	-51.275379
5563.641357	-51.126926
5564.314270	-51.023319
5564.987183	-50.873795
5565.660095	-50.742329
5566.333008	-50.523674
5567.005920	-50.427425
5567.678833	-50.213310
5568.351746	-50.103577
5569.024658	-49.930717
5569.697571	-49.852615
5570.370483	-49.707703
5571.043396	-49.676701
5571.716309	-49.614964
5572.389221	-49.642078
5573.062134	-49.619926
5573.735046	-49.708214
5574.407959	-49.787029
5575.080872	-49.889736
5575.753784	-50.002979
5576.426697	-50.143974
5577.099609	-50.285259
5577.772522	-50.454597
5578.445435	-50.625683
5579.118347	-50.784691
5579.791260	-50.987812
5580.464172	-51.141579
5581.137085	-51.389614
5581.809998	-51.548191
5582.482910	-51.833450
5583.155823	-52.041218
5583.828735	-52.390415
5584.501648	-52.653419
5585.174561	-53.072948
5585.847473	-53.397366
5586.520386	-53.899509
5587.193298	-54.353630
5587.866211	-54.905727
5588.539124	-55.446682
5589.212036	-55.975967
5589.884949	-56.602566
5590.557861	-56.992260
5591.230774	-57.522163
5591.903687	-57.692524
5592.576599	-57.950848
5593.249512	-57.707981
5593.922424	-57.688599
5594.595337	-57.436054
5595.268250	-57.195023
5595.941162	-57.131603
5596.614075	-57.012882
5597.286987	-57.159081
5597.959900	-57.281296
5598.632812	-57.768673
5599.305725	-58.185349
5599.978638	-58.822704
5600.651550	-59.496162
5601.324463	-59.916679
5601.997375	-60.426846
5602.670288	-60.218960
5603.343201	-60.092838
5604.016113	-59.590881
5604.689026	-59.217598
5605.361938	-59.087654
5606.034851	-58.938374
5606.707764	-59.323280
5607.380676	-59.668148
5608.053589	-60.373749
5608.726501	-61.148777
5609.399414	-61.407017
5610.072327	-61.626080
5610.745239	-61.078629
5611.418152	-60.625362
5612.091064	-60.238213
5612.763977	-59.969624
5613.436890	-60.325241
5614.109802	-60.709911
5614.782715	-61.467224
5615.455627	-62.233521
5616.128540	-62.179661
5616.801453	-62.035496
5617.474365	-61.312904
5618.147278	-60.758224
5618.820190	-60.808365
5619.493103	-60.991337
5620.166016	-61.756199
5620.838928	-62.571476
5621.511841	-62.606884
5622.184753	-62.439526
5622.857666	-61.672558
5623.530579	-61.122784
5624.203491	-61.323193
5624.876404	-61.682541
5625.549316	-62.450287
5626.222229	-63.101410
5626.895142	-62.582172
5627.568054	-62.038979
5628.240967	-61.595772
5628.913879	-61.365982
5629.586792	-62.075027
5630.259705	-62.955433
5630.932617	-63.074917
5631.605530	-62.806431
5632.278442	-61.999485
5632.951355	-61.563332
5633.624268	-62.205040
5634.297180	-62.988232
5634.970093	-63.268555
5635.643005	-63.114079
5636.315918	-62.272766
5636.988831	-61.789814
5637.661743	-62.370697
5638.334656	-63.144928
5639.007568	-63.237595
5639.680481	-62.910172
5640.353394	-62.192162
5641.026306	-61.888256
5641.699219	-62.596004
5642.372131	-63.367085
5643.045044	-62.914478
5643.717957	-62.257019
5644.390869	-62.042488
5645.063782	-62.217060
5645.736694	-62.867657
5646.409607	-63.181847
5647.082520	-62.263226
5647.755432	-61.672401
5648.428345	-62.186726
5649.101257	-62.920902
5649.774170	-62.653214
5650.447083	-62.001842
5651.119995	-61.725235
5651.792908	-61.994282
5652.465820	-62.574265
5653.138733	-62.500790
5653.811646	-61.666065
5654.484558	-61.348980
5655.157471	-62.089546
5655.830383	-62.605053
5656.503296	-61.713795
5657.176208	-61.034229
5657.849121	-61.513939
5658.522034	-62.215694
5659.194946	-61.730194
5659.867859	-60.990623
5660.540771	-61.109745
5661.213684	-61.644371
5661.886597	-61.394043
5662.559509	-60.741646
5663.232422	-60.690956
5663.905334	-61.155758
5664.578247	-61.106030
5665.251160	-60.494167
5665.924072	-60.356686
5666.596985	-60.696125
5667.269897	-60.611328
5667.942810	-60.034603
5668.615723	-59.940868
5669.288635	-60.348953
5669.961548	-60.199123
5670.634460	-59.568142
5671.307373	-59.582817
5671.980286	-59.992546
5672.653198	-59.569942
5673.326111	-58.956951
5673.999023	-59.167309
5674.671936	-59.524498
5675.344849	-58.876976
5676.017761	-58.384464
5676.690674	-58.753277
5677.363586	-58.867229
5678.036499	-58.142132
5678.709412	-57.893448
5679.382324	-58.182941
5680.055237	-57.888489
5680.728149	-57.456123
5681.401062	-57.549465
5682.073975	-57.363113
5682.746887	-56.797104
5683.419800	-56.850964
5684.092712	-57.004013
5684.765625	-56.356567
5685.438538	-55.935509
5686.111450	-56.123703
5686.784363	-55.865860
5687.457275	-55.406498
5688.130188	-55.397396
5688.803101	-55.067879
5689.476013	-54.508251
5690.148926	-54.537300
5690.821838	-54.459572
5691.494751	-53.848862
5692.167664	-53.598473
5692.840576	-53.417519
5693.513489	-52.886806
5694.186401	-52.738159
5694.859314	-52.623348
5695.532227	-52.020912
5696.205139	-51.709816
5696.878052	-51.493061
5697.550964	-50.976913
5698.223877	-50.778633
5698.896790	-50.581837
5699.569702	-50.028675
5700.242615	-49.773472
5700.915527	-49.481552
5701.588440	-49.057812
5702.261353	-48.971687
5702.934265	-48.755337
5703.607178	-48.488506
5704.280090	-48.483078
5704.953003	-48.236053
5705.625916	-48.132305
5706.298828	-48.251747
5706.971741	-48.171806
5707.644653	-48.399635
5708.317566	-48.621761
5708.990479	-48.657928
5709.663391	-49.017487
5710.336304	-49.138863
5711.009216	-49.348476
5711.682129	-49.781593
5712.355042	-49.935242
5713.027954	-50.405571
5713.700867	-50.772758
5714.373779	-50.977093
5715.046692	-51.507732
5715.719604	-51.613686
5716.392517	-51.933640
5717.065430	-52.294598
5717.738342	-52.377331
5718.411255	-52.964302
5719.084167	-53.154518
5719.757080	-53.544582
5720.429993	-54.035099
5721.102905	-54.009594
5721.775818	-54.518738
5722.448730	-54.523132
5723.121643	-54.717316
5723.794556	-55.073986
5724.467468	-55.029015
5725.140381	-55.606544
5725.813293	-55.631104
5726.486206	-56.070896
5727.159119	-56.462654
5727.832031	-56.496658
5728.504944	-57.049923
5729.177856	-56.821762
5729.850769	-57.231010
5730.523682	-57.123142
5731.196594	-57.203541
5731.869507	-57.483059
5732.542419	-57.314240
5733.215332	-57.898830
5733.888245	-57.703796
5734.561157	-58.299042
5735.234070	-58.346954
5735.906982	-58.639492
5736.579895	-59.052456
5737.252808	-59.030525
5737.925720	-59.631886
5738.598633	-59.241905
5739.271545	-59.795544
5739.944458	-59.319492
5740.617371	-59.697853
5741.290283	-59.400490
5741.963196	-59.491737
5742.636108	-59.456989
5743.309021	-59.312439
5743.981934	-59.607201
5744.654846	-59.330982
5745.327759	-59.827847
5746.000671	-59.487823
5746.673584	-60.088360
5747.346497	-59.751442
5748.019409	-60.398567
5748.692322	-60.119686
5749.365234	-60.701408
5750.038147	-60.569118
5750.711060	-61.134003
5751.383972	-61.159908
5752.056885	-61.564411
5752.729797	-61.656929
5753.402710	-61.890602
5754.075623	-62.044804
5754.748535	-62.162430
5755.421448	-62.435268
5756.094360	-62.405014
5756.767273	-62.696941
5757.440186	-62.578213
5758.113098	-62.890236
5758.786011	-62.637123
5759.458923	-62.855541
5760.131836	-62.507954
5760.804749	-62.720078
5761.477661	-62.444981
5762.150574	-62.543335
5762.823486	-62.288597
5763.496399	-62.226871
5764.169312	-62.094269
5764.842224	-61.923260
5765.515137	-61.896038
5766.188049	-61.534084
5766.860962	-61.655624
5767.533875	-61.175526
5768.206787	-61.447407
5768.879700	-60.890026
5769.552612	-61.194729
5770.225525	-60.623478
5770.898438	-61.055706
5771.571350	-60.517136
5772.244263	-60.953503
5772.917175	-60.522972
5773.590088	-60.950596
5774.263000	-60.814507
5774.935913	-61.080799
5775.608826	-61.186089
5776.281738	-61.238239
5776.954651	-61.715916
5777.627563	-61.524784
5778.300476	-62.288757
5778.973389	-61.731571
5779.646301	-62.367352
5780.319214	-61.781128
5780.992126	-62.039970
5781.665039	-61.714687
5782.337952	-61.352791
5783.010864	-61.406910
5783.683777	-60.784603
5784.356689	-61.131279
5785.029602	-60.578224
5785.702515	-60.942013
5786.375427	-60.791813
5787.048340	-60.904728
5787.721252	-61.368629
5788.394165	-61.070457
5789.067078	-61.724335
5789.739990	-61.145229
5790.412903	-61.292057
5791.085815	-61.030304
5791.758728	-60.529903
5792.431641	-60.768539
5793.104553	-60.143253
5793.777466	-60.497921
5794.450378	-60.410069
5795.123291	-60.406113
5795.796204	-60.974365
5796.469116	-60.534519
5797.142029	-60.873817
5797.814941	-60.433586
5798.487854	-59.977089
5799.160767	-60.117931
5799.833679	-59.534481
5800.506592	-59.760426
5801.179504	-59.802055
5801.852417	-59.602623
5802.525330	-60.119823
5803.198242	-59.623375
5803.871155	-59.450348
5804.544067	-59.374634
5805.216980	-58.728798
5805.889893	-58.940483
5806.562805	-58.855228
5807.235718	-58.724266
5807.908630	-59.086311
5808.581543	-58.601894
5809.254456	-58.338066
5809.927368	-58.299019
5810.600281	-57.731693
5811.273193	-57.815098
5811.946106	-57.923744
5812.619019	-57.597813
5813.291931	-57.751606
5813.964844	-57.426117
5814.637756	-56.887074
5815.310669	-56.906532
5815.983582	-56.689968
5816.656494	-56.524361
5817.329407	-56.702888
5818.002319	-56.252121
5818.675232	-55.805691
5819.348145	-55.766201
5820.021057	-55.428364
5820.693970	-55.269203
5821.366882	-55.383659
5822.039795	-54.953499
5822.712708	-54.492744
5823.385620	-54.408379
5824.058533	-54.116516
5824.731445	-53.867119
5825.404358	-53.873188
5826.077271	-53.463291
5826.750183	-52.923588
5827.423096	-52.794369
5828.096008	-52.622410
5828.768921	-52.228207
5829.441833	-51.972126
5830.114746	-51.656517
5830.787659	-51.179462
5831.460571	-50.941078
5832.133484	-50.828903
5832.806396	-50.421265
5833.479309	-49.952618
5834.152222	-49.748081
5834.825134	-49.509754
5835.498047	-49.157009
5836.170959	-48.885559
5836.843872	-48.646198
5837.516785	-48.346741
5838.189697	-48.163136
5838.862610	-48.093555
5839.535522	-47.921059
5840.208435	-47.694511
5840.881348	-47.697357
5841.554260	-47.851566
5842.227173	-47.855019
5842.900085	-47.798706
5843.572998	-47.995651
5844.245911	-48.327187
5844.918823	-48.465492
5845.591736	-48.549622
5846.264648	-48.882095
5846.937561	-49.313293
5847.610474	-49.509872
5848.283386	-49.645943
5848.956299	-50.049053
5849.629211	-50.532642
5850.302124	-50.749332
5850.975037	-50.851631
5851.647949	-51.263451
5852.320862	-51.796577
5852.993774	-51.986469
5853.666687	-52.034977
5854.339600	-52.412415
5855.012512	-52.936138
5855.685425	-53.104256
5856.358337	-53.123127
5857.031250	-53.475430
5857.704163	-53.988388
5858.377075	-54.129826
5859.049988	-54.132809
5859.722900	-54.436523
5860.395813	-54.844692
5861.068726	-55.040302
5861.741638	-55.124958
5862.414551	-55.300922
5863.087463	-55.529415
5863.760376	-55.820286
5864.433289	-56.158230
5865.106201	-56.195473
5865.779114	-56.042484
5866.452026	-56.370071
5867.124939	-56.970474
5867.797852	-56.957737
5868.470764	-56.721519
5869.143677	-56.977463
5869.816589	-57.365974
5870.489502	-57.493587
5871.162415	-57.646873
5871.835327	-57.683094
5872.508240	-57.509312
5873.181152	-57.802837
5873.854065	-58.425209
5874.526978	-58.374863
5875.199890	-58.100822
5875.872803	-58.299320
5876.545715	-58.466938
5877.218628	-58.640900
5877.891541	-59.088291
5878.564453	-58.988838
5879.237366	-58.574715
5879.910278	-58.833164
5880.583191	-59.196732
5881.256104	-59.294933
5881.929016	-59.628277
5882.601929	-59.514317
5883.274841	-59.043045
5883.947754	-59.279140
5884.620667	-59.639286
5885.293579	-59.737045
5885.966492	-60.182106
5886.639404	-59.966568
5887.312317	-59.466297
5887.985229	-59.698711
5888.658142	-59.887260
5889.331055	-60.043381
5890.003967	-60.679390
5890.676880	-60.500168
5891.349792	-60.165329
5892.022705	-60.283791
5892.695618	-60.021187
5893.368530	-60.254383
5894.041443	-60.876247
5894.714355	-60.881729
5895.387268	-61.223434
5896.060181	-61.051258
5896.733093	-60.439449
5897.406006	-60.609177
5898.078918	-60.480236
5898.751831	-60.685574
5899.424744	-61.375862
5900.097656	-61.274677
5900.770569	-61.502491
5901.443481	-61.285049
5902.116394	-60.608959
5902.789307	-60.743797
5903.462219	-60.459927
5904.135132	-60.692039
5904.808044	-61.177876
5905.480957	-61.088326
5906.153870	-61.665588
5906.826782	-61.463249
5907.499695	-61.268326
5908.172607	-61.168560
5908.845520	-60.441212
5909.518433	-60.591091
5910.191345	-60.382301
5910.864258	-60.562862
5911.537170	-61.025661
5912.210083	-60.949173
5912.882996	-61.574825
5913.555908	-61.331310
5914.228821	-61.509846
5914.901733	-61.295799
5915.574646	-60.734245
5916.247559	-60.729267
5916.920471	-60.107044
5917.593384	-60.211597
5918.266296	-59.931473
5918.939209	-60.088463
5919.612122	-60.278057
5920.285034	-60.266888
5920.957947	-60.822212
5921.630859	-60.698662
5922.303772	-61.294060
5922.976685	-61.013824
5923.649597	-61.193279
5924.322510	-60.894836
5924.995422	-60.611221
5925.668335	-60.485992
5926.341248	-59.936642
5927.014160	-59.841480
5927.687073	-59.201260
5928.359985	-59.273273
5929.032898	-58.763107
5929.705811	-58.797592
5930.378723	-58.489494
5931.051636	-58.524391
5931.724548	-58.425526
5932.397461	-58.411953
5933.070374	-58.483330
5933.743286	-58.429310
5934.416199	-58.627007
5935.089111	-58.496975
5935.762024	-58.834122
5936.434937	-58.670475
5937.107849	-59.060673
5937.780762	-58.804882
5938.453674	-59.216904
5939.126587	-58.908386
5939.799500	-59.290546
5940.472412	-58.918766
5941.145325	-59.300213
5941.818237	-58.888573
5942.491150	-59.220249
5943.164062	-58.770985
5943.836975	-59.050636
5944.509888	-58.544266
5945.182800	-58.733208
5945.855713	-58.188824
5946.528625	-58.320171
5947.201538	-57.757301
5947.874451	-57.848980
5948.547363	-57.231247
5949.220276	-57.254311
5949.893188	-56.678677
5950.566101	-56.658810
5951.239014	-56.033859
5951.911926	-55.957985
5952.584839	-55.424938
5953.257751	-55.307625
5953.930664	-54.832970
5954.603577	-54.645271
5955.276489	-54.243000
5955.949402	-53.979431
5956.622314	-53.687019
5957.295227	-53.396908
5957.968140	-53.230816
5958.641052	-52.922134
5959.313965	-52.851727
5959.986877	-52.533997
5960.659790	-52.516014
5961.332703	-52.192749
5962.005615	-52.201584
5962.678528	-51.884140
5963.351440	-51.759487
5964.024353	-51.517616
5964.697266	-51.224144
5965.370178	-51.002827
5966.043091	-50.539291
5966.716003	-50.291229
5967.388916	-49.752419
5968.061829	-49.473598
5968.734741	-49.079750
5969.407654	-48.767349
5970.080566	-48.527172
5970.753479	-48.226173
5971.426392	-48.134155
5972.099304	-47.893890
5972.772217	-47.856579
5973.445129	-47.721058
5974.118042	-47.578781
5974.790955	-47.535667
5975.463867	-47.335136
5976.136780	-47.340511
5976.809692	-47.268398
5977.482605	-47.303314
5978.155518	-47.480995
5978.828430	-47.580822
5979.501343	-47.921867
5980.174255	-48.130253
5980.847168	-48.386669
5981.520081	-48.692822
5982.192993	-48.771652
5982.865906	-49.063351
5983.538818	-49.252346
5984.211731	-49.463387
5984.884644	-49.909260
5985.557556	-50.155869
5986.230469	-50.598690
5986.903381	-50.947529
5987.576294	-51.059826
5988.249207	-51.391914
5988.922119	-51.463428
5989.595032	-51.668941
5990.267944	-52.083420
5990.940857	-52.273502
5991.613770	-52.760685
5992.286682	-53.085003
5992.959595	-53.103642
5993.632507	-53.407463
5994.305420	-53.400940
5994.978333	-53.530933
5995.651245	-54.020515
5996.324158	-54.178417
5996.997070	-54.540936
5997.669983	-54.869526
5998.342896	-54.651501
5999.015808	-54.823830
5999.688721	-55.027935
6000.361633	-55.081051
6001.034546	-55.640961
6001.707458	-55.886826
6002.380371	-55.745953
6003.053284	-55.994404
6003.726196	-55.978237
6004.399109	-55.969063
6005.072021	-56.564175
6005.744934	-56.794693
6006.417847	-56.651390
6007.090759	-56.881680
6007.763672	-56.831944
6008.436584	-56.769215
6009.109497	-57.376617
6009.782410	-57.608963
6010.455322	-57.360405
