Frequency (Hz)	Level (dB)
6118.794250	-69.871559
6119.467163	-68.391609
6120.140076	-68.629662
6120.812988	-67.531151
6121.485901	-66.847687
6122.158813	-66.990585
6122.831726	-68.040764
6123.504639	-66.220757
6124.177551	-67.469711
6124.850464	-67.023872
6125.523376	-66.752335
6126.196289	-67.358452
6126.869202	-66.033524
6127.542114	-67.516960
6128.215027	-67.151794
6128.887939	-66.479965
6129.560852	-68.830963
6130.233765	-68.985893
6130.906677	-68.867256
6131.579590	-69.321930
6132.252502	-68.484016
6132.925415	-66.416985
6133.598328	-65.957970
6134.271240	-67.636551
6134.944153	-68.167130
6135.617065	-70.163483
6136.289978	-68.229645
6136.962891	-65.037712
6137.635803	-66.492180
6138.308716	-65.693481
6138.981628	-67.624649
6139.654541	-68.481789
6140.327454	-68.555260
6141.000366	-67.502510
6141.673279	-66.475441
6142.346191	-66.222710
6143.019104	-68.378532
6143.692017	-68.465576
6144.364929	-66.961906
6145.037842	-68.635529
6145.710754	-67.377907
6146.383667	-67.295113
6147.056580	-67.162575
6147.729492	-69.151833
6148.402405	-66.571342
6149.075317	-68.701164
6149.748230	-67.899918
6150.421143	-67.898430
6151.094055	-68.038498
6151.766968	-67.617989
6152.439880	-66.813042
6153.112793	-67.486794
6153.785706	-68.135948
6154.458618	-67.487938
6155.131531	-66.094574
6155.804443	-66.075768
6156.477356	-68.251480
6157.150269	-66.582809
6157.823181	-67.090393
6158.496094	-65.816681
6159.169006	-65.715927
6159.841919	-65.446083
6160.514832	-66.205002
6161.187744	-67.166046
6161.860657	-67.064140
6162.533569	-65.699516
6163.206482	-65.780464
6163.879395	-66.720070
6164.552307	-65.831131
6165.225220	-66.428200
6165.898132	-67.382942
6166.571045	-64.796936
6167.243958	-65.180107
6167.916870	-66.523087
6168.589783	-66.582108
6169.262695	-67.403610
6169.935608	-66.361290
6170.608521	-67.222496
6171.281433	-65.987259
6171.954346	-66.282188
6172.627258	-64.565994
6173.300171	-66.251511
6173.973083	-65.260818
6174.645996	-66.969383
6175.318909	-64.288383
6175.991821	-66.368675
6176.664734	-67.607925
6177.337646	-66.834908
6178.010559	-66.842163
6178.683472	-63.935879
6179.356384	-65.672180
6180.029297	-68.064613
6180.702209	-65.813881
6181.375122	-65.140480
6182.048035	-64.532501
6182.720947	-65.551804
6183.393860	-67.058296
6184.066772	-66.269791
6184.739685	-65.499428
6185.412598	-64.043365
6186.085510	-64.906296
6186.758423	-65.336678
6187.431335	-64.550293
6188.104248	-66.208916
6188.777161	-64.727821
6189.450073	-64.964157
6190.122986	-64.703636
6190.795898	-64.476021
6191.468811	-64.174599
6192.141724	-64.069008
6192.814636	-65.022644
6193.487549	-64.868324
6194.160461	-63.189682
6194.833374	-64.239662
6195.506287	-63.701233
6196.179199	-63.829510
6196.852112	-64.911530
6197.525024	-65.408058
6198.197937	-63.979439
6198.870850	-63.658092
6199.543762	-63.931046
6200.216675	-65.035706
6200.889587	-63.353119
6201.562500	-62.320908
6202.235413	-64.152763
6202.908325	-63.884392
6203.581238	-64.954788
6204.254150	-62.414406
6204.927063	-62.398251
6205.599976	-63.219307
6206.272888	-62.165451
6206.945801	-61.300694
6207.618713	-63.183353
6208.291626	-63.550705
6208.964539	-62.420391
6209.637451	-64.584122
6210.310364	-62.828224
6210.983276	-64.874168
6211.656189	-62.551281
6212.329102	-61.342255
6213.002014	-62.394203
6213.674927	-61.926147
6214.347839	-62.159676
6215.020752	-61.038780
6215.693665	-61.758739
6216.366577	-63.197289
6217.039490	-62.613903
6217.712402	-61.394173
6218.385315	-62.022121
6219.058228	-64.731743
6219.731140	-62.405323
6220.404053	-61.910389
6221.076965	-61.591450
6221.749878	-59.043827
6222.422791	-62.305679
6223.095703	-62.753567
6223.768616	-61.588436
6224.441528	-62.139866
6225.114441	-61.965221
6225.787354	-63.132515
6226.460266	-64.010826
6227.133179	-63.188461
6227.806091	-61.822937
6228.479004	-63.189819
6229.151917	-61.698338
6229.824829	-60.453747
6230.497742	-62.446182
6231.170654	-60.960083
6231.843567	-60.974766
6232.516479	-60.226139
6233.189392	-60.773361
6233.862305	-61.143581
6234.535217	-61.261852
6235.208130	-60.274067
6235.881042	-61.170265
6236.553955	-59.589870
6237.226868	-59.510921
6237.899780	-62.639088
6238.572693	-59.976032
6239.245605	-60.857048
6239.918518	-60.179272
6240.591431	-61.481495
6241.264343	-60.228920
6241.937256	-60.554806
6242.610168	-61.452625
6243.283081	-60.308418
6243.955994	-60.027645
6244.628906	-61.347370
6245.301819	-61.180676
6245.974731	-60.803635
6246.647644	-63.115238
6247.320557	-62.127708
6247.993469	-60.046600
6248.666382	-59.555817
6249.339294	-61.164040
6250.012207	-61.413349
6250.685120	-59.254612
6251.358032	-59.943695
6252.030945	-60.586418
6252.703857	-59.797890
6253.376770	-59.374249
6254.049683	-60.331905
6254.722595	-59.349392
6255.395508	-60.734222
6256.068420	-61.096478
6256.741333	-61.806786
6257.414246	-60.133888
6258.087158	-60.277760
6258.760071	-59.523182
6259.432983	-62.623829
6260.105896	-60.761425
6260.778809	-59.521439
6261.451721	-61.635700
6262.124634	-60.585655
6262.797546	-61.684643
6263.470459	-61.898666
6264.143372	-60.799786
6264.816284	-61.396553
6265.489197	-61.119656
6266.162109	-60.150215
6266.835022	-60.883286
6267.507935	-59.518120
6268.180847	-59.293865
6268.853760	-61.094215
6269.526672	-61.955425
6270.199585	-60.295593
6270.872498	-61.625324
6271.545410	-59.252316
6272.218323	-58.943947
6272.891235	-59.356945
6273.564148	-58.963921
6274.237061	-60.087212
6274.909973	-62.965210
6275.582886	-62.750816
6276.255798	-60.156654
6276.928711	-60.614494
6277.601624	-59.868988
6278.274536	-59.979889
6278.947449	-59.661999
6279.620361	-59.802166
6280.293274	-59.745548
6280.966187	-59.634991
6281.639099	-59.244335
6282.312012	-59.165123
6282.984924	-60.515450
6283.657837	-60.301537
6284.330750	-59.733238
6285.003662	-62.817799
6285.676575	-60.978004
6286.349487	-59.759960
6287.022400	-61.466404
6287.695312	-61.497437
6288.368225	-60.945393
6289.041138	-61.047504
6289.714050	-61.473091
6290.386963	-60.137672
6291.059875	-60.449646
6291.732788	-60.236790
6292.405701	-61.727528
6293.078613	-61.324856
6293.751526	-61.994507
6294.424438	-59.478397
6295.097351	-59.293884
6295.770264	-61.262199
6296.443176	-63.858078
6297.116089	-61.677544
6297.789001	-62.515675
6298.461914	-61.232677
6299.134827	-60.911060
6299.807739	-60.492126
6300.480652	-60.123356
6301.153564	-60.144001
6301.826477	-59.753246
6302.499390	-60.112507
6303.172302	-59.297443
6303.845215	-60.247730
6304.518127	-59.493702
6305.191040	-59.933727
6305.863953	-60.774467
6306.536865	-61.294563
6307.209778	-61.651733
6307.882690	-62.564167
6308.555603	-62.439457
6309.228516	-62.394623
6309.901428	-61.248802
6310.574341	-61.722389
6311.247253	-59.630829
6311.920166	-60.330196
6312.593079	-61.132603
6313.265991	-59.999962
6313.938904	-60.868946
6314.611816	-60.925419
6315.284729	-61.165684
6315.957642	-61.660961
6316.630554	-60.632214
6317.303467	-61.579502
6317.976379	-63.462204
6318.649292	-61.657104
6319.322205	-63.700439
6319.995117	-62.435062
6320.668030	-63.553539
6321.340942	-61.027348
6322.013855	-62.440174
6322.686768	-61.825809
6323.359680	-61.357658
6324.032593	-62.103477
6324.705505	-61.447506
6325.378418	-61.669308
6326.051331	-61.916771
6326.724243	-63.355064
6327.397156	-63.124878
6328.070068	-63.123280
6328.742981	-64.829140
6329.415894	-64.785095
6330.088806	-65.565170
6330.761719	-63.950607
6331.434631	-64.403122
6332.107544	-64.040131
6332.780457	-62.966171
6333.453369	-61.630909
6334.126282	-63.182175
6334.799194	-63.349815
6335.472107	-61.925602
6336.145020	-62.624096
6336.817932	-64.104614
6337.490845	-64.489876
6338.163757	-63.539406
6338.836670	-65.543396
6339.509583	-63.123970
6340.182495	-63.425438
6340.855408	-63.293209
6341.528320	-63.246208
6342.201233	-64.078873
6342.874146	-64.302307
6343.547058	-67.002281
6344.219971	-64.091347
6344.892883	-65.474915
6345.565796	-63.101604
6346.238708	-64.865616
6346.911621	-63.727112
6347.584534	-64.500046
6348.257446	-63.120869
6348.930359	-62.323467
6349.603271	-63.901611
6350.276184	-63.885780
6350.949097	-64.963158
6351.622009	-64.519707
6352.294922	-64.497902
6352.967834	-63.446400
6353.640747	-64.751152
6354.313660	-64.872932
6354.986572	-64.556602
6355.659485	-64.634827
6356.332397	-65.231392
6357.005310	-64.955177
6357.678223	-65.293114
6358.351135	-65.624397
6359.024048	-66.117134
6359.696960	-65.908951
6360.369873	-64.353539
6361.042786	-66.099625
6361.715698	-67.126854
6362.388611	-64.950424
6363.061523	-64.120560
6363.734436	-65.391052
6364.407349	-65.608604
6365.080261	-64.803711
6365.753174	-65.513954
6366.426086	-63.971394
6367.098999	-64.474403
6367.771912	-65.418327
6368.444824	-66.458977
6369.117737	-65.776703
6369.790649	-65.047073
6370.463562	-65.297340
6371.136475	-64.660858
6371.809387	-65.842499
6372.482300	-66.125740
6373.155212	-65.152245
6373.828125	-67.491928
6374.501038	-65.550621
6375.173950	-64.866287
6375.846863	-65.604691
6376.519775	-65.872978
6377.192688	-66.198997
6377.865601	-64.857391
6378.538513	-67.202370
6379.211426	-65.960930
6379.884338	-65.859795
6380.557251	-67.042618
6381.230164	-65.799911
6381.903076	-64.945930
6382.575989	-65.941856
6383.248901	-64.996475
6383.921814	-65.016747
6384.594727	-65.719589
6385.267639	-67.047310
6385.940552	-66.876808
6386.613464	-65.097511
6387.286377	-65.083527
6387.959290	-66.080994
6388.632202	-66.521301
6389.305115	-65.348923
6389.978027	-66.201164
6390.650940	-64.968018
6391.323853	-65.176811
6391.996765	-66.646042
6392.669678	-65.210716
6393.342590	-66.013580
6394.015503	-65.437714
6394.688416	-66.696854
6395.361328	-66.302963
6396.034241	-65.769951
6396.707153	-66.277725
6397.380066	-65.610023
6398.052979	-65.500977
6398.725891	-65.462639
6399.398804	-65.418579
6400.071716	-66.792229
6400.744629	-68.265648
6401.417542	-65.925545
6402.090454	-66.011528
6402.763367	-64.511391
6403.436279	-65.252937
6404.109192	-66.383118
6404.782104	-64.913788
6405.455017	-65.226891
6406.127930	-67.469795
6406.800842	-65.781212
6407.473755	-66.827698
6408.146667	-66.215630
6408.819580	-66.200653
6409.492493	-65.739655
6410.165405	-65.611603
6410.838318	-67.424522
6411.511230	-66.296089
6412.184143	-65.696182
6412.857056	-65.833885
6413.529968	-64.609001
6414.202881	-65.437836
6414.875793	-65.155182
6415.548706	-65.886215
6416.221619	-65.983116
6416.894531	-65.666626
6417.567444	-65.034492
6418.240356	-63.985752
6418.913269	-65.103485
6419.586182	-65.562592
6420.259094	-67.068848
6420.932007	-64.935623
6421.604919	-66.361687
6422.277832	-67.220367
6422.950745	-65.318214
6423.623657	-65.567574
6424.296570	-66.310165
6424.969482	-66.161003
6425.642395	-65.027557
6426.315308	-65.628403
6426.988220	-66.998993
6427.661133	-66.236313
6428.334045	-65.579971
6429.006958	-65.315529
6429.679871	-65.386292
6430.352783	-66.604790
6431.025696	-64.897552
6431.698608	-64.714478
6432.371521	-64.672455
6433.044434	-64.452881
6433.717346	-65.898743
6434.390259	-64.088348
6435.063171	-65.311188
6435.736084	-65.250313
6436.408997	-66.161652
6437.081909	-65.118973
6437.754822	-66.989586
6438.427734	-65.040733
6439.100647	-64.419312
6439.773560	-64.585907
6440.446472	-64.316612
6441.119385	-63.662971
6441.792297	-66.903351
6442.465210	-66.307907
6443.138123	-63.736744
6443.811035	-64.385460
6444.483948	-65.344292
6445.156860	-66.210388
6445.829773	-64.468781
6446.502686	-64.025673
6447.175598	-65.082077
6447.848511	-64.670746
6448.521423	-64.202492
6449.194336	-64.719902
6449.867249	-63.461689
6450.540161	-64.044060
6451.213074	-63.972385
6451.885986	-63.908272
6452.558899	-64.740303
6453.231812	-64.456436
6453.904724	-63.393173
6454.577637	-63.665462
6455.250549	-65.660721
6455.923462	-64.687393
6456.596375	-64.799080
6457.269287	-64.241127
6457.942200	-64.916336
6458.615112	-64.411247
6459.288025	-63.653469
6459.960938	-64.289566
6460.633850	-63.361214
6461.306763	-66.495644
6461.979675	-63.628262
6462.652588	-67.550453
6463.325500	-64.218018
6463.998413	-63.125389
6464.671326	-64.749054
6465.344238	-64.219620
6466.017151	-63.224846
6466.690063	-62.535500
6467.362976	-64.587708
6468.035889	-63.019459
6468.708801	-63.372520
6469.381714	-65.042961
6470.054626	-64.485229
6470.727539	-64.382019
6471.400452	-63.299438
6472.073364	-64.526878
6472.746277	-63.724415
6473.419189	-62.618076
6474.092102	-62.848309
6474.765015	-62.538635
6475.437927	-63.449017
6476.110840	-64.065041
6476.783752	-61.373081
6477.456665	-62.398933
6478.129578	-62.983334
6478.802490	-61.966553
6479.475403	-64.179970
6480.148315	-63.672966
6480.821228	-62.301800
6481.494141	-62.016712
6482.167053	-61.452534
6482.839966	-61.792412
6483.512878	-62.095284
6484.185791	-61.714588
6484.858704	-61.626289
6485.531616	-61.563034
6486.204529	-63.316467
6486.877441	-63.477753
6487.550354	-62.191925
6488.223267	-61.372688
6488.896179	-62.066326
6489.569092	-61.458012
6490.242004	-61.499104
6490.914917	-62.442570
6491.587830	-62.611500
6492.260742	-62.766804
6492.933655	-60.719456
6493.606567	-61.224449
6494.279480	-61.683670
6494.952393	-62.512928
6495.625305	-61.605968
6496.298218	-61.344765
6496.971130	-59.107216
6497.644043	-59.399910
6498.316956	-61.777145
6498.989868	-60.104870
6499.662781	-59.831543
6500.335693	-62.086304
6501.008606	-58.973457
6501.681519	-59.437557
6502.354431	-59.204990
6503.027344	-60.994289
6503.700256	-59.474808
6504.373169	-58.705795
6505.046082	-60.115311
6505.718994	-61.779343
6506.391907	-60.888283
6507.064819	-59.460217
6507.737732	-61.162262
6508.410645	-58.685276
6509.083557	-59.575336
6509.756470	-59.328182
6510.429382	-59.150108
6511.102295	-61.214531
6511.775208	-61.602650
6512.448120	-59.063499
6513.121033	-59.536732
6513.793945	-60.683582
6514.466858	-59.450497
6515.139771	-59.847282
6515.812683	-59.694817
6516.485596	-59.625900
6517.158508	-58.062408
6517.831421	-57.753124
6518.504333	-60.952137
6519.177246	-57.670475
6519.850159	-58.987366
6520.523071	-58.978970
6521.195984	-58.355370
6521.868896	-58.361416
6522.541809	-58.326202
6523.214722	-60.110546
6523.887634	-58.401917
6524.560547	-59.470940
6525.233459	-57.236500
6525.906372	-59.602524
6526.579285	-59.240372
6527.252197	-59.274002
6527.925110	-58.902351
6528.598022	-57.377167
6529.270935	-59.373062
6529.943848	-57.546303
6530.616760	-58.826405
6531.289673	-59.661793
6531.962585	-59.395863
6532.635498	-58.334690
6533.308411	-60.885193
6533.981323	-59.874771
6534.654236	-57.736816
6535.327148	-58.149746
6536.000061	-57.393135
6536.672974	-59.432026
6537.345886	-58.586128
6538.018799	-58.717072
6538.691711	-58.676830
6539.364624	-57.838848
6540.037537	-58.202461
6540.710449	-57.779968
6541.383362	-56.902000
6542.056274	-57.296524
6542.729187	-58.308681
6543.402100	-59.211445
6544.075012	-57.834217
6544.747925	-57.376400
6545.420837	-58.505814
6546.093750	-57.184303
6546.766663	-58.182171
6547.439575	-56.044357
6548.112488	-57.388054
6548.785400	-58.293095
6549.458313	-57.304565
6550.131226	-57.622765
6550.804138	-57.315941
6551.477051	-58.190540
6552.149963	-57.691578
6552.822876	-59.467705
6553.495789	-57.772541
6554.168701	-59.142250
6554.841614	-57.967724
6555.514526	-56.534416
6556.187439	-57.818081
6556.860352	-58.922546
6557.533264	-58.522285
6558.206177	-56.354733
6558.879089	-55.755886
6559.552002	-57.665035
6560.224915	-58.802376
6560.897827	-58.515785
6561.570740	-58.343994
6562.243652	-59.294979
6562.916565	-57.124477
6563.589478	-58.461849
6564.262390	-58.539444
6564.935303	-60.021015
6565.608215	-59.922131
6566.281128	-58.708157
6566.954041	-57.225449
6567.626953	-57.141151
6568.299866	-57.039349
6568.972778	-58.166172
6569.645691	-57.052940
6570.318604	-56.531570
6570.991516	-57.786121
6571.664429	-58.208694
6572.337341	-57.423431
6573.010254	-59.885147
6573.683167	-56.651527
6574.356079	-57.440548
6575.028992	-57.463547
6575.701904	-57.495785
6576.374817	-57.998974
6577.047729	-58.755833
6577.720642	-57.871624
6578.393555	-56.844761
6579.066467	-56.150150
6579.739380	-57.450455
6580.412292	-56.690460
6581.085205	-58.231686
6581.758118	-56.683414
6582.431030	-57.403008
6583.103943	-57.744713
6583.776855	-56.948666
6584.449768	-57.540524
6585.122681	-57.601654
6585.795593	-58.959084
6586.468506	-57.582912
6587.141418	-57.932384
6587.814331	-57.263660
6588.487244	-56.564571
6589.160156	-58.329601
6589.833069	-59.070511
6590.505981	-56.904690
6591.178894	-58.280121
6591.851807	-57.565826
6592.524719	-56.378647
6593.197632	-58.620975
6593.870544	-58.093899
6594.543457	-57.781006
6595.216370	-58.616680
6595.889282	-56.653316
6596.562195	-57.648773
6597.235107	-56.829517
6597.908020	-57.766495
6598.580933	-56.593460
6599.253845	-57.590416
6599.926758	-58.911526
6600.599670	-58.939480
6601.272583	-59.571327
6601.945496	-58.668266
6602.618408	-56.785168
6603.291321	-56.467155
6603.964233	-57.697159
6604.637146	-58.422230
6605.310059	-58.287350
6605.982971	-58.002216
6606.655884	-59.433487
6607.328796	-59.587414
6608.001709	-55.638885
6608.674622	-60.308529
6609.347534	-57.798748
6610.020447	-56.522411
6610.693359	-57.855049
6611.366272	-57.751511
6612.039185	-58.033180
6612.712097	-58.659897
6613.385010	-57.316448
6614.057922	-58.103580
6614.730835	-59.568672
6615.403748	-57.952301
6616.076660	-58.257458
6616.749573	-59.449146
6617.422485	-59.443264
6618.095398	-59.997807
6618.768311	-56.397041
6619.441223	-58.711796
6620.114136	-59.737274
6620.787048	-61.606236
6621.459961	-59.877270
6622.132874	-57.140541
6622.805786	-60.370979
6623.478699	-60.772362
6624.151611	-59.182236
6624.824524	-59.578533
6625.497437	-59.214630
6626.170349	-59.643677
6626.843262	-60.355919
6627.516174	-60.454887
6628.189087	-59.618855
6628.862000	-60.321857
6629.534912	-60.134235
6630.207825	-57.595860
6630.880737	-59.865891
6631.553650	-60.958138
6632.226562	-59.718811
6632.899475	-60.447845
6633.572388	-59.238796
6634.245300	-59.927231
6634.918213	-60.002087
6635.591125	-61.211906
6636.264038	-60.040440
6636.936951	-60.403259
6637.609863	-59.612274
6638.282776	-61.037128
6638.955688	-60.698994
6639.628601	-60.607677
6640.301514	-62.396988
6640.974426	-57.870644
6641.647339	-58.756603
6642.320251	-58.328865
6642.993164	-58.619793
6643.666077	-60.549259
6644.338989	-59.742535
6645.011902	-59.711533
6645.684814	-59.827827
6646.357727	-61.713940
6647.030640	-61.811630
6647.703552	-60.239300
6648.376465	-60.608959
6649.049377	-60.342426
6649.722290	-60.099857
6650.395203	-61.179001
6651.068115	-61.633335
6651.741028	-61.987129
6652.413940	-59.242004
6653.086853	-59.017090
6653.759766	-60.415138
6654.432678	-60.914055
6655.105591	-60.111141
6655.778503	-61.067039
6656.451416	-59.914009
6657.124329	-60.573425
6657.797241	-60.816372
6658.470154	-60.942719
6659.143066	-60.558090
6659.815979	-62.609234
6660.488892	-63.024139
6661.161804	-60.659046
6661.834717	-60.665470
6662.507629	-61.836849
6663.180542	-62.391212
6663.853455	-61.130836
6664.526367	-61.571529
6665.199280	-61.522724
6665.872192	-60.333691
6666.545105	-59.858185
6667.218018	-61.276241
6667.890930	-61.082130
6668.563843	-60.793560
6669.236755	-61.035656
6669.909668	-61.380470
6670.582581	-62.366325
6671.255493	-62.497433
6671.928406	-62.886993
6672.601318	-61.767700
6673.274231	-61.092869
6673.947144	-62.358120
6674.620056	-61.164856
6675.292969	-60.804356
6675.965881	-61.891750
6676.638794	-62.295719
6677.311707	-61.248322
6677.984619	-61.289803
6678.657532	-61.963852
6679.330444	-62.438480
6680.003357	-63.535927
6680.676270	-60.812431
6681.349182	-62.748020
6682.022095	-60.199287
6682.695007	-63.220680
6683.367920	-62.760128
6684.040833	-61.034962
6684.713745	-61.004356
6685.386658	-61.522667
6686.059570	-61.333054
6686.732483	-61.482410
6687.405396	-60.444584
6688.078308	-62.745201
6688.751221	-61.733810
6689.424133	-62.390976
6690.097046	-61.718803
6690.769958	-62.411011
6691.442871	-61.189098
6692.115784	-61.009193
6692.788696	-61.674454
6693.461609	-63.561661
6694.134521	-62.695580
6694.807434	-60.558891
6695.480347	-61.104813
6696.153259	-61.316788
6696.826172	-60.172108
6697.499084	-59.406574
6698.171997	-60.356220
6698.844910	-61.668957
6699.517822	-60.528904
6700.190735	-59.770348
6700.863647	-59.709415
6701.536560	-62.191914
6702.209473	-60.383137
6702.882385	-60.905918
6703.555298	-61.704254
6704.228210	-59.916950
6704.901123	-60.804775
6705.574036	-60.917843
6706.246948	-61.292736
6706.919861	-60.609715
6707.592773	-60.582989
6708.265686	-61.317574
6708.938599	-62.107021
6709.611511	-60.459824
6710.284424	-62.179359
6710.957336	-61.226936
6711.630249	-59.248020
6712.303162	-61.275257
6712.976074	-61.669537
6713.648987	-59.487171
6714.321899	-59.373070
6714.994812	-59.699188
6715.667725	-60.995144
6716.340637	-58.179554
6717.013550	-61.834797
6717.686462	-60.202076
6718.359375	-58.453064
6719.032288	-59.955593
6719.705200	-61.059917
6720.378113	-58.986725
6721.051025	-60.045059
6721.723938	-58.378712
6722.396851	-60.235989
6723.069763	-59.819424
6723.742676	-60.274017
6724.415588	-59.635796
6725.088501	-59.661869
6725.761414	-60.375458
6726.434326	-60.721603
6727.107239	-59.988331
6727.780151	-59.629242
6728.453064	-60.642124
6729.125977	-61.761875
6729.798889	-60.083202
6730.471802	-59.213520
6731.144714	-59.003780
6731.817627	-60.398270
6732.490540	-60.715462
6733.163452	-58.463131
6733.836365	-60.171719
6734.509277	-58.838295
6735.182190	-59.691483
6735.855103	-60.413055
6736.528015	-61.110817
6737.200928	-58.696056
6737.873840	-57.390720
6738.546753	-58.806709
6739.219666	-57.722015
6739.892578	-56.653492
6740.565491	-59.931656
6741.238403	-60.912651
6741.911316	-61.107967
6742.584229	-60.521973
6743.257141	-59.053616
6743.930054	-57.979580
6744.602966	-57.664452
6745.275879	-58.468075
6745.948792	-58.862270
6746.621704	-59.555004
6747.294617	-58.819023
6747.967529	-58.616741
6748.640442	-57.909882
6749.313354	-57.519356
6749.986267	-59.634697
6750.659180	-57.703197
6751.332092	-59.191933
6752.005005	-57.983421
6752.677917	-57.522732
6753.350830	-58.933998
6754.023743	-57.298256
6754.696655	-57.765438
6755.369568	-58.058731
6756.042480	-57.397011
6756.715393	-58.758602
6757.388306	-59.840878
6758.061218	-57.816170
6758.734131	-58.625820
6759.407043	-57.035465
6760.079956	-55.727016
6760.752869	-55.666458
6761.425781	-56.871769
6762.098694	-57.911514
6762.771606	-57.862698
6763.444519	-56.044216
6764.117432	-56.484303
6764.790344	-57.380417
6765.463257	-56.923977
6766.136169	-55.958462
6766.809082	-56.858700
6767.481995	-57.049000
6768.154907	-58.041389
6768.827820	-57.183899
6769.500732	-55.119522
6770.173645	-56.607334
6770.846558	-57.805050
6771.519470	-54.731213
6772.192383	-55.612671
6772.865295	-56.417728
6773.538208	-56.758934
6774.211121	-58.253841
6774.884033	-56.382404
6775.556946	-56.696964
6776.229858	-56.515202
6776.902771	-56.997063
6777.575684	-56.590641
6778.248596	-55.909801
6778.921509	-57.238182
6779.594421	-56.065887
6780.267334	-55.389229
6780.940247	-55.951694
6781.613159	-57.421650
6782.286072	-56.617790
6782.958984	-55.087090
6783.631897	-54.556107
6784.304810	-54.753479
6784.977722	-55.546421
6785.650635	-56.011177
6786.323547	-55.965801
6786.996460	-55.444508
6787.669373	-54.965229
6788.342285	-54.344257
6789.015198	-54.177673
6789.688110	-55.363491
6790.361023	-55.513954
6791.033936	-56.756351
6791.706848	-55.787384
6792.379761	-54.898228
6793.052673	-55.617424
6793.725586	-55.735474
6794.398499	-54.555180
6795.071411	-53.637150
6795.744324	-53.788223
6796.417236	-54.127991
6797.090149	-57.226555
6797.763062	-55.742325
6798.435974	-54.590515
6799.108887	-54.616516
6799.781799	-53.800533
6800.454712	-55.061405
6801.127625	-55.466942
6801.800537	-55.212032
6802.473450	-54.192722
6803.146362	-54.356834
6803.819275	-53.520199
6804.492188	-54.204575
6805.165100	-54.583263
6805.838013	-53.825645
6806.510925	-52.212219
6807.183838	-52.350563
6807.856750	-53.231445
6808.529663	-54.918171
6809.202576	-53.344109
6809.875488	-55.660973
6810.548401	-54.215996
6811.221313	-55.504139
6811.894226	-54.651688
6812.567139	-53.305561
6813.240051	-53.339657
6813.912964	-53.330486
6814.585876	-54.861679
6815.258789	-52.891956
6815.931702	-53.044582
6816.604614	-52.760460
6817.277527	-52.468212
6817.950439	-52.918198
6818.623352	-52.802101
6819.296265	-54.604641
6819.969177	-53.381687
6820.642090	-53.661934
6821.315002	-53.384472
6821.987915	-53.385784
6822.660828	-53.534847
6823.333740	-53.587776
6824.006653	-56.098587
6824.679565	-53.542454
6825.352478	-55.030773
6826.025391	-53.832897
6826.698303	-53.737316
6827.371216	-52.843994
6828.044128	-54.828667
6828.717041	-53.369659
6829.389954	-52.940434
6830.062866	-53.144207
6830.735779	-51.291466
6831.408691	-52.749043
6832.081604	-54.023930
6832.754517	-53.273094
6833.427429	-53.123138
6834.100342	-53.692303
6834.773254	-52.474491
6835.446167	-52.467434
6836.119080	-52.833084
6836.791992	-51.446335
6837.464905	-54.293331
6838.137817	-53.018276
6838.810730	-53.668079
6839.483643	-53.538994
6840.156555	-53.793133
6840.829468	-53.601112
6841.502380	-52.721668
6842.175293	-53.637184
6842.848206	-52.079567
6843.521118	-53.940289
6844.194031	-51.771091
6844.866943	-53.077980
6845.539856	-51.550121
6846.212769	-53.970188
6846.885681	-53.353760
6847.558594	-52.621414
6848.231506	-52.498081
6848.904419	-51.794617
6849.577332	-51.776081
6850.250244	-50.765530
6850.923157	-52.840279
6851.596069	-53.189972
6852.268982	-53.092503
6852.941895	-52.381100
6853.614807	-54.790531
6854.287720	-54.154224
6854.960632	-53.500759
6855.633545	-54.614544
6856.306458	-53.600159
6856.979370	-52.425098
6857.652283	-52.554863
6858.325195	-52.802387
6858.998108	-53.827343
6859.671021	-53.638172
6860.343933	-52.899788
6861.016846	-51.924393
6861.689758	-53.487144
6862.362671	-53.622578
6863.035583	-53.392216
6863.708496	-53.059254
6864.381409	-52.592926
6865.054321	-52.881832
6865.727234	-53.069092
6866.400146	-53.071667
6867.073059	-52.714729
6867.745972	-52.923500
6868.418884	-52.913635
6869.091797	-52.474495
6869.764709	-54.259319
6870.437622	-53.271046
6871.110535	-55.088871
6871.783447	-52.267582
6872.456360	-52.240379
6873.129272	-53.322952
6873.802185	-53.427551
6874.475098	-53.857250
6875.148010	-52.954716
6875.820923	-52.496185
6876.493835	-52.614212
6877.166748	-52.835938
6877.839661	-53.435165
6878.512573	-51.698597
6879.185486	-51.330200
6879.858398	-53.262943
6880.531311	-52.009785
6881.204224	-52.442909
6881.877136	-51.996376
6882.550049	-51.872292
6883.222961	-54.349041
6883.895874	-52.075672
6884.568787	-53.112438
6885.241699	-53.041092
6885.914612	-52.974689
6886.587524	-52.625397
6887.260437	-54.171558
6887.933350	-53.585243
6888.606262	-53.020107
6889.279175	-53.166714
6889.952087	-52.634274
6890.625000	-51.855831
6891.297913	-52.568325
6891.970825	-54.475166
6892.643738	-52.232376
6893.316650	-52.340813
6893.989563	-52.453598
6894.662476	-52.550415
6895.335388	-53.021103
6896.008301	-53.384937
6896.681213	-53.704693
6897.354126	-54.094730
6898.027039	-53.757965
6898.699951	-52.727306
6899.372864	-53.049583
6900.045776	-54.037571
6900.718689	-52.734043
6901.391602	-55.863449
6902.064514	-54.825699
