Frequency (Hz)	Level (dB)
6303.845215	-101.684029
6304.518127	-98.934296
6305.191040	-99.602806
6305.863953	-101.580704
6306.536865	-100.849388
6307.209778	-99.639481
6307.882690	-101.875984
6308.555603	-100.197945
6309.228516	-99.692688
6309.901428	-101.362381
6310.574341	-100.301437
6311.247253	-100.974251
6311.920166	-99.337959
6312.593079	-100.211571
6313.265991	-101.407005
6313.938904	-100.545738
6314.611816	-100.600548
6315.284729	-99.593086
6315.957642	-99.091858
6316.630554	-101.602730
6317.303467	-99.038841
6317.976379	-100.536667
6318.649292	-101.364738
6319.322205	-101.212875
6319.995117	-102.421402
6320.668030	-101.616119
6321.340942	-99.501656
6322.013855	-101.119522
6322.686768	-101.827164
6323.359680	-103.111313
6324.032593	-101.763382
6324.705505	-103.947510
6325.378418	-100.505539
6326.051331	-100.894394
6326.724243	-102.863586
6327.397156	-102.706581
6328.070068	-96.421341
6328.742981	-99.793518
6329.415894	-100.218727
6330.088806	-100.369263
6330.761719	-102.353882
6331.434631	-103.565086
6332.107544	-103.515083
6332.780457	-103.001122
6333.453369	-102.208351
6334.126282	-101.476807
6334.799194	-101.132706
6335.472107	-101.315773
6336.145020	-103.602219
6336.817932	-105.438705
6337.490845	-102.646568
6338.163757	-103.453308
6338.836670	-99.841988
6339.509583	-102.030624
6340.182495	-102.232246
6340.855408	-101.958298
6341.528320	-101.980713
6342.201233	-101.897385
6342.874146	-105.593430
6343.547058	-105.444115
6344.219971	-103.366241
6344.892883	-103.528557
6345.565796	-102.242653
6346.238708	-104.789734
6346.911621	-101.643341
6347.584534	-103.948044
6348.257446	-102.181190
6348.930359	-102.247704
6349.603271	-105.132378
6350.276184	-104.442108
6350.949097	-102.996780
6351.622009	-103.203957
6352.294922	-102.406929
6352.967834	-103.534050
6353.640747	-104.725060
6354.313660	-102.625694
6354.986572	-104.232880
6355.659485	-103.301453
6356.332397	-102.038696
6357.005310	-101.199692
6357.678223	-104.621475
6358.351135	-105.808609
6359.024048	-106.599373
6359.696960	-102.937035
6360.369873	-101.466873
6361.042786	-101.390213
6361.715698	-102.371773
6362.388611	-104.223183
6363.061523	-101.721962
6363.734436	-102.919884
6364.407349	-104.076729
6365.080261	-102.863129
6365.753174	-103.249985
6366.426086	-101.382690
6367.098999	-101.992622
6367.771912	-102.417480
6368.444824	-104.370567
6369.117737	-106.344299
6369.790649	-104.333069
6370.463562	-103.400238
6371.136475	-102.360527
6371.809387	-102.290260
6372.482300	-102.631004
6373.155212	-106.161140
6373.828125	-106.003654
6374.501038	-105.274818
6375.173950	-104.078827
6375.846863	-103.026505
6376.519775	-102.996010
6377.192688	-105.494194
6377.865601	-103.794930
6378.538513	-102.808250
6379.211426	-102.182259
6379.884338	-102.009949
6380.557251	-104.670845
6381.230164	-102.401138
6381.903076	-103.941170
6382.575989	-104.266731
6383.248901	-104.455536
6383.921814	-104.267654
6384.594727	-103.383507
6385.267639	-103.548317
6385.940552	-103.248917
6386.613464	-106.398842
6387.286377	-105.243752
6387.959290	-105.141441
6388.632202	-105.603661
6389.305115	-107.016495
6389.978027	-102.345352
6390.650940	-103.865585
6391.323853	-104.182945
6391.996765	-106.975952
6392.669678	-108.426765
6393.342590	-105.387596
6394.015503	-105.061218
6394.688416	-104.959251
6395.361328	-105.946434
6396.034241	-103.223015
6396.707153	-104.260262
6397.380066	-103.455162
6398.052979	-104.400040
6398.725891	-104.790833
6399.398804	-104.800400
6400.071716	-105.889259
6400.744629	-104.452911
6401.417542	-105.794846
6402.090454	-103.631485
6402.763367	-106.462677
6403.436279	-103.504860
6404.109192	-105.576393
6404.782104	-104.319893
6405.455017	-104.780289
6406.127930	-106.539352
6406.800842	-107.458427
6407.473755	-110.009499
6408.146667	-104.493538
6408.819580	-108.354973
6409.492493	-102.644402
6410.165405	-105.968391
6410.838318	-104.902901
6411.511230	-105.409027
6412.184143	-104.527855
6412.857056	-107.300850
6413.529968	-105.091309
6414.202881	-104.675583
6414.875793	-105.304024
6415.548706	-105.622490
6416.221619	-103.472412
6416.894531	-104.536919
6417.567444	-104.177582
6418.240356	-103.058311
6418.913269	-107.673508
6419.586182	-105.604912
6420.259094	-105.575012
6420.932007	-103.048378
6421.604919	-104.313034
6422.277832	-104.874115
6422.950745	-106.465401
6423.623657	-104.990700
6424.296570	-104.863785
6424.969482	-105.372604
6425.642395	-106.594109
6426.315308	-104.184616
6426.988220	-106.525040
6427.661133	-105.699692
6428.334045	-104.608795
6429.006958	-104.154900
6429.679871	-104.782669
6430.352783	-106.558044
6431.025696	-104.168304
6431.698608	-106.028465
6432.371521	-105.411072
6433.044434	-104.168686
6433.717346	-104.411446
6434.390259	-103.272125
6435.063171	-104.136086
6435.736084	-104.244438
6436.408997	-102.969597
6437.081909	-103.937653
6437.754822	-106.283401
6438.427734	-104.814339
6439.100647	-104.302322
6439.773560	-103.390495
6440.446472	-105.880310
6441.119385	-104.848274
6441.792297	-104.576431
6442.465210	-103.399445
6443.138123	-102.979210
6443.811035	-105.513168
6444.483948	-103.523628
6445.156860	-103.877258
6445.829773	-102.708786
6446.502686	-106.170319
6447.175598	-102.174057
6447.848511	-104.298523
6448.521423	-101.879311
6449.194336	-104.603714
6449.867249	-106.870590
6450.540161	-101.995804
6451.213074	-103.754608
6451.885986	-101.355804
6452.558899	-100.987785
6453.231812	-103.740868
6453.904724	-101.063461
6454.577637	-101.972694
6455.250549	-103.670715
6455.923462	-102.280556
6456.596375	-101.171822
6457.269287	-103.832016
6457.942200	-100.563622
6458.615112	-102.917885
6459.288025	-101.445915
6459.960938	-100.485527
6460.633850	-100.323631
6461.306763	-102.048676
6461.979675	-102.631599
6462.652588	-101.287460
6463.325500	-102.887100
6463.998413	-102.189713
6464.671326	-100.690697
6465.344238	-104.002693
6466.017151	-102.666061
6466.690063	-106.502411
6467.362976	-102.958527
6468.035889	-100.983780
6468.708801	-101.270935
6469.381714	-101.794556
6470.054626	-99.850708
6470.727539	-100.720222
6471.400452	-102.018112
6472.073364	-99.531944
6472.746277	-102.619926
6473.419189	-102.683121
6474.092102	-102.852066
6474.765015	-101.471924
6475.437927	-99.875221
6476.110840	-102.800827
6476.783752	-101.548836
6477.456665	-103.253082
6478.129578	-102.928505
6478.802490	-103.953979
6479.475403	-104.473724
6480.148315	-102.987030
6480.821228	-104.792259
6481.494141	-104.903702
6482.167053	-106.238220
6482.839966	-103.205482
6483.512878	-104.266701
6484.185791	-101.933350
6484.858704	-103.851814
6485.531616	-107.336922
6486.204529	-106.406471
6486.877441	-106.086678
6487.550354	-105.094604
6488.223267	-105.614967
6488.896179	-105.863876
6489.569092	-109.311081
6490.242004	-105.828583
6490.914917	-106.113190
6491.587830	-106.292290
6492.260742	-105.133156
6492.933655	-105.416870
6493.606567	-105.975746
6494.279480	-106.554222
6494.952393	-106.393341
6495.625305	-108.733276
6496.298218	-105.468643
6496.971130	-106.923500
6497.644043	-104.862373
6498.316956	-105.084343
6498.989868	-107.130463
6499.662781	-103.705963
6500.335693	-107.355042
6501.008606	-105.699379
6501.681519	-107.113487
6502.354431	-107.811447
6503.027344	-107.810982
6503.700256	-107.346634
6504.373169	-109.468254
6505.046082	-107.556396
6505.718994	-110.700394
6506.391907	-106.400536
6507.064819	-106.005661
6507.737732	-105.632187
6508.410645	-107.003113
6509.083557	-107.631493
6509.756470	-108.358498
6510.429382	-109.402565
6511.102295	-106.630753
6511.775208	-110.272232
6512.448120	-108.896362
6513.121033	-107.077492
6513.793945	-107.245438
6514.466858	-108.898430
6515.139771	-108.517578
6515.812683	-106.565033
6516.485596	-108.811264
6517.158508	-108.714767
6517.831421	-108.526642
6518.504333	-108.473206
6519.177246	-109.098915
6519.850159	-108.286438
6520.523071	-107.202324
6521.195984	-107.067284
6521.868896	-109.994476
6522.541809	-105.937508
6523.214722	-105.247063
6523.887634	-109.162155
6524.560547	-110.216339
6525.233459	-108.225975
6525.906372	-109.590225
6526.579285	-110.326508
6527.252197	-109.413765
6527.925110	-108.121735
6528.598022	-108.672173
6529.270935	-110.437401
6529.943848	-110.182693
6530.616760	-108.740974
6531.289673	-110.122429
6531.962585	-107.096527
6532.635498	-107.232307
6533.308411	-107.012207
6533.981323	-109.547852
6534.654236	-110.683815
6535.327148	-106.254028
6536.000061	-108.492500
6536.672974	-106.516479
6537.345886	-109.209595
6538.018799	-109.281319
6538.691711	-108.459549
6539.364624	-109.056007
6540.037537	-108.364998
6540.710449	-109.650887
6541.383362	-110.026802
6542.056274	-106.554924
6542.729187	-107.526299
6543.402100	-110.251785
6544.075012	-108.743088
6544.747925	-107.771469
6545.420837	-109.224251
6546.093750	-108.739624
6546.766663	-108.053467
6547.439575	-107.529526
6548.112488	-107.300278
6548.785400	-109.213287
6549.458313	-109.215508
6550.131226	-108.576622
6550.804138	-108.748093
6551.477051	-109.853394
6552.149963	-110.132942
6552.822876	-108.786118
6553.495789	-108.440971
6554.168701	-111.332016
6554.841614	-109.029381
6555.514526	-108.629074
6556.187439	-108.403709
6556.860352	-110.024841
6557.533264	-110.189156
6558.206177	-107.817810
6558.879089	-109.009293
6559.552002	-108.441376
6560.224915	-107.538918
6560.897827	-107.819649
6561.570740	-108.330254
6562.243652	-108.944267
6562.916565	-109.038582
6563.589478	-111.253380
6564.262390	-110.243706
6564.935303	-108.719070
6565.608215	-108.522392
6566.281128	-110.730171
6566.954041	-108.978096
6567.626953	-109.430222
6568.299866	-106.422852
6568.972778	-109.199677
6569.645691	-110.020988
6570.318604	-109.481247
6570.991516	-107.826691
6571.664429	-107.051323
6572.337341	-108.496574
6573.010254	-107.075623
6573.683167	-106.016251
6574.356079	-108.406044
6575.028992	-106.031761
6575.701904	-105.185921
6576.374817	-107.895416
6577.047729	-108.133087
6577.720642	-105.382187
6578.393555	-107.088898
6579.066467	-105.474480
6579.739380	-106.855438
6580.412292	-109.303223
6581.085205	-105.741905
6581.758118	-107.242416
6582.431030	-104.515678
6583.103943	-105.167694
6583.776855	-104.488815
6584.449768	-107.291718
6585.122681	-106.625534
6585.795593	-106.612579
6586.468506	-106.132690
6587.141418	-107.115318
6587.814331	-106.572098
6588.487244	-105.728394
6589.160156	-105.641350
6589.833069	-105.577316
6590.505981	-104.165283
6591.178894	-102.058311
6591.851807	-103.939842
6592.524719	-105.313911
6593.197632	-103.895782
6593.870544	-103.297829
6594.543457	-105.058586
6595.216370	-103.696709
6595.889282	-107.025436
6596.562195	-105.793518
6597.235107	-105.943283
6597.908020	-104.693314
6598.580933	-104.697456
6599.253845	-104.515991
6599.926758	-105.527077
6600.599670	-103.640549
6601.272583	-104.802658
6601.945496	-105.316360
6602.618408	-104.324547
6603.291321	-104.718689
6603.964233	-106.329964
6604.637146	-106.046661
6605.310059	-107.980682
6605.982971	-106.602432
6606.655884	-105.098877
6607.328796	-106.373222
6608.001709	-107.299477
6608.674622	-105.907509
6609.347534	-104.689095
6610.020447	-106.435356
6610.693359	-107.618561
6611.366272	-107.886345
6612.039185	-106.088364
6612.712097	-107.464348
6613.385010	-106.881790
6614.057922	-109.564842
6614.730835	-109.177734
6615.403748	-107.913147
6616.076660	-108.076508
6616.749573	-109.308174
6617.422485	-109.524254
6618.095398	-108.580933
6618.768311	-107.771408
6619.441223	-108.186951
6620.114136	-107.694923
6620.787048	-109.836258
6621.459961	-107.418747
6622.132874	-107.729858
6622.805786	-109.592575
6623.478699	-108.560722
6624.151611	-108.955444
6624.824524	-107.496925
6625.497437	-107.935669
6626.170349	-110.126289
6626.843262	-110.057434
6627.516174	-110.967888
6628.189087	-109.584999
6628.862000	-110.999916
6629.534912	-109.587852
6630.207825	-108.296890
6630.880737	-108.183197
6631.553650	-108.227333
6632.226562	-112.466232
6632.899475	-109.225380
6633.572388	-109.854866
6634.245300	-112.912376
6634.918213	-111.784492
6635.591125	-110.911499
6636.264038	-108.870712
6636.936951	-109.086975
6637.609863	-111.140518
6638.282776	-107.399101
6638.955688	-108.967621
6639.628601	-108.051201
6640.301514	-108.164230
6640.974426	-111.399361
6641.647339	-109.242226
6642.320251	-107.069832
6642.993164	-110.174416
6643.666077	-109.675064
6644.338989	-108.331795
6645.011902	-109.304565
6645.684814	-108.475571
6646.357727	-108.354256
6647.030640	-109.153160
6647.703552	-108.866318
6648.376465	-109.497993
6649.049377	-108.552956
6649.722290	-111.396637
6650.395203	-109.543938
6651.068115	-109.921043
6651.741028	-109.481293
6652.413940	-110.544327
6653.086853	-110.770302
6653.759766	-108.903625
6654.432678	-110.823517
6655.105591	-109.239937
6655.778503	-111.445686
6656.451416	-108.508606
6657.124329	-108.975845
6657.797241	-107.969734
6658.470154	-110.649780
6659.143066	-109.457336
6659.815979	-109.477715
6660.488892	-109.708046
6661.161804	-107.474350
6661.834717	-107.474396
6662.507629	-109.287979
6663.180542	-110.135849
6663.853455	-108.948395
6664.526367	-111.149994
6665.199280	-108.941803
6665.872192	-109.150543
6666.545105	-111.199516
6667.218018	-110.485458
6667.890930	-111.809647
6668.563843	-109.213112
6669.236755	-108.935371
6669.909668	-109.494148
6670.582581	-110.830666
6671.255493	-108.218071
6671.928406	-110.838646
6672.601318	-108.159515
6673.274231	-109.586143
6673.947144	-109.990067
6674.620056	-111.384163
6675.292969	-108.625175
6675.965881	-110.139038
6676.638794	-109.966011
6677.311707	-110.592728
6677.984619	-111.370255
6678.657532	-108.657280
6679.330444	-112.088081
6680.003357	-110.705467
6680.676270	-111.470299
6681.349182	-108.647919
6682.022095	-111.234161
6682.695007	-109.514076
6683.367920	-109.303902
6684.040833	-108.155144
6684.713745	-110.795258
6685.386658	-110.206779
6686.059570	-109.281258
6686.732483	-109.407326
6687.405396	-110.564369
6688.078308	-109.057625
6688.751221	-107.916504
6689.424133	-109.432541
6690.097046	-110.008743
6690.769958	-109.369865
6691.442871	-109.845428
6692.115784	-110.397667
6692.788696	-106.460472
6693.461609	-108.315903
6694.134521	-110.712898
6694.807434	-109.298546
6695.480347	-110.880699
6696.153259	-111.225128
6696.826172	-112.436218
6697.499084	-110.619469
6698.171997	-109.516907
6698.844910	-109.500671
6699.517822	-108.455444
6700.190735	-110.737144
6700.863647	-107.995865
6701.536560	-109.529404
6702.209473	-110.287666
6702.882385	-111.379967
6703.555298	-108.289719
6704.228210	-111.188286
6704.901123	-107.954147
6705.574036	-108.570259
6706.246948	-108.356834
6706.919861	-109.918190
6707.592773	-108.106491
6708.265686	-107.812378
6708.938599	-108.181755
6709.611511	-108.949799
6710.284424	-109.052223
6710.957336	-108.834030
6711.630249	-107.962143
6712.303162	-108.997154
6712.976074	-107.870178
6713.648987	-108.717232
6714.321899	-108.281235
6714.994812	-108.708565
6715.667725	-109.295898
6716.340637	-108.801147
6717.013550	-108.689140
6717.686462	-108.568192
6718.359375	-109.042702
6719.032288	-107.338905
6719.705200	-107.920372
6720.378113	-105.155518
6721.051025	-106.861595
6721.723938	-105.784088
6722.396851	-109.540535
6723.069763	-105.151390
6723.742676	-108.851433
6724.415588	-108.199593
6725.088501	-106.103493
6725.761414	-107.303459
6726.434326	-107.717186
6727.107239	-107.418060
6727.780151	-106.457565
6728.453064	-108.425957
6729.125977	-109.802269
6729.798889	-110.712326
6730.471802	-108.675056
6731.144714	-105.591881
6731.817627	-107.592964
6732.490540	-107.413033
6733.163452	-108.741020
6733.836365	-109.122467
6734.509277	-108.077744
6735.182190	-108.461693
6735.855103	-108.658546
6736.528015	-106.964935
6737.200928	-105.768257
6737.873840	-106.865906
6738.546753	-110.177460
6739.219666	-110.664574
6739.892578	-106.608231
6740.565491	-106.805534
6741.238403	-108.035492
6741.911316	-107.987556
6742.584229	-108.930679
6743.257141	-107.999527
6743.930054	-108.084023
6744.602966	-108.382591
6745.275879	-107.965736
6745.948792	-107.940109
6746.621704	-108.382622
6747.294617	-110.653236
6747.967529	-109.434296
6748.640442	-110.001328
6749.313354	-106.185593
6749.986267	-109.280357
6750.659180	-108.053513
6751.332092	-109.111496
6752.005005	-108.919739
6752.677917	-108.519493
6753.350830	-109.720512
6754.023743	-109.525497
6754.696655	-108.220581
6755.369568	-109.460495
6756.042480	-110.420898
6756.715393	-110.015556
6757.388306	-110.223305
6758.061218	-112.693886
6758.734131	-110.471375
6759.407043	-109.178787
6760.079956	-109.150291
6760.752869	-110.575951
6761.425781	-111.516151
6762.098694	-109.719231
6762.771606	-110.013992
6763.444519	-108.427956
6764.117432	-106.793190
6764.790344	-110.132782
6765.463257	-111.577583
6766.136169	-111.189247
6766.809082	-112.349922
6767.481995	-109.284622
6768.154907	-108.620659
6768.827820	-111.208588
6769.500732	-109.437599
6770.173645	-109.998184
6770.846558	-110.432472
6771.519470	-111.849281
6772.192383	-108.840652
6772.865295	-108.588112
6773.538208	-108.389107
6774.211121	-109.531769
6774.884033	-107.824684
6775.556946	-108.043938
6776.229858	-108.484528
6776.902771	-110.661140
6777.575684	-109.773422
6778.248596	-107.940659
6778.921509	-109.696602
6779.594421	-110.610382
6780.267334	-111.202408
6780.940247	-110.484711
6781.613159	-109.783546
6782.286072	-109.950294
6782.958984	-109.099655
6783.631897	-110.802368
6784.304810	-110.449722
6784.977722	-109.254822
6785.650635	-108.985237
6786.323547	-109.473755
6786.996460	-113.071114
6787.669373	-111.697289
6788.342285	-111.130089
6789.015198	-107.904831
6789.688110	-109.330513
6790.361023	-111.622139
6791.033936	-109.785233
6791.706848	-109.360291
6792.379761	-109.453758
6793.052673	-108.511581
6793.725586	-109.349457
6794.398499	-110.196014
6795.071411	-110.142647
6795.744324	-110.727585
6796.417236	-112.913414
6797.090149	-111.466156
6797.763062	-110.595764
6798.435974	-108.487450
6799.108887	-108.326485
6799.781799	-108.314438
6800.454712	-108.984596
6801.127625	-111.409210
6801.800537	-110.412300
6802.473450	-110.245995
6803.146362	-109.513680
6803.819275	-109.504440
6804.492188	-110.660393
6805.165100	-110.044342
6805.838013	-111.831047
6806.510925	-109.973587
6807.183838	-108.263313
6807.856750	-109.673904
6808.529663	-112.116951
6809.202576	-112.665596
6809.875488	-109.127449
6810.548401	-109.622986
6811.221313	-110.622231
6811.894226	-111.327667
6812.567139	-108.598480
6813.240051	-110.321373
6813.912964	-112.468758
6814.585876	-112.542824
6815.258789	-110.259712
6815.931702	-110.201950
6816.604614	-112.274818
6817.277527	-110.864342
6817.950439	-112.870926
6818.623352	-110.656769
6819.296265	-111.653175
6819.969177	-111.975029
6820.642090	-109.317245
6821.315002	-112.171432
6821.987915	-111.177711
6822.660828	-109.689156
6823.333740	-111.567947
6824.006653	-110.356842
6824.679565	-111.540306
6825.352478	-111.113190
6826.025391	-110.416786
6826.698303	-110.335045
6827.371216	-112.853348
6828.044128	-112.022263
6828.717041	-110.993576
6829.389954	-111.089188
6830.062866	-113.719604
6830.735779	-109.628983
6831.408691	-109.364929
6832.081604	-109.848717
6832.754517	-109.484581
6833.427429	-110.328835
6834.100342	-109.522682
6834.773254	-110.543106
6835.446167	-107.918175
6836.119080	-109.298294
6836.791992	-111.319839
6837.464905	-110.130630
6838.137817	-110.797638
6838.810730	-109.020256
6839.483643	-109.424736
6840.156555	-110.343681
6840.829468	-109.764458
6841.502380	-111.265701
6842.175293	-109.753052
6842.848206	-109.398628
6843.521118	-107.323227
6844.194031	-109.310982
6844.866943	-111.803391
6845.539856	-109.232430
6846.212769	-107.696167
6846.885681	-110.622528
6847.558594	-109.484764
6848.231506	-109.390884
6848.904419	-109.685570
6849.577332	-108.120316
6850.250244	-112.499794
6850.923157	-110.949982
6851.596069	-111.067284
6852.268982	-107.360397
6852.941895	-110.401543
6853.614807	-109.795769
6854.287720	-108.530075
6854.960632	-109.467941
6855.633545	-106.926636
6856.306458	-108.393143
6856.979370	-109.909294
6857.652283	-107.709846
6858.325195	-109.001877
6858.998108	-109.568871
6859.671021	-110.505493
6860.343933	-108.740097
6861.016846	-107.146896
6861.689758	-107.169640
6862.362671	-109.312759
6863.035583	-107.188736
6863.708496	-106.619034
6864.381409	-109.162033
6865.054321	-109.950554
6865.727234	-110.156204
6866.400146	-108.137283
6867.073059	-108.440353
6867.745972	-110.092392
6868.418884	-110.927040
6869.091797	-109.946457
6869.764709	-108.703819
6870.437622	-111.157188
6871.110535	-108.498734
6871.783447	-107.730179
6872.456360	-109.606255
6873.129272	-109.506737
6873.802185	-109.304192
6874.475098	-111.963440
6875.148010	-110.028061
6875.820923	-111.080490
6876.493835	-110.946770
6877.166748	-110.170403
6877.839661	-109.890839
6878.512573	-111.538712
6879.185486	-107.875084
6879.858398	-109.892372
6880.531311	-109.542076
6881.204224	-109.701134
6881.877136	-109.859917
6882.550049	-109.405602
6883.222961	-110.905685
6883.895874	-108.959457
6884.568787	-109.436539
6885.241699	-111.155167
6885.914612	-114.353455
6886.587524	-111.427475
6887.260437	-111.359123
6887.933350	-112.101868
6888.606262	-110.497978
6889.279175	-111.795662
6889.952087	-111.514023
6890.625000	-110.016045
6891.297913	-109.999115
6891.970825	-111.417572
6892.643738	-110.747314
6893.316650	-112.755005
6893.989563	-110.170731
6894.662476	-109.588181
6895.335388	-109.476433
6896.008301	-108.667831
6896.681213	-111.631126
6897.354126	-110.275696
6898.027039	-109.526131
6898.699951	-110.492661
6899.372864	-111.042358
6900.045776	-110.047340
6900.718689	-110.687454
6901.391602	-110.987411
6902.064514	-111.238274
6902.737427	-111.296738
6903.410339	-110.455544
6904.083252	-110.967903
6904.756165	-110.820236
6905.429077	-110.013229
6906.101990	-111.356842
6906.774902	-112.436676
6907.447815	-109.931572
6908.120728	-110.205132
6908.793640	-110.968010
6909.466553	-107.345375
6910.139465	-109.722450
6910.812378	-109.359001
6911.485291	-111.292244
6912.158203	-110.244980
6912.831116	-109.883171
6913.504028	-108.048996
6914.176941	-111.282349
6914.849854	-108.849174
6915.522766	-111.547783
6916.195679	-108.880768
6916.868591	-109.099701
6917.541504	-108.047150
6918.214417	-110.409309
6918.887329	-111.437881
6919.560242	-108.648430
6920.233154	-112.628784
6920.906067	-107.805405
6921.578979	-111.022179
6922.251892	-109.369713
6922.924805	-109.231270
6923.597717	-110.427223
6924.270630	-110.201912
6924.943542	-109.638054
6925.616455	-111.117661
6926.289368	-111.348000
6926.962280	-109.539734
6927.635193	-112.286842
6928.308105	-111.933792
6928.981018	-110.620262
6929.653931	-111.541374
6930.326843	-111.511375
6930.999756	-110.109810
6931.672668	-110.582642
6932.345581	-110.084351
6933.018494	-110.501472
6933.691406	-109.627609
6934.364319	-110.265022
6935.037231	-112.478348
6935.710144	-109.193474
6936.383057	-109.132874
6937.055969	-110.123192
6937.728882	-112.093842
6938.401794	-110.462105
6939.074707	-111.548531
6939.747620	-112.412285
6940.420532	-111.818863
6941.093445	-110.145279
6941.766357	-110.197815
6942.439270	-112.127190
6943.112183	-111.533127
6943.785095	-109.829475
6944.458008	-109.249008
6945.130920	-110.986397
6945.803833	-108.248779
6946.476746	-110.224953
6947.149658	-113.262138
6947.822571	-110.644257
6948.495483	-111.324608
6949.168396	-112.970154
6949.841309	-110.049019
6950.514221	-111.750832
6951.187134	-110.314171
6951.860046	-110.465736
6952.532959	-108.982483
6953.205872	-110.807152
6953.878784	-109.895691
6954.551697	-111.029655
6955.224609	-110.409096
6955.897522	-111.134933
6956.570435	-112.157799
6957.243347	-110.191223
6957.916260	-111.498566
6958.589172	-111.721626
6959.262085	-110.026878
6959.934998	-109.154594
6960.607910	-110.140633
6961.280823	-110.078339
6961.953735	-109.503738
6962.626648	-109.216507
6963.299561	-111.854713
6963.972473	-111.072067
6964.645386	-109.218002
6965.318298	-109.472000
6965.991211	-109.413963
6966.664124	-109.888611
6967.337036	-109.596283
6968.009949	-111.025589
6968.682861	-110.454987
6969.355774	-109.556633
6970.028687	-110.906059
6970.701599	-114.049339
6971.374512	-108.430923
6972.047424	-108.759361
6972.720337	-111.851730
6973.393250	-113.551964
6974.066162	-108.959389
6974.739075	-111.995201
6975.411987	-110.562782
6976.084900	-110.249519
6976.757812	-109.397758
6977.430725	-109.717216
6978.103638	-109.388206
6978.776550	-110.239349
6979.449463	-110.289474
6980.122375	-110.753128
6980.795288	-108.659676
6981.468201	-111.490547
6982.141113	-107.550606
6982.814026	-109.232437
6983.486938	-109.857483
6984.159851	-111.198952
6984.832764	-109.192719
6985.505676	-112.205727
6986.178589	-111.454323
6986.851501	-112.409264
6987.524414	-109.182632
6988.197327	-110.070084
6988.870239	-109.445068
6989.543152	-107.001099
6990.216064	-108.463753
6990.888977	-108.640221
6991.561890	-108.952766
6992.234802	-109.050232
6992.907715	-108.764923
6993.580627	-107.597878
6994.253540	-110.399200
6994.926453	-108.428162
6995.599365	-108.957268
6996.272278	-109.960075
6996.945190	-109.758881
6997.618103	-110.536011
6998.291016	-110.789558
6998.963928	-109.379013
6999.636841	-106.335220
7000.309753	-107.551277
7000.982666	-108.724396
7001.655579	-110.212669
7002.328491	-109.211342
7003.001404	-110.509445
7003.674316	-108.991470
7004.347229	-109.577415
7005.020142	-110.943512
7005.693054	-111.417282
7006.365967	-110.100105
7007.038879	-109.852104
7007.711792	-109.441544
7008.384705	-112.232895
7009.057617	-111.965225
7009.730530	-112.551323
7010.403442	-110.913261
7011.076355	-112.089264
7011.749268	-109.540779
7012.422180	-108.344109
7013.095093	-108.526680
7013.768005	-109.198624
7014.440918	-110.358475
7015.113831	-110.097931
7015.786743	-108.241150
7016.459656	-110.191864
7017.132568	-109.844170
7017.805481	-111.026474
7018.478394	-113.965439
7019.151306	-111.142059
7019.824219	-108.990944
7020.497131	-111.062218
7021.170044	-110.351425
7021.842957	-110.280045
7022.515869	-111.430389
7023.188782	-112.561371
7023.861694	-108.999443
7024.534607	-112.350410
7025.207520	-108.808556
7025.880432	-111.192726
7026.553345	-109.999222
7027.226257	-110.127945
7027.899170	-111.713425
7028.572083	-110.197906
7029.244995	-110.631706
7029.917908	-109.318558
7030.590820	-110.865013
7031.263733	-110.127838
7031.936646	-108.145134
7032.609558	-110.097359
7033.282471	-109.216072
7033.955383	-108.446976
7034.628296	-112.291122
7035.301208	-111.340591
7035.974121	-110.290268
7036.647034	-109.411110
7037.319946	-107.812080
7037.992859	-109.974518
7038.665771	-111.589012
7039.338684	-107.678391
7040.011597	-110.389824
7040.684509	-110.083191
7041.357422	-108.799644
7042.030334	-110.720169
7042.703247	-108.020790
7043.376160	-111.643150
7044.049072	-109.015678
7044.721985	-111.031380
7045.394897	-112.195595
7046.067810	-108.843536
7046.740723	-109.534775
7047.413635	-108.832947
7048.086548	-108.301048
7048.759460	-109.877090
7049.432373	-111.080498
7050.105286	-110.138664
7050.778198	-110.827942
7051.451111	-108.963135
7052.124023	-111.988251
7052.796936	-110.233368
7053.469849	-110.000198
7054.142761	-111.309975
7054.815674	-113.024269
7055.488586	-109.503426
7056.161499	-112.067711
7056.834412	-111.465492
7057.507324	-108.986763
7058.180237	-108.816475
7058.853149	-108.958084
7059.526062	-110.257446
7060.198975	-110.450729
7060.871887	-112.973778
7061.544800	-109.305870
7062.217712	-110.659363
7062.890625	-111.681541
7063.563538	-110.714211
7064.236450	-110.548531
7064.909363	-111.142448
7065.582275	-108.717209
7066.255188	-108.823860
7066.928101	-110.157021
7067.601013	-110.570724
7068.273926	-109.324188
7068.946838	-110.152794
7069.619751	-110.192215
7070.292664	-110.597580
7070.965576	-108.964661
7071.638489	-110.306557
7072.311401	-110.988907
7072.984314	-110.452904
7073.657227	-111.217316
7074.330139	-111.154434
7075.003052	-108.990204
7075.675964	-109.150169
7076.348877	-110.644897
7077.021790	-110.804214
7077.694702	-109.662407
7078.367615	-109.770393
7079.040527	-110.312065
7079.713440	-110.213379
7080.386353	-110.653030
7081.059265	-108.479095
7081.732178	-108.787750
7082.405090	-110.173073
7083.078003	-109.050476
7083.750916	-109.858803
7084.423828	-108.395607
7085.096741	-109.503975
7085.769653	-111.261093
7086.442566	-112.853470
7087.115479	-111.752884
