Frequency (Hz)	Level (dB)
5989.257812	-58.523842
5989.746094	-57.364368
5990.234375	-60.067608
5990.722656	-60.308952
5991.210938	-64.656326
5991.699219	-60.309700
5992.187500	-55.693043
5992.675781	-60.092545
5993.164062	-55.731327
5993.652344	-58.057865
5994.140625	-57.281166
5994.628906	-60.985931
5995.117188	-65.327354
5995.605469	-56.386116
5996.093750	-58.584396
5996.582031	-63.770863
5997.070312	-59.937767
5997.558594	-56.953369
5998.046875	-58.342922
5998.535156	-60.213310
5999.023438	-59.534740
5999.511719	-55.833939
6000.000000	-57.326126
6000.488281	-55.755394
6000.976562	-60.968288
6001.464844	-58.430294
6001.953125	-60.666523
6002.441406	-59.473911
6002.929688	-56.815193
6003.417969	-58.655312
6003.906250	-59.009979
6004.394531	-59.666035
6004.882812	-60.014141
6005.371094	-65.666725
6005.859375	-59.281429
6006.347656	-58.840984
6006.835938	-56.424911
6007.324219	-58.872005
6007.812500	-61.663494
6008.300781	-62.395466
6008.789062	-55.777893
6009.277344	-60.990551
6009.765625	-61.740658
6010.253906	-57.844997
6010.742188	-61.275238
6011.230469	-58.822189
6011.718750	-61.181850
6012.207031	-57.549530
6012.695312	-56.436871
6013.183594	-59.506180
6013.671875	-61.494011
6014.160156	-58.274895
6014.648438	-62.034592
6015.136719	-62.961864
6015.625000	-60.328732
6016.113281	-58.373310
6016.601562	-56.493599
6017.089844	-59.935760
6017.578125	-61.294319
6018.066406	-58.747509
6018.554688	-61.968735
6019.042969	-58.010784
6019.531250	-58.527393
6020.019531	-60.331093
6020.507812	-59.777916
6020.996094	-63.144615
6021.484375	-56.953995
6021.972656	-56.560612
6022.460938	-56.820980
6022.949219	-59.449005
6023.437500	-61.095802
6023.925781	-59.663063
6024.414062	-57.647785
6024.902344	-61.362984
6025.390625	-60.209316
6025.878906	-61.420849
6026.367188	-59.860767
6026.855469	-60.019852
6027.343750	-64.476830
6027.832031	-59.339828
6028.320312	-60.816242
6028.808594	-57.574371
6029.296875	-62.511971
6029.785156	-56.111015
6030.273438	-57.954762
6030.761719	-62.305244
6031.250000	-59.317348
6031.738281	-56.103348
6032.226562	-56.278450
6032.714844	-56.069592
6033.203125	-59.351627
6033.691406	-61.002331
6034.179688	-59.958481
6034.667969	-60.301178
6035.156250	-60.803261
6035.644531	-56.532082
6036.132812	-55.726444
6036.621094	-62.167473
6037.109375	-61.989418
6037.597656	-58.805271
6038.085938	-63.228119
6038.574219	-59.943325
6039.062500	-58.449451
6039.550781	-61.127804
6040.039062	-59.725723
6040.527344	-62.100338
6041.015625	-65.303116
6041.503906	-59.524433
6041.992188	-59.732140
6042.480469	-58.226234
6042.968750	-57.667946
6043.457031	-59.730309
6043.945312	-61.069500
6044.433594	-65.837074
6044.921875	-61.682121
6045.410156	-60.854229
6045.898438	-56.859177
6046.386719	-59.521149
6046.875000	-59.906986
6047.363281	-57.865829
6047.851562	-62.193283
6048.339844	-59.388737
6048.828125	-63.633808
6049.316406	-65.256516
6049.804688	-58.459995
6050.292969	-61.183918
6050.781250	-60.135216
6051.269531	-59.981441
6051.757812	-61.061813
6052.246094	-58.045269
6052.734375	-57.039581
6053.222656	-60.117287
6053.710938	-64.557266
6054.199219	-57.869595
6054.687500	-58.018040
6055.175781	-63.458046
6055.664062	-59.465878
6056.152344	-60.747856
6056.640625	-59.526718
6057.128906	-62.917759
6057.617188	-57.376610
6058.105469	-55.628128
6058.593750	-58.749435
6059.082031	-60.048573
6059.570312	-59.857578
6060.058594	-56.846794
6060.546875	-56.735180
6061.035156	-56.855633
6061.523438	-56.188980
6062.011719	-60.655766
6062.500000	-62.560452
6062.988281	-59.484890
6063.476562	-57.595402
6063.964844	-57.348366
6064.453125	-59.547062
6064.941406	-57.796860
6065.429688	-58.817322
6065.917969	-57.988560
6066.406250	-58.675369
6066.894531	-64.900261
6067.382812	-63.166248
6067.871094	-57.185547
6068.359375	-59.865479
6068.847656	-57.625843
6069.335938	-59.995949
6069.824219	-62.040878
6070.312500	-60.462780
6070.800781	-60.851307
6071.289062	-59.567394
6071.777344	-58.728580
6072.265625	-59.795559
6072.753906	-58.007381
6073.242188	-58.898247
6073.730469	-57.349419
6074.218750	-65.482246
6074.707031	-58.024868
6075.195312	-59.917797
6075.683594	-58.315788
6076.171875	-63.281773
6076.660156	-64.540154
6077.148438	-58.865242
6077.636719	-59.827293
6078.125000	-61.164795
6078.613281	-54.157890
6079.101562	-57.034172
6079.589844	-58.543663
6080.078125	-61.908714
6080.566406	-61.510712
6081.054688	-60.520363
6081.542969	-57.349506
6082.031250	-60.769608
6082.519531	-59.748409
6083.007812	-59.068764
6083.496094	-56.354973
6083.984375	-55.772652
6084.472656	-59.048321
6084.960938	-57.144733
6085.449219	-66.153656
6085.937500	-65.634918
6086.425781	-58.287563
6086.914062	-56.426971
6087.402344	-60.122272
6087.890625	-60.146210
6088.378906	-57.395279
6088.867188	-58.689491
6089.355469	-59.656563
6089.843750	-61.672600
6090.332031	-56.601429
6090.820312	-63.746239
6091.308594	-62.188606
6091.796875	-59.141594
6092.285156	-62.204468
6092.773438	-62.642002
6093.261719	-57.719250
6093.750000	-59.155327
6094.238281	-61.731544
6094.726562	-61.813248
6095.214844	-58.794594
6095.703125	-61.810497
6096.191406	-61.447422
6096.679688	-59.248123
6097.167969	-58.232441
6097.656250	-62.565712
6098.144531	-57.242855
6098.632812	-58.911221
6099.121094	-58.629021
6099.609375	-57.560421
6100.097656	-59.329906
6100.585938	-60.545418
6101.074219	-61.743080
6101.562500	-61.087212
6102.050781	-61.270393
6102.539062	-56.866264
6103.027344	-60.269192
6103.515625	-58.576481
6104.003906	-61.448460
6104.492188	-65.189224
6104.980469	-60.826176
6105.468750	-57.736584
6105.957031	-54.483902
6106.445312	-62.498020
6106.933594	-60.592819
6107.421875	-58.702152
6107.910156	-57.362484
6108.398438	-57.019096
6108.886719	-56.950283
6109.375000	-61.387383
6109.863281	-60.338371
6110.351562	-57.972656
6110.839844	-60.527325
6111.328125	-57.193226
6111.816406	-62.980076
6112.304688	-60.373543
6112.792969	-62.691769
6113.281250	-59.675343
6113.769531	-57.823505
6114.257812	-60.573776
6114.746094	-63.368717
6115.234375	-65.530838
6115.722656	-59.877949
6116.210938	-59.975624
6116.699219	-59.465164
6117.187500	-54.818787
6117.675781	-52.664242
6118.164062	-61.810410
6118.652344	-58.910011
6119.140625	-55.075851
6119.628906	-56.380039
6120.117188	-55.844501
6120.605469	-54.289745
6121.093750	-57.173019
6121.582031	-62.346760
6122.070312	-58.917957
6122.558594	-54.417511
6123.046875	-55.778572
6123.535156	-60.970707
6124.023438	-59.451035
6124.511719	-61.468727
6125.000000	-57.364235
6125.488281	-57.568520
6125.976562	-59.877762
6126.464844	-58.904400
6126.953125	-57.596867
6127.441406	-61.214409
6127.929688	-55.699356
6128.417969	-57.541775
6128.906250	-58.243237
6129.394531	-54.074852
6129.882812	-54.757801
6130.371094	-56.366142
6130.859375	-54.299179
6131.347656	-56.941288
6131.835938	-59.826935
6132.324219	-58.695549
6132.812500	-59.715233
6133.300781	-58.143124
6133.789062	-55.858490
6134.277344	-56.782333
6134.765625	-57.185417
6135.253906	-61.868221
6135.742188	-56.575058
6136.230469	-57.072586
6136.718750	-63.354481
6137.207031	-55.943287
6137.695312	-54.794888
6138.183594	-61.289066
6138.671875	-62.228748
6139.160156	-55.880638
6139.648438	-56.061268
6140.136719	-56.782661
6140.625000	-57.609219
6141.113281	-56.840141
6141.601562	-57.956795
6142.089844	-59.114773
6142.578125	-60.634468
6143.066406	-55.108868
6143.554688	-57.840477
6144.042969	-58.082413
6144.531250	-56.143986
6145.019531	-56.625591
6145.507812	-58.047047
6145.996094	-56.144566
6146.484375	-57.420311
6146.972656	-57.606842
6147.460938	-58.507248
6147.949219	-56.875420
6148.437500	-60.127327
6148.925781	-58.408627
6149.414062	-64.651901
6149.902344	-61.193996
6150.390625	-55.688950
6150.878906	-58.579651
6151.367188	-53.382488
6151.855469	-61.455181
6152.343750	-60.754623
6152.832031	-62.211174
6153.320312	-56.622360
6153.808594	-54.347801
6154.296875	-58.893387
6154.785156	-54.969612
6155.273438	-59.811760
6155.761719	-64.026604
6156.250000	-59.460552
6156.738281	-58.912220
6157.226562	-56.062672
6157.714844	-54.914436
6158.203125	-55.503452
6158.691406	-57.720905
6159.179688	-58.437073
6159.667969	-56.106354
6160.156250	-60.268127
6160.644531	-55.580906
6161.132812	-57.226433
6161.621094	-61.904385
6162.109375	-54.397659
6162.597656	-57.572624
6163.085938	-54.081875
6163.574219	-56.136845
6164.062500	-57.796417
6164.550781	-62.348801
6165.039062	-59.924988
6165.527344	-59.282253
6166.015625	-58.714859
6166.503906	-55.946667
6166.992188	-56.361317
6167.480469	-56.756413
6167.968750	-55.369785
6168.457031	-58.474125
6168.945312	-58.531681
6169.433594	-56.041870
6169.921875	-55.290962
6170.410156	-60.888657
6170.898438	-61.937626
6171.386719	-54.947342
6171.875000	-60.911808
6172.363281	-55.706043
6172.851562	-57.731441
6173.339844	-58.597729
6173.828125	-62.308605
6174.316406	-60.811943
6174.804688	-59.590958
6175.292969	-55.029327
6175.781250	-55.743099
6176.269531	-57.502117
6176.757812	-58.279011
6177.246094	-56.050526
6177.734375	-56.835617
6178.222656	-57.550903
6178.710938	-59.551815
6179.199219	-57.627960
6179.687500	-59.647160
6180.175781	-57.557369
6180.664062	-65.176605
6181.152344	-59.261349
6181.640625	-63.216019
6182.128906	-59.420155
6182.617188	-59.484711
6183.105469	-59.301853
6183.593750	-61.048523
6184.082031	-60.462120
6184.570312	-60.822174
6185.058594	-58.866257
6185.546875	-60.717125
6186.035156	-57.486919
6186.523438	-61.828156
6187.011719	-61.405487
6187.500000	-56.087898
6187.988281	-60.173847
6188.476562	-64.348694
6188.964844	-60.146156
6189.453125	-56.222954
6189.941406	-54.143898
6190.429688	-55.128601
6190.917969	-59.786991
6191.406250	-59.381241
6191.894531	-55.752331
6192.382812	-56.730553
6192.871094	-56.157482
6193.359375	-54.786015
6193.847656	-58.196762
6194.335938	-59.592514
6194.824219	-56.939465
6195.312500	-59.986057
6195.800781	-59.890297
6196.289062	-56.604843
6196.777344	-60.892796
6197.265625	-64.576149
6197.753906	-58.190018
6198.242188	-60.079151
6198.730469	-60.149807
6199.218750	-60.518490
6199.707031	-63.814289
6200.195312	-58.121975
6200.683594	-57.116070
6201.171875	-62.567867
6201.660156	-60.777042
6202.148438	-61.914005
6202.636719	-60.123516
6203.125000	-60.644314
6203.613281	-61.218044
6204.101562	-60.504959
6204.589844	-60.618473
6205.078125	-63.189442
6205.566406	-63.781967
6206.054688	-58.635155
6206.542969	-55.656834
6207.031250	-59.499275
6207.519531	-60.337273
6208.007812	-61.814800
6208.496094	-60.239906
6208.984375	-63.698097
6209.472656	-61.613377
6209.960938	-60.290363
6210.449219	-61.938099
6210.937500	-62.738689
6211.425781	-64.531487
6211.914062	-65.744125
6212.402344	-58.866512
6212.890625	-60.363842
6213.378906	-56.943924
6213.867188	-57.688210
6214.355469	-57.688255
6214.843750	-60.195591
6215.332031	-69.901558
6215.820312	-58.709759
6216.308594	-61.793324
6216.796875	-62.111488
6217.285156	-62.101101
6217.773438	-57.648472
6218.261719	-62.218819
6218.750000	-64.267799
6219.238281	-67.707512
6219.726562	-63.041248
6220.214844	-64.434738
6220.703125	-61.692677
6221.191406	-61.403378
6221.679688	-66.999947
6222.167969	-57.884281
6222.656250	-63.793549
6223.144531	-61.789036
6223.632812	-62.295620
6224.121094	-63.084843
6224.609375	-63.627972
6225.097656	-63.296421
6225.585938	-63.758503
6226.074219	-61.341614
6226.562500	-61.758797
6227.050781	-67.733055
6227.539062	-60.837128
6228.027344	-60.862156
6228.515625	-58.181713
6229.003906	-58.953335
6229.492188	-59.292377
6229.980469	-64.971329
6230.468750	-60.743507
6230.957031	-63.403877
6231.445312	-60.041111
6231.933594	-63.963390
6232.421875	-59.449947
6232.910156	-59.682354
6233.398438	-60.587643
6233.886719	-64.391769
6234.375000	-66.612305
6234.863281	-62.225552
6235.351562	-59.466866
6235.839844	-63.931549
6236.328125	-61.417698
6236.816406	-61.343243
6237.304688	-61.308865
6237.792969	-58.066734
6238.281250	-63.191296
6238.769531	-60.048256
6239.257812	-61.855343
6239.746094	-64.513580
6240.234375	-62.183769
6240.722656	-60.490639
6241.210938	-64.092323
6241.699219	-60.969856
6242.187500	-59.147427
6242.675781	-59.415630
6243.164062	-63.513988
6243.652344	-60.430344
6244.140625	-58.190773
6244.628906	-60.440632
6245.117188	-60.745876
6245.605469	-59.486370
6246.093750	-61.846977
6246.582031	-65.521240
6247.070312	-62.136780
6247.558594	-63.650055
6248.046875	-62.757599
6248.535156	-64.495125
6249.023438	-66.314507
6249.511719	-60.284519
6250.000000	-58.999653
6250.488281	-63.833942
6250.976562	-70.011307
6251.464844	-63.643726
6251.953125	-59.491978
6252.441406	-60.442841
6252.929688	-66.724442
6253.417969	-62.514061
6253.906250	-60.281696
6254.394531	-62.819454
6254.882812	-60.602577
6255.371094	-61.038410
6255.859375	-59.261856
6256.347656	-60.432667
6256.835938	-65.960899
6257.324219	-63.084869
6257.812500	-61.946106
6258.300781	-61.246826
6258.789062	-61.925934
6259.277344	-63.043613
6259.765625	-63.155514
6260.253906	-66.473427
6260.742188	-65.646553
6261.230469	-59.645611
6261.718750	-60.221775
6262.207031	-62.927074
6262.695312	-60.035137
6263.183594	-60.914261
6263.671875	-61.152512
6264.160156	-61.317215
6264.648438	-61.377930
6265.136719	-64.357712
6265.625000	-66.100815
6266.113281	-62.760048
6266.601562	-63.197742
6267.089844	-57.204029
6267.578125	-59.961651
6268.066406	-57.110043
6268.554688	-58.022121
6269.042969	-59.885071
6269.531250	-60.219627
6270.019531	-59.789928
6270.507812	-60.655704
6270.996094	-59.527672
6271.484375	-63.761219
6271.972656	-58.987373
6272.460938	-64.333748
6272.949219	-61.390316
6273.437500	-61.845486
6273.925781	-64.839165
6274.414062	-61.227287
6274.902344	-63.303448
6275.390625	-60.132851
6275.878906	-61.957031
6276.367188	-62.922493
6276.855469	-59.940628
6277.343750	-66.411957
6277.832031	-59.183777
6278.320312	-57.720406
6278.808594	-58.538868
6279.296875	-59.715542
6279.785156	-65.096519
6280.273438	-63.830215
6280.761719	-63.600857
6281.250000	-65.949471
6281.738281	-64.988655
6282.226562	-63.563194
6282.714844	-61.478630
6283.203125	-61.847645
6283.691406	-59.318703
6284.179688	-63.262203
6284.667969	-62.206188
6285.156250	-61.971626
6285.644531	-60.627094
6286.132812	-64.010506
6286.621094	-64.178169
6287.109375	-64.731636
6287.597656	-64.054070
6288.085938	-66.715843
6288.574219	-64.938766
6289.062500	-63.718243
6289.550781	-58.197067
6290.039062	-59.005722
6290.527344	-65.628273
6291.015625	-58.777786
6291.503906	-62.720783
6291.992188	-63.242729
6292.480469	-60.921265
6292.968750	-61.833321
6293.457031	-61.920776
6293.945312	-60.785149
6294.433594	-61.674198
6294.921875	-61.103386
6295.410156	-63.439919
6295.898438	-63.322041
6296.386719	-62.828579
6296.875000	-59.942722
6297.363281	-69.419006
6297.851562	-61.898628
6298.339844	-60.570301
6298.828125	-57.326340
6299.316406	-61.993843
6299.804688	-63.837383
6300.292969	-62.370682
6300.781250	-60.911110
6301.269531	-63.539726
6301.757812	-57.727180
6302.246094	-60.732044
6302.734375	-61.376064
6303.222656	-60.064507
6303.710938	-60.267708
6304.199219	-64.614273
6304.687500	-61.266415
6305.175781	-62.234512
6305.664062	-58.955139
6306.152344	-61.311943
6306.640625	-63.525936
6307.128906	-63.457428
6307.617188	-63.129906
6308.105469	-62.617577
6308.593750	-63.785023
6309.082031	-61.857822
6309.570312	-64.685822
6310.058594	-63.293926
6310.546875	-62.729649
6311.035156	-61.907730
6311.523438	-61.383640
6312.011719	-64.463501
6312.500000	-62.127712
6312.988281	-61.696251
6313.476562	-60.737659
6313.964844	-61.175900
6314.453125	-59.471294
6314.941406	-60.737507
6315.429688	-61.345898
6315.917969	-59.276226
6316.406250	-64.363434
6316.894531	-64.916679
6317.382812	-59.893486
6317.871094	-59.981030
6318.359375	-60.678394
6318.847656	-64.351593
6319.335938	-61.577168
6319.824219	-65.312683
6320.312500	-62.568195
6320.800781	-60.381641
6321.289062	-59.594761
6321.777344	-60.609089
6322.265625	-60.297268
6322.753906	-61.408966
6323.242188	-62.951435
6323.730469	-60.278976
6324.218750	-60.875179
6324.707031	-62.700935
6325.195312	-63.613270
6325.683594	-60.763180
6326.171875	-64.357880
6326.660156	-63.098030
6327.148438	-60.246212
6327.636719	-63.608730
6328.125000	-63.464699
6328.613281	-65.315704
6329.101562	-64.423981
6329.589844	-57.133110
6330.078125	-60.607395
6330.566406	-58.291332
6331.054688	-57.157734
6331.542969	-57.429211
6332.031250	-60.460701
6332.519531	-62.384708
6333.007812	-63.517578
6333.496094	-57.314148
6333.984375	-63.392357
6334.472656	-58.110813
6334.960938	-58.066792
6335.449219	-63.617558
6335.937500	-59.665390
6336.425781	-65.878647
6336.914062	-59.895741
6337.402344	-57.749981
6337.890625	-59.888611
6338.378906	-64.146439
6338.867188	-62.437599
6339.355469	-59.160744
6339.843750	-59.099545
6340.332031	-56.806225
6340.820312	-58.016506
6341.308594	-60.316559
6341.796875	-59.689026
6342.285156	-59.504673
6342.773438	-59.642384
6343.261719	-61.416962
6343.750000	-60.893822
6344.238281	-63.489201
6344.726562	-63.935158
6345.214844	-58.644234
6345.703125	-59.521202
6346.191406	-59.764721
6346.679688	-55.927315
6347.167969	-60.834667
6347.656250	-62.863346
6348.144531	-58.199860
6348.632812	-57.918861
6349.121094	-57.431271
6349.609375	-62.435574
6350.097656	-59.545399
6350.585938	-59.165600
6351.074219	-62.429901
6351.562500	-62.640198
6352.050781	-63.424053
6352.539062	-63.639610
6353.027344	-61.077656
6353.515625	-60.093204
6354.003906	-56.880722
6354.492188	-56.960819
6354.980469	-60.479267
6355.468750	-57.745201
6355.957031	-58.083366
6356.445312	-60.262905
6356.933594	-58.658894
6357.421875	-62.178993
6357.910156	-59.876411
6358.398438	-58.172157
6358.886719	-61.331944
6359.375000	-62.794239
6359.863281	-63.095779
6360.351562	-62.155754
6360.839844	-64.842278
6361.328125	-66.142845
6361.816406	-57.127476
6362.304688	-61.287064
6362.792969	-62.022724
6363.281250	-59.737190
6363.769531	-60.679146
6364.257812	-60.703453
6364.746094	-62.919495
6365.234375	-59.303360
6365.722656	-59.557289
6366.210938	-62.103462
6366.699219	-61.120197
6367.187500	-62.213665
6367.675781	-61.484886
6368.164062	-59.837414
6368.652344	-58.016716
6369.140625	-59.837727
6369.628906	-60.749481
6370.117188	-61.340866
6370.605469	-62.311008
6371.093750	-57.418179
6371.582031	-62.363533
6372.070312	-61.334820
6372.558594	-58.905113
6373.046875	-62.282555
6373.535156	-58.249725
6374.023438	-62.853661
6374.511719	-60.944870
6375.000000	-61.511162
6375.488281	-59.850101
6375.976562	-56.808964
6376.464844	-60.035503
6376.953125	-58.153458
6377.441406	-58.709782
6377.929688	-63.453522
6378.417969	-63.277691
6378.906250	-64.520790
6379.394531	-61.316032
6379.882812	-63.538872
6380.371094	-58.738400
6380.859375	-65.569801
6381.347656	-58.963398
6381.835938	-59.791439
6382.324219	-61.995827
6382.812500	-57.657829
6383.300781	-60.264896
6383.789062	-62.411674
6384.277344	-60.360752
6384.765625	-64.515266
6385.253906	-63.795929
6385.742188	-63.705036
6386.230469	-58.901550
6386.718750	-66.191025
6387.207031	-64.594467
6387.695312	-61.125393
6388.183594	-60.947632
6388.671875	-56.452061
6389.160156	-57.881229
6389.648438	-61.350239
6390.136719	-61.809578
6390.625000	-59.043198
6391.113281	-57.721729
6391.601562	-58.224773
6392.089844	-58.531986
6392.578125	-59.823299
6393.066406	-59.472786
6393.554688	-60.164642
6394.042969	-56.959469
6394.531250	-61.593006
6395.019531	-58.555893
6395.507812	-59.592484
6395.996094	-67.345062
6396.484375	-61.579754
6396.972656	-63.589310
6397.460938	-62.609612
6397.949219	-65.965034
6398.437500	-61.558277
6398.925781	-60.497192
6399.414062	-61.824181
6399.902344	-60.628624
6400.390625	-65.771690
6400.878906	-58.017235
6401.367188	-61.044701
6401.855469	-61.165016
6402.343750	-59.609596
6402.832031	-58.365765
6403.320312	-60.057774
6403.808594	-61.468277
6404.296875	-57.086452
6404.785156	-64.372047
6405.273438	-59.505718
6405.761719	-59.607510
6406.250000	-64.207146
6406.738281	-60.393261
6407.226562	-62.133499
6407.714844	-59.780273
6408.203125	-60.330570
6408.691406	-62.680042
6409.179688	-61.262650
6409.667969	-60.531662
6410.156250	-65.153061
6410.644531	-64.297508
6411.132812	-64.033020
6411.621094	-60.517975
6412.109375	-60.044846
6412.597656	-67.783012
6413.085938	-58.055210
6413.574219	-62.764141
6414.062500	-56.924435
6414.550781	-60.305809
6415.039062	-57.931549
6415.527344	-66.513840
6416.015625	-60.671165
6416.503906	-63.347351
6416.992188	-65.260803
6417.480469	-62.026264
6417.968750	-58.710011
6418.457031	-63.337730
6418.945312	-68.317284
6419.433594	-62.962902
6419.921875	-61.788143
6420.410156	-57.772938
6420.898438	-62.796139
6421.386719	-64.425758
6421.875000	-62.246990
6422.363281	-64.317017
6422.851562	-64.455399
6423.339844	-60.569511
6423.828125	-62.344067
6424.316406	-66.682022
6424.804688	-66.714294
6425.292969	-62.252144
6425.781250	-67.804321
6426.269531	-67.993896
6426.757812	-61.281219
6427.246094	-60.354588
6427.734375	-62.173420
6428.222656	-62.150642
6428.710938	-66.512978
6429.199219	-62.366283
6429.687500	-60.589890
6430.175781	-63.140629
6430.664062	-68.702660
6431.152344	-63.780914
6431.640625	-62.028915
6432.128906	-65.619751
6432.617188	-65.203217
6433.105469	-66.596802
6433.593750	-65.100060
6434.082031	-63.673832
6434.570312	-66.684731
6435.058594	-57.895500
6435.546875	-63.634064
6436.035156	-60.663742
6436.523438	-64.234528
6437.011719	-59.732166
6437.500000	-60.191742
6437.988281	-63.178257
6438.476562	-64.331039
6438.964844	-62.901569
6439.453125	-65.790359
6439.941406	-63.129532
6440.429688	-61.376270
6440.917969	-60.549007
6441.406250	-62.057938
6441.894531	-61.461727
6442.382812	-60.261280
6442.871094	-62.695023
6443.359375	-65.360603
6443.847656	-66.312294
6444.335938	-65.844185
6444.824219	-61.179943
6445.312500	-61.905273
6445.800781	-60.876347
6446.289062	-60.313225
6446.777344	-63.940224
6447.265625	-65.265816
6447.753906	-65.378540
6448.242188	-61.481892
6448.730469	-66.739716
6449.218750	-61.972454
6449.707031	-62.982784
6450.195312	-66.002548
6450.683594	-63.445835
6451.171875	-65.701569
6451.660156	-61.453438
6452.148438	-65.305923
6452.636719	-72.802521
6453.125000	-67.727097
6453.613281	-67.687881
6454.101562	-62.547379
6454.589844	-66.073425
6455.078125	-65.917984
6455.566406	-64.714798
6456.054688	-62.859501
6456.542969	-65.091087
6457.031250	-65.595245
6457.519531	-65.402283
6458.007812	-65.146904
6458.496094	-69.066788
6458.984375	-63.297966
6459.472656	-62.293747
6459.960938	-61.612499
6460.449219	-61.139069
6460.937500	-62.481850
6461.425781	-65.139793
6461.914062	-65.836205
6462.402344	-62.967236
6462.890625	-68.803474
6463.378906	-61.893417
6463.867188	-63.814411
6464.355469	-65.423576
6464.843750	-61.771137
6465.332031	-67.875481
6465.820312	-63.978600
6466.308594	-65.992676
6466.796875	-64.626495
6467.285156	-62.552547
6467.773438	-64.306938
6468.261719	-60.176510
6468.750000	-59.733795
6469.238281	-64.722557
6469.726562	-65.568382
6470.214844	-62.221024
6470.703125	-62.527184
6471.191406	-65.008736
6471.679688	-62.984474
6472.167969	-68.974083
6472.656250	-64.986206
6473.144531	-61.160320
6473.632812	-69.877129
6474.121094	-64.037247
6474.609375	-61.027336
6475.097656	-59.443981
6475.585938	-68.088303
6476.074219	-64.235901
6476.562500	-62.061325
6477.050781	-69.083382
6477.539062	-67.211624
6478.027344	-64.578354
6478.515625	-66.791443
6479.003906	-66.838974
6479.492188	-67.562752
6479.980469	-62.261814
6480.468750	-65.337944
6480.957031	-63.759220
6481.445312	-64.065971
6481.933594	-64.945213
6482.421875	-63.677910
6482.910156	-64.687119
6483.398438	-64.548378
6483.886719	-62.162750
6484.375000	-63.482353
6484.863281	-62.909294
6485.351562	-62.815182
6485.839844	-63.695107
6486.328125	-62.959427
6486.816406	-60.431446
6487.304688	-64.125023
6487.792969	-68.553139
6488.281250	-66.660637
6488.769531	-63.626598
6489.257812	-60.601421
6489.746094	-67.057892
6490.234375	-66.828484
6490.722656	-63.171238
6491.210938	-65.976517
6491.699219	-66.494431
6492.187500	-65.937691
6492.675781	-62.981197
6493.164062	-68.242081
6493.652344	-65.648163
6494.140625	-66.339760
6494.628906	-64.983116
6495.117188	-67.149635
6495.605469	-63.897068
6496.093750	-64.648071
6496.582031	-62.698296
6497.070312	-63.479107
6497.558594	-64.449501
6498.046875	-63.623783
6498.535156	-64.445869
6499.023438	-61.936634
6499.511719	-62.370800
6500.000000	-63.565731
6500.488281	-62.330715
6500.976562	-62.168991
6501.464844	-63.662373
6501.953125	-68.361961
6502.441406	-66.154503
6502.929688	-67.334351
6503.417969	-65.503731
6503.906250	-69.163902
6504.394531	-63.457844
6504.882812	-64.617317
6505.371094	-64.876701
6505.859375	-61.731953
6506.347656	-60.954510
6506.835938	-64.095627
6507.324219	-63.956074
6507.812500	-66.192863
6508.300781	-62.959320
6508.789062	-64.008102
6509.277344	-69.170822
6509.765625	-63.021637
6510.253906	-64.150291
6510.742188	-68.651093
6511.230469	-63.012894
6511.718750	-58.751930
6512.207031	-66.758759
6512.695312	-62.501400
6513.183594	-63.341354
6513.671875	-62.180397
6514.160156	-69.653976
6514.648438	-63.686855
6515.136719	-63.466160
6515.625000	-63.255634
6516.113281	-66.460144
6516.601562	-66.889503
6517.089844	-63.153988
6517.578125	-64.846436
6518.066406	-61.622955
6518.554688	-60.299229
6519.042969	-67.533882
6519.531250	-65.609879
6520.019531	-58.772324
6520.507812	-64.046295
6520.996094	-61.229893
6521.484375	-65.730606
6521.972656	-68.506142
6522.460938	-62.536827
6522.949219	-63.258724
6523.437500	-63.904888
6523.925781	-65.972038
6524.414062	-60.923992
6524.902344	-63.209557
6525.390625	-60.274803
6525.878906	-62.359219
6526.367188	-63.619194
6526.855469	-60.814014
6527.343750	-66.699509
6527.832031	-68.346024
6528.320312	-64.860283
6528.808594	-63.079197
6529.296875	-65.946022
6529.785156	-66.508026
6530.273438	-61.978226
6530.761719	-68.038826
6531.250000	-65.397072
6531.738281	-67.220428
6532.226562	-62.257027
6532.714844	-63.805031
6533.203125	-65.178909
6533.691406	-61.845890
6534.179688	-61.853523
6534.667969	-62.150997
6535.156250	-61.271927
6535.644531	-64.154083
6536.132812	-60.545475
6536.621094	-65.732132
6537.109375	-62.191162
6537.597656	-61.011806
6538.085938	-60.088291
6538.574219	-61.135681
6539.062500	-69.078468
6539.550781	-66.879066
6540.039062	-60.401768
6540.527344	-61.069195
6541.015625	-63.116940
6541.503906	-62.877415
6541.992188	-64.634651
6542.480469	-60.360962
6542.968750	-63.732952
6543.457031	-63.647419
6543.945312	-62.700649
6544.433594	-64.321381
6544.921875	-64.897659
6545.410156	-63.200790
6545.898438	-64.316177
6546.386719	-67.839935
6546.875000	-69.672012
6547.363281	-63.113865
6547.851562	-60.141445
6548.339844	-64.908684
6548.828125	-64.340424
6549.316406	-69.683815
6549.804688	-62.242733
6550.292969	-61.761169
6550.781250	-62.006519
6551.269531	-66.453468
6551.757812	-63.451824
6552.246094	-61.699203
6552.734375	-63.360165
6553.222656	-63.442574
6553.710938	-61.695480
6554.199219	-61.188568
6554.687500	-62.944778
6555.175781	-63.053410
6555.664062	-65.396698
6556.152344	-64.640900
6556.640625	-64.173721
6557.128906	-61.968319
6557.617188	-62.268974
