Frequency (Hz)	Level (dB)
6313.265991	-95.469978
6313.938904	-92.303589
6314.611816	-96.210999
6315.284729	-92.307716
6315.957642	-90.810997
6316.630554	-93.846077
6317.303467	-92.861427
6317.976379	-96.652168
6318.649292	-92.349548
6319.322205	-93.752068
6319.995117	-93.165298
6320.668030	-95.323692
6321.340942	-96.652946
6322.013855	-95.037407
6322.686768	-91.444382
6323.359680	-94.796173
6324.032593	-95.107246
6324.705505	-94.968925
6325.378418	-94.130280
6326.051331	-96.485077
6326.724243	-94.972168
6327.397156	-96.705711
6328.070068	-96.618584
6328.742981	-95.454727
6329.415894	-93.332253
6330.088806	-92.850418
6330.761719	-94.959145
6331.434631	-93.616119
6332.107544	-94.266121
6332.780457	-93.584076
6333.453369	-97.224129
6334.126282	-92.047813
6334.799194	-92.609055
6335.472107	-95.917168
6336.145020	-97.903923
6336.817932	-99.997177
6337.490845	-95.298355
6338.163757	-95.122253
6338.836670	-93.834511
6339.509583	-96.343704
6340.182495	-96.455406
6340.855408	-96.125473
6341.528320	-94.747925
6342.201233	-94.138145
6342.874146	-93.910233
6343.547058	-92.936935
6344.219971	-93.463882
6344.892883	-94.987015
6345.565796	-98.485542
6346.238708	-94.586960
6346.911621	-94.551590
6347.584534	-96.985619
6348.257446	-94.101433
6348.930359	-96.438156
6349.603271	-95.816895
6350.276184	-94.225716
6350.949097	-98.847397
6351.622009	-95.801918
6352.294922	-94.743050
6352.967834	-95.537842
6353.640747	-96.830154
6354.313660	-97.022980
6354.986572	-94.190338
6355.659485	-94.318733
6356.332397	-97.573257
6357.005310	-97.054924
6357.678223	-94.993675
6358.351135	-97.421875
6359.024048	-98.636803
6359.696960	-94.730392
6360.369873	-95.144272
6361.042786	-97.489838
6361.715698	-94.408020
6362.388611	-99.628716
6363.061523	-95.634666
6363.734436	-98.187355
6364.407349	-98.530907
6365.080261	-93.612938
6365.753174	-97.192642
6366.426086	-97.122887
6367.098999	-97.812859
6367.771912	-94.432549
6368.444824	-95.468224
6369.117737	-97.810440
6369.790649	-94.959213
6370.463562	-97.699135
6371.136475	-94.206337
6371.809387	-96.098427
6372.482300	-94.629761
6373.155212	-98.568741
6373.828125	-98.102844
6374.501038	-97.776031
6375.173950	-96.671059
6375.846863	-100.272263
6376.519775	-94.784790
6377.192688	-101.303741
6377.865601	-95.765480
6378.538513	-94.252640
6379.211426	-94.360855
6379.884338	-97.281158
6380.557251	-96.601570
6381.230164	-94.149437
6381.903076	-94.413322
6382.575989	-95.058517
6383.248901	-94.320030
6383.921814	-95.333328
6384.594727	-95.580086
6385.267639	-96.109894
6385.940552	-94.450066
6386.613464	-95.678444
6387.286377	-93.868156
6387.959290	-95.387276
6388.632202	-95.262177
6389.305115	-94.240334
6389.978027	-99.803360
6390.650940	-96.294693
6391.323853	-94.461052
6391.996765	-99.230583
6392.669678	-96.468681
6393.342590	-94.198067
6394.015503	-98.431480
6394.688416	-99.012108
6395.361328	-94.327995
6396.034241	-95.605011
6396.707153	-93.797226
6397.380066	-97.850151
6398.052979	-97.097984
6398.725891	-95.853424
6399.398804	-96.410904
6400.071716	-96.601059
6400.744629	-95.112312
6401.417542	-94.371017
6402.090454	-97.164452
6402.763367	-100.743614
6403.436279	-97.383583
6404.109192	-97.858093
6404.782104	-95.292290
6405.455017	-95.558472
6406.127930	-96.558952
6406.800842	-95.592178
6407.473755	-95.680000
6408.146667	-96.747238
6408.819580	-96.153923
6409.492493	-94.045631
6410.165405	-97.808731
6410.838318	-92.595222
6411.511230	-98.487274
6412.184143	-95.605797
6412.857056	-96.630867
6413.529968	-97.303291
6414.202881	-97.662033
6414.875793	-97.788155
6415.548706	-97.175621
6416.221619	-95.197655
6416.894531	-95.382751
6417.567444	-97.311523
6418.240356	-95.606369
6418.913269	-95.055321
6419.586182	-96.163879
6420.259094	-95.869568
6420.932007	-95.536514
6421.604919	-99.299187
6422.277832	-95.733665
6422.950745	-95.550591
6423.623657	-97.042961
6424.296570	-95.021271
6424.969482	-96.162979
6425.642395	-98.535866
6426.315308	-95.457436
6426.988220	-97.089783
6427.661133	-99.126068
6428.334045	-96.431938
6429.006958	-95.321472
6429.679871	-95.683823
6430.352783	-97.926521
6431.025696	-95.514061
6431.698608	-95.505936
6432.371521	-96.067314
6433.044434	-93.951385
6433.717346	-97.394836
6434.390259	-94.737312
6435.063171	-95.688072
6435.736084	-96.207260
6436.408997	-97.111977
6437.081909	-97.764595
6437.754822	-92.943649
6438.427734	-96.062225
6439.100647	-97.871864
6439.773560	-94.419655
6440.446472	-97.746132
6441.119385	-95.591568
6441.792297	-94.623993
6442.465210	-95.870308
6443.138123	-98.580345
6443.811035	-94.262177
6444.483948	-94.815300
6445.156860	-94.731865
6445.829773	-95.480598
6446.502686	-101.307091
6447.175598	-96.793663
6447.848511	-96.245346
6448.521423	-96.904045
6449.194336	-95.274490
6449.867249	-96.072922
6450.540161	-95.212814
6451.213074	-94.081741
6451.885986	-95.435547
6452.558899	-98.345772
6453.231812	-98.024521
6453.904724	-97.218636
6454.577637	-95.100540
6455.250549	-95.743980
6455.923462	-94.451065
6456.596375	-96.678459
6457.269287	-96.042877
6457.942200	-96.830338
6458.615112	-95.944832
6459.288025	-95.878853
6459.960938	-95.077202
6460.633850	-93.062843
6461.306763	-93.970284
6461.979675	-94.141205
6462.652588	-97.552147
6463.325500	-98.288490
6463.998413	-97.546768
6464.671326	-101.253799
6465.344238	-96.201065
6466.017151	-93.918556
6466.690063	-96.707779
6467.362976	-96.511238
6468.035889	-95.392952
6468.708801	-95.888016
6469.381714	-98.873047
6470.054626	-95.807037
6470.727539	-98.291702
6471.400452	-98.300316
6472.073364	-96.797264
6472.746277	-92.384033
6473.419189	-96.011292
6474.092102	-96.812622
6474.765015	-97.121704
6475.437927	-97.518326
6476.110840	-96.895241
6476.783752	-93.945656
6477.456665	-97.465584
6478.129578	-97.800606
6478.802490	-95.760078
6479.475403	-96.587418
6480.148315	-96.463898
6480.821228	-92.696114
6481.494141	-96.759216
6482.167053	-93.045578
6482.839966	-93.992378
6483.512878	-93.509590
6484.185791	-94.752968
6484.858704	-96.224449
6485.531616	-94.742249
6486.204529	-93.565948
6486.877441	-96.495178
6487.550354	-96.227226
6488.223267	-98.768929
6488.896179	-96.176353
6489.569092	-94.595772
6490.242004	-93.754692
6490.914917	-96.761024
6491.587830	-92.687393
6492.260742	-96.998810
6492.933655	-94.690254
6493.606567	-96.203560
6494.279480	-93.733902
6494.952393	-98.331497
6495.625305	-97.493370
6496.298218	-94.747292
6496.971130	-95.535736
6497.644043	-95.642593
6498.316956	-96.657509
6498.989868	-94.131798
6499.662781	-94.288788
6500.335693	-98.588509
6501.008606	-94.363693
6501.681519	-94.251022
6502.354431	-95.357277
6503.027344	-97.914360
6503.700256	-96.863579
6504.373169	-97.728767
6505.046082	-95.252434
6505.718994	-99.234627
6506.391907	-91.981010
6507.064819	-96.679749
6507.737732	-93.940422
6508.410645	-94.050087
6509.083557	-96.085709
6509.756470	-94.341209
6510.429382	-94.716042
6511.102295	-95.644020
6511.775208	-95.952942
6512.448120	-95.508400
6513.121033	-94.959419
6513.793945	-95.228401
6514.466858	-94.793259
6515.139771	-96.219254
6515.812683	-94.584885
6516.485596	-96.225639
6517.158508	-94.959999
6517.831421	-97.023575
6518.504333	-94.854446
6519.177246	-95.187958
6519.850159	-99.544792
6520.523071	-94.968742
6521.195984	-94.206413
6521.868896	-94.879013
6522.541809	-95.341759
6523.214722	-96.877945
6523.887634	-97.639854
6524.560547	-95.391617
6525.233459	-95.478416
6525.906372	-94.782700
6526.579285	-95.608795
6527.252197	-95.937325
6527.925110	-98.035652
6528.598022	-96.582520
6529.270935	-97.822693
6529.943848	-95.590317
6530.616760	-94.559380
6531.289673	-97.951309
6531.962585	-100.983238
6532.635498	-96.314949
6533.308411	-98.659256
6533.981323	-96.505455
6534.654236	-94.276245
6535.327148	-96.332306
6536.000061	-96.377876
6536.672974	-96.727242
6537.345886	-95.926750
6538.018799	-98.431564
6538.691711	-96.624809
6539.364624	-95.656609
6540.037537	-99.271027
6540.710449	-94.382751
6541.383362	-95.923798
6542.056274	-97.329277
6542.729187	-97.822830
6543.402100	-95.648964
6544.075012	-96.067390
6544.747925	-94.330086
6545.420837	-98.691277
6546.093750	-97.139114
6546.766663	-106.206291
6547.439575	-97.026283
6548.112488	-95.298523
6548.785400	-94.691704
6549.458313	-96.680893
6550.131226	-97.243042
6550.804138	-95.204742
6551.477051	-95.484665
6552.149963	-96.821457
6552.822876	-96.883308
6553.495789	-97.393105
6554.168701	-96.388336
6554.841614	-99.674484
6555.514526	-95.681129
6556.187439	-97.236313
6556.860352	-97.136383
6557.533264	-96.054810
6558.206177	-95.700996
6558.879089	-99.015556
6559.552002	-96.272652
6560.224915	-95.707558
6560.897827	-98.935524
6561.570740	-98.032310
6562.243652	-98.620705
6562.916565	-96.179131
6563.589478	-97.655914
6564.262390	-96.640770
6564.935303	-99.263641
6565.608215	-94.929832
6566.281128	-100.483627
6566.954041	-96.589333
6567.626953	-97.063828
6568.299866	-96.421936
6568.972778	-97.572258
6569.645691	-97.401634
6570.318604	-99.670540
6570.991516	-96.828476
6571.664429	-96.267410
6572.337341	-95.417099
6573.010254	-97.043381
6573.683167	-97.387856
6574.356079	-95.942963
6575.028992	-98.699326
6575.701904	-99.157173
6576.374817	-97.437408
6577.047729	-96.213387
6577.720642	-97.195427
6578.393555	-97.106110
6579.066467	-95.774651
6579.739380	-98.452660
6580.412292	-98.492554
6581.085205	-96.809898
6581.758118	-98.987656
6582.431030	-96.825249
6583.103943	-95.482513
6583.776855	-99.231125
6584.449768	-100.029602
6585.122681	-96.479401
6585.795593	-94.998863
6586.468506	-95.961937
6587.141418	-95.957443
6587.814331	-95.503143
6588.487244	-96.987999
6589.160156	-97.784508
6589.833069	-96.601570
6590.505981	-98.265999
6591.178894	-97.069847
6591.851807	-97.272881
6592.524719	-99.366081
6593.197632	-98.155296
6593.870544	-96.852196
6594.543457	-97.801094
6595.216370	-96.830353
6595.889282	-99.505493
6596.562195	-98.833061
6597.235107	-97.208389
6597.908020	-95.731964
6598.580933	-97.409203
6599.253845	-96.341248
6599.926758	-97.197670
6600.599670	-98.209091
6601.272583	-97.959854
6601.945496	-96.171814
6602.618408	-96.902870
6603.291321	-97.307602
6603.964233	-96.996460
6604.637146	-96.622597
6605.310059	-96.273460
6605.982971	-97.381554
6606.655884	-97.529221
6607.328796	-96.844261
6608.001709	-97.141869
6608.674622	-97.964134
6609.347534	-97.441193
6610.020447	-97.323616
6610.693359	-95.870529
6611.366272	-95.861832
6612.039185	-94.755081
6612.712097	-96.238869
6613.385010	-98.349449
6614.057922	-98.462273
6614.730835	-97.329391
6615.403748	-96.537018
6616.076660	-100.153419
6616.749573	-97.881538
6617.422485	-95.896751
6618.095398	-98.076927
6618.768311	-97.768387
6619.441223	-95.154335
6620.114136	-98.070328
6620.787048	-96.621941
6621.459961	-97.659805
6622.132874	-97.267532
6622.805786	-97.784958
6623.478699	-96.585335
6624.151611	-97.162025
6624.824524	-98.323807
6625.497437	-98.315247
6626.170349	-97.928207
6626.843262	-95.648186
6627.516174	-96.966171
6628.189087	-99.240402
6628.862000	-97.422157
6629.534912	-96.997757
6630.207825	-96.413742
6630.880737	-97.611877
6631.553650	-98.356201
6632.226562	-96.255836
6632.899475	-95.861755
6633.572388	-96.418533
6634.245300	-97.576714
6634.918213	-98.251526
6635.591125	-99.458145
6636.264038	-95.374382
6636.936951	-94.526634
6637.609863	-95.670036
6638.282776	-95.571709
6638.955688	-97.625900
6639.628601	-97.726349
6640.301514	-97.079590
6640.974426	-99.083794
6641.647339	-100.004799
6642.320251	-98.385345
6642.993164	-97.937729
6643.666077	-96.056427
6644.338989	-97.001953
6645.011902	-99.678825
6645.684814	-96.869606
6646.357727	-97.025925
6647.030640	-97.225296
6647.703552	-98.676689
6648.376465	-96.875313
6649.049377	-98.864655
6649.722290	-97.259125
6650.395203	-98.403984
6651.068115	-99.088379
6651.741028	-97.230782
6652.413940	-96.193909
6653.086853	-96.466705
6653.759766	-96.881462
6654.432678	-98.147980
6655.105591	-98.768578
6655.778503	-97.216125
6656.451416	-98.839821
6657.124329	-98.965881
6657.797241	-97.368126
6658.470154	-99.653206
6659.143066	-96.222954
6659.815979	-98.643723
6660.488892	-98.277939
6661.161804	-96.788994
6661.834717	-98.188034
6662.507629	-97.571785
6663.180542	-98.117523
6663.853455	-98.132416
6664.526367	-98.464066
6665.199280	-97.987587
6665.872192	-96.237610
6666.545105	-96.579193
6667.218018	-96.676231
6667.890930	-97.128441
6668.563843	-98.497902
6669.236755	-98.132790
6669.909668	-101.234177
6670.582581	-98.425034
6671.255493	-97.435638
6671.928406	-99.557976
6672.601318	-98.980988
6673.274231	-98.020432
6673.947144	-96.574913
6674.620056	-97.175194
6675.292969	-96.996956
6675.965881	-96.424576
6676.638794	-98.367073
6677.311707	-95.572609
6677.984619	-97.690414
6678.657532	-99.536758
6679.330444	-98.647209
6680.003357	-98.484230
6680.676270	-96.662216
6681.349182	-99.238441
6682.022095	-97.191223
6682.695007	-98.490723
6683.367920	-97.106056
6684.040833	-97.170898
6684.713745	-98.547935
6685.386658	-95.572151
6686.059570	-94.182861
6686.732483	-96.614777
6687.405396	-96.928215
6688.078308	-97.106239
6688.751221	-97.087677
6689.424133	-96.705322
6690.097046	-95.220749
6690.769958	-97.011322
6691.442871	-97.146805
6692.115784	-97.898476
6692.788696	-96.830299
6693.461609	-95.966492
6694.134521	-96.121941
6694.807434	-100.167747
6695.480347	-97.478943
6696.153259	-98.178619
6696.826172	-98.649101
6697.499084	-97.428703
6698.171997	-98.548195
6698.844910	-96.680519
6699.517822	-98.048813
6700.190735	-96.729424
6700.863647	-98.435730
6701.536560	-99.778702
6702.209473	-99.537910
6702.882385	-97.830238
6703.555298	-95.352348
6704.228210	-96.582863
6704.901123	-96.033440
6705.574036	-99.237633
6706.246948	-98.941315
6706.919861	-100.665894
6707.592773	-95.889694
6708.265686	-96.750977
6708.938599	-94.714249
6709.611511	-99.543114
6710.284424	-97.649048
6710.957336	-98.567482
6711.630249	-97.263794
6712.303162	-98.164146
6712.976074	-97.266762
6713.648987	-96.758003
6714.321899	-98.933319
6714.994812	-98.278152
6715.667725	-96.626732
6716.340637	-98.221901
6717.013550	-97.654297
6717.686462	-97.767799
6718.359375	-95.534210
6719.032288	-97.963974
6719.705200	-98.415176
6720.378113	-96.878677
6721.051025	-97.215370
6721.723938	-96.028328
6722.396851	-97.963158
6723.069763	-98.532051
6723.742676	-98.125534
6724.415588	-95.475105
6725.088501	-96.729660
6725.761414	-96.682655
6726.434326	-97.601753
6727.107239	-96.981827
6727.780151	-96.617264
6728.453064	-98.097755
6729.125977	-100.268959
6729.798889	-97.695351
6730.471802	-98.225471
6731.144714	-96.288704
6731.817627	-98.183975
6732.490540	-99.892227
6733.163452	-98.403496
6733.836365	-98.532646
6734.509277	-97.098549
6735.182190	-97.458817
6735.855103	-97.510651
6736.528015	-97.118111
6737.200928	-95.939423
6737.873840	-96.686859
6738.546753	-97.953125
6739.219666	-95.598221
6739.892578	-97.096100
6740.565491	-96.117111
6741.238403	-96.950623
6741.911316	-96.815796
6742.584229	-96.522263
6743.257141	-97.009819
6743.930054	-96.246315
6744.602966	-98.931610
6745.275879	-97.397675
6745.948792	-99.004051
6746.621704	-94.897316
6747.294617	-94.654861
6747.967529	-96.742973
6748.640442	-94.860649
6749.313354	-96.285873
6749.986267	-96.126091
6750.659180	-96.134789
6751.332092	-100.192619
6752.005005	-97.257462
6752.677917	-96.727654
6753.350830	-98.144203
6754.023743	-95.356979
6754.696655	-96.264023
6755.369568	-96.948868
6756.042480	-100.278389
6756.715393	-98.895218
6757.388306	-97.573372
6758.061218	-95.204292
6758.734131	-98.736359
6759.407043	-98.367485
6760.079956	-96.855942
6760.752869	-98.652481
6761.425781	-96.531944
6762.098694	-96.584717
6762.771606	-97.623436
6763.444519	-97.186264
6764.117432	-95.188545
6764.790344	-96.640625
6765.463257	-97.583885
6766.136169	-98.273041
6766.809082	-95.085571
6767.481995	-97.563232
6768.154907	-96.228294
6768.827820	-99.376511
6769.500732	-95.706108
6770.173645	-96.491959
6770.846558	-99.327507
6771.519470	-96.613914
6772.192383	-98.272606
6772.865295	-95.584442
6773.538208	-97.147118
6774.211121	-100.024956
6774.884033	-96.090836
6775.556946	-97.555405
6776.229858	-96.431244
6776.902771	-97.530869
6777.575684	-99.296432
6778.248596	-98.981018
6778.921509	-97.723930
6779.594421	-99.031837
6780.267334	-97.591446
6780.940247	-96.674706
6781.613159	-95.996666
6782.286072	-97.945923
6782.958984	-98.305626
6783.631897	-95.481438
6784.304810	-96.553413
6784.977722	-94.700073
6785.650635	-97.837654
6786.323547	-96.137161
6786.996460	-96.065834
6787.669373	-97.481293
6788.342285	-96.229965
6789.015198	-96.580467
6789.688110	-96.004807
6790.361023	-97.286507
6791.033936	-97.775124
6791.706848	-95.701149
6792.379761	-95.489647
6793.052673	-97.269814
6793.725586	-97.472702
6794.398499	-97.437202
6795.071411	-97.999390
6795.744324	-97.563721
6796.417236	-96.838409
6797.090149	-97.501968
6797.763062	-95.801949
6798.435974	-98.261864
6799.108887	-97.103691
6799.781799	-98.446785
6800.454712	-99.308456
6801.127625	-98.232536
6801.800537	-97.443756
6802.473450	-100.042366
6803.146362	-97.265404
6803.819275	-96.064125
6804.492188	-96.775269
6805.165100	-95.571243
6805.838013	-100.378586
6806.510925	-97.690216
6807.183838	-97.442581
6807.856750	-96.558914
6808.529663	-95.029243
6809.202576	-99.060364
6809.875488	-97.451714
6810.548401	-98.119965
6811.221313	-96.992455
6811.894226	-97.652756
6812.567139	-95.693558
6813.240051	-97.323357
6813.912964	-99.008324
6814.585876	-96.412071
6815.258789	-97.675690
6815.931702	-98.127541
6816.604614	-98.786110
6817.277527	-97.756393
6817.950439	-97.191658
6818.623352	-99.749992
6819.296265	-97.952934
6819.969177	-98.043922
6820.642090	-98.955360
6821.315002	-96.606224
6821.987915	-96.683395
6822.660828	-99.883942
6823.333740	-96.224098
6824.006653	-97.732597
6824.679565	-97.540787
6825.352478	-95.921959
6826.025391	-98.991837
6826.698303	-99.429031
6827.371216	-97.298203
6828.044128	-98.042717
6828.717041	-96.401779
6829.389954	-99.934967
6830.062866	-96.914375
6830.735779	-96.010811
6831.408691	-97.975014
6832.081604	-97.333923
6832.754517	-98.174500
6833.427429	-96.172745
6834.100342	-104.212997
6834.773254	-98.099251
6835.446167	-99.065895
6836.119080	-98.041008
6836.791992	-98.045128
6837.464905	-96.786133
6838.137817	-98.890274
6838.810730	-97.661270
6839.483643	-99.407249
6840.156555	-97.579170
6840.829468	-99.921104
6841.502380	-98.047104
6842.175293	-97.128105
6842.848206	-100.312241
6843.521118	-99.315941
6844.194031	-97.525978
6844.866943	-98.513634
6845.539856	-99.086449
6846.212769	-97.188225
6846.885681	-97.179855
6847.558594	-98.514900
6848.231506	-98.437935
6848.904419	-98.661423
6849.577332	-96.561081
6850.250244	-96.965179
6850.923157	-98.844353
6851.596069	-96.888367
6852.268982	-96.299911
6852.941895	-96.562103
6853.614807	-97.376579
6854.287720	-99.214447
6854.960632	-99.880310
6855.633545	-101.439156
6856.306458	-98.162994
6856.979370	-98.786903
6857.652283	-99.883797
6858.325195	-99.197250
6858.998108	-96.351311
6859.671021	-97.262543
6860.343933	-98.401657
6861.016846	-99.410370
6861.689758	-97.848633
6862.362671	-97.931152
6863.035583	-98.667480
6863.708496	-99.158264
6864.381409	-98.002655
6865.054321	-100.034454
6865.727234	-101.308380
6866.400146	-96.945854
6867.073059	-98.021683
6867.745972	-97.754585
6868.418884	-98.797287
6869.091797	-98.073105
6869.764709	-96.361610
6870.437622	-97.584000
6871.110535	-96.127869
6871.783447	-97.917503
6872.456360	-96.950729
6873.129272	-98.115639
6873.802185	-100.845963
6874.475098	-97.241653
6875.148010	-97.898460
6875.820923	-97.932663
6876.493835	-98.940956
6877.166748	-96.192429
6877.839661	-98.691437
6878.512573	-100.522697
6879.185486	-100.593124
6879.858398	-97.824280
6880.531311	-97.206490
6881.204224	-97.130234
6881.877136	-98.396439
6882.550049	-98.127411
6883.222961	-98.361000
6883.895874	-98.409294
6884.568787	-97.964073
6885.241699	-100.237480
6885.914612	-97.867264
6886.587524	-98.317375
6887.260437	-97.892792
6887.933350	-98.048058
6888.606262	-96.215721
6889.279175	-99.447899
6889.952087	-99.943329
6890.625000	-99.518265
6891.297913	-97.254356
6891.970825	-98.981949
6892.643738	-98.111588
6893.316650	-97.620453
6893.989563	-97.994415
6894.662476	-97.750648
6895.335388	-97.017906
6896.008301	-99.766983
6896.681213	-100.057518
6897.354126	-98.249878
6898.027039	-99.878609
6898.699951	-98.524361
6899.372864	-98.293831
6900.045776	-99.394028
6900.718689	-96.802254
6901.391602	-97.914215
6902.064514	-99.187347
6902.737427	-97.884415
6903.410339	-95.765343
6904.083252	-97.220497
6904.756165	-100.135330
6905.429077	-98.155533
6906.101990	-97.897011
6906.774902	-96.362671
6907.447815	-98.209358
6908.120728	-97.775223
6908.793640	-97.524681
6909.466553	-99.281128
6910.139465	-96.885506
6910.812378	-96.208405
6911.485291	-95.711891
6912.158203	-97.495125
6912.831116	-96.314850
6913.504028	-100.785820
6914.176941	-95.855843
6914.849854	-97.530373
6915.522766	-98.177925
6916.195679	-96.442070
6916.868591	-98.617752
6917.541504	-98.089020
6918.214417	-97.732666
6918.887329	-97.895172
6919.560242	-98.051590
6920.233154	-97.919754
6920.906067	-98.136200
6921.578979	-97.482124
6922.251892	-102.184418
6922.924805	-98.616653
6923.597717	-98.587143
6924.270630	-98.222496
6924.943542	-97.866783
6925.616455	-97.296967
6926.289368	-96.885315
6926.962280	-97.063873
6927.635193	-97.370277
6928.308105	-97.451866
6928.981018	-100.072571
6929.653931	-98.645554
6930.326843	-98.197807
6930.999756	-96.888863
6931.672668	-96.809853
6932.345581	-97.769348
6933.018494	-97.691925
6933.691406	-97.073982
6934.364319	-96.961029
6935.037231	-98.227356
6935.710144	-97.792809
6936.383057	-96.596565
6937.055969	-96.912254
6937.728882	-97.070114
6938.401794	-98.120361
6939.074707	-97.197754
6939.747620	-97.562271
6940.420532	-99.969582
6941.093445	-99.585777
6941.766357	-98.270485
6942.439270	-99.620659
6943.112183	-98.932587
6943.785095	-98.499741
6944.458008	-98.819916
6945.130920	-98.554810
6945.803833	-98.574554
6946.476746	-98.021606
6947.149658	-96.525627
6947.822571	-97.441055
6948.495483	-98.429726
6949.168396	-97.326935
6949.841309	-96.922218
6950.514221	-99.529938
6951.187134	-97.989708
6951.860046	-97.432922
6952.532959	-97.732246
6953.205872	-100.444580
6953.878784	-96.677597
6954.551697	-98.484695
6955.224609	-97.951004
6955.897522	-97.069275
6956.570435	-99.361473
6957.243347	-99.066025
6957.916260	-96.288872
6958.589172	-98.438171
6959.262085	-97.399788
6959.934998	-96.872040
6960.607910	-97.128250
6961.280823	-97.759933
6961.953735	-97.766693
6962.626648	-98.193741
6963.299561	-98.597603
6963.972473	-97.830246
6964.645386	-99.480537
6965.318298	-97.208961
6965.991211	-98.568443
6966.664124	-97.166092
6967.337036	-98.370781
6968.009949	-97.689430
6968.682861	-98.262177
6969.355774	-97.018982
6970.028687	-97.435219
6970.701599	-97.882454
6971.374512	-99.355408
6972.047424	-99.464752
6972.720337	-98.165329
6973.393250	-97.433006
6974.066162	-99.238098
6974.739075	-98.394600
6975.411987	-98.237083
6976.084900	-97.502922
6976.757812	-96.710899
6977.430725	-98.329102
6978.103638	-97.486992
6978.776550	-99.455605
6979.449463	-97.880585
6980.122375	-100.746765
6980.795288	-98.018799
6981.468201	-98.783424
6982.141113	-98.165794
6982.814026	-100.600662
6983.486938	-98.181206
6984.159851	-99.262886
6984.832764	-98.958237
6985.505676	-98.278107
6986.178589	-97.988640
6986.851501	-99.055984
6987.524414	-99.193886
6988.197327	-100.018326
6988.870239	-98.360847
6989.543152	-98.684814
6990.216064	-98.202896
6990.888977	-97.179764
6991.561890	-100.039078
6992.234802	-96.569412
6992.907715	-97.861557
6993.580627	-96.721382
6994.253540	-97.833321
6994.926453	-98.901176
6995.599365	-97.584915
6996.272278	-100.918335
6996.945190	-98.042122
6997.618103	-97.307686
6998.291016	-99.968857
6998.963928	-98.566711
6999.636841	-98.685585
7000.309753	-97.371117
7000.982666	-98.331497
7001.655579	-97.318184
7002.328491	-98.993217
7003.001404	-98.305786
7003.674316	-99.656036
7004.347229	-97.838188
7005.020142	-98.540504
7005.693054	-98.829941
7006.365967	-97.311050
7007.038879	-99.283035
7007.711792	-99.167740
7008.384705	-96.434494
7009.057617	-98.330635
7009.730530	-95.477768
7010.403442	-97.760773
7011.076355	-97.598274
7011.749268	-96.264053
7012.422180	-97.076950
7013.095093	-97.214554
7013.768005	-96.844650
7014.440918	-98.679443
7015.113831	-97.849052
7015.786743	-97.476006
7016.459656	-97.048973
7017.132568	-100.257339
7017.805481	-97.996315
7018.478394	-99.168327
7019.151306	-97.626846
7019.824219	-98.829865
7020.497131	-98.924210
7021.170044	-99.151695
7021.842957	-97.187370
7022.515869	-97.061783
7023.188782	-98.151108
7023.861694	-98.222649
7024.534607	-98.780182
7025.207520	-99.831062
7025.880432	-97.540245
7026.553345	-97.887093
7027.226257	-97.067596
7027.899170	-99.525223
7028.572083	-99.837196
7029.244995	-99.083534
7029.917908	-97.182701
7030.590820	-98.370613
7031.263733	-96.519028
7031.936646	-98.510460
7032.609558	-99.158089
7033.282471	-97.185715
7033.955383	-96.264938
7034.628296	-98.030197
7035.301208	-97.914444
7035.974121	-98.823624
7036.647034	-96.813774
7037.319946	-98.581635
7037.992859	-99.641434
7038.665771	-98.178047
7039.338684	-100.136398
7040.011597	-99.091423
7040.684509	-99.028893
7041.357422	-99.305679
7042.030334	-98.259239
7042.703247	-99.877434
7043.376160	-98.706406
7044.049072	-97.059586
7044.721985	-99.123322
7045.394897	-99.642609
7046.067810	-99.274689
7046.740723	-98.636848
7047.413635	-98.025688
7048.086548	-99.339989
7048.759460	-97.284378
7049.432373	-98.645935
7050.105286	-97.915237
7050.778198	-97.081322
7051.451111	-100.152466
7052.124023	-96.852386
7052.796936	-98.824371
7053.469849	-98.097404
7054.142761	-99.209114
7054.815674	-98.163315
7055.488586	-97.582115
7056.161499	-99.375969
7056.834412	-98.152916
7057.507324	-97.564301
7058.180237	-97.045929
7058.853149	-98.118141
7059.526062	-96.200081
7060.198975	-99.986290
7060.871887	-97.359039
7061.544800	-97.583237
7062.217712	-98.451431
7062.890625	-98.723923
7063.563538	-97.134026
7064.236450	-98.446243
7064.909363	-97.251480
7065.582275	-98.498184
7066.255188	-97.666412
7066.928101	-97.317131
7067.601013	-99.862259
7068.273926	-98.651947
7068.946838	-98.996674
7069.619751	-97.670792
7070.292664	-97.237312
7070.965576	-97.547089
7071.638489	-98.919228
7072.311401	-97.811653
7072.984314	-98.434998
7073.657227	-98.578850
7074.330139	-98.166405
7075.003052	-98.090591
7075.675964	-96.516212
7076.348877	-97.251854
7077.021790	-98.580933
7077.694702	-97.363266
7078.367615	-98.659279
7079.040527	-97.922997
7079.713440	-99.443687
7080.386353	-97.757095
7081.059265	-97.568810
7081.732178	-98.712006
7082.405090	-99.288223
7083.078003	-97.509605
7083.750916	-98.011726
7084.423828	-98.392128
7085.096741	-98.771927
7085.769653	-98.088562
7086.442566	-98.849998
7087.115479	-98.680534
7087.788391	-97.209892
7088.461304	-97.837990
7089.134216	-96.506432
7089.807129	-99.023003
7090.480042	-98.674774
7091.152954	-98.152740
7091.825867	-100.819801
7092.498779	-98.963554
7093.171692	-98.492432
7093.844604	-97.809875
7094.517517	-97.587715
7095.190430	-96.074844
7095.863342	-100.076302
7096.536255	-99.575043
