Frequency (Hz)	Level (dB)
5371.188354	-76.124863
5371.861267	-74.093994
5372.534180	-74.521584
5373.207092	-75.998344
5373.880005	-73.830658
5374.552917	-74.881615
5375.225830	-73.189415
5375.898743	-74.904808
5376.571655	-73.661201
5377.244568	-76.428192
5377.917480	-74.104523
5378.590393	-75.710594
5379.263306	-74.571022
5379.936218	-73.423813
5380.609131	-76.033699
5381.282043	-75.032768
5381.954956	-77.043884
5382.627869	-75.503433
5383.300781	-77.193306
5383.973694	-79.173576
5384.646606	-76.603691
5385.319519	-75.612419
5385.992432	-76.295830
5386.665344	-78.444489
5387.338257	-76.714333
5388.011169	-76.035393
5388.684082	-73.771713
5389.356995	-74.463196
5390.029907	-75.843903
5390.702820	-75.285690
5391.375732	-75.320724
5392.048645	-75.482109
5392.721558	-73.987396
5393.394470	-74.585365
5394.067383	-76.540886
5394.740295	-76.238495
5395.413208	-75.564171
5396.086121	-74.916077
5396.759033	-75.272743
5397.431946	-75.116219
5398.104858	-75.174782
5398.777771	-78.064171
5399.450684	-75.470436
5400.123596	-76.196480
5400.796509	-74.790848
5401.469421	-77.041794
5402.142334	-78.000946
5402.815247	-78.593422
5403.488159	-75.464798
5404.161072	-76.438889
5404.833984	-74.777130
5405.506897	-75.592819
5406.179810	-75.471771
5406.852722	-74.386818
5407.525635	-75.672295
5408.198547	-76.834526
5408.871460	-75.499527
5409.544373	-76.384254
5410.217285	-76.145470
5410.890198	-75.806908
5411.563110	-78.193596
5412.236023	-75.887764
5412.908936	-78.260139
5413.581848	-77.039848
5414.254761	-77.187004
5414.927673	-77.864189
5415.600586	-80.386398
5416.273499	-78.540070
5416.946411	-79.071167
5417.619324	-76.319603
5418.292236	-75.424126
5418.965149	-77.311882
5419.638062	-77.354446
5420.310974	-78.109314
5420.983887	-74.515404
5421.656799	-77.735123
5422.329712	-76.516151
5423.002625	-79.854836
5423.675537	-76.477051
5424.348450	-76.869324
5425.021362	-77.043121
5425.694275	-77.193520
5426.367188	-80.793114
5427.040100	-77.936943
5427.713013	-78.874008
5428.385925	-74.517746
5429.058838	-77.294250
5429.731750	-81.180458
5430.404663	-76.995514
5431.077576	-78.825493
5431.750488	-76.322289
5432.423401	-78.089996
5433.096313	-79.574188
5433.769226	-76.981613
5434.442139	-77.141205
5435.115051	-81.068436
5435.787964	-79.144402
5436.460876	-81.561058
5437.133789	-78.055740
5437.806702	-81.425735
5438.479614	-77.155525
5439.152527	-77.475533
5439.825439	-75.671532
5440.498352	-76.703194
5441.171265	-77.038658
5441.844177	-77.065681
5442.517090	-79.250656
5443.190002	-78.499687
5443.862915	-77.338417
5444.535828	-77.618752
5445.208740	-77.771553
5445.881653	-78.622971
5446.554565	-76.420525
5447.227478	-78.447609
5447.900391	-76.727158
5448.573303	-81.033836
5449.246216	-79.126495
5449.919128	-77.517181
5450.592041	-80.973404
5451.264954	-78.847122
5451.937866	-76.195023
5452.610779	-77.152748
5453.283691	-76.697121
5453.956604	-79.039894
5454.629517	-78.673477
5455.302429	-77.694801
5455.975342	-79.636955
5456.648254	-77.865402
5457.321167	-78.862465
5457.994080	-78.713150
5458.666992	-79.089729
5459.339905	-77.414886
5460.012817	-77.148148
5460.685730	-78.145821
5461.358643	-77.084549
5462.031555	-80.231003
5462.704468	-77.690231
5463.377380	-78.204147
5464.050293	-79.137604
5464.723206	-78.837784
5465.396118	-81.993088
5466.069031	-78.805824
5466.741943	-78.005348
5467.414856	-77.377640
5468.087769	-78.679276
5468.760681	-77.781685
5469.433594	-80.354362
5470.106506	-76.847610
5470.779419	-77.818153
5471.452332	-77.751297
5472.125244	-80.373016
5472.798157	-78.366493
5473.471069	-80.747284
5474.143982	-76.232193
5474.816895	-79.888084
5475.489807	-77.123009
5476.162720	-80.066231
5476.835632	-79.382095
5477.508545	-76.856407
5478.181458	-77.696632
5478.854370	-77.946495
5479.527283	-77.911903
5480.200195	-76.319962
5480.873108	-78.236313
5481.546021	-77.143303
5482.218933	-77.144630
5482.891846	-77.171402
5483.564758	-77.045280
5484.237671	-76.167686
5484.910583	-76.513451
5485.583496	-77.913467
5486.256409	-78.231659
5486.929321	-77.772133
5487.602234	-77.721504
5488.275146	-77.688232
5488.948059	-77.590584
5489.620972	-79.510307
5490.293884	-79.321259
5490.966797	-77.834587
5491.639709	-78.444214
5492.312622	-75.213074
5492.985535	-77.232719
5493.658447	-78.201637
5494.331360	-81.435692
5495.004272	-76.762894
5495.677185	-76.439499
5496.350098	-79.687332
5497.023010	-77.673485
5497.695923	-76.265648
5498.368835	-77.814201
5499.041748	-77.314362
5499.714661	-77.079536
5500.387573	-81.640327
5501.060486	-77.637283
5501.733398	-75.516869
5502.406311	-78.742752
5503.079224	-79.292961
5503.752136	-76.992577
5504.425049	-78.299042
5505.097961	-77.809669
5505.770874	-76.321800
5506.443787	-78.702003
5507.116699	-80.413216
5507.789612	-76.310280
5508.462524	-78.440170
5509.135437	-78.231148
5509.808350	-75.259338
5510.481262	-78.379059
5511.154175	-80.176155
5511.827087	-79.021919
5512.500000	-78.604767
5513.172913	-78.179924
5513.845825	-79.943443
5514.518738	-79.769577
5515.191650	-77.624649
5515.864563	-79.206802
5516.537476	-78.480728
5517.210388	-75.824005
5517.883301	-77.436554
5518.556213	-77.318871
5519.229126	-76.352013
5519.902039	-76.524719
5520.574951	-78.493088
5521.247864	-77.677170
5521.920776	-78.212311
5522.593689	-77.609131
5523.266602	-78.097298
5523.939514	-77.776497
5524.612427	-77.794128
5525.285339	-76.569000
5525.958252	-78.400307
5526.631165	-79.442337
5527.304077	-76.361519
5527.976990	-78.067535
5528.649902	-79.063744
5529.322815	-78.881310
5529.995728	-80.138680
5530.668640	-80.935699
5531.341553	-78.638901
5532.014465	-80.089508
5532.687378	-78.391060
5533.360291	-77.985611
5534.033203	-79.563911
5534.706116	-76.985451
5535.379028	-76.753151
5536.051941	-79.428535
5536.724854	-79.237564
5537.397766	-78.175781
5538.070679	-79.824921
5538.743591	-76.706245
5539.416504	-76.160721
5540.089417	-74.854729
5540.762329	-78.512024
5541.435242	-78.012123
5542.108154	-79.787346
5542.781067	-77.112907
5543.453979	-75.561737
5544.126892	-77.299767
5544.799805	-76.756065
5545.472717	-80.321945
5546.145630	-76.121048
5546.818542	-76.437103
5547.491455	-77.094650
5548.164368	-73.993721
5548.837280	-77.481247
5549.510193	-76.158630
5550.183105	-77.524773
5550.856018	-77.815338
5551.528931	-76.356873
5552.201843	-74.031982
5552.874756	-77.458435
5553.547668	-81.559616
5554.220581	-76.534584
5554.893494	-77.107681
5555.566406	-75.409698
5556.239319	-75.256699
5556.912231	-75.790901
5557.585144	-76.820763
5558.258057	-77.419899
5558.930969	-77.859360
5559.603882	-76.969070
5560.276794	-76.438904
5560.949707	-73.804962
5561.622620	-78.520218
5562.295532	-77.763283
5562.968445	-76.784889
5563.641357	-73.956772
5564.314270	-79.728966
5564.987183	-75.456818
5565.660095	-73.820389
5566.333008	-74.332504
5567.005920	-74.976852
5567.678833	-75.207184
5568.351746	-74.916130
5569.024658	-76.634743
5569.697571	-78.879036
5570.370483	-76.605316
5571.043396	-76.991508
5571.716309	-76.917366
5572.389221	-77.463547
5573.062134	-77.799507
5573.735046	-78.603767
5574.407959	-77.116341
5575.080872	-76.819878
5575.753784	-76.051414
5576.426697	-77.727234
5577.099609	-73.842293
5577.772522	-77.103310
5578.445435	-76.322334
5579.118347	-75.022064
5579.791260	-76.463554
5580.464172	-77.619232
5581.137085	-76.488205
5581.809998	-80.063797
5582.482910	-78.192505
5583.155823	-75.130272
5583.828735	-75.706306
5584.501648	-76.057709
5585.174561	-76.705170
5585.847473	-76.129471
5586.520386	-75.121384
5587.193298	-74.028046
5587.866211	-76.494095
5588.539124	-76.590660
5589.212036	-76.410706
5589.884949	-72.447098
5590.557861	-74.921608
5591.230774	-75.462357
5591.903687	-76.226929
5592.576599	-74.517960
5593.249512	-74.979103
5593.922424	-73.465424
5594.595337	-78.623886
5595.268250	-80.029747
5595.941162	-77.320358
5596.614075	-76.325958
5597.286987	-75.669006
5597.959900	-75.743797
5598.632812	-78.764809
5599.305725	-75.895790
5599.978638	-75.759941
5600.651550	-74.837563
5601.324463	-74.240662
5601.997375	-73.345901
5602.670288	-75.931885
5603.343201	-77.284752
5604.016113	-77.254585
5604.689026	-73.515633
5605.361938	-72.347260
5606.034851	-73.119370
5606.707764	-75.417862
5607.380676	-74.757782
5608.053589	-74.583374
5608.726501	-74.961380
5609.399414	-72.908417
5610.072327	-72.495934
5610.745239	-73.849243
5611.418152	-73.973930
5612.091064	-72.415771
5612.763977	-75.610344
5613.436890	-78.249107
5614.109802	-74.656952
5614.782715	-75.616425
5615.455627	-73.183472
5616.128540	-73.506409
5616.801453	-72.335411
5617.474365	-73.719955
5618.147278	-71.635307
5618.820190	-74.016418
5619.493103	-72.217583
5620.166016	-76.767120
5620.838928	-74.433647
5621.511841	-73.777863
5622.184753	-74.656464
5622.857666	-74.598343
5623.530579	-75.056854
5624.203491	-72.910179
5624.876404	-72.103455
5625.549316	-71.112869
5626.222229	-72.819817
5626.895142	-76.711075
5627.568054	-76.203827
5628.240967	-71.683151
5628.913879	-75.847450
5629.586792	-72.167305
5630.259705	-74.262711
5630.932617	-71.204659
5631.605530	-76.047577
5632.278442	-76.326500
5632.951355	-74.854012
5633.624268	-76.392258
5634.297180	-73.620186
5634.970093	-71.978912
5635.643005	-73.469505
5636.315918	-72.768120
5636.988831	-76.796204
5637.661743	-75.792313
5638.334656	-75.428551
5639.007568	-74.553040
5639.680481	-72.677872
5640.353394	-70.772369
5641.026306	-72.254745
5641.699219	-73.654510
5642.372131	-71.904602
5643.045044	-73.697128
5643.717957	-75.578384
5644.390869	-76.643929
5645.063782	-75.299637
5645.736694	-74.838852
5646.409607	-71.608360
5647.082520	-74.435280
5647.755432	-71.990578
5648.428345	-73.608734
5649.101257	-73.395935
5649.774170	-73.783485
5650.447083	-74.224838
5651.119995	-73.059273
5651.792908	-75.258545
5652.465820	-73.158073
5653.138733	-78.474983
5653.811646	-75.800789
5654.484558	-75.158058
5655.157471	-73.853188
5655.830383	-73.073372
5656.503296	-75.458900
5657.176208	-77.975288
5657.849121	-75.559799
5658.522034	-75.837563
5659.194946	-77.805428
5659.867859	-75.337494
5660.540771	-77.724770
5661.213684	-75.164673
5661.886597	-73.581955
5662.559509	-73.307564
5663.232422	-74.242050
5663.905334	-76.049461
5664.578247	-77.344986
5665.251160	-75.177048
5665.924072	-75.514999
5666.596985	-78.819809
5667.269897	-77.518524
5667.942810	-77.050240
5668.615723	-78.315529
5669.288635	-74.507050
5669.961548	-74.690407
5670.634460	-75.373360
5671.307373	-75.812714
5671.980286	-78.963371
5672.653198	-78.175766
5673.326111	-75.285225
5673.999023	-72.605576
5674.671936	-75.874695
5675.344849	-75.311043
5676.017761	-76.519447
5676.690674	-77.004135
5677.363586	-75.309135
5678.036499	-75.276596
5678.709412	-76.107277
5679.382324	-76.844742
5680.055237	-74.778389
5680.728149	-77.051720
5681.401062	-76.765602
5682.073975	-75.884720
5682.746887	-76.260841
5683.419800	-77.990211
5684.092712	-78.805992
5684.765625	-75.578415
5685.438538	-73.637314
5686.111450	-78.526993
5686.784363	-76.520294
5687.457275	-77.131195
5688.130188	-75.523918
5688.803101	-76.287796
5689.476013	-75.598991
5690.148926	-78.974319
5690.821838	-77.254478
5691.494751	-76.195442
5692.167664	-77.294044
5692.840576	-76.457558
5693.513489	-76.950089
5694.186401	-79.033447
5694.859314	-77.485733
5695.532227	-76.514679
5696.205139	-77.263863
5696.878052	-78.635910
5697.550964	-76.176178
5698.223877	-77.176178
5698.896790	-81.301453
5699.569702	-80.746628
5700.242615	-79.972359
5700.915527	-75.876060
5701.588440	-75.611313
5702.261353	-78.862762
5702.934265	-77.672791
5703.607178	-80.552795
5704.280090	-80.951958
5704.953003	-75.694710
5705.625916	-77.869202
5706.298828	-79.421371
5706.971741	-77.348915
5707.644653	-75.445503
5708.317566	-79.298752
5708.990479	-79.667793
5709.663391	-76.194450
5710.336304	-77.449242
5711.009216	-79.848572
5711.682129	-76.419991
5712.355042	-74.985367
5713.027954	-76.237785
5713.700867	-77.364738
5714.373779	-75.908951
5715.046692	-78.028786
5715.719604	-82.834587
5716.392517	-77.103157
5717.065430	-78.087318
5717.738342	-77.942314
5718.411255	-76.306450
5719.084167	-75.762627
5719.757080	-77.453133
5720.429993	-76.499367
5721.102905	-76.100441
5721.775818	-76.104492
5722.448730	-75.816666
5723.121643	-78.234436
5723.794556	-77.733345
5724.467468	-79.424088
5725.140381	-78.761238
5725.813293	-77.076988
5726.486206	-76.152153
5727.159119	-77.504539
5727.832031	-77.101341
5728.504944	-78.793144
5729.177856	-80.292770
5729.850769	-74.657593
5730.523682	-80.081139
5731.196594	-77.358505
5731.869507	-79.361420
5732.542419	-78.506981
5733.215332	-76.924667
5733.888245	-78.439812
5734.561157	-78.992653
5735.234070	-78.904175
5735.906982	-80.332550
5736.579895	-81.399712
5737.252808	-79.178726
5737.925720	-79.258484
5738.598633	-78.118187
5739.271545	-78.436081
5739.944458	-76.416992
5740.617371	-78.659424
5741.290283	-82.058456
5741.963196	-78.327530
5742.636108	-80.461433
5743.309021	-79.744843
5743.981934	-78.279091
5744.654846	-77.915688
5745.327759	-78.424393
5746.000671	-78.746498
5746.673584	-79.068527
5747.346497	-77.433838
5748.019409	-78.809898
5748.692322	-78.903610
5749.365234	-79.230591
5750.038147	-78.153839
5750.711060	-80.204048
5751.383972	-81.839195
5752.056885	-75.842369
5752.729797	-76.609451
5753.402710	-78.268463
5754.075623	-76.136284
5754.748535	-76.986488
5755.421448	-79.718216
5756.094360	-78.925171
5756.767273	-78.825294
5757.440186	-76.434723
5758.113098	-80.583443
5758.786011	-78.370857
5759.458923	-78.185036
5760.131836	-77.818489
5760.804749	-77.961105
5761.477661	-77.651207
5762.150574	-77.217880
5762.823486	-80.811768
5763.496399	-78.099625
5764.169312	-81.051010
5764.842224	-77.636681
5765.515137	-79.701416
5766.188049	-78.101089
5766.860962	-77.835190
5767.533875	-77.529465
5768.206787	-79.494896
5768.879700	-81.254570
5769.552612	-81.628273
5770.225525	-77.754890
5770.898438	-76.705521
5771.571350	-78.339424
5772.244263	-74.842567
5772.917175	-77.413643
5773.590088	-77.022804
5774.263000	-78.778046
5774.935913	-78.648170
5775.608826	-79.039528
5776.281738	-78.000481
5776.954651	-79.245712
5777.627563	-77.742722
5778.300476	-75.836464
5778.973389	-77.313286
5779.646301	-76.989342
5780.319214	-77.711586
5780.992126	-79.463226
5781.665039	-78.572639
5782.337952	-77.201530
5783.010864	-76.061028
5783.683777	-78.649864
5784.356689	-78.454498
5785.029602	-76.669746
5785.702515	-75.132950
5786.375427	-79.176079
5787.048340	-78.229492
5787.721252	-78.514793
5788.394165	-82.112602
5789.067078	-77.499016
5789.739990	-79.903862
5790.412903	-78.829880
5791.085815	-80.431480
5791.758728	-78.605675
5792.431641	-77.301178
5793.104553	-78.553093
5793.777466	-82.031052
5794.450378	-81.005753
5795.123291	-78.039841
5795.796204	-77.100174
5796.469116	-77.415710
5797.142029	-81.790138
5797.814941	-80.657120
5798.487854	-81.889473
5799.160767	-78.044800
5799.833679	-76.005104
5800.506592	-78.814651
5801.179504	-77.928963
5801.852417	-81.674156
5802.525330	-78.276466
5803.198242	-81.689026
5803.871155	-77.911346
5804.544067	-77.206718
5805.216980	-81.179344
5805.889893	-76.780182
5806.562805	-76.908394
5807.235718	-77.811798
5807.908630	-77.317558
5808.581543	-76.727669
5809.254456	-76.765472
5809.927368	-80.988251
5810.600281	-78.076607
5811.273193	-77.399940
5811.946106	-79.593033
5812.619019	-77.765114
5813.291931	-77.373383
5813.964844	-77.342766
5814.637756	-82.839188
5815.310669	-78.584732
5815.983582	-76.691284
5816.656494	-79.821800
5817.329407	-75.860352
5818.002319	-76.832993
5818.675232	-77.053665
5819.348145	-79.854858
5820.021057	-76.125572
5820.693970	-79.502480
5821.366882	-79.354836
5822.039795	-77.713135
5822.712708	-76.729462
5823.385620	-78.429924
5824.058533	-76.445480
5824.731445	-77.834152
5825.404358	-76.513069
5826.077271	-77.544548
5826.750183	-79.024979
5827.423096	-75.793053
5828.096008	-77.321564
5828.768921	-81.724335
5829.441833	-76.164818
5830.114746	-79.070381
5830.787659	-78.918442
5831.460571	-78.401360
5832.133484	-78.600250
5832.806396	-76.086159
5833.479309	-78.657150
5834.152222	-80.646584
5834.825134	-78.271446
5835.498047	-78.743484
5836.170959	-77.135307
5836.843872	-74.425125
5837.516785	-77.279030
5838.189697	-78.753220
5838.862610	-78.209801
5839.535522	-76.543182
5840.208435	-76.846039
5840.881348	-76.267952
5841.554260	-75.385880
5842.227173	-76.808723
5842.900085	-77.047737
5843.572998	-73.975075
5844.245911	-75.858292
5844.918823	-75.495735
5845.591736	-77.917992
5846.264648	-82.157143
5846.937561	-77.284340
5847.610474	-75.750626
5848.283386	-75.861259
5848.956299	-75.669724
5849.629211	-77.910934
5850.302124	-77.581314
5850.975037	-77.867249
5851.647949	-75.519768
5852.320862	-77.505096
5852.993774	-75.874557
5853.666687	-77.879089
5854.339600	-77.841354
5855.012512	-78.664093
5855.685425	-75.159386
5856.358337	-76.548965
5857.031250	-76.476601
5857.704163	-78.169868
5858.377075	-81.160042
5859.049988	-77.610512
5859.722900	-82.099518
5860.395813	-77.586685
5861.068726	-74.587730
5861.741638	-75.780334
5862.414551	-77.883949
5863.087463	-79.282249
5863.760376	-77.051636
5864.433289	-78.959015
5865.106201	-74.597145
5865.779114	-74.984375
5866.452026	-76.011490
5867.124939	-76.352913
5867.797852	-75.546242
5868.470764	-76.744705
5869.143677	-74.972023
5869.816589	-74.291901
5870.489502	-77.896759
5871.162415	-75.670944
5871.835327	-74.299866
5872.508240	-76.274071
5873.181152	-74.728729
5873.854065	-76.710754
5874.526978	-75.442307
5875.199890	-79.122047
5875.872803	-75.892708
5876.545715	-75.697716
5877.218628	-78.132309
5877.891541	-75.896507
5878.564453	-76.834694
5879.237366	-76.970673
5879.910278	-77.134422
5880.583191	-78.175224
5881.256104	-77.367676
5881.929016	-72.246910
5882.601929	-75.465935
5883.274841	-74.766487
5883.947754	-72.844391
5884.620667	-79.113510
5885.293579	-76.761612
5885.966492	-74.631729
5886.639404	-73.790138
5887.312317	-74.387756
5887.985229	-74.808250
5888.658142	-74.670311
5889.331055	-76.294846
5890.003967	-73.832611
5890.676880	-73.129463
5891.349792	-77.372002
5892.022705	-77.828522
5892.695618	-73.836807
5893.368530	-73.671715
5894.041443	-73.716034
5894.714355	-74.671875
5895.387268	-73.425674
5896.060181	-75.943924
5896.733093	-73.792809
5897.406006	-73.582558
5898.078918	-73.032257
5898.751831	-76.396111
5899.424744	-78.833855
5900.097656	-77.722427
5900.770569	-75.262405
5901.443481	-74.132324
5902.116394	-72.523102
5902.789307	-74.127174
5903.462219	-75.891502
5904.135132	-72.576385
5904.808044	-75.280876
5905.480957	-76.308426
5906.153870	-73.671776
5906.826782	-73.893311
5907.499695	-74.504120
5908.172607	-78.230202
5908.845520	-77.356239
5909.518433	-73.821106
5910.191345	-74.734993
5910.864258	-72.584427
5911.537170	-72.443237
5912.210083	-74.931076
5912.882996	-74.468246
5913.555908	-73.194168
5914.228821	-74.303650
5914.901733	-72.490829
5915.574646	-73.145813
5916.247559	-75.462318
5916.920471	-73.614250
5917.593384	-76.410042
5918.266296	-76.243263
5918.939209	-74.010834
5919.612122	-74.932510
5920.285034	-75.478928
5920.957947	-76.083344
5921.630859	-74.836006
5922.303772	-75.826637
5922.976685	-76.575089
5923.649597	-77.635284
5924.322510	-72.369606
5924.995422	-74.364586
5925.668335	-74.922104
5926.341248	-74.994354
5927.014160	-74.039787
5927.687073	-74.071030
5928.359985	-72.109283
5929.032898	-75.753181
5929.705811	-74.621132
5930.378723	-75.234001
5931.051636	-74.381607
5931.724548	-72.695580
5932.397461	-75.176094
5933.070374	-71.621857
5933.743286	-72.545753
5934.416199	-75.842133
5935.089111	-73.801643
5935.762024	-75.659081
5936.434937	-74.089226
5937.107849	-76.754539
5937.780762	-74.194145
5938.453674	-73.851326
5939.126587	-75.954575
5939.799500	-73.211250
5940.472412	-75.563980
5941.145325	-73.148697
5941.818237	-72.287399
5942.491150	-72.823097
5943.164062	-74.296799
5943.836975	-72.526993
5944.509888	-73.330650
5945.182800	-73.924522
5945.855713	-75.690536
5946.528625	-75.740097
5947.201538	-76.423752
5947.874451	-72.517586
5948.547363	-71.134804
5949.220276	-73.923180
5949.893188	-72.861359
5950.566101	-74.932030
5951.239014	-73.626137
5951.911926	-74.674530
5952.584839	-72.637108
5953.257751	-74.962601
5953.930664	-73.351906
5954.603577	-74.715828
5955.276489	-71.243767
5955.949402	-76.403633
5956.622314	-72.718224
5957.295227	-72.297318
5957.968140	-74.777695
5958.641052	-73.373764
5959.313965	-73.923653
5959.986877	-73.006653
5960.659790	-73.024582
5961.332703	-72.613464
5962.005615	-75.130875
5962.678528	-74.478653
5963.351440	-74.242950
5964.024353	-74.766884
5964.697266	-75.103638
5965.370178	-76.037918
5966.043091	-74.684769
5966.716003	-75.365601
5967.388916	-74.509926
5968.061829	-74.469215
5968.734741	-72.143997
5969.407654	-75.054375
5970.080566	-76.917206
5970.753479	-77.331703
5971.426392	-75.596436
5972.099304	-75.574509
5972.772217	-75.321983
5973.445129	-73.260147
5974.118042	-74.499908
5974.790955	-74.239319
5975.463867	-77.684021
5976.136780	-76.384682
5976.809692	-74.233894
5977.482605	-73.653732
5978.155518	-74.923904
5978.828430	-75.466530
5979.501343	-75.426262
5980.174255	-72.503754
5980.847168	-73.625175
5981.520081	-77.368858
5982.192993	-73.593544
5982.865906	-74.903198
5983.538818	-76.245430
5984.211731	-73.582863
5984.884644	-72.741470
5985.557556	-75.138153
5986.230469	-73.635597
5986.903381	-75.595024
5987.576294	-75.020340
5988.249207	-70.462646
5988.922119	-75.794342
5989.595032	-76.115486
5990.267944	-73.149925
5990.940857	-71.634171
5991.613770	-73.915268
5992.286682	-73.664825
5992.959595	-74.717529
5993.632507	-72.878677
5994.305420	-73.673599
5994.978333	-75.331039
5995.651245	-74.093002
5996.324158	-78.745255
5996.997070	-76.477585
5997.669983	-76.984421
5998.342896	-73.508995
5999.015808	-74.621338
5999.688721	-75.614891
6000.361633	-75.577202
6001.034546	-76.737488
6001.707458	-74.195152
6002.380371	-76.426765
6003.053284	-74.444054
6003.726196	-75.060051
6004.399109	-76.069908
6005.072021	-72.791504
6005.744934	-76.164268
6006.417847	-72.915504
6007.090759	-73.229858
6007.763672	-75.592514
6008.436584	-76.158936
6009.109497	-75.441055
6009.782410	-73.895721
6010.455322	-74.775139
6011.128235	-76.058029
6011.801147	-75.795433
6012.474060	-76.031090
6013.146973	-75.305519
6013.819885	-75.982704
6014.492798	-74.826790
6015.165710	-75.081635
6015.838623	-73.148018
6016.511536	-75.570099
6017.184448	-77.225494
6017.857361	-73.081665
6018.530273	-76.268051
6019.203186	-75.086937
6019.876099	-79.126404
6020.549011	-74.238136
6021.221924	-76.229172
6021.894836	-76.260979
6022.567749	-79.860092
6023.240662	-77.617508
6023.913574	-76.760788
6024.586487	-78.607323
6025.259399	-74.415337
6025.932312	-76.858681
6026.605225	-75.176788
6027.278137	-75.929153
6027.951050	-73.471298
6028.623962	-75.418030
6029.296875	-74.730057
6029.969788	-75.971825
6030.642700	-74.332901
6031.315613	-76.349014
6031.988525	-76.142563
6032.661438	-78.945549
6033.334351	-76.188934
6034.007263	-77.377441
6034.680176	-77.919258
6035.353088	-78.040001
6036.026001	-74.231964
6036.698914	-75.230431
6037.371826	-76.054283
6038.044739	-75.593208
6038.717651	-77.746307
6039.390564	-75.463692
6040.063477	-79.448898
6040.736389	-78.658348
6041.409302	-75.947815
6042.082214	-76.615692
6042.755127	-78.570030
6043.428040	-75.228561
6044.100952	-79.674118
6044.773865	-77.534096
6045.446777	-76.498886
6046.119690	-76.399429
6046.792603	-78.382767
6047.465515	-75.103157
6048.138428	-76.262970
6048.811340	-77.785591
6049.484253	-76.817726
6050.157166	-75.796577
6050.830078	-74.737350
6051.502991	-76.140022
6052.175903	-74.532318
6052.848816	-74.954727
6053.521729	-78.559837
6054.194641	-78.281860
6054.867554	-79.369202
6055.540466	-75.584717
6056.213379	-78.885468
6056.886292	-76.171158
6057.559204	-77.536583
6058.232117	-76.485252
6058.905029	-75.750298
6059.577942	-74.663986
6060.250854	-76.395897
6060.923767	-79.575096
6061.596680	-77.674393
6062.269592	-76.444923
6062.942505	-75.428795
6063.615417	-77.157829
6064.288330	-78.419014
6064.961243	-80.702850
6065.634155	-78.989372
6066.307068	-78.721581
6066.979980	-78.774117
6067.652893	-80.570389
6068.325806	-78.162811
6068.998718	-76.923851
6069.671631	-77.963242
6070.344543	-75.056168
6071.017456	-73.532143
6071.690369	-76.120384
6072.363281	-74.668831
6073.036194	-76.049644
6073.709106	-77.336906
6074.382019	-72.746742
6075.054932	-78.005409
6075.727844	-77.597534
6076.400757	-77.246651
6077.073669	-76.414902
6077.746582	-76.191940
6078.419495	-76.670044
6079.092407	-75.307732
6079.765320	-80.938499
6080.438232	-77.334160
6081.111145	-78.776207
6081.784058	-78.168297
6082.456970	-76.277962
6083.129883	-75.304016
6083.802795	-78.297432
6084.475708	-80.458305
6085.148621	-78.241837
6085.821533	-77.840958
6086.494446	-78.149902
6087.167358	-76.671211
6087.840271	-77.540573
6088.513184	-79.791809
6089.186096	-77.569839
6089.859009	-79.334023
6090.531921	-77.177788
6091.204834	-76.698944
6091.877747	-77.358727
6092.550659	-78.042374
6093.223572	-78.911079
6093.896484	-78.872330
6094.569397	-75.999962
6095.242310	-80.045441
6095.915222	-79.331619
6096.588135	-76.740669
6097.261047	-76.613678
6097.933960	-77.806488
6098.606873	-77.396210
6099.279785	-77.835480
6099.952698	-77.627258
6100.625610	-77.693977
6101.298523	-77.291641
6101.971436	-80.634277
6102.644348	-78.340279
6103.317261	-79.465050
6103.990173	-80.554794
6104.663086	-77.051529
6105.335999	-78.546387
6106.008911	-77.438484
6106.681824	-77.703018
6107.354736	-77.433830
6108.027649	-77.967697
6108.700562	-75.178894
6109.373474	-76.554047
6110.046387	-78.592346
6110.719299	-75.056702
6111.392212	-76.521385
6112.065125	-78.505722
6112.738037	-79.265167
6113.410950	-77.917000
6114.083862	-78.196259
6114.756775	-79.510117
6115.429688	-76.343887
6116.102600	-76.404785
6116.775513	-77.006165
6117.448425	-80.318283
6118.121338	-76.777290
6118.794250	-78.248795
6119.467163	-80.804420
6120.140076	-78.668839
6120.812988	-79.726135
6121.485901	-79.283409
6122.158813	-78.207840
6122.831726	-78.452065
6123.504639	-76.607239
6124.177551	-78.780922
6124.850464	-79.551743
6125.523376	-79.125893
6126.196289	-80.477158
6126.869202	-78.481575
6127.542114	-78.460907
6128.215027	-79.526390
6128.887939	-74.120003
6129.560852	-76.037056
6130.233765	-76.484673
6130.906677	-78.509743
6131.579590	-79.415497
6132.252502	-80.746620
6132.925415	-76.940109
6133.598328	-76.570450
6134.271240	-74.661972
6134.944153	-78.110680
6135.617065	-78.900337
6136.289978	-74.172768
6136.962891	-76.786331
6137.635803	-79.023720
6138.308716	-75.642761
6138.981628	-78.120728
6139.654541	-77.505913
6140.327454	-78.810608
6141.000366	-78.459587
6141.673279	-78.121498
6142.346191	-76.132500
6143.019104	-78.365479
6143.692017	-75.117752
6144.364929	-78.230827
6145.037842	-76.027443
6145.710754	-75.559570
6146.383667	-76.880669
6147.056580	-78.137177
6147.729492	-74.453384
6148.402405	-76.947121
6149.075317	-77.562859
6149.748230	-79.054970
6150.421143	-77.026604
6151.094055	-77.483688
6151.766968	-74.919945
6152.439880	-74.313171
6153.112793	-75.458817
6153.785706	-76.494133
6154.458618	-75.637329
