Frequency (Hz)	Level (dB)
5032.713318	-45.531277
5033.386230	-43.490532
5034.059143	-45.066040
5034.732056	-44.580387
5035.404968	-46.320206
5036.077881	-45.073158
5036.750793	-44.773941
5037.423706	-43.833717
5038.096619	-43.300217
5038.769531	-43.205921
5039.442444	-43.257416
5040.115356	-44.437916
5040.788269	-43.684547
5041.461182	-43.689220
5042.134094	-44.987686
5042.807007	-45.604698
5043.479919	-45.341099
5044.152832	-45.276043
5044.825745	-44.037434
5045.498657	-43.182430
5046.171570	-43.693474
5046.844482	-44.319214
5047.517395	-43.617691
5048.190308	-43.859550
5048.863220	-42.426323
5049.536133	-43.448719
5050.209045	-44.327705
5050.881958	-44.357574
5051.554871	-43.158417
5052.227783	-44.104343
5052.900696	-46.308876
5053.573608	-43.482109
5054.246521	-42.795464
5054.919434	-43.318470
5055.592346	-44.206161
5056.265259	-42.508125
5056.938171	-44.993549
5057.611084	-44.196407
5058.283997	-43.905327
5058.956909	-44.200409
5059.629822	-43.048855
5060.302734	-45.432507
5060.975647	-46.459122
5061.648560	-45.036301
5062.321472	-44.012379
5062.994385	-44.183044
5063.667297	-45.431149
5064.340210	-44.010242
5065.013123	-44.058594
5065.686035	-43.694969
5066.358948	-43.287933
5067.031860	-45.015884
5067.704773	-45.363853
5068.377686	-43.800697
5069.050598	-44.888466
5069.723511	-44.835316
5070.396423	-45.545322
5071.069336	-44.950924
5071.742249	-45.178883
5072.415161	-44.761452
5073.088074	-46.254368
5073.760986	-44.540962
5074.433899	-43.710926
5075.106812	-45.019501
5075.779724	-46.227711
5076.452637	-45.791157
5077.125549	-46.669125
5077.798462	-44.696945
5078.471375	-44.834545
5079.144287	-45.122284
5079.817200	-44.931091
5080.490112	-44.777256
5081.163025	-44.659321
5081.835938	-43.715546
5082.508850	-45.119831
5083.181763	-45.925194
5083.854675	-46.524380
5084.527588	-45.365799
5085.200500	-45.680672
5085.873413	-43.682941
5086.546326	-44.955769
5087.219238	-46.458813
5087.892151	-45.242081
5088.565063	-45.962475
5089.237976	-45.824097
5089.910889	-45.915539
5090.583801	-44.879532
5091.256714	-44.355064
5091.929626	-45.230328
5092.602539	-44.988270
5093.275452	-45.961838
5093.948364	-46.744850
5094.621277	-47.420174
5095.294189	-46.435696
5095.967102	-47.469807
5096.640015	-46.143147
5097.312927	-46.427986
5097.985840	-46.119438
5098.658752	-44.867336
5099.331665	-44.786797
5100.004578	-45.100311
5100.677490	-46.492916
5101.350403	-46.907257
5102.023315	-44.198421
5102.696228	-46.752373
5103.369141	-45.976582
5104.042053	-44.140949
5104.714966	-45.247066
5105.387878	-47.016876
5106.060791	-45.857353
5106.733704	-45.253418
5107.406616	-46.612080
5108.079529	-46.974609
5108.752441	-47.707882
5109.425354	-47.835545
5110.098267	-47.648895
5110.771179	-47.071896
5111.444092	-45.923859
5112.117004	-47.951565
5112.789917	-45.411621
5113.462830	-47.597649
5114.135742	-46.088215
5114.808655	-48.996410
5115.481567	-47.231960
5116.154480	-47.857426
5116.827393	-46.484634
5117.500305	-47.468834
5118.173218	-48.205452
5118.846130	-46.940765
5119.519043	-49.416302
5120.191956	-47.188953
5120.864868	-48.198017
5121.537781	-48.511700
5122.210693	-47.510006
5122.883606	-46.367340
5123.556519	-48.290676
5124.229431	-48.455173
5124.902344	-48.255993
5125.575256	-47.084518
5126.248169	-47.057255
5126.921082	-47.903770
5127.593994	-47.260098
5128.266907	-47.968018
5128.939819	-46.882572
5129.612732	-48.159920
5130.285645	-46.325329
5130.958557	-46.247364
5131.631470	-47.122692
5132.304382	-49.455578
5132.977295	-46.646011
5133.650208	-47.340389
5134.323120	-47.515488
5134.996033	-46.916851
5135.668945	-46.635342
5136.341858	-48.479794
5137.014771	-47.477203
5137.687683	-47.068062
5138.360596	-48.686401
5139.033508	-48.946018
5139.706421	-45.875061
5140.379333	-47.162529
5141.052246	-48.360546
5141.725159	-47.597542
5142.398071	-47.952057
5143.070984	-47.319107
5143.743896	-48.257378
5144.416809	-48.663948
5145.089722	-48.235840
5145.762634	-48.212223
5146.435547	-48.606678
5147.108459	-47.989296
5147.781372	-48.643398
5148.454285	-49.574314
5149.127197	-48.632233
5149.800110	-48.212605
5150.473022	-49.489407
5151.145935	-48.493568
5151.818848	-49.273750
5152.491760	-48.663525
5153.164673	-47.723587
5153.837585	-49.119602
5154.510498	-47.636284
5155.183411	-49.704109
5155.856323	-49.406773
5156.529236	-48.915867
5157.202148	-49.141376
5157.875061	-48.540775
5158.547974	-49.055210
5159.220886	-48.587570
5159.893799	-48.162483
5160.566711	-47.371906
5161.239624	-48.110680
5161.912537	-49.201908
5162.585449	-48.715420
5163.258362	-48.164932
5163.931274	-48.035637
5164.604187	-49.563457
5165.277100	-48.223007
5165.950012	-49.306065
5166.622925	-49.585503
5167.295837	-48.632099
5167.968750	-50.071056
5168.641663	-48.247025
5169.314575	-49.073467
5169.987488	-49.251495
5170.660400	-49.162132
5171.333313	-49.572823
5172.006226	-48.966385
5172.679138	-48.713646
5173.352051	-49.514362
5174.024963	-50.209419
5174.697876	-47.911705
5175.370789	-49.399876
5176.043701	-49.795116
5176.716614	-49.914387
5177.389526	-48.717987
5178.062439	-47.716084
5178.735352	-48.721004
5179.408264	-49.093605
5180.081177	-50.928032
5180.754089	-49.974365
5181.427002	-49.479198
5182.099915	-49.782875
5182.772827	-48.880573
5183.445740	-49.914829
5184.118652	-50.192699
5184.791565	-49.032581
5185.464478	-50.716393
5186.137390	-49.542450
5186.810303	-50.650146
5187.483215	-49.238319
5188.156128	-48.321178
5188.829041	-49.421448
5189.501953	-49.723621
5190.174866	-49.381786
5190.847778	-49.259109
5191.520691	-48.759621
5192.193604	-49.466614
5192.866516	-50.070747
5193.539429	-49.495888
5194.212341	-49.506729
5194.885254	-51.372368
5195.558167	-49.957836
5196.231079	-50.519947
5196.903992	-49.106918
5197.576904	-49.960758
5198.249817	-49.303520
5198.922729	-49.413567
5199.595642	-49.888927
5200.268555	-49.824165
5200.941467	-49.395691
5201.614380	-49.831940
5202.287292	-50.366142
5202.960205	-50.570671
5203.633118	-51.273899
5204.306030	-51.800198
5204.978943	-51.592098
5205.651855	-50.041721
5206.324768	-49.604561
5206.997681	-48.688915
5207.670593	-49.219807
5208.343506	-48.142849
5209.016418	-49.409672
5209.689331	-50.886024
5210.362244	-50.463184
5211.035156	-48.075233
5211.708069	-50.025955
5212.380981	-50.207287
5213.053894	-49.686077
5213.726807	-50.415173
5214.399719	-50.176327
5215.072632	-50.063244
5215.745544	-49.743763
5216.418457	-49.309032
5217.091370	-51.092487
5217.764282	-50.769314
5218.437195	-48.696461
5219.110107	-48.906368
5219.783020	-49.638908
5220.455933	-50.461555
5221.128845	-51.127625
5221.801758	-50.213814
5222.474670	-49.382908
5223.147583	-48.527470
5223.820496	-50.187168
5224.493408	-49.832069
5225.166321	-51.543404
5225.839233	-50.217098
5226.512146	-50.753826
5227.185059	-50.620846
5227.857971	-50.785656
5228.530884	-50.100590
5229.203796	-49.764084
5229.876709	-49.757191
5230.549622	-51.552795
5231.222534	-52.587185
5231.895447	-50.735851
5232.568359	-51.726910
5233.241272	-49.677917
5233.914185	-51.045334
5234.587097	-50.713562
5235.260010	-51.261929
5235.932922	-49.729343
5236.605835	-50.092453
5237.278748	-50.586376
5237.951660	-50.710247
5238.624573	-50.385124
5239.297485	-50.854504
5239.970398	-51.203495
5240.643311	-53.845749
5241.316223	-49.829365
5241.989136	-50.602299
5242.662048	-50.216370
5243.334961	-50.049870
5244.007874	-48.570652
5244.680786	-49.875408
5245.353699	-49.857380
5246.026611	-51.316525
5246.699524	-53.160984
5247.372437	-50.964508
5248.045349	-52.506092
5248.718262	-51.223866
5249.391174	-51.385311
5250.064087	-49.289566
5250.737000	-49.665035
5251.409912	-51.208237
5252.082825	-50.920170
5252.755737	-50.032196
5253.428650	-50.555206
5254.101562	-50.927464
5254.774475	-50.721149
5255.447388	-51.001854
5256.120300	-50.722244
5256.793213	-51.568531
5257.466125	-51.684269
5258.139038	-50.953026
5258.811951	-49.944256
5259.484863	-50.066006
5260.157776	-50.523434
5260.830688	-51.098675
5261.503601	-51.223999
5262.176514	-52.261547
5262.849426	-51.304943
5263.522339	-51.100327
5264.195251	-51.998112
5264.868164	-52.096397
5265.541077	-50.409317
5266.213989	-50.891960
5266.886902	-50.667290
5267.559814	-50.339558
5268.232727	-51.047741
5268.905640	-51.629459
5269.578552	-51.369904
5270.251465	-51.129818
5270.924377	-50.406002
5271.597290	-49.313194
5272.270203	-49.022190
5272.943115	-50.987736
5273.616028	-50.726807
5274.288940	-50.850273
5274.961853	-50.301945
5275.634766	-50.610264
5276.307678	-50.956379
5276.980591	-49.776451
5277.653503	-49.593334
5278.326416	-51.270756
5278.999329	-51.056351
5279.672241	-51.097992
5280.345154	-49.966442
5281.018066	-49.261986
5281.690979	-49.820095
5282.363892	-49.671799
5283.036804	-50.787300
5283.709717	-51.264923
5284.382629	-50.322811
5285.055542	-48.419075
5285.728455	-49.429626
5286.401367	-51.305565
5287.074280	-50.195435
5287.747192	-52.115414
5288.420105	-51.061897
5289.093018	-49.560539
5289.765930	-51.784557
5290.438843	-50.867989
5291.111755	-51.711243
5291.784668	-50.894226
5292.457581	-50.998714
5293.130493	-53.201118
5293.803406	-52.882935
5294.476318	-51.324768
5295.149231	-49.045040
5295.822144	-50.546333
5296.495056	-50.116924
5297.167969	-50.003189
5297.840881	-50.567226
5298.513794	-49.397011
5299.186707	-48.254951
5299.859619	-50.203587
5300.532532	-49.509735
5301.205444	-50.312099
5301.878357	-49.618382
5302.551270	-48.731300
5303.224182	-49.566696
5303.897095	-49.914425
5304.570007	-51.129166
5305.242920	-48.829540
5305.915833	-51.166870
5306.588745	-51.512463
5307.261658	-50.301735
5307.934570	-50.257881
5308.607483	-49.158905
5309.280396	-48.758209
5309.953308	-49.763832
5310.626221	-51.296024
5311.299133	-51.087948
5311.972046	-48.834816
5312.644958	-50.540710
5313.317871	-49.887527
5313.990784	-50.063419
5314.663696	-50.902946
5315.336609	-51.375599
5316.009521	-51.381916
5316.682434	-50.667362
5317.355347	-50.083668
5318.028259	-50.273247
5318.701172	-48.601826
5319.374084	-50.143269
5320.046997	-50.081333
5320.719910	-49.632103
5321.392822	-49.096409
5322.065735	-49.522865
5322.738647	-49.742203
5323.411560	-49.799221
5324.084473	-47.922081
5324.757385	-49.094349
5325.430298	-49.388344
5326.103210	-49.952557
5326.776123	-49.128242
5327.449036	-48.987476
5328.121948	-50.301449
5328.794861	-48.926273
5329.467773	-49.886684
5330.140686	-49.082672
5330.813599	-51.451107
5331.486511	-50.399136
5332.159424	-49.200768
5332.832336	-50.160809
5333.505249	-49.242413
5334.178162	-49.109344
5334.851074	-51.082241
5335.523987	-52.530785
5336.196899	-49.323334
5336.869812	-49.205578
5337.542725	-50.298534
5338.215637	-48.430016
5338.888550	-49.167240
5339.561462	-48.795883
5340.234375	-49.997334
5340.907288	-49.200317
5341.580200	-47.411636
5342.253113	-49.322693
5342.926025	-47.926662
5343.598938	-48.222446
5344.271851	-47.255795
5344.944763	-49.708553
5345.617676	-50.341534
5346.290588	-48.660374
5346.963501	-47.887405
5347.636414	-47.993114
5348.309326	-49.188087
5348.982239	-47.785740
5349.655151	-47.964180
5350.328064	-49.018257
5351.000977	-47.022800
5351.673889	-50.191132
5352.346802	-48.599735
5353.019714	-49.697712
5353.692627	-48.888031
5354.365540	-47.847923
5355.038452	-48.513126
5355.711365	-47.709415
5356.384277	-47.187222
5357.057190	-46.635876
5357.730103	-46.180607
5358.403015	-47.433796
5359.075928	-48.044411
5359.748840	-46.670448
5360.421753	-48.074608
5361.094666	-48.367371
5361.767578	-48.757748
5362.440491	-47.694599
5363.113403	-48.456543
5363.786316	-47.833088
5364.459229	-47.601982
5365.132141	-47.483665
5365.805054	-46.591648
5366.477966	-46.882751
5367.150879	-48.707710
5367.823792	-46.612972
5368.496704	-47.385582
5369.169617	-46.760998
5369.842529	-46.132339
5370.515442	-48.486183
5371.188354	-46.413757
5371.861267	-46.954365
5372.534180	-46.818962
5373.207092	-45.557449
5373.880005	-47.155697
5374.552917	-45.180473
5375.225830	-46.883507
5375.898743	-47.817005
5376.571655	-46.122311
5377.244568	-47.150055
5377.917480	-45.292618
5378.590393	-45.467632
5379.263306	-46.272045
5379.936218	-46.059319
5380.609131	-47.603622
5381.282043	-46.114334
5381.954956	-46.317986
5382.627869	-46.619331
5383.300781	-44.812145
5383.973694	-45.442902
5384.646606	-45.977718
5385.319519	-45.909821
5385.992432	-46.405293
5386.665344	-45.233822
5387.338257	-44.959679
5388.011169	-45.056999
5388.684082	-46.151154
5389.356995	-44.710503
5390.029907	-45.674236
5390.702820	-45.962292
5391.375732	-45.331036
5392.048645	-44.353931
5392.721558	-45.370094
5393.394470	-45.989525
5394.067383	-45.634010
5394.740295	-45.627552
5395.413208	-44.099426
5396.086121	-45.923599
5396.759033	-44.526672
5397.431946	-45.659237
5398.104858	-46.790302
5398.777771	-44.187550
5399.450684	-45.651890
5400.123596	-44.437836
5400.796509	-45.192448
5401.469421	-47.426136
5402.142334	-45.002171
5402.815247	-45.160351
5403.488159	-44.499550
5404.161072	-46.158619
5404.833984	-45.360386
5405.506897	-43.417255
5406.179810	-43.570290
5406.852722	-44.108505
5407.525635	-43.395920
5408.198547	-43.377953
5408.871460	-45.370556
5409.544373	-44.082085
5410.217285	-42.873077
5410.890198	-43.375187
5411.563110	-44.855698
5412.236023	-43.374527
5412.908936	-43.792065
5413.581848	-43.934219
5414.254761	-43.856224
5414.927673	-45.460476
5415.600586	-43.342293
5416.273499	-42.590179
5416.946411	-43.931892
5417.619324	-43.775997
5418.292236	-44.736206
5418.965149	-44.000462
5419.638062	-43.992954
5420.310974	-43.241669
5420.983887	-43.161594
5421.656799	-45.196793
5422.329712	-44.650822
5423.002625	-44.776947
5423.675537	-43.527176
5424.348450	-45.116291
5425.021362	-44.598942
5425.694275	-45.366478
5426.367188	-43.308636
5427.040100	-43.181465
5427.713013	-43.117908
5428.385925	-44.170746
5429.058838	-43.104195
5429.731750	-43.328598
5430.404663	-43.597214
5431.077576	-44.296886
5431.750488	-43.743103
5432.423401	-42.196377
5433.096313	-43.335403
5433.769226	-42.097889
5434.442139	-43.209846
5435.115051	-43.594410
5435.787964	-44.654438
5436.460876	-44.199574
5437.133789	-42.835396
5437.806702	-41.829926
5438.479614	-42.701351
5439.152527	-42.068455
5439.825439	-43.212292
5440.498352	-42.648243
5441.171265	-43.817581
5441.844177	-43.331436
5442.517090	-43.518188
5443.190002	-43.417030
5443.862915	-43.241928
5444.535828	-44.340408
5445.208740	-44.351955
5445.881653	-43.756905
5446.554565	-44.946976
5447.227478	-43.513306
5447.900391	-45.354122
5448.573303	-42.751579
5449.246216	-43.156445
5449.919128	-42.679523
5450.592041	-43.176888
5451.264954	-42.593018
5451.937866	-44.379326
5452.610779	-44.901711
5453.283691	-44.711327
5453.956604	-42.687584
5454.629517	-42.089249
5455.302429	-45.210182
5455.975342	-44.242859
5456.648254	-43.564102
5457.321167	-44.699936
5457.994080	-44.453068
5458.666992	-46.117565
5459.339905	-44.663208
5460.012817	-43.750832
5460.685730	-45.033493
5461.358643	-45.090900
5462.031555	-45.442471
5462.704468	-44.241615
5463.377380	-43.913876
5464.050293	-46.356873
5464.723206	-47.798523
5465.396118	-44.559879
5466.069031	-45.841969
5466.741943	-47.122536
5467.414856	-47.384251
5468.087769	-46.141975
5468.760681	-45.614353
5469.433594	-45.504429
5470.106506	-44.328602
5470.779419	-46.003876
5471.452332	-44.242641
5472.125244	-43.906120
5472.798157	-47.115891
5473.471069	-46.989151
5474.143982	-46.524635
5474.816895	-46.338413
5475.489807	-45.001667
5476.162720	-44.019020
5476.835632	-46.204052
5477.508545	-45.998505
5478.181458	-47.177731
5478.854370	-46.422974
5479.527283	-46.708454
5480.200195	-45.355598
5480.873108	-47.508114
5481.546021	-47.443081
5482.218933	-47.004395
5482.891846	-48.980488
5483.564758	-48.195061
5484.237671	-45.348045
5484.910583	-45.782719
5485.583496	-45.988464
5486.256409	-46.425232
5486.929321	-46.740639
5487.602234	-49.090286
5488.275146	-48.024330
5488.948059	-46.535648
5489.620972	-46.692299
5490.293884	-47.604095
5490.966797	-46.567802
5491.639709	-47.840950
5492.312622	-49.425823
5492.985535	-47.674995
5493.658447	-47.704689
5494.331360	-48.432667
5495.004272	-49.339443
5495.677185	-48.477238
5496.350098	-49.313484
5497.023010	-47.768887
5497.695923	-47.909092
5498.368835	-48.440987
5499.041748	-48.782967
5499.714661	-48.201427
5500.387573	-47.986649
5501.060486	-48.752590
5501.733398	-48.548931
5502.406311	-48.056892
5503.079224	-48.432735
5503.752136	-47.703850
5504.425049	-49.206650
5505.097961	-49.826595
5505.770874	-47.616196
5506.443787	-49.783245
5507.116699	-49.518730
5507.789612	-47.229897
5508.462524	-48.540253
5509.135437	-48.479515
5509.808350	-49.828564
5510.481262	-48.056099
5511.154175	-49.126583
5511.827087	-51.656830
5512.500000	-50.036674
5513.172913	-49.583958
5513.845825	-51.367050
5514.518738	-50.132355
5515.191650	-49.653610
5515.864563	-50.105083
5516.537476	-49.165409
5517.210388	-49.580898
5517.883301	-49.813850
5518.556213	-50.121658
5519.229126	-50.830971
5519.902039	-50.577927
5520.574951	-50.164867
5521.247864	-50.741486
5521.920776	-52.429428
5522.593689	-51.160522
5523.266602	-50.796036
5523.939514	-50.152657
5524.612427	-50.215771
5525.285339	-51.552017
5525.958252	-51.344536
5526.631165	-49.238857
5527.304077	-49.600647
5527.976990	-50.523552
5528.649902	-51.982357
5529.322815	-51.469036
5529.995728	-50.212898
5530.668640	-50.168980
5531.341553	-50.326187
5532.014465	-51.180805
5532.687378	-52.911263
5533.360291	-52.947231
5534.033203	-50.703945
5534.706116	-52.338234
5535.379028	-51.395126
5536.051941	-51.240311
5536.724854	-49.964340
5537.397766	-50.998981
5538.070679	-51.727013
5538.743591	-52.351879
5539.416504	-52.163509
5540.089417	-50.307430
5540.762329	-51.995720
5541.435242	-51.603840
5542.108154	-51.961376
5542.781067	-51.378178
5543.453979	-53.370575
5544.126892	-51.517090
5544.799805	-52.736572
5545.472717	-50.628643
5546.145630	-52.304821
5546.818542	-52.848404
5547.491455	-51.973652
5548.164368	-51.553497
5548.837280	-52.312004
5549.510193	-51.529713
5550.183105	-52.727673
5550.856018	-53.621872
5551.528931	-52.041096
5552.201843	-53.401688
5552.874756	-52.341904
5553.547668	-53.215469
5554.220581	-53.420067
5554.893494	-51.532097
5555.566406	-52.894054
5556.239319	-52.087502
5556.912231	-52.827198
5557.585144	-51.513416
5558.258057	-51.958050
5558.930969	-52.245262
5559.603882	-52.433136
5560.276794	-54.232098
5560.949707	-50.862385
5561.622620	-52.404842
5562.295532	-52.951042
5562.968445	-52.082127
5563.641357	-53.885464
5564.314270	-52.328564
5564.987183	-52.602512
5565.660095	-54.720432
5566.333008	-53.469067
5567.005920	-53.985489
5567.678833	-54.108315
5568.351746	-52.808723
5569.024658	-52.280083
5569.697571	-53.450279
5570.370483	-54.033306
5571.043396	-53.159252
5571.716309	-54.064716
5572.389221	-52.544628
5573.062134	-53.187687
5573.735046	-53.992710
5574.407959	-52.673428
5575.080872	-52.415653
5575.753784	-53.515690
5576.426697	-52.920506
5577.099609	-52.978783
5577.772522	-51.282158
5578.445435	-53.504559
5579.118347	-53.297028
5579.791260	-54.320705
5580.464172	-53.825535
5581.137085	-53.888081
5581.809998	-53.123199
5582.482910	-53.846375
5583.155823	-52.849388
5583.828735	-53.370270
5584.501648	-54.183979
5585.174561	-54.265926
5585.847473	-52.480049
5586.520386	-53.929928
5587.193298	-52.415596
5587.866211	-53.782139
5588.539124	-54.253021
5589.212036	-54.117916
5589.884949	-53.708412
5590.557861	-51.766018
5591.230774	-53.601646
5591.903687	-53.193710
5592.576599	-52.926502
5593.249512	-53.835644
5593.922424	-54.799019
5594.595337	-53.928848
5595.268250	-54.466278
5595.941162	-51.726059
5596.614075	-53.135143
5597.286987	-54.163048
5597.959900	-54.580452
5598.632812	-52.256840
5599.305725	-52.741562
5599.978638	-53.075333
5600.651550	-52.957264
5601.324463	-52.904087
5601.997375	-52.945839
5602.670288	-52.795528
5603.343201	-53.280617
5604.016113	-51.988495
5604.689026	-53.732559
5605.361938	-53.816380
5606.034851	-53.916252
5606.707764	-52.978371
5607.380676	-54.766663
5608.053589	-54.537090
5608.726501	-54.887779
5609.399414	-53.501621
5610.072327	-54.582554
5610.745239	-53.608608
5611.418152	-55.297115
5612.091064	-54.519432
5612.763977	-51.879326
5613.436890	-52.991272
5614.109802	-54.939644
5614.782715	-54.428345
5615.455627	-54.947124
5616.128540	-51.664497
5616.801453	-52.510921
5617.474365	-54.167645
5618.147278	-53.533016
5618.820190	-54.790337
5619.493103	-54.146164
5620.166016	-55.765377
5620.838928	-54.204842
5621.511841	-53.898132
5622.184753	-53.527786
5622.857666	-52.150440
5623.530579	-52.406883
5624.203491	-53.924316
5624.876404	-53.682289
5625.549316	-53.104874
5626.222229	-52.448925
5626.895142	-53.281612
5627.568054	-52.100807
5628.240967	-53.890392
5628.913879	-53.810055
5629.586792	-53.618881
5630.259705	-52.610058
5630.932617	-53.230980
5631.605530	-54.112831
5632.278442	-52.886066
5632.951355	-53.925209
5633.624268	-53.274723
5634.297180	-52.766811
5634.970093	-53.123768
5635.643005	-54.385857
5636.315918	-53.613148
5636.988831	-53.094807
5637.661743	-53.252151
5638.334656	-54.099045
5639.007568	-53.239624
5639.680481	-52.088268
5640.353394	-53.423378
5641.026306	-52.897652
5641.699219	-52.905766
5642.372131	-54.569580
5643.045044	-53.060917
5643.717957	-52.405540
5644.390869	-53.303501
5645.063782	-52.786461
5645.736694	-53.419086
5646.409607	-53.445984
5647.082520	-53.514359
5647.755432	-52.179081
5648.428345	-54.025063
5649.101257	-53.491943
5649.774170	-53.202904
5650.447083	-52.969971
5651.119995	-55.186958
5651.792908	-54.183376
5652.465820	-53.079636
5653.138733	-53.306065
5653.811646	-53.429478
5654.484558	-52.526466
5655.157471	-51.932674
5655.830383	-52.400066
5656.503296	-53.230282
5657.176208	-52.522625
5657.849121	-53.123100
5658.522034	-54.164852
5659.194946	-52.285175
5659.867859	-52.203884
5660.540771	-51.819103
5661.213684	-53.542324
5661.886597	-52.129238
5662.559509	-52.248016
5663.232422	-52.064625
5663.905334	-52.757183
5664.578247	-51.776463
5665.251160	-52.490738
5665.924072	-52.000172
5666.596985	-53.075668
5667.269897	-52.893063
5667.942810	-52.784225
5668.615723	-52.917362
5669.288635	-51.955009
5669.961548	-52.348766
5670.634460	-51.462532
5671.307373	-53.283367
5671.980286	-51.736965
5672.653198	-52.296070
5673.326111	-50.459881
5673.999023	-53.093983
5674.671936	-53.178711
5675.344849	-51.389790
5676.017761	-52.580502
5676.690674	-51.215176
5677.363586	-52.287067
5678.036499	-54.393963
5678.709412	-50.357201
5679.382324	-52.958309
5680.055237	-52.277294
5680.728149	-52.948837
5681.401062	-52.049343
5682.073975	-51.911530
5682.746887	-51.870098
5683.419800	-51.189468
5684.092712	-52.795204
5684.765625	-52.568157
5685.438538	-52.390465
5686.111450	-51.815727
5686.784363	-50.609337
5687.457275	-50.625919
5688.130188	-52.040298
5688.803101	-51.995659
5689.476013	-52.314957
5690.148926	-51.842319
5690.821838	-51.995758
5691.494751	-51.763954
5692.167664	-51.380276
5692.840576	-52.281334
5693.513489	-52.632511
5694.186401	-51.468918
5694.859314	-51.395164
5695.532227	-51.179893
5696.205139	-52.763103
5696.878052	-51.516838
5697.550964	-50.769596
5698.223877	-52.875126
5698.896790	-50.261295
5699.569702	-52.124729
5700.242615	-52.111057
5700.915527	-50.443806
5701.588440	-50.806793
5702.261353	-50.661907
5702.934265	-51.079792
5703.607178	-50.088638
5704.280090	-50.678745
5704.953003	-50.194569
5705.625916	-50.176289
5706.298828	-49.375553
5706.971741	-50.037502
5707.644653	-50.350368
5708.317566	-49.366516
5708.990479	-49.298870
5709.663391	-50.027058
5710.336304	-49.913548
5711.009216	-49.414658
5711.682129	-50.092571
5712.355042	-49.557148
5713.027954	-48.866020
5713.700867	-48.159061
5714.373779	-50.199314
5715.046692	-50.188076
5715.719604	-49.405346
5716.392517	-49.156540
5717.065430	-50.045441
5717.738342	-48.118992
5718.411255	-51.242535
5719.084167	-49.912819
5719.757080	-50.145790
5720.429993	-50.190979
5721.102905	-48.681076
5721.775818	-49.786263
5722.448730	-49.106972
5723.121643	-49.244995
5723.794556	-49.013783
5724.467468	-49.031525
5725.140381	-47.804207
5725.813293	-48.287914
5726.486206	-49.387585
5727.159119	-47.977291
5727.832031	-50.389473
5728.504944	-49.405132
5729.177856	-48.912685
5729.850769	-47.498066
5730.523682	-47.138206
5731.196594	-46.674767
5731.869507	-46.638760
5732.542419	-47.927380
5733.215332	-48.677574
5733.888245	-48.799858
5734.561157	-48.031109
5735.234070	-48.297562
5735.906982	-48.038868
5736.579895	-47.261490
5737.252808	-47.519939
5737.925720	-47.556370
5738.598633	-46.881691
5739.271545	-47.027817
5739.944458	-47.687061
5740.617371	-45.765114
5741.290283	-46.043331
5741.963196	-48.267666
5742.636108	-47.505817
5743.309021	-47.994675
5743.981934	-46.116833
5744.654846	-46.456573
5745.327759	-47.902298
5746.000671	-47.199871
5746.673584	-46.677357
5747.346497	-45.227802
5748.019409	-47.087639
5748.692322	-46.349014
5749.365234	-47.314919
5750.038147	-45.449497
5750.711060	-46.692661
5751.383972	-47.059505
5752.056885	-45.924393
5752.729797	-46.230659
5753.402710	-46.676743
5754.075623	-47.883553
5754.748535	-46.288639
5755.421448	-45.020653
5756.094360	-46.573086
5756.767273	-47.128460
5757.440186	-46.323555
5758.113098	-46.912788
5758.786011	-45.746113
5759.458923	-44.528027
5760.131836	-45.995502
5760.804749	-46.423489
5761.477661	-46.444824
5762.150574	-44.462616
5762.823486	-45.607029
5763.496399	-45.965458
5764.169312	-45.733047
5764.842224	-46.363865
5765.515137	-46.768536
5766.188049	-43.967300
5766.860962	-45.165215
5767.533875	-46.032570
5768.206787	-46.442490
5768.879700	-45.446213
5769.552612	-45.715317
5770.225525	-46.150501
5770.898438	-45.275490
5771.571350	-45.605347
5772.244263	-44.684723
5772.917175	-44.514236
5773.590088	-45.263866
5774.263000	-47.197025
5774.935913	-46.500317
5775.608826	-44.458309
5776.281738	-44.499474
5776.954651	-43.714867
5777.627563	-44.106602
5778.300476	-44.686146
5778.973389	-45.004932
5779.646301	-44.337013
5780.319214	-45.054077
5780.992126	-45.806026
5781.665039	-44.139446
5782.337952	-44.248844
5783.010864	-45.708275
5783.683777	-45.752678
5784.356689	-46.332394
5785.029602	-44.369339
5785.702515	-45.184101
5786.375427	-45.424156
5787.048340	-47.176865
5787.721252	-45.238415
5788.394165	-45.276909
5789.067078	-44.397522
5789.739990	-44.514355
5790.412903	-44.131821
5791.085815	-45.236649
5791.758728	-45.722500
5792.431641	-45.521339
5793.104553	-44.559635
5793.777466	-44.650787
5794.450378	-45.770157
5795.123291	-44.861858
5795.796204	-44.589283
5796.469116	-45.099823
5797.142029	-45.691185
5797.814941	-44.867401
5798.487854	-45.078953
5799.160767	-45.902058
5799.833679	-44.323711
5800.506592	-45.909557
5801.179504	-46.228039
5801.852417	-45.455082
5802.525330	-45.769928
5803.198242	-46.347893
5803.871155	-44.707916
5804.544067	-45.568779
5805.216980	-45.897358
5805.889893	-45.882816
5806.562805	-46.481026
5807.235718	-44.285633
5807.908630	-45.771267
5808.581543	-46.714634
5809.254456	-45.264179
5809.927368	-46.002235
5810.600281	-47.504673
5811.273193	-46.352978
5811.946106	-44.957493
5812.619019	-45.074131
5813.291931	-45.686852
5813.964844	-48.630466
5814.637756	-47.582764
5815.310669	-46.907162
5815.983582	-46.543564
