Frequency (Hz)	Level (dB)
6141.673279	-41.494114
6142.346191	-41.628262
6143.019104	-43.342209
6143.692017	-43.865669
6144.364929	-43.448540
6145.037842	-43.121368
6145.710754	-42.784256
6146.383667	-42.658131
6147.056580	-42.716820
6147.729492	-44.674747
6148.402405	-42.454990
6149.075317	-43.657154
6149.748230	-43.662941
6150.421143	-42.651302
6151.094055	-42.564968
6151.766968	-43.469704
6152.439880	-42.383213
6153.112793	-42.545216
6153.785706	-43.006668
6154.458618	-42.672867
6155.131531	-41.544781
6155.804443	-41.393486
6156.477356	-42.913395
6157.150269	-42.232338
6157.823181	-42.367611
6158.496094	-41.281082
6159.169006	-41.787197
6159.841919	-41.636250
6160.514832	-41.418541
6161.187744	-43.821964
6161.860657	-44.083206
6162.533569	-42.004925
6163.206482	-42.121086
6163.879395	-42.846218
6164.552307	-43.165287
6165.225220	-43.138863
6165.898132	-44.709866
6166.571045	-42.492390
6167.243958	-42.682991
6167.916870	-42.977631
6168.589783	-43.895687
6169.262695	-44.997532
6169.935608	-44.778618
6170.608521	-44.498116
6171.281433	-44.441216
6171.954346	-44.252048
6172.627258	-42.731369
6173.300171	-44.458996
6173.973083	-43.797356
6174.645996	-44.954010
6175.318909	-43.903599
6175.991821	-44.908737
6176.664734	-46.758404
6177.337646	-45.241131
6178.010559	-45.217209
6178.683472	-44.926533
6179.356384	-46.183514
6180.029297	-47.160583
6180.702209	-46.339203
6181.375122	-44.663181
6182.048035	-44.873123
6182.720947	-46.801498
6183.393860	-46.427853
6184.066772	-45.954659
6184.739685	-46.820351
6185.412598	-45.397266
6186.085510	-46.504768
6186.758423	-47.049274
6187.431335	-46.588448
6188.104248	-47.229816
6188.777161	-46.975201
6189.450073	-46.563961
6190.122986	-47.578770
6190.795898	-46.858944
6191.468811	-46.273502
6192.141724	-46.722542
6192.814636	-47.364079
6193.487549	-47.183376
6194.160461	-46.284588
6194.833374	-47.539524
6195.506287	-47.082012
6196.179199	-47.716270
6196.852112	-48.812206
6197.525024	-49.686897
6198.197937	-47.487907
6198.870850	-47.962952
6199.543762	-48.406052
6200.216675	-48.873653
6200.889587	-49.081203
6201.562500	-47.734295
6202.235413	-48.522804
6202.908325	-48.167236
6203.581238	-48.617104
6204.254150	-48.669842
6204.927063	-48.361080
6205.599976	-48.923290
6206.272888	-48.281654
6206.945801	-47.124271
6207.618713	-48.399418
6208.291626	-50.495728
6208.964539	-48.797443
6209.637451	-50.004196
6210.310364	-49.521400
6210.983276	-50.246372
6211.656189	-49.305248
6212.329102	-49.645809
6213.002014	-48.661900
6213.674927	-49.429596
6214.347839	-48.991821
6215.020752	-48.745415
6215.693665	-49.428032
6216.366577	-50.912598
6217.039490	-49.616859
6217.712402	-48.495953
6218.385315	-50.216194
6219.058228	-52.250313
6219.731140	-50.497097
6220.404053	-50.659847
6221.076965	-50.592918
6221.749878	-49.147507
6222.422791	-51.520908
6223.095703	-51.653614
6223.768616	-50.436657
6224.441528	-51.633171
6225.114441	-51.045689
6225.787354	-51.580025
6226.460266	-52.785927
6227.133179	-52.482735
6227.806091	-50.612762
6228.479004	-52.170860
6229.151917	-51.581474
6229.824829	-50.157616
6230.497742	-51.979687
6231.170654	-50.338612
6231.843567	-50.790329
6232.516479	-50.910751
6233.189392	-51.514431
6233.862305	-51.711052
6234.535217	-51.359833
6235.208130	-51.342022
6235.881042	-50.901157
6236.553955	-50.709221
6237.226868	-51.044781
6237.899780	-52.747639
6238.572693	-51.598717
6239.245605	-51.022369
6239.918518	-50.982044
6240.591431	-52.341927
6241.264343	-51.550961
6241.937256	-52.188156
6242.610168	-52.359497
6243.283081	-52.113140
6243.955994	-51.067371
6244.628906	-52.983738
6245.301819	-51.816303
6245.974731	-52.543854
6246.647644	-54.330814
6247.320557	-53.367283
6247.993469	-51.739273
6248.666382	-51.419781
6249.339294	-52.372326
6250.012207	-52.375065
6250.685120	-51.803467
6251.358032	-52.298225
6252.030945	-52.750992
6252.703857	-51.379086
6253.376770	-51.548347
6254.049683	-52.784550
6254.722595	-51.798603
6255.395508	-53.913891
6256.068420	-53.204899
6256.741333	-53.534554
6257.414246	-52.092278
6258.087158	-52.014137
6258.760071	-52.159683
6259.432983	-54.466045
6260.105896	-53.265644
6260.778809	-50.724491
6261.451721	-53.798973
6262.124634	-53.307323
6262.797546	-53.911045
6263.470459	-54.284309
6264.143372	-52.922474
6264.816284	-54.822121
6265.489197	-53.652000
6266.162109	-53.374687
6266.835022	-53.773090
6267.507935	-52.556824
6268.180847	-52.848915
6268.853760	-53.560703
6269.526672	-54.270252
6270.199585	-52.905159
6270.872498	-54.057148
6271.545410	-51.940422
6272.218323	-52.712593
6272.891235	-52.892593
6273.564148	-52.952995
6274.237061	-53.639606
6274.909973	-54.723888
6275.582886	-55.140263
6276.255798	-52.863266
6276.928711	-52.629990
6277.601624	-52.674427
6278.274536	-52.821835
6278.947449	-51.959217
6279.620361	-52.574356
6280.293274	-52.456417
6280.966187	-53.556717
6281.639099	-53.072029
6282.312012	-52.633739
6282.984924	-54.043205
6283.657837	-52.994457
6284.330750	-53.320503
6285.003662	-56.523289
6285.676575	-54.351875
6286.349487	-53.603268
6287.022400	-54.645679
6287.695312	-54.435493
6288.368225	-54.461884
6289.041138	-55.428940
6289.714050	-54.874660
6290.386963	-53.900223
6291.059875	-53.907715
6291.732788	-54.007481
6292.405701	-55.577122
6293.078613	-55.258228
6293.751526	-55.926506
6294.424438	-52.940449
6295.097351	-53.141491
6295.770264	-54.096077
6296.443176	-56.324345
6297.116089	-54.864632
6297.789001	-55.807472
6298.461914	-53.951988
6299.134827	-54.381855
6299.807739	-53.925907
6300.480652	-53.890297
6301.153564	-53.904762
6301.826477	-53.804131
6302.499390	-53.975475
6303.172302	-52.737808
6303.845215	-52.464355
6304.518127	-53.303024
6305.191040	-53.261978
6305.863953	-52.679340
6306.536865	-54.069798
6307.209778	-53.876114
6307.882690	-54.418343
6308.555603	-54.413799
6309.228516	-54.879025
6309.901428	-54.858139
6310.574341	-54.161232
6311.247253	-52.455540
6311.920166	-53.676624
6312.593079	-53.817818
6313.265991	-52.750183
6313.938904	-52.405773
6314.611816	-53.641724
6315.284729	-52.966335
6315.957642	-54.324757
6316.630554	-52.316105
6317.303467	-53.328438
6317.976379	-54.288414
6318.649292	-54.763500
6319.322205	-54.894493
6319.995117	-54.578045
6320.668030	-54.042099
6321.340942	-52.875946
6322.013855	-54.016308
6322.686768	-54.291290
6323.359680	-52.652515
6324.032593	-53.314251
6324.705505	-53.683060
6325.378418	-53.361595
6326.051331	-52.854149
6326.724243	-54.715069
6327.397156	-54.676895
6328.070068	-53.197166
6328.742981	-54.977730
6329.415894	-54.516281
6330.088806	-54.381287
6330.761719	-54.885307
6331.434631	-55.056084
6332.107544	-54.238785
6332.780457	-53.744034
6333.453369	-51.910629
6334.126282	-53.269653
6334.799194	-54.530956
6335.472107	-52.767681
6336.145020	-52.246716
6336.817932	-53.933075
6337.490845	-53.583405
6338.163757	-54.219154
6338.836670	-54.318584
6339.509583	-52.277775
6340.182495	-52.356972
6340.855408	-52.773510
6341.528320	-52.657604
6342.201233	-52.964733
6342.874146	-53.997196
6343.547058	-54.245876
6344.219971	-52.913761
6344.892883	-54.420490
6345.565796	-53.133709
6346.238708	-52.018661
6346.911621	-52.495552
6347.584534	-52.917068
6348.257446	-51.431606
6348.930359	-51.179581
6349.603271	-51.987488
6350.276184	-53.322796
6350.949097	-52.354458
6351.622009	-52.703613
6352.294922	-52.708324
6352.967834	-51.737408
6353.640747	-52.719650
6354.313660	-53.171909
6354.986572	-53.346611
6355.659485	-51.879559
6356.332397	-52.535263
6357.005310	-52.039623
6357.678223	-53.112343
6358.351135	-52.081284
6359.024048	-52.438843
6359.696960	-52.315948
6360.369873	-52.212410
6361.042786	-53.334042
6361.715698	-53.379993
6362.388611	-51.644508
6363.061523	-50.845947
6363.734436	-51.249573
6364.407349	-52.480900
6365.080261	-51.906780
6365.753174	-51.641998
6366.426086	-50.480206
6367.098999	-50.674179
6367.771912	-51.297230
6368.444824	-52.227154
6369.117737	-51.407894
6369.790649	-51.101902
6370.463562	-52.147297
6371.136475	-50.669914
6371.809387	-52.103207
6372.482300	-51.971828
6373.155212	-51.954906
6373.828125	-51.192822
6374.501038	-50.889336
6375.173950	-50.131702
6375.846863	-51.093697
6376.519775	-51.067135
6377.192688	-51.934505
6377.865601	-50.016483
6378.538513	-51.797359
6379.211426	-50.943695
6379.884338	-50.640011
6380.557251	-51.838070
6381.230164	-50.937988
6381.903076	-49.984753
6382.575989	-50.737740
6383.248901	-49.660828
6383.921814	-49.571354
6384.594727	-50.251698
6385.267639	-51.812859
6385.940552	-50.828667
6386.613464	-49.210728
6387.286377	-49.799706
6387.959290	-50.334591
6388.632202	-50.768833
6389.305115	-49.068737
6389.978027	-49.652950
6390.650940	-48.188179
6391.323853	-49.516296
6391.996765	-50.239227
6392.669678	-48.301781
6393.342590	-49.252731
6394.015503	-48.519215
6394.688416	-49.692699
6395.361328	-49.568806
6396.034241	-48.583214
6396.707153	-48.987778
6397.380066	-48.583145
6398.052979	-48.633499
6398.725891	-48.526840
6399.398804	-47.661781
6400.071716	-49.840721
6400.744629	-50.249828
6401.417542	-48.280674
6402.090454	-47.934517
6402.763367	-46.702076
6403.436279	-47.852108
6404.109192	-47.683903
6404.782104	-46.935261
6405.455017	-47.553101
6406.127930	-47.850613
6406.800842	-47.216167
6407.473755	-48.278217
6408.146667	-47.822411
6408.819580	-47.289452
6409.492493	-47.174583
6410.165405	-46.168915
6410.838318	-48.667824
6411.511230	-47.504448
6412.184143	-46.653694
6412.857056	-46.522434
6413.529968	-45.142002
6414.202881	-46.143131
6414.875793	-45.605946
6415.548706	-47.231144
6416.221619	-45.258553
6416.894531	-45.226673
6417.567444	-44.189228
6418.240356	-44.148518
6418.913269	-44.712330
6419.586182	-45.908321
6420.259094	-46.681099
6420.932007	-44.216473
6421.604919	-45.756672
6422.277832	-46.245083
6422.950745	-45.005402
6423.623657	-44.836411
6424.296570	-45.694050
6424.969482	-44.362434
6425.642395	-43.905315
6426.315308	-44.216240
6426.988220	-45.440449
6427.661133	-44.352676
6428.334045	-45.101261
6429.006958	-44.345882
6429.679871	-43.704681
6430.352783	-44.602268
6431.025696	-43.886505
6431.698608	-43.364986
6432.371521	-43.606495
6433.044434	-43.094582
6433.717346	-44.019535
6434.390259	-42.745770
6435.063171	-43.150349
6435.736084	-43.894783
6436.408997	-43.618271
6437.081909	-43.776939
6437.754822	-45.348240
6438.427734	-43.121628
6439.100647	-43.707733
6439.773560	-42.756439
6440.446472	-42.797092
6441.119385	-42.259857
6441.792297	-44.540295
6442.465210	-44.978573
6443.138123	-43.240269
6443.811035	-43.488579
6444.483948	-44.505146
6445.156860	-44.133015
6445.829773	-43.707569
6446.502686	-43.290440
6447.175598	-44.478630
6447.848511	-45.024036
6448.521423	-43.993046
6449.194336	-44.488350
6449.867249	-43.175514
6450.540161	-43.089153
6451.213074	-44.523781
6451.885986	-44.463177
6452.558899	-45.024075
6453.231812	-44.991577
6453.904724	-44.351349
6454.577637	-44.787071
6455.250549	-46.983402
6455.923462	-45.801067
6456.596375	-46.322750
6457.269287	-46.163010
6457.942200	-46.370647
6458.615112	-46.670277
6459.288025	-46.285160
6459.960938	-46.828327
6460.633850	-45.664612
6461.306763	-48.250160
6461.979675	-46.709541
6462.652588	-49.955990
6463.325500	-47.425964
6463.998413	-46.743435
6464.671326	-48.255222
6465.344238	-47.652657
6466.017151	-46.898174
6466.690063	-46.909504
6467.362976	-48.572029
6468.035889	-46.688618
6468.708801	-47.799431
6469.381714	-49.373905
6470.054626	-48.661339
6470.727539	-49.530724
6471.400452	-48.726414
6472.073364	-49.643887
6472.746277	-49.120544
6473.419189	-49.068024
6474.092102	-49.459232
6474.765015	-48.792030
6475.437927	-49.771168
6476.110840	-49.915314
6476.783752	-48.231834
6477.456665	-49.433659
6478.129578	-49.631947
6478.802490	-48.977715
6479.475403	-51.589813
6480.148315	-51.042358
6480.821228	-50.099819
6481.494141	-49.237431
6482.167053	-49.389469
6482.839966	-49.836952
6483.512878	-50.628105
6484.185791	-50.120693
6484.858704	-50.394024
6485.531616	-49.863567
6486.204529	-51.376747
6486.877441	-51.619423
6487.550354	-50.166756
6488.223267	-49.578621
6488.896179	-50.843197
6489.569092	-52.066246
6490.242004	-51.677151
6490.914917	-52.036137
6491.587830	-52.159203
6492.260742	-51.643093
6492.933655	-51.285618
6493.606567	-52.379814
6494.279480	-52.222950
6494.952393	-52.390743
6495.625305	-51.985607
6496.298218	-52.580601
6496.971130	-51.234127
6497.644043	-51.388870
6498.316956	-53.155422
6498.989868	-52.566097
6499.662781	-51.880104
6500.335693	-52.728058
6501.008606	-51.995773
6501.681519	-51.223122
6502.354431	-52.753788
6503.027344	-52.501057
6503.700256	-53.074345
6504.373169	-52.063622
6505.046082	-52.196972
6505.718994	-53.640114
6506.391907	-53.647160
6507.064819	-53.308414
6507.737732	-54.934704
6508.410645	-52.755302
6509.083557	-54.482880
6509.756470	-53.540222
6510.429382	-53.350159
6511.102295	-54.759083
6511.775208	-55.763985
6512.448120	-54.236874
6513.121033	-53.303368
6513.793945	-54.150906
6514.466858	-53.372311
6515.139771	-53.574379
6515.812683	-55.328552
6516.485596	-54.197834
6517.158508	-53.578808
6517.831421	-52.969437
6518.504333	-54.654194
6519.177246	-53.012638
6519.850159	-53.390049
6520.523071	-54.332664
6521.195984	-54.456497
6521.868896	-53.608540
6522.541809	-54.352760
6523.214722	-56.262547
6523.887634	-53.629288
6524.560547	-55.482796
6525.233459	-53.895782
6525.906372	-55.662342
6526.579285	-55.499420
6527.252197	-55.223186
6527.925110	-55.333294
6528.598022	-54.469574
6529.270935	-55.104004
6529.943848	-55.093525
6530.616760	-55.730228
6531.289673	-55.962284
6531.962585	-56.015640
6532.635498	-55.663471
6533.308411	-56.452332
6533.981323	-55.864113
6534.654236	-55.290562
6535.327148	-55.452290
6536.000061	-54.910900
6536.672974	-56.487495
6537.345886	-56.378052
6538.018799	-55.496773
6538.691711	-56.539722
6539.364624	-55.595585
6540.037537	-55.251755
6540.710449	-56.253853
6541.383362	-55.312408
6542.056274	-55.258888
6542.729187	-56.116711
6543.402100	-56.740826
6544.075012	-55.638466
6544.747925	-55.644329
6545.420837	-56.897636
6546.093750	-56.120522
6546.766663	-56.402950
6547.439575	-54.824467
6548.112488	-54.888515
6548.785400	-56.410782
6549.458313	-55.462860
6550.131226	-55.515400
6550.804138	-56.088303
6551.477051	-56.629772
6552.149963	-56.640606
6552.822876	-57.557346
6553.495789	-55.865021
6554.168701	-56.929436
6554.841614	-56.031326
6555.514526	-55.859192
6556.187439	-56.246475
6556.860352	-57.642586
6557.533264	-56.943977
6558.206177	-55.382183
6558.879089	-55.908161
6559.552002	-56.880005
6560.224915	-57.930412
6560.897827	-58.474567
6561.570740	-58.075546
6562.243652	-58.633636
6562.916565	-56.768097
6563.589478	-57.883633
6564.262390	-56.625862
6564.935303	-57.658443
6565.608215	-58.241718
6566.281128	-58.101391
6566.954041	-56.862667
6567.626953	-56.939869
6568.299866	-55.251549
6568.972778	-56.431343
6569.645691	-55.946907
6570.318604	-56.364536
6570.991516	-56.775661
6571.664429	-57.258862
6572.337341	-57.022694
6573.010254	-58.451771
6573.683167	-56.326801
6574.356079	-56.239140
6575.028992	-57.664948
6575.701904	-57.310909
6576.374817	-57.103428
6577.047729	-57.386456
6577.720642	-56.235493
6578.393555	-56.650429
6579.066467	-55.950920
6579.739380	-56.264076
6580.412292	-56.990696
6581.085205	-58.307106
6581.758118	-56.228756
6582.431030	-57.748737
6583.103943	-56.647514
6583.776855	-56.952984
6584.449768	-57.083553
6585.122681	-56.833530
6585.795593	-57.729172
6586.468506	-56.275543
6587.141418	-57.286850
6587.814331	-55.835503
6588.487244	-56.003262
6589.160156	-58.098270
6589.833069	-58.043110
6590.505981	-56.838451
6591.178894	-56.882683
6591.851807	-57.068348
6592.524719	-56.088848
6593.197632	-57.986862
6593.870544	-57.548733
6594.543457	-57.702347
6595.216370	-58.321392
6595.889282	-56.545349
6596.562195	-58.052990
6597.235107	-56.754658
6597.908020	-57.763374
6598.580933	-57.421143
6599.253845	-56.918129
6599.926758	-56.818947
6600.599670	-58.826748
6601.272583	-58.441452
6601.945496	-56.796528
6602.618408	-55.851280
6603.291321	-55.573372
6603.964233	-57.027641
6604.637146	-57.536552
6605.310059	-56.696140
6605.982971	-57.608814
6606.655884	-58.082584
6607.328796	-58.796310
6608.001709	-56.052788
6608.674622	-58.901760
6609.347534	-56.219139
6610.020447	-55.154400
6610.693359	-57.315315
6611.366272	-56.921745
6612.039185	-56.394981
6612.712097	-57.536449
6613.385010	-56.148140
6614.057922	-57.049736
6614.730835	-57.217377
6615.403748	-56.463287
6616.076660	-56.669262
6616.749573	-57.687325
6617.422485	-56.969711
6618.095398	-57.221436
6618.768311	-54.511101
6619.441223	-56.938026
6620.114136	-58.025707
6620.787048	-58.566360
6621.459961	-57.962490
6622.132874	-56.173412
6622.805786	-57.451969
6623.478699	-57.696327
6624.151611	-57.414413
6624.824524	-57.081966
6625.497437	-57.088699
6626.170349	-56.602047
6626.843262	-58.289940
6627.516174	-57.758785
6628.189087	-56.026421
6628.862000	-58.529968
6629.534912	-57.487637
6630.207825	-55.592438
6630.880737	-56.464005
6631.553650	-58.123138
6632.226562	-56.645840
6632.899475	-56.830425
6633.572388	-56.173798
6634.245300	-56.570030
6634.918213	-56.801380
6635.591125	-57.484245
6636.264038	-55.603760
6636.936951	-56.833035
6637.609863	-55.479702
6638.282776	-56.393288
6638.955688	-56.320618
6639.628601	-56.403950
6640.301514	-57.601631
6640.974426	-54.341537
6641.647339	-55.226963
6642.320251	-53.888134
6642.993164	-54.206619
6643.666077	-54.976582
6644.338989	-55.013596
6645.011902	-55.505135
6645.684814	-54.684940
6646.357727	-55.873581
6647.030640	-56.416721
6647.703552	-56.797390
6648.376465	-55.209465
6649.049377	-54.267403
6649.722290	-54.635170
6650.395203	-55.434830
6651.068115	-55.855679
6651.741028	-56.180408
6652.413940	-53.740517
6653.086853	-53.019913
6653.759766	-54.771103
6654.432678	-54.930428
6655.105591	-54.035725
6655.778503	-55.205780
6656.451416	-53.573441
6657.124329	-53.551739
6657.797241	-53.676628
6658.470154	-54.123009
6659.143066	-54.848640
6659.815979	-54.486137
6660.488892	-55.510529
6661.161804	-53.344482
6661.834717	-53.016659
6662.507629	-55.626057
6663.180542	-55.357792
6663.853455	-52.704544
6664.526367	-54.274055
6665.199280	-54.081711
6665.872192	-52.531609
6666.545105	-51.929062
6667.218018	-52.693817
6667.890930	-52.920490
6668.563843	-52.901878
6669.236755	-52.317474
6669.909668	-53.381271
6670.582581	-54.206127
6671.255493	-53.622902
6671.928406	-53.735226
6672.601318	-53.322437
6673.274231	-52.880726
6673.947144	-52.623260
6674.620056	-51.873135
6675.292969	-51.593094
6675.965881	-52.923908
6676.638794	-52.701206
6677.311707	-52.723862
6677.984619	-52.162220
6678.657532	-52.369667
6679.330444	-52.360775
6680.003357	-52.580132
6680.676270	-50.639042
6681.349182	-51.923962
6682.022095	-50.571682
6682.695007	-52.892593
6683.367920	-52.246143
6684.040833	-50.953827
6684.713745	-50.977322
6685.386658	-51.022102
6686.059570	-50.580685
6686.732483	-51.041470
6687.405396	-50.224350
6688.078308	-51.634556
6688.751221	-50.688038
6689.424133	-50.963081
6690.097046	-50.929428
6690.769958	-49.913803
6691.442871	-49.428707
6692.115784	-48.937077
6692.788696	-49.978222
6693.461609	-52.074028
6694.134521	-50.196915
6694.807434	-48.567234
6695.480347	-48.646488
6696.153259	-49.155060
6696.826172	-47.590935
6697.499084	-47.359039
6698.171997	-47.361588
6698.844910	-48.178608
6699.517822	-47.316650
6700.190735	-46.371037
6700.863647	-46.039719
6701.536560	-48.115604
6702.209473	-47.054386
6702.882385	-47.338776
6703.555298	-48.437538
6704.228210	-45.965927
6704.901123	-46.495552
6705.574036	-47.754536
6706.246948	-47.615681
6706.919861	-47.015762
6707.592773	-46.725849
6708.265686	-46.687843
6708.938599	-46.382694
6709.611511	-46.802876
6710.284424	-47.866138
6710.957336	-46.768589
6711.630249	-45.507294
6712.303162	-47.523453
6712.976074	-47.564999
6713.648987	-45.649208
6714.321899	-45.140587
6714.994812	-45.395756
6715.667725	-46.802917
6716.340637	-44.421635
6717.013550	-46.789703
6717.686462	-45.637825
6718.359375	-45.288006
6719.032288	-46.201694
6719.705200	-47.553074
6720.378113	-45.647289
6721.051025	-46.177151
6721.723938	-45.177685
6722.396851	-47.487789
6723.069763	-46.881191
6723.742676	-46.517159
6724.415588	-47.164665
6725.088501	-46.512817
6725.761414	-47.428646
6726.434326	-48.583683
6727.107239	-47.877541
6727.780151	-46.828335
6728.453064	-48.266018
6729.125977	-49.256874
6729.798889	-47.676785
6730.471802	-47.369728
6731.144714	-48.042107
6731.817627	-48.591526
6732.490540	-49.246719
6733.163452	-48.752697
6733.836365	-49.182705
6734.509277	-47.611923
6735.182190	-48.955261
6735.855103	-49.409065
6736.528015	-50.169937
6737.200928	-49.074001
6737.873840	-48.951694
6738.546753	-50.172417
6739.219666	-49.098114
6739.892578	-48.475105
6740.565491	-50.429340
6741.238403	-52.078384
6741.911316	-52.239647
6742.584229	-52.365726
6743.257141	-50.293625
6743.930054	-49.956593
6744.602966	-51.340691
6745.275879	-50.181808
6745.948792	-50.991550
6746.621704	-52.182213
6747.294617	-52.102364
6747.967529	-51.256069
6748.640442	-51.293987
6749.313354	-51.699844
6749.986267	-53.220123
6750.659180	-51.861576
6751.332092	-53.079247
6752.005005	-52.508820
6752.677917	-52.273586
6753.350830	-53.611988
6754.023743	-52.597858
6754.696655	-52.678982
6755.369568	-53.035061
6756.042480	-51.787098
6756.715393	-53.174625
6757.388306	-54.118729
6758.061218	-54.132572
6758.734131	-55.264603
6759.407043	-53.662178
6760.079956	-52.082764
6760.752869	-51.615795
6761.425781	-52.780624
6762.098694	-53.695591
6762.771606	-54.583237
6763.444519	-54.398922
6764.117432	-52.971104
6764.790344	-54.848778
6765.463257	-54.199596
6766.136169	-54.479713
6766.809082	-56.248787
6767.481995	-55.153286
6768.154907	-56.165939
6768.827820	-56.324413
6769.500732	-54.392235
6770.173645	-54.879898
6770.846558	-55.156105
6771.519470	-54.620029
6772.192383	-55.056419
6772.865295	-55.848408
6773.538208	-55.484947
6774.211121	-56.582397
6774.884033	-56.522671
6775.556946	-56.604248
6776.229858	-57.010754
6776.902771	-57.150803
6777.575684	-56.176338
6778.248596	-55.837589
6778.921509	-56.668598
6779.594421	-56.972771
6780.267334	-57.259502
6780.940247	-54.957581
6781.613159	-57.310349
6782.286072	-58.171867
6782.958984	-56.484612
6783.631897	-55.699917
6784.304810	-56.793770
6784.977722	-55.727711
6785.650635	-57.324509
6786.323547	-57.797405
6786.996460	-57.859020
6787.669373	-57.349419
6788.342285	-56.154957
6789.015198	-56.615498
6789.688110	-57.889080
6790.361023	-56.925602
6791.033936	-58.449203
6791.706848	-58.570171
6792.379761	-57.107635
6793.052673	-58.854687
6793.725586	-58.338261
6794.398499	-57.767174
6795.071411	-57.399193
6795.744324	-57.897541
6796.417236	-57.734665
6797.090149	-59.773602
6797.763062	-59.163998
6798.435974	-58.173817
6799.108887	-59.221691
6799.781799	-57.516045
6800.454712	-58.677551
6801.127625	-59.189281
6801.800537	-58.103188
6802.473450	-58.809608
6803.146362	-58.771397
6803.819275	-58.407970
6804.492188	-58.240429
6805.165100	-59.915386
6805.838013	-58.758675
6806.510925	-56.992771
6807.183838	-57.560921
6807.856750	-58.674454
6808.529663	-60.330925
6809.202576	-59.232529
6809.875488	-60.267719
6810.548401	-60.134163
6811.221313	-60.607944
6811.894226	-59.637241
6812.567139	-58.971626
6813.240051	-58.939465
6813.912964	-59.283085
6814.585876	-59.812313
6815.258789	-59.494965
6815.931702	-58.684162
6816.604614	-59.014168
6817.277527	-57.624538
6817.950439	-59.426445
6818.623352	-59.988884
6819.296265	-59.329540
6819.969177	-59.594723
6820.642090	-60.302151
6821.315002	-59.844742
6821.987915	-60.133698
6822.660828	-60.386669
6823.333740	-59.744244
6824.006653	-62.152027
6824.679565	-59.834377
6825.352478	-61.251831
6826.025391	-61.055679
6826.698303	-60.382469
6827.371216	-59.510052
6828.044128	-60.992458
6828.717041	-59.509090
6829.389954	-59.178829
6830.062866	-59.984879
6830.735779	-58.385918
6831.408691	-59.461544
6832.081604	-60.462494
6832.754517	-59.964725
6833.427429	-60.012817
6834.100342	-61.212429
6834.773254	-60.114876
6835.446167	-60.372135
6836.119080	-59.859253
6836.791992	-59.112503
6837.464905	-60.618301
6838.137817	-60.238144
6838.810730	-61.473900
6839.483643	-60.303719
6840.156555	-61.023331
6840.829468	-61.141861
6841.502380	-60.509785
6842.175293	-61.479069
6842.848206	-59.728134
6843.521118	-60.914715
6844.194031	-59.786091
6844.866943	-60.740116
6845.539856	-59.378311
6846.212769	-61.612083
6846.885681	-61.080517
6847.558594	-59.848434
6848.231506	-60.659634
6848.904419	-60.069496
6849.577332	-60.360481
6850.250244	-58.987652
6850.923157	-61.088638
6851.596069	-61.092300
6852.268982	-61.179817
6852.941895	-60.400455
6853.614807	-61.095173
6854.287720	-61.677071
6854.960632	-60.989372
6855.633545	-61.050377
6856.306458	-61.147289
6856.979370	-60.569241
6857.652283	-59.961040
6858.325195	-60.032986
6858.998108	-61.907848
6859.671021	-60.849720
6860.343933	-60.754372
6861.016846	-60.082191
6861.689758	-61.778591
6862.362671	-61.871910
6863.035583	-60.899906
6863.708496	-60.130630
6864.381409	-60.082664
6865.054321	-60.306347
6865.727234	-61.149086
6866.400146	-61.842541
6867.073059	-60.338993
6867.745972	-60.262020
6868.418884	-61.901527
6869.091797	-60.212776
6869.764709	-61.559132
6870.437622	-61.596939
6871.110535	-62.381413
6871.783447	-59.715191
6872.456360	-59.725433
6873.129272	-61.100044
6873.802185	-61.519291
6874.475098	-60.767479
6875.148010	-60.403564
6875.820923	-60.893620
6876.493835	-60.136688
6877.166748	-60.927738
6877.839661	-60.990139
6878.512573	-59.491096
6879.185486	-59.998444
6879.858398	-60.755444
6880.531311	-60.054104
6881.204224	-60.843575
6881.877136	-59.912647
6882.550049	-59.727043
6883.222961	-62.291107
6883.895874	-60.027111
6884.568787	-60.872894
6885.241699	-61.190453
6885.914612	-61.110378
6886.587524	-60.885452
6887.260437	-60.948925
6887.933350	-61.603462
6888.606262	-59.686302
6889.279175	-61.085495
6889.952087	-60.022400
6890.625000	-59.505165
6891.297913	-59.990509
6891.970825	-60.871941
6892.643738	-59.242924
6893.316650	-59.259003
6893.989563	-59.522774
6894.662476	-59.343250
6895.335388	-59.619709
6896.008301	-61.281784
6896.681213	-60.923717
6897.354126	-60.463928
6898.027039	-60.599686
6898.699951	-59.412739
6899.372864	-59.703598
6900.045776	-60.542816
6900.718689	-58.975014
6901.391602	-61.696453
6902.064514	-61.194641
6902.737427	-61.677650
6903.410339	-59.995625
6904.083252	-59.245079
6904.756165	-61.029240
6905.429077	-59.047462
6906.101990	-59.766014
6906.774902	-60.522926
6907.447815	-58.068195
6908.120728	-60.215317
6908.793640	-60.434433
6909.466553	-60.176334
6910.139465	-61.050663
6910.812378	-60.825172
6911.485291	-60.895256
6912.158203	-59.416588
6912.831116	-59.021156
6913.504028	-58.439049
6914.176941	-58.857853
6914.849854	-58.927402
6915.522766	-59.369858
6916.195679	-60.465328
6916.868591	-59.147133
6917.541504	-59.241753
6918.214417	-59.684887
6918.887329	-59.026409
6919.560242	-59.756237
6920.233154	-57.838516
6920.906067	-58.582561
6921.578979	-59.045746
6922.251892	-60.417213
6922.924805	-59.302925
6923.597717	-59.056774
6924.270630	-57.196877
6924.943542	-58.026260
