Frequency (Hz)	Level (dB)
8371.705627	-63.513527
8372.378540	-63.999271
8373.051453	-65.842354
8373.724365	-64.890808
8374.397278	-65.728363
8375.070190	-65.008003
8375.743103	-65.514305
8376.416016	-65.265915
8377.088928	-64.515030
8377.761841	-65.462921
8378.434753	-65.967422
8379.107666	-65.876511
8379.780579	-65.754860
8380.453491	-64.186615
8381.126404	-65.221817
8381.799316	-63.366795
8382.472229	-63.953869
8383.145142	-65.045456
8383.818054	-65.113426
8384.490967	-66.300201
8385.163879	-66.323380
8385.836792	-65.098648
8386.509705	-65.313141
8387.182617	-65.607719
8387.855530	-64.626465
8388.528442	-65.384827
8389.201355	-66.007080
8389.874268	-64.363274
8390.547180	-64.823685
8391.220093	-65.838676
8391.893005	-65.369217
8392.565918	-65.107391
8393.238831	-66.150101
8393.911743	-65.639854
8394.584656	-65.554565
8395.257568	-64.883553
8395.930481	-65.359001
8396.603394	-65.887054
8397.276306	-65.578667
8397.949219	-63.858723
8398.622131	-64.622948
8399.295044	-65.477814
8399.967957	-65.348114
8400.640869	-65.518471
8401.313782	-65.513580
8401.986694	-64.979385
8402.659607	-64.286255
8403.332520	-65.728905
8404.005432	-64.728371
8404.678345	-64.475487
8405.351257	-65.575012
8406.024170	-66.296074
8406.697083	-65.988304
8407.369995	-65.042915
8408.042908	-65.386391
8408.715820	-65.123116
8409.388733	-63.777973
8410.061646	-64.405617
8410.734558	-64.688416
8411.407471	-65.048264
8412.080383	-63.936699
8412.753296	-64.372002
8413.426208	-64.215981
8414.099121	-66.230286
8414.772034	-67.064003
8415.444946	-65.877876
8416.117859	-65.963112
8416.790771	-64.369019
8417.463684	-65.017715
8418.136597	-65.377892
8418.809509	-66.392258
8419.482422	-66.911865
8420.155334	-64.712074
8420.828247	-65.280365
8421.501160	-65.019432
8422.174072	-65.138931
8422.846985	-64.977196
8423.519897	-65.775429
8424.192810	-65.508438
8424.865723	-65.727852
8425.538635	-64.264297
8426.211548	-63.928726
8426.884460	-66.615456
8427.557373	-65.548759
8428.230286	-66.150116
8428.903198	-65.327637
8429.576111	-65.178589
8430.249023	-66.705383
8430.921936	-64.049156
8431.594849	-66.029541
8432.267761	-64.970230
8432.940674	-64.323608
8433.613586	-66.779037
8434.286499	-66.017525
8434.959412	-66.458122
8435.632324	-64.903244
8436.305237	-65.530197
8436.978149	-64.394081
8437.651062	-64.487801
8438.323975	-65.620415
8438.996887	-64.670410
8439.669800	-64.227570
8440.342712	-66.195656
8441.015625	-66.239937
8441.688538	-65.062706
8442.361450	-65.187103
8443.034363	-64.420456
8443.707275	-64.558060
8444.380188	-64.211349
8445.053101	-65.628616
8445.726013	-65.885956
8446.398926	-64.743675
8447.071838	-64.481964
8447.744751	-64.035652
8448.417664	-65.332184
8449.090576	-65.095390
8449.763489	-66.258034
8450.436401	-64.582481
8451.109314	-66.261009
8451.782227	-65.301582
8452.455139	-64.766006
8453.128052	-66.385239
8453.800964	-64.646400
8454.473877	-64.544762
8455.146790	-64.133362
8455.819702	-63.481777
8456.492615	-64.709854
8457.165527	-66.045265
8457.838440	-64.763115
8458.511353	-64.165070
8459.184265	-64.139549
8459.857178	-63.710503
8460.530090	-63.853718
8461.203003	-65.612160
8461.875916	-63.496330
8462.548828	-64.259720
8463.221741	-64.305046
8463.894653	-64.995247
8464.567566	-63.767303
8465.240479	-64.180649
8465.913391	-65.460823
8466.586304	-64.117836
8467.259216	-64.709816
8467.932129	-64.794479
8468.605042	-63.305771
8469.277954	-64.788727
8469.950867	-64.015549
8470.623779	-63.890953
8471.296692	-64.776016
8471.969604	-63.439659
8472.642517	-65.584167
8473.315430	-64.987328
8473.988342	-64.474548
8474.661255	-63.011860
8475.334167	-63.070736
8476.007080	-62.966534
8476.679993	-63.695698
8477.352905	-62.632225
8478.025818	-62.847183
8478.698730	-63.671894
8479.371643	-63.286015
8480.044556	-62.989937
8480.717468	-62.935253
8481.390381	-63.988697
8482.063293	-63.481770
8482.736206	-63.611256
8483.409119	-63.258522
8484.082031	-62.137863
8484.754944	-63.716988
8485.427856	-62.857250
8486.100769	-62.380135
8486.773682	-63.348236
8487.446594	-62.738129
8488.119507	-62.894718
8488.792419	-62.692963
8489.465332	-63.250599
8490.138245	-62.802917
8490.811157	-61.520092
8491.484070	-62.559196
8492.156982	-62.392097
8492.829895	-62.300446
8493.502808	-63.428272
8494.175720	-63.732323
8494.848633	-62.746040
8495.521545	-62.442810
8496.194458	-62.883183
8496.867371	-62.659653
8497.540283	-62.351814
8498.213196	-62.320095
8498.886108	-63.070332
8499.559021	-62.477753
8500.231934	-62.851444
8500.904846	-62.318935
8501.577759	-62.093746
8502.250671	-61.968166
8502.923584	-63.225552
8503.596497	-62.479229
8504.269409	-62.744267
8504.942322	-62.689045
8505.615234	-62.505463
8506.288147	-62.146893
8506.961060	-62.661736
8507.633972	-64.136787
8508.306885	-62.674973
8508.979797	-61.812984
8509.652710	-61.478733
8510.325623	-62.057083
8510.998535	-62.193943
8511.671448	-63.082214
8512.344360	-61.529728
8513.017273	-61.735348
8513.690186	-61.437603
8514.363098	-60.609200
8515.036011	-60.701374
8515.708923	-62.707104
8516.381836	-61.289280
8517.054749	-63.269180
8517.727661	-63.562962
8518.400574	-63.705471
8519.073486	-62.120621
8519.746399	-62.597313
8520.419312	-61.918953
8521.092224	-63.187679
8521.765137	-62.025078
8522.438049	-61.605438
8523.110962	-63.058506
8523.783875	-62.285587
8524.456787	-60.804626
8525.129700	-60.717953
8525.802612	-61.103317
8526.475525	-60.648899
8527.148438	-60.958210
8527.821350	-61.253941
8528.494263	-60.703327
8529.167175	-61.528316
8529.840088	-60.648388
8530.513000	-60.431858
8531.185913	-59.174664
8531.858826	-59.736748
8532.531738	-59.077477
8533.204651	-61.322037
8533.877563	-61.619469
8534.550476	-60.280624
8535.223389	-59.554295
8535.896301	-59.405064
8536.569214	-60.547501
8537.242126	-60.037300
8537.915039	-60.743977
8538.587952	-62.233879
8539.260864	-60.373459
8539.933777	-60.596844
8540.606689	-61.705914
8541.279602	-61.018303
8541.952515	-61.843346
8542.625427	-60.499214
8543.298340	-61.861275
8543.971252	-60.832561
8544.644165	-60.352680
8545.317078	-61.596737
8545.989990	-60.881187
8546.662903	-60.788994
8547.335815	-59.878883
8548.008728	-61.033554
8548.681641	-61.840420
8549.354553	-60.726189
8550.027466	-59.825134
8550.700378	-62.211842
8551.373291	-62.171791
8552.046204	-61.872028
8552.719116	-62.321774
8553.392029	-61.748718
8554.064941	-61.149010
8554.737854	-61.864182
8555.410767	-61.660576
8556.083679	-62.763157
8556.756592	-62.535267
8557.429504	-60.488693
8558.102417	-61.841820
8558.775330	-60.290749
8559.448242	-61.827492
8560.121155	-61.982399
8560.794067	-62.281181
8561.466980	-61.642418
8562.139893	-61.922485
8562.812805	-61.579220
8563.485718	-61.952633
8564.158630	-63.387798
8564.831543	-61.609665
8565.504456	-62.697144
8566.177368	-62.938065
8566.850281	-62.706329
8567.523193	-62.480724
8568.196106	-62.155952
8568.869019	-62.046696
8569.541931	-62.907398
8570.214844	-62.157383
8570.887756	-62.836868
8571.560669	-62.226810
8572.233582	-61.823643
8572.906494	-62.976562
8573.579407	-64.278763
8574.252319	-63.423454
8574.925232	-62.288914
8575.598145	-63.429581
8576.271057	-63.137486
8576.943970	-62.939846
8577.616882	-62.310574
8578.289795	-64.343002
8578.962708	-63.562531
8579.635620	-62.047607
8580.308533	-62.728432
8580.981445	-63.492847
8581.654358	-62.639736
8582.327271	-63.846024
8583.000183	-63.080551
8583.673096	-62.788666
8584.346008	-62.417736
8585.018921	-62.241772
8585.691833	-63.138004
8586.364746	-63.732826
8587.037659	-62.800961
8587.710571	-64.417175
8588.383484	-62.848507
8589.056396	-63.605961
8589.729309	-64.198257
8590.402222	-64.253365
8591.075134	-63.501003
8591.748047	-62.324680
8592.420959	-63.392281
8593.093872	-63.941502
8593.766785	-63.198673
8594.439697	-64.691490
8595.112610	-65.054626
8595.785522	-64.367683
8596.458435	-63.028324
8597.131348	-64.165596
8597.804260	-65.475525
8598.477173	-64.058044
8599.150085	-63.029453
8599.822998	-64.531120
8600.495911	-63.760319
8601.168823	-62.755558
8601.841736	-63.367676
8602.514648	-64.647438
8603.187561	-64.017357
8603.860474	-64.251450
8604.533386	-65.014183
8605.206299	-64.412170
8605.879211	-63.605682
8606.552124	-64.688774
8607.225037	-64.427086
8607.897949	-63.941868
8608.570862	-64.332870
8609.243774	-64.538307
8609.916687	-64.844635
8610.589600	-64.010307
8611.262512	-66.015160
8611.935425	-64.927551
8612.608337	-65.573311
8613.281250	-64.335808
8613.954163	-65.323212
8614.627075	-65.040535
8615.299988	-64.737648
8615.972900	-65.262779
8616.645813	-64.381531
8617.318726	-65.771767
8617.991638	-65.050049
8618.664551	-65.203323
8619.337463	-64.459000
8620.010376	-65.420570
8620.683289	-65.429703
8621.356201	-65.054070
8622.029114	-64.555832
8622.702026	-65.778053
8623.374939	-65.865318
8624.047852	-65.970490
8624.720764	-65.337379
8625.393677	-64.526695
8626.066589	-65.060616
8626.739502	-66.333481
8627.412415	-66.609207
8628.085327	-65.169952
8628.758240	-65.052429
8629.431152	-64.271767
8630.104065	-64.226448
8630.776978	-64.403542
8631.449890	-65.676971
8632.122803	-66.275978
8632.795715	-66.313164
8633.468628	-66.473663
8634.141541	-65.231178
8634.814453	-65.990707
8635.487366	-65.112366
8636.160278	-66.262543
8636.833191	-65.853989
8637.506104	-65.895721
8638.179016	-65.527252
8638.851929	-65.418968
8639.524841	-64.290451
8640.197754	-65.186348
8640.870667	-66.582993
8641.543579	-64.884537
8642.216492	-66.269615
8642.889404	-65.928528
8643.562317	-63.990360
8644.235229	-64.618988
8644.908142	-65.335075
8645.581055	-65.309174
8646.253967	-65.069130
8646.926880	-64.740082
8647.599792	-65.115189
8648.272705	-65.561966
8648.945618	-66.514641
8649.618530	-66.358719
8650.291443	-67.764679
8650.964355	-66.685753
8651.637268	-64.818893
8652.310181	-65.642822
8652.983093	-66.428917
8653.656006	-65.497910
8654.328918	-65.326790
8655.001831	-66.529877
8655.674744	-67.213120
8656.347656	-66.481041
8657.020569	-65.442451
8657.693481	-65.371094
8658.366394	-67.787071
8659.039307	-66.239349
8659.712219	-66.208031
8660.385132	-66.049171
8661.058044	-65.325104
8661.730957	-66.095108
8662.403870	-66.427429
8663.076782	-66.816620
8663.749695	-65.797928
8664.422607	-66.353470
8665.095520	-66.452698
8665.768433	-67.288414
8666.441345	-66.628326
8667.114258	-67.268631
8667.787170	-64.898079
8668.460083	-64.956734
8669.132996	-65.301765
8669.805908	-67.309532
8670.478821	-66.494400
8671.151733	-65.890846
8671.824646	-65.372253
8672.497559	-65.504128
8673.170471	-67.817795
8673.843384	-65.943207
8674.516296	-65.451706
8675.189209	-66.708138
8675.862122	-65.393097
8676.535034	-65.182968
8677.207947	-67.655464
8677.880859	-66.605988
8678.553772	-65.275658
8679.226685	-65.847328
8679.899597	-66.587769
8680.572510	-65.271553
8681.245422	-65.888786
8681.918335	-65.934738
8682.591248	-66.366058
8683.264160	-64.042572
8683.937073	-65.888100
8684.609985	-66.257469
8685.282898	-66.355301
8685.955811	-65.697891
8686.628723	-65.819229
8687.301636	-66.324844
8687.974548	-66.499084
8688.647461	-65.667290
8689.320374	-65.363571
8689.993286	-67.681808
8690.666199	-65.397507
8691.339111	-66.340897
8692.012024	-65.057419
8692.684937	-65.728455
8693.357849	-66.631401
8694.030762	-65.440186
8694.703674	-65.547409
8695.376587	-65.973289
8696.049500	-67.801399
8696.722412	-66.383743
8697.395325	-66.381287
8698.068237	-64.911743
8698.741150	-65.777824
8699.414062	-64.901123
8700.086975	-65.516060
8700.759888	-66.348328
8701.432800	-66.937981
8702.105713	-64.360695
8702.778625	-64.905846
8703.451538	-65.480423
8704.124451	-66.067184
8704.797363	-66.467575
8705.470276	-64.336624
8706.143188	-66.168060
8706.816101	-64.649124
8707.489014	-65.847343
8708.161926	-65.878273
8708.834839	-65.872810
8709.507751	-66.820320
8710.180664	-65.003929
8710.853577	-65.582970
8711.526489	-64.386597
8712.199402	-65.848145
8712.872314	-65.609779
8713.545227	-66.335724
8714.218140	-66.254051
8714.891052	-64.139091
8715.563965	-64.852325
8716.236877	-65.410851
8716.909790	-65.130142
8717.582703	-65.361679
8718.255615	-64.724663
8718.928528	-64.457069
8719.601440	-65.717339
8720.274353	-65.273392
8720.947266	-65.650093
8721.620178	-63.189259
8722.293091	-65.767204
8722.966003	-66.031326
8723.638916	-65.739548
8724.311829	-64.959702
8724.984741	-65.196236
8725.657654	-65.611649
8726.330566	-64.420792
8727.003479	-64.849304
8727.676392	-65.186127
8728.349304	-64.995331
8729.022217	-64.796059
8729.695129	-65.322853
8730.368042	-65.049095
8731.040955	-63.382637
8731.713867	-64.058319
8732.386780	-63.305649
8733.059692	-63.928192
8733.732605	-64.408157
8734.405518	-64.481018
8735.078430	-63.754086
8735.751343	-63.591591
8736.424255	-65.401047
8737.097168	-63.491051
8737.770081	-65.500298
8738.442993	-64.043991
8739.115906	-64.477493
8739.788818	-64.243156
8740.461731	-63.597973
8741.134644	-63.315941
8741.807556	-63.525166
8742.480469	-63.305759
8743.153381	-63.416515
8743.826294	-64.362595
8744.499207	-63.877033
8745.172119	-62.907196
8745.845032	-63.196129
8746.517944	-63.966137
8747.190857	-63.300446
8747.863770	-63.343052
8748.536682	-62.865318
8749.209595	-62.609867
8749.882507	-62.628258
8750.555420	-63.975067
8751.228333	-62.692471
8751.901245	-62.164452
8752.574158	-63.358807
8753.247070	-62.998138
8753.919983	-63.912216
8754.592896	-62.908108
8755.265808	-63.118458
8755.938721	-64.509132
8756.611633	-64.137962
8757.284546	-62.807758
8757.957458	-63.407074
8758.630371	-64.309677
8759.303284	-63.853992
8759.976196	-63.180195
8760.649109	-63.320065
8761.322021	-63.694576
8761.994934	-63.177643
8762.667847	-62.904819
8763.340759	-63.213589
8764.013672	-63.414322
8764.686584	-63.721626
8765.359497	-61.496445
8766.032410	-64.048958
8766.705322	-63.971310
8767.378235	-62.879097
8768.051147	-62.666946
8768.724060	-62.794334
8769.396973	-61.993866
8770.069885	-61.441189
8770.742798	-64.093552
8771.415710	-61.773911
8772.088623	-63.516258
8772.761536	-61.732574
8773.434448	-63.975449
8774.107361	-62.696850
8774.780273	-63.630882
8775.453186	-63.107967
8776.126099	-62.993641
8776.799011	-63.488899
8777.471924	-61.614384
8778.144836	-62.730995
8778.817749	-62.639523
8779.490662	-62.416317
8780.163574	-62.237804
8780.836487	-62.814873
8781.509399	-62.585270
8782.182312	-61.083385
8782.855225	-64.357101
8783.528137	-62.211342
8784.201050	-62.732391
8784.873962	-61.700523
8785.546875	-61.491745
8786.219788	-62.152901
8786.892700	-63.100182
8787.565613	-61.761379
8788.238525	-61.131290
8788.911438	-61.859005
8789.584351	-61.256191
8790.257263	-61.509712
8790.930176	-60.965397
8791.603088	-60.497402
8792.276001	-61.743675
8792.948914	-62.396915
8793.621826	-60.946663
8794.294739	-61.132847
8794.967651	-62.227203
8795.640564	-59.921906
8796.313477	-61.465950
8796.986389	-62.072239
8797.659302	-61.457047
8798.332214	-61.947266
8799.005127	-61.291183
8799.678040	-61.830608
8800.350952	-61.759815
8801.023865	-62.544994
8801.696777	-61.013878
8802.369690	-60.719227
8803.042603	-60.523903
8803.715515	-62.333115
8804.388428	-61.618240
8805.061340	-62.421169
8805.734253	-62.785995
8806.407166	-62.177166
8807.080078	-62.748295
8807.752991	-61.922264
8808.425903	-61.429878
8809.098816	-62.183643
8809.771729	-62.926071
8810.444641	-61.806961
8811.117554	-61.817692
8811.790466	-62.312664
8812.463379	-63.139187
8813.136292	-63.187622
8813.809204	-62.272091
8814.482117	-62.332279
8815.155029	-60.546764
8815.827942	-62.131767
8816.500854	-62.827332
8817.173767	-62.694962
8817.846680	-61.789261
8818.519592	-63.069592
8819.192505	-63.838104
8819.865417	-62.778393
8820.538330	-63.113049
8821.211243	-62.434422
8821.884155	-63.397915
8822.557068	-63.663368
8823.229980	-62.386833
8823.902893	-61.972282
8824.575806	-63.369068
8825.248718	-63.552105
8825.921631	-64.140991
8826.594543	-64.809311
8827.267456	-63.103439
8827.940369	-63.260746
8828.613281	-63.983643
8829.286194	-64.362564
8829.959106	-64.354774
8830.632019	-64.318314
8831.304932	-63.914333
8831.977844	-64.831879
8832.650757	-64.291359
8833.323669	-63.119492
8833.996582	-63.520653
8834.669495	-63.892345
8835.342407	-62.159763
8836.015320	-63.642391
8836.688232	-63.686184
8837.361145	-64.184525
8838.034058	-63.110260
8838.706970	-63.269676
8839.379883	-64.854454
8840.052795	-62.959057
8840.725708	-64.711304
8841.398621	-64.559525
8842.071533	-64.584251
8842.744446	-63.245575
8843.417358	-64.309883
8844.090271	-65.365105
8844.763184	-64.437599
8845.436096	-64.211212
8846.109009	-63.913818
8846.781921	-64.595482
8847.454834	-65.736443
8848.127747	-65.010551
8848.800659	-63.750404
8849.473572	-63.998013
8850.146484	-64.690689
8850.819397	-64.199509
8851.492310	-64.845901
8852.165222	-64.383041
8852.838135	-63.881203
8853.511047	-64.174873
8854.183960	-64.118874
8854.856873	-64.355141
8855.529785	-65.644897
8856.202698	-64.209778
8856.875610	-66.351044
8857.548523	-63.462433
8858.221436	-65.034523
8858.894348	-64.848419
8859.567261	-65.154121
8860.240173	-64.387878
8860.913086	-63.801849
8861.585999	-65.382957
8862.258911	-64.578522
8862.931824	-65.121635
8863.604736	-64.231369
8864.277649	-64.845070
8864.950562	-64.367737
8865.623474	-64.257431
8866.296387	-64.626129
8866.969299	-65.674988
8867.642212	-65.740356
8868.315125	-65.785316
8868.988037	-64.191017
8869.660950	-64.172470
8870.333862	-65.555794
8871.006775	-65.770004
8871.679688	-64.559067
8872.352600	-63.908054
8873.025513	-64.989967
8873.698425	-64.714554
8874.371338	-64.411385
8875.044250	-64.469864
8875.717163	-66.055840
8876.390076	-65.696709
8877.062988	-65.347137
8877.735901	-65.363358
8878.408813	-65.879601
8879.081726	-65.332077
8879.754639	-67.037529
8880.427551	-66.004578
8881.100464	-64.544579
8881.773376	-66.298401
8882.446289	-65.998886
8883.119202	-64.364273
8883.792114	-64.387497
8884.465027	-64.669212
8885.137939	-65.362106
8885.810852	-64.839798
8886.483765	-64.630028
8887.156677	-65.029045
8887.829590	-65.956078
8888.502502	-66.167442
8889.175415	-66.727509
8889.848328	-66.620163
8890.521240	-66.200859
8891.194153	-65.437187
8891.867065	-64.998711
8892.539978	-66.030128
8893.212891	-65.921471
8893.885803	-65.573059
8894.558716	-66.192818
8895.231628	-66.381241
8895.904541	-66.752678
8896.577454	-66.941452
8897.250366	-66.309921
8897.923279	-66.992271
8898.596191	-67.020470
8899.269104	-66.504364
8899.942017	-66.177544
8900.614929	-66.016975
8901.287842	-64.889130
8901.960754	-67.217636
8902.633667	-65.451553
8903.306580	-65.328209
8903.979492	-65.535034
8904.652405	-66.387291
8905.325317	-67.083176
8905.998230	-66.499107
8906.671143	-67.401352
8907.344055	-65.637810
8908.016968	-65.538780
8908.689880	-66.567886
8909.362793	-65.461960
8910.035706	-65.164719
8910.708618	-64.973915
8911.381531	-67.281090
8912.054443	-66.828102
8912.727356	-67.203331
8913.400269	-66.077385
8914.073181	-65.963638
8914.746094	-66.825325
8915.419006	-67.109642
8916.091919	-65.925735
8916.764832	-66.435707
8917.437744	-66.132500
8918.110657	-66.330200
8918.783569	-66.483276
8919.456482	-65.453209
8920.129395	-66.031754
8920.802307	-66.201851
8921.475220	-66.925911
8922.148132	-65.515556
8922.821045	-66.176918
8923.493958	-65.913811
8924.166870	-67.545616
8924.839783	-66.623009
8925.512695	-65.703697
8926.185608	-65.268158
8926.858521	-65.985077
8927.531433	-66.151443
8928.204346	-66.992996
8928.877258	-66.555138
8929.550171	-66.084351
8930.223083	-66.210052
8930.895996	-65.590797
8931.568909	-65.826050
8932.241821	-66.133217
8932.914734	-66.115387
8933.587646	-65.523918
8934.260559	-65.009872
8934.933472	-66.831558
8935.606384	-66.235146
8936.279297	-67.609039
8936.952209	-65.356171
8937.625122	-65.904266
8938.298035	-66.862724
8938.970947	-66.727585
8939.643860	-67.063103
8940.316772	-66.556992
8940.989685	-65.465698
8941.662598	-66.374786
8942.335510	-65.226608
8943.008423	-65.473770
8943.681335	-65.747192
8944.354248	-66.292229
8945.027161	-66.825211
8945.700073	-66.452446
8946.372986	-65.701271
8947.045898	-65.111252
8947.718811	-65.158264
8948.391724	-66.057335
8949.064636	-67.042633
8949.737549	-66.429092
8950.410461	-67.688896
8951.083374	-65.047539
8951.756287	-66.593941
8952.429199	-66.076012
8953.102112	-65.446419
8953.775024	-64.761139
8954.447937	-65.582794
8955.120850	-66.502869
8955.793762	-65.247795
8956.466675	-66.182808
8957.139587	-65.955551
8957.812500	-65.908775
8958.485413	-66.446037
8959.158325	-65.660622
8959.831238	-67.269409
8960.504150	-66.339333
8961.177063	-65.075089
8961.849976	-66.464081
8962.522888	-66.076012
8963.195801	-66.658958
8963.868713	-65.830162
8964.541626	-65.450775
8965.214539	-66.042084
8965.887451	-66.423050
8966.560364	-65.732498
8967.233276	-65.855003
8967.906189	-64.980247
8968.579102	-65.471153
8969.252014	-65.282959
8969.924927	-65.132896
8970.597839	-65.274307
8971.270752	-66.281601
8971.943665	-66.476074
8972.616577	-66.158333
8973.289490	-66.140625
8973.962402	-66.594597
8974.635315	-66.230438
8975.308228	-66.340004
8975.981140	-65.501137
8976.654053	-64.666176
8977.326965	-65.847496
8977.999878	-65.773979
8978.672791	-65.768021
8979.345703	-65.519104
8980.018616	-66.273766
8980.691528	-65.871010
8981.364441	-66.465355
8982.037354	-67.513565
8982.710266	-66.536766
8983.383179	-65.590942
8984.056091	-66.021286
8984.729004	-65.822182
8985.401917	-66.485878
8986.074829	-65.134819
8986.747742	-66.151741
8987.420654	-65.783478
8988.093567	-65.073334
8988.766479	-65.347824
8989.439392	-65.547844
8990.112305	-65.527428
8990.785217	-65.508865
8991.458130	-64.315849
8992.131042	-64.966217
8992.803955	-64.599106
8993.476868	-64.431007
8994.149780	-65.624138
8994.822693	-66.192078
8995.495605	-65.728821
8996.168518	-65.329491
8996.841431	-66.066750
8997.514343	-64.557793
8998.187256	-63.995823
8998.860168	-64.692261
8999.533081	-65.644089
9000.205994	-63.609718
9000.878906	-64.227097
9001.551819	-65.951149
9002.224731	-64.669319
9002.897644	-65.886803
9003.570557	-64.585197
9004.243469	-64.574028
9004.916382	-64.445389
9005.589294	-64.472664
9006.262207	-64.627014
9006.935120	-64.756149
9007.608032	-65.092148
9008.280945	-64.943871
9008.953857	-64.938988
9009.626770	-64.315765
9010.299683	-64.659782
9010.972595	-65.332649
9011.645508	-64.781075
9012.318420	-65.334938
9012.991333	-65.183884
9013.664246	-63.880478
9014.337158	-64.020958
9015.010071	-63.856396
9015.682983	-64.647942
9016.355896	-65.851196
9017.028809	-64.173805
9017.701721	-64.902206
9018.374634	-64.853577
9019.047546	-65.235825
9019.720459	-64.229919
9020.393372	-63.654861
9021.066284	-63.463139
9021.739197	-63.935276
9022.412109	-64.735985
9023.085022	-64.422409
9023.757935	-64.552895
9024.430847	-63.991631
9025.103760	-64.166534
9025.776672	-64.911736
9026.449585	-64.130013
9027.122498	-64.901581
9027.795410	-62.050560
9028.468323	-64.159782
9029.141235	-64.746872
9029.814148	-64.741356
9030.487061	-63.803638
9031.159973	-62.104359
9031.832886	-63.225117
9032.505798	-64.954681
9033.178711	-64.810028
9033.851624	-66.081268
9034.524536	-63.785446
9035.197449	-64.841644
9035.870361	-64.080704
9036.543274	-64.167358
9037.216187	-63.441540
9037.889099	-63.395126
9038.562012	-62.055321
9039.234924	-63.090832
9039.907837	-65.091751
9040.580750	-62.343433
9041.253662	-63.787045
9041.926575	-62.640793
9042.599487	-61.672180
9043.272400	-63.170422
9043.945312	-63.101078
9044.618225	-62.178070
9045.291138	-62.992088
9045.964050	-64.154373
9046.636963	-63.742455
9047.309875	-64.352119
9047.982788	-62.981400
9048.655701	-64.770790
9049.328613	-63.713120
9050.001526	-63.183960
9050.674438	-62.313927
9051.347351	-62.239147
9052.020264	-62.853554
9052.693176	-63.667000
9053.366089	-63.536522
9054.039001	-62.580448
9054.711914	-62.844711
9055.384827	-64.048409
9056.057739	-62.847050
9056.730652	-63.172779
9057.403564	-63.053486
9058.076477	-63.120777
9058.749390	-63.498714
9059.422302	-62.045593
9060.095215	-61.845993
9060.768127	-62.682503
9061.441040	-62.903347
9062.113953	-62.652264
9062.786865	-62.984863
9063.459778	-62.131374
9064.132690	-63.249664
9064.805603	-64.324936
9065.478516	-62.769573
9066.151428	-64.088936
9066.824341	-62.298813
9067.497253	-63.980671
9068.170166	-63.313599
9068.843079	-64.657059
9069.515991	-65.954231
9070.188904	-64.691345
9070.861816	-63.064144
9071.534729	-64.591499
9072.207642	-63.812664
9072.880554	-63.428905
9073.553467	-63.098457
9074.226379	-64.260910
9074.899292	-63.433567
9075.572205	-64.634605
9076.245117	-64.008202
9076.918030	-64.129143
9077.590942	-64.114647
9078.263855	-65.397392
9078.936768	-64.077011
9079.609680	-64.095245
9080.282593	-64.368935
9080.955505	-64.255753
9081.628418	-63.518738
9082.301331	-63.641491
9082.974243	-63.860893
9083.647156	-64.306847
9084.320068	-65.160408
9084.992981	-65.033234
9085.665894	-63.971985
9086.338806	-64.599747
9087.011719	-64.838982
9087.684631	-64.811035
9088.357544	-65.118111
9089.030457	-64.421844
9089.703369	-65.189484
9090.376282	-64.015144
9091.049194	-64.372047
9091.722107	-63.820976
9092.395020	-65.257950
9093.067932	-65.765930
9093.740845	-65.305252
9094.413757	-65.421555
9095.086670	-64.880333
9095.759583	-64.730476
9096.432495	-65.158501
9097.105408	-65.137589
9097.778320	-65.424561
9098.451233	-65.649628
9099.124146	-64.822395
9099.797058	-64.754631
9100.469971	-64.960594
9101.142883	-65.165619
9101.815796	-64.600647
9102.488708	-65.036522
9103.161621	-64.981392
9103.834534	-65.479477
9104.507446	-65.854370
9105.180359	-65.285782
9105.853271	-64.990257
9106.526184	-66.147369
9107.199097	-65.631554
9107.872009	-64.271362
9108.544922	-64.291359
9109.217834	-64.796310
9109.890747	-66.117592
9110.563660	-63.892185
9111.236572	-65.105682
9111.909485	-66.517204
9112.582397	-67.025642
9113.255310	-65.709030
9113.928223	-65.612114
9114.601135	-64.382210
9115.274048	-64.940552
9115.946960	-65.519485
9116.619873	-66.015411
9117.292786	-64.829811
9117.965698	-64.455055
9118.638611	-67.082657
9119.311523	-65.380829
9119.984436	-66.347946
9120.657349	-65.743820
9121.330261	-66.596809
9122.003174	-68.229607
9122.676086	-67.034836
9123.348999	-65.544441
9124.021912	-64.901268
9124.694824	-66.224098
9125.367737	-65.952866
9126.040649	-67.190865
9126.713562	-65.834190
9127.386475	-65.867950
9128.059387	-64.930817
9128.732300	-66.300354
9129.405212	-66.409142
9130.078125	-66.517464
9130.751038	-64.881447
9131.423950	-66.637154
9132.096863	-66.722641
9132.769775	-65.450142
9133.442688	-65.172302
9134.115601	-66.158905
9134.788513	-65.987793
9135.461426	-65.898102
9136.134338	-66.596458
9136.807251	-66.202682
9137.480164	-66.134888
9138.153076	-67.031120
9138.825989	-67.451607
9139.498901	-65.968575
9140.171814	-66.364754
9140.844727	-67.560516
9141.517639	-66.794090
9142.190552	-65.946762
9142.863464	-66.762451
9143.536377	-68.027893
9144.209290	-67.940559
9144.882202	-67.241844
9145.555115	-67.127464
9146.228027	-66.762245
9146.900940	-66.755196
9147.573853	-67.581596
9148.246765	-65.919754
9148.919678	-66.255188
9149.592590	-66.431702
9150.265503	-66.394112
9150.938416	-66.760094
9151.611328	-65.851387
9152.284241	-66.704636
9152.957153	-66.461189
9153.630066	-65.749733
9154.302979	-66.174736
9154.975891	-66.417625
