Frequency (Hz)	Level (dB)
6398.725891	-48.305714
6399.398804	-47.606316
6400.071716	-47.758793
6400.744629	-48.526253
6401.417542	-46.727005
6402.090454	-47.761971
6402.763367	-48.741497
6403.436279	-47.924210
6404.109192	-49.997219
6404.782104	-49.641258
6405.455017	-49.377605
6406.127930	-48.062382
6406.800842	-47.968517
6407.473755	-49.446743
6408.146667	-47.421097
6408.819580	-48.689514
6409.492493	-48.547421
6410.165405	-50.047791
6410.838318	-48.383244
6411.511230	-48.145382
6412.184143	-48.499683
6412.857056	-48.666367
6413.529968	-48.796009
6414.202881	-48.212116
6414.875793	-48.837399
6415.548706	-50.772621
6416.221619	-49.014866
6416.894531	-49.526611
6417.567444	-48.621605
6418.240356	-48.177593
6418.913269	-48.465839
6419.586182	-47.847752
6420.259094	-48.770977
6420.932007	-48.290306
6421.604919	-49.249283
6422.277832	-49.234222
6422.950745	-49.838306
6423.623657	-49.443348
6424.296570	-49.298355
6424.969482	-49.637245
6425.642395	-48.362282
6426.315308	-48.962807
6426.988220	-48.914585
6427.661133	-49.463821
6428.334045	-49.160851
6429.006958	-48.289829
6429.679871	-48.480007
6430.352783	-48.034412
6431.025696	-48.608505
6431.698608	-48.128696
6432.371521	-48.052311
6433.044434	-48.038425
6433.717346	-49.423092
6434.390259	-49.000763
6435.063171	-49.093506
6435.736084	-48.473297
6436.408997	-48.385944
6437.081909	-47.709763
6437.754822	-48.596046
6438.427734	-48.268318
6439.100647	-48.170479
6439.773560	-49.233646
6440.446472	-48.283241
6441.119385	-47.158199
6441.792297	-46.958885
6442.465210	-47.391247
6443.138123	-49.093666
6443.811035	-47.813675
6444.483948	-47.452087
6445.156860	-46.343220
6445.829773	-47.250648
6446.502686	-47.191154
6447.175598	-47.601639
6447.848511	-46.818699
6448.521423	-47.213352
6449.194336	-45.719059
6449.867249	-46.221413
6450.540161	-46.263409
6451.213074	-44.788696
6451.885986	-46.200947
6452.558899	-46.532814
6453.231812	-45.724392
6453.904724	-46.006096
6454.577637	-48.091675
6455.250549	-46.833866
6455.923462	-44.678322
6456.596375	-44.954792
6457.269287	-44.993893
6457.942200	-45.115242
6458.615112	-44.375721
6459.288025	-45.775181
6459.960938	-46.761841
6460.633850	-44.689266
6461.306763	-43.749367
6461.979675	-44.873970
6462.652588	-43.983749
6463.325500	-44.559071
6463.998413	-44.958839
6464.671326	-43.957443
6465.344238	-44.733742
6466.017151	-45.519150
6466.690063	-44.685871
6467.362976	-44.969643
6468.035889	-43.928963
6468.708801	-43.279449
6469.381714	-44.408787
6470.054626	-44.276512
6470.727539	-44.479168
6471.400452	-44.872784
6472.073364	-46.631966
6472.746277	-45.360207
6473.419189	-44.310932
6474.092102	-43.909481
6474.765015	-45.073551
6475.437927	-44.397018
6476.110840	-45.281338
6476.783752	-45.899132
6477.456665	-45.211613
6478.129578	-45.880165
6478.802490	-47.762314
6479.475403	-46.536198
6480.148315	-46.725296
6480.821228	-47.084370
6481.494141	-48.282406
6482.167053	-48.421005
6482.839966	-46.594368
6483.512878	-46.794292
6484.185791	-47.649170
6484.858704	-48.328564
6485.531616	-48.547829
6486.204529	-47.334740
6486.877441	-47.718555
6487.550354	-48.744492
6488.223267	-48.818130
6488.896179	-49.602676
6489.569092	-50.247440
6490.242004	-49.888477
6490.914917	-48.773235
6491.587830	-51.134129
6492.260742	-50.885281
6492.933655	-50.709667
6493.606567	-50.228615
6494.279480	-49.866322
6494.952393	-50.854954
6495.625305	-52.038628
6496.298218	-51.539799
6496.971130	-51.450603
6497.644043	-50.168468
6498.316956	-50.841381
6498.989868	-51.012909
6499.662781	-50.426125
6500.335693	-49.939434
6501.008606	-50.897503
6501.681519	-50.880890
6502.354431	-52.296486
6503.027344	-53.241024
6503.700256	-53.586098
6504.373169	-52.883606
6505.046082	-53.890388
6505.718994	-53.073910
6506.391907	-52.637409
6507.064819	-53.500229
6507.737732	-53.384754
6508.410645	-53.769863
6509.083557	-55.164307
6509.756470	-52.732056
6510.429382	-53.063389
6511.102295	-53.817688
6511.775208	-54.679771
6512.448120	-52.883518
6513.121033	-55.440502
6513.793945	-54.179317
6514.466858	-53.700184
6515.139771	-54.769703
6515.812683	-54.862064
6516.485596	-54.799595
6517.158508	-54.664894
6517.831421	-54.661663
6518.504333	-54.973019
6519.177246	-55.648262
6519.850159	-54.899536
6520.523071	-54.430309
6521.195984	-54.235012
6521.868896	-54.192558
6522.541809	-56.241890
6523.214722	-54.970093
6523.887634	-55.272495
6524.560547	-54.702961
6525.233459	-54.648270
6525.906372	-56.056019
6526.579285	-55.580811
6527.252197	-55.504097
6527.925110	-56.268326
6528.598022	-55.234497
6529.270935	-54.190006
6529.943848	-55.331146
6530.616760	-54.587288
6531.289673	-54.882256
6531.962585	-56.193161
6532.635498	-56.571198
6533.308411	-55.698635
6533.981323	-55.584633
6534.654236	-55.403671
6535.327148	-55.739422
6536.000061	-55.674786
6536.672974	-55.451405
6537.345886	-55.909523
6538.018799	-55.622112
6538.691711	-56.890675
6539.364624	-56.057644
6540.037537	-56.552357
6540.710449	-57.000980
6541.383362	-55.618008
6542.056274	-55.567802
6542.729187	-55.560928
6543.402100	-55.895214
6544.075012	-55.792927
6544.747925	-54.944309
6545.420837	-56.107002
6546.093750	-55.276161
6546.766663	-55.686924
6547.439575	-55.979118
6548.112488	-55.503479
6548.785400	-55.246788
6549.458313	-57.112614
6550.131226	-55.561310
6550.804138	-54.962433
6551.477051	-55.458099
6552.149963	-55.579132
6552.822876	-55.268936
6553.495789	-57.756859
6554.168701	-56.225754
6554.841614	-55.879711
6555.514526	-55.121494
6556.187439	-55.586651
6556.860352	-56.604557
6557.533264	-54.918552
6558.206177	-56.386021
6558.879089	-56.557129
6559.552002	-55.990379
6560.224915	-55.174480
6560.897827	-55.468498
6561.570740	-55.164585
6562.243652	-56.077591
6562.916565	-56.262424
6563.589478	-54.469917
6564.262390	-55.894558
6564.935303	-55.445164
6565.608215	-54.478703
6566.281128	-54.964989
6566.954041	-54.177837
6567.626953	-54.643459
6568.299866	-52.996941
6568.972778	-53.700760
6569.645691	-52.763664
6570.318604	-54.624260
6570.991516	-54.812538
6571.664429	-52.983284
6572.337341	-52.787674
6573.010254	-52.817566
6573.683167	-52.845444
6574.356079	-53.193058
6575.028992	-52.306458
6575.701904	-52.312366
6576.374817	-52.223721
6577.047729	-52.964413
6577.720642	-52.512665
6578.393555	-51.779144
6579.066467	-51.883488
6579.739380	-50.725452
6580.412292	-51.037926
6581.085205	-51.286800
6581.758118	-51.354439
6582.431030	-50.457115
6583.103943	-49.474075
6583.776855	-49.710773
6584.449768	-49.634251
6585.122681	-49.217472
6585.795593	-49.387760
6586.468506	-48.679321
6587.141418	-48.879818
6587.814331	-48.563740
6588.487244	-50.380325
6589.160156	-49.516575
6589.833069	-48.721924
6590.505981	-48.008331
6591.178894	-48.373623
6591.851807	-48.839439
6592.524719	-49.130791
6593.197632	-49.352264
6593.870544	-47.886189
6594.543457	-47.430367
6595.216370	-48.823322
6595.889282	-48.045898
6596.562195	-46.737221
6597.235107	-47.526489
6597.908020	-45.763538
6598.580933	-48.519100
6599.253845	-48.400436
6599.926758	-47.170803
6600.599670	-48.324730
6601.272583	-48.888496
6601.945496	-49.791229
6602.618408	-49.170559
6603.291321	-48.973289
6603.964233	-49.950256
6604.637146	-51.117519
6605.310059	-50.717316
6605.982971	-50.339851
6606.655884	-49.730335
6607.328796	-50.752239
6608.001709	-51.151440
6608.674622	-50.213280
6609.347534	-50.546539
6610.020447	-52.729328
6610.693359	-50.880775
6611.366272	-51.266632
6612.039185	-53.279095
6612.712097	-51.955654
6613.385010	-51.761295
6614.057922	-52.440464
6614.730835	-53.439045
6615.403748	-54.191685
6616.076660	-53.123905
6616.749573	-53.880089
6617.422485	-54.680904
6618.095398	-54.386082
6618.768311	-54.382153
6619.441223	-57.090717
6620.114136	-55.134907
6620.787048	-56.007133
6621.459961	-56.769642
6622.132874	-55.580647
6622.805786	-55.419968
6623.478699	-55.127296
6624.151611	-56.404186
6624.824524	-55.837147
6625.497437	-55.721466
6626.170349	-56.253670
6626.843262	-57.725288
6627.516174	-56.699326
6628.189087	-57.568401
6628.862000	-58.286182
6629.534912	-57.746513
6630.207825	-59.155937
6630.880737	-58.016495
6631.553650	-58.506729
6632.226562	-57.913475
6632.899475	-57.628788
6633.572388	-58.588741
6634.245300	-58.819775
6634.918213	-58.076397
6635.591125	-58.356129
6636.264038	-58.260967
6636.936951	-58.672150
6637.609863	-60.384762
6638.282776	-60.219906
6638.955688	-60.200275
6639.628601	-59.852806
6640.301514	-60.037197
6640.974426	-59.005947
6641.647339	-59.509804
6642.320251	-60.053848
6642.993164	-60.228741
6643.666077	-59.728954
6644.338989	-60.592335
6645.011902	-60.903954
6645.684814	-59.974049
6646.357727	-60.894730
6647.030640	-60.044598
6647.703552	-61.338428
6648.376465	-60.342236
6649.049377	-60.211098
6649.722290	-61.816704
6650.395203	-60.595165
6651.068115	-59.656792
6651.741028	-59.542702
6652.413940	-61.613018
6653.086853	-62.113907
6653.759766	-62.488270
6654.432678	-60.566242
6655.105591	-60.579144
6655.778503	-60.632790
6656.451416	-61.942772
6657.124329	-62.030739
6657.797241	-61.039310
6658.470154	-60.642921
6659.143066	-61.200264
6659.815979	-61.996586
6660.488892	-61.189850
6661.161804	-60.616657
6661.834717	-62.273842
6662.507629	-62.377609
6663.180542	-61.554783
6663.853455	-61.346714
6664.526367	-61.741249
6665.199280	-62.488251
6665.872192	-60.886627
6666.545105	-62.328793
6667.218018	-62.005116
6667.890930	-60.424282
6668.563843	-61.036663
6669.236755	-61.307812
6669.909668	-62.365116
6670.582581	-62.451580
6671.255493	-61.256836
6671.928406	-62.548782
6672.601318	-61.327271
6673.274231	-62.027222
6673.947144	-61.812614
6674.620056	-60.845985
6675.292969	-62.702797
6675.965881	-62.347630
6676.638794	-61.872932
6677.311707	-61.512943
6677.984619	-60.854843
6678.657532	-61.026577
6679.330444	-61.305592
6680.003357	-61.839062
6680.676270	-60.584423
6681.349182	-62.412106
6682.022095	-61.772770
6682.695007	-60.710354
6683.367920	-61.569279
6684.040833	-60.470573
6684.713745	-60.506870
6685.386658	-61.716396
6686.059570	-60.914703
6686.732483	-59.912701
6687.405396	-60.253735
6688.078308	-61.153774
6688.751221	-61.150394
6689.424133	-61.076534
6690.097046	-59.619743
6690.769958	-60.247406
6691.442871	-61.203400
6692.115784	-60.923416
6692.788696	-60.952160
6693.461609	-60.416775
6694.134521	-59.559608
6694.807434	-61.156078
6695.480347	-60.099483
6696.153259	-59.810776
6696.826172	-58.528938
6697.499084	-58.986229
6698.171997	-59.284824
6698.844910	-58.470268
6699.517822	-59.101803
6700.190735	-59.064854
6700.863647	-60.245358
6701.536560	-59.398880
6702.209473	-59.364746
6702.882385	-59.335316
6703.555298	-58.150749
6704.228210	-57.469719
6704.901123	-56.964069
6705.574036	-58.681267
6706.246948	-58.988201
6706.919861	-59.102608
6707.592773	-58.625824
6708.265686	-57.676094
6708.938599	-57.677452
6709.611511	-56.434521
6710.284424	-56.398476
6710.957336	-56.082081
6711.630249	-57.405754
6712.303162	-55.442825
6712.976074	-54.321201
6713.648987	-56.184357
6714.321899	-55.935822
6714.994812	-55.084927
6715.667725	-54.906586
6716.340637	-54.711838
6717.013550	-52.890316
6717.686462	-53.959972
6718.359375	-54.283764
6719.032288	-54.153252
6719.705200	-54.263523
6720.378113	-52.831875
6721.051025	-51.617615
6721.723938	-52.590988
6722.396851	-51.730293
6723.069763	-51.393623
6723.742676	-51.134224
6724.415588	-52.359474
6725.088501	-51.101974
6725.761414	-50.836273
6726.434326	-52.052238
6727.107239	-52.438671
6727.780151	-52.144737
6728.453064	-51.928169
6729.125977	-52.772968
6729.798889	-51.578171
6730.471802	-51.847145
6731.144714	-52.537338
6731.817627	-52.686184
6732.490540	-52.554943
6733.163452	-53.058743
6733.836365	-53.681759
6734.509277	-53.237381
6735.182190	-52.234417
6735.855103	-53.776531
6736.528015	-54.206844
6737.200928	-55.506638
6737.873840	-55.035252
6738.546753	-54.445301
6739.219666	-54.630219
6739.892578	-54.782520
6740.565491	-56.280727
6741.238403	-55.994434
6741.911316	-56.966053
6742.584229	-56.084888
6743.257141	-55.547802
6743.930054	-58.212498
6744.602966	-57.879444
6745.275879	-58.034630
6745.948792	-58.978756
6746.621704	-58.285873
6747.294617	-58.924137
6747.967529	-59.011257
6748.640442	-58.743271
6749.313354	-59.799034
6749.986267	-58.881454
6750.659180	-60.152393
6751.332092	-60.006512
6752.005005	-60.079407
6752.677917	-60.119793
6753.350830	-60.026409
6754.023743	-60.835014
6754.696655	-61.030544
6755.369568	-60.613720
6756.042480	-60.655445
6756.715393	-61.147125
6757.388306	-61.393742
6758.061218	-61.493599
6758.734131	-62.667126
6759.407043	-62.044029
6760.079956	-63.157024
6760.752869	-62.701401
6761.425781	-62.521061
6762.098694	-62.924828
6762.771606	-63.133392
6763.444519	-62.099586
6764.117432	-62.653717
6764.790344	-64.111206
6765.463257	-63.869610
6766.136169	-62.733559
6766.809082	-63.178410
6767.481995	-63.745026
6768.154907	-62.818531
6768.827820	-63.428680
6769.500732	-63.238319
6770.173645	-63.789768
6770.846558	-64.418312
6771.519470	-64.861137
6772.192383	-64.310448
6772.865295	-63.994881
6773.538208	-63.919151
6774.211121	-64.729156
6774.884033	-64.537796
6775.556946	-64.775360
6776.229858	-64.792450
6776.902771	-65.685013
6777.575684	-65.402092
6778.248596	-65.417824
6778.921509	-65.874115
6779.594421	-65.141418
6780.267334	-65.863396
6780.940247	-65.320641
6781.613159	-65.880486
6782.286072	-67.097916
6782.958984	-66.106438
6783.631897	-66.229225
6784.304810	-66.894135
6784.977722	-65.428955
6785.650635	-66.195404
6786.323547	-66.057144
6786.996460	-66.885696
6787.669373	-66.667442
6788.342285	-66.831451
6789.015198	-66.565445
6789.688110	-66.746841
6790.361023	-66.617012
6791.033936	-65.621750
6791.706848	-64.845406
6792.379761	-66.841461
6793.052673	-65.695816
6793.725586	-65.874985
6794.398499	-65.782639
6795.071411	-65.575371
6795.744324	-66.195564
6796.417236	-65.638802
6797.090149	-65.605423
6797.763062	-64.458466
6798.435974	-65.659485
6799.108887	-65.510986
6799.781799	-66.721542
6800.454712	-66.346642
6801.127625	-64.595039
6801.800537	-65.371765
6802.473450	-65.990761
6803.146362	-66.812958
6803.819275	-66.403839
6804.492188	-66.934402
6805.165100	-66.382942
6805.838013	-66.550674
6806.510925	-66.337418
6807.183838	-66.349098
6807.856750	-65.387451
6808.529663	-66.154160
6809.202576	-66.454147
6809.875488	-66.034325
6810.548401	-65.259010
6811.221313	-65.537468
6811.894226	-66.293457
6812.567139	-65.724884
6813.240051	-66.319511
6813.912964	-64.823456
6814.585876	-65.980484
6815.258789	-67.005379
6815.931702	-65.020027
6816.604614	-65.814392
6817.277527	-64.746773
6817.950439	-65.928726
6818.623352	-66.377075
6819.296265	-66.046288
6819.969177	-65.744949
6820.642090	-65.825027
6821.315002	-65.078789
6821.987915	-65.323914
6822.660828	-65.409599
6823.333740	-64.222595
6824.006653	-65.543427
6824.679565	-65.287865
6825.352478	-64.863922
6826.025391	-64.928230
6826.698303	-64.444633
6827.371216	-64.342171
6828.044128	-64.071342
6828.717041	-64.412666
6829.389954	-64.566078
6830.062866	-64.765205
6830.735779	-63.478939
6831.408691	-63.539890
6832.081604	-63.503170
6832.754517	-62.587482
6833.427429	-62.109138
6834.100342	-63.953407
6834.773254	-62.726898
6835.446167	-63.216515
6836.119080	-63.315125
6836.791992	-62.814663
6837.464905	-62.763653
6838.137817	-63.323357
6838.810730	-62.382061
6839.483643	-61.850349
6840.156555	-61.689964
6840.829468	-62.797249
6841.502380	-60.606030
6842.175293	-60.890366
6842.848206	-62.084637
6843.521118	-61.184944
6844.194031	-60.767338
6844.866943	-60.255074
6845.539856	-59.443684
6846.212769	-59.721676
6846.885681	-60.322884
6847.558594	-59.160976
6848.231506	-59.904503
6848.904419	-60.191151
6849.577332	-57.816280
6850.250244	-58.920364
6850.923157	-59.720840
6851.596069	-58.080284
6852.268982	-58.072697
6852.941895	-57.272869
6853.614807	-57.348763
6854.287720	-57.684925
6854.960632	-56.049831
6855.633545	-57.358696
6856.306458	-57.777294
6856.979370	-55.545792
6857.652283	-56.163246
6858.325195	-56.688652
6858.998108	-57.200256
6859.671021	-56.884586
6860.343933	-55.376972
6861.016846	-56.528561
6861.689758	-56.725792
6862.362671	-56.519871
6863.035583	-55.446793
6863.708496	-56.460476
6864.381409	-55.519993
6865.054321	-57.060513
6865.727234	-56.547249
6866.400146	-56.944096
6867.073059	-57.747253
6867.745972	-57.944717
6868.418884	-59.793507
6869.091797	-58.830563
6869.764709	-58.095390
6870.437622	-58.227036
6871.110535	-59.093506
6871.783447	-59.189339
6872.456360	-59.259705
6873.129272	-60.174007
6873.802185	-61.281704
6874.475098	-60.247181
6875.148010	-60.863289
6875.820923	-60.420559
6876.493835	-61.306805
6877.166748	-62.497311
6877.839661	-62.911640
6878.512573	-61.323582
6879.185486	-63.421539
6879.858398	-62.755981
6880.531311	-61.537655
6881.204224	-64.417915
6881.877136	-64.233215
6882.550049	-64.684357
6883.222961	-64.329025
6883.895874	-63.432785
6884.568787	-63.619518
6885.241699	-63.907120
6885.914612	-64.485245
6886.587524	-63.557571
6887.260437	-63.637173
6887.933350	-62.671474
6888.606262	-65.762680
6889.279175	-65.212372
6889.952087	-65.117622
6890.625000	-65.407822
6891.297913	-65.256813
6891.970825	-66.194405
6892.643738	-65.512459
6893.316650	-66.568275
6893.989563	-64.673386
6894.662476	-66.368263
6895.335388	-65.841309
6896.008301	-67.027740
6896.681213	-67.569176
6897.354126	-67.206741
6898.027039	-67.625572
6898.699951	-67.593231
6899.372864	-67.678535
6900.045776	-67.263573
6900.718689	-67.931984
6901.391602	-67.023392
6902.064514	-67.292526
6902.737427	-68.298767
6903.410339	-68.532341
6904.083252	-68.010139
6904.756165	-69.486877
6905.429077	-68.019875
6906.101990	-68.122925
6906.774902	-68.620018
6907.447815	-69.391014
6908.120728	-69.037857
6908.793640	-67.558113
6909.466553	-69.931717
6910.139465	-68.591911
6910.812378	-69.202309
6911.485291	-69.516449
6912.158203	-69.896515
6912.831116	-69.281952
6913.504028	-68.922882
6914.176941	-69.867531
6914.849854	-69.349945
6915.522766	-70.851929
6916.195679	-68.891975
6916.868591	-69.536964
6917.541504	-68.830063
6918.214417	-70.895134
6918.887329	-70.281631
6919.560242	-69.364517
6920.233154	-69.627571
6920.906067	-70.892006
6921.578979	-70.665688
6922.251892	-70.294327
6922.924805	-70.899605
6923.597717	-70.913643
6924.270630	-69.385796
6924.943542	-70.678398
6925.616455	-70.998238
6926.289368	-70.899269
6926.962280	-71.202026
6927.635193	-70.625893
6928.308105	-70.948616
6928.981018	-70.602646
6929.653931	-71.567825
6930.326843	-70.854828
6930.999756	-71.728210
6931.672668	-70.586983
6932.345581	-70.047234
6933.018494	-70.716949
6933.691406	-70.587654
6934.364319	-70.743927
6935.037231	-70.500801
6935.710144	-70.424423
6936.383057	-70.933731
6937.055969	-70.092278
6937.728882	-70.517281
6938.401794	-69.393585
6939.074707	-70.591095
6939.747620	-70.508690
6940.420532	-70.138458
6941.093445	-70.299255
6941.766357	-70.312706
6942.439270	-70.990982
6943.112183	-71.073761
6943.785095	-71.164948
6944.458008	-70.047035
6945.130920	-70.364967
6945.803833	-70.677940
6946.476746	-71.530136
6947.149658	-69.492332
6947.822571	-69.784081
6948.495483	-70.086327
6949.168396	-69.611443
6949.841309	-69.964653
6950.514221	-70.599297
6951.187134	-71.040627
6951.860046	-68.650940
6952.532959	-68.831802
6953.205872	-68.378593
6953.878784	-69.730286
6954.551697	-70.372116
6955.224609	-69.070839
6955.897522	-70.396751
6956.570435	-69.948593
6957.243347	-68.799400
6957.916260	-70.123985
6958.589172	-69.407600
6959.262085	-68.955589
6959.934998	-69.004829
6960.607910	-68.651878
6961.280823	-69.348656
6961.953735	-68.450165
6962.626648	-68.572960
6963.299561	-68.427513
6963.972473	-68.210655
6964.645386	-68.646126
6965.318298	-68.284309
6965.991211	-68.864067
6966.664124	-68.494217
6967.337036	-68.090111
6968.009949	-66.650169
6968.682861	-67.619736
6969.355774	-68.226791
6970.028687	-68.825500
6970.701599	-66.888298
6971.374512	-66.328873
6972.047424	-66.754539
6972.720337	-68.251404
6973.393250	-66.973999
6974.066162	-65.976830
6974.739075	-65.642487
6975.411987	-66.013817
6976.084900	-65.825958
6976.757812	-65.248283
6977.430725	-64.982857
6978.103638	-65.783409
6978.776550	-64.410492
6979.449463	-65.110146
6980.122375	-63.592499
6980.795288	-64.076447
6981.468201	-63.161694
6982.141113	-62.720757
6982.814026	-63.051731
6983.486938	-63.127964
6984.159851	-63.154297
6984.832764	-62.385105
6985.505676	-62.630043
6986.178589	-63.488350
6986.851501	-61.362938
6987.524414	-61.120983
6988.197327	-61.030212
6988.870239	-61.636700
6989.543152	-60.214340
6990.216064	-60.553188
6990.888977	-60.821217
6991.561890	-59.716503
6992.234802	-58.979210
6992.907715	-59.506893
6993.580627	-58.814079
6994.253540	-60.349449
6994.926453	-58.577206
6995.599365	-58.815674
6996.272278	-59.649273
6996.945190	-59.495693
6997.618103	-58.922813
6998.291016	-60.685551
6998.963928	-60.869617
6999.636841	-60.210274
7000.309753	-60.025349
7000.982666	-59.940414
7001.655579	-61.754910
7002.328491	-62.316864
7003.001404	-61.776981
7003.674316	-62.767616
7004.347229	-63.264263
7005.020142	-64.724655
7005.693054	-63.288944
7006.365967	-64.092049
7007.038879	-63.140179
7007.711792	-64.112076
7008.384705	-64.837914
7009.057617	-65.130600
7009.730530	-63.845257
7010.403442	-64.754478
7011.076355	-64.844131
7011.749268	-65.351273
7012.422180	-66.293381
7013.095093	-66.019897
7013.768005	-66.708191
7014.440918	-67.258835
7015.113831	-65.762863
7015.786743	-66.876945
7016.459656	-67.744118
7017.132568	-67.459953
7017.805481	-67.501381
7018.478394	-68.278442
7019.151306	-68.498726
7019.824219	-67.370819
7020.497131	-67.553352
7021.170044	-69.186447
7021.842957	-68.916420
7022.515869	-69.761375
7023.188782	-69.269646
7023.861694	-70.448097
7024.534607	-70.110039
7025.207520	-70.097839
7025.880432	-70.180695
7026.553345	-69.833817
7027.226257	-70.868233
7027.899170	-69.620125
7028.572083	-71.473236
7029.244995	-71.531265
7029.917908	-71.575546
7030.590820	-70.882973
7031.263733	-70.556137
7031.936646	-70.770157
7032.609558	-71.146950
7033.282471	-71.347145
7033.955383	-71.301590
7034.628296	-71.427376
7035.301208	-71.671959
7035.974121	-72.657227
7036.647034	-72.672554
7037.319946	-72.268219
7037.992859	-72.516747
7038.665771	-72.171021
7039.338684	-74.162704
7040.011597	-71.742180
7040.684509	-71.967903
7041.357422	-71.855301
7042.030334	-73.368050
7042.703247	-73.546524
7043.376160	-71.941620
7044.049072	-72.241341
7044.721985	-71.953453
7045.394897	-73.501778
7046.067810	-72.047432
7046.740723	-73.421860
7047.413635	-73.395729
7048.086548	-73.718063
7048.759460	-72.997757
7049.432373	-73.256378
7050.105286	-73.758232
7050.778198	-74.155197
7051.451111	-73.499168
7052.124023	-73.466194
7052.796936	-73.407692
7053.469849	-73.359474
7054.142761	-73.585762
7054.815674	-74.797066
7055.488586	-73.670349
7056.161499	-74.508354
7056.834412	-73.427330
7057.507324	-73.921547
7058.180237	-74.526985
7058.853149	-74.784874
7059.526062	-75.543854
7060.198975	-74.189339
7060.871887	-74.854172
7061.544800	-75.471008
7062.217712	-73.748970
7062.890625	-72.790009
7063.563538	-73.969894
7064.236450	-74.515633
7064.909363	-74.468178
7065.582275	-74.462326
7066.255188	-74.609650
7066.928101	-73.526085
7067.601013	-74.341606
7068.273926	-74.280685
7068.946838	-74.528107
7069.619751	-74.465645
7070.292664	-76.454842
7070.965576	-74.810738
7071.638489	-73.719910
7072.311401	-74.412621
7072.984314	-74.578423
7073.657227	-75.389671
7074.330139	-74.529732
7075.003052	-74.239670
7075.675964	-74.117477
7076.348877	-74.905716
7077.021790	-73.909592
7077.694702	-74.789734
7078.367615	-75.049957
7079.040527	-73.165596
7079.713440	-74.402725
7080.386353	-74.228516
7081.059265	-73.230057
7081.732178	-73.956734
7082.405090	-73.563866
7083.078003	-75.397575
7083.750916	-74.952415
7084.423828	-72.877571
7085.096741	-72.999298
7085.769653	-72.543251
7086.442566	-73.479309
7087.115479	-73.912376
7087.788391	-74.417587
7088.461304	-74.023041
7089.134216	-73.271782
7089.807129	-73.028885
7090.480042	-73.982079
7091.152954	-72.564934
7091.825867	-74.240906
7092.498779	-72.782555
7093.171692	-73.174599
7093.844604	-72.376839
7094.517517	-72.470879
7095.190430	-72.454781
7095.863342	-73.542900
7096.536255	-72.391396
7097.209167	-73.676414
7097.882080	-72.504768
7098.554993	-71.160759
7099.227905	-72.677414
7099.900818	-71.056816
7100.573730	-73.374268
7101.246643	-73.783310
7101.919556	-71.546738
7102.592468	-71.848694
7103.265381	-70.982506
7103.938293	-71.189621
7104.611206	-70.225342
7105.284119	-70.454620
7105.957031	-69.802902
7106.629944	-69.794853
7107.302856	-70.999504
7107.975769	-70.583206
7108.648682	-70.157608
7109.321594	-70.245560
7109.994507	-69.237053
7110.667419	-68.853813
7111.340332	-69.279404
7112.013245	-69.163460
7112.686157	-68.585991
7113.359070	-68.358177
7114.031982	-68.555794
7114.704895	-67.313927
7115.377808	-66.327049
7116.050720	-66.017326
7116.723633	-65.628441
7117.396545	-66.210236
7118.069458	-66.291626
7118.742371	-65.147789
7119.415283	-65.803345
7120.088196	-65.128143
7120.761108	-64.493881
7121.434021	-65.215317
7122.106934	-63.721405
7122.779846	-65.403564
7123.452759	-63.623489
7124.125671	-63.908916
7124.798584	-63.576607
7125.471497	-63.532646
7126.144409	-64.168686
7126.817322	-63.238258
7127.490234	-62.603680
7128.163147	-63.774323
7128.836060	-62.673054
7129.508972	-63.602924
7130.181885	-64.835625
7130.854797	-63.050922
7131.527710	-63.595150
7132.200623	-64.152473
7132.873535	-64.825874
7133.546448	-65.858055
7134.219360	-64.942558
7134.892273	-64.726944
7135.565186	-66.183052
7136.238098	-65.154060
7136.911011	-64.302727
7137.583923	-66.944695
7138.256836	-66.278152
7138.929749	-66.955734
7139.602661	-66.563660
7140.275574	-66.964302
7140.948486	-66.915550
7141.621399	-67.345284
7142.294312	-69.490540
7142.967224	-68.600266
7143.640137	-68.860695
7144.313049	-69.059776
7144.985962	-69.459984
7145.658875	-69.456467
7146.331787	-70.546158
7147.004700	-71.099785
7147.677612	-70.528343
7148.350525	-70.423859
7149.023438	-71.102348
7149.696350	-70.336494
7150.369263	-71.883942
7151.042175	-70.111382
7151.715088	-70.057602
7152.388000	-73.603195
7153.060913	-73.291634
7153.733826	-72.785706
7154.406738	-71.836014
7155.079651	-71.732758
7155.752563	-71.042915
7156.425476	-73.309166
7157.098389	-73.416763
7157.771301	-75.041275
7158.444214	-73.538544
7159.117126	-73.292145
7159.790039	-74.193344
7160.462952	-73.997688
7161.135864	-73.716667
7161.808777	-74.726234
7162.481689	-75.532364
7163.154602	-74.794380
7163.827515	-74.855629
7164.500427	-74.847832
7165.173340	-74.315605
7165.846252	-75.258331
7166.519165	-74.695869
7167.192078	-75.595520
7167.864990	-75.218941
7168.537903	-75.763290
7169.210815	-76.543503
7169.883728	-75.418671
7170.556641	-76.121956
7171.229553	-76.449646
7171.902466	-77.515083
7172.575378	-76.880486
7173.248291	-76.821472
7173.921204	-76.706093
7174.594116	-77.131950
7175.267029	-77.259567
7175.939941	-76.445602
7176.612854	-77.199211
7177.285767	-76.431511
7177.958679	-75.728943
7178.631592	-75.937302
7179.304504	-76.848038
7179.977417	-76.779015
7180.650330	-77.411255
7181.323242	-75.508095
7181.996155	-78.678513
