Frequency (Hz)	Level (dB)
4463.867188	-66.127060
4464.355469	-67.689552
4464.843750	-66.980171
4465.332031	-67.322914
4465.820312	-67.447678
4466.308594	-66.232147
4466.796875	-67.483871
4467.285156	-67.619446
4467.773438	-66.829926
4468.261719	-67.470795
4468.750000	-67.166641
4469.238281	-66.802071
4469.726562	-65.528305
4470.214844	-68.476219
4470.703125	-68.820976
4471.191406	-67.682747
4471.679688	-68.715569
4472.167969	-68.205925
4472.656250	-69.248917
4473.144531	-68.736076
4473.632812	-67.456718
4474.121094	-69.557632
4474.609375	-68.967926
4475.097656	-68.243210
4475.585938	-68.360718
4476.074219	-70.047516
4476.562500	-70.851013
4477.050781	-68.640068
4477.539062	-70.381638
4478.027344	-69.669762
4478.515625	-68.739090
4479.003906	-69.271843
4479.492188	-70.153038
4479.980469	-69.078957
4480.468750	-70.025574
4480.957031	-68.662384
4481.445312	-70.147621
4481.933594	-73.053543
4482.421875	-71.635620
4482.910156	-70.891602
4483.398438	-69.389694
4483.886719	-69.780609
4484.375000	-70.921890
4484.863281	-70.691780
4485.351562	-71.713173
4485.839844	-69.226700
4486.328125	-69.481728
4486.816406	-71.101685
4487.304688	-70.702904
4487.792969	-70.183365
4488.281250	-68.223907
4488.769531	-70.198578
4489.257812	-72.616051
4489.746094	-72.236794
4490.234375	-73.224182
4490.722656	-70.948647
4491.210938	-70.842415
4491.699219	-70.546768
4492.187500	-71.734787
4492.675781	-71.133301
4493.164062	-70.729897
4493.652344	-71.512566
4494.140625	-71.986969
4494.628906	-70.214417
4495.117188	-71.901955
4495.605469	-72.389679
4496.093750	-71.044289
4496.582031	-73.202087
4497.070312	-73.174263
4497.558594	-71.501930
4498.046875	-73.721657
4498.535156	-72.771805
4499.023438	-71.257195
4499.511719	-73.795303
4500.000000	-72.496635
4500.488281	-72.607948
4500.976562	-71.915512
4501.464844	-71.474182
4501.953125	-72.553429
4502.441406	-71.868279
4502.929688	-71.767036
4503.417969	-71.535751
4503.906250	-70.506348
4504.394531	-71.987572
4504.882812	-73.946960
4505.371094	-71.306068
4505.859375	-75.374329
4506.347656	-73.418976
4506.835938	-75.058098
4507.324219	-73.502052
4507.812500	-72.258522
4508.300781	-71.707527
4508.789062	-71.992676
4509.277344	-72.763779
4509.765625	-72.933571
4510.253906	-72.422348
4510.742188	-74.858589
4511.230469	-74.606819
4511.718750	-71.771927
4512.207031	-73.275711
4512.695312	-73.697479
4513.183594	-74.968094
4513.671875	-73.528244
4514.160156	-73.412827
4514.648438	-71.667953
4515.136719	-73.396034
4515.625000	-73.400726
4516.113281	-73.688873
4516.601562	-74.358559
4517.089844	-73.686913
4517.578125	-73.582886
4518.066406	-75.341232
4518.554688	-75.466614
4519.042969	-74.216454
4519.531250	-76.371750
4520.019531	-75.314316
4520.507812	-73.009460
4520.996094	-74.801422
4521.484375	-73.402138
4521.972656	-74.425278
4522.460938	-71.994774
4522.949219	-73.886009
4523.437500	-73.705406
4523.925781	-74.772507
4524.414062	-74.981163
4524.902344	-74.086342
4525.390625	-73.970856
4525.878906	-73.002960
4526.367188	-74.167587
4526.855469	-72.688545
4527.343750	-74.927635
4527.832031	-74.124847
4528.320312	-76.277527
4528.808594	-73.908508
4529.296875	-75.299072
4529.785156	-75.535217
4530.273438	-73.309662
4530.761719	-74.670166
4531.250000	-76.441177
4531.738281	-74.705185
4532.226562	-76.187225
4532.714844	-76.469849
4533.203125	-75.456795
4533.691406	-74.119003
4534.179688	-74.023453
4534.667969	-75.113029
4535.156250	-74.986412
4535.644531	-75.258743
4536.132812	-74.990372
4536.621094	-74.278488
4537.109375	-75.447136
4537.597656	-75.157822
4538.085938	-75.099625
4538.574219	-74.584839
4539.062500	-75.816780
4539.550781	-75.884895
4540.039062	-76.226357
4540.527344	-75.354034
4541.015625	-75.787300
4541.503906	-73.618416
4541.992188	-77.506371
4542.480469	-74.652321
4542.968750	-72.085571
4543.457031	-77.679680
4543.945312	-76.061020
4544.433594	-75.522079
4544.921875	-75.063805
4545.410156	-75.374245
4545.898438	-76.108116
4546.386719	-75.685112
4546.875000	-75.482697
4547.363281	-75.386627
4547.851562	-75.248466
4548.339844	-75.383614
4548.828125	-75.325493
4549.316406	-76.766052
4549.804688	-75.714035
4550.292969	-75.630829
4550.781250	-74.988838
4551.269531	-75.363914
4551.757812	-76.423927
4552.246094	-75.965736
4552.734375	-74.715805
4553.222656	-77.244232
4553.710938	-75.913803
4554.199219	-74.451469
4554.687500	-76.257965
4555.175781	-74.880302
4555.664062	-75.191551
4556.152344	-74.708305
4556.640625	-75.812607
4557.128906	-74.877876
4557.617188	-75.084908
4558.105469	-75.356728
4558.593750	-74.445129
4559.082031	-77.395325
4559.570312	-75.876030
4560.058594	-74.753609
4560.546875	-76.403160
4561.035156	-75.860970
4561.523438	-77.582108
4562.011719	-76.590370
4562.500000	-74.471771
4562.988281	-77.515533
4563.476562	-78.530647
4563.964844	-76.253990
4564.453125	-76.963707
4564.941406	-75.987640
4565.429688	-76.332924
4565.917969	-77.552856
4566.406250	-78.010437
4566.894531	-76.686394
4567.382812	-74.013420
4567.871094	-76.125183
4568.359375	-77.111122
4568.847656	-78.363869
4569.335938	-76.248360
4569.824219	-77.845398
4570.312500	-77.421188
4570.800781	-77.208122
4571.289062	-75.186340
4571.777344	-78.146896
4572.265625	-76.196075
4572.753906	-76.200882
4573.242188	-76.705421
4573.730469	-74.143341
4574.218750	-75.530426
4574.707031	-75.595230
4575.195312	-74.536285
4575.683594	-74.198250
4576.171875	-76.698677
4576.660156	-74.823799
4577.148438	-76.470650
4577.636719	-76.973389
4578.125000	-77.356453
4578.613281	-77.121346
4579.101562	-77.138947
4579.589844	-76.296722
4580.078125	-75.624062
4580.566406	-76.239250
4581.054688	-75.730537
4581.542969	-75.327805
4582.031250	-76.823906
4582.519531	-76.134262
4583.007812	-75.247025
4583.496094	-74.033829
4583.984375	-75.259087
4584.472656	-76.046188
4584.960938	-76.918472
4585.449219	-76.740021
4585.937500	-77.322701
4586.425781	-76.670181
4586.914062	-77.606918
4587.402344	-75.652748
4587.890625	-77.265083
4588.378906	-76.329483
4588.867188	-77.065025
4589.355469	-75.555496
4589.843750	-76.271286
4590.332031	-75.902916
4590.820312	-77.971863
4591.308594	-75.382225
4591.796875	-75.384064
4592.285156	-78.021156
4592.773438	-76.329178
4593.261719	-75.038551
4593.750000	-78.056557
4594.238281	-78.975906
4594.726562	-77.008247
4595.214844	-76.269768
4595.703125	-74.352615
4596.191406	-75.141953
4596.679688	-76.248726
4597.167969	-76.532616
4597.656250	-74.295914
4598.144531	-75.870750
4598.632812	-75.673996
4599.121094	-77.087814
4599.609375	-77.397408
4600.097656	-75.386513
4600.585938	-74.904449
4601.074219	-75.340805
4601.562500	-74.175400
4602.050781	-76.632698
4602.539062	-76.556122
4603.027344	-78.160522
4603.515625	-75.479042
4604.003906	-75.881905
4604.492188	-76.058815
4604.980469	-75.773903
4605.468750	-74.676392
4605.957031	-74.721756
4606.445312	-75.218315
4606.933594	-77.089745
4607.421875	-74.762817
4607.910156	-75.252846
4608.398438	-74.645180
4608.886719	-76.528130
4609.375000	-76.796638
4609.863281	-73.262741
4610.351562	-75.574028
4610.839844	-75.630257
4611.328125	-76.262260
4611.816406	-75.888077
4612.304688	-77.100227
4612.792969	-75.385605
4613.281250	-75.343414
4613.769531	-76.511612
4614.257812	-77.969162
4614.746094	-76.085999
4615.234375	-76.371872
4615.722656	-77.126213
4616.210938	-76.386528
4616.699219	-73.756599
4617.187500	-72.709183
4617.675781	-74.930954
4618.164062	-76.015923
4618.652344	-75.240471
4619.140625	-75.256142
4619.628906	-73.998741
4620.117188	-74.809212
4620.605469	-74.215546
4621.093750	-77.417282
4621.582031	-74.380959
4622.070312	-73.675507
4622.558594	-75.927895
4623.046875	-74.510384
4623.535156	-75.469437
4624.023438	-76.122757
4624.511719	-74.997673
4625.000000	-74.519661
4625.488281	-74.687759
4625.976562	-74.131065
4626.464844	-76.881599
4626.953125	-74.915352
4627.441406	-74.474937
4627.929688	-74.177750
4628.417969	-76.578209
4628.906250	-76.114761
4629.394531	-74.808716
4629.882812	-76.047646
4630.371094	-74.179871
4630.859375	-73.963516
4631.347656	-73.702255
4631.835938	-73.491707
4632.324219	-75.042274
4632.812500	-74.261978
4633.300781	-75.727234
4633.789062	-75.087585
4634.277344	-74.053825
4634.765625	-75.400253
4635.253906	-75.846817
4635.742188	-74.453087
4636.230469	-74.302124
4636.718750	-74.379463
4637.207031	-72.268242
4637.695312	-75.432938
4638.183594	-76.186577
4638.671875	-71.654175
4639.160156	-74.759735
4639.648438	-74.173798
4640.136719	-74.783241
4640.625000	-75.451332
4641.113281	-74.060432
4641.601562	-74.353004
4642.089844	-75.488007
4642.578125	-74.145866
4643.066406	-74.823738
4643.554688	-72.796181
4644.042969	-74.277718
4644.531250	-76.642853
4645.019531	-72.585808
4645.507812	-74.321815
4645.996094	-73.492645
4646.484375	-75.013268
4646.972656	-72.194939
4647.460938	-72.543999
4647.949219	-77.187019
4648.437500	-73.705078
4648.925781	-74.082436
4649.414062	-75.217339
4649.902344	-74.813606
4650.390625	-74.065002
4650.878906	-73.957054
4651.367188	-73.349937
4651.855469	-75.591095
4652.343750	-74.563751
4652.832031	-73.592880
4653.320312	-73.233704
4653.808594	-73.977440
4654.296875	-75.174484
4654.785156	-74.241035
4655.273438	-72.581268
4655.761719	-73.356804
4656.250000	-71.685959
4656.738281	-70.214798
4657.226562	-70.893303
4657.714844	-72.851700
4658.203125	-71.897095
4658.691406	-75.285805
4659.179688	-71.400536
4659.667969	-71.482758
4660.156250	-72.994751
4660.644531	-72.610764
4661.132812	-72.726654
4661.621094	-72.633522
4662.109375	-72.956741
4662.597656	-72.890121
4663.085938	-70.945564
4663.574219	-73.265312
4664.062500	-72.210869
4664.550781	-72.994720
4665.039062	-72.413765
4665.527344	-71.615784
4666.015625	-73.339249
4666.503906	-71.659996
4666.992188	-71.300949
4667.480469	-72.873917
4667.968750	-70.472771
4668.457031	-72.111458
4668.945312	-71.675064
4669.433594	-71.301208
4669.921875	-71.661606
4670.410156	-71.448418
4670.898438	-71.197083
4671.386719	-72.528847
4671.875000	-70.548370
4672.363281	-69.541794
4672.851562	-71.486580
4673.339844	-71.078148
4673.828125	-71.444405
4674.316406	-71.288734
4674.804688	-71.735405
4675.292969	-69.526558
4675.781250	-70.231064
4676.269531	-71.609299
4676.757812	-70.731010
4677.246094	-73.120399
4677.734375	-70.585022
4678.222656	-69.632393
4678.710938	-69.370506
4679.199219	-69.278923
4679.687500	-69.848061
4680.175781	-68.805336
4680.664062	-67.598572
4681.152344	-68.674736
4681.640625	-69.257156
4682.128906	-69.784355
4682.617188	-69.222725
4683.105469	-68.679573
4683.593750	-68.163216
4684.082031	-70.047272
4684.570312	-69.402184
4685.058594	-69.770531
4685.546875	-69.688156
4686.035156	-68.331184
4686.523438	-68.763092
4687.011719	-68.496254
4687.500000	-68.571968
4687.988281	-68.774216
4688.476562	-69.943962
4688.964844	-66.699493
4689.453125	-70.528038
4689.941406	-68.572350
4690.429688	-68.382645
4690.917969	-69.439392
4691.406250	-67.763206
4691.894531	-67.900078
4692.382812	-66.654083
4692.871094	-68.465439
4693.359375	-66.078316
4693.847656	-66.875809
4694.335938	-67.167274
4694.824219	-67.563370
4695.312500	-68.864281
4695.800781	-68.356110
4696.289062	-68.086624
4696.777344	-66.574265
4697.265625	-67.591469
4697.753906	-66.978058
4698.242188	-66.040634
4698.730469	-66.444138
4699.218750	-67.005745
4699.707031	-65.461464
4700.195312	-66.222694
4700.683594	-67.408447
4701.171875	-65.604469
4701.660156	-66.782974
4702.148438	-65.510239
4702.636719	-65.106964
4703.125000	-65.842300
4703.613281	-64.469864
4704.101562	-65.371887
4704.589844	-65.017517
4705.078125	-65.483673
4705.566406	-65.758041
4706.054688	-65.589005
4706.542969	-65.157684
4707.031250	-65.535568
4707.519531	-64.430870
4708.007812	-64.716805
4708.496094	-65.767746
4708.984375	-64.510986
4709.472656	-64.189400
4709.960938	-66.114891
4710.449219	-65.728973
4710.937500	-65.988113
4711.425781	-65.112816
4711.914062	-64.378212
4712.402344	-64.588676
4712.890625	-66.721230
4713.378906	-65.677490
4713.867188	-65.414261
4714.355469	-64.908264
4714.843750	-63.470749
4715.332031	-64.713875
4715.820312	-66.257713
4716.308594	-64.647003
4716.796875	-65.060539
4717.285156	-65.346916
4717.773438	-63.918770
4718.261719	-64.834854
4718.750000	-65.949066
4719.238281	-66.701012
4719.726562	-63.413246
4720.214844	-65.732140
4720.703125	-66.422676
4721.191406	-66.272697
4721.679688	-64.922142
4722.167969	-65.221153
4722.656250	-65.827438
4723.144531	-67.132050
4723.632812	-66.352158
4724.121094	-65.713066
4724.609375	-67.604874
4725.097656	-68.628563
4725.585938	-66.799889
4726.074219	-65.987877
4726.562500	-67.075821
4727.050781	-68.779968
4727.539062	-67.090553
4728.027344	-67.272964
4728.515625	-67.062553
4729.003906	-66.978928
4729.492188	-66.285629
4729.980469	-67.359215
4730.468750	-65.467461
4730.957031	-66.639793
4731.445312	-67.425323
4731.933594	-65.768379
4732.421875	-67.334106
4732.910156	-69.098770
4733.398438	-69.491089
4733.886719	-66.687279
4734.375000	-69.337448
4734.863281	-66.939247
4735.351562	-67.955666
4735.839844	-69.255287
4736.328125	-68.420448
4736.816406	-68.955223
4737.304688	-67.299431
4737.792969	-68.284088
4738.281250	-68.623871
4738.769531	-69.528229
4739.257812	-68.567024
4739.746094	-71.005951
4740.234375	-69.942383
4740.722656	-71.495453
4741.210938	-70.231659
4741.699219	-68.957954
4742.187500	-68.364227
4742.675781	-67.693214
4743.164062	-69.106094
4743.652344	-71.077042
4744.140625	-70.566193
4744.628906	-72.105377
4745.117188	-69.997681
4745.605469	-70.863136
4746.093750	-69.421921
4746.582031	-68.955101
4747.070312	-69.549042
4747.558594	-70.862595
4748.046875	-71.860138
4748.535156	-69.945488
4749.023438	-70.669693
4749.511719	-69.985718
4750.000000	-70.685013
4750.488281	-72.092224
4750.976562	-69.267616
4751.464844	-70.199043
4751.953125	-70.572441
4752.441406	-70.839523
4752.929688	-70.625885
4753.417969	-71.158562
4753.906250	-71.324669
4754.394531	-71.344833
4754.882812	-72.415756
4755.371094	-70.892448
4755.859375	-71.503693
4756.347656	-70.029358
4756.835938	-69.510239
4757.324219	-70.421417
4757.812500	-72.706802
4758.300781	-72.860161
4758.789062	-71.127594
4759.277344	-70.169838
4759.765625	-72.437660
4760.253906	-73.079956
4760.742188	-72.241608
4761.230469	-72.130829
4761.718750	-73.797272
4762.207031	-71.774628
4762.695312	-73.108505
4763.183594	-74.003410
4763.671875	-72.850197
4764.160156	-74.276634
4764.648438	-74.295784
4765.136719	-71.832275
4765.625000	-72.025734
4766.113281	-72.915413
4766.601562	-73.033852
4767.089844	-72.400536
4767.578125	-71.862457
4768.066406	-72.861198
4768.554688	-73.193413
4769.042969	-73.092339
4769.531250	-73.972870
4770.019531	-71.511635
4770.507812	-72.627007
4770.996094	-72.619179
4771.484375	-73.120438
4771.972656	-74.291168
4772.460938	-74.607567
4772.949219	-74.472939
4773.437500	-73.490524
4773.925781	-71.619743
4774.414062	-72.852989
4774.902344	-73.722549
4775.390625	-74.279198
4775.878906	-72.977173
4776.367188	-74.410248
4776.855469	-74.042892
4777.343750	-73.355659
4777.832031	-73.900612
4778.320312	-71.688278
4778.808594	-72.631500
4779.296875	-73.322502
4779.785156	-73.439751
4780.273438	-73.022339
4780.761719	-72.633270
4781.250000	-75.374840
4781.738281	-74.664360
4782.226562	-74.257240
4782.714844	-74.287140
4783.203125	-73.135696
4783.691406	-74.445076
4784.179688	-74.110130
4784.667969	-75.171165
4785.156250	-75.637566
4785.644531	-76.726219
4786.132812	-71.849144
4786.621094	-73.009079
4787.109375	-73.124245
4787.597656	-74.932472
4788.085938	-76.405098
4788.574219	-74.621277
4789.062500	-72.489159
4789.550781	-75.694473
4790.039062	-76.254890
4790.527344	-73.296196
4791.015625	-72.440742
4791.503906	-72.997093
4791.992188	-74.306549
4792.480469	-74.182304
4792.968750	-73.870094
4793.457031	-75.426163
4793.945312	-77.351799
4794.433594	-76.159752
4794.921875	-75.000183
4795.410156	-75.122810
4795.898438	-75.860733
4796.386719	-73.444260
4796.875000	-74.563210
4797.363281	-76.857002
4797.851562	-74.470840
4798.339844	-75.264587
4798.828125	-74.320404
4799.316406	-76.359116
4799.804688	-73.828575
4800.292969	-74.336662
4800.781250	-75.261688
4801.269531	-74.927475
4801.757812	-75.547043
4802.246094	-73.546883
4802.734375	-71.942390
4803.222656	-75.821503
4803.710938	-76.679970
4804.199219	-76.438690
4804.687500	-76.891235
4805.175781	-75.206963
4805.664062	-74.205582
4806.152344	-75.606239
4806.640625	-76.072517
4807.128906	-74.817291
4807.617188	-75.887794
4808.105469	-75.145073
4808.593750	-77.576363
4809.082031	-76.576744
4809.570312	-73.367912
4810.058594	-77.429054
4810.546875	-76.667641
4811.035156	-74.841248
4811.523438	-75.663383
4812.011719	-76.701988
4812.500000	-75.995300
4812.988281	-76.168686
4813.476562	-75.458748
4813.964844	-75.849602
4814.453125	-76.525719
4814.941406	-76.283302
4815.429688	-75.806763
4815.917969	-75.705048
4816.406250	-74.758522
4816.894531	-75.957535
4817.382812	-78.226082
4817.871094	-76.085609
4818.359375	-76.376038
4818.847656	-75.691887
4819.335938	-74.592255
4819.824219	-75.117661
4820.312500	-76.152641
4820.800781	-76.521912
4821.289062	-74.912590
4821.777344	-76.128700
4822.265625	-76.096626
4822.753906	-75.670036
4823.242188	-76.922958
4823.730469	-76.222404
4824.218750	-76.661522
4824.707031	-73.539207
4825.195312	-76.861702
4825.683594	-77.818863
4826.171875	-74.898613
4826.660156	-75.351845
4827.148438	-73.995476
4827.636719	-74.529938
4828.125000	-75.796783
4828.613281	-74.066490
4829.101562	-73.374199
4829.589844	-75.062668
4830.078125	-75.861893
4830.566406	-75.339615
4831.054688	-75.521111
4831.542969	-74.194839
4832.031250	-75.060562
4832.519531	-76.737976
4833.007812	-76.692451
4833.496094	-74.540649
4833.984375	-75.394646
4834.472656	-76.771278
4834.960938	-76.591270
4835.449219	-74.658760
4835.937500	-75.992676
4836.425781	-76.386734
4836.914062	-74.718651
4837.402344	-74.714539
4837.890625	-76.169601
4838.378906	-75.200089
4838.867188	-74.731071
4839.355469	-73.781334
4839.843750	-75.803749
4840.332031	-75.729538
4840.820312	-74.629326
4841.308594	-76.883003
4841.796875	-75.799355
4842.285156	-76.228516
4842.773438	-75.558464
4843.261719	-75.904694
4843.750000	-75.116447
4844.238281	-75.551666
4844.726562	-75.330444
4845.214844	-77.462257
4845.703125	-74.992744
4846.191406	-74.792984
4846.679688	-76.255402
4847.167969	-75.697388
4847.656250	-73.871147
4848.144531	-75.780037
4848.632812	-74.443268
4849.121094	-78.540527
4849.609375	-75.164230
4850.097656	-74.945648
4850.585938	-75.483635
4851.074219	-75.803429
4851.562500	-76.042404
4852.050781	-76.044434
4852.539062	-75.467575
4853.027344	-75.965408
4853.515625	-74.720207
4854.003906	-76.220329
4854.492188	-76.922668
4854.980469	-77.581070
4855.468750	-76.079643
4855.957031	-75.002182
4856.445312	-75.943344
4856.933594	-77.369629
4857.421875	-74.991203
4857.910156	-75.269325
4858.398438	-75.129875
4858.886719	-76.217880
4859.375000	-76.787476
4859.863281	-73.833977
4860.351562	-74.767059
4860.839844	-74.584862
4861.328125	-74.319756
4861.816406	-75.434402
4862.304688	-74.928925
4862.792969	-77.077759
4863.281250	-75.991455
4863.769531	-75.974358
4864.257812	-77.176094
4864.746094	-76.454079
4865.234375	-73.688095
4865.722656	-77.254562
4866.210938	-75.192451
4866.699219	-75.576706
4867.187500	-76.305817
4867.675781	-76.036194
4868.164062	-75.093254
4868.652344	-74.423332
4869.140625	-75.730400
4869.628906	-76.576988
4870.117188	-75.892570
4870.605469	-75.999893
4871.093750	-74.215370
4871.582031	-74.328468
4872.070312	-76.094040
4872.558594	-76.957436
4873.046875	-75.757248
4873.535156	-74.558723
4874.023438	-76.633484
4874.511719	-75.678207
4875.000000	-73.993950
4875.488281	-74.877724
4875.976562	-75.727837
4876.464844	-74.690392
4876.953125	-74.242805
4877.441406	-72.859451
4877.929688	-75.411407
4878.417969	-74.289482
4878.906250	-74.754784
4879.394531	-74.115097
4879.882812	-74.843872
4880.371094	-75.254944
4880.859375	-76.021713
4881.347656	-76.297546
4881.835938	-76.593719
4882.324219	-77.770752
4882.812500	-75.828049
4883.300781	-74.605148
4883.789062	-74.230499
4884.277344	-75.428246
4884.765625	-76.884544
4885.253906	-75.536598
4885.742188	-74.905373
4886.230469	-75.278076
4886.718750	-75.564926
4887.207031	-75.420547
4887.695312	-75.605217
4888.183594	-75.672203
4888.671875	-74.005814
4889.160156	-74.243240
4889.648438	-73.064690
4890.136719	-73.653656
4890.625000	-73.288361
4891.113281	-73.675087
4891.601562	-76.264328
4892.089844	-76.351372
4892.578125	-74.061157
4893.066406	-73.178474
4893.554688	-73.845779
4894.042969	-73.643143
4894.531250	-73.987915
4895.019531	-74.013069
4895.507812	-74.423973
4895.996094	-74.238495
4896.484375	-74.835205
4896.972656	-72.986717
4897.460938	-73.895531
4897.949219	-75.378204
4898.437500	-74.483185
4898.925781	-74.479828
4899.414062	-73.943047
4899.902344	-73.931870
4900.390625	-74.104187
4900.878906	-72.823776
4901.367188	-74.615982
4901.855469	-74.252335
4902.343750	-74.040939
4902.832031	-74.697502
4903.320312	-74.563652
4903.808594	-74.643959
4904.296875	-74.272186
4904.785156	-73.246834
4905.273438	-71.933853
4905.761719	-71.367859
4906.250000	-72.130096
4906.738281	-74.521278
4907.226562	-74.492203
4907.714844	-72.531197
4908.203125	-70.877953
4908.691406	-74.639793
4909.179688	-72.850754
4909.667969	-71.451927
4910.156250	-73.736145
4910.644531	-73.334793
4911.132812	-73.692238
4911.621094	-73.321320
4912.109375	-70.871475
4912.597656	-73.008347
4913.085938	-73.348549
4913.574219	-70.931099
4914.062500	-71.706139
4914.550781	-71.846207
4915.039062	-72.691879
4915.527344	-74.211899
4916.015625	-71.653488
4916.503906	-71.708733
4916.992188	-72.496986
4917.480469	-72.970810
4917.968750	-72.003380
4918.457031	-72.669083
4918.945312	-73.369659
4919.433594	-72.988243
4919.921875	-72.130730
4920.410156	-70.992439
4920.898438	-71.740021
4921.386719	-73.280792
4921.875000	-70.634117
4922.363281	-70.165764
4922.851562	-71.602669
4923.339844	-71.166168
4923.828125	-71.649887
4924.316406	-71.327377
4924.804688	-71.460838
4925.292969	-71.645081
4925.781250	-70.542610
4926.269531	-70.784523
4926.757812	-71.659676
4927.246094	-71.361626
4927.734375	-71.645706
4928.222656	-72.090240
4928.710938	-73.199783
4929.199219	-72.284592
4929.687500	-71.644859
4930.175781	-70.307953
4930.664062	-68.816368
4931.152344	-69.073906
4931.640625	-70.509430
4932.128906	-72.561127
4932.617188	-71.267021
4933.105469	-70.978424
4933.593750	-69.199394
4934.082031	-68.478317
4934.570312	-70.024384
4935.058594	-70.768219
4935.546875	-69.586517
4936.035156	-69.391357
4936.523438	-69.487152
4937.011719	-69.406219
4937.500000	-70.217979
4937.988281	-69.544418
4938.476562	-68.890854
4938.964844	-67.735580
4939.453125	-68.398941
4939.941406	-67.853897
4940.429688	-69.461037
4940.917969	-68.947678
4941.406250	-70.409599
4941.894531	-70.331818
4942.382812	-70.590279
4942.871094	-69.360580
4943.359375	-69.051346
4943.847656	-67.527122
4944.335938	-67.932663
4944.824219	-68.188286
4945.312500	-67.426888
4945.800781	-68.639565
4946.289062	-68.513397
4946.777344	-66.651787
4947.265625	-66.359375
4947.753906	-66.992035
4948.242188	-68.108086
4948.730469	-68.504135
4949.218750	-67.110054
4949.707031	-67.653862
4950.195312	-66.544151
4950.683594	-67.124451
4951.171875	-67.384491
4951.660156	-69.589844
4952.148438	-66.366119
4952.636719	-66.943474
4953.125000	-67.658836
4953.613281	-68.466927
4954.101562	-67.026810
4954.589844	-66.218559
4955.078125	-65.086891
4955.566406	-67.889595
4956.054688	-66.850159
4956.542969	-64.239891
4957.031250	-64.999008
4957.519531	-66.867310
4958.007812	-67.710968
4958.496094	-65.301147
4958.984375	-65.588974
4959.472656	-65.517860
4959.960938	-66.414398
4960.449219	-65.995171
4960.937500	-65.164879
4961.425781	-66.316856
4961.914062	-66.099159
4962.402344	-66.172676
4962.890625	-66.751450
4963.378906	-66.377937
4963.867188	-65.823074
4964.355469	-65.059860
4964.843750	-65.588020
4965.332031	-64.395538
4965.820312	-66.586227
4966.308594	-63.472866
4966.796875	-64.295593
4967.285156	-63.946976
4967.773438	-65.880219
4968.261719	-65.215714
4968.750000	-64.566528
4969.238281	-65.852226
4969.726562	-63.213650
4970.214844	-64.868622
4970.703125	-63.182728
4971.191406	-65.969009
4971.679688	-66.634628
4972.167969	-65.795670
4972.656250	-65.637421
4973.144531	-65.658943
4973.632812	-65.877861
4974.121094	-66.072624
4974.609375	-67.348122
4975.097656	-66.992821
4975.585938	-66.719543
4976.074219	-65.663979
4976.562500	-65.533211
4977.050781	-66.956833
4977.539062	-65.989067
4978.027344	-66.694031
4978.515625	-64.827003
4979.003906	-66.605568
4979.492188	-67.138344
4979.980469	-66.407829
4980.468750	-65.729095
4980.957031	-66.027405
4981.445312	-65.503838
4981.933594	-65.651405
4982.421875	-67.014297
4982.910156	-66.322746
4983.398438	-66.975525
4983.886719	-66.600670
4984.375000	-65.815689
4984.863281	-67.270424
4985.351562	-68.294914
4985.839844	-68.682838
4986.328125	-66.768501
4986.816406	-67.025772
4987.304688	-68.092705
4987.792969	-67.432426
4988.281250	-68.710876
4988.769531	-67.495651
4989.257812	-67.661682
4989.746094	-66.923393
4990.234375	-67.406784
4990.722656	-68.164040
4991.210938	-66.302460
4991.699219	-68.341881
4992.187500	-67.961082
4992.675781	-68.191299
4993.164062	-68.898315
4993.652344	-68.140732
4994.140625	-68.467072
4994.628906	-70.687157
4995.117188	-68.784294
4995.605469	-69.942368
4996.093750	-70.751701
4996.582031	-70.447044
4997.070312	-70.242752
4997.558594	-70.054970
4998.046875	-69.950699
4998.535156	-68.738258
4999.023438	-70.559792
4999.511719	-69.622368
5000.000000	-68.970032
5000.488281	-68.287910
5000.976562	-69.812531
5001.464844	-67.419807
5001.953125	-66.691238
5002.441406	-68.631569
5002.929688	-69.410835
5003.417969	-68.961662
5003.906250	-70.454651
5004.394531	-69.817871
5004.882812	-70.349625
5005.371094	-70.766296
5005.859375	-69.158875
5006.347656	-68.690041
5006.835938	-71.793747
5007.324219	-68.735558
5007.812500	-71.326180
5008.300781	-70.871620
5008.789062	-71.503746
5009.277344	-70.548676
5009.765625	-70.435066
5010.253906	-72.543022
5010.742188	-70.257896
5011.230469	-70.757561
5011.718750	-69.806602
5012.207031	-68.727577
5012.695312	-71.258438
5013.183594	-71.340363
5013.671875	-71.992546
5014.160156	-72.557663
5014.648438	-73.103882
5015.136719	-72.575790
5015.625000	-71.079811
5016.113281	-69.811783
5016.601562	-71.348969
5017.089844	-71.090172
5017.578125	-69.984283
5018.066406	-71.727394
5018.554688	-75.076523
5019.042969	-72.797829
5019.531250	-73.400589
5020.019531	-72.478149
5020.507812	-71.153130
5020.996094	-72.082359
5021.484375	-71.520241
5021.972656	-73.550446
5022.460938	-71.738304
5022.949219	-72.677856
5023.437500	-72.082779
5023.925781	-73.486359
5024.414062	-71.045074
5024.902344	-70.672798
5025.390625	-72.903397
5025.878906	-74.767532
5026.367188	-72.371056
5026.855469	-72.153557
5027.343750	-71.979553
5027.832031	-70.537407
5028.320312	-72.699898
5028.808594	-74.469582
5029.296875	-73.739006
5029.785156	-74.723396
5030.273438	-72.699310
5030.761719	-70.925201
5031.250000	-74.284317
5031.738281	-73.834869
5032.226562	-74.379768
