Frequency (Hz)	Level (dB)
4458.007812	-55.970051
4458.496094	-54.740360
4458.984375	-52.361629
4459.472656	-52.352207
4459.960938	-55.469021
4460.449219	-55.053535
4460.937500	-55.952946
4461.425781	-54.915909
4461.914062	-54.259804
4462.402344	-51.816048
4462.890625	-57.152576
4463.378906	-54.831783
4463.867188	-56.077312
4464.355469	-54.422062
4464.843750	-55.398903
4465.332031	-56.073627
4465.820312	-57.022579
4466.308594	-58.115185
4466.796875	-55.784100
4467.285156	-56.043549
4467.773438	-56.270073
4468.261719	-54.847099
4468.750000	-53.273987
4469.238281	-54.763870
4469.726562	-55.027920
4470.214844	-56.660313
4470.703125	-59.648582
4471.191406	-57.239819
4471.679688	-55.597260
4472.167969	-57.909477
4472.656250	-56.203377
4473.144531	-57.379421
4473.632812	-56.973690
4474.121094	-57.174454
4474.609375	-59.694050
4475.097656	-61.361622
4475.585938	-56.330109
4476.074219	-59.085575
4476.562500	-57.572559
4477.050781	-58.275043
4477.539062	-59.246178
4478.027344	-59.578625
4478.515625	-56.246773
4479.003906	-58.826870
4479.492188	-58.835987
4479.980469	-58.380280
4480.468750	-60.900131
4480.957031	-62.113949
4481.445312	-61.351494
4481.933594	-63.369545
4482.421875	-57.414589
4482.910156	-58.851833
4483.398438	-58.836323
4483.886719	-60.944073
4484.375000	-60.005943
4484.863281	-58.476902
4485.351562	-58.544830
4485.839844	-58.731979
4486.328125	-60.195324
4486.816406	-59.714882
4487.304688	-62.241749
4487.792969	-61.895493
4488.281250	-62.588821
4488.769531	-58.272675
4489.257812	-58.163933
4489.746094	-58.398697
4490.234375	-63.635109
4490.722656	-59.633179
4491.210938	-60.524826
4491.699219	-60.686413
4492.187500	-60.145508
4492.675781	-59.723198
4493.164062	-58.386734
4493.652344	-61.376587
4494.140625	-61.381947
4494.628906	-59.885571
4495.117188	-59.433128
4495.605469	-63.067326
4496.093750	-64.346169
4496.582031	-61.805393
4497.070312	-56.632839
4497.558594	-59.262070
4498.046875	-60.883492
4498.535156	-61.265198
4499.023438	-60.340885
4499.511719	-57.893703
4500.000000	-60.287315
4500.488281	-60.494511
4500.976562	-59.532993
4501.464844	-60.864422
4501.953125	-62.444862
4502.441406	-58.846817
4502.929688	-60.308971
4503.417969	-60.223438
4503.906250	-62.117298
4504.394531	-59.102482
4504.882812	-59.575466
4505.371094	-62.685169
4505.859375	-60.501003
4506.347656	-63.067539
4506.835938	-60.520508
4507.324219	-58.754486
4507.812500	-59.029343
4508.300781	-60.380108
4508.789062	-61.896839
4509.277344	-61.337612
4509.765625	-58.514015
4510.253906	-57.963020
4510.742188	-57.800114
4511.230469	-58.756664
4511.718750	-59.887444
4512.207031	-60.678017
4512.695312	-64.018867
4513.183594	-57.715721
4513.671875	-58.813889
4514.160156	-61.361088
4514.648438	-63.452076
4515.136719	-61.952965
4515.625000	-62.580151
4516.113281	-60.123409
4516.601562	-63.802399
4517.089844	-61.917313
4517.578125	-62.473129
4518.066406	-60.214977
4518.554688	-62.512726
4519.042969	-59.494431
4519.531250	-60.103535
4520.019531	-63.280300
4520.507812	-60.662762
4520.996094	-59.691292
4521.484375	-60.223946
4521.972656	-59.210930
4522.460938	-63.193974
4522.949219	-61.104603
4523.437500	-59.420910
4523.925781	-58.904705
4524.414062	-60.590290
4524.902344	-60.575081
4525.390625	-61.718086
4525.878906	-60.351974
4526.367188	-58.919540
4526.855469	-60.171230
4527.343750	-61.984886
4527.832031	-60.525356
4528.320312	-59.823818
4528.808594	-59.551750
4529.296875	-57.562626
4529.785156	-61.626194
4530.273438	-57.707466
4530.761719	-57.990906
4531.250000	-57.767078
4531.738281	-58.490616
4532.226562	-61.446121
4532.714844	-59.166241
4533.203125	-60.033634
4533.691406	-58.789223
4534.179688	-59.067039
4534.667969	-58.975693
4535.156250	-58.434036
4535.644531	-59.426182
4536.132812	-56.323124
4536.621094	-57.681564
4537.109375	-61.506046
4537.597656	-58.240097
4538.085938	-59.198914
4538.574219	-59.846481
4539.062500	-56.453663
4539.550781	-60.719761
4540.039062	-57.121655
4540.527344	-56.579292
4541.015625	-58.432579
4541.503906	-58.617260
4541.992188	-58.571503
4542.480469	-56.888657
4542.968750	-55.032669
4543.457031	-57.426376
4543.945312	-56.643845
4544.433594	-57.431847
4544.921875	-58.250153
4545.410156	-59.164715
4545.898438	-55.223694
4546.386719	-56.499592
4546.875000	-56.602661
4547.363281	-57.553726
4547.851562	-55.677078
4548.339844	-56.621803
4548.828125	-55.781414
4549.316406	-56.393238
4549.804688	-56.984722
4550.292969	-57.930214
4550.781250	-55.523052
4551.269531	-55.214161
4551.757812	-56.775455
4552.246094	-56.259457
4552.734375	-54.767429
4553.222656	-55.402649
4553.710938	-55.825737
4554.199219	-53.116230
4554.687500	-54.980049
4555.175781	-53.900856
4555.664062	-52.286312
4556.152344	-53.547092
4556.640625	-52.830765
4557.128906	-53.829151
4557.617188	-53.527290
4558.105469	-55.071602
4558.593750	-51.255199
4559.082031	-50.472954
4559.570312	-52.753185
4560.058594	-52.760689
4560.546875	-50.619194
4561.035156	-55.436089
4561.523438	-50.559597
4562.011719	-48.993847
4562.500000	-53.430370
4562.988281	-53.110821
4563.476562	-51.884529
4563.964844	-50.716610
4564.453125	-50.499931
4564.941406	-50.881607
4565.429688	-50.889793
4565.917969	-48.964184
4566.406250	-50.776348
4566.894531	-48.749454
4567.382812	-46.152649
4567.871094	-51.913666
4568.359375	-49.118351
4568.847656	-46.833542
4569.335938	-48.303383
4569.824219	-46.846481
4570.312500	-45.273376
4570.800781	-43.992191
4571.289062	-49.185513
4571.777344	-47.574200
4572.265625	-45.242668
4572.753906	-46.609951
4573.242188	-45.372910
4573.730469	-49.174503
4574.218750	-47.267914
4574.707031	-48.443623
4575.195312	-47.132702
4575.683594	-49.029228
4576.171875	-44.385262
4576.660156	-45.853008
4577.148438	-49.754299
4577.636719	-49.627541
4578.125000	-47.446457
4578.613281	-47.005829
4579.101562	-51.260811
4579.589844	-46.962933
4580.078125	-47.453136
4580.566406	-48.913300
4581.054688	-50.499710
4581.542969	-48.771027
4582.031250	-50.446129
4582.519531	-50.113045
4583.007812	-49.140575
4583.496094	-48.616169
4583.984375	-48.871162
4584.472656	-48.485798
4584.960938	-50.245308
4585.449219	-50.563961
4585.937500	-48.850788
4586.425781	-52.273731
4586.914062	-51.915283
4587.402344	-54.972069
4587.890625	-51.456650
4588.378906	-55.001297
4588.867188	-52.460690
4589.355469	-55.277836
4589.843750	-53.151619
4590.332031	-52.925999
4590.820312	-57.520870
4591.308594	-54.637383
4591.796875	-53.270901
4592.285156	-52.968300
4592.773438	-53.149635
4593.261719	-53.507038
4593.750000	-58.976826
4594.238281	-55.285751
4594.726562	-53.792000
4595.214844	-54.844666
4595.703125	-52.877445
4596.191406	-55.322319
4596.679688	-53.921776
4597.167969	-56.247963
4597.656250	-55.541229
4598.144531	-56.809448
4598.632812	-55.391560
4599.121094	-55.386372
4599.609375	-56.777218
4600.097656	-56.427052
4600.585938	-57.387318
4601.074219	-55.691017
4601.562500	-56.795139
4602.050781	-59.067486
4602.539062	-58.543629
4603.027344	-58.860985
4603.515625	-58.917328
4604.003906	-58.618416
4604.492188	-57.740650
4604.980469	-61.219547
4605.468750	-56.959435
4605.957031	-57.913494
4606.445312	-58.228436
4606.933594	-60.491676
4607.421875	-59.929806
4607.910156	-60.912704
4608.398438	-58.779041
4608.886719	-59.274654
4609.375000	-59.293831
4609.863281	-57.853203
4610.351562	-59.493618
4610.839844	-62.246262
4611.328125	-61.320839
4611.816406	-60.421604
4612.304688	-58.107063
4612.792969	-61.238518
4613.281250	-57.494179
4613.769531	-59.962143
4614.257812	-63.089176
4614.746094	-58.916656
4615.234375	-60.274570
4615.722656	-61.155209
4616.210938	-60.726299
4616.699219	-61.497063
4617.187500	-63.213242
4617.675781	-60.977757
4618.164062	-60.351986
4618.652344	-60.942547
4619.140625	-61.163162
4619.628906	-60.629257
4620.117188	-60.077473
4620.605469	-57.872051
4621.093750	-59.374210
4621.582031	-60.540764
4622.070312	-62.211014
4622.558594	-58.264652
4623.046875	-60.174465
4623.535156	-60.205650
4624.023438	-59.553886
4624.511719	-61.082111
4625.000000	-61.199959
4625.488281	-59.985302
4625.976562	-63.397907
4626.464844	-63.036755
4626.953125	-59.703133
4627.441406	-62.588902
4627.929688	-59.654839
4628.417969	-61.418083
4628.906250	-58.799366
4629.394531	-61.168415
4629.882812	-61.200062
4630.371094	-62.916508
4630.859375	-66.852592
4631.347656	-63.318245
4631.835938	-61.430702
4632.324219	-61.496490
4632.812500	-61.335266
4633.300781	-62.810432
4633.789062	-62.883698
4634.277344	-62.677467
4634.765625	-61.073997
4635.253906	-60.756886
4635.742188	-62.883251
4636.230469	-64.705223
4636.718750	-59.869144
4637.207031	-63.749252
4637.695312	-65.037209
4638.183594	-59.267647
4638.671875	-64.774582
4639.160156	-60.713917
4639.648438	-60.027977
4640.136719	-62.858463
4640.625000	-63.245770
4641.113281	-62.035847
4641.601562	-65.478043
4642.089844	-60.291843
4642.578125	-61.610817
4643.066406	-61.476414
4643.554688	-59.778522
4644.042969	-61.773071
4644.531250	-62.533905
4645.019531	-62.471378
4645.507812	-61.237289
4645.996094	-64.156578
4646.484375	-62.200157
4646.972656	-63.555191
4647.460938	-63.281399
4647.949219	-61.859169
4648.437500	-60.488533
4648.925781	-59.226448
4649.414062	-59.403603
4649.902344	-59.625835
4650.390625	-61.963173
4650.878906	-59.939701
4651.367188	-61.131519
4651.855469	-60.850967
4652.343750	-62.222675
4652.832031	-59.438988
4653.320312	-59.665348
4653.808594	-61.168015
4654.296875	-61.659351
4654.785156	-60.745430
4655.273438	-65.083611
4655.761719	-60.854259
4656.250000	-60.876251
4656.738281	-60.585144
4657.226562	-62.594738
4657.714844	-61.687355
4658.203125	-60.147110
4658.691406	-59.650043
4659.179688	-62.838268
4659.667969	-60.700050
4660.156250	-61.327419
4660.644531	-60.334145
4661.132812	-61.149826
4661.621094	-61.168663
4662.109375	-60.245411
4662.597656	-59.172443
4663.085938	-61.427650
4663.574219	-60.153919
4664.062500	-60.575165
4664.550781	-65.562569
4665.039062	-59.962170
4665.527344	-60.464497
4666.015625	-59.426765
4666.503906	-59.663219
4666.992188	-58.577572
4667.480469	-59.347427
4667.968750	-58.546242
4668.457031	-60.293240
4668.945312	-60.320229
4669.433594	-63.869408
4669.921875	-59.871216
4670.410156	-58.738064
4670.898438	-60.337242
4671.386719	-61.450989
4671.875000	-61.900764
4672.363281	-57.606194
4672.851562	-60.840408
4673.339844	-58.567162
4673.828125	-57.010159
4674.316406	-56.863407
4674.804688	-60.041260
4675.292969	-59.889790
4675.781250	-57.088467
4676.269531	-57.673626
4676.757812	-59.333836
4677.246094	-59.022671
4677.734375	-56.978638
4678.222656	-58.275227
4678.710938	-56.929939
4679.199219	-58.647278
4679.687500	-54.710907
4680.175781	-56.676991
4680.664062	-56.545856
4681.152344	-56.405762
4681.640625	-57.247765
4682.128906	-55.995579
4682.617188	-58.149677
4683.105469	-56.624722
4683.593750	-57.501293
4684.082031	-58.332420
4684.570312	-57.938026
4685.058594	-55.035828
4685.546875	-55.053928
4686.035156	-55.812843
4686.523438	-54.812908
4687.011719	-55.430054
4687.500000	-53.544895
4687.988281	-53.114376
4688.476562	-54.864445
4688.964844	-55.646702
4689.453125	-54.313484
4689.941406	-52.172455
4690.429688	-57.505432
4690.917969	-54.444622
4691.406250	-50.854958
4691.894531	-54.360458
4692.382812	-52.885403
4692.871094	-52.688854
4693.359375	-52.354183
4693.847656	-54.497116
4694.335938	-53.212620
4694.824219	-52.097363
4695.312500	-52.364159
4695.800781	-50.593418
4696.289062	-52.279366
4696.777344	-53.795601
4697.265625	-49.846416
4697.753906	-49.976524
4698.242188	-50.097374
4698.730469	-48.208920
4699.218750	-50.283398
4699.707031	-49.000858
4700.195312	-50.579636
4700.683594	-47.908466
4701.171875	-48.851555
4701.660156	-48.537807
4702.148438	-47.566341
4702.636719	-47.988430
4703.125000	-48.683403
4703.613281	-47.291126
4704.101562	-43.843319
4704.589844	-45.381935
4705.078125	-46.899628
4705.566406	-46.508636
4706.054688	-47.209141
4706.542969	-45.253429
4707.031250	-43.660641
4707.519531	-48.638535
4708.007812	-46.488731
4708.496094	-46.996902
4708.984375	-48.101871
4709.472656	-46.031551
4709.960938	-47.839859
4710.449219	-47.850376
4710.937500	-48.288063
4711.425781	-47.553497
4711.914062	-49.927151
4712.402344	-47.478924
4712.890625	-49.513939
4713.378906	-49.777252
4713.867188	-51.066998
4714.355469	-51.825424
4714.843750	-48.082802
4715.332031	-47.691475
4715.820312	-47.174221
4716.308594	-48.776161
4716.796875	-49.517601
4717.285156	-50.473881
4717.773438	-52.624775
4718.261719	-52.794697
4718.750000	-51.302502
4719.238281	-52.692085
4719.726562	-52.431694
4720.214844	-53.273262
4720.703125	-54.023415
4721.191406	-53.493725
4721.679688	-54.027374
4722.167969	-54.642029
4722.656250	-55.461143
4723.144531	-55.569679
4723.632812	-54.326031
4724.121094	-56.226917
4724.609375	-54.394463
4725.097656	-58.290436
4725.585938	-53.437603
4726.074219	-56.347393
4726.562500	-55.118927
4727.050781	-56.947163
4727.539062	-57.443287
4728.027344	-56.008358
4728.515625	-56.103279
4729.003906	-57.010746
4729.492188	-54.907028
4729.980469	-56.342697
4730.468750	-59.121204
4730.957031	-58.183525
4731.445312	-57.365650
4731.933594	-59.341919
4732.421875	-56.643097
4732.910156	-59.534626
4733.398438	-57.134663
4733.886719	-56.913509
4734.375000	-58.639301
4734.863281	-58.794743
4735.351562	-59.292179
4735.839844	-60.781483
4736.328125	-58.436119
4736.816406	-58.213749
4737.304688	-60.372345
4737.792969	-57.251457
4738.281250	-57.320812
4738.769531	-58.463310
4739.257812	-58.118919
4739.746094	-60.331963
4740.234375	-62.957130
4740.722656	-57.598083
4741.210938	-59.258812
4741.699219	-60.630112
4742.187500	-60.643387
4742.675781	-60.018410
4743.164062	-60.615940
4743.652344	-60.002678
4744.140625	-59.479321
4744.628906	-62.796574
4745.117188	-62.801674
4745.605469	-60.927139
4746.093750	-58.647823
4746.582031	-61.076962
4747.070312	-61.081020
4747.558594	-58.220161
4748.046875	-58.776253
4748.535156	-60.123497
4749.023438	-59.463436
4749.511719	-61.068779
4750.000000	-58.120045
4750.488281	-61.990063
4750.976562	-62.426441
4751.464844	-61.538013
4751.953125	-63.046661
4752.441406	-62.983265
4752.929688	-61.000534
4753.417969	-60.437649
4753.906250	-62.403313
4754.394531	-61.819500
4754.882812	-62.473667
4755.371094	-63.993671
4755.859375	-61.431255
4756.347656	-61.796703
4756.835938	-60.677906
4757.324219	-62.813881
4757.812500	-63.564438
4758.300781	-62.588802
4758.789062	-63.501038
4759.277344	-64.773369
4759.765625	-64.098907
4760.253906	-58.896099
4760.742188	-64.162117
4761.230469	-63.607075
4761.718750	-63.134102
4762.207031	-64.446449
4762.695312	-59.965393
4763.183594	-62.903305
4763.671875	-64.020439
4764.160156	-62.309792
4764.648438	-62.931961
4765.136719	-63.305023
4765.625000	-62.503620
4766.113281	-61.495739
4766.601562	-62.388008
4767.089844	-59.742752
4767.578125	-63.093338
4768.066406	-65.394913
4768.554688	-61.758091
4769.042969	-60.918480
4769.531250	-64.583252
4770.019531	-60.310429
4770.507812	-62.929752
4770.996094	-63.358551
4771.484375	-60.774029
4771.972656	-62.337246
4772.460938	-62.939075
4772.949219	-62.746181
4773.437500	-62.773808
4773.925781	-61.697468
4774.414062	-61.265404
4774.902344	-62.217224
4775.390625	-63.783131
4775.878906	-63.234707
4776.367188	-62.393211
4776.855469	-60.751469
4777.343750	-61.757854
4777.832031	-61.428619
4778.320312	-62.476143
4778.808594	-62.450157
4779.296875	-62.379986
4779.785156	-61.454254
4780.273438	-61.668549
4780.761719	-63.272480
4781.250000	-65.013802
4781.738281	-61.521770
4782.226562	-61.572395
4782.714844	-62.545464
4783.203125	-62.757820
4783.691406	-63.478966
4784.179688	-64.295341
4784.667969	-63.241890
4785.156250	-62.368881
4785.644531	-62.227852
4786.132812	-61.702431
4786.621094	-61.864803
4787.109375	-62.272270
4787.597656	-60.236641
4788.085938	-63.042408
4788.574219	-63.874104
4789.062500	-61.137196
4789.550781	-60.736320
4790.039062	-62.952385
4790.527344	-65.251030
4791.015625	-66.367386
4791.503906	-62.456390
4791.992188	-62.414425
4792.480469	-63.034241
4792.968750	-63.248943
4793.457031	-61.104313
4793.945312	-61.453972
4794.433594	-61.347847
4794.921875	-60.791485
4795.410156	-60.290684
4795.898438	-60.215363
4796.386719	-60.138752
4796.875000	-60.801357
4797.363281	-63.235229
4797.851562	-63.568874
4798.339844	-61.916328
4798.828125	-59.392162
4799.316406	-60.320515
4799.804688	-61.148354
4800.292969	-61.222015
4800.781250	-61.319244
4801.269531	-59.575565
4801.757812	-60.778862
4802.246094	-59.857792
4802.734375	-59.536037
4803.222656	-64.544586
4803.710938	-62.920059
4804.199219	-60.807453
4804.687500	-60.070461
4805.175781	-59.695045
4805.664062	-59.789764
4806.152344	-60.306541
4806.640625	-58.948769
4807.128906	-57.191391
4807.617188	-57.733540
4808.105469	-59.197720
4808.593750	-57.611622
4809.082031	-57.716797
4809.570312	-58.779438
4810.058594	-57.383842
4810.546875	-58.939217
4811.035156	-60.679653
4811.523438	-59.237606
4812.011719	-58.744915
4812.500000	-57.132641
4812.988281	-58.243519
4813.476562	-60.109989
4813.964844	-60.353779
4814.453125	-57.598965
4814.941406	-59.601860
4815.429688	-60.086163
4815.917969	-58.053711
4816.406250	-58.121189
4816.894531	-59.951324
4817.382812	-58.497509
4817.871094	-59.834782
4818.359375	-60.195057
4818.847656	-57.645206
4819.335938	-56.438278
4819.824219	-54.040665
4820.312500	-57.240086
4820.800781	-53.979881
4821.289062	-55.756836
4821.777344	-55.660954
4822.265625	-54.131142
4822.753906	-57.628063
4823.242188	-55.068356
4823.730469	-57.139835
4824.218750	-55.672638
4824.707031	-55.209370
4825.195312	-56.338058
4825.683594	-53.665657
4826.171875	-53.649647
4826.660156	-53.188759
4827.148438	-52.745457
4827.636719	-54.008286
4828.125000	-56.536644
4828.613281	-54.083813
4829.101562	-52.269264
4829.589844	-50.162956
4830.078125	-51.293522
4830.566406	-51.209187
4831.054688	-52.870358
4831.542969	-51.547226
4832.031250	-49.364376
4832.519531	-51.613834
4833.007812	-49.268353
4833.496094	-48.609127
4833.984375	-49.759583
4834.472656	-48.864944
4834.960938	-50.692242
4835.449219	-52.208485
4835.937500	-48.178978
4836.425781	-47.241982
4836.914062	-47.302189
4837.402344	-48.763958
4837.890625	-46.826878
4838.378906	-47.657482
4838.867188	-48.016140
4839.355469	-49.896633
4839.843750	-44.420113
4840.332031	-48.594711
4840.820312	-47.086758
4841.308594	-50.199131
4841.796875	-44.875534
4842.285156	-46.694206
4842.773438	-50.795128
4843.261719	-46.728306
4843.750000	-51.682903
4844.238281	-49.853451
4844.726562	-46.302856
4845.214844	-48.454185
4845.703125	-49.191883
4846.191406	-50.431339
4846.679688	-53.258427
4847.167969	-53.201218
4847.656250	-48.414406
4848.144531	-50.432110
4848.632812	-47.719128
4849.121094	-48.095425
4849.609375	-50.789478
4850.097656	-51.398056
4850.585938	-50.372074
4851.074219	-51.052723
4851.562500	-56.013023
4852.050781	-54.278629
4852.539062	-52.322479
4853.027344	-53.711353
4853.515625	-52.613079
4854.003906	-53.618137
4854.492188	-53.988979
4854.980469	-52.204979
4855.468750	-53.524429
4855.957031	-55.488274
4856.445312	-53.143456
4856.933594	-53.837513
4857.421875	-54.724331
4857.910156	-55.954189
4858.398438	-54.753956
4858.886719	-54.168457
4859.375000	-52.142662
4859.863281	-52.736210
4860.351562	-56.719444
4860.839844	-53.883789
4861.328125	-54.912254
4861.816406	-58.596115
4862.304688	-58.364773
4862.792969	-57.676548
4863.281250	-58.899933
4863.769531	-58.507175
4864.257812	-57.223255
4864.746094	-56.968464
4865.234375	-57.404182
4865.722656	-58.961704
4866.210938	-60.592873
4866.699219	-60.812252
4867.187500	-59.253304
4867.675781	-57.995483
4868.164062	-59.490799
4868.652344	-57.575439
4869.140625	-57.107033
4869.628906	-57.407433
4870.117188	-60.612583
4870.605469	-59.560165
4871.093750	-59.178284
4871.582031	-59.812893
4872.070312	-58.579762
4872.558594	-59.529003
4873.046875	-57.890404
4873.535156	-58.114212
4874.023438	-59.287617
4874.511719	-60.946312
4875.000000	-61.359528
4875.488281	-61.122292
4875.976562	-59.712852
4876.464844	-60.226334
4876.953125	-59.402084
4877.441406	-60.819077
4877.929688	-58.106869
4878.417969	-59.955288
4878.906250	-58.757496
4879.394531	-62.032982
4879.882812	-58.768841
4880.371094	-61.709141
4880.859375	-62.610500
4881.347656	-61.757896
4881.835938	-61.930859
4882.324219	-61.662128
4882.812500	-62.587814
4883.300781	-58.915085
4883.789062	-63.234852
4884.277344	-61.770386
4884.765625	-61.632229
4885.253906	-60.056931
4885.742188	-62.239952
4886.230469	-65.744316
4886.718750	-60.790760
4887.207031	-61.192993
4887.695312	-60.932472
4888.183594	-61.153381
4888.671875	-62.158615
4889.160156	-60.517803
4889.648438	-59.289303
4890.136719	-60.990688
4890.625000	-59.666088
4891.113281	-61.036732
4891.601562	-61.422218
4892.089844	-65.555740
4892.578125	-60.573997
4893.066406	-60.232208
4893.554688	-66.105377
4894.042969	-65.038254
4894.531250	-65.076920
4895.019531	-62.721760
4895.507812	-62.139202
4895.996094	-65.315704
4896.484375	-62.333313
4896.972656	-63.586006
4897.460938	-65.132774
4897.949219	-58.984821
4898.437500	-63.149586
4898.925781	-63.036491
4899.414062	-61.684715
4899.902344	-64.272850
4900.390625	-63.620304
4900.878906	-62.696640
4901.367188	-63.661713
4901.855469	-62.027790
4902.343750	-61.500210
4902.832031	-62.380161
4903.320312	-60.841198
4903.808594	-63.105286
4904.296875	-62.031147
4904.785156	-61.923290
4905.273438	-64.235939
4905.761719	-63.753456
4906.250000	-62.874588
4906.738281	-63.233116
4907.226562	-63.249744
4907.714844	-63.040314
4908.203125	-62.978477
4908.691406	-64.257675
4909.179688	-62.578461
4909.667969	-63.026192
4910.156250	-64.763710
4910.644531	-62.073826
4911.132812	-63.022148
4911.621094	-64.308128
4912.109375	-60.152943
4912.597656	-61.135582
4913.085938	-62.805862
4913.574219	-65.161713
4914.062500	-62.106522
4914.550781	-62.192329
4915.039062	-63.493450
4915.527344	-62.878086
4916.015625	-62.230293
4916.503906	-64.736656
4916.992188	-61.076580
4917.480469	-62.160297
4917.968750	-62.977242
4918.457031	-62.785252
4918.945312	-63.223248
4919.433594	-61.582195
4919.921875	-61.682518
4920.410156	-61.220280
4920.898438	-63.598949
4921.386719	-66.837143
4921.875000	-63.082527
4922.363281	-61.953602
4922.851562	-63.183872
4923.339844	-62.152744
4923.828125	-62.234932
4924.316406	-62.843075
4924.804688	-62.815308
4925.292969	-62.929646
4925.781250	-63.426273
4926.269531	-62.185444
4926.757812	-66.101013
4927.246094	-63.703533
4927.734375	-61.538155
4928.222656	-59.643330
4928.710938	-63.600674
4929.199219	-61.068405
4929.687500	-61.338844
4930.175781	-61.170673
4930.664062	-61.847088
4931.152344	-59.997406
4931.640625	-61.651970
4932.128906	-62.880100
4932.617188	-60.046974
4933.105469	-64.178787
4933.593750	-60.143017
4934.082031	-58.935581
4934.570312	-59.893208
4935.058594	-62.350632
4935.546875	-62.013359
4936.035156	-60.777187
4936.523438	-63.127460
4937.011719	-62.212761
4937.500000	-63.613815
4937.988281	-59.685940
4938.476562	-61.280785
4938.964844	-61.009983
4939.453125	-60.425896
4939.941406	-61.701408
4940.429688	-60.029629
4940.917969	-63.962593
4941.406250	-61.317776
4941.894531	-59.058414
4942.382812	-59.748146
4942.871094	-59.516243
4943.359375	-58.391941
4943.847656	-61.114433
4944.335938	-58.871662
4944.824219	-62.479900
4945.312500	-60.256897
4945.800781	-57.717590
4946.289062	-58.098476
4946.777344	-58.430302
4947.265625	-57.479435
4947.753906	-61.124699
4948.242188	-60.181988
4948.730469	-58.684139
4949.218750	-60.103344
4949.707031	-58.292667
4950.195312	-58.606693
4950.683594	-59.382648
4951.171875	-58.780132
4951.660156	-57.416042
4952.148438	-55.312637
4952.636719	-57.045540
4953.125000	-57.541473
4953.613281	-56.678398
4954.101562	-56.294926
4954.589844	-55.882374
4955.078125	-56.329868
4955.566406	-57.218487
4956.054688	-57.243160
4956.542969	-56.406796
4957.031250	-56.779213
4957.519531	-54.566017
4958.007812	-55.305439
4958.496094	-50.878792
4958.984375	-54.156330
4959.472656	-54.913502
4959.960938	-55.777363
4960.449219	-56.704060
4960.937500	-53.593620
4961.425781	-53.616001
4961.914062	-57.913647
4962.402344	-53.545345
4962.890625	-52.603016
4963.378906	-52.352158
4963.867188	-53.691204
4964.355469	-50.810284
4964.843750	-54.259205
4965.332031	-51.912624
4965.820312	-52.890934
4966.308594	-52.448227
4966.796875	-52.061066
4967.285156	-52.653954
4967.773438	-50.757740
4968.261719	-49.547318
4968.750000	-51.622471
4969.238281	-50.417301
4969.726562	-49.174644
4970.214844	-48.915749
4970.703125	-48.493504
4971.191406	-49.366001
4971.679688	-51.664162
4972.167969	-49.024925
4972.656250	-45.742161
4973.144531	-48.101250
4973.632812	-48.170147
4974.121094	-49.585285
4974.609375	-49.094521
4975.097656	-48.963612
4975.585938	-46.939346
4976.074219	-47.634426
4976.562500	-49.303493
4977.050781	-50.960796
4977.539062	-46.994045
4978.027344	-50.754894
4978.515625	-49.625164
4979.003906	-47.112129
4979.492188	-47.814510
4979.980469	-48.331722
4980.468750	-52.007847
4980.957031	-53.730583
4981.445312	-52.237198
4981.933594	-50.528759
4982.421875	-51.714787
4982.910156	-51.526325
4983.398438	-51.430000
4983.886719	-56.541466
4984.375000	-54.366745
4984.863281	-50.636242
4985.351562	-55.677277
4985.839844	-52.543888
4986.328125	-51.495373
4986.816406	-51.420017
4987.304688	-52.582973
4987.792969	-54.457237
4988.281250	-51.388210
4988.769531	-51.654243
4989.257812	-52.308666
4989.746094	-52.082626
4990.234375	-55.027260
4990.722656	-57.189442
4991.210938	-53.170280
4991.699219	-55.320370
4992.187500	-58.254349
4992.675781	-55.472317
4993.164062	-56.125782
4993.652344	-59.642151
4994.140625	-57.290230
4994.628906	-57.669846
4995.117188	-59.317280
4995.605469	-56.399578
4996.093750	-57.657864
4996.582031	-57.043266
4997.070312	-61.292065
4997.558594	-54.489105
4998.046875	-54.071678
4998.535156	-57.173809
4999.023438	-58.469147
4999.511719	-58.705181
5000.000000	-59.602528
5000.488281	-56.815926
5000.976562	-57.719845
5001.464844	-59.405567
5001.953125	-58.325466
5002.441406	-62.144714
5002.929688	-58.809208
5003.417969	-57.333488
5003.906250	-61.633129
5004.394531	-62.838985
5004.882812	-59.093822
5005.371094	-61.007992
5005.859375	-61.331299
5006.347656	-59.834766
5006.835938	-59.986652
5007.324219	-61.139534
5007.812500	-60.094875
5008.300781	-59.468685
5008.789062	-60.510296
5009.277344	-60.277409
5009.765625	-60.648560
5010.253906	-63.403305
5010.742188	-60.934517
5011.230469	-62.742085
5011.718750	-61.741646
5012.207031	-61.215595
5012.695312	-61.063366
5013.183594	-59.485409
5013.671875	-62.551140
5014.160156	-61.691792
5014.648438	-63.936623
5015.136719	-62.201210
5015.625000	-60.540936
5016.113281	-61.061985
5016.601562	-63.105778
5017.089844	-63.986664
5017.578125	-64.669182
5018.066406	-62.665051
5018.554688	-61.718563
5019.042969	-61.719158
5019.531250	-60.359509
5020.019531	-61.611923
5020.507812	-62.442329
5020.996094	-61.874382
5021.484375	-65.165817
5021.972656	-64.467598
5022.460938	-64.731735
5022.949219	-62.496162
5023.437500	-64.492401
5023.925781	-63.822834
5024.414062	-61.537395
5024.902344	-62.159683
5025.390625	-62.608715
5025.878906	-63.765095
5026.367188	-63.466290
