Frequency (Hz)	Level (dB)
6272.218323	-80.591667
6272.891235	-80.616554
6273.564148	-80.436272
6274.237061	-80.271866
6274.909973	-80.169655
6275.582886	-80.099266
6276.255798	-80.277061
6276.928711	-80.417709
6277.601624	-80.471092
6278.274536	-80.646904
6278.947449	-80.483299
6279.620361	-80.430283
6280.293274	-80.201302
6280.966187	-79.999756
6281.639099	-80.021553
6282.312012	-79.911774
6282.984924	-80.085068
6283.657837	-80.210152
6284.330750	-80.334930
6285.003662	-80.505096
6285.676575	-80.446640
6286.349487	-80.521729
6287.022400	-80.271309
6287.695312	-80.174500
6288.368225	-79.957306
6289.041138	-79.759727
6289.714050	-79.758553
6290.386963	-79.667366
6291.059875	-79.837799
6291.732788	-79.839211
6292.405701	-80.023201
6293.078613	-80.225616
6293.751526	-80.333946
6294.424438	-80.452026
6295.097351	-80.382835
6295.770264	-80.513985
6296.443176	-80.289551
6297.116089	-80.291245
6297.789001	-80.025635
6298.461914	-79.848610
6299.134827	-79.675797
6299.807739	-79.505623
6300.480652	-79.319679
6301.153564	-79.197716
6301.826477	-79.201797
6302.499390	-79.069290
6303.172302	-79.179916
6303.845215	-79.076569
6304.518127	-79.219048
6305.191040	-79.163475
6305.863953	-79.424026
6306.536865	-79.411903
6307.209778	-79.697845
6307.882690	-79.661240
6308.555603	-79.949112
6309.228516	-79.995575
6309.901428	-80.161644
6310.574341	-80.192505
6311.247253	-80.386658
6311.920166	-80.473572
6312.593079	-80.591476
6313.265991	-80.712463
6313.938904	-80.731125
6314.611816	-80.837914
6315.284729	-80.798149
6315.957642	-80.874100
6316.630554	-80.784943
6317.303467	-80.770943
6317.976379	-80.675186
6318.649292	-80.621681
6319.322205	-80.534546
6319.995117	-80.394485
6320.668030	-80.331802
6321.340942	-80.096985
6322.013855	-80.020866
6322.686768	-79.775597
6323.359680	-79.727333
6324.032593	-79.435669
6324.705505	-79.333527
6325.378418	-79.091469
6326.051331	-79.047653
6326.724243	-78.818741
6327.397156	-78.865036
6328.070068	-78.566231
6328.742981	-78.677330
6329.415894	-78.469994
6330.088806	-78.563507
6330.761719	-78.498268
6331.434631	-78.638351
6332.107544	-78.657074
6332.780457	-78.772949
6333.453369	-79.031700
6334.126282	-79.092155
6334.799194	-79.397995
6335.472107	-79.297806
6336.145020	-79.634956
6336.817932	-79.498047
6337.490845	-79.556168
6338.163757	-79.397087
6338.836670	-79.317719
6339.509583	-79.163353
6340.182495	-78.869408
6340.855408	-78.850037
6341.528320	-78.496643
6342.201233	-78.626678
6342.874146	-78.487236
6343.547058	-78.679276
6344.219971	-78.787254
6344.892883	-78.852722
6345.565796	-79.183441
6346.238708	-79.038971
6346.911621	-79.277527
6347.584534	-79.005592
6348.257446	-78.816902
6348.930359	-78.775604
6349.603271	-78.485748
6350.276184	-78.579422
6350.949097	-78.424004
6351.622009	-78.527931
6352.294922	-78.706116
6352.967834	-78.707558
6353.640747	-78.993767
6354.313660	-78.765488
6354.986572	-78.765999
6355.659485	-78.592644
6356.332397	-78.316879
6357.005310	-78.443245
6357.678223	-78.269531
6358.351135	-78.391708
6359.024048	-78.656410
6359.696960	-78.548256
6360.369873	-78.751144
6361.042786	-78.508209
6361.715698	-78.296951
6362.388611	-78.309311
6363.061523	-78.077385
6363.734436	-78.237617
6364.407349	-78.480194
6365.080261	-78.369942
6365.753174	-78.544273
6366.426086	-78.304092
6367.098999	-78.087753
6367.771912	-78.160431
6368.444824	-78.046875
6369.117737	-78.124527
6369.790649	-78.406647
6370.463562	-78.255455
6371.136475	-78.179848
6371.809387	-78.139519
6372.482300	-77.851273
6373.155212	-78.009277
6373.828125	-78.203110
6374.501038	-78.098900
6375.173950	-78.207497
6375.846863	-78.104347
6376.519775	-77.765121
6377.192688	-77.840462
6377.865601	-77.998306
6378.538513	-77.942017
6379.211426	-78.059120
6379.884338	-77.872742
6380.557251	-77.576477
6381.230164	-77.731750
6381.903076	-77.923447
6382.575989	-77.805191
6383.248901	-77.845390
6383.921814	-77.783279
6384.594727	-77.435799
6385.267639	-77.576714
6385.940552	-77.870461
6386.613464	-77.697044
6387.286377	-77.539513
6387.959290	-77.662399
6388.632202	-77.524033
6389.305115	-77.517952
6389.978027	-77.764435
6390.650940	-77.567284
6391.323853	-77.223335
6391.996765	-77.414146
6392.669678	-77.637009
6393.342590	-77.454376
6394.015503	-77.278137
6394.688416	-77.374779
6395.361328	-77.335350
6396.034241	-77.264168
6396.707153	-77.427643
6397.380066	-77.346542
6398.052979	-77.080544
6398.725891	-77.154289
6399.398804	-77.439926
6400.071716	-77.250465
6400.744629	-76.909752
6401.417542	-77.035019
6402.090454	-77.326271
6402.763367	-77.116684
6403.436279	-76.839905
6404.109192	-76.983772
6404.782104	-77.215729
6405.455017	-76.991310
6406.127930	-76.751022
6406.800842	-76.931824
6407.473755	-77.082077
6408.146667	-76.911079
6408.819580	-76.703499
6409.492493	-76.841469
6410.165405	-76.969666
6410.838318	-76.762856
6411.511230	-76.569733
6412.184143	-76.741249
6412.857056	-76.899620
6413.529968	-76.652206
6414.202881	-76.437904
6414.875793	-76.585922
6415.548706	-76.808716
6416.221619	-76.601974
6416.894531	-76.286354
6417.567444	-76.450111
6418.240356	-76.712029
6418.913269	-76.545685
6419.586182	-76.233681
6420.259094	-76.310188
6420.932007	-76.482430
6421.604919	-76.468292
6422.277832	-76.326736
6422.950745	-76.243965
6423.623657	-76.228981
6424.296570	-76.301445
6424.969482	-76.438782
6425.642395	-76.212044
6426.315308	-75.927933
6426.988220	-76.099884
6427.661133	-76.393906
6428.334045	-76.216949
6429.006958	-75.972252
6429.679871	-75.931442
6430.352783	-76.001892
6431.025696	-76.059273
6431.698608	-76.208305
6432.371521	-76.006554
6433.044434	-75.693710
6433.717346	-75.803215
6434.390259	-75.972023
6435.063171	-75.985352
6435.736084	-75.929092
6436.408997	-75.756454
6437.081909	-75.525002
6437.754822	-75.669556
6438.427734	-75.886314
6439.100647	-75.819679
6439.773560	-75.710808
6440.446472	-75.582466
6441.119385	-75.397278
6441.792297	-75.516006
6442.465210	-75.728821
6443.138123	-75.677147
6443.811035	-75.594826
6444.483948	-75.417076
6445.156860	-75.184082
6445.829773	-75.294510
6446.502686	-75.476646
6447.175598	-75.529205
6447.848511	-75.646179
6448.521423	-75.376793
6449.194336	-75.089935
6449.867249	-75.090195
6450.540161	-75.061478
6451.213074	-75.207352
6451.885986	-75.447601
6452.558899	-75.374863
6453.231812	-75.305305
6453.904724	-75.072296
6454.577637	-74.860443
6455.250549	-74.863953
6455.923462	-74.912987
6456.596375	-75.050957
6457.269287	-75.297119
6457.942200	-75.177574
6458.615112	-75.095734
6459.288025	-74.889740
6459.960938	-74.646637
6460.633850	-74.611824
6461.306763	-74.611122
6461.979675	-74.760696
6462.652588	-74.951599
6463.325500	-74.995087
6463.998413	-75.071396
6464.671326	-74.935226
6465.344238	-74.707451
6466.017151	-74.540024
6466.690063	-74.328377
6467.362976	-74.334503
6468.035889	-74.321198
6468.708801	-74.441254
6469.381714	-74.658333
6470.054626	-74.731087
6470.727539	-74.914436
6471.400452	-74.800400
6472.073364	-74.783264
6472.746277	-74.525322
6473.419189	-74.285965
6474.092102	-74.189301
6474.765015	-73.961845
6475.437927	-73.948982
6476.110840	-73.902710
6476.783752	-74.045479
6477.456665	-74.134911
6478.129578	-74.330254
6478.802490	-74.503944
6479.475403	-74.615547
6480.148315	-74.747337
6480.821228	-74.644852
6481.494141	-74.670616
6482.167053	-74.452110
6482.839966	-74.344604
6483.512878	-74.130104
6484.185791	-73.848923
6484.858704	-73.730377
6485.531616	-73.509750
6486.204529	-73.419014
6486.877441	-73.260193
6487.550354	-73.258438
6488.223267	-73.180862
6488.896179	-73.242912
6489.569092	-73.193237
6490.242004	-73.316483
6490.914917	-73.347137
6491.587830	-73.500908
6492.260742	-73.607201
6492.933655	-73.770531
6493.606567	-73.889275
6494.279480	-74.009468
6494.952393	-74.185379
6495.625305	-74.324326
6496.298218	-74.467064
6496.971130	-74.545319
6497.644043	-74.739586
6498.316956	-74.747063
6498.989868	-74.900604
6499.662781	-74.830185
6500.335693	-74.986214
6501.008606	-74.921814
6501.681519	-75.005394
6502.354431	-74.920807
6503.027344	-74.935684
6503.700256	-74.806084
6504.373169	-74.821663
6505.046082	-74.645142
6505.718994	-74.621574
6506.391907	-74.392082
6507.064819	-74.335907
6507.737732	-74.109131
6508.410645	-73.974144
6509.083557	-73.842972
6509.756470	-73.660469
6510.429382	-73.504227
6511.102295	-73.365181
6511.775208	-73.248322
6512.448120	-73.064713
6513.121033	-73.017014
6513.793945	-72.893768
6514.466858	-72.910088
6515.139771	-72.787445
6515.812683	-72.874207
6516.485596	-72.862274
6517.158508	-72.994980
6517.831421	-73.061058
6518.504333	-73.232185
6519.177246	-73.425316
6519.850159	-73.583046
6520.523071	-73.780136
6521.195984	-73.883881
6521.868896	-74.057510
6522.541809	-73.977020
6523.214722	-74.073524
6523.887634	-73.921143
6524.560547	-73.824669
6525.233459	-73.642548
6525.906372	-73.446228
6526.579285	-73.356148
6527.252197	-73.215851
6527.925110	-73.256088
6528.598022	-73.244385
6529.270935	-73.394547
6529.943848	-73.551933
6530.616760	-73.710304
6531.289673	-73.937294
6531.962585	-73.951714
6532.635498	-74.046532
6533.308411	-73.860725
6533.981323	-73.752846
6534.654236	-73.630882
6535.327148	-73.450668
6536.000061	-73.454483
6536.672974	-73.440536
6537.345886	-73.612106
6538.018799	-73.786217
6538.691711	-73.912895
6539.364624	-74.091949
6540.037537	-73.999451
6540.710449	-73.962891
6541.383362	-73.787247
6542.056274	-73.569733
6542.729187	-73.635773
6543.402100	-73.617287
6544.075012	-73.822197
6544.747925	-74.057678
6545.420837	-74.091629
6546.093750	-74.181747
6546.766663	-74.051682
6547.439575	-73.848763
6548.112488	-73.797981
6548.785400	-73.735786
6549.458313	-73.945198
6550.131226	-74.163300
6550.804138	-74.244568
6551.477051	-74.281219
6552.149963	-74.120010
6552.822876	-73.937134
6553.495789	-73.972374
6554.168701	-73.983353
6554.841614	-74.165283
6555.514526	-74.379440
6556.187439	-74.341057
6556.860352	-74.293365
6557.533264	-74.147675
6558.206177	-74.014328
6558.879089	-74.218346
6559.552002	-74.447411
6560.224915	-74.455063
6560.897827	-74.513901
6561.570740	-74.372505
6562.243652	-74.179276
6562.916565	-74.349243
6563.589478	-74.525581
6564.262390	-74.587662
6564.935303	-74.652878
6565.608215	-74.509865
6566.281128	-74.358864
6566.954041	-74.535240
6567.626953	-74.712570
6568.299866	-74.736313
6568.972778	-74.727081
6569.645691	-74.594017
6570.318604	-74.508888
6570.991516	-74.730682
6571.664429	-74.967072
6572.337341	-74.891891
6573.010254	-74.744507
6573.683167	-74.764793
6574.356079	-74.832947
6575.028992	-74.986359
6575.701904	-75.119270
6576.374817	-74.953232
6577.047729	-74.787735
6577.720642	-74.986145
6578.393555	-75.206680
6579.066467	-75.180092
6579.739380	-75.011093
6580.412292	-75.044197
6581.085205	-75.152916
6581.758118	-75.258308
6582.431030	-75.299370
6583.103943	-75.198174
6583.776855	-75.133583
6584.449768	-75.303307
6585.122681	-75.518585
6585.795593	-75.394447
6586.468506	-75.178391
6587.141418	-75.370872
6587.814331	-75.648911
6588.487244	-75.548454
6589.160156	-75.314133
6589.833069	-75.488930
6590.505981	-75.754074
6591.178894	-75.675186
6591.851807	-75.481888
6592.524719	-75.606186
6593.197632	-75.832146
6593.870544	-75.756485
6594.543457	-75.566238
6595.216370	-75.698303
6595.889282	-75.995758
6596.562195	-75.911621
6597.235107	-75.696930
6597.908020	-75.789436
6598.580933	-76.074883
6599.253845	-76.021431
6599.926758	-75.796844
6600.599670	-75.999290
6601.272583	-76.266632
6601.945496	-76.097801
6602.618408	-75.924767
6603.291321	-76.148277
6603.964233	-76.373253
6604.637146	-76.234062
6605.310059	-76.105522
6605.982971	-76.290733
6606.655884	-76.404366
6607.328796	-76.293678
6608.001709	-76.358002
6608.674622	-76.409149
6609.347534	-76.325546
6610.020447	-76.386009
6610.693359	-76.690765
6611.366272	-76.549622
6612.039185	-76.326080
6612.712097	-76.543449
6613.385010	-76.833572
6614.057922	-76.664795
6614.730835	-76.566185
6615.403748	-76.669212
6616.076660	-76.646042
6616.749573	-76.718803
6617.422485	-76.958321
6618.095398	-76.893707
6618.768311	-76.639000
6619.441223	-76.847267
6620.114136	-76.998138
6620.787048	-76.952782
6621.459961	-77.116600
6622.132874	-77.011276
6622.805786	-76.814102
6623.478699	-77.032448
6624.151611	-77.281166
6624.824524	-77.134262
6625.497437	-77.234436
6626.170349	-77.227074
6626.843262	-76.972092
6627.516174	-77.207924
6628.189087	-77.447128
6628.862000	-77.314285
6629.534912	-77.417686
6630.207825	-77.369858
6630.880737	-77.180344
6631.553650	-77.367477
6632.226562	-77.511620
6632.899475	-77.539665
6633.572388	-77.734085
6634.245300	-77.602470
6634.918213	-77.367302
6635.591125	-77.534126
6636.264038	-77.506958
6636.936951	-77.615067
6637.609863	-77.929039
6638.282776	-77.769386
6638.955688	-77.879898
6639.628601	-77.800385
6640.301514	-77.546791
6640.974426	-77.757698
6641.647339	-77.720428
6642.320251	-77.823555
6642.993164	-78.208641
6643.666077	-78.058105
6644.338989	-78.141701
6645.011902	-78.039543
6645.684814	-77.791763
6646.357727	-77.943398
6647.030640	-77.819420
6647.703552	-78.013420
6648.376465	-78.309021
6649.049377	-78.259987
6649.722290	-78.537880
6650.395203	-78.418129
6651.068115	-78.332527
6651.741028	-78.258247
6652.413940	-78.008781
6653.086853	-78.180321
6653.759766	-78.041130
6654.432678	-78.322136
6655.105591	-78.554535
6655.778503	-78.604858
6656.451416	-78.943329
6657.124329	-78.735077
6657.797241	-78.869820
6658.470154	-78.746399
6659.143066	-78.472679
6659.815979	-78.468666
6660.488892	-78.265602
6661.161804	-78.398033
6661.834717	-78.289253
6662.507629	-78.481689
6663.180542	-78.597115
6663.853455	-78.735428
6664.526367	-79.051170
6665.199280	-79.060371
6665.872192	-79.381386
6666.545105	-79.254036
6667.218018	-79.450874
6667.890930	-79.237251
6668.563843	-79.145813
6669.236755	-79.034554
6669.909668	-78.827652
6670.582581	-78.820877
6671.255493	-78.527824
6671.928406	-78.659691
6672.601318	-78.405861
6673.274231	-78.525391
6673.947144	-78.347603
6674.620056	-78.515678
6675.292969	-78.467941
6675.965881	-78.685738
6676.638794	-78.788536
6677.311707	-78.915863
6677.984619	-79.072159
6678.657532	-79.163292
6679.330444	-79.437340
6680.003357	-79.541206
6680.676270	-79.813927
6681.349182	-79.890083
6682.022095	-80.163162
6682.695007	-80.124931
6683.367920	-80.483627
6684.040833	-80.444199
6684.713745	-80.712524
6685.386658	-80.606735
6686.059570	-80.909714
6686.732483	-80.733559
6687.405396	-81.001030
6688.078308	-80.812630
6688.751221	-81.105232
6689.424133	-80.860023
6690.097046	-80.986382
6690.769958	-80.730637
6691.442871	-80.839958
6692.115784	-80.640297
6692.788696	-80.637665
6693.461609	-80.344040
6694.134521	-80.407944
6694.807434	-80.172913
6695.480347	-80.071434
6696.153259	-79.931007
6696.826172	-79.808441
6697.499084	-79.694756
6698.171997	-79.553246
6698.844910	-79.512466
6699.517822	-79.335464
6700.190735	-79.376198
6700.863647	-79.271843
6701.536560	-79.447205
6702.209473	-79.341537
6702.882385	-79.538094
6703.555298	-79.598053
6704.228210	-79.857796
6704.901123	-79.882767
6705.574036	-80.195885
6706.246948	-80.458603
6706.919861	-80.595787
6707.592773	-80.786415
6708.265686	-80.774307
6708.938599	-81.002213
6709.611511	-80.806931
6710.284424	-80.876183
6710.957336	-80.523781
6711.630249	-80.430527
6712.303162	-80.262375
6712.976074	-80.150894
6713.648987	-80.155319
6714.321899	-80.075729
6714.994812	-80.300720
6715.667725	-80.350449
6716.340637	-80.618973
6717.013550	-80.853340
6717.686462	-80.956009
6718.359375	-81.140594
6719.032288	-80.976410
6719.705200	-80.993347
6720.378113	-80.761665
6721.051025	-80.524765
6721.723938	-80.578773
6722.396851	-80.391075
6723.069763	-80.626106
6723.742676	-80.754959
6724.415588	-80.999153
6725.088501	-81.161118
6725.761414	-81.140686
6726.434326	-81.279259
6727.107239	-81.002075
6727.780151	-80.845840
6728.453064	-80.786377
6729.125977	-80.736275
6729.798889	-80.956665
6730.471802	-81.084396
6731.144714	-81.184601
6731.817627	-81.453880
6732.490540	-81.274963
6733.163452	-81.174240
6733.836365	-80.999306
6734.509277	-80.891472
6735.182190	-81.125404
6735.855103	-81.205864
6736.528015	-81.335236
6737.200928	-81.569633
6737.873840	-81.329674
6738.546753	-81.271049
6739.219666	-81.182281
6739.892578	-81.066406
6740.565491	-81.294128
6741.238403	-81.518631
6741.911316	-81.507233
6742.584229	-81.654411
6743.257141	-81.410110
6743.930054	-81.228043
6744.602966	-81.323067
6745.275879	-81.426056
6745.948792	-81.564560
6746.621704	-81.776543
6747.294617	-81.508698
6747.967529	-81.290810
6748.640442	-81.462997
6749.313354	-81.562889
6749.986267	-81.642403
6750.659180	-81.901413
6751.332092	-81.672600
6752.005005	-81.438629
6752.677917	-81.597847
6753.350830	-81.692528
6754.023743	-81.802475
6754.696655	-81.861526
6755.369568	-81.744186
6756.042480	-81.551743
6756.715393	-81.633217
6757.388306	-81.857697
6758.061218	-81.923225
6758.734131	-81.907089
6759.407043	-81.778206
6760.079956	-81.665298
6760.752869	-81.919319
6761.425781	-82.042313
6762.098694	-81.880768
6762.771606	-81.763634
6763.444519	-81.905823
6764.117432	-82.034363
6764.790344	-82.035561
6765.463257	-82.023674
6766.136169	-81.909531
6766.809082	-81.823166
6767.481995	-82.049881
6768.154907	-82.241158
6768.827820	-82.063141
6769.500732	-81.809570
6770.173645	-82.006721
6770.846558	-82.348801
6771.519470	-82.205460
6772.192383	-81.992081
6772.865295	-82.063171
6773.538208	-82.230423
6774.211121	-82.202789
6774.884033	-82.142128
6775.556946	-82.100006
6776.229858	-82.214241
6776.902771	-82.213562
6777.575684	-82.189972
6778.248596	-82.201889
6778.921509	-82.259277
6779.594421	-82.361526
6780.267334	-82.302399
6780.940247	-82.256042
6781.613159	-82.320007
6782.286072	-82.394539
6782.958984	-82.284790
6783.631897	-82.355934
6784.304810	-82.500946
6784.977722	-82.473785
6785.650635	-82.370514
6786.323547	-82.311661
6786.996460	-82.467331
6787.669373	-82.562050
6788.342285	-82.349495
6789.015198	-82.396317
6789.688110	-82.671288
6790.361023	-82.624382
6791.033936	-82.290085
6791.706848	-82.437439
6792.379761	-82.709244
6793.052673	-82.617943
6793.725586	-82.481102
6794.398499	-82.579239
6795.071411	-82.667702
6795.744324	-82.518265
6796.417236	-82.627419
6797.090149	-82.692581
6797.763062	-82.563828
6798.435974	-82.571663
6799.108887	-82.786873
6799.781799	-82.861282
6800.454712	-82.526909
6801.127625	-82.681938
6801.800537	-82.726570
6802.473450	-82.697044
6803.146362	-82.834801
6803.819275	-82.913353
6804.492188	-82.708282
6805.165100	-82.725586
6805.838013	-83.016693
6806.510925	-82.862274
6807.183838	-82.828499
6807.856750	-82.930428
6808.529663	-82.876251
6809.202576	-82.813431
6809.875488	-83.003105
6810.548401	-82.939751
6811.221313	-82.784195
6811.894226	-82.829140
6812.567139	-82.806404
6813.240051	-82.773010
6813.912964	-83.082680
6814.585876	-83.112244
6815.258789	-82.921936
6815.931702	-82.971199
6816.604614	-82.844437
6817.277527	-82.887016
6817.950439	-83.111488
6818.623352	-83.036667
6819.296265	-83.041214
6819.969177	-83.072250
6820.642090	-82.907776
6821.315002	-82.899071
6821.987915	-82.972748
6822.660828	-82.964340
6823.333740	-83.190865
6824.006653	-83.241974
6824.679565	-83.086166
6825.352478	-83.139969
6826.025391	-82.901436
6826.698303	-82.911087
6827.371216	-83.171707
6828.044128	-83.095367
6828.717041	-83.351349
6829.389954	-83.341751
6830.062866	-83.183868
6830.735779	-83.205315
6831.408691	-83.017273
6832.081604	-82.987022
6832.754517	-83.161224
6833.427429	-83.069931
6834.100342	-83.341637
6834.773254	-83.424835
6835.446167	-83.374878
6836.119080	-83.481644
6836.791992	-83.321335
6837.464905	-83.242851
6838.137817	-83.081734
6838.810730	-82.970764
6839.483643	-83.099869
6840.156555	-83.114815
6840.829468	-83.421455
6841.502380	-83.454552
6842.175293	-83.573776
6842.848206	-83.668442
6843.521118	-83.503189
6844.194031	-83.481918
6844.866943	-83.227112
6845.539856	-83.224770
6846.212769	-83.122620
6846.885681	-83.062340
6847.558594	-83.120178
6848.231506	-83.090172
6848.904419	-83.303276
6849.577332	-83.376968
6850.250244	-83.576279
6850.923157	-83.790260
6851.596069	-83.864525
6852.268982	-83.914467
6852.941895	-83.753990
6853.614807	-83.829826
6854.287720	-83.594383
6854.960632	-83.627579
6855.633545	-83.361771
6856.306458	-83.319771
6856.979370	-83.068993
6857.652283	-83.059441
6858.325195	-82.840576
6858.998108	-82.801773
6859.671021	-82.833244
6860.343933	-82.801643
6861.016846	-82.933266
6861.689758	-82.905220
6862.362671	-83.170013
6863.035583	-83.142906
6863.708496	-83.367134
6864.381409	-83.427422
6865.054321	-83.701271
6865.727234	-83.715103
6866.400146	-83.931389
6867.073059	-84.017960
6867.745972	-84.252937
6868.418884	-84.305283
6869.091797	-84.527771
6869.764709	-84.591576
6870.437622	-84.671112
6871.110535	-84.842041
6871.783447	-84.831261
6872.456360	-84.904877
6873.129272	-84.923897
6873.802185	-84.872444
6874.475098	-84.950729
6875.148010	-84.776352
6875.820923	-84.803398
6876.493835	-84.760750
6877.166748	-84.697250
6877.839661	-84.596298
6878.512573	-84.379105
6879.185486	-84.337997
6879.858398	-84.245537
6880.531311	-84.064346
6881.204224	-83.879967
6881.877136	-83.707832
6882.550049	-83.700424
6883.222961	-83.466324
6883.895874	-83.378784
6884.568787	-83.235146
6885.241699	-83.180748
6885.914612	-83.075371
6886.587524	-83.104668
6887.260437	-83.010727
6887.933350	-83.060631
6888.606262	-83.147423
6889.279175	-83.229530
6889.952087	-83.313759
6890.625000	-83.454330
6891.297913	-83.710823
6891.970825	-83.781059
6892.643738	-84.025040
6893.316650	-84.134232
6893.989563	-84.387550
6894.662476	-84.232582
6895.335388	-84.333969
6896.008301	-84.137321
6896.681213	-83.967865
6897.354126	-83.915741
6898.027039	-83.824059
6898.699951	-83.663254
6899.372864	-83.485733
6900.045776	-83.513489
6900.718689	-83.442390
6901.391602	-83.673271
6902.064514	-83.864738
6902.737427	-83.963531
6903.410339	-84.172371
6904.083252	-84.185020
6904.756165	-84.150085
6905.429077	-83.988823
6906.101990	-83.966507
6906.774902	-83.824333
6907.447815	-83.653358
6908.120728	-83.674721
6908.793640	-83.712242
6909.466553	-83.843674
6910.139465	-83.913361
6910.812378	-84.025337
6911.485291	-84.189270
6912.158203	-84.152512
6912.831116	-84.012733
6913.504028	-83.908844
6914.176941	-83.736847
6914.849854	-83.801628
6915.522766	-83.745949
6916.195679	-83.897629
6916.868591	-84.018257
6917.541504	-84.070564
6918.214417	-84.144569
6918.887329	-83.945297
6919.560242	-83.825859
6920.233154	-83.822899
6920.906067	-83.785004
6921.578979	-83.854713
6922.251892	-84.096329
6922.924805	-84.112152
6923.597717	-84.138542
6924.270630	-83.956444
6924.943542	-83.843445
6925.616455	-83.932213
6926.289368	-83.843445
6926.962280	-84.006165
6927.635193	-84.139389
6928.308105	-84.043571
6928.981018	-84.016785
6929.653931	-83.914673
6930.326843	-83.820663
6930.999756	-83.995056
6931.672668	-84.069016
6932.345581	-84.140556
6933.018494	-84.120178
6933.691406	-84.006721
6934.364319	-83.739372
6935.037231	-83.861565
6935.710144	-84.078308
6936.383057	-84.071800
6937.055969	-84.102478
6937.728882	-83.932854
6938.401794	-83.900345
6939.074707	-83.960487
6939.747620	-84.043465
6940.420532	-84.071167
6941.093445	-84.110603
6941.766357	-83.973511
6942.439270	-83.811707
6943.112183	-84.032021
6943.785095	-84.218987
6944.458008	-84.089973
6945.130920	-83.969276
6945.803833	-84.011780
6946.476746	-83.998871
6947.149658	-84.104401
6947.822571	-84.225212
6948.495483	-84.073219
6949.168396	-83.799141
6949.841309	-84.050835
6950.514221	-84.139900
6951.187134	-84.012054
6951.860046	-83.902992
6952.532959	-83.991158
6953.205872	-83.975845
6953.878784	-83.999809
6954.551697	-84.081772
6955.224609	-84.015053
6955.897522	-83.845871
6956.570435	-84.009056
6957.243347	-84.264946
6957.916260	-84.082298
6958.589172	-83.870583
6959.262085	-83.977432
6959.934998	-84.190933
6960.607910	-84.032249
6961.280823	-83.942451
6961.953735	-84.111168
6962.626648	-84.141479
6963.299561	-83.991348
6963.972473	-83.889771
6964.645386	-84.042152
6965.318298	-84.118187
6965.991211	-84.072235
6966.664124	-83.832359
6967.337036	-84.032814
6968.009949	-84.175209
6968.682861	-84.064751
6969.355774	-83.907898
6970.028687	-83.986877
6970.701599	-84.134804
6971.374512	-83.914589
6972.047424	-83.846077
6972.720337	-83.987900
6973.393250	-84.164764
6974.066162	-84.039261
6974.739075	-83.854973
6975.411987	-83.958717
6976.084900	-84.193878
6976.757812	-83.963531
6977.430725	-83.815346
6978.103638	-84.059654
6978.776550	-84.058151
6979.449463	-84.065102
6980.122375	-83.872604
6980.795288	-83.958549
6981.468201	-83.912590
6982.141113	-83.999260
6982.814026	-84.013771
6983.486938	-83.864273
6984.159851	-83.816505
6984.832764	-84.007965
6985.505676	-84.042145
6986.178589	-84.012344
6986.851501	-83.768578
6987.524414	-83.861954
6988.197327	-83.947556
6988.870239	-84.070892
6989.543152	-84.094063
6990.216064	-83.914742
6990.888977	-83.739143
6991.561890	-83.834465
6992.234802	-84.044220
6992.907715	-84.006760
6993.580627	-83.943985
6994.253540	-83.819763
6994.926453	-83.729088
6995.599365	-83.911865
6996.272278	-84.056183
6996.945190	-84.046562
6997.618103	-83.818558
6998.291016	-83.831123
6998.963928	-83.636238
6999.636841	-83.767860
7000.309753	-84.056015
7000.982666	-84.005966
7001.655579	-83.881195
7002.328491	-83.767532
7003.001404	-83.665474
7003.674316	-83.722107
7004.347229	-83.882645
7005.020142	-83.988136
7005.693054	-84.003517
7006.365967	-83.878799
7007.038879	-83.679337
7007.711792	-83.724060
7008.384705	-83.701393
7009.057617	-83.895309
7009.730530	-83.989166
7010.403442	-83.914185
7011.076355	-83.748604
7011.749268	-83.687111
7012.422180	-83.553375
7013.095093	-83.654404
7013.768005	-83.746727
7014.440918	-83.805557
7015.113831	-83.979156
7015.786743	-83.935966
7016.459656	-83.803734
7017.132568	-83.692131
7017.805481	-83.521820
7018.478394	-83.459297
7019.151306	-83.526924
7019.824219	-83.642509
7020.497131	-83.851730
7021.170044	-83.759308
7021.842957	-83.913628
7022.515869	-83.838600
7023.188782	-83.650917
7023.861694	-83.554092
7024.534607	-83.344513
7025.207520	-83.470238
7025.880432	-83.424820
7026.553345	-83.529427
7027.226257	-83.770248
7027.899170	-83.760597
7028.572083	-84.014763
7029.244995	-83.907104
7029.917908	-83.770653
7030.590820	-83.654480
7031.263733	-83.344963
7031.936646	-83.399246
7032.609558	-83.149612
7033.282471	-83.218117
7033.955383	-83.211441
7034.628296	-83.377930
7035.301208	-83.583260
7035.974121	-83.586731
7036.647034	-83.838867
7037.319946	-83.895004
7037.992859	-84.040291
7038.665771	-83.920090
7039.338684	-83.912529
7040.011597	-83.819313
7040.684509	-83.633644
7041.357422	-83.605415
7042.030334	-83.236450
7042.703247	-83.225380
7043.376160	-82.869774
7044.049072	-82.871429
7044.721985	-82.718132
7045.394897	-82.743835
7046.067810	-82.628189
7046.740723	-82.666794
7047.413635	-82.716492
7048.086548	-82.837051
7048.759460	-82.917709
7049.432373	-82.949852
7050.105286	-83.138008
7050.778198	-83.212608
7051.451111	-83.513458
7052.124023	-83.569313
7052.796936	-83.771622
7053.469849	-83.780083
7054.142761	-84.032196
7054.815674	-84.052170
7055.488586	-84.322273
