Frequency (Hz)	Level (dB)
4863.139343	-68.595497
4863.812256	-68.349876
4864.485168	-68.436790
4865.158081	-68.167625
4865.830994	-68.495918
4866.503906	-68.498543
4867.176819	-68.630554
4867.849731	-68.907303
4868.522644	-68.605225
4869.195557	-68.753883
4869.868469	-68.411186
4870.541382	-68.189758
4871.214294	-68.282959
4871.887207	-68.035950
4872.560120	-68.367172
4873.233032	-68.439079
4873.905945	-68.397659
4874.578857	-68.686981
4875.251770	-68.289825
4875.924683	-68.179977
4876.597595	-68.131149
4877.270508	-67.856171
4877.943420	-68.169159
4878.616333	-68.226067
4879.289246	-68.185966
4879.962158	-68.451965
4880.635071	-68.066101
4881.307983	-67.912674
4881.980896	-67.966858
4882.653809	-67.722542
4883.326721	-68.024971
4883.999634	-68.216797
4884.672546	-67.970413
4885.345459	-68.062645
4886.018372	-67.848152
4886.691284	-67.552170
4887.364197	-67.845566
4888.037109	-67.855400
4888.710022	-67.800224
4889.382935	-68.054329
4890.055847	-67.693512
4890.728760	-67.453377
4891.401672	-67.712624
4892.074585	-67.666733
4892.747498	-67.664383
4893.420410	-67.879379
4894.093323	-67.560745
4894.766235	-67.303986
4895.439148	-67.560066
4896.112061	-67.572792
4896.784973	-67.514893
4897.457886	-67.674446
4898.130798	-67.409042
4898.803711	-67.138321
4899.476624	-67.430336
4900.149536	-67.582062
4900.822449	-67.296356
4901.495361	-67.307350
4902.168274	-67.302025
4902.841187	-67.093750
4903.514099	-67.263069
4904.187012	-67.491920
4904.859924	-67.145248
4905.532837	-66.892212
4906.205750	-67.172012
4906.878662	-67.286079
4907.551575	-67.034317
4908.224487	-67.018112
4908.897400	-67.062500
4909.570312	-66.892906
4910.243225	-66.963028
4910.916138	-67.158783
4911.589050	-66.919983
4912.261963	-66.636086
4912.934875	-66.873093
4913.607788	-67.109169
4914.280701	-66.770157
4914.953613	-66.525459
4915.626526	-66.803337
4916.299438	-66.957436
4916.972351	-66.648170
4917.645264	-66.481880
4918.318176	-66.706497
4918.991089	-66.799339
4919.664001	-66.532562
4920.336914	-66.423721
4921.009827	-66.607231
4921.682739	-66.628815
4922.355652	-66.401749
4923.028564	-66.330521
4923.701477	-66.487473
4924.374390	-66.527580
4925.047302	-66.295052
4925.720215	-66.211983
4926.393127	-66.381989
4927.066040	-66.460007
4927.738953	-66.186058
4928.411865	-66.038383
4929.084778	-66.273880
4929.757690	-66.423965
4930.430603	-66.106339
4931.103516	-65.879372
4931.776428	-66.132591
4932.449341	-66.334862
4933.122253	-66.039421
4933.795166	-65.779182
4934.468079	-65.965881
4935.140991	-66.152428
4935.813904	-65.985489
4936.486816	-65.804543
4937.159729	-65.786560
4937.832642	-65.824509
4938.505554	-65.930176
4939.178467	-65.967636
4939.851379	-65.703842
4940.524292	-65.506447
4941.197205	-65.745811
4941.870117	-65.941322
4942.543030	-65.703773
4943.215942	-65.472832
4943.888855	-65.524139
4944.561768	-65.576317
4945.234680	-65.670967
4945.907593	-65.736809
4946.580505	-65.434845
4947.253418	-65.205994
4947.926331	-65.428284
4948.599243	-65.602440
4949.272156	-65.516998
4949.945068	-65.425056
4950.617981	-65.238106
4951.290894	-65.090622
4951.963806	-65.321167
4952.636719	-65.532738
4953.309631	-65.353920
4953.982544	-65.218941
4954.655457	-65.083382
4955.328369	-64.948143
4956.001282	-65.176254
4956.674194	-65.370415
4957.347107	-65.225449
4958.020020	-65.128616
4958.692932	-64.947845
4959.365845	-64.753136
4960.038757	-64.983986
4960.711670	-65.136864
4961.384583	-65.124161
4962.057495	-65.176277
4962.730408	-64.888245
4963.403320	-64.663994
4964.076233	-64.729836
4964.749146	-64.744766
4965.422058	-64.933105
4966.094971	-65.128555
4966.767883	-64.951332
4967.440796	-64.842705
4968.113708	-64.635475
4968.786621	-64.439186
4969.459534	-64.581345
4970.132446	-64.657913
4970.805359	-64.823120
4971.478271	-64.993744
4972.151184	-64.822105
4972.824097	-64.729942
4973.497009	-64.501785
4974.169922	-64.308052
4974.842834	-64.377846
4975.515747	-64.358932
4976.188660	-64.577660
4976.861572	-64.757599
4977.534485	-64.755890
4978.207397	-64.845680
4978.880310	-64.586487
4979.553223	-64.424881
4980.226135	-64.260246
4980.899048	-64.077560
4981.571960	-64.174561
4982.244873	-64.169594
4982.917786	-64.381760
4983.590698	-64.552902
4984.263611	-64.634880
4984.936523	-64.797035
4985.609436	-64.618111
4986.282349	-64.604645
4986.955261	-64.357292
4987.628174	-64.157890
4988.301086	-64.030891
4988.973999	-63.859764
4989.646912	-63.946033
4990.319824	-63.891960
4990.992737	-64.093544
4991.665649	-64.197662
4992.338562	-64.390907
4993.011475	-64.594063
4993.684387	-64.636948
4994.357300	-64.817322
4995.030212	-64.679054
4995.703125	-64.741699
4996.376038	-64.505135
4997.048950	-64.399529
4997.721863	-64.177597
4998.394775	-64.000656
4999.067688	-63.847477
4999.740601	-63.672119
5000.413513	-63.626747
5001.086426	-63.473206
5001.759338	-63.522945
5002.432251	-63.434826
5003.105164	-63.576340
5003.778076	-63.538700
5004.450989	-63.708702
5005.123901	-63.748409
5005.796814	-63.934280
5006.469727	-64.037750
5007.142639	-64.224174
5007.815552	-64.368317
5008.488464	-64.551987
5009.161377	-64.699051
5009.834290	-64.843010
5010.507202	-65.022408
5011.180115	-65.121178
5011.853027	-65.291138
5012.525940	-65.333633
5013.198853	-65.508934
5013.871765	-65.509354
5014.544678	-65.634453
5015.217590	-65.596306
5015.890503	-65.698700
5016.563416	-65.619736
5017.236328	-65.660416
5017.909241	-65.511162
5018.582153	-65.534698
5019.255066	-65.387878
5019.927979	-65.351570
5020.600891	-65.180878
5021.273804	-65.108017
5021.946716	-64.930176
5022.619629	-64.812599
5023.292542	-64.670593
5023.965454	-64.507523
5024.638367	-64.390541
5025.311279	-64.224297
5025.984192	-64.159782
5026.657104	-63.990105
5027.330017	-63.986553
5028.002930	-63.843445
5028.675842	-63.925491
5029.348755	-63.835232
5030.021667	-63.979053
5030.694580	-63.965660
5031.367493	-64.158012
5032.040405	-64.266121
5032.713318	-64.487083
5033.386230	-64.693916
5034.059143	-64.872139
5034.732056	-65.164413
5035.404968	-65.235901
5036.077881	-65.486618
5036.750793	-65.402336
5037.423706	-65.480011
5038.096619	-65.285072
5038.769531	-65.183601
5039.442444	-65.003304
5040.115356	-64.812256
5040.788269	-64.774658
5041.461182	-64.617043
5042.134094	-64.733589
5042.807007	-64.730888
5043.479919	-64.978966
5044.152832	-65.161224
5044.825745	-65.358665
5045.498657	-65.642189
5046.171570	-65.619316
5046.844482	-65.751076
5047.517395	-65.544197
5048.190308	-65.401917
5048.863220	-65.269394
5049.536133	-65.063950
5050.209045	-65.163185
5050.881958	-65.169601
5051.554871	-65.412239
5052.227783	-65.662888
5052.900696	-65.794029
5053.573608	-66.015533
5054.246521	-65.865135
5054.919434	-65.772125
5055.592346	-65.625885
5056.265259	-65.413513
5056.938171	-65.521095
5057.611084	-65.565010
5058.283997	-65.812218
5058.956909	-66.103516
5059.629822	-66.118149
5060.302734	-66.222542
5060.975647	-66.007858
5061.648560	-65.780441
5062.321472	-65.802795
5062.994385	-65.769157
5063.667297	-66.046089
5064.340210	-66.349152
5065.013123	-66.354286
5065.686035	-66.431267
5066.358948	-66.209030
5067.031860	-65.974426
5067.704773	-66.086319
5068.377686	-66.159767
5069.050598	-66.404022
5069.723511	-66.710014
5070.396423	-66.565109
5071.069336	-66.432220
5071.742249	-66.341690
5072.415161	-66.205299
5073.088074	-66.484001
5073.760986	-66.807076
5074.433899	-66.778854
5075.106812	-66.779633
5075.779724	-66.615456
5076.452637	-66.415413
5077.125549	-66.671829
5077.798462	-66.940079
5078.471375	-66.965927
5079.144287	-66.988121
5079.817200	-66.799927
5080.490112	-66.599762
5081.163025	-66.873589
5081.835938	-67.193352
5082.508850	-67.177750
5083.181763	-67.103874
5083.854675	-66.980774
5084.527588	-66.868782
5085.200500	-67.165024
5085.873413	-67.512085
5086.546326	-67.315781
5087.219238	-67.083183
5087.892151	-67.163445
5088.565063	-67.297981
5089.237976	-67.474823
5089.910889	-67.603165
5090.583801	-67.384033
5091.256714	-67.172531
5091.929626	-67.467728
5092.602539	-67.811218
5093.275452	-67.627853
5093.948364	-67.411674
5094.621277	-67.523911
5095.294189	-67.714722
5095.967102	-67.797905
5096.640015	-67.809303
5097.312927	-67.651054
5097.985840	-67.631737
5098.658752	-67.895317
5099.331665	-68.122948
5100.004578	-67.863472
5100.677490	-67.650154
5101.350403	-67.965164
5102.023315	-68.314049
5102.696228	-68.048912
5103.369141	-67.784019
5104.042053	-68.071732
5104.714966	-68.433823
5105.387878	-68.190384
5106.060791	-67.940247
5106.733704	-68.173584
5107.406616	-68.541763
5108.079529	-68.351753
5108.752441	-68.063499
5109.425354	-68.322708
5110.098267	-68.659889
5110.771179	-68.471016
5111.444092	-68.179016
5112.117004	-68.457321
5112.789917	-68.831009
5113.462830	-68.557426
5114.135742	-68.274483
5114.808655	-68.619736
5115.481567	-68.978706
5116.154480	-68.674271
5116.827393	-68.404823
5117.500305	-68.767143
5118.173218	-69.042236
5118.846130	-68.775726
5119.519043	-68.666634
5120.191956	-68.906448
5120.864868	-68.967628
5121.537781	-68.887650
5122.210693	-69.010437
5122.883606	-69.035309
5123.556519	-68.856018
5124.229431	-69.031006
5124.902344	-69.409637
5125.575256	-69.121925
5126.248169	-68.827278
5126.921082	-69.179619
5127.593994	-69.430527
5128.266907	-69.203094
5128.939819	-69.228622
5129.612732	-69.339500
5130.285645	-69.157967
5130.958557	-69.343155
5131.631470	-69.739922
5132.304382	-69.426537
5132.977295	-69.178673
5133.650208	-69.485092
5134.323120	-69.563957
5134.996033	-69.517303
5135.668945	-69.804497
5136.341858	-69.607773
5137.014771	-69.297455
5137.687683	-69.661102
5138.360596	-69.888039
5139.033508	-69.708748
5139.706421	-69.920860
5140.379333	-69.789223
5141.052246	-69.449432
5141.725159	-69.841530
5142.398071	-70.032608
5143.070984	-69.898109
5143.743896	-70.159935
5144.416809	-69.944817
5145.089722	-69.641068
5145.762634	-69.991806
5146.435547	-70.036316
5147.108459	-70.079910
5147.781372	-70.442413
5148.454285	-70.123405
5149.127197	-69.956856
5149.800110	-70.124649
5150.473022	-69.902473
5151.145935	-70.202255
5151.818848	-70.543968
5152.491760	-70.334488
5153.164673	-70.539940
5153.837585	-70.325684
5154.510498	-70.008446
5155.183411	-70.321587
5155.856323	-70.201111
5156.529236	-70.449715
5157.202148	-70.818085
5157.875061	-70.560516
5158.547974	-70.783997
5159.220886	-70.527534
5159.893799	-70.274635
5160.566711	-70.497452
5161.239624	-70.268257
5161.912537	-70.609657
5162.585449	-70.825623
5163.258362	-70.794693
5163.931274	-71.161545
5164.604187	-70.826653
5165.277100	-70.876030
5165.950012	-70.742271
5166.622925	-70.443314
5167.295837	-70.682053
5167.968750	-70.463470
5168.641663	-70.826622
5169.314575	-70.946907
5169.987488	-71.036438
5170.660400	-71.449883
5171.333313	-71.145378
5172.006226	-71.450844
5172.679138	-71.079926
5173.352051	-71.018333
5174.024963	-70.956871
5174.697876	-70.661232
5175.370789	-70.864548
5176.043701	-70.606087
5176.716614	-70.969711
5177.389526	-70.974159
5178.062439	-71.210884
5178.735352	-71.495995
5179.408264	-71.485161
5180.081177	-71.900436
5180.754089	-71.610222
5181.427002	-71.984825
5182.099915	-71.602356
5182.772827	-71.722137
5183.445740	-71.398392
5184.118652	-71.305099
5184.791565	-71.183182
5185.464478	-70.926636
5186.137390	-71.032768
5186.810303	-70.721909
5187.483215	-70.940628
5188.156128	-70.645020
5188.829041	-70.977791
5189.501953	-70.764786
5190.174866	-71.105194
5190.847778	-71.000061
5191.520691	-71.326530
5192.193604	-71.336220
5192.866516	-71.587082
5193.539429	-71.722389
5194.212341	-71.912849
5194.885254	-72.147408
5195.558167	-72.224907
5196.231079	-72.506088
5196.903992	-72.495964
5197.576904	-72.871490
5198.249817	-72.760323
5198.922729	-73.069572
5199.595642	-72.946373
5200.268555	-73.292458
5200.941467	-73.086700
5201.614380	-73.381767
5202.287292	-73.131142
5202.960205	-73.386154
5203.633118	-73.098396
5204.306030	-73.309334
5204.978943	-72.984566
5205.651855	-73.135139
5206.324768	-72.842148
5206.997681	-72.871368
5207.670593	-72.642746
5208.343506	-72.568596
5209.016418	-72.408188
5209.689331	-72.263626
5210.362244	-72.162239
5211.035156	-71.943977
5211.708069	-71.956482
5212.380981	-71.672302
5213.053894	-71.814728
5213.726807	-71.509827
5214.399719	-71.723824
5215.072632	-71.455307
5215.745544	-71.744072
5216.418457	-71.546356
5217.091370	-71.863335
5217.764282	-71.832588
5218.437195	-72.132019
5219.110107	-72.257195
5219.783020	-72.421539
5220.455933	-72.765633
5221.128845	-72.720886
5221.801758	-73.168129
5222.474670	-72.900757
5223.147583	-73.269058
5223.820496	-72.882263
5224.493408	-72.927696
5225.166321	-72.713387
5225.839233	-72.486183
5226.512146	-72.515953
5227.185059	-72.170631
5227.857971	-72.409554
5228.530884	-72.176247
5229.203796	-72.529945
5229.876709	-72.633499
5230.549622	-72.772499
5231.222534	-73.147842
5231.895447	-72.972298
5232.568359	-73.359612
5233.241272	-72.993340
5233.914185	-72.985695
5234.587097	-72.833282
5235.260010	-72.531815
5235.932922	-72.725853
5236.605835	-72.471359
5237.278748	-72.813324
5237.951660	-72.973122
5238.624573	-73.024345
5239.297485	-73.466545
5239.970398	-73.123230
5240.643311	-73.255089
5241.316223	-73.021492
5241.989136	-72.727066
5242.662048	-72.936394
5243.334961	-72.703682
5244.007874	-73.002113
5244.680786	-73.275398
5245.353699	-73.183319
5246.026611	-73.523964
5246.699524	-73.195709
5247.372437	-72.992523
5248.045349	-73.094749
5248.718262	-72.812996
5249.391174	-73.121330
5250.064087	-73.363281
5250.737000	-73.274834
5251.409912	-73.614746
5252.082825	-73.276482
5252.755737	-73.048660
5253.428650	-73.227608
5254.101562	-73.029129
5254.774475	-73.272484
5255.447388	-73.638115
5256.120300	-73.370628
5256.793213	-73.462090
5257.466125	-73.357079
5258.139038	-73.019440
5258.811951	-73.336769
5259.484863	-73.553032
5260.157776	-73.436394
5260.830688	-73.704002
5261.503601	-73.442467
5262.176514	-73.108398
5262.849426	-73.429726
5263.522339	-73.522591
5264.195251	-73.520996
5264.868164	-73.775383
5265.541077	-73.517075
5266.213989	-73.183815
5266.886902	-73.531540
5267.559814	-73.669151
5268.232727	-73.598015
5268.905640	-73.762245
5269.578552	-73.604301
5270.251465	-73.256096
5270.924377	-73.604485
5271.597290	-73.932312
5272.270203	-73.633293
5272.943115	-73.593269
5273.616028	-73.663811
5274.288940	-73.480553
5274.961853	-73.651985
5275.634766	-74.008453
5276.307678	-73.732719
5276.980591	-73.405472
5277.653503	-73.738434
5278.326416	-73.967880
5278.999329	-73.721138
5279.672241	-73.659691
5280.345154	-73.832092
5281.018066	-73.702164
5281.690979	-73.719597
5282.363892	-74.006905
5283.036804	-73.838493
5283.709717	-73.568863
5284.382629	-73.787292
5285.055542	-74.155045
5285.728455	-73.852196
5286.401367	-73.545197
5287.074280	-73.881294
5287.747192	-74.201385
5288.420105	-73.882774
5289.093018	-73.626236
5289.765930	-73.906860
5290.438843	-74.178352
5291.111755	-73.896881
5291.784668	-73.717247
5292.457581	-73.983711
5293.130493	-74.138275
5293.803406	-73.908478
5294.476318	-73.785942
5295.149231	-74.036484
5295.822144	-74.196930
5296.495056	-73.952568
5297.167969	-73.788116
5297.840881	-74.084427
5298.513794	-74.257973
5299.186707	-73.994957
5299.859619	-73.766426
5300.532532	-74.088959
5301.205444	-74.384697
5301.878357	-74.056747
5302.551270	-73.761795
5303.224182	-74.046997
5303.897095	-74.396919
5304.570007	-74.152908
5305.242920	-73.854691
5305.915833	-74.029327
5306.588745	-74.310898
5307.261658	-74.188240
5307.934570	-74.089478
5308.607483	-74.068245
5309.280396	-74.034241
5309.953308	-74.240898
5310.626221	-74.401466
5311.299133	-74.130226
5311.972046	-73.866646
5312.644958	-74.155823
5313.317871	-74.494911
5313.990784	-74.266434
5314.663696	-74.080597
5315.336609	-74.113594
5316.009521	-74.148178
5316.682434	-74.314148
5317.355347	-74.512405
5318.028259	-74.232780
5318.701172	-73.927849
5319.374084	-74.156227
5320.046997	-74.415398
5320.719910	-74.390991
5321.392822	-74.382668
5322.065735	-74.229080
5322.738647	-73.983551
5323.411560	-74.253387
5324.084473	-74.573624
5324.757385	-74.403900
5325.430298	-74.371994
5326.103210	-74.184731
5326.776123	-73.988274
5327.449036	-74.289253
5328.121948	-74.577477
5328.794861	-74.520012
5329.467773	-74.471245
5330.140686	-74.255081
5330.813599	-74.037933
5331.486511	-74.265472
5332.159424	-74.469902
5332.832336	-74.543129
5333.505249	-74.699814
5334.178162	-74.379135
5334.851074	-74.120277
5335.523987	-74.174622
5336.196899	-74.180611
5336.869812	-74.431740
5337.542725	-74.767517
5338.215637	-74.585907
5338.888550	-74.554871
5339.561462	-74.323921
5340.234375	-74.060982
5340.907288	-74.244637
5341.580200	-74.315849
5342.253113	-74.517471
5342.926025	-74.807076
5343.598938	-74.651642
5344.271851	-74.604965
5344.944763	-74.353775
5345.617676	-74.112518
5346.290588	-74.192329
5346.963501	-74.151955
5347.636414	-74.430862
5348.309326	-74.704430
5348.982239	-74.649292
5349.655151	-74.900162
5350.328064	-74.611465
5351.000977	-74.488503
5351.673889	-74.334785
5352.346802	-74.087517
5353.019714	-74.240097
5353.692627	-74.175674
5354.365540	-74.393097
5355.038452	-74.614044
5355.711365	-74.704758
5356.384277	-74.985970
5357.057190	-74.775261
5357.730103	-74.832184
5358.403015	-74.553902
5359.075928	-74.363251
5359.748840	-74.249817
5360.421753	-74.033638
5361.094666	-74.115410
5361.767578	-74.026085
5362.440491	-74.269737
5363.113403	-74.360817
5363.786316	-74.597733
5364.459229	-74.846054
5365.132141	-74.869659
5365.805054	-75.110100
5366.477966	-74.970390
5367.150879	-75.104897
5367.823792	-74.835052
5368.496704	-74.774483
5369.169617	-74.480560
5369.842529	-74.309532
5370.515442	-74.131157
5371.188354	-73.941734
5371.861267	-73.930847
5372.534180	-73.716179
5373.207092	-73.804039
5373.880005	-73.674286
5374.552917	-73.810600
5375.225830	-73.768417
5375.898743	-73.961288
5376.571655	-73.926033
5377.244568	-74.162315
5377.917480	-74.237732
5378.590393	-74.438194
5379.263306	-74.589470
5379.936218	-74.748268
5380.609131	-74.933449
5381.282043	-75.048454
5381.954956	-75.251343
5382.627869	-75.322502
5383.300781	-75.541733
5383.973694	-75.511215
5384.646606	-75.763084
5385.319519	-75.724342
5385.992432	-75.887756
5386.665344	-75.790115
5387.338257	-75.936966
5388.011169	-75.787674
5388.684082	-75.895744
5389.356995	-75.674889
5390.029907	-75.711372
5390.702820	-75.496246
5391.375732	-75.513260
5392.048645	-75.306061
5392.721558	-75.236252
5393.394470	-75.048332
5394.067383	-74.909454
5394.740295	-74.735069
5395.413208	-74.589951
5396.086121	-74.448860
5396.759033	-74.223595
5397.431946	-74.136879
5398.104858	-73.925865
5398.777771	-73.909584
5399.450684	-73.736694
5400.123596	-73.812286
5400.796509	-73.635056
5401.469421	-73.774025
5402.142334	-73.717751
5402.815247	-73.880959
5403.488159	-73.900536
5404.161072	-74.100761
5404.833984	-74.289207
5405.506897	-74.463272
5406.179810	-74.678169
5406.852722	-74.731956
5407.525635	-75.037682
5408.198547	-74.915237
5408.871460	-75.071762
5409.544373	-74.810410
5410.217285	-74.750710
5410.890198	-74.548805
5411.563110	-74.295799
5412.236023	-74.231575
5412.908936	-74.012794
5413.581848	-74.081680
5414.254761	-73.971344
5414.927673	-74.182899
5415.600586	-74.279266
5416.273499	-74.475693
5416.946411	-74.741974
5417.619324	-74.699677
5418.292236	-74.924965
5418.965149	-74.668343
5419.638062	-74.549339
5420.310974	-74.322937
5420.983887	-74.071541
5421.656799	-74.140930
5422.329712	-74.022476
5423.002625	-74.245934
5423.675537	-74.420151
5424.348450	-74.491692
5425.021362	-74.798889
5425.694275	-74.606308
5426.367188	-74.569977
5427.040100	-74.368797
5427.713013	-74.021767
5428.385925	-74.120232
5429.058838	-74.045097
5429.731750	-74.239342
5430.404663	-74.525063
5431.077576	-74.513039
5431.750488	-74.699036
5432.423401	-74.423409
5433.096313	-74.161118
5433.769226	-74.133072
5434.442139	-73.979408
5435.115051	-74.220268
5435.787964	-74.437416
5436.460876	-74.446861
5437.133789	-74.589226
5437.806702	-74.357574
5438.479614	-74.074402
5439.152527	-74.107292
5439.825439	-73.997047
5440.498352	-74.212418
5441.171265	-74.553261
5441.844177	-74.396286
5442.517090	-74.285980
5443.190002	-74.166443
5443.862915	-73.885887
5444.535828	-74.087296
5445.208740	-74.356277
5445.881653	-74.313454
5446.554565	-74.388283
5447.227478	-74.192108
5447.900391	-73.861198
5448.573303	-74.068680
5449.246216	-74.225548
5449.919128	-74.260872
5450.592041	-74.391907
5451.264954	-74.145531
5451.937866	-73.824646
5452.610779	-74.000717
5453.283691	-74.259575
5453.956604	-74.198868
5454.629517	-74.256378
5455.302429	-74.071228
5455.975342	-73.783707
5456.648254	-73.980942
5457.321167	-74.331863
5457.994080	-74.141884
5458.666992	-73.962364
5459.339905	-73.958878
5460.012817	-73.870346
5460.685730	-74.041588
5461.358643	-74.297638
5462.031555	-74.017487
5462.704468	-73.688362
5463.377380	-73.894913
5464.050293	-74.235565
5464.723206	-74.042229
5465.396118	-73.859337
5466.069031	-73.882706
5466.741943	-73.875435
5467.414856	-73.956787
5468.087769	-74.049118
5468.760681	-73.888634
5469.433594	-73.641548
5470.106506	-73.850624
5470.779419	-74.158485
5471.452332	-73.879395
5472.125244	-73.562141
5472.798157	-73.797394
5473.471069	-74.148544
5474.143982	-73.886147
5474.816895	-73.525162
5475.489807	-73.723969
5476.162720	-74.043343
5476.835632	-73.859818
5477.508545	-73.564041
5478.181458	-73.713806
5478.854370	-73.937943
5479.527283	-73.792389
5480.200195	-73.542366
5480.873108	-73.641991
5481.546021	-73.919807
5482.218933	-73.736092
5482.891846	-73.463669
5483.564758	-73.623070
5484.237671	-73.906601
5484.910583	-73.692902
5485.583496	-73.357849
5486.256409	-73.528824
5486.929321	-73.875397
5487.602234	-73.648224
5488.275146	-73.270615
5488.948059	-73.505127
5489.620972	-73.820213
5490.293884	-73.578705
5490.966797	-73.274406
5491.639709	-73.435143
5492.312622	-73.636200
5492.985535	-73.514709
5493.658447	-73.398949
5494.331360	-73.443336
5495.004272	-73.353241
5495.677185	-73.409142
5496.350098	-73.658096
5497.023010	-73.449371
5497.695923	-73.102150
5498.368835	-73.312042
5499.041748	-73.625793
5499.714661	-73.404091
5500.387573	-73.215660
5501.060486	-73.275810
5501.733398	-73.197601
5502.406311	-73.268547
5503.079224	-73.511406
5503.752136	-73.313301
5504.425049	-72.934319
5505.097961	-73.146637
5505.770874	-73.377106
5506.443787	-73.226570
5507.116699	-73.304466
5507.789612	-73.183701
5508.462524	-72.844872
5509.135437	-73.043076
5509.808350	-73.344627
5510.481262	-73.188423
5511.154175	-73.134186
5511.827087	-73.070473
5512.500000	-72.727539
5513.172913	-72.933220
5513.845825	-73.226242
5514.518738	-73.076073
5515.191650	-73.142189
5515.864563	-72.981285
5516.537476	-72.589096
5517.210388	-72.821106
5517.883301	-72.993134
5518.556213	-72.955414
5519.229126	-73.195229
5519.902039	-72.932312
5520.574951	-72.609802
5521.247864	-72.694901
5521.920776	-72.592613
5522.593689	-72.753311
5523.266602	-73.125092
5523.939514	-72.893715
5524.612427	-72.865532
5525.285339	-72.727379
5525.958252	-72.338081
5526.631165	-72.541115
5527.304077	-72.527061
5527.976990	-72.617722
5528.649902	-72.982735
5529.322815	-72.791466
5529.995728	-72.777191
5530.668640	-72.611259
5531.341553	-72.227570
5532.014465	-72.347160
5532.687378	-72.208855
5533.360291	-72.381752
5534.033203	-72.680733
5534.706116	-72.602539
5535.379028	-72.878014
5536.051941	-72.612167
5536.724854	-72.418007
5537.397766	-72.320732
5538.070679	-71.951530
5538.743591	-72.104012
5539.416504	-71.987213
5540.089417	-72.157059
5540.762329	-72.421265
5541.435242	-72.381462
5542.108154	-72.724014
5542.781067	-72.491165
5543.453979	-72.532333
5544.126892	-72.292282
5544.799805	-71.993111
5545.472717	-71.978897
5546.145630	-71.605057
5546.818542	-71.763054
5547.491455	-71.558960
5548.164368	-71.737526
5548.837280	-71.856613
5549.510193	-71.963089
5550.183105	-72.281631
5550.856018	-72.203003
5551.528931	-72.545853
5552.201843	-72.321068
5552.874756	-72.475571
5553.547668	-72.198883
5554.220581	-72.038895
5554.893494	-71.871017
5555.566406	-71.582954
5556.239319	-71.483498
5556.912231	-71.143768
5557.585144	-71.163429
5558.258057	-70.874504
5558.930969	-70.998024
5559.603882	-70.751122
5560.276794	-70.926895
5560.949707	-70.819717
5561.622620	-70.969574
5562.295532	-70.977417
5562.968445	-71.090263
5563.641357	-71.222565
5564.314270	-71.299675
5564.987183	-71.491119
5565.660095	-71.524574
5566.333008	-71.802368
5567.005920	-71.784119
5567.678833	-72.079208
5568.351746	-71.991684
5569.024658	-72.346245
5569.697571	-72.153908
5570.370483	-72.498070
5571.043396	-72.244865
5571.716309	-72.549133
5572.389221	-72.322533
5573.062134	-72.568291
5573.735046	-72.249695
5574.407959	-72.475739
5575.080872	-72.158447
5575.753784	-72.334366
5576.426697	-71.930695
5577.099609	-72.074493
5577.772522	-71.677551
5578.445435	-71.717194
5579.118347	-71.376556
5579.791260	-71.371025
5580.464172	-71.035339
5581.137085	-70.987175
5581.809998	-70.701012
5582.482910	-70.597336
5583.155823	-70.423622
5583.828735	-70.246811
5584.501648	-70.173782
5585.174561	-69.966690
5585.847473	-70.015869
5586.520386	-69.820274
5587.193298	-69.972115
5587.866211	-69.802574
5588.539124	-70.028923
5589.212036	-69.919685
5589.884949	-70.202034
5590.557861	-70.209503
5591.230774	-70.430931
5591.903687	-70.533127
5592.576599	-70.601410
5593.249512	-70.802292
5593.922424	-70.656769
5594.595337	-70.838692
5595.268250	-70.495979
5595.941162	-70.537422
5596.614075	-70.201157
5597.286987	-70.087013
5597.959900	-69.920097
5598.632812	-69.716797
5599.305725	-69.782959
5599.978638	-69.604858
5600.651550	-69.840843
5601.324463	-69.812050
5601.997375	-70.034508
5602.670288	-70.141937
5603.343201	-70.104774
5604.016113	-70.265831
5604.689026	-69.970512
5605.361938	-69.982979
5606.034851	-69.688065
5606.707764	-69.491318
5607.380676	-69.541878
5608.053589	-69.320442
5608.726501	-69.570763
5609.399414	-69.566994
5610.072327	-69.711433
5610.745239	-69.862671
5611.418152	-69.635262
5612.091064	-69.732391
5612.763977	-69.408646
5613.436890	-69.239883
5614.109802	-69.253563
5614.782715	-69.077614
5615.455627	-69.352089
5616.128540	-69.385269
5616.801453	-69.372169
5617.474365	-69.563545
5618.147278	-69.214050
5618.820190	-69.123215
5619.493103	-69.039276
5620.166016	-68.804558
5620.838928	-69.057480
5621.511841	-69.074646
5622.184753	-69.088203
5622.857666	-69.257874
5623.530579	-68.940125
5624.203491	-68.790321
5624.876404	-68.795715
5625.549316	-68.646774
5626.222229	-68.858376
5626.895142	-68.971817
5627.568054	-68.797699
5628.240967	-68.840401
5628.913879	-68.615364
5629.586792	-68.404388
5630.259705	-68.613998
5630.932617	-68.632324
5631.605530	-68.614937
5632.278442	-68.723175
5632.951355	-68.423210
5633.624268	-68.249786
5634.297180	-68.412430
5634.970093	-68.396492
5635.643005	-68.409874
5636.315918	-68.535057
5636.988831	-68.267395
5637.661743	-68.050323
5638.334656	-68.205315
5639.007568	-68.236977
5639.680481	-68.224518
5640.353394	-68.293564
5641.026306	-68.045792
5641.699219	-67.845695
5642.372131	-68.062798
5643.045044	-68.137985
5643.717957	-67.953445
5644.390869	-67.937912
5645.063782	-67.904892
5645.736694	-67.755692
5646.409607	-67.881012
