Frequency (Hz)	Level (dB)
5172.006226	-72.972481
5172.679138	-72.701561
5173.352051	-72.451576
5174.024963	-72.375122
5174.697876	-72.055290
5175.370789	-72.201340
5176.043701	-72.023216
5176.716614	-72.234283
5177.389526	-72.301788
5178.062439	-72.446236
5178.735352	-72.749870
5179.408264	-72.695297
5180.081177	-73.055939
5180.754089	-72.805290
5181.427002	-72.994438
5182.099915	-72.666481
5182.772827	-72.596649
5183.445740	-72.370872
5184.118652	-72.133545
5184.791565	-72.031540
5185.464478	-71.698158
5186.137390	-71.755943
5186.810303	-71.420685
5187.483215	-71.584503
5188.156128	-71.343773
5188.829041	-71.520523
5189.501953	-71.388351
5190.174866	-71.583488
5190.847778	-71.584450
5191.520691	-71.726242
5192.193604	-71.818947
5192.866516	-71.986267
5193.539429	-72.111359
5194.212341	-72.231293
5194.885254	-72.472221
5195.558167	-72.456200
5196.231079	-72.741768
5196.903992	-72.687592
5197.576904	-73.023827
5198.249817	-72.851624
5198.922729	-73.197861
5199.595642	-72.994682
5200.268555	-73.313286
5200.941467	-72.979530
5201.614380	-73.309967
5202.287292	-72.978981
5202.960205	-73.207008
5203.633118	-72.873695
5204.306030	-73.071892
5204.978943	-72.665405
5205.651855	-72.835625
5206.324768	-72.437798
5206.997681	-72.525696
5207.670593	-72.174210
5208.343506	-72.120010
5209.016418	-71.855110
5209.689331	-71.743378
5210.362244	-71.564804
5211.035156	-71.374893
5211.708069	-71.271370
5212.380981	-71.036812
5213.053894	-71.033257
5213.726807	-70.795540
5214.399719	-70.893623
5215.072632	-70.640587
5215.745544	-70.845642
5216.418457	-70.661835
5217.091370	-70.908562
5217.764282	-70.850830
5218.437195	-71.107376
5219.110107	-71.116539
5219.783020	-71.355568
5220.455933	-71.507706
5221.128845	-71.537476
5221.801758	-71.820580
5222.474670	-71.624214
5223.147583	-71.869141
5223.820496	-71.506927
5224.493408	-71.579033
5225.166321	-71.216606
5225.839233	-71.065147
5226.512146	-70.959412
5227.185059	-70.680031
5227.857971	-70.796097
5228.530884	-70.604126
5229.203796	-70.886047
5229.876709	-70.861168
5230.549622	-71.081276
5231.222534	-71.272057
5231.895447	-71.183151
5232.568359	-71.426086
5233.241272	-71.064751
5233.914185	-71.082039
5234.587097	-70.826515
5235.260010	-70.573608
5235.932922	-70.673538
5236.605835	-70.416054
5237.278748	-70.714653
5237.951660	-70.758270
5238.624573	-70.846184
5239.297485	-71.104836
5239.970398	-70.836754
5240.643311	-70.947586
5241.316223	-70.642006
5241.989136	-70.421265
5242.662048	-70.496429
5243.334961	-70.295944
5244.007874	-70.563515
5244.680786	-70.671577
5245.353699	-70.648140
5246.026611	-70.895874
5246.699524	-70.501137
5247.372437	-70.381760
5248.045349	-70.344429
5248.718262	-70.086769
5249.391174	-70.384338
5250.064087	-70.474380
5250.737000	-70.418587
5251.409912	-70.647858
5252.082825	-70.289108
5252.755737	-70.127464
5253.428650	-70.187866
5254.101562	-69.986702
5254.774475	-70.225761
5255.447388	-70.417206
5256.120300	-70.202049
5256.793213	-70.258484
5257.466125	-70.077209
5258.139038	-69.793350
5258.811951	-70.048363
5259.484863	-70.075134
5260.157776	-70.042320
5260.830688	-70.220703
5261.503601	-69.907188
5262.176514	-69.680893
5262.849426	-69.901123
5263.522339	-69.874695
5264.195251	-69.898109
5264.868164	-70.085487
5265.541077	-69.797035
5266.213989	-69.548515
5266.886902	-69.776283
5267.559814	-69.798325
5268.232727	-69.714897
5268.905640	-69.867783
5269.578552	-69.638702
5270.251465	-69.353966
5270.924377	-69.622398
5271.597290	-69.784538
5272.270203	-69.550514
5272.943115	-69.542656
5273.616028	-69.506943
5274.288940	-69.327858
5274.961853	-69.487007
5275.634766	-69.702667
5276.307678	-69.382912
5276.980591	-69.145424
5277.653503	-69.375053
5278.326416	-69.487076
5278.999329	-69.290092
5279.672241	-69.256485
5280.345154	-69.260803
5281.018066	-69.145325
5281.690979	-69.205063
5282.363892	-69.360344
5283.036804	-69.143921
5283.709717	-68.885887
5284.382629	-69.101593
5285.055542	-69.338203
5285.728455	-69.024155
5286.401367	-68.787552
5287.074280	-69.030952
5287.747192	-69.198792
5288.420105	-68.895859
5289.093018	-68.726913
5289.765930	-68.956573
5290.438843	-69.028221
5291.111755	-68.795265
5291.784668	-68.670662
5292.457581	-68.867554
5293.130493	-68.898026
5293.803406	-68.685738
5294.476318	-68.591446
5295.149231	-68.759254
5295.822144	-68.823631
5296.495056	-68.576385
5297.167969	-68.474167
5297.840881	-68.663048
5298.513794	-68.745308
5299.186707	-68.487511
5299.859619	-68.351639
5300.532532	-68.546707
5301.205444	-68.706383
5301.878357	-68.404510
5302.551270	-68.186966
5303.224182	-68.437233
5303.897095	-68.627922
5304.570007	-68.352142
5305.242920	-68.115707
5305.915833	-68.300293
5306.588745	-68.458313
5307.261658	-68.314728
5307.934570	-68.160637
5308.607483	-68.152313
5309.280396	-68.178299
5309.953308	-68.264114
5310.626221	-68.306221
5311.299133	-68.047699
5311.972046	-67.887550
5312.644958	-68.107574
5313.317871	-68.303856
5313.990784	-68.061966
5314.663696	-67.868690
5315.336609	-67.897255
5316.009521	-67.953506
5316.682434	-68.027786
5317.355347	-68.112907
5318.028259	-67.849869
5318.701172	-67.645706
5319.374084	-67.822639
5320.046997	-67.998932
5320.719910	-67.940056
5321.392822	-67.869423
5322.065735	-67.673737
5322.738647	-67.527039
5323.411560	-67.762093
5324.084473	-67.961357
5324.757385	-67.793251
5325.430298	-67.704506
5326.103210	-67.556267
5326.776123	-67.414879
5327.449036	-67.637932
5328.121948	-67.826218
5328.794861	-67.706734
5329.467773	-67.646622
5330.140686	-67.450211
5330.813599	-67.280891
5331.486511	-67.486618
5332.159424	-67.632149
5332.832336	-67.651718
5333.505249	-67.701782
5334.178162	-67.434265
5334.851074	-67.234268
5335.523987	-67.289101
5336.196899	-67.293419
5336.869812	-67.491096
5337.542725	-67.685066
5338.215637	-67.518257
5338.888550	-67.435913
5339.561462	-67.250893
5340.234375	-67.064789
5340.907288	-67.197296
5341.580200	-67.275703
5342.253113	-67.440109
5342.926025	-67.627380
5343.598938	-67.456207
5344.271851	-67.398102
5344.944763	-67.173035
5345.617676	-66.987320
5346.290588	-67.064232
5346.963501	-67.038712
5347.636414	-67.242432
5348.309326	-67.432243
5348.982239	-67.438858
5349.655151	-67.542816
5350.328064	-67.306236
5351.000977	-67.177948
5351.673889	-67.027000
5352.346802	-66.843010
5353.019714	-66.948639
5353.692627	-66.936668
5354.365540	-67.153503
5355.038452	-67.329514
5355.711365	-67.404846
5356.384277	-67.579742
5357.057190	-67.420677
5357.730103	-67.414017
5358.403015	-67.176773
5359.075928	-67.040825
5359.748840	-66.899300
5360.421753	-66.730972
5361.094666	-66.812965
5361.767578	-66.763962
5362.440491	-66.963264
5363.113403	-67.059875
5363.786316	-67.248604
5364.459229	-67.452827
5365.132141	-67.530670
5365.805054	-67.720154
5366.477966	-67.610329
5367.150879	-67.671135
5367.823792	-67.440804
5368.496704	-67.379837
5369.169617	-67.150078
5369.842529	-67.012596
5370.515442	-66.856964
5371.188354	-66.675499
5371.861267	-66.635918
5372.534180	-66.485695
5373.207092	-66.537338
5373.880005	-66.447083
5374.552917	-66.595222
5375.225830	-66.549088
5375.898743	-66.733727
5376.571655	-66.762932
5377.244568	-66.971664
5377.917480	-67.071625
5378.590393	-67.264725
5379.263306	-67.420120
5379.936218	-67.603683
5380.609131	-67.759796
5381.282043	-67.921303
5381.954956	-68.101372
5382.627869	-68.195839
5383.300781	-68.385536
5383.973694	-68.435570
5384.646606	-68.613449
5385.319519	-68.611107
5385.992432	-68.764931
5386.665344	-68.701950
5387.338257	-68.828186
5388.011169	-68.712708
5388.684082	-68.816895
5389.356995	-68.690887
5390.029907	-68.706360
5390.702820	-68.550003
5391.375732	-68.508667
5392.048645	-68.369423
5392.721558	-68.296043
5393.394470	-68.142441
5394.067383	-68.006660
5394.740295	-67.880310
5395.413208	-67.710258
5396.086121	-67.598511
5396.759033	-67.404167
5397.431946	-67.399780
5398.104858	-67.224159
5398.777771	-67.216476
5399.450684	-67.055641
5400.123596	-67.136879
5400.796509	-67.043968
5401.469421	-67.176727
5402.142334	-67.181717
5402.815247	-67.390182
5403.488159	-67.475471
5404.161072	-67.701736
5404.833984	-67.921013
5405.506897	-68.098022
5406.179810	-68.387253
5406.852722	-68.450455
5407.525635	-68.732948
5408.198547	-68.635071
5408.871460	-68.744965
5409.544373	-68.558640
5410.217285	-68.469177
5410.890198	-68.297745
5411.563110	-68.089180
5412.236023	-68.067284
5412.908936	-67.874626
5413.581848	-67.994827
5414.254761	-67.986450
5414.927673	-68.201157
5415.600586	-68.409508
5416.273499	-68.578659
5416.946411	-68.890625
5417.619324	-68.897766
5418.292236	-69.022263
5418.965149	-68.831963
5419.638062	-68.711853
5420.310974	-68.554398
5420.983887	-68.358162
5421.656799	-68.439301
5422.329712	-68.398064
5423.002625	-68.673546
5423.675537	-68.893990
5424.348450	-69.030388
5425.021362	-69.300041
5425.694275	-69.154640
5426.367188	-69.093025
5427.040100	-68.933975
5427.713013	-68.690361
5428.385925	-68.808342
5429.058838	-68.794342
5429.731750	-69.065712
5430.404663	-69.387970
5431.077576	-69.383705
5431.750488	-69.500023
5432.423401	-69.291626
5433.096313	-69.062279
5433.769226	-69.097473
5434.442139	-69.002480
5435.115051	-69.255104
5435.787964	-69.564240
5436.460876	-69.610817
5437.133789	-69.735069
5437.806702	-69.516983
5438.479614	-69.276466
5439.152527	-69.360481
5439.825439	-69.380745
5440.498352	-69.613846
5441.171265	-69.966591
5441.844177	-69.827003
5442.517090	-69.722153
5443.190002	-69.592575
5443.862915	-69.453308
5444.535828	-69.698097
5445.208740	-70.024979
5445.881653	-70.036949
5446.554565	-70.038269
5447.227478	-69.882927
5447.900391	-69.640884
5448.573303	-69.864349
5449.246216	-70.141205
5449.919128	-70.193855
5450.592041	-70.259193
5451.264954	-70.070564
5451.937866	-69.845535
5452.610779	-70.086433
5453.283691	-70.388321
5453.956604	-70.386063
5454.629517	-70.354858
5455.302429	-70.208572
5455.975342	-70.065346
5456.648254	-70.342865
5457.321167	-70.692413
5457.994080	-70.516129
5458.666992	-70.317390
5459.339905	-70.385201
5460.012817	-70.460144
5460.685730	-70.639839
5461.358643	-70.834267
5462.031555	-70.611183
5462.704468	-70.352997
5463.377380	-70.621925
5464.050293	-70.988792
5464.723206	-70.819458
5465.396118	-70.609825
5466.069031	-70.695335
5466.741943	-70.868172
5467.414856	-70.963478
5468.087769	-70.977509
5468.760681	-70.843437
5469.433594	-70.761047
5470.106506	-71.012283
5470.779419	-71.286385
5471.452332	-71.052719
5472.125244	-70.805992
5472.798157	-71.076752
5473.471069	-71.432701
5474.143982	-71.190956
5474.816895	-70.935875
5475.489807	-71.159813
5476.162720	-71.535072
5476.835632	-71.359940
5477.508545	-71.079140
5478.181458	-71.330063
5478.854370	-71.675591
5479.527283	-71.492355
5480.200195	-71.199875
5480.873108	-71.413628
5481.546021	-71.769333
5482.218933	-71.587280
5482.891846	-71.299713
5483.564758	-71.551414
5484.237671	-71.898109
5484.910583	-71.713394
5485.583496	-71.411720
5486.256409	-71.668831
5486.929321	-72.053795
5487.602234	-71.802864
5488.275146	-71.529465
5488.948059	-71.813103
5489.620972	-72.129509
5490.293884	-71.899025
5490.966797	-71.740257
5491.639709	-71.980957
5492.312622	-72.072105
5492.985535	-71.966370
5493.658447	-72.039696
5494.331360	-72.101143
5495.004272	-71.913612
5495.677185	-72.071640
5496.350098	-72.413673
5497.023010	-72.218452
5497.695923	-71.899734
5498.368835	-72.219521
5499.041748	-72.500320
5499.714661	-72.292778
5500.387573	-72.230469
5501.060486	-72.344772
5501.733398	-72.216423
5502.406311	-72.345924
5503.079224	-72.733742
5503.752136	-72.480461
5504.425049	-72.230453
5505.097961	-72.484550
5505.770874	-72.631691
5506.443787	-72.569183
5507.116699	-72.778282
5507.789612	-72.619980
5508.462524	-72.323158
5509.135437	-72.630875
5509.808350	-72.877014
5510.481262	-72.731110
5511.154175	-72.876053
5511.827087	-72.789665
5512.500000	-72.481735
5513.172913	-72.801140
5513.845825	-73.026947
5514.518738	-72.903885
5515.191650	-73.089043
5515.864563	-72.925964
5516.537476	-72.619461
5517.210388	-72.896568
5517.883301	-73.016563
5518.556213	-73.016197
5519.229126	-73.385460
5519.902039	-73.126511
5520.574951	-72.906746
5521.247864	-73.094315
5521.920776	-72.913368
5522.593689	-73.169022
5523.266602	-73.539291
5523.939514	-73.300560
5524.612427	-73.451683
5525.285339	-73.284836
5525.958252	-72.985695
5526.631165	-73.261887
5527.304077	-73.191803
5527.976990	-73.383232
5528.649902	-73.774231
5529.322815	-73.547287
5529.995728	-73.691025
5530.668640	-73.491241
5531.341553	-73.236320
5532.014465	-73.412231
5532.687378	-73.193199
5533.360291	-73.497093
5534.033203	-73.750504
5534.706116	-73.724556
5535.379028	-74.075592
5536.051941	-73.764755
5536.724854	-73.771492
5537.397766	-73.671013
5538.070679	-73.350388
5538.743591	-73.592720
5539.416504	-73.403763
5540.089417	-73.714760
5540.762329	-73.929741
5541.435242	-73.962288
5542.108154	-74.348152
5542.781067	-74.086372
5543.453979	-74.268562
5544.126892	-74.017838
5544.799805	-73.867584
5545.472717	-73.821030
5546.145630	-73.542999
5546.818542	-73.759125
5547.491455	-73.563606
5548.164368	-73.860252
5548.837280	-73.873169
5549.510193	-74.100189
5550.183105	-74.376503
5550.856018	-74.371040
5551.528931	-74.787560
5552.201843	-74.519135
5552.874756	-74.841225
5553.547668	-74.498642
5554.220581	-74.563889
5554.893494	-74.344261
5555.566406	-74.141563
5556.239319	-74.070267
5556.912231	-73.817802
5557.585144	-73.884850
5558.258057	-73.607094
5558.930969	-73.804420
5559.603882	-73.548897
5560.276794	-73.813019
5560.949707	-73.680077
5561.622620	-73.921829
5562.295532	-73.937782
5562.968445	-74.168007
5563.641357	-74.234314
5564.314270	-74.443512
5564.987183	-74.633568
5565.660095	-74.754532
5566.333008	-74.998833
5567.005920	-75.037727
5567.678833	-75.401283
5568.351746	-75.387894
5569.024658	-75.676170
5569.697571	-75.609795
5570.370483	-75.964699
5571.043396	-75.818230
5571.716309	-76.165649
5572.389221	-75.931366
5573.062134	-76.214684
5573.735046	-76.005730
5574.407959	-76.254570
5575.080872	-75.999748
5575.753784	-76.140320
5576.426697	-75.847260
5577.099609	-75.976898
5577.772522	-75.669655
5578.445435	-75.770264
5579.118347	-75.509674
5579.791260	-75.461983
5580.464172	-75.247116
5581.137085	-75.151749
5581.809998	-74.976044
5582.482910	-74.830444
5583.155823	-74.778450
5583.828735	-74.576469
5584.501648	-74.604103
5585.174561	-74.359230
5585.847473	-74.559212
5586.520386	-74.297195
5587.193298	-74.546478
5587.866211	-74.388451
5588.539124	-74.645607
5589.212036	-74.660248
5589.884949	-74.936844
5590.557861	-75.054970
5591.230774	-75.252007
5591.903687	-75.503357
5592.576599	-75.567200
5593.249512	-75.933563
5593.922424	-75.748955
5594.595337	-76.028412
5595.268250	-75.689209
5595.941162	-75.779427
5596.614075	-75.497139
5597.286987	-75.370476
5597.959900	-75.323334
5598.632812	-75.016441
5599.305725	-75.231300
5599.978638	-75.042496
5600.651550	-75.343857
5601.324463	-75.384972
5601.997375	-75.620964
5602.670288	-75.894531
5603.343201	-75.835121
5604.016113	-76.171799
5604.689026	-75.786697
5605.361938	-75.821320
5606.034851	-75.631775
5606.707764	-75.398598
5607.380676	-75.504402
5608.053589	-75.302322
5608.726501	-75.598244
5609.399414	-75.709862
5610.072327	-75.871658
5610.745239	-76.221718
5611.418152	-75.950729
5612.091064	-76.098396
5612.763977	-75.860336
5613.436890	-75.610573
5614.109802	-75.723457
5614.782715	-75.549889
5615.455627	-75.844810
5616.128540	-76.011459
5616.801453	-76.030838
5617.474365	-76.340508
5618.147278	-76.035896
5618.820190	-75.909233
5619.493103	-75.879410
5620.166016	-75.636841
5620.838928	-75.921165
5621.511841	-76.129967
5622.184753	-76.111839
5622.857666	-76.414757
5623.530579	-76.118004
5624.203491	-75.915901
5624.876404	-75.994171
5625.549316	-75.799500
5626.222229	-76.124184
5626.895142	-76.387329
5627.568054	-76.209496
5628.240967	-76.316658
5628.913879	-76.104301
5629.586792	-75.868477
5630.259705	-76.122047
5630.932617	-76.268494
5631.605530	-76.275253
5632.278442	-76.518875
5632.951355	-76.249977
5633.624268	-75.992828
5634.297180	-76.239922
5634.970093	-76.277679
5635.643005	-76.328636
5636.315918	-76.588333
5636.988831	-76.302643
5637.661743	-76.055344
5638.334656	-76.321335
5639.007568	-76.416245
5639.680481	-76.432632
5640.353394	-76.606895
5641.026306	-76.372482
5641.699219	-76.143066
5642.372131	-76.420288
5643.045044	-76.619965
5643.717957	-76.440941
5644.390869	-76.495834
5645.063782	-76.489388
5645.736694	-76.297554
5646.409607	-76.486893
5647.082520	-76.800117
5647.755432	-76.518059
5648.428345	-76.280617
5649.101257	-76.523354
5649.774170	-76.723373
5650.447083	-76.561226
5651.119995	-76.538109
5651.792908	-76.536331
5652.465820	-76.424866
5653.138733	-76.567223
5653.811646	-76.809891
5654.484558	-76.622543
5655.157471	-76.367805
5655.830383	-76.648651
5656.503296	-76.918114
5657.176208	-76.684456
5657.849121	-76.419456
5658.522034	-76.623795
5659.194946	-76.893913
5659.867859	-76.701836
5660.540771	-76.527008
5661.213684	-76.747757
5661.886597	-76.903305
5662.559509	-76.737587
5663.232422	-76.637177
5663.905334	-76.801910
5664.578247	-76.903877
5665.251160	-76.737114
5665.924072	-76.692993
5666.596985	-76.847786
5667.269897	-76.961487
5667.942810	-76.802277
5668.615723	-76.681801
5669.288635	-76.847015
5669.961548	-77.022987
5670.634460	-76.867607
5671.307373	-76.738419
5671.980286	-76.900291
5672.653198	-77.165291
5673.326111	-76.904678
5673.999023	-76.660561
5674.671936	-76.866287
5675.344849	-77.178642
5676.017761	-76.983986
5676.690674	-76.746933
5677.363586	-76.899567
5678.036499	-77.142662
5678.709412	-77.010986
5679.382324	-76.848846
5680.055237	-76.851265
5680.728149	-76.952347
5681.401062	-77.039833
5682.073975	-77.141495
5682.746887	-76.964035
5683.419800	-76.800583
5684.092712	-76.983299
5684.765625	-77.262665
5685.438538	-77.074425
5686.111450	-76.931908
5686.784363	-76.942581
5687.457275	-77.009964
5688.130188	-77.124802
5688.803101	-77.267326
5689.476013	-77.031189
5690.148926	-76.820290
5690.821838	-76.985321
5691.494751	-77.236946
5692.167664	-77.198967
5692.840576	-77.143700
5693.513489	-77.059311
5694.186401	-76.883347
5694.859314	-77.074989
5695.532227	-77.317299
5696.205139	-77.262398
5696.878052	-77.131660
5697.550964	-77.067329
5698.223877	-76.942368
5698.896790	-77.110931
5699.569702	-77.381531
5700.242615	-77.324432
5700.915527	-77.246735
5701.588440	-77.135094
5702.261353	-76.925247
5702.934265	-77.092422
5703.607178	-77.325912
5704.280090	-77.367073
5704.953003	-77.462349
5705.625916	-77.263344
5706.298828	-77.016312
5706.971741	-77.087959
5707.644653	-77.105309
5708.317566	-77.276329
5708.990479	-77.477859
5709.663391	-77.416389
5710.336304	-77.350632
5711.009216	-77.242271
5711.682129	-76.998283
5712.355042	-77.078087
5713.027954	-77.222343
5713.700867	-77.382668
5714.373779	-77.636147
5715.046692	-77.469467
5715.719604	-77.418152
5716.392517	-77.284172
5717.065430	-77.039780
5717.738342	-77.141342
5718.411255	-77.138298
5719.084167	-77.265869
5719.757080	-77.495468
5720.429993	-77.526657
5721.102905	-77.625488
5721.775818	-77.459244
5722.448730	-77.297180
5723.121643	-77.262276
5723.794556	-77.024506
5724.467468	-77.061447
5725.140381	-77.096947
5725.813293	-77.304237
5726.486206	-77.478355
5727.159119	-77.576714
5727.832031	-77.776382
5728.504944	-77.654655
5729.177856	-77.643288
5729.850769	-77.410461
5730.523682	-77.215240
5731.196594	-77.172127
5731.869507	-76.994141
5732.542419	-77.059845
5733.215332	-77.045097
5733.888245	-77.145752
5734.561157	-77.304115
5735.234070	-77.455048
5735.906982	-77.650551
5736.579895	-77.708839
5737.252808	-77.930161
5737.925720	-77.871788
5738.598633	-77.896461
5739.271545	-77.740692
5739.944458	-77.600609
5740.617371	-77.387161
5741.290283	-77.210449
5741.963196	-77.042603
5742.636108	-76.913658
5743.309021	-76.864754
5743.981934	-76.682327
5744.654846	-76.731606
5745.327759	-76.611374
5746.000671	-76.700157
5746.673584	-76.706139
5747.346497	-76.834244
5748.019409	-76.918076
5748.692322	-77.054901
5749.365234	-77.208122
5750.038147	-77.350525
5750.711060	-77.519287
5751.383972	-77.639633
5752.056885	-77.823608
5752.729797	-77.941025
5753.402710	-78.169235
5754.075623	-78.234558
5754.748535	-78.362274
5755.421448	-78.470978
5756.094360	-78.669144
5756.767273	-78.628601
5757.440186	-78.762291
5758.113098	-78.678749
5758.786011	-78.761024
5759.458923	-78.706863
5760.131836	-78.768181
5760.804749	-78.596107
5761.477661	-78.589317
5762.150574	-78.468575
5762.823486	-78.419281
5763.496399	-78.229408
5764.169312	-78.161003
5764.842224	-77.966026
5765.515137	-77.832184
5766.188049	-77.657349
5766.860962	-77.491837
5767.533875	-77.347244
5768.206787	-77.201912
5768.879700	-77.093697
5769.552612	-76.925858
5770.225525	-76.897018
5770.898438	-76.783035
5771.571350	-76.775040
5772.244263	-76.678581
5772.917175	-76.720268
5773.590088	-76.733940
5774.263000	-76.849091
5774.935913	-76.953239
5775.608826	-77.137428
5776.281738	-77.295059
5776.954651	-77.462708
5777.627563	-77.596184
5778.300476	-77.764229
5778.973389	-77.941345
5779.646301	-77.878166
5780.319214	-77.984558
5780.992126	-77.843063
5781.665039	-77.701935
5782.337952	-77.480583
5783.010864	-77.317284
5783.683777	-77.261902
5784.356689	-77.078941
5785.029602	-77.072777
5785.702515	-77.072891
5786.375427	-77.200188
5787.048340	-77.314003
5787.721252	-77.517097
5788.394165	-77.723083
5789.067078	-77.729767
5789.739990	-77.839500
5790.412903	-77.640236
5791.085815	-77.519737
5791.758728	-77.380463
5792.431641	-77.134155
5793.104553	-77.161705
5793.777466	-77.076111
5794.450378	-77.226433
5795.123291	-77.478676
5795.796204	-77.581886
5796.469116	-77.726768
5797.142029	-77.628700
5797.814941	-77.545982
5798.487854	-77.390823
5799.160767	-77.162880
5799.833679	-77.196808
5800.506592	-77.146980
5801.179504	-77.317436
5801.852417	-77.562950
5802.525330	-77.593681
5803.198242	-77.668716
5803.871155	-77.522324
5804.544067	-77.295715
5805.216980	-77.256271
5805.889893	-77.153809
5806.562805	-77.285789
5807.235718	-77.497826
5807.908630	-77.471985
5808.581543	-77.577545
5809.254456	-77.457253
5809.927368	-77.152946
5810.600281	-77.178024
5811.273193	-77.199898
5811.946106	-77.331177
5812.619019	-77.543442
5813.291931	-77.481308
5813.964844	-77.357910
5814.637756	-77.270554
5815.310669	-77.090210
5815.983582	-77.261436
5816.656494	-77.456673
5817.329407	-77.412819
5818.002319	-77.469078
5818.675232	-77.250473
5819.348145	-77.012253
5820.021057	-77.179939
5820.693970	-77.326668
5821.366882	-77.382324
5822.039795	-77.395828
5822.712708	-77.279900
5823.385620	-77.029991
5824.058533	-77.182953
5824.731445	-77.369499
5825.404358	-77.371765
5826.077271	-77.321053
5826.750183	-77.177162
5827.423096	-76.998131
5828.096008	-77.185654
5828.768921	-77.450333
5829.441833	-77.303230
5830.114746	-77.084358
5830.787659	-77.154999
5831.460571	-77.114326
5832.133484	-77.235512
5832.806396	-77.348274
5833.479309	-77.153000
5834.152222	-76.955353
5834.825134	-77.094604
5835.498047	-77.366234
5836.170959	-77.201523
5836.843872	-76.988129
5837.516785	-77.071655
5838.189697	-77.119041
5838.862610	-77.177902
5839.535522	-77.221436
5840.208435	-77.084740
5840.881348	-76.980484
5841.554260	-77.058205
5842.227173	-77.281494
5842.900085	-77.086205
5843.572998	-76.850304
5844.245911	-77.054153
5844.918823	-77.286942
5845.591736	-77.110390
5846.264648	-76.833939
5846.937561	-77.020096
5847.610474	-77.293037
5848.283386	-77.080200
5848.956299	-76.835625
5849.629211	-76.938538
5850.302124	-77.189911
5850.975037	-77.053253
5851.647949	-76.795570
5852.320862	-76.937912
5852.993774	-77.177460
5853.666687	-77.030884
5854.339600	-76.738922
5855.012512	-76.919014
5855.685425	-77.146667
5856.358337	-76.940300
5857.031250	-76.673225
5857.704163	-76.892975
5858.377075	-77.200226
5859.049988	-76.913391
5859.722900	-76.666344
5860.395813	-76.848656
5861.068726	-77.102180
5861.741638	-76.868279
5862.414551	-76.623268
5863.087463	-76.802643
5863.760376	-76.918938
5864.433289	-76.821831
5865.106201	-76.850609
5865.779114	-76.789482
5866.452026	-76.669266
5867.124939	-76.753731
5867.797852	-77.019257
5868.470764	-76.770233
5869.143677	-76.482544
5869.816589	-76.691818
5870.489502	-76.909286
5871.162415	-76.754883
5871.835327	-76.630966
5872.508240	-76.651451
5873.181152	-76.506454
5873.854065	-76.616379
5874.526978	-76.927437
5875.199890	-76.678398
5875.872803	-76.421997
5876.545715	-76.568756
5877.218628	-76.670998
5877.891541	-76.622185
5878.564453	-76.747871
5879.237366	-76.569016
5879.910278	-76.300880
5880.583191	-76.490524
5881.256104	-76.738022
5881.929016	-76.610657
5882.601929	-76.668663
5883.274841	-76.519730
5883.947754	-76.224258
5884.620667	-76.405441
5885.293579	-76.600662
5885.966492	-76.520477
5886.639404	-76.623611
5887.312317	-76.432541
5887.985229	-76.141670
5888.658142	-76.339912
5889.331055	-76.414314
5890.003967	-76.443886
5890.676880	-76.683441
5891.349792	-76.416580
5892.022705	-76.221100
5892.695618	-76.232742
5893.368530	-76.087013
5894.041443	-76.291855
5894.714355	-76.555779
5895.387268	-76.366035
5896.060181	-76.430145
5896.733093	-76.282059
5897.406006	-75.938515
5898.078918	-76.094025
5898.751831	-76.050095
5899.424744	-76.223213
5900.097656	-76.531326
5900.770569	-76.278641
5901.443481	-76.384842
5902.116394	-76.154617
5902.789307	-75.886696
5903.462219	-75.949501
5904.135132	-75.844452
5904.808044	-76.044502
5905.480957	-76.224373
5906.153870	-76.203438
5906.826782	-76.490486
5907.499695	-76.206177
5908.172607	-76.076431
5908.845520	-75.928909
5909.518433	-75.640587
5910.191345	-75.746964
5910.864258	-75.594131
5911.537170	-75.804390
5912.210083	-75.960434
5912.882996	-76.063667
5913.555908	-76.338005
5914.228821	-76.115242
5914.901733	-76.240913
5915.574646	-75.937035
5916.247559	-75.755852
5916.920471	-75.655006
5917.593384	-75.364647
5918.266296	-75.468758
5918.939209	-75.282036
5919.612122	-75.523079
5920.285034	-75.536827
5920.957947	-75.702759
5921.630859	-75.931206
5922.303772	-75.974892
5922.976685	-76.220795
5923.649597	-76.011612
5924.322510	-76.185539
5924.995422	-75.884018
5925.668335	-75.877678
5926.341248	-75.633034
5927.014160	-75.437149
5927.687073	-75.285149
5928.359985	-75.008141
5929.032898	-74.999794
5929.705811	-74.735260
5930.378723	-74.801910
5931.051636	-74.581177
5931.724548	-74.768692
5932.397461	-74.625412
5933.070374	-74.832520
5933.743286	-74.781357
5934.416199	-74.978912
5935.089111	-75.025658
5935.762024	-75.199196
5936.434937	-75.287704
5937.107849	-75.455635
5937.780762	-75.596588
5938.453674	-75.672607
5939.126587	-75.921944
5939.799500	-75.925735
5940.472412	-76.151611
5941.145325	-76.030983
5941.818237	-76.318588
5942.491150	-76.180183
5943.164062	-76.421654
5943.836975	-76.226448
5944.509888	-76.464668
5945.182800	-76.220810
5945.855713	-76.367867
5946.528625	-76.097458
5947.201538	-76.156403
5947.874451	-75.938881
5948.547363	-75.961960
5949.220276	-75.663704
5949.893188	-75.704880
5950.566101	-75.353676
5951.239014	-75.298035
5951.911926	-75.063286
5952.584839	-74.919189
5953.257751	-74.771164
5953.930664	-74.527306
5954.603577	-74.474998
5955.276489	-74.247353
