Frequency (Hz)	Level (dB)
4792.483521	-64.276421
4793.156433	-64.419006
4793.829346	-64.035454
4794.502258	-64.683464
4795.175171	-63.211246
4795.848083	-62.820644
4796.520996	-63.534836
4797.193909	-62.908871
4797.866821	-64.384834
4798.539734	-62.601749
4799.212646	-63.659317
4799.885559	-63.410789
4800.558472	-64.624542
4801.231384	-62.806973
4801.904297	-61.851517
4802.577209	-61.163231
4803.250122	-62.121120
4803.923035	-64.261879
4804.595947	-63.240856
4805.268860	-63.171410
4805.941772	-61.950203
4806.614685	-62.356125
4807.287598	-63.012001
4807.960510	-62.850071
4808.633423	-63.222164
4809.306335	-64.191254
4809.979248	-61.732307
4810.652161	-62.210560
4811.325073	-62.651997
4811.997986	-63.183109
4812.670898	-62.084293
4813.343811	-61.613304
4814.016724	-63.317524
4814.689636	-64.826866
4815.362549	-61.802174
4816.035461	-61.577213
4816.708374	-63.010006
4817.381287	-62.064247
4818.054199	-61.900799
4818.727112	-62.447300
4819.400024	-61.897003
4820.072937	-61.247677
4820.745850	-60.075581
4821.418762	-61.847347
4822.091675	-61.032116
4822.764587	-62.576698
4823.437500	-63.732925
4824.110413	-60.730850
4824.783325	-61.206089
4825.456238	-60.897076
4826.129150	-61.427204
4826.802063	-60.768818
4827.474976	-62.260925
4828.147888	-60.586170
4828.820801	-63.745296
4829.493713	-60.460423
4830.166626	-60.110748
4830.839539	-59.844204
4831.512451	-61.145267
4832.185364	-60.521671
4832.858276	-60.307724
4833.531189	-61.234367
4834.204102	-60.547688
4834.877014	-61.270958
4835.549927	-59.869606
4836.222839	-60.598705
4836.895752	-59.796162
4837.568665	-60.247257
4838.241577	-60.340908
4838.914490	-60.081066
4839.587402	-60.435917
4840.260315	-60.491489
4840.933228	-60.640759
4841.606140	-60.472195
4842.279053	-61.677738
4842.951965	-58.672073
4843.624878	-59.665535
4844.297791	-60.798027
4844.970703	-59.229218
4845.643616	-59.514050
4846.316528	-59.772682
4846.989441	-58.670944
4847.662354	-57.915592
4848.335266	-59.120255
4849.008179	-58.431293
4849.681091	-59.049141
4850.354004	-58.146790
4851.026917	-59.400093
4851.699829	-60.009552
4852.372742	-59.154251
4853.045654	-57.772636
4853.718567	-58.630878
4854.391479	-60.881424
4855.064392	-58.637070
4855.737305	-56.465622
4856.410217	-58.688133
4857.083130	-57.013824
4857.756042	-57.244064
4858.428955	-58.100426
4859.101868	-58.332291
4859.774780	-60.045570
4860.447693	-56.496593
4861.120605	-56.367500
4861.793518	-57.177937
4862.466431	-57.925194
4863.139343	-56.610382
4863.812256	-57.874249
4864.485168	-57.536911
4865.158081	-55.729771
4865.830994	-55.761581
4866.503906	-56.509205
4867.176819	-56.341175
4867.849731	-55.591358
4868.522644	-56.983410
4869.195557	-56.609520
4869.868469	-54.817089
4870.541382	-56.691212
4871.214294	-56.878822
4871.887207	-55.151375
4872.560120	-55.155239
4873.233032	-54.904854
4873.905945	-55.054279
4874.578857	-56.516029
4875.251770	-55.095573
4875.924683	-55.828907
4876.597595	-55.905014
4877.270508	-54.692238
4877.943420	-53.944180
4878.616333	-54.440399
4879.289246	-55.052189
4879.962158	-54.247669
4880.635071	-54.792446
4881.307983	-53.485195
4881.980896	-52.915028
4882.653809	-52.581760
4883.326721	-52.655128
4883.999634	-52.837460
4884.672546	-53.545567
4885.345459	-52.891613
4886.018372	-52.970932
4886.691284	-53.960445
4887.364197	-53.844036
4888.037109	-53.722790
4888.710022	-53.515331
4889.382935	-52.996372
4890.055847	-54.330242
4890.728760	-53.890541
4891.401672	-52.342407
4892.074585	-52.382629
4892.747498	-51.599304
4893.420410	-51.772949
4894.093323	-52.699726
4894.766235	-52.441055
4895.439148	-51.374096
4896.112061	-51.833195
4896.784973	-49.873234
4897.457886	-49.686958
4898.130798	-50.599663
4898.803711	-49.251572
4899.476624	-51.063362
4900.149536	-49.952572
4900.822449	-49.198013
4901.495361	-49.977032
4902.168274	-48.605831
4902.841187	-50.334671
4903.514099	-48.719227
4904.187012	-47.384407
4904.859924	-48.098034
4905.532837	-47.938793
4906.205750	-47.836620
4906.878662	-48.318501
4907.551575	-47.381638
4908.224487	-47.043488
4908.897400	-47.042137
4909.570312	-47.459381
4910.243225	-46.762207
4910.916138	-46.658638
4911.589050	-47.730541
4912.261963	-46.662422
4912.934875	-46.382526
4913.607788	-46.004440
4914.280701	-44.372086
4914.953613	-45.024979
4915.626526	-46.088814
4916.299438	-45.031971
4916.972351	-46.018799
4917.645264	-44.666790
4918.318176	-47.395565
4918.991089	-47.839943
4919.664001	-44.346085
4920.336914	-45.058689
4921.009827	-44.892796
4921.682739	-45.784950
4922.355652	-44.722012
4923.028564	-43.849064
4923.701477	-44.580288
4924.374390	-45.577091
4925.047302	-45.510345
4925.720215	-43.893715
4926.393127	-45.126949
4927.066040	-45.935795
4927.738953	-44.766869
4928.411865	-45.543583
4929.084778	-46.575066
4929.757690	-44.989902
4930.430603	-47.089241
4931.103516	-47.370777
4931.776428	-46.990891
4932.449341	-47.862789
4933.122253	-48.462132
4933.795166	-46.933861
4934.468079	-47.547230
4935.140991	-48.654140
4935.813904	-47.651154
4936.486816	-48.247524
4937.159729	-49.425369
4937.832642	-48.228764
4938.505554	-47.436619
4939.178467	-46.613518
4939.851379	-48.769276
4940.524292	-48.923328
4941.197205	-49.191677
4941.870117	-48.984158
4942.543030	-49.600792
4943.215942	-49.441475
4943.888855	-49.514999
4944.561768	-48.588802
4945.234680	-50.049698
4945.907593	-51.522842
4946.580505	-50.264549
4947.253418	-50.544209
4947.926331	-50.058533
4948.599243	-50.484322
4949.272156	-51.186577
4949.945068	-52.462902
4950.617981	-51.707924
4951.290894	-51.929401
4951.963806	-52.625248
4952.636719	-53.448860
4953.309631	-51.784775
4953.982544	-53.547543
4954.655457	-53.432636
4955.328369	-53.081768
4956.001282	-54.009239
4956.674194	-54.037582
4957.347107	-53.137951
4958.020020	-52.328175
4958.692932	-54.066200
4959.365845	-54.824314
4960.038757	-54.750740
4960.711670	-53.243454
4961.384583	-53.601685
4962.057495	-54.538940
4962.730408	-53.392368
4963.403320	-53.674927
4964.076233	-54.908234
4964.749146	-55.060581
4965.422058	-55.835518
4966.094971	-55.273018
4966.767883	-54.930405
4967.440796	-55.855247
4968.113708	-55.931278
4968.786621	-56.080360
4969.459534	-54.124878
4970.132446	-55.385677
4970.805359	-56.368134
4971.478271	-55.004066
4972.151184	-55.749332
4972.824097	-55.581257
4973.497009	-55.304272
4974.169922	-56.128128
4974.842834	-58.202564
4975.515747	-56.520866
4976.188660	-55.736115
4976.861572	-57.047836
4977.534485	-55.872482
4978.207397	-56.445595
4978.880310	-56.014965
4979.553223	-56.318455
4980.226135	-56.151478
4980.899048	-57.256565
4981.571960	-56.096729
4982.244873	-57.300644
4982.917786	-55.667850
4983.590698	-58.093567
4984.263611	-57.912132
4984.936523	-58.506676
4985.609436	-57.806782
4986.282349	-58.990135
4986.955261	-57.885258
4987.628174	-59.447254
4988.301086	-57.514637
4988.973999	-58.548943
4989.646912	-58.544529
4990.319824	-58.753063
4990.992737	-58.424236
4991.665649	-58.703304
4992.338562	-57.678970
4993.011475	-59.377007
4993.684387	-58.195110
4994.357300	-59.900352
4995.030212	-57.186047
4995.703125	-59.192406
4996.376038	-59.874451
4997.048950	-60.567730
4997.721863	-58.861393
4998.394775	-57.725109
4999.067688	-59.673470
4999.740601	-59.789501
5000.413513	-59.956680
5001.086426	-57.950531
5001.759338	-58.409184
5002.432251	-58.916283
5003.105164	-59.580296
5003.778076	-59.150558
5004.450989	-61.089172
5005.123901	-61.126400
5005.796814	-60.466713
5006.469727	-61.341873
5007.142639	-60.148483
5007.815552	-59.758312
5008.488464	-60.911926
5009.161377	-60.665924
5009.834290	-59.477455
5010.507202	-61.113113
5011.180115	-60.311897
5011.853027	-60.387756
5012.525940	-59.702736
5013.198853	-61.437996
5013.871765	-61.042244
5014.544678	-59.722759
5015.217590	-60.688633
5015.890503	-60.701004
5016.563416	-62.080486
5017.236328	-61.134171
5017.909241	-60.913197
5018.582153	-60.212540
5019.255066	-60.303627
5019.927979	-62.795212
5020.600891	-61.252636
5021.273804	-60.566822
5021.946716	-62.027126
5022.619629	-61.419678
5023.292542	-61.136230
5023.965454	-60.050480
5024.638367	-61.587696
5025.311279	-61.531448
5025.984192	-61.437695
5026.657104	-62.352852
5027.330017	-63.068981
5028.002930	-62.334881
5028.675842	-61.682041
5029.348755	-62.391785
5030.021667	-62.057312
5030.694580	-62.737862
5031.367493	-63.262360
5032.040405	-62.523857
5032.713318	-63.448326
5033.386230	-61.573597
5034.059143	-62.433250
5034.732056	-61.870117
5035.404968	-63.875454
5036.077881	-62.486904
5036.750793	-62.026424
5037.423706	-61.151829
5038.096619	-61.415985
5038.769531	-61.882610
5039.442444	-60.998028
5040.115356	-62.267021
5040.788269	-62.550350
5041.461182	-62.720322
5042.134094	-63.255783
5042.807007	-64.381302
5043.479919	-63.121120
5044.152832	-63.108437
5044.825745	-62.335014
5045.498657	-60.741936
5046.171570	-62.564137
5046.844482	-62.984013
5047.517395	-62.251259
5048.190308	-63.324017
5048.863220	-61.646080
5049.536133	-61.591526
5050.209045	-62.830925
5050.881958	-62.154320
5051.554871	-62.286041
5052.227783	-62.964142
5052.900696	-65.324837
5053.573608	-62.291557
5054.246521	-61.714161
5054.919434	-63.298870
5055.592346	-62.939667
5056.265259	-61.917534
5056.938171	-64.168350
5057.611084	-62.875248
5058.283997	-62.474720
5058.956909	-63.407429
5059.629822	-61.785862
5060.302734	-63.537769
5060.975647	-64.877129
5061.648560	-63.807693
5062.321472	-63.051510
5062.994385	-63.466209
5063.667297	-64.175499
5064.340210	-62.498322
5065.013123	-62.868855
5065.686035	-63.106792
5066.358948	-62.580788
5067.031860	-64.862267
5067.704773	-64.719292
5068.377686	-63.029308
5069.050598	-64.165123
5069.723511	-63.931278
5070.396423	-64.879982
5071.069336	-64.007454
5071.742249	-64.532097
5072.415161	-64.249924
5073.088074	-64.556053
5073.760986	-63.503082
5074.433899	-62.670444
5075.106812	-64.182770
5075.779724	-65.719490
5076.452637	-65.289452
5077.125549	-64.895233
5077.798462	-63.861557
5078.471375	-64.097534
5079.144287	-64.245728
5079.817200	-63.776363
5080.490112	-63.762367
5081.163025	-63.635155
5081.835938	-62.686604
5082.508850	-64.799324
5083.181763	-64.629761
5083.854675	-64.929504
5084.527588	-64.725327
5085.200500	-63.910885
5085.873413	-62.958588
5086.546326	-63.966118
5087.219238	-65.817543
5087.892151	-63.444927
5088.565063	-64.723534
5089.237976	-64.440987
5089.910889	-64.429718
5090.583801	-64.083588
5091.256714	-63.366940
5091.929626	-63.914948
5092.602539	-63.146648
5093.275452	-64.499580
5093.948364	-66.297638
5094.621277	-66.119255
5095.294189	-64.061775
5095.967102	-66.625450
5096.640015	-64.750648
5097.312927	-64.510002
5097.985840	-64.195023
5098.658752	-63.255367
5099.331665	-62.850830
5100.004578	-63.823101
5100.677490	-64.880173
5101.350403	-64.981865
5102.023315	-62.365765
5102.696228	-64.764519
5103.369141	-64.346390
5104.042053	-62.609043
5104.714966	-63.892502
5105.387878	-65.574265
5106.060791	-63.152275
5106.733704	-63.779408
5107.406616	-65.226967
5108.079529	-65.117966
5108.752441	-65.354439
5109.425354	-65.933762
5110.098267	-65.326157
5110.771179	-65.412292
5111.444092	-64.105873
5112.117004	-65.061546
5112.789917	-63.662525
5113.462830	-65.183350
5114.135742	-63.890255
5114.808655	-66.409561
5115.481567	-65.196541
5116.154480	-65.072433
5116.827393	-64.464790
5117.500305	-64.995041
5118.173218	-65.629814
5118.846130	-64.437630
5119.519043	-65.737801
5120.191956	-65.084358
5120.864868	-65.671295
5121.537781	-65.674965
5122.210693	-64.478622
5122.883606	-64.551796
5123.556519	-67.422562
5124.229431	-66.208511
5124.902344	-65.396545
5125.575256	-64.105782
5126.248169	-64.143211
5126.921082	-64.949959
5127.593994	-64.203110
5128.266907	-65.210838
5128.939819	-64.195496
5129.612732	-66.245491
5130.285645	-62.751572
5130.958557	-62.857788
5131.631470	-63.945198
5132.304382	-67.196449
5132.977295	-63.675022
5133.650208	-63.826336
5134.323120	-64.647911
5134.996033	-63.895126
5135.668945	-64.249794
5136.341858	-65.124550
5137.014771	-64.951553
5137.687683	-63.987034
5138.360596	-64.674232
5139.033508	-65.968109
5139.706421	-63.651592
5140.379333	-63.945007
5141.052246	-65.246399
5141.725159	-65.302689
5142.398071	-64.213295
5143.070984	-64.038475
5143.743896	-64.593056
5144.416809	-65.419937
5145.089722	-64.807266
5145.762634	-65.185120
5146.435547	-65.676521
5147.108459	-65.250328
5147.781372	-65.051468
5148.454285	-66.025764
5149.127197	-64.947548
5149.800110	-64.845398
5150.473022	-66.726822
5151.145935	-65.571472
5151.818848	-66.733856
5152.491760	-65.003227
5153.164673	-64.137764
5153.837585	-65.905098
5154.510498	-64.228333
5155.183411	-66.213303
5155.856323	-65.809715
5156.529236	-66.013710
5157.202148	-65.509598
5157.875061	-65.733269
5158.547974	-65.602531
5159.220886	-64.855812
5159.893799	-64.691208
5160.566711	-63.587517
5161.239624	-64.687019
5161.912537	-65.848076
5162.585449	-66.413818
5163.258362	-65.206070
5163.931274	-63.998104
5164.604187	-64.866257
5165.277100	-64.762344
5165.950012	-65.833527
5166.622925	-65.478508
5167.295837	-64.396988
5167.968750	-66.704025
5168.641663	-64.383240
5169.314575	-66.366470
5169.987488	-65.829582
5170.660400	-65.303413
5171.333313	-65.103638
5172.006226	-66.137924
5172.679138	-65.433662
5173.352051	-66.296394
5174.024963	-65.783730
5174.697876	-63.614971
5175.370789	-65.590645
5176.043701	-66.062798
5176.716614	-65.883820
5177.389526	-65.042511
5178.062439	-64.406235
5178.735352	-65.099815
5179.408264	-65.754646
5180.081177	-66.232834
5180.754089	-66.564240
5181.427002	-65.993652
5182.099915	-65.617027
5182.772827	-65.563637
5183.445740	-66.517815
5184.118652	-66.035156
5184.791565	-65.060570
5185.464478	-67.342117
5186.137390	-65.120491
5186.810303	-67.240547
5187.483215	-65.119476
5188.156128	-63.893887
5188.829041	-65.904999
5189.501953	-65.661705
5190.174866	-65.952332
5190.847778	-65.833725
5191.520691	-64.847336
5192.193604	-65.710297
5192.866516	-67.173500
5193.539429	-65.583641
5194.212341	-66.024780
5194.885254	-67.100487
5195.558167	-65.719322
5196.231079	-66.267212
5196.903992	-65.544876
5197.576904	-66.737244
5198.249817	-64.547523
5198.922729	-65.468094
5199.595642	-66.654655
5200.268555	-65.929565
5200.941467	-64.680153
5201.614380	-65.466766
5202.287292	-66.774704
5202.960205	-66.130898
5203.633118	-67.995811
5204.306030	-67.361992
5204.978943	-68.552460
5205.651855	-66.273727
5206.324768	-65.389214
5206.997681	-64.746094
5207.670593	-65.529167
5208.343506	-64.145287
5209.016418	-65.114052
5209.689331	-66.749443
5210.362244	-65.915016
5211.035156	-64.298431
5211.708069	-65.595139
5212.380981	-66.567215
5213.053894	-65.666801
5213.726807	-65.999153
5214.399719	-65.787918
5215.072632	-65.584915
5215.745544	-65.540642
5216.418457	-65.458084
5217.091370	-66.897881
5217.764282	-66.680847
5218.437195	-64.925468
5219.110107	-65.610443
5219.783020	-65.416298
5220.455933	-65.778854
5221.128845	-66.435669
5221.801758	-65.360878
5222.474670	-65.764664
5223.147583	-64.598671
5223.820496	-66.163574
5224.493408	-66.821037
5225.166321	-66.914108
5225.839233	-65.632812
5226.512146	-66.613243
5227.185059	-66.234276
5227.857971	-66.470894
5228.530884	-66.325516
5229.203796	-65.458527
5229.876709	-65.315201
5230.549622	-67.176704
5231.222534	-68.154373
5231.895447	-67.069946
5232.568359	-67.362717
5233.241272	-65.702591
5233.914185	-67.036720
5234.587097	-66.548264
5235.260010	-67.460960
5235.932922	-65.476814
5236.605835	-65.962425
5237.278748	-67.212379
5237.951660	-66.175125
5238.624573	-65.629112
5239.297485	-67.063171
5239.970398	-67.019325
5240.643311	-69.090965
5241.316223	-65.336449
5241.989136	-66.090492
5242.662048	-65.561440
5243.334961	-66.109421
5244.007874	-64.472664
5244.680786	-66.229980
5245.353699	-65.323883
5246.026611	-66.288002
5246.699524	-69.136932
5247.372437	-66.546898
5248.045349	-67.045547
5248.718262	-66.946922
5249.391174	-66.980545
5250.064087	-65.005409
5250.737000	-65.544601
5251.409912	-66.117416
5252.082825	-67.204865
5252.755737	-66.770378
5253.428650	-65.959061
5254.101562	-66.213394
5254.774475	-67.537918
5255.447388	-66.393578
5256.120300	-65.477669
5256.793213	-67.243164
5257.466125	-68.201500
5258.139038	-66.245888
5258.811951	-66.103188
5259.484863	-65.987572
5260.157776	-66.042358
5260.830688	-66.680580
5261.503601	-66.791130
5262.176514	-67.233971
5262.849426	-67.006477
5263.522339	-67.556442
5264.195251	-67.252846
5264.868164	-67.990166
5265.541077	-66.538437
5266.213989	-67.328644
5266.886902	-67.024506
5267.559814	-66.416145
5268.232727	-66.537323
5268.905640	-67.427887
5269.578552	-67.144836
5270.251465	-66.764565
5270.924377	-65.989616
5271.597290	-64.025970
5272.270203	-64.820366
5272.943115	-66.532761
5273.616028	-65.877449
5274.288940	-66.168922
5274.961853	-65.709091
5275.634766	-66.792145
5276.307678	-66.579422
5276.980591	-66.217651
5277.653503	-65.843941
5278.326416	-66.157776
5278.999329	-67.010017
5279.672241	-66.770073
5280.345154	-64.830322
5281.018066	-64.855339
5281.690979	-66.241333
5282.363892	-65.463264
5283.036804	-65.529312
5283.709717	-66.751389
5284.382629	-65.795555
5285.055542	-64.514900
5285.728455	-65.212540
5286.401367	-66.886192
5287.074280	-66.101799
5287.747192	-67.795967
5288.420105	-66.439537
5289.093018	-65.218552
5289.765930	-67.524696
5290.438843	-66.380547
5291.111755	-67.242516
5291.784668	-67.713554
5292.457581	-66.589844
5293.130493	-68.347267
5293.803406	-68.676880
5294.476318	-67.271790
5295.149231	-64.817818
5295.822144	-66.132332
5296.495056	-65.732719
5297.167969	-65.782265
5297.840881	-65.679169
5298.513794	-65.292152
5299.186707	-64.487869
5299.859619	-65.709343
5300.532532	-65.496933
5301.205444	-66.077820
5301.878357	-65.334824
5302.551270	-65.027122
5303.224182	-65.199203
5303.897095	-65.327858
5304.570007	-66.331192
5305.242920	-65.332016
5305.915833	-67.076973
5306.588745	-66.532166
5307.261658	-66.263931
5307.934570	-66.096718
5308.607483	-64.844620
5309.280396	-64.888092
5309.953308	-65.866959
5310.626221	-66.926353
5311.299133	-67.015984
5311.972046	-65.235573
5312.644958	-66.187569
5313.317871	-66.026382
5313.990784	-66.134094
5314.663696	-66.467010
5315.336609	-67.456100
5316.009521	-67.053352
5316.682434	-66.836861
5317.355347	-65.603607
5318.028259	-66.373375
5318.701172	-64.791374
5319.374084	-67.371101
5320.046997	-66.231171
5320.719910	-65.738472
5321.392822	-64.964211
5322.065735	-65.190071
5322.738647	-65.801559
5323.411560	-66.282074
5324.084473	-63.892883
5324.757385	-65.566216
5325.430298	-65.536552
5326.103210	-65.929680
5326.776123	-65.872520
5327.449036	-65.634842
5328.121948	-67.245049
5328.794861	-65.603729
5329.467773	-66.071991
5330.140686	-65.303268
5330.813599	-67.033066
5331.486511	-66.239326
5332.159424	-65.265251
5332.832336	-66.560478
5333.505249	-65.291817
5334.178162	-65.866615
5334.851074	-67.806000
5335.523987	-68.253891
5336.196899	-66.194183
5336.869812	-65.738815
5337.542725	-66.196426
5338.215637	-65.442528
5338.888550	-65.714836
5339.561462	-65.542435
5340.234375	-65.908798
5340.907288	-65.466896
5341.580200	-63.836758
5342.253113	-66.405571
5342.926025	-65.339203
5343.598938	-65.360886
5344.271851	-64.309883
5344.944763	-65.284256
5345.617676	-66.721542
5346.290588	-65.250107
5346.963501	-64.562920
5347.636414	-65.227829
5348.309326	-65.742485
5348.982239	-64.580734
5349.655151	-65.146278
5350.328064	-66.501587
5351.000977	-64.066048
5351.673889	-66.794106
5352.346802	-66.463371
5353.019714	-66.468224
5353.692627	-66.533936
5354.365540	-64.794365
5355.038452	-64.869652
5355.711365	-64.120041
5356.384277	-63.992752
5357.057190	-64.221664
5357.730103	-63.696442
5358.403015	-64.991966
5359.075928	-64.866364
5359.748840	-64.243843
5360.421753	-65.130714
5361.094666	-65.341293
5361.767578	-65.347786
5362.440491	-65.064598
5363.113403	-65.571259
5363.786316	-65.203873
5364.459229	-65.412468
5365.132141	-65.308426
5365.805054	-64.392975
5366.477966	-65.421646
5367.150879	-66.885979
5367.823792	-64.379944
5368.496704	-64.516747
5369.169617	-64.844086
5369.842529	-64.625397
5370.515442	-65.756844
5371.188354	-64.596695
5371.861267	-64.942657
5372.534180	-65.135765
5373.207092	-64.169525
5373.880005	-65.204834
5374.552917	-63.783028
5375.225830	-65.338585
5375.898743	-66.094421
5376.571655	-64.999771
5377.244568	-64.684433
5377.917480	-63.910931
5378.590393	-63.265556
5379.263306	-64.408333
5379.936218	-65.522690
5380.609131	-65.639168
5381.282043	-64.889008
5381.954956	-65.374031
5382.627869	-65.359856
5383.300781	-64.222656
5383.973694	-63.643456
5384.646606	-64.542252
5385.319519	-64.584953
5385.992432	-64.297272
5386.665344	-64.636444
5387.338257	-64.962250
5388.011169	-63.385891
5388.684082	-64.890785
5389.356995	-63.758324
5390.029907	-64.820107
5390.702820	-64.426666
5391.375732	-63.616928
5392.048645	-63.601917
5392.721558	-64.448242
5393.394470	-64.876083
5394.067383	-65.755112
5394.740295	-64.586685
5395.413208	-63.524799
5396.086121	-64.986023
5396.759033	-64.214546
5397.431946	-64.524254
5398.104858	-65.921738
5398.777771	-63.532333
5399.450684	-65.123024
5400.123596	-64.170647
5400.796509	-64.732468
5401.469421	-65.729233
5402.142334	-64.101189
5402.815247	-64.396729
5403.488159	-63.929905
5404.161072	-65.756989
5404.833984	-64.592590
5405.506897	-63.021797
5406.179810	-62.713402
5406.852722	-63.903919
5407.525635	-63.339855
5408.198547	-63.443886
5408.871460	-64.948685
5409.544373	-64.014290
5410.217285	-62.334023
5410.890198	-62.937313
5411.563110	-64.795723
5412.236023	-61.895794
5412.908936	-63.975700
5413.581848	-64.091499
5414.254761	-64.260345
5414.927673	-64.537857
5415.600586	-63.232151
5416.273499	-62.855167
5416.946411	-63.407578
5417.619324	-63.648712
5418.292236	-64.526962
5418.965149	-63.976151
5419.638062	-63.780968
5420.310974	-63.385605
5420.983887	-63.144344
5421.656799	-65.144081
5422.329712	-64.372215
5423.002625	-64.973305
5423.675537	-63.324806
5424.348450	-64.515335
5425.021362	-64.583900
5425.694275	-64.939934
5426.367188	-63.543949
5427.040100	-62.671944
5427.713013	-62.881989
5428.385925	-64.295906
5429.058838	-62.452358
5429.731750	-63.405869
5430.404663	-63.443439
5431.077576	-63.267586
5431.750488	-63.009220
5432.423401	-62.080521
5433.096313	-63.429062
5433.769226	-61.316360
5434.442139	-63.204399
5435.115051	-63.056381
5435.787964	-63.886929
5436.460876	-64.289307
5437.133789	-62.537064
5437.806702	-62.078041
5438.479614	-61.676342
5439.152527	-61.652786
5439.825439	-62.570278
5440.498352	-61.757000
5441.171265	-63.030746
5441.844177	-61.852524
5442.517090	-62.713768
5443.190002	-62.161266
5443.862915	-62.359924
5444.535828	-63.920437
5445.208740	-63.132877
5445.881653	-62.637596
5446.554565	-64.355606
5447.227478	-61.691910
5447.900391	-63.331825
5448.573303	-62.196754
5449.246216	-61.221050
5449.919128	-61.698597
5450.592041	-61.659184
5451.264954	-60.547333
5451.937866	-63.307228
5452.610779	-62.106918
5453.283691	-62.178276
5453.956604	-61.844051
5454.629517	-60.757099
5455.302429	-62.367512
5455.975342	-62.025833
5456.648254	-61.820610
5457.321167	-62.671268
5457.994080	-61.814877
5458.666992	-63.232334
5459.339905	-61.213570
5460.012817	-61.425117
5460.685730	-62.223095
5461.358643	-62.989750
5462.031555	-62.251286
5462.704468	-61.062790
5463.377380	-60.898006
5464.050293	-62.817688
5464.723206	-64.457771
5465.396118	-61.417950
5466.069031	-63.060287
5466.741943	-63.295208
5467.414856	-63.565147
5468.087769	-62.380787
5468.760681	-62.032681
5469.433594	-62.059277
5470.106506	-60.895737
5470.779419	-61.985031
5471.452332	-59.771912
5472.125244	-60.058475
5472.798157	-62.264233
5473.471069	-62.068535
5474.143982	-62.220406
5474.816895	-61.509975
5475.489807	-60.665874
5476.162720	-59.375343
5476.835632	-61.271267
5477.508545	-60.206573
5478.181458	-61.450642
5478.854370	-61.853916
5479.527283	-61.022968
5480.200195	-59.735111
5480.873108	-61.856693
5481.546021	-61.591419
5482.218933	-61.023266
5482.891846	-63.105167
5483.564758	-62.576862
5484.237671	-60.237366
5484.910583	-59.625156
5485.583496	-59.072639
5486.256409	-60.262589
5486.929321	-60.582069
5487.602234	-61.886002
5488.275146	-61.267132
5488.948059	-59.582985
5489.620972	-59.777756
5490.293884	-59.874348
5490.966797	-59.294479
5491.639709	-60.733181
5492.312622	-61.231178
5492.985535	-59.105240
5493.658447	-59.726883
5494.331360	-61.325291
5495.004272	-60.678570
5495.677185	-60.552654
5496.350098	-61.319859
5497.023010	-59.873459
5497.695923	-58.865509
5498.368835	-59.791473
5499.041748	-59.865471
5499.714661	-59.987267
5500.387573	-58.785294
5501.060486	-58.862854
5501.733398	-59.009884
5502.406311	-59.175087
5503.079224	-58.726215
5503.752136	-58.244404
5504.425049	-59.619133
5505.097961	-59.972961
5505.770874	-57.953243
5506.443787	-59.219353
5507.116699	-59.701759
5507.789612	-57.344479
5508.462524	-58.084648
5509.135437	-58.624985
5509.808350	-58.507610
5510.481262	-56.938297
5511.154175	-58.827583
5511.827087	-60.596703
5512.500000	-59.121841
5513.172913	-58.397499
5513.845825	-59.467876
5514.518738	-58.800423
5515.191650	-58.264790
5515.864563	-58.179184
5516.537476	-57.829632
5517.210388	-57.448059
5517.883301	-57.981213
5518.556213	-58.236683
5519.229126	-58.666336
5519.902039	-58.387321
5520.574951	-58.271927
5521.247864	-58.648022
5521.920776	-59.307415
5522.593689	-58.836552
5523.266602	-58.576263
5523.939514	-57.067951
5524.612427	-57.533993
5525.285339	-59.111485
5525.958252	-57.542774
5526.631165	-56.060268
5527.304077	-56.502987
5527.976990	-57.145046
5528.649902	-59.120697
5529.322815	-57.918541
5529.995728	-55.842361
5530.668640	-56.382412
5531.341553	-56.823811
5532.014465	-57.609097
5532.687378	-58.355270
5533.360291	-58.395683
5534.033203	-55.858223
5534.706116	-57.781246
5535.379028	-57.508247
5536.051941	-56.849110
5536.724854	-55.660362
5537.397766	-55.580585
5538.070679	-56.781384
5538.743591	-57.684772
5539.416504	-57.612312
5540.089417	-55.150330
5540.762329	-56.260788
5541.435242	-55.795975
5542.108154	-57.009583
5542.781067	-55.762573
5543.453979	-57.222179
5544.126892	-55.541531
5544.799805	-55.761688
5545.472717	-54.492359
5546.145630	-55.890244
5546.818542	-56.051296
5547.491455	-55.637505
5548.164368	-54.757160
5548.837280	-55.702103
5549.510193	-55.177025
5550.183105	-56.174316
5550.856018	-56.535397
5551.528931	-55.108696
5552.201843	-57.453259
5552.874756	-54.691879
5553.547668	-55.134827
5554.220581	-55.365971
5554.893494	-53.797215
5555.566406	-54.813576
5556.239319	-54.152538
5556.912231	-54.624481
5557.585144	-53.945835
5558.258057	-53.996323
5558.930969	-54.082588
5559.603882	-54.372185
5560.276794	-54.863781
5560.949707	-52.085812
5561.622620	-53.192886
5562.295532	-53.999207
5562.968445	-53.181114
5563.641357	-54.361931
5564.314270	-52.993340
5564.987183	-52.726711
5565.660095	-54.922131
5566.333008	-54.026974
5567.005920	-53.860840
5567.678833	-54.172428
5568.351746	-52.357944
5569.024658	-52.141861
5569.697571	-53.092312
5570.370483	-53.539143
5571.043396	-52.893349
5571.716309	-52.565979
5572.389221	-51.600334
5573.062134	-53.324032
5573.735046	-52.398254
5574.407959	-51.585945
5575.080872	-51.376167
5575.753784	-52.036919
