Frequency (Hz)	Level (dB)
5136.341858	-62.097084
5137.014771	-62.210587
5137.687683	-62.284130
5138.360596	-61.607498
5139.033508	-61.384911
5139.706421	-61.392765
5140.379333	-60.927505
5141.052246	-60.945431
5141.725159	-60.942375
5142.398071	-60.297859
5143.070984	-60.103832
5143.743896	-59.948032
5144.416809	-59.463573
5145.089722	-59.486462
5145.762634	-59.309673
5146.435547	-58.765808
5147.108459	-58.616055
5147.781372	-58.200348
5148.454285	-57.735809
5149.127197	-57.701946
5149.800110	-57.298042
5150.473022	-56.955265
5151.145935	-56.761414
5151.818848	-56.135670
5152.491760	-55.799129
5153.164673	-55.448441
5153.837585	-54.940121
5154.510498	-54.773216
5155.183411	-54.361771
5155.856323	-53.980564
5156.529236	-53.736778
5157.202148	-53.193386
5157.875061	-52.919331
5158.547974	-52.563271
5159.220886	-52.232315
5159.893799	-52.147141
5160.566711	-51.901966
5161.239624	-51.908882
5161.912537	-51.889408
5162.585449	-51.892673
5163.258362	-52.088749
5163.931274	-52.101967
5164.604187	-52.404305
5165.277100	-52.584469
5165.950012	-52.826710
5166.622925	-53.254730
5167.295837	-53.509872
5167.968750	-54.054832
5168.641663	-54.375385
5169.314575	-54.872337
5169.987488	-55.297253
5170.660400	-55.587963
5171.333313	-56.113804
5172.006226	-56.247559
5172.679138	-56.723934
5173.352051	-56.884563
5174.024963	-57.201797
5174.697876	-57.532867
5175.370789	-57.716049
5176.043701	-58.261776
5176.716614	-58.397587
5177.389526	-58.968376
5178.062439	-59.173035
5178.735352	-59.645878
5179.408264	-59.985970
5180.081177	-60.205048
5180.754089	-60.671177
5181.427002	-60.614483
5182.099915	-61.073505
5182.772827	-60.897972
5183.445740	-61.296906
5184.118652	-61.160797
5184.791565	-61.430752
5185.464478	-61.459156
5186.137390	-61.575493
5186.810303	-61.802517
5187.483215	-61.760246
5188.156128	-62.190784
5188.829041	-62.089340
5189.501953	-62.608791
5190.174866	-62.504517
5190.847778	-63.120060
5191.520691	-63.014828
5192.193604	-63.622444
5192.866516	-63.547455
5193.539429	-64.170036
5194.212341	-64.176414
5194.885254	-64.678688
5195.558167	-64.701767
5196.231079	-65.152451
5196.903992	-65.236420
5197.576904	-65.648956
5198.249817	-65.740952
5198.922729	-66.023201
5199.595642	-66.161140
5200.268555	-66.356232
5200.941467	-66.434044
5201.614380	-66.609077
5202.287292	-66.696449
5202.960205	-66.783478
5203.633118	-66.735558
5204.306030	-66.856857
5204.978943	-66.728226
5205.651855	-66.848709
5206.324768	-66.593796
5206.997681	-66.758163
5207.670593	-66.468277
5208.343506	-66.688431
5209.016418	-66.246620
5209.689331	-66.522064
5210.362244	-66.011719
5211.035156	-66.370529
5211.708069	-65.821426
5212.380981	-66.196953
5213.053894	-65.735893
5213.726807	-66.184311
5214.399719	-65.745377
5215.072632	-66.105972
5215.745544	-65.946457
5216.418457	-66.256676
5217.091370	-66.296417
5217.764282	-66.458717
5218.437195	-66.856049
5219.110107	-66.798004
5219.783020	-67.514580
5220.455933	-67.222458
5221.128845	-68.012207
5221.801758	-67.545822
5222.474670	-68.132622
5223.147583	-67.760033
5223.820496	-67.828514
5224.493408	-67.728218
5225.166321	-67.222000
5225.839233	-67.539757
5226.512146	-66.877228
5227.185059	-67.238144
5227.857971	-66.854332
5228.530884	-67.205399
5229.203796	-67.283844
5229.876709	-67.264557
5230.549622	-67.951744
5231.222534	-67.613167
5231.895447	-68.324753
5232.568359	-67.786621
5233.241272	-67.793320
5233.914185	-67.739037
5234.587097	-67.186607
5235.260010	-67.573311
5235.932922	-67.002296
5236.605835	-67.297203
5237.278748	-67.455215
5237.951660	-67.402428
5238.624573	-68.105507
5239.297485	-67.594551
5239.970398	-67.859085
5240.643311	-67.633095
5241.316223	-67.113831
5241.989136	-67.459892
5242.662048	-66.937187
5243.334961	-67.179947
5244.007874	-67.437210
5244.680786	-67.200447
5245.353699	-67.821037
5246.026611	-67.358910
5246.699524	-67.171173
5247.372437	-67.259293
5248.045349	-66.616951
5248.718262	-66.993980
5249.391174	-67.076485
5250.064087	-66.867989
5250.737000	-67.431587
5251.409912	-66.984077
5252.082825	-66.700996
5252.755737	-66.854973
5253.428650	-66.302864
5254.101562	-66.537094
5254.774475	-66.848763
5255.447388	-66.456856
5256.120300	-66.730713
5256.793213	-66.492279
5257.466125	-65.924164
5258.139038	-66.202545
5258.811951	-66.155174
5259.484863	-65.945580
5260.157776	-66.358063
5260.830688	-65.966713
5261.503601	-65.528221
5262.176514	-65.746338
5262.849426	-65.534218
5263.522339	-65.449852
5264.195251	-65.784668
5264.868164	-65.398483
5265.541077	-64.967285
5266.213989	-65.161987
5266.886902	-64.972115
5267.559814	-64.839882
5268.232727	-65.100349
5268.905640	-64.801910
5269.578552	-64.330482
5270.251465	-64.517822
5270.924377	-64.520607
5271.597290	-64.205994
5272.270203	-64.230240
5272.943115	-64.107323
5273.616028	-63.628769
5274.288940	-63.657974
5274.961853	-63.827850
5275.634766	-63.392746
5276.307678	-63.011253
5276.980591	-63.049931
5277.653503	-62.894989
5278.326416	-62.572723
5278.999329	-62.550194
5279.672241	-62.351051
5280.345154	-61.893459
5281.018066	-61.790028
5281.690979	-61.872704
5282.363892	-61.495804
5283.036804	-61.024353
5283.709717	-60.977814
5284.382629	-60.927830
5285.055542	-60.463634
5285.728455	-60.090431
5286.401367	-59.993805
5287.074280	-59.799088
5287.747192	-59.381134
5288.420105	-59.059284
5289.093018	-58.891571
5289.765930	-58.597618
5290.438843	-58.202778
5291.111755	-57.900265
5291.784668	-57.663044
5292.457581	-57.353489
5293.130493	-56.994270
5293.803406	-56.746357
5294.476318	-56.548626
5295.149231	-56.287960
5295.822144	-55.940331
5296.495056	-55.651207
5297.167969	-55.380550
5297.840881	-55.047085
5298.513794	-54.586605
5299.186707	-54.169380
5299.859619	-53.877415
5300.532532	-53.572090
5301.205444	-53.138802
5301.878357	-52.774776
5302.551270	-52.579338
5303.224182	-52.446018
5303.897095	-52.259834
5304.570007	-52.117466
5305.242920	-52.145782
5305.915833	-52.255802
5306.588745	-52.410591
5307.261658	-52.598278
5307.934570	-52.800602
5308.607483	-53.045753
5309.280396	-53.432423
5309.953308	-53.853458
5310.626221	-54.153316
5311.299133	-54.444965
5311.972046	-54.892761
5312.644958	-55.334682
5313.317871	-55.745533
5313.990784	-56.131969
5314.663696	-56.423412
5315.336609	-56.723759
5316.009521	-57.211666
5316.682434	-57.712193
5317.355347	-57.983246
5318.028259	-58.230698
5318.701172	-58.530720
5319.374084	-58.805634
5320.046997	-59.209187
5320.719910	-59.599808
5321.392822	-59.664326
5322.065735	-59.763229
5322.738647	-60.047653
5323.411560	-60.338924
5324.084473	-60.660374
5324.757385	-60.998604
5325.430298	-61.045666
5326.103210	-61.088631
5326.776123	-61.362362
5327.449036	-61.618328
5328.121948	-61.990231
5328.794861	-62.328964
5329.467773	-62.316315
5330.140686	-62.322430
5330.813599	-62.498459
5331.486511	-62.657948
5332.159424	-63.049946
5332.832336	-63.440613
5333.505249	-63.459003
5334.178162	-63.507015
5334.851074	-63.478020
5335.523987	-63.439453
5336.196899	-63.788712
5336.869812	-64.082657
5337.542725	-64.351822
5338.215637	-64.640404
5338.888550	-64.474243
5339.561462	-64.425407
5340.234375	-64.482979
5340.907288	-64.489487
5341.580200	-64.883331
5342.253113	-65.200813
5342.926025	-65.380241
5343.598938	-65.714600
5344.271851	-65.523491
5344.944763	-65.457367
5345.617676	-65.410248
5346.290588	-65.293228
5346.963501	-65.633423
5347.636414	-65.801666
5348.309326	-66.138573
5348.982239	-66.461449
5349.655151	-66.353279
5350.328064	-66.516060
5351.000977	-66.275520
5351.673889	-66.125717
5352.346802	-66.126152
5353.019714	-65.965164
5353.692627	-66.288391
5354.365540	-66.391853
5355.038452	-66.772110
5355.711365	-67.102562
5356.384277	-67.111755
5357.057190	-67.372536
5357.730103	-67.037895
5358.403015	-67.070953
5359.075928	-66.826271
5359.748840	-66.650703
5360.421753	-66.624832
5361.094666	-66.407333
5361.767578	-66.702400
5362.440491	-66.719551
5363.113403	-67.109177
5363.786316	-67.270340
5364.459229	-67.497917
5365.132141	-67.828537
5365.805054	-67.847145
5366.477966	-68.142601
5367.150879	-67.843910
5367.823792	-68.009056
5368.496704	-67.599129
5369.169617	-67.527214
5369.842529	-67.242737
5370.515442	-67.065796
5371.188354	-66.960686
5371.861267	-66.716385
5372.534180	-66.796722
5373.207092	-66.559532
5373.880005	-66.711243
5374.552917	-66.551872
5375.225830	-66.827629
5375.898743	-66.762459
5376.571655	-67.006935
5377.244568	-66.941246
5377.917480	-67.230965
5378.590393	-67.334267
5379.263306	-67.628311
5379.936218	-67.661774
5380.609131	-67.823135
5381.282043	-67.955490
5381.954956	-68.125511
5382.627869	-68.289757
5383.300781	-68.319824
5383.973694	-68.472862
5384.646606	-68.471924
5385.319519	-68.654327
5385.992432	-68.488678
5386.665344	-68.641151
5387.338257	-68.550377
5388.011169	-68.619514
5388.684082	-68.403923
5389.356995	-68.405739
5390.029907	-68.204330
5390.702820	-68.161072
5391.375732	-67.979935
5392.048645	-67.817825
5392.721558	-67.633865
5393.394470	-67.370964
5394.067383	-67.287956
5394.740295	-66.989059
5395.413208	-66.861465
5396.086121	-66.515869
5396.759033	-66.462288
5397.431946	-66.043861
5398.104858	-66.045990
5398.777771	-65.704025
5399.450684	-65.785088
5400.123596	-65.460678
5400.796509	-65.546318
5401.469421	-65.310219
5402.142334	-65.424706
5402.815247	-65.311058
5403.488159	-65.375427
5404.161072	-65.446526
5404.833984	-65.443222
5405.506897	-65.634186
5406.179810	-65.537498
5406.852722	-65.794609
5407.525635	-65.545914
5408.198547	-65.697289
5408.871460	-65.376869
5409.544373	-65.337852
5410.217285	-65.040466
5410.890198	-64.731781
5411.563110	-64.578415
5412.236023	-64.115952
5412.908936	-64.092140
5413.581848	-63.705624
5414.254761	-63.721413
5414.927673	-63.577660
5415.600586	-63.537266
5416.273499	-63.634773
5416.946411	-63.459232
5417.619324	-63.594978
5418.292236	-63.277802
5418.965149	-63.168629
5419.638062	-62.965584
5420.310974	-62.623894
5420.983887	-62.501476
5421.656799	-62.149185
5422.329712	-62.125641
5423.002625	-61.985489
5423.675537	-61.860397
5424.348450	-61.902298
5425.021362	-61.548523
5425.694275	-61.462189
5426.367188	-61.121693
5427.040100	-60.717281
5427.713013	-60.517090
5428.385925	-60.086987
5429.058838	-59.936081
5429.731750	-59.769424
5430.404663	-59.491516
5431.077576	-59.407452
5431.750488	-58.994560
5432.423401	-58.608032
5433.096313	-58.306286
5433.769226	-57.826199
5434.442139	-57.599358
5435.115051	-57.333324
5435.787964	-56.991371
5436.460876	-56.780392
5437.133789	-56.351528
5437.806702	-55.899452
5438.479614	-55.552803
5439.152527	-55.088665
5439.825439	-54.757812
5440.498352	-54.498302
5441.171265	-54.058350
5441.844177	-53.697464
5442.517090	-53.337360
5443.190002	-52.952965
5443.862915	-52.704433
5444.535828	-52.533604
5445.208740	-52.309658
5445.881653	-52.187508
5446.554565	-52.085152
5447.227478	-51.996696
5447.900391	-52.106720
5448.573303	-52.320084
5449.246216	-52.465672
5449.919128	-52.680576
5450.592041	-52.960621
5451.264954	-53.189682
5451.937866	-53.581474
5452.610779	-54.043262
5453.283691	-54.361492
5453.956604	-54.642944
5454.629517	-55.041794
5455.302429	-55.402000
5455.975342	-55.787476
5456.648254	-56.253044
5457.321167	-56.560234
5457.994080	-56.740635
5458.666992	-57.151745
5459.339905	-57.618774
5460.012817	-57.854679
5460.685730	-58.093456
5461.358643	-58.402557
5462.031555	-58.629570
5462.704468	-58.960453
5463.377380	-59.448948
5464.050293	-59.649216
5464.723206	-59.694759
5465.396118	-60.053913
5466.069031	-60.561825
5466.741943	-60.685059
5467.414856	-60.741776
5468.087769	-61.044067
5468.760681	-61.348854
5469.433594	-61.477554
5470.106506	-61.710228
5470.779419	-61.925861
5471.452332	-61.969887
5472.125244	-62.166794
5472.798157	-62.544300
5473.471069	-62.704292
5474.143982	-62.611835
5474.816895	-62.868778
5475.489807	-63.342537
5476.162720	-63.410000
5476.835632	-63.221992
5477.508545	-63.522953
5478.181458	-64.045486
5478.854370	-64.050423
5479.527283	-63.829918
5480.200195	-64.145821
5480.873108	-64.702248
5481.546021	-64.668312
5482.218933	-64.348152
5482.891846	-64.585136
5483.564758	-65.160622
5484.237671	-65.121758
5484.910583	-64.819778
5485.583496	-65.030235
5486.256409	-65.561447
5486.929321	-65.544411
5487.602234	-65.289993
5488.275146	-65.416573
5488.948059	-65.723648
5489.620972	-65.829102
5490.293884	-65.816963
5490.966797	-65.813271
5491.639709	-65.838112
5492.312622	-66.090546
5492.985535	-66.434395
5493.658447	-66.284332
5494.331360	-65.917610
5495.004272	-66.232956
5495.677185	-66.859177
5496.350098	-66.705147
5497.023010	-66.281082
5497.695923	-66.444656
5498.368835	-66.798172
5499.041748	-66.946999
5499.714661	-67.083328
5500.387573	-66.903419
5501.060486	-66.546913
5501.733398	-66.764153
5502.406311	-67.465225
5503.079224	-67.255180
5503.752136	-66.797676
5504.425049	-66.820305
5505.097961	-66.853531
5505.770874	-67.021164
5506.443787	-67.480415
5507.116699	-67.220215
5507.789612	-66.619514
5508.462524	-66.802917
5509.135437	-67.154617
5509.808350	-67.238213
5510.481262	-67.509071
5511.154175	-67.295021
5511.827087	-66.711357
5512.500000	-66.901276
5513.172913	-67.239418
5513.845825	-67.329132
5514.518738	-67.688690
5515.191650	-67.474541
5515.864563	-66.862602
5516.537476	-66.920761
5517.210388	-67.021576
5517.883301	-67.216949
5518.556213	-67.863312
5519.229126	-67.632584
5519.902039	-67.109726
5520.574951	-67.003601
5521.247864	-66.676949
5521.920776	-66.934669
5522.593689	-67.536598
5523.266602	-67.478462
5523.939514	-67.651634
5524.612427	-67.343872
5525.285339	-66.702530
5525.958252	-66.714355
5526.631165	-66.563301
5527.304077	-66.757965
5527.976990	-67.443550
5528.649902	-67.360649
5529.322815	-67.497536
5529.995728	-67.169960
5530.668640	-66.488945
5531.341553	-66.460739
5532.014465	-66.157005
5532.687378	-66.325706
5533.360291	-66.816582
5534.033203	-66.926582
5534.706116	-67.428078
5535.379028	-67.179893
5536.051941	-66.879143
5536.724854	-66.657707
5537.397766	-65.985825
5538.070679	-65.999352
5538.743591	-65.792572
5539.416504	-65.933022
5540.089417	-66.342583
5540.762329	-66.420288
5541.435242	-66.974327
5542.108154	-66.779465
5542.781067	-66.769424
5543.453979	-66.453491
5544.126892	-65.860939
5544.799805	-65.631042
5545.472717	-65.041588
5546.145630	-64.983414
5546.818542	-64.720314
5547.491455	-64.761086
5548.164368	-64.953049
5548.837280	-65.002464
5549.510193	-65.452957
5550.183105	-65.399124
5550.856018	-65.860214
5551.528931	-65.605453
5552.201843	-65.653801
5552.874756	-65.298195
5553.547668	-64.896584
5554.220581	-64.577942
5554.893494	-63.974449
5555.566406	-63.748829
5556.239319	-63.153290
5556.912231	-62.985165
5557.585144	-62.509956
5558.258057	-62.431683
5558.930969	-62.112335
5559.603882	-62.036034
5560.276794	-61.904411
5560.949707	-61.845070
5561.622620	-61.819469
5562.295532	-61.743362
5562.968445	-61.838806
5563.641357	-61.712990
5564.314270	-61.855942
5564.987183	-61.713551
5565.660095	-61.884995
5566.333008	-61.694927
5567.005920	-61.847343
5567.678833	-61.604755
5568.351746	-61.731865
5569.024658	-61.430145
5569.697571	-61.506031
5570.370483	-61.147331
5571.043396	-61.104412
5571.716309	-60.684139
5572.389221	-60.601219
5573.062134	-60.143356
5573.735046	-59.992096
5574.407959	-59.511909
5575.080872	-59.302444
5575.753784	-58.782288
5576.426697	-58.529881
5577.099609	-58.011005
5577.772522	-57.741737
5578.445435	-57.202206
5579.118347	-56.875034
5579.791260	-56.377068
5580.464172	-56.019321
5581.137085	-55.547867
5581.809998	-55.173882
5582.482910	-54.722794
5583.155823	-54.354153
5583.828735	-53.984097
5584.501648	-53.639984
5585.174561	-53.359081
5585.847473	-53.057251
5586.520386	-52.912582
5587.193298	-52.714333
5587.866211	-52.678432
5588.539124	-52.572865
5589.212036	-52.628815
5589.884949	-52.672680
5590.557861	-52.774170
5591.230774	-52.934734
5591.903687	-53.057930
5592.576599	-53.266964
5593.249512	-53.344440
5593.922424	-53.576599
5594.595337	-53.690395
5595.268250	-53.932610
5595.941162	-54.164116
5596.614075	-54.428211
5597.286987	-54.825966
5597.959900	-55.121407
5598.632812	-55.630589
5599.305725	-56.015663
5599.978638	-56.546951
5600.651550	-56.950596
5601.324463	-57.283619
5601.997375	-57.661201
5602.670288	-57.735863
5603.343201	-58.019276
5604.016113	-58.068382
5604.689026	-58.257381
5605.361938	-58.563114
5606.034851	-58.777985
5606.707764	-59.308514
5607.380676	-59.615929
5608.053589	-60.096844
5608.726501	-60.468395
5609.399414	-60.523853
5610.072327	-60.772030
5610.745239	-60.643757
5611.418152	-60.727409
5612.091064	-60.868000
5612.763977	-60.992695
5613.436890	-61.492466
5614.109802	-61.765636
5614.782715	-62.156670
5615.455627	-62.450966
5616.128540	-62.275257
5616.801453	-62.360817
5617.474365	-62.225784
5618.147278	-62.248077
5618.820190	-62.684486
5619.493103	-62.875214
5620.166016	-63.427910
5620.838928	-63.698055
5621.511841	-63.462601
5622.184753	-63.606846
5622.857666	-63.395046
5623.530579	-63.352936
5624.203491	-63.940304
5624.876404	-64.135300
5625.549316	-64.442421
5626.222229	-64.758789
5626.895142	-64.299126
5627.568054	-64.233185
5628.240967	-64.383453
5628.913879	-64.487930
5629.586792	-65.078896
5630.259705	-65.401611
5630.932617	-65.117020
5631.605530	-65.124527
5632.278442	-64.947617
5632.951355	-64.914673
5633.624268	-65.620171
5634.297180	-65.897263
5634.970093	-65.656487
5635.643005	-65.671463
5636.315918	-65.446381
5636.988831	-65.380325
5637.661743	-66.105957
5638.334656	-66.416161
5639.007568	-66.053284
5639.680481	-65.972572
5640.353394	-65.872635
5641.026306	-65.879044
5641.699219	-66.573044
5642.372131	-66.819313
5643.045044	-66.178307
5643.717957	-66.047783
5644.390869	-66.396423
5645.063782	-66.501823
5645.736694	-66.715027
5646.409607	-66.897324
5647.082520	-66.345146
5647.755432	-66.190536
5648.428345	-66.874947
5649.101257	-67.187752
5649.774170	-66.608612
5650.447083	-66.485657
5651.119995	-66.775513
5651.792908	-66.873680
5652.465820	-66.960426
5653.138733	-66.978416
5653.811646	-66.620308
5654.484558	-66.558578
5655.157471	-67.170113
5655.830383	-67.374367
5656.503296	-66.623894
5657.176208	-66.418884
5657.849121	-67.213600
5658.522034	-67.477852
5659.194946	-66.713707
5659.867859	-66.501572
5660.540771	-67.169327
5661.213684	-67.387177
5661.886597	-66.767708
5662.559509	-66.594536
5663.232422	-67.143387
5663.905334	-67.340935
5664.578247	-66.796822
5665.251160	-66.604279
5665.924072	-67.108597
5666.596985	-67.325783
5667.269897	-66.806007
5667.942810	-66.566643
5668.615723	-67.076080
5669.288635	-67.300331
5669.961548	-66.702530
5670.634460	-66.471634
5671.307373	-67.019226
5671.980286	-67.240517
5672.653198	-66.511513
5673.326111	-66.254402
5673.999023	-66.921852
5674.671936	-67.118294
5675.344849	-66.333054
5676.017761	-66.138435
5676.690674	-66.773209
5677.363586	-66.824875
5678.036499	-66.199966
5678.709412	-66.083267
5679.382324	-66.322250
5680.055237	-66.261330
5680.728149	-66.304070
5681.401062	-66.338539
5682.073975	-65.857246
5682.746887	-65.601532
5683.419800	-66.172676
5684.092712	-66.323303
5684.765625	-65.597374
5685.438538	-65.390015
5686.111450	-65.738602
5686.784363	-65.663658
5687.457275	-65.588287
5688.130188	-65.635368
5688.803101	-65.129944
5689.476013	-64.842522
5690.148926	-65.355385
5690.821838	-65.405807
5691.494751	-64.888435
5692.167664	-64.777756
5692.840576	-64.669678
5693.513489	-64.463264
5694.186401	-64.773811
5694.859314	-64.816986
5695.532227	-64.149452
5696.205139	-63.955811
5696.878052	-63.931660
5697.550964	-63.748123
5698.223877	-64.050278
5698.896790	-64.076981
5699.569702	-63.455700
5700.242615	-63.266747
5700.915527	-63.093510
5701.588440	-62.815483
5702.261353	-63.125694
5702.934265	-63.070183
5703.607178	-62.603355
5704.280090	-62.492073
5704.953003	-62.099915
5705.625916	-61.797722
5706.298828	-62.038792
5706.971741	-61.869053
5707.644653	-61.696915
5708.317566	-61.599560
5708.990479	-61.011303
5709.663391	-60.751228
5710.336304	-60.576000
5711.009216	-60.294331
5711.682129	-60.425823
5712.355042	-60.226105
5713.027954	-59.946899
5713.700867	-59.762272
5714.373779	-59.183960
5715.046692	-58.896290
5715.719604	-58.621906
5716.392517	-58.285503
5717.065430	-58.294697
5717.738342	-58.019173
5718.411255	-57.810314
5719.084167	-57.570812
5719.757080	-57.024853
5720.429993	-56.723125
5721.102905	-56.244984
5721.775818	-55.871304
5722.448730	-55.601227
5723.121643	-55.210777
5723.794556	-55.067791
5724.467468	-54.741817
5725.140381	-54.497234
5725.813293	-54.179775
5726.486206	-53.779957
5727.159119	-53.499084
5727.832031	-53.052956
5728.504944	-52.802425
5729.177856	-52.460155
5729.850769	-52.257652
5730.523682	-52.124580
5731.196594	-51.986626
5731.869507	-52.020119
5732.542419	-52.012188
5733.215332	-52.196312
5733.888245	-52.296898
5734.561157	-52.548534
5735.234070	-52.755398
5735.906982	-53.009750
5736.579895	-53.308147
5737.252808	-53.540535
5737.925720	-53.905979
5738.598633	-54.092869
5739.271545	-54.463577
5739.944458	-54.638252
5740.617371	-54.986217
5741.290283	-55.172058
5741.963196	-55.477161
5742.636108	-55.730991
5743.309021	-56.004173
5743.981934	-56.327923
5744.654846	-56.570534
5745.327759	-56.955639
5746.000671	-57.173420
5746.673584	-57.637394
5747.346497	-57.854862
5748.019409	-58.353806
5748.692322	-58.554688
5749.365234	-59.066452
5750.038147	-59.295898
5750.711060	-59.802776
5751.383972	-59.997005
5752.056885	-60.477077
5752.729797	-60.716957
5753.402710	-61.165836
5754.075623	-61.372623
5754.748535	-61.782001
5755.421448	-61.980576
5756.094360	-62.320389
5756.767273	-62.510761
5757.440186	-62.805138
5758.113098	-62.945560
5758.786011	-63.210060
5759.458923	-63.298206
5760.131836	-63.489059
5760.804749	-63.502583
5761.477661	-63.652790
5762.150574	-63.592953
5762.823486	-63.768604
5763.496399	-63.603233
5764.169312	-63.750809
5764.842224	-63.553093
5765.515137	-63.718967
5766.188049	-63.452675
5766.860962	-63.637733
5767.533875	-63.364799
5768.206787	-63.532074
5768.879700	-63.257347
5769.552612	-63.440048
5770.225525	-63.212555
5770.898438	-63.419182
5771.571350	-63.294636
5772.244263	-63.522434
5772.917175	-63.555157
5773.590088	-63.775394
5774.263000	-63.988983
5774.935913	-64.191681
5775.608826	-64.594765
5776.281738	-64.693451
5776.954651	-65.300072
5777.627563	-65.347275
5778.300476	-65.964935
5778.973389	-65.894554
5779.646301	-66.263596
5780.319214	-66.127525
5780.992126	-66.054199
5781.665039	-66.017151
5782.337952	-65.580750
5783.010864	-65.710869
5783.683777	-65.245766
5784.356689	-65.395821
5785.029602	-65.204773
5785.702515	-65.459763
5786.375427	-65.716171
5787.048340	-65.798492
5787.721252	-66.426704
5788.394165	-66.382492
5789.067078	-66.897720
5789.739990	-66.718475
5790.412903	-66.619789
5791.085815	-66.538849
5791.758728	-65.997581
5792.431641	-66.145241
5793.104553	-65.813126
5793.777466	-65.998352
5794.450378	-66.259109
5795.123291	-66.289536
5795.796204	-66.916977
5796.469116	-66.744659
5797.142029	-66.920792
5797.814941	-66.776939
5798.487854	-66.227058
5799.160767	-66.327171
5799.833679	-65.963921
5800.506592	-66.143356
5801.179504	-66.480904
5801.852417	-66.478439
5802.525330	-67.004478
5803.198242	-66.760345
5803.871155	-66.495766
5804.544067	-66.507217
5805.216980	-65.938889
5805.889893	-66.134598
5806.562805	-66.343170
5807.235718	-66.375458
5807.908630	-66.866997
5808.581543	-66.618340
5809.254456	-66.285316
5809.927368	-66.292572
5810.600281	-65.862350
5811.273193	-66.022293
5811.946106	-66.473869
5812.619019	-66.343124
5813.291931	-66.544456
5813.964844	-66.312668
5814.637756	-65.754959
5815.310669	-65.903038
5815.983582	-66.011765
5816.656494	-65.998764
5817.329407	-66.361565
5818.002319	-66.081566
5818.675232	-65.636497
5819.348145	-65.760750
5820.021057	-65.654434
5820.693970	-65.628662
5821.366882	-66.068344
5822.039795	-65.787575
5822.712708	-65.305580
5823.385620	-65.382584
5824.058533	-65.344360
5824.731445	-65.364258
5825.404358	-65.667282
5826.077271	-65.396889
5826.750183	-64.826614
5827.423096	-64.937881
5828.096008	-65.106354
5828.768921	-64.954636
5829.441833	-65.000160
5830.114746	-64.878166
5830.787659	-64.413368
5831.460571	-64.459091
5832.133484	-64.787125
5832.806396	-64.520081
5833.479309	-64.110817
5834.152222	-64.129578
5834.825134	-64.169258
5835.498047	-64.035500
5836.170959	-64.077118
5836.843872	-63.891788
5837.516785	-63.517731
5838.189697	-63.497711
5838.862610	-63.745495
5839.535522	-63.518257
5840.208435	-63.079998
5840.881348	-63.076614
5841.554260	-63.242378
5842.227173	-62.968254
5842.900085	-62.647129
5843.572998	-62.599529
5844.245911	-62.571026
5844.918823	-62.355274
5845.591736	-62.163357
5846.264648	-62.059811
5846.937561	-61.894917
5847.610474	-61.685783
5848.283386	-61.528278
5848.956299	-61.358345
5849.629211	-61.123989
5850.302124	-60.938725
5850.975037	-60.843040
5851.647949	-60.674324
5852.320862	-60.382755
5852.993774	-60.127319
5853.666687	-59.972569
5854.339600	-59.773022
5855.012512	-59.522545
5855.685425	-59.263096
5856.358337	-59.019608
5857.031250	-58.801502
5857.704163	-58.589630
5858.377075	-58.285233
5859.049988	-57.945766
5859.722900	-57.726414
5860.395813	-57.565651
5861.068726	-57.212223
5861.741638	-56.784538
5862.414551	-56.558426
5863.087463	-56.425041
5863.760376	-56.042065
5864.433289	-55.597980
5865.106201	-55.309277
5865.779114	-55.057152
5866.452026	-54.746326
5867.124939	-54.396111
5867.797852	-54.068459
5868.470764	-53.724598
5869.143677	-53.462261
5869.816589	-53.238525
5870.489502	-52.932499
5871.162415	-52.609993
5871.835327	-52.403866
5872.508240	-52.252766
5873.181152	-52.106407
5873.854065	-52.024639
5874.526978	-51.933281
5875.199890	-51.861649
5875.872803	-51.921387
5876.545715	-52.066631
5877.218628	-52.175468
5877.891541	-52.350208
5878.564453	-52.521770
5879.237366	-52.674625
5879.910278	-52.964134
5880.583191	-53.328136
5881.256104	-53.614323
5881.929016	-53.927151
5882.601929	-54.201298
5883.274841	-54.414524
5883.947754	-54.786469
5884.620667	-55.171490
5885.293579	-55.492840
5885.966492	-55.850697
5886.639404	-56.106224
5887.312317	-56.288151
5887.985229	-56.592384
5888.658142	-56.896069
5889.331055	-57.241928
5890.003967	-57.645115
5890.676880	-57.847282
5891.349792	-58.024067
5892.022705	-58.244595
5892.695618	-58.381428
5893.368530	-58.690456
5894.041443	-59.062683
5894.714355	-59.297012
5895.387268	-59.595325
5896.060181	-59.713722
5896.733093	-59.777245
5897.406006	-59.961201
5898.078918	-60.096783
5898.751831	-60.365498
5899.424744	-60.735332
5900.097656	-60.908939
5900.770569	-61.167431
5901.443481	-61.237038
5902.116394	-61.253147
5902.789307	-61.397049
5903.462219	-61.434715
5904.135132	-61.684650
5904.808044	-61.954201
5905.480957	-62.187504
5906.153870	-62.509834
5906.826782	-62.557491
5907.499695	-62.655327
5908.172607	-62.674488
5908.845520	-62.596943
5909.518433	-62.719059
5910.191345	-62.719402
5910.864258	-62.955467
5911.537170	-63.158524
5912.210083	-63.383675
5912.882996	-63.727028
5913.555908	-63.819939
5914.228821	-64.021660
5914.901733	-63.957878
5915.574646	-63.947319
5916.247559	-63.899166
5916.920471	-63.759174
5917.593384	-63.830936
5918.266296	-63.788372
5918.939209	-63.962425
5919.612122	-64.026062
