Frequency (Hz)	Level (dB)
4756.146240	-45.919750
4756.819153	-44.885006
4757.492065	-45.843643
4758.164978	-46.206310
4758.837891	-45.351643
4759.510803	-45.587769
4760.183716	-45.756893
4760.856628	-46.098896
4761.529541	-44.979805
4762.202454	-45.638920
4762.875366	-46.925552
4763.548279	-44.793926
4764.221191	-45.831444
4764.894104	-46.756001
4765.567017	-46.992325
4766.239929	-45.007702
4766.912842	-46.722225
4767.585754	-47.124313
4768.258667	-47.755524
4768.931580	-45.421818
4769.604492	-46.824543
4770.277405	-46.364784
4770.950317	-47.095825
4771.623230	-47.327366
4772.296143	-47.002098
4772.969055	-46.794025
4773.641968	-48.827705
4774.314880	-49.046646
4774.987793	-48.842842
4775.660706	-48.277657
4776.333618	-47.857624
4777.006531	-48.223866
4777.679443	-49.581692
4778.352356	-48.400597
4779.025269	-47.980537
4779.698181	-48.877506
4780.371094	-46.474270
4781.044006	-49.553463
4781.716919	-49.263348
4782.389832	-48.972607
4783.062744	-49.541763
4783.735657	-48.685249
4784.408569	-50.525871
4785.081482	-49.982395
4785.754395	-48.189812
4786.427307	-48.623734
4787.100220	-51.201912
4787.773132	-51.277107
4788.446045	-49.477631
4789.118958	-50.465755
4789.791870	-49.622017
4790.464783	-51.394623
4791.137695	-50.509357
4791.810608	-49.988304
4792.483521	-51.087952
4793.156433	-51.079350
4793.829346	-50.534485
4794.502258	-52.155499
4795.175171	-50.437019
4795.848083	-50.598942
4796.520996	-51.436768
4797.193909	-50.741879
4797.866821	-51.966900
4798.539734	-50.553448
4799.212646	-51.188602
4799.885559	-51.322258
4800.558472	-52.379375
4801.231384	-51.546955
4801.904297	-50.164055
4802.577209	-49.698177
4803.250122	-50.954342
4803.923035	-53.294495
4804.595947	-52.397282
4805.268860	-52.231487
4805.941772	-51.432575
4806.614685	-52.122276
4807.287598	-52.363922
4807.960510	-52.582333
4808.633423	-53.116566
4809.306335	-53.781399
4809.979248	-52.562931
4810.652161	-52.846359
4811.325073	-52.949982
4811.997986	-53.801430
4812.670898	-52.802399
4813.343811	-51.958527
4814.016724	-53.844479
4814.689636	-55.640423
4815.362549	-52.646099
4816.035461	-52.787903
4816.708374	-54.692955
4817.381287	-53.640228
4818.054199	-53.090816
4818.727112	-54.157284
4819.400024	-53.335625
4820.072937	-52.865044
4820.745850	-52.443710
4821.418762	-54.004700
4822.091675	-53.019047
4822.764587	-54.894585
4823.437500	-55.982243
4824.110413	-53.374092
4824.783325	-53.911667
4825.456238	-53.912949
4826.129150	-53.915195
4826.802063	-53.227573
4827.474976	-54.994282
4828.147888	-53.843204
4828.820801	-56.783070
4829.493713	-53.899590
4830.166626	-53.850269
4830.839539	-53.732193
4831.512451	-54.820538
4832.185364	-54.157478
4832.858276	-54.280853
4833.531189	-55.611465
4834.204102	-54.757999
4834.877014	-55.643307
4835.549927	-54.078907
4836.222839	-55.054565
4836.895752	-54.926918
4837.568665	-54.812805
4838.241577	-55.312527
4838.914490	-54.855331
4839.587402	-55.725208
4840.260315	-55.828476
4840.933228	-56.033443
4841.606140	-56.290367
4842.279053	-56.510464
4842.951965	-54.797340
4843.624878	-55.640087
4844.297791	-56.552086
4844.970703	-55.699692
4845.643616	-55.530010
4846.316528	-55.696041
4846.989441	-55.263813
4847.662354	-54.578701
4848.335266	-55.815556
4849.008179	-55.330826
4849.681091	-55.710007
4850.354004	-55.148647
4851.026917	-57.263447
4851.699829	-57.954453
4852.372742	-56.845417
4853.045654	-55.285133
4853.718567	-56.575382
4854.391479	-58.560246
4855.064392	-55.991436
4855.737305	-54.492752
4856.410217	-56.790787
4857.083130	-55.416222
4857.756042	-55.773861
4858.428955	-56.514042
4859.101868	-56.864391
4859.774780	-58.368328
4860.447693	-55.441532
4861.120605	-55.713444
4861.793518	-56.881630
4862.466431	-57.137493
4863.139343	-55.855236
4863.812256	-57.849285
4864.485168	-57.193218
4865.158081	-56.180534
4865.830994	-55.968140
4866.503906	-56.733021
4867.176819	-56.208408
4867.849731	-56.130062
4868.522644	-57.494652
4869.195557	-57.409031
4869.868469	-55.893414
4870.541382	-57.248611
4871.214294	-58.067032
4871.887207	-56.445259
4872.560120	-56.731804
4873.233032	-56.383980
4873.905945	-56.868801
4874.578857	-58.312279
4875.251770	-56.937580
4875.924683	-57.721783
4876.597595	-58.028397
4877.270508	-57.222496
4877.943420	-56.446232
4878.616333	-56.952011
4879.289246	-58.015720
4879.962158	-57.624317
4880.635071	-57.679840
4881.307983	-57.049068
4881.980896	-56.632088
4882.653809	-55.977402
4883.326721	-56.734390
4883.999634	-57.183758
4884.672546	-57.558929
4885.345459	-57.372246
4886.018372	-57.553967
4886.691284	-58.718113
4887.364197	-58.547760
4888.037109	-58.933048
4888.710022	-58.598789
4889.382935	-58.434475
4890.055847	-60.159828
4890.728760	-59.704418
4891.401672	-58.735748
4892.074585	-58.790211
4892.747498	-58.079773
4893.420410	-58.092892
4894.093323	-59.250767
4894.766235	-59.209846
4895.439148	-58.198685
4896.112061	-59.204868
4896.784973	-57.301373
4897.457886	-57.291683
4898.130798	-58.342873
4898.803711	-57.137592
4899.476624	-59.278255
4900.149536	-58.550625
4900.822449	-57.671154
4901.495361	-58.894379
4902.168274	-57.541832
4902.841187	-59.689632
4903.514099	-58.089848
4904.187012	-57.120655
4904.859924	-58.150436
4905.532837	-58.339752
4906.205750	-58.314991
4906.878662	-59.174175
4907.551575	-58.123753
4908.224487	-58.113071
4908.897400	-58.592216
4909.570312	-59.327969
4910.243225	-58.541134
4910.916138	-58.595257
4911.589050	-59.573147
4912.261963	-59.389202
4912.934875	-59.106731
4913.607788	-58.638573
4914.280701	-57.447563
4914.953613	-58.352650
4915.626526	-59.253170
4916.299438	-58.710762
4916.972351	-59.590836
4917.645264	-58.357712
4918.318176	-61.466393
4918.991089	-61.798969
4919.664001	-58.631470
4920.336914	-59.174667
4921.009827	-59.130547
4921.682739	-59.986301
4922.355652	-59.079144
4923.028564	-58.148708
4923.701477	-58.692650
4924.374390	-59.964050
4925.047302	-59.654179
4925.720215	-57.743946
4926.393127	-59.252399
4927.066040	-59.585289
4927.738953	-58.098927
4928.411865	-59.217274
4929.084778	-59.563004
4929.757690	-58.254715
4930.430603	-60.167259
4931.103516	-60.453117
4931.776428	-59.840694
4932.449341	-60.243317
4933.122253	-60.684093
4933.795166	-59.239124
4934.468079	-59.385357
4935.140991	-60.349297
4935.813904	-59.720650
4936.486816	-59.645237
4937.159729	-60.495071
4937.832642	-59.564423
4938.505554	-58.665401
4939.178467	-57.350529
4939.851379	-59.411766
4940.524292	-59.146587
4941.197205	-59.253059
4941.870117	-59.211792
4942.543030	-59.549187
4943.215942	-59.429989
4943.888855	-59.221775
4944.561768	-57.720570
4945.234680	-59.524914
4945.907593	-60.564209
4946.580505	-59.325397
4947.253418	-59.231079
4947.926331	-58.521915
4948.599243	-58.978458
4949.272156	-59.658218
4949.945068	-60.465874
4950.617981	-59.552292
4951.290894	-59.392227
4951.963806	-60.104706
4952.636719	-60.681183
4953.309631	-59.257870
4953.982544	-60.616768
4954.655457	-60.774334
4955.328369	-59.941479
4956.001282	-60.548813
4956.674194	-60.629784
4957.347107	-59.621548
4958.020020	-59.108818
4958.692932	-60.109211
4959.365845	-60.850555
4960.038757	-60.940403
4960.711670	-59.328808
4961.384583	-59.491741
4962.057495	-60.419102
4962.730408	-59.108532
4963.403320	-59.305149
4964.076233	-60.474583
4964.749146	-60.689960
4965.422058	-60.616085
4966.094971	-60.247871
4966.767883	-59.819763
4967.440796	-60.542400
4968.113708	-60.530380
4968.786621	-60.691139
4969.459534	-58.970394
4970.132446	-59.527042
4970.805359	-60.899307
4971.478271	-59.502041
4972.151184	-59.810394
4972.824097	-59.736687
4973.497009	-59.071617
4974.169922	-60.222443
4974.842834	-61.724140
4975.515747	-60.321037
4976.188660	-59.231075
4976.861572	-60.316631
4977.534485	-59.722160
4978.207397	-59.856590
4978.880310	-59.500301
4979.553223	-59.750031
4980.226135	-59.306732
4980.899048	-60.603291
4981.571960	-58.987617
4982.244873	-60.672344
4982.917786	-58.623661
4983.590698	-60.955482
4984.263611	-60.221546
4984.936523	-60.519833
4985.609436	-60.043713
4986.282349	-61.458633
4986.955261	-60.590477
4987.628174	-61.482239
4988.301086	-59.908318
4988.973999	-60.406300
4989.646912	-60.715073
4990.319824	-60.907452
4990.992737	-60.297272
4991.665649	-60.884777
4992.338562	-59.143253
4993.011475	-61.090008
4993.684387	-59.839214
4994.357300	-61.041950
4995.030212	-59.096760
4995.703125	-60.820595
4996.376038	-61.458099
4997.048950	-62.077171
4997.721863	-59.950687
4998.394775	-59.052208
4999.067688	-61.193050
4999.740601	-60.880226
5000.413513	-60.628090
5001.086426	-58.834248
5001.759338	-59.361435
5002.432251	-59.278336
5003.105164	-60.031830
5003.778076	-59.854370
5004.450989	-61.718529
5005.123901	-61.146645
5005.796814	-60.737885
5006.469727	-61.800575
5007.142639	-60.224594
5007.815552	-60.396637
5008.488464	-60.822506
5009.161377	-60.176823
5009.834290	-59.508774
5010.507202	-61.203770
5011.180115	-60.332802
5011.853027	-60.033894
5012.525940	-59.873558
5013.198853	-61.879562
5013.871765	-61.455372
5014.544678	-59.403778
5015.217590	-60.162601
5015.890503	-60.294800
5016.563416	-61.020748
5017.236328	-60.751217
5017.909241	-60.355335
5018.582153	-59.527046
5019.255066	-59.567181
5019.927979	-61.913754
5020.600891	-60.385876
5021.273804	-59.693226
5021.946716	-60.802971
5022.619629	-60.330334
5023.292542	-60.449635
5023.965454	-59.107933
5024.638367	-60.848534
5025.311279	-60.435944
5025.984192	-60.551071
5026.657104	-61.151546
5027.330017	-61.784931
5028.002930	-60.664513
5028.675842	-60.044842
5029.348755	-61.129005
5030.021667	-60.554844
5030.694580	-60.865719
5031.367493	-61.651081
5032.040405	-60.975132
5032.713318	-61.718102
5033.386230	-60.103683
5034.059143	-60.550968
5034.732056	-59.546612
5035.404968	-61.734760
5036.077881	-60.915089
5036.750793	-60.234154
5037.423706	-58.789577
5038.096619	-59.904743
5038.769531	-59.453266
5039.442444	-58.917248
5040.115356	-59.830116
5040.788269	-60.713764
5041.461182	-60.771568
5042.134094	-60.953171
5042.807007	-62.318321
5043.479919	-60.901318
5044.152832	-61.102089
5044.825745	-60.387539
5045.498657	-57.855709
5046.171570	-60.296738
5046.844482	-60.439693
5047.517395	-59.348495
5048.190308	-60.662670
5048.863220	-59.257240
5049.536133	-59.089272
5050.209045	-60.279869
5050.881958	-59.148167
5051.554871	-59.246052
5052.227783	-60.231953
5052.900696	-62.059345
5053.573608	-59.158455
5054.246521	-58.788235
5054.919434	-60.232456
5055.592346	-60.248875
5056.265259	-58.617085
5056.938171	-61.334610
5057.611084	-60.012295
5058.283997	-59.445992
5058.956909	-60.004517
5059.629822	-58.749180
5060.302734	-60.548744
5060.975647	-61.780975
5061.648560	-60.549038
5062.321472	-59.052326
5062.994385	-60.180664
5063.667297	-61.035755
5064.340210	-59.245583
5065.013123	-58.981453
5065.686035	-59.640404
5066.358948	-58.879711
5067.031860	-61.141899
5067.704773	-61.290894
5068.377686	-59.554764
5069.050598	-60.360111
5069.723511	-60.493217
5070.396423	-61.612431
5071.069336	-60.242970
5071.742249	-60.935791
5072.415161	-60.223190
5073.088074	-60.514591
5073.760986	-60.084949
5074.433899	-59.228745
5075.106812	-60.612934
5075.779724	-61.615322
5076.452637	-61.547611
5077.125549	-61.252342
5077.798462	-59.658394
5078.471375	-59.863152
5079.144287	-60.073608
5079.817200	-59.617970
5080.490112	-59.538292
5081.163025	-59.483257
5081.835938	-58.561649
5082.508850	-60.047070
5083.181763	-60.727077
5083.854675	-60.544685
5084.527588	-60.413528
5085.200500	-59.345459
5085.873413	-58.695446
5086.546326	-59.467518
5087.219238	-61.378696
5087.892151	-58.914440
5088.565063	-60.506023
5089.237976	-60.398018
5089.910889	-59.846962
5090.583801	-59.504795
5091.256714	-58.694202
5091.929626	-59.179340
5092.602539	-58.441708
5093.275452	-59.990860
5093.948364	-61.392563
5094.621277	-61.792110
5095.294189	-59.103310
5095.967102	-61.446270
5096.640015	-60.290451
5097.312927	-59.542774
5097.985840	-59.339355
5098.658752	-58.321068
5099.331665	-57.680679
5100.004578	-58.850044
5100.677490	-60.065517
5101.350403	-59.991909
5102.023315	-57.527161
5102.696228	-59.869812
5103.369141	-59.443321
5104.042053	-57.504070
5104.714966	-58.917400
5105.387878	-60.174774
5106.060791	-57.979836
5106.733704	-58.368584
5107.406616	-60.260475
5108.079529	-60.167881
5108.752441	-59.989643
5109.425354	-60.303352
5110.098267	-60.362743
5110.771179	-59.792839
5111.444092	-59.008934
5112.117004	-59.581341
5112.789917	-58.005543
5113.462830	-60.059299
5114.135742	-58.524288
5114.808655	-60.518990
5115.481567	-60.052265
5116.154480	-59.773106
5116.827393	-58.752781
5117.500305	-59.482521
5118.173218	-60.229763
5118.846130	-58.877151
5119.519043	-60.110645
5120.191956	-59.390759
5120.864868	-59.713902
5121.537781	-59.617622
5122.210693	-58.631947
5122.883606	-58.284679
5123.556519	-61.432896
5124.229431	-60.103535
5124.902344	-59.281334
5125.575256	-58.255161
5126.248169	-57.829155
5126.921082	-59.462967
5127.593994	-58.470936
5128.266907	-59.234741
5128.939819	-57.900269
5129.612732	-59.901810
5130.285645	-56.504204
5130.958557	-56.787380
5131.631470	-58.041485
5132.304382	-60.774868
5132.977295	-57.579182
5133.650208	-57.846474
5134.323120	-58.373741
5134.996033	-57.745892
5135.668945	-57.582680
5136.341858	-59.234219
5137.014771	-58.108070
5137.687683	-57.485340
5138.360596	-57.750961
5139.033508	-59.237946
5139.706421	-57.127804
5140.379333	-57.531490
5141.052246	-58.442299
5141.725159	-58.254906
5142.398071	-57.349785
5143.070984	-56.806808
5143.743896	-57.678551
5144.416809	-58.451126
5145.089722	-57.785919
5145.762634	-57.822754
5146.435547	-58.549793
5147.108459	-58.615486
5147.781372	-58.028931
5148.454285	-58.971195
5149.127197	-58.091782
5149.800110	-57.471184
5150.473022	-59.257698
5151.145935	-58.246368
5151.818848	-59.278019
5152.491760	-57.361271
5153.164673	-56.973789
5153.837585	-57.879055
5154.510498	-57.071110
5155.183411	-58.642654
5155.856323	-58.545418
5156.529236	-58.716042
5157.202148	-57.850681
5157.875061	-58.185402
5158.547974	-58.046272
5159.220886	-56.950050
5159.893799	-56.987217
5160.566711	-55.680561
5161.239624	-56.672523
5161.912537	-57.798462
5162.585449	-58.128296
5163.258362	-57.140186
5163.931274	-56.290657
5164.604187	-57.185486
5165.277100	-56.244492
5165.950012	-57.834538
5166.622925	-57.225304
5167.295837	-56.093372
5167.968750	-58.100735
5168.641663	-56.066887
5169.314575	-57.740112
5169.987488	-57.841129
5170.660400	-56.451916
5171.333313	-56.532013
5172.006226	-57.845898
5172.679138	-56.944035
5173.352051	-57.623142
5174.024963	-57.190544
5174.697876	-54.882195
5175.370789	-57.144344
5176.043701	-57.154381
5176.716614	-57.257328
5177.389526	-56.407787
5178.062439	-55.275291
5178.735352	-56.331646
5179.408264	-56.516373
5180.081177	-57.334366
5180.754089	-57.234768
5181.427002	-57.022057
5182.099915	-56.460114
5182.772827	-56.248856
5183.445740	-57.106045
5184.118652	-56.553089
5184.791565	-55.752392
5185.464478	-57.157879
5186.137390	-55.984829
5186.810303	-57.728516
5187.483215	-55.469906
5188.156128	-54.411678
5188.829041	-55.764305
5189.501953	-55.820663
5190.174866	-56.122829
5190.847778	-56.064713
5191.520691	-55.266193
5192.193604	-55.460220
5192.866516	-57.109871
5193.539429	-55.169670
5194.212341	-56.301197
5194.885254	-56.898106
5195.558167	-55.197018
5196.231079	-56.166698
5196.903992	-55.220963
5197.576904	-56.424919
5198.249817	-54.361012
5198.922729	-55.387447
5199.595642	-56.088024
5200.268555	-55.795265
5200.941467	-54.107227
5201.614380	-54.928524
5202.287292	-56.172825
5202.960205	-55.413853
5203.633118	-57.194946
5204.306030	-56.510960
5204.978943	-57.342777
5205.651855	-55.497948
5206.324768	-54.758789
5206.997681	-53.935028
5207.670593	-53.915287
5208.343506	-53.423798
5209.016418	-54.457878
5209.689331	-55.047215
5210.362244	-54.351620
5211.035156	-53.211605
5211.708069	-54.222019
5212.380981	-55.312359
5213.053894	-54.168491
5213.726807	-54.247463
5214.399719	-54.553238
5215.072632	-54.159100
5215.745544	-54.252899
5216.418457	-53.747864
5217.091370	-55.044258
5217.764282	-54.742828
5218.437195	-53.086884
5219.110107	-53.864540
5219.783020	-53.565361
5220.455933	-53.992863
5221.128845	-54.643574
5221.801758	-53.303555
5222.474670	-53.181492
5223.147583	-52.186859
5223.820496	-53.904465
5224.493408	-54.446125
5225.166321	-54.891018
5225.839233	-53.289532
5226.512146	-53.761898
5227.185059	-53.928463
5227.857971	-53.951355
5228.530884	-53.849579
5229.203796	-52.631489
5229.876709	-52.566063
5230.549622	-54.680305
5231.222534	-55.317593
5231.895447	-54.230362
5232.568359	-54.469193
5233.241272	-52.506893
5233.914185	-53.232197
5234.587097	-52.949177
5235.260010	-54.517445
5235.932922	-52.099556
5236.605835	-52.850445
5237.278748	-53.367805
5237.951660	-52.730095
5238.624573	-52.014423
5239.297485	-53.359692
5239.970398	-53.368244
5240.643311	-55.286495
5241.316223	-51.627266
5241.989136	-52.214344
5242.662048	-51.709446
5243.334961	-52.404106
5244.007874	-50.486359
5244.680786	-52.189907
5245.353699	-51.433743
5246.026611	-51.695332
5246.699524	-55.006012
5247.372437	-52.264328
5248.045349	-53.304768
5248.718262	-52.461765
5249.391174	-51.950893
5250.064087	-50.553707
5250.737000	-50.809822
5251.409912	-51.513939
5252.082825	-52.355198
5252.755737	-51.751472
5253.428650	-50.940807
5254.101562	-50.965340
5254.774475	-52.326324
5255.447388	-51.131161
5256.120300	-50.526665
5256.793213	-52.241283
5257.466125	-52.927151
5258.139038	-50.976528
5258.811951	-50.652477
5259.484863	-50.059296
5260.157776	-50.215820
5260.830688	-51.156258
5261.503601	-51.307873
5262.176514	-51.631290
5262.849426	-51.164429
5263.522339	-51.418846
5264.195251	-51.450405
5264.868164	-51.855556
5265.541077	-50.842228
5266.213989	-50.630127
5266.886902	-50.745682
5267.559814	-49.638458
5268.232727	-49.774986
5268.905640	-50.728069
5269.578552	-50.009350
5270.251465	-50.071365
5270.924377	-48.992836
5271.597290	-47.533161
5272.270203	-47.993942
5272.943115	-49.694359
5273.616028	-48.705597
5274.288940	-48.857468
5274.961853	-48.683445
5275.634766	-49.204304
5276.307678	-48.951286
5276.980591	-48.805515
5277.653503	-48.091408
5278.326416	-48.589256
5278.999329	-49.434795
5279.672241	-48.768261
5280.345154	-47.061714
5281.018066	-47.025787
5281.690979	-48.196617
5282.363892	-47.760937
5283.036804	-47.845558
5283.709717	-48.392834
5284.382629	-47.592800
5285.055542	-46.067204
5285.728455	-46.611553
5286.401367	-48.191624
5287.074280	-47.444546
5287.747192	-48.619473
5288.420105	-47.286503
5289.093018	-46.315926
5289.765930	-48.575092
5290.438843	-47.083866
5291.111755	-47.992863
5291.784668	-48.449188
5292.457581	-47.329624
5293.130493	-48.732052
5293.803406	-49.080795
5294.476318	-47.467369
5295.149231	-45.121689
5295.822144	-46.375938
5296.495056	-46.137428
5297.167969	-45.798195
5297.840881	-45.546997
5298.513794	-45.254017
5299.186707	-44.044304
5299.859619	-45.360695
5300.532532	-44.842426
5301.205444	-46.122578
5301.878357	-44.532124
5302.551270	-44.629749
5303.224182	-44.179749
5303.897095	-43.886356
5304.570007	-45.125000
5305.242920	-44.651836
5305.915833	-46.198772
5306.588745	-45.542660
5307.261658	-45.388596
5307.934570	-45.046673
5308.607483	-43.168835
5309.280396	-43.478214
5309.953308	-44.171616
5310.626221	-44.762215
5311.299133	-45.666111
5311.972046	-43.436520
5312.644958	-44.182377
5313.317871	-44.086868
5313.990784	-44.279083
5314.663696	-44.327389
5315.336609	-45.611309
5316.009521	-44.544743
5316.682434	-44.646904
5317.355347	-43.043030
5318.028259	-43.760723
5318.701172	-43.005165
5319.374084	-44.646366
5320.046997	-43.420364
5320.719910	-43.046318
5321.392822	-42.158806
5322.065735	-42.330853
5322.738647	-43.230652
5323.411560	-43.364765
5324.084473	-41.444473
5324.757385	-42.891762
5325.430298	-42.951305
5326.103210	-42.796848
5326.776123	-42.467922
5327.449036	-42.608807
5328.121948	-44.001308
5328.794861	-42.704727
5329.467773	-43.567543
5330.140686	-42.489960
5330.813599	-43.919743
5331.486511	-43.724701
5332.159424	-42.185406
5332.832336	-43.651634
5333.505249	-42.760448
5334.178162	-43.254272
5334.851074	-45.170509
5335.523987	-45.508224
5336.196899	-43.578007
5336.869812	-42.902863
5337.542725	-43.604813
5338.215637	-42.999332
5338.888550	-43.366055
5339.561462	-43.338623
5340.234375	-43.703213
5340.907288	-42.802948
5341.580200	-41.752144
5342.253113	-44.185574
5342.926025	-43.509308
5343.598938	-43.349102
5344.271851	-42.487617
5344.944763	-43.275490
5345.617676	-44.812725
5346.290588	-43.459675
5346.963501	-42.805481
5347.636414	-43.646313
5348.309326	-44.552361
5348.982239	-43.266594
5349.655151	-44.051003
5350.328064	-45.202789
5351.000977	-43.242687
5351.673889	-45.492558
5352.346802	-45.587799
5353.019714	-45.308914
5353.692627	-45.497341
5354.365540	-44.271690
5355.038452	-44.242264
5355.711365	-43.814152
5356.384277	-43.957478
5357.057190	-43.869694
5357.730103	-43.395039
5358.403015	-44.774921
5359.075928	-45.415653
5359.748840	-44.141605
5360.421753	-45.313862
5361.094666	-45.997723
5361.767578	-45.232365
5362.440491	-45.724018
5363.113403	-46.193501
5363.786316	-46.130611
5364.459229	-46.362068
5365.132141	-46.393452
5365.805054	-45.266918
5366.477966	-46.453140
5367.150879	-48.135254
5367.823792	-45.843346
5368.496704	-46.039864
5369.169617	-45.988503
5369.842529	-46.019508
5370.515442	-47.440773
5371.188354	-46.262287
5371.861267	-46.768784
5372.534180	-47.054520
5373.207092	-46.308441
5373.880005	-47.700375
5374.552917	-46.039898
5375.225830	-47.054741
5375.898743	-48.515381
5376.571655	-47.311085
5377.244568	-47.525986
5377.917480	-46.777447
5378.590393	-45.943806
5379.263306	-47.233738
5379.936218	-48.572090
5380.609131	-48.782814
5381.282043	-48.056534
5381.954956	-48.680794
5382.627869	-48.797382
5383.300781	-47.851673
5383.973694	-47.776276
5384.646606	-48.787949
5385.319519	-48.158325
5385.992432	-48.190060
5386.665344	-48.467449
5387.338257	-49.679554
5388.011169	-47.448303
5388.684082	-48.918156
5389.356995	-47.477142
5390.029907	-48.591393
5390.702820	-48.944958
5391.375732	-48.040981
5392.048645	-48.146557
5392.721558	-48.871956
5393.394470	-49.854416
5394.067383	-50.110992
5394.740295	-49.596512
5395.413208	-48.109093
5396.086121	-49.803410
5396.759033	-49.561531
5397.431946	-49.729172
5398.104858	-50.775520
5398.777771	-49.059311
5399.450684	-50.492222
5400.123596	-49.458458
5400.796509	-50.454906
5401.469421	-51.748299
5402.142334	-49.391399
5402.815247	-50.230797
5403.488159	-49.900135
5404.161072	-51.978252
5404.833984	-50.683777
5405.506897	-49.661762
5406.179810	-48.944141
5406.852722	-49.888538
5407.525635	-49.714893
5408.198547	-49.787746
5408.871460	-50.783630
5409.544373	-50.844528
5410.217285	-49.301147
5410.890198	-49.156910
5411.563110	-51.125835
5412.236023	-48.783085
5412.908936	-51.067451
5413.581848	-50.748489
5414.254761	-50.888611
5414.927673	-51.440426
5415.600586	-50.947521
5416.273499	-50.174206
5416.946411	-50.844349
5417.619324	-50.742664
5418.292236	-52.104008
5418.965149	-51.484375
5419.638062	-51.197575
5420.310974	-51.044498
5420.983887	-50.860558
5421.656799	-52.824184
5422.329712	-52.086296
5423.002625	-52.739098
5423.675537	-51.382706
5424.348450	-53.138020
5425.021362	-53.239304
5425.694275	-53.581715
5426.367188	-51.493786
5427.040100	-50.983387
5427.713013	-51.272392
5428.385925	-52.596405
5429.058838	-51.493912
5429.731750	-52.296505
5430.404663	-51.963749
5431.077576	-52.008736
5431.750488	-51.672581
5432.423401	-50.890438
5433.096313	-52.327644
5433.769226	-50.047237
5434.442139	-52.489323
5435.115051	-52.140110
5435.787964	-53.105705
5436.460876	-53.093117
5437.133789	-51.805176
5437.806702	-51.213707
5438.479614	-51.455566
5439.152527	-51.180294
5439.825439	-52.021267
5440.498352	-51.430450
5441.171265	-52.496407
5441.844177	-51.592331
5442.517090	-52.303082
5443.190002	-51.901741
5443.862915	-52.140091
5444.535828	-53.839931
5445.208740	-53.085480
5445.881653	-52.920639
5446.554565	-54.742733
5447.227478	-52.233372
5447.900391	-53.206398
5448.573303	-52.189903
5449.246216	-52.119095
5449.919128	-52.409954
5450.592041	-52.420303
5451.264954	-51.187729
5451.937866	-53.613789
5452.610779	-53.056164
5453.283691	-53.159321
5453.956604	-52.654861
5454.629517	-51.995811
5455.302429	-53.607849
5455.975342	-53.121960
5456.648254	-52.431522
5457.321167	-54.427029
5457.994080	-53.275631
5458.666992	-53.945980
5459.339905	-52.589630
5460.012817	-52.823139
5460.685730	-53.199196
5461.358643	-54.406208
5462.031555	-53.669403
5462.704468	-52.908127
5463.377380	-52.545383
5464.050293	-54.084431
5464.723206	-56.087021
5465.396118	-52.823410
5466.069031	-55.022251
5466.741943	-55.105122
5467.414856	-55.550587
5468.087769	-54.337742
5468.760681	-54.119015
5469.433594	-54.164970
5470.106506	-53.172928
5470.779419	-54.182053
5471.452332	-52.534760
5472.125244	-52.300331
5472.798157	-54.913765
5473.471069	-54.574711
5474.143982	-54.627140
5474.816895	-54.329182
5475.489807	-53.208633
5476.162720	-52.187443
5476.835632	-54.194691
5477.508545	-53.010719
5478.181458	-54.056252
5478.854370	-54.873222
5479.527283	-54.297127
5480.200195	-53.085899
5480.873108	-55.772758
5481.546021	-55.097534
5482.218933	-54.397411
5482.891846	-56.293736
5483.564758	-55.713058
5484.237671	-53.927876
5484.910583	-53.070175
5485.583496	-52.591869
5486.256409	-54.388618
5486.929321	-54.350655
5487.602234	-55.235878
5488.275146	-54.997162
5488.948059	-53.469391
5489.620972	-53.814064
5490.293884	-53.809830
5490.966797	-53.543797
5491.639709	-55.226906
5492.312622	-55.807949
5492.985535	-53.390526
5493.658447	-54.256699
5494.331360	-55.545025
5495.004272	-55.614056
5495.677185	-54.751064
5496.350098	-56.265778
5497.023010	-54.592487
5497.695923	-53.791740
5498.368835	-54.543194
5499.041748	-54.447334
5499.714661	-54.863575
5500.387573	-53.769192
5501.060486	-54.049229
5501.733398	-54.159245
5502.406311	-54.401184
5503.079224	-54.135006
5503.752136	-53.180626
5504.425049	-55.050514
5505.097961	-55.523743
5505.770874	-53.366402
5506.443787	-54.814575
5507.116699	-55.440922
5507.789612	-53.223660
5508.462524	-54.149723
5509.135437	-54.115959
5509.808350	-54.292980
5510.481262	-52.785080
5511.154175	-54.710575
5511.827087	-56.814522
5512.500000	-55.125996
5513.172913	-54.776001
5513.845825	-55.823376
5514.518738	-55.368153
5515.191650	-54.612827
5515.864563	-54.755955
5516.537476	-55.038044
5517.210388	-53.852219
5517.883301	-54.410450
5518.556213	-55.024136
5519.229126	-55.494152
5519.902039	-55.035957
5520.574951	-54.726383
5521.247864	-55.460121
5521.920776	-56.318523
5522.593689	-56.285843
5523.266602	-55.845169
5523.939514	-54.403194
5524.612427	-54.740707
5525.285339	-55.754757
5525.958252	-55.403469
5526.631165	-54.065853
5527.304077	-53.821323
5527.976990	-54.661518
5528.649902	-56.112480
5529.322815	-55.608852
5529.995728	-53.921417
5530.668640	-54.133526
5531.341553	-55.311398
5532.014465	-56.220955
5532.687378	-56.309986
5533.360291	-56.616405
5534.033203	-54.147839
5534.706116	-56.040680
5535.379028	-55.818611
5536.051941	-55.059605
5536.724854	-54.012653
5537.397766	-54.483177
5538.070679	-55.203350
5538.743591	-56.672043
5539.416504	-56.090889
