Frequency (Hz)	Level (dB)
2813.447571	-44.054142
2814.120483	-43.219727
2814.793396	-43.578251
2815.466309	-43.928825
2816.139221	-44.791119
2816.812134	-44.833874
2817.485046	-43.233784
2818.157959	-43.052200
2818.830872	-43.991684
2819.503784	-44.151123
2820.176697	-44.958595
2820.849609	-43.563103
2821.522522	-43.754505
2822.195435	-43.410599
2822.868347	-44.355053
2823.541260	-44.326759
2824.214172	-43.352390
2824.887085	-43.333099
2825.559998	-44.436386
2826.232910	-45.708927
2826.905823	-44.540306
2827.578735	-42.909603
2828.251648	-44.717091
2828.924561	-42.998089
2829.597473	-43.289768
2830.270386	-42.873127
2830.943298	-43.667824
2831.616211	-44.211792
2832.289124	-44.477497
2832.962036	-44.175060
2833.634949	-43.672672
2834.307861	-44.720726
2834.980774	-43.979572
2835.653687	-44.838036
2836.326599	-44.483131
2836.999512	-45.590611
2837.672424	-43.048176
2838.345337	-44.764336
2839.018250	-44.443157
2839.691162	-45.029137
2840.364075	-43.977333
2841.036987	-44.885139
2841.709900	-45.361641
2842.382812	-45.637592
2843.055725	-45.371513
2843.728638	-45.866993
2844.401550	-45.761219
2845.074463	-45.272465
2845.747375	-45.842144
2846.420288	-45.975895
2847.093201	-45.009457
2847.766113	-44.919903
2848.439026	-45.367374
2849.111938	-46.330280
2849.784851	-46.126801
2850.457764	-45.701263
2851.130676	-45.457672
2851.803589	-47.231365
2852.476501	-45.815304
2853.149414	-45.856068
2853.822327	-45.995514
2854.495239	-45.748730
2855.168152	-46.400082
2855.841064	-46.750038
2856.513977	-45.538738
2857.186890	-45.797611
2857.859802	-46.084553
2858.532715	-48.602764
2859.205627	-47.696167
2859.878540	-46.294994
2860.551453	-46.525852
2861.224365	-47.527161
2861.897278	-47.769611
2862.570190	-46.147564
2863.243103	-46.522186
2863.916016	-46.118557
2864.588928	-47.012253
2865.261841	-48.678486
2865.934753	-47.521282
2866.607666	-46.762020
2867.280579	-47.962887
2867.953491	-48.647827
2868.626404	-47.021542
2869.299316	-47.896587
2869.972229	-47.527443
2870.645142	-47.203182
2871.318054	-46.983425
2871.990967	-48.448036
2872.663879	-48.421646
2873.336792	-49.129101
2874.009705	-49.408031
2874.682617	-49.199596
2875.355530	-47.957653
2876.028442	-48.837482
2876.701355	-48.759163
2877.374268	-47.741089
2878.047180	-47.870117
2878.720093	-48.372280
2879.393005	-49.391853
2880.065918	-48.674858
2880.738831	-49.493042
2881.411743	-48.788193
2882.084656	-49.811924
2882.757568	-48.473152
2883.430481	-48.873318
2884.103394	-50.253658
2884.776306	-50.344917
2885.449219	-48.926567
2886.122131	-48.802525
2886.795044	-51.671719
2887.467957	-50.686619
2888.140869	-48.702744
2888.813782	-47.715824
2889.486694	-48.690765
2890.159607	-49.725292
2890.832520	-49.736305
2891.505432	-50.877316
2892.178345	-49.592388
2892.851257	-50.160465
2893.524170	-49.226086
2894.197083	-49.251583
2894.869995	-50.951145
2895.542908	-50.116703
2896.215820	-49.737461
2896.888733	-49.746300
2897.561646	-49.043121
2898.234558	-50.222603
2898.907471	-50.045464
2899.580383	-49.459488
2900.253296	-50.624355
2900.926208	-49.648544
2901.599121	-51.189491
2902.272034	-51.562401
2902.944946	-49.800941
2903.617859	-51.268211
2904.290771	-51.965664
2904.963684	-50.026543
2905.636597	-50.026108
2906.309509	-50.205311
2906.982422	-49.880772
2907.655334	-50.429050
2908.328247	-51.449490
2909.001160	-49.660126
2909.674072	-51.337444
2910.346985	-50.557049
2911.019897	-51.232643
2911.692810	-51.203316
2912.365723	-50.323433
2913.038635	-50.495491
2913.711548	-49.726379
2914.384460	-50.765865
2915.057373	-51.508846
2915.730286	-51.440983
2916.403198	-51.538536
2917.076111	-50.154404
2917.749023	-50.302711
2918.421936	-50.916355
2919.094849	-51.095657
2919.767761	-51.559505
2920.440674	-51.718525
2921.113586	-51.960751
2921.786499	-51.049301
2922.459412	-51.088432
2923.132324	-50.124390
2923.805237	-50.827110
2924.478149	-51.267071
2925.151062	-49.868980
2925.823975	-51.315212
2926.496887	-51.928131
2927.169800	-52.016888
2927.842712	-51.908604
2928.515625	-50.807327
2929.188538	-50.311504
2929.861450	-50.883762
2930.534363	-51.432022
2931.207275	-51.434620
2931.880188	-50.819801
2932.553101	-50.956665
2933.226013	-51.631950
2933.898926	-52.031540
2934.571838	-50.592129
2935.244751	-50.704205
2935.917664	-51.037865
2936.590576	-51.095192
2937.263489	-50.962330
2937.936401	-51.685539
2938.609314	-51.509674
2939.282227	-51.631584
2939.955139	-51.439754
2940.628052	-52.458046
2941.300964	-53.117233
2941.973877	-50.543610
2942.646790	-51.577881
2943.319702	-51.723099
2943.992615	-50.894054
2944.665527	-52.117615
2945.338440	-51.981922
2946.011353	-52.279564
2946.684265	-51.617329
2947.357178	-50.915562
2948.030090	-51.932186
2948.703003	-52.226242
2949.375916	-51.699257
2950.048828	-51.168579
2950.721741	-52.612263
2951.394653	-51.994076
2952.067566	-51.998730
2952.740479	-52.348598
2953.413391	-51.752048
2954.086304	-51.575195
2954.759216	-51.456230
2955.432129	-50.996204
2956.105042	-51.445171
2956.777954	-53.510818
2957.450867	-51.574245
2958.123779	-51.964001
2958.796692	-50.978603
2959.469604	-50.263332
2960.142517	-51.666592
2960.815430	-51.777878
2961.488342	-51.211910
2962.161255	-52.283211
2962.834167	-52.372723
2963.507080	-51.938160
2964.179993	-49.203423
2964.852905	-50.630768
2965.525818	-52.373150
2966.198730	-50.775013
2966.871643	-51.999184
2967.544556	-51.582817
2968.217468	-52.169476
2968.890381	-52.411392
2969.563293	-51.833397
2970.236206	-52.223854
2970.909119	-51.535484
2971.582031	-52.038952
2972.254944	-52.155373
2972.927856	-52.585831
2973.600769	-50.858696
2974.273682	-50.653530
2974.946594	-50.499653
2975.619507	-51.555710
2976.292419	-51.089581
2976.965332	-50.583935
2977.638245	-51.109505
2978.311157	-52.919613
2978.984070	-51.696362
2979.656982	-52.535881
2980.329895	-50.849487
2981.002808	-50.707520
2981.675720	-50.257069
2982.348633	-51.097755
2983.021545	-50.955372
2983.694458	-50.809845
2984.367371	-51.267353
2985.040283	-50.079636
2985.713196	-50.617943
2986.386108	-51.422771
2987.059021	-52.333897
2987.731934	-50.761551
2988.404846	-50.328419
2989.077759	-50.362114
2989.750671	-51.864170
2990.423584	-50.844532
2991.096497	-51.581490
2991.769409	-51.108608
2992.442322	-51.306896
2993.115234	-50.994141
2993.788147	-50.780861
2994.461060	-53.138226
2995.133972	-52.186039
2995.806885	-51.047142
2996.479797	-49.300682
2997.152710	-49.927746
2997.825623	-50.071583
2998.498535	-50.998978
2999.171448	-50.565853
2999.844360	-50.631802
3000.517273	-50.553699
3001.190186	-50.551525
3001.863098	-51.329288
3002.536011	-52.148335
3003.208923	-50.939346
3003.881836	-50.311108
3004.554749	-49.805168
3005.227661	-50.495865
3005.900574	-50.541595
3006.573486	-49.689190
3007.246399	-49.610100
3007.919312	-49.693771
3008.592224	-49.918549
3009.265137	-50.363186
3009.938049	-50.022228
3010.610962	-49.321053
3011.283875	-49.647854
3011.956787	-49.718315
3012.629700	-50.250015
3013.302612	-49.728855
3013.975525	-50.504414
3014.648438	-49.415638
3015.321350	-49.094761
3015.994263	-49.386436
3016.667175	-49.445007
3017.340088	-49.948059
3018.013000	-49.289680
3018.685913	-49.752613
3019.358826	-49.858978
3020.031738	-49.288898
3020.704651	-49.222767
3021.377563	-49.966579
3022.050476	-50.611359
3022.723389	-49.657433
3023.396301	-48.236488
3024.069214	-49.085312
3024.742126	-48.066860
3025.415039	-48.870815
3026.087952	-48.759083
3026.760864	-48.890976
3027.433777	-48.419315
3028.106689	-48.745384
3028.779602	-47.807068
3029.452515	-49.431461
3030.125427	-48.333279
3030.798340	-48.783718
3031.471252	-47.485527
3032.144165	-48.365910
3032.817078	-49.067005
3033.489990	-49.137127
3034.162903	-49.085064
3034.835815	-49.356716
3035.508728	-49.482250
3036.181641	-46.916882
3036.854553	-47.882164
3037.527466	-47.228165
3038.200378	-46.576485
3038.873291	-47.303699
3039.546204	-47.894207
3040.219116	-49.864616
3040.892029	-47.882076
3041.564941	-47.957249
3042.237854	-48.151390
3042.910767	-46.723133
3043.583679	-47.308041
3044.256592	-46.595974
3044.929504	-46.329395
3045.602417	-46.441399
3046.275330	-47.045006
3046.948242	-46.141933
3047.621155	-47.513157
3048.294067	-45.904335
3048.966980	-45.562489
3049.639893	-47.263687
3050.312805	-47.477901
3050.985718	-45.199173
3051.658630	-47.050030
3052.331543	-46.031193
3053.004456	-46.359867
3053.677368	-46.555359
3054.350281	-46.850330
3055.023193	-46.623844
3055.696106	-44.619808
3056.369019	-44.999336
3057.041931	-45.147964
3057.714844	-45.680290
3058.387756	-45.400459
3059.060669	-46.070198
3059.733582	-46.473770
3060.406494	-45.354248
3061.079407	-44.918087
3061.752319	-47.197155
3062.425232	-45.179771
3063.098145	-42.929840
3063.771057	-44.025398
3064.443970	-44.546650
3065.116882	-45.546883
3065.789795	-44.223293
3066.462708	-44.526894
3067.135620	-45.060768
3067.808533	-44.890759
3068.481445	-43.042572
3069.154358	-45.349548
3069.827271	-43.955956
3070.500183	-44.137348
3071.173096	-44.098068
3071.846008	-44.487518
3072.518921	-42.088028
3073.191833	-43.292530
3073.864746	-44.316422
3074.537659	-43.709042
3075.210571	-43.718159
3075.883484	-43.539490
3076.556396	-42.808426
3077.229309	-42.307434
3077.902222	-41.503223
3078.575134	-43.328129
3079.248047	-42.068687
3079.920959	-41.707008
3080.593872	-43.555344
3081.266785	-42.740669
3081.939697	-42.474968
3082.612610	-41.839394
3083.285522	-42.879833
3083.958435	-43.074265
3084.631348	-41.956543
3085.304260	-42.391109
3085.977173	-40.953587
3086.650085	-42.541611
3087.322998	-42.506229
3087.995911	-43.201920
3088.668823	-40.822220
3089.341736	-41.676403
3090.014648	-41.364594
3090.687561	-41.067108
3091.360474	-40.621590
3092.033386	-42.336391
3092.706299	-40.622990
3093.379211	-40.049000
3094.052124	-41.476200
3094.725037	-39.447334
3095.397949	-41.948448
3096.070862	-40.606049
3096.743774	-42.227482
3097.416687	-39.752438
3098.089600	-41.906235
3098.762512	-39.828732
3099.435425	-39.958233
3100.108337	-40.459221
3100.781250	-41.386112
3101.454163	-41.474293
3102.127075	-42.015083
3102.799988	-39.966091
3103.472900	-40.629551
3104.145813	-40.417442
3104.818726	-41.484558
3105.491638	-40.855869
3106.164551	-40.733837
3106.837463	-41.480156
3107.510376	-40.525932
3108.183289	-39.520527
3108.856201	-40.717350
3109.529114	-40.534374
3110.202026	-41.018078
3110.874939	-41.762302
3111.547852	-42.255806
3112.220764	-42.942291
3112.893677	-41.389160
3113.566589	-41.887333
3114.239502	-42.214024
3114.912415	-42.932655
3115.585327	-42.903820
3116.258240	-42.160492
3116.931152	-41.833996
3117.604065	-42.922226
3118.276978	-42.740841
3118.949890	-42.287285
3119.622803	-42.807983
3120.295715	-43.022945
3120.968628	-42.100124
3121.641541	-42.822327
3122.314453	-42.484016
3122.987366	-42.989250
3123.660278	-42.960701
3124.333191	-42.712952
3125.006104	-43.162144
3125.679016	-42.364288
3126.351929	-43.440048
3127.024841	-43.029129
3127.697754	-42.415844
3128.370667	-42.490337
3129.043579	-44.143421
3129.716492	-43.294144
3130.389404	-43.067215
3131.062317	-43.898888
3131.735229	-45.010300
3132.408142	-43.755444
3133.081055	-44.263836
3133.753967	-44.080284
3134.426880	-44.669857
3135.099792	-45.441334
3135.772705	-44.027115
3136.445618	-45.573189
3137.118530	-44.457294
3137.791443	-44.473610
3138.464355	-45.409882
3139.137268	-44.707767
3139.810181	-44.212906
3140.483093	-45.960979
3141.156006	-44.212040
3141.828918	-45.324459
3142.501831	-44.634914
3143.174744	-44.949394
3143.847656	-45.504742
3144.520569	-45.894939
3145.193481	-45.687977
3145.866394	-46.602421
3146.539307	-46.504925
3147.212219	-44.881054
3147.885132	-46.474869
3148.558044	-45.701870
3149.230957	-44.768066
3149.903870	-46.377350
3150.576782	-46.506088
3151.249695	-46.835423
3151.922607	-47.248791
3152.595520	-46.674988
3153.268433	-46.852081
3153.941345	-47.515690
3154.614258	-47.460995
3155.287170	-47.020329
3155.960083	-47.391232
3156.632996	-47.215527
3157.305908	-47.789066
3157.978821	-48.012974
3158.651733	-47.079830
3159.324646	-47.374622
3159.997559	-46.407417
3160.670471	-47.877151
3161.343384	-47.083317
3162.016296	-48.503719
3162.689209	-47.970043
3163.362122	-49.537113
3164.035034	-46.604858
3164.707947	-46.880405
3165.380859	-48.200993
3166.053772	-46.977737
3166.726685	-47.365452
3167.399597	-47.422005
3168.072510	-48.166767
3168.745422	-47.677952
3169.418335	-48.262768
3170.091248	-48.926628
3170.764160	-47.483067
3171.437073	-48.712215
3172.109985	-48.305477
3172.782898	-48.921185
3173.455811	-48.452724
3174.128723	-48.590317
3174.801636	-49.321095
3175.474548	-48.667149
3176.147461	-47.910305
3176.820374	-48.233841
3177.493286	-49.555111
3178.166199	-49.561474
3178.839111	-48.803364
3179.512024	-48.183655
3180.184937	-48.552856
3180.857849	-49.314724
3181.530762	-49.511982
3182.203674	-49.074440
3182.876587	-49.060364
3183.549500	-48.094021
3184.222412	-48.147949
3184.895325	-49.074299
3185.568237	-48.433071
3186.241150	-49.161060
3186.914062	-49.523438
3187.586975	-50.152473
3188.259888	-49.627579
3188.932800	-49.410343
3189.605713	-48.094574
3190.278625	-49.220695
3190.951538	-50.945301
3191.624451	-50.089375
3192.297363	-50.260761
3192.970276	-50.151829
3193.643188	-49.066158
3194.316101	-49.905315
3194.989014	-50.156971
3195.661926	-49.836136
3196.334839	-50.040829
3197.007751	-49.313911
3197.680664	-49.395069
3198.353577	-50.509418
3199.026489	-49.786652
3199.699402	-49.306332
3200.372314	-49.505775
3201.045227	-49.573154
3201.718140	-49.641727
3202.391052	-49.819817
3203.063965	-49.883972
3203.736877	-49.793324
3204.409790	-49.521042
3205.082703	-49.370125
3205.755615	-50.010647
3206.428528	-49.131165
3207.101440	-49.133503
3207.774353	-51.205204
3208.447266	-50.252506
3209.120178	-49.990013
3209.793091	-50.756134
3210.466003	-49.930553
3211.138916	-51.462879
3211.811829	-50.655182
3212.484741	-50.646877
3213.157654	-50.760456
3213.830566	-50.898712
3214.503479	-50.693836
3215.176392	-49.708279
3215.849304	-49.791397
3216.522217	-50.701702
3217.195129	-51.750706
3217.868042	-51.602116
3218.540955	-51.094116
3219.213867	-51.395386
3219.886780	-51.730705
3220.559692	-49.363880
3221.232605	-50.823540
3221.905518	-50.102627
3222.578430	-50.208324
3223.251343	-50.318314
3223.924255	-50.495800
3224.597168	-50.182739
3225.270081	-51.306988
3225.942993	-50.592640
3226.615906	-50.666714
3227.288818	-52.495655
3227.961731	-50.329544
3228.634644	-49.837894
3229.307556	-50.522335
3229.980469	-51.150932
3230.653381	-49.464306
3231.326294	-50.328602
3231.999207	-51.554459
3232.672119	-49.668224
3233.345032	-50.422928
3234.017944	-50.382439
3234.690857	-51.544361
3235.363770	-50.399715
3236.036682	-51.596424
3236.709595	-50.384026
3237.382507	-49.837669
3238.055420	-50.537426
3238.728333	-50.839691
3239.401245	-50.559265
3240.074158	-51.441032
3240.747070	-52.038048
3241.419983	-49.415810
3242.092896	-50.651634
3242.765808	-50.055237
3243.438721	-49.770790
3244.111633	-51.281979
3244.784546	-50.445877
3245.457458	-49.695473
3246.130371	-51.162788
3246.803284	-51.238323
3247.476196	-51.238628
3248.149109	-50.829216
3248.822021	-50.037285
3249.494934	-49.978432
3250.167847	-49.888390
3250.840759	-49.516998
3251.513672	-51.289024
3252.186584	-52.279255
3252.859497	-51.436573
3253.532410	-50.904537
3254.205322	-51.605679
3254.878235	-50.876896
3255.551147	-51.087360
3256.224060	-50.042290
3256.896973	-51.097939
3257.569885	-50.571346
3258.242798	-49.604855
3258.915710	-50.993382
3259.588623	-51.999619
3260.261536	-50.532951
3260.934448	-50.452259
3261.607361	-49.403564
3262.280273	-49.867035
3262.953186	-50.845615
3263.626099	-49.685089
3264.299011	-50.024830
3264.971924	-49.601505
3265.644836	-50.093937
3266.317749	-50.846706
3266.990662	-49.947685
3267.663574	-49.830669
3268.336487	-50.167370
3269.009399	-51.285412
3269.682312	-51.220486
3270.355225	-49.389931
3271.028137	-50.235500
3271.701050	-49.131695
3272.373962	-48.817177
3273.046875	-48.772148
3273.719788	-50.341751
3274.392700	-49.717991
3275.065613	-50.090214
3275.738525	-50.174038
3276.411438	-50.211296
3277.084351	-50.802746
3277.757263	-49.795219
3278.430176	-50.237350
3279.103088	-50.664047
3279.776001	-50.391361
3280.448914	-50.467144
3281.121826	-51.340878
3281.794739	-49.643574
3282.467651	-50.207325
3283.140564	-50.557175
3283.813477	-49.354145
3284.486389	-48.554489
3285.159302	-49.527882
3285.832214	-49.465355
3286.505127	-48.883221
3287.178040	-49.432327
3287.850952	-49.818413
3288.523865	-49.532478
3289.196777	-49.490219
3289.869690	-49.516155
3290.542603	-49.590385
3291.215515	-48.804813
3291.888428	-49.005318
3292.561340	-49.120953
3293.234253	-46.921860
3293.907166	-48.437569
3294.580078	-49.731754
3295.252991	-49.536743
3295.925903	-49.315918
3296.598816	-50.235172
3297.271729	-49.200539
3297.944641	-49.044662
3298.617554	-48.398994
3299.290466	-49.175896
3299.963379	-48.830963
3300.636292	-49.586708
3301.309204	-49.205494
3301.982117	-48.890121
3302.655029	-48.310486
3303.327942	-47.983952
3304.000854	-47.865311
3304.673767	-47.655872
3305.346680	-48.263462
3306.019592	-47.668884
3306.692505	-46.804482
3307.365417	-48.594955
3308.038330	-47.373051
3308.711243	-48.215401
3309.384155	-47.881184
3310.057068	-47.661106
3310.729980	-47.935818
3311.402893	-48.205624
3312.075806	-47.181534
3312.748718	-46.308323
3313.421631	-47.022282
3314.094543	-47.273727
3314.767456	-47.373463
3315.440369	-47.207386
3316.113281	-47.925678
3316.786194	-46.796356
3317.459106	-47.432087
3318.132019	-47.079128
3318.804932	-48.478676
3319.477844	-46.387363
3320.150757	-47.466084
3320.823669	-46.752689
3321.496582	-46.439365
3322.169495	-46.994438
3322.842407	-46.396294
3323.515320	-47.311756
3324.188232	-46.541893
3324.861145	-46.934845
3325.534058	-46.088425
3326.206970	-46.222378
3326.879883	-46.588867
3327.552795	-45.268150
3328.225708	-45.789814
3328.898621	-46.853325
3329.571533	-46.041725
3330.244446	-45.566216
3330.917358	-45.313251
3331.590271	-45.801659
3332.263184	-45.282051
3332.936096	-44.773750
3333.609009	-45.523247
3334.281921	-44.903652
3334.954834	-44.946327
3335.627747	-45.423729
3336.300659	-44.300068
3336.973572	-45.844639
3337.646484	-45.442474
3338.319397	-45.173340
3338.992310	-45.599499
3339.665222	-45.996967
3340.338135	-43.758877
3341.011047	-43.498463
3341.683960	-43.547066
3342.356873	-43.610634
3343.029785	-43.602444
3343.702698	-43.682018
3344.375610	-44.045776
3345.048523	-43.074341
3345.721436	-43.264194
3346.394348	-42.533943
3347.067261	-43.267815
3347.740173	-42.772709
3348.413086	-41.059238
3349.085999	-43.164154
3349.758911	-42.187954
3350.431824	-43.695560
3351.104736	-43.395359
3351.777649	-42.874599
3352.450562	-42.445572
3353.123474	-43.791412
3353.796387	-43.072823
3354.469299	-42.655548
3355.142212	-41.291397
3355.815125	-42.080486
3356.488037	-40.999580
3357.160950	-41.539742
3357.833862	-42.013496
3358.506775	-41.623848
3359.179688	-41.886284
3359.852600	-42.230343
3360.525513	-40.937267
3361.198425	-40.591858
3361.871338	-39.775280
3362.544250	-41.290550
3363.217163	-41.025539
3363.890076	-40.405869
3364.562988	-41.728107
3365.235901	-40.984558
3365.908813	-39.883923
3366.581726	-40.610043
3367.254639	-40.356712
3367.927551	-39.737106
3368.600464	-40.121483
3369.273376	-39.926754
3369.946289	-40.152267
3370.619202	-39.933907
3371.292114	-38.453140
3371.965027	-40.487274
3372.637939	-41.016705
3373.310852	-40.080936
3373.983765	-40.162895
3374.656677	-39.407227
3375.329590	-39.431774
3376.002502	-39.209091
3376.675415	-39.475586
3377.348328	-39.640919
3378.021240	-39.013805
3378.694153	-38.843864
3379.367065	-39.155926
3380.039978	-39.282703
3380.712891	-39.057240
3381.385803	-39.431995
3382.058716	-40.201473
3382.731628	-39.565018
3383.404541	-40.215359
3384.077454	-39.601620
3384.750366	-39.563793
3385.423279	-39.570450
3386.096191	-39.000629
3386.769104	-39.549274
3387.442017	-39.953709
3388.114929	-40.288521
3388.787842	-40.317230
3389.460754	-40.332710
3390.133667	-40.067413
3390.806580	-40.279240
3391.479492	-40.779793
3392.152405	-40.481411
3392.825317	-40.145988
3393.498230	-41.270061
3394.171143	-40.674412
3394.844055	-41.118225
3395.516968	-39.997055
3396.189880	-41.767250
3396.862793	-40.984882
3397.535706	-41.443054
3398.208618	-41.765522
3398.881531	-41.894539
3399.554443	-40.679783
3400.227356	-41.503483
3400.900269	-42.554520
3401.573181	-42.814934
3402.246094	-42.136162
3402.919006	-43.104977
3403.591919	-42.070351
3404.264832	-41.496414
3404.937744	-43.100155
3405.610657	-42.177925
3406.283569	-42.499619
3406.956482	-42.761715
3407.629395	-43.123058
3408.302307	-41.844078
3408.975220	-42.913738
3409.648132	-43.274342
3410.321045	-43.033695
3410.993958	-43.173080
3411.666870	-43.402294
3412.339783	-44.009190
3413.012695	-42.985123
3413.685608	-43.068016
3414.358521	-44.006893
3415.031433	-44.314583
3415.704346	-43.240349
3416.377258	-43.576378
3417.050171	-44.089211
3417.723083	-45.044167
3418.395996	-44.638035
3419.068909	-45.830555
3419.741821	-44.711349
3420.414734	-45.333340
3421.087646	-44.442558
3421.760559	-45.804947
3422.433472	-44.756287
3423.106384	-44.109722
3423.779297	-46.030289
3424.452209	-46.259281
3425.125122	-44.844635
3425.798035	-47.161411
3426.470947	-44.834774
3427.143860	-45.912861
3427.816772	-46.100006
3428.489685	-45.827198
3429.162598	-46.894516
3429.835510	-46.534752
3430.508423	-47.089153
3431.181335	-46.347153
3431.854248	-46.329758
3432.527161	-46.404411
3433.200073	-46.782757
3433.872986	-47.739288
3434.545898	-47.149807
3435.218811	-46.724987
3435.891724	-45.447308
3436.564636	-46.706692
3437.237549	-45.856285
3437.910461	-45.809761
3438.583374	-46.865307
3439.256287	-46.090481
3439.929199	-46.818829
3440.602112	-48.454205
3441.275024	-48.516796
3441.947937	-47.348675
3442.620850	-48.335960
3443.293762	-48.395031
3443.966675	-46.608799
3444.639587	-48.308628
3445.312500	-47.296295
3445.985413	-47.793514
3446.658325	-47.210285
3447.331238	-48.027565
3448.004150	-48.698311
3448.677063	-48.173332
3449.349976	-48.770287
3450.022888	-47.780235
3450.695801	-48.037659
3451.368713	-48.333454
3452.041626	-48.624729
3452.714539	-47.959797
3453.387451	-48.304329
3454.060364	-48.323265
3454.733276	-48.837170
3455.406189	-49.482197
3456.079102	-48.218525
3456.752014	-48.149883
3457.424927	-50.046169
3458.097839	-49.014290
3458.770752	-48.938725
3459.443665	-47.907707
3460.116577	-50.713657
3460.789490	-50.405170
3461.462402	-50.227608
3462.135315	-48.354488
3462.808228	-49.574322
3463.481140	-50.665741
3464.154053	-50.433254
3464.826965	-49.036968
3465.499878	-50.079426
3466.172791	-49.754448
3466.845703	-50.941978
3467.518616	-50.258606
3468.191528	-48.695702
3468.864441	-48.418388
3469.537354	-48.361629
3470.210266	-50.507088
3470.883179	-49.515163
3471.556091	-50.086990
3472.229004	-48.948647
3472.901917	-49.515099
3473.574829	-49.200809
3474.247742	-50.219860
3474.920654	-48.816418
3475.593567	-50.114342
3476.266479	-49.480766
3476.939392	-49.695747
3477.612305	-49.644077
3478.285217	-50.266956
3478.958130	-49.946453
3479.631042	-50.740555
3480.303955	-49.830536
3480.976868	-49.498455
3481.649780	-49.725361
3482.322693	-49.803333
3482.995605	-50.511196
3483.668518	-50.206356
3484.341431	-49.828842
3485.014343	-50.620499
3485.687256	-50.022415
3486.360168	-50.686565
3487.033081	-50.063026
3487.705994	-49.993965
3488.378906	-50.824821
3489.051819	-51.034817
3489.724731	-51.168148
3490.397644	-50.868095
3491.070557	-50.098335
3491.743469	-49.898624
3492.416382	-51.031391
3493.089294	-51.240849
3493.762207	-50.023884
3494.435120	-50.673866
3495.108032	-50.887280
3495.780945	-51.387135
3496.453857	-50.365688
3497.126770	-51.443081
3497.799683	-50.333366
3498.472595	-51.056625
3499.145508	-50.548828
3499.818420	-50.589909
3500.491333	-49.736362
3501.164246	-52.070892
3501.837158	-50.664757
3502.510071	-52.350964
3503.182983	-50.744957
3503.855896	-50.406075
3504.528809	-51.524883
3505.201721	-49.753498
3505.874634	-49.895130
3506.547546	-50.957859
3507.220459	-50.945526
3507.893372	-51.237869
3508.566284	-50.470284
3509.239197	-50.438530
3509.912109	-50.866188
3510.585022	-51.791939
3511.257935	-52.063332
3511.930847	-51.565014
3512.603760	-51.707550
3513.276672	-52.109283
3513.949585	-50.800911
3514.622498	-51.744686
3515.295410	-51.914539
3515.968323	-50.596241
3516.641235	-50.204487
3517.314148	-50.523415
3517.987061	-51.082058
3518.659973	-51.745968
3519.332886	-51.462517
3520.005798	-51.094173
3520.678711	-50.457474
3521.351624	-50.795818
3522.024536	-50.169498
3522.697449	-50.219254
3523.370361	-50.979931
3524.043274	-51.866875
3524.716187	-50.996620
3525.389099	-51.198708
3526.062012	-51.019714
3526.734924	-51.059021
3527.407837	-52.114872
3528.080750	-51.275604
3528.753662	-51.153309
3529.426575	-51.238277
3530.099487	-51.094391
3530.772400	-51.838333
3531.445312	-50.538296
3532.118225	-51.484127
3532.791138	-52.074917
3533.464050	-51.531734
3534.136963	-51.188213
3534.809875	-50.947330
3535.482788	-51.410362
3536.155701	-51.598553
3536.828613	-52.150169
3537.501526	-50.343178
3538.174438	-51.439014
3538.847351	-50.787292
3539.520264	-50.185677
3540.193176	-51.000248
3540.866089	-50.249386
3541.539001	-52.323433
3542.211914	-50.416370
3542.884827	-50.152332
3543.557739	-51.080288
3544.230652	-52.203163
3544.903564	-51.236801
3545.576477	-50.208561
3546.249390	-50.535072
3546.922302	-49.835136
3547.595215	-50.620564
3548.268127	-51.428852
3548.941040	-50.638832
3549.613953	-50.710354
3550.286865	-52.037205
3550.959778	-51.361370
3551.632690	-50.196579
3552.305603	-50.318111
3552.978516	-49.385967
3553.651428	-50.913387
3554.324341	-51.175213
3554.997253	-50.854076
3555.670166	-50.732384
3556.343079	-50.624905
3557.015991	-49.855762
3557.688904	-48.868698
3558.361816	-48.977478
3559.034729	-50.072540
3559.707642	-49.907547
3560.380554	-49.045555
3561.053467	-49.498867
3561.726379	-49.725445
3562.399292	-50.763309
3563.072205	-50.389664
3563.745117	-49.547234
3564.418030	-49.238342
3565.090942	-50.302235
3565.763855	-50.051086
3566.436768	-50.368484
3567.109680	-52.019062
3567.782593	-50.692612
3568.455505	-48.742397
3569.128418	-50.636311
3569.801331	-49.568161
3570.474243	-49.294643
3571.147156	-50.391552
3571.820068	-49.923622
3572.492981	-49.405663
3573.165894	-49.781784
3573.838806	-49.067585
3574.511719	-48.883797
3575.184631	-49.946175
3575.857544	-48.334312
3576.530457	-50.340321
3577.203369	-48.894722
3577.876282	-48.199730
3578.549194	-49.727051
3579.222107	-49.692245
3579.895020	-49.038052
3580.567932	-48.837448
3581.240845	-49.574989
3581.913757	-49.924416
3582.586670	-47.382111
3583.259583	-48.129845
3583.932495	-48.571922
3584.605408	-47.815765
3585.278320	-48.860962
3585.951233	-49.564217
3586.624146	-48.479317
3587.297058	-48.401497
3587.969971	-47.886063
3588.642883	-47.890762
3589.315796	-47.642170
3589.988708	-48.514427
3590.661621	-47.775131
3591.334534	-49.062962
3592.007446	-49.096107
3592.680359	-47.907909
3593.353271	-47.914547
3594.026184	-47.459381
3594.699097	-48.208874
3595.372009	-49.033691
3596.044922	-47.484196
3596.717834	-47.732063
