Frequency (Hz)	Level (dB)
6466.017151	-48.919369
6466.690063	-48.266273
6467.362976	-48.624802
6468.035889	-47.519386
6468.708801	-46.890102
6469.381714	-47.989319
6470.054626	-47.765045
6470.727539	-48.092384
6471.400452	-48.514652
6472.073364	-50.022896
6472.746277	-48.763447
6473.419189	-47.621059
6474.092102	-47.076168
6474.765015	-48.204327
6475.437927	-47.306507
6476.110840	-48.047585
6476.783752	-48.609665
6477.456665	-47.637856
6478.129578	-48.239155
6478.802490	-49.770725
6479.475403	-48.581326
6480.148315	-48.541016
6480.821228	-48.647644
6481.494141	-49.620369
6482.167053	-49.534763
6482.839966	-47.554115
6483.512878	-47.665440
6484.185791	-48.237759
6484.858704	-48.646805
6485.531616	-48.813774
6486.204529	-47.300766
6486.877441	-47.514187
6487.550354	-48.281929
6488.223267	-48.185638
6488.896179	-48.835415
6489.569092	-49.432701
6490.242004	-48.720150
6490.914917	-47.326748
6491.587830	-49.543938
6492.260742	-49.205704
6492.933655	-48.642376
6493.606567	-48.007938
6494.279480	-47.584198
6494.952393	-48.236954
6495.625305	-49.329014
6496.298218	-48.490894
6496.971130	-48.365585
6497.644043	-46.930012
6498.316956	-47.477520
6498.989868	-47.454079
6499.662781	-46.760609
6500.335693	-46.132004
6501.008606	-46.937263
6501.681519	-46.728954
6502.354431	-47.967682
6503.027344	-48.652222
6503.700256	-48.932911
6504.373169	-48.135704
6505.046082	-48.740593
6505.718994	-47.860287
6506.391907	-47.116566
6507.064819	-47.976952
6507.737732	-47.595936
6508.410645	-47.868347
6509.083557	-49.078918
6509.756470	-46.383583
6510.429382	-46.606895
6511.102295	-47.094280
6511.775208	-47.851913
6512.448120	-45.771126
6513.121033	-48.058815
6513.793945	-46.838417
6514.466858	-45.961876
6515.139771	-46.814995
6515.812683	-46.965511
6516.485596	-46.436455
6517.158508	-46.277714
6517.831421	-46.035789
6518.504333	-46.229595
6519.177246	-46.777851
6519.850159	-45.920746
6520.523071	-45.156963
6521.195984	-44.831890
6521.868896	-44.497795
6522.541809	-46.368698
6523.214722	-45.097961
6523.887634	-45.132286
6524.560547	-44.585361
6525.233459	-44.253857
6525.906372	-45.416485
6526.579285	-44.852676
6527.252197	-44.769215
6527.925110	-45.186470
6528.598022	-44.197899
6529.270935	-43.008949
6529.943848	-43.888035
6530.616760	-43.156925
6531.289673	-43.418674
6531.962585	-44.719208
6532.635498	-45.100525
6533.308411	-43.991047
6533.981323	-44.017689
6534.654236	-43.741577
6535.327148	-44.205696
6536.000061	-44.041325
6536.672974	-43.867760
6537.345886	-44.421234
6538.018799	-44.261864
6538.691711	-45.562222
6539.364624	-44.765839
6540.037537	-45.327690
6540.710449	-45.849224
6541.383362	-44.590836
6542.056274	-44.829033
6542.729187	-45.020664
6543.402100	-45.293819
6544.075012	-45.425510
6544.747925	-44.748623
6545.420837	-46.223709
6546.093750	-45.439491
6546.766663	-46.027733
6547.439575	-46.750980
6548.112488	-46.310623
6548.785400	-46.094837
6549.458313	-48.198868
6550.131226	-47.046509
6550.804138	-46.524467
6551.477051	-47.348068
6552.149963	-47.500237
6552.822876	-47.771309
6553.495789	-50.252705
6554.168701	-48.975677
6554.841614	-48.770458
6555.514526	-48.233849
6556.187439	-48.986210
6556.860352	-50.336761
6557.533264	-48.784477
6558.206177	-50.568851
6558.879089	-50.880730
6559.552002	-50.516834
6560.224915	-49.961594
6560.897827	-50.637939
6561.570740	-50.394489
6562.243652	-51.561844
6562.916565	-51.975426
6563.589478	-50.277206
6564.262390	-51.817760
6564.935303	-51.715343
6565.608215	-51.060215
6566.281128	-51.684540
6566.954041	-51.028996
6567.626953	-51.679237
6568.299866	-50.397526
6568.972778	-51.410534
6569.645691	-50.592793
6570.318604	-52.738476
6570.991516	-53.253250
6571.664429	-51.606750
6572.337341	-51.606396
6573.010254	-51.843311
6573.683167	-52.144539
6574.356079	-52.809757
6575.028992	-52.231911
6575.701904	-52.386749
6576.374817	-52.660561
6577.047729	-53.459789
6577.720642	-53.446537
6578.393555	-52.858353
6579.066467	-53.436394
6579.739380	-52.427303
6580.412292	-52.980667
6581.085205	-53.568584
6581.758118	-53.738102
6582.431030	-53.254322
6583.103943	-52.465122
6583.776855	-53.053276
6584.449768	-53.084892
6585.122681	-52.981766
6585.795593	-53.502850
6586.468506	-53.131851
6587.141418	-53.610874
6587.814331	-53.485550
6588.487244	-55.497372
6589.160156	-55.059238
6589.833069	-54.449440
6590.505981	-54.038319
6591.178894	-54.714050
6591.851807	-55.561031
6592.524719	-55.905220
6593.197632	-56.247272
6593.870544	-55.001781
6594.543457	-54.740917
6595.216370	-56.384823
6595.889282	-55.616390
6596.562195	-54.261917
6597.235107	-55.046303
6597.908020	-53.303440
6598.580933	-56.157814
6599.253845	-55.859783
6599.926758	-54.662476
6600.599670	-55.361244
6601.272583	-55.834003
6601.945496	-56.437031
6602.618408	-55.645927
6603.291321	-55.380875
6603.964233	-56.166630
6604.637146	-57.095387
6605.310059	-56.510578
6605.982971	-55.755180
6606.655884	-54.902676
6607.328796	-55.807243
6608.001709	-55.731441
6608.674622	-54.559952
6609.347534	-54.642166
6610.020447	-56.606941
6610.693359	-54.307278
6611.366272	-54.579220
6612.039185	-56.323460
6612.712097	-54.577980
6613.385010	-54.076313
6614.057922	-54.585178
6614.730835	-55.349464
6615.403748	-55.992085
6616.076660	-54.457970
6616.749573	-54.960209
6617.422485	-55.485615
6618.095398	-54.881939
6618.768311	-54.699322
6619.441223	-57.119694
6620.114136	-54.850658
6620.787048	-55.560093
6621.459961	-56.217293
6622.132874	-54.797379
6622.805786	-54.393505
6623.478699	-53.782761
6624.151611	-54.708130
6624.824524	-54.103024
6625.497437	-53.671967
6626.170349	-53.961494
6626.843262	-55.252609
6627.516174	-53.931858
6628.189087	-54.727318
6628.862000	-55.078209
6629.534912	-54.289471
6630.207825	-55.487133
6630.880737	-54.269192
6631.553650	-54.354687
6632.226562	-53.700989
6632.899475	-53.059769
6633.572388	-53.941654
6634.245300	-53.818111
6634.918213	-52.913712
6635.591125	-52.931499
6636.264038	-52.704342
6636.936951	-52.749046
6637.609863	-54.220543
6638.282776	-53.836185
6638.955688	-53.469639
6639.628601	-53.049095
6640.301514	-52.910023
6640.974426	-51.831673
6641.647339	-51.811993
6642.320251	-52.228725
6642.993164	-52.060310
6643.666077	-51.413967
6644.338989	-51.965881
6645.011902	-51.959061
6645.684814	-50.995911
6646.357727	-51.562855
6647.030640	-50.646278
6647.703552	-51.593712
6648.376465	-50.233192
6649.049377	-49.986637
6649.722290	-51.217667
6650.395203	-49.760296
6651.068115	-48.724789
6651.741028	-48.292492
6652.413940	-49.952415
6653.086853	-50.220219
6653.759766	-50.669155
6654.432678	-48.329586
6655.105591	-47.964108
6655.778503	-47.752357
6656.451416	-48.920021
6657.124329	-48.636841
6657.797241	-47.560452
6658.470154	-47.106243
6659.143066	-47.241730
6659.815979	-47.874878
6660.488892	-46.944130
6661.161804	-46.044250
6661.834717	-47.589279
6662.507629	-47.653442
6663.180542	-46.998379
6663.853455	-46.761536
6664.526367	-47.046795
6665.199280	-47.869873
6665.872192	-46.054462
6666.545105	-47.905853
6667.218018	-47.548302
6667.890930	-46.120605
6668.563843	-46.978077
6669.236755	-47.538372
6669.909668	-48.692490
6670.582581	-49.069088
6671.255493	-47.933212
6671.928406	-49.747128
6672.601318	-48.550385
6673.274231	-49.793766
6673.947144	-49.827374
6674.620056	-49.059361
6675.292969	-51.287865
6675.965881	-51.399387
6676.638794	-51.103451
6677.311707	-51.182037
6677.984619	-50.589943
6678.657532	-51.075020
6679.330444	-51.646549
6680.003357	-52.390118
6680.676270	-51.502636
6681.349182	-53.446136
6682.022095	-53.196232
6682.695007	-52.271900
6683.367920	-53.479504
6684.040833	-52.839523
6684.713745	-53.074699
6685.386658	-54.462852
6686.059570	-53.954544
6686.732483	-53.454277
6687.405396	-53.879040
6688.078308	-54.707829
6688.751221	-55.264870
6689.424133	-55.560307
6690.097046	-54.231869
6690.769958	-55.036312
6691.442871	-56.480000
6692.115784	-56.182911
6692.788696	-56.482361
6693.461609	-56.216682
6694.134521	-55.688869
6694.807434	-57.579369
6695.480347	-56.837925
6696.153259	-56.662888
6696.826172	-55.395176
6697.499084	-56.393696
6698.171997	-56.938622
6698.844910	-56.166042
6699.517822	-57.217075
6700.190735	-57.475967
6700.863647	-58.858631
6701.536560	-58.263443
6702.209473	-58.800026
6702.882385	-58.710812
6703.555298	-57.872574
6704.228210	-57.445518
6704.901123	-57.428085
6705.574036	-59.310989
6706.246948	-60.018707
6706.919861	-60.310295
6707.592773	-60.067703
6708.265686	-59.154079
6708.938599	-59.970364
6709.611511	-58.914879
6710.284424	-59.035183
6710.957336	-59.091190
6711.630249	-60.577438
6712.303162	-58.948723
6712.976074	-58.072243
6713.648987	-60.445660
6714.321899	-60.301430
6714.994812	-59.741653
6715.667725	-60.026016
6716.340637	-60.071163
6717.013550	-58.481701
6717.686462	-59.727165
6718.359375	-60.470818
6719.032288	-60.714333
6719.705200	-61.202469
6720.378113	-59.996704
6721.051025	-59.207108
6721.723938	-60.228550
6722.396851	-60.011421
6723.069763	-59.855137
6723.742676	-59.435455
6724.415588	-61.207550
6725.088501	-60.136234
6725.761414	-59.738010
6726.434326	-61.045704
6727.107239	-61.635414
6727.780151	-61.264591
6728.453064	-61.255920
6729.125977	-61.937218
6729.798889	-60.593090
6730.471802	-61.053509
6731.144714	-61.335888
6731.817627	-61.468899
6732.490540	-61.169998
6733.163452	-61.303032
6733.836365	-61.779423
6734.509277	-61.297237
6735.182190	-59.863148
6735.855103	-61.000454
6736.528015	-61.324440
6737.200928	-62.191952
6737.873840	-61.605919
6738.546753	-60.458122
6739.219666	-60.438339
6739.892578	-60.415733
6740.565491	-61.433460
6741.238403	-60.922428
6741.911316	-61.818901
6742.584229	-60.259789
6743.257141	-59.337479
6743.930054	-61.818253
6744.602966	-61.107510
6745.275879	-61.299427
6745.948792	-61.610954
6746.621704	-60.606628
6747.294617	-61.151836
6747.967529	-60.805737
6748.640442	-60.446949
6749.313354	-61.314919
6749.986267	-60.113884
6750.659180	-60.814808
6751.332092	-60.633923
6752.005005	-60.502247
6752.677917	-60.422314
6753.350830	-59.601757
6754.023743	-60.331745
6754.696655	-60.643898
6755.369568	-59.849186
6756.042480	-59.468163
6756.715393	-59.994526
6757.388306	-59.910275
6758.061218	-59.733040
6758.734131	-60.538403
6759.407043	-59.823048
6760.079956	-61.007877
6760.752869	-60.364182
6761.425781	-59.745037
6762.098694	-59.811157
6762.771606	-59.911709
6763.444519	-58.742870
6764.117432	-59.045933
6764.790344	-60.432083
6765.463257	-60.063316
6766.136169	-58.842667
6766.809082	-58.871395
6767.481995	-59.323116
6768.154907	-57.736748
6768.827820	-58.419003
6769.500732	-57.810181
6770.173645	-58.147636
6770.846558	-58.370865
6771.519470	-58.664921
6772.192383	-58.132118
6772.865295	-57.203400
6773.538208	-56.835808
6774.211121	-57.156380
6774.884033	-56.670143
6775.556946	-56.999855
6776.229858	-56.682228
6776.902771	-57.203880
6777.575684	-56.768780
6778.248596	-56.207081
6778.921509	-56.480911
6779.594421	-55.642437
6780.267334	-55.891968
6780.940247	-55.250931
6781.613159	-55.553341
6782.286072	-56.361595
6782.958984	-54.984699
6783.631897	-55.115036
6784.304810	-55.220295
6784.977722	-53.412510
6785.650635	-54.053238
6786.323547	-53.465683
6786.996460	-53.882095
6787.669373	-53.443707
6788.342285	-53.365952
6789.015198	-52.851410
6789.688110	-53.020432
6790.361023	-52.869736
6791.033936	-51.348946
6791.706848	-50.567299
6792.379761	-52.345963
6793.052673	-51.268993
6793.725586	-51.389450
6794.398499	-51.200413
6795.071411	-50.667439
6795.744324	-51.416592
6796.417236	-50.913719
6797.090149	-50.853962
6797.763062	-49.905659
6798.435974	-51.005444
6799.108887	-50.888386
6799.781799	-52.227646
6800.454712	-52.183365
6801.127625	-50.578220
6801.800537	-51.411743
6802.473450	-52.203583
6803.146362	-53.364323
6803.819275	-53.265530
6804.492188	-54.172676
6805.165100	-53.828457
6805.838013	-54.386227
6806.510925	-54.563934
6807.183838	-54.729469
6807.856750	-53.982826
6808.529663	-55.287617
6809.202576	-55.913273
6809.875488	-55.986610
6810.548401	-55.173023
6811.221313	-55.822609
6811.894226	-56.862667
6812.567139	-56.491478
6813.240051	-57.405739
6813.912964	-56.225651
6814.585876	-57.659401
6815.258789	-58.707176
6815.931702	-57.404552
6816.604614	-58.151203
6817.277527	-57.613167
6817.950439	-59.138687
6818.623352	-59.363541
6819.296265	-59.804176
6819.969177	-59.655270
6820.642090	-60.075111
6821.315002	-59.512775
6821.987915	-60.156689
6822.660828	-60.409908
6823.333740	-59.411194
6824.006653	-61.217194
6824.679565	-61.020420
6825.352478	-60.795631
6826.025391	-61.078175
6826.698303	-61.093426
6827.371216	-61.142033
6828.044128	-61.103397
6828.717041	-61.800510
6829.389954	-62.150475
6830.062866	-62.519146
6830.735779	-61.346939
6831.408691	-61.602402
6832.081604	-61.853493
6832.754517	-61.215870
6833.427429	-60.761955
6834.100342	-62.838566
6834.773254	-62.124641
6835.446167	-62.705498
6836.119080	-62.808117
6836.791992	-63.005451
6837.464905	-62.957672
6838.137817	-64.095978
6838.810730	-63.151897
6839.483643	-63.145760
6840.156555	-63.024574
6840.829468	-64.409348
6841.502380	-62.662399
6842.175293	-63.249516
6842.848206	-64.819031
6843.521118	-64.022919
6844.194031	-64.189781
6844.866943	-63.873234
6845.539856	-63.258064
6846.212769	-63.823032
6846.885681	-64.771156
6847.558594	-63.799885
6848.231506	-64.972008
6848.904419	-65.504845
6849.577332	-63.730953
6850.250244	-64.887146
6850.923157	-66.218071
6851.596069	-64.775909
6852.268982	-65.027390
6852.941895	-64.580826
6853.614807	-64.952492
6854.287720	-65.608749
6854.960632	-64.381020
6855.633545	-65.725502
6856.306458	-66.685455
6856.979370	-64.579582
6857.652283	-65.381966
6858.325195	-66.278954
6858.998108	-66.804771
6859.671021	-66.511147
6860.343933	-64.965630
6861.016846	-66.185150
6861.689758	-66.217583
6862.362671	-66.019302
6863.035583	-64.992554
6863.708496	-65.544792
6864.381409	-64.447754
6865.054321	-65.884163
6865.727234	-65.171967
6866.400146	-65.363594
6867.073059	-65.797348
6867.745972	-65.788406
6868.418884	-67.279877
6869.091797	-65.940826
6869.764709	-65.089607
6870.437622	-64.902748
6871.110535	-65.473175
6871.783447	-64.902458
6872.456360	-64.920876
6873.129272	-65.518051
6873.802185	-66.301018
6874.475098	-65.081207
6875.148010	-65.367790
6875.820923	-64.462883
6876.493835	-65.097794
6877.166748	-66.141014
6877.839661	-66.392334
6878.512573	-64.405540
6879.185486	-66.167801
6879.858398	-65.645554
6880.531311	-64.133377
6881.204224	-66.724014
6881.877136	-66.311264
6882.550049	-66.661362
6883.222961	-66.109528
6883.895874	-65.131058
6884.568787	-65.135536
6885.241699	-65.212013
6885.914612	-65.584213
6886.587524	-64.417671
6887.260437	-64.286186
6887.933350	-63.068211
6888.606262	-65.990654
6889.279175	-65.077553
6889.952087	-64.702499
6890.625000	-64.812027
6891.297913	-64.405083
6891.970825	-64.870789
6892.643738	-64.143799
6893.316650	-64.907303
6893.989563	-62.826435
6894.662476	-64.338913
6895.335388	-63.685249
6896.008301	-64.522430
6896.681213	-64.758072
6897.354126	-64.026901
6898.027039	-64.586777
6898.699951	-63.981579
6899.372864	-63.914032
6900.045776	-63.421608
6900.718689	-63.801750
6901.391602	-62.579636
6902.064514	-62.763866
6902.737427	-63.594997
6903.410339	-63.274155
6904.083252	-62.708706
6904.756165	-63.842632
6905.429077	-62.202785
6906.101990	-62.114319
6906.774902	-62.282406
6907.447815	-62.521526
6908.120728	-62.083462
6908.793640	-60.532261
6909.466553	-62.614754
6910.139465	-61.021606
6910.812378	-61.275116
6911.485291	-61.278130
6912.158203	-61.597630
6912.831116	-60.593193
6913.504028	-60.007992
6914.176941	-60.592354
6914.849854	-59.604675
6915.522766	-60.857689
6916.195679	-58.515190
6916.868591	-59.206341
6917.541504	-58.141014
6918.214417	-59.840115
6918.887329	-58.907875
6919.560242	-58.013054
6920.233154	-57.706322
6920.906067	-59.149666
6921.578979	-58.399860
6922.251892	-57.555485
6922.924805	-57.941238
6923.597717	-57.615807
6924.270630	-55.822895
6924.943542	-56.711834
6925.616455	-56.829006
6926.289368	-56.173008
6926.962280	-56.356197
6927.635193	-55.835293
6928.308105	-56.065166
6928.981018	-55.683102
6929.653931	-56.005512
6930.326843	-55.594501
6930.999756	-56.209526
6931.672668	-55.243767
6932.345581	-54.937561
6933.018494	-55.425453
6933.691406	-55.428093
6934.364319	-55.961437
6935.037231	-56.063736
6935.710144	-55.896599
6936.383057	-56.845558
6937.055969	-56.111931
6937.728882	-56.860668
6938.401794	-55.606197
6939.074707	-57.333790
6939.747620	-58.098114
6940.420532	-57.851337
6941.093445	-58.205250
6941.766357	-58.717911
6942.439270	-59.752342
6943.112183	-60.143661
6943.785095	-60.819115
6944.458008	-59.858452
6945.130920	-60.398624
6945.803833	-61.057316
6946.476746	-62.332096
6947.149658	-60.471287
6947.822571	-61.012566
6948.495483	-61.718063
6949.168396	-61.665585
6949.841309	-62.195995
6950.514221	-62.675034
6951.187134	-63.404697
6951.860046	-61.263184
6952.532959	-61.565144
6953.205872	-61.391106
6953.878784	-63.140797
6954.551697	-63.506386
6955.224609	-62.785297
6955.897522	-64.201546
6956.570435	-64.137794
6957.243347	-62.930714
6957.916260	-64.626114
6958.589172	-64.229828
6959.262085	-64.221207
6959.934998	-64.178963
6960.607910	-64.256737
6961.280823	-65.236137
6961.953735	-64.561913
6962.626648	-64.928856
6963.299561	-64.967903
6963.972473	-65.418304
6964.645386	-65.849998
6965.318298	-65.870117
6965.991211	-66.789536
6966.664124	-66.501717
6967.337036	-66.767868
6968.009949	-65.618965
6968.682861	-66.601898
6969.355774	-67.558113
6970.028687	-68.402184
6970.701599	-66.950806
6971.374512	-66.499985
6972.047424	-67.207390
6972.720337	-69.224762
6973.393250	-67.852310
6974.066162	-67.333336
6974.739075	-67.262207
6975.411987	-67.722252
6976.084900	-68.047310
6976.757812	-67.863770
6977.430725	-67.570778
6978.103638	-68.848511
6978.776550	-68.028099
6979.449463	-69.042168
6980.122375	-67.672165
6980.795288	-68.401428
6981.468201	-67.925812
6982.141113	-67.693726
6982.814026	-68.595848
6983.486938	-68.942139
6984.159851	-69.202316
6984.832764	-68.780876
6985.505676	-69.316162
6986.178589	-70.471817
6986.851501	-68.932343
6987.524414	-68.839066
6988.197327	-69.167374
6988.870239	-70.069702
6989.543152	-69.048286
6990.216064	-69.734985
6990.888977	-69.923630
6991.561890	-69.273888
6992.234802	-68.945145
6992.907715	-69.817520
6993.580627	-68.836327
6994.253540	-70.479591
6994.926453	-68.884888
6995.599365	-69.004387
6996.272278	-69.868927
6996.945190	-69.569016
6997.618103	-68.955101
6998.291016	-70.517151
6998.963928	-70.449242
6999.636841	-69.693138
7000.309753	-69.320038
7000.982666	-68.884537
7001.655579	-70.524582
7002.328491	-70.876991
7003.001404	-69.784981
7003.674316	-70.454674
7004.347229	-70.696976
7005.020142	-71.867287
7005.693054	-70.060127
7006.365967	-70.525932
7007.038879	-69.262863
7007.711792	-69.867584
7008.384705	-70.696960
7009.057617	-70.482368
7009.730530	-68.859955
7010.403442	-69.559219
7011.076355	-69.394417
7011.749268	-69.371788
7012.422180	-70.304619
7013.095093	-69.630440
7013.768005	-70.205154
7014.440918	-70.162758
7015.113831	-68.605499
7015.786743	-69.411316
7016.459656	-69.803467
7017.132568	-69.196991
7017.805481	-69.097359
7018.478394	-69.636757
7019.151306	-69.798676
7019.824219	-68.361916
7020.497131	-68.485161
7021.170044	-69.653008
7021.842957	-69.021751
7022.515869	-69.876717
7023.188782	-69.362801
7023.861694	-70.078407
7024.534607	-69.349335
7025.207520	-69.105377
7025.880432	-69.164398
7026.553345	-68.328354
7027.226257	-69.112320
7027.899170	-67.913017
7028.572083	-69.286598
7029.244995	-69.009804
7029.917908	-68.947411
7030.590820	-68.076973
7031.263733	-67.658813
7031.936646	-67.543327
7032.609558	-67.751366
7033.282471	-67.627975
7033.955383	-67.636078
7034.628296	-67.278404
7035.301208	-67.465408
7035.974121	-68.329361
7036.647034	-67.891655
7037.319946	-67.214844
7037.992859	-67.613556
7038.665771	-67.008499
7039.338684	-68.408966
7040.011597	-65.983368
7040.684509	-65.917847
7041.357422	-65.459244
7042.030334	-66.508514
7042.703247	-66.717865
7043.376160	-64.950615
7044.049072	-64.942574
7044.721985	-64.582886
7045.394897	-65.673111
7046.067810	-63.980030
7046.740723	-65.435219
7047.413635	-64.796181
7048.086548	-64.643234
7048.759460	-63.762779
7049.432373	-63.637455
7050.105286	-63.903168
7050.778198	-64.391121
7051.451111	-63.130753
7052.124023	-62.878330
7052.796936	-62.579922
7053.469849	-62.220516
7054.142761	-62.022827
7054.815674	-62.677731
7055.488586	-61.591351
7056.161499	-61.816193
7056.834412	-60.669453
7057.507324	-60.765785
7058.180237	-61.542477
7058.853149	-60.986237
7059.526062	-61.735985
7060.198975	-60.256332
7060.871887	-60.198692
7061.544800	-60.977974
7062.217712	-58.682907
7062.890625	-57.537979
7063.563538	-58.493202
7064.236450	-58.863941
7064.909363	-58.648006
7065.582275	-58.663460
7066.255188	-58.831863
7066.928101	-57.486233
7067.601013	-58.366695
7068.273926	-58.681755
7068.946838	-58.776539
7069.619751	-59.409912
7070.292664	-60.995098
7070.965576	-59.602783
7071.638489	-59.068169
7072.311401	-60.109306
7072.984314	-60.488060
7073.657227	-61.255566
7074.330139	-61.331047
7075.003052	-61.423313
7075.675964	-61.271439
7076.348877	-62.529018
7077.021790	-61.890526
7077.694702	-63.032394
7078.367615	-63.669559
7079.040527	-62.021492
7079.713440	-63.912685
7080.386353	-63.998688
7081.059265	-63.079731
7081.732178	-64.374176
7082.405090	-64.386581
7083.078003	-66.596489
7083.750916	-65.896751
7084.423828	-64.493652
7085.096741	-64.666954
7085.769653	-64.668907
7086.442566	-65.948814
7087.115479	-66.803925
7087.788391	-67.486259
7088.461304	-67.476631
7089.134216	-66.991913
7089.807129	-66.960045
7090.480042	-68.295067
7091.152954	-67.083748
7091.825867	-69.165764
7092.498779	-67.561195
7093.171692	-68.776527
7093.844604	-68.260040
7094.517517	-68.457863
7095.190430	-68.189461
7095.863342	-69.875107
7096.536255	-68.799591
7097.209167	-70.985542
7097.882080	-69.465820
7098.554993	-68.648041
7099.227905	-70.005501
7099.900818	-69.131638
7100.573730	-71.612938
7101.246643	-72.590019
7101.919556	-70.067108
7102.592468	-70.889290
7103.265381	-70.085960
7103.938293	-70.703384
7104.611206	-70.334282
7105.284119	-70.558266
7105.957031	-69.956779
7106.629944	-70.437393
7107.302856	-71.605652
7107.975769	-72.097191
7108.648682	-71.644058
7109.321594	-72.334412
7109.994507	-71.416229
7110.667419	-71.217583
7111.340332	-72.139824
7112.013245	-72.427895
7112.686157	-71.810829
7113.359070	-72.084984
7114.031982	-72.453453
7114.704895	-71.935051
7115.377808	-71.252838
7116.050720	-71.045616
7116.723633	-71.354568
7117.396545	-72.246277
7118.069458	-72.302528
7118.742371	-71.408295
7119.415283	-72.793839
7120.088196	-72.501785
7120.761108	-72.042320
7121.434021	-73.094971
7122.106934	-72.069336
7122.779846	-73.613388
7123.452759	-72.321877
7124.125671	-73.240334
7124.798584	-72.958679
7125.471497	-72.996178
7126.144409	-74.101357
7126.817322	-73.004028
7127.490234	-72.718285
7128.163147	-73.898254
7128.836060	-72.845680
7129.508972	-73.541618
7130.181885	-74.724747
7130.854797	-73.008644
7131.527710	-73.415672
7132.200623	-73.631432
7132.873535	-73.982597
7133.546448	-75.062347
7134.219360	-73.550003
7134.892273	-73.486046
7135.565186	-74.551804
7136.238098	-73.543831
7136.911011	-71.861778
7137.583923	-74.385788
7138.256836	-73.552002
7138.929749	-73.872223
7139.602661	-73.539619
7140.275574	-73.582146
7140.948486	-73.053154
7141.621399	-73.347542
7142.294312	-75.462181
7142.967224	-74.163826
7143.640137	-73.975182
7144.313049	-73.822975
7144.985962	-74.036713
7145.658875	-73.536652
7146.331787	-74.477417
7147.004700	-74.718544
7147.677612	-73.938187
7148.350525	-73.612694
7149.023438	-73.842758
7149.696350	-72.910942
7150.369263	-74.191757
7151.042175	-72.292076
7151.715088	-71.964417
7152.388000	-75.126534
7153.060913	-74.612396
7153.733826	-74.026085
7154.406738	-72.696999
7155.079651	-72.658607
7155.752563	-71.503517
7156.425476	-73.483437
7157.098389	-73.070587
7157.771301	-74.536377
7158.444214	-72.948410
7159.117126	-72.682060
7159.790039	-73.046616
7160.462952	-72.722321
7161.135864	-72.036240
7161.808777	-73.086739
7162.481689	-73.350960
7163.154602	-72.336037
7163.827515	-72.337952
7164.500427	-71.910927
7165.173340	-71.206673
7165.846252	-72.123100
7166.519165	-71.414474
7167.192078	-71.926682
7167.864990	-71.318939
7168.537903	-71.265862
7169.210815	-72.339859
7169.883728	-71.019623
7170.556641	-71.559616
7171.229553	-71.284325
7171.902466	-72.321327
7172.575378	-71.813263
7173.248291	-71.241501
7173.921204	-70.549713
7174.594116	-70.805061
7175.267029	-70.766800
7175.939941	-69.981064
7176.612854	-70.364769
7177.285767	-69.101845
7177.958679	-68.780586
7178.631592	-68.523766
7179.304504	-69.211777
7179.977417	-68.830559
7180.650330	-68.958405
7181.323242	-67.246475
7181.996155	-69.807434
7182.669067	-68.378395
7183.341980	-67.931297
7184.014893	-68.153030
7184.687805	-67.078873
7185.360718	-67.503120
7186.033630	-67.201714
7186.706543	-66.291389
7187.379456	-67.128532
7188.052368	-65.619461
7188.725281	-67.349159
7189.398193	-66.250778
7190.071106	-66.140152
7190.744019	-66.016426
7191.416931	-65.846977
7192.089844	-63.867378
7192.762756	-65.141792
7193.435669	-64.386276
7194.108582	-63.774330
7194.781494	-64.305519
7195.454407	-63.633549
7196.127319	-62.755272
7196.800232	-61.769733
7197.473145	-62.136177
7198.146057	-62.981621
7198.818970	-62.766491
7199.491882	-62.192219
7200.164795	-61.570045
7200.837708	-62.437016
7201.510620	-62.720512
7202.183533	-63.359478
7202.856445	-62.279026
7203.529358	-62.356918
7204.202271	-61.408340
7204.875183	-62.590042
7205.548096	-62.580502
7206.221008	-64.240776
7206.893921	-65.054710
7207.566833	-63.686474
7208.239746	-64.901558
7208.912659	-64.992676
7209.585571	-64.584808
7210.258484	-64.750168
7210.931396	-66.899872
7211.604309	-65.573257
7212.277222	-65.159676
7212.950134	-67.188919
7213.623047	-67.308464
7214.295959	-67.139633
7214.968872	-67.038475
7215.641785	-66.786911
7216.314697	-66.608185
7216.987610	-67.152222
7217.660522	-67.090309
7218.333435	-67.921600
7219.006348	-69.717949
7219.679260	-69.580360
7220.352173	-69.770988
7221.025085	-69.609383
7221.697998	-69.580078
7222.370911	-70.531128
7223.043823	-71.851082
7223.716736	-70.107285
7224.389648	-70.339935
7225.062561	-70.066422
7225.735474	-70.939606
7226.408386	-73.272926
7227.081299	-71.247795
7227.754211	-72.091034
7228.427124	-71.139832
7229.100037	-72.181999
7229.772949	-72.858116
7230.445862	-72.501091
7231.118774	-73.097290
7231.791687	-71.799057
7232.464600	-74.064049
7233.137512	-73.750793
7233.810425	-74.546684
7234.483337	-73.651932
7235.156250	-73.399574
7235.829163	-75.522308
7236.502075	-74.154671
7237.174988	-73.830406
7237.847900	-75.381317
7238.520813	-74.616287
7239.193726	-75.086975
7239.866638	-74.223137
7240.539551	-76.021942
7241.212463	-75.228737
7241.885376	-75.852905
7242.558289	-75.340759
7243.231201	-74.341858
7243.904114	-74.084183
7244.577026	-75.160202
7245.249939	-74.848000
7245.922852	-75.388985
7246.595764	-75.023178
7247.268677	-74.865570
7247.941589	-76.110336
7248.614502	-76.273903
7249.287415	-76.040611
