Frequency (Hz)	Level (dB)
5571.716309	-61.980335
5572.389221	-63.129757
5573.062134	-61.607971
5573.735046	-62.336964
5574.407959	-62.198162
5575.080872	-63.131531
5575.753784	-62.263351
5576.426697	-62.474800
5577.099609	-62.235039
5577.772522	-61.975418
5578.445435	-61.983391
5579.118347	-61.436466
5579.791260	-62.629189
5580.464172	-62.227573
5581.137085	-62.670444
5581.809998	-63.237339
5582.482910	-62.607880
5583.155823	-62.514370
5583.828735	-62.577553
5584.501648	-62.274712
5585.174561	-61.564232
5585.847473	-62.716446
5586.520386	-61.945793
5587.193298	-62.858135
5587.866211	-63.273205
5588.539124	-63.468384
5589.212036	-62.261143
5589.884949	-61.092632
5590.557861	-61.825871
5591.230774	-63.247410
5591.903687	-63.077663
5592.576599	-63.363075
5593.249512	-61.683655
5593.922424	-61.986698
5594.595337	-63.227180
5595.268250	-62.340389
5595.941162	-61.933125
5596.614075	-62.874825
5597.286987	-61.671024
5597.959900	-60.279781
5598.632812	-63.434757
5599.305725	-61.519962
5599.978638	-62.284195
5600.651550	-62.094070
5601.324463	-61.209316
5601.997375	-62.133327
5602.670288	-61.072853
5603.343201	-62.760979
5604.016113	-61.982517
5604.689026	-62.189999
5605.361938	-61.878529
5606.034851	-61.397522
5606.707764	-61.587734
5607.380676	-63.313316
5608.053589	-61.674755
5608.726501	-61.366035
5609.399414	-62.466228
5610.072327	-60.398014
5610.745239	-62.888081
5611.418152	-60.538628
5612.091064	-61.944633
5612.763977	-62.572399
5613.436890	-62.125050
5614.109802	-62.472279
5614.782715	-63.031605
5615.455627	-61.376198
5616.128540	-61.882618
5616.801453	-61.993301
5617.474365	-62.916916
5618.147278	-62.841003
5618.820190	-61.118626
5619.493103	-60.725346
5620.166016	-62.246269
5620.838928	-62.816845
5621.511841	-62.477558
5622.184753	-62.569305
5622.857666	-61.978840
5623.530579	-62.529205
5624.203491	-61.928337
5624.876404	-62.126247
5625.549316	-62.971474
5626.222229	-61.358166
5626.895142	-62.643177
5627.568054	-62.535511
5628.240967	-62.129906
5628.913879	-60.989819
5629.586792	-60.195000
5630.259705	-61.971027
5630.932617	-63.530472
5631.605530	-63.477066
5632.278442	-63.386433
5632.951355	-60.995300
5633.624268	-60.766705
5634.297180	-62.646008
5634.970093	-62.488464
5635.643005	-62.707489
5636.315918	-62.608952
5636.988831	-62.436825
5637.661743	-61.031952
5638.334656	-62.453053
5639.007568	-61.455856
5639.680481	-62.511051
5640.353394	-61.672310
5641.026306	-62.256840
5641.699219	-61.850540
5642.372131	-62.455379
5643.045044	-61.178188
5643.717957	-61.602913
5644.390869	-61.571175
5645.063782	-62.126560
5645.736694	-61.863125
5646.409607	-61.419270
5647.082520	-62.197777
5647.755432	-61.818932
5648.428345	-62.498245
5649.101257	-63.014542
5649.774170	-62.142437
5650.447083	-61.537197
5651.119995	-61.987003
5651.792908	-61.033463
5652.465820	-61.114674
5653.138733	-62.137539
5653.811646	-61.163204
5654.484558	-61.982506
5655.157471	-60.938263
5655.830383	-61.863045
5656.503296	-62.995846
5657.176208	-62.800503
5657.849121	-62.277252
5658.522034	-62.145012
5659.194946	-60.836040
5659.867859	-60.823910
5660.540771	-61.820103
5661.213684	-62.427521
5661.886597	-61.764580
5662.559509	-61.115360
5663.232422	-60.524200
5663.905334	-62.712761
5664.578247	-61.087540
5665.251160	-60.061222
5665.924072	-61.597130
5666.596985	-61.749287
5667.269897	-60.520683
5667.942810	-61.089428
5668.615723	-61.597988
5669.288635	-61.718662
5669.961548	-62.041317
5670.634460	-62.734356
5671.307373	-62.208702
5671.980286	-60.333302
5672.653198	-61.299110
5673.326111	-60.864227
5673.999023	-61.156601
5674.671936	-62.522820
5675.344849	-62.734070
5676.017761	-61.190491
5676.690674	-61.623493
5677.363586	-62.912045
5678.036499	-61.356991
5678.709412	-61.096725
5679.382324	-60.768974
5680.055237	-60.688881
5680.728149	-60.460896
5681.401062	-60.828182
5682.073975	-61.959801
5682.746887	-62.264439
5683.419800	-61.297432
5684.092712	-62.123791
5684.765625	-61.601646
5685.438538	-62.171917
5686.111450	-60.778473
5686.784363	-60.384071
5687.457275	-60.745270
5688.130188	-60.994995
5688.803101	-62.701939
5689.476013	-60.857529
5690.148926	-60.299412
5690.821838	-60.728809
5691.494751	-60.339355
5692.167664	-62.127193
5692.840576	-61.168339
5693.513489	-61.089973
5694.186401	-60.628536
5694.859314	-60.512955
5695.532227	-60.514275
5696.205139	-61.284866
5696.878052	-60.199299
5697.550964	-60.928566
5698.223877	-60.555565
5698.896790	-61.467022
5699.569702	-60.423920
5700.242615	-61.355110
5700.915527	-61.844036
5701.588440	-60.746292
5702.261353	-59.808586
5702.934265	-61.744537
5703.607178	-60.142479
5704.280090	-61.008553
5704.953003	-60.542816
5705.625916	-60.994915
5706.298828	-60.933670
5706.971741	-60.908054
5707.644653	-59.740524
5708.317566	-61.066525
5708.990479	-60.674282
5709.663391	-60.591476
5710.336304	-59.686840
5711.009216	-61.309921
5711.682129	-60.295219
5712.355042	-60.285194
5713.027954	-60.179806
5713.700867	-61.381927
5714.373779	-60.827454
5715.046692	-60.678726
5715.719604	-60.769455
5716.392517	-61.463051
5717.065430	-62.164135
5717.738342	-61.688286
5718.411255	-60.394436
5719.084167	-59.906399
5719.757080	-61.056797
5720.429993	-60.375355
5721.102905	-61.647209
5721.775818	-61.311905
5722.448730	-62.283695
5723.121643	-61.427357
5723.794556	-61.322590
5724.467468	-61.024998
5725.140381	-60.640690
5725.813293	-61.727840
5726.486206	-61.089958
5727.159119	-60.065025
5727.832031	-60.415070
5728.504944	-61.266766
5729.177856	-60.873608
5729.850769	-61.932930
5730.523682	-60.924278
5731.196594	-60.051880
5731.869507	-61.247131
5732.542419	-61.295185
5733.215332	-60.816891
5733.888245	-61.944565
5734.561157	-61.742741
5735.234070	-60.996117
5735.906982	-60.541103
5736.579895	-60.828800
5737.252808	-60.908070
5737.925720	-58.731468
5738.598633	-59.134861
5739.271545	-60.505913
5739.944458	-60.492260
5740.617371	-62.440792
5741.290283	-60.614197
5741.963196	-60.322102
5742.636108	-60.574905
5743.309021	-59.974224
5743.981934	-60.077419
5744.654846	-59.786854
5745.327759	-59.943756
5746.000671	-58.069515
5746.673584	-59.791573
5747.346497	-61.569164
5748.019409	-60.968594
5748.692322	-60.290257
5749.365234	-60.823532
5750.038147	-61.378033
5750.711060	-60.595325
5751.383972	-60.690426
5752.056885	-60.377991
5752.729797	-61.634476
5753.402710	-60.787197
5754.075623	-59.849651
5754.748535	-60.068253
5755.421448	-60.678921
5756.094360	-60.535664
5756.767273	-60.148384
5757.440186	-59.754738
5758.113098	-59.299641
5758.786011	-60.300404
5759.458923	-59.699539
5760.131836	-59.231842
5760.804749	-60.665581
5761.477661	-60.097836
5762.150574	-60.277245
5762.823486	-59.888371
5763.496399	-59.824100
5764.169312	-60.508179
5764.842224	-58.557987
5765.515137	-59.462410
5766.188049	-61.044472
5766.860962	-59.677803
5767.533875	-60.996887
5768.206787	-60.773819
5768.879700	-61.028099
5769.552612	-59.385059
5770.225525	-59.963177
5770.898438	-60.422146
5771.571350	-59.787601
5772.244263	-61.232491
5772.917175	-60.068386
5773.590088	-59.757359
5774.263000	-60.352600
5774.935913	-61.406761
5775.608826	-59.961761
5776.281738	-59.696049
5776.954651	-60.389702
5777.627563	-61.541534
5778.300476	-61.653477
5778.973389	-61.061756
5779.646301	-60.226990
5780.319214	-60.004349
5780.992126	-61.220795
5781.665039	-60.630878
5782.337952	-60.281910
5783.010864	-61.434540
5783.683777	-60.446983
5784.356689	-61.046062
5785.029602	-61.104565
5785.702515	-60.005341
5786.375427	-60.157158
5787.048340	-61.297104
5787.721252	-60.689251
5788.394165	-60.100719
5789.067078	-59.489632
5789.739990	-60.366760
5790.412903	-60.483406
5791.085815	-59.745575
5791.758728	-59.192039
5792.431641	-62.281097
5793.104553	-60.712700
5793.777466	-61.076862
5794.450378	-60.370049
5795.123291	-61.605743
5795.796204	-61.194088
5796.469116	-60.811016
5797.142029	-59.761631
5797.814941	-60.059650
5798.487854	-61.030128
5799.160767	-61.498577
5799.833679	-60.071342
5800.506592	-61.220093
5801.179504	-60.707699
5801.852417	-59.729530
5802.525330	-60.808315
5803.198242	-61.259933
5803.871155	-59.825832
5804.544067	-60.123318
5805.216980	-60.212360
5805.889893	-60.098961
5806.562805	-60.339653
5807.235718	-61.701214
5807.908630	-60.884144
5808.581543	-60.674187
5809.254456	-61.456718
5809.927368	-61.131752
5810.600281	-61.500183
5811.273193	-61.241665
5811.946106	-63.372456
5812.619019	-60.777889
5813.291931	-61.155987
5813.964844	-60.487133
5814.637756	-59.859577
5815.310669	-60.669075
5815.983582	-59.069050
5816.656494	-60.269207
5817.329407	-60.970783
5818.002319	-61.341312
5818.675232	-61.547546
5819.348145	-59.799591
5820.021057	-60.045124
5820.693970	-62.124874
5821.366882	-62.019482
5822.039795	-61.894913
5822.712708	-60.672794
5823.385620	-61.506531
5824.058533	-60.477501
5824.731445	-59.823383
5825.404358	-61.284798
5826.077271	-60.147152
5826.750183	-62.173378
5827.423096	-61.815861
5828.096008	-61.816139
5828.768921	-61.352371
5829.441833	-59.904621
5830.114746	-60.803871
5830.787659	-61.476650
5831.460571	-61.798607
5832.133484	-61.459824
5832.806396	-61.098419
5833.479309	-61.296108
5834.152222	-61.375004
5834.825134	-60.120499
5835.498047	-61.997654
5836.170959	-60.594009
5836.843872	-62.466316
5837.516785	-61.293159
5838.189697	-60.885265
5838.862610	-62.014202
5839.535522	-62.298397
5840.208435	-61.319096
5840.881348	-61.470375
5841.554260	-62.076565
5842.227173	-61.522640
5842.900085	-62.501263
5843.572998	-61.152168
5844.245911	-60.646034
5844.918823	-61.596970
5845.591736	-60.965084
5846.264648	-61.743729
5846.937561	-61.507149
5847.610474	-63.334663
5848.283386	-61.872581
5848.956299	-61.228531
5849.629211	-61.356010
5850.302124	-60.499481
5850.975037	-60.889809
5851.647949	-61.765388
5852.320862	-60.212437
5852.993774	-61.443085
5853.666687	-60.448971
5854.339600	-60.847649
5855.012512	-60.442379
5855.685425	-61.586395
5856.358337	-62.735847
5857.031250	-62.139713
5857.704163	-61.688187
5858.377075	-61.649292
5859.049988	-62.208786
5859.722900	-62.235535
5860.395813	-62.263393
5861.068726	-61.850357
5861.741638	-61.154373
5862.414551	-61.512951
5863.087463	-61.977272
5863.760376	-60.643070
5864.433289	-61.138714
5865.106201	-63.084457
5865.779114	-61.621586
5866.452026	-62.044453
5867.124939	-61.492153
5867.797852	-61.854214
5868.470764	-60.646896
5869.143677	-62.037388
5869.816589	-62.091576
5870.489502	-62.391754
5871.162415	-62.094772
5871.835327	-62.715397
5872.508240	-61.997326
5873.181152	-62.843235
5873.854065	-61.382133
5874.526978	-62.772194
5875.199890	-61.199821
5875.872803	-62.538750
5876.545715	-63.308617
5877.218628	-61.476200
5877.891541	-59.884262
5878.564453	-61.559326
5879.237366	-61.473274
5879.910278	-60.996437
5880.583191	-62.187260
5881.256104	-61.751701
5881.929016	-62.107132
5882.601929	-62.287655
5883.274841	-62.252300
5883.947754	-62.149029
5884.620667	-62.038692
5885.293579	-60.927086
5885.966492	-60.829426
5886.639404	-61.372158
5887.312317	-62.289513
5887.985229	-61.551270
5888.658142	-60.466152
5889.331055	-62.587612
5890.003967	-62.256107
5890.676880	-61.564316
5891.349792	-62.380817
5892.022705	-61.546642
5892.695618	-61.416172
5893.368530	-62.674019
5894.041443	-62.335072
5894.714355	-62.007912
5895.387268	-62.073734
5896.060181	-61.891079
5896.733093	-61.228848
5897.406006	-61.481918
5898.078918	-62.368198
5898.751831	-62.198929
5899.424744	-61.482502
5900.097656	-61.819843
5900.770569	-62.686913
5901.443481	-61.933495
5902.116394	-62.216869
5902.789307	-62.108086
5903.462219	-60.777294
5904.135132	-61.167168
5904.808044	-62.466846
5905.480957	-62.735058
5906.153870	-61.672470
5906.826782	-63.264305
5907.499695	-62.035778
5908.172607	-62.562866
5908.845520	-62.872021
5909.518433	-62.462059
5910.191345	-61.324261
5910.864258	-62.174583
5911.537170	-62.098995
5912.210083	-61.067207
5912.882996	-62.101959
5913.555908	-62.758423
5914.228821	-63.531673
5914.901733	-62.388527
5915.574646	-62.615353
5916.247559	-62.840565
5916.920471	-62.024204
5917.593384	-62.236095
5918.266296	-63.073380
5918.939209	-63.132687
5919.612122	-63.805965
5920.285034	-63.613419
5920.957947	-63.303608
5921.630859	-62.733921
5922.303772	-62.455994
5922.976685	-61.816570
5923.649597	-62.801624
5924.322510	-61.715912
5924.995422	-62.752533
5925.668335	-61.700264
5926.341248	-61.654099
5927.014160	-61.725269
5927.687073	-62.740795
5928.359985	-62.593208
5929.032898	-62.136967
5929.705811	-62.740501
5930.378723	-61.969963
5931.051636	-61.269711
5931.724548	-63.915585
5932.397461	-62.104103
5933.070374	-61.405487
5933.743286	-62.080803
5934.416199	-62.761333
5935.089111	-63.358402
5935.762024	-62.744427
5936.434937	-61.876045
5937.107849	-62.998734
5937.780762	-63.489372
5938.453674	-63.420887
5939.126587	-61.955326
5939.799500	-60.775604
5940.472412	-63.039047
5941.145325	-63.128414
5941.818237	-63.166199
5942.491150	-63.770977
5943.164062	-63.561855
5943.836975	-62.144833
5944.509888	-63.047783
5945.182800	-62.500999
5945.855713	-63.185741
5946.528625	-62.900829
5947.201538	-62.698952
5947.874451	-64.047501
5948.547363	-62.676144
5949.220276	-62.447758
5949.893188	-62.738125
5950.566101	-65.012787
5951.239014	-63.295837
5951.911926	-63.204502
5952.584839	-62.375114
5953.257751	-62.667068
5953.930664	-61.814926
5954.603577	-61.937218
5955.276489	-63.437443
5955.949402	-63.473503
5956.622314	-62.268528
5957.295227	-64.193108
5957.968140	-63.464020
5958.641052	-63.843517
5959.313965	-62.069775
5959.986877	-61.970867
5960.659790	-62.704464
5961.332703	-63.644829
5962.005615	-62.629971
5962.678528	-62.437267
5963.351440	-64.430817
5964.024353	-63.736004
5964.697266	-62.958767
5965.370178	-63.167671
5966.043091	-62.030533
5966.716003	-62.795532
5967.388916	-62.105816
5968.061829	-64.832115
5968.734741	-64.072205
5969.407654	-63.199482
5970.080566	-62.575665
5970.753479	-62.442974
5971.426392	-63.612370
5972.099304	-63.899189
5972.772217	-62.241863
5973.445129	-62.440495
5974.118042	-62.265579
5974.790955	-63.390659
5975.463867	-62.815365
5976.136780	-63.008797
5976.809692	-63.211300
5977.482605	-62.595032
5978.155518	-62.866791
5978.828430	-63.763901
5979.501343	-62.237179
5980.174255	-62.558372
5980.847168	-63.241508
5981.520081	-63.520443
5982.192993	-63.527206
5982.865906	-62.855488
5983.538818	-63.867996
5984.211731	-62.398289
5984.884644	-62.630890
5985.557556	-63.128578
5986.230469	-63.222919
5986.903381	-63.502426
5987.576294	-62.762905
5988.249207	-62.651321
5988.922119	-63.251682
5989.595032	-63.649197
5990.267944	-62.761292
5990.940857	-63.419312
5991.613770	-63.500843
5992.286682	-64.467453
5992.959595	-62.347195
5993.632507	-62.571133
5994.305420	-62.619816
5994.978333	-63.192963
5995.651245	-63.056797
5996.324158	-63.575115
5996.997070	-64.123131
5997.669983	-63.767597
5998.342896	-64.982658
5999.015808	-62.873856
5999.688721	-64.069687
6000.361633	-64.094742
6001.034546	-62.978783
6001.707458	-63.743198
6002.380371	-63.867275
6003.053284	-63.740810
6003.726196	-64.804512
6004.399109	-62.592052
6005.072021	-63.043873
6005.744934	-62.205688
6006.417847	-63.361752
6007.090759	-62.518631
6007.763672	-62.958652
6008.436584	-62.084499
6009.109497	-64.035179
6009.782410	-63.176235
6010.455322	-63.121792
6011.128235	-62.773540
6011.801147	-62.621635
6012.474060	-63.685120
6013.146973	-63.405373
6013.819885	-63.852852
6014.492798	-63.221764
6015.165710	-64.033226
6015.838623	-63.786606
6016.511536	-62.656136
6017.184448	-62.244617
6017.857361	-62.898006
6018.530273	-63.343819
6019.203186	-63.001545
6019.876099	-63.776058
6020.549011	-63.175697
6021.221924	-64.358109
6021.894836	-63.103275
6022.567749	-64.295639
6023.240662	-62.081375
6023.913574	-63.876408
6024.586487	-65.084732
6025.259399	-62.678642
6025.932312	-63.949181
6026.605225	-62.647713
6027.278137	-64.550827
6027.951050	-63.865311
6028.623962	-63.869247
6029.296875	-63.023026
6029.969788	-62.945087
6030.642700	-63.025539
6031.315613	-62.899075
6031.988525	-64.386032
6032.661438	-62.409943
6033.334351	-64.505516
6034.007263	-64.645561
6034.680176	-65.110291
6035.353088	-64.388428
6036.026001	-63.381527
6036.698914	-63.495506
6037.371826	-64.764557
6038.044739	-65.184143
6038.717651	-64.254433
6039.390564	-63.374355
6040.063477	-64.275482
6040.736389	-64.489326
6041.409302	-62.926636
6042.082214	-62.705040
6042.755127	-62.221767
6043.428040	-64.402359
6044.100952	-63.794983
6044.773865	-64.115791
6045.446777	-63.067909
6046.119690	-63.895920
6046.792603	-64.092056
6047.465515	-63.431961
6048.138428	-63.548409
6048.811340	-62.731575
6049.484253	-63.860764
6050.157166	-63.827869
6050.830078	-62.950512
6051.502991	-65.089432
6052.175903	-63.547787
6052.848816	-63.793121
6053.521729	-64.896294
6054.194641	-63.629765
6054.867554	-62.600693
6055.540466	-63.000175
6056.213379	-64.215263
6056.886292	-63.057213
6057.559204	-63.291866
6058.232117	-63.987503
6058.905029	-63.945148
6059.577942	-63.920773
6060.250854	-63.899048
6060.923767	-63.457626
6061.596680	-64.197937
6062.269592	-65.154823
6062.942505	-64.365700
6063.615417	-63.589977
6064.288330	-63.821285
6064.961243	-64.490875
6065.634155	-64.553261
6066.307068	-63.522015
6066.979980	-63.839432
6067.652893	-63.696468
6068.325806	-63.005196
6068.998718	-63.319542
6069.671631	-63.470478
6070.344543	-63.721283
6071.017456	-62.801136
6071.690369	-64.289467
6072.363281	-63.644501
6073.036194	-63.696445
6073.709106	-63.112141
6074.382019	-64.735863
6075.054932	-63.063492
6075.727844	-63.189739
6076.400757	-64.157295
6077.073669	-63.503952
6077.746582	-64.437454
6078.419495	-63.861057
6079.092407	-62.362911
6079.765320	-63.518291
6080.438232	-63.729717
6081.111145	-63.930977
6081.784058	-63.169949
6082.456970	-63.830994
6083.129883	-65.411201
6083.802795	-63.504402
6084.475708	-64.704079
6085.148621	-64.643738
6085.821533	-64.073647
6086.494446	-64.130943
6087.167358	-63.713886
6087.840271	-64.218292
6088.513184	-63.584160
6089.186096	-62.879635
6089.859009	-63.438511
6090.531921	-64.250542
6091.204834	-63.203079
6091.877747	-64.021141
6092.550659	-64.367783
6093.223572	-63.459774
6093.896484	-64.367805
6094.569397	-65.220657
6095.242310	-64.554214
6095.915222	-63.859737
6096.588135	-64.279167
6097.261047	-63.805275
6097.933960	-63.655792
6098.606873	-63.862110
6099.279785	-63.611835
6099.952698	-62.790573
6100.625610	-63.199329
6101.298523	-64.338036
6101.971436	-66.578743
6102.644348	-64.508118
6103.317261	-63.753918
6103.990173	-63.860394
6104.663086	-63.768578
6105.335999	-64.222168
6106.008911	-63.336708
6106.681824	-63.103287
6107.354736	-63.423553
6108.027649	-63.674137
6108.700562	-63.892235
6109.373474	-63.526043
6110.046387	-64.176384
6110.719299	-63.798119
6111.392212	-63.570435
6112.065125	-64.061813
6112.738037	-64.443291
6113.410950	-64.083321
6114.083862	-64.130486
6114.756775	-65.194710
6115.429688	-63.990856
6116.102600	-63.195160
6116.775513	-64.868370
6117.448425	-63.387115
6118.121338	-63.593830
6118.794250	-62.749710
6119.467163	-63.583870
6120.140076	-64.659416
6120.812988	-65.446259
6121.485901	-63.665989
6122.158813	-63.355400
6122.831726	-63.642807
6123.504639	-64.033440
6124.177551	-64.487495
6124.850464	-64.165314
6125.523376	-64.742508
6126.196289	-63.607929
6126.869202	-64.247757
6127.542114	-64.432655
6128.215027	-62.719162
6128.887939	-64.171097
6129.560852	-63.851780
6130.233765	-63.444279
6130.906677	-63.660027
6131.579590	-63.031834
6132.252502	-62.822357
6132.925415	-63.806263
6133.598328	-63.746334
6134.271240	-64.245438
6134.944153	-64.342667
6135.617065	-63.030537
6136.289978	-63.848297
6136.962891	-64.176300
6137.635803	-63.469067
6138.308716	-64.386597
6138.981628	-64.219147
6139.654541	-63.763599
6140.327454	-64.061790
6141.000366	-63.074764
6141.673279	-62.903717
6142.346191	-63.524296
6143.019104	-63.782505
6143.692017	-63.840488
6144.364929	-64.329231
6145.037842	-64.642822
6145.710754	-63.145748
6146.383667	-63.846958
6147.056580	-64.929184
6147.729492	-65.364601
6148.402405	-64.329872
6149.075317	-63.365105
6149.748230	-63.186184
6150.421143	-63.895500
6151.094055	-65.289558
6151.766968	-63.643337
6152.439880	-63.734440
6153.112793	-64.496399
6153.785706	-64.852768
6154.458618	-63.969360
6155.131531	-64.373856
6155.804443	-63.876953
6156.477356	-63.233387
6157.150269	-64.436440
6157.823181	-65.135468
6158.496094	-64.453011
6159.169006	-64.522209
6159.841919	-64.357819
6160.514832	-63.234585
6161.187744	-63.013271
6161.860657	-63.598568
6162.533569	-64.049828
6163.206482	-63.516617
6163.879395	-64.429352
6164.552307	-63.759369
6165.225220	-64.173080
6165.898132	-64.762184
6166.571045	-65.048615
6167.243958	-65.334900
6167.916870	-64.080742
6168.589783	-64.710167
6169.262695	-64.226204
6169.935608	-63.998013
6170.608521	-64.053741
6171.281433	-64.656166
6171.954346	-64.456581
6172.627258	-64.192223
6173.300171	-64.150383
6173.973083	-65.266861
6174.645996	-64.756752
6175.318909	-64.798080
6175.991821	-63.098846
6176.664734	-64.809799
6177.337646	-65.547508
6178.010559	-63.816185
6178.683472	-64.129066
6179.356384	-64.451859
6180.029297	-62.851593
6180.702209	-63.052212
6181.375122	-63.384193
6182.048035	-64.821571
6182.720947	-65.132111
6183.393860	-64.808014
6184.066772	-64.083893
6184.739685	-64.439041
6185.412598	-62.467045
6186.085510	-64.412720
6186.758423	-64.659821
6187.431335	-63.979702
6188.104248	-63.886585
6188.777161	-63.820633
6189.450073	-62.723835
6190.122986	-65.160370
6190.795898	-63.257187
6191.468811	-63.314655
6192.141724	-64.129456
6192.814636	-64.529724
6193.487549	-64.990067
6194.160461	-62.794827
6194.833374	-64.504974
6195.506287	-63.771309
6196.179199	-64.664833
6196.852112	-63.549007
6197.525024	-63.472347
6198.197937	-63.585930
6198.870850	-62.557529
6199.543762	-64.205070
6200.216675	-64.128662
6200.889587	-64.929619
6201.562500	-64.134323
6202.235413	-63.855206
6202.908325	-64.464485
6203.581238	-65.385872
6204.254150	-64.335548
6204.927063	-63.949993
6205.599976	-65.593620
6206.272888	-63.859119
6206.945801	-64.979111
6207.618713	-64.609177
6208.291626	-63.263851
6208.964539	-64.427704
6209.637451	-64.204536
6210.310364	-64.833099
6210.983276	-64.817329
6211.656189	-64.383835
6212.329102	-64.133919
6213.002014	-64.389259
6213.674927	-64.521866
6214.347839	-64.005302
6215.020752	-63.909481
6215.693665	-64.357712
6216.366577	-63.527802
6217.039490	-64.108452
6217.712402	-64.394394
6218.385315	-63.747478
6219.058228	-64.675552
6219.731140	-64.395004
6220.404053	-64.514023
6221.076965	-64.471176
6221.749878	-63.545837
6222.422791	-64.992363
6223.095703	-63.792763
6223.768616	-63.390339
6224.441528	-64.803284
6225.114441	-64.388680
6225.787354	-63.604465
6226.460266	-63.943703
6227.133179	-64.225235
6227.806091	-63.096287
6228.479004	-64.216469
6229.151917	-64.385674
6229.824829	-64.751053
6230.497742	-62.990131
6231.170654	-63.926319
6231.843567	-64.534103
6232.516479	-63.870514
6233.189392	-63.795113
6233.862305	-64.445427
6234.535217	-63.862938
6235.208130	-63.438236
6235.881042	-64.679634
6236.553955	-63.613522
6237.226868	-63.722614
6237.899780	-63.574837
6238.572693	-65.277557
6239.245605	-65.609131
6239.918518	-65.298264
6240.591431	-63.491234
6241.264343	-64.372047
6241.937256	-65.186806
6242.610168	-63.383320
6243.283081	-63.463089
6243.955994	-64.648476
6244.628906	-64.753525
6245.301819	-64.481216
6245.974731	-63.455692
6246.647644	-64.311043
6247.320557	-63.827625
6247.993469	-62.845036
6248.666382	-63.615952
6249.339294	-63.977718
6250.012207	-64.599449
6250.685120	-65.527130
6251.358032	-64.836311
6252.030945	-64.612083
6252.703857	-64.975174
6253.376770	-63.120628
6254.049683	-64.924065
6254.722595	-64.856194
6255.395508	-63.594585
6256.068420	-63.995541
6256.741333	-64.741196
6257.414246	-63.513062
6258.087158	-64.699165
6258.760071	-64.397141
6259.432983	-64.116043
6260.105896	-63.534836
6260.778809	-64.068924
6261.451721	-63.960388
6262.124634	-65.309196
6262.797546	-64.124809
6263.470459	-63.838020
6264.143372	-64.130089
6264.816284	-64.738815
6265.489197	-63.778427
6266.162109	-65.047699
6266.835022	-64.593361
6267.507935	-64.739716
6268.180847	-63.768322
6268.853760	-65.222557
6269.526672	-64.691208
6270.199585	-64.447250
6270.872498	-63.864216
6271.545410	-64.066734
6272.218323	-63.250290
6272.891235	-62.805805
6273.564148	-63.291092
6274.237061	-64.260735
6274.909973	-64.146088
6275.582886	-64.322975
6276.255798	-64.294762
6276.928711	-63.829010
6277.601624	-63.147987
6278.274536	-64.213181
6278.947449	-64.238426
6279.620361	-64.446434
6280.293274	-64.064003
6280.966187	-63.459217
6281.639099	-64.204765
6282.312012	-63.979416
6282.984924	-63.790951
6283.657837	-63.465252
6284.330750	-64.295235
6285.003662	-63.956104
6285.676575	-65.348770
6286.349487	-64.979782
6287.022400	-64.127533
6287.695312	-63.752785
6288.368225	-63.994640
6289.041138	-64.033150
6289.714050	-64.178154
6290.386963	-65.310448
6291.059875	-64.150345
6291.732788	-63.484398
6292.405701	-64.474419
6293.078613	-63.860554
6293.751526	-63.059723
6294.424438	-64.017136
6295.097351	-62.780502
6295.770264	-64.721329
6296.443176	-64.482071
6297.116089	-65.123604
6297.789001	-64.104698
6298.461914	-64.859512
6299.134827	-63.896610
6299.807739	-63.822090
6300.480652	-63.148663
6301.153564	-64.471260
6301.826477	-64.197174
6302.499390	-65.480713
6303.172302	-64.506187
6303.845215	-63.934731
6304.518127	-63.654720
6305.191040	-64.676910
6305.863953	-62.948643
6306.536865	-63.323009
6307.209778	-65.463745
6307.882690	-63.944302
6308.555603	-63.411446
6309.228516	-64.152969
6309.901428	-65.129944
6310.574341	-63.912434
6311.247253	-64.180122
6311.920166	-64.130150
6312.593079	-65.460052
6313.265991	-63.993423
6313.938904	-65.387047
6314.611816	-65.581856
6315.284729	-64.029831
6315.957642	-63.146286
6316.630554	-63.852512
6317.303467	-64.289185
6317.976379	-64.522217
6318.649292	-64.266960
6319.322205	-65.126167
6319.995117	-65.721870
6320.668030	-65.160690
6321.340942	-63.457130
6322.013855	-65.329819
6322.686768	-63.579735
6323.359680	-63.943024
6324.032593	-65.061462
6324.705505	-64.284370
6325.378418	-64.553658
6326.051331	-64.485207
6326.724243	-63.866531
6327.397156	-64.357559
6328.070068	-65.929474
6328.742981	-64.236725
6329.415894	-64.185135
6330.088806	-64.628532
6330.761719	-63.518139
6331.434631	-63.136730
6332.107544	-63.813534
6332.780457	-63.741737
6333.453369	-64.491119
6334.126282	-64.829178
6334.799194	-64.725494
6335.472107	-65.117661
6336.145020	-63.714886
6336.817932	-63.456448
6337.490845	-63.949940
6338.163757	-64.197403
6338.836670	-64.776848
6339.509583	-65.074478
6340.182495	-64.848717
6340.855408	-64.859467
6341.528320	-63.724533
6342.201233	-64.109192
6342.874146	-64.643051
6343.547058	-64.343796
6344.219971	-65.228287
6344.892883	-64.123085
6345.565796	-63.575638
6346.238708	-63.510612
6346.911621	-65.001198
6347.584534	-64.345863
6348.257446	-64.849495
6348.930359	-64.857468
6349.603271	-64.750038
6350.276184	-64.864433
6350.949097	-64.975098
6351.622009	-64.381683
6352.294922	-64.031807
6352.967834	-64.650406
6353.640747	-64.978409
6354.313660	-63.443748
6354.986572	-64.516846
