Frequency (Hz)	Level (dB)
3671.875000	-109.726616
3672.363281	-109.266762
3672.851562	-111.413086
3673.339844	-114.889786
3673.828125	-110.419334
3674.316406	-110.135872
3674.804688	-109.962173
3675.292969	-110.954468
3675.781250	-109.286926
3676.269531	-108.740761
3676.757812	-109.854759
3677.246094	-109.220299
3677.734375	-107.838760
3678.222656	-110.528458
3678.710938	-111.397057
3679.199219	-109.645020
3679.687500	-108.848534
3680.175781	-110.458954
3680.664062	-111.733932
3681.152344	-112.900864
3681.640625	-110.005196
3682.128906	-111.145363
3682.617188	-112.905594
3683.105469	-110.510910
3683.593750	-109.808220
3684.082031	-110.316315
3684.570312	-109.822693
3685.058594	-109.122406
3685.546875	-111.042664
3686.035156	-110.355484
3686.523438	-107.971703
3687.011719	-108.879585
3687.500000	-110.424179
3687.988281	-109.289406
3688.476562	-111.401871
3688.964844	-110.230377
3689.453125	-107.423126
3689.941406	-108.535393
3690.429688	-112.832184
3690.917969	-108.764893
3691.406250	-110.674042
3691.894531	-112.220413
3692.382812	-108.599510
3692.871094	-110.290169
3693.359375	-110.604187
3693.847656	-110.764961
3694.335938	-111.819405
3694.824219	-110.163872
3695.312500	-111.017105
3695.800781	-109.245811
3696.289062	-109.856834
3696.777344	-109.940247
3697.265625	-109.849831
3697.753906	-112.276939
3698.242188	-111.218178
3698.730469	-111.341560
3699.218750	-112.359695
3699.707031	-111.259834
3700.195312	-113.468864
3700.683594	-110.549156
3701.171875	-110.637161
3701.660156	-109.526619
3702.148438	-110.111786
3702.636719	-112.011589
3703.125000	-109.194939
3703.613281	-112.385262
3704.101562	-111.939873
3704.589844	-110.115562
3705.078125	-113.889984
3705.566406	-111.418968
3706.054688	-111.963066
3706.542969	-110.529221
3707.031250	-110.558823
3707.519531	-108.344810
3708.007812	-111.330612
3708.496094	-109.457085
3708.984375	-109.630760
3709.472656	-109.731461
3709.960938	-109.846359
3710.449219	-112.721695
3710.937500	-110.398033
3711.425781	-108.068428
3711.914062	-109.267586
3712.402344	-109.971687
3712.890625	-109.893600
3713.378906	-110.408417
3713.867188	-110.311455
3714.355469	-111.947975
3714.843750	-108.743515
3715.332031	-111.176025
3715.820312	-111.756752
3716.308594	-111.568527
3716.796875	-108.958687
3717.285156	-109.306892
3717.773438	-109.544281
3718.261719	-112.457123
3718.750000	-110.355736
3719.238281	-108.570969
3719.726562	-110.083061
3720.214844	-110.744957
3720.703125	-109.668320
3721.191406	-108.547493
3721.679688	-111.006302
3722.167969	-109.985191
3722.656250	-109.430222
3723.144531	-109.291534
3723.632812	-112.343811
3724.121094	-111.742661
3724.609375	-112.138969
3725.097656	-112.209160
3725.585938	-110.755905
3726.074219	-111.856483
3726.562500	-107.991875
3727.050781	-110.007538
3727.539062	-109.529320
3728.027344	-111.020927
3728.515625	-109.886314
3729.003906	-110.113625
3729.492188	-109.881378
3729.980469	-109.927216
3730.468750	-111.670731
3730.957031	-110.229248
3731.445312	-109.307823
3731.933594	-108.701981
3732.421875	-106.570129
3732.910156	-112.080605
3733.398438	-112.340767
3733.886719	-108.765137
3734.375000	-108.424057
3734.863281	-112.042610
3735.351562	-107.449097
3735.839844	-107.817383
3736.328125	-108.895561
3736.816406	-110.523476
3737.304688	-111.183502
3737.792969	-110.007187
3738.281250	-109.719841
3738.769531	-109.381958
3739.257812	-109.889984
3739.746094	-111.080170
3740.234375	-109.895393
3740.722656	-111.740356
3741.210938	-109.439339
3741.699219	-109.633377
3742.187500	-110.629326
3742.675781	-108.748184
3743.164062	-108.930145
3743.652344	-108.535767
3744.140625	-111.019234
3744.628906	-107.707512
3745.117188	-110.208855
3745.605469	-107.099266
3746.093750	-107.934273
3746.582031	-104.788254
3747.070312	-108.206635
3747.558594	-108.105202
3748.046875	-111.147522
3748.535156	-108.884415
3749.023438	-108.788010
3749.511719	-108.717476
3750.000000	-104.721809
3750.488281	-108.753395
3750.976562	-107.946167
3751.464844	-109.329529
3751.953125	-109.103165
3752.441406	-107.191261
3752.929688	-107.112198
3753.417969	-106.102997
3753.906250	-108.725800
3754.394531	-110.389473
3754.882812	-108.981209
3755.371094	-105.209251
3755.859375	-106.220955
3756.347656	-108.584595
3756.835938	-108.470474
3757.324219	-107.829094
3757.812500	-109.112892
3758.300781	-106.853989
3758.789062	-107.746292
3759.277344	-108.126968
3759.765625	-109.362999
3760.253906	-105.614922
3760.742188	-109.502464
3761.230469	-106.087143
3761.718750	-105.984329
3762.207031	-106.947357
3762.695312	-107.807411
3763.183594	-108.729919
3763.671875	-109.115799
3764.160156	-109.133224
3764.648438	-107.631447
3765.136719	-108.011238
3765.625000	-106.393257
3766.113281	-106.960205
3766.601562	-106.116928
3767.089844	-106.219765
3767.578125	-105.719650
3768.066406	-110.746635
3768.554688	-107.068970
3769.042969	-106.599190
3769.531250	-107.482681
3770.019531	-106.754944
3770.507812	-109.630135
3770.996094	-108.839500
3771.484375	-106.075668
3771.972656	-109.622681
3772.460938	-107.309021
3772.949219	-107.890434
3773.437500	-109.371902
3773.925781	-110.621567
3774.414062	-107.570610
3774.902344	-109.919250
3775.390625	-107.937027
3775.878906	-104.946930
3776.367188	-108.104416
3776.855469	-107.693954
3777.343750	-107.640839
3777.832031	-106.848320
3778.320312	-107.931656
3778.808594	-109.675102
3779.296875	-108.123306
3779.785156	-107.972206
3780.273438	-109.602448
3780.761719	-109.668335
3781.250000	-110.005180
3781.738281	-108.898750
3782.226562	-108.558128
3782.714844	-109.581337
3783.203125	-106.993896
3783.691406	-108.958214
3784.179688	-109.040077
3784.667969	-110.390945
3785.156250	-111.149780
3785.644531	-109.966721
3786.132812	-108.898041
3786.621094	-109.369995
3787.109375	-108.781425
3787.597656	-110.319321
3788.085938	-108.334373
3788.574219	-108.435432
3789.062500	-107.247734
3789.550781	-109.657845
3790.039062	-110.134544
3790.527344	-109.242233
3791.015625	-110.720177
3791.503906	-112.360748
3791.992188	-107.830910
3792.480469	-108.615761
3792.968750	-111.029053
3793.457031	-109.054367
3793.945312	-109.782722
3794.433594	-110.299194
3794.921875	-108.339951
3795.410156	-109.432281
3795.898438	-111.544693
3796.386719	-107.768410
3796.875000	-111.184105
3797.363281	-108.108482
3797.851562	-109.188828
3798.339844	-108.035927
3798.828125	-110.683502
3799.316406	-108.903015
3799.804688	-110.351242
3800.292969	-108.036758
3800.781250	-108.210121
3801.269531	-108.595230
3801.757812	-107.754379
3802.246094	-110.252510
3802.734375	-108.543373
3803.222656	-108.394005
3803.710938	-110.831177
3804.199219	-108.467438
3804.687500	-111.706612
3805.175781	-111.587883
3805.664062	-112.190094
3806.152344	-109.190895
3806.640625	-110.725945
3807.128906	-109.803810
3807.617188	-109.274948
3808.105469	-110.925392
3808.593750	-111.622681
3809.082031	-111.150742
3809.570312	-108.850784
3810.058594	-109.538437
3810.546875	-112.185295
3811.035156	-112.415474
3811.523438	-110.055641
3812.011719	-108.485725
3812.500000	-107.689774
3812.988281	-109.380951
3813.476562	-109.156647
3813.964844	-111.331703
3814.453125	-108.524773
3814.941406	-111.376938
3815.429688	-111.033539
3815.917969	-111.178482
3816.406250	-108.754486
3816.894531	-108.858185
3817.382812	-112.231781
3817.871094	-110.895142
3818.359375	-110.788849
3818.847656	-112.106461
3819.335938	-108.681900
3819.824219	-109.660995
3820.312500	-111.069557
3820.800781	-107.560898
3821.289062	-110.046036
3821.777344	-111.612228
3822.265625	-112.546089
3822.753906	-108.762024
3823.242188	-110.849129
3823.730469	-109.778870
3824.218750	-110.007919
3824.707031	-108.829796
3825.195312	-110.232346
3825.683594	-112.881592
3826.171875	-111.911728
3826.660156	-109.220276
3827.148438	-110.768478
3827.636719	-110.549759
3828.125000	-109.992599
3828.613281	-111.301979
3829.101562	-107.899651
3829.589844	-108.701393
3830.078125	-111.569618
3830.566406	-109.163208
3831.054688	-110.766617
3831.542969	-109.855751
3832.031250	-110.438484
3832.519531	-112.287575
3833.007812	-110.130157
3833.496094	-110.822243
3833.984375	-110.821281
3834.472656	-110.463356
3834.960938	-113.067116
3835.449219	-111.227707
3835.937500	-112.208916
3836.425781	-110.217537
3836.914062	-110.738556
3837.402344	-108.741013
3837.890625	-107.938377
3838.378906	-111.184692
3838.867188	-110.172974
3839.355469	-112.436592
3839.843750	-110.957489
3840.332031	-110.416328
3840.820312	-108.872818
3841.308594	-110.125137
3841.796875	-110.750336
3842.285156	-110.262901
3842.773438	-111.651489
3843.261719	-112.762520
3843.750000	-111.530342
3844.238281	-111.226776
3844.726562	-110.217819
3845.214844	-110.371788
3845.703125	-107.710968
3846.191406	-108.407448
3846.679688	-109.021599
3847.167969	-111.947456
3847.656250	-111.532433
3848.144531	-111.086044
3848.632812	-109.843071
3849.121094	-108.705658
3849.609375	-110.104752
3850.097656	-109.409554
3850.585938	-109.732056
3851.074219	-112.569946
3851.562500	-113.284698
3852.050781	-111.217743
3852.539062	-108.523872
3853.027344	-109.889244
3853.515625	-111.182274
3854.003906	-108.965981
3854.492188	-108.198479
3854.980469	-108.590973
3855.468750	-111.832924
3855.957031	-110.938507
3856.445312	-109.916649
3856.933594	-112.074471
3857.421875	-112.161621
3857.910156	-108.860382
3858.398438	-112.452194
3858.886719	-111.695442
3859.375000	-111.637207
3859.863281	-109.683510
3860.351562	-109.341164
3860.839844	-109.576981
3861.328125	-109.900703
3861.816406	-110.229851
3862.304688	-110.040878
3862.792969	-109.714417
3863.281250	-109.765381
3863.769531	-111.104752
3864.257812	-108.988297
3864.746094	-109.347939
3865.234375	-109.764488
3865.722656	-112.001083
3866.210938	-112.568787
3866.699219	-112.981995
3867.187500	-110.440063
3867.675781	-111.542488
3868.164062	-108.586166
3868.652344	-110.581802
3869.140625	-112.517967
3869.628906	-107.731415
3870.117188	-106.553314
3870.605469	-107.993126
3871.093750	-109.224922
3871.582031	-108.785858
3872.070312	-109.297943
3872.558594	-107.969887
3873.046875	-108.519440
3873.535156	-110.179909
3874.023438	-111.039314
3874.511719	-111.021301
3875.000000	-109.242455
3875.488281	-110.684608
3875.976562	-111.436470
3876.464844	-113.067337
3876.953125	-110.805695
3877.441406	-109.434380
3877.929688	-109.914581
3878.417969	-108.105064
3878.906250	-109.925545
3879.394531	-109.122658
3879.882812	-110.051674
3880.371094	-107.869911
3880.859375	-107.809998
3881.347656	-106.197586
3881.835938	-109.447792
3882.324219	-109.111801
3882.812500	-110.048019
3883.300781	-110.561333
3883.789062	-107.173714
3884.277344	-107.420769
3884.765625	-106.674934
3885.253906	-109.589401
3885.742188	-109.508018
3886.230469	-108.061409
3886.718750	-106.412201
3887.207031	-109.766190
3887.695312	-110.478905
3888.183594	-105.742653
3888.671875	-106.793823
3889.160156	-107.771072
3889.648438	-107.223106
3890.136719	-107.060913
3890.625000	-108.019821
3891.113281	-108.663345
3891.601562	-107.192764
3892.089844	-107.884209
3892.578125	-107.687492
3893.066406	-109.028656
3893.554688	-107.550987
3894.042969	-106.440804
3894.531250	-109.542023
3895.019531	-109.719475
3895.507812	-106.835037
3895.996094	-106.328522
3896.484375	-107.882332
3896.972656	-106.415230
3897.460938	-106.939018
3897.949219	-105.795547
3898.437500	-106.705803
3898.925781	-105.454971
3899.414062	-109.306282
3899.902344	-109.767456
3900.390625	-106.307045
3900.878906	-105.484474
3901.367188	-107.274719
3901.855469	-108.255554
3902.343750	-103.852654
3902.832031	-106.171242
3903.320312	-108.131470
3903.808594	-106.580307
3904.296875	-105.303497
3904.785156	-106.482018
3905.273438	-109.365112
3905.761719	-105.592209
3906.250000	-108.473709
3906.738281	-106.895546
3907.226562	-105.501610
3907.714844	-105.345779
3908.203125	-109.386124
3908.691406	-110.824608
3909.179688	-106.508453
3909.667969	-108.798508
3910.156250	-108.728859
3910.644531	-108.762093
3911.132812	-109.205559
3911.621094	-108.011688
3912.109375	-108.213638
3912.597656	-109.490700
3913.085938	-108.706017
3913.574219	-106.718811
3914.062500	-107.835930
3914.550781	-107.393013
3915.039062	-108.021339
3915.527344	-108.466629
3916.015625	-105.501396
3916.503906	-111.226669
3916.992188	-110.443710
3917.480469	-112.064522
3917.968750	-111.110207
3918.457031	-108.593262
3918.945312	-107.211266
3919.433594	-105.708122
3919.921875	-108.972984
3920.410156	-110.249756
3920.898438	-109.221329
3921.386719	-107.725143
3921.875000	-106.487923
3922.363281	-108.556953
3922.851562	-107.827385
3923.339844	-108.711487
3923.828125	-108.495094
3924.316406	-109.063011
3924.804688	-109.617218
3925.292969	-110.809814
3925.781250	-110.713142
3926.269531	-107.380508
3926.757812	-107.498711
3927.246094	-109.830986
3927.734375	-107.653381
3928.222656	-108.036377
3928.710938	-108.828239
3929.199219	-110.209724
3929.687500	-110.219177
3930.175781	-111.140244
3930.664062	-108.854088
3931.152344	-111.779243
3931.640625	-109.704170
3932.128906	-108.938545
3932.617188	-112.289886
3933.105469	-109.128044
3933.593750	-110.709610
3934.082031	-109.739136
3934.570312	-108.587090
3935.058594	-108.067291
3935.546875	-109.018257
3936.035156	-110.574898
3936.523438	-111.975037
3937.011719	-111.133400
3937.500000	-110.255821
3937.988281	-109.026787
3938.476562	-108.874664
3938.964844	-108.180580
3939.453125	-110.341446
3939.941406	-109.756363
3940.429688	-109.043785
3940.917969	-111.670982
3941.406250	-109.264427
3941.894531	-113.416382
3942.382812	-108.057785
3942.871094	-106.604179
3943.359375	-111.147125
3943.847656	-110.831711
3944.335938	-109.232063
3944.824219	-111.754662
3945.312500	-111.579208
3945.800781	-107.644470
3946.289062	-109.155289
3946.777344	-109.703438
3947.265625	-110.054863
3947.753906	-109.156021
3948.242188	-109.570076
3948.730469	-110.403755
3949.218750	-111.257568
3949.707031	-111.541855
3950.195312	-109.613602
3950.683594	-110.165413
3951.171875	-108.236076
3951.660156	-111.726936
3952.148438	-110.738495
3952.636719	-110.996254
3953.125000	-110.823219
3953.613281	-109.565872
3954.101562	-108.731651
3954.589844	-112.524040
3955.078125	-112.305023
3955.566406	-112.229500
3956.054688	-110.859154
3956.542969	-110.323898
3957.031250	-108.439720
3957.519531	-107.323334
3958.007812	-108.109367
3958.496094	-110.079910
3958.984375	-110.081573
3959.472656	-110.864975
3959.960938	-110.072197
3960.449219	-110.631805
3960.937500	-109.707642
3961.425781	-111.617546
3961.914062	-111.997498
3962.402344	-108.596115
3962.890625	-109.364349
3963.378906	-109.271378
3963.867188	-110.467575
3964.355469	-109.898079
3964.843750	-113.390144
3965.332031	-111.956154
3965.820312	-112.130363
3966.308594	-108.567047
3966.796875	-108.930504
3967.285156	-112.225914
3967.773438	-112.993881
3968.261719	-113.466751
3968.750000	-108.225800
3969.238281	-109.243294
3969.726562	-109.442474
3970.214844	-108.715858
3970.703125	-109.951492
3971.191406	-109.104637
3971.679688	-111.725670
3972.167969	-109.901932
3972.656250	-110.049080
3973.144531	-110.291832
3973.632812	-109.936867
3974.121094	-111.194878
3974.609375	-112.907372
3975.097656	-110.114822
3975.585938	-110.101120
3976.074219	-113.309402
3976.562500	-110.500999
3977.050781	-109.189842
3977.539062	-109.510345
3978.027344	-112.835854
3978.515625	-111.857971
3979.003906	-110.430275
3979.492188	-110.639694
3979.980469	-108.691460
3980.468750	-109.588173
3980.957031	-109.493713
3981.445312	-110.353668
3981.933594	-108.460678
3982.421875	-111.597893
3982.910156	-108.055885
3983.398438	-109.402939
3983.886719	-111.408318
3984.375000	-110.111465
3984.863281	-109.573059
3985.351562	-111.493690
3985.839844	-108.701157
3986.328125	-107.589867
3986.816406	-112.150436
3987.304688	-111.663857
3987.792969	-110.134674
3988.281250	-110.708832
3988.769531	-115.230972
3989.257812	-107.910553
3989.746094	-111.107140
3990.234375	-109.905701
3990.722656	-110.563416
3991.210938	-108.645409
3991.699219	-108.623886
3992.187500	-109.050423
3992.675781	-109.334351
3993.164062	-109.948914
3993.652344	-110.190384
3994.140625	-108.224350
3994.628906	-108.290573
3995.117188	-111.273460
3995.605469	-111.160629
3996.093750	-110.096527
3996.582031	-110.259354
3997.070312	-111.586693
3997.558594	-108.025421
3998.046875	-110.155952
3998.535156	-110.454430
3999.023438	-111.898750
3999.511719	-110.588776
4000.000000	-104.168457
4000.488281	-110.178299
4000.976562	-114.108917
4001.464844	-111.598442
4001.953125	-110.390785
4002.441406	-110.752678
4002.929688	-110.681725
4003.417969	-110.076164
4003.906250	-110.597153
4004.394531	-109.516159
4004.882812	-108.328819
4005.371094	-110.520798
4005.859375	-108.822144
4006.347656	-108.673851
4006.835938	-109.352776
4007.324219	-108.074333
4007.812500	-111.696594
4008.300781	-109.952927
4008.789062	-111.026390
4009.277344	-112.844742
4009.765625	-111.029915
4010.253906	-106.923820
4010.742188	-109.330177
4011.230469	-107.683540
4011.718750	-108.836761
4012.207031	-109.978722
4012.695312	-108.489319
4013.183594	-111.236259
4013.671875	-109.064423
4014.160156	-112.321075
4014.648438	-110.630287
4015.136719	-109.738441
4015.625000	-110.618973
4016.113281	-106.939255
4016.601562	-109.647469
4017.089844	-107.643616
4017.578125	-107.832222
4018.066406	-107.758331
4018.554688	-108.844482
4019.042969	-109.894051
4019.531250	-108.626495
4020.019531	-109.009918
4020.507812	-107.697029
4020.996094	-111.131958
4021.484375	-108.542122
4021.972656	-109.554070
4022.460938	-109.183586
4022.949219	-106.645187
4023.437500	-108.765686
4023.925781	-106.761436
4024.414062	-108.986183
4024.902344	-106.806473
4025.390625	-108.542572
4025.878906	-108.434143
4026.367188	-109.693535
4026.855469	-107.181999
4027.343750	-108.894768
4027.832031	-106.594429
4028.320312	-106.171150
4028.808594	-107.560799
4029.296875	-108.379875
4029.785156	-106.823845
4030.273438	-106.228600
4030.761719	-106.418343
4031.250000	-102.418243
4031.738281	-105.929436
4032.226562	-106.453041
4032.714844	-105.831100
4033.203125	-106.380791
4033.691406	-106.594398
4034.179688	-106.852219
4034.667969	-107.090698
4035.156250	-104.916283
4035.644531	-105.531090
4036.132812	-106.365173
4036.621094	-105.125404
4037.109375	-104.508400
4037.597656	-104.841202
4038.085938	-105.276886
4038.574219	-103.822563
4039.062500	-103.930809
4039.550781	-106.850891
4040.039062	-105.565201
4040.527344	-105.755951
4041.015625	-107.692108
4041.503906	-107.649170
4041.992188	-105.127129
4042.480469	-105.140175
4042.968750	-104.099434
4043.457031	-105.942299
4043.945312	-107.083420
4044.433594	-107.841316
4044.921875	-105.966553
4045.410156	-107.255577
4045.898438	-106.591042
4046.386719	-109.170502
4046.875000	-107.768425
4047.363281	-109.542061
4047.851562	-107.112900
4048.339844	-104.907791
4048.828125	-105.162796
4049.316406	-106.055779
4049.804688	-107.485626
4050.292969	-107.881294
4050.781250	-107.901260
4051.269531	-107.701012
4051.757812	-105.909477
4052.246094	-111.372192
4052.734375	-111.382172
4053.222656	-109.387482
4053.710938	-108.183533
4054.199219	-109.032166
4054.687500	-108.249130
4055.175781	-108.646317
4055.664062	-108.456093
4056.152344	-110.926231
4056.640625	-108.799522
4057.128906	-108.810181
4057.617188	-108.248360
4058.105469	-110.940620
4058.593750	-111.110428
4059.082031	-108.253578
4059.570312	-110.302895
4060.058594	-108.381325
4060.546875	-110.176094
4061.035156	-110.160896
4061.523438	-106.329155
4062.011719	-110.843170
4062.500000	-110.881477
4062.988281	-108.354134
4063.476562	-109.598846
4063.964844	-110.469078
4064.453125	-108.438370
4064.941406	-109.355453
4065.429688	-109.886345
4065.917969	-108.505493
4066.406250	-110.932343
4066.894531	-110.723557
4067.382812	-109.869362
4067.871094	-110.896164
4068.359375	-109.186127
4068.847656	-110.374489
4069.335938	-109.812340
4069.824219	-110.796997
4070.312500	-108.826134
4070.800781	-108.446289
4071.289062	-109.886719
4071.777344	-108.343262
4072.265625	-109.512451
4072.753906	-111.051971
4073.242188	-110.074966
4073.730469	-111.549858
4074.218750	-112.876930
4074.707031	-110.649864
4075.195312	-111.784676
4075.683594	-110.303711
4076.171875	-112.090485
4076.660156	-111.886246
4077.148438	-108.491196
4077.636719	-112.828926
4078.125000	-107.829254
4078.613281	-106.887527
4079.101562	-109.071999
4079.589844	-109.115784
4080.078125	-110.846725
4080.566406	-111.958740
4081.054688	-110.443535
4081.542969	-112.287918
4082.031250	-110.642174
4082.519531	-109.767090
4083.007812	-110.170441
4083.496094	-110.602806
4083.984375	-112.105591
4084.472656	-109.996956
4084.960938	-110.431435
4085.449219	-110.734985
4085.937500	-111.738480
4086.425781	-110.693771
4086.914062	-110.857780
4087.402344	-110.193207
4087.890625	-110.006096
4088.378906	-109.730637
4088.867188	-108.373886
4089.355469	-108.842529
4089.843750	-110.103302
4090.332031	-110.034790
4090.820312	-109.938423
4091.308594	-111.871727
4091.796875	-110.993896
4092.285156	-109.493904
4092.773438	-109.110535
4093.261719	-109.440796
4093.750000	-108.231125
4094.238281	-111.598427
4094.726562	-110.232208
4095.214844	-110.083664
4095.703125	-110.909233
4096.191406	-109.060951
4096.679688	-111.813118
4097.167969	-111.177742
4097.656250	-110.371399
4098.144531	-110.400955
4098.632812	-109.368874
4099.121094	-111.119804
4099.609375	-112.944542
4100.097656	-109.439011
4100.585938	-109.051933
4101.074219	-114.181709
4101.562500	-110.847878
4102.050781	-109.112434
4102.539062	-110.176384
4103.027344	-111.240311
4103.515625	-108.653122
4104.003906	-110.563614
4104.492188	-115.553864
4104.980469	-112.489410
4105.468750	-110.380486
4105.957031	-108.701630
4106.445312	-110.896866
4106.933594	-109.491417
4107.421875	-110.476997
4107.910156	-111.494507
4108.398438	-110.862518
4108.886719	-109.805588
4109.375000	-110.013313
4109.863281	-110.409912
4110.351562	-111.919785
4110.839844	-110.976723
4111.328125	-109.649391
4111.816406	-110.051712
4112.304688	-108.613808
4112.792969	-110.366859
4113.281250	-108.142822
4113.769531	-109.698776
4114.257812	-110.621536
4114.746094	-109.935646
4115.234375	-112.100754
4115.722656	-114.234276
4116.210938	-111.811478
4116.699219	-112.093506
4117.187500	-110.878967
4117.675781	-110.812508
4118.164062	-111.081001
4118.652344	-111.912140
4119.140625	-112.996460
4119.628906	-109.175591
4120.117188	-108.643906
4120.605469	-114.371773
4121.093750	-110.106056
4121.582031	-107.287186
4122.070312	-111.164787
4122.558594	-109.186913
4123.046875	-107.172882
4123.535156	-108.533882
4124.023438	-108.346054
4124.511719	-111.017998
4125.000000	-109.627686
4125.488281	-111.617500
4125.976562	-113.290237
4126.464844	-107.070732
4126.953125	-112.383705
4127.441406	-112.677528
4127.929688	-108.845322
4128.417969	-110.230888
4128.906250	-111.046288
4129.394531	-110.816696
4129.882812	-112.311234
4130.371094	-112.868042
4130.859375	-107.247459
4131.347656	-109.261108
4131.835938	-110.468643
4132.324219	-112.557961
4132.812500	-110.788445
4133.300781	-110.353088
4133.789062	-106.420586
4134.277344	-109.361778
4134.765625	-110.527550
4135.253906	-113.102104
4135.742188	-109.437599
4136.230469	-109.367638
4136.718750	-110.396828
4137.207031	-114.318863
4137.695312	-112.199173
4138.183594	-110.747818
4138.671875	-110.307625
4139.160156	-109.300407
4139.648438	-109.614365
4140.136719	-103.986954
4140.625000	-109.174202
4141.113281	-110.606758
4141.601562	-110.652122
4142.089844	-108.852470
4142.578125	-108.692589
4143.066406	-110.926498
4143.554688	-110.960129
4144.042969	-109.600075
4144.531250	-109.217178
4145.019531	-111.034393
4145.507812	-108.701881
4145.996094	-107.890869
4146.484375	-110.260269
4146.972656	-109.555511
4147.460938	-106.538879
4147.949219	-110.134636
4148.437500	-111.085426
4148.925781	-109.257851
4149.414062	-110.638298
4149.902344	-109.555077
4150.390625	-111.624588
4150.878906	-108.196114
4151.367188	-109.431175
4151.855469	-110.503487
4152.343750	-107.958916
4152.832031	-109.175179
4153.320312	-109.217598
4153.808594	-109.710396
4154.296875	-108.522812
4154.785156	-109.605934
4155.273438	-110.223091
4155.761719	-110.195801
4156.250000	-108.695000
4156.738281	-109.076012
4157.226562	-108.211136
4157.714844	-109.667679
4158.203125	-108.577782
4158.691406	-106.379944
4159.179688	-107.157402
4159.667969	-108.193832
4160.156250	-107.599495
4160.644531	-109.623962
4161.132812	-108.491623
4161.621094	-107.423073
4162.109375	-110.863777
4162.597656	-109.241806
4163.085938	-108.846489
4163.574219	-108.412987
4164.062500	-109.101372
4164.550781	-105.131363
4165.039062	-105.537537
4165.527344	-109.011368
4166.015625	-106.942566
4166.503906	-107.314873
4166.992188	-105.221924
4167.480469	-105.855637
4167.968750	-104.599655
4168.457031	-107.804077
4168.945312	-105.165680
4169.433594	-105.783340
4169.921875	-106.091202
4170.410156	-109.076385
4170.898438	-105.437943
4171.386719	-105.707932
4171.875000	-107.211426
4172.363281	-103.849686
4172.851562	-105.532837
4173.339844	-105.412086
4173.828125	-106.916183
4174.316406	-107.393524
4174.804688	-106.311188
4175.292969	-104.933891
4175.781250	-106.812233
4176.269531	-109.595757
4176.757812	-106.963692
4177.246094	-104.317932
4177.734375	-107.403526
4178.222656	-106.233315
4178.710938	-109.420738
4179.199219	-109.503052
4179.687500	-107.145744
4180.175781	-106.821747
4180.664062	-107.409500
4181.152344	-111.144569
4181.640625	-109.484489
4182.128906	-109.721558
4182.617188	-109.981270
4183.105469	-110.320450
4183.593750	-108.824516
4184.082031	-109.186707
4184.570312	-109.314003
4185.058594	-109.500412
4185.546875	-109.573105
4186.035156	-108.658829
4186.523438	-108.642738
4187.011719	-108.820633
4187.500000	-110.601692
4187.988281	-108.982788
4188.476562	-107.359734
4188.964844	-105.363220
4189.453125	-108.413918
4189.941406	-108.916939
4190.429688	-106.158432
4190.917969	-108.135384
4191.406250	-111.898003
4191.894531	-109.720116
4192.382812	-109.539139
4192.871094	-107.132782
4193.359375	-110.302307
4193.847656	-108.411644
4194.335938	-108.311378
4194.824219	-109.677673
4195.312500	-112.076538
4195.800781	-111.020454
4196.289062	-109.560745
4196.777344	-109.675720
4197.265625	-109.859138
4197.753906	-111.268463
4198.242188	-109.444656
4198.730469	-110.087769
4199.218750	-108.393211
4199.707031	-110.865204
4200.195312	-111.865837
4200.683594	-108.752197
4201.171875	-109.951942
4201.660156	-107.819656
4202.148438	-109.794266
4202.636719	-110.993065
4203.125000	-110.412170
4203.613281	-111.669289
4204.101562	-115.466675
4204.589844	-111.407509
4205.078125	-110.727661
4205.566406	-110.993858
4206.054688	-110.593651
4206.542969	-108.291389
4207.031250	-109.527573
4207.519531	-111.973167
4208.007812	-111.775093
4208.496094	-108.686943
4208.984375	-110.314873
4209.472656	-111.284164
4209.960938	-110.819077
4210.449219	-110.901070
4210.937500	-111.237846
4211.425781	-109.545097
4211.914062	-110.132683
4212.402344	-110.622131
4212.890625	-110.497368
4213.378906	-107.856934
4213.867188	-110.281891
4214.355469	-110.870346
4214.843750	-111.834167
4215.332031	-110.515862
4215.820312	-113.359665
4216.308594	-108.428146
4216.796875	-112.762825
4217.285156	-110.847000
4217.773438	-110.550446
4218.261719	-111.234360
4218.750000	-110.596306
4219.238281	-109.820961
4219.726562	-111.139717
4220.214844	-112.567368
4220.703125	-110.638443
4221.191406	-111.543770
4221.679688	-111.562897
4222.167969	-110.867966
4222.656250	-109.330406
4223.144531	-111.355621
4223.632812	-110.013206
4224.121094	-109.910149
4224.609375	-110.252884
4225.097656	-110.301949
4225.585938	-110.049477
4226.074219	-110.442284
4226.562500	-110.269035
4227.050781	-110.351952
4227.539062	-109.756706
4228.027344	-112.838997
4228.515625	-110.092148
4229.003906	-108.423744
4229.492188	-110.512917
4229.980469	-108.590401
4230.468750	-110.242043
4230.957031	-111.612183
4231.445312	-110.626968
4231.933594	-109.730156
4232.421875	-110.016357
4232.910156	-110.395294
4233.398438	-108.551056
4233.886719	-111.643326
4234.375000	-112.814796
4234.863281	-111.038101
4235.351562	-112.760551
4235.839844	-111.480797
4236.328125	-112.110641
4236.816406	-111.412926
4237.304688	-110.933861
4237.792969	-108.904526
4238.281250	-110.572792
4238.769531	-108.649628
4239.257812	-108.877380
4239.746094	-109.235062
4240.234375	-109.535645
