Frequency (Hz)	Level (dB)
6274.909973	-51.752491
6275.582886	-51.657135
6276.255798	-52.050205
6276.928711	-51.942280
6277.601624	-51.349037
6278.274536	-51.080112
6278.947449	-51.969414
6279.620361	-51.344730
6280.293274	-51.643875
6280.966187	-52.976421
6281.639099	-53.650055
6282.312012	-51.431938
6282.984924	-53.033909
6283.657837	-52.462452
6284.330750	-52.475826
6285.003662	-51.856377
6285.676575	-52.848415
6286.349487	-53.310478
6287.022400	-51.053444
6287.695312	-52.159595
6288.368225	-52.519032
6289.041138	-52.685013
6289.714050	-51.344334
6290.386963	-53.165543
6291.059875	-53.042400
6291.732788	-52.491566
6292.405701	-52.871948
6293.078613	-53.998917
6293.751526	-51.920704
6294.424438	-51.468498
6295.097351	-52.671654
6295.770264	-53.205574
6296.443176	-52.718239
6297.116089	-51.631226
6297.789001	-51.797775
6298.461914	-52.526203
6299.134827	-51.955837
6299.807739	-53.480713
6300.480652	-52.833237
6301.153564	-52.317982
6301.826477	-52.955151
6302.499390	-52.661583
6303.172302	-52.350029
6303.845215	-53.995461
6304.518127	-53.481991
6305.191040	-54.541985
6305.863953	-52.823189
6306.536865	-52.484436
6307.209778	-52.712673
6307.882690	-54.008732
6308.555603	-54.049210
6309.228516	-53.843639
6309.901428	-53.696346
6310.574341	-53.929184
6311.247253	-53.607491
6311.920166	-52.335697
6312.593079	-52.870350
6313.265991	-53.984577
6313.938904	-53.874016
6314.611816	-55.329262
6315.284729	-53.742722
6315.957642	-53.002289
6316.630554	-53.051163
6317.303467	-53.360729
6317.976379	-52.051682
6318.649292	-52.581718
6319.322205	-53.698410
6319.995117	-52.440216
6320.668030	-52.364582
6321.340942	-52.351730
6322.013855	-54.310989
6322.686768	-52.117287
6323.359680	-53.474976
6324.032593	-53.450253
6324.705505	-53.988895
6325.378418	-53.349834
6326.051331	-53.009071
6326.724243	-53.027145
6327.397156	-52.855293
6328.070068	-51.789524
6328.742981	-52.904385
6329.415894	-52.326229
6330.088806	-52.788605
6330.761719	-52.957809
6331.434631	-52.127197
6332.107544	-52.400402
6332.780457	-51.401936
6333.453369	-52.881737
6334.126282	-51.607574
6334.799194	-52.937801
6335.472107	-52.478722
6336.145020	-51.671600
6336.817932	-52.240528
6337.490845	-53.068790
6338.163757	-51.763660
6338.836670	-53.134235
6339.509583	-54.806473
6340.182495	-52.241264
6340.855408	-51.268593
6341.528320	-50.672718
6342.201233	-51.805767
6342.874146	-51.842476
6343.547058	-51.720783
6344.219971	-53.392975
6344.892883	-52.634247
6345.565796	-51.734283
6346.238708	-51.991268
6346.911621	-52.305103
6347.584534	-52.231510
6348.257446	-51.002632
6348.930359	-52.053436
6349.603271	-50.570164
6350.276184	-50.993084
6350.949097	-50.363010
6351.622009	-50.278522
6352.294922	-49.737679
6352.967834	-51.038795
6353.640747	-50.759468
6354.313660	-52.732430
6354.986572	-51.848221
6355.659485	-51.131878
6356.332397	-51.114178
6357.005310	-51.345222
6357.678223	-52.412216
6358.351135	-51.676666
6359.024048	-51.622982
6359.696960	-49.860992
6360.369873	-49.742310
6361.042786	-50.995720
6361.715698	-49.787052
6362.388611	-50.854786
6363.061523	-50.074944
6363.734436	-48.907261
6364.407349	-50.012051
6365.080261	-48.291607
6365.753174	-51.340923
6366.426086	-51.409409
6367.098999	-49.362221
6367.771912	-49.425045
6368.444824	-47.339119
6369.117737	-49.105469
6369.790649	-50.819229
6370.463562	-50.377987
6371.136475	-48.336803
6371.809387	-48.686218
6372.482300	-50.698597
6373.155212	-49.460358
6373.828125	-49.776119
6374.501038	-51.084629
6375.173950	-50.858006
6375.846863	-49.107689
6376.519775	-47.937347
6377.192688	-48.208336
6377.865601	-49.593262
6378.538513	-48.539078
6379.211426	-49.142796
6379.884338	-49.535656
6380.557251	-49.562256
6381.230164	-48.781525
6381.903076	-49.297729
6382.575989	-49.753448
6383.248901	-49.378727
6383.921814	-50.026329
6384.594727	-50.386154
6385.267639	-47.864010
6385.940552	-48.259602
6386.613464	-49.676083
6387.286377	-49.281902
6387.959290	-47.611862
6388.632202	-47.597275
6389.305115	-48.193623
6389.978027	-48.563660
6390.650940	-48.155460
6391.323853	-47.047035
6391.996765	-47.491177
6392.669678	-49.290539
6393.342590	-48.992245
6394.015503	-47.458015
6394.688416	-46.779438
6395.361328	-46.320827
6396.034241	-47.432972
6396.707153	-47.814533
6397.380066	-48.435780
6398.052979	-48.045856
6398.725891	-48.202877
6399.398804	-47.300785
6400.071716	-47.456383
6400.744629	-47.854214
6401.417542	-45.884991
6402.090454	-47.239307
6402.763367	-48.183998
6403.436279	-47.083344
6404.109192	-49.257973
6404.782104	-49.083122
6405.455017	-49.183571
6406.127930	-47.211353
6406.800842	-46.930916
6407.473755	-49.154655
6408.146667	-46.384960
6408.819580	-48.019222
6409.492493	-47.683777
6410.165405	-49.592518
6410.838318	-47.138523
6411.511230	-46.809196
6412.184143	-47.785164
6412.857056	-47.773361
6413.529968	-47.397224
6414.202881	-47.084183
6414.875793	-47.744686
6415.548706	-49.218933
6416.221619	-48.501560
6416.894531	-48.639900
6417.567444	-47.033920
6418.240356	-46.636749
6418.913269	-46.619820
6419.586182	-47.041206
6420.259094	-47.818897
6420.932007	-47.218273
6421.604919	-48.858883
6422.277832	-48.136780
6422.950745	-49.395901
6423.623657	-48.844711
6424.296570	-48.609459
6424.969482	-49.168968
6425.642395	-47.578342
6426.315308	-48.465260
6426.988220	-47.560154
6427.661133	-48.585049
6428.334045	-48.312973
6429.006958	-47.247555
6429.679871	-47.530739
6430.352783	-47.481789
6431.025696	-48.865864
6431.698608	-47.621033
6432.371521	-47.306534
6433.044434	-47.815731
6433.717346	-49.522381
6434.390259	-48.997345
6435.063171	-48.753212
6435.736084	-48.753689
6436.408997	-48.543732
6437.081909	-48.183773
6437.754822	-48.816051
6438.427734	-48.212727
6439.100647	-48.632736
6439.773560	-49.299713
6440.446472	-48.666519
6441.119385	-46.825890
6441.792297	-46.926189
6442.465210	-48.084614
6443.138123	-49.655788
6443.811035	-48.362465
6444.483948	-47.932373
6445.156860	-47.127560
6445.829773	-48.373741
6446.502686	-48.208439
6447.175598	-48.076447
6447.848511	-48.233307
6448.521423	-48.601837
6449.194336	-47.241432
6449.867249	-48.865051
6450.540161	-48.546951
6451.213074	-46.441807
6451.885986	-48.971695
6452.558899	-48.677822
6453.231812	-48.545879
6453.904724	-48.461369
6454.577637	-51.060127
6455.250549	-49.493790
6455.923462	-47.667469
6456.596375	-48.525322
6457.269287	-47.942566
6457.942200	-48.645161
6458.615112	-47.257881
6459.288025	-49.396225
6459.960938	-49.929520
6460.633850	-47.679935
6461.306763	-47.490540
6461.979675	-48.568115
6462.652588	-48.746403
6463.325500	-48.655399
6463.998413	-50.303814
6464.671326	-49.208416
6465.344238	-48.180737
6466.017151	-49.638401
6466.690063	-48.751587
6467.362976	-49.239140
6468.035889	-48.611286
6468.708801	-49.278442
6469.381714	-49.348206
6470.054626	-49.673492
6470.727539	-49.686958
6471.400452	-50.011406
6472.073364	-51.705875
6472.746277	-50.729935
6473.419189	-48.566120
6474.092102	-48.109058
6474.765015	-49.764507
6475.437927	-49.158276
6476.110840	-49.931980
6476.783752	-50.448700
6477.456665	-50.111496
6478.129578	-50.655777
6478.802490	-50.944546
6479.475403	-49.613594
6480.148315	-51.394558
6480.821228	-51.629196
6481.494141	-52.099758
6482.167053	-50.610016
6482.839966	-49.326431
6483.512878	-50.136578
6484.185791	-50.834282
6484.858704	-51.433681
6485.531616	-51.634995
6486.204529	-49.790569
6486.877441	-50.016125
6487.550354	-51.395977
6488.223267	-51.155151
6488.896179	-52.431969
6489.569092	-52.197289
6490.242004	-51.884834
6490.914917	-51.055916
6491.587830	-52.981819
6492.260742	-53.356121
6492.933655	-52.404232
6493.606567	-52.613312
6494.279480	-51.254246
6494.952393	-52.831280
6495.625305	-53.704807
6496.298218	-52.796921
6496.971130	-53.380989
6497.644043	-50.966812
6498.316956	-51.595104
6498.989868	-51.795517
6499.662781	-51.583828
6500.335693	-51.182571
6501.008606	-51.828056
6501.681519	-52.200779
6502.354431	-53.443424
6503.027344	-54.268692
6503.700256	-55.062500
6504.373169	-54.149166
6505.046082	-55.111763
6505.718994	-54.240433
6506.391907	-53.435810
6507.064819	-54.157467
6507.737732	-54.118286
6508.410645	-54.535564
6509.083557	-56.392666
6509.756470	-53.539272
6510.429382	-53.773872
6511.102295	-54.210991
6511.775208	-54.624401
6512.448120	-53.014473
6513.121033	-55.712231
6513.793945	-54.452946
6514.466858	-54.278175
6515.139771	-54.805073
6515.812683	-54.398964
6516.485596	-54.310028
6517.158508	-54.501095
6517.831421	-54.782917
6518.504333	-54.918571
6519.177246	-55.679646
6519.850159	-55.077789
6520.523071	-54.171535
6521.195984	-54.075298
6521.868896	-54.000633
6522.541809	-55.824383
6523.214722	-54.619041
6523.887634	-54.804405
6524.560547	-54.395584
6525.233459	-54.192009
6525.906372	-55.650574
6526.579285	-55.208775
6527.252197	-54.596909
6527.925110	-55.509739
6528.598022	-54.604404
6529.270935	-53.212208
6529.943848	-54.464886
6530.616760	-53.852081
6531.289673	-53.997650
6531.962585	-55.426437
6532.635498	-55.247932
6533.308411	-54.884079
6533.981323	-54.880783
6534.654236	-54.541405
6535.327148	-54.823776
6536.000061	-54.596352
6536.672974	-54.505707
6537.345886	-54.908367
6538.018799	-54.719612
6538.691711	-56.126179
6539.364624	-55.198322
6540.037537	-55.410580
6540.710449	-56.130096
6541.383362	-54.789867
6542.056274	-54.546280
6542.729187	-54.661682
6543.402100	-55.211323
6544.075012	-54.999187
6544.747925	-53.987221
6545.420837	-55.601158
6546.093750	-54.423210
6546.766663	-54.651505
6547.439575	-55.331120
6548.112488	-54.807774
6548.785400	-54.386341
6549.458313	-56.129089
6550.131226	-55.069405
6550.804138	-54.420414
6551.477051	-54.486679
6552.149963	-54.752293
6552.822876	-54.373302
6553.495789	-57.237045
6554.168701	-55.826210
6554.841614	-55.178867
6555.514526	-54.611969
6556.187439	-54.973167
6556.860352	-56.202950
6557.533264	-54.827839
6558.206177	-55.955040
6558.879089	-56.366142
6559.552002	-55.550182
6560.224915	-55.137310
6560.897827	-55.263012
6561.570740	-54.957306
6562.243652	-55.886459
6562.916565	-56.220009
6563.589478	-54.665955
6564.262390	-55.782871
6564.935303	-55.655315
6565.608215	-54.957226
6566.281128	-55.458092
6566.954041	-54.265640
6567.626953	-55.160309
6568.299866	-53.909096
6568.972778	-54.142914
6569.645691	-53.835049
6570.318604	-55.881245
6570.991516	-55.568203
6571.664429	-54.075027
6572.337341	-53.900120
6573.010254	-53.756794
6573.683167	-54.671791
6574.356079	-54.239330
6575.028992	-52.955677
6575.701904	-53.454308
6576.374817	-53.796314
6577.047729	-55.365685
6577.720642	-54.376472
6578.393555	-53.945789
6579.066467	-53.786545
6579.739380	-52.659527
6580.412292	-53.779217
6581.085205	-53.794689
6581.758118	-54.077915
6582.431030	-52.910114
6583.103943	-53.035534
6583.776855	-53.041828
6584.449768	-52.139381
6585.122681	-52.427197
6585.795593	-53.315544
6586.468506	-52.397419
6587.141418	-52.356728
6587.814331	-52.564831
6588.487244	-54.660110
6589.160156	-53.044811
6589.833069	-53.228642
6590.505981	-52.454670
6591.178894	-51.643177
6591.851807	-53.123444
6592.524719	-53.126732
6593.197632	-54.771591
6593.870544	-52.846581
6594.543457	-52.070568
6595.216370	-53.639389
6595.889282	-51.779572
6596.562195	-50.543911
6597.235107	-51.903999
6597.908020	-49.270054
6598.580933	-51.284077
6599.253845	-51.989025
6599.926758	-50.894051
6600.599670	-50.969917
6601.272583	-51.102158
6601.945496	-52.146362
6602.618408	-50.980747
6603.291321	-51.165230
6603.964233	-51.110077
6604.637146	-53.046711
6605.310059	-51.814640
6605.982971	-51.614609
6606.655884	-49.949963
6607.328796	-51.405220
6608.001709	-51.280582
6608.674622	-49.636703
6609.347534	-50.237820
6610.020447	-50.795628
6610.693359	-48.968414
6611.366272	-50.598766
6612.039185	-52.138557
6612.712097	-50.534584
6613.385010	-47.921574
6614.057922	-49.846497
6614.730835	-50.293354
6615.403748	-49.484192
6616.076660	-49.475555
6616.749573	-50.061005
6617.422485	-50.609032
6618.095398	-49.984013
6618.768311	-49.100613
6619.441223	-51.419758
6620.114136	-49.798752
6620.787048	-49.956429
6621.459961	-51.456795
6622.132874	-49.517082
6622.805786	-48.634129
6623.478699	-47.235226
6624.151611	-49.485867
6624.824524	-48.937847
6625.497437	-49.886547
6626.170349	-49.340084
6626.843262	-50.583492
6627.516174	-48.896145
6628.189087	-50.580574
6628.862000	-50.923988
6629.534912	-49.253345
6630.207825	-50.303780
6630.880737	-50.195721
6631.553650	-49.811028
6632.226562	-48.911938
6632.899475	-48.785942
6633.572388	-49.629604
6634.245300	-49.715775
6634.918213	-48.097458
6635.591125	-48.014015
6636.264038	-48.401505
6636.936951	-48.004959
6637.609863	-49.806976
6638.282776	-50.021229
6638.955688	-50.445557
6639.628601	-49.691410
6640.301514	-49.728203
6640.974426	-48.739819
6641.647339	-49.047718
6642.320251	-50.023739
6642.993164	-49.127701
6643.666077	-49.137310
6644.338989	-49.398808
6645.011902	-49.940430
6645.684814	-49.541389
6646.357727	-49.253517
6647.030640	-48.262012
6647.703552	-49.985653
6648.376465	-48.429432
6649.049377	-48.987549
6649.722290	-50.112061
6650.395203	-48.597355
6651.068115	-47.928455
6651.741028	-47.698959
6652.413940	-49.662941
6653.086853	-49.727104
6653.759766	-50.791424
6654.432678	-48.574486
6655.105591	-48.436417
6655.778503	-47.959782
6656.451416	-50.370232
6657.124329	-49.167461
6657.797241	-48.725899
6658.470154	-47.816124
6659.143066	-48.981571
6659.815979	-49.531288
6660.488892	-48.806339
6661.161804	-48.309303
6661.834717	-50.196995
6662.507629	-49.935974
6663.180542	-49.122326
6663.853455	-48.385902
6664.526367	-49.841957
6665.199280	-49.780674
6665.872192	-47.704704
6666.545105	-49.862003
6667.218018	-49.884338
6667.890930	-47.374992
6668.563843	-48.712261
6669.236755	-48.211323
6669.909668	-49.680550
6670.582581	-50.131500
6671.255493	-49.064732
6671.928406	-49.936234
6672.601318	-48.570972
6673.274231	-49.841599
6673.947144	-49.456692
6674.620056	-49.042995
6675.292969	-49.528141
6675.965881	-50.310062
6676.638794	-49.753151
6677.311707	-49.340881
6677.984619	-49.234631
6678.657532	-49.496449
6679.330444	-50.306442
6680.003357	-49.835579
6680.676270	-48.050056
6681.349182	-50.023563
6682.022095	-49.563072
6682.695007	-48.414772
6683.367920	-50.075516
6684.040833	-49.584793
6684.713745	-48.524166
6685.386658	-49.967056
6686.059570	-49.393700
6686.732483	-48.970528
6687.405396	-49.269787
6688.078308	-49.820190
6688.751221	-49.424389
6689.424133	-50.226261
6690.097046	-49.078854
6690.769958	-48.235485
6691.442871	-50.063915
6692.115784	-50.265968
6692.788696	-49.413094
6693.461609	-49.501755
6694.134521	-48.874905
6694.807434	-51.443291
6695.480347	-49.562778
6696.153259	-49.129810
6696.826172	-47.988308
6697.499084	-49.026207
6698.171997	-49.978455
6698.844910	-48.592106
6699.517822	-49.158264
6700.190735	-50.565392
6700.863647	-51.183502
6701.536560	-51.339767
6702.209473	-51.494194
6702.882385	-51.443031
6703.555298	-51.047298
6704.228210	-49.948425
6704.901123	-49.656963
6705.574036	-51.607334
6706.246948	-51.793743
6706.919861	-52.063232
6707.592773	-52.311710
6708.265686	-51.020737
6708.938599	-51.633026
6709.611511	-49.964668
6710.284424	-50.443192
6710.957336	-50.745117
6711.630249	-52.153606
6712.303162	-49.687874
6712.976074	-50.582726
6713.648987	-52.407421
6714.321899	-51.794178
6714.994812	-51.650543
6715.667725	-52.041077
6716.340637	-52.659050
6717.013550	-50.762020
6717.686462	-52.537792
6718.359375	-52.908829
6719.032288	-52.966774
6719.705200	-53.409016
6720.378113	-52.658577
6721.051025	-51.198040
6721.723938	-52.427269
6722.396851	-52.477127
6723.069763	-51.885502
6723.742676	-51.456356
6724.415588	-52.904739
6725.088501	-52.406532
6725.761414	-52.600052
6726.434326	-54.265465
6727.107239	-53.540611
6727.780151	-53.009930
6728.453064	-53.386379
6729.125977	-54.980522
6729.798889	-52.824059
6730.471802	-54.256073
6731.144714	-54.037399
6731.817627	-53.991901
6732.490540	-53.391685
6733.163452	-54.530434
6733.836365	-55.261013
6734.509277	-54.497166
6735.182190	-52.720249
6735.855103	-53.732109
6736.528015	-54.474777
6737.200928	-55.332783
6737.873840	-54.529343
6738.546753	-53.561375
6739.219666	-54.043358
6739.892578	-54.189720
6740.565491	-55.820164
6741.238403	-55.097355
6741.911316	-55.056396
6742.584229	-53.721584
6743.257141	-53.161438
6743.930054	-56.390240
6744.602966	-55.645348
6745.275879	-55.750534
6745.948792	-56.260494
6746.621704	-55.267941
6747.294617	-55.833206
6747.967529	-55.539848
6748.640442	-55.265430
6749.313354	-55.923897
6749.986267	-54.611977
6750.659180	-55.641644
6751.332092	-55.645191
6752.005005	-55.358646
6752.677917	-55.762119
6753.350830	-55.157921
6754.023743	-55.920483
6754.696655	-56.122112
6755.369568	-55.540768
6756.042480	-55.062305
6756.715393	-55.715237
6757.388306	-55.761017
6758.061218	-55.304447
6758.734131	-56.505508
6759.407043	-55.625614
6760.079956	-57.089642
6760.752869	-56.652637
6761.425781	-56.044888
6762.098694	-56.380791
6762.771606	-56.913506
6763.444519	-55.535507
6764.117432	-55.883961
6764.790344	-57.641823
6765.463257	-57.107384
6766.136169	-56.153358
6766.809082	-56.203400
6767.481995	-57.045410
6768.154907	-55.449371
6768.827820	-56.031811
6769.500732	-55.955402
6770.173645	-56.144348
6770.846558	-56.617054
6771.519470	-57.338024
6772.192383	-56.722157
6772.865295	-55.787437
6773.538208	-56.180748
6774.211121	-56.492397
6774.884033	-56.316334
6775.556946	-56.695438
6776.229858	-56.395191
6776.902771	-57.010010
6777.575684	-56.992981
6778.248596	-56.552952
6778.921509	-57.068516
6779.594421	-56.405003
6780.267334	-56.811417
6780.940247	-56.618576
6781.613159	-56.499462
6782.286072	-57.746437
6782.958984	-56.732815
6783.631897	-57.014126
6784.304810	-57.532433
6784.977722	-55.600048
6785.650635	-57.117359
6786.323547	-56.299889
6786.996460	-57.065952
6787.669373	-56.882046
6788.342285	-56.866470
6789.015198	-57.065174
6789.688110	-56.878181
6790.361023	-57.099773
6791.033936	-56.007618
6791.706848	-55.524429
6792.379761	-57.168747
6793.052673	-56.362434
6793.725586	-56.304283
6794.398499	-56.369717
6795.071411	-55.639294
6795.744324	-56.114059
6796.417236	-55.989941
6797.090149	-55.620262
6797.763062	-54.423809
6798.435974	-55.868698
6799.108887	-56.009109
6799.781799	-56.930771
6800.454712	-56.619183
6801.127625	-54.626125
6801.800537	-55.008701
6802.473450	-55.479530
6803.146362	-56.300400
6803.819275	-55.802151
6804.492188	-56.999050
6805.165100	-56.245831
6805.838013	-56.252010
6806.510925	-55.985390
6807.183838	-56.217503
6807.856750	-54.655567
6808.529663	-56.222050
6809.202576	-55.703278
6809.875488	-55.519779
6810.548401	-54.861263
6811.221313	-55.237453
6811.894226	-56.188774
6812.567139	-55.386448
6813.240051	-55.674492
6813.912964	-53.948864
6814.585876	-55.064293
6815.258789	-55.972046
6815.931702	-54.027561
6816.604614	-55.001759
6817.277527	-54.026218
6817.950439	-55.615643
6818.623352	-55.732395
6819.296265	-56.224331
6819.969177	-54.966946
6820.642090	-54.794880
6821.315002	-54.753208
6821.987915	-53.667622
6822.660828	-54.686729
6823.333740	-52.756424
6824.006653	-54.811295
6824.679565	-54.835838
6825.352478	-53.779755
6826.025391	-54.121059
6826.698303	-54.487179
6827.371216	-53.309273
6828.044128	-53.165878
6828.717041	-53.857937
6829.389954	-54.401257
6830.062866	-53.494957
6830.735779	-53.065514
6831.408691	-52.973980
6832.081604	-53.881287
6832.754517	-51.989998
6833.427429	-51.999378
6834.100342	-53.286167
6834.773254	-51.178196
6835.446167	-51.397675
6836.119080	-52.484886
6836.791992	-52.752472
6837.464905	-51.804077
6838.137817	-53.606491
6838.810730	-51.203541
6839.483643	-51.706528
6840.156555	-52.055634
6840.829468	-53.204803
6841.502380	-50.946507
6842.175293	-50.874989
6842.848206	-51.956131
6843.521118	-50.469246
6844.194031	-50.954174
6844.866943	-51.627922
6845.539856	-51.282055
6846.212769	-51.108364
6846.885681	-51.671265
6847.558594	-50.278873
6848.231506	-51.185425
6848.904419	-51.675285
6849.577332	-50.236881
6850.250244	-51.414570
6850.923157	-51.852074
6851.596069	-49.741100
6852.268982	-50.726177
6852.941895	-51.101326
6853.614807	-50.721466
6854.287720	-50.778355
6854.960632	-49.056087
6855.633545	-50.801022
6856.306458	-51.815281
6856.979370	-49.134472
6857.652283	-50.392460
6858.325195	-51.281906
6858.998108	-51.112022
6859.671021	-51.892906
6860.343933	-50.022793
6861.016846	-51.908974
6861.689758	-51.761524
6862.362671	-51.863964
6863.035583	-50.518028
6863.708496	-50.865639
6864.381409	-48.827156
6865.054321	-51.005356
6865.727234	-49.985718
6866.400146	-50.526936
6867.073059	-51.516930
6867.745972	-51.245537
6868.418884	-52.645145
6869.091797	-51.148556
6869.764709	-49.987865
6870.437622	-50.245644
6871.110535	-51.164341
6871.783447	-50.538330
6872.456360	-50.051613
6873.129272	-50.536514
6873.802185	-51.665680
6874.475098	-50.371181
6875.148010	-50.435417
6875.820923	-49.299301
6876.493835	-50.193134
6877.166748	-51.343971
6877.839661	-51.582817
6878.512573	-49.884125
6879.185486	-51.722328
6879.858398	-49.960743
6880.531311	-48.647884
6881.204224	-52.299892
6881.877136	-51.373940
6882.550049	-51.584949
6883.222961	-51.476135
6883.895874	-50.164486
6884.568787	-50.312424
6885.241699	-49.963146
6885.914612	-50.608772
6886.587524	-50.137600
6887.260437	-50.291550
6887.933350	-48.545284
6888.606262	-52.034485
6889.279175	-50.190399
6889.952087	-50.175285
6890.625000	-50.283665
6891.297913	-50.514229
6891.970825	-50.273945
6892.643738	-49.431389
6893.316650	-50.572525
6893.989563	-48.214111
6894.662476	-50.575481
6895.335388	-50.355778
6896.008301	-50.481541
6896.681213	-51.280205
6897.354126	-51.095253
6898.027039	-51.038742
6898.699951	-50.728714
6899.372864	-50.295025
6900.045776	-50.235706
6900.718689	-50.415871
6901.391602	-49.986797
6902.064514	-50.622471
6902.737427	-50.887547
6903.410339	-50.306480
6904.083252	-50.917416
6904.756165	-51.789303
6905.429077	-49.161083
6906.101990	-50.063915
6906.774902	-50.419666
6907.447815	-51.240204
6908.120728	-50.969036
6908.793640	-49.193569
6909.466553	-51.737305
6910.139465	-50.920044
6910.812378	-50.876060
6911.485291	-50.790611
6912.158203	-50.808334
6912.831116	-50.235836
6913.504028	-50.296257
6914.176941	-51.583069
6914.849854	-50.866699
6915.522766	-51.449127
6916.195679	-49.839062
6916.868591	-50.817120
6917.541504	-49.648880
6918.214417	-51.196609
6918.887329	-50.525372
6919.560242	-50.539051
6920.233154	-51.461819
6920.906067	-52.222530
6921.578979	-51.853580
6922.251892	-50.680504
6922.924805	-52.098095
6923.597717	-51.452038
6924.270630	-49.825615
6924.943542	-50.874260
6925.616455	-51.454475
6926.289368	-51.672298
6926.962280	-52.792126
6927.635193	-51.522240
6928.308105	-51.710751
6928.981018	-50.668091
6929.653931	-51.354656
6930.326843	-51.426952
6930.999756	-52.548065
6931.672668	-52.155415
6932.345581	-51.246922
6933.018494	-52.565254
6933.691406	-51.579517
6934.364319	-51.711727
6935.037231	-52.380665
6935.710144	-51.229286
6936.383057	-51.423073
6937.055969	-50.526485
6937.728882	-51.097298
6938.401794	-48.978344
6939.074707	-51.272430
6939.747620	-53.261692
6940.420532	-51.986832
6941.093445	-51.417572
6941.766357	-52.564526
6942.439270	-52.633881
6943.112183	-51.827866
6943.785095	-52.396793
6944.458008	-51.416649
6945.130920	-52.063091
6945.803833	-53.062248
6946.476746	-53.975380
6947.149658	-51.393013
6947.822571	-52.200020
6948.495483	-53.934990
6949.168396	-51.049259
6949.841309	-51.930901
6950.514221	-53.007423
6951.187134	-54.222019
6951.860046	-51.737282
6952.532959	-52.662682
6953.205872	-51.371643
6953.878784	-53.489803
6954.551697	-53.482319
6955.224609	-52.195660
6955.897522	-54.755741
6956.570435	-53.742878
6957.243347	-53.315834
6957.916260	-53.428013
6958.589172	-54.351231
6959.262085	-53.948082
6959.934998	-54.030628
6960.607910	-53.559669
6961.280823	-54.301010
6961.953735	-53.490017
6962.626648	-54.044849
6963.299561	-53.651974
6963.972473	-53.228779
6964.645386	-54.371021
6965.318298	-54.370869
6965.991211	-54.929222
6966.664124	-54.478916
6967.337036	-55.347248
6968.009949	-54.117310
6968.682861	-54.765953
6969.355774	-56.014332
6970.028687	-56.829506
6970.701599	-54.400856
6971.374512	-54.440659
6972.047424	-55.565228
6972.720337	-57.661251
6973.393250	-56.476761
6974.066162	-55.153717
6974.739075	-55.466579
6975.411987	-55.580437
6976.084900	-56.833736
6976.757812	-56.540154
6977.430725	-55.941128
6978.103638	-57.716927
6978.776550	-56.031826
6979.449463	-57.397728
6980.122375	-56.307762
6980.795288	-56.857697
6981.468201	-56.556072
6982.141113	-56.109398
6982.814026	-57.049232
6983.486938	-56.961460
6984.159851	-56.763664
6984.832764	-56.983852
6985.505676	-57.556046
6986.178589	-58.315277
6986.851501	-56.846527
6987.524414	-56.323128
6988.197327	-56.369007
6988.870239	-57.804260
6989.543152	-56.775219
6990.216064	-57.167431
6990.888977	-58.150330
6991.561890	-57.435265
6992.234802	-56.519894
6992.907715	-57.596741
6993.580627	-56.836342
6994.253540	-57.945019
6994.926453	-56.887558
6995.599365	-56.985340
6996.272278	-57.509716
6996.945190	-57.060020
6997.618103	-56.669220
6998.291016	-58.280819
6998.963928	-58.315819
6999.636841	-57.588493
7000.309753	-57.184902
7000.982666	-56.286705
7001.655579	-58.261513
7002.328491	-58.494869
7003.001404	-57.572239
7003.674316	-58.553211
7004.347229	-58.392574
7005.020142	-59.447395
7005.693054	-58.142597
7006.365967	-58.410381
7007.038879	-57.335205
7007.711792	-57.930264
7008.384705	-58.179512
7009.057617	-58.474133
7009.730530	-56.546635
7010.403442	-57.458073
7011.076355	-57.184929
7011.749268	-57.451496
7012.422180	-58.195923
7013.095093	-57.648624
7013.768005	-58.293095
7014.440918	-58.164284
7015.113831	-56.704403
7015.786743	-57.489017
7016.459656	-58.156467
7017.132568	-57.321144
7017.805481	-57.022274
7018.478394	-58.167122
7019.151306	-58.224617
7019.824219	-56.891876
7020.497131	-57.038780
7021.170044	-58.099358
7021.842957	-57.584091
7022.515869	-58.451283
7023.188782	-58.230076
7023.861694	-58.842571
7024.534607	-57.973568
7025.207520	-57.816586
7025.880432	-57.833580
7026.553345	-56.963089
7027.226257	-57.813396
7027.899170	-57.134514
7028.572083	-58.276531
7029.244995	-58.243111
7029.917908	-58.122860
7030.590820	-57.348293
7031.263733	-56.934380
7031.936646	-56.623764
7032.609558	-57.670650
7033.282471	-57.239891
7033.955383	-57.226788
7034.628296	-56.644321
7035.301208	-57.727810
7035.974121	-58.635395
7036.647034	-57.179081
7037.319946	-56.295910
7037.992859	-57.845619
7038.665771	-56.876339
7039.338684	-58.614124
7040.011597	-56.506466
7040.684509	-56.827583
7041.357422	-55.778374
7042.030334	-57.264572
7042.703247	-57.619064
7043.376160	-56.213051
7044.049072	-55.855068
7044.721985	-55.941669
7045.394897	-57.433994
7046.067810	-55.619202
7046.740723	-57.281715
7047.413635	-56.186390
7048.086548	-55.837605
7048.759460	-56.181721
7049.432373	-55.157467
7050.105286	-55.693047
7050.778198	-56.927845
7051.451111	-56.036953
7052.124023	-56.197247
7052.796936	-55.335594
7053.469849	-55.886250
7054.142761	-55.229580
7054.815674	-55.623989
7055.488586	-53.587666
7056.161499	-55.878345
7056.834412	-54.640049
7057.507324	-54.170235
7058.180237	-56.497562
