Frequency (Hz)	Level (dB)
5392.048645	-63.125206
5392.721558	-63.655743
5393.394470	-62.854431
5394.067383	-62.512486
5394.740295	-62.631794
5395.413208	-63.998711
5396.086121	-62.670734
5396.759033	-63.389076
5397.431946	-64.265671
5398.104858	-63.663982
5398.777771	-63.385300
5399.450684	-62.177803
5400.123596	-63.915192
5400.796509	-63.789822
5401.469421	-62.812084
5402.142334	-62.620628
5402.815247	-62.829239
5403.488159	-63.810726
5404.161072	-62.611393
5404.833984	-62.897247
5405.506897	-62.669014
5406.179810	-63.352604
5406.852722	-62.421665
5407.525635	-63.214527
5408.198547	-62.511326
5408.871460	-63.488838
5409.544373	-62.045532
5410.217285	-62.338791
5410.890198	-63.503857
5411.563110	-61.771973
5412.236023	-61.150841
5412.908936	-62.387856
5413.581848	-62.016968
5414.254761	-61.720062
5414.927673	-62.084427
5415.600586	-62.777683
5416.273499	-63.391846
5416.946411	-63.726730
5417.619324	-63.096016
5418.292236	-60.893620
5418.965149	-61.775475
5419.638062	-62.407082
5420.310974	-62.180008
5420.983887	-61.999474
5421.656799	-61.962406
5422.329712	-62.052773
5423.002625	-63.754459
5423.675537	-63.641705
5424.348450	-61.524723
5425.021362	-61.561138
5425.694275	-62.155727
5426.367188	-61.960968
5427.040100	-61.042313
5427.713013	-61.337257
5428.385925	-62.280937
5429.058838	-62.535316
5429.731750	-62.437286
5430.404663	-61.273941
5431.077576	-62.054737
5431.750488	-63.042412
5432.423401	-62.603191
5433.096313	-61.332802
5433.769226	-62.277885
5434.442139	-62.826202
5435.115051	-62.557705
5435.787964	-61.485973
5436.460876	-62.256905
5437.133789	-61.044994
5437.806702	-63.758995
5438.479614	-62.645676
5439.152527	-63.714664
5439.825439	-63.626713
5440.498352	-62.533741
5441.171265	-61.890400
5441.844177	-62.974571
5442.517090	-61.470551
5443.190002	-61.396893
5443.862915	-61.661678
5444.535828	-62.417515
5445.208740	-61.421841
5445.881653	-62.354103
5446.554565	-62.905510
5447.227478	-62.256599
5447.900391	-63.231133
5448.573303	-62.223007
5449.246216	-62.597424
5449.919128	-62.731998
5450.592041	-62.003277
5451.264954	-61.804802
5451.937866	-62.866222
5452.610779	-62.992046
5453.283691	-62.842468
5453.956604	-62.278709
5454.629517	-61.707405
5455.302429	-62.942780
5455.975342	-61.498253
5456.648254	-63.166103
5457.321167	-62.132076
5457.994080	-63.362991
5458.666992	-63.458801
5459.339905	-62.731583
5460.012817	-62.037895
5460.685730	-62.280521
5461.358643	-62.101101
5462.031555	-63.591007
5462.704468	-62.107349
5463.377380	-62.287804
5464.050293	-63.004406
5464.723206	-62.447010
5465.396118	-62.392982
5466.069031	-61.707577
5466.741943	-62.390614
5467.414856	-62.640949
5468.087769	-63.326653
5468.760681	-61.891811
5469.433594	-62.819023
5470.106506	-63.522778
5470.779419	-63.561501
5471.452332	-62.341290
5472.125244	-61.856022
5472.798157	-63.102215
5473.471069	-63.767776
5474.143982	-62.530449
5474.816895	-62.846699
5475.489807	-61.380520
5476.162720	-62.285629
5476.835632	-62.736622
5477.508545	-62.170746
5478.181458	-63.441662
5478.854370	-64.000061
5479.527283	-63.634525
5480.200195	-62.620155
5480.873108	-62.697609
5481.546021	-62.824581
5482.218933	-62.370949
5482.891846	-62.449295
5483.564758	-63.074799
5484.237671	-63.312248
5484.910583	-63.695644
5485.583496	-61.964008
5486.256409	-62.552673
5486.929321	-62.446186
5487.602234	-62.354691
5488.275146	-62.154461
5488.948059	-62.152996
5489.620972	-62.948246
5490.293884	-62.797554
5490.966797	-63.642384
5491.639709	-64.527077
5492.312622	-64.351631
5492.985535	-62.712505
5493.658447	-62.965408
5494.331360	-63.063671
5495.004272	-62.942104
5495.677185	-62.419720
5496.350098	-62.801907
5497.023010	-63.311935
5497.695923	-62.641159
5498.368835	-62.211254
5499.041748	-63.650444
5499.714661	-63.649014
5500.387573	-62.781612
5501.060486	-62.878170
5501.733398	-64.894836
5502.406311	-63.383541
5503.079224	-64.249153
5503.752136	-63.125031
5504.425049	-62.932899
5505.097961	-63.534481
5505.770874	-63.441013
5506.443787	-62.097183
5507.116699	-64.260345
5507.789612	-64.278404
5508.462524	-64.431709
5509.135437	-62.775654
5509.808350	-63.159309
5510.481262	-62.558365
5511.154175	-64.147781
5511.827087	-64.450722
5512.500000	-64.447403
5513.172913	-64.466049
5513.845825	-63.904594
5514.518738	-63.577877
5515.191650	-64.042549
5515.864563	-64.387672
5516.537476	-63.645508
5517.210388	-62.589668
5517.883301	-64.350136
5518.556213	-64.483360
5519.229126	-64.170158
5519.902039	-63.830719
5520.574951	-63.786282
5521.247864	-65.535431
5521.920776	-64.253838
5522.593689	-62.978863
5523.266602	-63.202671
5523.939514	-64.630455
5524.612427	-64.227959
5525.285339	-64.882820
5525.958252	-64.109703
5526.631165	-62.689091
5527.304077	-63.275581
5527.976990	-64.837029
5528.649902	-65.153084
5529.322815	-65.047966
5529.995728	-64.163147
5530.668640	-64.313576
5531.341553	-63.824688
5532.014465	-64.705299
5532.687378	-64.900734
5533.360291	-64.958885
5534.033203	-64.607193
5534.706116	-64.515091
5535.379028	-64.537384
5536.051941	-65.288498
5536.724854	-64.741768
5537.397766	-65.957230
5538.070679	-65.348221
5538.743591	-64.641403
5539.416504	-64.997162
5540.089417	-63.607040
5540.762329	-65.424675
5541.435242	-65.063049
5542.108154	-64.321449
5542.781067	-64.893456
5543.453979	-64.254555
5544.126892	-65.125214
5544.799805	-64.599083
5545.472717	-64.397224
5546.145630	-65.025162
5546.818542	-64.435272
5547.491455	-65.731430
5548.164368	-65.542755
5548.837280	-64.590630
5549.510193	-65.362206
5550.183105	-66.271416
5550.856018	-66.586464
5551.528931	-65.731300
5552.201843	-65.520645
5552.874756	-65.987404
5553.547668	-65.669563
5554.220581	-65.147675
5554.893494	-64.312279
5555.566406	-64.928925
5556.239319	-66.589546
5556.912231	-66.454666
5557.585144	-65.453377
5558.258057	-66.467613
5558.930969	-66.491081
5559.603882	-65.903236
5560.276794	-65.359215
5560.949707	-65.253845
5561.622620	-65.763000
5562.295532	-66.044205
5562.968445	-65.668655
5563.641357	-67.008774
5564.314270	-66.221535
5564.987183	-65.749985
5565.660095	-66.154877
5566.333008	-66.212738
5567.005920	-66.748367
5567.678833	-65.484642
5568.351746	-66.275215
5569.024658	-66.066010
5569.697571	-66.965569
5570.370483	-66.473457
5571.043396	-65.606201
5571.716309	-67.026665
5572.389221	-67.411545
5573.062134	-67.033676
5573.735046	-66.372551
5574.407959	-67.248756
5575.080872	-66.724792
5575.753784	-67.087723
5576.426697	-66.707382
5577.099609	-66.097725
5577.772522	-67.402534
5578.445435	-67.249306
5579.118347	-67.564545
5579.791260	-65.538963
5580.464172	-65.936142
5581.137085	-66.619904
5581.809998	-67.434151
5582.482910	-67.533592
5583.155823	-68.192467
5583.828735	-67.844269
5584.501648	-67.092392
5585.174561	-66.673630
5585.847473	-67.796402
5586.520386	-66.935295
5587.193298	-67.779770
5587.866211	-68.103600
5588.539124	-66.017433
5589.212036	-68.330673
5589.884949	-68.406731
5590.557861	-67.975594
5591.230774	-67.453003
5591.903687	-67.179070
5592.576599	-67.268768
5593.249512	-67.594109
5593.922424	-67.266357
5594.595337	-68.048248
5595.268250	-66.099098
5595.941162	-68.820602
5596.614075	-68.255516
5597.286987	-69.024307
5597.959900	-67.881996
5598.632812	-67.114052
5599.305725	-68.615349
5599.978638	-67.673424
5600.651550	-68.333641
5601.324463	-68.611610
5601.997375	-67.507362
5602.670288	-68.556931
5603.343201	-67.671387
5604.016113	-67.240067
5604.689026	-68.484970
5605.361938	-67.375793
5606.034851	-67.301033
5606.707764	-67.875549
5607.380676	-68.497673
5608.053589	-67.567093
5608.726501	-67.044113
5609.399414	-69.523468
5610.072327	-67.813431
5610.745239	-68.269608
5611.418152	-67.087433
5612.091064	-67.598160
5612.763977	-67.410629
5613.436890	-68.266167
5614.109802	-68.034691
5614.782715	-68.383606
5615.455627	-67.688057
5616.128540	-68.429779
5616.801453	-69.730682
5617.474365	-68.470039
5618.147278	-68.718697
5618.820190	-68.197090
5619.493103	-69.082047
5620.166016	-70.043800
5620.838928	-68.172867
5621.511841	-68.082115
5622.184753	-68.869774
5622.857666	-68.856102
5623.530579	-70.048775
5624.203491	-68.262741
5624.876404	-69.563164
5625.549316	-69.091415
5626.222229	-69.580292
5626.895142	-69.653130
5627.568054	-68.478981
5628.240967	-68.411743
5628.913879	-69.369438
5629.586792	-68.895943
5630.259705	-68.668663
5630.932617	-69.500061
5631.605530	-69.620384
5632.278442	-69.011559
5632.951355	-68.597923
5633.624268	-70.470787
5634.297180	-69.222534
5634.970093	-68.341225
5635.643005	-68.561806
5636.315918	-68.945541
5636.988831	-69.675156
5637.661743	-68.934937
5638.334656	-70.310326
5639.007568	-69.052811
5639.680481	-70.026001
5640.353394	-71.642563
5641.026306	-70.374649
5641.699219	-69.488815
5642.372131	-68.937294
5643.045044	-69.311714
5643.717957	-70.502495
5644.390869	-70.071205
5645.063782	-70.621429
5645.736694	-70.400703
5646.409607	-68.961395
5647.082520	-69.069069
5647.755432	-69.033699
5648.428345	-70.209335
5649.101257	-68.974899
5649.774170	-69.630455
5650.447083	-70.479767
5651.119995	-69.917595
5651.792908	-71.684319
5652.465820	-70.567680
5653.138733	-70.693878
5653.811646	-70.830307
5654.484558	-69.532593
5655.157471	-69.910706
5655.830383	-69.456924
5656.503296	-70.532875
5657.176208	-69.764900
5657.849121	-69.332108
5658.522034	-69.766464
5659.194946	-69.983421
5659.867859	-70.322235
5660.540771	-69.706924
5661.213684	-69.314850
5661.886597	-70.116264
5662.559509	-70.744057
5663.232422	-70.624611
5663.905334	-69.288315
5664.578247	-71.137665
5665.251160	-70.900063
5665.924072	-71.468124
5666.596985	-69.113380
5667.269897	-70.094162
5667.942810	-69.911842
5668.615723	-70.680115
5669.288635	-70.421272
5669.961548	-70.050850
5670.634460	-70.327065
5671.307373	-69.963737
5671.980286	-70.866646
5672.653198	-70.013184
5673.326111	-70.635994
5673.999023	-72.190994
5674.671936	-70.482346
5675.344849	-69.507973
5676.017761	-70.155037
5676.690674	-71.578682
5677.363586	-71.330078
5678.036499	-70.279366
5678.709412	-71.297844
5679.382324	-71.067795
5680.055237	-71.513245
5680.728149	-69.975739
5681.401062	-70.487915
5682.073975	-71.365860
5682.746887	-70.368301
5683.419800	-70.144913
5684.092712	-70.567474
5684.765625	-70.408752
5685.438538	-70.896240
5686.111450	-71.822456
5686.784363	-71.296219
5687.457275	-71.567291
5688.130188	-71.691978
5688.803101	-71.988464
5689.476013	-71.578773
5690.148926	-70.830688
5690.821838	-71.318283
5691.494751	-71.314636
5692.167664	-70.477608
5692.840576	-71.881630
5693.513489	-71.781052
5694.186401	-70.640091
5694.859314	-70.861809
5695.532227	-70.947418
5696.205139	-70.935852
5696.878052	-70.895638
5697.550964	-71.682846
5698.223877	-70.844971
5698.896790	-71.124382
5699.569702	-71.293533
5700.242615	-72.441345
5700.915527	-70.807083
5701.588440	-70.473991
5702.261353	-71.017136
5702.934265	-71.398911
5703.607178	-72.394524
5704.280090	-70.574135
5704.953003	-71.056152
5705.625916	-71.058228
5706.298828	-71.838661
5706.971741	-71.194984
5707.644653	-70.266663
5708.317566	-71.111282
5708.990479	-70.534409
5709.663391	-71.465042
5710.336304	-72.175682
5711.009216	-70.292175
5711.682129	-72.486549
5712.355042	-71.846344
5713.027954	-70.248055
5713.700867	-71.963478
5714.373779	-70.594391
5715.046692	-71.534805
5715.719604	-70.911346
5716.392517	-72.549660
5717.065430	-72.291283
5717.738342	-71.674026
5718.411255	-72.495178
5719.084167	-72.060043
5719.757080	-70.606018
5720.429993	-71.878883
5721.102905	-71.453819
5721.775818	-70.914886
5722.448730	-70.278275
5723.121643	-71.445114
5723.794556	-72.415176
5724.467468	-71.792694
5725.140381	-70.991219
5725.813293	-71.634109
5726.486206	-71.788261
5727.159119	-70.253563
5727.832031	-70.587547
5728.504944	-72.340401
5729.177856	-71.414886
5729.850769	-72.487778
5730.523682	-72.614670
5731.196594	-71.713211
5731.869507	-71.803146
5732.542419	-70.644676
5733.215332	-72.884666
5733.888245	-71.920685
5734.561157	-71.574776
5735.234070	-72.106529
5735.906982	-72.091980
5736.579895	-70.803581
5737.252808	-70.308464
5737.925720	-70.672340
5738.598633	-71.882240
5739.271545	-71.934738
5739.944458	-71.954254
5740.617371	-70.051224
5741.290283	-71.705742
5741.963196	-71.136635
5742.636108	-70.676758
5743.309021	-72.087921
5743.981934	-72.048157
5744.654846	-71.427849
5745.327759	-71.905853
5746.000671	-73.037834
5746.673584	-72.350395
5747.346497	-72.700081
5748.019409	-73.685867
5748.692322	-73.031845
5749.365234	-71.921005
5750.038147	-71.500565
5750.711060	-72.093483
5751.383972	-72.089607
5752.056885	-73.120117
5752.729797	-71.543549
5753.402710	-72.050156
5754.075623	-70.895119
5754.748535	-70.545212
5755.421448	-72.271851
5756.094360	-71.574448
5756.767273	-71.120956
5757.440186	-72.289223
5758.113098	-72.225349
5758.786011	-73.266037
5759.458923	-72.699974
5760.131836	-71.849197
5760.804749	-71.725769
5761.477661	-72.143814
5762.150574	-71.983192
5762.823486	-71.135597
5763.496399	-71.924179
5764.169312	-72.109604
5764.842224	-71.536766
5765.515137	-72.007462
5766.188049	-71.680916
5766.860962	-71.791328
5767.533875	-71.992844
5768.206787	-72.616241
5768.879700	-71.737503
5769.552612	-72.194748
5770.225525	-71.934761
5770.898438	-71.910446
5771.571350	-72.346298
5772.244263	-71.323730
5772.917175	-71.821236
5773.590088	-73.197426
5774.263000	-72.689026
5774.935913	-72.835678
5775.608826	-71.753891
5776.281738	-71.324867
5776.954651	-71.751106
5777.627563	-70.663818
5778.300476	-70.821541
5778.973389	-71.117256
5779.646301	-71.934830
5780.319214	-72.298119
5780.992126	-70.695869
5781.665039	-71.300766
5782.337952	-73.117325
5783.010864	-72.505699
5783.683777	-72.325607
5784.356689	-72.114609
5785.029602	-71.719803
5785.702515	-72.232361
5786.375427	-71.026016
5787.048340	-71.693001
5787.721252	-71.766792
5788.394165	-71.877007
5789.067078	-72.032509
5789.739990	-73.620308
5790.412903	-72.471191
5791.085815	-71.668373
5791.758728	-72.939270
5792.431641	-71.373009
5793.104553	-71.946915
5793.777466	-71.932381
5794.450378	-71.550690
5795.123291	-72.118225
5795.796204	-70.116432
5796.469116	-71.966431
5797.142029	-71.831131
5797.814941	-72.441841
5798.487854	-72.433235
5799.160767	-71.851738
5799.833679	-71.421242
5800.506592	-72.039856
5801.179504	-71.418983
5801.852417	-72.113823
5802.525330	-72.279533
5803.198242	-72.279739
5803.871155	-71.668213
5804.544067	-71.840446
5805.216980	-72.406334
5805.889893	-70.668266
5806.562805	-72.649719
5807.235718	-71.579704
5807.908630	-71.820427
5808.581543	-72.215378
5809.254456	-71.753052
5809.927368	-72.400726
5810.600281	-71.965607
5811.273193	-71.719917
5811.946106	-71.156288
5812.619019	-71.116646
5813.291931	-70.745972
5813.964844	-72.896614
5814.637756	-71.720512
5815.310669	-72.490273
5815.983582	-72.741226
5816.656494	-72.601807
5817.329407	-72.348427
5818.002319	-70.756279
5818.675232	-70.625595
5819.348145	-72.558380
5820.021057	-70.777710
5820.693970	-71.266060
5821.366882	-71.296738
5822.039795	-71.159492
5822.712708	-71.796715
5823.385620	-72.504219
5824.058533	-71.343109
5824.731445	-72.211884
5825.404358	-72.365135
5826.077271	-72.004089
5826.750183	-71.852989
5827.423096	-70.951675
5828.096008	-72.819214
5828.768921	-72.686829
5829.441833	-72.038040
5830.114746	-72.261612
5830.787659	-73.443550
5831.460571	-70.840965
5832.133484	-71.719757
5832.806396	-71.937614
5833.479309	-71.097656
5834.152222	-71.417961
5834.825134	-70.304001
5835.498047	-71.656998
5836.170959	-70.715851
5836.843872	-70.881149
5837.516785	-71.472481
5838.189697	-71.655487
5838.862610	-71.536560
5839.535522	-70.472137
5840.208435	-71.764755
5840.881348	-70.778351
5841.554260	-71.385139
5842.227173	-71.981903
5842.900085	-71.562538
5843.572998	-71.859413
5844.245911	-71.749901
5844.918823	-70.749207
5845.591736	-72.073654
5846.264648	-71.667839
5846.937561	-71.053368
5847.610474	-72.001999
5848.283386	-70.646774
5848.956299	-71.348282
5849.629211	-71.481850
5850.302124	-71.297302
5850.975037	-71.459915
5851.647949	-71.540451
5852.320862	-71.759743
5852.993774	-73.354523
5853.666687	-72.818161
5854.339600	-71.806099
5855.012512	-72.384254
5855.685425	-71.834732
5856.358337	-71.296761
5857.031250	-71.461761
5857.704163	-72.326477
5858.377075	-70.757523
5859.049988	-70.936584
5859.722900	-71.894310
5860.395813	-71.129189
5861.068726	-71.602272
5861.741638	-72.002495
5862.414551	-71.903313
5863.087463	-71.693115
5863.760376	-70.639320
5864.433289	-71.343636
5865.106201	-72.646614
5865.779114	-72.190155
5866.452026	-71.438881
5867.124939	-71.993355
5867.797852	-72.234428
5868.470764	-71.249199
5869.143677	-71.648170
5869.816589	-71.010689
5870.489502	-70.707344
5871.162415	-71.399078
5871.835327	-71.196625
5872.508240	-70.999008
5873.181152	-71.384918
5873.854065	-70.613441
5874.526978	-71.019569
5875.199890	-70.017586
5875.872803	-71.898735
5876.545715	-72.197166
5877.218628	-70.121483
5877.891541	-70.324173
5878.564453	-71.775742
5879.237366	-72.046303
5879.910278	-71.604446
5880.583191	-72.197044
5881.256104	-72.510925
5881.929016	-72.842529
5882.601929	-71.412521
5883.274841	-72.124802
5883.947754	-70.090553
5884.620667	-71.969391
5885.293579	-71.890587
5885.966492	-70.658104
5886.639404	-70.969658
5887.312317	-70.925903
5887.985229	-71.363144
5888.658142	-71.436142
5889.331055	-71.775620
5890.003967	-71.176086
5890.676880	-71.465866
5891.349792	-72.216667
5892.022705	-71.368904
5892.695618	-71.278015
5893.368530	-71.224854
5894.041443	-71.589989
5894.714355	-71.416740
5895.387268	-71.661682
5896.060181	-70.393364
5896.733093	-70.287918
5897.406006	-70.506073
5898.078918	-70.369904
5898.751831	-71.378090
5899.424744	-72.230240
5900.097656	-70.667206
5900.770569	-71.654045
5901.443481	-72.393341
5902.116394	-71.148468
5902.789307	-71.310616
5903.462219	-70.932487
5904.135132	-70.581635
5904.808044	-72.402260
5905.480957	-71.426201
5906.153870	-71.010323
5906.826782	-72.294586
5907.499695	-71.884155
5908.172607	-70.245110
5908.845520	-70.534286
5909.518433	-70.291298
5910.191345	-70.128090
5910.864258	-70.297310
5911.537170	-70.595482
5912.210083	-69.248497
5912.882996	-72.302582
5913.555908	-72.901260
5914.228821	-71.647934
5914.901733	-70.002602
5915.574646	-70.977371
5916.247559	-70.537354
5916.920471	-70.150986
5917.593384	-70.610832
5918.266296	-70.102020
5918.939209	-69.076332
5919.612122	-70.356125
5920.285034	-70.628044
5920.957947	-72.062798
5921.630859	-69.840134
5922.303772	-70.442528
5922.976685	-70.576820
5923.649597	-69.741325
5924.322510	-71.208481
5924.995422	-70.985283
5925.668335	-70.673988
5926.341248	-69.463600
5927.014160	-70.766731
5927.687073	-70.744553
5928.359985	-69.034584
5929.032898	-69.635231
5929.705811	-70.340172
5930.378723	-70.331879
5931.051636	-70.791481
5931.724548	-70.808174
5932.397461	-71.065681
5933.070374	-72.008484
5933.743286	-70.477699
5934.416199	-69.922234
5935.089111	-70.292152
5935.762024	-70.625839
5936.434937	-69.919571
5937.107849	-69.691940
5937.780762	-68.966255
5938.453674	-70.792274
5939.126587	-69.739151
5939.799500	-70.468552
5940.472412	-70.669441
5941.145325	-69.982361
5941.818237	-70.193275
5942.491150	-69.825356
5943.164062	-70.223610
5943.836975	-70.918083
5944.509888	-70.765030
5945.182800	-70.206268
5945.855713	-70.032143
5946.528625	-70.020088
5947.201538	-70.293839
5947.874451	-68.874496
5948.547363	-69.116989
5949.220276	-68.859421
5949.893188	-69.137383
5950.566101	-69.084778
5951.239014	-69.762993
5951.911926	-69.528671
5952.584839	-69.893860
5953.257751	-68.516350
5953.930664	-69.537804
5954.603577	-69.113754
5955.276489	-68.932251
5955.949402	-68.977165
5956.622314	-69.957031
5957.295227	-70.806030
5957.968140	-69.005730
5958.641052	-69.270653
5959.313965	-70.888588
5959.986877	-68.765427
5960.659790	-70.584579
5961.332703	-69.992516
5962.005615	-69.043716
5962.678528	-70.017342
5963.351440	-68.888885
5964.024353	-68.668739
5964.697266	-69.538445
5965.370178	-69.872719
5966.043091	-68.607597
5966.716003	-68.677811
5967.388916	-68.983719
5968.061829	-68.720100
5968.734741	-68.440025
5969.407654	-68.637840
5970.080566	-69.149933
5970.753479	-67.989052
5971.426392	-68.767570
5972.099304	-68.700256
5972.772217	-68.907555
5973.445129	-70.316460
5974.118042	-69.921936
5974.790955	-69.660683
5975.463867	-68.197472
5976.136780	-68.287834
5976.809692	-68.752846
5977.482605	-67.624245
5978.155518	-70.091156
5978.828430	-68.941139
5979.501343	-69.606377
5980.174255	-68.848907
5980.847168	-68.542274
5981.520081	-69.896286
5982.192993	-68.320541
5982.865906	-68.721413
5983.538818	-69.594940
5984.211731	-69.497185
5984.884644	-68.539001
5985.557556	-69.800613
5986.230469	-67.856911
5986.903381	-68.531067
5987.576294	-68.640648
5988.249207	-68.408104
5988.922119	-69.293060
5989.595032	-69.035400
5990.267944	-69.138489
5990.940857	-68.807144
5991.613770	-68.027206
5992.286682	-68.911682
5992.959595	-66.472664
5993.632507	-66.593964
5994.305420	-68.233162
5994.978333	-68.843292
5995.651245	-68.081474
5996.324158	-68.146004
5996.997070	-68.803276
5997.669983	-68.169701
5998.342896	-68.549896
5999.015808	-67.620232
5999.688721	-67.180878
6000.361633	-66.978546
6001.034546	-69.050011
6001.707458	-67.628319
6002.380371	-66.157936
6003.053284	-68.231720
6003.726196	-67.359856
6004.399109	-67.681412
6005.072021	-69.037262
6005.744934	-67.616379
6006.417847	-68.308235
6007.090759	-67.291992
6007.763672	-67.506676
6008.436584	-68.385773
6009.109497	-67.266602
6009.782410	-67.640137
6010.455322	-67.865929
6011.128235	-69.239464
6011.801147	-67.338470
6012.474060	-66.878639
6013.146973	-66.684464
6013.819885	-67.948738
6014.492798	-66.900620
6015.165710	-66.463531
6015.838623	-66.263176
6016.511536	-67.806595
6017.184448	-65.349167
6017.857361	-66.718452
6018.530273	-67.786507
6019.203186	-66.728912
6019.876099	-66.649467
6020.549011	-65.367981
6021.221924	-68.280479
6021.894836	-67.453217
6022.567749	-66.952492
6023.240662	-66.196243
6023.913574	-68.393761
6024.586487	-66.984589
6025.259399	-66.097435
6025.932312	-66.549805
6026.605225	-66.179276
6027.278137	-67.623619
6027.951050	-67.641174
6028.623962	-66.814751
6029.296875	-64.835167
6029.969788	-65.518257
6030.642700	-67.209846
6031.315613	-66.310127
6031.988525	-66.873421
6032.661438	-67.928612
6033.334351	-67.649635
6034.007263	-66.382721
6034.680176	-66.369034
6035.353088	-66.136078
6036.026001	-66.300484
6036.698914	-66.049713
6037.371826	-67.257782
6038.044739	-66.427238
6038.717651	-67.073189
6039.390564	-66.040810
6040.063477	-65.378372
6040.736389	-65.606133
6041.409302	-65.873909
6042.082214	-65.293480
6042.755127	-66.571686
6043.428040	-67.874268
6044.100952	-66.710556
6044.773865	-65.764137
6045.446777	-65.369331
6046.119690	-66.115868
6046.792603	-63.150326
6047.465515	-63.970608
6048.138428	-65.031105
6048.811340	-65.524292
6049.484253	-63.995857
6050.157166	-65.920784
6050.830078	-65.243584
6051.502991	-64.952141
6052.175903	-64.843117
6052.848816	-65.544846
6053.521729	-64.875458
6054.194641	-64.936409
6054.867554	-65.035393
6055.540466	-65.089462
6056.213379	-63.837696
6056.886292	-64.931946
6057.559204	-64.732689
6058.232117	-65.349739
6058.905029	-66.159691
6059.577942	-63.972019
6060.250854	-64.686142
6060.923767	-65.572655
6061.596680	-65.052727
6062.269592	-63.682056
6062.942505	-64.503479
6063.615417	-64.514977
6064.288330	-64.677162
6064.961243	-64.215210
6065.634155	-66.513237
6066.307068	-65.497635
6066.979980	-64.950417
6067.652893	-65.360916
6068.325806	-65.277557
6068.998718	-65.856194
6069.671631	-65.288834
6070.344543	-65.364571
6071.017456	-65.367607
6071.690369	-65.644737
6072.363281	-64.142868
6073.036194	-63.901150
6073.709106	-65.453522
6074.382019	-65.308914
6075.054932	-63.816143
6075.727844	-63.280136
6076.400757	-64.265259
6077.073669	-63.695534
6077.746582	-64.416260
6078.419495	-65.236694
6079.092407	-64.736870
6079.765320	-64.333130
6080.438232	-64.046783
6081.111145	-65.044022
6081.784058	-64.321198
6082.456970	-64.378593
6083.129883	-63.987652
6083.802795	-63.405602
6084.475708	-64.289940
6085.148621	-63.344254
6085.821533	-63.022217
6086.494446	-63.307930
6087.167358	-64.156776
6087.840271	-65.202148
6088.513184	-64.318649
6089.186096	-63.390564
6089.859009	-62.692299
6090.531921	-64.173347
6091.204834	-63.474453
6091.877747	-63.909969
6092.550659	-64.318901
6093.223572	-63.758411
6093.896484	-64.617958
6094.569397	-63.400620
6095.242310	-63.760349
6095.915222	-63.527500
6096.588135	-63.133984
6097.261047	-63.542507
6097.933960	-62.584682
6098.606873	-63.189789
6099.279785	-64.155159
6099.952698	-64.209358
6100.625610	-63.250347
6101.298523	-63.213287
6101.971436	-61.368031
6102.644348	-62.798290
6103.317261	-66.242065
6103.990173	-63.908215
6104.663086	-64.867325
6105.335999	-62.493366
6106.008911	-64.146347
6106.681824	-63.026741
6107.354736	-62.944607
6108.027649	-64.026497
6108.700562	-63.914589
6109.373474	-63.575485
6110.046387	-64.694115
6110.719299	-63.601933
6111.392212	-62.240051
6112.065125	-63.462292
6112.738037	-63.376019
6113.410950	-64.026642
6114.083862	-63.790310
6114.756775	-63.800053
6115.429688	-63.545204
6116.102600	-62.260300
6116.775513	-64.034462
6117.448425	-63.860184
6118.121338	-64.620384
6118.794250	-65.330208
6119.467163	-63.955559
6120.140076	-63.491932
6120.812988	-63.765633
6121.485901	-62.848396
6122.158813	-63.023403
6122.831726	-63.610058
6123.504639	-64.533455
6124.177551	-64.555038
6124.850464	-63.263855
6125.523376	-63.905128
6126.196289	-61.768879
6126.869202	-63.379868
6127.542114	-62.931656
6128.215027	-61.725918
6128.887939	-64.048424
6129.560852	-65.193535
6130.233765	-65.155251
6130.906677	-63.263096
6131.579590	-63.301903
6132.252502	-63.542011
6132.925415	-64.149254
6133.598328	-63.331692
6134.271240	-63.248848
6134.944153	-63.858536
6135.617065	-62.927967
6136.289978	-64.532341
6136.962891	-61.535961
6137.635803	-64.517227
6138.308716	-63.258816
6138.981628	-63.149719
6139.654541	-63.727833
6140.327454	-63.478596
6141.000366	-63.521461
6141.673279	-64.132599
6142.346191	-64.235046
6143.019104	-64.309555
6143.692017	-64.661728
6144.364929	-63.285721
6145.037842	-61.839504
6145.710754	-62.847645
6146.383667	-63.647648
6147.056580	-63.972206
6147.729492	-63.869034
6148.402405	-63.984215
6149.075317	-64.138397
6149.748230	-62.403294
6150.421143	-64.397186
6151.094055	-63.182659
6151.766968	-64.138771
6152.439880	-63.245502
6153.112793	-64.046516
6153.785706	-63.205151
6154.458618	-63.291740
6155.131531	-63.715073
6155.804443	-62.660103
6156.477356	-63.418774
6157.150269	-64.286896
6157.823181	-63.800072
6158.496094	-62.762199
6159.169006	-63.333744
6159.841919	-63.349934
6160.514832	-63.437695
6161.187744	-65.049530
6161.860657	-63.633068
6162.533569	-63.659199
6163.206482	-63.623981
6163.879395	-64.222839
6164.552307	-64.600601
6165.225220	-63.964447
6165.898132	-63.190777
6166.571045	-64.353127
6167.243958	-65.050583
6167.916870	-64.537193
6168.589783	-64.915260
6169.262695	-63.452736
6169.935608	-64.023956
6170.608521	-65.511520
6171.281433	-64.123932
6171.954346	-62.877117
6172.627258	-63.366089
6173.300171	-65.328964
6173.973083	-65.038406
6174.645996	-64.669815
6175.318909	-63.833740
