Frequency (Hz)	Level (dB)
5921.630859	-52.043957
5922.303772	-53.710056
5922.976685	-54.652199
5923.649597	-54.469887
5924.322510	-53.785435
5924.995422	-52.965603
5925.668335	-53.465157
5926.341248	-51.812973
5927.014160	-53.261269
5927.687073	-52.627647
5928.359985	-54.194153
5929.032898	-54.645782
5929.705811	-54.058189
5930.378723	-54.064999
5931.051636	-53.403614
5931.724548	-53.769249
5932.397461	-54.613884
5933.070374	-54.215088
5933.743286	-53.518768
5934.416199	-52.883255
5935.089111	-53.223644
5935.762024	-51.014725
5936.434937	-52.815182
5937.107849	-52.699665
5937.780762	-54.724846
5938.453674	-53.313599
5939.126587	-53.795807
5939.799500	-52.556404
5940.472412	-53.252724
5941.145325	-52.473366
5941.818237	-53.654762
5942.491150	-54.266273
5943.164062	-54.154236
5943.836975	-52.435352
5944.509888	-53.846447
5945.182800	-54.191181
5945.855713	-53.339077
5946.528625	-52.419022
5947.201538	-53.887852
5947.874451	-53.377453
5948.547363	-53.652878
5949.220276	-53.620922
5949.893188	-52.854336
5950.566101	-52.955334
5951.239014	-52.731945
5951.911926	-53.190113
5952.584839	-53.026028
5953.257751	-53.281487
5953.930664	-55.088139
5954.603577	-53.410301
5955.276489	-53.730824
5955.949402	-53.052631
5956.622314	-52.107746
5957.295227	-53.608200
5957.968140	-54.203857
5958.641052	-53.607441
5959.313965	-52.210716
5959.986877	-51.131023
5960.659790	-52.235165
5961.332703	-54.214535
5962.005615	-52.578190
5962.678528	-53.877686
5963.351440	-53.623837
5964.024353	-52.325634
5964.697266	-53.586666
5965.370178	-55.151806
5966.043091	-53.307774
5966.716003	-52.338028
5967.388916	-52.296024
5968.061829	-52.380466
5968.734741	-52.886013
5969.407654	-53.484142
5970.080566	-55.732216
5970.753479	-52.899712
5971.426392	-51.606258
5972.099304	-53.737595
5972.772217	-53.756836
5973.445129	-51.807671
5974.118042	-52.700741
5974.790955	-53.978516
5975.463867	-51.314686
5976.136780	-53.198368
5976.809692	-52.643520
5977.482605	-52.926022
5978.155518	-52.584023
5978.828430	-52.890324
5979.501343	-54.538940
5980.174255	-52.017792
5980.847168	-52.687904
5981.520081	-52.980278
5982.192993	-51.958321
5982.865906	-52.167721
5983.538818	-51.719597
5984.211731	-54.700394
5984.884644	-53.280392
5985.557556	-52.284267
5986.230469	-51.783684
5986.903381	-52.613605
5987.576294	-52.606976
5988.249207	-52.620590
5988.922119	-53.280739
5989.595032	-52.526169
5990.267944	-51.590672
5990.940857	-53.424103
5991.613770	-52.103386
5992.286682	-51.820381
5992.959595	-52.054230
5993.632507	-51.594669
5994.305420	-51.214218
5994.978333	-52.155937
5995.651245	-52.832767
5996.324158	-52.025059
5996.997070	-52.087875
5997.669983	-52.190445
5998.342896	-52.895248
5999.015808	-52.329594
5999.688721	-52.247654
6000.361633	-53.002842
6001.034546	-54.246056
6001.707458	-53.395576
6002.380371	-52.524105
6003.053284	-51.866974
6003.726196	-53.376671
6004.399109	-51.810730
6005.072021	-52.679741
6005.744934	-51.139446
6006.417847	-50.348854
6007.090759	-50.635906
6007.763672	-52.040592
6008.436584	-50.907497
6009.109497	-52.262669
6009.782410	-51.820518
6010.455322	-50.693695
6011.128235	-52.328945
6011.801147	-51.959793
6012.474060	-52.424751
6013.146973	-53.513405
6013.819885	-52.286770
6014.492798	-50.549664
6015.165710	-51.177338
6015.838623	-52.317375
6016.511536	-52.713886
6017.184448	-52.636719
6017.857361	-50.123070
6018.530273	-52.294292
6019.203186	-49.746498
6019.876099	-49.986454
6020.549011	-51.601986
6021.221924	-51.573364
6021.894836	-50.060932
6022.567749	-51.752426
6023.240662	-51.328400
6023.913574	-51.517902
6024.586487	-52.321953
6025.259399	-50.284657
6025.932312	-50.774647
6026.605225	-52.027218
6027.278137	-50.905041
6027.951050	-49.328823
6028.623962	-50.935173
6029.296875	-50.343765
6029.969788	-51.107937
6030.642700	-51.925529
6031.315613	-50.317287
6031.988525	-49.997219
6032.661438	-51.160503
6033.334351	-50.598866
6034.007263	-49.284283
6034.680176	-50.416195
6035.353088	-51.907024
6036.026001	-50.008236
6036.698914	-48.611546
6037.371826	-49.706795
6038.044739	-49.596310
6038.717651	-50.430149
6039.390564	-50.868942
6040.063477	-51.973263
6040.736389	-50.896839
6041.409302	-48.037552
6042.082214	-48.996410
6042.755127	-47.719734
6043.428040	-48.944134
6044.100952	-50.618576
6044.773865	-49.943485
6045.446777	-49.985016
6046.119690	-48.808712
6046.792603	-47.904461
6047.465515	-50.454975
6048.138428	-49.449097
6048.811340	-49.245888
6049.484253	-49.661503
6050.157166	-51.116356
6050.830078	-50.471191
6051.502991	-49.277027
6052.175903	-48.319733
6052.848816	-49.112583
6053.521729	-48.246315
6054.194641	-48.122421
6054.867554	-49.828114
6055.540466	-47.719879
6056.213379	-47.078659
6056.886292	-48.318092
6057.559204	-49.476288
6058.232117	-49.248257
6058.905029	-48.664158
6059.577942	-47.442463
6060.250854	-47.219696
6060.923767	-48.161446
6061.596680	-47.747345
6062.269592	-48.265720
6062.942505	-47.562496
6063.615417	-47.798492
6064.288330	-48.958447
6064.961243	-48.767643
6065.634155	-47.432793
6066.307068	-48.420815
6066.979980	-48.496849
6067.652893	-48.249104
6068.325806	-49.065319
6068.998718	-48.460056
6069.671631	-46.977177
6070.344543	-48.228836
6071.017456	-49.125813
6071.690369	-47.478966
6072.363281	-49.064129
6073.036194	-48.148228
6073.709106	-47.319321
6074.382019	-47.521450
6075.054932	-47.115501
6075.727844	-46.386456
6076.400757	-46.627205
6077.073669	-47.124405
6077.746582	-46.263901
6078.419495	-49.588882
6079.092407	-47.947964
6079.765320	-45.276432
6080.438232	-47.459347
6081.111145	-47.489979
6081.784058	-45.821323
6082.456970	-47.176529
6083.129883	-46.343189
6083.802795	-46.120255
6084.475708	-48.156372
6085.148621	-46.417889
6085.821533	-46.838123
6086.494446	-46.929634
6087.167358	-48.576057
6087.840271	-46.308533
6088.513184	-47.588799
6089.186096	-46.946747
6089.859009	-47.070961
6090.531921	-46.635773
6091.204834	-45.411224
6091.877747	-47.378273
6092.550659	-46.906174
6093.223572	-45.743927
6093.896484	-44.113720
6094.569397	-45.897934
6095.242310	-45.869061
6095.915222	-46.219135
6096.588135	-45.317268
6097.261047	-44.511265
6097.933960	-43.959942
6098.606873	-47.810703
6099.279785	-47.378765
6099.952698	-46.318211
6100.625610	-46.964832
6101.298523	-46.330444
6101.971436	-45.485016
6102.644348	-45.503151
6103.317261	-46.721924
6103.990173	-45.153458
6104.663086	-45.046608
6105.335999	-45.156082
6106.008911	-44.602791
6106.681824	-44.822803
6107.354736	-44.884148
6108.027649	-45.171753
6108.700562	-46.114170
6109.373474	-46.502193
6110.046387	-46.173210
6110.719299	-47.250542
6111.392212	-45.570164
6112.065125	-45.761112
6112.738037	-45.778442
6113.410950	-44.902130
6114.083862	-45.057491
6114.756775	-43.858376
6115.429688	-45.164795
6116.102600	-45.021877
6116.775513	-45.024586
6117.448425	-44.610909
6118.121338	-47.049629
6118.794250	-47.462700
6119.467163	-45.662361
6120.140076	-47.006912
6120.812988	-45.434494
6121.485901	-44.125298
6122.158813	-44.974434
6122.831726	-45.127792
6123.504639	-43.814110
6124.177551	-44.723965
6124.850464	-44.368332
6125.523376	-44.417007
6126.196289	-46.139454
6126.869202	-43.539783
6127.542114	-44.605038
6128.215027	-44.956627
6128.887939	-44.528919
6129.560852	-46.930351
6130.233765	-47.250858
6130.906677	-47.096046
6131.579590	-45.134037
6132.252502	-45.249889
6132.925415	-43.971062
6133.598328	-44.292702
6134.271240	-46.455643
6134.944153	-45.036041
6135.617065	-47.145473
6136.289978	-46.089489
6136.962891	-44.333576
6137.635803	-44.678753
6138.308716	-44.573872
6138.981628	-45.247501
6139.654541	-46.359966
6140.327454	-46.931812
6141.000366	-45.089085
6141.673279	-43.415989
6142.346191	-43.998280
6143.019104	-46.709717
6143.692017	-46.450584
6144.364929	-46.334690
6145.037842	-46.488960
6145.710754	-45.680767
6146.383667	-45.946491
6147.056580	-45.722778
6147.729492	-48.069893
6148.402405	-45.184021
6149.075317	-47.090023
6149.748230	-46.906418
6150.421143	-46.231770
6151.094055	-46.553249
6151.766968	-46.826328
6152.439880	-46.931477
6153.112793	-46.436031
6153.785706	-46.906017
6154.458618	-46.728874
6155.131531	-44.486115
6155.804443	-45.020554
6156.477356	-46.344948
6157.150269	-45.810215
6157.823181	-45.844444
6158.496094	-45.958752
6159.169006	-46.395649
6159.841919	-45.166340
6160.514832	-45.433693
6161.187744	-47.149727
6161.860657	-46.979126
6162.533569	-46.004467
6163.206482	-45.512417
6163.879395	-46.571224
6164.552307	-46.837624
6165.225220	-46.488369
6165.898132	-48.598064
6166.571045	-46.231468
6167.243958	-45.320530
6167.916870	-46.767704
6168.589783	-47.527096
6169.262695	-46.869354
6169.935608	-46.784306
6170.608521	-47.566826
6171.281433	-47.937248
6171.954346	-47.688324
6172.627258	-45.722729
6173.300171	-47.445702
6173.973083	-47.043732
6174.645996	-48.108776
6175.318909	-46.643250
6175.991821	-47.492294
6176.664734	-47.118759
6177.337646	-47.832176
6178.010559	-47.817501
6178.683472	-46.925430
6179.356384	-47.859779
6180.029297	-48.879276
6180.702209	-48.123886
6181.375122	-46.094131
6182.048035	-48.034424
6182.720947	-47.179218
6183.393860	-47.734299
6184.066772	-48.419991
6184.739685	-48.662418
6185.412598	-47.066940
6186.085510	-47.839756
6186.758423	-48.462154
6187.431335	-47.219204
6188.104248	-48.789024
6188.777161	-48.194630
6189.450073	-47.882633
6190.122986	-47.885601
6190.795898	-48.186726
6191.468811	-47.464371
6192.141724	-47.901352
6192.814636	-48.376907
6193.487549	-47.602737
6194.160461	-46.383919
6194.833374	-49.020332
6195.506287	-47.861179
6196.179199	-48.026638
6196.852112	-50.022915
6197.525024	-48.890659
6198.197937	-47.541744
6198.870850	-48.701103
6199.543762	-48.116707
6200.216675	-49.308796
6200.889587	-50.117172
6201.562500	-47.591049
6202.235413	-48.471333
6202.908325	-48.492828
6203.581238	-47.905190
6204.254150	-48.141941
6204.927063	-47.958920
6205.599976	-49.614140
6206.272888	-47.660175
6206.945801	-46.857372
6207.618713	-48.921806
6208.291626	-49.157421
6208.964539	-48.820267
6209.637451	-48.558842
6210.310364	-49.157566
6210.983276	-51.311649
6211.656189	-48.950974
6212.329102	-48.768219
6213.002014	-48.407303
6213.674927	-48.874825
6214.347839	-47.176525
6215.020752	-47.620602
6215.693665	-48.875259
6216.366577	-49.373585
6217.039490	-47.976387
6217.712402	-48.048100
6218.385315	-48.819469
6219.058228	-50.478027
6219.731140	-50.200901
6220.404053	-49.549797
6221.076965	-49.636021
6221.749878	-48.283295
6222.422791	-48.980320
6223.095703	-49.619011
6223.768616	-49.367737
6224.441528	-49.909676
6225.114441	-49.844090
6225.787354	-49.802013
6226.460266	-49.990307
6227.133179	-52.009708
6227.806091	-49.514275
6228.479004	-49.751045
6229.151917	-50.306015
6229.824829	-48.959473
6230.497742	-50.403454
6231.170654	-48.366890
6231.843567	-49.044807
6232.516479	-49.122551
6233.189392	-49.256966
6233.862305	-50.072739
6234.535217	-49.923820
6235.208130	-48.603054
6235.881042	-48.434185
6236.553955	-49.499435
6237.226868	-49.619728
6237.899780	-50.418068
6238.572693	-49.700958
6239.245605	-48.806835
6239.918518	-48.887630
6240.591431	-49.487324
6241.264343	-49.449429
6241.937256	-50.131413
6242.610168	-50.597343
6243.283081	-50.305779
6243.955994	-49.274288
6244.628906	-50.753731
6245.301819	-48.942024
6245.974731	-51.110973
6246.647644	-51.659412
6247.320557	-50.125168
6247.993469	-49.339355
6248.666382	-49.379665
6249.339294	-50.512318
6250.012207	-50.466648
6250.685120	-48.613243
6251.358032	-50.655197
6252.030945	-50.223377
6252.703857	-48.679260
6253.376770	-49.495903
6254.049683	-49.991329
6254.722595	-48.847160
6255.395508	-50.889675
6256.068420	-49.710892
6256.741333	-50.336258
6257.414246	-49.109142
6258.087158	-50.735764
6258.760071	-49.511848
6259.432983	-50.820866
6260.105896	-49.421810
6260.778809	-48.347820
6261.451721	-51.778461
6262.124634	-50.400238
6262.797546	-50.769371
6263.470459	-50.128769
6264.143372	-50.850960
6264.816284	-50.440758
6265.489197	-51.546825
6266.162109	-50.766899
6266.835022	-50.075211
6267.507935	-49.668201
6268.180847	-49.721802
6268.853760	-50.175045
6269.526672	-50.636368
6270.199585	-49.990391
6270.872498	-50.559681
6271.545410	-48.417763
6272.218323	-49.314583
6272.891235	-50.350998
6273.564148	-49.356747
6274.237061	-50.613796
6274.909973	-51.690571
6275.582886	-52.168396
6276.255798	-49.638191
6276.928711	-50.164509
6277.601624	-48.773262
6278.274536	-49.562080
6278.947449	-48.682247
6279.620361	-48.609615
6280.293274	-49.796497
6280.966187	-49.862961
6281.639099	-49.635696
6282.312012	-48.599648
6282.984924	-50.841816
6283.657837	-49.862690
6284.330750	-49.627216
6285.003662	-51.538525
6285.676575	-51.076370
6286.349487	-49.961689
6287.022400	-51.598965
6287.695312	-49.889946
6288.368225	-50.029343
6289.041138	-51.698753
6289.714050	-51.702747
6290.386963	-50.474567
6291.059875	-50.144131
6291.732788	-50.733456
6292.405701	-51.535088
6293.078613	-51.624355
6293.751526	-50.743340
6294.424438	-48.935413
6295.097351	-49.386673
6295.770264	-49.960537
6296.443176	-52.801487
6297.116089	-51.232513
6297.789001	-51.947369
6298.461914	-50.544746
6299.134827	-50.882347
6299.807739	-49.730156
6300.480652	-49.550537
6301.153564	-50.693287
6301.826477	-50.070812
6302.499390	-49.561069
6303.172302	-49.384964
6303.845215	-48.489113
6304.518127	-49.129135
6305.191040	-48.387772
6305.863953	-49.826214
6306.536865	-50.858727
6307.209778	-49.292923
6307.882690	-49.531361
6308.555603	-50.715900
6309.228516	-50.971481
6309.901428	-49.724545
6310.574341	-50.065331
6311.247253	-48.772240
6311.920166	-49.802029
6312.593079	-49.473286
6313.265991	-47.964466
6313.938904	-48.166271
6314.611816	-49.309921
6315.284729	-49.635525
6315.957642	-50.375378
6316.630554	-48.030083
6317.303467	-49.051384
6317.976379	-49.698566
6318.649292	-50.342251
6319.322205	-49.732510
6319.995117	-49.325542
6320.668030	-50.060566
6321.340942	-49.103283
6322.013855	-49.527611
6322.686768	-49.082806
6323.359680	-48.625202
6324.032593	-49.818966
6324.705505	-49.903416
6325.378418	-49.903332
6326.051331	-48.862549
6326.724243	-49.938679
6327.397156	-49.781410
6328.070068	-48.680889
6328.742981	-50.219223
6329.415894	-49.589748
6330.088806	-50.718693
6330.761719	-50.574173
6331.434631	-51.033207
6332.107544	-49.957653
6332.780457	-49.041470
6333.453369	-47.294628
6334.126282	-48.420956
6334.799194	-50.356197
6335.472107	-48.552582
6336.145020	-48.349808
6336.817932	-49.117947
6337.490845	-50.008057
6338.163757	-50.209942
6338.836670	-48.838547
6339.509583	-47.421894
6340.182495	-48.102280
6340.855408	-47.674976
6341.528320	-48.435631
6342.201233	-49.190601
6342.874146	-49.423916
6343.547058	-49.262623
6344.219971	-48.774452
6344.892883	-50.911674
6345.565796	-48.292843
6346.238708	-47.525494
6346.911621	-48.497211
6347.584534	-47.983555
6348.257446	-47.027359
6348.930359	-47.175327
6349.603271	-47.718601
6350.276184	-48.757469
6350.949097	-48.196762
6351.622009	-48.175880
6352.294922	-48.307789
6352.967834	-47.065369
6353.640747	-48.471336
6354.313660	-49.603043
6354.986572	-48.492733
6355.659485	-48.034878
6356.332397	-47.734699
6357.005310	-48.320820
6357.678223	-48.387531
6358.351135	-47.949154
6359.024048	-48.650417
6359.696960	-48.246769
6360.369873	-47.942657
6361.042786	-48.454044
6361.715698	-48.547375
6362.388611	-47.205261
6363.061523	-46.404243
6363.734436	-46.910309
6364.407349	-47.778168
6365.080261	-48.392368
6365.753174	-47.277405
6366.426086	-46.069832
6367.098999	-47.086105
6367.771912	-46.894596
6368.444824	-47.705448
6369.117737	-47.749569
6369.790649	-46.860023
6370.463562	-48.210770
6371.136475	-46.488945
6371.809387	-47.444252
6372.482300	-48.465725
6373.155212	-47.944473
6373.828125	-46.744453
6374.501038	-46.968456
6375.173950	-46.901600
6375.846863	-47.790894
6376.519775	-46.839298
6377.192688	-47.747063
6377.865601	-47.224060
6378.538513	-48.841705
6379.211426	-47.170326
6379.884338	-46.726284
6380.557251	-48.461891
6381.230164	-48.159328
6381.903076	-46.313568
6382.575989	-46.248219
6383.248901	-46.261528
6383.921814	-47.185814
6384.594727	-46.638042
6385.267639	-48.222034
6385.940552	-47.730839
6386.613464	-45.825863
6387.286377	-46.849415
6387.959290	-47.364124
6388.632202	-47.351997
6389.305115	-47.051666
6389.978027	-46.483204
6390.650940	-44.402836
6391.323853	-47.235874
6391.996765	-49.692291
6392.669678	-44.924660
6393.342590	-46.231613
6394.015503	-46.363678
6394.688416	-47.219284
6395.361328	-46.867908
6396.034241	-45.998314
6396.707153	-45.560619
6397.380066	-46.001862
6398.052979	-47.566124
6398.725891	-46.879360
6399.398804	-45.915470
6400.071716	-46.813068
6400.744629	-48.253479
6401.417542	-45.986156
6402.090454	-47.086216
6402.763367	-46.209042
6403.436279	-46.097935
6404.109192	-45.377804
6404.782104	-46.096851
6405.455017	-46.586159
6406.127930	-46.977669
6406.800842	-46.716930
6407.473755	-46.009777
6408.146667	-47.116024
6408.819580	-46.349915
6409.492493	-46.987743
6410.165405	-46.067852
6410.838318	-47.548874
6411.511230	-47.112843
6412.184143	-46.404228
6412.857056	-46.680592
6413.529968	-45.562241
6414.202881	-45.962990
6414.875793	-46.172169
6415.548706	-47.800945
6416.221619	-45.193645
6416.894531	-45.918709
6417.567444	-44.910339
6418.240356	-44.495136
6418.913269	-45.957218
6419.586182	-45.631855
6420.259094	-47.422756
6420.932007	-46.128803
6421.604919	-46.693272
6422.277832	-46.584484
6422.950745	-45.913799
6423.623657	-45.833481
6424.296570	-46.909863
6424.969482	-45.819878
6425.642395	-45.591896
6426.315308	-45.939312
6426.988220	-46.763111
6427.661133	-46.452465
6428.334045	-46.603981
6429.006958	-47.164284
6429.679871	-46.123711
6430.352783	-47.231846
6431.025696	-45.937614
6431.698608	-45.473850
6432.371521	-46.802837
6433.044434	-44.913727
6433.717346	-46.555595
6434.390259	-44.785416
6435.063171	-45.717205
6435.736084	-46.183743
6436.408997	-46.249859
6437.081909	-46.422207
6437.754822	-49.813709
6438.427734	-46.037266
6439.100647	-46.228542
6439.773560	-45.898335
6440.446472	-45.583153
6441.119385	-44.292450
6441.792297	-46.529369
6442.465210	-47.159203
6443.138123	-45.583454
6443.811035	-45.534027
6444.483948	-47.107147
6445.156860	-46.523205
6445.829773	-45.529793
6446.502686	-46.247234
6447.175598	-46.467777
6447.848511	-45.719307
6448.521423	-45.580658
6449.194336	-46.211876
6449.867249	-45.331177
6450.540161	-44.931736
6451.213074	-44.610085
6451.885986	-45.774055
6452.558899	-47.656441
6453.231812	-46.210918
6453.904724	-44.995758
6454.577637	-45.590183
6455.250549	-47.512856
6455.923462	-46.179283
6456.596375	-46.849365
6457.269287	-46.833031
6457.942200	-46.303028
6458.615112	-46.905453
6459.288025	-46.470516
6459.960938	-46.746311
6460.633850	-46.453564
6461.306763	-47.776878
6461.979675	-46.316193
6462.652588	-48.115013
6463.325500	-46.534924
6463.998413	-46.393932
6464.671326	-47.930122
6465.344238	-47.240768
6466.017151	-45.921295
6466.690063	-44.987652
6467.362976	-46.828388
6468.035889	-46.563248
6468.708801	-47.366478
6469.381714	-47.356709
6470.054626	-47.361771
6470.727539	-47.468693
6471.400452	-46.176662
6472.073364	-47.373005
6472.746277	-47.614616
6473.419189	-47.253181
6474.092102	-46.894238
6474.765015	-47.611782
6475.437927	-46.566326
6476.110840	-47.317780
6476.783752	-46.196518
6477.456665	-47.147713
6478.129578	-47.934578
6478.802490	-46.030289
6479.475403	-47.807709
6480.148315	-47.601791
6480.821228	-46.950016
6481.494141	-46.739834
6482.167053	-47.583988
6482.839966	-46.413609
6483.512878	-46.190765
6484.185791	-46.799931
6484.858704	-46.693260
6485.531616	-47.448376
6486.204529	-47.462196
6486.877441	-47.210720
6487.550354	-46.870403
6488.223267	-45.624424
6488.896179	-47.086540
6489.569092	-47.621746
6490.242004	-47.627689
6490.914917	-48.723770
6491.587830	-47.800781
6492.260742	-48.089504
6492.933655	-47.061855
6493.606567	-48.923130
6494.279480	-47.709843
6494.952393	-47.816780
6495.625305	-47.633495
6496.298218	-47.434467
6496.971130	-47.218815
6497.644043	-46.631596
6498.316956	-47.638901
6498.989868	-49.714340
6499.662781	-47.893204
6500.335693	-47.555969
6501.008606	-47.689075
6501.681519	-46.592430
6502.354431	-47.255333
6503.027344	-47.695576
6503.700256	-47.400833
6504.373169	-47.305885
6505.046082	-46.599327
6505.718994	-48.239437
6506.391907	-48.352695
6507.064819	-48.073528
6507.737732	-48.970791
6508.410645	-47.585899
6509.083557	-49.358330
6509.756470	-48.111820
6510.429382	-47.719303
6511.102295	-49.303623
6511.775208	-51.339535
6512.448120	-48.460953
6513.121033	-48.362484
6513.793945	-48.752171
6514.466858	-49.010372
6515.139771	-47.566174
6515.812683	-48.999996
6516.485596	-48.600662
6517.158508	-47.709286
6517.831421	-47.402386
6518.504333	-47.740383
6519.177246	-47.263836
6519.850159	-47.981705
6520.523071	-48.173725
6521.195984	-47.493572
6521.868896	-47.739258
6522.541809	-47.555737
6523.214722	-49.514843
6523.887634	-47.844677
6524.560547	-49.618801
6525.233459	-47.850395
6525.906372	-49.320599
6526.579285	-48.641685
6527.252197	-48.748913
6527.925110	-48.980846
6528.598022	-47.416317
6529.270935	-48.548214
6529.943848	-48.504139
6530.616760	-48.954308
6531.289673	-48.986794
6531.962585	-49.085453
6532.635498	-49.325829
6533.308411	-50.297512
6533.981323	-49.022930
6534.654236	-48.068081
6535.327148	-48.908096
6536.000061	-48.458481
6536.672974	-48.416702
6537.345886	-49.095989
6538.018799	-48.742020
6538.691711	-48.519150
6539.364624	-48.182419
6540.037537	-48.353600
6540.710449	-48.589306
6541.383362	-47.704426
6542.056274	-47.910706
6542.729187	-48.104897
6543.402100	-49.517185
6544.075012	-48.442753
6544.747925	-47.949505
6545.420837	-48.605278
6546.093750	-48.122124
6546.766663	-48.952118
6547.439575	-47.535664
6548.112488	-47.331802
6548.785400	-48.994621
6549.458313	-47.281631
6550.131226	-48.146759
6550.804138	-47.758308
6551.477051	-48.545300
6552.149963	-47.924824
6552.822876	-49.754494
6553.495789	-47.651485
6554.168701	-48.830925
6554.841614	-47.515659
6555.514526	-47.293953
6556.187439	-48.108730
6556.860352	-48.814945
6557.533264	-48.997360
6558.206177	-46.937290
6558.879089	-46.709473
6559.552002	-48.246769
6560.224915	-49.639709
6560.897827	-49.239201
6561.570740	-49.043068
6562.243652	-49.756611
6562.916565	-47.780846
6563.589478	-49.137531
6564.262390	-48.116646
6564.935303	-47.552193
6565.608215	-49.322521
6566.281128	-49.426014
6566.954041	-47.894432
6567.626953	-47.620609
6568.299866	-46.701824
6568.972778	-47.216648
6569.645691	-46.867493
6570.318604	-47.678688
6570.991516	-47.327293
6571.664429	-47.591286
6572.337341	-48.285896
6573.010254	-48.626934
6573.683167	-46.125027
6574.356079	-47.699711
6575.028992	-48.168304
6575.701904	-47.164909
6576.374817	-47.949360
6577.047729	-48.905922
6577.720642	-47.509357
6578.393555	-46.707867
6579.066467	-46.209740
6579.739380	-47.162193
6580.412292	-47.743561
6581.085205	-48.699505
6581.758118	-46.183525
6582.431030	-48.184315
6583.103943	-47.625431
6583.776855	-46.434349
6584.449768	-46.926609
6585.122681	-46.863525
6585.795593	-47.951210
6586.468506	-47.801407
6587.141418	-47.954937
6587.814331	-45.812988
6588.487244	-46.341621
6589.160156	-48.199055
6589.833069	-48.394848
6590.505981	-47.408840
6591.178894	-46.417946
6591.851807	-46.969868
6592.524719	-46.566299
6593.197632	-47.973957
6593.870544	-48.184181
6594.543457	-48.482330
6595.216370	-48.304466
6595.889282	-45.770985
6596.562195	-46.988148
6597.235107	-47.311317
6597.908020	-47.210861
6598.580933	-46.505428
6599.253845	-47.594982
6599.926758	-47.353428
6600.599670	-48.833973
6601.272583	-48.481369
6601.945496	-47.518520
6602.618408	-46.912407
6603.291321	-46.747967
6603.964233	-46.989704
6604.637146	-47.816971
6605.310059	-47.412739
6605.982971	-47.564903
6606.655884	-48.681164
6607.328796	-48.572243
6608.001709	-46.785835
6608.674622	-49.393143
6609.347534	-46.823467
6610.020447	-45.470863
6610.693359	-47.810913
6611.366272	-47.871990
6612.039185	-47.436028
6612.712097	-47.870541
6613.385010	-46.558395
6614.057922	-48.809994
6614.730835	-47.576500
6615.403748	-47.521851
6616.076660	-47.416706
6616.749573	-48.182220
6617.422485	-48.503483
6618.095398	-48.002056
6618.768311	-45.581604
6619.441223	-48.089203
6620.114136	-48.549904
6620.787048	-50.242985
6621.459961	-49.315708
6622.132874	-47.700645
6622.805786	-49.164474
6623.478699	-48.853065
6624.151611	-48.459538
6624.824524	-48.242725
6625.497437	-48.637379
6626.170349	-48.656925
6626.843262	-49.508915
6627.516174	-49.644367
6628.189087	-47.892498
6628.862000	-49.937935
6629.534912	-48.790451
6630.207825	-47.849014
6630.880737	-48.521328
6631.553650	-49.801647
6632.226562	-49.078300
6632.899475	-48.549698
6633.572388	-48.518253
6634.245300	-48.712154
6634.918213	-49.084053
6635.591125	-49.458004
6636.264038	-47.544277
6636.936951	-48.529480
6637.609863	-48.689934
6638.282776	-50.815052
6638.955688	-49.392590
6639.628601	-48.814270
6640.301514	-50.057171
6640.974426	-47.185997
6641.647339	-48.595577
6642.320251	-46.648170
6642.993164	-47.235752
6643.666077	-48.828594
6644.338989	-48.128284
6645.011902	-48.997032
6645.684814	-47.319881
6646.357727	-49.116970
6647.030640	-50.963543
6647.703552	-50.222347
6648.376465	-48.582905
6649.049377	-48.434116
6649.722290	-49.478279
6650.395203	-49.337715
6651.068115	-50.137150
6651.741028	-50.829418
6652.413940	-47.791424
6653.086853	-47.490490
6653.759766	-48.511528
6654.432678	-48.555088
6655.105591	-48.526638
6655.778503	-50.029736
6656.451416	-48.693951
6657.124329	-48.533741
6657.797241	-48.594383
6658.470154	-49.192467
6659.143066	-49.992481
6659.815979	-49.816696
6660.488892	-52.233818
6661.161804	-49.782593
6661.834717	-48.141651
6662.507629	-49.312920
6663.180542	-50.511162
6663.853455	-48.892651
6664.526367	-49.867668
6665.199280	-50.263500
6665.872192	-48.602821
6666.545105	-48.488983
6667.218018	-49.269604
6667.890930	-48.417286
6668.563843	-50.113224
6669.236755	-48.801476
6669.909668	-50.340317
6670.582581	-51.096935
6671.255493	-50.011513
6671.928406	-51.231148
6672.601318	-50.826660
6673.274231	-50.152046
6673.947144	-49.846439
6674.620056	-49.356609
6675.292969	-49.664322
6675.965881	-50.125431
6676.638794	-50.131966
6677.311707	-50.197598
6677.984619	-49.779270
6678.657532	-50.313633
6679.330444	-51.840534
6680.003357	-51.282440
6680.676270	-48.726402
6681.349182	-50.542309
6682.022095	-50.747658
6682.695007	-50.447979
6683.367920	-50.385868
6684.040833	-50.572826
6684.713745	-49.888176
6685.386658	-50.898888
6686.059570	-49.945660
6686.732483	-49.966816
6687.405396	-49.716187
6688.078308	-50.589104
6688.751221	-49.954636
6689.424133	-51.777378
6690.097046	-51.047050
6690.769958	-51.516144
6691.442871	-49.770512
6692.115784	-49.542343
6692.788696	-51.353531
6693.461609	-51.797092
6694.134521	-51.303768
6694.807434	-50.361919
6695.480347	-50.220325
6696.153259	-51.136951
6696.826172	-48.797634
6697.499084	-48.800625
6698.171997	-49.453213
6698.844910	-50.867928
6699.517822	-49.921577
6700.190735	-48.769440
6700.863647	-48.659382
6701.536560	-50.721699
6702.209473	-50.111641
6702.882385	-49.584007
6703.555298	-51.064709
6704.228210	-49.635532
6704.901123	-49.798458
