Frequency (Hz)	Level (dB)
3881.835938	-51.848499
3882.324219	-49.382847
3882.812500	-47.521454
3883.300781	-47.380775
3883.789062	-48.779915
3884.277344	-48.662666
3884.765625	-49.409386
3885.253906	-49.273804
3885.742188	-50.896877
3886.230469	-50.205551
3886.718750	-51.132935
3887.207031	-47.321625
3887.695312	-48.693588
3888.183594	-49.407871
3888.671875	-48.889668
3889.160156	-46.565556
3889.648438	-50.185230
3890.136719	-49.589985
3890.625000	-47.446991
3891.113281	-46.907440
3891.601562	-46.209846
3892.089844	-45.830112
3892.578125	-48.189938
3893.066406	-45.965328
3893.554688	-46.453449
3894.042969	-46.036644
3894.531250	-44.766888
3895.019531	-44.726364
3895.507812	-46.363209
3895.996094	-46.094715
3896.484375	-43.657200
3896.972656	-44.222748
3897.460938	-48.957066
3897.949219	-48.305935
3898.437500	-46.804581
3898.925781	-47.029243
3899.414062	-47.700043
3899.902344	-51.042213
3900.390625	-46.727417
3900.878906	-48.076233
3901.367188	-43.731121
3901.855469	-45.580967
3902.343750	-42.909451
3902.832031	-45.139523
3903.320312	-46.797592
3903.808594	-46.804367
3904.296875	-49.241943
3904.785156	-48.017860
3905.273438	-46.344769
3905.761719	-47.061619
3906.250000	-49.888966
3906.738281	-48.129089
3907.226562	-48.021488
3907.714844	-51.623249
3908.203125	-48.278313
3908.691406	-48.019035
3909.179688	-46.540867
3909.667969	-46.920048
3910.156250	-49.400192
3910.644531	-49.693798
3911.132812	-47.714306
3911.621094	-47.773197
3912.109375	-53.596931
3912.597656	-49.288074
3913.085938	-47.884277
3913.574219	-46.390495
3914.062500	-48.776760
3914.550781	-54.471767
3915.039062	-49.031303
3915.527344	-48.205746
3916.015625	-50.365902
3916.503906	-48.939430
3916.992188	-51.733280
3917.480469	-51.933140
3917.968750	-46.652866
3918.457031	-51.808136
3918.945312	-48.547665
3919.433594	-50.614052
3919.921875	-55.954311
3920.410156	-51.486286
3920.898438	-55.044518
3921.386719	-53.899532
3921.875000	-49.667740
3922.363281	-51.366047
3922.851562	-51.514858
3923.339844	-51.778816
3923.828125	-52.524662
3924.316406	-51.592407
3924.804688	-52.107800
3925.292969	-51.557156
3925.781250	-51.698654
3926.269531	-54.322277
3926.757812	-51.735004
3927.246094	-53.785652
3927.734375	-52.635265
3928.222656	-52.806812
3928.710938	-50.638054
3929.199219	-54.391190
3929.687500	-50.890602
3930.175781	-51.555916
3930.664062	-53.967438
3931.152344	-53.049282
3931.640625	-50.686119
3932.128906	-52.294594
3932.617188	-52.402203
3933.105469	-52.359894
3933.593750	-49.057808
3934.082031	-52.459229
3934.570312	-53.780964
3935.058594	-53.502640
3935.546875	-52.915226
3936.035156	-51.752625
3936.523438	-52.683956
3937.011719	-53.566616
3937.500000	-53.466606
3937.988281	-51.107742
3938.476562	-53.473785
3938.964844	-52.648083
3939.453125	-54.281845
3939.941406	-54.175201
3940.429688	-54.099594
3940.917969	-55.310730
3941.406250	-53.808197
3941.894531	-55.116352
3942.382812	-54.282864
3942.871094	-55.733803
3943.359375	-54.923191
3943.847656	-55.322487
3944.335938	-55.119904
3944.824219	-53.953274
3945.312500	-52.883255
3945.800781	-56.330372
3946.289062	-56.285999
3946.777344	-57.311172
3947.265625	-56.804649
3947.753906	-55.063351
3948.242188	-54.908333
3948.730469	-54.027142
3949.218750	-53.400360
3949.707031	-54.889263
3950.195312	-55.022186
3950.683594	-53.713406
3951.171875	-54.071308
3951.660156	-54.868084
3952.148438	-58.975792
3952.636719	-58.295242
3953.125000	-56.470474
3953.613281	-55.642735
3954.101562	-53.937859
3954.589844	-54.736885
3955.078125	-57.732613
3955.566406	-56.272717
3956.054688	-55.439056
3956.542969	-55.027168
3957.031250	-56.343563
3957.519531	-54.630650
3958.007812	-52.943516
3958.496094	-55.688416
3958.984375	-54.051628
3959.472656	-57.901402
3959.960938	-54.742699
3960.449219	-59.803890
3960.937500	-58.289848
3961.425781	-59.995213
3961.914062	-55.200562
3962.402344	-54.853985
3962.890625	-55.977131
3963.378906	-58.849388
3963.867188	-56.833546
3964.355469	-54.609264
3964.843750	-56.613724
3965.332031	-54.319939
3965.820312	-54.132618
3966.308594	-58.592670
3966.796875	-57.058716
3967.285156	-56.268280
3967.773438	-59.204075
3968.261719	-54.410965
3968.750000	-57.512596
3969.238281	-55.396484
3969.726562	-59.065430
3970.214844	-56.253040
3970.703125	-53.920380
3971.191406	-57.866447
3971.679688	-57.234310
3972.167969	-55.825535
3972.656250	-59.580990
3973.144531	-54.453831
3973.632812	-56.721390
3974.121094	-56.273197
3974.609375	-58.330379
3975.097656	-57.318325
3975.585938	-56.970924
3976.074219	-57.682129
3976.562500	-54.757439
3977.050781	-55.014874
3977.539062	-54.249420
3978.027344	-57.520218
3978.515625	-56.257015
3979.003906	-57.702065
3979.492188	-55.968700
3979.980469	-57.195015
3980.468750	-54.675655
3980.957031	-54.033665
3981.445312	-53.416122
3981.933594	-54.851929
3982.421875	-56.135197
3982.910156	-54.930000
3983.398438	-58.393257
3983.886719	-59.802311
3984.375000	-56.838161
3984.863281	-56.991707
3985.351562	-59.683064
3985.839844	-58.763794
3986.328125	-56.179596
3986.816406	-56.799301
3987.304688	-53.648842
3987.792969	-59.033932
3988.281250	-55.681507
3988.769531	-57.027966
3989.257812	-53.534348
3989.746094	-53.419025
3990.234375	-54.990589
3990.722656	-54.073498
3991.210938	-54.230026
3991.699219	-54.495079
3992.187500	-56.302631
3992.675781	-57.055027
3993.164062	-56.621689
3993.652344	-51.919418
3994.140625	-57.424763
3994.628906	-54.752716
3995.117188	-56.654633
3995.605469	-52.441803
3996.093750	-56.353458
3996.582031	-54.532349
3997.070312	-55.288162
3997.558594	-52.568081
3998.046875	-52.909706
3998.535156	-52.811298
3999.023438	-56.616333
3999.511719	-55.607700
4000.000000	-54.802895
4000.488281	-54.905514
4000.976562	-51.444248
4001.464844	-52.502319
4001.953125	-52.741714
4002.441406	-55.736084
4002.929688	-53.755035
4003.417969	-53.795277
4003.906250	-52.590061
4004.394531	-52.947308
4004.882812	-54.190426
4005.371094	-52.384026
4005.859375	-54.705936
4006.347656	-51.986485
4006.835938	-53.208141
4007.324219	-52.980427
4007.812500	-52.772270
4008.300781	-52.745716
4008.789062	-53.253746
4009.277344	-50.969215
4009.765625	-49.426460
4010.253906	-52.139118
4010.742188	-51.492523
4011.230469	-51.112179
4011.718750	-54.388123
4012.207031	-53.181652
4012.695312	-50.464092
4013.183594	-52.757496
4013.671875	-50.773689
4014.160156	-48.123322
4014.648438	-51.208797
4015.136719	-51.525887
4015.625000	-52.158497
4016.113281	-47.419586
4016.601562	-47.935440
4017.089844	-48.787674
4017.578125	-50.119953
4018.066406	-50.467461
4018.554688	-54.038330
4019.042969	-53.048000
4019.531250	-50.602562
4020.019531	-48.107063
4020.507812	-49.101517
4020.996094	-51.800224
4021.484375	-48.518963
4021.972656	-48.860844
4022.460938	-45.382221
4022.949219	-48.591263
4023.437500	-48.911789
4023.925781	-47.519894
4024.414062	-52.063583
4024.902344	-48.425518
4025.390625	-46.907181
4025.878906	-47.033356
4026.367188	-49.445892
4026.855469	-47.728573
4027.343750	-44.131424
4027.832031	-46.236088
4028.320312	-46.682796
4028.808594	-48.072151
4029.296875	-45.424904
4029.785156	-45.388378
4030.273438	-42.793732
4030.761719	-46.318558
4031.250000	-44.428978
4031.738281	-43.547272
4032.226562	-46.441334
4032.714844	-44.973869
4033.203125	-50.559845
4033.691406	-45.313000
4034.179688	-46.086895
4034.667969	-47.226830
4035.156250	-45.673695
4035.644531	-47.266720
4036.132812	-47.323696
4036.621094	-46.260174
4037.109375	-44.297531
4037.597656	-47.973324
4038.085938	-45.490685
4038.574219	-46.279514
4039.062500	-44.539570
4039.550781	-45.696079
4040.039062	-46.664673
4040.527344	-44.526859
4041.015625	-47.206783
4041.503906	-44.544472
4041.992188	-48.178452
4042.480469	-44.971512
4042.968750	-45.013504
4043.457031	-49.003933
4043.945312	-46.084816
4044.433594	-45.512100
4044.921875	-46.278557
4045.410156	-47.751148
4045.898438	-50.650211
4046.386719	-46.990173
4046.875000	-48.090050
4047.363281	-53.126312
4047.851562	-49.360226
4048.339844	-48.108593
4048.828125	-45.863636
4049.316406	-47.366280
4049.804688	-49.310101
4050.292969	-50.477657
4050.781250	-49.703827
4051.269531	-48.963280
4051.757812	-49.107803
4052.246094	-49.072296
4052.734375	-48.628994
4053.222656	-48.687927
4053.710938	-49.440670
4054.199219	-52.726280
4054.687500	-49.554707
4055.175781	-50.015347
4055.664062	-51.050762
4056.152344	-52.882710
4056.640625	-53.299782
4057.128906	-50.372272
4057.617188	-50.732929
4058.105469	-51.755859
4058.593750	-50.795727
4059.082031	-50.141891
4059.570312	-52.998268
4060.058594	-52.830669
4060.546875	-54.128105
4061.035156	-53.242943
4061.523438	-55.649811
4062.011719	-53.768803
4062.500000	-52.218857
4062.988281	-52.430546
4063.476562	-52.511616
4063.964844	-54.352119
4064.453125	-52.623154
4064.941406	-52.709393
4065.429688	-53.475395
4065.917969	-52.703907
4066.406250	-53.171211
4066.894531	-54.362606
4067.382812	-52.944462
4067.871094	-50.135269
4068.359375	-54.747540
4068.847656	-52.452019
4069.335938	-53.569901
4069.824219	-52.980076
4070.312500	-54.699760
4070.800781	-52.532799
4071.289062	-55.711353
4071.777344	-56.146091
4072.265625	-54.039658
4072.753906	-52.172253
4073.242188	-56.559071
4073.730469	-53.138298
4074.218750	-54.166466
4074.707031	-54.710419
4075.195312	-58.197418
4075.683594	-56.124481
4076.171875	-54.469219
4076.660156	-55.037010
4077.148438	-54.126270
4077.636719	-55.635689
4078.125000	-54.837692
4078.613281	-51.949970
4079.101562	-55.557602
4079.589844	-55.172440
4080.078125	-54.437553
4080.566406	-56.103703
4081.054688	-53.878647
4081.542969	-57.332916
4082.031250	-54.865906
4082.519531	-56.778122
4083.007812	-61.145096
4083.496094	-52.399906
4083.984375	-56.378971
4084.472656	-57.866261
4084.960938	-54.857685
4085.449219	-55.088173
4085.937500	-57.838413
4086.425781	-57.694088
4086.914062	-58.690369
4087.402344	-56.589413
4087.890625	-56.801147
4088.378906	-56.371902
4088.867188	-58.563618
4089.355469	-56.572510
4089.843750	-59.290798
4090.332031	-56.340118
4090.820312	-59.931183
4091.308594	-56.568756
4091.796875	-57.696938
4092.285156	-55.713692
4092.773438	-60.016911
4093.261719	-58.941227
4093.750000	-56.488232
4094.238281	-55.973804
4094.726562	-55.952301
4095.214844	-57.491055
4095.703125	-53.841305
4096.191406	-61.986626
4096.679688	-57.171497
4097.167969	-56.736599
4097.656250	-59.344837
4098.144531	-57.555759
4098.632812	-56.266399
4099.121094	-54.484539
4099.609375	-60.648788
4100.097656	-55.671783
4100.585938	-58.708157
4101.074219	-57.833920
4101.562500	-56.496395
4102.050781	-58.086441
4102.539062	-59.392204
4103.027344	-56.394207
4103.515625	-55.481510
4104.003906	-56.073860
4104.492188	-58.557129
4104.980469	-57.240303
4105.468750	-55.994408
4105.957031	-60.491207
4106.445312	-55.600719
4106.933594	-55.685352
4107.421875	-54.432434
4107.910156	-53.268837
4108.398438	-54.723743
4108.886719	-58.037956
4109.375000	-58.012184
4109.863281	-54.522236
4110.351562	-57.112133
4110.839844	-55.680275
4111.328125	-56.780861
4111.816406	-54.664711
4112.304688	-57.728111
4112.792969	-60.097237
4113.281250	-58.843796
4113.769531	-57.076500
4114.257812	-55.828045
4114.746094	-56.027576
4115.234375	-59.628487
4115.722656	-57.468918
4116.210938	-58.134033
4116.699219	-55.214787
4117.187500	-56.212521
4117.675781	-56.720932
4118.164062	-53.926548
4118.652344	-57.469730
4119.140625	-56.758968
4119.628906	-55.668781
4120.117188	-54.273643
4120.605469	-58.095959
4121.093750	-56.854465
4121.582031	-55.592793
4122.070312	-58.353779
4122.558594	-57.260906
4123.046875	-57.414352
4123.535156	-58.156929
4124.023438	-57.998623
4124.511719	-57.420959
4125.000000	-57.825386
4125.488281	-56.897327
4125.976562	-55.519859
4126.464844	-55.123951
4126.953125	-55.219822
4127.441406	-55.763317
4127.929688	-56.746010
4128.417969	-57.991539
4128.906250	-56.347466
4129.394531	-57.300476
4129.882812	-54.264832
4130.371094	-54.422905
4130.859375	-56.881775
4131.347656	-54.298931
4131.835938	-53.875751
4132.324219	-54.087059
4132.812500	-57.049530
4133.300781	-54.852371
4133.789062	-53.241547
4134.277344	-55.872742
4134.765625	-57.786476
4135.253906	-56.558128
4135.742188	-53.931454
4136.230469	-56.950130
4136.718750	-56.900345
4137.207031	-54.355804
4137.695312	-57.096901
4138.183594	-53.846470
4138.671875	-57.344299
4139.160156	-53.163017
4139.648438	-52.073704
4140.136719	-52.109390
4140.625000	-56.713490
4141.113281	-56.824314
4141.601562	-53.829662
4142.089844	-54.298080
4142.578125	-54.135342
4143.066406	-52.729641
4143.554688	-54.850033
4144.042969	-52.465496
4144.531250	-53.129425
4145.019531	-53.118633
4145.507812	-51.580940
4145.996094	-51.748470
4146.484375	-52.764275
4146.972656	-51.873642
4147.460938	-50.804222
4147.949219	-53.736034
4148.437500	-53.259285
4148.925781	-50.805119
4149.414062	-54.136307
4149.902344	-51.212593
4150.390625	-51.834534
4150.878906	-51.222801
4151.367188	-50.162132
4151.855469	-51.393261
4152.343750	-49.562405
4152.832031	-53.936390
4153.320312	-52.546566
4153.808594	-49.870228
4154.296875	-48.246490
4154.785156	-53.610710
4155.273438	-50.273743
4155.761719	-48.481644
4156.250000	-49.542728
4156.738281	-51.087181
4157.226562	-45.027851
4157.714844	-49.334198
4158.203125	-49.037861
4158.691406	-49.919579
4159.179688	-47.854794
4159.667969	-47.359921
4160.156250	-47.741367
4160.644531	-47.728233
4161.132812	-44.783436
4161.621094	-47.473083
4162.109375	-47.660599
4162.597656	-44.924370
4163.085938	-46.634460
4163.574219	-47.433674
4164.062500	-48.242016
4164.550781	-46.870789
4165.039062	-45.214954
4165.527344	-43.382141
4166.015625	-43.521961
4166.503906	-43.566429
4166.992188	-45.031563
4167.480469	-45.245346
4167.968750	-46.240208
4168.457031	-44.812794
4168.945312	-43.552921
4169.433594	-46.106850
4169.921875	-48.775967
4170.410156	-45.258690
4170.898438	-45.013763
4171.386719	-46.130329
4171.875000	-48.344307
4172.363281	-45.445000
4172.851562	-47.817890
4173.339844	-48.028801
4173.828125	-47.526051
4174.316406	-45.027973
4174.804688	-45.813797
4175.292969	-43.004997
4175.781250	-42.668316
4176.269531	-48.222729
4176.757812	-45.922764
4177.246094	-48.539650
4177.734375	-47.842018
4178.222656	-46.591885
4178.710938	-46.455376
4179.199219	-47.890865
4179.687500	-46.904991
4180.175781	-50.297623
4180.664062	-48.182854
4181.152344	-49.637661
4181.640625	-47.325451
4182.128906	-47.699135
4182.617188	-53.280811
4183.105469	-48.075756
4183.593750	-50.060448
4184.082031	-49.807533
4184.570312	-49.210121
4185.058594	-52.307667
4185.546875	-51.657070
4186.035156	-49.374104
4186.523438	-53.117218
4187.011719	-53.895023
4187.500000	-53.408447
4187.988281	-52.674545
4188.476562	-50.616508
4188.964844	-51.699162
4189.453125	-51.951427
4189.941406	-56.724899
4190.429688	-56.425297
4190.917969	-52.416538
4191.406250	-51.670544
4191.894531	-54.842464
4192.382812	-50.874493
4192.871094	-51.258820
4193.359375	-52.810371
4193.847656	-51.897385
4194.335938	-50.177906
4194.824219	-55.012508
4195.312500	-55.282925
4195.800781	-54.595585
4196.289062	-56.033760
4196.777344	-53.987484
4197.265625	-54.484798
4197.753906	-54.885010
4198.242188	-55.680454
4198.730469	-54.469784
4199.218750	-55.083885
4199.707031	-52.826115
4200.195312	-53.326782
4200.683594	-55.707928
4201.171875	-57.672714
4201.660156	-57.473347
4202.148438	-56.863937
4202.636719	-54.605011
4203.125000	-56.119591
4203.613281	-53.035461
4204.101562	-54.832817
4204.589844	-54.429592
4205.078125	-54.500931
4205.566406	-55.332783
4206.054688	-55.197403
4206.542969	-56.057934
4207.031250	-56.930492
4207.519531	-55.983253
4208.007812	-55.320999
4208.496094	-55.051273
4208.984375	-55.044819
4209.472656	-57.590580
4209.960938	-54.911827
4210.449219	-56.952621
4210.937500	-59.072651
4211.425781	-57.243477
4211.914062	-60.401093
4212.402344	-59.618694
4212.890625	-57.717182
4213.378906	-56.877865
4213.867188	-58.715183
4214.355469	-60.134079
4214.843750	-57.839848
4215.332031	-56.737003
4215.820312	-57.295822
4216.308594	-59.773636
4216.796875	-57.092194
4217.285156	-55.902573
4217.773438	-57.618946
4218.261719	-54.426975
4218.750000	-57.146927
4219.238281	-58.226517
4219.726562	-56.669498
4220.214844	-58.623768
4220.703125	-59.697662
4221.191406	-58.733700
4221.679688	-57.184246
4222.167969	-58.684319
4222.656250	-57.936268
4223.144531	-54.788376
4223.632812	-60.200253
4224.121094	-58.815262
4224.609375	-58.083878
4225.097656	-55.991474
4225.585938	-56.591869
4226.074219	-55.608139
4226.562500	-58.006634
4227.050781	-58.358822
4227.539062	-58.005180
4228.027344	-55.568401
4228.515625	-56.719116
4229.003906	-59.812527
4229.492188	-60.574875
4229.980469	-57.857670
4230.468750	-59.737003
4230.957031	-61.074055
4231.445312	-58.183308
4231.933594	-62.980118
4232.421875	-61.144070
4232.910156	-58.086105
4233.398438	-58.131413
4233.886719	-56.549717
4234.375000	-57.474743
4234.863281	-59.376312
4235.351562	-56.630669
4235.839844	-59.126091
4236.328125	-58.424786
4236.816406	-60.321369
4237.304688	-56.055477
4237.792969	-63.007515
4238.281250	-59.380051
4238.769531	-57.863964
4239.257812	-59.265778
4239.746094	-58.559494
4240.234375	-57.567413
4240.722656	-60.726841
4241.210938	-57.590466
4241.699219	-61.572578
4242.187500	-58.146915
4242.675781	-56.161671
4243.164062	-60.460888
4243.652344	-57.802433
4244.140625	-57.277210
4244.628906	-56.561115
4245.117188	-56.736671
4245.605469	-61.313404
4246.093750	-58.694374
4246.582031	-59.083424
4247.070312	-60.386799
4247.558594	-59.210388
4248.046875	-61.122135
4248.535156	-63.692829
4249.023438	-60.755772
4249.511719	-59.922588
4250.000000	-56.684044
4250.488281	-58.725891
4250.976562	-57.329319
4251.464844	-56.770096
4251.953125	-56.362953
4252.441406	-58.798775
4252.929688	-56.577717
4253.417969	-61.114155
4253.906250	-57.920944
4254.394531	-59.565281
4254.882812	-57.681316
4255.371094	-57.153980
4255.859375	-57.110329
4256.347656	-57.875240
4256.835938	-60.462925
4257.324219	-59.573898
4257.812500	-57.179237
4258.300781	-58.089077
4258.789062	-56.547417
4259.277344	-57.811527
4259.765625	-55.727322
4260.253906	-56.190010
4260.742188	-56.144386
4261.230469	-57.690712
4261.718750	-59.305668
4262.207031	-57.275028
4262.695312	-57.972244
4263.183594	-57.144962
4263.671875	-56.811829
4264.160156	-58.847626
4264.648438	-57.726509
4265.136719	-57.857624
4265.625000	-57.048256
4266.113281	-59.014381
4266.601562	-54.528458
4267.089844	-55.081291
4267.578125	-57.534309
4268.066406	-60.765045
4268.554688	-61.016808
4269.042969	-57.582378
4269.531250	-60.872726
4270.019531	-58.506134
4270.507812	-58.433052
4270.996094	-56.611019
4271.484375	-54.786484
4271.972656	-57.231102
4272.460938	-55.775894
4272.949219	-58.487381
4273.437500	-58.572849
4273.925781	-57.590080
4274.414062	-56.001312
4274.902344	-58.176254
4275.390625	-59.164570
4275.878906	-61.294853
4276.367188	-53.768658
4276.855469	-56.447990
4277.343750	-55.683975
4277.832031	-54.778301
4278.320312	-54.592186
4278.808594	-53.322300
4279.296875	-54.159271
4279.785156	-53.360935
4280.273438	-55.197838
4280.761719	-54.407928
4281.250000	-52.779270
4281.738281	-52.907021
4282.226562	-52.922791
4282.714844	-55.459286
4283.203125	-51.352055
4283.691406	-51.804527
4284.179688	-53.615162
4284.667969	-53.768391
4285.156250	-53.065693
4285.644531	-53.252380
4286.132812	-51.993271
4286.621094	-52.231613
4287.109375	-51.706303
4287.597656	-52.911736
4288.085938	-49.400196
4288.574219	-49.060177
4289.062500	-49.337433
4289.550781	-51.491035
4290.039062	-50.071167
4290.527344	-54.231174
4291.015625	-51.536362
4291.503906	-48.093048
4291.992188	-48.339176
4292.480469	-51.086674
4292.968750	-48.467876
4293.457031	-51.334240
4293.945312	-48.907436
4294.433594	-45.290150
4294.921875	-44.340988
4295.410156	-46.397400
4295.898438	-48.317486
4296.386719	-49.279091
4296.875000	-45.816353
4297.363281	-48.581036
4297.851562	-44.338890
4298.339844	-44.033195
4298.828125	-48.567204
4299.316406	-48.124695
4299.804688	-45.623966
4300.292969	-45.774574
4300.781250	-46.192863
4301.269531	-42.060349
4301.757812	-43.048321
4302.246094	-46.138321
4302.734375	-44.300591
4303.222656	-45.230247
4303.710938	-46.441845
4304.199219	-43.000648
4304.687500	-44.016468
4305.175781	-48.169201
4305.664062	-48.324600
4306.152344	-46.186504
4306.640625	-46.850658
4307.128906	-45.686470
4307.617188	-45.540104
4308.105469	-46.852283
4308.593750	-47.829609
4309.082031	-51.137981
4309.570312	-49.876308
4310.058594	-48.545887
4310.546875	-46.123676
4311.035156	-49.116135
4311.523438	-47.594986
4312.011719	-48.248165
4312.500000	-48.477173
4312.988281	-50.485977
4313.476562	-47.911480
4313.964844	-48.613888
4314.453125	-50.626453
4314.941406	-50.459003
4315.429688	-48.203590
4315.917969	-51.049759
4316.406250	-51.450153
4316.894531	-51.343769
4317.382812	-48.720104
4317.871094	-51.251701
4318.359375	-51.835567
4318.847656	-54.781242
4319.335938	-56.058426
4319.824219	-52.770390
4320.312500	-52.952118
4320.800781	-52.539024
4321.289062	-51.513000
4321.777344	-54.512943
4322.265625	-53.841946
4322.753906	-54.890148
4323.242188	-52.684872
4323.730469	-52.760120
4324.218750	-53.739586
4324.707031	-53.100800
4325.195312	-53.613628
4325.683594	-55.677685
4326.171875	-59.736271
4326.660156	-54.232010
4327.148438	-53.949398
4327.636719	-51.956715
4328.125000	-56.247662
4328.613281	-57.247490
4329.101562	-56.310574
4329.589844	-54.168175
4330.078125	-55.123142
4330.566406	-59.962147
4331.054688	-53.477531
4331.542969	-58.242748
4332.031250	-58.397614
4332.519531	-54.851604
4333.007812	-57.346577
4333.496094	-55.405945
4333.984375	-56.342155
4334.472656	-58.790051
4334.960938	-59.038265
4335.449219	-56.891403
4335.937500	-57.206318
4336.425781	-56.071716
4336.914062	-55.220875
4337.402344	-55.661438
4337.890625	-58.191750
4338.378906	-59.498310
4338.867188	-58.899052
4339.355469	-56.524242
4339.843750	-56.406986
4340.332031	-56.301273
4340.820312	-57.087124
4341.308594	-57.856262
4341.796875	-59.252419
4342.285156	-57.730743
4342.773438	-61.094193
4343.261719	-58.039352
4343.750000	-59.537579
4344.238281	-59.619591
4344.726562	-58.269711
4345.214844	-58.369884
4345.703125	-61.568726
4346.191406	-61.624565
4346.679688	-58.833038
4347.167969	-60.502678
4347.656250	-59.517864
4348.144531	-58.401241
4348.632812	-57.273560
4349.121094	-56.600609
4349.609375	-59.603703
4350.097656	-57.812641
4350.585938	-58.358833
4351.074219	-59.088028
4351.562500	-57.601723
4352.050781	-58.204876
4352.539062	-59.751221
4353.027344	-62.216888
4353.515625	-60.821510
4354.003906	-60.843552
4354.492188	-62.767895
4354.980469	-61.618168
4355.468750	-57.829849
4355.957031	-57.870327
4356.445312	-59.976589
4356.933594	-62.816738
4357.421875	-62.090340
4357.910156	-61.177349
4358.398438	-60.836720
4358.886719	-63.090542
4359.375000	-59.574368
4359.863281	-61.064861
4360.351562	-59.051258
4360.839844	-57.981548
4361.328125	-62.875526
4361.816406	-63.053463
4362.304688	-60.984898
4362.792969	-59.523125
4363.281250	-59.611824
4363.769531	-62.647453
4364.257812	-58.591690
4364.746094	-58.729679
4365.234375	-58.036812
4365.722656	-60.027836
4366.210938	-60.587036
4366.699219	-60.988014
4367.187500	-65.327072
4367.675781	-61.239681
4368.164062	-61.225250
4368.652344	-62.042217
4369.140625	-62.603642
4369.628906	-58.327610
4370.117188	-60.957310
4370.605469	-59.081139
4371.093750	-61.272736
4371.582031	-61.790848
4372.070312	-58.382324
4372.558594	-60.252670
4373.046875	-63.500477
4373.535156	-61.683582
4374.023438	-61.287727
4374.511719	-63.774021
4375.000000	-58.373985
4375.488281	-61.371197
4375.976562	-62.481289
4376.464844	-60.739914
4376.953125	-60.109432
4377.441406	-59.844688
4377.929688	-61.437862
4378.417969	-59.953651
4378.906250	-60.718376
4379.394531	-58.329159
4379.882812	-61.648308
4380.371094	-63.100922
4380.859375	-60.490112
4381.347656	-60.182747
4381.835938	-59.208794
4382.324219	-59.405483
4382.812500	-58.015560
4383.300781	-63.166901
4383.789062	-58.219078
4384.277344	-56.129475
4384.765625	-63.704533
4385.253906	-63.940598
4385.742188	-65.183426
4386.230469	-58.587925
4386.718750	-60.736397
4387.207031	-65.008652
4387.695312	-58.257324
4388.183594	-57.086464
4388.671875	-61.450821
4389.160156	-63.596264
4389.648438	-58.756496
4390.136719	-60.780994
4390.625000	-60.430023
4391.113281	-60.582317
4391.601562	-57.930149
4392.089844	-58.494637
4392.578125	-60.095234
4393.066406	-59.033180
4393.554688	-58.423077
4394.042969	-58.418823
4394.531250	-57.994190
4395.019531	-59.121822
4395.507812	-57.166527
4395.996094	-57.160942
4396.484375	-61.199799
4396.972656	-56.943378
4397.460938	-56.752918
4397.949219	-61.028088
4398.437500	-56.813896
4398.925781	-58.074051
4399.414062	-57.891228
4399.902344	-56.990788
4400.390625	-60.645668
4400.878906	-58.836128
4401.367188	-60.996040
4401.855469	-57.904591
4402.343750	-57.427197
4402.832031	-58.623856
4403.320312	-56.510735
4403.808594	-61.122723
4404.296875	-56.878582
4404.785156	-57.032780
4405.273438	-55.813370
4405.761719	-58.038765
4406.250000	-56.435875
4406.738281	-56.644691
4407.226562	-56.481659
4407.714844	-55.269417
4408.203125	-57.300133
4408.691406	-55.077843
4409.179688	-52.838730
4409.667969	-56.801758
4410.156250	-56.593315
4410.644531	-53.912899
4411.132812	-56.500717
4411.621094	-58.612171
4412.109375	-59.224621
4412.597656	-57.407265
4413.085938	-56.926155
4413.574219	-57.810131
4414.062500	-57.946213
4414.550781	-57.703827
4415.039062	-55.161983
4415.527344	-54.140709
4416.015625	-52.669609
4416.503906	-51.592590
4416.992188	-54.954659
4417.480469	-56.805733
4417.968750	-54.203949
4418.457031	-54.127407
4418.945312	-52.068844
4419.433594	-51.853668
4419.921875	-50.828434
4420.410156	-51.268433
4420.898438	-53.614170
4421.386719	-54.915833
4421.875000	-52.589046
4422.363281	-53.559959
4422.851562	-51.719223
4423.339844	-51.713669
4423.828125	-52.562057
4424.316406	-51.323112
4424.804688	-50.967007
4425.292969	-52.233810
4425.781250	-49.523289
4426.269531	-50.107353
4426.757812	-52.584366
4427.246094	-49.251469
4427.734375	-48.063255
4428.222656	-49.058353
4428.710938	-48.352482
4429.199219	-48.180683
4429.687500	-48.197479
4430.175781	-46.912125
4430.664062	-49.476940
4431.152344	-49.243351
4431.640625	-48.287514
4432.128906	-50.087711
4432.617188	-47.544666
4433.105469	-46.374908
4433.593750	-47.867886
4434.082031	-46.004044
4434.570312	-45.527477
4435.058594	-48.218136
4435.546875	-44.505085
4436.035156	-45.642151
4436.523438	-45.008968
4437.011719	-46.585674
4437.500000	-46.312321
4437.988281	-43.316681
4438.476562	-47.766994
4438.964844	-45.880291
4439.453125	-49.817638
4439.941406	-47.319580
4440.429688	-49.840588
4440.917969	-48.431412
4441.406250	-50.818695
4441.894531	-46.450840
4442.382812	-46.814144
4442.871094	-49.689335
4443.359375	-51.975437
4443.847656	-50.790760
4444.335938	-47.938435
4444.824219	-50.486408
4445.312500	-47.083164
4445.800781	-50.169228
4446.289062	-50.765652
4446.777344	-49.571663
4447.265625	-52.525051
4447.753906	-53.295643
4448.242188	-53.943031
4448.730469	-50.086597
4449.218750	-49.823841
4449.707031	-51.420006
4450.195312	-54.072578
