Frequency (Hz)	Level (dB)
2771.054077	-49.963661
2771.726990	-49.844692
2772.399902	-49.176861
2773.072815	-49.302311
2773.745728	-49.618187
2774.418640	-49.248455
2775.091553	-49.087868
2775.764465	-49.255672
2776.437378	-48.992237
2777.110291	-48.734119
2777.783203	-49.010925
2778.456116	-49.030914
2779.129028	-48.490650
2779.801941	-48.367619
2780.474854	-48.779228
2781.147766	-48.694496
2781.820679	-48.104263
2782.493591	-48.039200
2783.166504	-48.443878
2783.839417	-48.344849
2784.512329	-47.787685
2785.185242	-47.680023
2785.858154	-48.005768
2786.531067	-47.988400
2787.203979	-47.588776
2787.876892	-47.347477
2788.549805	-47.403698
2789.222717	-47.540993
2789.895630	-47.518326
2790.568542	-47.176105
2791.241455	-46.802250
2791.914368	-46.903629
2792.587280	-47.269848
2793.260193	-47.096085
2793.933105	-46.623669
2794.606018	-46.430576
2795.278931	-46.414482
2795.951843	-46.557060
2796.624756	-46.776955
2797.297668	-46.504696
2797.970581	-46.018063
2798.643494	-45.863712
2799.316406	-45.869415
2799.989319	-46.014725
2800.662231	-46.277935
2801.335144	-46.092609
2802.008057	-45.712929
2802.680969	-45.445412
2803.353882	-45.177372
2804.026794	-45.255352
2804.699707	-45.500206
2805.372620	-45.588608
2806.045532	-45.713192
2806.718445	-45.474369
2807.391357	-45.106621
2808.064270	-44.857899
2808.737183	-44.546597
2809.410095	-44.553333
2810.083008	-44.625301
2810.755920	-44.783539
2811.428833	-45.077030
2812.101746	-45.127605
2812.774658	-45.252716
2813.447571	-45.066936
2814.120483	-44.836823
2814.793396	-44.565956
2815.466309	-44.215942
2816.139221	-44.042793
2816.812134	-43.781803
2817.485046	-43.752499
2818.157959	-43.652107
2818.830872	-43.743496
2819.503784	-43.817780
2820.176697	-43.974373
2820.849609	-44.177685
2821.522522	-44.354351
2822.195435	-44.631886
2822.868347	-44.795086
2823.541260	-45.100773
2824.214172	-45.222858
2824.887085	-45.500462
2825.559998	-45.548786
2826.232910	-45.777428
2826.905823	-45.742085
2827.578735	-45.912235
2828.251648	-45.795006
2828.924561	-45.877316
2829.597473	-45.686218
2830.270386	-45.691422
2830.943298	-45.461796
2831.616211	-45.385841
2832.289124	-45.139824
2832.962036	-45.012348
2833.634949	-44.801353
2834.307861	-44.647346
2834.980774	-44.529068
2835.653687	-44.411255
2836.326599	-44.415382
2836.999512	-44.386738
2837.672424	-44.577656
2838.345337	-44.679893
2839.018250	-45.034386
2839.691162	-45.311565
2840.364075	-45.711655
2841.036987	-46.084988
2841.709900	-46.291439
2842.382812	-46.520973
2843.055725	-46.331692
2843.728638	-46.236458
2844.401550	-45.951027
2845.074463	-45.748508
2845.747375	-45.772560
2846.420288	-45.799980
2847.093201	-46.195259
2847.766113	-46.557163
2848.439026	-46.899563
2849.111938	-47.185650
2849.784851	-46.962566
2850.457764	-46.783939
2851.130676	-46.577084
2851.803589	-46.465000
2852.476501	-46.816185
2853.149414	-47.200108
2853.822327	-47.519684
2854.495239	-47.727173
2855.168152	-47.393120
2855.841064	-47.108757
2856.513977	-47.193623
2857.186890	-47.387703
2857.859802	-47.856800
2858.532715	-48.216236
2859.205627	-47.906078
2859.878540	-47.604656
2860.551453	-47.694336
2861.224365	-47.941879
2861.897278	-48.360432
2862.570190	-48.581047
2863.243103	-48.178032
2863.916016	-47.903263
2864.588928	-48.309887
2865.261841	-48.820282
2865.934753	-48.748260
2866.607666	-48.468914
2867.280579	-48.446583
2867.953491	-48.721363
2868.626404	-49.056644
2869.299316	-49.067829
2869.972229	-48.762608
2870.645142	-48.756725
2871.318054	-49.267220
2871.990967	-49.489288
2872.663879	-49.064606
2873.336792	-48.957500
2874.009705	-49.497448
2874.682617	-49.752083
2875.355530	-49.324917
2876.028442	-49.255165
2876.701355	-49.759617
2877.374268	-49.860867
2878.047180	-49.544811
2878.720093	-49.710968
2879.393005	-50.009159
2880.065918	-49.759865
2880.738831	-49.806473
2881.411743	-50.355244
2882.084656	-50.138344
2882.757568	-49.665798
2883.430481	-50.186871
2884.103394	-50.666977
2884.776306	-50.177746
2885.449219	-50.185448
2886.122131	-50.504509
2886.795044	-50.166985
2887.467957	-50.416946
2888.140869	-51.071373
2888.813782	-50.546410
2889.486694	-50.376312
2890.159607	-50.762280
2890.832520	-50.427155
2891.505432	-50.729744
2892.178345	-51.370644
2892.851257	-50.828411
2893.524170	-50.937664
2894.197083	-51.004211
2894.869995	-50.461109
2895.542908	-51.019806
2896.215820	-51.173470
2896.888733	-51.096420
2897.561646	-51.813675
2898.234558	-51.245361
2898.907471	-51.268791
2899.580383	-51.274986
2900.253296	-50.729565
2900.926208	-51.270542
2901.599121	-51.018707
2902.272034	-51.381714
2902.944946	-51.866600
2903.617859	-51.607845
2904.290771	-52.354301
2904.963684	-51.737022
2905.636597	-51.998123
2906.309509	-51.665108
2906.982422	-51.338230
2907.655334	-51.481285
2908.328247	-50.906643
2909.001160	-51.340622
2909.674072	-50.869598
2910.346985	-51.365208
2911.019897	-51.145264
2911.692810	-51.567383
2912.365723	-51.652065
2913.038635	-51.868401
2913.711548	-52.253109
2914.384460	-52.246323
2915.057373	-52.831848
2915.730286	-52.601337
2916.403198	-53.320946
2917.076111	-52.885952
2917.749023	-53.640869
2918.421936	-53.067669
2919.094849	-53.782326
2919.767761	-53.100258
2920.440674	-53.724941
2921.113586	-53.002022
2921.786499	-53.485535
2922.459412	-52.803684
2923.132324	-53.097004
2923.805237	-52.543415
2924.478149	-52.614342
2925.151062	-52.283634
2925.823975	-52.140190
2926.496887	-52.095688
2927.169800	-51.772034
2927.842712	-52.043903
2928.515625	-51.621105
2929.188538	-52.166851
2929.861450	-51.780693
2930.534363	-52.429394
2931.207275	-52.288815
2931.880188	-52.694580
2932.553101	-52.986099
2933.226013	-52.767403
2933.898926	-53.363785
2934.571838	-52.640217
2935.244751	-52.991768
2935.917664	-52.532028
2936.590576	-52.346897
2937.263489	-52.649021
2937.936401	-52.199413
2938.609314	-52.863426
2939.282227	-52.783329
2939.955139	-52.812748
2940.628052	-53.317307
2941.300964	-52.620384
2941.973877	-52.830280
2942.646790	-52.735100
2943.319702	-52.349136
2943.992615	-53.008316
2944.665527	-52.852146
2945.338440	-52.796024
2946.011353	-53.268459
2946.684265	-52.643551
2947.357178	-52.586979
2948.030090	-53.036415
2948.703003	-52.652222
2949.375916	-52.895260
2950.048828	-53.287189
2950.721741	-52.632610
2951.394653	-52.639160
2952.067566	-53.114231
2952.740479	-52.765263
2953.413391	-52.784588
2954.086304	-53.219872
2954.759216	-52.753181
2955.432129	-52.517891
2956.105042	-53.139435
2956.777954	-53.140900
2957.450867	-52.553978
2958.123779	-52.759998
2958.796692	-53.170052
2959.469604	-52.811420
2960.142517	-52.622063
2960.815430	-53.010490
2961.488342	-53.015453
2962.161255	-52.629242
2962.834167	-52.719349
2963.507080	-53.084366
2964.179993	-52.920139
2964.852905	-52.569317
2965.525818	-52.712662
2966.198730	-53.054123
2966.871643	-52.931870
2967.544556	-52.583351
2968.217468	-52.566715
2968.890381	-52.909691
2969.563293	-53.078075
2970.236206	-52.705894
2970.909119	-52.352409
2971.582031	-52.633350
2972.254944	-53.158817
2972.927856	-52.937061
2973.600769	-52.360298
2974.273682	-52.372555
2974.946594	-52.748814
2975.619507	-52.927914
2976.292419	-52.884365
2976.965332	-52.534657
2977.638245	-52.149731
2978.311157	-52.394882
2978.984070	-52.937782
2979.656982	-52.892544
2980.329895	-52.643089
2981.002808	-52.356312
2981.675720	-52.010746
2982.348633	-52.269299
2983.021545	-52.758057
2983.694458	-52.778542
2984.367371	-52.795315
2985.040283	-52.427925
2985.713196	-51.900928
2986.386108	-51.996380
2987.059021	-52.054188
2987.731934	-52.334801
2988.404846	-52.855610
2989.077759	-52.661762
2989.750671	-52.591537
2990.423584	-52.223911
2991.096497	-51.722775
2991.769409	-51.744080
2992.442322	-51.539646
2993.115234	-51.824577
2993.788147	-52.131859
2994.461060	-52.282749
2995.133972	-52.770931
2995.806885	-52.506878
2996.479797	-52.607853
2997.152710	-52.177307
2997.825623	-51.834000
2998.498535	-51.597645
2999.171448	-51.126217
2999.844360	-51.149368
3000.517273	-50.770248
3001.190186	-50.973331
3001.863098	-50.798199
3002.536011	-51.062790
3003.208923	-51.095921
3003.881836	-51.332859
3004.554749	-51.550526
3005.227661	-51.684998
3005.900574	-52.035851
3006.573486	-52.030457
3007.246399	-52.438290
3007.919312	-52.294498
3008.592224	-52.714092
3009.265137	-52.423428
3009.938049	-52.806503
3010.610962	-52.395622
3011.283875	-52.704559
3011.956787	-52.206848
3012.629700	-52.400311
3013.302612	-51.895618
3013.975525	-51.926052
3014.648438	-51.478916
3015.321350	-51.360916
3015.994263	-51.017540
3016.667175	-50.757614
3017.340088	-50.590378
3018.013000	-50.202854
3018.685913	-50.266014
3019.358826	-49.851513
3020.031738	-50.094730
3020.704651	-49.775631
3021.377563	-50.139046
3022.050476	-50.038849
3022.723389	-50.316132
3023.396301	-50.577873
3024.069214	-50.500759
3024.742126	-50.964470
3025.415039	-50.477901
3026.087952	-50.678177
3026.760864	-50.193680
3027.433777	-49.893745
3028.106689	-49.889996
3028.779602	-49.401569
3029.452515	-49.781765
3030.125427	-49.684303
3030.798340	-49.800339
3031.471252	-50.246464
3032.144165	-49.761139
3032.817078	-49.869476
3033.489990	-49.559109
3034.162903	-49.069584
3034.835815	-49.367558
3035.508728	-49.203945
3036.181641	-49.284374
3036.854553	-49.726044
3037.527466	-49.197792
3038.200378	-49.038795
3038.873291	-49.057034
3039.546204	-48.600719
3040.219116	-48.861874
3040.892029	-49.236031
3041.564941	-48.747219
3042.237854	-48.658485
3042.910767	-48.680347
3043.583679	-48.242390
3044.256592	-48.419983
3044.929504	-48.835472
3045.602417	-48.329147
3046.275330	-47.953545
3046.948242	-48.233852
3047.621155	-48.171326
3048.294067	-47.914528
3048.966980	-48.065735
3049.639893	-47.971451
3050.312805	-47.513630
3050.985718	-47.590012
3051.658630	-47.970032
3052.331543	-47.617558
3053.004456	-47.075321
3053.677368	-47.290627
3054.350281	-47.679356
3055.023193	-47.245872
3055.696106	-46.727131
3056.369019	-46.959457
3057.041931	-47.317482
3057.714844	-46.900959
3058.387756	-46.387077
3059.060669	-46.544308
3059.733582	-46.912418
3060.406494	-46.612553
3061.079407	-46.112095
3061.752319	-46.097004
3062.425232	-46.321327
3063.098145	-46.298794
3063.771057	-46.048199
3064.443970	-45.726105
3065.116882	-45.530659
3065.789795	-45.760948
3066.462708	-46.014473
3067.135620	-45.605980
3067.808533	-45.099976
3068.481445	-45.072388
3069.154358	-45.207142
3069.827271	-45.307301
3070.500183	-45.338436
3071.173096	-44.922863
3071.846008	-44.449116
3072.518921	-44.441692
3073.191833	-44.566479
3073.864746	-44.687439
3074.537659	-44.813545
3075.210571	-44.452877
3075.883484	-43.996063
3076.556396	-43.799309
3077.229309	-43.625397
3077.902222	-43.784637
3078.575134	-44.063736
3079.248047	-44.034515
3079.920959	-44.004715
3080.593872	-43.644978
3081.266785	-43.212349
3081.939697	-42.986599
3082.612610	-42.730270
3083.285522	-42.800743
3083.958435	-42.929329
3084.631348	-43.072922
3085.304260	-43.334591
3085.977173	-43.278030
3086.650085	-43.268867
3087.322998	-42.972130
3087.995911	-42.654129
3088.668823	-42.354404
3089.341736	-41.976097
3090.014648	-41.805264
3090.687561	-41.553024
3091.360474	-41.532860
3092.033386	-41.455349
3092.706299	-41.547760
3093.379211	-41.632950
3094.052124	-41.774113
3094.725037	-41.980694
3095.397949	-42.126514
3096.070862	-42.394611
3096.743774	-42.511707
3097.416687	-42.800407
3098.089600	-42.857079
3098.762512	-43.105446
3099.435425	-43.094540
3100.108337	-43.304958
3100.781250	-43.218956
3101.454163	-43.344410
3102.127075	-43.184593
3102.799988	-43.234825
3103.472900	-43.017223
3104.145813	-42.988731
3104.818726	-42.740971
3105.491638	-42.654408
3106.164551	-42.403328
3106.837463	-42.289974
3107.510376	-42.082390
3108.183289	-41.971672
3108.856201	-41.872231
3109.529114	-41.800671
3110.202026	-41.857494
3110.874939	-41.883030
3111.547852	-42.124924
3112.220764	-42.275063
3112.893677	-42.682770
3113.566589	-42.968929
3114.239502	-43.374771
3114.912415	-43.684944
3115.585327	-43.809803
3116.258240	-43.938702
3116.931152	-43.701092
3117.604065	-43.605228
3118.276978	-43.366318
3118.949890	-43.286369
3119.622803	-43.430832
3120.295715	-43.571316
3120.968628	-44.050571
3121.641541	-44.394882
3122.314453	-44.638714
3122.987366	-44.784267
3123.660278	-44.475643
3124.333191	-44.347359
3125.006104	-44.275185
3125.679016	-44.342930
3126.351929	-44.836384
3127.024841	-45.191277
3127.697754	-45.357311
3128.370667	-45.405380
3129.043579	-45.052273
3129.716492	-44.940914
3130.389404	-45.239143
3131.062317	-45.540356
3131.735229	-45.911526
3132.408142	-46.052391
3133.081055	-45.661304
3133.753967	-45.537167
3134.426880	-45.879063
3135.099792	-46.198067
3135.772705	-46.435089
3136.445618	-46.434799
3137.118530	-46.103165
3137.791443	-46.113785
3138.464355	-46.691666
3139.137268	-47.008808
3139.810181	-46.674847
3140.483093	-46.506920
3141.156006	-46.808819
3141.828918	-47.140518
3142.501831	-47.200451
3143.174744	-47.075813
3143.847656	-47.034225
3144.520569	-47.267479
3145.193481	-47.602913
3145.866394	-47.531258
3146.539307	-47.334961
3147.212219	-47.526070
3147.885132	-47.906578
3148.558044	-47.851227
3149.230957	-47.671051
3149.903870	-47.896729
3150.576782	-48.143200
3151.249695	-48.020355
3151.922607	-48.079239
3152.595520	-48.376980
3153.268433	-48.257660
3153.941345	-48.093864
3154.614258	-48.566772
3155.287170	-48.868248
3155.960083	-48.352596
3156.632996	-48.307652
3157.305908	-48.933533
3157.978821	-48.933537
3158.651733	-48.734241
3159.324646	-49.004330
3159.997559	-48.856884
3160.670471	-48.689991
3161.343384	-49.336208
3162.016296	-49.480778
3162.689209	-49.061249
3163.362122	-49.268066
3164.035034	-49.194828
3164.707947	-49.037121
3165.380859	-49.703136
3166.053772	-49.767582
3166.726685	-49.562977
3167.399597	-49.833527
3168.072510	-49.386086
3168.745422	-49.341846
3169.418335	-49.812904
3170.091248	-49.669216
3170.764160	-50.189919
3171.437073	-50.352543
3172.109985	-49.995792
3172.782898	-50.226997
3173.455811	-49.747982
3174.128723	-49.754059
3174.801636	-49.943100
3175.474548	-49.799126
3176.147461	-50.456238
3176.820374	-50.398216
3177.493286	-50.808384
3178.166199	-50.944866
3178.839111	-50.694462
3179.512024	-50.919590
3180.184937	-50.328171
3180.857849	-50.468716
3181.530762	-50.063519
3182.203674	-50.059208
3182.876587	-50.016113
3183.549500	-49.951385
3184.222412	-50.215530
3184.895325	-50.112698
3185.568237	-50.612679
3186.241150	-50.504601
3186.914062	-51.100178
3187.586975	-51.010040
3188.259888	-51.603657
3188.932800	-51.534897
3189.605713	-52.055962
3190.278625	-51.985851
3190.951538	-52.401390
3191.624451	-52.291534
3192.297363	-52.604633
3192.970276	-52.427139
3193.643188	-52.631584
3194.316101	-52.358807
3194.989014	-52.510380
3195.661926	-52.111176
3196.334839	-52.214996
3197.007751	-51.737461
3197.680664	-51.807999
3198.353577	-51.296047
3199.026489	-51.361511
3199.699402	-50.900993
3200.372314	-50.963459
3201.045227	-50.645737
3201.718140	-50.730995
3202.391052	-50.664452
3203.063965	-50.771057
3203.736877	-51.027534
3204.409790	-51.159645
3205.082703	-51.705772
3205.755615	-51.829041
3206.428528	-52.384109
3207.101440	-52.396690
3207.774353	-52.449387
3208.447266	-52.325436
3209.120178	-51.826290
3209.793091	-51.708199
3210.466003	-51.300053
3211.138916	-51.339325
3211.811829	-51.514000
3212.484741	-51.716145
3213.157654	-52.323715
3213.830566	-52.440170
3214.503479	-52.487022
3215.176392	-52.298248
3215.849304	-51.741032
3216.522217	-51.636818
3217.195129	-51.624722
3217.868042	-51.863266
3218.540955	-52.450077
3219.213867	-52.567902
3219.886780	-52.382725
3220.559692	-52.083115
3221.232605	-51.670815
3221.905518	-51.763008
3222.578430	-52.263340
3223.251343	-52.545551
3223.924255	-52.532814
3224.597168	-52.186752
3225.270081	-51.763546
3225.942993	-51.893291
3226.615906	-52.437790
3227.288818	-52.654160
3227.961731	-52.345413
3228.634644	-51.960812
3229.307556	-51.910679
3229.980469	-52.313118
3230.653381	-52.701256
3231.326294	-52.407829
3231.999207	-51.911575
3232.672119	-51.992805
3233.345032	-52.555164
3234.017944	-52.659355
3234.690857	-52.122791
3235.363770	-51.915112
3236.036682	-52.376846
3236.709595	-52.702343
3237.382507	-52.256371
3238.055420	-51.923405
3238.728333	-52.305168
3239.401245	-52.701595
3240.074158	-52.254005
3240.747070	-51.928848
3241.419983	-52.379265
3242.092896	-52.651405
3242.765808	-52.119148
3243.438721	-52.011814
3244.111633	-52.549915
3244.784546	-52.414223
3245.457458	-51.949833
3246.130371	-52.327690
3246.803284	-52.614983
3247.476196	-51.992321
3248.149109	-52.015583
3248.822021	-52.659313
3249.494934	-52.269741
3250.167847	-51.923229
3250.840759	-52.439640
3251.513672	-52.209137
3252.186584	-51.882214
3252.859497	-52.550323
3253.532410	-52.378994
3254.205322	-51.808468
3254.878235	-52.299507
3255.551147	-52.116859
3256.224060	-51.822872
3256.896973	-52.573074
3257.569885	-52.224770
3258.242798	-51.901508
3258.915710	-52.354744
3259.588623	-51.697563
3260.261536	-51.835278
3260.934448	-52.317017
3261.607361	-51.816406
3262.280273	-52.446606
3262.953186	-52.237045
3263.626099	-51.774467
3264.299011	-52.195984
3264.971924	-51.426193
3265.644836	-51.722939
3266.317749	-51.778767
3266.990662	-51.542751
3267.663574	-52.342693
3268.336487	-51.807430
3269.009399	-52.406803
3269.682312	-52.125225
3270.355225	-51.877476
3271.028137	-52.075279
3271.701050	-51.255932
3272.373962	-51.668266
3273.046875	-50.893673
3273.719788	-51.226475
3274.392700	-50.861469
3275.065613	-50.972698
3275.738525	-51.090973
3276.411438	-50.957500
3277.084351	-51.482677
3277.757263	-51.139313
3278.430176	-51.919392
3279.103088	-51.415691
3279.776001	-52.339581
3280.448914	-51.702660
3281.121826	-52.655117
3281.794739	-51.930576
3282.467651	-52.833519
3283.140564	-52.028946
3283.813477	-52.865036
3284.486389	-51.973961
3285.159302	-52.719574
3285.832214	-51.761963
3286.505127	-52.429829
3287.178040	-51.408432
3287.850952	-51.994602
3288.523865	-50.992760
3289.196777	-51.459686
3289.869690	-50.559826
3290.542603	-50.878052
3291.215515	-50.246452
3291.888428	-50.329952
3292.561340	-50.100521
3293.234253	-49.955139
3293.907166	-50.194637
3294.580078	-49.826233
3295.252991	-50.510956
3295.925903	-50.035362
3296.598816	-50.842327
3297.271729	-50.529743
3297.944641	-50.834755
3298.617554	-50.979023
3299.290466	-50.386261
3299.963379	-50.842186
3300.636292	-49.903702
3301.309204	-50.133503
3301.982117	-49.873920
3302.655029	-49.591831
3303.327942	-50.242340
3304.000854	-49.764580
3304.673767	-50.305355
3305.346680	-50.330662
3306.019592	-49.726700
3306.692505	-50.148048
3307.365417	-49.443157
3308.038330	-49.334320
3308.711243	-49.845516
3309.384155	-49.340710
3310.057068	-49.785587
3310.729980	-49.925934
3311.402893	-49.109684
3312.075806	-49.390285
3312.748718	-49.279766
3313.421631	-48.853333
3314.094543	-49.513599
3314.767456	-49.450134
3315.440369	-48.754620
3316.113281	-49.063332
3316.786194	-48.990650
3317.459106	-48.506310
3318.132019	-49.021717
3318.804932	-49.150509
3319.477844	-48.325676
3320.150757	-48.368771
3320.823669	-48.875191
3321.496582	-48.447689
3322.169495	-48.170479
3322.842407	-48.515667
3323.515320	-48.336147
3324.188232	-47.846645
3324.861145	-48.127674
3325.534058	-48.420330
3326.206970	-47.806931
3326.879883	-47.479649
3327.552795	-47.982170
3328.225708	-48.126335
3328.898621	-47.408997
3329.571533	-47.164013
3330.244446	-47.672279
3330.917358	-47.797009
3331.590271	-47.127304
3332.263184	-46.828178
3332.936096	-47.206509
3333.609009	-47.432278
3334.281921	-46.978088
3334.954834	-46.529411
3335.627747	-46.595291
3336.300659	-46.890099
3336.973572	-46.932518
3337.646484	-46.483841
3338.319397	-45.995239
3338.992310	-46.077923
3339.665222	-46.559410
3340.338135	-46.526741
3341.011047	-45.943928
3341.683960	-45.558502
3342.356873	-45.548733
3343.029785	-45.785400
3343.702698	-46.061596
3344.375610	-45.828838
3345.048523	-45.214031
3345.721436	-44.897575
3346.394348	-44.922703
3347.067261	-45.125008
3347.740173	-45.435493
3348.413086	-45.313366
3349.085999	-44.814171
3349.758911	-44.393818
3350.431824	-44.083630
3351.104736	-44.095146
3351.777649	-44.378391
3352.450562	-44.568790
3353.123474	-44.652245
3353.796387	-44.403275
3354.469299	-43.903282
3355.142212	-43.512329
3355.815125	-43.149639
3356.488037	-43.038345
3357.160950	-43.121906
3357.833862	-43.270008
3358.506775	-43.560452
3359.179688	-43.649448
3359.852600	-43.667641
3360.525513	-43.463680
3361.198425	-43.098324
3361.871338	-42.719780
3362.544250	-42.264355
3363.217163	-41.955070
3363.890076	-41.646812
3364.562988	-41.490883
3365.235901	-41.364174
3365.908813	-41.346546
3366.581726	-41.397125
3367.254639	-41.478664
3367.927551	-41.634613
3368.600464	-41.754639
3369.273376	-41.973591
3369.946289	-42.086498
3370.619202	-42.304329
3371.292114	-42.388706
3371.965027	-42.556343
3372.637939	-42.590878
3373.310852	-42.696114
3373.983765	-42.646751
3374.656677	-42.678047
3375.329590	-42.559811
3376.002502	-42.516815
3376.675415	-42.330044
3377.348328	-42.233433
3378.021240	-41.991051
3378.694153	-41.844311
3379.367065	-41.576946
3380.039978	-41.409904
3380.712891	-41.187096
3381.385803	-41.028568
3382.058716	-40.883755
3382.731628	-40.781116
3383.404541	-40.764816
3384.077454	-40.775219
3384.750366	-40.913128
3385.423279	-41.068645
3386.096191	-41.382763
3386.769104	-41.685593
3387.442017	-42.055645
3388.114929	-42.391644
3388.787842	-42.588612
3389.460754	-42.718372
3390.133667	-42.593582
3390.806580	-42.479771
3391.479492	-42.261822
3392.152405	-42.138546
3392.825317	-42.189583
3393.498230	-42.325260
3394.171143	-42.720268
3394.844055	-43.120880
3395.516968	-43.449024
3396.189880	-43.645756
3396.862793	-43.484692
3397.535706	-43.301075
3398.208618	-43.181137
3398.881531	-43.208309
3399.554443	-43.584282
3400.227356	-44.018219
3400.900269	-44.339638
3401.573181	-44.458416
3402.246094	-44.180180
3402.919006	-43.975433
3403.591919	-44.120960
3404.264832	-44.452118
3404.937744	-44.915512
3405.610657	-45.195442
3406.283569	-44.918842
3406.956482	-44.684982
3407.629395	-44.839283
3408.302307	-45.217026
3408.975220	-45.632069
3409.648132	-45.735939
3410.321045	-45.397530
3410.993958	-45.262154
3411.666870	-45.722008
3412.339783	-46.242928
3413.012695	-46.163757
3413.685608	-45.870743
3414.358521	-45.923901
3415.031433	-46.342552
3415.704346	-46.678970
3416.377258	-46.571907
3417.050171	-46.327114
3417.723083	-46.506927
3418.395996	-47.038597
3419.068909	-47.132000
3419.741821	-46.757755
3420.414734	-46.817978
3421.087646	-47.392506
3421.760559	-47.522266
3422.433472	-47.137463
3423.106384	-47.245525
3423.779297	-47.770405
3424.452209	-47.740814
3425.125122	-47.485424
3425.798035	-47.823479
3426.470947	-48.102215
3427.143860	-47.781109
3427.816772	-47.901497
3428.489685	-48.526390
3429.162598	-48.276581
3429.835510	-47.872341
3430.508423	-48.456715
3431.181335	-48.843212
3431.854248	-48.378769
3432.527161	-48.554764
3433.200073	-48.881695
3433.872986	-48.460468
3434.545898	-48.785259
3435.218811	-49.440998
3435.891724	-48.901363
3436.564636	-48.888851
3437.237549	-49.288132
3437.910461	-48.879913
3438.583374	-49.240887
3439.256287	-49.852890
3439.929199	-49.312817
3440.602112	-49.596333
3441.275024	-49.624207
3441.947937	-49.088425
3442.620850	-49.736588
3443.293762	-49.748837
3443.966675	-49.743618
3444.639587	-50.510956
3445.312500	-49.898666
3445.985413	-50.079433
3446.658325	-50.091198
3447.331238	-49.534260
3448.004150	-50.157768
3448.677063	-49.816875
3449.349976	-50.239937
3450.022888	-50.674801
3450.695801	-50.428970
3451.368713	-51.235893
3452.041626	-50.595642
3452.714539	-51.008438
3453.387451	-50.612698
3454.060364	-50.386124
3454.733276	-50.536610
3455.406189	-49.970425
3456.079102	-50.455315
3456.752014	-49.927490
3457.424927	-50.524982
3458.097839	-50.223541
3458.770752	-50.721027
3459.443665	-50.746624
3460.116577	-51.046257
3460.789490	-51.377769
3461.462402	-51.420940
3462.135315	-52.026981
3462.808228	-51.795353
3463.481140	-52.563660
3464.154053	-52.125164
3464.826965	-52.960453
3465.499878	-52.361324
3466.172791	-53.161617
3466.845703	-52.472115
3467.518616	-53.172283
3468.191528	-52.452385
3468.864441	-52.994820
3469.537354	-52.307159
3470.210266	-52.656063
3470.883179	-52.095940
3471.556091	-52.183315
3472.229004	-51.868008
3472.901917	-51.682129
3473.574829	-51.669609
3474.247742	-51.266502
3474.920654	-51.573910
3475.593567	-51.050327
3476.266479	-51.612389
3476.939392	-51.145569
3477.612305	-51.802002
3478.285217	-51.650864
3478.958130	-52.063782
3479.631042	-52.465668
3480.303955	-52.300175
3480.976868	-53.104969
3481.649780	-52.402412
3482.322693	-52.882339
3482.995605	-52.399292
3483.668518	-52.111221
3484.341431	-52.384003
3485.014343	-51.764282
3485.687256	-52.394695
3486.360168	-52.327381
3487.033081	-52.447186
3487.705994	-53.188564
3488.378906	-52.551762
3489.051819	-52.852505
3489.724731	-52.701744
3490.397644	-52.084400
3491.070557	-52.674156
3491.743469	-52.507595
3492.416382	-52.565159
3493.089294	-53.349430
3493.762207	-52.746418
3494.435120	-52.609833
3495.108032	-52.914238
3495.780945	-52.364719
3496.453857	-52.681393
3497.126770	-53.367157
3497.799683	-52.804119
3498.472595	-52.767281
3499.145508	-53.061527
3499.818420	-52.543644
3500.491333	-52.721115
3501.164246	-53.485943
3501.837158	-53.019787
3502.510071	-52.545639
3503.182983	-53.028675
3503.855896	-53.137074
3504.528809	-52.809261
3505.201721	-53.098278
3505.874634	-53.263832
3506.547546	-52.731339
3507.220459	-52.769379
3507.893372	-53.466515
3508.566284	-53.309006
3509.239197	-52.622749
3509.912109	-52.822090
3510.585022	-53.572643
3511.257935	-53.324032
3511.930847	-52.624706
3512.603760	-52.841877
3513.276672	-53.600082
3513.949585	-53.377151
3514.622498	-52.665894
3515.295410	-52.803753
3515.968323	-53.545788
3516.641235	-53.473785
3517.314148	-52.821373
3517.987061	-52.784607
3518.659973	-53.239059
3519.332886	-53.411873
3520.005798	-53.246422
3520.678711	-53.006908
3521.351624	-52.760223
3522.024536	-52.997921
3522.697449	-53.641979
3523.370361	-53.484940
3524.043274	-52.770901
3524.716187	-52.726582
3525.389099	-53.065479
3526.062012	-53.250401
3526.734924	-53.554287
3527.407837	-53.384945
3528.080750	-52.672878
3528.753662	-52.647758
3529.426575	-53.010525
3530.099487	-53.144924
3530.772400	-53.604736
3531.445312	-53.529404
3532.118225	-52.842434
3532.791138	-52.741268
3533.464050	-52.580418
3534.136963	-52.632271
3534.809875	-53.313694
3535.482788	-53.371185
3536.155701	-53.506947
3536.828613	-53.468540
3537.501526	-52.744072
3538.174438	-52.688339
3538.847351	-52.358406
3539.520264	-52.317253
3540.193176	-52.752518
3540.866089	-52.747978
3541.539001	-53.413860
3542.211914	-53.438839
3542.884827	-53.497547
3543.557739	-53.542122
3544.230652	-52.922375
3544.903564	-52.943146
3545.576477	-52.258438
3546.249390	-52.224651
3546.922302	-51.892498
3547.595215	-51.807274
3548.268127	-51.869793
3548.941040	-51.745960
3549.613953	-52.121868
3550.286865	-51.976429
3550.959778	-52.533520
3551.632690	-52.385136
3552.305603	-53.001228
3552.978516	-52.845833
3553.651428	-53.420208
3554.324341	-53.272068
