Frequency (Hz)	Level (dB)
2807.391357	-40.584263
2808.064270	-41.007824
2808.737183	-39.890308
2809.410095	-39.658813
2810.083008	-41.256931
2810.755920	-38.537090
2811.428833	-39.988808
2812.101746	-39.753696
2812.774658	-40.219601
2813.447571	-39.690529
2814.120483	-38.737789
2814.793396	-40.067848
2815.466309	-39.975956
2816.139221	-39.917366
2816.812134	-41.224598
2817.485046	-39.237507
2818.157959	-39.195038
2818.830872	-40.620125
2819.503784	-40.094707
2820.176697	-40.969891
2820.849609	-39.334652
2821.522522	-40.036774
2822.195435	-40.490620
2822.868347	-41.055408
2823.541260	-40.413399
2824.214172	-39.994652
2824.887085	-40.054268
2825.559998	-42.016750
2826.232910	-41.974644
2826.905823	-41.050350
2827.578735	-40.480576
2828.251648	-41.949890
2828.924561	-40.028214
2829.597473	-41.001842
2830.270386	-40.359577
2830.943298	-41.195206
2831.616211	-41.660023
2832.289124	-41.989376
2832.962036	-42.360016
2833.634949	-41.714161
2834.307861	-42.857109
2834.980774	-41.607559
2835.653687	-42.814468
2836.326599	-42.588097
2836.999512	-43.728889
2837.672424	-41.563900
2838.345337	-43.307961
2839.018250	-42.507305
2839.691162	-43.754807
2840.364075	-42.880474
2841.036987	-42.897099
2841.709900	-44.229004
2842.382812	-43.714073
2843.055725	-44.249008
2843.728638	-44.951759
2844.401550	-44.939545
2845.074463	-44.273655
2845.747375	-44.381580
2846.420288	-45.555737
2847.093201	-44.722889
2847.766113	-44.167931
2848.439026	-44.505535
2849.111938	-45.413090
2849.784851	-45.050976
2850.457764	-44.616821
2851.130676	-44.714943
2851.803589	-46.544163
2852.476501	-46.108814
2853.149414	-45.272781
2853.822327	-45.150742
2854.495239	-45.824120
2855.168152	-46.717201
2855.841064	-45.960949
2856.513977	-44.779072
2857.186890	-45.000172
2857.859802	-46.461998
2858.532715	-48.131069
2859.205627	-47.353710
2859.878540	-45.971272
2860.551453	-46.271770
2861.224365	-46.933060
2861.897278	-47.470440
2862.570190	-46.292862
2863.243103	-46.042225
2863.916016	-46.337696
2864.588928	-46.801090
2865.261841	-48.214699
2865.934753	-47.282803
2866.607666	-46.778042
2867.280579	-47.851463
2867.953491	-48.352997
2868.626404	-47.729088
2869.299316	-48.203156
2869.972229	-47.556553
2870.645142	-47.177864
2871.318054	-46.870861
2871.990967	-47.678589
2872.663879	-48.396492
2873.336792	-48.944328
2874.009705	-49.125061
2874.682617	-49.378880
2875.355530	-47.658871
2876.028442	-49.412762
2876.701355	-49.278564
2877.374268	-47.530972
2878.047180	-47.601452
2878.720093	-48.797676
2879.393005	-49.466663
2880.065918	-49.133118
2880.738831	-49.465290
2881.411743	-48.846600
2882.084656	-49.181667
2882.757568	-48.495430
2883.430481	-48.666012
2884.103394	-49.898308
2884.776306	-50.639168
2885.449219	-49.331085
2886.122131	-48.625687
2886.795044	-51.093525
2887.467957	-51.071365
2888.140869	-48.507538
2888.813782	-47.582474
2889.486694	-48.766644
2890.159607	-49.631298
2890.832520	-49.060764
2891.505432	-50.574829
2892.178345	-49.294155
2892.851257	-49.882793
2893.524170	-49.174969
2894.197083	-49.322468
2894.869995	-50.868534
2895.542908	-49.168976
2896.215820	-49.174789
2896.888733	-49.994644
2897.561646	-48.881725
2898.234558	-49.866089
2898.907471	-50.019844
2899.580383	-49.135231
2900.253296	-50.537102
2900.926208	-49.280975
2901.599121	-50.923824
2902.272034	-51.252678
2902.944946	-49.701733
2903.617859	-50.689629
2904.290771	-51.796581
2904.963684	-49.794685
2905.636597	-49.763802
2906.309509	-50.168861
2906.982422	-49.730579
2907.655334	-50.172241
2908.328247	-51.535332
2909.001160	-48.936157
2909.674072	-50.108749
2910.346985	-49.804150
2911.019897	-50.100571
2911.692810	-51.006325
2912.365723	-49.712429
2913.038635	-49.956833
2913.711548	-49.518013
2914.384460	-50.334106
2915.057373	-50.960266
2915.730286	-51.009117
2916.403198	-50.992016
2917.076111	-49.681072
2917.749023	-49.202557
2918.421936	-50.012730
2919.094849	-50.222412
2919.767761	-50.524750
2920.440674	-50.740131
2921.113586	-51.004528
2921.786499	-49.838142
2922.459412	-50.324593
2923.132324	-49.609200
2923.805237	-49.863255
2924.478149	-49.794113
2925.151062	-49.240730
2925.823975	-50.139572
2926.496887	-51.260811
2927.169800	-51.521000
2927.842712	-50.520359
2928.515625	-50.358444
2929.188538	-49.213951
2929.861450	-50.223782
2930.534363	-49.810272
2931.207275	-49.892166
2931.880188	-50.064236
2932.553101	-50.319401
2933.226013	-50.597198
2933.898926	-50.591167
2934.571838	-48.995399
2935.244751	-49.019691
2935.917664	-49.923161
2936.590576	-49.741291
2937.263489	-49.222462
2937.936401	-50.335133
2938.609314	-49.904953
2939.282227	-50.194584
2939.955139	-49.983704
2940.628052	-50.860519
2941.300964	-51.814312
2941.973877	-49.369473
2942.646790	-50.088879
2943.319702	-49.978256
2943.992615	-49.090054
2944.665527	-50.358292
2945.338440	-50.157616
2946.011353	-50.297649
2946.684265	-49.542599
2947.357178	-49.355923
2948.030090	-50.058983
2948.703003	-50.438599
2949.375916	-49.861710
2950.048828	-49.079678
2950.721741	-50.583282
2951.394653	-50.201450
2952.067566	-49.608852
2952.740479	-50.239342
2953.413391	-50.138573
2954.086304	-49.262810
2954.759216	-49.247684
2955.432129	-48.927387
2956.105042	-48.459026
2956.777954	-50.091560
2957.450867	-49.495537
2958.123779	-49.590748
2958.796692	-48.665379
2959.469604	-47.869049
2960.142517	-49.310017
2960.815430	-48.893616
2961.488342	-47.987041
2962.161255	-49.858711
2962.834167	-49.304260
2963.507080	-48.570351
2964.179993	-46.168144
2964.852905	-47.429550
2965.525818	-49.384064
2966.198730	-48.209454
2966.871643	-49.480583
2967.544556	-48.649956
2968.217468	-48.759811
2968.890381	-49.288746
2969.563293	-48.379894
2970.236206	-49.069572
2970.909119	-48.024803
2971.582031	-48.966793
2972.254944	-48.484348
2972.927856	-48.370716
2973.600769	-47.651047
2974.273682	-47.533607
2974.946594	-46.828270
2975.619507	-47.424934
2976.292419	-47.382442
2976.965332	-47.220715
2977.638245	-47.255505
2978.311157	-48.265396
2978.984070	-47.504475
2979.656982	-48.533779
2980.329895	-46.911869
2981.002808	-46.684845
2981.675720	-45.838139
2982.348633	-46.934269
2983.021545	-46.192059
2983.694458	-46.194527
2984.367371	-47.223671
2985.040283	-46.052994
2985.713196	-45.996571
2986.386108	-46.017460
2987.059021	-47.564957
2987.731934	-45.390656
2988.404846	-45.101097
2989.077759	-45.506081
2989.750671	-46.293808
2990.423584	-45.555012
2991.096497	-46.439274
2991.769409	-45.931854
2992.442322	-45.832985
2993.115234	-46.249668
2993.788147	-44.970375
2994.461060	-47.011490
2995.133972	-46.628120
2995.806885	-45.460686
2996.479797	-43.288555
2997.152710	-43.668739
2997.825623	-43.805698
2998.498535	-43.971329
2999.171448	-45.215534
2999.844360	-44.744202
3000.517273	-43.912868
3001.190186	-43.596596
3001.863098	-44.416862
3002.536011	-45.238415
3003.208923	-44.141659
3003.881836	-43.790432
3004.554749	-42.473660
3005.227661	-43.220417
3005.900574	-43.171242
3006.573486	-42.261097
3007.246399	-41.951546
3007.919312	-41.981823
3008.592224	-42.266632
3009.265137	-42.547173
3009.938049	-42.688778
3010.610962	-42.137653
3011.283875	-41.619820
3011.956787	-41.311802
3012.629700	-41.789318
3013.302612	-42.188118
3013.975525	-41.491173
3014.648438	-40.188084
3015.321350	-40.159298
3015.994263	-40.426315
3016.667175	-40.604820
3017.340088	-40.872787
3018.013000	-40.736851
3018.685913	-40.322113
3019.358826	-40.330147
3020.031738	-40.117149
3020.704651	-39.773350
3021.377563	-40.541481
3022.050476	-41.487095
3022.723389	-40.109879
3023.396301	-37.998550
3024.069214	-39.993927
3024.742126	-39.220772
3025.415039	-39.407429
3026.087952	-38.845711
3026.760864	-39.678345
3027.433777	-38.858692
3028.106689	-38.554314
3028.779602	-38.346115
3029.452515	-40.146095
3030.125427	-38.372700
3030.798340	-39.098530
3031.471252	-38.446625
3032.144165	-38.957409
3032.817078	-39.776188
3033.489990	-39.484657
3034.162903	-39.201256
3034.835815	-40.034767
3035.508728	-40.205719
3036.181641	-37.305763
3036.854553	-39.685154
3037.527466	-38.964336
3038.200378	-37.643356
3038.873291	-38.653641
3039.546204	-39.334927
3040.219116	-40.834003
3040.892029	-39.940067
3041.564941	-40.840435
3042.237854	-40.472275
3042.910767	-39.389893
3043.583679	-40.058186
3044.256592	-39.154335
3044.929504	-38.909660
3045.602417	-39.434982
3046.275330	-40.052483
3046.948242	-39.335773
3047.621155	-41.217495
3048.294067	-40.453690
3048.966980	-39.693367
3049.639893	-41.567703
3050.312805	-42.012531
3050.985718	-40.092628
3051.658630	-41.887444
3052.331543	-40.678551
3053.004456	-41.280064
3053.677368	-42.699108
3054.350281	-42.476284
3055.023193	-42.299675
3055.696106	-40.775887
3056.369019	-41.679512
3057.041931	-42.337479
3057.714844	-42.445499
3058.387756	-42.564789
3059.060669	-44.229698
3059.733582	-43.835571
3060.406494	-42.914421
3061.079407	-43.066532
3061.752319	-45.299686
3062.425232	-44.182720
3063.098145	-42.748981
3063.771057	-42.606243
3064.443970	-43.157612
3065.116882	-45.217995
3065.789795	-44.855316
3066.462708	-44.551277
3067.135620	-44.309505
3067.808533	-45.088387
3068.481445	-43.904919
3069.154358	-45.681820
3069.827271	-45.226948
3070.500183	-45.719727
3071.173096	-45.402130
3071.846008	-46.495636
3072.518921	-44.752354
3073.191833	-45.571781
3073.864746	-46.560329
3074.537659	-45.872124
3075.210571	-45.999722
3075.883484	-46.331436
3076.556396	-45.743465
3077.229309	-45.807808
3077.902222	-45.388054
3078.575134	-46.953590
3079.248047	-45.731556
3079.920959	-45.587753
3080.593872	-47.106461
3081.266785	-46.985168
3081.939697	-46.895039
3082.612610	-46.538933
3083.285522	-48.021236
3083.958435	-47.863304
3084.631348	-47.420017
3085.304260	-47.787724
3085.977173	-46.764233
3086.650085	-48.281776
3087.322998	-48.132557
3087.995911	-49.412487
3088.668823	-47.115215
3089.341736	-48.691277
3090.014648	-48.152348
3090.687561	-47.377178
3091.360474	-47.254971
3092.033386	-49.043621
3092.706299	-47.615284
3093.379211	-46.783283
3094.052124	-48.634338
3094.725037	-47.165462
3095.397949	-48.963612
3096.070862	-47.874844
3096.743774	-49.770721
3097.416687	-47.893299
3098.089600	-49.749847
3098.762512	-47.254803
3099.435425	-48.091492
3100.108337	-48.395924
3100.781250	-49.262672
3101.454163	-49.469650
3102.127075	-50.001511
3102.799988	-48.515137
3103.472900	-48.534355
3104.145813	-48.518749
3104.818726	-49.576424
3105.491638	-49.111710
3106.164551	-49.112900
3106.837463	-49.608578
3107.510376	-48.245396
3108.183289	-47.333443
3108.856201	-49.129734
3109.529114	-49.440712
3110.202026	-49.005096
3110.874939	-49.922974
3111.547852	-49.676445
3112.220764	-50.984486
3112.893677	-50.264988
3113.566589	-50.090073
3114.239502	-49.769508
3114.912415	-50.355583
3115.585327	-50.871510
3116.258240	-49.879009
3116.931152	-49.346264
3117.604065	-50.268925
3118.276978	-50.287209
3118.949890	-49.850616
3119.622803	-50.625500
3120.295715	-50.137856
3120.968628	-49.303543
3121.641541	-50.265820
3122.314453	-49.457359
3122.987366	-50.133915
3123.660278	-49.763054
3124.333191	-49.577511
3125.006104	-49.507748
3125.679016	-49.597645
3126.351929	-50.666016
3127.024841	-49.926723
3127.697754	-49.315247
3128.370667	-48.733578
3129.043579	-49.998127
3129.716492	-49.816494
3130.389404	-49.389797
3131.062317	-49.652538
3131.735229	-51.244450
3132.408142	-49.662960
3133.081055	-50.275188
3133.753967	-50.352074
3134.426880	-50.202473
3135.099792	-50.682484
3135.772705	-49.533184
3136.445618	-51.539047
3137.118530	-50.138950
3137.791443	-49.897873
3138.464355	-50.081379
3139.137268	-49.155235
3139.810181	-49.359604
3140.483093	-50.598587
3141.156006	-49.652309
3141.828918	-50.750385
3142.501831	-49.715168
3143.174744	-50.065990
3143.847656	-50.166100
3144.520569	-50.316059
3145.193481	-50.173515
3145.866394	-50.911224
3146.539307	-50.788834
3147.212219	-49.214668
3147.885132	-50.985085
3148.558044	-50.104176
3149.230957	-48.546577
3149.903870	-49.838177
3150.576782	-49.879681
3151.249695	-50.325981
3151.922607	-50.111401
3152.595520	-50.123577
3153.268433	-49.670616
3153.941345	-51.014931
3154.614258	-51.558506
3155.287170	-50.697742
3155.960083	-49.821903
3156.632996	-49.609352
3157.305908	-50.996059
3157.978821	-50.728523
3158.651733	-49.755054
3159.324646	-50.235683
3159.997559	-49.184723
3160.670471	-50.699566
3161.343384	-49.777561
3162.016296	-50.403347
3162.689209	-49.982208
3163.362122	-51.261738
3164.035034	-48.321457
3164.707947	-49.133034
3165.380859	-50.692516
3166.053772	-48.967049
3166.726685	-48.879196
3167.399597	-49.485382
3168.072510	-49.448158
3168.745422	-49.063904
3169.418335	-49.731609
3170.091248	-49.615696
3170.764160	-49.046848
3171.437073	-50.524563
3172.109985	-49.793747
3172.782898	-49.979332
3173.455811	-49.440357
3174.128723	-49.173950
3174.801636	-50.237957
3175.474548	-49.130157
3176.147461	-48.563133
3176.820374	-48.596531
3177.493286	-50.131458
3178.166199	-49.523071
3178.839111	-48.549683
3179.512024	-48.277737
3180.184937	-48.423122
3180.857849	-49.147171
3181.530762	-49.626183
3182.203674	-48.498825
3182.876587	-48.377129
3183.549500	-47.932003
3184.222412	-48.088364
3184.895325	-48.517467
3185.568237	-47.532265
3186.241150	-48.222843
3186.914062	-48.766037
3187.586975	-49.169765
3188.259888	-48.278236
3188.932800	-47.733009
3189.605713	-46.577641
3190.278625	-47.908546
3190.951538	-48.540150
3191.624451	-48.301132
3192.297363	-48.445824
3192.970276	-48.282619
3193.643188	-47.500584
3194.316101	-47.893684
3194.989014	-47.962696
3195.661926	-47.343235
3196.334839	-47.324806
3197.007751	-47.031521
3197.680664	-46.928711
3198.353577	-48.414295
3199.026489	-46.673702
3199.699402	-45.967834
3200.372314	-46.951931
3201.045227	-46.087185
3201.718140	-46.640320
3202.391052	-47.091183
3203.063965	-46.971134
3203.736877	-45.926037
3204.409790	-45.252682
3205.082703	-45.752136
3205.755615	-46.357391
3206.428528	-44.817764
3207.101440	-44.560154
3207.774353	-47.039444
3208.447266	-46.214661
3209.120178	-45.221630
3209.793091	-46.298740
3210.466003	-45.233646
3211.138916	-46.133236
3211.811829	-45.387661
3212.484741	-46.075142
3213.157654	-45.998848
3213.830566	-45.269791
3214.503479	-44.563549
3215.176392	-44.256359
3215.849304	-44.134480
3216.522217	-44.251846
3217.195129	-45.594025
3217.868042	-45.354908
3218.540955	-44.901791
3219.213867	-44.161877
3219.886780	-45.270931
3220.559692	-42.680630
3221.232605	-44.101982
3221.905518	-43.338467
3222.578430	-42.885197
3223.251343	-43.066559
3223.924255	-42.571854
3224.597168	-42.665958
3225.270081	-42.934013
3225.942993	-42.689884
3226.615906	-42.387280
3227.288818	-43.309361
3227.961731	-41.531837
3228.634644	-41.290699
3229.307556	-41.357307
3229.980469	-42.008739
3230.653381	-40.599918
3231.326294	-41.501339
3231.999207	-41.928848
3232.672119	-40.472996
3233.345032	-40.587116
3234.017944	-40.060196
3234.690857	-41.395275
3235.363770	-40.737217
3236.036682	-41.742451
3236.709595	-40.878746
3237.382507	-39.334087
3238.055420	-39.250122
3238.728333	-40.006657
3239.401245	-40.159721
3240.074158	-40.011711
3240.747070	-40.950050
3241.419983	-38.415653
3242.092896	-39.470863
3242.765808	-38.565460
3243.438721	-37.868149
3244.111633	-39.633808
3244.784546	-39.408230
3245.457458	-37.964920
3246.130371	-39.402054
3246.803284	-39.325981
3247.476196	-39.503075
3248.149109	-39.067570
3248.822021	-38.139832
3249.494934	-38.153225
3250.167847	-37.574875
3250.840759	-37.993156
3251.513672	-39.584019
3252.186584	-40.850361
3252.859497	-40.451851
3253.532410	-38.916996
3254.205322	-40.717651
3254.878235	-39.607986
3255.551147	-39.490170
3256.224060	-39.095516
3256.896973	-39.881374
3257.569885	-39.500626
3258.242798	-39.337029
3258.915710	-40.416233
3259.588623	-41.412663
3260.261536	-39.812389
3260.934448	-39.974201
3261.607361	-39.522190
3262.280273	-39.928074
3262.953186	-41.173615
3263.626099	-39.656609
3264.299011	-40.343662
3264.971924	-39.534809
3265.644836	-40.424366
3266.317749	-40.731510
3266.990662	-40.865925
3267.663574	-40.996120
3268.336487	-41.519302
3269.009399	-42.321930
3269.682312	-42.779800
3270.355225	-41.303143
3271.028137	-41.890579
3271.701050	-41.373753
3272.373962	-41.026360
3273.046875	-41.418064
3273.719788	-43.304192
3274.392700	-42.308758
3275.065613	-42.916626
3275.738525	-43.386738
3276.411438	-43.789169
3277.084351	-44.982250
3277.757263	-43.329182
3278.430176	-44.268517
3279.103088	-44.252010
3279.776001	-44.576984
3280.448914	-44.669884
3281.121826	-45.139496
3281.794739	-44.531471
3282.467651	-45.639217
3283.140564	-45.098164
3283.813477	-44.205357
3284.486389	-44.085278
3285.159302	-44.291080
3285.832214	-44.742817
3286.505127	-44.663033
3287.178040	-46.063980
3287.850952	-46.016884
3288.523865	-45.076591
3289.196777	-46.104698
3289.869690	-46.034855
3290.542603	-46.563580
3291.215515	-46.210762
3291.888428	-45.232819
3292.561340	-45.589329
3293.234253	-44.086609
3293.907166	-45.634129
3294.580078	-47.667385
3295.252991	-46.956032
3295.925903	-47.259037
3296.598816	-48.242897
3297.271729	-47.397758
3297.944641	-47.823948
3298.617554	-46.865395
3299.290466	-47.940453
3299.963379	-47.306923
3300.636292	-48.608212
3301.309204	-48.119225
3301.982117	-48.210281
3302.655029	-48.677219
3303.327942	-46.673504
3304.000854	-46.919865
3304.673767	-47.370640
3305.346680	-47.545280
3306.019592	-48.042976
3306.692505	-47.247150
3307.365417	-48.565250
3308.038330	-47.465240
3308.711243	-48.035015
3309.384155	-48.692486
3310.057068	-48.658543
3310.729980	-48.472031
3311.402893	-48.853336
3312.075806	-48.071880
3312.748718	-47.069317
3313.421631	-48.428490
3314.094543	-48.706367
3314.767456	-48.975136
3315.440369	-48.753998
3316.113281	-48.996216
3316.786194	-47.940659
3317.459106	-49.477329
3318.132019	-49.449459
3318.804932	-50.554943
3319.477844	-49.180523
3320.150757	-50.040680
3320.823669	-48.970150
3321.496582	-49.179707
3322.169495	-49.549198
3322.842407	-48.939774
3323.515320	-50.229523
3324.188232	-49.745770
3324.861145	-49.431934
3325.534058	-49.063652
3326.206970	-50.092934
3326.879883	-50.722996
3327.552795	-49.244106
3328.225708	-49.846188
3328.898621	-50.043415
3329.571533	-49.806576
3330.244446	-50.095142
3330.917358	-49.667824
3331.590271	-50.066868
3332.263184	-49.089611
3332.936096	-49.313370
3333.609009	-50.014339
3334.281921	-49.791344
3334.954834	-50.189957
3335.627747	-50.480560
3336.300659	-49.150444
3336.973572	-50.742699
3337.646484	-51.054268
3338.319397	-51.167175
3338.992310	-50.914104
3339.665222	-51.959793
3340.338135	-49.218132
3341.011047	-49.175926
3341.683960	-49.814625
3342.356873	-49.817894
3343.029785	-50.148228
3343.702698	-50.248974
3344.375610	-50.488609
3345.048523	-49.922318
3345.721436	-50.011799
3346.394348	-49.066490
3347.067261	-50.272968
3347.740173	-50.284771
3348.413086	-48.571686
3349.085999	-50.571892
3349.758911	-49.469791
3350.431824	-50.998188
3351.104736	-51.289268
3351.777649	-50.651894
3352.450562	-50.178158
3353.123474	-51.727642
3353.796387	-51.529144
3354.469299	-50.678879
3355.142212	-49.816010
3355.815125	-50.928345
3356.488037	-49.810295
3357.160950	-50.543377
3357.833862	-50.613873
3358.506775	-50.651711
3359.179688	-51.083725
3359.852600	-51.211216
3360.525513	-50.371380
3361.198425	-50.177166
3361.871338	-48.919262
3362.544250	-50.800087
3363.217163	-51.207985
3363.890076	-50.153316
3364.562988	-51.503571
3365.235901	-50.500645
3365.908813	-49.998444
3366.581726	-51.335140
3367.254639	-50.545620
3367.927551	-50.177776
3368.600464	-50.796478
3369.273376	-49.821770
3369.946289	-50.455505
3370.619202	-50.650414
3371.292114	-49.422665
3371.965027	-50.595730
3372.637939	-51.323639
3373.310852	-51.273129
3373.983765	-50.594074
3374.656677	-50.581120
3375.329590	-50.094452
3376.002502	-50.195293
3376.675415	-50.637829
3377.348328	-50.621738
3378.021240	-49.891476
3378.694153	-49.467297
3379.367065	-50.033016
3380.039978	-49.556477
3380.712891	-50.139736
3381.385803	-49.954422
3382.058716	-50.631042
3382.731628	-49.969234
3383.404541	-49.983551
3384.077454	-49.340199
3384.750366	-50.177464
3385.423279	-49.706875
3386.096191	-49.517715
3386.769104	-49.986076
3387.442017	-49.579578
3388.114929	-50.032692
3388.787842	-49.596676
3389.460754	-50.015190
3390.133667	-49.556267
3390.806580	-49.983795
3391.479492	-50.308620
3392.152405	-49.331600
3392.825317	-49.417938
3393.498230	-50.019775
3394.171143	-49.310986
3394.844055	-49.847370
3395.516968	-48.555626
3396.189880	-49.894112
3396.862793	-49.060688
3397.535706	-49.084248
3398.208618	-49.186256
3398.881531	-49.395844
3399.554443	-48.386032
3400.227356	-48.746788
3400.900269	-48.808022
3401.573181	-49.565887
3402.246094	-48.685246
3402.919006	-49.028240
3403.591919	-48.663765
3404.264832	-47.906429
3404.937744	-48.635239
3405.610657	-48.253487
3406.283569	-48.778408
3406.956482	-48.325798
3407.629395	-48.608459
3408.302307	-47.228004
3408.975220	-47.829941
3409.648132	-47.881325
3410.321045	-47.655441
3410.993958	-47.814949
3411.666870	-47.773750
3412.339783	-47.903538
3413.012695	-46.921574
3413.685608	-47.055744
3414.358521	-47.421471
3415.031433	-47.651936
3415.704346	-45.818611
3416.377258	-46.009373
3417.050171	-46.796635
3417.723083	-47.372948
3418.395996	-46.726379
3419.068909	-47.454403
3419.741821	-46.458134
3420.414734	-46.989651
3421.087646	-46.385944
3421.760559	-46.301701
3422.433472	-45.687428
3423.106384	-45.313454
3423.779297	-46.473324
3424.452209	-47.109436
3425.125122	-44.955643
3425.798035	-47.263752
3426.470947	-44.831566
3427.143860	-45.380230
3427.816772	-45.179234
3428.489685	-45.035057
3429.162598	-46.562332
3429.835510	-45.424473
3430.508423	-44.904346
3431.181335	-44.975407
3431.854248	-44.303402
3432.527161	-44.754707
3433.200073	-44.332184
3433.872986	-45.418606
3434.545898	-44.409824
3435.218811	-43.241299
3435.891724	-42.832901
3436.564636	-43.392731
3437.237549	-42.412373
3437.910461	-41.838352
3438.583374	-42.958744
3439.256287	-41.776272
3439.929199	-42.129860
3440.602112	-43.650780
3441.275024	-43.940979
3441.947937	-43.141823
3442.620850	-42.309467
3443.293762	-42.710587
3443.966675	-41.274292
3444.639587	-41.729858
3445.312500	-41.231590
3445.985413	-41.763561
3446.658325	-40.778454
3447.331238	-39.950150
3448.004150	-41.574852
3448.677063	-41.430035
3449.349976	-41.183369
3450.022888	-40.561169
3450.695801	-40.528744
3451.368713	-40.787006
3452.041626	-40.500362
3452.714539	-38.940613
3453.387451	-39.547722
3454.060364	-39.507568
3454.733276	-39.746128
3455.406189	-40.698689
3456.079102	-39.544552
3456.752014	-39.648884
3457.424927	-40.307220
3458.097839	-39.281494
3458.770752	-38.908474
3459.443665	-38.752106
3460.116577	-40.318840
3460.789490	-39.971062
3461.462402	-40.914864
3462.135315	-38.732254
3462.808228	-39.675163
3463.481140	-40.305088
3464.154053	-39.866589
3464.826965	-38.959969
3465.499878	-39.841957
3466.172791	-40.212643
3466.845703	-40.502151
3467.518616	-40.458530
3468.191528	-38.557152
3468.864441	-37.983936
3469.537354	-39.022236
3470.210266	-40.607372
3470.883179	-39.197083
3471.556091	-40.189491
3472.229004	-39.402126
3472.901917	-40.067009
3473.574829	-39.276119
3474.247742	-40.558163
3474.920654	-39.234894
3475.593567	-40.619377
3476.266479	-40.248375
3476.939392	-40.587723
3477.612305	-39.931324
3478.285217	-40.989899
3478.958130	-40.668098
3479.631042	-41.930897
3480.303955	-41.145153
3480.976868	-40.734474
3481.649780	-41.329388
3482.322693	-41.010189
3482.995605	-41.521629
3483.668518	-41.927326
3484.341431	-41.811916
3485.014343	-42.489269
3485.687256	-42.203156
3486.360168	-43.601509
3487.033081	-42.221661
3487.705994	-42.550785
3488.378906	-44.593384
3489.051819	-44.487305
3489.724731	-44.172180
3490.397644	-44.352852
3491.070557	-43.630474
3491.743469	-44.262505
3492.416382	-45.554657
3493.089294	-45.640099
3493.762207	-43.547096
3494.435120	-44.118645
3495.108032	-44.729649
3495.780945	-45.705727
3496.453857	-44.692425
3497.126770	-45.513275
3497.799683	-45.164066
3498.472595	-45.511257
3499.145508	-46.074169
3499.818420	-46.535145
3500.491333	-44.156544
3501.164246	-46.565495
3501.837158	-46.096546
3502.510071	-47.314747
3503.182983	-46.052879
3503.855896	-45.960411
3504.528809	-47.281693
3505.201721	-45.536110
3505.874634	-46.185772
3506.547546	-46.664520
3507.220459	-47.756821
3507.893372	-46.771797
3508.566284	-46.279716
3509.239197	-47.085945
3509.912109	-47.404285
3510.585022	-48.453667
3511.257935	-48.305950
3511.930847	-47.705620
3512.603760	-48.665112
3513.276672	-48.775246
3513.949585	-47.756367
3514.622498	-48.197865
3515.295410	-48.402660
3515.968323	-47.919231
3516.641235	-47.712570
3517.314148	-48.383720
3517.987061	-48.608402
3518.659973	-49.174767
3519.332886	-49.518341
3520.005798	-48.768642
3520.678711	-48.202145
3521.351624	-48.328754
3522.024536	-47.716705
3522.697449	-48.080189
3523.370361	-49.161655
3524.043274	-49.655479
3524.716187	-48.513409
3525.389099	-49.273762
3526.062012	-48.777149
3526.734924	-49.279812
3527.407837	-50.797874
3528.080750	-50.033504
3528.753662	-49.690823
3529.426575	-49.991703
3530.099487	-49.676579
3530.772400	-50.125206
3531.445312	-49.262005
3532.118225	-49.988029
3532.791138	-50.374237
3533.464050	-50.003513
3534.136963	-50.383846
3534.809875	-50.293625
3535.482788	-50.271049
3536.155701	-50.556271
3536.828613	-50.748817
3537.501526	-49.405521
3538.174438	-51.304066
3538.847351	-50.624241
3539.520264	-49.394955
3540.193176	-50.914749
3540.866089	-49.858807
3541.539001	-51.636223
3542.211914	-49.961563
3542.884827	-49.547161
3543.557739	-50.844955
3544.230652	-52.223492
3544.903564	-51.098209
3545.576477	-50.337784
3546.249390	-50.766396
3546.922302	-49.595917
3547.595215	-50.490410
3548.268127	-51.143250
3548.941040	-50.550274
3549.613953	-50.873985
3550.286865	-51.908932
3550.959778	-51.534260
3551.632690	-50.272209
3552.305603	-50.285480
3552.978516	-49.496174
3553.651428	-51.478218
3554.324341	-51.802662
3554.997253	-51.405575
3555.670166	-51.589184
3556.343079	-50.960850
3557.015991	-50.531567
3557.688904	-49.700703
3558.361816	-49.829906
3559.034729	-50.586140
3559.707642	-50.720432
3560.380554	-49.518269
3561.053467	-50.399261
3561.726379	-50.330776
3562.399292	-51.411827
3563.072205	-51.502964
3563.745117	-50.146713
3564.418030	-50.882305
3565.090942	-51.801895
3565.763855	-50.578327
3566.436768	-51.635921
3567.109680	-53.018257
3567.782593	-52.362511
3568.455505	-50.213020
3569.128418	-51.587021
3569.801331	-51.006107
3570.474243	-51.006805
3571.147156	-52.530067
3571.820068	-51.523399
3572.492981	-51.332546
3573.165894	-51.182682
3573.838806	-50.935314
3574.511719	-50.593544
3575.184631	-51.540337
3575.857544	-49.925705
3576.530457	-51.534264
3577.203369	-50.696133
3577.876282	-50.035618
3578.549194	-51.709576
3579.222107	-51.452003
3579.895020	-50.722488
3580.567932	-51.136745
3581.240845	-51.978390
3581.913757	-51.792881
3582.586670	-49.357780
3583.259583	-49.896286
3583.932495	-50.811111
3584.605408	-50.537048
3585.278320	-50.677498
3585.951233	-51.699833
3586.624146	-50.762707
3587.297058	-50.607937
3587.969971	-50.361546
3588.642883	-50.251720
3589.315796	-50.133171
3589.988708	-50.967209
3590.661621	-50.410717
