Frequency (Hz)	Level (dB)
2938.609314	-63.069572
2939.282227	-63.132988
2939.955139	-63.542046
2940.628052	-63.598236
2941.300964	-64.071373
2941.973877	-63.999584
2942.646790	-63.981689
2943.319702	-63.874577
2943.992615	-63.399868
2944.665527	-63.296982
2945.338440	-62.795952
2946.011353	-62.798653
2946.684265	-62.665676
2947.357178	-62.700310
2948.030090	-62.908394
2948.703003	-62.929901
2949.375916	-63.386024
2950.048828	-63.356556
2950.721741	-63.767315
2951.394653	-63.684673
2952.067566	-63.705021
2952.740479	-63.579559
2953.413391	-63.256252
2954.086304	-63.131241
2954.759216	-62.582909
2955.432129	-62.510666
2956.105042	-61.987667
2956.777954	-61.932858
2957.450867	-61.572357
2958.123779	-61.500767
2958.796692	-61.318668
2959.469604	-61.276455
2960.142517	-61.239090
2960.815430	-61.199951
2961.488342	-61.304520
2962.161255	-61.226006
2962.834167	-61.462654
2963.507080	-61.349487
2964.179993	-61.633923
2964.852905	-61.519840
2965.525818	-61.826878
2966.198730	-61.669342
2966.871643	-61.987312
2967.544556	-61.798866
2968.217468	-62.072556
2968.890381	-61.852562
2969.563293	-62.091587
2970.236206	-61.834530
2970.909119	-62.011360
2971.582031	-61.701103
2972.254944	-61.810020
2972.927856	-61.444660
2973.600769	-61.520962
2974.273682	-61.145897
2974.946594	-61.140419
2975.619507	-60.717255
2976.292419	-60.665401
2976.965332	-60.202930
2977.638245	-60.140438
2978.311157	-59.670616
2978.984070	-59.571865
2979.656982	-59.063869
2980.329895	-58.949154
2981.002808	-58.452141
2981.675720	-58.315922
2982.348633	-57.861507
2983.021545	-57.695679
2983.694458	-57.331886
2984.367371	-57.124527
2985.040283	-56.834457
2985.713196	-56.616871
2986.386108	-56.426029
2987.059021	-56.193161
2987.731934	-56.105495
2988.404846	-55.856564
2989.077759	-55.831226
2989.750671	-55.566166
2990.423584	-55.556416
2991.096497	-55.296440
2991.769409	-55.213810
2992.442322	-54.978077
2993.115234	-54.738693
2993.788147	-54.506363
2994.461060	-54.115273
2995.133972	-53.872692
2995.806885	-53.432972
2996.479797	-53.195068
2997.152710	-52.821983
2997.825623	-52.583061
2998.498535	-52.356258
2999.171448	-52.120308
2999.844360	-52.061989
3000.517273	-51.856579
3001.190186	-51.835999
3001.863098	-51.693981
3002.536011	-51.585316
3003.208923	-51.527382
3003.881836	-51.337097
3004.554749	-51.322414
3005.227661	-51.239536
3005.900574	-51.289890
3006.573486	-51.420414
3007.246399	-51.501842
3007.919312	-51.796082
3008.592224	-51.949249
3009.265137	-52.167805
3009.938049	-52.402504
3010.610962	-52.460865
3011.283875	-52.717175
3011.956787	-52.860626
3012.629700	-53.091534
3013.302612	-53.486782
3013.975525	-53.705292
3014.648438	-54.117580
3015.321350	-54.396519
3015.994263	-54.523911
3016.667175	-54.840576
3017.340088	-54.915897
3018.013000	-55.161118
3018.685913	-55.551544
3019.358826	-55.738251
3020.031738	-56.189133
3020.704651	-56.441563
3021.377563	-56.499397
3022.050476	-56.801403
3022.723389	-56.825199
3023.396301	-57.004162
3024.069214	-57.463406
3024.742126	-57.625179
3025.415039	-57.954056
3026.087952	-58.218422
3026.760864	-58.083397
3027.433777	-58.307560
3028.106689	-58.527866
3028.779602	-58.627289
3029.452515	-59.138554
3030.125427	-59.316780
3030.798340	-59.233177
3031.471252	-59.476074
3032.144165	-59.487240
3032.817078	-59.570400
3033.489990	-60.101913
3034.162903	-60.241798
3034.835815	-60.157166
3035.508728	-60.410301
3036.181641	-60.354931
3036.854553	-60.403427
3037.527466	-60.973270
3038.200378	-61.104691
3038.873291	-60.912109
3039.546204	-61.130661
3040.219116	-61.206493
3040.892029	-61.171501
3041.564941	-61.663353
3042.237854	-61.845314
3042.910767	-61.459328
3043.583679	-61.606430
3044.256592	-62.023453
3044.929504	-61.983253
3045.602417	-62.117142
3046.275330	-62.355740
3046.948242	-62.074070
3047.621155	-62.062500
3048.294067	-62.692642
3048.966980	-62.798626
3049.639893	-62.346649
3050.312805	-62.496033
3050.985718	-62.928116
3051.658630	-62.856178
3052.331543	-62.799999
3053.004456	-63.055771
3053.677368	-62.966473
3054.350281	-62.845604
3055.023193	-63.257423
3055.696106	-63.511673
3056.369019	-63.043179
3057.041931	-62.965408
3057.714844	-63.603016
3058.387756	-63.762699
3059.060669	-63.181503
3059.733582	-63.166977
3060.406494	-63.831192
3061.079407	-63.854305
3061.752319	-63.311741
3062.425232	-63.393230
3063.098145	-64.002060
3063.771057	-63.971687
3064.443970	-63.462334
3065.116882	-63.560753
3065.789795	-64.120529
3066.462708	-64.069115
3067.135620	-63.556244
3067.808533	-63.664169
3068.481445	-64.259422
3069.154358	-64.184532
3069.827271	-63.594372
3070.500183	-63.628521
3071.173096	-64.310013
3071.846008	-64.349068
3072.518921	-63.671112
3073.191833	-63.614548
3073.864746	-64.263969
3074.537659	-64.421829
3075.210571	-63.799568
3075.883484	-63.614895
3076.556396	-64.057449
3077.229309	-64.340111
3077.902222	-64.041382
3078.575134	-63.764751
3079.248047	-63.756683
3079.920959	-63.976799
3080.593872	-64.282364
3081.266785	-64.107620
3081.939697	-63.536556
3082.612610	-63.536575
3083.285522	-64.186615
3083.958435	-64.306412
3084.631348	-63.718750
3085.304260	-63.419991
3085.977173	-63.601231
3086.650085	-63.859982
3087.322998	-64.095299
3087.995911	-63.881187
3088.668823	-63.256195
3089.341736	-63.162529
3090.014648	-63.728195
3090.687561	-63.942856
3091.360474	-63.637123
3092.033386	-63.309189
3092.706299	-62.987244
3093.379211	-63.018307
3094.052124	-63.593475
3094.725037	-63.721104
3095.397949	-63.221340
3096.070862	-62.884521
3096.743774	-62.674446
3097.416687	-62.715988
3098.089600	-63.253986
3098.762512	-63.367180
3099.435425	-62.888508
3100.108337	-62.526203
3100.781250	-62.213612
3101.454163	-62.232914
3102.127075	-62.723637
3102.799988	-62.865795
3103.472900	-62.635658
3104.145813	-62.337208
3104.818726	-61.764885
3105.491638	-61.571068
3106.164551	-61.837170
3106.837463	-62.008312
3107.510376	-62.247654
3108.183289	-62.153618
3108.856201	-61.577259
3109.529114	-61.210926
3110.202026	-60.916218
3110.874939	-60.849716
3111.547852	-61.179508
3112.220764	-61.310955
3112.893677	-61.381935
3113.566589	-61.215488
3114.239502	-60.647591
3114.912415	-60.285450
3115.585327	-59.936832
3116.258240	-59.797497
3116.931152	-60.008781
3117.604065	-60.109367
3118.276978	-60.283981
3118.949890	-60.245335
3119.622803	-59.857414
3120.295715	-59.517654
3120.968628	-58.988190
3121.641541	-58.659954
3122.314453	-58.473537
3122.987366	-58.369167
3123.660278	-58.503513
3124.333191	-58.524406
3125.006104	-58.653439
3125.679016	-58.589973
3126.351929	-58.328999
3127.024841	-58.060783
3127.697754	-57.539051
3128.370667	-57.177643
3129.043579	-56.755737
3129.716492	-56.473801
3130.389404	-56.308197
3131.062317	-56.155251
3131.735229	-56.188457
3132.408142	-56.142086
3133.081055	-56.204987
3133.753967	-56.149273
3134.426880	-56.107273
3135.099792	-55.963318
3135.772705	-55.689545
3136.445618	-55.459652
3137.118530	-55.066380
3137.791443	-54.784191
3138.464355	-54.394367
3139.137268	-54.125507
3139.810181	-53.818180
3140.483093	-53.612232
3141.156006	-53.430901
3141.828918	-53.279041
3142.501831	-53.220158
3143.174744	-53.162041
3143.847656	-53.192959
3144.520569	-53.197231
3145.193481	-53.321980
3145.866394	-53.390366
3146.539307	-53.567875
3147.212219	-53.695324
3147.885132	-53.917370
3148.558044	-54.075443
3149.230957	-54.324921
3149.903870	-54.517181
3150.576782	-54.801323
3151.249695	-55.000496
3151.922607	-55.294098
3152.595520	-55.510700
3153.268433	-55.772114
3153.941345	-56.009880
3154.614258	-56.241859
3155.287170	-56.450367
3155.960083	-56.670143
3156.632996	-56.848137
3157.305908	-57.047020
3157.978821	-57.203510
3158.651733	-57.362480
3159.324646	-57.484268
3159.997559	-57.605995
3160.670471	-57.674896
3161.343384	-57.756638
3162.016296	-57.786026
3162.689209	-57.844364
3163.362122	-57.818569
3164.035034	-57.852360
3164.707947	-57.808208
3165.380859	-57.836975
3166.053772	-57.762360
3166.726685	-57.804432
3167.399597	-57.742493
3168.072510	-57.805885
3168.745422	-57.773148
3169.418335	-57.890598
3170.091248	-57.904800
3170.764160	-58.071213
3171.437073	-58.170696
3172.109985	-58.413044
3172.782898	-58.626698
3173.455811	-58.944836
3174.128723	-59.294044
3174.801636	-59.656948
3175.474548	-60.141682
3176.147461	-60.520725
3176.820374	-61.053547
3177.493286	-61.316689
3178.166199	-61.711525
3178.839111	-61.774128
3179.512024	-61.810127
3180.184937	-61.637424
3180.857849	-61.441940
3181.530762	-61.234386
3182.203674	-60.926277
3182.876587	-60.867802
3183.549500	-60.724960
3184.222412	-60.861919
3184.895325	-61.030991
3185.568237	-61.369839
3186.241150	-61.839474
3186.914062	-62.256393
3187.586975	-62.820969
3188.259888	-62.976398
3188.932800	-63.112354
3189.605713	-62.879440
3190.278625	-62.535599
3190.951538	-62.276634
3191.624451	-61.932312
3192.297363	-61.971870
3192.970276	-62.047394
3193.643188	-62.433605
3194.316101	-62.954231
3194.989014	-63.333591
3195.661926	-63.801697
3196.334839	-63.675179
3197.007751	-63.435825
3197.680664	-63.048504
3198.353577	-62.637821
3199.026489	-62.653431
3199.699402	-62.726658
3200.372314	-63.165508
3201.045227	-63.751270
3201.718140	-64.005836
3202.391052	-64.168350
3203.063965	-63.807381
3203.736877	-63.307201
3204.409790	-63.103107
3205.082703	-62.993572
3205.755615	-63.350491
3206.428528	-63.929398
3207.101440	-64.256760
3207.774353	-64.409821
3208.447266	-63.953453
3209.120178	-63.425724
3209.793091	-63.328247
3210.466003	-63.360004
3211.138916	-63.816521
3211.811829	-64.423759
3212.484741	-64.412277
3213.157654	-64.156525
3213.830566	-63.699642
3214.503479	-63.310909
3215.176392	-63.589176
3215.849304	-64.093430
3216.522217	-64.383186
3217.195129	-64.466660
3217.868042	-63.942486
3218.540955	-63.421940
3219.213867	-63.557755
3219.886780	-63.930450
3220.559692	-64.297890
3221.232605	-64.471375
3221.905518	-63.912579
3222.578430	-63.389938
3223.251343	-63.547009
3223.924255	-63.965408
3224.597168	-64.246086
3225.270081	-64.242599
3225.942993	-63.706753
3226.615906	-63.290855
3227.288818	-63.605873
3227.961731	-64.157082
3228.634644	-64.088707
3229.307556	-63.723164
3229.980469	-63.365921
3230.653381	-63.307037
3231.326294	-63.734718
3231.999207	-64.125481
3232.672119	-63.637169
3233.345032	-63.078316
3234.017944	-63.219906
3234.690857	-63.663029
3235.363770	-63.692657
3236.036682	-63.355797
3236.709595	-63.005886
3237.382507	-62.981480
3238.055420	-63.376732
3238.728333	-63.527767
3239.401245	-62.977219
3240.074158	-62.595871
3240.747070	-62.950794
3241.419983	-63.361137
3242.092896	-62.930553
3242.765808	-62.404778
3243.438721	-62.554806
3244.111633	-62.963814
3244.784546	-62.766605
3245.457458	-62.245129
3246.130371	-62.195728
3246.803284	-62.500919
3247.476196	-62.481461
3248.149109	-62.064365
3248.822021	-61.867474
3249.494934	-62.090145
3250.167847	-62.132973
3250.840759	-61.757256
3251.513672	-61.531116
3252.186584	-61.701603
3252.859497	-61.719822
3253.532410	-61.343365
3254.205322	-61.154648
3254.878235	-61.346436
3255.551147	-61.289051
3256.224060	-60.854126
3256.896973	-60.756180
3257.569885	-60.991283
3258.242798	-60.773186
3258.915710	-60.283016
3259.588623	-60.338936
3260.261536	-60.595036
3260.934448	-60.182896
3261.607361	-59.745670
3262.280273	-59.932564
3262.953186	-60.038628
3263.626099	-59.539448
3264.299011	-59.279259
3264.971924	-59.425438
3265.644836	-59.253456
3266.317749	-58.912239
3266.990662	-58.937267
3267.663574	-58.818760
3268.336487	-58.382496
3269.009399	-58.368122
3269.682312	-58.491467
3270.355225	-58.050995
3271.028137	-57.714699
3271.701050	-57.805222
3272.373962	-57.638302
3273.046875	-57.314323
3273.719788	-57.310951
3274.392700	-57.086067
3275.065613	-56.679745
3275.738525	-56.699043
3276.411438	-56.697044
3277.084351	-56.290649
3277.757263	-56.149170
3278.430176	-56.041245
3279.103088	-55.686886
3279.776001	-55.657898
3280.448914	-55.673687
3281.121826	-55.300797
3281.794739	-55.148430
3282.467651	-55.062096
3283.140564	-54.760277
3283.813477	-54.775467
3284.486389	-54.800091
3285.159302	-54.495075
3285.832214	-54.458050
3286.505127	-54.366104
3287.178040	-54.113693
3287.850952	-54.240417
3288.523865	-54.232563
3289.196777	-54.113621
3289.869690	-54.264866
3290.542603	-54.119240
3291.215515	-54.042336
3291.888428	-54.214024
3292.561340	-54.141884
3293.234253	-54.306377
3293.907166	-54.521229
3294.580078	-54.441929
3295.252991	-54.660751
3295.925903	-54.654102
3296.598816	-54.635433
3297.271729	-54.953773
3297.944641	-54.988121
3298.617554	-55.242386
3299.290466	-55.529724
3299.963379	-55.517197
3300.636292	-55.838482
3301.309204	-55.825169
3301.982117	-55.900185
3302.655029	-56.184494
3303.327942	-56.147358
3304.000854	-56.551434
3304.673767	-56.759937
3305.346680	-56.923157
3306.019592	-57.323757
3306.692505	-57.231251
3307.365417	-57.511261
3308.038330	-57.518536
3308.711243	-57.528515
3309.384155	-57.858562
3310.057068	-57.793037
3310.729980	-58.228714
3311.402893	-58.350933
3312.075806	-58.585754
3312.748718	-58.968563
3313.421631	-58.895348
3314.094543	-59.318760
3314.767456	-59.129562
3315.440369	-59.330223
3316.113281	-59.318848
3316.786194	-59.261669
3317.459106	-59.571636
3318.132019	-59.409897
3318.804932	-59.870308
3319.477844	-59.801830
3320.150757	-60.207203
3320.823669	-60.401478
3321.496582	-60.586887
3322.169495	-60.984474
3322.842407	-60.859489
3323.515320	-61.326641
3324.188232	-61.030464
3324.861145	-61.378433
3325.534058	-61.076416
3326.206970	-61.226189
3326.879883	-61.079803
3327.552795	-61.022690
3328.225708	-61.120331
3328.898621	-60.949116
3329.571533	-61.209801
3330.244446	-60.953892
3330.917358	-61.363827
3331.590271	-61.141998
3332.263184	-61.601238
3332.936096	-61.413395
3333.609009	-61.889851
3334.281921	-61.802799
3334.954834	-62.228199
3335.627747	-62.260910
3336.300659	-62.589760
3336.973572	-62.717472
3337.646484	-62.988094
3338.319397	-63.189899
3338.992310	-63.339233
3339.665222	-63.596169
3340.338135	-63.624187
3341.011047	-63.964085
3341.683960	-63.907631
3342.356873	-64.245583
3343.029785	-64.094948
3343.702698	-64.425568
3344.375610	-64.186958
3345.048523	-64.488434
3345.721436	-64.223953
3346.394348	-64.483109
3347.067261	-64.188400
3347.740173	-64.311920
3348.413086	-64.060173
3349.085999	-64.109184
3349.758911	-63.921925
3350.431824	-63.797195
3351.104736	-63.677876
3351.777649	-63.434742
3352.450562	-63.444592
3353.123474	-63.099277
3353.796387	-63.207317
3354.469299	-62.790638
3355.142212	-62.970928
3355.815125	-62.545578
3356.488037	-62.838039
3357.160950	-62.433083
3357.833862	-62.760757
3358.506775	-62.471302
3359.179688	-62.822811
3359.852600	-62.711327
3360.525513	-63.003036
3361.198425	-63.118546
3361.871338	-63.272884
3362.544250	-63.686623
3363.217163	-63.594547
3363.890076	-64.192184
3364.562988	-63.792618
3365.235901	-64.333328
3365.908813	-63.849976
3366.581726	-64.012772
3367.254639	-63.654922
3367.927551	-63.358170
3368.600464	-63.326843
3369.273376	-62.801056
3369.946289	-63.073082
3370.619202	-62.642456
3371.292114	-62.977909
3371.965027	-62.933548
3372.637939	-63.113312
3373.310852	-63.501106
3373.983765	-63.311192
3374.656677	-63.827003
3375.329590	-63.362251
3376.002502	-63.434769
3376.675415	-63.160160
3377.348328	-62.697021
3378.021240	-62.818615
3378.694153	-62.341324
3379.367065	-62.653358
3380.039978	-62.663433
3380.712891	-62.721939
3381.385803	-63.199924
3382.058716	-62.834682
3382.731628	-63.069145
3383.404541	-62.684635
3384.077454	-62.288651
3384.750366	-62.355324
3385.423279	-61.902546
3386.096191	-62.157104
3386.769104	-62.307114
3387.442017	-62.249847
3388.114929	-62.644672
3388.787842	-62.191589
3389.460754	-62.026466
3390.133667	-61.907646
3390.806580	-61.386974
3391.479492	-61.636368
3392.152405	-61.665760
3392.825317	-61.594273
3393.498230	-61.969818
3394.171143	-61.566036
3394.844055	-61.268188
3395.516968	-61.223618
3396.189880	-60.792912
3396.862793	-60.974686
3397.535706	-61.191383
3398.208618	-60.940170
3398.881531	-61.044712
3399.554443	-60.748096
3400.227356	-60.259602
3400.900269	-60.399086
3401.573181	-60.354198
3402.246094	-60.269054
3402.919006	-60.500122
3403.591919	-60.124657
3404.264832	-59.698208
3404.937744	-59.745117
3405.610657	-59.609238
3406.283569	-59.571144
3406.956482	-59.774105
3407.629395	-59.411732
3408.302307	-58.988911
3408.975220	-59.034306
3409.648132	-58.943378
3410.321045	-58.851463
3410.993958	-58.953934
3411.666870	-58.621166
3412.339783	-58.184891
3413.012695	-58.253609
3413.685608	-58.316341
3414.358521	-58.062706
3415.031433	-57.934029
3415.704346	-57.769848
3416.377258	-57.437756
3417.050171	-57.456707
3417.723083	-57.608734
3418.395996	-57.286945
3419.068909	-56.893139
3419.741821	-56.913452
3420.414734	-56.926037
3421.087646	-56.719204
3421.760559	-56.572186
3422.433472	-56.428692
3423.106384	-56.219002
3423.779297	-56.171917
3424.452209	-56.239788
3425.125122	-55.987274
3425.798035	-55.664253
3426.470947	-55.705521
3427.143860	-55.853092
3427.816772	-55.598999
3428.489685	-55.286903
3429.162598	-55.352085
3429.835510	-55.511272
3430.508423	-55.297138
3431.181335	-55.047226
3431.854248	-55.116219
3432.527161	-55.259331
3433.200073	-55.119102
3433.872986	-54.935410
3434.545898	-55.025486
3435.218811	-55.175095
3435.891724	-55.073551
3436.564636	-54.933903
3437.237549	-55.060162
3437.910461	-55.277470
3438.583374	-55.200588
3439.256287	-55.071316
3439.929199	-55.247417
3440.602112	-55.514225
3441.275024	-55.449715
3441.947937	-55.301811
3442.620850	-55.527428
3443.293762	-55.862164
3443.966675	-55.811340
3444.639587	-55.683769
3445.312500	-55.922569
3445.985413	-56.235245
3446.658325	-56.212517
3447.331238	-56.166904
3448.004150	-56.369183
3448.677063	-56.553894
3449.349976	-56.653210
3450.022888	-56.826878
3450.695801	-56.896496
3451.368713	-56.840534
3452.041626	-57.087639
3452.714539	-57.486870
3453.387451	-57.410103
3454.060364	-57.254040
3454.733276	-57.549259
3455.406189	-57.885647
3456.079102	-57.883896
3456.752014	-57.979858
3457.424927	-58.078224
3458.097839	-58.009594
3458.770752	-58.289066
3459.443665	-58.739449
3460.116577	-58.612705
3460.789490	-58.449409
3461.462402	-58.700958
3462.135315	-58.866287
3462.808228	-58.978962
3463.481140	-59.339970
3464.154053	-59.245178
3464.826965	-58.987049
3465.499878	-59.296852
3466.172791	-59.585659
3466.845703	-59.611446
3467.518616	-59.904320
3468.191528	-59.816750
3468.864441	-59.513283
3469.537354	-59.871700
3470.210266	-60.131104
3470.883179	-60.145374
3471.556091	-60.512989
3472.229004	-60.349159
3472.901917	-60.037163
3473.574829	-60.347893
3474.247742	-60.448200
3474.920654	-60.580849
3475.593567	-61.082726
3476.266479	-60.819202
3476.939392	-60.668777
3477.612305	-60.825485
3478.285217	-60.575203
3478.958130	-60.895344
3479.631042	-61.316032
3480.303955	-61.209755
3480.976868	-61.508240
3481.649780	-61.318081
3482.322693	-60.939285
3482.995605	-61.216682
3483.668518	-61.071350
3484.341431	-61.350414
3485.014343	-61.837807
3485.687256	-61.664883
3486.360168	-61.961735
3487.033081	-61.732948
3487.705994	-61.395374
3488.378906	-61.568089
3489.051819	-61.265339
3489.724731	-61.616142
3490.397644	-61.910168
3491.070557	-61.898918
3491.743469	-62.474400
3492.416382	-62.119499
3493.089294	-62.117626
3493.762207	-61.999847
3494.435120	-61.565731
3495.108032	-61.806515
3495.780945	-61.524017
3496.453857	-61.847939
3497.126770	-62.055756
3497.799683	-62.131710
3498.472595	-62.710625
3499.145508	-62.388168
3499.818420	-62.734287
3500.491333	-62.368862
3501.164246	-62.143497
3501.837158	-62.103180
3502.510071	-61.631889
3503.182983	-61.870411
3503.855896	-61.532837
3504.528809	-61.846371
3505.201721	-61.843746
3505.874634	-62.047226
3506.547546	-62.448917
3507.220459	-62.354202
3507.893372	-62.921181
3508.566284	-62.563480
3509.239197	-62.989983
3509.912109	-62.551785
3510.585022	-62.610706
3511.257935	-62.294579
3511.930847	-62.024227
3512.603760	-61.943077
3513.276672	-61.517143
3513.949585	-61.614613
3514.622498	-61.134785
3515.295410	-61.369896
3515.968323	-60.995365
3516.641235	-61.245930
3517.314148	-61.010181
3517.987061	-61.261257
3518.659973	-61.158554
3519.332886	-61.367493
3520.005798	-61.413544
3520.678711	-61.549416
3521.351624	-61.722736
3522.024536	-61.764420
3522.697449	-62.057941
3523.370361	-61.969486
3524.043274	-62.360687
3524.716187	-62.149910
3525.389099	-62.619770
3526.062012	-62.326435
3526.734924	-62.821415
3527.407837	-62.400215
3528.080750	-62.838482
3528.753662	-62.385372
3529.426575	-62.826469
3530.099487	-62.319027
3530.772400	-62.731087
3531.445312	-62.166962
3532.118225	-62.487774
3532.791138	-61.922478
3533.464050	-62.180458
3534.136963	-61.618202
3534.809875	-61.774902
3535.482788	-61.286629
3536.155701	-61.355267
3536.828613	-60.908592
3537.501526	-60.872776
3538.174438	-60.523590
3538.847351	-60.355972
3539.520264	-60.161850
3540.193176	-59.900982
3540.866089	-59.822136
3541.539001	-59.504864
3542.211914	-59.563751
3542.884827	-59.203934
3543.557739	-59.373032
3544.230652	-59.030453
3544.903564	-59.272430
3545.576477	-58.974346
3546.249390	-59.236717
3546.922302	-59.074749
3547.595215	-59.237141
3548.268127	-59.246143
3548.941040	-59.200306
3549.613953	-59.400143
3550.286865	-59.082165
3550.959778	-59.317455
3551.632690	-58.834465
3552.305603	-58.927841
3552.978516	-58.483673
3553.651428	-58.365280
3554.324341	-58.129749
3554.997253	-57.818974
3555.670166	-57.841469
3556.343079	-57.479122
3557.015991	-57.662727
3557.688904	-57.406532
3558.361816	-57.493870
3559.034729	-57.496941
3559.707642	-57.308456
3560.380554	-57.448303
3561.053467	-57.024956
3561.726379	-57.037601
3562.399292	-56.695297
3563.072205	-56.443768
3563.745117	-56.394245
3564.418030	-56.023357
3565.090942	-56.159069
3565.763855	-55.974751
3566.436768	-55.933533
3567.109680	-56.001408
3567.782593	-55.674118
3568.455505	-55.700279
3569.128418	-55.372932
3569.801331	-55.133575
3570.474243	-55.114368
3571.147156	-54.793324
3571.820068	-54.890957
3572.492981	-54.817696
3573.165894	-54.660156
3573.838806	-54.770592
3574.511719	-54.433414
3575.184631	-54.307163
3575.857544	-54.239979
3576.530457	-53.962875
3577.203369	-54.085251
3577.876282	-54.059887
3578.549194	-53.918056
3579.222107	-54.046062
3579.895020	-53.810295
3580.567932	-53.672974
3581.240845	-53.745853
3581.913757	-53.589283
3582.586670	-53.691322
3583.259583	-53.843147
3583.932495	-53.665070
3584.605408	-53.724419
3585.278320	-53.744522
3585.951233	-53.566578
3586.624146	-53.777664
3587.297058	-53.909492
3587.969971	-53.822693
3588.642883	-54.005772
3589.315796	-54.007984
3589.988708	-53.884804
3590.661621	-54.159096
3591.334534	-54.322102
3592.007446	-54.275600
3592.680359	-54.511776
3593.353271	-54.548611
3594.026184	-54.437008
3594.699097	-54.732533
3595.372009	-54.972794
3596.044922	-54.901585
3596.717834	-55.073185
3597.390747	-55.220562
3598.063660	-55.127926
3598.736572	-55.390072
3599.409485	-55.748272
3600.082397	-55.635777
3600.755310	-55.640144
3601.428223	-55.966358
3602.101135	-56.022434
3602.774048	-56.061745
3603.446960	-56.389828
3604.119873	-56.451767
3604.792786	-56.289032
3605.465698	-56.600769
3606.138611	-56.990135
3606.811523	-56.828243
3607.484436	-56.782410
3608.157349	-57.152859
3608.830261	-57.284813
3609.503174	-57.216713
3610.176086	-57.442753
3610.848999	-57.642319
3611.521912	-57.504475
3612.194824	-57.635204
3612.867737	-58.045902
3613.540649	-58.026535
3614.213562	-57.785328
3614.886475	-58.061378
3615.559387	-58.535843
3616.232300	-58.356567
3616.905212	-58.114132
3617.578125	-58.492725
3618.251038	-58.922768
3618.923950	-58.682373
3619.596863	-58.455410
3620.269775	-58.845360
3620.942688	-59.239906
3621.615601	-58.981548
3622.288513	-58.778870
3622.961426	-59.180012
3623.634338	-59.569744
3624.307251	-59.285706
3624.980164	-59.035404
3625.653076	-59.432255
3626.325989	-59.863266
3626.998901	-59.583508
3627.671814	-59.269238
3628.344727	-59.622833
3629.017639	-60.134148
3629.690552	-59.895821
3630.363464	-59.503880
3631.036377	-59.744061
3631.709290	-60.271061
3632.382202	-60.188290
3633.055115	-59.833637
3633.728027	-59.880566
3634.400940	-60.234066
3635.073853	-60.410919
3635.746765	-60.303425
3636.419678	-60.066753
3637.092590	-60.035938
3637.765503	-60.436657
3638.438416	-60.804058
3639.111328	-60.443451
3639.784241	-60.003029
3640.457153	-60.271961
3641.130066	-60.821087
3641.802979	-60.808754
3642.475891	-60.449482
3643.148804	-60.284351
3643.821716	-60.354015
3644.494629	-60.732147
3645.167542	-61.070084
3645.840454	-60.730686
3646.513367	-60.227604
3647.186279	-60.373394
3647.859192	-60.794575
3648.532104	-60.988068
3649.205017	-60.969307
3649.877930	-60.604713
3650.550842	-60.212559
3651.223755	-60.484600
3651.896667	-61.023823
3652.569580	-61.071186
3653.242493	-60.877148
3653.915405	-60.530159
3654.588318	-60.193153
3655.261230	-60.456543
3655.934143	-60.989567
3656.607056	-61.049362
3657.279968	-60.911255
3657.952881	-60.564053
3658.625793	-60.091064
3659.298706	-60.256344
3659.971619	-60.689381
3660.644531	-60.902210
3661.317444	-61.066227
3661.990356	-60.685078
3662.663269	-60.122375
3663.336182	-60.049519
3664.009094	-60.103554
3664.682007	-60.396713
3665.354919	-60.913174
3666.027832	-60.826313
3666.700745	-60.536144
3667.373657	-60.184601
3668.046570	-59.696068
3668.719482	-59.729641
3669.392395	-59.941017
3670.065308	-60.242012
3670.738220	-60.689262
3671.411133	-60.539734
3672.084045	-60.226456
3672.756958	-59.875900
3673.429871	-59.348965
3674.102783	-59.300522
3674.775696	-59.321327
3675.448608	-59.567017
3676.121521	-60.033024
3676.794434	-60.065334
3677.467346	-60.170830
3678.140259	-59.844025
3678.813171	-59.328018
3679.486084	-59.030502
3680.158997	-58.618130
3680.831909	-58.603497
3681.504822	-58.648643
3682.177734	-58.821411
3682.850647	-59.202866
3683.523560	-59.310497
3684.196472	-59.557404
3684.869385	-59.313423
3685.542297	-59.018959
3686.215210	-58.679756
3686.888123	-58.133011
3687.561035	-57.888630
3688.233948	-57.506413
3688.906860	-57.456291
3689.579773	-57.398727
3690.252686	-57.500683
3690.925598	-57.734501
3691.598511	-57.834496
3692.271423	-58.156380
3692.944336	-58.148525
3693.617249	-58.282227
3694.290161	-58.060760
3694.963074	-57.867554
3695.635986	-57.537971
3696.308899	-57.097069
3696.981812	-56.770809
3697.654724	-56.269917
3698.327637	-56.008484
3699.000549	-55.579781
3699.673462	-55.401756
3700.346375	-55.101147
3701.019287	-55.002052
3701.692200	-54.843357
3702.365112	-54.766674
3703.038025	-54.722805
3703.710938	-54.678909
3704.383850	-54.713158
3705.056763	-54.693943
3705.729675	-54.796646
3706.402588	-54.757473
3707.075500	-54.885967
3707.748413	-54.837757
3708.421326	-54.973515
3709.094238	-54.880138
3709.767151	-55.005600
3710.440063	-54.878815
3711.112976	-54.960533
3711.785889	-54.801048
3712.458801	-54.832504
3713.131714	-54.614853
3713.804626	-54.631306
3714.477539	-54.350067
3715.150452	-54.314636
3715.823364	-54.033909
3716.496277	-53.953934
3717.169189	-53.657532
3717.842102	-53.529434
3718.515015	-53.198303
3719.187927	-53.059700
3719.860840	-52.735157
3720.533752	-52.582378
3721.206665	-52.259979
3721.879578	-52.112682
