Frequency (Hz)	Level (dB)
6385.267639	-102.123848
6385.940552	-104.303711
6386.613464	-100.644997
6387.286377	-102.381355
6387.959290	-101.191498
6388.632202	-99.674515
6389.305115	-102.383812
6389.978027	-101.448151
6390.650940	-102.990067
6391.323853	-102.097183
6391.996765	-103.985519
6392.669678	-101.029381
6393.342590	-102.585106
6394.015503	-101.253120
6394.688416	-103.346878
6395.361328	-100.401016
6396.034241	-100.615356
6396.707153	-104.745628
6397.380066	-103.462624
6398.052979	-101.639984
6398.725891	-102.973755
6399.398804	-104.440033
6400.071716	-101.946114
6400.744629	-101.704346
6401.417542	-99.738747
6402.090454	-102.728943
6402.763367	-102.628098
6403.436279	-104.249695
6404.109192	-103.749123
6404.782104	-102.823792
6405.455017	-101.765472
6406.127930	-103.413277
6406.800842	-103.698524
6407.473755	-100.915070
6408.146667	-102.716461
6408.819580	-103.310326
6409.492493	-104.694321
6410.165405	-102.734612
6410.838318	-103.749481
6411.511230	-100.438377
6412.184143	-101.552162
6412.857056	-101.820396
6413.529968	-102.033699
6414.202881	-103.184364
6414.875793	-101.597626
6415.548706	-104.459564
6416.221619	-101.433823
6416.894531	-102.239258
6417.567444	-102.353760
6418.240356	-102.912247
6418.913269	-102.197411
6419.586182	-103.954834
6420.259094	-103.052292
6420.932007	-104.421654
6421.604919	-102.689301
6422.277832	-104.655960
6422.950745	-103.739639
6423.623657	-102.157761
6424.296570	-100.901604
6424.969482	-101.759102
6425.642395	-102.875404
6426.315308	-104.779434
6426.988220	-103.124252
6427.661133	-102.463516
6428.334045	-102.808067
6429.006958	-104.076538
6429.679871	-104.302818
6430.352783	-104.787682
6431.025696	-104.815277
6431.698608	-102.687645
6432.371521	-102.795265
6433.044434	-103.891205
6433.717346	-102.267860
6434.390259	-101.119560
6435.063171	-101.629387
6435.736084	-100.881180
6436.408997	-100.894356
6437.081909	-103.805496
6437.754822	-103.398804
6438.427734	-101.720757
6439.100647	-103.414726
6439.773560	-102.625175
6440.446472	-103.663826
6441.119385	-102.493614
6441.792297	-103.016113
6442.465210	-103.877167
6443.138123	-102.887329
6443.811035	-102.344925
6444.483948	-104.806557
6445.156860	-103.537598
6445.829773	-104.195251
6446.502686	-103.147926
6447.175598	-101.848999
6447.848511	-103.201729
6448.521423	-101.910233
6449.194336	-103.047989
6449.867249	-104.939980
6450.540161	-103.101921
6451.213074	-105.259438
6451.885986	-102.653725
6452.558899	-102.541199
6453.231812	-103.431381
6453.904724	-105.443146
6454.577637	-102.176132
6455.250549	-102.907112
6455.923462	-102.322487
6456.596375	-103.725143
6457.269287	-104.981270
6457.942200	-106.101654
6458.615112	-101.819954
6459.288025	-103.616158
6459.960938	-104.163925
6460.633850	-105.057442
6461.306763	-102.780434
6461.979675	-104.011406
6462.652588	-106.359589
6463.325500	-104.778313
6463.998413	-103.430054
6464.671326	-104.172043
6465.344238	-105.274170
6466.017151	-104.642578
6466.690063	-103.019073
6467.362976	-103.210800
6468.035889	-104.049484
6468.708801	-103.995155
6469.381714	-103.196243
6470.054626	-103.866310
6470.727539	-104.769554
6471.400452	-103.091255
6472.073364	-105.579056
6472.746277	-105.278221
6473.419189	-104.843460
6474.092102	-104.897247
6474.765015	-103.919334
6475.437927	-104.597847
6476.110840	-102.694511
6476.783752	-105.019096
6477.456665	-102.216003
6478.129578	-103.931221
6478.802490	-103.759041
6479.475403	-105.049034
6480.148315	-106.733398
6480.821228	-104.336563
6481.494141	-105.921135
6482.167053	-104.599602
6482.839966	-106.236488
6483.512878	-103.699493
6484.185791	-105.137665
6484.858704	-104.118111
6485.531616	-106.022758
6486.204529	-104.359756
6486.877441	-106.048615
6487.550354	-106.923988
6488.223267	-104.142838
6488.896179	-102.536919
6489.569092	-103.851730
6490.242004	-101.872604
6490.914917	-104.657410
6491.587830	-104.766129
6492.260742	-103.725861
6492.933655	-104.197411
6493.606567	-103.124420
6494.279480	-103.330925
6494.952393	-104.128410
6495.625305	-107.157013
6496.298218	-105.254616
6496.971130	-105.357292
6497.644043	-104.207237
6498.316956	-105.160767
6498.989868	-105.117676
6499.662781	-105.348717
6500.335693	-105.157631
6501.008606	-106.322403
6501.681519	-106.406609
6502.354431	-103.807457
6503.027344	-104.015450
6503.700256	-102.663345
6504.373169	-105.600266
6505.046082	-106.161560
6505.718994	-103.573387
6506.391907	-103.724503
6507.064819	-103.128731
6507.737732	-105.468483
6508.410645	-106.675995
6509.083557	-103.310760
6509.756470	-103.667923
6510.429382	-104.155693
6511.102295	-105.193306
6511.775208	-103.741463
6512.448120	-104.379906
6513.121033	-103.899467
6513.793945	-104.893906
6514.466858	-102.452904
6515.139771	-103.008293
6515.812683	-100.258270
6516.485596	-101.426132
6517.158508	-101.249046
6517.831421	-104.521545
6518.504333	-102.009209
6519.177246	-102.122368
6519.850159	-103.450722
6520.523071	-104.071823
6521.195984	-102.967857
6521.868896	-102.407257
6522.541809	-102.526764
6523.214722	-103.823151
6523.887634	-102.939041
6524.560547	-104.078644
6525.233459	-102.527649
6525.906372	-103.169617
6526.579285	-101.869675
6527.252197	-101.969025
6527.925110	-102.110779
6528.598022	-101.110168
6529.270935	-101.135788
6529.943848	-101.629051
6530.616760	-101.940865
6531.289673	-101.232758
6531.962585	-100.628769
6532.635498	-101.893410
6533.308411	-101.599533
6533.981323	-101.809036
6534.654236	-99.492264
6535.327148	-102.405243
6536.000061	-101.392441
6536.672974	-101.678459
6537.345886	-103.704155
6538.018799	-103.008812
6538.691711	-100.412071
6539.364624	-102.846741
6540.037537	-102.706490
6540.710449	-103.410057
6541.383362	-101.908249
6542.056274	-100.404144
6542.729187	-102.735855
6543.402100	-102.915199
6544.075012	-103.195312
6544.747925	-103.530388
6545.420837	-101.536949
6546.093750	-101.669350
6546.766663	-102.336708
6547.439575	-103.436005
6548.112488	-104.738022
6548.785400	-101.697823
6549.458313	-103.045998
6550.131226	-103.651535
6550.804138	-103.409889
6551.477051	-104.834633
6552.149963	-103.363571
6552.822876	-104.868126
6553.495789	-104.044815
6554.168701	-104.542587
6554.841614	-105.993645
6555.514526	-104.193321
6556.187439	-102.542137
6556.860352	-104.978470
6557.533264	-103.682175
6558.206177	-104.742493
6558.879089	-105.371964
6559.552002	-105.698158
6560.224915	-105.406937
6560.897827	-105.483040
6561.570740	-105.464653
6562.243652	-104.701317
6562.916565	-104.136108
6563.589478	-106.249397
6564.262390	-105.630089
6564.935303	-105.829361
6565.608215	-106.373581
6566.281128	-105.221695
6566.954041	-105.615326
6567.626953	-105.959824
6568.299866	-106.226845
6568.972778	-107.654091
6569.645691	-106.738838
6570.318604	-106.760315
6570.991516	-107.275436
6571.664429	-108.718117
6572.337341	-106.839691
6573.010254	-107.231140
6573.683167	-105.552254
6574.356079	-107.069771
6575.028992	-107.762001
6575.701904	-108.173286
6576.374817	-106.299934
6577.047729	-107.682625
6577.720642	-109.003250
6578.393555	-107.311630
6579.066467	-104.356331
6579.739380	-106.427444
6580.412292	-105.126518
6581.085205	-107.615578
6581.758118	-107.530067
6582.431030	-105.728241
6583.103943	-106.562355
6583.776855	-106.900246
6584.449768	-107.576073
6585.122681	-106.281342
6585.795593	-106.391533
6586.468506	-106.106674
6587.141418	-107.173363
6587.814331	-107.959229
6588.487244	-109.577759
6589.160156	-108.429771
6589.833069	-108.061958
6590.505981	-108.847298
6591.178894	-107.103966
6591.851807	-107.536301
6592.524719	-107.594353
6593.197632	-107.704987
6593.870544	-108.940216
6594.543457	-108.378502
6595.216370	-106.193771
6595.889282	-108.422997
6596.562195	-110.535309
6597.235107	-105.363808
6597.908020	-108.099243
6598.580933	-109.520439
6599.253845	-108.364769
6599.926758	-107.713913
6600.599670	-108.517929
6601.272583	-108.039886
6601.945496	-109.869751
6602.618408	-107.323036
6603.291321	-110.215912
6603.964233	-109.331093
6604.637146	-107.266296
6605.310059	-109.071175
6605.982971	-110.427750
6606.655884	-107.857613
6607.328796	-108.960213
6608.001709	-108.484764
6608.674622	-109.183609
6609.347534	-108.951424
6610.020447	-108.400139
6610.693359	-109.391960
6611.366272	-109.561447
6612.039185	-109.300179
6612.712097	-109.249413
6613.385010	-106.108803
6614.057922	-108.445930
6614.730835	-108.095589
6615.403748	-110.053085
6616.076660	-108.888931
6616.749573	-109.149246
6617.422485	-108.663994
6618.095398	-108.653778
6618.768311	-108.806755
6619.441223	-108.110870
6620.114136	-108.050369
6620.787048	-108.801201
6621.459961	-109.146912
6622.132874	-109.409622
6622.805786	-109.077461
6623.478699	-107.758575
6624.151611	-107.484985
6624.824524	-108.517975
6625.497437	-107.579063
6626.170349	-109.169937
6626.843262	-107.354263
6627.516174	-109.275505
6628.189087	-107.949051
6628.862000	-107.277908
6629.534912	-108.848564
6630.207825	-105.000793
6630.880737	-108.236786
6631.553650	-106.472527
6632.226562	-107.125374
6632.899475	-106.218994
6633.572388	-110.387863
6634.245300	-108.059303
6634.918213	-106.792328
6635.591125	-107.080078
6636.264038	-107.126068
6636.936951	-109.130806
6637.609863	-108.698242
6638.282776	-106.975647
6638.955688	-107.151352
6639.628601	-106.074684
6640.301514	-107.485947
6640.974426	-109.281685
6641.647339	-105.112915
6642.320251	-104.597061
6642.993164	-106.510643
6643.666077	-107.276047
6644.338989	-107.122078
6645.011902	-105.633003
6645.684814	-106.405113
6646.357727	-108.729370
6647.030640	-104.400215
6647.703552	-107.220390
6648.376465	-106.944328
6649.049377	-104.624504
6649.722290	-104.710266
6650.395203	-106.593567
6651.068115	-108.985481
6651.741028	-105.381134
6652.413940	-104.275238
6653.086853	-103.869057
6653.759766	-105.122574
6654.432678	-106.512283
6655.105591	-103.165596
6655.778503	-104.591202
6656.451416	-105.404251
6657.124329	-106.185959
6657.797241	-105.048538
6658.470154	-105.201744
6659.143066	-104.280418
6659.815979	-103.760536
6660.488892	-106.294868
6661.161804	-104.005943
6661.834717	-104.067932
6662.507629	-102.947746
6663.180542	-105.126984
6663.853455	-106.640488
6664.526367	-104.803902
6665.199280	-104.678207
6665.872192	-104.077156
6666.545105	-101.821442
6667.218018	-102.209908
6667.890930	-103.853493
6668.563843	-105.554405
6669.236755	-103.698151
6669.909668	-104.814835
6670.582581	-104.755524
6671.255493	-102.356598
6671.928406	-103.173584
6672.601318	-106.766075
6673.274231	-104.180801
6673.947144	-105.356819
6674.620056	-104.305717
6675.292969	-104.567368
6675.965881	-105.401985
6676.638794	-105.327362
6677.311707	-105.389130
6677.984619	-107.328400
6678.657532	-108.080917
6679.330444	-106.830742
6680.003357	-106.612778
6680.676270	-108.502708
6681.349182	-107.504181
6682.022095	-107.303001
6682.695007	-108.715477
6683.367920	-106.534836
6684.040833	-107.066292
6684.713745	-111.349693
6685.386658	-108.149673
6686.059570	-108.868050
6686.732483	-106.459717
6687.405396	-106.395897
6688.078308	-107.845230
6688.751221	-107.885666
6689.424133	-107.012192
6690.097046	-108.632790
6690.769958	-107.126991
6691.442871	-107.654373
6692.115784	-106.621933
6692.788696	-106.193558
6693.461609	-106.748848
6694.134521	-106.332146
6694.807434	-107.522339
6695.480347	-109.831520
6696.153259	-107.956108
6696.826172	-111.101212
6697.499084	-110.600616
6698.171997	-108.769775
6698.844910	-108.008682
6699.517822	-108.013893
6700.190735	-114.111443
6700.863647	-107.536156
6701.536560	-108.501595
6702.209473	-109.808372
6702.882385	-107.763123
6703.555298	-108.824463
6704.228210	-107.757156
6704.901123	-106.223862
6705.574036	-108.526543
6706.246948	-109.120972
6706.919861	-109.379532
6707.592773	-108.986794
6708.265686	-109.402992
6708.938599	-108.400185
6709.611511	-109.493126
6710.284424	-112.028381
6710.957336	-108.927673
6711.630249	-109.270042
6712.303162	-107.675003
6712.976074	-111.067314
6713.648987	-111.039886
6714.321899	-108.558067
6714.994812	-110.618355
6715.667725	-108.248314
6716.340637	-107.491455
6717.013550	-110.734169
6717.686462	-110.353073
6718.359375	-109.666130
6719.032288	-111.170990
6719.705200	-109.601952
6720.378113	-108.159058
6721.051025	-109.889549
6721.723938	-109.605843
6722.396851	-110.195091
6723.069763	-107.556358
6723.742676	-109.320862
6724.415588	-110.953247
6725.088501	-109.414345
6725.761414	-108.740242
6726.434326	-112.268600
6727.107239	-110.587578
6727.780151	-109.554626
6728.453064	-110.935570
6729.125977	-108.823143
6729.798889	-108.331909
6730.471802	-108.817383
6731.144714	-109.522354
6731.817627	-111.106850
6732.490540	-109.303421
6733.163452	-111.455299
6733.836365	-110.827583
6734.509277	-108.308502
6735.182190	-109.090492
6735.855103	-112.442322
6736.528015	-110.146133
6737.200928	-108.645813
6737.873840	-108.383621
6738.546753	-110.310623
6739.219666	-110.220490
6739.892578	-111.060493
6740.565491	-110.041046
6741.238403	-108.218803
6741.911316	-109.423096
6742.584229	-108.279716
6743.257141	-110.607483
6743.930054	-108.646736
6744.602966	-110.559425
6745.275879	-108.879089
6745.948792	-109.316086
6746.621704	-110.166725
6747.294617	-110.992561
6747.967529	-112.498680
6748.640442	-108.642532
6749.313354	-111.541252
6749.986267	-108.578751
6750.659180	-109.104065
6751.332092	-109.805946
6752.005005	-110.307991
6752.677917	-109.731079
6753.350830	-111.994766
6754.023743	-109.387123
6754.696655	-110.784729
6755.369568	-111.284843
6756.042480	-109.639160
6756.715393	-110.646309
6757.388306	-112.364441
6758.061218	-108.815651
6758.734131	-109.322021
6759.407043	-109.171242
6760.079956	-108.054756
6760.752869	-109.734413
6761.425781	-110.537964
6762.098694	-109.278687
6762.771606	-107.572342
6763.444519	-109.533722
6764.117432	-109.996407
6764.790344	-110.539619
6765.463257	-111.964203
6766.136169	-108.891655
6766.809082	-109.478561
6767.481995	-108.479156
6768.154907	-109.643364
6768.827820	-110.977623
6769.500732	-107.830429
6770.173645	-108.006348
6770.846558	-110.186234
6771.519470	-109.140968
6772.192383	-109.753914
6772.865295	-109.601852
6773.538208	-111.062096
6774.211121	-107.625954
6774.884033	-107.559357
6775.556946	-108.995308
6776.229858	-109.822960
6776.902771	-108.320038
6777.575684	-109.513031
6778.248596	-109.915596
6778.921509	-110.836685
6779.594421	-108.955414
6780.267334	-107.568352
6780.940247	-108.890381
6781.613159	-108.522209
6782.286072	-109.722969
6782.958984	-108.826385
6783.631897	-108.582466
6784.304810	-107.588272
6784.977722	-109.240715
6785.650635	-109.902069
6786.323547	-109.357132
6786.996460	-107.935944
6787.669373	-108.058548
6788.342285	-107.264183
6789.015198	-107.935135
6789.688110	-108.631569
6790.361023	-105.597382
6791.033936	-104.994164
6791.706848	-106.689430
6792.379761	-104.854675
6793.052673	-107.800529
6793.725586	-110.233505
6794.398499	-105.314682
6795.071411	-107.111099
6795.744324	-105.966454
6796.417236	-106.531303
6797.090149	-104.013535
6797.763062	-105.552582
6798.435974	-106.503586
6799.108887	-106.197685
6799.781799	-105.388565
6800.454712	-103.530228
6801.127625	-105.559174
6801.800537	-106.907471
6802.473450	-107.187950
6803.146362	-106.657616
6803.819275	-107.181816
6804.492188	-106.085587
6805.165100	-106.182526
6805.838013	-105.772614
6806.510925	-105.212860
6807.183838	-107.584282
6807.856750	-106.184013
6808.529663	-105.513969
6809.202576	-109.266197
6809.875488	-109.720642
6810.548401	-110.470314
6811.221313	-109.458641
6811.894226	-108.477676
6812.567139	-107.306053
6813.240051	-108.985184
6813.912964	-110.339149
6814.585876	-109.635880
6815.258789	-109.524788
6815.931702	-109.145828
6816.604614	-107.440414
6817.277527	-108.889076
6817.950439	-107.580345
6818.623352	-109.010887
6819.296265	-110.759201
6819.969177	-108.208870
6820.642090	-110.314331
6821.315002	-110.007843
6821.987915	-107.641869
6822.660828	-109.356224
6823.333740	-111.830437
6824.006653	-112.147728
6824.679565	-109.670937
6825.352478	-110.500923
6826.025391	-107.569733
6826.698303	-109.630234
6827.371216	-111.546097
6828.044128	-110.510567
6828.717041	-108.412590
6829.389954	-109.589233
6830.062866	-108.302048
6830.735779	-110.578545
6831.408691	-111.611053
6832.081604	-110.327499
6832.754517	-108.300011
6833.427429	-108.604080
6834.100342	-110.362366
6834.773254	-110.735237
6835.446167	-109.306587
6836.119080	-109.616875
6836.791992	-108.639481
6837.464905	-110.546608
6838.137817	-110.085831
6838.810730	-109.912422
6839.483643	-108.212883
6840.156555	-109.591141
6840.829468	-110.979538
6841.502380	-110.270164
6842.175293	-108.936165
6842.848206	-107.851257
6843.521118	-111.723213
6844.194031	-106.878792
6844.866943	-106.814331
6845.539856	-108.526566
6846.212769	-110.507393
6846.885681	-108.008919
6847.558594	-110.023254
6848.231506	-111.048332
6848.904419	-111.147469
6849.577332	-108.890343
6850.250244	-109.311874
6850.923157	-111.803780
6851.596069	-111.135887
6852.268982	-111.132378
6852.941895	-110.990753
6853.614807	-109.849297
6854.287720	-112.581032
6854.960632	-111.953186
6855.633545	-111.504158
6856.306458	-106.546021
6856.979370	-109.877708
6857.652283	-110.475166
6858.325195	-109.060471
6858.998108	-109.237923
6859.671021	-112.642609
6860.343933	-109.364693
6861.016846	-112.224991
6861.689758	-110.166641
6862.362671	-111.944359
6863.035583	-109.372147
6863.708496	-109.561531
6864.381409	-107.808662
6865.054321	-108.784790
6865.727234	-109.813080
6866.400146	-110.625336
6867.073059	-111.195251
6867.745972	-107.926842
6868.418884	-106.285683
6869.091797	-109.815971
6869.764709	-108.932571
6870.437622	-108.478111
6871.110535	-112.320328
6871.783447	-109.709152
6872.456360	-110.580063
6873.129272	-111.464806
6873.802185	-111.293739
6874.475098	-110.432472
6875.148010	-110.913216
6875.820923	-109.605690
6876.493835	-110.562614
6877.166748	-109.152092
6877.839661	-110.836235
6878.512573	-113.138062
6879.185486	-111.409691
6879.858398	-109.834114
6880.531311	-111.309677
6881.204224	-109.212349
6881.877136	-109.003326
6882.550049	-110.045654
6883.222961	-109.504211
6883.895874	-110.467300
6884.568787	-111.126396
6885.241699	-108.056396
6885.914612	-110.026222
6886.587524	-111.280281
6887.260437	-109.974815
6887.933350	-108.932388
6888.606262	-112.428398
6889.279175	-110.429741
6889.952087	-110.656067
6890.625000	-109.552200
6891.297913	-110.239830
6891.970825	-112.773415
6892.643738	-110.088936
6893.316650	-110.741966
6893.989563	-110.105225
6894.662476	-109.001976
6895.335388	-109.995239
6896.008301	-108.355736
6896.681213	-111.065773
6897.354126	-112.496956
6898.027039	-111.317787
6898.699951	-111.857712
6899.372864	-111.635391
6900.045776	-110.489708
6900.718689	-109.427689
6901.391602	-110.297043
6902.064514	-110.433945
6902.737427	-111.098228
6903.410339	-110.730431
6904.083252	-109.878845
6904.756165	-110.375122
6905.429077	-108.607674
6906.101990	-111.659821
6906.774902	-111.551338
6907.447815	-108.720955
6908.120728	-109.539009
6908.793640	-110.371666
6909.466553	-109.708458
6910.139465	-108.000359
6910.812378	-109.818024
6911.485291	-111.046242
6912.158203	-108.621651
6912.831116	-111.071869
6913.504028	-107.583664
6914.176941	-109.531982
6914.849854	-111.950829
6915.522766	-110.897720
6916.195679	-110.135101
6916.868591	-113.298248
6917.541504	-109.238205
6918.214417	-109.714790
6918.887329	-107.882759
6919.560242	-110.685577
6920.233154	-111.792488
6920.906067	-108.117737
6921.578979	-110.508926
6922.251892	-107.162766
6922.924805	-109.494423
6923.597717	-109.496353
6924.270630	-107.750122
6924.943542	-107.215363
6925.616455	-109.774895
6926.289368	-109.834480
6926.962280	-111.486565
6927.635193	-109.539963
6928.308105	-109.087761
6928.981018	-110.632927
6929.653931	-108.774406
6930.326843	-108.182816
6930.999756	-109.818230
6931.672668	-110.482613
6932.345581	-110.818710
6933.018494	-110.254280
6933.691406	-107.999336
6934.364319	-107.721519
6935.037231	-108.374565
6935.710144	-107.591820
6936.383057	-108.405922
6937.055969	-108.414566
6937.728882	-107.820526
6938.401794	-108.846184
6939.074707	-110.897797
6939.747620	-105.490471
6940.420532	-108.979477
6941.093445	-109.561661
6941.766357	-107.582474
6942.439270	-107.991127
6943.112183	-108.585678
6943.785095	-111.813858
6944.458008	-112.520096
6945.130920	-110.124603
6945.803833	-110.511795
6946.476746	-110.032188
6947.149658	-109.577385
6947.822571	-107.914169
6948.495483	-110.235649
6949.168396	-110.019814
6949.841309	-111.660446
6950.514221	-109.798454
6951.187134	-110.691956
6951.860046	-109.383850
6952.532959	-112.189018
6953.205872	-110.391632
6953.878784	-109.914986
6954.551697	-109.116142
6955.224609	-108.435806
6955.897522	-109.557922
6956.570435	-109.429405
6957.243347	-109.811638
6957.916260	-110.573227
6958.589172	-109.922577
6959.262085	-111.975548
6959.934998	-109.579254
6960.607910	-108.335342
6961.280823	-110.960457
6961.953735	-111.624413
6962.626648	-113.214783
6963.299561	-109.284477
6963.972473	-111.250748
6964.645386	-109.424484
6965.318298	-108.527107
6965.991211	-110.269569
6966.664124	-109.804825
6967.337036	-109.232185
6968.009949	-111.546532
6968.682861	-111.640366
6969.355774	-110.771812
6970.028687	-111.609985
6970.701599	-110.214752
6971.374512	-109.961021
6972.047424	-110.569366
6972.720337	-114.572952
6973.393250	-108.813065
6974.066162	-110.067825
6974.739075	-109.249474
6975.411987	-109.676430
6976.084900	-111.067146
6976.757812	-112.876556
6977.430725	-110.315536
6978.103638	-110.547829
6978.776550	-110.752907
6979.449463	-110.728172
6980.122375	-111.785271
6980.795288	-110.761841
6981.468201	-107.595520
6982.141113	-107.934708
6982.814026	-112.223213
6983.486938	-112.688103
6984.159851	-107.251915
6984.832764	-110.915398
6985.505676	-110.229828
6986.178589	-110.745476
6986.851501	-108.859245
6987.524414	-109.993156
6988.197327	-109.794266
6988.870239	-109.921227
6989.543152	-110.400711
6990.216064	-109.772385
6990.888977	-108.939293
6991.561890	-109.216095
6992.234802	-109.963982
6992.907715	-111.911263
6993.580627	-109.104797
6994.253540	-109.037094
6994.926453	-109.564018
6995.599365	-110.060402
6996.272278	-113.065384
6996.945190	-109.250633
6997.618103	-108.949730
6998.291016	-110.421959
6998.963928	-109.718666
6999.636841	-107.864845
7000.309753	-109.614082
7000.982666	-110.177330
7001.655579	-108.432808
7002.328491	-110.743401
7003.001404	-109.665382
7003.674316	-109.877007
7004.347229	-110.977318
7005.020142	-110.310242
7005.693054	-109.623627
7006.365967	-110.176208
7007.038879	-111.055290
7007.711792	-110.941864
7008.384705	-110.658180
7009.057617	-111.445236
7009.730530	-109.426476
7010.403442	-111.311951
7011.076355	-110.267876
7011.749268	-110.676491
7012.422180	-110.246414
7013.095093	-109.498184
7013.768005	-109.442352
7014.440918	-110.501884
7015.113831	-113.086555
7015.786743	-108.779831
7016.459656	-109.770508
7017.132568	-111.544823
7017.805481	-111.524063
7018.478394	-112.439964
7019.151306	-111.694008
7019.824219	-109.265778
7020.497131	-107.686058
7021.170044	-109.553139
7021.842957	-109.288559
7022.515869	-110.458290
7023.188782	-109.608459
7023.861694	-111.128296
7024.534607	-109.259918
7025.207520	-111.060944
7025.880432	-112.185524
7026.553345	-109.590828
7027.226257	-108.724190
7027.899170	-108.042213
7028.572083	-109.478592
7029.244995	-111.283638
7029.917908	-109.062088
7030.590820	-113.031876
7031.263733	-110.944885
7031.936646	-112.097588
7032.609558	-110.467636
7033.282471	-110.183388
7033.955383	-109.065598
7034.628296	-111.334190
7035.301208	-110.955429
7035.974121	-111.829254
7036.647034	-108.219093
7037.319946	-111.352509
7037.992859	-113.086754
7038.665771	-111.672920
7039.338684	-112.990211
7040.011597	-111.089729
7040.684509	-111.701859
7041.357422	-112.145142
7042.030334	-110.380356
7042.703247	-112.989700
7043.376160	-109.209496
7044.049072	-108.378189
7044.721985	-109.199997
7045.394897	-110.528702
7046.067810	-110.044205
7046.740723	-110.195389
7047.413635	-107.581177
7048.086548	-111.308372
7048.759460	-110.886932
7049.432373	-112.415039
7050.105286	-109.678268
7050.778198	-111.349037
7051.451111	-110.090103
7052.124023	-112.120567
7052.796936	-110.073158
7053.469849	-111.742752
7054.142761	-111.242058
7054.815674	-110.596001
7055.488586	-110.023102
7056.161499	-112.215828
7056.834412	-110.673859
7057.507324	-110.731613
7058.180237	-107.901649
7058.853149	-112.243408
7059.526062	-109.722031
7060.198975	-109.574745
7060.871887	-109.378014
7061.544800	-107.802460
7062.217712	-109.132996
7062.890625	-110.197762
7063.563538	-110.496063
7064.236450	-109.781250
7064.909363	-109.785614
7065.582275	-109.850014
7066.255188	-109.638489
7066.928101	-107.673683
7067.601013	-110.613144
7068.273926	-109.289085
7068.946838	-110.031525
7069.619751	-108.289726
7070.292664	-109.426682
7070.965576	-108.299820
7071.638489	-108.033623
7072.311401	-108.784660
7072.984314	-110.086853
7073.657227	-110.538330
7074.330139	-111.688347
7075.003052	-111.321075
7075.675964	-108.724190
7076.348877	-110.627396
7077.021790	-112.095596
7077.694702	-110.008034
7078.367615	-107.036324
7079.040527	-109.930565
7079.713440	-110.257141
7080.386353	-110.683403
7081.059265	-110.550568
7081.732178	-109.987778
7082.405090	-108.664833
7083.078003	-108.784012
7083.750916	-108.217400
7084.423828	-111.007706
7085.096741	-111.512253
7085.769653	-113.958527
7086.442566	-107.832901
7087.115479	-109.417572
7087.788391	-108.621094
7088.461304	-109.674759
7089.134216	-112.727203
7089.807129	-112.037476
7090.480042	-111.202477
7091.152954	-111.179123
7091.825867	-110.532440
7092.498779	-111.042648
7093.171692	-112.562843
7093.844604	-108.682343
7094.517517	-111.606949
7095.190430	-110.499649
7095.863342	-111.160988
7096.536255	-110.276039
7097.209167	-108.419479
7097.882080	-111.304451
7098.554993	-110.900482
7099.227905	-111.856628
7099.900818	-112.507034
7100.573730	-113.337555
7101.246643	-113.624794
7101.919556	-112.786240
7102.592468	-108.406029
7103.265381	-110.321495
7103.938293	-110.626152
7104.611206	-111.624435
7105.284119	-110.030434
7105.957031	-110.861168
7106.629944	-110.247261
7107.302856	-110.463226
7107.975769	-110.705307
7108.648682	-111.098961
7109.321594	-111.702042
7109.994507	-112.354370
7110.667419	-111.594841
7111.340332	-110.749496
7112.013245	-108.963409
7112.686157	-108.449379
7113.359070	-111.082085
7114.031982	-109.876488
7114.704895	-111.106476
7115.377808	-108.695984
7116.050720	-110.331703
7116.723633	-110.713371
7117.396545	-112.491348
7118.069458	-111.768974
7118.742371	-111.250305
7119.415283	-110.602684
7120.088196	-109.775536
7120.761108	-111.248665
7121.434021	-109.157768
7122.106934	-111.627205
7122.779846	-108.830269
7123.452759	-110.900917
7124.125671	-110.601601
7124.798584	-110.849785
7125.471497	-111.846451
7126.144409	-110.575233
7126.817322	-112.126305
7127.490234	-110.069374
7128.163147	-110.503876
7128.836060	-110.587486
7129.508972	-109.291824
7130.181885	-109.803375
7130.854797	-111.494583
7131.527710	-112.140762
7132.200623	-109.793457
7132.873535	-109.270889
7133.546448	-109.328323
7134.219360	-107.139046
7134.892273	-110.089561
7135.565186	-111.774033
7136.238098	-111.586708
7136.911011	-109.907890
7137.583923	-112.588310
7138.256836	-111.300758
7138.929749	-110.321320
7139.602661	-110.580467
7140.275574	-111.253632
7140.948486	-110.419258
7141.621399	-109.929611
7142.294312	-109.520844
7142.967224	-111.527870
7143.640137	-109.609665
7144.313049	-109.704201
7144.985962	-111.456306
7145.658875	-112.447502
7146.331787	-111.025597
7147.004700	-113.450378
7147.677612	-109.235138
7148.350525	-109.120758
7149.023438	-114.252083
7149.696350	-111.121429
7150.369263	-110.570259
7151.042175	-110.043114
7151.715088	-110.767609
7152.388000	-112.112457
7153.060913	-111.733231
7153.733826	-110.534454
7154.406738	-112.493988
7155.079651	-112.785461
7155.752563	-113.077995
7156.425476	-112.080421
7157.098389	-110.775917
7157.771301	-110.543419
7158.444214	-109.981842
7159.117126	-113.434677
7159.790039	-113.131851
7160.462952	-108.604118
7161.135864	-109.403061
7161.808777	-111.523506
7162.481689	-110.985970
7163.154602	-111.217728
7163.827515	-113.606018
7164.500427	-111.000252
7165.173340	-110.167587
7165.846252	-112.275482
7166.519165	-111.188004
7167.192078	-111.186394
7167.864990	-110.077255
7168.537903	-110.573776
