Frequency (Hz)	Level (dB)
6430.352783	-66.799515
6431.025696	-65.743752
6431.698608	-65.200180
6432.371521	-65.080696
6433.044434	-65.567848
6433.717346	-64.997917
6434.390259	-64.413811
6435.063171	-65.790115
6435.736084	-65.115257
6436.408997	-67.067032
6437.081909	-66.394981
6437.754822	-69.234055
6438.427734	-65.824631
6439.100647	-66.494789
6439.773560	-65.818382
6440.446472	-65.360275
6441.119385	-64.036110
6441.792297	-66.968079
6442.465210	-67.755295
6443.138123	-65.588539
6443.811035	-66.273293
6444.483948	-67.115410
6445.156860	-67.080223
6445.829773	-64.749123
6446.502686	-66.756287
6447.175598	-67.105667
6447.848511	-66.406502
6448.521423	-66.067696
6449.194336	-67.037277
6449.867249	-65.581451
6450.540161	-65.481918
6451.213074	-65.030457
6451.885986	-66.213699
6452.558899	-67.755524
6453.231812	-65.752235
6453.904724	-65.580032
6454.577637	-65.785080
6455.250549	-68.058830
6455.923462	-67.354958
6456.596375	-66.690094
6457.269287	-67.129265
6457.942200	-66.225990
6458.615112	-67.539925
6459.288025	-67.035217
6459.960938	-66.799492
6460.633850	-66.569733
6461.306763	-68.201820
6461.979675	-66.152939
6462.652588	-68.669151
6463.325500	-66.762238
6463.998413	-66.288376
6464.671326	-67.800201
6465.344238	-67.418884
6466.017151	-66.230080
6466.690063	-65.288834
6467.362976	-67.102844
6468.035889	-66.581566
6468.708801	-67.427452
6469.381714	-67.144966
6470.054626	-67.168861
6470.727539	-68.064171
6471.400452	-66.180779
6472.073364	-66.914818
6472.746277	-67.448067
6473.419189	-67.430603
6474.092102	-67.244370
6474.765015	-66.396095
6475.437927	-67.007545
6476.110840	-67.476326
6476.783752	-65.946701
6477.456665	-66.598442
6478.129578	-67.181709
6478.802490	-65.421761
6479.475403	-67.658707
6480.148315	-67.501808
6480.821228	-66.332855
6481.494141	-66.866386
6482.167053	-67.056091
6482.839966	-65.850380
6483.512878	-66.126747
6484.185791	-65.856728
6484.858704	-66.444473
6485.531616	-66.465843
6486.204529	-66.509605
6486.877441	-66.666557
6487.550354	-66.421043
6488.223267	-64.669983
6488.896179	-66.890518
6489.569092	-67.478928
6490.242004	-66.292915
6490.914917	-67.303894
6491.587830	-66.763542
6492.260742	-66.622101
6492.933655	-66.500336
6493.606567	-68.035439
6494.279480	-66.256844
6494.952393	-66.342773
6495.625305	-66.686333
6496.298218	-66.505875
6496.971130	-65.706619
6497.644043	-65.021828
6498.316956	-66.371841
6498.989868	-67.362450
6499.662781	-66.949356
6500.335693	-65.607048
6501.008606	-66.193054
6501.681519	-65.786491
6502.354431	-65.493507
6503.027344	-65.742538
6503.700256	-66.124870
6504.373169	-64.886421
6505.046082	-65.796326
6505.718994	-66.447845
6506.391907	-66.919456
6507.064819	-66.291389
6507.737732	-67.462563
6508.410645	-65.382454
6509.083557	-67.303329
6509.756470	-66.360016
6510.429382	-65.822220
6511.102295	-67.461586
6511.775208	-68.388596
6512.448120	-66.432274
6513.121033	-65.189774
6513.793945	-66.604355
6514.466858	-66.316093
6515.139771	-65.664513
6515.812683	-66.838181
6516.485596	-66.039917
6517.158508	-65.082787
6517.831421	-64.311890
6518.504333	-65.509224
6519.177246	-64.094917
6519.850159	-66.120392
6520.523071	-65.597641
6521.195984	-65.015556
6521.868896	-64.387779
6522.541809	-64.792450
6523.214722	-66.999443
6523.887634	-64.142395
6524.560547	-67.432266
6525.233459	-64.758354
6525.906372	-66.489021
6526.579285	-65.358871
6527.252197	-66.649521
6527.925110	-65.497910
6528.598022	-63.941692
6529.270935	-66.373741
6529.943848	-65.328094
6530.616760	-66.121613
6531.289673	-65.434952
6531.962585	-66.327347
6532.635498	-65.772171
6533.308411	-66.850922
6533.981323	-65.550491
6534.654236	-64.584618
6535.327148	-65.635918
6536.000061	-64.196625
6536.672974	-65.286507
6537.345886	-65.145050
6538.018799	-64.414055
6538.691711	-64.991890
6539.364624	-64.385941
6540.037537	-64.404305
6540.710449	-64.854439
6541.383362	-63.422256
6542.056274	-63.982006
6542.729187	-63.908920
6543.402100	-65.236313
6544.075012	-64.258163
6544.747925	-63.195297
6545.420837	-65.181747
6546.093750	-63.591740
6546.766663	-65.280983
6547.439575	-63.405254
6548.112488	-62.774532
6548.785400	-63.918327
6549.458313	-62.502796
6550.131226	-63.221455
6550.804138	-63.244537
6551.477051	-64.157257
6552.149963	-63.510750
6552.822876	-65.535812
6553.495789	-62.803791
6554.168701	-63.605347
6554.841614	-62.555794
6555.514526	-63.148125
6556.187439	-63.010040
6556.860352	-64.018394
6557.533264	-62.668480
6558.206177	-62.003017
6558.879089	-61.272728
6559.552002	-63.808926
6560.224915	-66.171097
6560.897827	-63.695618
6561.570740	-63.973248
6562.243652	-66.024658
6562.916565	-63.380314
6563.589478	-63.551636
6564.262390	-61.087170
6564.935303	-61.983902
6565.608215	-63.809650
6566.281128	-63.710377
6566.954041	-62.831245
6567.626953	-63.036976
6568.299866	-61.200893
6568.972778	-62.127846
6569.645691	-60.514790
6570.318604	-61.752338
6570.991516	-61.323784
6571.664429	-60.827351
6572.337341	-62.371262
6573.010254	-62.484718
6573.683167	-59.237465
6574.356079	-60.557110
6575.028992	-61.399090
6575.701904	-61.930664
6576.374817	-61.933048
6577.047729	-61.664848
6577.720642	-62.066246
6578.393555	-61.395744
6579.066467	-60.071339
6579.739380	-59.549511
6580.412292	-61.905624
6581.085205	-61.489407
6581.758118	-59.438614
6582.431030	-62.046715
6583.103943	-59.842400
6583.776855	-60.640125
6584.449768	-60.736515
6585.122681	-60.397545
6585.795593	-60.917694
6586.468506	-60.584179
6587.141418	-59.534008
6587.814331	-58.487408
6588.487244	-58.162270
6589.160156	-61.682175
6589.833069	-61.045776
6590.505981	-60.771107
6591.178894	-59.579678
6591.851807	-58.747429
6592.524719	-59.737625
6593.197632	-60.782799
6593.870544	-60.653660
6594.543457	-59.797951
6595.216370	-61.665733
6595.889282	-58.651348
6596.562195	-61.140942
6597.235107	-61.224739
6597.908020	-61.299969
6598.580933	-60.277210
6599.253845	-59.380936
6599.926758	-59.585140
6600.599670	-61.280102
6601.272583	-61.147820
6601.945496	-58.417442
6602.618408	-58.488205
6603.291321	-60.465801
6603.964233	-59.083466
6604.637146	-60.054131
6605.310059	-59.130722
6605.982971	-59.919037
6606.655884	-61.787315
6607.328796	-61.195354
6608.001709	-58.883827
6608.674622	-60.071640
6609.347534	-58.524891
6610.020447	-58.261349
6610.693359	-60.052197
6611.366272	-60.227921
6612.039185	-58.650074
6612.712097	-58.926811
6613.385010	-58.356647
6614.057922	-60.784527
6614.730835	-60.159370
6615.403748	-58.894169
6616.076660	-58.671921
6616.749573	-59.724895
6617.422485	-59.302532
6618.095398	-59.732025
6618.768311	-56.848938
6619.441223	-58.878571
6620.114136	-60.841499
6620.787048	-60.552948
6621.459961	-60.411194
6622.132874	-58.814735
6622.805786	-59.899109
6623.478699	-59.660748
6624.151611	-59.248634
6624.824524	-59.335407
6625.497437	-59.930569
6626.170349	-59.354683
6626.843262	-61.399494
6627.516174	-60.400623
6628.189087	-57.013214
6628.862000	-61.210201
6629.534912	-59.754253
6630.207825	-58.377777
6630.880737	-59.611584
6631.553650	-60.508259
6632.226562	-60.180477
6632.899475	-58.775536
6633.572388	-60.184280
6634.245300	-60.043888
6634.918213	-59.322758
6635.591125	-60.160870
6636.264038	-58.542374
6636.936951	-58.984764
6637.609863	-59.784740
6638.282776	-61.006592
6638.955688	-59.707935
6639.628601	-59.578625
6640.301514	-60.111858
6640.974426	-57.122002
6641.647339	-58.433495
6642.320251	-56.368195
6642.993164	-57.284115
6643.666077	-58.465115
6644.338989	-58.080757
6645.011902	-58.742382
6645.684814	-57.414852
6646.357727	-59.147545
6647.030640	-60.749699
6647.703552	-60.705059
6648.376465	-58.164261
6649.049377	-58.283897
6649.722290	-59.370144
6650.395203	-60.060085
6651.068115	-59.777157
6651.741028	-60.656803
6652.413940	-57.673180
6653.086853	-56.741993
6653.759766	-58.010883
6654.432678	-58.224876
6655.105591	-58.075687
6655.778503	-59.264622
6656.451416	-57.072838
6657.124329	-58.731926
6657.797241	-58.789478
6658.470154	-59.050003
6659.143066	-58.573814
6659.815979	-59.158340
6660.488892	-61.634228
6661.161804	-58.838966
6661.834717	-57.720463
6662.507629	-58.895363
6663.180542	-61.113358
6663.853455	-59.299831
6664.526367	-58.632923
6665.199280	-58.969624
6665.872192	-58.067322
6666.545105	-57.948586
6667.218018	-57.498062
6667.890930	-57.035374
6668.563843	-59.592873
6669.236755	-58.252575
6669.909668	-58.754742
6670.582581	-60.408596
6671.255493	-61.198612
6671.928406	-61.407455
6672.601318	-60.561249
6673.274231	-59.605095
6673.947144	-59.141418
6674.620056	-58.487316
6675.292969	-59.175377
6675.965881	-59.689030
6676.638794	-59.167698
6677.311707	-58.259663
6677.984619	-59.606098
6678.657532	-59.308300
6679.330444	-59.915508
6680.003357	-60.967155
6680.676270	-58.564362
6681.349182	-59.777863
6682.022095	-59.343758
6682.695007	-60.233337
6683.367920	-60.442188
6684.040833	-59.268074
6684.713745	-59.392002
6685.386658	-60.018028
6686.059570	-59.243233
6686.732483	-58.118725
6687.405396	-59.294556
6688.078308	-60.650284
6688.751221	-59.686756
6689.424133	-60.632641
6690.097046	-61.272663
6690.769958	-60.504059
6691.442871	-57.967884
6692.115784	-58.802299
6692.788696	-61.492599
6693.461609	-61.526447
6694.134521	-60.602364
6694.807434	-58.859734
6695.480347	-60.495785
6696.153259	-60.058746
6696.826172	-57.799507
6697.499084	-58.660721
6698.171997	-59.693367
6698.844910	-60.243355
6699.517822	-60.409645
6700.190735	-58.176582
6700.863647	-56.642570
6701.536560	-59.640617
6702.209473	-60.214066
6702.882385	-58.839722
6703.555298	-61.619942
6704.228210	-59.376129
6704.901123	-60.719311
6705.574036	-61.794716
6706.246948	-61.362717
6706.919861	-60.503757
6707.592773	-61.297585
6708.265686	-61.336418
6708.938599	-61.002823
6709.611511	-62.289413
6710.284424	-61.830360
6710.957336	-61.631531
6711.630249	-60.093418
6712.303162	-61.903042
6712.976074	-62.413620
6713.648987	-60.810467
6714.321899	-58.123600
6714.994812	-60.188507
6715.667725	-61.552536
6716.340637	-59.291599
6717.013550	-61.326504
6717.686462	-62.444077
6718.359375	-61.724995
6719.032288	-61.544994
6719.705200	-62.741856
6720.378113	-60.571510
6721.051025	-61.783245
6721.723938	-60.539230
6722.396851	-62.800026
6723.069763	-62.432693
6723.742676	-61.704338
6724.415588	-61.784714
6725.088501	-61.795326
6725.761414	-63.498291
6726.434326	-63.240326
6727.107239	-63.751904
6727.780151	-62.391056
6728.453064	-62.465412
6729.125977	-63.204018
6729.798889	-62.348995
6730.471802	-61.819733
6731.144714	-62.475636
6731.817627	-61.537357
6732.490540	-62.322521
6733.163452	-62.642239
6733.836365	-63.278976
6734.509277	-61.118320
6735.182190	-62.635197
6735.855103	-62.500423
6736.528015	-63.310062
6737.200928	-62.305187
6737.873840	-62.443802
6738.546753	-62.881989
6739.219666	-61.623184
6739.892578	-62.494297
6740.565491	-63.222591
6741.238403	-64.596001
6741.911316	-64.646507
6742.584229	-63.838531
6743.257141	-62.917606
6743.930054	-62.089779
6744.602966	-62.525242
6745.275879	-61.564075
6745.948792	-62.775738
6746.621704	-63.537670
6747.294617	-63.089794
6747.967529	-63.018307
6748.640442	-64.192703
6749.313354	-62.056763
6749.986267	-63.143547
6750.659180	-63.110764
6751.332092	-64.069740
6752.005005	-63.131283
6752.677917	-62.454052
6753.350830	-64.267410
6754.023743	-62.645580
6754.696655	-63.038364
6755.369568	-62.354244
6756.042480	-62.640060
6756.715393	-63.472569
6757.388306	-64.145012
6758.061218	-63.738564
6758.734131	-63.239971
6759.407043	-63.331249
6760.079956	-61.617180
6760.752869	-60.667702
6761.425781	-61.379715
6762.098694	-62.649830
6762.771606	-63.570366
6763.444519	-62.679359
6764.117432	-61.841576
6764.790344	-63.665848
6765.463257	-62.764130
6766.136169	-62.115406
6766.809082	-63.638615
6767.481995	-63.013798
6768.154907	-64.072357
6768.827820	-63.186314
6769.500732	-62.222389
6770.173645	-62.680286
6770.846558	-62.980923
6771.519470	-61.329308
6772.192383	-62.377045
6772.865295	-63.521103
6773.538208	-62.212074
6774.211121	-64.065056
6774.884033	-63.398705
6775.556946	-62.847187
6776.229858	-63.800804
6776.902771	-63.733383
6777.575684	-63.456970
6778.248596	-61.660175
6778.921509	-62.870354
6779.594421	-63.378323
6780.267334	-62.579590
6780.940247	-61.121418
6781.613159	-63.590218
6782.286072	-62.743286
6782.958984	-62.084160
6783.631897	-61.460556
6784.304810	-62.634617
6784.977722	-61.120754
6785.650635	-63.052174
6786.323547	-63.126263
6786.996460	-62.056427
6787.669373	-62.456821
6788.342285	-61.421532
6789.015198	-61.391804
6789.688110	-63.040108
6790.361023	-61.681030
6791.033936	-62.236496
6791.706848	-62.747887
6792.379761	-61.941986
6793.052673	-63.250595
6793.725586	-62.097366
6794.398499	-61.473888
6795.071411	-60.605373
6795.744324	-61.593102
6796.417236	-63.106026
6797.090149	-62.525856
6797.763062	-61.441860
6798.435974	-62.616863
6799.108887	-62.062149
6799.781799	-60.338818
6800.454712	-61.686554
6801.127625	-63.242161
6801.800537	-62.135906
6802.473450	-60.752121
6803.146362	-60.941914
6803.819275	-61.616604
6804.492188	-61.145687
6805.165100	-61.964664
6805.838013	-60.159138
6806.510925	-58.866611
6807.183838	-60.102455
6807.856750	-61.301250
6808.529663	-61.762035
6809.202576	-60.259388
6809.875488	-62.383801
6810.548401	-61.727566
6811.221313	-61.402027
6811.894226	-61.480705
6812.567139	-60.881516
6813.240051	-60.569607
6813.912964	-59.677681
6814.585876	-61.643642
6815.258789	-60.482056
6815.931702	-60.251369
6816.604614	-59.355576
6817.277527	-58.556927
6817.950439	-60.107292
6818.623352	-60.722790
6819.296265	-59.990314
6819.969177	-58.666775
6820.642090	-60.180538
6821.315002	-60.454311
6821.987915	-59.407280
6822.660828	-59.258484
6823.333740	-61.341476
6824.006653	-61.795147
6824.679565	-60.053398
6825.352478	-60.851543
6826.025391	-61.373768
6826.698303	-60.803574
6827.371216	-57.904125
6828.044128	-59.876396
6828.717041	-58.744019
6829.389954	-59.892612
6830.062866	-58.991734
6830.735779	-57.218803
6831.408691	-58.757236
6832.081604	-58.791969
6832.754517	-60.099056
6833.427429	-58.747326
6834.100342	-58.564888
6834.773254	-57.849552
6835.446167	-59.400558
6836.119080	-58.806042
6836.791992	-57.657059
6837.464905	-59.406551
6838.137817	-59.045841
6838.810730	-59.683971
6839.483643	-57.291866
6840.156555	-58.536869
6840.829468	-59.163612
6841.502380	-57.370857
6842.175293	-59.692245
6842.848206	-57.704754
6843.521118	-58.899586
6844.194031	-56.655903
6844.866943	-58.882477
6845.539856	-56.157322
6846.212769	-59.034649
6846.885681	-58.087734
6847.558594	-55.985126
6848.231506	-57.424534
6848.904419	-57.082222
6849.577332	-56.684349
6850.250244	-55.607361
6850.923157	-58.603638
6851.596069	-58.519733
6852.268982	-58.008415
6852.941895	-56.126514
6853.614807	-57.439747
6854.287720	-58.436954
6854.960632	-57.416607
6855.633545	-57.962059
6856.306458	-57.327850
6856.979370	-56.818600
6857.652283	-56.084480
6858.325195	-56.010315
6858.998108	-57.830029
6859.671021	-57.206520
6860.343933	-57.306870
6861.016846	-56.520256
6861.689758	-56.893631
6862.362671	-57.666298
6863.035583	-56.347687
6863.708496	-55.399307
6864.381409	-55.616856
6865.054321	-55.526901
6865.727234	-56.568481
6866.400146	-56.676201
6867.073059	-56.318310
6867.745972	-56.462029
6868.418884	-56.553646
6869.091797	-55.153370
6869.764709	-56.307648
6870.437622	-57.225410
6871.110535	-57.804333
6871.783447	-55.720757
6872.456360	-56.070805
6873.129272	-56.737175
6873.802185	-56.665024
6874.475098	-54.788170
6875.148010	-54.309784
6875.820923	-55.982388
6876.493835	-54.334373
6877.166748	-55.478420
6877.839661	-55.741116
6878.512573	-55.534096
6879.185486	-54.997829
6879.858398	-55.255554
6880.531311	-55.314877
6881.204224	-56.164951
6881.877136	-54.618053
6882.550049	-54.533970
6883.222961	-56.660248
6883.895874	-55.327019
6884.568787	-56.090111
6885.241699	-55.581055
6885.914612	-56.271812
6886.587524	-55.078815
6887.260437	-56.077091
6887.933350	-56.717747
6888.606262	-55.484806
6889.279175	-56.411831
6889.952087	-55.091667
6890.625000	-53.838108
6891.297913	-54.001999
6891.970825	-55.690666
6892.643738	-53.598446
6893.316650	-53.420834
6893.989563	-54.380665
6894.662476	-53.974010
6895.335388	-54.575455
6896.008301	-56.224232
6896.681213	-54.245293
6897.354126	-55.107605
6898.027039	-55.480774
6898.699951	-53.792194
6899.372864	-53.693733
6900.045776	-55.084538
6900.718689	-54.031132
6901.391602	-56.615917
6902.064514	-55.038101
6902.737427	-56.473434
6903.410339	-54.892120
6904.083252	-54.109379
6904.756165	-55.788319
6905.429077	-53.441742
6906.101990	-54.248425
6906.774902	-54.546017
6907.447815	-53.207413
6908.120728	-55.404114
6908.793640	-54.332848
6909.466553	-54.132637
6910.139465	-55.569622
6910.812378	-56.446789
6911.485291	-55.047421
6912.158203	-53.689465
6912.831116	-53.532745
6913.504028	-53.908417
6914.176941	-53.395897
6914.849854	-53.176678
6915.522766	-54.558636
6916.195679	-55.962120
6916.868591	-55.932068
6917.541504	-54.951744
6918.214417	-54.661263
6918.887329	-55.079666
6919.560242	-55.560329
6920.233154	-52.849743
6920.906067	-54.174259
6921.578979	-54.930992
6922.251892	-56.590908
6922.924805	-53.895081
6923.597717	-54.557758
6924.270630	-52.574203
6924.943542	-52.605782
6925.616455	-54.756668
6926.289368	-55.845181
6926.962280	-54.421143
6927.635193	-54.799759
6928.308105	-53.910374
6928.981018	-52.532047
6929.653931	-55.007641
6930.326843	-55.819965
6930.999756	-53.188866
6931.672668	-54.956829
6932.345581	-54.602520
6933.018494	-52.808628
6933.691406	-54.083630
6934.364319	-53.368465
6935.037231	-54.842384
6935.710144	-54.892162
6936.383057	-54.331776
6937.055969	-53.326344
6937.728882	-53.694317
6938.401794	-55.002838
6939.074707	-52.829105
6939.747620	-52.454369
6940.420532	-53.935581
6941.093445	-55.001587
6941.766357	-55.755302
6942.439270	-54.722790
6943.112183	-54.562813
6943.785095	-53.919231
6944.458008	-53.688786
6945.130920	-54.924992
6945.803833	-53.349567
6946.476746	-54.601276
6947.149658	-51.771606
6947.822571	-54.269123
6948.495483	-56.270802
6949.168396	-54.745628
6949.841309	-54.746513
6950.514221	-53.950859
6951.187134	-53.273575
6951.860046	-53.519272
6952.532959	-53.520351
6953.205872	-54.003490
6953.878784	-53.549850
6954.551697	-53.836033
6955.224609	-55.491352
6955.897522	-55.120918
6956.570435	-53.290710
6957.243347	-54.280670
6957.916260	-55.097912
6958.589172	-53.657730
6959.262085	-56.638393
6959.934998	-55.511066
6960.607910	-54.580990
6961.280823	-54.006832
6961.953735	-54.769131
6962.626648	-54.853321
6963.299561	-54.260509
6963.972473	-54.133900
6964.645386	-53.534683
6965.318298	-54.592083
6965.991211	-55.586857
6966.664124	-53.541344
6967.337036	-53.557617
6968.009949	-55.312031
6968.682861	-56.052742
6969.355774	-55.232975
6970.028687	-55.146507
6970.701599	-53.675449
6971.374512	-53.702114
6972.047424	-54.460098
6972.720337	-56.834274
6973.393250	-54.357044
6974.066162	-55.019012
6974.739075	-56.209522
6975.411987	-55.484718
6976.084900	-53.647388
6976.757812	-52.817879
6977.430725	-57.021183
6978.103638	-55.209316
6978.776550	-55.267696
6979.449463	-55.165257
6980.122375	-54.570496
6980.795288	-53.957233
6981.468201	-54.940460
6982.141113	-55.791809
6982.814026	-55.804371
6983.486938	-53.926231
6984.159851	-53.840057
6984.832764	-53.946793
6985.505676	-55.713886
6986.178589	-55.495865
6986.851501	-54.985229
6987.524414	-55.181839
6988.197327	-54.299431
6988.870239	-54.651890
6989.543152	-55.593166
6990.216064	-56.415749
6990.888977	-53.748459
6991.561890	-53.825630
6992.234802	-55.008369
6992.907715	-55.548889
6993.580627	-55.934246
6994.253540	-56.548374
6994.926453	-54.455532
6995.599365	-54.401382
6996.272278	-56.293312
6996.945190	-55.702732
6997.618103	-56.236687
6998.291016	-54.050438
6998.963928	-54.565132
6999.636841	-55.583122
7000.309753	-56.215775
7000.982666	-57.150822
7001.655579	-56.837387
7002.328491	-56.756618
7003.001404	-56.042133
7003.674316	-53.992580
7004.347229	-57.599762
7005.020142	-56.942760
7005.693054	-57.862865
7006.365967	-56.552914
7007.038879	-54.854820
7007.711792	-56.377995
7008.384705	-57.022606
7009.057617	-57.443363
7009.730530	-56.151405
7010.403442	-55.713673
7011.076355	-56.488167
7011.749268	-56.257484
7012.422180	-56.513088
7013.095093	-56.003170
7013.768005	-56.498169
7014.440918	-56.778023
7015.113831	-58.117691
7015.786743	-56.664207
7016.459656	-56.244541
7017.132568	-55.702732
7017.805481	-56.884899
7018.478394	-57.885803
7019.151306	-56.526241
7019.824219	-57.275097
7020.497131	-57.802238
7021.170044	-58.392437
7021.842957	-57.208328
7022.515869	-58.034824
7023.188782	-55.877823
7023.861694	-58.869766
7024.534607	-58.098381
7025.207520	-57.870903
7025.880432	-57.750244
7026.553345	-57.299870
7027.226257	-56.506721
7027.899170	-57.044083
7028.572083	-57.350830
7029.244995	-58.036198
7029.917908	-57.804981
7030.590820	-55.194721
7031.263733	-56.814144
7031.936646	-56.754002
7032.609558	-56.504726
7033.282471	-56.952694
7033.955383	-56.405128
7034.628296	-57.039333
7035.301208	-56.826210
7035.974121	-57.367290
7036.647034	-57.936726
7037.319946	-58.607052
7037.992859	-58.418198
7038.665771	-57.856865
7039.338684	-57.634323
7040.011597	-58.549511
7040.684509	-58.012924
7041.357422	-58.106304
7042.030334	-58.843567
7042.703247	-57.388847
7043.376160	-56.718582
7044.049072	-59.188782
7044.721985	-57.533840
7045.394897	-57.832069
7046.067810	-59.287750
7046.740723	-56.815540
7047.413635	-56.535667
7048.086548	-56.994156
7048.759460	-56.901974
7049.432373	-59.310696
7050.105286	-56.652859
7050.778198	-55.391323
7051.451111	-57.110825
7052.124023	-58.637211
7052.796936	-56.554394
7053.469849	-57.283363
7054.142761	-56.817516
7054.815674	-57.431110
7055.488586	-57.297859
7056.161499	-57.565689
7056.834412	-57.379135
7057.507324	-57.901714
7058.180237	-58.424278
7058.853149	-58.820210
7059.526062	-56.577087
7060.198975	-57.489052
7060.871887	-57.400242
7061.544800	-57.152836
7062.217712	-59.386242
7062.890625	-56.802727
7063.563538	-58.369465
7064.236450	-57.725933
7064.909363	-57.170101
7065.582275	-56.269962
7066.255188	-56.298370
7066.928101	-58.332047
7067.601013	-58.720768
7068.273926	-57.362114
7068.946838	-58.067253
7069.619751	-57.931450
7070.292664	-58.338364
7070.965576	-58.112774
7071.638489	-59.745975
7072.311401	-57.489544
7072.984314	-57.807095
7073.657227	-57.681835
7074.330139	-56.602833
7075.003052	-59.575615
7075.675964	-59.002750
7076.348877	-58.318157
7077.021790	-57.519958
7077.694702	-58.627007
7078.367615	-58.194679
7079.040527	-57.960022
7079.713440	-58.055897
7080.386353	-57.217453
7081.059265	-56.245449
7081.732178	-57.610367
7082.405090	-56.812809
7083.078003	-57.023224
7083.750916	-56.100342
7084.423828	-59.789803
7085.096741	-58.969666
7085.769653	-57.631062
7086.442566	-57.863464
7087.115479	-57.089046
7087.788391	-56.129993
7088.461304	-57.061054
7089.134216	-57.787136
7089.807129	-57.078568
7090.480042	-56.907665
7091.152954	-57.083790
7091.825867	-58.310581
7092.498779	-56.633507
7093.171692	-57.241539
7093.844604	-56.290417
7094.517517	-58.083397
7095.190430	-57.202213
7095.863342	-57.279510
7096.536255	-58.636326
7097.209167	-57.319462
7097.882080	-58.681499
7098.554993	-56.851105
7099.227905	-57.905907
7099.900818	-56.586002
7100.573730	-55.645279
7101.246643	-54.957146
7101.919556	-56.094063
7102.592468	-56.251911
7103.265381	-56.683739
7103.938293	-56.363209
7104.611206	-57.379398
7105.284119	-57.512951
7105.957031	-55.899712
7106.629944	-55.961288
7107.302856	-55.794540
7107.975769	-55.342663
7108.648682	-57.804985
7109.321594	-56.153000
7109.994507	-55.972637
7110.667419	-57.607521
7111.340332	-57.516945
7112.013245	-57.484283
7112.686157	-58.208416
7113.359070	-55.955231
7114.031982	-55.003643
7114.704895	-56.271381
7115.377808	-56.062500
7116.050720	-56.744160
7116.723633	-56.694035
7117.396545	-55.887264
7118.069458	-56.515289
7118.742371	-55.635941
7119.415283	-56.807240
7120.088196	-56.119442
7120.761108	-55.668034
7121.434021	-56.960079
7122.106934	-56.092953
7122.779846	-57.271484
7123.452759	-56.058563
7124.125671	-55.825031
7124.798584	-57.132420
7125.471497	-54.203766
7126.144409	-56.053757
7126.817322	-56.141357
7127.490234	-52.977238
7128.163147	-55.881153
7128.836060	-56.388847
7129.508972	-55.177044
7130.181885	-55.331936
7130.854797	-54.763397
7131.527710	-55.127193
7132.200623	-53.471039
7132.873535	-56.391132
7133.546448	-54.258579
7134.219360	-55.653439
7134.892273	-53.831562
7135.565186	-54.720783
7136.238098	-53.585674
7136.911011	-55.174545
7137.583923	-54.904427
7138.256836	-54.267189
7138.929749	-53.884609
7139.602661	-53.509583
7140.275574	-55.940311
7140.948486	-54.857170
7141.621399	-52.210972
7142.294312	-53.046593
7142.967224	-53.428955
7143.640137	-53.450478
7144.313049	-53.445221
7144.985962	-54.846134
7145.658875	-53.536545
7146.331787	-53.207878
7147.004700	-55.216171
7147.677612	-53.150898
7148.350525	-52.266624
7149.023438	-52.514961
7149.696350	-53.111507
7150.369263	-53.271114
7151.042175	-51.471699
7151.715088	-52.715984
7152.388000	-53.246742
7153.060913	-53.302910
7153.733826	-52.743904
7154.406738	-52.944721
7155.079651	-52.996742
7155.752563	-54.377434
7156.425476	-50.730610
7157.098389	-53.505688
7157.771301	-52.369427
7158.444214	-50.475979
7159.117126	-54.669952
7159.790039	-51.896591
7160.462952	-50.417034
7161.135864	-52.084297
7161.808777	-53.209557
7162.481689	-52.591480
7163.154602	-52.168751
7163.827515	-52.618118
7164.500427	-51.814381
7165.173340	-52.429966
7165.846252	-52.177219
7166.519165	-51.259857
7167.192078	-51.666077
7167.864990	-52.037937
7168.537903	-52.144958
7169.210815	-51.700821
7169.883728	-53.952980
7170.556641	-50.715313
7171.229553	-50.155525
7171.902466	-53.747520
7172.575378	-52.227806
7173.248291	-51.086159
7173.921204	-51.203651
7174.594116	-51.256908
7175.267029	-51.223000
7175.939941	-50.835949
7176.612854	-52.208000
7177.285767	-51.289322
7177.958679	-51.683273
7178.631592	-51.007401
7179.304504	-51.044350
7179.977417	-51.617985
7180.650330	-48.765804
7181.323242	-50.373001
7181.996155	-50.651222
7182.669067	-49.467663
7183.341980	-50.274239
7184.014893	-50.476048
7184.687805	-50.979473
7185.360718	-50.524261
7186.033630	-51.522091
7186.706543	-53.379585
7187.379456	-50.643543
7188.052368	-51.812016
7188.725281	-51.509163
7189.398193	-52.260216
7190.071106	-51.129921
7190.744019	-51.157288
7191.416931	-50.387142
7192.089844	-50.669003
7192.762756	-50.977848
7193.435669	-49.447968
7194.108582	-51.269089
7194.781494	-50.326473
7195.454407	-49.804790
7196.127319	-49.330765
7196.800232	-50.981869
7197.473145	-51.066551
7198.146057	-49.709488
7198.818970	-50.861359
7199.491882	-48.629494
7200.164795	-49.788700
7200.837708	-49.572300
7201.510620	-50.369839
7202.183533	-49.486706
7202.856445	-49.407101
7203.529358	-50.493732
7204.202271	-50.648762
7204.875183	-49.251236
7205.548096	-51.255478
7206.221008	-50.105915
7206.893921	-50.693932
7207.566833	-50.724358
7208.239746	-50.599731
7208.912659	-49.144531
7209.585571	-50.935165
7210.258484	-49.368477
7210.931396	-48.697720
7211.604309	-50.409466
7212.277222	-49.992054
7212.950134	-50.700680
7213.623047	-49.701752
