Frequency (Hz)	Level (dB)
4139.758301	-51.826511
4140.431213	-50.705170
4141.104126	-50.868366
4141.777039	-51.847591
4142.449951	-51.979755
4143.122864	-49.793663
4143.795776	-52.210812
4144.468689	-51.684322
4145.141602	-49.826206
4145.814514	-50.517635
4146.487427	-51.386074
4147.160339	-50.782162
4147.833252	-49.461788
4148.506165	-50.526459
4149.179077	-49.539474
4149.851990	-50.339863
4150.524902	-50.921402
4151.197815	-50.066544
4151.870728	-51.296410
4152.543640	-49.911114
4153.216553	-50.460224
4153.889465	-49.805874
4154.562378	-49.291382
4155.235291	-49.366287
4155.908203	-49.497135
4156.581116	-49.280441
4157.254028	-50.005352
4157.926941	-49.225872
4158.599854	-48.456638
4159.272766	-48.859333
4159.945679	-49.585339
4160.618591	-49.201115
4161.291504	-49.012100
4161.964417	-48.739689
4162.637329	-48.762066
4163.310242	-46.999466
4163.983154	-47.396900
4164.656067	-47.624821
4165.328979	-47.583153
4166.001892	-47.812862
4166.674805	-47.770592
4167.347717	-48.335224
4168.020630	-47.390949
4168.693542	-47.387222
4169.366455	-46.704060
4170.039368	-47.521767
4170.712280	-47.272823
4171.385193	-47.448051
4172.058105	-47.036324
4172.731018	-46.241825
4173.403931	-47.414673
4174.076843	-47.191212
4174.749756	-46.483227
4175.422668	-46.128357
4176.095581	-45.662010
4176.768494	-44.891327
4177.441406	-45.300644
4178.114319	-46.117970
4178.787231	-44.641315
4179.460144	-45.231968
4180.133057	-45.472923
4180.805969	-45.401672
4181.478882	-45.370399
4182.151794	-45.264748
4182.824707	-44.527950
4183.497620	-45.262890
4184.170532	-45.574818
4184.843445	-45.308941
4185.516357	-43.927818
4186.189270	-46.185844
4186.862183	-44.800026
4187.535095	-44.861526
4188.208008	-44.117313
4188.880920	-43.288658
4189.553833	-44.842045
4190.226746	-43.738358
4190.899658	-44.840210
4191.572571	-43.367161
4192.245483	-42.930050
4192.918396	-43.238155
4193.591309	-44.779121
4194.264221	-43.133774
4194.937134	-43.384670
4195.610046	-43.520683
4196.282959	-43.223404
4196.955872	-44.668488
4197.628784	-43.751595
4198.301697	-44.008610
4198.974609	-43.708431
4199.647522	-43.828484
4200.320435	-43.682079
4200.993347	-42.395012
4201.666260	-43.542896
4202.339172	-43.533863
4203.012085	-45.167625
4203.684998	-44.326733
4204.357910	-45.205853
4205.030823	-43.616871
4205.703735	-43.668411
4206.376648	-43.253033
4207.049561	-45.311741
4207.722473	-45.142918
4208.395386	-43.551773
4209.068298	-43.690960
4209.741211	-45.147411
4210.414124	-45.126049
4211.087036	-43.900105
4211.759949	-44.349388
4212.432861	-45.037697
4213.105774	-45.226379
4213.778687	-45.633797
4214.451599	-44.971600
4215.124512	-43.840473
4215.797424	-44.536285
4216.470337	-45.296833
4217.143250	-44.986332
4217.816162	-46.120171
4218.489075	-44.642208
4219.161987	-44.978645
4219.834900	-45.529984
4220.507812	-46.663605
4221.180725	-46.257381
4221.853638	-46.645885
4222.526550	-46.733356
4223.199463	-46.986435
4223.872375	-45.680664
4224.545288	-45.957291
4225.218201	-46.527843
4225.891113	-47.487854
4226.564026	-47.576984
4227.236938	-47.739807
4227.909851	-48.065781
4228.582764	-47.868073
4229.255676	-47.280010
4229.928589	-48.131382
4230.601501	-47.561840
4231.274414	-48.220108
4231.947327	-49.399914
4232.620239	-48.673672
4233.293152	-48.368011
4233.966064	-48.272640
4234.638977	-48.711491
4235.311890	-47.780792
4235.984802	-49.201767
4236.657715	-49.007347
4237.330627	-48.736675
4238.003540	-48.845928
4238.676453	-48.911495
4239.349365	-49.734249
4240.022278	-49.976006
4240.695190	-50.560970
4241.368103	-49.868980
4242.041016	-50.500271
4242.713928	-51.010201
4243.386841	-50.430290
4244.059753	-50.737213
4244.732666	-50.639694
4245.405579	-50.443882
4246.078491	-49.846893
4246.751404	-50.018848
4247.424316	-50.780441
4248.097229	-51.316910
4248.770142	-50.345768
4249.443054	-50.823570
4250.115967	-49.408806
4250.788879	-50.270042
4251.461792	-51.726749
4252.134705	-52.171028
4252.807617	-51.787987
4253.480530	-51.607925
4254.153442	-50.699142
4254.826355	-51.014503
4255.499268	-51.494438
4256.172180	-50.689571
4256.845093	-50.837627
4257.518005	-51.593151
4258.190918	-52.077034
4258.863831	-52.708210
4259.536743	-52.541935
4260.209656	-51.948219
4260.882568	-53.269516
4261.555481	-52.720516
4262.228394	-51.192772
4262.901306	-52.795891
4263.574219	-52.205322
4264.247131	-53.626034
4264.920044	-52.725586
4265.592957	-52.886551
4266.265869	-51.656658
4266.938782	-54.353756
4267.611694	-51.942993
4268.284607	-52.292229
4268.957520	-53.080940
4269.630432	-52.603073
4270.303345	-54.180637
4270.976257	-53.222492
4271.649170	-53.179344
4272.322083	-52.846455
4272.994995	-54.148487
4273.667908	-53.409725
4274.340820	-53.951580
4275.013733	-52.874878
4275.686646	-53.828373
4276.359558	-54.486088
4277.032471	-53.715145
4277.705383	-54.312611
4278.378296	-54.305214
4279.051208	-54.112823
4279.724121	-54.753071
4280.397034	-54.715267
4281.069946	-53.632256
4281.742859	-54.871311
4282.415771	-54.057037
4283.088684	-54.158619
4283.761597	-55.314026
4284.434509	-56.106895
4285.107422	-55.531025
4285.780334	-55.566196
4286.453247	-54.556980
4287.126160	-53.668381
4287.799072	-55.093929
4288.471985	-56.487057
4289.144897	-56.408695
4289.817810	-55.445877
4290.490723	-55.515896
4291.163635	-55.632053
4291.836548	-54.775745
4292.509460	-55.087353
4293.182373	-55.328957
4293.855286	-55.225868
4294.528198	-56.190594
4295.201111	-55.230873
4295.874023	-55.487995
4296.546936	-54.530529
4297.219849	-55.147675
4297.892761	-56.824715
4298.565674	-56.032001
4299.238586	-54.599136
4299.911499	-55.060497
4300.584412	-55.423134
4301.257324	-54.818832
4301.930237	-56.817135
4302.603149	-55.298370
4303.276062	-55.991760
4303.948975	-56.138058
4304.621887	-56.517139
4305.294800	-55.637764
4305.967712	-56.189808
4306.640625	-56.029949
4307.313538	-57.155453
4307.986450	-57.815968
4308.659363	-58.080322
4309.332275	-55.302261
4310.005188	-56.753048
4310.678101	-56.133953
4311.351013	-56.561996
4312.023926	-57.325645
4312.696838	-56.805508
4313.369751	-56.693325
4314.042664	-55.745537
4314.715576	-56.210487
4315.388489	-56.544991
4316.061401	-56.815556
4316.734314	-56.714104
4317.407227	-57.472111
4318.080139	-56.363022
4318.753052	-56.269718
4319.425964	-56.866047
4320.098877	-57.573341
4320.771790	-57.030777
4321.444702	-56.157028
4322.117615	-57.203075
4322.790527	-56.771297
4323.463440	-56.787094
4324.136353	-56.706543
4324.809265	-56.574455
4325.482178	-56.926121
4326.155090	-56.608814
4326.828003	-57.040791
4327.500916	-57.121891
4328.173828	-57.685791
4328.846741	-57.968945
4329.519653	-57.059383
4330.192566	-56.928841
4330.865479	-57.612289
4331.538391	-58.243107
4332.211304	-57.965435
4332.884216	-57.050003
4333.557129	-57.646191
4334.230042	-57.244064
4334.902954	-58.049313
4335.575867	-57.065376
4336.248779	-58.327950
4336.921692	-57.184799
4337.594604	-57.888390
4338.267517	-58.049053
4338.940430	-57.167110
4339.613342	-55.762707
4340.286255	-57.106354
4340.959167	-57.960659
4341.632080	-57.263645
4342.304993	-57.274067
4342.977905	-58.599113
4343.650818	-57.188183
4344.323730	-57.220459
4344.996643	-57.867764
4345.669556	-57.704193
4346.342468	-56.706970
4347.015381	-59.700027
4347.688293	-58.056652
4348.361206	-58.062763
4349.034119	-58.233627
4349.707031	-57.777809
4350.379944	-58.156132
4351.052856	-59.401020
4351.725769	-60.396175
4352.398682	-58.086033
4353.071594	-58.880524
4353.744507	-59.134235
4354.417419	-60.051502
4355.090332	-60.017574
4355.763245	-59.468956
4356.436157	-58.962944
4357.109070	-58.360027
4357.781982	-59.054871
4358.454895	-58.272160
4359.127808	-60.555893
4359.800720	-59.816933
4360.473633	-59.416767
4361.146545	-57.825611
4361.819458	-58.680637
4362.492371	-58.077911
4363.165283	-58.071201
4363.838196	-57.262707
4364.511108	-58.305092
4365.184021	-58.367535
4365.856934	-58.209064
4366.529846	-58.250439
4367.202759	-58.383209
4367.875671	-57.431747
4368.548584	-57.529629
4369.221497	-58.211689
4369.894409	-58.383472
4370.567322	-58.205170
4371.240234	-59.460178
4371.913147	-59.320251
4372.586060	-58.445778
4373.258972	-58.050125
4373.931885	-58.832806
4374.604797	-57.652901
4375.277710	-59.173210
4375.950623	-58.503132
4376.623535	-59.902668
4377.296448	-59.683361
4377.969360	-59.447018
4378.642273	-59.119564
4379.315186	-58.495365
4379.988098	-59.498852
4380.661011	-58.552837
4381.333923	-57.603886
4382.006836	-58.598869
4382.679749	-57.877914
4383.352661	-59.088642
4384.025574	-58.097870
4384.698486	-58.043137
4385.371399	-59.556313
4386.044312	-58.963272
4386.717224	-59.262909
4387.390137	-59.830254
4388.063049	-59.644188
4388.735962	-60.125183
4389.408875	-60.159122
4390.081787	-58.478947
4390.754700	-58.740940
4391.427612	-60.110390
4392.100525	-60.264664
4392.773438	-58.849850
4393.446350	-58.458221
4394.119263	-57.883938
4394.792175	-58.347111
4395.465088	-57.974556
4396.138000	-59.152538
4396.810913	-58.892570
4397.483826	-58.364021
4398.156738	-58.892281
4398.829651	-59.273743
4399.502563	-59.466854
4400.175476	-58.493282
4400.848389	-59.406456
4401.521301	-58.918732
4402.194214	-57.958645
4402.867126	-59.199894
4403.540039	-60.679703
4404.212952	-58.294655
4404.885864	-59.789585
4405.558777	-59.243523
4406.231689	-58.906475
4406.904602	-60.095829
4407.577515	-57.011360
4408.250427	-60.010746
4408.923340	-58.381744
4409.596252	-58.602589
4410.269165	-58.635956
4410.942078	-58.847168
4411.614990	-58.302692
4412.287903	-58.359863
4412.960815	-59.343510
4413.633728	-58.754623
4414.306641	-59.531067
4414.979553	-58.922039
4415.652466	-59.407681
4416.325378	-59.684204
4416.998291	-59.271488
4417.671204	-59.710567
4418.344116	-58.630157
4419.017029	-57.445847
4419.689941	-57.896523
4420.362854	-58.319500
4421.035767	-58.488754
4421.708679	-59.398422
4422.381592	-58.390381
4423.054504	-58.824974
4423.727417	-58.264256
4424.400330	-58.403469
4425.073242	-58.812836
4425.746155	-58.976288
4426.419067	-58.728226
4427.091980	-58.948868
4427.764893	-59.130409
4428.437805	-58.782700
4429.110718	-58.047733
4429.783630	-57.903667
4430.456543	-59.188450
4431.129456	-57.752453
4431.802368	-58.159241
4432.475281	-57.500381
4433.148193	-59.260994
4433.821106	-57.583618
4434.494019	-58.453690
4435.166931	-58.409977
4435.839844	-57.121677
4436.512756	-57.614758
4437.185669	-57.247314
4437.858582	-58.035259
4438.531494	-58.158417
4439.204407	-57.814827
4439.877319	-56.775181
4440.550232	-57.642754
4441.223145	-57.648979
4441.896057	-58.510254
4442.568970	-57.363518
4443.241882	-57.410309
4443.914795	-59.306988
4444.587708	-59.001820
4445.260620	-58.269348
4445.933533	-58.590977
4446.606445	-58.924305
4447.279358	-57.901115
4447.952271	-58.155842
4448.625183	-58.778370
4449.298096	-58.067680
4449.971008	-57.768547
4450.643921	-55.612209
4451.316833	-59.094471
4451.989746	-57.173782
4452.662659	-58.089626
4453.335571	-57.263916
4454.008484	-57.794136
4454.681396	-57.213203
4455.354309	-55.791512
4456.027222	-56.766048
4456.700134	-56.898640
4457.373047	-56.257095
4458.045959	-56.403378
4458.718872	-55.928112
4459.391785	-56.277946
4460.064697	-56.956364
4460.737610	-57.256657
4461.410522	-56.782547
4462.083435	-56.979115
4462.756348	-56.661835
4463.429260	-57.848034
4464.102173	-56.402557
4464.775085	-55.756752
4465.447998	-56.170658
4466.120911	-55.395020
4466.793823	-56.066772
4467.466736	-56.383266
4468.139648	-56.436638
4468.812561	-57.388107
4469.485474	-56.203960
4470.158386	-57.019386
4470.831299	-55.963356
4471.504211	-55.372757
4472.177124	-55.197140
4472.850037	-56.629444
4473.522949	-55.736420
4474.195862	-55.892910
4474.868774	-55.218109
4475.541687	-55.614822
4476.214600	-56.841141
4476.887512	-55.343399
4477.560425	-55.346756
4478.233337	-54.030914
4478.906250	-55.726696
4479.579163	-54.664539
4480.252075	-56.175205
4480.924988	-55.847702
4481.597900	-55.001831
4482.270813	-55.500694
4482.943726	-56.594376
4483.616638	-54.662479
4484.289551	-55.411541
4484.962463	-55.215015
4485.635376	-54.894745
4486.308289	-55.109901
4486.981201	-54.344059
4487.654114	-54.151199
4488.327026	-55.379253
4488.999939	-55.297310
4489.672852	-54.309265
4490.345764	-55.244675
4491.018677	-54.524872
4491.691589	-55.044926
4492.364502	-56.311638
4493.037415	-54.883045
4493.710327	-53.663517
4494.383240	-53.595146
4495.056152	-52.962364
4495.729065	-53.035831
4496.401978	-54.361214
4497.074890	-55.109436
4497.747803	-53.183792
4498.420715	-53.791489
4499.093628	-53.020325
4499.766541	-54.738476
4500.439453	-52.649998
4501.112366	-53.530811
4501.785278	-54.148060
4502.458191	-52.468090
4503.131104	-53.221024
4503.804016	-55.111549
4504.476929	-53.753220
4505.149841	-51.479622
4505.822754	-52.983364
4506.495667	-52.271790
4507.168579	-52.534866
4507.841492	-52.548622
4508.514404	-53.696236
4509.187317	-53.758842
4509.860229	-53.242321
4510.533142	-53.057098
4511.206055	-52.073879
4511.878967	-51.549904
4512.551880	-51.359974
4513.224792	-51.889484
4513.897705	-51.165241
4514.570618	-51.614311
4515.243530	-51.083454
4515.916443	-51.794739
4516.589355	-51.626411
4517.262268	-51.409760
4517.935181	-52.489601
4518.608093	-51.797401
4519.281006	-50.936363
4519.953918	-51.308422
4520.626831	-51.034382
4521.299744	-50.179821
4521.972656	-50.741138
4522.645569	-50.692196
4523.318481	-50.991840
4523.991394	-50.729874
4524.664307	-49.539139
4525.337219	-50.039299
4526.010132	-49.003685
4526.683044	-51.137798
4527.355957	-50.178852
4528.028870	-49.093140
4528.701782	-49.149277
4529.374695	-50.577068
4530.047607	-48.983067
4530.720520	-50.004288
4531.393433	-48.794643
4532.066345	-48.834740
4532.739258	-49.889465
4533.412170	-48.541862
4534.085083	-48.024239
4534.757996	-48.890408
4535.430908	-48.819981
4536.103821	-49.421577
4536.776733	-48.516026
4537.449646	-48.311920
4538.122559	-47.400188
4538.795471	-48.915966
4539.468384	-48.941460
4540.141296	-49.150677
4540.814209	-47.362118
4541.487122	-48.395790
4542.160034	-48.493633
4542.832947	-48.179070
4543.505859	-47.649773
4544.178772	-48.329117
4544.851685	-47.019753
4545.524597	-47.781033
4546.197510	-49.232548
4546.870422	-48.641399
4547.543335	-48.664639
4548.216248	-49.089161
4548.889160	-48.898006
4549.562073	-49.944557
4550.234985	-48.503597
4550.907898	-49.954147
4551.580811	-48.619900
4552.253723	-48.920490
4552.926636	-49.456112
4553.599548	-49.531857
4554.272461	-50.232418
4554.945374	-49.555111
4555.618286	-49.465122
4556.291199	-51.173294
4556.964111	-48.659241
4557.637024	-50.014999
4558.309937	-49.871307
4558.982849	-49.559910
4559.655762	-51.450619
4560.328674	-51.151939
4561.001587	-51.527279
4561.674500	-50.661865
4562.347412	-50.124237
4563.020325	-51.741714
4563.693237	-50.792374
4564.366150	-52.232735
4565.039062	-51.397869
4565.711975	-51.571014
4566.384888	-52.144119
4567.057800	-52.546280
4567.730713	-52.162201
4568.403625	-52.424526
4569.076538	-51.751083
4569.749451	-52.986256
4570.422363	-52.167995
4571.095276	-53.589485
4571.768188	-52.228935
4572.441101	-53.134300
4573.114014	-53.423794
4573.786926	-53.158527
4574.459839	-53.204678
4575.132751	-54.176891
4575.805664	-53.546284
4576.478577	-54.223000
4577.151489	-54.674511
4577.824402	-55.068134
4578.497314	-52.967869
4579.170227	-54.425297
4579.843140	-53.860332
4580.516052	-54.523235
4581.188965	-54.622108
4581.861877	-54.378284
4582.534790	-53.848171
4583.207703	-54.619789
4583.880615	-54.854816
4584.553528	-54.940384
4585.226440	-54.985786
4585.899353	-56.427826
4586.572266	-55.804848
4587.245178	-56.419033
4587.918091	-55.331329
4588.591003	-55.881554
4589.263916	-57.785114
4589.936829	-55.668201
4590.609741	-56.993801
4591.282654	-58.007584
4591.955566	-57.285530
4592.628479	-57.365898
4593.301392	-58.017063
4593.974304	-57.662815
4594.647217	-57.560318
4595.320129	-58.448765
4595.993042	-57.339310
4596.665955	-57.438122
4597.338867	-58.263206
4598.011780	-59.091278
4598.684692	-58.933144
4599.357605	-58.436947
4600.030518	-58.346199
4600.703430	-57.928425
4601.376343	-58.219734
4602.049255	-57.885811
4602.722168	-58.545414
4603.395081	-58.193508
4604.067993	-58.905037
4604.740906	-57.898468
4605.413818	-59.191345
4606.086731	-60.303131
4606.759644	-59.538319
4607.432556	-58.596542
4608.105469	-58.672371
4608.778381	-58.410511
4609.451294	-58.823124
4610.124207	-60.330135
4610.797119	-60.331116
4611.470032	-59.542248
4612.142944	-59.402134
4612.815857	-60.467224
4613.488770	-60.338459
4614.161682	-59.676033
4614.834595	-59.403538
4615.507507	-60.722092
4616.180420	-60.651443
4616.853333	-60.024746
4617.526245	-60.485752
4618.199158	-60.428318
4618.872070	-61.372635
4619.544983	-60.582062
4620.217896	-59.958672
4620.890808	-60.852882
4621.563721	-61.455410
4622.236633	-60.606331
4622.909546	-61.161861
4623.582458	-60.148464
4624.255371	-61.219810
4624.928284	-61.578495
4625.601196	-61.428143
4626.274109	-61.896843
4626.947021	-61.331902
4627.619934	-61.523056
4628.292847	-61.385571
4628.965759	-62.196995
4629.638672	-62.311073
4630.311584	-62.394775
4630.984497	-62.614273
4631.657410	-61.626434
4632.330322	-62.748646
4633.003235	-62.165722
4633.676147	-61.666813
4634.349060	-62.936573
4635.021973	-63.667000
4635.694885	-60.618809
4636.367798	-62.481670
4637.040710	-62.912125
4637.713623	-63.084743
4638.386536	-63.779037
4639.059448	-62.366230
4639.732361	-63.105766
4640.405273	-63.350243
4641.078186	-62.777935
4641.751099	-62.975483
4642.424011	-62.669945
4643.096924	-63.046158
4643.769836	-62.777138
4644.442749	-64.175224
4645.115662	-63.416649
4645.788574	-63.447586
4646.461487	-63.258423
4647.134399	-62.951458
4647.807312	-63.459534
4648.480225	-63.879597
4649.153137	-62.898315
4649.826050	-65.196869
4650.498962	-64.155830
4651.171875	-63.240799
4651.844788	-62.841812
4652.517700	-64.818558
4653.190613	-63.941544
4653.863525	-65.026672
4654.536438	-64.306931
4655.209351	-63.240849
4655.882263	-64.286591
4656.555176	-65.050819
4657.228088	-64.467468
4657.901001	-64.890167
4658.573914	-64.883278
4659.246826	-64.591087
4659.919739	-64.770111
4660.592651	-65.030075
4661.265564	-65.074272
4661.938477	-63.912945
4662.611389	-63.655895
4663.284302	-63.875568
4663.957214	-64.631699
4664.630127	-64.848335
4665.303040	-65.048615
4665.975952	-65.507416
4666.648865	-66.542763
4667.321777	-65.342369
4667.994690	-65.449562
4668.667603	-65.552414
4669.340515	-65.828857
4670.013428	-64.895531
4670.686340	-66.077637
4671.359253	-65.123146
4672.032166	-66.676109
4672.705078	-66.568336
4673.377991	-66.208199
4674.050903	-66.193253
4674.723816	-66.399338
4675.396729	-65.050446
4676.069641	-65.353714
4676.742554	-67.033424
4677.415466	-65.768486
4678.088379	-66.455635
4678.761292	-65.677643
4679.434204	-65.596771
4680.107117	-65.827965
4680.780029	-67.321144
4681.452942	-66.331116
4682.125854	-66.927963
4682.798767	-65.141975
4683.471680	-65.471420
4684.144592	-65.954430
4684.817505	-65.510902
4685.490417	-66.894485
4686.163330	-65.919083
4686.836243	-66.941498
4687.509155	-66.287872
4688.182068	-65.522469
4688.854980	-66.975029
4689.527893	-66.486908
4690.200806	-65.867401
4690.873718	-68.499321
4691.546631	-67.145782
4692.219543	-66.382172
4692.892456	-65.741852
4693.565369	-68.220581
4694.238281	-66.588722
4694.911194	-66.742340
4695.584106	-67.103432
4696.257019	-68.024208
4696.929932	-66.686066
4697.602844	-66.772293
4698.275757	-67.528549
4698.948669	-67.017052
4699.621582	-67.127716
4700.294495	-67.363800
4700.967407	-67.343102
4701.640320	-66.707047
4702.313232	-67.632812
4702.986145	-67.003891
4703.659058	-67.030472
4704.331970	-67.136566
4705.004883	-68.016235
4705.677795	-67.084389
4706.350708	-67.741814
4707.023621	-67.262642
4707.696533	-66.867012
4708.369446	-68.197372
4709.042358	-67.049553
4709.715271	-68.145737
4710.388184	-66.717140
4711.061096	-67.618820
4711.734009	-68.700943
4712.406921	-68.231262
4713.079834	-68.544479
4713.752747	-68.645477
4714.425659	-66.799294
4715.098572	-68.365501
4715.771484	-68.309364
4716.444397	-69.149971
4717.117310	-69.607666
4717.790222	-68.468353
4718.463135	-68.721855
4719.136047	-67.363747
4719.808960	-67.811043
4720.481873	-67.842995
4721.154785	-68.322113
4721.827698	-68.841988
4722.500610	-68.620789
4723.173523	-68.850151
4723.846436	-68.344109
4724.519348	-68.006989
4725.192261	-68.273132
4725.865173	-69.265350
4726.538086	-68.103241
4727.210999	-68.309532
4727.883911	-66.892929
4728.556824	-69.306435
4729.229736	-68.820175
4729.902649	-68.454681
4730.575562	-69.093842
4731.248474	-68.839905
4731.921387	-68.723526
4732.594299	-69.231148
4733.267212	-68.951370
4733.940125	-69.387390
4734.613037	-69.899269
4735.285950	-69.464020
4735.958862	-69.046936
4736.631775	-67.888023
4737.304688	-68.637848
4737.977600	-70.118874
4738.650513	-70.519394
4739.323425	-68.545624
4739.996338	-67.793564
4740.669250	-68.785019
4741.342163	-68.677078
4742.015076	-67.543594
4742.687988	-69.044891
4743.360901	-68.447372
4744.033813	-68.959503
4744.706726	-68.725464
4745.379639	-69.960556
4746.052551	-69.144241
4746.725464	-68.927765
4747.398376	-68.391998
4748.071289	-70.066360
4748.744202	-69.171158
4749.417114	-69.245110
4750.090027	-69.844841
4750.762939	-69.162720
4751.435852	-69.822670
4752.108765	-69.967361
4752.781677	-69.357117
4753.454590	-69.501495
4754.127502	-68.846695
4754.800415	-69.130669
4755.473328	-68.601898
4756.146240	-68.966263
4756.819153	-69.282051
4757.492065	-68.065079
4758.164978	-69.067497
4758.837891	-69.927231
4759.510803	-69.942596
4760.183716	-67.873604
4760.856628	-69.409248
4761.529541	-68.970261
4762.202454	-68.439201
4762.875366	-69.334114
4763.548279	-69.936378
4764.221191	-70.237572
4764.894104	-69.290588
4765.567017	-69.413605
4766.239929	-69.102127
4766.912842	-69.527695
4767.585754	-69.245842
4768.258667	-69.319366
4768.931580	-69.406349
4769.604492	-69.491776
4770.277405	-69.204254
4770.950317	-70.204208
4771.623230	-69.262344
4772.296143	-69.045418
4772.969055	-69.787651
4773.641968	-68.132950
4774.314880	-69.432961
4774.987793	-70.725266
4775.660706	-69.799034
4776.333618	-68.777458
4777.006531	-69.055969
4777.679443	-69.872322
4778.352356	-69.591995
4779.025269	-69.939888
4779.698181	-70.792320
4780.371094	-70.054878
4781.044006	-69.257729
4781.716919	-69.872864
4782.389832	-68.797966
4783.062744	-69.449600
4783.735657	-70.839035
4784.408569	-68.398849
4785.081482	-69.806702
4785.754395	-70.493515
4786.427307	-69.727989
4787.100220	-70.136543
4787.773132	-69.407478
4788.446045	-70.416840
4789.118958	-69.880890
4789.791870	-68.949974
4790.464783	-70.443893
4791.137695	-70.364143
4791.810608	-69.398415
4792.483521	-69.875946
4793.156433	-69.588135
4793.829346	-68.790405
4794.502258	-69.275192
4795.175171	-69.245369
4795.848083	-69.966270
4796.520996	-69.661491
4797.193909	-70.610001
4797.866821	-69.948013
4798.539734	-70.100456
4799.212646	-70.062477
4799.885559	-70.272049
4800.558472	-68.955849
4801.231384	-68.992393
4801.904297	-69.333885
4802.577209	-69.391991
4803.250122	-69.474686
4803.923035	-69.653557
4804.595947	-69.308746
4805.268860	-69.802551
4805.941772	-69.137291
4806.614685	-69.601532
4807.287598	-69.701088
4807.960510	-69.087296
4808.633423	-70.649208
4809.306335	-69.177788
4809.979248	-69.011665
4810.652161	-69.945671
4811.325073	-69.019547
4811.997986	-69.912468
4812.670898	-68.838203
4813.343811	-69.219772
4814.016724	-69.474373
4814.689636	-69.076935
4815.362549	-68.646347
4816.035461	-69.092339
4816.708374	-68.732834
4817.381287	-68.114395
4818.054199	-68.980865
4818.727112	-70.011162
4819.400024	-68.828255
4820.072937	-67.928825
4820.745850	-69.359215
4821.418762	-68.896523
4822.091675	-69.209488
4822.764587	-68.308243
4823.437500	-68.360619
4824.110413	-68.532593
4824.783325	-69.326416
4825.456238	-68.461075
4826.129150	-68.139664
4826.802063	-68.196579
4827.474976	-68.624565
4828.147888	-69.750732
4828.820801	-68.525169
4829.493713	-68.806458
4830.166626	-68.923630
4830.839539	-68.001274
4831.512451	-68.405098
4832.185364	-68.872688
4832.858276	-68.741631
4833.531189	-66.724205
4834.204102	-68.060753
4834.877014	-68.948044
4835.549927	-68.365486
4836.222839	-69.023338
4836.895752	-67.876785
4837.568665	-68.027069
4838.241577	-67.991241
4838.914490	-68.525055
4839.587402	-67.672783
4840.260315	-67.103996
4840.933228	-68.181992
4841.606140	-66.991898
4842.279053	-67.572395
4842.951965	-66.734200
4843.624878	-67.195770
4844.297791	-68.264656
4844.970703	-67.930588
4845.643616	-66.840080
4846.316528	-67.960983
4846.989441	-66.831985
4847.662354	-66.760719
4848.335266	-68.538399
4849.008179	-67.118073
4849.681091	-67.106514
4850.354004	-66.396461
4851.026917	-66.532677
4851.699829	-67.229828
4852.372742	-66.584839
4853.045654	-66.390953
4853.718567	-66.348480
4854.391479	-68.127975
4855.064392	-65.233414
4855.737305	-65.693695
4856.410217	-67.899300
4857.083130	-66.774353
4857.756042	-65.571793
4858.428955	-65.784958
4859.101868	-66.523636
4859.774780	-66.241798
4860.447693	-65.485878
4861.120605	-65.209000
4861.793518	-64.755852
4862.466431	-65.231544
4863.139343	-65.707535
4863.812256	-65.737915
4864.485168	-65.333549
4865.158081	-64.943954
4865.830994	-65.324883
4866.503906	-64.375084
4867.176819	-64.328712
4867.849731	-65.390800
4868.522644	-66.174271
4869.195557	-63.922138
4869.868469	-64.711037
4870.541382	-64.543442
4871.214294	-65.007378
4871.887207	-63.484810
4872.560120	-64.731003
4873.233032	-63.857616
4873.905945	-63.436352
4874.578857	-63.525375
4875.251770	-65.240547
4875.924683	-63.387379
4876.597595	-64.390999
4877.270508	-64.590599
4877.943420	-64.488640
4878.616333	-64.157768
4879.289246	-64.813896
4879.962158	-64.708099
4880.635071	-64.488113
4881.307983	-63.805714
4881.980896	-64.383041
4882.653809	-63.230152
4883.326721	-63.481476
4883.999634	-63.981956
4884.672546	-62.718861
4885.345459	-64.059387
4886.018372	-64.136787
4886.691284	-63.199856
4887.364197	-63.381931
4888.037109	-64.386894
4888.710022	-63.596188
4889.382935	-63.797474
4890.055847	-64.178246
4890.728760	-63.022694
4891.401672	-64.031540
4892.074585	-62.902359
4892.747498	-64.209656
4893.420410	-63.632175
4894.093323	-64.231964
4894.766235	-64.879776
4895.439148	-65.460487
4896.112061	-65.618912
4896.784973	-65.641251
4897.457886	-65.625656
4898.130798	-66.358788
4898.803711	-65.857170
4899.476624	-65.870949
4900.149536	-66.432129
4900.822449	-65.957314
4901.495361	-66.781647
4902.168274	-66.104500
4902.841187	-66.977722
4903.514099	-66.878403
4904.187012	-68.430923
4904.859924	-65.385513
4905.532837	-66.473564
4906.205750	-68.340492
4906.878662	-66.976059
4907.551575	-67.986580
4908.224487	-68.287476
4908.897400	-68.778633
4909.570312	-66.916740
4910.243225	-68.486305
4910.916138	-67.924141
4911.589050	-68.398369
4912.261963	-69.022041
4912.934875	-68.722588
4913.607788	-68.139732
4914.280701	-68.852707
4914.953613	-69.546440
4915.626526	-70.225410
4916.299438	-69.677238
4916.972351	-70.426910
4917.645264	-69.433769
4918.318176	-70.616554
4918.991089	-70.950050
4919.664001	-71.144249
4920.336914	-70.698166
4921.009827	-71.282333
4921.682739	-72.795540
4922.355652	-70.624680
4923.028564	-70.149277
