Frequency (Hz)	Level (dB)
5334.178162	-74.650352
5334.851074	-74.385895
5335.523987	-74.467560
5336.196899	-74.314613
5336.869812	-74.527229
5337.542725	-74.847366
5338.215637	-74.649284
5338.888550	-74.666267
5339.561462	-74.474846
5340.234375	-74.146446
5340.907288	-74.312981
5341.580200	-74.311211
5342.253113	-74.456573
5342.926025	-74.775978
5343.598938	-74.567017
5344.271851	-74.606689
5344.944763	-74.376167
5345.617676	-74.048882
5346.290588	-74.159828
5346.963501	-74.044495
5347.636414	-74.243797
5348.309326	-74.503281
5348.982239	-74.428108
5349.655151	-74.734764
5350.328064	-74.397652
5351.000977	-74.279594
5351.673889	-74.147446
5352.346802	-73.808067
5353.019714	-74.019753
5353.692627	-73.873688
5354.365540	-74.058670
5355.038452	-74.283958
5355.711365	-74.280090
5356.384277	-74.590454
5357.057190	-74.383095
5357.730103	-74.433258
5358.403015	-74.156181
5359.075928	-73.960602
5359.748840	-73.847763
5360.421753	-73.513451
5361.094666	-73.667519
5361.767578	-73.493645
5362.440491	-73.716881
5363.113403	-73.771790
5363.786316	-73.902824
5364.459229	-74.196548
5365.132141	-74.151527
5365.805054	-74.513496
5366.477966	-74.281563
5367.150879	-74.448753
5367.823792	-74.146133
5368.496704	-74.075806
5369.169617	-73.846176
5369.842529	-73.581871
5370.515442	-73.471100
5371.188354	-73.186745
5371.861267	-73.177650
5372.534180	-72.898117
5373.207092	-73.005585
5373.880005	-72.794350
5374.552917	-72.977997
5375.225830	-72.847626
5375.898743	-73.044884
5376.571655	-73.001366
5377.244568	-73.182571
5377.917480	-73.273849
5378.590393	-73.413574
5379.263306	-73.549599
5379.936218	-73.650246
5380.609131	-73.880310
5381.282043	-73.917976
5381.954956	-74.181000
5382.627869	-74.136887
5383.300781	-74.429825
5383.973694	-74.300438
5384.646606	-74.621552
5385.319519	-74.439545
5385.992432	-74.703918
5386.665344	-74.466484
5387.338257	-74.737999
5388.011169	-74.397812
5388.684082	-74.666817
5389.356995	-74.356133
5390.029907	-74.469887
5390.702820	-74.191376
5391.375732	-74.254921
5392.048645	-73.903763
5392.721558	-73.935661
5393.394470	-73.629372
5394.067383	-73.589561
5394.740295	-73.295258
5395.413208	-73.168404
5396.086121	-73.010406
5396.759033	-72.810402
5397.431946	-72.678940
5398.104858	-72.490059
5398.777771	-72.456764
5399.450684	-72.205055
5400.123596	-72.351608
5400.796509	-72.079926
5401.469421	-72.263702
5402.142334	-72.073586
5402.815247	-72.338516
5403.488159	-72.259087
5404.161072	-72.548180
5404.833984	-72.590485
5405.506897	-72.778938
5406.179810	-72.953644
5406.852722	-72.983070
5407.525635	-73.253990
5408.198547	-73.049141
5408.871460	-73.264122
5409.544373	-72.926598
5410.217285	-72.969673
5410.890198	-72.663597
5411.563110	-72.489151
5412.236023	-72.386871
5412.908936	-72.122246
5413.581848	-72.239227
5414.254761	-72.033401
5414.927673	-72.303589
5415.600586	-72.312599
5416.273499	-72.474167
5416.946411	-72.681221
5417.619324	-72.595078
5418.292236	-72.810066
5418.965149	-72.488678
5419.638062	-72.508331
5420.310974	-72.251686
5420.983887	-72.007790
5421.656799	-72.105309
5422.329712	-71.867989
5423.002625	-72.161522
5423.675537	-72.190361
5424.348450	-72.276169
5425.021362	-72.532944
5425.694275	-72.256760
5426.367188	-72.323677
5427.040100	-72.062981
5427.713013	-71.829651
5428.385925	-71.918358
5429.058838	-71.727341
5429.731750	-71.951897
5430.404663	-72.094337
5431.077576	-72.063942
5431.750488	-72.277466
5432.423401	-71.939110
5433.096313	-71.791679
5433.769226	-71.760422
5434.442139	-71.520058
5435.115051	-71.776070
5435.787964	-71.874443
5436.460876	-71.856171
5437.133789	-72.071739
5437.806702	-71.742416
5438.479614	-71.554825
5439.152527	-71.599174
5439.825439	-71.394241
5440.498352	-71.659904
5441.171265	-71.856201
5441.844177	-71.652275
5442.517090	-71.678879
5443.190002	-71.488968
5443.862915	-71.221710
5444.535828	-71.474716
5445.208740	-71.547523
5445.881653	-71.479828
5446.554565	-71.635445
5447.227478	-71.362755
5447.900391	-71.129074
5448.573303	-71.364151
5449.246216	-71.331291
5449.919128	-71.331917
5450.592041	-71.489311
5451.264954	-71.231514
5451.937866	-70.962914
5452.610779	-71.194054
5453.283691	-71.254906
5453.956604	-71.181870
5454.629517	-71.281761
5455.302429	-71.074554
5455.975342	-70.850273
5456.648254	-71.062744
5457.321167	-71.225914
5457.994080	-70.993172
5458.666992	-70.935196
5459.339905	-70.934654
5460.012817	-70.774933
5460.685730	-70.916100
5461.358643	-71.121521
5462.031555	-70.824593
5462.704468	-70.597519
5463.377380	-70.842438
5464.050293	-70.960915
5464.723206	-70.751259
5465.396118	-70.684113
5466.069031	-70.730431
5466.741943	-70.626991
5467.414856	-70.657730
5468.087769	-70.802101
5468.760681	-70.612213
5469.433594	-70.388863
5470.106506	-70.579529
5470.779419	-70.800766
5471.452332	-70.500587
5472.125244	-70.261223
5472.798157	-70.479095
5473.471069	-70.665558
5474.143982	-70.404724
5474.816895	-70.220154
5475.489807	-70.431000
5476.162720	-70.538383
5476.835632	-70.302727
5477.508545	-70.159279
5478.181458	-70.320686
5478.854370	-70.380081
5479.527283	-70.199295
5480.200195	-70.101318
5480.873108	-70.241951
5481.546021	-70.307114
5482.218933	-70.097122
5482.891846	-69.976463
5483.564758	-70.144676
5484.237671	-70.256134
5484.910583	-69.999817
5485.583496	-69.851135
5486.256409	-70.055298
5486.929321	-70.235107
5487.602234	-69.961769
5488.275146	-69.738419
5488.948059	-69.953827
5489.620972	-70.128670
5490.293884	-69.894203
5490.966797	-69.665184
5491.639709	-69.814545
5492.312622	-69.990715
5492.985535	-69.860199
5493.658447	-69.736435
5494.331360	-69.695236
5495.004272	-69.698090
5495.677185	-69.798225
5496.350098	-69.852760
5497.023010	-69.625633
5497.695923	-69.443031
5498.368835	-69.679871
5499.041748	-69.860847
5499.714661	-69.660889
5500.387573	-69.489067
5501.060486	-69.508080
5501.733398	-69.520271
5502.406311	-69.609077
5503.079224	-69.716141
5503.752136	-69.457664
5504.425049	-69.255859
5505.097961	-69.441483
5505.770874	-69.615219
5506.443787	-69.550026
5507.116699	-69.484474
5507.789612	-69.320297
5508.462524	-69.155983
5509.135437	-69.368706
5509.808350	-69.570053
5510.481262	-69.431213
5511.154175	-69.354752
5511.827087	-69.218475
5512.500000	-69.075760
5513.172913	-69.282455
5513.845825	-69.464020
5514.518738	-69.348366
5515.191650	-69.325249
5515.864563	-69.133354
5516.537476	-68.958290
5517.210388	-69.135826
5517.883301	-69.283524
5518.556213	-69.325729
5519.229126	-69.412407
5519.902039	-69.141968
5520.574951	-68.941017
5521.247864	-68.999947
5521.920776	-68.998428
5522.593689	-69.182701
5523.266602	-69.378944
5523.939514	-69.229088
5524.612427	-69.158134
5525.285339	-68.984375
5525.958252	-68.799011
5526.631165	-68.935562
5527.304077	-68.968941
5527.976990	-69.139099
5528.649902	-69.348976
5529.322815	-69.191269
5529.995728	-69.138557
5530.668640	-68.950409
5531.341553	-68.774284
5532.014465	-68.826874
5532.687378	-68.786133
5533.360291	-69.021477
5534.033203	-69.199806
5534.706116	-69.208824
5535.379028	-69.339241
5536.051941	-69.118690
5536.724854	-68.986153
5537.397766	-68.832123
5538.070679	-68.660957
5538.743591	-68.752197
5539.416504	-68.732231
5540.089417	-68.959160
5540.762329	-69.115967
5541.435242	-69.213684
5542.108154	-69.390594
5542.781067	-69.259460
5543.453979	-69.267639
5544.126892	-69.014076
5544.799805	-68.843033
5545.472717	-68.748703
5546.145630	-68.586090
5546.818542	-68.665787
5547.491455	-68.604584
5548.164368	-68.810417
5548.837280	-68.907463
5549.510193	-69.107071
5550.183105	-69.310890
5550.856018	-69.371475
5551.528931	-69.564987
5552.201843	-69.472893
5552.874756	-69.542282
5553.547668	-69.318497
5554.220581	-69.265160
5554.893494	-69.041649
5555.566406	-68.890953
5556.239319	-68.739105
5556.912231	-68.564003
5557.585144	-68.530983
5558.258057	-68.388939
5558.930969	-68.444893
5559.603882	-68.327988
5560.276794	-68.493027
5560.949707	-68.460991
5561.622620	-68.644287
5562.295532	-68.683731
5562.968445	-68.899689
5563.641357	-68.981102
5564.314270	-69.170723
5564.987183	-69.312836
5565.660095	-69.520813
5566.333008	-69.691025
5567.005920	-69.824043
5567.678833	-70.026390
5568.351746	-70.122177
5569.024658	-70.301422
5569.697571	-70.367592
5570.370483	-70.524544
5571.043396	-70.534111
5571.716309	-70.716721
5572.389221	-70.643890
5573.062134	-70.762001
5573.735046	-70.682167
5574.407959	-70.731903
5575.080872	-70.638290
5575.753784	-70.675095
5576.426697	-70.504105
5577.099609	-70.481361
5577.772522	-70.338936
5578.445435	-70.244415
5579.118347	-70.095505
5579.791260	-69.965057
5580.464172	-69.825554
5581.137085	-69.691811
5581.809998	-69.571487
5582.482910	-69.379387
5583.155823	-69.352173
5583.828735	-69.164040
5584.501648	-69.173775
5585.174561	-69.040710
5585.847473	-69.102821
5586.520386	-69.017868
5587.193298	-69.153458
5587.866211	-69.122299
5588.539124	-69.324272
5589.212036	-69.428162
5589.884949	-69.640800
5590.557861	-69.862938
5591.230774	-70.028931
5591.903687	-70.328796
5592.576599	-70.421310
5593.249512	-70.676537
5593.922424	-70.584091
5594.595337	-70.735168
5595.268250	-70.542809
5595.941162	-70.449501
5596.614075	-70.277657
5597.286987	-70.062790
5597.959900	-70.004723
5598.632812	-69.830109
5599.305725	-69.955925
5599.978638	-69.930222
5600.651550	-70.157310
5601.324463	-70.336044
5601.997375	-70.507889
5602.670288	-70.812096
5603.343201	-70.821663
5604.016113	-70.965889
5604.689026	-70.804184
5605.361938	-70.672501
5606.034851	-70.510399
5606.707764	-70.308380
5607.380676	-70.382034
5608.053589	-70.347610
5608.726501	-70.583107
5609.399414	-70.829636
5610.072327	-70.958527
5610.745239	-71.230721
5611.418152	-71.075287
5612.091064	-71.050232
5612.763977	-70.853607
5613.436890	-70.639496
5614.109802	-70.745018
5614.782715	-70.736153
5615.455627	-70.970467
5616.128540	-71.273605
5616.801453	-71.316910
5617.474365	-71.441696
5618.147278	-71.228676
5618.820190	-71.005074
5619.493103	-71.021973
5620.166016	-70.937813
5620.838928	-71.176842
5621.511841	-71.470802
5622.184753	-71.499825
5622.857666	-71.645508
5623.530579	-71.447472
5624.203491	-71.201706
5624.876404	-71.257324
5625.549316	-71.274551
5626.222229	-71.517059
5626.895142	-71.852356
5627.568054	-71.734749
5628.240967	-71.632423
5628.913879	-71.561310
5629.586792	-71.345604
5630.259705	-71.595695
5630.932617	-71.890511
5631.605530	-71.913391
5632.278442	-71.943268
5632.951355	-71.776497
5633.624268	-71.542061
5634.297180	-71.750275
5634.970093	-72.007111
5635.643005	-72.069580
5636.315918	-72.132744
5636.988831	-71.969833
5637.661743	-71.731873
5638.334656	-71.962372
5639.007568	-72.244484
5639.680481	-72.246849
5640.353394	-72.245247
5641.026306	-72.087189
5641.699219	-71.934746
5642.372131	-72.191460
5643.045044	-72.560028
5643.717957	-72.403946
5644.390869	-72.220062
5645.063782	-72.236588
5645.736694	-72.281097
5646.409607	-72.462906
5647.082520	-72.656876
5647.755432	-72.450836
5648.428345	-72.190460
5649.101257	-72.457115
5649.774170	-72.798294
5650.447083	-72.663223
5651.119995	-72.483849
5651.792908	-72.545250
5652.465820	-72.671158
5653.138733	-72.783730
5653.811646	-72.850777
5654.484558	-72.707184
5655.157471	-72.586128
5655.830383	-72.836502
5656.503296	-73.093285
5657.176208	-72.894981
5657.849121	-72.632332
5658.522034	-72.896622
5659.194946	-73.249252
5659.867859	-73.036926
5660.540771	-72.775352
5661.213684	-72.992912
5661.886597	-73.350960
5662.559509	-73.166435
5663.232422	-72.908401
5663.905334	-73.077629
5664.578247	-73.396469
5665.251160	-73.299690
5665.924072	-73.062126
5666.596985	-73.168625
5667.269897	-73.516968
5667.942810	-73.381676
5668.615723	-73.145889
5669.288635	-73.342369
5669.961548	-73.666039
5670.634460	-73.505196
5671.307373	-73.236237
5671.980286	-73.465218
5672.653198	-73.840149
5673.326111	-73.588326
5673.999023	-73.316917
5674.671936	-73.586578
5675.344849	-73.880424
5676.017761	-73.676155
5676.690674	-73.501053
5677.363586	-73.732117
5678.036499	-73.885056
5678.709412	-73.778633
5679.382324	-73.808464
5680.055237	-73.852516
5680.728149	-73.726189
5681.401062	-73.844597
5682.073975	-74.143181
5682.746887	-73.997314
5683.419800	-73.665047
5684.092712	-73.968338
5684.765625	-74.270256
5685.438538	-74.096703
5686.111450	-73.975777
5686.784363	-74.129448
5687.457275	-74.004005
5688.130188	-74.108955
5688.803101	-74.497993
5689.476013	-74.277008
5690.148926	-73.973854
5690.821838	-74.207764
5691.494751	-74.372894
5692.167664	-74.328621
5692.840576	-74.482582
5693.513489	-74.363281
5694.186401	-74.053047
5694.859314	-74.348480
5695.532227	-74.640564
5696.205139	-74.516495
5696.878052	-74.563782
5697.550964	-74.532616
5698.223877	-74.196358
5698.896790	-74.491791
5699.569702	-74.774727
5700.242615	-74.648331
5700.915527	-74.762215
5701.588440	-74.687271
5702.261353	-74.338120
5702.934265	-74.663353
5703.607178	-74.781082
5704.280090	-74.780045
5704.953003	-75.087585
5705.625916	-74.882263
5706.298828	-74.601395
5706.971741	-74.806030
5707.644653	-74.649300
5708.317566	-74.861267
5708.990479	-75.234200
5709.663391	-75.070259
5710.336304	-75.127739
5711.009216	-75.014526
5711.682129	-74.668930
5712.355042	-74.925507
5713.027954	-74.882507
5713.700867	-75.071556
5714.373779	-75.436546
5715.046692	-75.243423
5715.719604	-75.341057
5716.392517	-75.223480
5717.065430	-74.896584
5717.738342	-75.105217
5718.411255	-74.939445
5719.084167	-75.163193
5719.757080	-75.497192
5720.429993	-75.401489
5721.102905	-75.743401
5721.775818	-75.504021
5722.448730	-75.408112
5723.121643	-75.365929
5723.794556	-75.067932
5724.467468	-75.247849
5725.140381	-75.154587
5725.813293	-75.347862
5726.486206	-75.621605
5727.159119	-75.621605
5727.832031	-76.017082
5728.504944	-75.817467
5729.177856	-75.952789
5729.850769	-75.724602
5730.523682	-75.521881
5731.196594	-75.512733
5731.869507	-75.212273
5732.542419	-75.410942
5733.215332	-75.277298
5733.888245	-75.480209
5734.561157	-75.555145
5735.234070	-75.748383
5735.906982	-76.080971
5736.579895	-76.049011
5737.252808	-76.456436
5737.925720	-76.218231
5738.598633	-76.450027
5739.271545	-76.224686
5739.944458	-76.226250
5740.617371	-76.001465
5741.290283	-75.826485
5741.963196	-75.738754
5742.636108	-75.462471
5743.309021	-75.545174
5743.981934	-75.236359
5744.654846	-75.446014
5745.327759	-75.250740
5746.000671	-75.422340
5746.673584	-75.350151
5747.346497	-75.569176
5748.019409	-75.568604
5748.692322	-75.798996
5749.365234	-75.891434
5750.038147	-76.050926
5750.711060	-76.328186
5751.383972	-76.372704
5752.056885	-76.704758
5752.729797	-76.703926
5753.402710	-77.017479
5754.075623	-76.979988
5754.748535	-77.405823
5755.421448	-77.253586
5756.094360	-77.629944
5756.767273	-77.449387
5757.440186	-77.773140
5758.113098	-77.561615
5758.786011	-77.872505
5759.458923	-77.645790
5760.131836	-77.861404
5760.804749	-77.585472
5761.477661	-77.825233
5762.150574	-77.504845
5762.823486	-77.663017
5763.496399	-77.315002
5764.169312	-77.460861
5764.842224	-77.135208
5765.515137	-77.167252
5766.188049	-76.831436
5766.860962	-76.839569
5767.533875	-76.597733
5768.206787	-76.523773
5768.879700	-76.414993
5769.552612	-76.234398
5770.225525	-76.228569
5770.898438	-76.046577
5771.571350	-76.180275
5772.244263	-75.999039
5772.917175	-76.172607
5773.590088	-76.044968
5774.263000	-76.318985
5774.935913	-76.249680
5775.608826	-76.595093
5776.281738	-76.661194
5776.954651	-76.892998
5777.627563	-77.119843
5778.300476	-77.220673
5778.973389	-77.538017
5779.646301	-77.441971
5780.319214	-77.663986
5780.992126	-77.314209
5781.665039	-77.456978
5782.337952	-77.129898
5783.010864	-77.025330
5783.683777	-76.880722
5784.356689	-76.687050
5785.029602	-76.831131
5785.702515	-76.612366
5786.375427	-76.959114
5787.048340	-76.957817
5787.721252	-77.239662
5788.394165	-77.483124
5789.067078	-77.480713
5789.739990	-77.734604
5790.412903	-77.478531
5791.085815	-77.534401
5791.758728	-77.274651
5792.431641	-77.109604
5793.104553	-77.190842
5793.777466	-76.930061
5794.450378	-77.254707
5795.123291	-77.305260
5795.796204	-77.507294
5796.469116	-77.777573
5797.142029	-77.614670
5797.814941	-77.739380
5798.487854	-77.455597
5799.160767	-77.274048
5799.833679	-77.369102
5800.506592	-77.177162
5801.179504	-77.485954
5801.852417	-77.616570
5802.525330	-77.655113
5803.198242	-77.945374
5803.871155	-77.622276
5804.544067	-77.583244
5805.216980	-77.492950
5805.889893	-77.294411
5806.562805	-77.594254
5807.235718	-77.708038
5807.908630	-77.778671
5808.581543	-78.013145
5809.254456	-77.750473
5809.927368	-77.576828
5810.600281	-77.659729
5811.273193	-77.497086
5811.946106	-77.740685
5812.619019	-77.983467
5813.291931	-77.858223
5813.964844	-77.949844
5814.637756	-77.786530
5815.310669	-77.515701
5815.983582	-77.738159
5816.656494	-77.854919
5817.329407	-77.907600
5818.002319	-78.091110
5818.675232	-77.891312
5819.348145	-77.675949
5820.021057	-77.858284
5820.693970	-77.808144
5821.366882	-77.992126
5822.039795	-78.171089
5822.712708	-77.942535
5823.385620	-77.728264
5824.058533	-77.990685
5824.731445	-78.017113
5825.404358	-78.067543
5826.077271	-78.168732
5826.750183	-78.014641
5827.423096	-77.776184
5828.096008	-78.024368
5828.768921	-78.188499
5829.441833	-78.109497
5830.114746	-78.068108
5830.787659	-77.982315
5831.460571	-77.882111
5832.133484	-78.126137
5832.806396	-78.362167
5833.479309	-78.159866
5834.152222	-77.959290
5834.825134	-78.183105
5835.498047	-78.304253
5836.170959	-78.203606
5836.843872	-78.189911
5837.516785	-78.165741
5838.189697	-78.156754
5838.862610	-78.243950
5839.535522	-78.413452
5840.208435	-78.265259
5840.881348	-78.093475
5841.554260	-78.283554
5842.227173	-78.511795
5842.900085	-78.312004
5843.572998	-78.115517
5844.245911	-78.348129
5844.918823	-78.501266
5845.591736	-78.353737
5846.264648	-78.166748
5846.937561	-78.324081
5847.610474	-78.451675
5848.283386	-78.348312
5848.956299	-78.302376
5849.629211	-78.346947
5850.302124	-78.499985
5850.975037	-78.414253
5851.647949	-78.304260
5852.320862	-78.427254
5852.993774	-78.526619
5853.666687	-78.453857
5854.339600	-78.402237
5855.012512	-78.486458
5855.685425	-78.626785
5856.358337	-78.436157
5857.031250	-78.352829
5857.704163	-78.513191
5858.377075	-78.659370
5859.049988	-78.558563
5859.722900	-78.366371
5860.395813	-78.507355
5861.068726	-78.766052
5861.741638	-78.595459
5862.414551	-78.354111
5863.087463	-78.514046
5863.760376	-78.735046
5864.433289	-78.624107
5865.106201	-78.456398
5865.779114	-78.506149
5866.452026	-78.611641
5867.124939	-78.672218
5867.797852	-78.696465
5868.470764	-78.572578
5869.143677	-78.425323
5869.816589	-78.614517
5870.489502	-78.858841
5871.162415	-78.746262
5871.835327	-78.565659
5872.508240	-78.644371
5873.181152	-78.737900
5873.854065	-78.747574
5874.526978	-78.846947
5875.199890	-78.733452
5875.872803	-78.512283
5876.545715	-78.660034
5877.218628	-78.907196
5877.891541	-78.863312
5878.564453	-78.774788
5879.237366	-78.746506
5879.910278	-78.621651
5880.583191	-78.761963
5881.256104	-78.973564
5881.929016	-78.905075
5882.601929	-78.748344
5883.274841	-78.740631
5883.947754	-78.662117
5884.620667	-78.780235
5885.293579	-78.971352
5885.966492	-78.923477
5886.639404	-78.837067
5887.312317	-78.730713
5887.985229	-78.636086
5888.658142	-78.764946
5889.331055	-78.932068
5890.003967	-78.953064
5890.676880	-79.035149
5891.349792	-78.923737
5892.022705	-78.721931
5892.695618	-78.765900
5893.368530	-78.802521
5894.041443	-78.894936
5894.714355	-79.142426
5895.387268	-79.096519
5896.060181	-78.889343
5896.733093	-78.818985
5897.406006	-78.646111
5898.078918	-78.757660
5898.751831	-78.908188
5899.424744	-78.989220
5900.097656	-79.151253
5900.770569	-79.140625
5901.443481	-79.011566
5902.116394	-78.946358
5902.789307	-78.737061
5903.462219	-78.847038
5904.135132	-78.834320
5904.808044	-78.917679
5905.480957	-79.142479
5906.153870	-79.207710
5906.826782	-79.219093
5907.499695	-79.126244
5908.172607	-78.987350
5908.845520	-78.910843
5909.518433	-78.709305
5910.191345	-78.769577
5910.864258	-78.786690
5911.537170	-78.933159
5912.210083	-79.165100
5912.882996	-79.205612
5913.555908	-79.425262
5914.228821	-79.329491
5914.901733	-79.236320
5915.574646	-79.101074
5916.247559	-78.928848
5916.920471	-78.841896
5917.593384	-78.692841
5918.266296	-78.709801
5918.939209	-78.684380
5919.612122	-78.846008
5920.285034	-78.937920
5920.957947	-79.078606
5921.630859	-79.313690
5922.303772	-79.385963
5922.976685	-79.539978
5923.649597	-79.522522
5924.322510	-79.566101
5924.995422	-79.397667
5925.668335	-79.240639
5926.341248	-79.100349
5927.014160	-78.890671
5927.687073	-78.766052
5928.359985	-78.580605
5929.032898	-78.519341
5929.705811	-78.400665
5930.378723	-78.399307
5931.051636	-78.380531
5931.724548	-78.421638
5932.397461	-78.424568
5933.070374	-78.560150
5933.743286	-78.674789
5934.416199	-78.733665
5935.089111	-78.896927
5935.762024	-79.045296
5936.434937	-79.207695
5937.107849	-79.287079
5937.780762	-79.477020
5938.453674	-79.627426
5939.126587	-79.818893
5939.799500	-79.881088
5940.472412	-80.052170
5941.145325	-80.127174
5941.818237	-80.201469
5942.491150	-80.224075
5943.164062	-80.415939
5943.836975	-80.355621
5944.509888	-80.393646
5945.182800	-80.335854
5945.855713	-80.362762
5946.528625	-80.324593
5947.201538	-80.279655
5947.874451	-80.120621
5948.547363	-80.080658
5949.220276	-79.968224
5949.893188	-79.830109
5950.566101	-79.667076
5951.239014	-79.545326
5951.911926	-79.366852
5952.584839	-79.225037
5953.257751	-79.053062
5953.930664	-78.893120
5954.603577	-78.830505
5955.276489	-78.626289
5955.949402	-78.635666
5956.622314	-78.509300
5957.295227	-78.483788
5957.968140	-78.439590
5958.641052	-78.456276
5959.313965	-78.423050
5959.986877	-78.611519
5960.659790	-78.738686
5961.332703	-78.848396
5962.005615	-79.032806
5962.678528	-79.121964
5963.351440	-79.390999
5964.024353	-79.421768
5964.697266	-79.593620
5965.370178	-79.599770
5966.043091	-79.638458
5966.716003	-79.562683
5967.388916	-79.449776
5968.061829	-79.224808
5968.734741	-79.030235
5969.407654	-78.943680
5970.080566	-78.807663
5970.753479	-78.839958
5971.426392	-78.821434
5972.099304	-78.965897
5972.772217	-79.077644
5973.445129	-79.235855
5974.118042	-79.411697
5974.790955	-79.417282
5975.463867	-79.533615
5976.136780	-79.392677
5976.809692	-79.243401
5977.482605	-79.107407
5978.155518	-78.924339
5978.828430	-78.932381
5979.501343	-78.935318
5980.174255	-79.037292
5980.847168	-79.209557
5981.520081	-79.274261
5982.192993	-79.406769
5982.865906	-79.339310
5983.538818	-79.247551
5984.211731	-79.087379
5984.884644	-78.970085
5985.557556	-78.958427
5986.230469	-78.958260
5986.903381	-79.127151
5987.576294	-79.297386
5988.249207	-79.299225
5988.922119	-79.337318
5989.595032	-79.246323
5990.267944	-79.016571
5990.940857	-79.023476
5991.613770	-78.955009
5992.286682	-79.076981
5992.959595	-79.265396
5993.632507	-79.249451
5994.305420	-79.280975
5994.978333	-79.246735
5995.651245	-78.989922
5996.324158	-78.959564
5996.997070	-78.988365
5997.669983	-79.127922
5998.342896	-79.310440
5999.015808	-79.211609
5999.688721	-79.108772
6000.361633	-79.055145
6001.034546	-78.876274
6001.707458	-78.996010
6002.380371	-79.257774
6003.053284	-79.211220
6003.726196	-79.168022
6004.399109	-79.056168
6005.072021	-78.875786
6005.744934	-78.977394
6006.417847	-79.170387
6007.090759	-79.187889
6007.763672	-79.153557
6008.436584	-79.099365
6009.109497	-78.895981
6009.782410	-78.961861
6010.455322	-79.161049
6011.128235	-79.121002
6011.801147	-79.062248
6012.474060	-78.977768
6013.146973	-78.874329
6013.819885	-78.951202
6014.492798	-79.180794
6015.165710	-79.093193
6015.838623	-78.924141
6016.511536	-78.967964
6017.184448	-79.011307
6017.857361	-79.027245
6018.530273	-79.170937
6019.203186	-78.991005
6019.876099	-78.808510
6020.549011	-78.911682
6021.221924	-79.139008
6021.894836	-79.035248
6022.567749	-78.835182
6023.240662	-78.899452
6023.913574	-78.981392
6024.586487	-78.965286
6025.259399	-79.011269
6025.932312	-78.857666
6026.605225	-78.825348
6027.278137	-78.857658
6027.951050	-79.029610
6028.623962	-78.971329
6029.296875	-78.757210
6029.969788	-78.858437
6030.642700	-79.074516
6031.315613	-78.932076
6031.988525	-78.696274
6032.661438	-78.835678
6033.334351	-79.057503
6034.007263	-78.921661
6034.680176	-78.628792
6035.353088	-78.805397
6036.026001	-78.983864
6036.698914	-78.916481
6037.371826	-78.620720
6038.044739	-78.781235
6038.717651	-78.994446
6039.390564	-78.809288
6040.063477	-78.591888
6040.736389	-78.765221
6041.409302	-79.000778
6042.082214	-78.834503
6042.755127	-78.587570
6043.428040	-78.688515
6044.100952	-78.942566
6044.773865	-78.796806
6045.446777	-78.571960
6046.119690	-78.715469
6046.792603	-78.885780
6047.465515	-78.775856
6048.138428	-78.622879
6048.811340	-78.684570
6049.484253	-78.739746
6050.157166	-78.717133
6050.830078	-78.762558
6051.502991	-78.659401
6052.175903	-78.530510
6052.848816	-78.641212
6053.521729	-78.799057
6054.194641	-78.716263
6054.867554	-78.423035
6055.540466	-78.567299
6056.213379	-78.780685
6056.886292	-78.584061
6057.559204	-78.620598
6058.232117	-78.568840
6058.905029	-78.409744
6059.577942	-78.571037
6060.250854	-78.829071
6060.923767	-78.587006
6061.596680	-78.349220
6062.269592	-78.451401
6062.942505	-78.553902
6063.615417	-78.591072
6064.288330	-78.700287
6064.961243	-78.473839
6065.634155	-78.249283
6066.307068	-78.423813
6066.979980	-78.564148
6067.652893	-78.556290
6068.325806	-78.632614
6068.998718	-78.423752
6069.671631	-78.208054
6070.344543	-78.408989
6071.017456	-78.472031
6071.690369	-78.460899
6072.363281	-78.618835
6073.036194	-78.371971
6073.709106	-78.112534
6074.382019	-78.278885
6075.054932	-78.298294
6075.727844	-78.438194
6076.400757	-78.596390
6077.073669	-78.346771
6077.746582	-78.187714
6078.419495	-78.183098
6079.092407	-78.036934
6079.765320	-78.235008
6080.438232	-78.482544
6081.111145	-78.364937
6081.784058	-78.442299
6082.456970	-78.222374
6083.129883	-77.955505
6083.802795	-78.047295
6084.475708	-77.988022
6085.148621	-78.228012
6085.821533	-78.367729
6086.494446	-78.313911
6087.167358	-78.396515
6087.840271	-78.120041
6088.513184	-77.916328
6089.186096	-77.939438
6089.859009	-77.780037
6090.531921	-78.020500
6091.204834	-78.158043
6091.877747	-78.185875
6092.550659	-78.397591
6093.223572	-78.129532
6093.896484	-78.152718
6094.569397	-77.941032
6095.242310	-77.694534
6095.915222	-77.797691
6096.588135	-77.578148
6097.261047	-77.881767
6097.933960	-77.947899
6098.606873	-78.090248
6099.279785	-78.269409
6099.952698	-78.125618
6100.625610	-78.292870
6101.298523	-77.956467
6101.971436	-77.826012
6102.644348	-77.680542
6103.317261	-77.432541
6103.990173	-77.503555
6104.663086	-77.300262
6105.335999	-77.543518
6106.008911	-77.503777
6106.681824	-77.770821
6107.354736	-77.885078
6108.027649	-77.926231
6108.700562	-78.239578
6109.373474	-78.052094
6110.046387	-78.261314
6110.719299	-77.952721
6111.392212	-78.008034
6112.065125	-77.690147
6112.738037	-77.565498
6113.410950	-77.327927
6114.083862	-77.131065
6114.756775	-77.055038
6115.429688	-76.854706
6116.102600	-76.889343
6116.775513	-76.726067
6117.448425	-76.871635
