Frequency (Hz)	Level (dB)
2754.904175	-51.835342
2755.577087	-52.789654
2756.250000	-53.635796
2756.922913	-52.778763
2757.595825	-52.912598
2758.268738	-51.415882
2758.941650	-52.464638
2759.614563	-52.692677
2760.287476	-51.580925
2760.960388	-51.812305
2761.633301	-51.242603
2762.306213	-53.172714
2762.979126	-52.522247
2763.652039	-52.314907
2764.324951	-53.345089
2764.997864	-52.941841
2765.670776	-51.640415
2766.343689	-51.851913
2767.016602	-52.179199
2767.689514	-52.236794
2768.362427	-51.753738
2769.035339	-52.898716
2769.708252	-51.227619
2770.381165	-51.566906
2771.054077	-51.549957
2771.726990	-52.861248
2772.399902	-50.976334
2773.072815	-51.289635
2773.745728	-51.588020
2774.418640	-51.948547
2775.091553	-51.759991
2775.764465	-51.513725
2776.437378	-52.110176
2777.110291	-51.286831
2777.783203	-49.392960
2778.456116	-51.413628
2779.129028	-51.234955
2779.801941	-51.928410
2780.474854	-50.351238
2781.147766	-50.213531
2781.820679	-50.955101
2782.493591	-50.846313
2783.166504	-49.909210
2783.839417	-50.371605
2784.512329	-50.975658
2785.185242	-50.838326
2785.858154	-50.317219
2786.531067	-50.458405
2787.203979	-50.095558
2787.876892	-49.522434
2788.549805	-49.732887
2789.222717	-50.556492
2789.895630	-49.761013
2790.568542	-50.977001
2791.241455	-50.730167
2791.914368	-49.949970
2792.587280	-50.122070
2793.260193	-49.430141
2793.933105	-50.012016
2794.606018	-49.641510
2795.278931	-49.514446
2795.951843	-49.620262
2796.624756	-49.161274
2797.297668	-49.152050
2797.970581	-48.884071
2798.643494	-49.327930
2799.316406	-49.339638
2799.989319	-49.536781
2800.662231	-48.223026
2801.335144	-48.931816
2802.008057	-47.443619
2802.680969	-48.134159
2803.353882	-48.038464
2804.026794	-47.324512
2804.699707	-47.793362
2805.372620	-48.050152
2806.045532	-46.148865
2806.718445	-47.508327
2807.391357	-48.445747
2808.064270	-48.178291
2808.737183	-47.183014
2809.410095	-47.103363
2810.083008	-49.556988
2810.755920	-46.173935
2811.428833	-47.741104
2812.101746	-46.816101
2812.774658	-48.307552
2813.447571	-47.449554
2814.120483	-46.080822
2814.793396	-48.060307
2815.466309	-47.031166
2816.139221	-46.869892
2816.812134	-48.076332
2817.485046	-46.042942
2818.157959	-46.149487
2818.830872	-47.129017
2819.503784	-46.599190
2820.176697	-47.147804
2820.849609	-45.286606
2821.522522	-45.866875
2822.195435	-46.940403
2822.868347	-46.900043
2823.541260	-46.341805
2824.214172	-46.369030
2824.887085	-45.813816
2825.559998	-47.361897
2826.232910	-46.830471
2826.905823	-46.178501
2827.578735	-44.865582
2828.251648	-46.523766
2828.924561	-44.269138
2829.597473	-45.524971
2830.270386	-44.441681
2830.943298	-45.520031
2831.616211	-45.854191
2832.289124	-45.620319
2832.962036	-45.385246
2833.634949	-45.327709
2834.307861	-45.988918
2834.980774	-44.647572
2835.653687	-45.856831
2836.326599	-45.505516
2836.999512	-46.326511
2837.672424	-43.762180
2838.345337	-46.279911
2839.018250	-44.647881
2839.691162	-46.694870
2840.364075	-45.178730
2841.036987	-44.762291
2841.709900	-45.837135
2842.382812	-45.351471
2843.055725	-45.836552
2843.728638	-46.464455
2844.401550	-46.312180
2845.074463	-46.067982
2845.747375	-45.646732
2846.420288	-47.097023
2847.093201	-45.587368
2847.766113	-45.239384
2848.439026	-45.257626
2849.111938	-46.521420
2849.784851	-45.806091
2850.457764	-45.537182
2851.130676	-45.641552
2851.803589	-47.338154
2852.476501	-47.251026
2853.149414	-45.784958
2853.822327	-45.943237
2854.495239	-46.859596
2855.168152	-48.281399
2855.841064	-46.924984
2856.513977	-45.689365
2857.186890	-45.820251
2857.859802	-46.955608
2858.532715	-48.962055
2859.205627	-48.207546
2859.878540	-46.886440
2860.551453	-46.905838
2861.224365	-47.594158
2861.897278	-48.330639
2862.570190	-47.188660
2863.243103	-46.819439
2863.916016	-47.245960
2864.588928	-47.378960
2865.261841	-49.181164
2865.934753	-47.955688
2866.607666	-47.453869
2867.280579	-49.904198
2867.953491	-50.128639
2868.626404	-48.740639
2869.299316	-48.867004
2869.972229	-48.395256
2870.645142	-47.918533
2871.318054	-47.971561
2871.990967	-48.726116
2872.663879	-49.674599
2873.336792	-50.426323
2874.009705	-50.315193
2874.682617	-50.478764
2875.355530	-48.625103
2876.028442	-50.496262
2876.701355	-50.108299
2877.374268	-48.373222
2878.047180	-48.834091
2878.720093	-50.416756
2879.393005	-51.724831
2880.065918	-51.198738
2880.738831	-51.681446
2881.411743	-50.366520
2882.084656	-50.414665
2882.757568	-50.331448
2883.430481	-50.232101
2884.103394	-51.473843
2884.776306	-52.283672
2885.449219	-51.176414
2886.122131	-50.304176
2886.795044	-52.811752
2887.467957	-52.900974
2888.140869	-50.120239
2888.813782	-49.413086
2889.486694	-50.648018
2890.159607	-51.077217
2890.832520	-50.972149
2891.505432	-52.551281
2892.178345	-51.337662
2892.851257	-51.743473
2893.524170	-51.295822
2894.197083	-51.077045
2894.869995	-53.132057
2895.542908	-51.274296
2896.215820	-51.400684
2896.888733	-52.058296
2897.561646	-51.461960
2898.234558	-52.279816
2898.907471	-52.263596
2899.580383	-52.322254
2900.253296	-52.941498
2900.926208	-52.058105
2901.599121	-53.690136
2902.272034	-53.939419
2902.944946	-52.271122
2903.617859	-53.318516
2904.290771	-54.688255
2904.963684	-53.008778
2905.636597	-52.674080
2906.309509	-53.426949
2906.982422	-53.698895
2907.655334	-53.230614
2908.328247	-54.753551
2909.001160	-51.831364
2909.674072	-54.115421
2910.346985	-53.352207
2911.019897	-53.869049
2911.692810	-54.602451
2912.365723	-52.983196
2913.038635	-53.247578
2913.711548	-52.861572
2914.384460	-53.685108
2915.057373	-54.201778
2915.730286	-54.106075
2916.403198	-54.382847
2917.076111	-53.241920
2917.749023	-52.972237
2918.421936	-53.694660
2919.094849	-53.915123
2919.767761	-54.156265
2920.440674	-54.462261
2921.113586	-54.820518
2921.786499	-53.586308
2922.459412	-54.218582
2923.132324	-53.558086
2923.805237	-54.048954
2924.478149	-54.219109
2925.151062	-53.728760
2925.823975	-54.457855
2926.496887	-54.979866
2927.169800	-55.556847
2927.842712	-54.371422
2928.515625	-54.978390
2929.188538	-53.146271
2929.861450	-54.524044
2930.534363	-54.312542
2931.207275	-54.114681
2931.880188	-54.271404
2932.553101	-55.053154
2933.226013	-55.120522
2933.898926	-55.193783
2934.571838	-54.094059
2935.244751	-54.518841
2935.917664	-55.025307
2936.590576	-54.151150
2937.263489	-53.864460
2937.936401	-55.428085
2938.609314	-55.442368
2939.282227	-55.192669
2939.955139	-55.498726
2940.628052	-56.271183
2941.300964	-56.752800
2941.973877	-54.320435
2942.646790	-55.228149
2943.319702	-55.168533
2943.992615	-54.238785
2944.665527	-55.810333
2945.338440	-55.545750
2946.011353	-55.338097
2946.684265	-54.849792
2947.357178	-54.811378
2948.030090	-55.834957
2948.703003	-56.347878
2949.375916	-56.320007
2950.048828	-55.607628
2950.721741	-56.952461
2951.394653	-56.340336
2952.067566	-55.562965
2952.740479	-56.218781
2953.413391	-56.716530
2954.086304	-55.357262
2954.759216	-56.501072
2955.432129	-56.077351
2956.105042	-55.532467
2956.777954	-56.425301
2957.450867	-56.064732
2958.123779	-56.130135
2958.796692	-55.377316
2959.469604	-54.584259
2960.142517	-55.657032
2960.815430	-55.804436
2961.488342	-55.452747
2962.161255	-56.616856
2962.834167	-56.312222
2963.507080	-56.124352
2964.179993	-53.516884
2964.852905	-55.013023
2965.525818	-56.868130
2966.198730	-55.528641
2966.871643	-56.475712
2967.544556	-56.478298
2968.217468	-57.917847
2968.890381	-56.791069
2969.563293	-56.000381
2970.236206	-56.754505
2970.909119	-56.268265
2971.582031	-57.311607
2972.254944	-57.225513
2972.927856	-56.474621
2973.600769	-56.024292
2974.273682	-55.972717
2974.946594	-55.565445
2975.619507	-55.795650
2976.292419	-55.530060
2976.965332	-55.531124
2977.638245	-56.172230
2978.311157	-57.255913
2978.984070	-56.092216
2979.656982	-57.740566
2980.329895	-56.287277
2981.002808	-55.759956
2981.675720	-55.181110
2982.348633	-56.428391
2983.021545	-55.528927
2983.694458	-55.278122
2984.367371	-57.575943
2985.040283	-55.419060
2985.713196	-56.428112
2986.386108	-55.517273
2987.059021	-57.432556
2987.731934	-55.520554
2988.404846	-55.270119
2989.077759	-55.547188
2989.750671	-56.888123
2990.423584	-56.513447
2991.096497	-57.924477
2991.769409	-56.667580
2992.442322	-56.170334
2993.115234	-56.521461
2993.788147	-55.794735
2994.461060	-57.872993
2995.133972	-58.382320
2995.806885	-56.927235
2996.479797	-55.820614
2997.152710	-55.227467
2997.825623	-56.279758
2998.498535	-57.412910
2999.171448	-56.874260
2999.844360	-56.202351
3000.517273	-55.404629
3001.190186	-56.268444
3001.863098	-56.910591
3002.536011	-57.532970
3003.208923	-56.438053
3003.881836	-56.642303
3004.554749	-55.562275
3005.227661	-56.178734
3005.900574	-56.386673
3006.573486	-55.424316
3007.246399	-55.712986
3007.919312	-55.521404
3008.592224	-55.776295
3009.265137	-55.992981
3009.938049	-56.123047
3010.610962	-55.739857
3011.283875	-55.726089
3011.956787	-55.245766
3012.629700	-56.001671
3013.302612	-56.130219
3013.975525	-56.302856
3014.648438	-55.292164
3015.321350	-54.370758
3015.994263	-55.668545
3016.667175	-56.066685
3017.340088	-56.742657
3018.013000	-55.398209
3018.685913	-55.513573
3019.358826	-55.696133
3020.031738	-56.242439
3020.704651	-55.097946
3021.377563	-55.720219
3022.050476	-57.086014
3022.723389	-55.980705
3023.396301	-54.311699
3024.069214	-55.528233
3024.742126	-54.837154
3025.415039	-54.710724
3026.087952	-55.385677
3026.760864	-55.881062
3027.433777	-54.700275
3028.106689	-54.956821
3028.779602	-54.120796
3029.452515	-56.220493
3030.125427	-54.368191
3030.798340	-55.968334
3031.471252	-54.208874
3032.144165	-54.752724
3032.817078	-55.817535
3033.489990	-55.522457
3034.162903	-55.030262
3034.835815	-55.763931
3035.508728	-56.429604
3036.181641	-53.085629
3036.854553	-54.952675
3037.527466	-54.344116
3038.200378	-52.834743
3038.873291	-53.933540
3039.546204	-54.514977
3040.219116	-55.710991
3040.892029	-55.047745
3041.564941	-55.520660
3042.237854	-55.389740
3042.910767	-54.157619
3043.583679	-54.342068
3044.256592	-53.054924
3044.929504	-52.937313
3045.602417	-53.309399
3046.275330	-53.379642
3046.948242	-52.813328
3047.621155	-54.315159
3048.294067	-53.387951
3048.966980	-52.811348
3049.639893	-54.676785
3050.312805	-54.685387
3050.985718	-52.381863
3051.658630	-53.800907
3052.331543	-52.537331
3053.004456	-53.456173
3053.677368	-54.323090
3054.350281	-53.761314
3055.023193	-53.587753
3055.696106	-51.795803
3056.369019	-52.434292
3057.041931	-53.181225
3057.714844	-52.983768
3058.387756	-52.865406
3059.060669	-54.108498
3059.733582	-53.882103
3060.406494	-52.657806
3061.079407	-52.211903
3061.752319	-54.728161
3062.425232	-52.612122
3063.098145	-50.984077
3063.771057	-51.902767
3064.443970	-52.196613
3065.116882	-53.412868
3065.789795	-52.244118
3066.462708	-52.508343
3067.135620	-51.900246
3067.808533	-52.266865
3068.481445	-50.961422
3069.154358	-52.413616
3069.827271	-52.539890
3070.500183	-52.916641
3071.173096	-52.253456
3071.846008	-52.740131
3072.518921	-50.349945
3073.191833	-51.018204
3073.864746	-51.644817
3074.537659	-51.111267
3075.210571	-51.138393
3075.883484	-50.940453
3076.556396	-50.818066
3077.229309	-50.457130
3077.902222	-49.723202
3078.575134	-51.374756
3079.248047	-49.782692
3079.920959	-49.371853
3080.593872	-51.001736
3081.266785	-50.129662
3081.939697	-49.967194
3082.612610	-49.442883
3083.285522	-51.412373
3083.958435	-50.835751
3084.631348	-50.185383
3085.304260	-50.195221
3085.977173	-49.034580
3086.650085	-50.254021
3087.322998	-49.632809
3087.995911	-51.461098
3088.668823	-48.542763
3089.341736	-50.191765
3090.014648	-48.873413
3090.687561	-48.176079
3091.360474	-47.846226
3092.033386	-49.331577
3092.706299	-47.737602
3093.379211	-46.763569
3094.052124	-49.095921
3094.725037	-47.200409
3095.397949	-48.849926
3096.070862	-47.319168
3096.743774	-49.157326
3097.416687	-46.650696
3098.089600	-48.215099
3098.762512	-45.957069
3099.435425	-46.913612
3100.108337	-46.744293
3100.781250	-47.127483
3101.454163	-47.550220
3102.127075	-48.099270
3102.799988	-46.318871
3103.472900	-45.807518
3104.145813	-45.963097
3104.818726	-47.033699
3105.491638	-46.009163
3106.164551	-46.102947
3106.837463	-47.061169
3107.510376	-45.265514
3108.183289	-43.802544
3108.856201	-45.644154
3109.529114	-45.950218
3110.202026	-45.788532
3110.874939	-46.619915
3111.547852	-46.391003
3112.220764	-47.847797
3112.893677	-46.652519
3113.566589	-46.476772
3114.239502	-45.806038
3114.912415	-46.526089
3115.585327	-46.992325
3116.258240	-46.009331
3116.931152	-45.176502
3117.604065	-46.691990
3118.276978	-46.356155
3118.949890	-45.561871
3119.622803	-46.272266
3120.295715	-46.039440
3120.968628	-45.284584
3121.641541	-46.136742
3122.314453	-45.325951
3122.987366	-45.858730
3123.660278	-45.852989
3124.333191	-45.977650
3125.006104	-45.751247
3125.679016	-46.171432
3126.351929	-47.221493
3127.024841	-46.724354
3127.697754	-46.733234
3128.370667	-45.851284
3129.043579	-46.724239
3129.716492	-47.094631
3130.389404	-46.452187
3131.062317	-47.613262
3131.735229	-48.542770
3132.408142	-46.860912
3133.081055	-47.522156
3133.753967	-47.847916
3134.426880	-47.887310
3135.099792	-48.781822
3135.772705	-47.638229
3136.445618	-49.229019
3137.118530	-48.081161
3137.791443	-47.971966
3138.464355	-48.187206
3139.137268	-48.173027
3139.810181	-48.845406
3140.483093	-49.700005
3141.156006	-48.717678
3141.828918	-49.951267
3142.501831	-49.348789
3143.174744	-49.014084
3143.847656	-49.333153
3144.520569	-50.252846
3145.193481	-50.281570
3145.866394	-50.410667
3146.539307	-50.349144
3147.212219	-49.358952
3147.885132	-51.352898
3148.558044	-50.246872
3149.230957	-49.088215
3149.903870	-50.220551
3150.576782	-50.650318
3151.249695	-51.249218
3151.922607	-51.856922
3152.595520	-51.731064
3153.268433	-50.980110
3153.941345	-51.659931
3154.614258	-53.343136
3155.287170	-52.238117
3155.960083	-51.399292
3156.632996	-52.044613
3157.305908	-52.449299
3157.978821	-52.759983
3158.651733	-51.695938
3159.324646	-52.253014
3159.997559	-51.499466
3160.670471	-53.609039
3161.343384	-52.548271
3162.016296	-52.900509
3162.689209	-52.863979
3163.362122	-54.593510
3164.035034	-51.127411
3164.707947	-52.364735
3165.380859	-54.212147
3166.053772	-52.603382
3166.726685	-52.147453
3167.399597	-52.860546
3168.072510	-53.038555
3168.745422	-52.600342
3169.418335	-53.488522
3170.091248	-53.548237
3170.764160	-53.130917
3171.437073	-54.691265
3172.109985	-54.167011
3172.782898	-54.519833
3173.455811	-54.453209
3174.128723	-54.181881
3174.801636	-55.175751
3175.474548	-54.559170
3176.147461	-53.918373
3176.820374	-54.213291
3177.493286	-56.460186
3178.166199	-55.093212
3178.839111	-54.022758
3179.512024	-53.581806
3180.184937	-53.968914
3180.857849	-55.783096
3181.530762	-56.019260
3182.203674	-55.510654
3182.876587	-54.358894
3183.549500	-54.338577
3184.222412	-54.656227
3184.895325	-55.331512
3185.568237	-54.107834
3186.241150	-55.355976
3186.914062	-55.618366
3187.586975	-56.137913
3188.259888	-55.613171
3188.932800	-55.304779
3189.605713	-54.039799
3190.278625	-55.242470
3190.951538	-56.624409
3191.624451	-56.756042
3192.297363	-56.256104
3192.970276	-56.695530
3193.643188	-55.819263
3194.316101	-56.057266
3194.989014	-56.118931
3195.661926	-56.615471
3196.334839	-56.534164
3197.007751	-56.368752
3197.680664	-56.866619
3198.353577	-57.194111
3199.026489	-55.200661
3199.699402	-55.168877
3200.372314	-56.168888
3201.045227	-56.070980
3201.718140	-56.377495
3202.391052	-56.679714
3203.063965	-56.123642
3203.736877	-55.406536
3204.409790	-55.323174
3205.082703	-55.999706
3205.755615	-56.836166
3206.428528	-55.742626
3207.101440	-55.738838
3207.774353	-58.341599
3208.447266	-56.787727
3209.120178	-56.769207
3209.793091	-57.471447
3210.466003	-56.397491
3211.138916	-57.263542
3211.811829	-56.847897
3212.484741	-57.227177
3213.157654	-57.831108
3213.830566	-57.159031
3214.503479	-57.304813
3215.176392	-57.306358
3215.849304	-56.620506
3216.522217	-57.059803
3217.195129	-58.344456
3217.868042	-58.380760
3218.540955	-57.985195
3219.213867	-58.385284
3219.886780	-58.481289
3220.559692	-56.302265
3221.232605	-58.135471
3221.905518	-57.682392
3222.578430	-57.115940
3223.251343	-56.891773
3223.924255	-57.220730
3224.597168	-57.001003
3225.270081	-57.863022
3225.942993	-57.701508
3226.615906	-57.815376
3227.288818	-59.225842
3227.961731	-57.710747
3228.634644	-56.854721
3229.307556	-57.294765
3229.980469	-57.940331
3230.653381	-56.675941
3231.326294	-57.804596
3231.999207	-59.041679
3232.672119	-57.097439
3233.345032	-58.127876
3234.017944	-57.553032
3234.690857	-58.521900
3235.363770	-57.767284
3236.036682	-58.909271
3236.709595	-58.192066
3237.382507	-57.556324
3238.055420	-57.584171
3238.728333	-57.741875
3239.401245	-57.997829
3240.074158	-58.590240
3240.747070	-59.382702
3241.419983	-57.102402
3242.092896	-57.914341
3242.765808	-57.381439
3243.438721	-56.255566
3244.111633	-58.628941
3244.784546	-58.090775
3245.457458	-57.010773
3246.130371	-58.848217
3246.803284	-58.530746
3247.476196	-58.613556
3248.149109	-58.141758
3248.822021	-57.093208
3249.494934	-57.334503
3250.167847	-57.119030
3250.840759	-57.218891
3251.513672	-58.988846
3252.186584	-59.767731
3252.859497	-59.337803
3253.532410	-57.916245
3254.205322	-60.029484
3254.878235	-58.740143
3255.551147	-58.357304
3256.224060	-58.263824
3256.896973	-58.514385
3257.569885	-58.096817
3258.242798	-58.124863
3258.915710	-59.112312
3259.588623	-59.751247
3260.261536	-58.350243
3260.934448	-58.164898
3261.607361	-58.337460
3262.280273	-58.008106
3262.953186	-59.650723
3263.626099	-57.650002
3264.299011	-58.397179
3264.971924	-57.402164
3265.644836	-57.790565
3266.317749	-58.238281
3266.990662	-57.837803
3267.663574	-58.050621
3268.336487	-58.507534
3269.009399	-58.735363
3269.682312	-59.786659
3270.355225	-58.287605
3271.028137	-58.379738
3271.701050	-56.593410
3272.373962	-57.028664
3273.046875	-57.113575
3273.719788	-58.799572
3274.392700	-57.815025
3275.065613	-58.272678
3275.738525	-58.298389
3276.411438	-58.236500
3277.084351	-59.824406
3277.757263	-58.393444
3278.430176	-59.401688
3279.103088	-58.043404
3279.776001	-59.144611
3280.448914	-58.856720
3281.121826	-59.013195
3281.794739	-58.249676
3282.467651	-59.386078
3283.140564	-58.666187
3283.813477	-57.536179
3284.486389	-57.182014
3285.159302	-57.672256
3285.832214	-57.428226
3286.505127	-57.332909
3287.178040	-58.933689
3287.850952	-58.075516
3288.523865	-57.344757
3289.196777	-58.167797
3289.869690	-58.159836
3290.542603	-58.398388
3291.215515	-57.636707
3291.888428	-56.335686
3292.561340	-56.856880
3293.234253	-55.123837
3293.907166	-56.865692
3294.580078	-58.783684
3295.252991	-57.691662
3295.925903	-57.893360
3296.598816	-58.635712
3297.271729	-57.993664
3297.944641	-58.294468
3298.617554	-56.923767
3299.290466	-58.000866
3299.963379	-57.161354
3300.636292	-58.708126
3301.309204	-58.494339
3301.982117	-58.250912
3302.655029	-58.418823
3303.327942	-56.391865
3304.000854	-56.870129
3304.673767	-56.422550
3305.346680	-57.319519
3306.019592	-57.199715
3306.692505	-55.772472
3307.365417	-57.170181
3308.038330	-56.308903
3308.711243	-57.153461
3309.384155	-57.045483
3310.057068	-56.902409
3310.729980	-56.268120
3311.402893	-56.777794
3312.075806	-55.908569
3312.748718	-54.653725
3313.421631	-56.273979
3314.094543	-56.384907
3314.767456	-56.602047
3315.440369	-56.449036
3316.113281	-56.254326
3316.786194	-55.503853
3317.459106	-57.215691
3318.132019	-56.530140
3318.804932	-57.653519
3319.477844	-56.686981
3320.150757	-57.039185
3320.823669	-55.659718
3321.496582	-55.591202
3322.169495	-55.920792
3322.842407	-55.583920
3323.515320	-57.258507
3324.188232	-56.166042
3324.861145	-56.215313
3325.534058	-55.310623
3326.206970	-55.991432
3326.879883	-56.458439
3327.552795	-55.111740
3328.225708	-55.340675
3328.898621	-55.738636
3329.571533	-54.970463
3330.244446	-55.597847
3330.917358	-54.751228
3331.590271	-55.135201
3332.263184	-54.256420
3332.936096	-54.084591
3333.609009	-55.047382
3334.281921	-55.078003
3334.954834	-54.774139
3335.627747	-54.968880
3336.300659	-53.945255
3336.973572	-55.526787
3337.646484	-55.143566
3338.319397	-54.831585
3338.992310	-55.377785
3339.665222	-56.350742
3340.338135	-52.911972
3341.011047	-53.306942
3341.683960	-53.907768
3342.356873	-53.677368
3343.029785	-54.408546
3343.702698	-54.378334
3344.375610	-54.122044
3345.048523	-53.611465
3345.721436	-53.227264
3346.394348	-52.607403
3347.067261	-53.069645
3347.740173	-53.118813
3348.413086	-51.584393
3349.085999	-53.402779
3349.758911	-51.625893
3350.431824	-53.150642
3351.104736	-54.366585
3351.777649	-53.100822
3352.450562	-52.331444
3353.123474	-53.605270
3353.796387	-53.771862
3354.469299	-52.501213
3355.142212	-51.238445
3355.815125	-52.631718
3356.488037	-51.596931
3357.160950	-51.842525
3357.833862	-52.016888
3358.506775	-51.683044
3359.179688	-52.276485
3359.852600	-52.120419
3360.525513	-51.744514
3361.198425	-50.993313
3361.871338	-50.027149
3362.544250	-51.026054
3363.217163	-52.776455
3363.890076	-50.841358
3364.562988	-51.545891
3365.235901	-50.392223
3365.908813	-49.468666
3366.581726	-51.070320
3367.254639	-50.813972
3367.927551	-49.484016
3368.600464	-49.824398
3369.273376	-48.705906
3369.946289	-49.429073
3370.619202	-49.785793
3371.292114	-48.567387
3371.965027	-49.665581
3372.637939	-49.918621
3373.310852	-49.546329
3373.983765	-49.321404
3374.656677	-48.791599
3375.329590	-48.550659
3376.002502	-48.514477
3376.675415	-49.503498
3377.348328	-49.100548
3378.021240	-47.245266
3378.694153	-47.437817
3379.367065	-48.056618
3380.039978	-47.925652
3380.712891	-47.954216
3381.385803	-48.216496
3382.058716	-47.801270
3382.731628	-47.270744
3383.404541	-47.103600
3384.077454	-46.355419
3384.750366	-46.893520
3385.423279	-47.108452
3386.096191	-46.697285
3386.769104	-47.017311
3387.442017	-46.504173
3388.114929	-47.079094
3388.787842	-46.360046
3389.460754	-47.064114
3390.133667	-45.961086
3390.806580	-46.638565
3391.479492	-47.357624
3392.152405	-46.821037
3392.825317	-46.189777
3393.498230	-46.474167
3394.171143	-45.962582
3394.844055	-46.925995
3395.516968	-45.595421
3396.189880	-46.337143
3396.862793	-45.833584
3397.535706	-46.838554
3398.208618	-46.473083
3398.881531	-46.539536
3399.554443	-45.769806
3400.227356	-46.419819
3400.900269	-47.152294
3401.573181	-48.019962
3402.246094	-47.953663
3402.919006	-47.939167
3403.591919	-46.906136
3404.264832	-47.614880
3404.937744	-47.431591
3405.610657	-47.165779
3406.283569	-47.412090
3406.956482	-47.647552
3407.629395	-48.924679
3408.302307	-46.590748
3408.975220	-48.049042
3409.648132	-48.143482
3410.321045	-48.821083
3410.993958	-48.947357
3411.666870	-48.663387
3412.339783	-48.620670
3413.012695	-48.368813
3413.685608	-48.713882
3414.358521	-48.738926
3415.031433	-49.647732
3415.704346	-49.102119
3416.377258	-48.824661
3417.050171	-48.917839
3417.723083	-49.552860
3418.395996	-50.307232
3419.068909	-51.108284
3419.741821	-49.585754
3420.414734	-50.637417
3421.087646	-50.234188
3421.760559	-51.573978
3422.433472	-50.135662
3423.106384	-50.034885
3423.779297	-51.132519
3424.452209	-51.996536
3425.125122	-50.935738
3425.798035	-54.079697
3426.470947	-50.971783
3427.143860	-51.942192
3427.816772	-51.588730
3428.489685	-51.032475
3429.162598	-53.203651
3429.835510	-52.602886
3430.508423	-52.223774
3431.181335	-52.064415
3431.854248	-52.956928
3432.527161	-53.030834
3433.200073	-52.799202
3433.872986	-53.833454
3434.545898	-52.604794
3435.218811	-52.795921
3435.891724	-52.132259
3436.564636	-52.864941
3437.237549	-52.647221
3437.910461	-53.001179
3438.583374	-52.886608
3439.256287	-52.322414
3439.929199	-53.083332
3440.602112	-54.492790
3441.275024	-55.298542
3441.947937	-54.853958
3442.620850	-54.617783
3443.293762	-55.061947
3443.966675	-52.690758
3444.639587	-54.530647
3445.312500	-53.917892
3445.985413	-54.062202
3446.658325	-54.414742
3447.331238	-54.487652
3448.004150	-55.536488
3448.677063	-54.787094
3449.349976	-55.925804
3450.022888	-54.607075
3450.695801	-55.106487
3451.368713	-55.039787
3452.041626	-56.571373
3452.714539	-55.248283
3453.387451	-55.209084
3454.060364	-55.301586
3454.733276	-55.091743
3455.406189	-56.173115
3456.079102	-55.137070
3456.752014	-55.795807
3457.424927	-57.115025
3458.097839	-55.638466
3458.770752	-55.728008
3459.443665	-55.615620
3460.116577	-57.094093
3460.789490	-57.621872
3461.462402	-57.588169
3462.135315	-55.503933
3462.808228	-56.581009
3463.481140	-57.454937
3464.154053	-57.833763
3464.826965	-56.984421
3465.499878	-56.918037
3466.172791	-57.683723
3466.845703	-57.986313
3467.518616	-58.406269
3468.191528	-56.224030
3468.864441	-55.481049
3469.537354	-56.450611
3470.210266	-57.963699
3470.883179	-56.499916
3471.556091	-57.600681
3472.229004	-57.194901
3472.901917	-57.110603
3473.574829	-56.432659
3474.247742	-57.765545
3474.920654	-56.836037
3475.593567	-57.740749
3476.266479	-57.499676
3476.939392	-57.091805
3477.612305	-56.539360
3478.285217	-57.543217
3478.958130	-57.521576
3479.631042	-58.855038
3480.303955	-57.912735
3480.976868	-57.396717
3481.649780	-57.438866
3482.322693	-57.105152
3482.995605	-57.981663
3483.668518	-58.165432
3484.341431	-57.622978
3485.014343	-58.301258
3485.687256	-57.416767
3486.360168	-58.571590
3487.033081	-57.333660
3487.705994	-58.060928
3488.378906	-60.143787
3489.051819	-59.285130
3489.724731	-59.048683
3490.397644	-58.910690
3491.070557	-58.364540
3491.743469	-58.644768
3492.416382	-60.129532
3493.089294	-59.515388
3493.762207	-57.736465
3494.435120	-58.212364
3495.108032	-58.894394
3495.780945	-59.455326
3496.453857	-57.754456
3497.126770	-59.535713
3497.799683	-58.405834
3498.472595	-59.388954
3499.145508	-59.120312
3499.818420	-60.068913
3500.491333	-57.204159
3501.164246	-59.545006
3501.837158	-58.760490
3502.510071	-60.072067
3503.182983	-58.790672
3503.855896	-58.298500
3504.528809	-59.988571
3505.201721	-58.283607
3505.874634	-58.195572
3506.547546	-59.356712
3507.220459	-59.926140
3507.893372	-58.566643
3508.566284	-58.589809
3509.239197	-59.040730
3509.912109	-59.681633
3510.585022	-60.583378
3511.257935	-60.035057
3511.930847	-59.078735
3512.603760	-60.193008
3513.276672	-60.434834
3513.949585	-58.942448
3514.622498	-59.427200
3515.295410	-59.761086
3515.968323	-58.915295
3516.641235	-59.896973
3517.314148	-59.452236
3517.987061	-59.905788
3518.659973	-60.133911
3519.332886	-60.790592
3520.005798	-59.279858
3520.678711	-58.534279
3521.351624	-59.626801
3522.024536	-58.494682
3522.697449	-58.787781
3523.370361	-59.394909
3524.043274	-60.109322
3524.716187	-59.107250
3525.389099	-59.906944
3526.062012	-59.279583
3526.734924	-59.686287
3527.407837	-61.282986
3528.080750	-60.159950
3528.753662	-60.136215
3529.426575	-60.210777
3530.099487	-59.297745
3530.772400	-59.976788
3531.445312	-59.501106
3532.118225	-59.648785
3532.791138	-60.385414
3533.464050	-60.283295
3534.136963	-60.461025
3534.809875	-60.328911
3535.482788	-60.078655
3536.155701	-60.294449
3536.828613	-60.365501
3537.501526	-58.357193
3538.174438	-60.675404
