Frequency (Hz)	Level (dB)
5892.695618	-47.165001
5893.368530	-47.347462
5894.041443	-47.581848
5894.714355	-46.867237
5895.387268	-47.837227
5896.060181	-46.538319
5896.733093	-45.740299
5897.406006	-46.259056
5898.078918	-46.156387
5898.751831	-46.934372
5899.424744	-47.945404
5900.097656	-46.449677
5900.770569	-46.940845
5901.443481	-47.694065
5902.116394	-46.795235
5902.789307	-47.064957
5903.462219	-46.779686
5904.135132	-46.431538
5904.808044	-47.583618
5905.480957	-46.799553
5906.153870	-46.959602
5906.826782	-47.571720
5907.499695	-47.001514
5908.172607	-46.010418
5908.845520	-46.212490
5909.518433	-45.524975
5910.191345	-45.594246
5910.864258	-46.172718
5911.537170	-46.374870
5912.210083	-45.228859
5912.882996	-48.048306
5913.555908	-47.460548
5914.228821	-47.051105
5914.901733	-46.087666
5915.574646	-46.671497
5916.247559	-45.886543
5916.920471	-45.985924
5917.593384	-46.250248
5918.266296	-45.685268
5918.939209	-44.503441
5919.612122	-45.748707
5920.285034	-46.610817
5920.957947	-47.455441
5921.630859	-45.815342
5922.303772	-46.415539
5922.976685	-46.134201
5923.649597	-45.496346
5924.322510	-47.792515
5924.995422	-46.765999
5925.668335	-46.386337
5926.341248	-45.462261
5927.014160	-46.705025
5927.687073	-46.291378
5928.359985	-45.039803
5929.032898	-45.235966
5929.705811	-46.011868
5930.378723	-46.275036
5931.051636	-46.548885
5931.724548	-46.027302
5932.397461	-46.231686
5933.070374	-48.046959
5933.743286	-47.388676
5934.416199	-46.357044
5935.089111	-46.391613
5935.762024	-46.548428
5936.434937	-46.082474
5937.107849	-46.211441
5937.780762	-45.481274
5938.453674	-46.840477
5939.126587	-46.185627
5939.799500	-47.525188
5940.472412	-47.110569
5941.145325	-46.863144
5941.818237	-46.359524
5942.491150	-46.706142
5943.164062	-46.386936
5943.836975	-47.432472
5944.509888	-47.731632
5945.182800	-47.277176
5945.855713	-46.747440
5946.528625	-46.040577
5947.201538	-46.884262
5947.874451	-45.417515
5948.547363	-46.325951
5949.220276	-46.079865
5949.893188	-45.919498
5950.566101	-45.727119
5951.239014	-46.724434
5951.911926	-46.355946
5952.584839	-47.427998
5953.257751	-46.056274
5953.930664	-46.607754
5954.603577	-46.535267
5955.276489	-46.595634
5955.949402	-47.330269
5956.622314	-47.709320
5957.295227	-47.893818
5957.968140	-46.518349
5958.641052	-47.159733
5959.313965	-48.604923
5959.986877	-46.660267
5960.659790	-47.663513
5961.332703	-47.933453
5962.005615	-46.880280
5962.678528	-47.159771
5963.351440	-46.485317
5964.024353	-46.321808
5964.697266	-47.347092
5965.370178	-48.710194
5966.043091	-47.380146
5966.716003	-47.085373
5967.388916	-47.301361
5968.061829	-47.407257
5968.734741	-48.074867
5969.407654	-48.098492
5970.080566	-46.935226
5970.753479	-46.626518
5971.426392	-47.495361
5972.099304	-47.779713
5972.772217	-47.857788
5973.445129	-48.255527
5974.118042	-49.840702
5974.790955	-48.706379
5975.463867	-47.102650
5976.136780	-48.163052
5976.809692	-48.509037
5977.482605	-46.872650
5978.155518	-48.472137
5978.828430	-48.209496
5979.501343	-49.184834
5980.174255	-48.948921
5980.847168	-48.782642
5981.520081	-49.965145
5982.192993	-49.009125
5982.865906	-49.339912
5983.538818	-49.362156
5984.211731	-50.157902
5984.884644	-49.150379
5985.557556	-49.350864
5986.230469	-49.326168
5986.903381	-47.763824
5987.576294	-49.247902
5988.249207	-49.389458
5988.922119	-50.457470
5989.595032	-50.688068
5990.267944	-50.667587
5990.940857	-50.712208
5991.613770	-49.750751
5992.286682	-49.125729
5992.959595	-48.318748
5993.632507	-47.684238
5994.305420	-49.408142
5994.978333	-50.552418
5995.651245	-50.108376
5996.324158	-49.784508
5996.997070	-50.531944
5997.669983	-50.199371
5998.342896	-50.535133
5999.015808	-50.158287
5999.688721	-50.147678
6000.361633	-49.513496
6001.034546	-50.915955
6001.707458	-51.188274
6002.380371	-49.596264
6003.053284	-49.818253
6003.726196	-50.481445
6004.399109	-52.127754
6005.072021	-52.296661
6005.744934	-50.462372
6006.417847	-51.700760
6007.090759	-50.309399
6007.763672	-50.189354
6008.436584	-51.396015
6009.109497	-50.010567
6009.782410	-50.955410
6010.455322	-52.051636
6011.128235	-52.751808
6011.801147	-51.090065
6012.474060	-50.657459
6013.146973	-50.470802
6013.819885	-51.090496
6014.492798	-51.038795
6015.165710	-50.407078
6015.838623	-50.419075
6016.511536	-51.048832
6017.184448	-50.464203
6017.857361	-51.853916
6018.530273	-51.859699
6019.203186	-51.449001
6019.876099	-51.624470
6020.549011	-50.677174
6021.221924	-52.942471
6021.894836	-52.145660
6022.567749	-51.381985
6023.240662	-50.686081
6023.913574	-53.397110
6024.586487	-52.664097
6025.259399	-51.957867
6025.932312	-51.868248
6026.605225	-51.654865
6027.278137	-52.436348
6027.951050	-52.333298
6028.623962	-52.934147
6029.296875	-50.517456
6029.969788	-50.649277
6030.642700	-52.562798
6031.315613	-51.943470
6031.988525	-51.840157
6032.661438	-52.666416
6033.334351	-53.086830
6034.007263	-52.706085
6034.680176	-52.857819
6035.353088	-52.381233
6036.026001	-52.589939
6036.698914	-52.578419
6037.371826	-53.173012
6038.044739	-52.461506
6038.717651	-53.274021
6039.390564	-52.709240
6040.063477	-51.671860
6040.736389	-52.304264
6041.409302	-52.784195
6042.082214	-51.365040
6042.755127	-53.259987
6043.428040	-54.357838
6044.100952	-54.123047
6044.773865	-53.314743
6045.446777	-52.237522
6046.119690	-52.818123
6046.792603	-50.286770
6047.465515	-51.493668
6048.138428	-52.300983
6048.811340	-52.957867
6049.484253	-51.738609
6050.157166	-52.775105
6050.830078	-52.585434
6051.502991	-53.132469
6052.175903	-52.237026
6052.848816	-53.041981
6053.521729	-53.330639
6054.194641	-52.267563
6054.867554	-52.305527
6055.540466	-52.443295
6056.213379	-51.505009
6056.886292	-52.868011
6057.559204	-52.591049
6058.232117	-52.797596
6058.905029	-54.369644
6059.577942	-51.932705
6060.250854	-52.352062
6060.923767	-53.553078
6061.596680	-52.955845
6062.269592	-52.204296
6062.942505	-53.124889
6063.615417	-52.707916
6064.288330	-52.719036
6064.961243	-53.035992
6065.634155	-53.907436
6066.307068	-54.149433
6066.979980	-53.577572
6067.652893	-53.655540
6068.325806	-53.338619
6068.998718	-53.910774
6069.671631	-53.479050
6070.344543	-53.841793
6071.017456	-53.836414
6071.690369	-53.492485
6072.363281	-52.014027
6073.036194	-52.402569
6073.709106	-53.879021
6074.382019	-53.721764
6075.054932	-52.926704
6075.727844	-52.202618
6076.400757	-52.783073
6077.073669	-52.349010
6077.746582	-52.847996
6078.419495	-53.228645
6079.092407	-53.025040
6079.765320	-53.641693
6080.438232	-53.407597
6081.111145	-53.751553
6081.784058	-53.278687
6082.456970	-53.091812
6083.129883	-52.692028
6083.802795	-52.446461
6084.475708	-53.106865
6085.148621	-52.354431
6085.821533	-51.705471
6086.494446	-51.749828
6087.167358	-53.154137
6087.840271	-53.649506
6088.513184	-53.335690
6089.186096	-52.626419
6089.859009	-51.612942
6090.531921	-52.867901
6091.204834	-52.121033
6091.877747	-52.950970
6092.550659	-52.881748
6093.223572	-52.497284
6093.896484	-52.969948
6094.569397	-52.730427
6095.242310	-52.880508
6095.915222	-52.210770
6096.588135	-52.111397
6097.261047	-51.975388
6097.933960	-50.674274
6098.606873	-51.968777
6099.279785	-53.569221
6099.952698	-52.126381
6100.625610	-52.166229
6101.298523	-51.954952
6101.971436	-50.107140
6102.644348	-51.286274
6103.317261	-54.317322
6103.990173	-52.425491
6104.663086	-53.137432
6105.335999	-51.362068
6106.008911	-52.943813
6106.681824	-51.960186
6107.354736	-51.665985
6108.027649	-52.345161
6108.700562	-51.912525
6109.373474	-51.680950
6110.046387	-52.468807
6110.719299	-52.361652
6111.392212	-50.475037
6112.065125	-50.682198
6112.738037	-51.540226
6113.410950	-51.930248
6114.083862	-52.558830
6114.756775	-52.205242
6115.429688	-51.582981
6116.102600	-50.533131
6116.775513	-51.762211
6117.448425	-51.970631
6118.121338	-52.563385
6118.794250	-51.998043
6119.467163	-51.278019
6120.140076	-51.573536
6120.812988	-51.165787
6121.485901	-50.464020
6122.158813	-51.260426
6122.831726	-50.743843
6123.504639	-50.616291
6124.177551	-52.111870
6124.850464	-51.074947
6125.523376	-50.705322
6126.196289	-49.215176
6126.869202	-50.935310
6127.542114	-50.284000
6128.215027	-49.384678
6128.887939	-51.167572
6129.560852	-52.310566
6130.233765	-51.256302
6130.906677	-50.681530
6131.579590	-50.563038
6132.252502	-50.885620
6132.925415	-51.071606
6133.598328	-50.389599
6134.271240	-50.441246
6134.944153	-50.692192
6135.617065	-49.285118
6136.289978	-52.067112
6136.962891	-49.245205
6137.635803	-51.423344
6138.308716	-49.834538
6138.981628	-49.120064
6139.654541	-49.728603
6140.327454	-50.107613
6141.000366	-49.627728
6141.673279	-50.702606
6142.346191	-50.440044
6143.019104	-50.505146
6143.692017	-50.670544
6144.364929	-50.343365
6145.037842	-47.555309
6145.710754	-48.873222
6146.383667	-48.471783
6147.056580	-49.642567
6147.729492	-49.474403
6148.402405	-49.649879
6149.075317	-49.779419
6149.748230	-47.790688
6150.421143	-49.786049
6151.094055	-47.947384
6151.766968	-49.006046
6152.439880	-49.101505
6153.112793	-48.460537
6153.785706	-48.255081
6154.458618	-49.476410
6155.131531	-50.213177
6155.804443	-47.791164
6156.477356	-47.958649
6157.150269	-48.670681
6157.823181	-48.443340
6158.496094	-47.564060
6159.169006	-47.613419
6159.841919	-48.420380
6160.514832	-48.075722
6161.187744	-47.931625
6161.860657	-47.390125
6162.533569	-50.034733
6163.206482	-47.427292
6163.879395	-48.191860
6164.552307	-48.925247
6165.225220	-47.687500
6165.898132	-47.305199
6166.571045	-48.214626
6167.243958	-48.085632
6167.916870	-48.548782
6168.589783	-48.929089
6169.262695	-47.929829
6169.935608	-47.780502
6170.608521	-49.784653
6171.281433	-47.591934
6171.954346	-47.418453
6172.627258	-47.784149
6173.300171	-48.477352
6173.973083	-48.969479
6174.645996	-48.193752
6175.318909	-46.926155
6175.991821	-48.398460
6176.664734	-48.282990
6177.337646	-47.766132
6178.010559	-48.332878
6178.683472	-48.682556
6179.356384	-47.494343
6180.029297	-48.498680
6180.702209	-47.787529
6181.375122	-48.109043
6182.048035	-48.596378
6182.720947	-47.269035
6183.393860	-48.646866
6184.066772	-48.850628
6184.739685	-47.734596
6185.412598	-49.176460
6186.085510	-48.943874
6186.758423	-48.031143
6187.431335	-47.746086
6188.104248	-48.791027
6188.777161	-47.717594
6189.450073	-47.233978
6190.122986	-48.111786
6190.795898	-48.571510
6191.468811	-49.347786
6192.141724	-47.823040
6192.814636	-49.006882
6193.487549	-48.778294
6194.160461	-48.057175
6194.833374	-47.755337
6195.506287	-48.013454
6196.179199	-50.038937
6196.852112	-48.011112
6197.525024	-47.217865
6198.197937	-47.774410
6198.870850	-47.750164
6199.543762	-48.469879
6200.216675	-48.292568
6200.889587	-47.471760
6201.562500	-47.861259
6202.235413	-49.006046
6202.908325	-48.299183
6203.581238	-48.769245
6204.254150	-49.361397
6204.927063	-47.883476
6205.599976	-48.182339
6206.272888	-49.003578
6206.945801	-48.577816
6207.618713	-48.315861
6208.291626	-49.099808
6208.964539	-47.749634
6209.637451	-49.248932
6210.310364	-50.113979
6210.983276	-48.825718
6211.656189	-47.368633
6212.329102	-48.670265
6213.002014	-49.001259
6213.674927	-48.961605
6214.347839	-49.695332
6215.020752	-48.249023
6215.693665	-47.646118
6216.366577	-48.053902
6217.039490	-48.336502
6217.712402	-48.323212
6218.385315	-49.350925
6219.058228	-49.745312
6219.731140	-48.085629
6220.404053	-48.790173
6221.076965	-49.290386
6221.749878	-50.418888
6222.422791	-49.000351
6223.095703	-50.384716
6223.768616	-49.742653
6224.441528	-50.772354
6225.114441	-50.400204
6225.787354	-50.494862
6226.460266	-50.306606
6227.133179	-51.128834
6227.806091	-50.463158
6228.479004	-50.028549
6229.151917	-50.566875
6229.824829	-50.144001
6230.497742	-51.455563
6231.170654	-50.881969
6231.843567	-50.352936
6232.516479	-50.471107
6233.189392	-50.369648
6233.862305	-50.038082
6234.535217	-51.795094
6235.208130	-51.578899
6235.881042	-51.459736
6236.553955	-51.978081
6237.226868	-51.737858
6237.899780	-50.959763
6238.572693	-51.567825
6239.245605	-51.214336
6239.918518	-52.667923
6240.591431	-50.500458
6241.264343	-51.056053
6241.937256	-49.765438
6242.610168	-52.043713
6243.283081	-50.482803
6243.955994	-51.714840
6244.628906	-51.526909
6245.301819	-51.657986
6245.974731	-52.767269
6246.647644	-50.602734
6247.320557	-52.460632
6247.993469	-51.695694
6248.666382	-51.877663
6249.339294	-52.481869
6250.012207	-51.914921
6250.685120	-52.407791
6251.358032	-51.689251
6252.030945	-51.905064
6252.703857	-54.805973
6253.376770	-52.744934
6254.049683	-52.609200
6254.722595	-52.507553
6255.395508	-52.274460
6256.068420	-52.126507
6256.741333	-51.993599
6257.414246	-52.708084
6258.087158	-52.861710
6258.760071	-52.558064
6259.432983	-53.232235
6260.105896	-53.132076
6260.778809	-51.858700
6261.451721	-53.541405
6262.124634	-52.720219
6262.797546	-52.722305
6263.470459	-54.214058
6264.143372	-54.762905
6264.816284	-52.778091
6265.489197	-53.880894
6266.162109	-52.521023
6266.835022	-53.571423
6267.507935	-53.142860
6268.180847	-54.306179
6268.853760	-53.591778
6269.526672	-54.058655
6270.199585	-55.029697
6270.872498	-53.327656
6271.545410	-54.793072
6272.218323	-53.562370
6272.891235	-54.869190
6273.564148	-54.982933
6274.237061	-53.615719
6274.909973	-53.861599
6275.582886	-54.141003
6276.255798	-54.660313
6276.928711	-54.291950
6277.601624	-53.711395
6278.274536	-53.581596
6278.947449	-54.376438
6279.620361	-53.502556
6280.293274	-54.015999
6280.966187	-55.138748
6281.639099	-55.746815
6282.312012	-53.785316
6282.984924	-55.260277
6283.657837	-54.676033
6284.330750	-54.777840
6285.003662	-54.174644
6285.676575	-55.033955
6286.349487	-55.621864
6287.022400	-53.588600
6287.695312	-54.475430
6288.368225	-54.695442
6289.041138	-54.946831
6289.714050	-53.622807
6290.386963	-55.360516
6291.059875	-55.342121
6291.732788	-54.827217
6292.405701	-55.184513
6293.078613	-56.031097
6293.751526	-54.157436
6294.424438	-53.950390
6295.097351	-55.097458
6295.770264	-55.464008
6296.443176	-54.851604
6297.116089	-54.064274
6297.789001	-53.983822
6298.461914	-54.823540
6299.134827	-54.278282
6299.807739	-55.697166
6300.480652	-55.132977
6301.153564	-54.618378
6301.826477	-55.231850
6302.499390	-55.063015
6303.172302	-54.647484
6303.845215	-56.379013
6304.518127	-55.519440
6305.191040	-56.967361
6305.863953	-55.174561
6306.536865	-54.827271
6307.209778	-54.993877
6307.882690	-56.560867
6308.555603	-56.368740
6309.228516	-56.349430
6309.901428	-56.270901
6310.574341	-56.235214
6311.247253	-56.015068
6311.920166	-54.861740
6312.593079	-55.455002
6313.265991	-56.330379
6313.938904	-56.048553
6314.611816	-57.660259
6315.284729	-56.085949
6315.957642	-55.628948
6316.630554	-55.698627
6317.303467	-55.954834
6317.976379	-54.788616
6318.649292	-55.119175
6319.322205	-55.959854
6319.995117	-54.901146
6320.668030	-55.027470
6321.340942	-55.016819
6322.013855	-56.736027
6322.686768	-54.829601
6323.359680	-56.077122
6324.032593	-56.145752
6324.705505	-56.562233
6325.378418	-55.867416
6326.051331	-55.686234
6326.724243	-56.000870
6327.397156	-55.602238
6328.070068	-54.391857
6328.742981	-55.728825
6329.415894	-54.614651
6330.088806	-55.741310
6330.761719	-56.099247
6331.434631	-54.820923
6332.107544	-55.338833
6332.780457	-54.407516
6333.453369	-55.515293
6334.126282	-54.798485
6334.799194	-55.748985
6335.472107	-55.317394
6336.145020	-54.781174
6336.817932	-54.892185
6337.490845	-55.685844
6338.163757	-55.164692
6338.836670	-55.765251
6339.509583	-57.799965
6340.182495	-55.459541
6340.855408	-54.482071
6341.528320	-54.012753
6342.201233	-54.578011
6342.874146	-55.282887
6343.547058	-55.049614
6344.219971	-56.484879
6344.892883	-55.950409
6345.565796	-55.060101
6346.238708	-55.392811
6346.911621	-55.634132
6347.584534	-55.519390
6348.257446	-54.499435
6348.930359	-55.233753
6349.603271	-54.542652
6350.276184	-54.823544
6350.949097	-54.102905
6351.622009	-53.917892
6352.294922	-53.412331
6352.967834	-54.960785
6353.640747	-54.426777
6354.313660	-56.190315
6354.986572	-55.298794
6355.659485	-55.144569
6356.332397	-54.613789
6357.005310	-55.045990
6357.678223	-55.975304
6358.351135	-55.213295
6359.024048	-55.536480
6359.696960	-53.772770
6360.369873	-53.912609
6361.042786	-55.033394
6361.715698	-54.096478
6362.388611	-55.065086
6363.061523	-54.228054
6363.734436	-53.440826
6364.407349	-54.257877
6365.080261	-52.829342
6365.753174	-55.269657
6366.426086	-55.473316
6367.098999	-53.459755
6367.771912	-53.622356
6368.444824	-51.979916
6369.117737	-53.278664
6369.790649	-55.156158
6370.463562	-54.142334
6371.136475	-52.958763
6371.809387	-53.109978
6372.482300	-54.590576
6373.155212	-53.828106
6373.828125	-54.508224
6374.501038	-54.950428
6375.173950	-54.951839
6375.846863	-53.958191
6376.519775	-52.326897
6377.192688	-52.750038
6377.865601	-54.085529
6378.538513	-52.657761
6379.211426	-53.256897
6379.884338	-53.627209
6380.557251	-53.589001
6381.230164	-53.005325
6381.903076	-53.666592
6382.575989	-53.712402
6383.248901	-53.840382
6383.921814	-54.295589
6384.594727	-53.398079
6385.267639	-52.241093
6385.940552	-52.132294
6386.613464	-53.678658
6387.286377	-52.885719
6387.959290	-51.807938
6388.632202	-51.733295
6389.305115	-52.590725
6389.978027	-52.248623
6390.650940	-52.302193
6391.323853	-51.432030
6391.996765	-51.588234
6392.669678	-52.832291
6393.342590	-52.346039
6394.015503	-51.347366
6394.688416	-50.473488
6395.361328	-50.102909
6396.034241	-51.405140
6396.707153	-50.941551
6397.380066	-51.648388
6398.052979	-51.418434
6398.725891	-51.841148
6399.398804	-50.668812
6400.071716	-50.387367
6400.744629	-50.867100
6401.417542	-48.842278
6402.090454	-50.556877
6402.763367	-51.922829
6403.436279	-49.701382
6404.109192	-51.534348
6404.782104	-52.221928
6405.455017	-51.960129
6406.127930	-50.368881
6406.800842	-50.346138
6407.473755	-52.297203
6408.146667	-48.633808
6408.819580	-50.713661
6409.492493	-50.397697
6410.165405	-52.120949
6410.838318	-50.337395
6411.511230	-49.531643
6412.184143	-50.397552
6412.857056	-50.339378
6413.529968	-50.510765
6414.202881	-50.086414
6414.875793	-50.368191
6415.548706	-51.827953
6416.221619	-50.175316
6416.894531	-51.371681
6417.567444	-49.779888
6418.240356	-48.975452
6418.913269	-49.441792
6419.586182	-48.602982
6420.259094	-49.866505
6420.932007	-49.776264
6421.604919	-50.171371
6422.277832	-49.680740
6422.950745	-50.849274
6423.623657	-50.025620
6424.296570	-50.379875
6424.969482	-50.962341
6425.642395	-49.805874
6426.315308	-49.582638
6426.988220	-49.816635
6427.661133	-50.148914
6428.334045	-49.995064
6429.006958	-49.473606
6429.679871	-49.434525
6430.352783	-49.036781
6431.025696	-49.860035
6431.698608	-49.946667
6432.371521	-49.394325
6433.044434	-49.451164
6433.717346	-50.518047
6434.390259	-50.376492
6435.063171	-50.042156
6435.736084	-49.730549
6436.408997	-50.089157
6437.081909	-49.317425
6437.754822	-49.774792
6438.427734	-49.698009
6439.100647	-50.249527
6439.773560	-50.725861
6440.446472	-50.423241
6441.119385	-49.158855
6441.792297	-48.955769
6442.465210	-49.164333
6443.138123	-51.195396
6443.811035	-50.211754
6444.483948	-49.683533
6445.156860	-48.831459
6445.829773	-50.036064
6446.502686	-49.999149
6447.175598	-50.001827
6447.848511	-49.831440
6448.521423	-50.114136
6449.194336	-48.673576
6449.867249	-49.798008
6450.540161	-50.050480
6451.213074	-48.003765
6451.885986	-50.192501
6452.558899	-50.235126
6453.231812	-49.782696
6453.904724	-49.769810
6454.577637	-52.524715
6455.250549	-50.856323
6455.923462	-48.852802
6456.596375	-49.586498
6457.269287	-49.371922
6457.942200	-50.020378
6458.615112	-48.888069
6459.288025	-50.656597
6459.960938	-51.455212
6460.633850	-49.469646
6461.306763	-48.988194
6461.979675	-50.103077
6462.652588	-49.672905
6463.325500	-49.831055
6463.998413	-50.853680
6464.671326	-50.252480
6465.344238	-49.883354
6466.017151	-50.771210
6466.690063	-50.246750
6467.362976	-50.393642
6468.035889	-49.606892
6468.708801	-49.882107
6469.381714	-50.459011
6470.054626	-50.648178
6470.727539	-50.609406
6471.400452	-51.014046
6472.073364	-52.538879
6472.746277	-51.841496
6473.419189	-49.894901
6474.092102	-49.277840
6474.765015	-50.632561
6475.437927	-50.035736
6476.110840	-50.851681
6476.783752	-51.283600
6477.456665	-50.859913
6478.129578	-51.244030
6478.802490	-52.233349
6479.475403	-51.027016
6480.148315	-52.178070
6480.821228	-52.578342
6481.494141	-52.910332
6482.167053	-52.074863
6482.839966	-50.295723
6483.512878	-51.000000
6484.185791	-51.833752
6484.858704	-51.982929
6485.531616	-52.339516
6486.204529	-50.772255
6486.877441	-50.830139
6487.550354	-52.194340
6488.223267	-52.145977
6488.896179	-53.090492
6489.569092	-53.358341
6490.242004	-52.632561
6490.914917	-51.656647
6491.587830	-53.705460
6492.260742	-53.920784
6492.933655	-53.362625
6493.606567	-53.295448
6494.279480	-52.254028
6494.952393	-53.674713
6495.625305	-54.377472
6496.298218	-53.532917
6496.971130	-54.057465
6497.644043	-52.024990
6498.316956	-52.689571
6498.989868	-52.976917
6499.662781	-52.417393
6500.335693	-51.964111
6501.008606	-52.997414
6501.681519	-52.788441
6502.354431	-54.185974
6503.027344	-55.050522
6503.700256	-55.821487
6504.373169	-55.283859
6505.046082	-55.894650
6505.718994	-55.161415
6506.391907	-54.404140
6507.064819	-55.088249
6507.737732	-55.130077
6508.410645	-55.622829
6509.083557	-57.235695
6509.756470	-54.390507
6510.429382	-54.614700
6511.102295	-55.307968
6511.775208	-55.800591
6512.448120	-54.063892
6513.121033	-56.549786
6513.793945	-55.456608
6514.466858	-55.283360
6515.139771	-55.946194
6515.812683	-55.713879
6516.485596	-55.459091
6517.158508	-55.739788
6517.831421	-55.797470
6518.504333	-55.986534
6519.177246	-57.046097
6519.850159	-56.325680
6520.523071	-55.378765
6521.195984	-55.441353
6521.868896	-55.238312
6522.541809	-57.064198
6523.214722	-56.054882
6523.887634	-56.249767
6524.560547	-55.663460
6525.233459	-55.568325
6525.906372	-57.089451
6526.579285	-56.733658
6527.252197	-55.867535
6527.925110	-57.126171
6528.598022	-56.238743
6529.270935	-54.780506
6529.943848	-56.062778
6530.616760	-55.634796
6531.289673	-55.639652
6531.962585	-56.889843
6532.635498	-57.188293
6533.308411	-56.485321
6533.981323	-56.637074
6534.654236	-56.161953
6535.327148	-56.361019
6536.000061	-56.699432
6536.672974	-56.505829
6537.345886	-56.768589
6538.018799	-56.922432
6538.691711	-58.116570
6539.364624	-57.295708
6540.037537	-57.410412
6540.710449	-57.818466
6541.383362	-56.729042
6542.056274	-56.823254
6542.729187	-56.782997
6543.402100	-57.078072
6544.075012	-56.845242
6544.747925	-56.116669
6545.420837	-57.595055
6546.093750	-56.486610
6546.766663	-57.191746
6547.439575	-57.404892
6548.112488	-57.104130
6548.785400	-56.801674
6549.458313	-58.639786
6550.131226	-57.339680
6550.804138	-56.596954
6551.477051	-57.206520
6552.149963	-57.351593
6552.822876	-57.204487
6553.495789	-59.693378
6554.168701	-58.237263
6554.841614	-57.970428
6555.514526	-57.315395
6556.187439	-57.688416
6556.860352	-58.860558
6557.533264	-57.304218
6558.206177	-58.901920
6558.879089	-59.079899
6559.552002	-58.550308
6560.224915	-57.676590
6560.897827	-58.357327
6561.570740	-58.038147
6562.243652	-58.950039
6562.916565	-59.358990
6563.589478	-57.641064
6564.262390	-59.134243
6564.935303	-58.715172
6565.608215	-57.765469
6566.281128	-58.585621
6566.954041	-57.759232
6567.626953	-58.387321
6568.299866	-56.997711
6568.972778	-57.675968
6569.645691	-56.916725
6570.318604	-59.096775
6570.991516	-59.370155
6571.664429	-57.631893
6572.337341	-57.223412
6573.010254	-57.662064
6573.683167	-58.018978
6574.356079	-58.151638
6575.028992	-57.502827
6575.701904	-57.445236
6576.374817	-57.632912
6577.047729	-58.922859
6577.720642	-58.587811
6578.393555	-57.931480
6579.066467	-57.962154
6579.739380	-57.001759
6580.412292	-57.435684
6581.085205	-58.012363
6581.758118	-58.125511
6582.431030	-57.444427
6583.103943	-56.812363
6583.776855	-57.358036
6584.449768	-57.071533
6585.122681	-57.003750
6585.795593	-57.558319
6586.468506	-56.942070
6587.141418	-57.282784
6587.814331	-57.295269
6588.487244	-59.418907
6589.160156	-58.363293
6589.833069	-57.929516
6590.505981	-57.467609
6591.178894	-57.453175
6591.851807	-58.382736
6592.524719	-58.581951
6593.197632	-59.468266
6593.870544	-58.128128
6594.543457	-57.501038
6595.216370	-59.202168
6595.889282	-57.882298
6596.562195	-56.736771
6597.235107	-57.368134
6597.908020	-55.369564
6598.580933	-57.952980
6599.253845	-58.081944
6599.926758	-56.817562
6600.599670	-57.331596
6601.272583	-57.650841
6601.945496	-57.545731
6602.618408	-57.487328
6603.291321	-57.117371
6603.964233	-57.803406
6604.637146	-59.094410
6605.310059	-58.245087
6605.982971	-57.339417
6606.655884	-56.687069
6607.328796	-57.354237
6608.001709	-56.698212
6608.674622	-56.046890
6609.347534	-56.090019
6610.020447	-57.800121
6610.693359	-55.031136
6611.366272	-56.402176
6612.039185	-58.286037
6612.712097	-56.329548
6613.385010	-55.106236
6614.057922	-55.914562
6614.730835	-56.683300
6615.403748	-55.939129
6616.076660	-55.890087
6616.749573	-56.401501
6617.422485	-56.725006
6618.095398	-56.526436
6618.768311	-55.801777
6619.441223	-58.185539
6620.114136	-55.662998
6620.787048	-56.547737
6621.459961	-57.897251
6622.132874	-56.059341
6622.805786	-55.279461
6623.478699	-54.312370
6624.151611	-56.049786
6624.824524	-55.360966
6625.497437	-55.684303
6626.170349	-55.635101
6626.843262	-56.918575
6627.516174	-54.027420
6628.189087	-55.741623
6628.862000	-57.048149
6629.534912	-55.499191
6630.207825	-56.269451
6630.880737	-56.039459
6631.553650	-55.598183
6632.226562	-54.124397
6632.899475	-54.509830
6633.572388	-56.014683
6634.245300	-55.733292
6634.918213	-53.394444
6635.591125	-54.845989
6636.264038	-54.496952
6636.936951	-54.009903
6637.609863	-55.655888
6638.282776	-55.541893
6638.955688	-55.636543
6639.628601	-54.160255
6640.301514	-53.360085
6640.974426	-53.339287
6641.647339	-52.965984
6642.320251	-54.450802
6642.993164	-53.799343
6643.666077	-53.537357
6644.338989	-54.879654
6645.011902	-53.612083
6645.684814	-53.158764
6646.357727	-53.979378
6647.030640	-52.914440
6647.703552	-54.793739
6648.376465	-52.696812
6649.049377	-53.763954
6649.722290	-53.564785
6650.395203	-52.348858
6651.068115	-51.079395
6651.741028	-51.309917
6652.413940	-53.975952
6653.086853	-54.096188
6653.759766	-54.781807
6654.432678	-52.413418
6655.105591	-51.174927
6655.778503	-52.144707
6656.451416	-53.098476
6657.124329	-53.791107
6657.797241	-51.338654
6658.470154	-52.073063
6659.143066	-52.117874
6659.815979	-52.161644
6660.488892	-51.733940
6661.161804	-50.849400
6661.834717	-52.763680
6662.507629	-53.314083
6663.180542	-51.756752
6663.853455	-52.334682
6664.526367	-52.518852
6665.199280	-52.530781
6665.872192	-51.366272
6666.545105	-52.439655
6667.218018	-51.794147
6667.890930	-49.854393
6668.563843	-50.827156
6669.236755	-51.207016
6669.909668	-52.580639
6670.582581	-52.118565
6671.255493	-51.017082
6671.928406	-52.384933
6672.601318	-51.186840
6673.274231	-52.020824
6673.947144	-51.390713
6674.620056	-50.432594
6675.292969	-52.628395
6675.965881	-52.100735
