Frequency (Hz)	Level (dB)
3618.652344	-52.304279
3619.140625	-51.751526
3619.628906	-52.272034
3620.117188	-49.076485
3620.605469	-50.274269
3621.093750	-49.423359
3621.582031	-49.185352
3622.070312	-49.731972
3622.558594	-47.995411
3623.046875	-50.376904
3623.535156	-50.662014
3624.023438	-49.896908
3624.511719	-49.878376
3625.000000	-47.604927
3625.488281	-49.722290
3625.976562	-51.002701
3626.464844	-49.157585
3626.953125	-49.313549
3627.441406	-49.000462
3627.929688	-50.702831
3628.417969	-51.201824
3628.906250	-49.714577
3629.394531	-49.319210
3629.882812	-48.606873
3630.371094	-49.269608
3630.859375	-49.216953
3631.347656	-49.109653
3631.835938	-50.075401
3632.324219	-49.969585
3632.812500	-50.314434
3633.300781	-50.843849
3633.789062	-47.700939
3634.277344	-47.638424
3634.765625	-46.679832
3635.253906	-48.287079
3635.742188	-49.884712
3636.230469	-48.425728
3636.718750	-49.069122
3637.207031	-46.967289
3637.695312	-48.825256
3638.183594	-48.305382
3638.671875	-47.797905
3639.160156	-45.416332
3639.648438	-48.321320
3640.136719	-47.701454
3640.625000	-47.139050
3641.113281	-46.831917
3641.601562	-46.153522
3642.089844	-47.567207
3642.578125	-47.307804
3643.066406	-47.850330
3643.554688	-46.331455
3644.042969	-46.877712
3644.531250	-47.234444
3645.019531	-46.437004
3645.507812	-46.390034
3645.996094	-47.813110
3646.484375	-46.604126
3646.972656	-48.394878
3647.460938	-45.621593
3647.949219	-46.421406
3648.437500	-46.486427
3648.925781	-47.949085
3649.414062	-46.275063
3649.902344	-45.904289
3650.390625	-46.788010
3650.878906	-47.573990
3651.367188	-46.700455
3651.855469	-45.845867
3652.343750	-47.136715
3652.832031	-45.317879
3653.320312	-45.136406
3653.808594	-45.598911
3654.296875	-44.412426
3654.785156	-44.901459
3655.273438	-45.178677
3655.761719	-45.680706
3656.250000	-44.888718
3656.738281	-45.640507
3657.226562	-44.583824
3657.714844	-44.165337
3658.203125	-46.565941
3658.691406	-44.659412
3659.179688	-45.712872
3659.667969	-46.243687
3660.156250	-44.491352
3660.644531	-45.434544
3661.132812	-45.001511
3661.621094	-43.891308
3662.109375	-44.009369
3662.597656	-45.512989
3663.085938	-44.612980
3663.574219	-44.671326
3664.062500	-43.692375
3664.550781	-43.465359
3665.039062	-44.056824
3665.527344	-44.083054
3666.015625	-43.817532
3666.503906	-43.811050
3666.992188	-43.180729
3667.480469	-43.109863
3667.968750	-45.112514
3668.457031	-44.043663
3668.945312	-43.789951
3669.433594	-45.269718
3669.921875	-44.146271
3670.410156	-43.977455
3670.898438	-43.567894
3671.386719	-43.487831
3671.875000	-42.300182
3672.363281	-43.134544
3672.851562	-44.642776
3673.339844	-43.435875
3673.828125	-44.500317
3674.316406	-43.807358
3674.804688	-43.795704
3675.292969	-43.717873
3675.781250	-44.458473
3676.269531	-43.058754
3676.757812	-42.829685
3677.246094	-43.247902
3677.734375	-43.835472
3678.222656	-43.558716
3678.710938	-43.947281
3679.199219	-44.852520
3679.687500	-44.229301
3680.175781	-44.500961
3680.664062	-44.341908
3681.152344	-44.445896
3681.640625	-44.180313
3682.128906	-44.348595
3682.617188	-44.298523
3683.105469	-45.481590
3683.593750	-43.768482
3684.082031	-45.729504
3684.570312	-44.837532
3685.058594	-44.442112
3685.546875	-44.048870
3686.035156	-45.434021
3686.523438	-45.520569
3687.011719	-44.428265
3687.500000	-45.501606
3687.988281	-44.733589
3688.476562	-44.330219
3688.964844	-45.542130
3689.453125	-46.308350
3689.941406	-43.905388
3690.429688	-45.138729
3690.917969	-45.795918
3691.406250	-45.369366
3691.894531	-45.073463
3692.382812	-45.377319
3692.871094	-44.829468
3693.359375	-43.835842
3693.847656	-45.146881
3694.335938	-45.655441
3694.824219	-47.971222
3695.312500	-46.105026
3695.800781	-46.054878
3696.289062	-46.453915
3696.777344	-44.219109
3697.265625	-48.337994
3697.753906	-46.901905
3698.242188	-45.716324
3698.730469	-45.668194
3699.218750	-47.490353
3699.707031	-46.363831
3700.195312	-45.730125
3700.683594	-47.649166
3701.171875	-46.890850
3701.660156	-47.998135
3702.148438	-47.740955
3702.636719	-46.872124
3703.125000	-47.288059
3703.613281	-46.603867
3704.101562	-46.919430
3704.589844	-47.749557
3705.078125	-46.737068
3705.566406	-46.183647
3706.054688	-47.399696
3706.542969	-47.513641
3707.031250	-47.706879
3707.519531	-48.884144
3708.007812	-48.971027
3708.496094	-50.093849
3708.984375	-49.752834
3709.472656	-50.344101
3709.960938	-48.328365
3710.449219	-48.370060
3710.937500	-48.785275
3711.425781	-49.162395
3711.914062	-47.614609
3712.402344	-49.433006
3712.890625	-50.980354
3713.378906	-49.197517
3713.867188	-50.959198
3714.355469	-50.695084
3714.843750	-49.856327
3715.332031	-51.747620
3715.820312	-51.428623
3716.308594	-48.320683
3716.796875	-49.350395
3717.285156	-50.239975
3717.773438	-50.387066
3718.261719	-50.510181
3718.750000	-50.224339
3719.238281	-49.955971
3719.726562	-50.479061
3720.214844	-49.864552
3720.703125	-48.789486
3721.191406	-50.655937
3721.679688	-50.477333
3722.167969	-49.488953
3722.656250	-49.153111
3723.144531	-50.963127
3723.632812	-51.740124
3724.121094	-50.801811
3724.609375	-50.466450
3725.097656	-49.858852
3725.585938	-49.765984
3726.074219	-52.605438
3726.562500	-50.462456
3727.050781	-50.227020
3727.539062	-51.073288
3728.027344	-50.964413
3728.515625	-52.128334
3729.003906	-51.172436
3729.492188	-51.434448
3729.980469	-49.785130
3730.468750	-51.888603
3730.957031	-50.784203
3731.445312	-51.738235
3731.933594	-52.957966
3732.421875	-50.199341
3732.910156	-51.256371
3733.398438	-52.470039
3733.886719	-50.440285
3734.375000	-53.085529
3734.863281	-51.599110
3735.351562	-53.936211
3735.839844	-52.608311
3736.328125	-50.984917
3736.816406	-51.831291
3737.304688	-52.687634
3737.792969	-52.587166
3738.281250	-53.103371
3738.769531	-51.380234
3739.257812	-51.554054
3739.746094	-53.282578
3740.234375	-54.189735
3740.722656	-51.835278
3741.210938	-54.540794
3741.699219	-53.044941
3742.187500	-54.780907
3742.675781	-53.901424
3743.164062	-52.841103
3743.652344	-53.942535
3744.140625	-52.304848
3744.628906	-54.306412
3745.117188	-52.567364
3745.605469	-52.822170
3746.093750	-52.064163
3746.582031	-51.971882
3747.070312	-52.443436
3747.558594	-53.869633
3748.046875	-53.472015
3748.535156	-54.056896
3749.023438	-52.532169
3749.511719	-54.372108
3750.000000	-53.797211
3750.488281	-54.404320
3750.976562	-55.260773
3751.464844	-55.003387
3751.953125	-52.113491
3752.441406	-52.957436
3752.929688	-53.086525
3753.417969	-52.967434
3753.906250	-53.023266
3754.394531	-53.059242
3754.882812	-54.882774
3755.371094	-53.125816
3755.859375	-54.224464
3756.347656	-53.478996
3756.835938	-54.179867
3757.324219	-53.685143
3757.812500	-55.411358
3758.300781	-55.704830
3758.789062	-53.636658
3759.277344	-53.932518
3759.765625	-54.029812
3760.253906	-53.001312
3760.742188	-55.360764
3761.230469	-54.938046
3761.718750	-55.161499
3762.207031	-54.168934
3762.695312	-55.189987
3763.183594	-54.013985
3763.671875	-53.326660
3764.160156	-53.749790
3764.648438	-54.087597
3765.136719	-56.231846
3765.625000	-55.083595
3766.113281	-54.413971
3766.601562	-54.373123
3767.089844	-53.976334
3767.578125	-56.247768
3768.066406	-54.701324
3768.554688	-53.781807
3769.042969	-54.351353
3769.531250	-54.671215
3770.019531	-56.865551
3770.507812	-54.971062
3770.996094	-54.031784
3771.484375	-53.432190
3771.972656	-53.815296
3772.460938	-51.725952
3772.949219	-53.834290
3773.437500	-54.747440
3773.925781	-55.423656
3774.414062	-54.854797
3774.902344	-56.508209
3775.390625	-55.626583
3775.878906	-55.826447
3776.367188	-56.876995
3776.855469	-55.623623
3777.343750	-54.895317
3777.832031	-53.990986
3778.320312	-54.618576
3778.808594	-53.814152
3779.296875	-52.774189
3779.785156	-54.608273
3780.273438	-56.172066
3780.761719	-55.452312
3781.250000	-53.952190
3781.738281	-53.788658
3782.226562	-56.178162
3782.714844	-55.108463
3783.203125	-54.970715
3783.691406	-55.660347
3784.179688	-53.834942
3784.667969	-56.361538
3785.156250	-54.196335
3785.644531	-54.242462
3786.132812	-53.327438
3786.621094	-53.945339
3787.109375	-56.873543
3787.597656	-55.187111
3788.085938	-55.851444
3788.574219	-55.969662
3789.062500	-57.532494
3789.550781	-55.151329
3790.039062	-55.350052
3790.527344	-56.058914
3791.015625	-54.649567
3791.503906	-55.315815
3791.992188	-55.202328
3792.480469	-53.331810
3792.968750	-54.744442
3793.457031	-55.827374
3793.945312	-54.910362
3794.433594	-56.324356
3794.921875	-56.304131
3795.410156	-56.159645
3795.898438	-55.268543
3796.386719	-54.769154
3796.875000	-56.101444
3797.363281	-54.648739
3797.851562	-55.629841
3798.339844	-55.903152
3798.828125	-53.051929
3799.316406	-57.132477
3799.804688	-55.618301
3800.292969	-56.075958
3800.781250	-57.629196
3801.269531	-54.481705
3801.757812	-55.050682
3802.246094	-54.420216
3802.734375	-54.339989
3803.222656	-56.427349
3803.710938	-54.232483
3804.199219	-54.792667
3804.687500	-57.054317
3805.175781	-55.272278
3805.664062	-56.036736
3806.152344	-55.275131
3806.640625	-53.220547
3807.128906	-56.724968
3807.617188	-56.827225
3808.105469	-56.947102
3808.593750	-54.686588
3809.082031	-56.330677
3809.570312	-55.891121
3810.058594	-55.440109
3810.546875	-56.785675
3811.035156	-55.243256
3811.523438	-56.771347
3812.011719	-55.645271
3812.500000	-55.619843
3812.988281	-54.922379
3813.476562	-55.715752
3813.964844	-54.529251
3814.453125	-54.158558
3814.941406	-54.440285
3815.429688	-55.535347
3815.917969	-55.966618
3816.406250	-55.652370
3816.894531	-53.459286
3817.382812	-55.133129
3817.871094	-56.056698
3818.359375	-55.435852
3818.847656	-54.775700
3819.335938	-56.023125
3819.824219	-57.518333
3820.312500	-55.365593
3820.800781	-54.435257
3821.289062	-57.266735
3821.777344	-57.173470
3822.265625	-56.359848
3822.753906	-55.756634
3823.242188	-55.264530
3823.730469	-58.118019
3824.218750	-54.840542
3824.707031	-57.326340
3825.195312	-55.430523
3825.683594	-53.487236
3826.171875	-55.673176
3826.660156	-54.266663
3827.148438	-55.497211
3827.636719	-55.068581
3828.125000	-56.252987
3828.613281	-55.851856
3829.101562	-54.105694
3829.589844	-54.975178
3830.078125	-56.673294
3830.566406	-56.049526
3831.054688	-54.037197
3831.542969	-54.811108
3832.031250	-54.844410
3832.519531	-55.570530
3833.007812	-56.614197
3833.496094	-56.625717
3833.984375	-55.626888
3834.472656	-54.580261
3834.960938	-54.189896
3835.449219	-54.488083
3835.937500	-53.786640
3836.425781	-56.270115
3836.914062	-56.618500
3837.402344	-54.638969
3837.890625	-55.504581
3838.378906	-55.231483
3838.867188	-55.501873
3839.355469	-55.493294
3839.843750	-53.337646
3840.332031	-55.025608
3840.820312	-56.264290
3841.308594	-55.433723
3841.796875	-55.003902
3842.285156	-56.523148
3842.773438	-55.520035
3843.261719	-56.025539
3843.750000	-55.723392
3844.238281	-56.123428
3844.726562	-56.756516
3845.214844	-53.835377
3845.703125	-52.739128
3846.191406	-55.210609
3846.679688	-55.904667
3847.167969	-54.693768
3847.656250	-54.679062
3848.144531	-54.210506
3848.632812	-54.171082
3849.121094	-53.334110
3849.609375	-55.597363
3850.097656	-55.440285
3850.585938	-55.737858
3851.074219	-55.079567
3851.562500	-53.720966
3852.050781	-53.962444
3852.539062	-54.983932
3853.027344	-54.880829
3853.515625	-54.276169
3854.003906	-52.819420
3854.492188	-54.925529
3854.980469	-53.288456
3855.468750	-56.573551
3855.957031	-53.548786
3856.445312	-54.447197
3856.933594	-54.919125
3857.421875	-53.885014
3857.910156	-53.663124
3858.398438	-57.105038
3858.886719	-56.965118
3859.375000	-55.990993
3859.863281	-53.441269
3860.351562	-55.246830
3860.839844	-55.042458
3861.328125	-55.226624
3861.816406	-53.256729
3862.304688	-55.301922
3862.792969	-54.523438
3863.281250	-53.975246
3863.769531	-54.581276
3864.257812	-54.571316
3864.746094	-54.194538
3865.234375	-56.015717
3865.722656	-54.772091
3866.210938	-54.778820
3866.699219	-54.042889
3867.187500	-52.423508
3867.675781	-54.700706
3868.164062	-53.449528
3868.652344	-55.210461
3869.140625	-56.260376
3869.628906	-56.399933
3870.117188	-54.789135
3870.605469	-54.258053
3871.093750	-54.108727
3871.582031	-53.406307
3872.070312	-53.682995
3872.558594	-53.111469
3873.046875	-53.076946
3873.535156	-53.112923
3874.023438	-53.666729
3874.511719	-53.307579
3875.000000	-52.934788
3875.488281	-53.654350
3875.976562	-54.049076
3876.464844	-54.793358
3876.953125	-54.977707
3877.441406	-53.727680
3877.929688	-52.464417
3878.417969	-54.209904
3878.906250	-52.037785
3879.394531	-54.570236
3879.882812	-54.291599
3880.371094	-53.667290
3880.859375	-53.574081
3881.347656	-53.685162
3881.835938	-53.728489
3882.324219	-52.984493
3882.812500	-52.708347
3883.300781	-52.040920
3883.789062	-52.814526
3884.277344	-52.495972
3884.765625	-53.232239
3885.253906	-51.998077
3885.742188	-53.964054
3886.230469	-52.538460
3886.718750	-53.069103
3887.207031	-53.251995
3887.695312	-53.624538
3888.183594	-52.158733
3888.671875	-51.382259
3889.160156	-52.440983
3889.648438	-53.090710
3890.136719	-51.570400
3890.625000	-51.633739
3891.113281	-50.876507
3891.601562	-50.831474
3892.089844	-51.506104
3892.578125	-52.364792
3893.066406	-51.526463
3893.554688	-52.421249
3894.042969	-51.013390
3894.531250	-51.200432
3895.019531	-49.796280
3895.507812	-51.255764
3895.996094	-53.025478
3896.484375	-51.602005
3896.972656	-49.707829
3897.460938	-52.241394
3897.949219	-52.991814
3898.437500	-53.131329
3898.925781	-53.076588
3899.414062	-52.010841
3899.902344	-52.463081
3900.390625	-51.663456
3900.878906	-51.752510
3901.367188	-50.332741
3901.855469	-50.498222
3902.343750	-50.769917
3902.832031	-51.285278
3903.320312	-51.047844
3903.808594	-51.168438
3904.296875	-50.634758
3904.785156	-52.576057
3905.273438	-52.469749
3905.761719	-51.289722
3906.250000	-52.150581
3906.738281	-52.246826
3907.226562	-51.273090
3907.714844	-50.958202
3908.203125	-50.033340
3908.691406	-51.068668
3909.179688	-48.787365
3909.667969	-49.935959
3910.156250	-51.659061
3910.644531	-50.316734
3911.132812	-47.920818
3911.621094	-48.444893
3912.109375	-49.387878
3912.597656	-49.134079
3913.085938	-49.687862
3913.574219	-50.109543
3914.062500	-49.919998
3914.550781	-48.074375
3915.039062	-49.077442
3915.527344	-48.835701
3916.015625	-47.691738
3916.503906	-51.051807
3916.992188	-49.561436
3917.480469	-48.534851
3917.968750	-47.016483
3918.457031	-48.976910
3918.945312	-48.646610
3919.433594	-47.536289
3919.921875	-50.269569
3920.410156	-49.564121
3920.898438	-49.170959
3921.386719	-48.750118
3921.875000	-48.228848
3922.363281	-48.145233
3922.851562	-48.679260
3923.339844	-48.006336
3923.828125	-47.683319
3924.316406	-49.676586
3924.804688	-47.869549
3925.292969	-46.339924
3925.781250	-47.171947
3926.269531	-48.050014
3926.757812	-48.071156
3927.246094	-47.040859
3927.734375	-47.354542
3928.222656	-46.905315
3928.710938	-46.588955
3929.199219	-49.176838
3929.687500	-46.539471
3930.175781	-46.038532
3930.664062	-47.020515
3931.152344	-46.621571
3931.640625	-44.108288
3932.128906	-45.054256
3932.617188	-45.851105
3933.105469	-45.876957
3933.593750	-45.026028
3934.082031	-46.157253
3934.570312	-45.652191
3935.058594	-46.985527
3935.546875	-48.495621
3936.035156	-44.380302
3936.523438	-45.038475
3937.011719	-44.754261
3937.500000	-45.207230
3937.988281	-42.702301
3938.476562	-44.344307
3938.964844	-44.576080
3939.453125	-45.933964
3939.941406	-45.560257
3940.429688	-44.727600
3940.917969	-45.237411
3941.406250	-45.628826
3941.894531	-45.989902
3942.382812	-44.554394
3942.871094	-43.243919
3943.359375	-44.315983
3943.847656	-45.511917
3944.335938	-43.116714
3944.824219	-43.880867
3945.312500	-42.745579
3945.800781	-45.848564
3946.289062	-46.973377
3946.777344	-46.495174
3947.265625	-46.355141
3947.753906	-45.360275
3948.242188	-44.338215
3948.730469	-45.103619
3949.218750	-42.747826
3949.707031	-44.108643
3950.195312	-43.774303
3950.683594	-43.452915
3951.171875	-43.783958
3951.660156	-43.343105
3952.148438	-44.358601
3952.636719	-44.170914
3953.125000	-44.760944
3953.613281	-42.948856
3954.101562	-43.982342
3954.589844	-45.181881
3955.078125	-45.835991
3955.566406	-42.672504
3956.054688	-43.597771
3956.542969	-44.682018
3957.031250	-45.894104
3957.519531	-45.185886
3958.007812	-42.673359
3958.496094	-44.252060
3958.984375	-43.574074
3959.472656	-45.551926
3959.960938	-43.654011
3960.449219	-46.719463
3960.937500	-45.289513
3961.425781	-46.043766
3961.914062	-44.138588
3962.402344	-43.718266
3962.890625	-43.753067
3963.378906	-48.531567
3963.867188	-46.874420
3964.355469	-45.631035
3964.843750	-47.443092
3965.332031	-46.106117
3965.820312	-44.841431
3966.308594	-44.624516
3966.796875	-45.660984
3967.285156	-46.770657
3967.773438	-46.310406
3968.261719	-44.972160
3968.750000	-47.360462
3969.238281	-47.259338
3969.726562	-46.517937
3970.214844	-46.128460
3970.703125	-45.135532
3971.191406	-46.712605
3971.679688	-47.194405
3972.167969	-46.299328
3972.656250	-46.613422
3973.144531	-44.899193
3973.632812	-45.632614
3974.121094	-46.762447
3974.609375	-46.562790
3975.097656	-47.436577
3975.585938	-48.446297
3976.074219	-48.341522
3976.562500	-46.817558
3977.050781	-47.147892
3977.539062	-46.835800
3978.027344	-48.202251
3978.515625	-47.831200
3979.003906	-48.045437
3979.492188	-47.961910
3979.980469	-48.521275
3980.468750	-46.921413
3980.957031	-48.406368
3981.445312	-47.127460
3981.933594	-47.295864
3982.421875	-48.310989
3982.910156	-46.324936
3983.398438	-48.082226
3983.886719	-48.563824
3984.375000	-49.282307
3984.863281	-51.443810
3985.351562	-50.369270
3985.839844	-47.749821
3986.328125	-49.455147
3986.816406	-48.712723
3987.304688	-49.648129
3987.792969	-48.159180
3988.281250	-48.096237
3988.769531	-49.657585
3989.257812	-48.262001
3989.746094	-47.945553
3990.234375	-49.667160
3990.722656	-49.511360
3991.210938	-49.360600
3991.699219	-50.344143
3992.187500	-51.551594
3992.675781	-49.992195
3993.164062	-50.832767
3993.652344	-49.325329
3994.140625	-49.922684
3994.628906	-50.607193
3995.117188	-50.481815
3995.605469	-48.229519
3996.093750	-52.966793
3996.582031	-50.696579
3997.070312	-50.380341
3997.558594	-49.686459
3998.046875	-50.127174
3998.535156	-49.682018
3999.023438	-51.500694
3999.511719	-51.956711
4000.000000	-51.597652
4000.488281	-51.601650
4000.976562	-50.902203
4001.464844	-50.435947
4001.953125	-50.274555
4002.441406	-51.478500
4002.929688	-50.742214
4003.417969	-49.983776
4003.906250	-52.213299
4004.394531	-51.232555
4004.882812	-51.297844
4005.371094	-51.043526
4005.859375	-51.176601
4006.347656	-52.264503
4006.835938	-50.850082
4007.324219	-50.050262
4007.812500	-50.855450
4008.300781	-53.181488
4008.789062	-52.244907
4009.277344	-53.226276
4009.765625	-51.296139
4010.253906	-50.772007
4010.742188	-51.906616
4011.230469	-52.466637
4011.718750	-53.926083
4012.207031	-53.802704
4012.695312	-52.063927
4013.183594	-52.304768
4013.671875	-51.862961
4014.160156	-52.234726
4014.648438	-52.870136
4015.136719	-52.967930
4015.625000	-52.719028
4016.113281	-51.507599
4016.601562	-52.246906
4017.089844	-52.670097
4017.578125	-52.500771
4018.066406	-54.453274
4018.554688	-54.079750
4019.042969	-53.031799
4019.531250	-52.748432
4020.019531	-52.007748
4020.507812	-53.215473
4020.996094	-53.990330
4021.484375	-53.611412
4021.972656	-53.056808
4022.460938	-53.066124
4022.949219	-53.677193
4023.437500	-52.422661
4023.925781	-51.803047
4024.414062	-53.669662
4024.902344	-52.148949
4025.390625	-53.931797
4025.878906	-53.329376
4026.367188	-53.177166
4026.855469	-53.036686
4027.343750	-54.377472
4027.832031	-55.054623
4028.320312	-53.803078
4028.808594	-53.702408
4029.296875	-54.262562
4029.785156	-54.122902
4030.273438	-52.661545
4030.761719	-52.119347
4031.250000	-53.169590
4031.738281	-54.336327
4032.226562	-54.604237
4032.714844	-53.015102
4033.203125	-54.440865
4033.691406	-54.342632
4034.179688	-54.452240
4034.667969	-54.303192
4035.156250	-52.838230
4035.644531	-54.595158
4036.132812	-53.888790
4036.621094	-54.768822
4037.109375	-55.222130
4037.597656	-54.254890
4038.085938	-55.037655
4038.574219	-54.266708
4039.062500	-53.428543
4039.550781	-54.582890
4040.039062	-53.514671
4040.527344	-54.554253
4041.015625	-55.337505
4041.503906	-54.997791
4041.992188	-55.310760
4042.480469	-53.110687
4042.968750	-54.326042
4043.457031	-57.104351
4043.945312	-54.919636
4044.433594	-53.634560
4044.921875	-54.865936
4045.410156	-54.917511
4045.898438	-55.156025
4046.386719	-54.232971
4046.875000	-53.772045
4047.363281	-56.960567
4047.851562	-56.258240
4048.339844	-55.562878
4048.828125	-53.195660
4049.316406	-53.567371
4049.804688	-54.527992
4050.292969	-56.523952
4050.781250	-55.487347
4051.269531	-55.539433
4051.757812	-55.624531
4052.246094	-56.612904
4052.734375	-54.752682
4053.222656	-55.961132
4053.710938	-54.481621
4054.199219	-56.203999
4054.687500	-55.516743
4055.175781	-53.964558
4055.664062	-55.354950
4056.152344	-57.091461
4056.640625	-56.126751
4057.128906	-55.162922
4057.617188	-55.366459
4058.105469	-55.400307
4058.593750	-55.519779
4059.082031	-55.043591
4059.570312	-57.659794
4060.058594	-53.540432
4060.546875	-57.124489
4061.035156	-56.323029
4061.523438	-58.678345
4062.011719	-55.247665
4062.500000	-54.750641
4062.988281	-56.481697
4063.476562	-54.412884
4063.964844	-56.111534
4064.453125	-56.291142
4064.941406	-54.805630
4065.429688	-57.535645
4065.917969	-55.331589
4066.406250	-54.049324
4066.894531	-56.503689
4067.382812	-56.085094
4067.871094	-54.204517
4068.359375	-55.512337
4068.847656	-56.020172
4069.335938	-55.077553
4069.824219	-54.082371
4070.312500	-56.398746
4070.800781	-54.590488
4071.289062	-56.025951
4071.777344	-54.482548
4072.265625	-54.551796
4072.753906	-54.890656
4073.242188	-56.367382
4073.730469	-55.250626
4074.218750	-55.919132
4074.707031	-55.254917
4075.195312	-57.138783
4075.683594	-57.970997
4076.171875	-56.492687
4076.660156	-56.059574
4077.148438	-54.637402
4077.636719	-55.944370
4078.125000	-57.438248
4078.613281	-56.145748
4079.101562	-55.004360
4079.589844	-55.305416
4080.078125	-55.841648
4080.566406	-57.854065
4081.054688	-55.143250
4081.542969	-57.185455
4082.031250	-56.592724
4082.519531	-56.570538
4083.007812	-57.413544
4083.496094	-54.199234
4083.984375	-54.909924
4084.472656	-56.002346
4084.960938	-56.027927
4085.449219	-56.304413
4085.937500	-56.442692
4086.425781	-56.493740
4086.914062	-56.609734
4087.402344	-56.001270
4087.890625	-58.293152
4088.378906	-56.342625
4088.867188	-55.867619
4089.355469	-55.347752
4089.843750	-57.428150
4090.332031	-56.912342
4090.820312	-56.357342
4091.308594	-56.921169
4091.796875	-55.914120
4092.285156	-56.259644
4092.773438	-59.031639
4093.261719	-56.560570
4093.750000	-56.400085
4094.238281	-55.917782
4094.726562	-56.032814
4095.214844	-56.892262
4095.703125	-55.981861
4096.191406	-58.934402
4096.679688	-56.784641
4097.167969	-55.193027
4097.656250	-56.769119
4098.144531	-55.866405
4098.632812	-57.027267
4099.121094	-54.646378
4099.609375	-56.044830
4100.097656	-55.954937
4100.585938	-56.993961
4101.074219	-59.621002
4101.562500	-57.538910
4102.050781	-58.159145
4102.539062	-57.164696
4103.027344	-55.735882
4103.515625	-55.935272
4104.003906	-55.868954
4104.492188	-58.062992
4104.980469	-55.944187
4105.468750	-55.036762
4105.957031	-55.670910
4106.445312	-55.730881
4106.933594	-56.517937
4107.421875	-55.349995
4107.910156	-54.413811
4108.398438	-55.710236
4108.886719	-56.890388
4109.375000	-56.295532
4109.863281	-54.474716
4110.351562	-56.629330
4110.839844	-55.794731
4111.328125	-56.639019
4111.816406	-54.595207
4112.304688	-56.219757
4112.792969	-57.174385
4113.281250	-57.448261
4113.769531	-57.205425
4114.257812	-55.880444
4114.746094	-54.751083
4115.234375	-56.961681
4115.722656	-57.319618
4116.210938	-56.353901
4116.699219	-55.406143
4117.187500	-58.887909
4117.675781	-56.741772
4118.164062	-53.429352
4118.652344	-56.251598
4119.140625	-56.826359
4119.628906	-56.472515
4120.117188	-54.925278
4120.605469	-57.662544
4121.093750	-57.453396
4121.582031	-56.834492
4122.070312	-54.336800
4122.558594	-55.671665
4123.046875	-56.230274
4123.535156	-56.399109
4124.023438	-57.019176
4124.511719	-56.741375
4125.000000	-56.619213
4125.488281	-54.577274
4125.976562	-56.924717
4126.464844	-56.365093
4126.953125	-55.654957
4127.441406	-56.182117
4127.929688	-56.219036
4128.417969	-57.097424
4128.906250	-56.260998
4129.394531	-55.795021
4129.882812	-56.056698
4130.371094	-54.419033
4130.859375	-57.433762
4131.347656	-57.006809
4131.835938	-54.553650
4132.324219	-54.629562
4132.812500	-54.481007
4133.300781	-55.415607
4133.789062	-54.524254
4134.277344	-57.074558
4134.765625	-54.956181
4135.253906	-55.801743
4135.742188	-55.719383
4136.230469	-56.458015
4136.718750	-54.988007
4137.207031	-54.249542
4137.695312	-54.888931
4138.183594	-55.511234
4138.671875	-57.206863
4139.160156	-55.625103
4139.648438	-55.707104
4140.136719	-54.521618
4140.625000	-55.075878
4141.113281	-56.728073
4141.601562	-54.434990
4142.089844	-54.762745
4142.578125	-53.835533
4143.066406	-55.188560
4143.554688	-56.347000
4144.042969	-54.600262
4144.531250	-56.140518
4145.019531	-54.775715
4145.507812	-52.976059
4145.996094	-55.049690
4146.484375	-52.849140
4146.972656	-54.289635
4147.460938	-53.793129
4147.949219	-57.374100
4148.437500	-57.400471
4148.925781	-54.489273
4149.414062	-55.157471
4149.902344	-55.542816
4150.390625	-54.062405
4150.878906	-54.744331
4151.367188	-54.098537
4151.855469	-54.185120
4152.343750	-54.124962
4152.832031	-54.731342
4153.320312	-54.849335
4153.808594	-53.573952
4154.296875	-53.605679
4154.785156	-55.362419
4155.273438	-53.563560
4155.761719	-51.621243
4156.250000	-52.464485
4156.738281	-55.725689
4157.226562	-53.481804
4157.714844	-53.780312
4158.203125	-54.615181
4158.691406	-56.592735
4159.179688	-53.687584
4159.667969	-52.082897
4160.156250	-53.569172
4160.644531	-53.937523
4161.132812	-53.770954
4161.621094	-54.232399
4162.109375	-54.127808
4162.597656	-53.687420
4163.085938	-53.212322
4163.574219	-52.935581
4164.062500	-54.394642
4164.550781	-54.024845
4165.039062	-54.321316
4165.527344	-50.721298
4166.015625	-53.248165
4166.503906	-51.805092
4166.992188	-51.798111
4167.480469	-53.973591
4167.968750	-53.859379
4168.457031	-52.569717
4168.945312	-53.896515
4169.433594	-54.304668
4169.921875	-53.975559
4170.410156	-53.222618
4170.898438	-54.339527
4171.386719	-54.392365
4171.875000	-54.243153
4172.363281	-52.709393
4172.851562	-51.636063
4173.339844	-53.067730
4173.828125	-53.768978
4174.316406	-51.276783
4174.804688	-52.517727
4175.292969	-51.565910
4175.781250	-50.922729
4176.269531	-52.096111
4176.757812	-51.787380
4177.246094	-50.615105
4177.734375	-52.665119
4178.222656	-52.896317
4178.710938	-53.586170
4179.199219	-52.421757
4179.687500	-51.239128
4180.175781	-53.135632
4180.664062	-52.837475
4181.152344	-52.571739
4181.640625	-50.935143
4182.128906	-51.181679
4182.617188	-52.847939
4183.105469	-51.074482
4183.593750	-51.273247
4184.082031	-50.818470
4184.570312	-50.659199
4185.058594	-52.410744
4185.546875	-52.464569
4186.035156	-51.343277
4186.523438	-52.679214
4187.011719	-50.958187
