Frequency (Hz)	Level (dB)
2792.587280	-47.625069
2793.260193	-47.462574
2793.933105	-46.997753
2794.606018	-46.789398
2795.278931	-46.777275
2795.951843	-46.924614
2796.624756	-47.147404
2797.297668	-46.883190
2797.970581	-46.391327
2798.643494	-46.237637
2799.316406	-46.243320
2799.989319	-46.385788
2800.662231	-46.660809
2801.335144	-46.474991
2802.008057	-46.094570
2802.680969	-45.834293
2803.353882	-45.564396
2804.026794	-45.631508
2804.699707	-45.877651
2805.372620	-45.981037
2806.045532	-46.100857
2806.718445	-45.867378
2807.391357	-45.497250
2808.064270	-45.246899
2808.737183	-44.936066
2809.410095	-44.934418
2810.083008	-45.009636
2810.755920	-45.163078
2811.428833	-45.465370
2812.101746	-45.517635
2812.774658	-45.639511
2813.447571	-45.453358
2814.120483	-45.223763
2814.793396	-44.957966
2815.466309	-44.600410
2816.139221	-44.421181
2816.812134	-44.154099
2817.485046	-44.117931
2818.157959	-44.022717
2818.830872	-44.102264
2819.503784	-44.172806
2820.176697	-44.325459
2820.849609	-44.530560
2821.522522	-44.703255
2822.195435	-44.980743
2822.868347	-45.142742
2823.541260	-45.445484
2824.214172	-45.552074
2824.887085	-45.838936
2825.559998	-45.867340
2826.232910	-46.112381
2826.905823	-46.071194
2827.578735	-46.232719
2828.251648	-46.108402
2828.924561	-46.185772
2829.597473	-46.003410
2830.270386	-46.001141
2830.943298	-45.761536
2831.616211	-45.683792
2832.289124	-45.430859
2832.962036	-45.301746
2833.634949	-45.085762
2834.307861	-44.935268
2834.980774	-44.804562
2835.653687	-44.686523
2836.326599	-44.691269
2836.999512	-44.657852
2837.672424	-44.837456
2838.345337	-44.942581
2839.018250	-45.282288
2839.691162	-45.554932
2840.364075	-45.958057
2841.036987	-46.323391
2841.709900	-46.520035
2842.382812	-46.739937
2843.055725	-46.560001
2843.728638	-46.465221
2844.401550	-46.176716
2845.074463	-45.978813
2845.747375	-45.992981
2846.420288	-46.025204
2847.093201	-46.409866
2847.766113	-46.768738
2848.439026	-47.104267
2849.111938	-47.390862
2849.784851	-47.159527
2850.457764	-46.986355
2851.130676	-46.779743
2851.803589	-46.665104
2852.476501	-47.018394
2853.149414	-47.390335
2853.822327	-47.704025
2854.495239	-47.917431
2855.168152	-47.574932
2855.841064	-47.300354
2856.513977	-47.382942
2857.186890	-47.573257
2857.859802	-48.040340
2858.532715	-48.396500
2859.205627	-48.081409
2859.878540	-47.784573
2860.551453	-47.875511
2861.224365	-48.119663
2861.897278	-48.531429
2862.570190	-48.746162
2863.243103	-48.352921
2863.916016	-48.078793
2864.588928	-48.485233
2865.261841	-48.993919
2865.934753	-48.911995
2866.607666	-48.641663
2867.280579	-48.621304
2867.953491	-48.885410
2868.626404	-49.223019
2869.299316	-49.239128
2869.972229	-48.930153
2870.645142	-48.930531
2871.318054	-49.427181
2871.990967	-49.646786
2872.663879	-49.238918
2873.336792	-49.121620
2874.009705	-49.660240
2874.682617	-49.904991
2875.355530	-49.497913
2876.028442	-49.420338
2876.701355	-49.923458
2877.374268	-50.020813
2878.047180	-49.704849
2878.720093	-49.884872
2879.393005	-50.165569
2880.065918	-49.920120
2880.738831	-49.975624
2881.411743	-50.511116
2882.084656	-50.293640
2882.757568	-49.833538
2883.430481	-50.350014
2884.103394	-50.827538
2884.776306	-50.341118
2885.449219	-50.349827
2886.122131	-50.663521
2886.795044	-50.327869
2887.467957	-50.585636
2888.140869	-51.218182
2888.813782	-50.719242
2889.486694	-50.539242
2890.159607	-50.920444
2890.832520	-50.590343
2891.505432	-50.902023
2892.178345	-51.526222
2892.851257	-50.991959
2893.524170	-51.111862
2894.197083	-51.151871
2894.869995	-50.627075
2895.542908	-51.195538
2896.215820	-51.323338
2896.888733	-51.264568
2897.561646	-51.974293
2898.234558	-51.411938
2898.907471	-51.428764
2899.580383	-51.439648
2900.253296	-50.891956
2900.926208	-51.436180
2901.599121	-51.186954
2902.272034	-51.549702
2902.944946	-52.024971
2903.617859	-51.772449
2904.290771	-52.504780
2904.963684	-51.911697
2905.636597	-52.162548
2906.309509	-51.828873
2906.982422	-51.507420
2907.655334	-51.633175
2908.328247	-51.085484
2909.001160	-51.509312
2909.674072	-51.032429
2910.346985	-51.539917
2911.019897	-51.320610
2911.692810	-51.725735
2912.365723	-51.819862
2913.038635	-52.042763
2913.711548	-52.417740
2914.384460	-52.421181
2915.057373	-52.996071
2915.730286	-52.776058
2916.403198	-53.494820
2917.076111	-53.067375
2917.749023	-53.807560
2918.421936	-53.240078
2919.094849	-53.942913
2919.767761	-53.279087
2920.440674	-53.891014
2921.113586	-53.182713
2921.786499	-53.648518
2922.459412	-52.986210
2923.132324	-53.264858
2923.805237	-52.721443
2924.478149	-52.793407
2925.151062	-52.459023
2925.823975	-52.321583
2926.496887	-52.268719
2927.169800	-51.952221
2927.842712	-52.218861
2928.515625	-51.797276
2929.188538	-52.336037
2929.861450	-51.963348
2930.534363	-52.602577
2931.207275	-52.467468
2931.880188	-52.870129
2932.553101	-53.158199
2933.226013	-52.950821
2933.898926	-53.530293
2934.571838	-52.836002
2935.244751	-53.164783
2935.917664	-52.725616
2936.590576	-52.526638
2937.263489	-52.826580
2937.936401	-52.383286
2938.609314	-53.040371
2939.282227	-52.965176
2939.955139	-52.998055
2940.628052	-53.497009
2941.300964	-52.805256
2941.973877	-53.018642
2942.646790	-52.930389
2943.319702	-52.527519
2943.992615	-53.181152
2944.665527	-53.041134
2945.338440	-52.982395
2946.011353	-53.457474
2946.684265	-52.831326
2947.357178	-52.786942
2948.030090	-53.214741
2948.703003	-52.844097
2949.375916	-53.081295
2950.048828	-53.467648
2950.721741	-52.831642
2951.394653	-52.840115
2952.067566	-53.294399
2952.740479	-52.957378
2953.413391	-52.984463
2954.086304	-53.398678
2954.759216	-52.946983
2955.432129	-52.719734
2956.105042	-53.323273
2956.777954	-53.324463
2957.450867	-52.763523
2958.123779	-52.955177
2958.796692	-53.359318
2959.469604	-53.013050
2960.142517	-52.819260
2960.815430	-53.197784
2961.488342	-53.218243
2962.161255	-52.827290
2962.834167	-52.912457
2963.507080	-53.287193
2964.179993	-53.116150
2964.852905	-52.765919
2965.525818	-52.915150
2966.198730	-53.246437
2966.871643	-53.134766
2967.544556	-52.789654
2968.217468	-52.764641
2968.890381	-53.109383
2969.563293	-53.285816
2970.236206	-52.906757
2970.909119	-52.558746
2971.582031	-52.842186
2972.254944	-53.360504
2972.927856	-53.130733
2973.600769	-52.579678
2974.273682	-52.581203
2974.946594	-52.941154
2975.619507	-53.142010
2976.292419	-53.100624
2976.965332	-52.729027
2977.638245	-52.362885
2978.311157	-52.609276
2978.984070	-53.130875
2979.656982	-53.102325
2980.329895	-52.863544
2981.002808	-52.559822
2981.675720	-52.224068
2982.348633	-52.483242
2983.021545	-52.953518
2983.694458	-52.992451
2984.367371	-53.017941
2985.040283	-52.629162
2985.713196	-52.126133
2986.386108	-52.208847
2987.059021	-52.267582
2987.731934	-52.553253
2988.404846	-53.062477
2989.077759	-52.880886
2989.750671	-52.810764
2990.423584	-52.441475
2991.096497	-51.943474
2991.769409	-51.959724
2992.442322	-51.756130
2993.115234	-52.039558
2993.788147	-52.348083
2994.461060	-52.498055
2995.133972	-52.989830
2995.806885	-52.724003
2996.479797	-52.838985
2997.152710	-52.392868
2997.825623	-52.064655
2998.498535	-51.814735
2999.171448	-51.352333
2999.844360	-51.366875
3000.517273	-51.001945
3001.190186	-51.198822
3001.863098	-51.024044
3002.536011	-51.293312
3003.208923	-51.325962
3003.881836	-51.571144
3004.554749	-51.770702
3005.227661	-51.919048
3005.900574	-52.253471
3006.573486	-52.265911
3007.246399	-52.664494
3007.919312	-52.530708
3008.592224	-52.938572
3009.265137	-52.662441
3009.938049	-53.026070
3010.610962	-52.631233
3011.283875	-52.930672
3011.956787	-52.451591
3012.629700	-52.629280
3013.302612	-52.133286
3013.975525	-52.167603
3014.648438	-51.725430
3015.321350	-51.585632
3015.994263	-51.272903
3016.667175	-50.984493
3017.340088	-50.825626
3018.013000	-50.456310
3018.685913	-50.496368
3019.358826	-50.087776
3020.031738	-50.351479
3020.704651	-50.006683
3021.377563	-50.375679
3022.050476	-50.288837
3022.723389	-50.557140
3023.396301	-50.830769
3024.069214	-50.754864
3024.742126	-51.210926
3025.415039	-50.728317
3026.087952	-50.925716
3026.760864	-50.451801
3027.433777	-50.141117
3028.106689	-50.139118
3028.779602	-49.666393
3029.452515	-50.020729
3030.125427	-49.943996
3030.798340	-50.059963
3031.471252	-50.500057
3032.144165	-50.019714
3032.817078	-50.126991
3033.489990	-49.821915
3034.162903	-49.322727
3034.835815	-49.641018
3035.508728	-49.455307
3036.181641	-49.543232
3036.854553	-50.002644
3037.527466	-49.462147
3038.200378	-49.291206
3038.873291	-49.329872
3039.546204	-48.869339
3040.219116	-49.124207
3040.892029	-49.513348
3041.564941	-49.021233
3042.237854	-48.922993
3042.910767	-48.955769
3043.583679	-48.527962
3044.256592	-48.682693
3044.929504	-49.115383
3045.602417	-48.616516
3046.275330	-48.229717
3046.948242	-48.498188
3047.621155	-48.464832
3048.294067	-48.205257
3048.966980	-48.335693
3049.639893	-48.256142
3050.312805	-47.807014
3050.985718	-47.870934
3051.658630	-48.264084
3052.331543	-47.909176
3053.004456	-47.373512
3053.677368	-47.576904
3054.350281	-47.979496
3055.023193	-47.547779
3055.696106	-47.018555
3056.369019	-47.243805
3057.041931	-47.631882
3057.714844	-47.210941
3058.387756	-46.678696
3059.060669	-46.842606
3059.733582	-47.220425
3060.406494	-46.928829
3061.079407	-46.423656
3061.752319	-46.401184
3062.425232	-46.624958
3063.098145	-46.608715
3063.771057	-46.366737
3064.443970	-46.044941
3065.116882	-45.846668
3065.789795	-46.071198
3066.462708	-46.327793
3067.135620	-45.937195
3067.808533	-45.430164
3068.481445	-45.384956
3069.154358	-45.525154
3069.827271	-45.630718
3070.500183	-45.672977
3071.173096	-45.261021
3071.846008	-44.773407
3072.518921	-44.762493
3073.191833	-44.893909
3073.864746	-45.013893
3074.537659	-45.155708
3075.210571	-44.798042
3075.883484	-44.336227
3076.556396	-44.128887
3077.229309	-43.959415
3077.902222	-44.114582
3078.575134	-44.395882
3079.248047	-44.374195
3079.920959	-44.345989
3080.593872	-43.992565
3081.266785	-43.551716
3081.939697	-43.329628
3082.612610	-43.058842
3083.285522	-43.126797
3083.958435	-43.259495
3084.631348	-43.402199
3085.304260	-43.668678
3085.977173	-43.611710
3086.650085	-43.600090
3087.322998	-43.308075
3087.995911	-42.988388
3088.668823	-42.685299
3089.341736	-42.295143
3090.014648	-42.128262
3090.687561	-41.857563
3091.360474	-41.843208
3092.033386	-41.758675
3092.706299	-41.837372
3093.379211	-41.937149
3094.052124	-42.059021
3094.725037	-42.271629
3095.397949	-42.408356
3096.070862	-42.683838
3096.743774	-42.781414
3097.416687	-43.065388
3098.089600	-43.119240
3098.762512	-43.374180
3099.435425	-43.354305
3100.108337	-43.549812
3100.781250	-43.460644
3101.454163	-43.591156
3102.127075	-43.413105
3102.799988	-43.463417
3103.472900	-43.240330
3104.145813	-43.215744
3104.818726	-42.951641
3105.491638	-42.861084
3106.164551	-42.603096
3106.837463	-42.485851
3107.510376	-42.282383
3108.183289	-42.170410
3108.856201	-42.060623
3109.529114	-41.981064
3110.202026	-42.033180
3110.874939	-42.060398
3111.547852	-42.292461
3112.220764	-42.441864
3112.893677	-42.840546
3113.566589	-43.121708
3114.239502	-43.522919
3114.912415	-43.823750
3115.585327	-43.945774
3116.258240	-44.070827
3116.931152	-43.822361
3117.604065	-43.734268
3118.276978	-43.504662
3118.949890	-43.411816
3119.622803	-43.563847
3120.295715	-43.692493
3120.968628	-44.174347
3121.641541	-44.515823
3122.314453	-44.746021
3122.987366	-44.883560
3123.660278	-44.590321
3124.333191	-44.454407
3125.006104	-44.390308
3125.679016	-44.462334
3126.351929	-44.943760
3127.024841	-45.291058
3127.697754	-45.462090
3128.370667	-45.501389
3129.043579	-45.146881
3129.716492	-45.050003
3130.389404	-45.349197
3131.062317	-45.641933
3131.735229	-46.021412
3132.408142	-46.147053
3133.081055	-45.760227
3133.753967	-45.644314
3134.426880	-45.976948
3135.099792	-46.300320
3135.772705	-46.537067
3136.445618	-46.531273
3137.118530	-46.198414
3137.791443	-46.218349
3138.464355	-46.799015
3139.137268	-47.104759
3139.810181	-46.770657
3140.483093	-46.608727
3141.156006	-46.911232
3141.828918	-47.246078
3142.501831	-47.302986
3143.174744	-47.173920
3143.847656	-47.139984
3144.520569	-47.380680
3145.193481	-47.682877
3145.866394	-47.638515
3146.539307	-47.446655
3147.212219	-47.637020
3147.885132	-48.005749
3148.558044	-47.946388
3149.230957	-47.772240
3149.903870	-48.009155
3150.576782	-48.250893
3151.249695	-48.123375
3151.922607	-48.184895
3152.595520	-48.488506
3153.268433	-48.369987
3153.941345	-48.205410
3154.614258	-48.675293
3155.287170	-48.982224
3155.960083	-48.458706
3156.632996	-48.419685
3157.305908	-49.042637
3157.978821	-49.053627
3158.651733	-48.849403
3159.324646	-49.111412
3159.997559	-48.962399
3160.670471	-48.813942
3161.343384	-49.443447
3162.016296	-49.594925
3162.689209	-49.184376
3163.362122	-49.386311
3164.035034	-49.303757
3164.707947	-49.163052
3165.380859	-49.819214
3166.053772	-49.887669
3166.726685	-49.683189
3167.399597	-49.939434
3168.072510	-49.502502
3168.745422	-49.478310
3169.418335	-49.919621
3170.091248	-49.796436
3170.764160	-50.322063
3171.437073	-50.462059
3172.109985	-50.118523
3172.782898	-50.365856
3173.455811	-49.861885
3174.128723	-49.885983
3174.801636	-50.060253
3175.474548	-49.937408
3176.147461	-50.574310
3176.820374	-50.524895
3177.493286	-50.945217
3178.166199	-51.064915
3178.839111	-50.827274
3179.512024	-51.032337
3180.184937	-50.462425
3180.857849	-50.601360
3181.530762	-50.179718
3182.203674	-50.203598
3182.876587	-50.140076
3183.549500	-50.087776
3184.222412	-50.343632
3184.895325	-50.255314
3185.568237	-50.736095
3186.241150	-50.642822
3186.914062	-51.228230
3187.586975	-51.148849
3188.259888	-51.738129
3188.932800	-51.661716
3189.605713	-52.204575
3190.278625	-52.100971
3190.951538	-52.540752
3191.624451	-52.423420
3192.297363	-52.739090
3192.970276	-52.554333
3193.643188	-52.784218
3194.316101	-52.494385
3194.989014	-52.643269
3195.661926	-52.253983
3196.334839	-52.351513
3197.007751	-51.880672
3197.680664	-51.948566
3198.353577	-51.450485
3199.026489	-51.497295
3199.699402	-51.045273
3200.372314	-51.101635
3201.045227	-50.800674
3201.718140	-50.874920
3202.391052	-50.813599
3203.063965	-50.915588
3203.736877	-51.180733
3204.409790	-51.311775
3205.082703	-51.854836
3205.755615	-51.977375
3206.428528	-52.531895
3207.101440	-52.553600
3207.774353	-52.587975
3208.447266	-52.473892
3209.120178	-51.964981
3209.793091	-51.858246
3210.466003	-51.457634
3211.138916	-51.491894
3211.811829	-51.672512
3212.484741	-51.877136
3213.157654	-52.476578
3213.830566	-52.591675
3214.503479	-52.639202
3215.176392	-52.446720
3215.849304	-51.892204
3216.522217	-51.781284
3217.195129	-51.786846
3217.868042	-52.014301
3218.540955	-52.609344
3219.213867	-52.732605
3219.886780	-52.523140
3220.559692	-52.239403
3221.232605	-51.836998
3221.905518	-51.920578
3222.578430	-52.428238
3223.251343	-52.706158
3223.924255	-52.681557
3224.597168	-52.347485
3225.270081	-51.934162
3225.942993	-52.049969
3226.615906	-52.609566
3227.288818	-52.827255
3227.961731	-52.495449
3228.634644	-52.125088
3229.307556	-52.089916
3229.980469	-52.481178
3230.653381	-52.859249
3231.326294	-52.575661
3231.999207	-52.076294
3232.672119	-52.171360
3233.345032	-52.723251
3234.017944	-52.816322
3234.690857	-52.288757
3235.363770	-52.086872
3236.036682	-52.544197
3236.709595	-52.864372
3237.382507	-52.426743
3238.055420	-52.090721
3238.728333	-52.486591
3239.401245	-52.868053
3240.074158	-52.419903
3240.747070	-52.098892
3241.419983	-52.556423
3242.092896	-52.822781
3242.765808	-52.286804
3243.438721	-52.196739
3244.111633	-52.723644
3244.784546	-52.587269
3245.457458	-52.129116
3246.130371	-52.507786
3246.803284	-52.781235
3247.476196	-52.166191
3248.149109	-52.199238
3248.822021	-52.841976
3249.494934	-52.436539
3250.167847	-52.104961
3250.840759	-52.613689
3251.513672	-52.388756
3252.186584	-52.075970
3252.859497	-52.729279
3253.532410	-52.554310
3254.205322	-51.996696
3254.878235	-52.481838
3255.551147	-52.294529
3256.224060	-52.018818
3256.896973	-52.763535
3257.569885	-52.403240
3258.242798	-52.099567
3258.915710	-52.533939
3259.588623	-51.883575
3260.261536	-52.029446
3260.934448	-52.500385
3261.607361	-52.008476
3262.280273	-52.637486
3262.953186	-52.416904
3263.626099	-51.972008
3264.299011	-52.380833
3264.971924	-51.617573
3265.644836	-51.923019
3266.317749	-51.961544
3266.990662	-51.742706
3267.663574	-52.540234
3268.336487	-52.001976
3269.009399	-52.613567
3269.682312	-52.311104
3270.355225	-52.083862
3271.028137	-52.257301
3271.701050	-51.455055
3272.373962	-51.863186
3273.046875	-51.091843
3273.719788	-51.429783
3274.392700	-51.058205
3275.065613	-51.182808
3275.738525	-51.285946
3276.411438	-51.173111
3277.084351	-51.676132
3277.757263	-51.349289
3278.430176	-52.125797
3279.103088	-51.620453
3279.776001	-52.549194
3280.448914	-51.913345
3281.121826	-52.866302
3281.794739	-52.139595
3282.467651	-53.057472
3283.140564	-52.228420
3283.813477	-53.080368
3284.486389	-52.190807
3285.159302	-52.931110
3285.832214	-51.977898
3286.505127	-52.636677
3287.178040	-51.623428
3287.850952	-52.203789
3288.523865	-51.219238
3289.196777	-51.657612
3289.869690	-50.795883
3290.542603	-51.079933
3291.215515	-50.466499
3291.888428	-50.551304
3292.561340	-50.321716
3293.234253	-50.166710
3293.907166	-50.415871
3294.580078	-50.050289
3295.252991	-50.727215
3295.925903	-50.266911
3296.598816	-51.064342
3297.271729	-50.757412
3297.944641	-51.050190
3298.617554	-51.225182
3299.290466	-50.611221
3299.963379	-51.068577
3300.636292	-50.145454
3301.309204	-50.344727
3301.982117	-50.119022
3302.655029	-49.818523
3303.327942	-50.480537
3304.000854	-50.005405
3304.673767	-50.527554
3305.346680	-50.592476
3306.019592	-49.963417
3306.692505	-50.381145
3307.365417	-49.692680
3308.038330	-49.578102
3308.711243	-50.092995
3309.384155	-49.581146
3310.057068	-50.020641
3310.729980	-50.194881
3311.402893	-49.356819
3312.075806	-49.627560
3312.748718	-49.555115
3313.421631	-49.098160
3314.094543	-49.756302
3314.767456	-49.722576
3315.440369	-49.012112
3316.113281	-49.305202
3316.786194	-49.257706
3317.459106	-48.781536
3318.132019	-49.261990
3318.804932	-49.430328
3319.477844	-48.601234
3320.150757	-48.628571
3320.823669	-49.132896
3321.496582	-48.735813
3322.169495	-48.435894
3322.842407	-48.782181
3323.515320	-48.604866
3324.188232	-48.133778
3324.861145	-48.408512
3325.534058	-48.688267
3326.206970	-48.094967
3326.879883	-47.762089
3327.552795	-48.256474
3328.225708	-48.406723
3328.898621	-47.708241
3329.571533	-47.454643
3330.244446	-47.956127
3330.917358	-48.086079
3331.590271	-47.436344
3332.263184	-47.120243
3332.936096	-47.497868
3333.609009	-47.731918
3334.281921	-47.285469
3334.954834	-46.848053
3335.627747	-46.895134
3336.300659	-47.191715
3336.973572	-47.232452
3337.646484	-46.805901
3338.319397	-46.321297
3338.992310	-46.386036
3339.665222	-46.861855
3340.338135	-46.853020
3341.011047	-46.273987
3341.683960	-45.889652
3342.356873	-45.869362
3343.029785	-46.102867
3343.702698	-46.395905
3344.375610	-46.169331
3345.048523	-45.561859
3345.721436	-45.235607
3346.394348	-45.245949
3347.067261	-45.464352
3347.740173	-45.781235
3348.413086	-45.672035
3349.085999	-45.172203
3349.758911	-44.756737
3350.431824	-44.435871
3351.104736	-44.443481
3351.777649	-44.730282
3352.450562	-44.920116
3353.123474	-45.016552
3353.796387	-44.772999
3354.469299	-44.276558
3355.142212	-43.883850
3355.815125	-43.520344
3356.488037	-43.409832
3357.160950	-43.485092
3357.833862	-43.628540
3358.506775	-43.927464
3359.179688	-44.021553
3359.852600	-44.060719
3360.525513	-43.850548
3361.198425	-43.482021
3361.871338	-43.112885
3362.544250	-42.646763
3363.217163	-42.340427
3363.890076	-42.020042
3364.562988	-41.852528
3365.235901	-41.738720
3365.908813	-41.714272
3366.581726	-41.757084
3367.254639	-41.830074
3367.927551	-41.983887
3368.600464	-42.107464
3369.273376	-42.317112
3369.946289	-42.436001
3370.619202	-42.644962
3371.292114	-42.723000
3371.965027	-42.898724
3372.637939	-42.910751
3373.310852	-43.019527
3373.983765	-42.966156
3374.656677	-43.006325
3375.329590	-42.864620
3376.002502	-42.822094
3376.675415	-42.626888
3377.348328	-42.516445
3378.021240	-42.267128
3378.694153	-42.115082
3379.367065	-41.852844
3380.039978	-41.663639
3380.712891	-41.425201
3381.385803	-41.270313
3382.058716	-41.115852
3382.731628	-41.002720
3383.404541	-40.976017
3384.077454	-40.976929
3384.750366	-41.107788
3385.423279	-41.251606
3386.096191	-41.552288
3386.769104	-41.840363
3387.442017	-42.202049
3388.114929	-42.519699
3388.787842	-42.706299
3389.460754	-42.841534
3390.133667	-42.715206
3390.806580	-42.589844
3391.479492	-42.374996
3392.152405	-42.246681
3392.825317	-42.294724
3393.498230	-42.423130
3394.171143	-42.809006
3394.844055	-43.196396
3395.516968	-43.516804
3396.189880	-43.709656
3396.862793	-43.540817
3397.535706	-43.373451
3398.208618	-43.254620
3398.881531	-43.270397
3399.554443	-43.643234
3400.227356	-44.075432
3400.900269	-44.374149
3401.573181	-44.479500
3402.246094	-44.221863
3402.919006	-44.031002
3403.591919	-44.178204
3404.264832	-44.499157
3404.937744	-44.948257
3405.610657	-45.211414
3406.283569	-44.955624
3406.956482	-44.724293
3407.629395	-44.880379
3408.302307	-45.261738
3408.975220	-45.662205
3409.648132	-45.763191
3410.321045	-45.429626
3410.993958	-45.302044
3411.666870	-45.754696
3412.339783	-46.266041
3413.012695	-46.195583
3413.685608	-45.911499
3414.358521	-45.973034
3415.031433	-46.365749
3415.704346	-46.692993
3416.377258	-46.603130
3417.050171	-46.379887
3417.723083	-46.562809
3418.395996	-47.054401
3419.068909	-47.137928
3419.741821	-46.810471
3420.414734	-46.875710
3421.087646	-47.414505
3421.760559	-47.541424
3422.433472	-47.189751
3423.106384	-47.302185
3423.779297	-47.796082
3424.452209	-47.764584
3425.125122	-47.534859
3425.798035	-47.877171
3426.470947	-48.146126
3427.143860	-47.814114
3427.816772	-47.948704
3428.489685	-48.572205
3429.162598	-48.313839
3429.835510	-47.922958
3430.508423	-48.514786
3431.181335	-48.875031
3431.854248	-48.427708
3432.527161	-48.629253
3433.200073	-48.921986
3433.872986	-48.501984
3434.545898	-48.846581
3435.218811	-49.484203
3435.891724	-48.954025
3436.564636	-48.947117
3437.237549	-49.347023
3437.910461	-48.920509
3438.583374	-49.308395
3439.256287	-49.909527
3439.929199	-49.368996
3440.602112	-49.650951
3441.275024	-49.690903
3441.947937	-49.154594
3442.620850	-49.797485
3443.293762	-49.807468
3443.966675	-49.810780
3444.639587	-50.576721
3445.312500	-49.965965
3445.985413	-50.149803
3446.658325	-50.140423
3447.331238	-49.620918
3448.004150	-50.220459
3448.677063	-49.885002
3449.349976	-50.324902
3450.022888	-50.721336
3450.695801	-50.514767
3451.368713	-51.310596
3452.041626	-50.671520
3452.714539	-51.069729
3453.387451	-50.696503
3454.060364	-50.464142
3454.733276	-50.603085
3455.406189	-50.060635
3456.079102	-50.533749
3456.752014	-50.017479
3457.424927	-50.602917
3458.097839	-50.307468
3458.770752	-50.808887
3459.443665	-50.829647
3460.116577	-51.140160
3460.789490	-51.452900
3461.462402	-51.525677
3462.135315	-52.094997
3462.808228	-51.905643
3463.481140	-52.640255
3464.154053	-52.235023
3464.826965	-53.039959
3465.499878	-52.457333
3466.172791	-53.260273
3466.845703	-52.569122
3467.518616	-53.264793
3468.191528	-52.544720
3468.864441	-53.084316
3469.537354	-52.412212
3470.210266	-52.734653
3470.883179	-52.204800
3471.556091	-52.268253
3472.229004	-51.971733
3472.901917	-51.771763
3473.574829	-51.770050
3474.247742	-51.353771
3474.920654	-51.667408
3475.593567	-51.140995
3476.266479	-51.703861
3476.939392	-51.248592
3477.612305	-51.888638
3478.285217	-51.759212
3478.958130	-52.158432
3479.631042	-52.581539
3480.303955	-52.413292
3480.976868	-53.217499
3481.649780	-52.520786
3482.322693	-52.987411
3482.995605	-52.513035
3483.668518	-52.212288
3484.341431	-52.483841
3485.014343	-51.872696
3485.687256	-52.498280
3486.360168	-52.450775
3487.033081	-52.561749
3487.705994	-53.312809
3488.378906	-52.686928
3489.051819	-52.963951
3489.724731	-52.809357
3490.397644	-52.202229
3491.070557	-52.780422
3491.743469	-52.637756
3492.416382	-52.693398
3493.089294	-53.476429
3493.762207	-52.874474
3494.435120	-52.727768
3495.108032	-53.021130
3495.780945	-52.487995
3496.453857	-52.807629
3497.126770	-53.503033
3497.799683	-52.949135
3498.472595	-52.882523
3499.145508	-53.169746
3499.818420	-52.680122
3500.491333	-52.850994
3501.164246	-53.618114
3501.837158	-53.154770
3502.510071	-52.667473
3503.182983	-53.141613
3503.855896	-53.272110
3504.528809	-52.955444
3505.201721	-53.229172
3505.874634	-53.376205
3506.547546	-52.877384
3507.220459	-52.913040
3507.893372	-53.591549
3508.566284	-53.451462
3509.239197	-52.755863
3509.912109	-52.961510
3510.585022	-53.718983
3511.257935	-53.465858
3511.930847	-52.763348
3512.603760	-52.987526
3513.276672	-53.752663
3513.949585	-53.520126
3514.622498	-52.806904
3515.295410	-52.963661
3515.968323	-53.680565
3516.641235	-53.609787
3517.314148	-52.979542
3517.987061	-52.944160
3518.659973	-53.375526
3519.332886	-53.550240
3520.005798	-53.407242
3520.678711	-53.159527
3521.351624	-52.913155
3522.024536	-53.142418
3522.697449	-53.803185
3523.370361	-53.634380
3524.043274	-52.933266
3524.716187	-52.900421
3525.389099	-53.214378
3526.062012	-53.396431
3526.734924	-53.732475
3527.407837	-53.544575
3528.080750	-52.832191
3528.753662	-52.823879
3529.426575	-53.157726
3530.099487	-53.296162
3530.772400	-53.773243
3531.445312	-53.692032
3532.118225	-53.012672
3532.791138	-52.918423
3533.464050	-52.738094
3534.136963	-52.801876
3534.809875	-53.478584
3535.482788	-53.521652
3536.155701	-53.689259
3536.828613	-53.626110
3537.501526	-52.926453
3538.174438	-52.868618
3538.847351	-52.523190
3539.520264	-52.506100
3540.193176	-52.918411
3540.866089	-52.918209
3541.539001	-53.585911
3542.211914	-53.603500
3542.884827	-53.695507
3543.557739	-53.707199
3544.230652	-53.112995
3544.903564	-53.128128
3545.576477	-52.441547
3546.249390	-52.419922
3546.922302	-52.065491
3547.595215	-51.999477
3548.268127	-52.048904
3548.941040	-51.943447
3549.613953	-52.302662
3550.286865	-52.167221
3550.959778	-52.715462
3551.632690	-52.570137
3552.305603	-53.193676
3552.978516	-53.033710
3553.651428	-53.615688
3554.324341	-53.446327
3554.997253	-53.933651
3555.670166	-53.743359
3556.343079	-54.096645
3557.015991	-53.862541
3557.688904	-54.100780
3558.361816	-53.783886
3559.034729	-53.948044
3559.707642	-53.516769
3560.380554	-53.649097
3561.053467	-53.089256
3561.726379	-53.215275
3562.399292	-52.580902
3563.072205	-52.724266
3563.745117	-52.034702
3564.418030	-52.233166
3565.090942	-51.610001
3565.763855	-51.793400
3566.436768	-51.380314
3567.109680	-51.514305
3567.782593	-51.427376
3568.455505	-51.474201
3569.128418	-51.817314
3569.801331	-51.683376
3570.474243	-52.355350
3571.147156	-52.074711
3571.820068	-52.597912
3572.492981	-52.338196
3573.165894	-52.147369
3573.838806	-52.166363
3574.511719	-51.440205
3575.184631	-51.641178
3575.857544	-51.187126
