Frequency (Hz)	Level (dB)
4780.371094	-43.534748
4781.044006	-42.735832
4781.716919	-44.290375
4782.389832	-45.414486
4783.062744	-44.068829
4783.735657	-43.991116
4784.408569	-44.073181
4785.081482	-44.490070
4785.754395	-43.457111
4786.427307	-43.796219
4787.100220	-43.706905
4787.773132	-42.769695
4788.446045	-43.124153
4789.118958	-43.971386
4789.791870	-43.597107
4790.464783	-44.943569
4791.137695	-44.719051
4791.810608	-43.517124
4792.483521	-43.390747
4793.156433	-44.067726
4793.829346	-44.082821
4794.502258	-43.581226
4795.175171	-42.944218
4795.848083	-44.124622
4796.520996	-43.080498
4797.193909	-43.810661
4797.866821	-44.514393
4798.539734	-44.923115
4799.212646	-44.147133
4799.885559	-45.019398
4800.558472	-45.863594
4801.231384	-44.763218
4801.904297	-44.534821
4802.577209	-44.423710
4803.250122	-44.097496
4803.923035	-44.989357
4804.595947	-46.185726
4805.268860	-45.693592
4805.941772	-44.986076
4806.614685	-45.060005
4807.287598	-45.055920
4807.960510	-45.549042
4808.633423	-44.271576
4809.306335	-46.214214
4809.979248	-46.720684
4810.652161	-46.266556
4811.325073	-45.172150
4811.997986	-45.645119
4812.670898	-45.471291
4813.343811	-46.425663
4814.016724	-46.143383
4814.689636	-45.146881
4815.362549	-45.549335
4816.035461	-45.827957
4816.708374	-46.563049
4817.381287	-47.786945
4818.054199	-48.002090
4818.727112	-47.387398
4819.400024	-46.912342
4820.072937	-46.946262
4820.745850	-48.206326
4821.418762	-48.253017
4822.091675	-46.987942
4822.764587	-48.371403
4823.437500	-47.507717
4824.110413	-48.073704
4824.783325	-47.108952
4825.456238	-47.583401
4826.129150	-48.953220
4826.802063	-47.283237
4827.474976	-47.855831
4828.147888	-47.380840
4828.820801	-48.346115
4829.493713	-48.325871
4830.166626	-47.895180
4830.839539	-49.325928
4831.512451	-50.214371
4832.185364	-48.737335
4832.858276	-48.550095
4833.531189	-48.940430
4834.204102	-49.084042
4834.877014	-48.553875
4835.549927	-48.341129
4836.222839	-48.592880
4836.895752	-48.653179
4837.568665	-49.237942
4838.241577	-48.468338
4838.914490	-49.347118
4839.587402	-51.060570
4840.260315	-50.883347
4840.933228	-50.687710
4841.606140	-50.506180
4842.279053	-49.497787
4842.951965	-50.861923
4843.624878	-48.789154
4844.297791	-49.393658
4844.970703	-49.724251
4845.643616	-49.174427
4846.316528	-51.293491
4846.989441	-50.290958
4847.662354	-49.752975
4848.335266	-50.341412
4849.008179	-49.400658
4849.681091	-50.678703
4850.354004	-51.270027
4851.026917	-51.639256
4851.699829	-51.452518
4852.372742	-50.711197
4853.045654	-50.092556
4853.718567	-51.226910
4854.391479	-51.289486
4855.064392	-51.350883
4855.737305	-50.813168
4856.410217	-49.900497
4857.083130	-51.496281
4857.756042	-52.181236
4858.428955	-51.606388
4859.101868	-51.288982
4859.774780	-51.755035
4860.447693	-51.445484
4861.120605	-50.744625
4861.793518	-51.779270
4862.466431	-52.214893
4863.139343	-51.679943
4863.812256	-51.393471
4864.485168	-51.537792
4865.158081	-53.348392
4865.830994	-51.281540
4866.503906	-51.697777
4867.176819	-52.377731
4867.849731	-52.313095
4868.522644	-50.928848
4869.195557	-51.620495
4869.868469	-52.901077
4870.541382	-52.183411
4871.214294	-51.597134
4871.887207	-53.494946
4872.560120	-51.702084
4873.233032	-52.037819
4873.905945	-51.867264
4874.578857	-51.904587
4875.251770	-53.172985
4875.924683	-52.464188
4876.597595	-52.685024
4877.270508	-53.399899
4877.943420	-51.956268
4878.616333	-52.283489
4879.289246	-52.277630
4879.962158	-52.465694
4880.635071	-53.291718
4881.307983	-53.763069
4881.980896	-52.824379
4882.653809	-52.146278
4883.326721	-52.297184
4883.999634	-52.439392
4884.672546	-53.098419
4885.345459	-52.097809
4886.018372	-52.111534
4886.691284	-52.676407
4887.364197	-53.704556
4888.037109	-53.309978
4888.710022	-54.020264
4889.382935	-52.567753
4890.055847	-54.121857
4890.728760	-53.156898
4891.401672	-51.615440
4892.074585	-52.797916
4892.747498	-54.324471
4893.420410	-53.187870
4894.093323	-52.971443
4894.766235	-52.546024
4895.439148	-52.758614
4896.112061	-52.604416
4896.784973	-53.630108
4897.457886	-53.396271
4898.130798	-53.791859
4898.803711	-55.071930
4899.476624	-54.182014
4900.149536	-53.194965
4900.822449	-53.666271
4901.495361	-53.015923
4902.168274	-53.491352
4902.841187	-53.579464
4903.514099	-54.343094
4904.187012	-54.470989
4904.859924	-54.135353
4905.532837	-53.682045
4906.205750	-54.138950
4906.878662	-53.673244
4907.551575	-53.272671
4908.224487	-54.097622
4908.897400	-54.373283
4909.570312	-53.304333
4910.243225	-52.514965
4910.916138	-52.742641
4911.589050	-53.200638
4912.261963	-54.173508
4912.934875	-54.656651
4913.607788	-53.423481
4914.280701	-53.917439
4914.953613	-52.654591
4915.626526	-53.021381
4916.299438	-53.000401
4916.972351	-53.617142
4917.645264	-53.026005
4918.318176	-52.750824
4918.991089	-52.535400
4919.664001	-53.540524
4920.336914	-54.265598
4921.009827	-53.213463
4921.682739	-52.801739
4922.355652	-53.252495
4923.028564	-53.830574
4923.701477	-53.367275
4924.374390	-53.513325
4925.047302	-54.335079
4925.720215	-52.790211
4926.393127	-53.181648
4927.066040	-53.785271
4927.738953	-54.237667
4928.411865	-53.976460
4929.084778	-53.896198
4929.757690	-52.862297
4930.430603	-53.295105
4931.103516	-52.210625
4931.776428	-54.614590
4932.449341	-53.341480
4933.122253	-53.812397
4933.795166	-54.036324
4934.468079	-53.866180
4935.140991	-53.349686
4935.813904	-54.152519
4936.486816	-52.636166
4937.159729	-53.529877
4937.832642	-53.876034
4938.505554	-53.913216
4939.178467	-52.914528
4939.851379	-53.707066
4940.524292	-55.205307
4941.197205	-54.305466
4941.870117	-53.680458
4942.543030	-53.792435
4943.215942	-52.835560
4943.888855	-52.655327
4944.561768	-53.546810
4945.234680	-53.564964
4945.907593	-55.177929
4946.580505	-53.296783
4947.253418	-53.369881
4947.926331	-54.581295
4948.599243	-52.965878
4949.272156	-53.891949
4949.945068	-52.634247
4950.617981	-54.053513
4951.290894	-53.422157
4951.963806	-53.252357
4952.636719	-54.887436
4953.309631	-53.096531
4953.982544	-52.383389
4954.655457	-53.894112
4955.328369	-52.188404
4956.001282	-53.010361
4956.674194	-54.145615
4957.347107	-53.887505
4958.020020	-52.392509
4958.692932	-53.108139
4959.365845	-51.980442
4960.038757	-53.177128
4960.711670	-52.870872
4961.384583	-52.638874
4962.057495	-53.721046
4962.730408	-52.131329
4963.403320	-53.212101
4964.076233	-53.310036
4964.749146	-53.178566
4965.422058	-52.752312
4966.094971	-52.836212
4966.767883	-53.173340
4967.440796	-53.369072
4968.113708	-53.144253
4968.786621	-53.580891
4969.459534	-52.785198
4970.132446	-53.343628
4970.805359	-52.507729
4971.478271	-51.802780
4972.151184	-52.056587
4972.824097	-51.876556
4973.497009	-51.799408
4974.169922	-52.432617
4974.842834	-53.172501
4975.515747	-52.414978
4976.188660	-51.114918
4976.861572	-51.666950
4977.534485	-51.526134
4978.207397	-52.349903
4978.880310	-52.274643
4979.553223	-51.655754
4980.226135	-52.495392
4980.899048	-52.547630
4981.571960	-51.586296
4982.244873	-51.759754
4982.917786	-52.104725
4983.590698	-51.473373
4984.263611	-51.543755
4984.936523	-51.264141
4985.609436	-52.669052
4986.282349	-53.279282
4986.955261	-53.295269
4987.628174	-51.732601
4988.301086	-51.688999
4988.973999	-50.727905
4989.646912	-51.660976
4990.319824	-51.769081
4990.992737	-52.064034
4991.665649	-51.934723
4992.338562	-50.427040
4993.011475	-51.441444
4993.684387	-51.881447
4994.357300	-51.383354
4995.030212	-51.593082
4995.703125	-50.263439
4996.376038	-49.965500
4997.048950	-50.558704
4997.721863	-51.191719
4998.394775	-50.191975
4999.067688	-50.176514
4999.740601	-50.790375
5000.413513	-51.259796
5001.086426	-50.772202
5001.759338	-50.955040
5002.432251	-51.812576
5003.105164	-51.028847
5003.778076	-50.317295
5004.450989	-50.015736
5005.123901	-50.464008
5005.796814	-51.276566
5006.469727	-50.629124
5007.142639	-52.228374
5007.815552	-49.848228
5008.488464	-49.115795
5009.161377	-48.922821
5009.834290	-50.525764
5010.507202	-52.554134
5011.180115	-50.220661
5011.853027	-50.552612
5012.525940	-49.118423
5013.198853	-50.338764
5013.871765	-49.649006
5014.544678	-49.263016
5015.217590	-47.614132
5015.890503	-48.987316
5016.563416	-49.335033
5017.236328	-48.963032
5017.909241	-48.415527
5018.582153	-48.690010
5019.255066	-48.945965
5019.927979	-49.047974
5020.600891	-48.533684
5021.273804	-48.381783
5021.946716	-47.683674
5022.619629	-48.523884
5023.292542	-48.908230
5023.965454	-47.595760
5024.638367	-48.963074
5025.311279	-48.835148
5025.984192	-48.057980
5026.657104	-47.244686
5027.330017	-48.168491
5028.002930	-48.815475
5028.675842	-48.057556
5029.348755	-46.652870
5030.021667	-47.638771
5030.694580	-48.377026
5031.367493	-47.809399
5032.040405	-46.728222
5032.713318	-47.314571
5033.386230	-47.191822
5034.059143	-46.927765
5034.732056	-47.320084
5035.404968	-45.953407
5036.077881	-46.037006
5036.750793	-46.023136
5037.423706	-45.542446
5038.096619	-45.670338
5038.769531	-46.675003
5039.442444	-46.821323
5040.115356	-45.685154
5040.788269	-44.835190
5041.461182	-46.585670
5042.134094	-45.742954
5042.807007	-45.804531
5043.479919	-45.788452
5044.152832	-45.920776
5044.825745	-46.035202
5045.498657	-46.243778
5046.171570	-45.290722
5046.844482	-45.338348
5047.517395	-46.290020
5048.190308	-45.276585
5048.863220	-45.048943
5049.536133	-43.663078
5050.209045	-45.646168
5050.881958	-44.667595
5051.554871	-44.615978
5052.227783	-44.647591
5052.900696	-44.743042
5053.573608	-43.443138
5054.246521	-44.671894
5054.919434	-44.832916
5055.592346	-44.269447
5056.265259	-44.771030
5056.938171	-44.072433
5057.611084	-43.197662
5058.283997	-43.546013
5058.956909	-43.571720
5059.629822	-44.379829
5060.302734	-43.424633
5060.975647	-43.170532
5061.648560	-44.528519
5062.321472	-44.079739
5062.994385	-44.104542
5063.667297	-43.402130
5064.340210	-43.407593
5065.013123	-42.646469
5065.686035	-42.565323
5066.358948	-41.633598
5067.031860	-43.384338
5067.704773	-43.514362
5068.377686	-43.382160
5069.050598	-42.500240
5069.723511	-42.874195
5070.396423	-43.980873
5071.069336	-42.933708
5071.742249	-42.888649
5072.415161	-44.002174
5073.088074	-43.539322
5073.760986	-42.786198
5074.433899	-44.115234
5075.106812	-43.459530
5075.779724	-43.822788
5076.452637	-42.962776
5077.125549	-45.430565
5077.798462	-43.903473
5078.471375	-43.883633
5079.144287	-43.135422
5079.817200	-44.507626
5080.490112	-44.801788
5081.163025	-44.303635
5081.835938	-45.248890
5082.508850	-44.023277
5083.181763	-44.629635
5083.854675	-44.089447
5084.527588	-44.079155
5085.200500	-42.916088
5085.873413	-42.993809
5086.546326	-44.196194
5087.219238	-44.579128
5087.892151	-45.879875
5088.565063	-46.532536
5089.237976	-45.053959
5089.910889	-44.703236
5090.583801	-45.652428
5091.256714	-45.192829
5091.929626	-45.899097
5092.602539	-45.416901
5093.275452	-45.404846
5093.948364	-45.731960
5094.621277	-44.729229
5095.294189	-46.394833
5095.967102	-45.594055
5096.640015	-45.900513
5097.312927	-44.861473
5097.985840	-46.921509
5098.658752	-46.719379
5099.331665	-45.509548
5100.004578	-48.191982
5100.677490	-45.722218
5101.350403	-47.781353
5102.023315	-47.066341
5102.696228	-46.514988
5103.369141	-48.229618
5104.042053	-47.813519
5104.714966	-46.283447
5105.387878	-47.532261
5106.060791	-46.622250
5106.733704	-47.264767
5107.406616	-47.425011
5108.079529	-48.430122
5108.752441	-48.038826
5109.425354	-46.668179
5110.098267	-48.613075
5110.771179	-48.242535
5111.444092	-48.567081
5112.117004	-49.437950
5112.789917	-47.225780
5113.462830	-47.878387
5114.135742	-48.085129
5114.808655	-48.626465
5115.481567	-47.211700
5116.154480	-48.932442
5116.827393	-50.062874
5117.500305	-48.698246
5118.173218	-48.834991
5118.846130	-50.164986
5119.519043	-49.265690
5120.191956	-49.795609
5120.864868	-49.266018
5121.537781	-49.036682
5122.210693	-49.190269
5122.883606	-49.017735
5123.556519	-48.992481
5124.229431	-49.135979
5124.902344	-50.195686
5125.575256	-50.332577
5126.248169	-50.520077
5126.921082	-50.279728
5127.593994	-48.503178
5128.266907	-49.409039
5128.939819	-50.146729
5129.612732	-50.032478
5130.285645	-49.541153
5130.958557	-49.868465
5131.631470	-50.468800
5132.304382	-49.564381
5132.977295	-50.918308
5133.650208	-50.440372
5134.323120	-50.124584
5134.996033	-51.305511
5135.668945	-49.855831
5136.341858	-50.960220
5137.014771	-51.172527
5137.687683	-50.415455
5138.360596	-50.540375
5139.033508	-50.953339
5139.706421	-49.930187
5140.379333	-50.279526
5141.052246	-50.726196
5141.725159	-50.850327
5142.398071	-51.202522
5143.070984	-51.911556
5143.743896	-49.991405
5144.416809	-50.937889
5145.089722	-50.637661
5145.762634	-50.396580
5146.435547	-51.144199
5147.108459	-50.497974
5147.781372	-51.291344
5148.454285	-51.660027
5149.127197	-51.018852
5149.800110	-51.495720
5150.473022	-51.102673
5151.145935	-51.608955
5151.818848	-51.203705
5152.491760	-50.937080
5153.164673	-51.598244
5153.837585	-51.060875
5154.510498	-51.883369
5155.183411	-50.745800
5155.856323	-51.439419
5156.529236	-51.547165
5157.202148	-51.612408
5157.875061	-52.815739
5158.547974	-51.007759
5159.220886	-52.484604
5159.893799	-51.717041
5160.566711	-51.488476
5161.239624	-51.999107
5161.912537	-52.212734
5162.585449	-51.477520
5163.258362	-51.611599
5163.931274	-51.754646
5164.604187	-51.720596
5165.277100	-52.499565
5165.950012	-51.178360
5166.622925	-52.038944
5167.295837	-52.490543
5167.968750	-52.118511
5168.641663	-51.834278
5169.314575	-53.665493
5169.987488	-53.012440
5170.660400	-51.054604
5171.333313	-52.451107
5172.006226	-52.432648
5172.679138	-52.038483
5173.352051	-52.355614
5174.024963	-53.036148
5174.697876	-52.259674
5175.370789	-51.945049
5176.043701	-52.279537
5176.716614	-51.599308
5177.389526	-53.289776
5178.062439	-53.037563
5178.735352	-52.168491
5179.408264	-52.600632
5180.081177	-52.436359
5180.754089	-52.080284
5181.427002	-52.251389
5182.099915	-51.297523
5182.772827	-53.431683
5183.445740	-51.721928
5184.118652	-52.915840
5184.791565	-52.932610
5185.464478	-53.211685
5186.137390	-52.954723
5186.810303	-51.597977
5187.483215	-52.007587
5188.156128	-51.741196
5188.829041	-53.546852
5189.501953	-52.921505
5190.174866	-51.898212
5190.847778	-51.905289
5191.520691	-52.953754
5192.193604	-52.537796
5192.866516	-53.816341
5193.539429	-52.697166
5194.212341	-51.428574
5194.885254	-52.226494
5195.558167	-52.442745
5196.231079	-53.168850
5196.903992	-52.330441
5197.576904	-51.422523
5198.249817	-52.511555
5198.922729	-51.816139
5199.595642	-51.355015
5200.268555	-51.780930
5200.941467	-53.092709
5201.614380	-52.776016
5202.287292	-51.559074
5202.960205	-53.249462
5203.633118	-52.148682
5204.306030	-54.105282
5204.978943	-52.560688
5205.651855	-52.148232
5206.324768	-51.426804
5206.997681	-52.815262
5207.670593	-51.590061
5208.343506	-50.784817
5209.016418	-53.181293
5209.689331	-52.512432
5210.362244	-52.539917
5211.035156	-52.112362
5211.708069	-51.919399
5212.380981	-53.752251
5213.053894	-51.069847
5213.726807	-52.336273
5214.399719	-54.052746
5215.072632	-51.864086
5215.745544	-51.738361
5216.418457	-53.221889
5217.091370	-51.925507
5217.764282	-50.863487
5218.437195	-52.321754
5219.110107	-53.223454
5219.783020	-52.897610
5220.455933	-53.208031
5221.128845	-52.670105
5221.801758	-53.272610
5222.474670	-51.860107
5223.147583	-52.543137
5223.820496	-52.043316
5224.493408	-52.295467
5225.166321	-52.877365
5225.839233	-52.460609
5226.512146	-51.637718
5227.185059	-52.434330
5227.857971	-53.807018
5228.530884	-53.373196
5229.203796	-52.393581
5229.876709	-53.840973
5230.549622	-52.679760
5231.222534	-51.883881
5231.895447	-51.429710
5232.568359	-51.360828
5233.241272	-50.520088
5233.914185	-51.385029
5234.587097	-52.218548
5235.260010	-50.694145
5235.932922	-51.410194
5236.605835	-52.053806
5237.278748	-52.560608
5237.951660	-51.520508
5238.624573	-50.900208
5239.297485	-50.968910
5239.970398	-52.263721
5240.643311	-52.079960
5241.316223	-51.742981
5241.989136	-51.077255
5242.662048	-51.246655
5243.334961	-50.851540
5244.007874	-50.899654
5244.680786	-52.545444
5245.353699	-51.812912
5246.026611	-50.431774
5246.699524	-51.028652
5247.372437	-51.101505
5248.045349	-51.306686
5248.718262	-50.438530
5249.391174	-51.622063
5250.064087	-50.829567
5250.737000	-50.894737
5251.409912	-52.013618
5252.082825	-50.782459
5252.755737	-52.699913
5253.428650	-50.402332
5254.101562	-50.083630
5254.774475	-50.199150
5255.447388	-52.080284
5256.120300	-51.822533
5256.793213	-50.440426
5257.466125	-49.949234
5258.139038	-50.619339
5258.811951	-50.687004
5259.484863	-50.264015
5260.157776	-49.980183
5260.830688	-50.431221
5261.503601	-50.160851
5262.176514	-50.294308
5262.849426	-50.656242
5263.522339	-50.175323
5264.195251	-51.721794
5264.868164	-50.175999
5265.541077	-50.144699
5266.213989	-50.457146
5266.886902	-51.663006
5267.559814	-50.016499
5268.232727	-50.209820
5268.905640	-49.809113
5269.578552	-50.287563
5270.251465	-49.333759
5270.924377	-50.558331
5271.597290	-50.289951
5272.270203	-48.525585
5272.943115	-50.531563
5273.616028	-49.189251
5274.288940	-50.044132
5274.961853	-50.747398
5275.634766	-50.657524
5276.307678	-49.374435
5276.980591	-48.063259
5277.653503	-49.943913
5278.326416	-49.591278
5278.999329	-50.014793
5279.672241	-48.863827
5280.345154	-48.651844
5281.018066	-49.385994
5281.690979	-48.805882
5282.363892	-49.534809
5283.036804	-49.289791
5283.709717	-48.759071
5284.382629	-47.803875
5285.055542	-47.656315
5285.728455	-48.177254
5286.401367	-48.379684
5287.074280	-48.718727
5287.747192	-48.746468
5288.420105	-48.065948
5289.093018	-49.033543
5289.765930	-48.656956
5290.438843	-48.104130
5291.111755	-49.819031
5291.784668	-47.769314
5292.457581	-48.597679
5293.130493	-48.183887
5293.803406	-47.513973
5294.476318	-46.827850
5295.149231	-47.004780
5295.822144	-46.977089
5296.495056	-46.415554
5297.167969	-47.542500
5297.840881	-47.501591
5298.513794	-47.625889
5299.186707	-46.660946
5299.859619	-46.060917
5300.532532	-47.272289
5301.205444	-47.254959
5301.878357	-47.225662
5302.551270	-46.902771
5303.224182	-46.373890
5303.897095	-46.641979
5304.570007	-46.383469
5305.242920	-47.301411
5305.915833	-46.402031
5306.588745	-45.818756
5307.261658	-46.440113
5307.934570	-47.217918
5308.607483	-46.047859
5309.280396	-45.678345
5309.953308	-46.464027
5310.626221	-45.876385
5311.299133	-44.918522
5311.972046	-44.433235
5312.644958	-46.047810
5313.317871	-47.443119
5313.990784	-45.454132
5314.663696	-44.823238
5315.336609	-45.537052
5316.009521	-45.418667
5316.682434	-44.416851
5317.355347	-45.331154
5318.028259	-45.154568
5318.701172	-45.132488
5319.374084	-44.016136
5320.046997	-44.861561
5320.719910	-45.347401
5321.392822	-45.409389
5322.065735	-43.502430
5322.738647	-43.994450
5323.411560	-44.209145
5324.084473	-43.390602
5324.757385	-44.399017
5325.430298	-45.010277
5326.103210	-43.826599
5326.776123	-43.968155
5327.449036	-43.702026
5328.121948	-44.082031
5328.794861	-44.003597
5329.467773	-43.329700
5330.140686	-42.495594
5330.813599	-42.117432
5331.486511	-44.154640
5332.159424	-44.261646
5332.832336	-44.314243
5333.505249	-43.395435
5334.178162	-43.655602
5334.851074	-43.723961
5335.523987	-41.971710
5336.196899	-42.896488
5336.869812	-43.162956
5337.542725	-41.587799
5338.215637	-42.371548
5338.888550	-42.541019
5339.561462	-42.986320
5340.234375	-42.962326
5340.907288	-41.578934
5341.580200	-43.847202
5342.253113	-44.040916
5342.926025	-43.816914
5343.598938	-42.168106
5344.271851	-42.576801
5344.944763	-42.771267
5345.617676	-42.060333
5346.290588	-43.801472
5346.963501	-42.954159
5347.636414	-42.844021
5348.309326	-42.734863
5348.982239	-44.041458
5349.655151	-43.984528
5350.328064	-42.172237
5351.000977	-42.489655
5351.673889	-42.066860
5352.346802	-42.510159
5353.019714	-43.119694
5353.692627	-43.908485
5354.365540	-43.466927
5355.038452	-43.784351
5355.711365	-42.271523
5356.384277	-43.344097
5357.057190	-44.421726
5357.730103	-43.263599
5358.403015	-42.443974
5359.075928	-43.189636
5359.748840	-43.809380
5360.421753	-44.553967
5361.094666	-43.400352
5361.767578	-43.083683
5362.440491	-43.827831
5363.113403	-44.106293
5363.786316	-43.872242
5364.459229	-45.091515
5365.132141	-44.465202
5365.805054	-44.194603
5366.477966	-43.571167
5367.150879	-44.741127
5367.823792	-43.209999
5368.496704	-44.425175
5369.169617	-45.954140
5369.842529	-44.270485
5370.515442	-43.275265
5371.188354	-45.503033
5371.861267	-47.133343
5372.534180	-44.961639
5373.207092	-45.770161
5373.880005	-45.423389
5374.552917	-46.883255
5375.225830	-45.636227
5375.898743	-45.628841
5376.571655	-45.098209
5377.244568	-45.316341
5377.917480	-45.756374
5378.590393	-46.188896
5379.263306	-45.655972
5379.936218	-45.740082
5380.609131	-46.564198
5381.282043	-47.718784
5381.954956	-48.070801
5382.627869	-47.197033
5383.300781	-47.179783
5383.973694	-46.221607
5384.646606	-46.222336
5385.319519	-46.198895
5385.992432	-45.413013
5386.665344	-47.668930
5387.338257	-46.442768
5388.011169	-46.279320
5388.684082	-46.984680
5389.356995	-47.347443
5390.029907	-46.379704
5390.702820	-45.883163
5391.375732	-46.724941
5392.048645	-46.459488
5392.721558	-47.057644
5393.394470	-46.311119
5394.067383	-47.204453
5394.740295	-46.842281
5395.413208	-46.723011
5396.086121	-46.766174
5396.759033	-47.674419
5397.431946	-49.120670
5398.104858	-48.190445
5398.777771	-47.947979
5399.450684	-47.071606
5400.123596	-48.055679
5400.796509	-48.165638
5401.469421	-49.048683
5402.142334	-47.874165
5402.815247	-47.110115
5403.488159	-48.840263
5404.161072	-47.494305
5404.833984	-48.031498
5405.506897	-48.301094
5406.179810	-48.211239
5406.852722	-48.392410
5407.525635	-48.469193
5408.198547	-48.252605
5408.871460	-49.211639
5409.544373	-47.594143
5410.217285	-48.257381
5410.890198	-48.734245
5411.563110	-47.927902
5412.236023	-47.281067
5412.908936	-48.181637
5413.581848	-47.763706
5414.254761	-48.381508
5414.927673	-48.941799
5415.600586	-49.393562
5416.273499	-48.574230
5416.946411	-49.323574
5417.619324	-48.786594
5418.292236	-47.188885
5418.965149	-47.917336
5419.638062	-49.234970
5420.310974	-49.909573
5420.983887	-49.286140
5421.656799	-48.383293
5422.329712	-48.304710
5423.002625	-49.538471
5423.675537	-50.077393
5424.348450	-48.342529
5425.021362	-49.236301
5425.694275	-49.110825
5426.367188	-48.592026
5427.040100	-48.821800
5427.713013	-48.981037
5428.385925	-49.549431
5429.058838	-50.135838
5429.731750	-49.854439
5430.404663	-49.058701
5431.077576	-49.120872
5431.750488	-50.676498
5432.423401	-49.542332
5433.096313	-48.899212
5433.769226	-49.843819
5434.442139	-50.518192
5435.115051	-50.374840
5435.787964	-48.532768
5436.460876	-49.854374
5437.133789	-47.562874
5437.806702	-50.878372
5438.479614	-49.348736
5439.152527	-51.650192
5439.825439	-51.742786
5440.498352	-51.406197
5441.171265	-49.538864
5441.844177	-50.576649
5442.517090	-49.443790
5443.190002	-49.112251
5443.862915	-49.981411
5444.535828	-50.374344
5445.208740	-49.633972
5445.881653	-49.532356
5446.554565	-50.531830
5447.227478	-49.843563
5447.900391	-50.701977
5448.573303	-50.182751
5449.246216	-50.866333
5449.919128	-50.256348
5450.592041	-49.840462
5451.264954	-50.187305
5451.937866	-50.419949
5452.610779	-51.036308
5453.283691	-50.835812
5453.956604	-49.098618
5454.629517	-50.048180
5455.302429	-50.668503
5455.975342	-50.713448
5456.648254	-51.469910
5457.321167	-50.850098
5457.994080	-51.621265
5458.666992	-51.269943
5459.339905	-51.143681
5460.012817	-49.856640
5460.685730	-51.049786
5461.358643	-50.876514
5462.031555	-51.616676
5462.704468	-50.236542
5463.377380	-50.710289
5464.050293	-51.720547
5464.723206	-50.255787
5465.396118	-50.519012
5466.069031	-49.987564
5466.741943	-50.532482
5467.414856	-50.207863
5468.087769	-50.880253
5468.760681	-50.762829
5469.433594	-50.648434
5470.106506	-50.985649
5470.779419	-51.675598
5471.452332	-51.696121
5472.125244	-49.256771
5472.798157	-50.844559
5473.471069	-51.369606
5474.143982	-50.251019
5474.816895	-51.019737
5475.489807	-49.485722
5476.162720	-49.741264
5476.835632	-50.972435
5477.508545	-50.449486
5478.181458	-50.443638
5478.854370	-51.847851
5479.527283	-50.919254
5480.200195	-50.575211
5480.873108	-50.555264
5481.546021	-50.084049
5482.218933	-49.985249
5482.891846	-50.013058
5483.564758	-51.155827
5484.237671	-50.775204
5484.910583	-51.423611
5485.583496	-50.226521
5486.256409	-50.501663
5486.929321	-49.928082
5487.602234	-49.731827
5488.275146	-49.716393
5488.948059	-49.617031
5489.620972	-50.104984
5490.293884	-50.641300
5490.966797	-51.953686
5491.639709	-51.357101
5492.312622	-52.239803
5492.985535	-50.749981
5493.658447	-49.917839
5494.331360	-50.707394
5495.004272	-49.523697
5495.677185	-50.098553
5496.350098	-50.210838
5497.023010	-48.997223
5497.695923	-49.670910
5498.368835	-49.478828
5499.041748	-49.877930
5499.714661	-50.164707
5500.387573	-50.541973
5501.060486	-49.498051
5501.733398	-51.360115
5502.406311	-50.702946
5503.079224	-51.371552
5503.752136	-48.932407
5504.425049	-49.552124
5505.097961	-51.020992
5505.770874	-50.509655
5506.443787	-49.053692
5507.116699	-50.123959
5507.789612	-50.828163
5508.462524	-50.351772
5509.135437	-48.704712
5509.808350	-49.066257
5510.481262	-48.897266
5511.154175	-50.053108
5511.827087	-49.909218
5512.500000	-50.238457
5513.172913	-50.443043
5513.845825	-50.031315
5514.518738	-49.450836
5515.191650	-49.899700
5515.864563	-50.535412
5516.537476	-49.897770
5517.210388	-49.429676
5517.883301	-49.198128
5518.556213	-49.425671
5519.229126	-50.397766
5519.902039	-49.938759
5520.574951	-49.086819
5521.247864	-50.840450
5521.920776	-49.891815
5522.593689	-48.522797
5523.266602	-48.388149
5523.939514	-49.357975
5524.612427	-49.102322
5525.285339	-48.608124
5525.958252	-48.338783
5526.631165	-47.536160
5527.304077	-48.310677
5527.976990	-50.377953
5528.649902	-49.051975
5529.322815	-50.562923
5529.995728	-48.141846
5530.668640	-48.779343
5531.341553	-47.872524
5532.014465	-48.221691
5532.687378	-48.624664
5533.360291	-48.660545
5534.033203	-49.526039
5534.706116	-48.099457
5535.379028	-48.926762
5536.051941	-48.715927
5536.724854	-48.403984
5537.397766	-48.811085
5538.070679	-49.192364
5538.743591	-48.251553
5539.416504	-49.034924
5540.089417	-47.396832
5540.762329	-48.565296
5541.435242	-48.755093
5542.108154	-46.809464
5542.781067	-48.304188
5543.453979	-46.951176
5544.126892	-48.356823
5544.799805	-48.549911
5545.472717	-47.907146
5546.145630	-47.508343
5546.818542	-46.969059
5547.491455	-48.241543
5548.164368	-48.441719
5548.837280	-47.863518
5549.510193	-47.443531
5550.183105	-48.149349
5550.856018	-49.472908
5551.528931	-47.766018
5552.201843	-47.141129
5552.874756	-47.142876
5553.547668	-47.658634
5554.220581	-46.680241
5554.893494	-46.859310
5555.566406	-46.363987
5556.239319	-47.786980
5556.912231	-48.411041
5557.585144	-46.567055
5558.258057	-48.041225
5558.930969	-47.603451
5559.603882	-47.161247
5560.276794	-46.870422
5560.949707	-46.755959
5561.622620	-46.938248
5562.295532	-46.864952
5562.968445	-45.410908
5563.641357	-47.491253
