Frequency (Hz)	Level (dB)
5289.765930	-110.869942
5290.438843	-110.041252
5291.111755	-108.526031
5291.784668	-110.813217
5292.457581	-109.875252
5293.130493	-110.053589
5293.803406	-109.278336
5294.476318	-110.024963
5295.149231	-109.682907
5295.822144	-108.362617
5296.495056	-107.772560
5297.167969	-111.356255
5297.840881	-108.291977
5298.513794	-110.486610
5299.186707	-110.276543
5299.859619	-109.694588
5300.532532	-107.827072
5301.205444	-110.218887
5301.878357	-110.599205
5302.551270	-110.430420
5303.224182	-107.611076
5303.897095	-108.446579
5304.570007	-109.975861
5305.242920	-110.731552
5305.915833	-109.894821
5306.588745	-108.829758
5307.261658	-108.617737
5307.934570	-109.945610
5308.607483	-109.926819
5309.280396	-108.924599
5309.953308	-108.101532
5310.626221	-108.664284
5311.299133	-107.789352
5311.972046	-108.553398
5312.644958	-110.490677
5313.317871	-109.962349
5313.990784	-110.620628
5314.663696	-111.491257
5315.336609	-108.134026
5316.009521	-111.930962
5316.682434	-109.611694
5317.355347	-110.210815
5318.028259	-109.348328
5318.701172	-109.949104
5319.374084	-108.399406
5320.046997	-108.263084
5320.719910	-109.109283
5321.392822	-109.187073
5322.065735	-108.345192
5322.738647	-107.925835
5323.411560	-108.740913
5324.084473	-108.940796
5324.757385	-107.888641
5325.430298	-110.499146
5326.103210	-109.024574
5326.776123	-110.945770
5327.449036	-109.857071
5328.121948	-111.205597
5328.794861	-108.957016
5329.467773	-110.631668
5330.140686	-108.505928
5330.813599	-109.290428
5331.486511	-107.911621
5332.159424	-109.102203
5332.832336	-109.084526
5333.505249	-108.284683
5334.178162	-107.518784
5334.851074	-110.769394
5335.523987	-109.085251
5336.196899	-109.758942
5336.869812	-109.246681
5337.542725	-110.421638
5338.215637	-110.748764
5338.888550	-110.430389
5339.561462	-110.413460
5340.234375	-110.117950
5340.907288	-110.018265
5341.580200	-108.637253
5342.253113	-109.387833
5342.926025	-111.797356
5343.598938	-109.368454
5344.271851	-112.216248
5344.944763	-109.791336
5345.617676	-109.484360
5346.290588	-109.308212
5346.963501	-107.853012
5347.636414	-109.371529
5348.309326	-114.171211
5348.982239	-112.743469
5349.655151	-110.942558
5350.328064	-109.479797
5351.000977	-110.831581
5351.673889	-108.508156
5352.346802	-112.130852
5353.019714	-108.898643
5353.692627	-108.671471
5354.365540	-106.985519
5355.038452	-109.702339
5355.711365	-109.199692
5356.384277	-108.708832
5357.057190	-109.831650
5357.730103	-109.393951
5358.403015	-108.923622
5359.075928	-109.159943
5359.748840	-109.451851
5360.421753	-111.249390
5361.094666	-108.266815
5361.767578	-109.716492
5362.440491	-110.651581
5363.113403	-108.092125
5363.786316	-109.791702
5364.459229	-107.413322
5365.132141	-109.888412
5365.805054	-109.734840
5366.477966	-108.957031
5367.150879	-109.660004
5367.823792	-108.853477
5368.496704	-110.616043
5369.169617	-107.857635
5369.842529	-111.822960
5370.515442	-110.197647
5371.188354	-109.261772
5371.861267	-109.731537
5372.534180	-110.332794
5373.207092	-110.511879
5373.880005	-107.854134
5374.552917	-110.727921
5375.225830	-112.596802
5375.898743	-110.645187
5376.571655	-109.001007
5377.244568	-109.940155
5377.917480	-110.691360
5378.590393	-108.716316
5379.263306	-110.112602
5379.936218	-111.034882
5380.609131	-108.974228
5381.282043	-108.959068
5381.954956	-109.645020
5382.627869	-109.049889
5383.300781	-107.896751
5383.973694	-107.589462
5384.646606	-109.309250
5385.319519	-108.571953
5385.992432	-106.529800
5386.665344	-110.301674
5387.338257	-108.612343
5388.011169	-111.110291
5388.684082	-108.959282
5389.356995	-109.730164
5390.029907	-109.810974
5390.702820	-112.004471
5391.375732	-110.646858
5392.048645	-110.335358
5392.721558	-111.052132
5393.394470	-111.536789
5394.067383	-109.700562
5394.740295	-107.962296
5395.413208	-112.241714
5396.086121	-108.963570
5396.759033	-110.566612
5397.431946	-109.853737
5398.104858	-110.256104
5398.777771	-107.700539
5399.450684	-110.556267
5400.123596	-109.545601
5400.796509	-109.702660
5401.469421	-108.299904
5402.142334	-109.060486
5402.815247	-109.766953
5403.488159	-108.924896
5404.161072	-108.598648
5404.833984	-109.578323
5405.506897	-109.027916
5406.179810	-110.399750
5406.852722	-109.020752
5407.525635	-109.992455
5408.198547	-112.005997
5408.871460	-110.169426
5409.544373	-111.312820
5410.217285	-110.603577
5410.890198	-111.807251
5411.563110	-109.924995
5412.236023	-109.021202
5412.908936	-109.641594
5413.581848	-110.277504
5414.254761	-112.068062
5414.927673	-110.747810
5415.600586	-110.451233
5416.273499	-111.885025
5416.946411	-110.387962
5417.619324	-113.211281
5418.292236	-110.483192
5418.965149	-110.377953
5419.638062	-107.510933
5420.310974	-110.002342
5420.983887	-111.260254
5421.656799	-110.259995
5422.329712	-109.712723
5423.002625	-111.972038
5423.675537	-108.739372
5424.348450	-107.495728
5425.021362	-109.320419
5425.694275	-109.383209
5426.367188	-111.031967
5427.040100	-108.805122
5427.713013	-111.159088
5428.385925	-109.235115
5429.058838	-109.354927
5429.731750	-110.741074
5430.404663	-112.468658
5431.077576	-111.303787
5431.750488	-109.930542
5432.423401	-109.370537
5433.096313	-107.658531
5433.769226	-111.155983
5434.442139	-110.332664
5435.115051	-108.840439
5435.787964	-109.275833
5436.460876	-109.692223
5437.133789	-110.158562
5437.806702	-109.301216
5438.479614	-110.249138
5439.152527	-111.290642
5439.825439	-109.356583
5440.498352	-111.088951
5441.171265	-108.584938
5441.844177	-112.513466
5442.517090	-109.901436
5443.190002	-111.230560
5443.862915	-109.886452
5444.535828	-108.980156
5445.208740	-111.905418
5445.881653	-108.546944
5446.554565	-110.134834
5447.227478	-109.385429
5447.900391	-109.588547
5448.573303	-108.996796
5449.246216	-108.102875
5449.919128	-109.171944
5450.592041	-110.934067
5451.264954	-110.836197
5451.937866	-108.896362
5452.610779	-111.912735
5453.283691	-109.403252
5453.956604	-109.870682
5454.629517	-110.944649
5455.302429	-107.897728
5455.975342	-109.911911
5456.648254	-110.377426
5457.321167	-109.644989
5457.994080	-108.902580
5458.666992	-113.563171
5459.339905	-110.147972
5460.012817	-110.687515
5460.685730	-109.383324
5461.358643	-110.863754
5462.031555	-110.744347
5462.704468	-111.063118
5463.377380	-111.830170
5464.050293	-110.726288
5464.723206	-112.261566
5465.396118	-111.510010
5466.069031	-109.084473
5466.741943	-111.162773
5467.414856	-110.396751
5468.087769	-108.601059
5468.760681	-110.872360
5469.433594	-108.962906
5470.106506	-109.812065
5470.779419	-111.883965
5471.452332	-111.192184
5472.125244	-108.257339
5472.798157	-109.038261
5473.471069	-108.909241
5474.143982	-111.185852
5474.816895	-107.890533
5475.489807	-109.879761
5476.162720	-108.389259
5476.835632	-110.186974
5477.508545	-109.504982
5478.181458	-111.959534
5478.854370	-109.226166
5479.527283	-109.490524
5480.200195	-109.930435
5480.873108	-111.376915
5481.546021	-109.960228
5482.218933	-110.200241
5482.891846	-109.786560
5483.564758	-110.454437
5484.237671	-110.936104
5484.910583	-106.600327
5485.583496	-109.470924
5486.256409	-108.922066
5486.929321	-109.150528
5487.602234	-109.540565
5488.275146	-110.591255
5488.948059	-108.821777
5489.620972	-108.877678
5490.293884	-110.230728
5490.966797	-110.685463
5491.639709	-109.156723
5492.312622	-108.923370
5492.985535	-109.005058
5493.658447	-108.548729
5494.331360	-111.336868
5495.004272	-109.221466
5495.677185	-111.283737
5496.350098	-109.300697
5497.023010	-111.658119
5497.695923	-109.113205
5498.368835	-108.236229
5499.041748	-110.582314
5499.714661	-109.552383
5500.387573	-109.948952
5501.060486	-110.390640
5501.733398	-107.985565
5502.406311	-111.140244
5503.079224	-109.539726
5503.752136	-110.751205
5504.425049	-110.273468
5505.097961	-108.908646
5505.770874	-108.480827
5506.443787	-109.365257
5507.116699	-108.777023
5507.789612	-109.109734
5508.462524	-107.315926
5509.135437	-108.503761
5509.808350	-111.146706
5510.481262	-110.836205
5511.154175	-109.275658
5511.827087	-110.144409
5512.500000	-109.058907
5513.172913	-108.365952
5513.845825	-106.906479
5514.518738	-109.808365
5515.191650	-109.612648
5515.864563	-109.943314
5516.537476	-108.967682
5517.210388	-110.931923
5517.883301	-109.123932
5518.556213	-110.692261
5519.229126	-110.875854
5519.902039	-110.820358
5520.574951	-111.407219
5521.247864	-111.296364
5521.920776	-111.068054
5522.593689	-109.270760
5523.266602	-110.724831
5523.939514	-107.881645
5524.612427	-109.592407
5525.285339	-108.781120
5525.958252	-112.747612
5526.631165	-109.975273
5527.304077	-109.761627
5527.976990	-110.286201
5528.649902	-108.877907
5529.322815	-111.191162
5529.995728	-109.854233
5530.668640	-111.377220
5531.341553	-110.752838
5532.014465	-110.448677
5532.687378	-112.837494
5533.360291	-110.443390
5534.033203	-109.065063
5534.706116	-110.814415
5535.379028	-109.961784
5536.051941	-109.023506
5536.724854	-109.218880
5537.397766	-110.228233
5538.070679	-109.193977
5538.743591	-109.947479
5539.416504	-109.312828
5540.089417	-110.423882
5540.762329	-108.810127
5541.435242	-110.409828
5542.108154	-108.548302
5542.781067	-107.732933
5543.453979	-108.934120
5544.126892	-108.328857
5544.799805	-108.206467
5545.472717	-107.414223
5546.145630	-108.332603
5546.818542	-109.632698
5547.491455	-112.693497
5548.164368	-111.027374
5548.837280	-109.459518
5549.510193	-109.179565
5550.183105	-110.490730
5550.856018	-110.510818
5551.528931	-108.466972
5552.201843	-109.405724
5552.874756	-109.258499
5553.547668	-110.819984
5554.220581	-111.658813
5554.893494	-109.863518
5555.566406	-109.365585
5556.239319	-108.128822
5556.912231	-107.455879
5557.585144	-109.916328
5558.258057	-109.893379
5558.930969	-108.425156
5559.603882	-108.206688
5560.276794	-108.697083
5560.949707	-110.272629
5561.622620	-108.007706
5562.295532	-109.879196
5562.968445	-109.405495
5563.641357	-111.209244
5564.314270	-110.700188
5564.987183	-109.356445
5565.660095	-110.719383
5566.333008	-108.373978
5567.005920	-109.121567
5567.678833	-109.477051
5568.351746	-109.390213
5569.024658	-108.713806
5569.697571	-110.195511
5570.370483	-111.327324
5571.043396	-109.108833
5571.716309	-110.994461
5572.389221	-107.499771
5573.062134	-110.146095
5573.735046	-109.809418
5574.407959	-110.219322
5575.080872	-107.350212
5575.753784	-109.415993
5576.426697	-112.520515
5577.099609	-107.470734
5577.772522	-107.181885
5578.445435	-108.758965
5579.118347	-106.531189
5579.791260	-107.749054
5580.464172	-108.418640
5581.137085	-110.173599
5581.809998	-109.895340
5582.482910	-110.247253
5583.155823	-108.917076
5583.828735	-111.359215
5584.501648	-109.602867
5585.174561	-109.602943
5585.847473	-110.905762
5586.520386	-110.081184
5587.193298	-110.865501
5587.866211	-110.546265
5588.539124	-108.692841
5589.212036	-113.585274
5589.884949	-111.890358
5590.557861	-110.223381
5591.230774	-110.616859
5591.903687	-108.097076
5592.576599	-107.781464
5593.249512	-109.455818
5593.922424	-111.137314
5594.595337	-108.622726
5595.268250	-109.504372
5595.941162	-109.546944
5596.614075	-110.393524
5597.286987	-109.589821
5597.959900	-109.555832
5598.632812	-107.962685
5599.305725	-108.378998
5599.978638	-107.696571
5600.651550	-108.539757
5601.324463	-109.889160
5601.997375	-110.079857
5602.670288	-109.687073
5603.343201	-109.037941
5604.016113	-109.836266
5604.689026	-110.633766
5605.361938	-108.624748
5606.034851	-110.917236
5606.707764	-109.228592
5607.380676	-108.838066
5608.053589	-106.052635
5608.726501	-108.354355
5609.399414	-110.886070
5610.072327	-109.088394
5610.745239	-109.569145
5611.418152	-111.911858
5612.091064	-107.404305
5612.763977	-107.765884
5613.436890	-111.888512
5614.109802	-110.736420
5614.782715	-110.580032
5615.455627	-108.308395
5616.128540	-110.184349
5616.801453	-107.843468
5617.474365	-112.727150
5618.147278	-108.450958
5618.820190	-108.639450
5619.493103	-107.808411
5620.166016	-108.443077
5620.838928	-108.407372
5621.511841	-111.843513
5622.184753	-109.341774
5622.857666	-108.776154
5623.530579	-109.184563
5624.203491	-107.713280
5624.876404	-109.656487
5625.549316	-108.737083
5626.222229	-109.740341
5626.895142	-108.197830
5627.568054	-109.131866
5628.240967	-109.783920
5628.913879	-109.769859
5629.586792	-110.344131
5630.259705	-110.802559
5630.932617	-110.955353
5631.605530	-109.538216
5632.278442	-109.429977
5632.951355	-110.695007
5633.624268	-111.293785
5634.297180	-110.551529
5634.970093	-109.788208
5635.643005	-106.979546
5636.315918	-108.306633
5636.988831	-107.925858
5637.661743	-109.901482
5638.334656	-112.439529
5639.007568	-110.873306
5639.680481	-110.496498
5640.353394	-109.407036
5641.026306	-112.130096
5641.699219	-108.874352
5642.372131	-111.171921
5643.045044	-110.685699
5643.717957	-110.388901
5644.390869	-107.991844
5645.063782	-111.549629
5645.736694	-109.733780
5646.409607	-111.255371
5647.082520	-111.192535
5647.755432	-106.731911
5648.428345	-108.050049
5649.101257	-111.888206
5649.774170	-111.576668
5650.447083	-110.193039
5651.119995	-110.784142
5651.792908	-108.474976
5652.465820	-110.402931
5653.138733	-107.523651
5653.811646	-108.594200
5654.484558	-109.226189
5655.157471	-109.699097
5655.830383	-111.872276
5656.503296	-111.022774
5657.176208	-111.124985
5657.849121	-109.526779
5658.522034	-109.685432
5659.194946	-108.401199
5659.867859	-109.224045
5660.540771	-111.187889
5661.213684	-109.046883
5661.886597	-108.198212
5662.559509	-108.581528
5663.232422	-110.677650
5663.905334	-110.143387
5664.578247	-107.708084
5665.251160	-107.321419
5665.924072	-108.420853
5666.596985	-109.989784
5667.269897	-111.693268
5667.942810	-112.395363
5668.615723	-114.785172
5669.288635	-112.610786
5669.961548	-110.774643
5670.634460	-108.501236
5671.307373	-111.097260
5671.980286	-113.192802
5672.653198	-109.329308
5673.326111	-108.542503
5673.999023	-109.670944
5674.671936	-110.926964
5675.344849	-109.878334
5676.017761	-110.187920
5676.690674	-109.391312
5677.363586	-110.815613
5678.036499	-109.824791
5678.709412	-108.989838
5679.382324	-110.069809
5680.055237	-110.537476
5680.728149	-109.932014
5681.401062	-112.364311
5682.073975	-112.049301
5682.746887	-108.806747
5683.419800	-108.159058
5684.092712	-108.362244
5684.765625	-111.352699
5685.438538	-110.751923
5686.111450	-108.549522
5686.784363	-108.774452
5687.457275	-109.625259
5688.130188	-109.528679
5688.803101	-109.962128
5689.476013	-109.496117
5690.148926	-109.112358
5690.821838	-111.882896
5691.494751	-110.548836
5692.167664	-111.280083
5692.840576	-111.353043
5693.513489	-110.564774
5694.186401	-108.630066
5694.859314	-107.839294
5695.532227	-108.554184
5696.205139	-108.302582
5696.878052	-105.810402
5697.550964	-109.769760
5698.223877	-110.558144
5698.896790	-110.020111
5699.569702	-109.166901
5700.242615	-110.645508
5700.915527	-109.486237
5701.588440	-109.898491
5702.261353	-108.156494
5702.934265	-107.603210
5703.607178	-111.380005
5704.280090	-109.254730
5704.953003	-111.250481
5705.625916	-110.088043
5706.298828	-110.949623
5706.971741	-107.096222
5707.644653	-109.750816
5708.317566	-110.169189
5708.990479	-108.638336
5709.663391	-109.198479
5710.336304	-112.423576
5711.009216	-109.451385
5711.682129	-111.894882
5712.355042	-111.107239
5713.027954	-109.599289
5713.700867	-108.355133
5714.373779	-109.703445
5715.046692	-110.162392
5715.719604	-110.448120
5716.392517	-111.823738
5717.065430	-110.031982
5717.738342	-111.775337
5718.411255	-109.051353
5719.084167	-109.332260
5719.757080	-111.085915
5720.429993	-109.179359
5721.102905	-109.025200
5721.775818	-109.600342
5722.448730	-109.318794
5723.121643	-108.754097
5723.794556	-109.091393
5724.467468	-110.253006
5725.140381	-111.605911
5725.813293	-107.528320
5726.486206	-109.598274
5727.159119	-109.942184
5727.832031	-107.997406
5728.504944	-109.440926
5729.177856	-108.173370
5729.850769	-109.104759
5730.523682	-111.860954
5731.196594	-108.513069
5731.869507	-109.498558
5732.542419	-109.873573
5733.215332	-110.406540
5733.888245	-110.563103
5734.561157	-111.015686
5735.234070	-110.908615
5735.906982	-109.709862
5736.579895	-109.623604
5737.252808	-113.062637
5737.925720	-109.349098
5738.598633	-107.866737
5739.271545	-110.304474
5739.944458	-110.198875
5740.617371	-108.107826
5741.290283	-110.501373
5741.963196	-109.003113
5742.636108	-111.133202
5743.309021	-109.286118
5743.981934	-110.950867
5744.654846	-109.585083
5745.327759	-109.213234
5746.000671	-110.792442
5746.673584	-111.833015
5747.346497	-110.928810
5748.019409	-109.205551
5748.692322	-108.189835
5749.365234	-109.731888
5750.038147	-110.430023
5750.711060	-109.585701
5751.383972	-108.132957
5752.056885	-113.112503
5752.729797	-110.607086
5753.402710	-109.566223
5754.075623	-110.263657
5754.748535	-109.294128
5755.421448	-108.212364
5756.094360	-110.195511
5756.767273	-109.736206
5757.440186	-113.408989
5758.113098	-109.309517
5758.786011	-111.470337
5759.458923	-109.646530
5760.131836	-107.180893
5760.804749	-109.516510
5761.477661	-109.767967
5762.150574	-108.037491
5762.823486	-110.904137
5763.496399	-109.901932
5764.169312	-110.948517
5764.842224	-109.608963
5765.515137	-110.573555
5766.188049	-109.719246
5766.860962	-109.383232
5767.533875	-110.040970
5768.206787	-109.027946
5768.879700	-111.342468
5769.552612	-111.153488
5770.225525	-109.260498
5770.898438	-110.278206
5771.571350	-112.541412
5772.244263	-110.959709
5772.917175	-110.402756
5773.590088	-110.604698
5774.263000	-112.227844
5774.935913	-111.978470
5775.608826	-110.526192
5776.281738	-109.705627
5776.954651	-108.248032
5777.627563	-109.439026
5778.300476	-109.747131
5778.973389	-110.852379
5779.646301	-110.956718
5780.319214	-110.865463
5780.992126	-111.008720
5781.665039	-109.324669
5782.337952	-111.245445
5783.010864	-111.833755
5783.683777	-109.856560
5784.356689	-109.656601
5785.029602	-111.378479
5785.702515	-109.995743
5786.375427	-109.434052
5787.048340	-110.496674
5787.721252	-112.335907
5788.394165	-112.093468
5789.067078	-109.206131
5789.739990	-112.432663
5790.412903	-110.796837
5791.085815	-109.862610
5791.758728	-107.829056
5792.431641	-110.244476
5793.104553	-110.929390
5793.777466	-109.908257
5794.450378	-108.186295
5795.123291	-109.144691
5795.796204	-110.250290
5796.469116	-107.799797
5797.142029	-108.378517
5797.814941	-113.063484
5798.487854	-109.417793
5799.160767	-110.097595
5799.833679	-109.116394
5800.506592	-109.645920
5801.179504	-109.686234
5801.852417	-109.078522
5802.525330	-111.222351
5803.198242	-110.797417
5803.871155	-110.064850
5804.544067	-111.315979
5805.216980	-108.544891
5805.889893	-108.414505
5806.562805	-110.325974
5807.235718	-110.095055
5807.908630	-111.587822
5808.581543	-107.934433
5809.254456	-108.685272
5809.927368	-110.463829
5810.600281	-109.291191
5811.273193	-110.461174
5811.946106	-110.195580
5812.619019	-111.857796
5813.291931	-109.150192
5813.964844	-109.006538
5814.637756	-109.352844
5815.310669	-109.438393
5815.983582	-109.658821
5816.656494	-109.742531
5817.329407	-112.233795
5818.002319	-111.326050
5818.675232	-109.595306
5819.348145	-110.224617
5820.021057	-108.230812
5820.693970	-108.234871
5821.366882	-109.424217
5822.039795	-109.774155
5822.712708	-109.902992
5823.385620	-109.420837
5824.058533	-110.871765
5824.731445	-109.530052
5825.404358	-109.364754
5826.077271	-109.396927
5826.750183	-110.593742
5827.423096	-109.665543
5828.096008	-108.591095
5828.768921	-110.687828
5829.441833	-109.837570
5830.114746	-110.433800
5830.787659	-110.330444
5831.460571	-108.813286
5832.133484	-109.251099
5832.806396	-112.186172
5833.479309	-108.846252
5834.152222	-108.718727
5834.825134	-109.643127
5835.498047	-109.497292
5836.170959	-110.721497
5836.843872	-109.203026
5837.516785	-109.778679
5838.189697	-108.783875
5838.862610	-109.660400
5839.535522	-110.563072
5840.208435	-112.348122
5840.881348	-107.243179
5841.554260	-108.464981
5842.227173	-109.591339
5842.900085	-109.463562
5843.572998	-110.228828
5844.245911	-109.183044
5844.918823	-109.005989
5845.591736	-108.536118
5846.264648	-111.111679
5846.937561	-108.549889
5847.610474	-110.762482
5848.283386	-111.756332
5848.956299	-109.678894
5849.629211	-108.339470
5850.302124	-111.458374
5850.975037	-109.994087
5851.647949	-114.840576
5852.320862	-111.509842
5852.993774	-107.655907
5853.666687	-109.243355
5854.339600	-109.835716
5855.012512	-109.300545
5855.685425	-109.913994
5856.358337	-107.249123
5857.031250	-107.217773
5857.704163	-108.811050
5858.377075	-109.960609
5859.049988	-110.958397
5859.722900	-111.056229
5860.395813	-110.008774
5861.068726	-109.592232
5861.741638	-110.374329
5862.414551	-109.331436
5863.087463	-109.589912
5863.760376	-109.072151
5864.433289	-111.306641
5865.106201	-110.903938
5865.779114	-110.146706
5866.452026	-111.182472
5867.124939	-109.205170
5867.797852	-110.073326
5868.470764	-108.636505
5869.143677	-110.129272
5869.816589	-111.131241
5870.489502	-111.037468
5871.162415	-110.355942
5871.835327	-112.617271
5872.508240	-109.930885
5873.181152	-111.724747
5873.854065	-110.290237
5874.526978	-109.659851
5875.199890	-110.526344
5875.872803	-110.348358
5876.545715	-109.949867
5877.218628	-109.701027
5877.891541	-111.638275
5878.564453	-108.659523
5879.237366	-113.575813
5879.910278	-110.577087
5880.583191	-108.560715
5881.256104	-110.481804
5881.929016	-111.066902
5882.601929	-108.502419
5883.274841	-111.222260
5883.947754	-112.566032
5884.620667	-110.518707
5885.293579	-109.796707
5885.966492	-110.611488
5886.639404	-111.081200
5887.312317	-110.645859
5887.985229	-108.164993
5888.658142	-110.558716
5889.331055	-109.443398
5890.003967	-109.097153
5890.676880	-108.391823
5891.349792	-108.019836
5892.022705	-110.584717
5892.695618	-113.229454
5893.368530	-111.683792
5894.041443	-109.071846
5894.714355	-109.683434
5895.387268	-109.184540
5896.060181	-108.126717
5896.733093	-112.104599
5897.406006	-109.777260
5898.078918	-111.219383
5898.751831	-109.517593
5899.424744	-109.426529
5900.097656	-108.371712
5900.770569	-112.690109
5901.443481	-110.936317
5902.116394	-109.525146
5902.789307	-112.442238
5903.462219	-111.156609
5904.135132	-110.611694
5904.808044	-107.204880
5905.480957	-108.580078
5906.153870	-110.635330
5906.826782	-109.319504
5907.499695	-108.895157
5908.172607	-111.047630
5908.845520	-109.323524
5909.518433	-109.115631
5910.191345	-111.116249
5910.864258	-108.152687
5911.537170	-108.848511
5912.210083	-113.717857
5912.882996	-111.851089
5913.555908	-108.594032
5914.228821	-110.879120
5914.901733	-110.487167
5915.574646	-110.691498
5916.247559	-112.906242
5916.920471	-110.919212
5917.593384	-109.688202
5918.266296	-109.961784
5918.939209	-109.246178
5919.612122	-109.272079
5920.285034	-110.588562
5920.957947	-110.908165
5921.630859	-108.178856
5922.303772	-108.063370
5922.976685	-108.198677
5923.649597	-108.535286
5924.322510	-107.780373
5924.995422	-110.881035
5925.668335	-110.209648
5926.341248	-110.045555
5927.014160	-109.467888
5927.687073	-109.579582
5928.359985	-107.783607
5929.032898	-110.752136
5929.705811	-110.331642
5930.378723	-109.064514
5931.051636	-111.615448
5931.724548	-109.434120
5932.397461	-108.824234
5933.070374	-108.912720
5933.743286	-109.828094
5934.416199	-108.540665
5935.089111	-109.766663
5935.762024	-109.491966
5936.434937	-111.036057
5937.107849	-108.921257
5937.780762	-110.508308
5938.453674	-108.318298
5939.126587	-110.293289
5939.799500	-108.315147
5940.472412	-109.780502
5941.145325	-111.760727
5941.818237	-109.740952
5942.491150	-111.120750
5943.164062	-109.667191
5943.836975	-109.852196
5944.509888	-108.921127
5945.182800	-108.892921
5945.855713	-111.773209
5946.528625	-107.562401
5947.201538	-110.708763
5947.874451	-111.070473
5948.547363	-108.724052
5949.220276	-109.459892
5949.893188	-108.042061
5950.566101	-109.119514
5951.239014	-109.556793
5951.911926	-109.497887
5952.584839	-109.992393
5953.257751	-108.280441
5953.930664	-110.229919
5954.603577	-110.150558
5955.276489	-109.049789
5955.949402	-108.322205
5956.622314	-109.101364
5957.295227	-107.861839
5957.968140	-109.901886
5958.641052	-111.928101
5959.313965	-109.651764
5959.986877	-110.305359
5960.659790	-110.403870
5961.332703	-111.917503
5962.005615	-112.138809
5962.678528	-110.490685
5963.351440	-110.948166
5964.024353	-110.016884
5964.697266	-111.356964
5965.370178	-110.497017
5966.043091	-109.122810
5966.716003	-109.235229
5967.388916	-109.633278
5968.061829	-112.175484
5968.734741	-110.565094
5969.407654	-110.637421
5970.080566	-109.746346
5970.753479	-109.360992
5971.426392	-110.948540
5972.099304	-112.273705
5972.772217	-109.088264
5973.445129	-111.740608
5974.118042	-111.682472
5974.790955	-109.593552
5975.463867	-110.616196
5976.136780	-109.201569
5976.809692	-109.078049
5977.482605	-111.074501
5978.155518	-109.779785
5978.828430	-107.522545
5979.501343	-110.692032
5980.174255	-110.936966
5980.847168	-110.814835
5981.520081	-107.634567
5982.192993	-108.987282
5982.865906	-107.900475
5983.538818	-109.530739
5984.211731	-108.727127
5984.884644	-109.219170
5985.557556	-111.246765
5986.230469	-112.883858
5986.903381	-112.586205
5987.576294	-111.287659
5988.249207	-110.251480
5988.922119	-108.885368
5989.595032	-110.321342
5990.267944	-112.471642
5990.940857	-110.166077
5991.613770	-112.234245
5992.286682	-109.736092
5992.959595	-109.368484
5993.632507	-110.797081
5994.305420	-108.363884
5994.978333	-110.159523
5995.651245	-111.318573
5996.324158	-111.970345
5996.997070	-111.053177
5997.669983	-108.615852
5998.342896	-110.306938
5999.015808	-111.230476
5999.688721	-108.299812
6000.361633	-108.352638
6001.034546	-109.252327
6001.707458	-108.971924
6002.380371	-108.857018
6003.053284	-112.428299
6003.726196	-110.643158
6004.399109	-110.629593
6005.072021	-111.255035
6005.744934	-110.029861
6006.417847	-108.430946
6007.090759	-109.674210
6007.763672	-110.320312
6008.436584	-108.751984
6009.109497	-109.123947
6009.782410	-109.735374
6010.455322	-108.976379
6011.128235	-109.938828
6011.801147	-110.394859
6012.474060	-110.445122
6013.146973	-109.569756
6013.819885	-109.374451
6014.492798	-111.430580
6015.165710	-110.346809
6015.838623	-111.459167
6016.511536	-113.657097
6017.184448	-109.711937
6017.857361	-109.375412
6018.530273	-110.970924
6019.203186	-110.369797
6019.876099	-111.663284
6020.549011	-111.236961
6021.221924	-110.095108
6021.894836	-110.727623
6022.567749	-110.786453
6023.240662	-109.405724
6023.913574	-109.885422
6024.586487	-109.485489
6025.259399	-110.413483
6025.932312	-108.434814
6026.605225	-109.508514
6027.278137	-108.547867
6027.951050	-108.612480
6028.623962	-110.315224
6029.296875	-109.231354
6029.969788	-111.945068
6030.642700	-110.535774
6031.315613	-110.368111
6031.988525	-112.431389
6032.661438	-111.123672
6033.334351	-110.776512
6034.007263	-110.583084
6034.680176	-107.649460
6035.353088	-110.844879
6036.026001	-110.225281
6036.698914	-112.708778
6037.371826	-110.063629
6038.044739	-108.321762
6038.717651	-110.353020
6039.390564	-109.917068
6040.063477	-111.699753
6040.736389	-109.214355
6041.409302	-108.993271
6042.082214	-110.535599
6042.755127	-111.233574
6043.428040	-109.778236
6044.100952	-112.441063
6044.773865	-112.262955
6045.446777	-110.899597
6046.119690	-111.666367
6046.792603	-109.661087
6047.465515	-110.824570
6048.138428	-112.440155
6048.811340	-109.830948
6049.484253	-110.584328
6050.157166	-110.261238
6050.830078	-110.932259
6051.502991	-113.082565
6052.175903	-110.077827
6052.848816	-109.627518
6053.521729	-110.070877
6054.194641	-113.360344
6054.867554	-108.807457
6055.540466	-110.192902
6056.213379	-112.401169
6056.886292	-109.072411
6057.559204	-108.897865
6058.232117	-110.688034
6058.905029	-110.520393
6059.577942	-112.346825
6060.250854	-109.673615
6060.923767	-109.314423
6061.596680	-109.955498
6062.269592	-108.620964
6062.942505	-112.311455
6063.615417	-113.356659
6064.288330	-109.998703
6064.961243	-111.228096
6065.634155	-109.579849
6066.307068	-109.549698
6066.979980	-110.777802
6067.652893	-109.482475
6068.325806	-108.446930
6068.998718	-109.075142
6069.671631	-110.231140
6070.344543	-108.350838
6071.017456	-112.410706
6071.690369	-108.824028
6072.363281	-110.925934
6073.036194	-109.982979
