Frequency (Hz)	Level (dB)
6441.792297	-50.635822
6442.465210	-50.979950
6443.138123	-49.228527
6443.811035	-49.560520
6444.483948	-49.760262
6445.156860	-49.748554
6445.829773	-49.046917
6446.502686	-48.585377
6447.175598	-49.757393
6447.848511	-49.717274
6448.521423	-48.895889
6449.194336	-49.432030
6449.867249	-47.882999
6450.540161	-47.632336
6451.213074	-48.672565
6451.885986	-48.647282
6452.558899	-49.049313
6453.231812	-48.585995
6453.904724	-48.366081
6454.577637	-48.136490
6455.250549	-50.231430
6455.923462	-49.038628
6456.596375	-49.352581
6457.269287	-49.121445
6457.942200	-49.274342
6458.615112	-49.006741
6459.288025	-48.690483
6459.960938	-48.771339
6460.633850	-47.885174
6461.306763	-50.479286
6461.979675	-48.173042
6462.652588	-51.262730
6463.325500	-48.614361
6463.998413	-47.741699
6464.671326	-49.418087
6465.344238	-48.367603
6466.017151	-47.575172
6466.690063	-47.364491
6467.362976	-49.218449
6468.035889	-46.901814
6468.708801	-47.750122
6469.381714	-49.094639
6470.054626	-48.339333
6470.727539	-48.665218
6471.400452	-48.266655
6472.073364	-49.131908
6472.746277	-47.876129
6473.419189	-47.760185
6474.092102	-48.060757
6474.765015	-47.270088
6475.437927	-48.549709
6476.110840	-47.877300
6476.783752	-46.277992
6477.456665	-47.347923
6478.129578	-47.731842
6478.802490	-46.299004
6479.475403	-48.943111
6480.148315	-48.129852
6480.821228	-47.341969
6481.494141	-46.188187
6482.167053	-46.342560
6482.839966	-46.425121
6483.512878	-47.085670
6484.185791	-46.378548
6484.858704	-46.480923
6485.531616	-46.005726
6486.204529	-47.639694
6486.877441	-47.229908
6487.550354	-45.973198
6488.223267	-45.041660
6488.896179	-46.283096
6489.569092	-47.366253
6490.242004	-46.639107
6490.914917	-47.375019
6491.587830	-47.151772
6492.260742	-46.516762
6492.933655	-45.868137
6493.606567	-46.977959
6494.279480	-46.469841
6494.952393	-46.531288
6495.625305	-45.806206
6496.298218	-46.656109
6496.971130	-45.011833
6497.644043	-45.127197
6498.316956	-46.901058
6498.989868	-45.990360
6499.662781	-45.438251
6500.335693	-46.147102
6501.008606	-45.095020
6501.681519	-44.260773
6502.354431	-45.822098
6503.027344	-45.304337
6503.700256	-45.968163
6504.373169	-44.893444
6505.046082	-44.649136
6505.718994	-46.046463
6506.391907	-46.272224
6507.064819	-45.707939
6507.737732	-46.941032
6508.410645	-44.741310
6509.083557	-46.531349
6509.756470	-45.380867
6510.429382	-45.004681
6511.102295	-47.134758
6511.775208	-47.669655
6512.448120	-45.602016
6513.121033	-45.098927
6513.793945	-45.720566
6514.466858	-44.793884
6515.139771	-44.459148
6515.812683	-46.497147
6516.485596	-45.115768
6517.158508	-44.781239
6517.831421	-43.953835
6518.504333	-45.541824
6519.177246	-43.781666
6519.850159	-44.498207
6520.523071	-45.321728
6521.195984	-44.965832
6521.868896	-44.255699
6522.541809	-44.945625
6523.214722	-46.768726
6523.887634	-44.108765
6524.560547	-46.373692
6525.233459	-44.183830
6525.906372	-46.059345
6526.579285	-45.539043
6527.252197	-45.370296
6527.925110	-46.022202
6528.598022	-44.826180
6529.270935	-45.435749
6529.943848	-45.173794
6530.616760	-45.778000
6531.289673	-45.979900
6531.962585	-46.113041
6532.635498	-46.228729
6533.308411	-46.688046
6533.981323	-45.638420
6534.654236	-45.259636
6535.327148	-45.745010
6536.000061	-45.136967
6536.672974	-45.845181
6537.345886	-46.340767
6538.018799	-45.558002
6538.691711	-46.419575
6539.364624	-45.634880
6540.037537	-45.540947
6540.710449	-46.309292
6541.383362	-45.281799
6542.056274	-45.155502
6542.729187	-46.152569
6543.402100	-46.673252
6544.075012	-45.677227
6544.747925	-45.606987
6545.420837	-47.003716
6546.093750	-46.193512
6546.766663	-46.345657
6547.439575	-44.880390
6548.112488	-45.110809
6548.785400	-46.157879
6549.458313	-45.719040
6550.131226	-45.962688
6550.804138	-46.300480
6551.477051	-46.963509
6552.149963	-46.765858
6552.822876	-47.929401
6553.495789	-46.289169
6554.168701	-47.838558
6554.841614	-46.074806
6555.514526	-46.108101
6556.187439	-46.662117
6556.860352	-47.962360
6557.533264	-47.681473
6558.206177	-45.746517
6558.879089	-46.644405
6559.552002	-47.595959
6560.224915	-48.671360
6560.897827	-49.136734
6561.570740	-48.551132
6562.243652	-49.695038
6562.916565	-47.270645
6563.589478	-48.584499
6564.262390	-47.760323
6564.935303	-48.362675
6565.608215	-49.300297
6566.281128	-49.191452
6566.954041	-48.071983
6567.626953	-47.804634
6568.299866	-46.486542
6568.972778	-48.048721
6569.645691	-47.057598
6570.318604	-47.627880
6570.991516	-48.166584
6571.664429	-48.222122
6572.337341	-48.650955
6573.010254	-49.974411
6573.683167	-47.755123
6574.356079	-48.429325
6575.028992	-48.874813
6575.701904	-48.990974
6576.374817	-48.797401
6577.047729	-49.500954
6577.720642	-48.302662
6578.393555	-48.848671
6579.066467	-48.000591
6579.739380	-48.155952
6580.412292	-49.089970
6581.085205	-50.373852
6581.758118	-48.291851
6582.431030	-49.909367
6583.103943	-48.832878
6583.776855	-49.442440
6584.449768	-49.652126
6585.122681	-49.240944
6585.795593	-50.300644
6586.468506	-49.407822
6587.141418	-49.788166
6587.814331	-48.290634
6588.487244	-48.817764
6589.160156	-51.073425
6589.833069	-50.790276
6590.505981	-49.645714
6591.178894	-49.987240
6591.851807	-50.034698
6592.524719	-49.090752
6593.197632	-51.072094
6593.870544	-51.185047
6594.543457	-50.784668
6595.216370	-51.689434
6595.889282	-49.931286
6596.562195	-51.400150
6597.235107	-50.159851
6597.908020	-51.149044
6598.580933	-50.776985
6599.253845	-51.031124
6599.926758	-50.694057
6600.599670	-52.467934
6601.272583	-52.130470
6601.945496	-50.946182
6602.618408	-49.806923
6603.291321	-49.453274
6603.964233	-51.209396
6604.637146	-51.983456
6605.310059	-50.730556
6605.982971	-52.126324
6606.655884	-52.537697
6607.328796	-52.676338
6608.001709	-50.883533
6608.674622	-53.421318
6609.347534	-51.043762
6610.020447	-49.709000
6610.693359	-51.928524
6611.366272	-51.985039
6612.039185	-51.101303
6612.712097	-52.816433
6613.385010	-51.192558
6614.057922	-52.067791
6614.730835	-52.681145
6615.403748	-51.860424
6616.076660	-52.166042
6616.749573	-53.151505
6617.422485	-52.353832
6618.095398	-52.900360
6618.768311	-50.350670
6619.441223	-52.334435
6620.114136	-53.475540
6620.787048	-54.781593
6621.459961	-54.106739
6622.132874	-52.199860
6622.805786	-53.492485
6623.478699	-53.656548
6624.151611	-53.943474
6624.824524	-53.195644
6625.497437	-53.308285
6626.170349	-53.043427
6626.843262	-54.767990
6627.516174	-54.208153
6628.189087	-52.461624
6628.862000	-55.584080
6629.534912	-53.881565
6630.207825	-52.524223
6630.880737	-53.541630
6631.553650	-54.953918
6632.226562	-53.575214
6632.899475	-54.196022
6633.572388	-53.474880
6634.245300	-54.069664
6634.918213	-54.295017
6635.591125	-55.115242
6636.264038	-53.144787
6636.936951	-54.728504
6637.609863	-53.058956
6638.282776	-54.466179
6638.955688	-54.231129
6639.628601	-54.385834
6640.301514	-56.065376
6640.974426	-52.430576
6641.647339	-53.479240
6642.320251	-52.390831
6642.993164	-52.762245
6643.666077	-53.832027
6644.338989	-53.678211
6645.011902	-54.368233
6645.684814	-53.629261
6646.357727	-54.752750
6647.030640	-55.318203
6647.703552	-55.890244
6648.376465	-53.988796
6649.049377	-53.961529
6649.722290	-54.163643
6650.395203	-55.034550
6651.068115	-55.401760
6651.741028	-55.720451
6652.413940	-53.426647
6653.086853	-52.938400
6653.759766	-54.562073
6654.432678	-55.090157
6655.105591	-54.030293
6655.778503	-55.580181
6656.451416	-53.785282
6657.124329	-53.801250
6657.797241	-54.308521
6658.470154	-54.955822
6659.143066	-55.303917
6659.815979	-55.553665
6660.488892	-56.694107
6661.161804	-54.358955
6661.834717	-54.142731
6662.507629	-56.567120
6663.180542	-56.790432
6663.853455	-54.288582
6664.526367	-56.065041
6665.199280	-55.785557
6665.872192	-54.352940
6666.545105	-53.554047
6667.218018	-54.986832
6667.890930	-55.183765
6668.563843	-55.271732
6669.236755	-54.990528
6669.909668	-55.702438
6670.582581	-57.023781
6671.255493	-56.148216
6671.928406	-56.341980
6672.601318	-56.281796
6673.274231	-56.007465
6673.947144	-56.159847
6674.620056	-55.272102
6675.292969	-54.983467
6675.965881	-56.737286
6676.638794	-56.611465
6677.311707	-56.561951
6677.984619	-56.111469
6678.657532	-56.240944
6679.330444	-56.656040
6680.003357	-57.240959
6680.676270	-55.401047
6681.349182	-56.476273
6682.022095	-55.249619
6682.695007	-57.601040
6683.367920	-57.459568
6684.040833	-55.857029
6684.713745	-56.606705
6685.386658	-57.118805
6686.059570	-55.896183
6686.732483	-57.374187
6687.405396	-56.175224
6688.078308	-57.813267
6688.751221	-56.923092
6689.424133	-57.473000
6690.097046	-57.308086
6690.769958	-56.665478
6691.442871	-55.995739
6692.115784	-55.891724
6692.788696	-57.255516
6693.461609	-59.147247
6694.134521	-57.625610
6694.807434	-56.081604
6695.480347	-56.506447
6696.153259	-57.082264
6696.826172	-55.679619
6697.499084	-55.440559
6698.171997	-56.005047
6698.844910	-56.856651
6699.517822	-56.135475
6700.190735	-55.345047
6700.863647	-54.979805
6701.536560	-57.473358
6702.209473	-56.629021
6702.882385	-56.678516
6703.555298	-57.914124
6704.228210	-56.037018
6704.901123	-56.532284
6705.574036	-57.513874
6706.246948	-57.421413
6706.919861	-57.319313
6707.592773	-57.027657
6708.265686	-57.458412
6708.938599	-57.140038
6709.611511	-57.501297
6710.284424	-58.741482
6710.957336	-57.737129
6711.630249	-56.028252
6712.303162	-58.739746
6712.976074	-58.914219
6713.648987	-56.439022
6714.321899	-56.509060
6714.994812	-57.327503
6715.667725	-57.604507
6716.340637	-55.922268
6717.013550	-58.635448
6717.686462	-57.079544
6718.359375	-56.368313
6719.032288	-58.250313
6719.705200	-58.936611
6720.378113	-57.014080
6721.051025	-57.482632
6721.723938	-56.667229
6722.396851	-58.626949
6723.069763	-57.799679
6723.742676	-57.456539
6724.415588	-58.197575
6725.088501	-57.361019
6725.761414	-58.299603
6726.434326	-59.037647
6727.107239	-58.364243
6727.780151	-57.595509
6728.453064	-59.035900
6729.125977	-59.590370
6729.798889	-57.918243
6730.471802	-57.294876
6731.144714	-57.598080
6731.817627	-58.897449
6732.490540	-58.990356
6733.163452	-58.365086
6733.836365	-58.738914
6734.509277	-57.250694
6735.182190	-57.964493
6735.855103	-58.873211
6736.528015	-58.952015
6737.200928	-57.872829
6737.873840	-57.794582
6738.546753	-58.863430
6739.219666	-57.281937
6739.892578	-56.865974
6740.565491	-58.904854
6741.238403	-60.170509
6741.911316	-60.207527
6742.584229	-59.978691
6743.257141	-57.827148
6743.930054	-57.626053
6744.602966	-58.705627
6745.275879	-57.730343
6745.948792	-58.193943
6746.621704	-59.778378
6747.294617	-58.858124
6747.967529	-58.131283
6748.640442	-58.385883
6749.313354	-58.545704
6749.986267	-59.666290
6750.659180	-58.080338
6751.332092	-59.650154
6752.005005	-58.580029
6752.677917	-58.637753
6753.350830	-60.017578
6754.023743	-58.440395
6754.696655	-58.706459
6755.369568	-58.640995
6756.042480	-57.505959
6756.715393	-59.038898
6757.388306	-59.272602
6758.061218	-59.621681
6758.734131	-60.259315
6759.407043	-58.561852
6760.079956	-57.152065
6760.752869	-56.728001
6761.425781	-57.433308
6762.098694	-58.646023
6762.771606	-59.308334
6763.444519	-58.922012
6764.117432	-57.518803
6764.790344	-59.250130
6765.463257	-58.482792
6766.136169	-58.852676
6766.809082	-59.917477
6767.481995	-59.376228
6768.154907	-60.267845
6768.827820	-60.095936
6769.500732	-58.292465
6770.173645	-58.425808
6770.846558	-58.890759
6771.519470	-57.989014
6772.192383	-59.029579
6772.865295	-59.091599
6773.538208	-58.988823
6774.211121	-59.926384
6774.884033	-59.756931
6775.556946	-59.328541
6776.229858	-60.241238
6776.902771	-60.489101
6777.575684	-58.969391
6778.248596	-58.535221
6778.921509	-59.639080
6779.594421	-59.669777
6780.267334	-59.998005
6780.940247	-57.869995
6781.613159	-60.167889
6782.286072	-60.608047
6782.958984	-59.062683
6783.631897	-58.031189
6784.304810	-58.947594
6784.977722	-58.279854
6785.650635	-59.358856
6786.323547	-59.937275
6786.996460	-60.040886
6787.669373	-59.024704
6788.342285	-58.105709
6789.015198	-58.410995
6789.688110	-59.904987
6790.361023	-58.995216
6791.033936	-59.889526
6791.706848	-60.180973
6792.379761	-58.757915
6793.052673	-60.649158
6793.725586	-59.815929
6794.398499	-59.244781
6795.071411	-59.005798
6795.744324	-59.037987
6796.417236	-59.099350
6797.090149	-61.221119
6797.763062	-60.380844
6798.435974	-59.230293
6799.108887	-60.499210
6799.781799	-58.780502
6800.454712	-59.968891
6801.127625	-60.154060
6801.800537	-58.765324
6802.473450	-59.775532
6803.146362	-59.843472
6803.819275	-59.271500
6804.492188	-58.995220
6805.165100	-61.035625
6805.838013	-59.531185
6806.510925	-57.598618
6807.183838	-58.149502
6807.856750	-59.440086
6808.529663	-60.935047
6809.202576	-59.709007
6809.875488	-60.706558
6810.548401	-60.999832
6811.221313	-61.000423
6811.894226	-59.962185
6812.567139	-59.172550
6813.240051	-59.336922
6813.912964	-59.856693
6814.585876	-60.358913
6815.258789	-59.416164
6815.931702	-59.100056
6816.604614	-59.175915
6817.277527	-57.692062
6817.950439	-59.586521
6818.623352	-60.130520
6819.296265	-59.662075
6819.969177	-59.651634
6820.642090	-59.993748
6821.315002	-59.920586
6821.987915	-59.980587
6822.660828	-60.182064
6823.333740	-59.769672
6824.006653	-61.828400
6824.679565	-59.598526
6825.352478	-61.108253
6826.025391	-60.750729
6826.698303	-60.255924
6827.371216	-58.980026
6828.044128	-60.526562
6828.717041	-59.340969
6829.389954	-58.794708
6830.062866	-59.639694
6830.735779	-57.995872
6831.408691	-58.900753
6832.081604	-60.269352
6832.754517	-59.581776
6833.427429	-59.383797
6834.100342	-60.913208
6834.773254	-59.352970
6835.446167	-59.721394
6836.119080	-59.350185
6836.791992	-58.748367
6837.464905	-60.118149
6838.137817	-59.516197
6838.810730	-60.489544
6839.483643	-59.699245
6840.156555	-60.676823
6840.829468	-60.427956
6841.502380	-59.752922
6842.175293	-60.838898
6842.848206	-58.835548
6843.521118	-59.932304
6844.194031	-59.037437
6844.866943	-60.006630
6845.539856	-58.546974
6846.212769	-61.255180
6846.885681	-59.931854
6847.558594	-58.950054
6848.231506	-59.800461
6848.904419	-58.870907
6849.577332	-59.536877
6850.250244	-58.148884
6850.923157	-60.189968
6851.596069	-59.960777
6852.268982	-60.142895
6852.941895	-59.485779
6853.614807	-60.384300
6854.287720	-60.780506
6854.960632	-60.047554
6855.633545	-59.830151
6856.306458	-60.233482
6856.979370	-59.217121
6857.652283	-58.935474
6858.325195	-58.957493
6858.998108	-60.858456
6859.671021	-59.900162
6860.343933	-59.818447
6861.016846	-58.928730
6861.689758	-60.640434
6862.362671	-60.939594
6863.035583	-59.735088
6863.708496	-59.151127
6864.381409	-59.142628
6865.054321	-59.127052
6865.727234	-59.871708
6866.400146	-60.682911
6867.073059	-59.249687
6867.745972	-59.091484
6868.418884	-60.437771
6869.091797	-59.403316
6869.764709	-60.421230
6870.437622	-60.580544
6871.110535	-61.221172
6871.783447	-58.447063
6872.456360	-58.787460
6873.129272	-59.855453
6873.802185	-60.434238
6874.475098	-59.749428
6875.148010	-59.128036
6875.820923	-59.748436
6876.493835	-58.538818
6877.166748	-59.876442
6877.839661	-59.917511
6878.512573	-58.600277
6879.185486	-59.052261
6879.858398	-59.442005
6880.531311	-58.918072
6881.204224	-59.674351
6881.877136	-58.476772
6882.550049	-58.951794
6883.222961	-61.265045
6883.895874	-58.818291
6884.568787	-59.942726
6885.241699	-59.885090
6885.914612	-60.074444
6886.587524	-59.831291
6887.260437	-59.918438
6887.933350	-60.752991
6888.606262	-58.876732
6889.279175	-59.596699
6889.952087	-59.031738
6890.625000	-58.142365
6891.297913	-59.080978
6891.970825	-59.817890
6892.643738	-58.340397
6893.316650	-58.372021
6893.989563	-58.815907
6894.662476	-58.370979
6895.335388	-58.694862
6896.008301	-60.370811
6896.681213	-59.938457
6897.354126	-59.854160
6898.027039	-59.701897
6898.699951	-58.695274
6899.372864	-58.704197
6900.045776	-60.019218
6900.718689	-58.258774
6901.391602	-60.601276
6902.064514	-60.557968
6902.737427	-61.118748
6903.410339	-59.311981
6904.083252	-58.887627
6904.756165	-60.295448
6905.429077	-58.345535
6906.101990	-59.253830
6906.774902	-59.786102
6907.447815	-57.800495
6908.120728	-59.414810
6908.793640	-59.714844
6909.466553	-59.796810
6910.139465	-60.101364
6910.812378	-60.838333
6911.485291	-60.395355
6912.158203	-59.098076
6912.831116	-58.588089
6913.504028	-58.195854
6914.176941	-58.029964
6914.849854	-58.670021
6915.522766	-59.167412
6916.195679	-60.388313
6916.868591	-59.024105
6917.541504	-58.981205
6918.214417	-59.492981
6918.887329	-58.735191
6919.560242	-59.706440
6920.233154	-58.122940
6920.906067	-58.282711
6921.578979	-59.234978
6922.251892	-60.492908
6922.924805	-59.138569
6923.597717	-59.124355
6924.270630	-57.627647
6924.943542	-58.373070
6925.616455	-59.198135
6926.289368	-59.498833
6926.962280	-59.349606
6927.635193	-60.062138
6928.308105	-58.110664
6928.981018	-56.762760
6929.653931	-58.981392
6930.326843	-59.763924
6930.999756	-59.234280
6931.672668	-60.232407
6932.345581	-58.889328
6933.018494	-57.317783
6933.691406	-59.624569
6934.364319	-59.496552
6935.037231	-58.942440
6935.710144	-58.527317
6936.383057	-59.506298
6937.055969	-58.194118
6937.728882	-58.459164
6938.401794	-60.262051
6939.074707	-58.071747
6939.747620	-56.675385
6940.420532	-58.366978
6941.093445	-59.590218
6941.766357	-59.595768
6942.439270	-58.104645
6943.112183	-58.769333
6943.785095	-57.969170
6944.458008	-57.937660
6945.130920	-59.392868
6945.803833	-57.340828
6946.476746	-58.465923
6947.149658	-57.004196
6947.822571	-58.840950
6948.495483	-59.487103
6949.168396	-58.480267
6949.841309	-58.685757
6950.514221	-58.044884
6951.187134	-58.070126
6951.860046	-58.331276
6952.532959	-57.562439
6953.205872	-57.998230
6953.878784	-57.245758
6954.551697	-57.918251
6955.224609	-58.920162
6955.897522	-58.964386
6956.570435	-57.444836
6957.243347	-59.260117
6957.916260	-58.709278
6958.589172	-57.087795
6959.262085	-59.265720
6959.934998	-58.161793
6960.607910	-57.545425
6961.280823	-57.466743
6961.953735	-59.419098
6962.626648	-59.149483
6963.299561	-57.189407
6963.972473	-58.098324
6964.645386	-57.090675
6965.318298	-56.444771
6965.991211	-58.660461
6966.664124	-57.364185
6967.337036	-57.299026
6968.009949	-58.380627
6968.682861	-58.592743
6969.355774	-57.768799
6970.028687	-57.250988
6970.701599	-57.509697
6971.374512	-56.965576
6972.047424	-58.339428
6972.720337	-59.216362
6973.393250	-56.501148
6974.066162	-56.686516
6974.739075	-57.911377
6975.411987	-58.231873
6976.084900	-56.626953
6976.757812	-56.587299
6977.430725	-57.950840
6978.103638	-57.030506
6978.776550	-59.117939
6979.449463	-57.556995
6980.122375	-56.959850
6980.795288	-56.262913
6981.468201	-57.607895
6982.141113	-57.973473
6982.814026	-57.878227
6983.486938	-55.178188
6984.159851	-56.148407
6984.832764	-57.143658
6985.505676	-55.295490
6986.178589	-56.727661
6986.851501	-57.494286
6987.524414	-56.141972
6988.197327	-56.381752
6988.870239	-56.639442
6989.543152	-56.221497
6990.216064	-55.763191
6990.888977	-56.062881
6991.561890	-56.193935
6992.234802	-56.755886
6992.907715	-56.276863
6993.580627	-56.773869
6994.253540	-56.220451
6994.926453	-55.017479
6995.599365	-55.132465
6996.272278	-57.541859
6996.945190	-56.687271
6997.618103	-55.666023
6998.291016	-55.850872
6998.963928	-56.121914
6999.636841	-56.594532
7000.309753	-55.809269
7000.982666	-56.959679
7001.655579	-55.684963
7002.328491	-56.212086
7003.001404	-56.721821
7003.674316	-54.496071
7004.347229	-56.678688
7005.020142	-55.487103
7005.693054	-57.540192
7006.365967	-55.105862
7007.038879	-54.758835
7007.711792	-55.657700
7008.384705	-57.946598
7009.057617	-56.146702
7009.730530	-54.844486
7010.403442	-56.565071
7011.076355	-56.537449
7011.749268	-54.788044
7012.422180	-55.107693
7013.095093	-55.086586
7013.768005	-54.351669
7014.440918	-54.713043
7015.113831	-56.817165
7015.786743	-55.220551
7016.459656	-54.364948
7017.132568	-54.990952
7017.805481	-55.704533
7018.478394	-56.834370
7019.151306	-54.501110
7019.824219	-55.559315
7020.497131	-55.289982
7021.170044	-57.288765
7021.842957	-54.985619
7022.515869	-55.858284
7023.188782	-54.911812
7023.861694	-55.534290
7024.534607	-54.741085
7025.207520	-56.619568
7025.880432	-54.996845
7026.553345	-54.440117
7027.226257	-54.119503
7027.899170	-54.995049
7028.572083	-55.702484
7029.244995	-55.304916
7029.917908	-54.639332
7030.590820	-53.531590
7031.263733	-53.636517
7031.936646	-53.031792
7032.609558	-53.886814
7033.282471	-53.974167
7033.955383	-53.552277
7034.628296	-54.597813
7035.301208	-53.867737
7035.974121	-53.458168
7036.647034	-53.913662
7037.319946	-56.156639
7037.992859	-55.864365
7038.665771	-54.312637
7039.338684	-54.131123
7040.011597	-54.050613
7040.684509	-55.293568
7041.357422	-54.261234
7042.030334	-54.147461
7042.703247	-53.087353
7043.376160	-53.301212
7044.049072	-54.719112
7044.721985	-53.392979
7045.394897	-54.054096
7046.067810	-53.854618
7046.740723	-51.868618
7047.413635	-52.715961
7048.086548	-52.632359
7048.759460	-52.759449
7049.432373	-54.228058
7050.105286	-51.477802
7050.778198	-51.823975
7051.451111	-52.448452
7052.124023	-53.105511
7052.796936	-51.141766
7053.469849	-52.168503
7054.142761	-52.989555
7054.815674	-52.377186
7055.488586	-51.830120
7056.161499	-52.585110
7056.834412	-52.022720
7057.507324	-52.472023
7058.180237	-52.218643
7058.853149	-52.500351
7059.526062	-51.233746
7060.198975	-52.264553
7060.871887	-52.361855
7061.544800	-51.398651
7062.217712	-53.251450
7062.890625	-51.691395
7063.563538	-52.642662
7064.236450	-51.172279
7064.909363	-51.091377
7065.582275	-51.444893
7066.255188	-50.461929
7066.928101	-52.167439
7067.601013	-52.830051
7068.273926	-51.916451
7068.946838	-51.621647
7069.619751	-51.792419
7070.292664	-52.246319
7070.965576	-52.871700
7071.638489	-53.045849
7072.311401	-51.187740
7072.984314	-52.044003
7073.657227	-50.437855
7074.330139	-50.559750
7075.003052	-54.026619
7075.675964	-52.585793
7076.348877	-52.205173
7077.021790	-50.842052
7077.694702	-51.667423
7078.367615	-51.366783
7079.040527	-52.495316
7079.713440	-50.957142
7080.386353	-50.199833
7081.059265	-49.804951
7081.732178	-50.863609
7082.405090	-50.491909
7083.078003	-50.240162
7083.750916	-50.105354
7084.423828	-52.758236
7085.096741	-52.586510
7085.769653	-50.355515
7086.442566	-50.078480
7087.115479	-50.232456
7087.788391	-49.382771
7088.461304	-50.621536
7089.134216	-51.337143
7089.807129	-49.810680
7090.480042	-49.827415
7091.152954	-50.734123
7091.825867	-52.609226
7092.498779	-49.597996
7093.171692	-50.432358
7093.844604	-49.577171
7094.517517	-51.137119
7095.190430	-50.477753
7095.863342	-50.825939
7096.536255	-51.246338
7097.209167	-49.856632
7097.882080	-51.436554
7098.554993	-50.660366
7099.227905	-51.283989
7099.900818	-50.090305
7100.573730	-49.462543
7101.246643	-48.756046
7101.919556	-49.428967
7102.592468	-49.114098
7103.265381	-50.073368
7103.938293	-50.027603
7104.611206	-50.949783
7105.284119	-50.708549
7105.957031	-49.237930
7106.629944	-49.578354
7107.302856	-50.192345
7107.975769	-49.080467
7108.648682	-49.490417
7109.321594	-49.474342
7109.994507	-49.977509
7110.667419	-50.494888
7111.340332	-51.579136
7112.013245	-51.025482
7112.686157	-50.260303
7113.359070	-50.583275
7114.031982	-50.208046
7114.704895	-50.757942
7115.377808	-50.660648
7116.050720	-51.454086
7116.723633	-51.129856
7117.396545	-50.716766
7118.069458	-50.883869
7118.742371	-50.102802
7119.415283	-52.099327
7120.088196	-50.670513
7120.761108	-50.535069
7121.434021	-50.522316
7122.106934	-50.876366
7122.779846	-52.110920
7123.452759	-50.680771
7124.125671	-51.436020
7124.798584	-52.124107
7125.471497	-50.202576
7126.144409	-51.310875
7126.817322	-50.991707
7127.490234	-48.735725
7128.163147	-51.367558
7128.836060	-51.697441
7129.508972	-50.428082
7130.181885	-51.824219
7130.854797	-51.395901
7131.527710	-50.998852
7132.200623	-50.367485
7132.873535	-51.432755
7133.546448	-51.784897
7134.219360	-52.374073
7134.892273	-50.214001
7135.565186	-51.482021
7136.238098	-50.005665
7136.911011	-51.805538
7137.583923	-51.819145
7138.256836	-52.028973
7138.929749	-52.269730
7139.602661	-52.021114
7140.275574	-54.936771
7140.948486	-52.813705
7141.621399	-51.764969
7142.294312	-50.364529
7142.967224	-52.372185
7143.640137	-52.212139
7144.313049	-50.520359
7144.985962	-53.113518
7145.658875	-53.809010
7146.331787	-52.886677
7147.004700	-52.599052
7147.677612	-53.079967
7148.350525	-52.210861
7149.023438	-51.879192
7149.696350	-52.479004
7150.369263	-51.963875
7151.042175	-51.254837
7151.715088	-53.046974
7152.388000	-52.682968
7153.060913	-52.224998
7153.733826	-53.636364
7154.406738	-52.372581
7155.079651	-53.397114
7155.752563	-54.216434
7156.425476	-50.977364
7157.098389	-53.285709
7157.771301	-51.951679
7158.444214	-52.350643
7159.117126	-54.259785
7159.790039	-53.503174
7160.462952	-52.978413
7161.135864	-52.959148
7161.808777	-53.349258
7162.481689	-54.306385
7163.154602	-55.072884
7163.827515	-54.728279
7164.500427	-53.436546
7165.173340	-53.705536
7165.846252	-54.071941
7166.519165	-53.183640
7167.192078	-54.533092
7167.864990	-52.976254
7168.537903	-53.966888
7169.210815	-54.753094
7169.883728	-55.536594
7170.556641	-54.488529
7171.229553	-53.896561
7171.902466	-55.099529
7172.575378	-56.019897
7173.248291	-53.663204
7173.921204	-53.885475
7174.594116	-54.175495
7175.267029	-55.343716
7175.939941	-54.787643
7176.612854	-55.102654
7177.285767	-54.026283
7177.958679	-56.923210
7178.631592	-55.323887
7179.304504	-55.123367
7179.977417	-54.949429
7180.650330	-52.814850
7181.323242	-54.791134
7181.996155	-55.071102
7182.669067	-53.657772
7183.341980	-54.704788
7184.014893	-55.229050
7184.687805	-54.642090
7185.360718	-55.794167
7186.033630	-55.886307
7186.706543	-56.446552
7187.379456	-56.828529
7188.052368	-56.354458
7188.725281	-56.217403
7189.398193	-57.460743
7190.071106	-56.205944
7190.744019	-55.930027
7191.416931	-56.244968
7192.089844	-55.891155
7192.762756	-56.536976
7193.435669	-55.501465
7194.108582	-56.947662
7194.781494	-54.787189
7195.454407	-55.502373
7196.127319	-55.131165
7196.800232	-56.839432
7197.473145	-55.860744
7198.146057	-55.826004
7198.818970	-57.019829
7199.491882	-55.446354
7200.164795	-56.365097
7200.837708	-56.187778
7201.510620	-57.254513
7202.183533	-55.184341
7202.856445	-56.040985
7203.529358	-56.861774
7204.202271	-56.468460
7204.875183	-55.440197
7205.548096	-58.156952
7206.221008	-57.178734
7206.893921	-57.195873
7207.566833	-56.673687
7208.239746	-57.917961
7208.912659	-57.517086
7209.585571	-58.704708
7210.258484	-57.159065
7210.931396	-55.902821
7211.604309	-57.229763
7212.277222	-57.036575
7212.950134	-58.159809
7213.623047	-57.690521
7214.295959	-57.099182
7214.968872	-57.713486
7215.641785	-58.096752
7216.314697	-58.137234
7216.987610	-57.682232
7217.660522	-57.692074
7218.333435	-57.538902
7219.006348	-58.247444
7219.679260	-58.640945
7220.352173	-57.889381
7221.025085	-57.562202
7221.697998	-60.019749
7222.370911	-57.462917
7223.043823	-59.257996
7223.716736	-58.111351
7224.389648	-58.144478
7225.062561	-58.341694
