Frequency (Hz)	Level (dB)
3973.632812	-54.076973
3974.609375	-56.750977
3975.585938	-54.896484
3976.562500	-57.280857
3977.539062	-57.266220
3978.515625	-58.727844
3979.492188	-58.228096
3980.468750	-57.482456
3981.445312	-56.445099
3982.421875	-55.530670
3983.398438	-56.785770
3984.375000	-58.040695
3985.351562	-58.143368
3986.328125	-57.374519
3987.304688	-58.593651
3988.281250	-56.165535
3989.257812	-56.754845
3990.234375	-57.672295
3991.210938	-58.712467
3992.187500	-59.359520
3993.164062	-58.478920
3994.140625	-59.220409
3995.117188	-59.421272
3996.093750	-60.958893
3997.070312	-62.124207
3998.046875	-58.463234
3999.023438	-59.433556
4000.000000	-61.457130
4000.976562	-62.052986
4001.953125	-60.556377
4002.929688	-60.136742
4003.906250	-61.519329
4004.882812	-59.788429
4005.859375	-61.324318
4006.835938	-62.039223
4007.812500	-60.210899
4008.789062	-62.331997
4009.765625	-63.711842
4010.742188	-61.514790
4011.718750	-62.999218
4012.695312	-62.605434
4013.671875	-64.390686
4014.648438	-63.668602
4015.625000	-63.505863
4016.601562	-63.822094
4017.578125	-63.284527
4018.554688	-64.531693
4019.531250	-64.144188
4020.507812	-66.909912
4021.484375	-65.204781
4022.460938	-64.997498
4023.437500	-63.271275
4024.414062	-64.754990
4025.390625	-65.607872
4026.367188	-64.985657
4027.343750	-65.673859
4028.320312	-67.092346
4029.296875	-68.046463
4030.273438	-66.697594
4031.250000	-69.186607
4032.226562	-70.088478
4033.203125	-67.856865
4034.179688	-68.611908
4035.156250	-69.432915
4036.132812	-69.138260
4037.109375	-70.790573
4038.085938	-69.001144
4039.062500	-70.301865
4040.039062	-69.112045
4041.015625	-71.720039
4041.992188	-69.876076
4042.968750	-70.925598
4043.945312	-71.730423
4044.921875	-71.722366
4045.898438	-71.342171
4046.875000	-71.272209
4047.851562	-69.668579
4048.828125	-69.314003
4049.804688	-71.389572
4050.781250	-70.945145
4051.757812	-69.359520
4052.734375	-69.373833
4053.710938	-69.189461
4054.687500	-67.536530
4055.664062	-66.210091
4056.640625	-66.338371
4057.617188	-64.998390
4058.593750	-65.799332
4059.570312	-67.293190
4060.546875	-65.668266
4061.523438	-65.326988
4062.500000	-63.561867
4063.476562	-64.502609
4064.453125	-65.368576
4065.429688	-63.243443
4066.406250	-63.528946
4067.382812	-63.556557
4068.359375	-63.291042
4069.335938	-61.152878
4070.312500	-62.192993
4071.289062	-59.909714
4072.265625	-60.179508
4073.242188	-61.292339
4074.218750	-61.685577
4075.195312	-61.845661
4076.171875	-62.506798
4077.148438	-58.577484
4078.125000	-60.966228
4079.101562	-59.775265
4080.078125	-61.148781
4081.054688	-59.798119
4082.031250	-60.130020
4083.007812	-59.538727
4083.984375	-57.897854
4084.960938	-60.439342
4085.937500	-57.972721
4086.914062	-58.090347
4087.890625	-58.459888
4088.867188	-57.094177
4089.843750	-55.917442
4090.820312	-56.574444
4091.796875	-55.988972
4092.773438	-56.387245
4093.750000	-55.842941
4094.726562	-59.740974
4095.703125	-58.463242
4096.679688	-56.280655
4097.656250	-55.462170
4098.632812	-54.049210
4099.609375	-54.376911
4100.585938	-57.785896
4101.562500	-58.572964
4102.539062	-53.707600
4103.515625	-54.816433
4104.492188	-54.944893
4105.468750	-52.837181
4106.445312	-55.947048
4107.421875	-53.526497
4108.398438	-54.910599
4109.375000	-52.964703
4110.351562	-54.426895
4111.328125	-53.416958
4112.304688	-52.251556
4113.281250	-52.470734
4114.257812	-54.230713
4115.234375	-52.794075
4116.210938	-51.825504
4117.187500	-52.582977
4118.164062	-51.447563
4119.140625	-51.870018
4120.117188	-49.655701
4121.093750	-51.709934
4122.070312	-50.559376
4123.046875	-50.889290
4124.023438	-52.593838
4125.000000	-50.735989
4125.976562	-49.715157
4126.953125	-52.507137
4127.929688	-50.928905
4128.906250	-48.767963
4129.882812	-50.397907
4130.859375	-49.758965
4131.835938	-49.943924
4132.812500	-49.483936
4133.789062	-49.858677
4134.765625	-49.066593
4135.742188	-48.146240
4136.718750	-46.809540
4137.695312	-47.493019
4138.671875	-48.966904
4139.648438	-48.498535
4140.625000	-48.062916
4141.601562	-46.988750
4142.578125	-45.697445
4143.554688	-46.677589
4144.531250	-45.881233
4145.507812	-44.963444
4146.484375	-44.460167
4147.460938	-46.105412
4148.437500	-47.764832
4149.414062	-45.737820
4150.390625	-44.852680
4151.367188	-46.089314
4152.343750	-45.111279
4153.320312	-45.841934
4154.296875	-44.836712
4155.273438	-43.003242
4156.250000	-42.070454
4157.226562	-45.067028
4158.203125	-45.073078
4159.179688	-43.695900
4160.156250	-43.053310
4161.132812	-45.071899
4162.109375	-44.905666
4163.085938	-43.228458
4164.062500	-44.199665
4165.039062	-42.594017
4166.015625	-43.336842
4166.992188	-39.959251
4167.968750	-42.689075
4168.945312	-43.978920
4169.921875	-43.006615
4170.898438	-43.424641
4171.875000	-40.794659
4172.851562	-39.062469
4173.828125	-40.900597
4174.804688	-44.179897
4175.781250	-41.936821
4176.757812	-39.597416
4177.734375	-42.734203
4178.710938	-41.764225
4179.687500	-40.771164
4180.664062	-39.388424
4181.640625	-37.429832
4182.617188	-39.730701
4183.593750	-39.240547
4184.570312	-38.847305
4185.546875	-39.296341
4186.523438	-39.037678
4187.500000	-37.271564
4188.476562	-36.679989
4189.453125	-39.956097
4190.429688	-37.893440
4191.406250	-36.056335
4192.382812	-34.161457
4193.359375	-35.407608
4194.335938	-36.709164
4195.312500	-35.691952
4196.289062	-39.108002
4197.265625	-36.195633
4198.242188	-36.569824
4199.218750	-36.062023
4200.195312	-37.681850
4201.171875	-37.530342
4202.148438	-36.171516
4203.125000	-37.726753
4204.101562	-37.941338
4205.078125	-37.584232
4206.054688	-37.188232
4207.031250	-36.986221
4208.007812	-35.585567
4208.984375	-37.286121
4209.960938	-37.425903
4210.937500	-39.152523
4211.914062	-38.708450
4212.890625	-36.281898
4213.867188	-37.327511
4214.843750	-40.680649
4215.820312	-37.415169
4216.796875	-39.118637
4217.773438	-37.634277
4218.750000	-41.415684
4219.726562	-40.911514
4220.703125	-40.274708
4221.679688	-39.282364
4222.656250	-42.199612
4223.632812	-40.128796
4224.609375	-40.868298
4225.585938	-40.966072
4226.562500	-40.029236
4227.539062	-43.000275
4228.515625	-43.662373
4229.492188	-40.893436
4230.468750	-43.343414
4231.445312	-42.643833
4232.421875	-42.234886
4233.398438	-41.750080
4234.375000	-41.605923
4235.351562	-43.128834
4236.328125	-41.761242
4237.304688	-44.098564
4238.281250	-41.837013
4239.257812	-44.476551
4240.234375	-43.375271
4241.210938	-44.101845
4242.187500	-44.930008
4243.164062	-43.449718
4244.140625	-44.922501
4245.117188	-42.788170
4246.093750	-45.603168
4247.070312	-43.729176
4248.046875	-44.377911
4249.023438	-43.651260
4250.000000	-44.561638
4250.976562	-43.673370
4251.953125	-46.493935
4252.929688	-44.932644
4253.906250	-44.244850
4254.882812	-45.320934
4255.859375	-43.932461
4256.835938	-44.795235
4257.812500	-46.048485
4258.789062	-45.984440
4259.765625	-45.141079
4260.742188	-46.150181
4261.718750	-44.873260
4262.695312	-45.021488
4263.671875	-48.467091
4264.648438	-46.577236
4265.625000	-47.718288
4266.601562	-47.428108
4267.578125	-45.942436
4268.554688	-49.758808
4269.531250	-44.985821
4270.507812	-47.081768
4271.484375	-49.139252
4272.460938	-47.955818
4273.437500	-50.469795
4274.414062	-47.745937
4275.390625	-47.808586
4276.367188	-48.073978
4277.343750	-48.434895
4278.320312	-50.717422
4279.296875	-50.426861
4280.273438	-50.213833
4281.250000	-49.536503
4282.226562	-51.924946
4283.203125	-51.440128
4284.179688	-50.414917
4285.156250	-49.224022
4286.132812	-50.761639
4287.109375	-52.175823
4288.085938	-52.182106
4289.062500	-50.099171
4290.039062	-50.435883
4291.015625	-51.860340
4291.992188	-52.123856
4292.968750	-50.611366
4293.945312	-52.116344
4294.921875	-51.041542
4295.898438	-50.362495
4296.875000	-52.743301
4297.851562	-50.407166
4298.828125	-51.839893
4299.804688	-51.833572
4300.781250	-52.699631
4301.757812	-50.486423
4302.734375	-50.636780
4303.710938	-53.391380
4304.687500	-53.337681
4305.664062	-51.873882
4306.640625	-51.836754
4307.617188	-54.453373
4308.593750	-53.027172
4309.570312	-52.592274
4310.546875	-54.297504
4311.523438	-54.263321
4312.500000	-54.337391
4313.476562	-54.394657
4314.453125	-54.367306
4315.429688	-54.281673
4316.406250	-54.347786
4317.382812	-53.162060
4318.359375	-53.467083
4319.335938	-55.364983
4320.312500	-53.903248
4321.289062	-54.275341
4322.265625	-59.136070
4323.242188	-56.572006
4324.218750	-56.430798
4325.195312	-56.569294
4326.171875	-55.072178
4327.148438	-55.183537
4328.125000	-55.892605
4329.101562	-55.839615
4330.078125	-56.429436
4331.054688	-56.557957
4332.031250	-54.638653
4333.007812	-56.972286
4333.984375	-56.373714
4334.960938	-58.321819
4335.937500	-56.807777
4336.914062	-57.720970
4337.890625	-55.934654
4338.867188	-57.826488
4339.843750	-60.530693
4340.820312	-60.888020
4341.796875	-58.109646
4342.773438	-58.586678
4343.750000	-57.361931
4344.726562	-58.009716
4345.703125	-61.320927
4346.679688	-60.054195
4347.656250	-58.261765
4348.632812	-57.620285
4349.609375	-59.986099
4350.585938	-59.393494
4351.562500	-61.710976
4352.539062	-60.050262
4353.515625	-60.626221
4354.492188	-61.809464
4355.468750	-62.360348
4356.445312	-65.408775
4357.421875	-63.425972
4358.398438	-61.728703
4359.375000	-61.503815
4360.351562	-63.365608
4361.328125	-63.675880
4362.304688	-63.624214
4363.281250	-63.193417
4364.257812	-62.791454
4365.234375	-63.162315
4366.210938	-64.486374
4367.187500	-63.776794
4368.164062	-63.956860
4369.140625	-66.224144
4370.117188	-66.443291
4371.093750	-65.108704
4372.070312	-66.572899
4373.046875	-66.359528
4374.023438	-67.547951
4375.000000	-67.144676
4375.976562	-66.589981
4376.953125	-67.760139
4377.929688	-67.900078
4378.906250	-68.777512
4379.882812	-69.419937
4380.859375	-69.983116
4381.835938	-70.768806
4382.812500	-70.060638
4383.789062	-68.910370
4384.765625	-69.379341
4385.742188	-69.789055
4386.718750	-69.471794
4387.695312	-71.885460
4388.671875	-69.970764
4389.648438	-73.646072
4390.625000	-70.502548
4391.601562	-72.161461
4392.578125	-70.928993
4393.554688	-71.729141
4394.531250	-71.896111
4395.507812	-69.778023
4396.484375	-70.962959
4397.460938	-73.029091
4398.437500	-72.457695
4399.414062	-71.343620
4400.390625	-69.620422
4401.367188	-70.828285
4402.343750	-70.778595
4403.320312	-71.103264
4404.296875	-71.455528
4405.273438	-71.092247
4406.250000	-69.129143
4407.226562	-69.573654
4408.203125	-66.032280
4409.179688	-66.207718
4410.156250	-66.603813
4411.132812	-65.733818
4412.109375	-67.423248
4413.085938	-65.835495
4414.062500	-68.798943
4415.039062	-66.883865
4416.015625	-66.928146
4416.992188	-66.816803
4417.968750	-62.704117
4418.945312	-64.519577
4419.921875	-64.298477
4420.898438	-64.510323
4421.875000	-63.144085
4422.851562	-65.480766
4423.828125	-62.256546
4424.804688	-60.496582
4425.781250	-64.317642
4426.757812	-64.120895
4427.734375	-60.904228
4428.710938	-62.767624
4429.687500	-62.317013
4430.664062	-60.364384
4431.640625	-61.418209
4432.617188	-61.529621
4433.593750	-61.174500
4434.570312	-58.688080
4435.546875	-59.370865
4436.523438	-60.522060
4437.500000	-60.790283
4438.476562	-60.403599
4439.453125	-61.615501
4440.429688	-60.690914
4441.406250	-59.488297
4442.382812	-58.496376
4443.359375	-61.265137
4444.335938	-60.895535
4445.312500	-57.616364
4446.289062	-57.021446
4447.265625	-56.941158
4448.242188	-59.296391
4449.218750	-59.966461
4450.195312	-56.584377
4451.171875	-57.280499
4452.148438	-59.443130
4453.125000	-58.670639
4454.101562	-59.437885
4455.078125	-56.607601
4456.054688	-59.475750
4457.031250	-58.842823
4458.007812	-57.686462
4458.984375	-56.651505
4459.960938	-55.909462
4460.937500	-57.346859
4461.914062	-56.726337
4462.890625	-57.192520
4463.867188	-57.030712
4464.843750	-55.305271
4465.820312	-56.539993
4466.796875	-55.657047
4467.773438	-56.018539
4468.750000	-53.654278
4469.726562	-54.377350
4470.703125	-55.982700
4471.679688	-54.544552
4472.656250	-54.619473
4473.632812	-54.020397
4474.609375	-54.982544
4475.585938	-55.199902
4476.562500	-53.253639
4477.539062	-53.332386
4478.515625	-51.851974
4479.492188	-54.880669
4480.468750	-55.218132
4481.445312	-54.390030
4482.421875	-52.530815
4483.398438	-54.868668
4484.375000	-53.011139
4485.351562	-52.966492
4486.328125	-50.511772
4487.304688	-52.867313
4488.281250	-53.634293
4489.257812	-50.403324
4490.234375	-52.857956
4491.210938	-50.776630
4492.187500	-52.736942
4493.164062	-52.360920
4494.140625	-52.371193
4495.117188	-52.612312
4496.093750	-52.131275
4497.070312	-51.121590
4498.046875	-50.280708
4499.023438	-49.732670
4500.000000	-52.518856
4500.976562	-49.334408
4501.953125	-49.810307
4502.929688	-48.482410
4503.906250	-50.666550
4504.882812	-50.656708
4505.859375	-48.461071
4506.835938	-47.888725
4507.812500	-48.152073
4508.789062	-48.550610
4509.765625	-46.752415
4510.742188	-46.972965
4511.718750	-47.973198
4512.695312	-47.250023
4513.671875	-49.367920
4514.648438	-46.994625
4515.625000	-50.816986
4516.601562	-48.228935
4517.578125	-46.254398
4518.554688	-46.991207
4519.531250	-46.866432
4520.507812	-46.626572
4521.484375	-46.541084
4522.460938	-45.674423
4523.437500	-46.385975
4524.414062	-46.262169
4525.390625	-45.392124
4526.367188	-46.669903
4527.343750	-44.102375
4528.320312	-44.034138
4529.296875	-41.974552
4530.273438	-42.750912
4531.250000	-43.441162
4532.226562	-42.585773
4533.203125	-42.405472
4534.179688	-43.010735
4535.156250	-41.568806
4536.132812	-39.944859
4537.109375	-44.067123
4538.085938	-41.973396
4539.062500	-40.778244
4540.039062	-38.639431
4541.015625	-39.390720
4541.992188	-41.087791
4542.968750	-38.835609
4543.945312	-39.912685
4544.921875	-39.946285
4545.898438	-39.024246
4546.875000	-39.624939
4547.851562	-40.958923
4548.828125	-40.924339
4549.804688	-39.365353
4550.781250	-40.344852
4551.757812	-39.962242
4552.734375	-38.430031
4553.710938	-36.277161
4554.687500	-39.108578
4555.664062	-38.720959
4556.640625	-39.041103
4557.617188	-41.271584
4558.593750	-39.874557
4559.570312	-40.600254
4560.546875	-40.729622
4561.523438	-40.445820
4562.500000	-39.364983
4563.476562	-41.170479
4564.453125	-42.158699
4565.429688	-41.457630
4566.406250	-42.363617
4567.382812	-39.998428
4568.359375	-43.743454
4569.335938	-42.601402
4570.312500	-42.458111
4571.289062	-43.936539
4572.265625	-42.778019
4573.242188	-44.919510
4574.218750	-45.467793
4575.195312	-43.595291
4576.171875	-43.416264
4577.148438	-44.639755
4578.125000	-45.740677
4579.101562	-46.786762
4580.078125	-48.205265
4581.054688	-48.562969
4582.031250	-47.362862
4583.007812	-46.532799
4583.984375	-45.001751
4584.960938	-46.646534
4585.937500	-46.109680
4586.914062	-47.665741
4587.890625	-47.040073
4588.867188	-48.622730
4589.843750	-49.854172
4590.820312	-50.370079
4591.796875	-47.035252
4592.773438	-48.005833
4593.750000	-50.084297
4594.726562	-50.895309
4595.703125	-49.161728
4596.679688	-50.085377
4597.656250	-50.843071
4598.632812	-49.799389
4599.609375	-48.726238
4600.585938	-49.470268
4601.562500	-48.123711
4602.539062	-51.439186
4603.515625	-52.503326
4604.492188	-52.137123
4605.468750	-51.036777
4606.445312	-50.813370
4607.421875	-52.197796
4608.398438	-52.363506
4609.375000	-51.090496
4610.351562	-52.010433
4611.328125	-53.334141
4612.304688	-52.933758
4613.281250	-52.284172
4614.257812	-51.355358
4615.234375	-53.643349
4616.210938	-53.856709
4617.187500	-53.991455
4618.164062	-55.258251
4619.140625	-53.960876
4620.117188	-52.412228
4621.093750	-53.147755
4622.070312	-53.266724
4623.046875	-54.055706
4624.023438	-52.741489
4625.000000	-54.812557
4625.976562	-54.807400
4626.953125	-54.114666
4627.929688	-56.309502
4628.906250	-56.331379
4629.882812	-54.113838
4630.859375	-58.818542
4631.835938	-56.609982
4632.812500	-54.047718
4633.789062	-56.995632
4634.765625	-54.395657
4635.742188	-57.874973
4636.718750	-57.170681
4637.695312	-56.822681
4638.671875	-56.288746
4639.648438	-57.330585
4640.625000	-57.202892
4641.601562	-56.773907
4642.578125	-54.960270
4643.554688	-57.762703
4644.531250	-56.418430
4645.507812	-57.373745
4646.484375	-57.560631
4647.460938	-56.827538
4648.437500	-56.324963
4649.414062	-55.641041
4650.390625	-57.253590
4651.367188	-56.764660
4652.343750	-56.647938
4653.320312	-59.390167
4654.296875	-60.033943
4655.273438	-59.151917
4656.250000	-59.051758
4657.226562	-59.243668
4658.203125	-58.492386
4659.179688	-58.158810
4660.156250	-60.311306
4661.132812	-59.475285
4662.109375	-58.309532
4663.085938	-60.150715
4664.062500	-61.725174
4665.039062	-59.904984
4666.015625	-58.692158
4666.992188	-57.670364
4667.968750	-58.995003
4668.945312	-61.046726
4669.921875	-59.268471
4670.898438	-60.518776
4671.875000	-61.227200
4672.851562	-60.911762
4673.828125	-59.440144
4674.804688	-61.790054
4675.781250	-60.387844
4676.757812	-62.316204
4677.734375	-62.337612
4678.710938	-61.126247
4679.687500	-61.331394
4680.664062	-64.431702
4681.640625	-64.569229
4682.617188	-64.043976
4683.593750	-65.101585
4684.570312	-63.270020
4685.546875	-61.846104
4686.523438	-61.900726
4687.500000	-63.143288
4688.476562	-62.270962
4689.453125	-63.806854
4690.429688	-65.338776
4691.406250	-62.348709
4692.382812	-64.768288
4693.359375	-64.100693
4694.335938	-64.753929
4695.312500	-65.562721
4696.289062	-67.092674
4697.265625	-63.167679
4698.242188	-64.994690
4699.218750	-65.395988
4700.195312	-65.952942
4701.171875	-64.597542
4702.148438	-66.260780
4703.125000	-64.781288
4704.101562	-64.327827
4705.078125	-67.359932
4706.054688	-68.020691
4707.031250	-65.095207
4708.007812	-67.347549
4708.984375	-68.919312
4709.960938	-69.425285
4710.937500	-68.062263
4711.914062	-68.799820
4712.890625	-67.932495
4713.867188	-69.922043
4714.843750	-66.160316
4715.820312	-67.053909
4716.796875	-69.032745
4717.773438	-69.127365
4718.750000	-69.345047
4719.726562	-69.966476
4720.703125	-70.800499
4721.679688	-68.830345
4722.656250	-71.281380
4723.632812	-72.617790
4724.609375	-71.465286
4725.585938	-70.710518
4726.562500	-72.351250
4727.539062	-73.158516
4728.515625	-69.805969
4729.492188	-73.511635
4730.468750	-73.744659
4731.445312	-73.794640
4732.421875	-72.170723
4733.398438	-72.126236
4734.375000	-72.988472
4735.351562	-74.117897
4736.328125	-73.010933
4737.304688	-73.042618
4738.281250	-74.435722
4739.257812	-73.574791
4740.234375	-75.139938
4741.210938	-74.507042
4742.187500	-76.122482
4743.164062	-75.409561
4744.140625	-75.774216
4745.117188	-76.627960
4746.093750	-76.687714
4747.070312	-76.534981
4748.046875	-76.449409
4749.023438	-76.960281
4750.000000	-74.197906
4750.976562	-77.846199
4751.953125	-75.067421
4752.929688	-75.873154
4753.906250	-75.907799
4754.882812	-76.508469
4755.859375	-74.491447
4756.835938	-75.099113
4757.812500	-75.396645
4758.789062	-75.574989
4759.765625	-74.732460
4760.742188	-73.561638
4761.718750	-74.825623
4762.695312	-74.310226
4763.671875	-73.190811
4764.648438	-73.713966
4765.625000	-70.344002
4766.601562	-70.067909
4767.578125	-70.186417
4768.554688	-69.750244
4769.531250	-70.803131
4770.507812	-70.226585
4771.484375	-69.948326
4772.460938	-69.587334
4773.437500	-71.891068
4774.414062	-68.024200
4775.390625	-71.071640
4776.367188	-68.584747
4777.343750	-68.982460
4778.320312	-69.192917
4779.296875	-65.658607
4780.273438	-69.920601
4781.250000	-67.350510
4782.226562	-66.358475
4783.203125	-70.487091
4784.179688	-68.426514
4785.156250	-68.628754
4786.132812	-68.318947
4787.109375	-65.473633
4788.085938	-67.510742
4789.062500	-67.284760
4790.039062	-69.031296
4791.015625	-65.928780
4791.992188	-65.469467
4792.968750	-67.087341
4793.945312	-64.310371
4794.921875	-66.888802
4795.898438	-65.890709
4796.875000	-65.148346
4797.851562	-65.023750
4798.828125	-63.977406
4799.804688	-63.255867
4800.781250	-63.275742
4801.757812	-62.325737
4802.734375	-64.092133
4803.710938	-62.936012
4804.687500	-63.274982
4805.664062	-64.188423
4806.640625	-62.245838
4807.617188	-60.832870
4808.593750	-59.891903
4809.570312	-59.894886
4810.546875	-61.588993
4811.523438	-60.458797
4812.500000	-61.882191
4813.476562	-61.787838
4814.453125	-61.247894
4815.429688	-62.572460
4816.406250	-60.883228
4817.382812	-59.043789
4818.359375	-60.892216
4819.335938	-60.833065
4820.312500	-61.179920
4821.289062	-59.294624
4822.265625	-58.642151
4823.242188	-59.880047
4824.218750	-59.837715
4825.195312	-59.860447
4826.171875	-59.370144
4827.148438	-58.594639
4828.125000	-58.515755
4829.101562	-60.862354
4830.078125	-57.467777
4831.054688	-57.914371
4832.031250	-59.442734
4833.007812	-56.724777
4833.984375	-56.256767
4834.960938	-56.854710
4835.937500	-55.901722
4836.914062	-55.091156
4837.890625	-57.412548
4838.867188	-58.667690
4839.843750	-57.744488
4840.820312	-54.837868
4841.796875	-56.513199
4842.773438	-57.086510
4843.750000	-57.209171
4844.726562	-55.484753
4845.703125	-58.397789
4846.679688	-56.714344
4847.656250	-56.856625
4848.632812	-53.514511
4849.609375	-53.483688
4850.585938	-55.152206
4851.562500	-55.029125
4852.539062	-53.894817
4853.515625	-55.394268
4854.492188	-55.384296
4855.468750	-54.817158
4856.445312	-53.476376
4857.421875	-53.586216
4858.398438	-52.156170
4859.375000	-50.795280
4860.351562	-52.186783
4861.328125	-50.733170
4862.304688	-52.056763
4863.281250	-53.157768
4864.257812	-51.431980
4865.234375	-50.314316
4866.210938	-51.846268
4867.187500	-50.333241
4868.164062	-49.570942
4869.140625	-50.104824
4870.117188	-50.057999
4871.093750	-48.823540
4872.070312	-50.688316
4873.046875	-51.829826
4874.023438	-48.876038
4875.000000	-50.508415
4875.976562	-48.931065
4876.953125	-46.650677
4877.929688	-46.845657
4878.906250	-47.040642
4879.882812	-45.897472
4880.859375	-46.570972
4881.835938	-44.870449
4882.812500	-45.983963
4883.789062	-47.090042
4884.765625	-44.660851
4885.742188	-46.440781
4886.718750	-45.877743
4887.695312	-41.596172
4888.671875	-42.959614
4889.648438	-41.561375
4890.625000	-44.177525
4891.601562	-43.062218
4892.578125	-39.528667
4893.554688	-43.044861
4894.531250	-42.425652
4895.507812	-42.077602
4896.484375	-41.839878
4897.460938	-42.549728
4898.437500	-41.512341
4899.414062	-42.311546
4900.390625	-44.201984
4901.367188	-43.517197
4902.343750	-44.012890
4903.320312	-44.908504
4904.296875	-43.662121
4905.273438	-45.427166
4906.250000	-45.737583
4907.226562	-48.017529
4908.203125	-46.883438
4909.179688	-45.815292
4910.156250	-46.331051
4911.132812	-45.842297
4912.109375	-45.248478
4913.085938	-45.680374
4914.062500	-45.904392
4915.039062	-45.367477
4916.015625	-46.125523
4916.992188	-45.536743
4917.968750	-45.784184
4918.945312	-46.573219
4919.921875	-44.595802
4920.898438	-47.446960
4921.875000	-47.691181
4922.851562	-46.356041
4923.828125	-48.032806
4924.804688	-47.591866
4925.781250	-48.230774
4926.757812	-49.918716
4927.734375	-48.531170
4928.710938	-46.741810
4929.687500	-46.525387
4930.664062	-48.277424
4931.640625	-48.501152
4932.617188	-49.323277
4933.593750	-46.781673
4934.570312	-48.824566
4935.546875	-49.520924
4936.523438	-49.498440
4937.500000	-49.791679
4938.476562	-51.483723
4939.453125	-47.858021
4940.429688	-50.006313
4941.406250	-50.399082
4942.382812	-48.728840
4943.359375	-48.736546
4944.335938	-49.047741
4945.312500	-50.118546
4946.289062	-49.164268
4947.265625	-49.526352
4948.242188	-49.870602
4949.218750	-52.211433
4950.195312	-52.565155
4951.171875	-52.320415
4952.148438	-53.746178
4953.125000	-51.010857
4954.101562	-53.500618
4955.078125	-54.680347
4956.054688	-53.250851
4957.031250	-54.708389
4958.007812	-55.451294
4958.984375	-55.842636
4959.960938	-58.128265
4960.937500	-56.125748
4961.914062	-57.727242
4962.890625	-56.271328
4963.867188	-57.037903
4964.843750	-57.757423
4965.820312	-57.669628
4966.796875	-56.586597
4967.773438	-57.852852
4968.750000	-57.912338
4969.726562	-58.790943
4970.703125	-57.311604
4971.679688	-59.000149
4972.656250	-54.928967
4973.632812	-59.024712
4974.609375	-59.900620
4975.585938	-57.460732
4976.562500	-57.502632
4977.539062	-58.345959
4978.515625	-59.312916
4979.492188	-59.062241
4980.468750	-58.396362
4981.445312	-58.969730
4982.421875	-58.019604
4983.398438	-58.865841
4984.375000	-61.203697
4985.351562	-60.527901
4986.328125	-59.856640
4987.304688	-60.661800
4988.281250	-58.808762
4989.257812	-62.432922
4990.234375	-57.917725
4991.210938	-58.957527
4992.187500	-60.848400
4993.164062	-60.498844
4994.140625	-61.615326
4995.117188	-61.171436
4996.093750	-62.373234
4997.070312	-62.071259
4998.046875	-58.205578
4999.023438	-60.843075
5000.000000	-60.527504
5000.976562	-60.309990
5001.953125	-62.659801
5002.929688	-63.119926
5003.906250	-62.869286
5004.882812	-62.466774
5005.859375	-63.145489
5006.835938	-60.251400
5007.812500	-61.407398
5008.789062	-60.896164
5009.765625	-61.838825
5010.742188	-60.490788
5011.718750	-60.294888
5012.695312	-62.320877
5013.671875	-60.732658
5014.648438	-60.116913
5015.625000	-60.549454
5016.601562	-60.144817
5017.578125	-62.177368
5018.554688	-62.417953
5019.531250	-61.270668
5020.507812	-59.227734
5021.484375	-62.017117
5022.460938	-63.779850
5023.437500	-61.110058
5024.414062	-59.568924
5025.390625	-60.285404
5026.367188	-62.767815
5027.343750	-63.511108
5028.320312	-60.595711
5029.296875	-61.756573
5030.273438	-60.832096
5031.250000	-63.122765
5032.226562	-63.381062
5033.203125	-61.506485
5034.179688	-61.784187
5035.156250	-62.653152
5036.132812	-64.266937
5037.109375	-63.635056
5038.085938	-63.932861
5039.062500	-62.630009
5040.039062	-65.625084
5041.015625	-64.697067
5041.992188	-64.852127
5042.968750	-62.394257
5043.945312	-64.833885
5044.921875	-64.008644
5045.898438	-65.395409
5046.875000	-64.087753
5047.851562	-65.694153
5048.828125	-64.934006
5049.804688	-65.447800
5050.781250	-65.622322
5051.757812	-65.322983
5052.734375	-65.297623
5053.710938	-65.872765
5054.687500	-64.807457
5055.664062	-67.187614
5056.640625	-65.808762
5057.617188	-68.314606
5058.593750	-67.382004
5059.570312	-67.953476
5060.546875	-67.838417
5061.523438	-67.548050
5062.500000	-70.833244
5063.476562	-70.706436
5064.453125	-69.707779
5065.429688	-71.459442
5066.406250	-70.513084
5067.382812	-69.483421
5068.359375	-70.381447
5069.335938	-69.891853
5070.312500	-68.585930
5071.289062	-69.690750
5072.265625	-68.974739
5073.242188	-71.046921
5074.218750	-70.303482
5075.195312	-71.041039
5076.171875	-69.999779
5077.148438	-68.603409
5078.125000	-71.183495
5079.101562	-73.681725
5080.078125	-69.856514
5081.054688	-71.572311
5082.031250	-73.221230
5083.007812	-71.864044
5083.984375	-71.096840
5084.960938	-70.153038
5085.937500	-70.952888
5086.914062	-70.807617
5087.890625	-71.999901
5088.867188	-70.860298
5089.843750	-70.919449
5090.820312	-72.032753
5091.796875	-69.943886
5092.773438	-73.063019
5093.750000	-71.223160
5094.726562	-74.407013
5095.703125	-72.781448
5096.679688	-74.243042
5097.656250	-74.540337
5098.632812	-75.537018
5099.609375	-73.784111
5100.585938	-73.609497
5101.562500	-75.718880
5102.539062	-73.989243
5103.515625	-72.824165
5104.492188	-73.083046
5105.468750	-72.054039
5106.445312	-73.601952
5107.421875	-75.130791
5108.398438	-71.188293
5109.375000	-72.464386
5110.351562	-70.971375
