Frequency (Hz)	Level (dB)
6047.465515	-63.236431
6048.138428	-62.986736
6048.811340	-62.967976
6049.484253	-65.282196
6050.157166	-63.513828
6050.830078	-65.498405
6051.502991	-66.222763
6052.175903	-64.699120
6052.848816	-64.269821
6053.521729	-64.426117
6054.194641	-64.999092
6054.867554	-63.832958
6055.540466	-64.265213
6056.213379	-65.428795
6056.886292	-66.338280
6057.559204	-65.453125
6058.232117	-64.016045
6058.905029	-65.435707
6059.577942	-65.935837
6060.250854	-64.101723
6060.923767	-64.513824
6061.596680	-63.179512
6062.269592	-65.489594
6062.942505	-64.410355
6063.615417	-65.321045
6064.288330	-64.819580
6064.961243	-64.963577
6065.634155	-64.281532
6066.307068	-65.634827
6066.979980	-65.062546
6067.652893	-63.949142
6068.325806	-63.278278
6068.998718	-61.815731
6069.671631	-64.477386
6070.344543	-64.525108
6071.017456	-65.161606
6071.690369	-64.307411
6072.363281	-64.383530
6073.036194	-62.439518
6073.709106	-65.206650
6074.382019	-62.645676
6075.054932	-63.134129
6075.727844	-63.467533
6076.400757	-62.213223
6077.073669	-63.637146
6077.746582	-64.922585
6078.419495	-66.617493
6079.092407	-65.099899
6079.765320	-62.804840
6080.438232	-64.086609
6081.111145	-65.335548
6081.784058	-66.127632
6082.456970	-64.057999
6083.129883	-64.105370
6083.802795	-62.592342
6084.475708	-64.938026
6085.148621	-64.147217
6085.821533	-62.205807
6086.494446	-66.553123
6087.167358	-64.989555
6087.840271	-62.413555
6088.513184	-65.313576
6089.186096	-63.875324
6089.859009	-64.475418
6090.531921	-64.486038
6091.204834	-64.986122
6091.877747	-65.703445
6092.550659	-65.239174
6093.223572	-65.745529
6093.896484	-64.482658
6094.569397	-64.624290
6095.242310	-63.223022
6095.915222	-64.334999
6096.588135	-63.469025
6097.261047	-64.442406
6097.933960	-64.415329
6098.606873	-64.692490
6099.279785	-64.444878
6099.952698	-65.372871
6100.625610	-64.787575
6101.298523	-59.901974
6101.971436	-62.358829
6102.644348	-64.906662
6103.317261	-66.300522
6103.990173	-65.220032
6104.663086	-64.982079
6105.335999	-64.242622
6106.008911	-67.406250
6106.681824	-65.252350
6107.354736	-64.576607
6108.027649	-64.217834
6108.700562	-65.085358
6109.373474	-65.209557
6110.046387	-66.221962
6110.719299	-63.678745
6111.392212	-64.046562
6112.065125	-63.176010
6112.738037	-67.938866
6113.410950	-65.767075
6114.083862	-64.432732
6114.756775	-65.676811
6115.429688	-65.417648
6116.102600	-62.375057
6116.775513	-65.509109
6117.448425	-62.967106
6118.121338	-64.856819
6118.794250	-64.977188
6119.467163	-66.181084
6120.140076	-65.747231
6120.812988	-64.635651
6121.485901	-62.143585
6122.158813	-65.833099
6122.831726	-64.568298
6123.504639	-63.890533
6124.177551	-68.295525
6124.850464	-65.919815
6125.523376	-66.863388
6126.196289	-64.721603
6126.869202	-64.650101
6127.542114	-67.234596
6128.215027	-64.411232
6128.887939	-66.067215
6129.560852	-63.199589
6130.233765	-64.272591
6130.906677	-68.449600
6131.579590	-66.511047
6132.252502	-64.358536
6132.925415	-64.594612
6133.598328	-65.282486
6134.271240	-68.204041
6134.944153	-65.939507
6135.617065	-62.225224
6136.289978	-66.114113
6136.962891	-63.915863
6137.635803	-66.840561
6138.308716	-64.976776
6138.981628	-66.783173
6139.654541	-68.576630
6140.327454	-64.982597
6141.000366	-63.768856
6141.673279	-65.088509
6142.346191	-65.113213
6143.019104	-66.902107
6143.692017	-63.783375
6144.364929	-63.728012
6145.037842	-66.063896
6145.710754	-64.307266
6146.383667	-66.034050
6147.056580	-62.605457
6147.729492	-63.561962
6148.402405	-65.153748
6149.075317	-64.129181
6149.748230	-63.240589
6150.421143	-63.749046
6151.094055	-64.303413
6151.766968	-65.537170
6152.439880	-65.329132
6153.112793	-67.467415
6153.785706	-65.069725
6154.458618	-65.362350
6155.131531	-63.815754
6155.804443	-63.964828
6156.477356	-65.295151
6157.150269	-65.402641
6157.823181	-65.271820
6158.496094	-66.513550
6159.169006	-66.456924
6159.841919	-69.391762
6160.514832	-67.634026
6161.187744	-65.160767
6161.860657	-66.305420
6162.533569	-64.543617
6163.206482	-64.199898
6163.879395	-65.330544
6164.552307	-63.323277
6165.225220	-62.102425
6165.898132	-64.717308
6166.571045	-64.227798
6167.243958	-64.237206
6167.916870	-64.895424
6168.589783	-66.524437
6169.262695	-65.520950
6169.935608	-64.963310
6170.608521	-64.211533
6171.281433	-64.989128
6171.954346	-63.745243
6172.627258	-64.230644
6173.300171	-65.177818
6173.973083	-66.722092
6174.645996	-64.730911
6175.318909	-67.947052
6175.991821	-63.804527
6176.664734	-65.011131
6177.337646	-65.171860
6178.010559	-65.408287
6178.683472	-64.877029
6179.356384	-63.206596
6180.029297	-64.696678
6180.702209	-65.954720
6181.375122	-62.599617
6182.048035	-65.923058
6182.720947	-64.586624
6183.393860	-65.690292
6184.066772	-63.491665
6184.739685	-65.430580
6185.412598	-64.184799
6186.085510	-62.806240
6186.758423	-65.538773
6187.431335	-68.303146
6188.104248	-65.119141
6188.777161	-67.787491
6189.450073	-66.594711
6190.122986	-65.729813
6190.795898	-64.899872
6191.468811	-63.083878
6192.141724	-61.805580
6192.814636	-65.255890
6193.487549	-63.115788
6194.160461	-62.496624
6194.833374	-65.454315
6195.506287	-64.681252
6196.179199	-64.529488
6196.852112	-63.787098
6197.525024	-63.774574
6198.197937	-63.240128
6198.870850	-67.611336
6199.543762	-67.128189
6200.216675	-65.425117
6200.889587	-62.145027
6201.562500	-64.336235
6202.235413	-64.266960
6202.908325	-63.725723
6203.581238	-63.973076
6204.254150	-65.760124
6204.927063	-64.896568
6205.599976	-64.773911
6206.272888	-64.199661
6206.945801	-66.117462
6207.618713	-65.430672
6208.291626	-65.861084
6208.964539	-67.008072
6209.637451	-66.653725
6210.310364	-65.627068
6210.983276	-67.883888
6211.656189	-65.748169
6212.329102	-67.092216
6213.002014	-65.292923
6213.674927	-66.638115
6214.347839	-64.899063
6215.020752	-65.466309
6215.693665	-65.765358
6216.366577	-65.025253
6217.039490	-63.035473
6217.712402	-64.251053
6218.385315	-63.860741
6219.058228	-64.896477
6219.731140	-65.821533
6220.404053	-63.719913
6221.076965	-65.822746
6221.749878	-66.024811
6222.422791	-65.675972
6223.095703	-66.665413
6223.768616	-65.761971
6224.441528	-65.696617
6225.114441	-66.054207
6225.787354	-65.853027
6226.460266	-64.833496
6227.133179	-64.966469
6227.806091	-66.108566
6228.479004	-63.424225
6229.151917	-65.910706
6229.824829	-64.468430
6230.497742	-65.223358
6231.170654	-64.569130
6231.843567	-64.519958
6232.516479	-66.798790
6233.189392	-68.008942
6233.862305	-67.598969
6234.535217	-66.351395
6235.208130	-63.205467
6235.881042	-63.911716
6236.553955	-66.106972
6237.226868	-66.851280
6237.899780	-64.521355
6238.572693	-66.001938
6239.245605	-65.281830
6239.918518	-64.612206
6240.591431	-63.264278
6241.264343	-62.436684
6241.937256	-63.766090
6242.610168	-63.163097
6243.283081	-65.214134
6243.955994	-64.159920
6244.628906	-64.320740
6245.301819	-64.146675
6245.974731	-67.528137
6246.647644	-67.141815
6247.320557	-67.245819
6247.993469	-67.677406
6248.666382	-65.606697
6249.339294	-63.725632
6250.012207	-63.442066
6250.685120	-64.089958
6251.358032	-63.177357
6252.030945	-63.568497
6252.703857	-63.574726
6253.376770	-64.503685
6254.049683	-64.512253
6254.722595	-65.014122
6255.395508	-64.331070
6256.068420	-66.166306
6256.741333	-65.621216
6257.414246	-65.121193
6258.087158	-67.069839
6258.760071	-65.262573
6259.432983	-65.320923
6260.105896	-67.776535
6260.778809	-67.251266
6261.451721	-65.987640
6262.124634	-63.081646
6262.797546	-65.692276
6263.470459	-66.159950
6264.143372	-65.813988
6264.816284	-66.590790
6265.489197	-67.682869
6266.162109	-66.751442
6266.835022	-64.940300
6267.507935	-66.014915
6268.180847	-63.093636
6268.853760	-66.061699
6269.526672	-65.521713
6270.199585	-63.315109
6270.872498	-64.221924
6271.545410	-64.605843
6272.218323	-67.096901
6272.891235	-63.111839
6273.564148	-64.050682
6274.237061	-67.264633
6274.909973	-65.871078
6275.582886	-63.317543
6276.255798	-64.879288
6276.928711	-67.444931
6277.601624	-65.586731
6278.274536	-68.400497
6278.947449	-65.511314
6279.620361	-65.323677
6280.293274	-62.409546
6280.966187	-64.624664
6281.639099	-67.114746
6282.312012	-63.231014
6282.984924	-65.047058
6283.657837	-67.317535
6284.330750	-63.408970
6285.003662	-62.629658
6285.676575	-62.221600
6286.349487	-64.629669
6287.022400	-63.805634
6287.695312	-61.970238
6288.368225	-63.319519
6289.041138	-62.505016
6289.714050	-65.629929
6290.386963	-67.103485
6291.059875	-64.645226
6291.732788	-63.764236
6292.405701	-66.056473
6293.078613	-65.717628
6293.751526	-64.806717
6294.424438	-66.988441
6295.097351	-65.951019
6295.770264	-63.083366
6296.443176	-66.274460
6297.116089	-67.446800
6297.789001	-65.925850
6298.461914	-65.362297
6299.134827	-66.607391
6299.807739	-65.705711
6300.480652	-68.432930
6301.153564	-65.221123
6301.826477	-62.313744
6302.499390	-63.207390
6303.172302	-67.727524
6303.845215	-66.619209
6304.518127	-67.384842
6305.191040	-66.655403
6305.863953	-63.878708
6306.536865	-63.056114
6307.209778	-63.314625
6307.882690	-66.599396
6308.555603	-67.663673
6309.228516	-66.098206
6309.901428	-64.560272
6310.574341	-69.062737
6311.247253	-67.173691
6311.920166	-63.394981
6312.593079	-63.232738
6313.265991	-65.622887
6313.938904	-64.925468
6314.611816	-65.133896
6315.284729	-64.150940
6315.957642	-63.276745
6316.630554	-64.264839
6317.303467	-64.726135
6317.976379	-63.388741
6318.649292	-66.079391
6319.322205	-65.491272
6319.995117	-66.059723
6320.668030	-63.951912
6321.340942	-64.498985
6322.013855	-64.238228
6322.686768	-68.611382
6323.359680	-66.457382
6324.032593	-66.575623
6324.705505	-65.550804
6325.378418	-64.704689
6326.051331	-65.622993
6326.724243	-64.523308
6327.397156	-67.302658
6328.070068	-65.787231
6328.742981	-63.108723
6329.415894	-65.512360
6330.088806	-65.529716
6330.761719	-66.945267
6331.434631	-64.215462
6332.107544	-66.481361
6332.780457	-64.571335
6333.453369	-66.751900
6334.126282	-66.302444
6334.799194	-63.608929
6335.472107	-63.710339
6336.145020	-65.598412
6336.817932	-66.111748
6337.490845	-64.953033
6338.163757	-65.654106
6338.836670	-68.863159
6339.509583	-67.416893
6340.182495	-67.854706
6340.855408	-66.959480
6341.528320	-67.959335
6342.201233	-65.313560
6342.874146	-62.582325
6343.547058	-67.604477
6344.219971	-66.639191
6344.892883	-65.958252
6345.565796	-65.153725
6346.238708	-66.888092
6346.911621	-63.807106
6347.584534	-63.363632
6348.257446	-66.163162
6348.930359	-63.965210
6349.603271	-63.187958
6350.276184	-64.917862
6350.949097	-66.635277
6351.622009	-66.074280
6352.294922	-65.046715
6352.967834	-65.016998
6353.640747	-66.544083
6354.313660	-67.122681
6354.986572	-65.617828
6355.659485	-65.376755
6356.332397	-64.895454
6357.005310	-64.362770
6357.678223	-64.921791
6358.351135	-63.797802
6359.024048	-63.819874
6359.696960	-64.973312
6360.369873	-64.755264
6361.042786	-65.599083
6361.715698	-65.300400
6362.388611	-68.371368
6363.061523	-65.000801
6363.734436	-62.687572
6364.407349	-65.162781
6365.080261	-65.633392
6365.753174	-66.513046
6366.426086	-66.880798
6367.098999	-64.257530
6367.771912	-65.607910
6368.444824	-67.539963
6369.117737	-64.602173
6369.790649	-63.994423
6370.463562	-64.325401
6371.136475	-63.538540
6371.809387	-64.127785
6372.482300	-65.355782
6373.155212	-64.813980
6373.828125	-65.970543
6374.501038	-65.288002
6375.173950	-67.928406
6375.846863	-64.821899
6376.519775	-65.820305
6377.192688	-67.172249
6377.865601	-65.773956
6378.538513	-63.590805
6379.211426	-64.148521
6379.884338	-67.143288
6380.557251	-64.355835
6381.230164	-66.983925
6381.903076	-66.962502
6382.575989	-65.152512
6383.248901	-66.531662
6383.921814	-66.207893
6384.594727	-64.160011
6385.267639	-68.280907
6385.940552	-66.359184
6386.613464	-65.997688
6387.286377	-63.511040
6387.959290	-65.956200
6388.632202	-65.015511
6389.305115	-66.956566
6389.978027	-64.906212
6390.650940	-65.481621
6391.323853	-64.592499
6391.996765	-66.224518
6392.669678	-64.559311
6393.342590	-62.937782
6394.015503	-63.772728
6394.688416	-68.423576
6395.361328	-65.271194
6396.034241	-64.529152
6396.707153	-65.261879
6397.380066	-66.407654
6398.052979	-66.115623
6398.725891	-64.400284
6399.398804	-68.426369
6400.071716	-65.671196
6400.744629	-62.615604
6401.417542	-62.330379
6402.090454	-65.675995
6402.763367	-65.624649
6403.436279	-66.080696
6404.109192	-66.510689
6404.782104	-66.715645
6405.455017	-65.770973
6406.127930	-67.945587
6406.800842	-64.193054
6407.473755	-67.992485
6408.146667	-65.663513
6408.819580	-65.730217
6409.492493	-64.014786
6410.165405	-65.198875
6410.838318	-68.088623
6411.511230	-64.864067
6412.184143	-64.857384
6412.857056	-63.685223
6413.529968	-65.392014
6414.202881	-65.217735
6414.875793	-65.297165
6415.548706	-65.726837
6416.221619	-68.864815
6416.894531	-67.983673
6417.567444	-66.168915
6418.240356	-68.240692
6418.913269	-65.256973
6419.586182	-64.457283
6420.259094	-65.300072
6420.932007	-64.917534
6421.604919	-65.003853
6422.277832	-66.010498
6422.950745	-63.997837
6423.623657	-65.978928
6424.296570	-66.347694
6424.969482	-65.381409
6425.642395	-65.115456
6426.315308	-67.088150
6426.988220	-63.628601
6427.661133	-66.283020
6428.334045	-66.335526
6429.006958	-66.423347
6429.679871	-65.111328
6430.352783	-64.099594
6431.025696	-64.093582
6431.698608	-65.558914
6432.371521	-67.068878
6433.044434	-65.156235
6433.717346	-63.641155
6434.390259	-65.566391
6435.063171	-65.688087
6435.736084	-63.255672
6436.408997	-65.270363
6437.081909	-64.793709
6437.754822	-62.850044
6438.427734	-63.390076
6439.100647	-63.390903
6439.773560	-64.052902
6440.446472	-66.857674
6441.119385	-63.577892
6441.792297	-65.118683
6442.465210	-65.595299
6443.138123	-64.182098
6443.811035	-65.663864
6444.483948	-64.759094
6445.156860	-66.504906
6445.829773	-66.617249
6446.502686	-64.462631
6447.175598	-65.066795
6447.848511	-66.764778
6448.521423	-68.567505
6449.194336	-65.401123
6449.867249	-68.784859
6450.540161	-66.283447
6451.213074	-64.624268
6451.885986	-65.058914
6452.558899	-65.034393
6453.231812	-65.827354
6453.904724	-63.106514
6454.577637	-65.845062
6455.250549	-64.514259
6455.923462	-65.158531
6456.596375	-64.539650
6457.269287	-62.757618
6457.942200	-62.861813
6458.615112	-64.711716
6459.288025	-65.273056
6459.960938	-63.979889
6460.633850	-64.415451
6461.306763	-65.138504
6461.979675	-64.369003
6462.652588	-66.032394
6463.325500	-63.577991
6463.998413	-63.717793
6464.671326	-65.873016
6465.344238	-63.234112
6466.017151	-68.240730
6466.690063	-64.594185
6467.362976	-63.247677
6468.035889	-67.585251
6468.708801	-66.071602
6469.381714	-66.258690
6470.054626	-66.156776
6470.727539	-65.440575
6471.400452	-66.518570
6472.073364	-63.088829
6472.746277	-66.807938
6473.419189	-67.175980
6474.092102	-67.507576
6474.765015	-68.221092
6475.437927	-65.110626
6476.110840	-62.152992
6476.783752	-63.379230
6477.456665	-66.266441
6478.129578	-65.851692
6478.802490	-64.989700
6479.475403	-65.147324
6480.148315	-65.872490
6480.821228	-65.936913
6481.494141	-63.231270
6482.167053	-65.201614
6482.839966	-66.726501
6483.512878	-67.402153
6484.185791	-67.426544
6484.858704	-66.021004
6485.531616	-64.239609
6486.204529	-63.755016
6486.877441	-64.308548
6487.550354	-65.699303
6488.223267	-66.755501
6488.896179	-64.159805
6489.569092	-66.706406
6490.242004	-65.774925
6490.914917	-63.892715
6491.587830	-63.280174
6492.260742	-64.425720
6492.933655	-63.314430
6493.606567	-63.005047
6494.279480	-63.618023
6494.952393	-65.282227
6495.625305	-65.902351
6496.298218	-65.708290
6496.971130	-62.760544
6497.644043	-62.929012
6498.316956	-64.327934
6498.989868	-65.239571
6499.662781	-64.154404
6500.335693	-65.601822
6501.008606	-65.070717
6501.681519	-65.702484
6502.354431	-64.213326
6503.027344	-65.912460
6503.700256	-68.200645
6504.373169	-67.193336
6505.046082	-64.514923
6505.718994	-66.939430
6506.391907	-64.021866
6507.064819	-65.456635
6507.737732	-66.677292
6508.410645	-65.163246
6509.083557	-65.024437
6509.756470	-63.957275
6510.429382	-65.874207
6511.102295	-62.905064
6511.775208	-66.915375
6512.448120	-65.590309
6513.121033	-65.739662
6513.793945	-62.748024
6514.466858	-65.136284
6515.139771	-64.676697
6515.812683	-63.626923
6516.485596	-61.495350
6517.158508	-66.058784
6517.831421	-65.700729
6518.504333	-65.469879
6519.177246	-66.282211
6519.850159	-65.239296
6520.523071	-65.581383
6521.195984	-63.425400
6521.868896	-65.355148
6522.541809	-65.034882
6523.214722	-67.921150
6523.887634	-67.558319
6524.560547	-65.852417
6525.233459	-65.095444
6525.906372	-65.849350
6526.579285	-66.862572
6527.252197	-65.433311
6527.925110	-63.018021
6528.598022	-63.377029
6529.270935	-67.086594
6529.943848	-64.586456
6530.616760	-64.590050
6531.289673	-64.225807
6531.962585	-62.334129
6532.635498	-65.981750
6533.308411	-65.527199
6533.981323	-65.336327
6534.654236	-65.836861
6535.327148	-66.509697
6536.000061	-65.276329
6536.672974	-62.973999
6537.345886	-66.574165
6538.018799	-67.268005
6538.691711	-65.608856
6539.364624	-65.190086
6540.037537	-62.420609
6540.710449	-63.039635
6541.383362	-66.143753
6542.056274	-61.685753
6542.729187	-64.237686
6543.402100	-62.059097
6544.075012	-63.371582
6544.747925	-64.825546
6545.420837	-65.832031
6546.093750	-65.088943
6546.766663	-64.479691
6547.439575	-67.341591
6548.112488	-64.532341
6548.785400	-64.739388
6549.458313	-63.362938
6550.131226	-66.383209
6550.804138	-66.721687
6551.477051	-66.434029
6552.149963	-64.479950
6552.822876	-66.094711
6553.495789	-64.245255
6554.168701	-63.712170
6554.841614	-62.973774
6555.514526	-63.602985
6556.187439	-65.250168
6556.860352	-65.577469
6557.533264	-64.348854
6558.206177	-65.345924
6558.879089	-64.186874
6559.552002	-64.604713
6560.224915	-64.065720
6560.897827	-64.536545
6561.570740	-61.534355
6562.243652	-62.916885
6562.916565	-64.438492
6563.589478	-68.627876
6564.262390	-64.033852
6564.935303	-64.323677
6565.608215	-66.231911
6566.281128	-66.483688
6566.954041	-65.268738
6567.626953	-65.333138
6568.299866	-65.063309
6568.972778	-64.932411
6569.645691	-65.803284
6570.318604	-64.640274
6570.991516	-63.942341
6571.664429	-64.417908
6572.337341	-63.117683
6573.010254	-63.298237
6573.683167	-64.412415
6574.356079	-63.061230
6575.028992	-63.952564
6575.701904	-67.164055
6576.374817	-65.156357
6577.047729	-66.535286
6577.720642	-65.113525
6578.393555	-64.712494
6579.066467	-65.343796
6579.739380	-62.563244
6580.412292	-63.389072
6581.085205	-64.441696
6581.758118	-64.536438
6582.431030	-63.198086
6583.103943	-64.038673
6583.776855	-62.660389
6584.449768	-63.986324
6585.122681	-67.889816
6585.795593	-63.731339
6586.468506	-64.885933
6587.141418	-67.690788
6587.814331	-66.177666
6588.487244	-66.575165
6589.160156	-62.752819
6589.833069	-63.980103
6590.505981	-64.021782
6591.178894	-64.055771
6591.851807	-64.787796
6592.524719	-64.290092
6593.197632	-63.810307
6593.870544	-64.249565
6594.543457	-64.729858
6595.216370	-66.361336
6595.889282	-65.031342
6596.562195	-66.096222
6597.235107	-63.734833
6597.908020	-65.708977
6598.580933	-64.114944
6599.253845	-65.917145
6599.926758	-63.067162
6600.599670	-65.095085
6601.272583	-66.900574
6601.945496	-67.205643
6602.618408	-65.674484
6603.291321	-64.302704
6603.964233	-63.824902
6604.637146	-64.197998
6605.310059	-66.162903
6605.982971	-65.566498
6606.655884	-66.733475
6607.328796	-61.199814
6608.001709	-65.066231
6608.674622	-66.502846
6609.347534	-64.760201
6610.020447	-67.892609
6610.693359	-64.151245
6611.366272	-67.947556
6612.039185	-68.072296
6612.712097	-63.885746
6613.385010	-65.428070
6614.057922	-64.868523
6614.730835	-65.071678
6615.403748	-68.463791
6616.076660	-66.329773
6616.749573	-67.542854
6617.422485	-65.627609
6618.095398	-65.531860
6618.768311	-65.373566
6619.441223	-64.855606
6620.114136	-66.465057
6620.787048	-68.259232
6621.459961	-65.646011
6622.132874	-65.333687
6622.805786	-64.002525
6623.478699	-66.292183
6624.151611	-64.121399
6624.824524	-64.149155
6625.497437	-66.001457
6626.170349	-66.597046
6626.843262	-66.664040
6627.516174	-63.712708
6628.189087	-63.505226
6628.862000	-66.603218
6629.534912	-64.863106
6630.207825	-64.456795
6630.880737	-65.322830
6631.553650	-65.417801
6632.226562	-63.507057
6632.899475	-65.036819
6633.572388	-65.791374
6634.245300	-66.067589
6634.918213	-64.994301
6635.591125	-65.954231
6636.264038	-64.311653
6636.936951	-63.705360
6637.609863	-62.462673
6638.282776	-64.841301
6638.955688	-63.982780
6639.628601	-65.693428
6640.301514	-66.248329
6640.974426	-65.311478
6641.647339	-65.978752
6642.320251	-66.448494
6642.993164	-65.477463
6643.666077	-67.359673
6644.338989	-64.369385
6645.011902	-64.323990
6645.684814	-66.079346
6646.357727	-66.604630
6647.030640	-63.003262
6647.703552	-68.903305
6648.376465	-64.873253
6649.049377	-63.979298
6649.722290	-66.384506
6650.395203	-66.815834
6651.068115	-65.884232
6651.741028	-66.812180
6652.413940	-67.048935
6653.086853	-64.926628
6653.759766	-66.280060
6654.432678	-65.667313
6655.105591	-65.101646
6655.778503	-67.024521
6656.451416	-65.434837
6657.124329	-66.414711
6657.797241	-66.665154
6658.470154	-64.494041
6659.143066	-66.189362
6659.815979	-65.236191
6660.488892	-63.771404
6661.161804	-63.613434
6661.834717	-65.788986
6662.507629	-66.883644
6663.180542	-65.612419
6663.853455	-63.345627
6664.526367	-64.222412
6665.199280	-63.264027
6665.872192	-65.857224
6666.545105	-62.687061
6667.218018	-66.260536
6667.890930	-67.669502
6668.563843	-67.568214
6669.236755	-67.135338
6669.909668	-65.352371
6670.582581	-65.310120
6671.255493	-65.646095
6671.928406	-64.081017
6672.601318	-64.302307
6673.274231	-66.230850
6673.947144	-65.074074
6674.620056	-65.691978
6675.292969	-67.524002
6675.965881	-64.958855
6676.638794	-63.138100
6677.311707	-64.305527
6677.984619	-66.462326
6678.657532	-64.717514
6679.330444	-67.719421
6680.003357	-66.492111
6680.676270	-66.902687
6681.349182	-65.636177
6682.022095	-67.042000
6682.695007	-66.714516
6683.367920	-65.495804
6684.040833	-66.730881
6684.713745	-66.791687
6685.386658	-66.138123
6686.059570	-67.214874
6686.732483	-65.465668
6687.405396	-66.932770
6688.078308	-67.090225
6688.751221	-67.812592
6689.424133	-67.151505
6690.097046	-69.381866
6690.769958	-66.707596
6691.442871	-66.088509
6692.115784	-65.751877
6692.788696	-65.186073
6693.461609	-66.768539
6694.134521	-65.042198
6694.807434	-67.267067
6695.480347	-63.643665
6696.153259	-64.827797
6696.826172	-69.685272
6697.499084	-64.430626
6698.171997	-65.758057
6698.844910	-66.323189
6699.517822	-66.727158
6700.190735	-64.314476
6700.863647	-64.667053
6701.536560	-65.209000
6702.209473	-66.846512
6702.882385	-65.387947
6703.555298	-65.793709
6704.228210	-67.900902
6704.901123	-65.205696
6705.574036	-66.351692
6706.246948	-66.225014
6706.919861	-66.299896
6707.592773	-66.790352
6708.265686	-65.358704
6708.938599	-66.293640
6709.611511	-65.915398
6710.284424	-64.979744
6710.957336	-63.615604
6711.630249	-65.468727
6712.303162	-66.485939
6712.976074	-64.396507
6713.648987	-65.140808
6714.321899	-69.525375
6714.994812	-68.055267
6715.667725	-67.688591
6716.340637	-64.676285
6717.013550	-67.521500
6717.686462	-66.905769
6718.359375	-63.647221
6719.032288	-66.126877
6719.705200	-65.667923
6720.378113	-65.572189
6721.051025	-66.885254
6721.723938	-66.826447
6722.396851	-64.586388
6723.069763	-65.287239
6723.742676	-67.299904
6724.415588	-63.936554
6725.088501	-65.526215
6725.761414	-66.722183
6726.434326	-66.006477
6727.107239	-67.528702
6727.780151	-66.218452
6728.453064	-66.788841
6729.125977	-65.198807
6729.798889	-67.350189
6730.471802	-69.972092
6731.144714	-67.502693
6731.817627	-68.047691
6732.490540	-66.069519
6733.163452	-67.086037
6733.836365	-67.112473
6734.509277	-67.878967
6735.182190	-67.954315
6735.855103	-67.396065
6736.528015	-67.341667
6737.200928	-67.234871
6737.873840	-66.484802
6738.546753	-67.884422
6739.219666	-67.563812
6739.892578	-68.152916
6740.565491	-65.904526
6741.238403	-67.944344
6741.911316	-67.479202
6742.584229	-67.436424
6743.257141	-65.625694
6743.930054	-65.258614
6744.602966	-67.293411
6745.275879	-68.765373
6745.948792	-66.275970
6746.621704	-67.925827
6747.294617	-67.771545
6747.967529	-67.564438
6748.640442	-64.482849
6749.313354	-68.246826
6749.986267	-68.210876
6750.659180	-67.562279
6751.332092	-66.677620
6752.005005	-68.628281
6752.677917	-69.616386
6753.350830	-66.230843
6754.023743	-65.384247
6754.696655	-67.336327
6755.369568	-70.496574
6756.042480	-67.615967
6756.715393	-68.177025
6757.388306	-67.395538
6758.061218	-64.689644
6758.734131	-67.532806
6759.407043	-67.205101
6760.079956	-66.455109
6760.752869	-66.519402
6761.425781	-67.337051
6762.098694	-66.241142
6762.771606	-66.196091
6763.444519	-67.076767
6764.117432	-67.564186
6764.790344	-66.084740
6765.463257	-65.344971
6766.136169	-70.089432
6766.809082	-65.075768
6767.481995	-63.191914
6768.154907	-66.692322
6768.827820	-69.537727
6769.500732	-68.184044
6770.173645	-65.712708
6770.846558	-67.265480
6771.519470	-66.311035
6772.192383	-65.895546
6772.865295	-65.810257
6773.538208	-68.286171
6774.211121	-68.881538
6774.884033	-68.108238
6775.556946	-65.811234
6776.229858	-65.604462
6776.902771	-66.339592
6777.575684	-67.980820
6778.248596	-68.211281
6778.921509	-65.127403
6779.594421	-64.711273
6780.267334	-67.736397
6780.940247	-68.185875
6781.613159	-67.641525
6782.286072	-66.267746
6782.958984	-66.183586
6783.631897	-69.480286
6784.304810	-67.909439
6784.977722	-67.893494
6785.650635	-67.415039
6786.323547	-65.033699
6786.996460	-66.038445
6787.669373	-66.195030
6788.342285	-67.807770
6789.015198	-67.720108
6789.688110	-66.248070
6790.361023	-65.640320
6791.033936	-67.817207
6791.706848	-68.063782
6792.379761	-68.282463
6793.052673	-68.122208
6793.725586	-70.101517
6794.398499	-69.721405
6795.071411	-66.544205
6795.744324	-66.084435
6796.417236	-67.616394
6797.090149	-67.348877
6797.763062	-66.045792
6798.435974	-67.261185
6799.108887	-63.848576
6799.781799	-66.786453
6800.454712	-68.531746
6801.127625	-66.962570
6801.800537	-67.213013
6802.473450	-66.530655
6803.146362	-70.210960
6803.819275	-67.399986
6804.492188	-70.070938
6805.165100	-69.281006
6805.838013	-68.896507
6806.510925	-67.840919
6807.183838	-69.275002
6807.856750	-67.430916
6808.529663	-66.487144
6809.202576	-68.005905
6809.875488	-65.716370
6810.548401	-66.364738
6811.221313	-67.408028
6811.894226	-67.682617
6812.567139	-66.969887
6813.240051	-67.529556
6813.912964	-69.087128
6814.585876	-67.172272
6815.258789	-67.916458
6815.931702	-67.058464
6816.604614	-66.602119
6817.277527	-67.734566
6817.950439	-70.568153
6818.623352	-68.196472
6819.296265	-65.557198
6819.969177	-66.823677
6820.642090	-66.862137
6821.315002	-69.378235
6821.987915	-68.856499
6822.660828	-70.183563
6823.333740	-69.746002
6824.006653	-68.580963
6824.679565	-67.845276
6825.352478	-68.293884
6826.025391	-66.663246
6826.698303	-67.508659
6827.371216	-70.748756
6828.044128	-68.466599
6828.717041	-68.672691
6829.389954	-66.572906
6830.062866	-69.082413
6830.735779	-67.376175
