Frequency (Hz)	Level (dB)
4023.437500	-51.668732
4024.414062	-52.142578
4025.390625	-52.085411
4026.367188	-52.292149
4027.343750	-52.353218
4028.320312	-53.728378
4029.296875	-53.040901
4030.273438	-51.993122
4031.250000	-51.596245
4032.226562	-52.893871
4033.203125	-52.619667
4034.179688	-53.836536
4035.156250	-53.004173
4036.132812	-53.015347
4037.109375	-54.442974
4038.085938	-54.170635
4039.062500	-53.018265
4040.039062	-53.505047
4041.015625	-54.549236
4041.992188	-54.362930
4042.968750	-54.055618
4043.945312	-54.117207
4044.921875	-54.214516
4045.898438	-54.206604
4046.875000	-54.745430
4047.851562	-55.340458
4048.828125	-53.447704
4049.804688	-55.162411
4050.781250	-55.363270
4051.757812	-55.330235
4052.734375	-55.066730
4053.710938	-54.441628
4054.687500	-55.447979
4055.664062	-55.185894
4056.640625	-56.235397
4057.617188	-55.645496
4058.593750	-55.347153
4059.570312	-55.214233
4060.546875	-55.763931
4061.523438	-56.992207
4062.500000	-55.630512
4063.476562	-56.088039
4064.453125	-56.165539
4065.429688	-56.319199
4066.406250	-55.554623
4067.382812	-55.615669
4068.359375	-56.391426
4069.335938	-55.503139
4070.312500	-55.909771
4071.289062	-55.835407
4072.265625	-55.922295
4073.242188	-56.721024
4074.218750	-56.110176
4075.195312	-57.570293
4076.171875	-57.363159
4077.148438	-57.104954
4078.125000	-57.992287
4079.101562	-56.285381
4080.078125	-57.690670
4081.054688	-56.939693
4082.031250	-58.075287
4083.007812	-58.601067
4083.984375	-56.417339
4084.960938	-57.163834
4085.937500	-57.978912
4086.914062	-58.807190
4087.890625	-59.284214
4088.867188	-58.089821
4089.843750	-57.894756
4090.820312	-58.687363
4091.796875	-58.138748
4092.773438	-59.972492
4093.750000	-58.864414
4094.726562	-58.987717
4095.703125	-58.557240
4096.679688	-59.344982
4097.656250	-59.410889
4098.632812	-58.847736
4099.609375	-58.857689
4100.585938	-60.398079
4101.562500	-60.334206
4102.539062	-59.822948
4103.515625	-59.113316
4104.492188	-60.201027
4105.468750	-58.950050
4106.445312	-59.504898
4107.421875	-58.880402
4108.398438	-59.597111
4109.375000	-59.708462
4110.351562	-60.116669
4111.328125	-59.794369
4112.304688	-60.243328
4113.281250	-61.307800
4114.257812	-60.425747
4115.234375	-60.775143
4116.210938	-60.335560
4117.187500	-61.832958
4118.164062	-60.053539
4119.140625	-61.496014
4120.117188	-60.202389
4121.093750	-62.159920
4122.070312	-60.554493
4123.046875	-61.199184
4124.023438	-62.282154
4125.000000	-61.657047
4125.976562	-61.552387
4126.953125	-62.016506
4127.929688	-62.529804
4128.906250	-62.363277
4129.882812	-62.608845
4130.859375	-62.655113
4131.835938	-61.563541
4132.812500	-61.544800
4133.789062	-61.850357
4134.765625	-62.171787
4135.742188	-62.382702
4136.718750	-62.302341
4137.695312	-61.884392
4138.671875	-63.800434
4139.648438	-62.308590
4140.625000	-63.110332
4141.601562	-62.937332
4142.578125	-62.470375
4143.554688	-64.152725
4144.531250	-63.322212
4145.507812	-62.076138
4146.484375	-62.573505
4147.460938	-63.112190
4148.437500	-64.808609
4149.414062	-64.084656
4150.390625	-63.744793
4151.367188	-63.402657
4152.343750	-64.275658
4153.320312	-64.069099
4154.296875	-63.760059
4155.273438	-63.725174
4156.250000	-63.023834
4157.226562	-63.978848
4158.203125	-65.350571
4159.179688	-65.205704
4160.156250	-64.094391
4161.132812	-65.203880
4162.109375	-65.494064
4163.085938	-64.360794
4164.062500	-65.325409
4165.039062	-65.153229
4166.015625	-64.709366
4166.992188	-64.292580
4167.968750	-66.468475
4168.945312	-66.431473
4169.921875	-66.779449
4170.898438	-66.768898
4171.875000	-66.570328
4172.851562	-65.720062
4173.828125	-67.182434
4174.804688	-66.625526
4175.781250	-65.556503
4176.757812	-66.464516
4177.734375	-66.670921
4178.710938	-66.942780
4179.687500	-67.654488
4180.664062	-68.277718
4181.640625	-67.203438
4182.617188	-67.693787
4183.593750	-67.212975
4184.570312	-67.599167
4185.546875	-68.903038
4186.523438	-69.126099
4187.500000	-68.514145
4188.476562	-67.958885
4189.453125	-69.309669
4190.429688	-68.509140
4191.406250	-68.383163
4192.382812	-67.471100
4193.359375	-68.294571
4194.335938	-68.061577
4195.312500	-69.141098
4196.289062	-70.840919
4197.265625	-69.613304
4198.242188	-70.334267
4199.218750	-69.676384
4200.195312	-69.022255
4201.171875	-70.293724
4202.148438	-69.970200
4203.125000	-70.045883
4204.101562	-69.970520
4205.078125	-69.266785
4206.054688	-70.704926
4207.031250	-71.309410
4208.007812	-70.178131
4208.984375	-71.841324
4209.960938	-71.111916
4210.937500	-72.651192
4211.914062	-72.156418
4212.890625	-71.395103
4213.867188	-72.622581
4214.843750	-73.381531
4215.820312	-72.122841
4216.796875	-72.674011
4217.773438	-72.884995
4218.750000	-72.352821
4219.726562	-72.793831
4220.703125	-74.524864
4221.679688	-73.731667
4222.656250	-74.437149
4223.632812	-73.306343
4224.609375	-73.714592
4225.585938	-73.394333
4226.562500	-73.724373
4227.539062	-74.158920
4228.515625	-73.744240
4229.492188	-73.867126
4230.468750	-74.736237
4231.445312	-74.064331
4232.421875	-74.220573
4233.398438	-74.088768
4234.375000	-73.990204
4235.351562	-74.697998
4236.328125	-74.924561
4237.304688	-74.807831
4238.281250	-75.251556
4239.257812	-75.941147
4240.234375	-75.116562
4241.210938	-75.159927
4242.187500	-75.052185
4243.164062	-74.175163
4244.140625	-73.766479
4245.117188	-73.890472
4246.093750	-75.505806
4247.070312	-73.848434
4248.046875	-74.659752
4249.023438	-74.268547
4250.000000	-74.042694
4250.976562	-73.988243
4251.953125	-73.639061
4252.929688	-74.133476
4253.906250	-73.686844
4254.882812	-73.299026
4255.859375	-73.768387
4256.835938	-73.060951
4257.812500	-73.716393
4258.789062	-72.381790
4259.765625	-72.089409
4260.742188	-72.585091
4261.718750	-72.496407
4262.695312	-71.752129
4263.671875	-72.503456
4264.648438	-71.906448
4265.625000	-72.221436
4266.601562	-71.795334
4267.578125	-72.147263
4268.554688	-72.366493
4269.531250	-70.661484
4270.507812	-71.269722
4271.484375	-70.844360
4272.460938	-70.429466
4273.437500	-70.804276
4274.414062	-70.211411
4275.390625	-70.354431
4276.367188	-69.524132
4277.343750	-69.773407
4278.320312	-69.899284
4279.296875	-69.443443
4280.273438	-69.311607
4281.250000	-69.150093
4282.226562	-69.835419
4283.203125	-69.541992
4284.179688	-69.518517
4285.156250	-69.014023
4286.132812	-68.176125
4287.109375	-68.412010
4288.085938	-67.658813
4289.062500	-67.139351
4290.039062	-68.117897
4291.015625	-69.106056
4291.992188	-67.719040
4292.968750	-67.282829
4293.945312	-67.137062
4294.921875	-65.416695
4295.898438	-66.265427
4296.875000	-66.869797
4297.851562	-66.139030
4298.828125	-66.916473
4299.804688	-67.176056
4300.781250	-65.644608
4301.757812	-63.691269
4302.734375	-64.314072
4303.710938	-66.018570
4304.687500	-64.824677
4305.664062	-65.592499
4306.640625	-65.362480
4307.617188	-65.546486
4308.593750	-66.502243
4309.570312	-65.082367
4310.546875	-65.169891
4311.523438	-64.948723
4312.500000	-65.090027
4313.476562	-64.630722
4314.453125	-64.860374
4315.429688	-63.182777
4316.406250	-63.575684
4317.382812	-63.259834
4318.359375	-63.558899
4319.335938	-63.681110
4320.312500	-62.715015
4321.289062	-63.020054
4322.265625	-64.512299
4323.242188	-62.885796
4324.218750	-62.992043
4325.195312	-62.507740
4326.171875	-62.506485
4327.148438	-61.158405
4328.125000	-62.336765
4329.101562	-62.015194
4330.078125	-62.236279
4331.054688	-62.010849
4332.031250	-61.148907
4333.007812	-61.541637
4333.984375	-61.351837
4334.960938	-61.945953
4335.937500	-60.946995
4336.914062	-60.420063
4337.890625	-60.944103
4338.867188	-62.113781
4339.843750	-61.217953
4340.820312	-61.316326
4341.796875	-61.556072
4342.773438	-60.490009
4343.750000	-60.357349
4344.726562	-60.654938
4345.703125	-62.827278
4346.679688	-61.920841
4347.656250	-60.091122
4348.632812	-58.327400
4349.609375	-59.947380
4350.585938	-59.947056
4351.562500	-59.592346
4352.539062	-59.945606
4353.515625	-59.880795
4354.492188	-59.723579
4355.468750	-58.912277
4356.445312	-59.807541
4357.421875	-60.119690
4358.398438	-59.985332
4359.375000	-59.229565
4360.351562	-58.115437
4361.328125	-58.818600
4362.304688	-58.211575
4363.281250	-58.258232
4364.257812	-57.836422
4365.234375	-57.081562
4366.210938	-57.977993
4367.187500	-58.124538
4368.164062	-57.962574
4369.140625	-57.656940
4370.117188	-57.367306
4371.093750	-57.077808
4372.070312	-57.428505
4373.046875	-56.792202
4374.023438	-57.800671
4375.000000	-56.652798
4375.976562	-56.126942
4376.953125	-56.504044
4377.929688	-56.276508
4378.906250	-56.867939
4379.882812	-56.866920
4380.859375	-56.828190
4381.835938	-55.986141
4382.812500	-55.534866
4383.789062	-56.085884
4384.765625	-56.354404
4385.742188	-57.137764
4386.718750	-55.781506
4387.695312	-54.692993
4388.671875	-55.634361
4389.648438	-54.098503
4390.625000	-55.416153
4391.601562	-54.956245
4392.578125	-55.205322
4393.554688	-54.387264
4394.531250	-54.068043
4395.507812	-53.763954
4396.484375	-55.742432
4397.460938	-54.098232
4398.437500	-54.666424
4399.414062	-53.026287
4400.390625	-53.965115
4401.367188	-54.716118
4402.343750	-53.796844
4403.320312	-54.246174
4404.296875	-54.104645
4405.273438	-54.628262
4406.250000	-52.095680
4407.226562	-53.425236
4408.203125	-52.422058
4409.179688	-51.522682
4410.156250	-52.511292
4411.132812	-53.014671
4412.109375	-54.283970
4413.085938	-52.310196
4414.062500	-53.185818
4415.039062	-53.202244
4416.015625	-51.114979
4416.992188	-51.815613
4417.968750	-50.930687
4418.945312	-51.062798
4419.921875	-49.946037
4420.898438	-51.190834
4421.875000	-51.136398
4422.851562	-51.433460
4423.828125	-50.574875
4424.804688	-49.475315
4425.781250	-51.791351
4426.757812	-50.378479
4427.734375	-48.876930
4428.710938	-51.136730
4429.687500	-49.891148
4430.664062	-50.253639
4431.640625	-50.019760
4432.617188	-50.015945
4433.593750	-50.555630
4434.570312	-47.910374
4435.546875	-47.802479
4436.523438	-48.690453
4437.500000	-48.880512
4438.476562	-49.492813
4439.453125	-49.426231
4440.429688	-49.224361
4441.406250	-48.638466
4442.382812	-47.829620
4443.359375	-49.849815
4444.335938	-48.022263
4445.312500	-46.798370
4446.289062	-46.606277
4447.265625	-48.222221
4448.242188	-47.977062
4449.218750	-46.407448
4450.195312	-47.258778
4451.171875	-46.899189
4452.148438	-47.086891
4453.125000	-45.422813
4454.101562	-47.221443
4455.078125	-46.044182
4456.054688	-47.152855
4457.031250	-46.468334
4458.007812	-46.160480
4458.984375	-44.556076
4459.960938	-44.828609
4460.937500	-45.622910
4461.914062	-45.532982
4462.890625	-45.793644
4463.867188	-44.719650
4464.843750	-43.769627
4465.820312	-44.338467
4466.796875	-42.970566
4467.773438	-44.445930
4468.750000	-42.786148
4469.726562	-42.976452
4470.703125	-44.606491
4471.679688	-43.227932
4472.656250	-43.575512
4473.632812	-42.754864
4474.609375	-43.604294
4475.585938	-43.160744
4476.562500	-42.637390
4477.539062	-43.660332
4478.515625	-42.039043
4479.492188	-42.637989
4480.468750	-42.756557
4481.445312	-43.391567
4482.421875	-41.405857
4483.398438	-42.219204
4484.375000	-42.018234
4485.351562	-41.210304
4486.328125	-40.648201
4487.304688	-43.542015
4488.281250	-41.442757
4489.257812	-40.232815
4490.234375	-42.467339
4491.210938	-39.906048
4492.187500	-41.598530
4493.164062	-41.035034
4494.140625	-41.927055
4495.117188	-40.559265
4496.093750	-43.343075
4497.070312	-40.000004
4498.046875	-41.580341
4499.023438	-41.128571
4500.000000	-41.979099
4500.976562	-42.138016
4501.953125	-42.739754
4502.929688	-40.664864
4503.906250	-42.088074
4504.882812	-42.396561
4505.859375	-43.372429
4506.835938	-42.141415
4507.812500	-41.936314
4508.789062	-43.025120
4509.765625	-41.584183
4510.742188	-41.363731
4511.718750	-42.812973
4512.695312	-43.056007
4513.671875	-43.079437
4514.648438	-43.075146
4515.625000	-43.258675
4516.601562	-45.071415
4517.578125	-44.081387
4518.554688	-44.900867
4519.531250	-44.603470
4520.507812	-45.148956
4521.484375	-44.549446
4522.460938	-44.570446
4523.437500	-44.710888
4524.414062	-45.757969
4525.390625	-45.525204
4526.367188	-44.495663
4527.343750	-44.914909
4528.320312	-45.393463
4529.296875	-44.960884
4530.273438	-45.515190
4531.250000	-45.608768
4532.226562	-46.265926
4533.203125	-45.279903
4534.179688	-45.348801
4535.156250	-45.749615
4536.132812	-45.041195
4537.109375	-47.763954
4538.085938	-47.048267
4539.062500	-45.691246
4540.039062	-46.005981
4541.015625	-47.154667
4541.992188	-46.258728
4542.968750	-46.864788
4543.945312	-46.770374
4544.921875	-48.953411
4545.898438	-47.618393
4546.875000	-47.092953
4547.851562	-47.676346
4548.828125	-48.108418
4549.804688	-48.356201
4550.781250	-48.036816
4551.757812	-48.400455
4552.734375	-47.363834
4553.710938	-48.341156
4554.687500	-48.161518
4555.664062	-47.738029
4556.640625	-47.801113
4557.617188	-49.696575
4558.593750	-48.510082
4559.570312	-49.137455
4560.546875	-48.305172
4561.523438	-48.187477
4562.500000	-48.546387
4563.476562	-49.294891
4564.453125	-49.334122
4565.429688	-50.204456
4566.406250	-50.213840
4567.382812	-48.722076
4568.359375	-50.473278
4569.335938	-50.198761
4570.312500	-48.410191
4571.289062	-50.299789
4572.265625	-50.047005
4573.242188	-50.570358
4574.218750	-50.946808
4575.195312	-50.620705
4576.171875	-50.024834
4577.148438	-50.847969
4578.125000	-51.497536
4579.101562	-51.001385
4580.078125	-51.255535
4581.054688	-51.671429
4582.031250	-51.425690
4583.007812	-51.629532
4583.984375	-51.181602
4584.960938	-50.989941
4585.937500	-50.550594
4586.914062	-51.925442
4587.890625	-51.466972
4588.867188	-52.378757
4589.843750	-51.920052
4590.820312	-53.442680
4591.796875	-50.483025
4592.773438	-51.011463
4593.750000	-52.385578
4594.726562	-51.945156
4595.703125	-51.421616
4596.679688	-51.334133
4597.656250	-52.780090
4598.632812	-51.678135
4599.609375	-52.634281
4600.585938	-52.928875
4601.562500	-51.844120
4602.539062	-53.105381
4603.515625	-53.349010
4604.492188	-53.266228
4605.468750	-53.082115
4606.445312	-52.278835
4607.421875	-54.782520
4608.398438	-52.639111
4609.375000	-52.481071
4610.351562	-53.416752
4611.328125	-53.955959
4612.304688	-53.599380
4613.281250	-53.340233
4614.257812	-53.488571
4615.234375	-52.499100
4616.210938	-53.398739
4617.187500	-53.946522
4618.164062	-54.151039
4619.140625	-54.334351
4620.117188	-53.329556
4621.093750	-53.169464
4622.070312	-53.849598
4623.046875	-53.720329
4624.023438	-53.969048
4625.000000	-53.914845
4625.976562	-54.745575
4626.953125	-54.535652
4627.929688	-54.439423
4628.906250	-53.641022
4629.882812	-54.208561
4630.859375	-55.967876
4631.835938	-55.812756
4632.812500	-55.016663
4633.789062	-55.641449
4634.765625	-54.599312
4635.742188	-55.244587
4636.718750	-55.392223
4637.695312	-55.331123
4638.671875	-55.256180
4639.648438	-54.962013
4640.625000	-54.956532
4641.601562	-56.439682
4642.578125	-55.984451
4643.554688	-54.708477
4644.531250	-54.795063
4645.507812	-55.196247
4646.484375	-55.145069
4647.460938	-56.141346
4648.437500	-55.358749
4649.414062	-55.270199
4650.390625	-55.757622
4651.367188	-55.275993
4652.343750	-55.360443
4653.320312	-54.938259
4654.296875	-55.799477
4655.273438	-56.609566
4656.250000	-56.541695
4657.226562	-57.084942
4658.203125	-56.474583
4659.179688	-55.734222
4660.156250	-56.958641
4661.132812	-57.065063
4662.109375	-56.934509
4663.085938	-57.183258
4664.062500	-58.006397
4665.039062	-57.146175
4666.015625	-56.681137
4666.992188	-56.562706
4667.968750	-56.473705
4668.945312	-58.290302
4669.921875	-58.458683
4670.898438	-57.988873
4671.875000	-57.548786
4672.851562	-58.773586
4673.828125	-56.842331
4674.804688	-57.740231
4675.781250	-57.382694
4676.757812	-57.427185
4677.734375	-57.522812
4678.710938	-57.833664
4679.687500	-57.720779
4680.664062	-58.442951
4681.640625	-58.326042
4682.617188	-58.370033
4683.593750	-59.633682
4684.570312	-57.887455
4685.546875	-58.487381
4686.523438	-57.982449
4687.500000	-58.383385
4688.476562	-57.824554
4689.453125	-58.322498
4690.429688	-59.157738
4691.406250	-58.216007
4692.382812	-59.578350
4693.359375	-57.968800
4694.335938	-59.411915
4695.312500	-59.668217
4696.289062	-60.729961
4697.265625	-59.465683
4698.242188	-58.286083
4699.218750	-59.246048
4700.195312	-59.222599
4701.171875	-59.736301
4702.148438	-60.663170
4703.125000	-61.506428
4704.101562	-58.163094
4705.078125	-59.613964
4706.054688	-59.190853
4707.031250	-59.003883
4708.007812	-60.830070
4708.984375	-59.499962
4709.960938	-59.793137
4710.937500	-61.582111
4711.914062	-60.903912
4712.890625	-61.141220
4713.867188	-60.876614
4714.843750	-59.694584
4715.820312	-60.227123
4716.796875	-59.787785
4717.773438	-60.043278
4718.750000	-61.296143
4719.726562	-62.383690
4720.703125	-62.420300
4721.679688	-61.212784
4722.656250	-63.457294
4723.632812	-61.447868
4724.609375	-61.497166
4725.585938	-61.472771
4726.562500	-62.392517
4727.539062	-61.676258
4728.515625	-61.763153
4729.492188	-62.588501
4730.468750	-63.611366
4731.445312	-62.539253
4732.421875	-62.286514
4733.398438	-61.240456
4734.375000	-61.409573
4735.351562	-63.287628
4736.328125	-62.802231
4737.304688	-63.070686
4738.281250	-62.523003
4739.257812	-62.050461
4740.234375	-64.054192
4741.210938	-63.652760
4742.187500	-63.104958
4743.164062	-64.289238
4744.140625	-63.723057
4745.117188	-65.267838
4746.093750	-63.378796
4747.070312	-63.566200
4748.046875	-63.453262
4749.023438	-62.831234
4750.000000	-62.409504
4750.976562	-65.139351
4751.953125	-64.479355
4752.929688	-64.318710
4753.906250	-64.597626
4754.882812	-65.621819
4755.859375	-66.156776
4756.835938	-64.790634
4757.812500	-65.917145
4758.789062	-65.689560
4759.765625	-66.070465
4760.742188	-66.585213
4761.718750	-66.489433
4762.695312	-65.670860
4763.671875	-66.492851
4764.648438	-67.345673
4765.625000	-66.904404
4766.601562	-65.564598
4767.578125	-66.431313
4768.554688	-66.992912
4769.531250	-66.584206
4770.507812	-67.548378
4771.484375	-67.727402
4772.460938	-68.304115
4773.437500	-67.303848
4774.414062	-67.857346
4775.390625	-69.221962
4776.367188	-67.265038
4777.343750	-68.065102
4778.320312	-68.423103
4779.296875	-66.377548
4780.273438	-69.037956
4781.250000	-69.953430
4782.226562	-69.697670
4783.203125	-70.421646
4784.179688	-70.463799
4785.156250	-70.125710
4786.132812	-69.920998
4787.109375	-69.525597
4788.085938	-70.930336
4789.062500	-70.479172
4790.039062	-72.261864
4791.015625	-71.636482
4791.992188	-72.240196
4792.968750	-72.175323
4793.945312	-71.132660
4794.921875	-70.594597
4795.898438	-71.327324
4796.875000	-71.355209
4797.851562	-71.886299
4798.828125	-70.874367
4799.804688	-72.967819
4800.781250	-72.068581
4801.757812	-73.132637
4802.734375	-72.348595
4803.710938	-72.790321
4804.687500	-72.709526
4805.664062	-72.325645
4806.640625	-73.129227
4807.617188	-71.949089
4808.593750	-71.871902
4809.570312	-72.762154
4810.546875	-71.947609
4811.523438	-72.347893
4812.500000	-73.019020
4813.476562	-71.430573
4814.453125	-71.475128
4815.429688	-71.245659
4816.406250	-71.801102
4817.382812	-71.595520
4818.359375	-71.706573
4819.335938	-71.226357
4820.312500	-70.430000
4821.289062	-70.372887
4822.265625	-70.326675
4823.242188	-70.677475
4824.218750	-70.012878
4825.195312	-70.217690
4826.171875	-69.206734
4827.148438	-68.603249
4828.125000	-69.210670
4829.101562	-68.398026
4830.078125	-67.881264
4831.054688	-68.212593
4832.031250	-68.306709
4833.007812	-66.840797
4833.984375	-67.327477
4834.960938	-67.311111
4835.937500	-66.888153
4836.914062	-65.582817
4837.890625	-66.719498
4838.867188	-66.260033
4839.843750	-65.472603
4840.820312	-66.095375
4841.796875	-65.149757
4842.773438	-66.429588
4843.750000	-65.914642
4844.726562	-65.098412
4845.703125	-65.105515
4846.679688	-66.669060
4847.656250	-64.032166
4848.632812	-63.796078
4849.609375	-62.756966
4850.585938	-63.329247
4851.562500	-63.702858
4852.539062	-62.925758
4853.515625	-63.590473
4854.492188	-62.587894
4855.468750	-62.894600
4856.445312	-62.015095
4857.421875	-62.715347
4858.398438	-61.850060
4859.375000	-60.466217
4860.351562	-62.089020
4861.328125	-61.067982
4862.304688	-62.541962
4863.281250	-62.288494
4864.257812	-61.829178
4865.234375	-60.833649
4866.210938	-62.532322
4867.187500	-61.048817
4868.164062	-60.561008
4869.140625	-60.603195
4870.117188	-60.349178
4871.093750	-59.444923
4872.070312	-60.104473
4873.046875	-60.491711
4874.023438	-60.094666
4875.000000	-60.392380
4875.976562	-59.639229
4876.953125	-59.295380
4877.929688	-58.383816
4878.906250	-58.120502
4879.882812	-59.521984
4880.859375	-58.351013
4881.835938	-58.362198
4882.812500	-59.027252
4883.789062	-58.660492
4884.765625	-58.156429
4885.742188	-58.999641
4886.718750	-57.836185
4887.695312	-57.208591
4888.671875	-57.939167
4889.648438	-57.682198
4890.625000	-57.311947
4891.601562	-56.758167
4892.578125	-55.833248
4893.554688	-57.171234
4894.531250	-58.463699
4895.507812	-57.062317
4896.484375	-56.521336
4897.460938	-56.921848
4898.437500	-55.988178
4899.414062	-55.403580
4900.390625	-56.623581
4901.367188	-56.596390
4902.343750	-54.864159
4903.320312	-54.529095
4904.296875	-54.978577
4905.273438	-55.095737
4906.250000	-55.392246
4907.226562	-55.132595
4908.203125	-55.263611
4909.179688	-54.766560
4910.156250	-55.360764
4911.132812	-54.040161
4912.109375	-54.511475
4913.085938	-54.080631
4914.062500	-53.439087
4915.039062	-54.740078
4916.015625	-54.616421
4916.992188	-53.440331
4917.968750	-53.821564
4918.945312	-53.566059
4919.921875	-52.601078
4920.898438	-54.384113
4921.875000	-54.161488
4922.851562	-53.033878
4923.828125	-52.563423
4924.804688	-52.533031
4925.781250	-52.652580
4926.757812	-53.528206
4927.734375	-51.431961
4928.710938	-52.922207
4929.687500	-52.083591
4930.664062	-52.240814
4931.640625	-52.160610
4932.617188	-52.291309
4933.593750	-50.535622
4934.570312	-51.731922
4935.546875	-52.255165
4936.523438	-52.338570
4937.500000	-51.453522
4938.476562	-51.884048
4939.453125	-50.426353
4940.429688	-50.165943
4941.406250	-51.070709
4942.382812	-49.970169
4943.359375	-49.998566
4944.335938	-50.535427
4945.312500	-50.661400
4946.289062	-49.530121
4947.265625	-50.080334
4948.242188	-49.117363
4949.218750	-49.776875
4950.195312	-49.433216
4951.171875	-49.753883
4952.148438	-49.121300
4953.125000	-48.292370
4954.101562	-48.910965
4955.078125	-49.235966
4956.054688	-48.703033
4957.031250	-47.582226
4958.007812	-47.314419
4958.984375	-48.025017
4959.960938	-49.082813
4960.937500	-48.406597
4961.914062	-49.091698
4962.890625	-47.203003
4963.867188	-47.766373
4964.843750	-47.045277
4965.820312	-48.383526
4966.796875	-47.554405
4967.773438	-46.914467
4968.750000	-46.956367
4969.726562	-47.102966
4970.703125	-46.623512
4971.679688	-48.834011
4972.656250	-45.475368
4973.632812	-46.758877
4974.609375	-47.696648
4975.585938	-46.304882
4976.562500	-47.018784
4977.539062	-45.949780
4978.515625	-46.913734
4979.492188	-45.583130
4980.468750	-45.134800
4981.445312	-46.406113
4982.421875	-45.633816
4983.398438	-46.031292
4984.375000	-45.065556
4985.351562	-44.664566
4986.328125	-44.770386
4987.304688	-44.082520
4988.281250	-43.477406
4989.257812	-43.767612
4990.234375	-43.393620
4991.210938	-42.985706
4992.187500	-44.159786
4993.164062	-44.704494
4994.140625	-45.143387
4995.117188	-44.253078
4996.093750	-43.805107
4997.070312	-43.634342
4998.046875	-42.234909
4999.023438	-44.533421
5000.000000	-42.642063
5000.976562	-42.687916
5001.953125	-42.357044
5002.929688	-42.159138
5003.906250	-43.698784
5004.882812	-42.719276
5005.859375	-43.558590
5006.835938	-42.413216
5007.812500	-42.227673
5008.789062	-42.008640
5009.765625	-42.049423
5010.742188	-41.272335
5011.718750	-42.101044
5012.695312	-42.068470
5013.671875	-41.749512
5014.648438	-42.410580
5015.625000	-41.348591
5016.601562	-40.762802
5017.578125	-41.754814
5018.554688	-41.856762
5019.531250	-40.659527
5020.507812	-40.109612
5021.484375	-42.036297
5022.460938	-41.485741
5023.437500	-41.610191
5024.414062	-40.018147
5025.390625	-40.974812
5026.367188	-42.186069
5027.343750	-41.521809
5028.320312	-39.346073
5029.296875	-40.527348
5030.273438	-40.631985
5031.250000	-40.884003
5032.226562	-40.195072
5033.203125	-39.306778
5034.179688	-38.705997
5035.156250	-38.752140
5036.132812	-40.660839
5037.109375	-38.837364
5038.085938	-40.605392
5039.062500	-38.747219
5040.039062	-39.470512
5041.015625	-39.406448
5041.992188	-39.190331
5042.968750	-38.520142
5043.945312	-39.879684
5044.921875	-38.966602
5045.898438	-38.937386
5046.875000	-38.533344
5047.851562	-39.935795
5048.828125	-39.398739
5049.804688	-40.030174
5050.781250	-38.909260
5051.757812	-38.835770
5052.734375	-38.829845
5053.710938	-38.720528
5054.687500	-39.430218
5055.664062	-39.858257
5056.640625	-38.888607
5057.617188	-39.973743
5058.593750	-39.404984
5059.570312	-40.487854
5060.546875	-39.103619
5061.523438	-39.531593
5062.500000	-41.161552
5063.476562	-39.656216
5064.453125	-41.049679
5065.429688	-40.440361
5066.406250	-40.131126
5067.382812	-40.549763
5068.359375	-40.558159
5069.335938	-40.191826
5070.312500	-39.492085
5071.289062	-39.855736
5072.265625	-40.823776
5073.242188	-40.840355
5074.218750	-39.677383
5075.195312	-40.987488
5076.171875	-40.459923
5077.148438	-41.498562
5078.125000	-40.614132
5079.101562	-40.887295
5080.078125	-39.499378
5081.054688	-41.367847
5082.031250	-40.550201
5083.007812	-42.152519
5083.984375	-40.681244
5084.960938	-40.979324
5085.937500	-41.474060
5086.914062	-40.672977
5087.890625	-41.454002
5088.867188	-41.148632
5089.843750	-41.273605
5090.820312	-41.177971
5091.796875	-41.132103
5092.773438	-41.759083
5093.750000	-42.344303
5094.726562	-42.101673
5095.703125	-42.444435
5096.679688	-42.648525
5097.656250	-42.927387
5098.632812	-42.844830
5099.609375	-41.801464
5100.585938	-43.681671
5101.562500	-43.028389
5102.539062	-42.524815
5103.515625	-41.351593
5104.492188	-42.093887
5105.468750	-42.395996
5106.445312	-42.840145
5107.421875	-43.738533
5108.398438	-42.811615
5109.375000	-42.046909
5110.351562	-42.977512
5111.328125	-42.383732
5112.304688	-42.502182
5113.281250	-42.297588
5114.257812	-43.259235
5115.234375	-43.611649
5116.210938	-43.740894
5117.187500	-43.498058
5118.164062	-43.550083
5119.140625	-45.509476
5120.117188	-44.651257
5121.093750	-43.490486
5122.070312	-44.025352
5123.046875	-44.204575
5124.023438	-44.800949
5125.000000	-42.987469
5125.976562	-44.644669
5126.953125	-45.496586
5127.929688	-43.896023
5128.906250	-44.211502
5129.882812	-44.966473
5130.859375	-44.820103
5131.835938	-44.604523
5132.812500	-45.675549
5133.789062	-43.342854
5134.765625	-45.265476
5135.742188	-45.193314
5136.718750	-44.062584
5137.695312	-44.728226
5138.671875	-44.359802
5139.648438	-45.890240
5140.625000	-44.735531
5141.601562	-44.566719
5142.578125	-45.439674
5143.554688	-46.559002
5144.531250	-45.634884
5145.507812	-45.010826
5146.484375	-45.345673
5147.460938	-43.928959
5148.437500	-45.110226
5149.414062	-46.755951
5150.390625	-46.106819
5151.367188	-45.811497
5152.343750	-46.299534
5153.320312	-46.238499
5154.296875	-45.087746
5155.273438	-44.627762
5156.250000	-45.178688
5157.226562	-46.788483
5158.203125	-47.771828
5159.179688	-46.037395
5160.156250	-45.905331
