Frequency (Hz)	Level (dB)
5394.740295	-50.113327
5395.413208	-48.399208
5396.086121	-50.257843
5396.759033	-49.965981
5397.431946	-49.967735
5398.104858	-51.120239
5398.777771	-49.314175
5399.450684	-50.882210
5400.123596	-49.522640
5400.796509	-50.749733
5401.469421	-51.357025
5402.142334	-49.770535
5402.815247	-50.285786
5403.488159	-49.982121
5404.161072	-52.187378
5404.833984	-50.700642
5405.506897	-49.448368
5406.179810	-49.224808
5406.852722	-49.814434
5407.525635	-49.707661
5408.198547	-49.938049
5408.871460	-50.815773
5409.544373	-50.602455
5410.217285	-49.021465
5410.890198	-49.612106
5411.563110	-50.968159
5412.236023	-48.543507
5412.908936	-50.948029
5413.581848	-50.596172
5414.254761	-50.895523
5414.927673	-51.500542
5415.600586	-50.758484
5416.273499	-50.095676
5416.946411	-50.511440
5417.619324	-50.600147
5418.292236	-51.967243
5418.965149	-51.238914
5419.638062	-51.202385
5420.310974	-50.718975
5420.983887	-50.520641
5421.656799	-52.567123
5422.329712	-51.639133
5423.002625	-52.968021
5423.675537	-50.812790
5424.348450	-52.693520
5425.021362	-53.135593
5425.694275	-53.249153
5426.367188	-51.070526
5427.040100	-50.487827
5427.713013	-51.009338
5428.385925	-52.150505
5429.058838	-51.074970
5429.731750	-51.929749
5430.404663	-51.533722
5431.077576	-51.655369
5431.750488	-51.090279
5432.423401	-50.524803
5433.096313	-51.704502
5433.769226	-49.651413
5434.442139	-52.065456
5435.115051	-51.613651
5435.787964	-52.483162
5436.460876	-52.597771
5437.133789	-51.499790
5437.806702	-50.578163
5438.479614	-50.673489
5439.152527	-50.835331
5439.825439	-51.477512
5440.498352	-50.840569
5441.171265	-51.673595
5441.844177	-51.291599
5442.517090	-51.497513
5443.190002	-51.075565
5443.862915	-51.811581
5444.535828	-52.878696
5445.208740	-52.547451
5445.881653	-52.388039
5446.554565	-53.800098
5447.227478	-51.295639
5447.900391	-52.787762
5448.573303	-51.505001
5449.246216	-51.296318
5449.919128	-51.719673
5450.592041	-51.479782
5451.264954	-50.521599
5451.937866	-52.899471
5452.610779	-52.351704
5453.283691	-52.253666
5453.956604	-51.977104
5454.629517	-51.056660
5455.302429	-52.704872
5455.975342	-52.530369
5456.648254	-51.689583
5457.321167	-53.415493
5457.994080	-52.363838
5458.666992	-53.115303
5459.339905	-51.925343
5460.012817	-52.107059
5460.685730	-52.267609
5461.358643	-53.290894
5462.031555	-52.664413
5462.704468	-52.103844
5463.377380	-51.764500
5464.050293	-53.261150
5464.723206	-55.091377
5465.396118	-51.831211
5466.069031	-54.170223
5466.741943	-54.249035
5467.414856	-54.600605
5468.087769	-53.067223
5468.760681	-53.214993
5469.433594	-53.120403
5470.106506	-52.277874
5470.779419	-53.306808
5471.452332	-51.585922
5472.125244	-51.256256
5472.798157	-54.180565
5473.471069	-53.345009
5474.143982	-53.766102
5474.816895	-53.316086
5475.489807	-52.279491
5476.162720	-51.207657
5476.835632	-53.084789
5477.508545	-51.533585
5478.181458	-53.340275
5478.854370	-53.930344
5479.527283	-53.109627
5480.200195	-52.019161
5480.873108	-54.483086
5481.546021	-53.769585
5482.218933	-53.251858
5482.891846	-55.207760
5483.564758	-54.586197
5484.237671	-52.418766
5484.910583	-52.152962
5485.583496	-51.600163
5486.256409	-53.000000
5486.929321	-53.350708
5487.602234	-53.951763
5488.275146	-53.843937
5488.948059	-52.352493
5489.620972	-52.515457
5490.293884	-52.428497
5490.966797	-52.458485
5491.639709	-53.803040
5492.312622	-54.858028
5492.985535	-52.126560
5493.658447	-53.021938
5494.331360	-54.420918
5495.004272	-54.226532
5495.677185	-53.758591
5496.350098	-54.947063
5497.023010	-53.483612
5497.695923	-52.481644
5498.368835	-53.478958
5499.041748	-53.115292
5499.714661	-53.472233
5500.387573	-52.598526
5501.060486	-52.494839
5501.733398	-52.798584
5502.406311	-53.094273
5503.079224	-52.841698
5503.752136	-51.924698
5504.425049	-53.337181
5505.097961	-54.246288
5505.770874	-52.186771
5506.443787	-53.421040
5507.116699	-54.088585
5507.789612	-51.797752
5508.462524	-52.718136
5509.135437	-52.757744
5509.808350	-52.948017
5510.481262	-51.351929
5511.154175	-53.499260
5511.827087	-55.209785
5512.500000	-54.050503
5513.172913	-53.352612
5513.845825	-54.294567
5514.518738	-53.734890
5515.191650	-53.233501
5515.864563	-53.537029
5516.537476	-53.267765
5517.210388	-52.609856
5517.883301	-52.784843
5518.556213	-53.496967
5519.229126	-54.217133
5519.902039	-53.512550
5520.574951	-53.247471
5521.247864	-53.868961
5521.920776	-54.961639
5522.593689	-54.829338
5523.266602	-54.068039
5523.939514	-53.114647
5524.612427	-53.063858
5525.285339	-54.248482
5525.958252	-53.964924
5526.631165	-52.576397
5527.304077	-52.087551
5527.976990	-53.444302
5528.649902	-54.712986
5529.322815	-53.917133
5529.995728	-52.485981
5530.668640	-52.702457
5531.341553	-53.741821
5532.014465	-54.536705
5532.687378	-54.425652
5533.360291	-55.271069
5534.033203	-52.467659
5534.706116	-54.517727
5535.379028	-54.334839
5536.051941	-53.108402
5536.724854	-52.660290
5537.397766	-52.603661
5538.070679	-53.880554
5538.743591	-55.102837
5539.416504	-54.518806
5540.089417	-52.552265
5540.762329	-53.177269
5541.435242	-53.395752
5542.108154	-54.537891
5542.781067	-53.445335
5543.453979	-55.213947
5544.126892	-53.774502
5544.799805	-53.877048
5545.472717	-51.976997
5546.145630	-54.083603
5546.818542	-54.113850
5547.491455	-53.970158
5548.164368	-53.317390
5548.837280	-54.047905
5549.510193	-53.144806
5550.183105	-54.201378
5550.856018	-55.547302
5551.528931	-54.012676
5552.201843	-55.413162
5552.874756	-53.234669
5553.547668	-54.290257
5554.220581	-54.032799
5554.893494	-52.912758
5555.566406	-53.970867
5556.239319	-52.902435
5556.912231	-54.244919
5557.585144	-53.524780
5558.258057	-53.304363
5558.930969	-53.331974
5559.603882	-53.270386
5560.276794	-55.112942
5560.949707	-51.596077
5561.622620	-53.639706
5562.295532	-54.311829
5562.968445	-52.994659
5563.641357	-54.450905
5564.314270	-53.027508
5564.987183	-53.032406
5565.660095	-55.505337
5566.333008	-54.503601
5567.005920	-54.782097
5567.678833	-54.554424
5568.351746	-53.425385
5569.024658	-52.807922
5569.697571	-53.706097
5570.370483	-54.413708
5571.043396	-53.957623
5571.716309	-53.599220
5572.389221	-52.745541
5573.062134	-54.345001
5573.735046	-54.129902
5574.407959	-53.461983
5575.080872	-52.916286
5575.753784	-53.899857
5576.426697	-54.018608
5577.099609	-53.419037
5577.772522	-51.799709
5578.445435	-53.966686
5579.118347	-53.935791
5579.791260	-54.783009
5580.464172	-55.323658
5581.137085	-53.962570
5581.809998	-52.943676
5582.482910	-53.544857
5583.155823	-52.585148
5583.828735	-54.065910
5584.501648	-53.825043
5585.174561	-54.228661
5585.847473	-53.215923
5586.520386	-53.921982
5587.193298	-52.668819
5587.866211	-54.168049
5588.539124	-53.510330
5589.212036	-54.820583
5589.884949	-53.255116
5590.557861	-51.468914
5591.230774	-53.133308
5591.903687	-52.864597
5592.576599	-52.785038
5593.249512	-54.756954
5593.922424	-53.743721
5594.595337	-53.201870
5595.268250	-54.284889
5595.941162	-52.109329
5596.614075	-53.648148
5597.286987	-53.716183
5597.959900	-54.206688
5598.632812	-51.759209
5599.305725	-52.398361
5599.978638	-52.793034
5600.651550	-52.655243
5601.324463	-52.184464
5601.997375	-52.306084
5602.670288	-52.903133
5603.343201	-53.108101
5604.016113	-52.378235
5604.689026	-53.506241
5605.361938	-52.471916
5606.034851	-53.799458
5606.707764	-52.957874
5607.380676	-54.941139
5608.053589	-53.878838
5608.726501	-54.647972
5609.399414	-53.414814
5610.072327	-53.508083
5610.745239	-53.527454
5611.418152	-54.542130
5612.091064	-53.286682
5612.763977	-51.740875
5613.436890	-52.184307
5614.109802	-53.507858
5614.782715	-53.809566
5615.455627	-54.152294
5616.128540	-51.234749
5616.801453	-52.228142
5617.474365	-53.275330
5618.147278	-52.844734
5618.820190	-53.619419
5619.493103	-53.027985
5620.166016	-55.168831
5620.838928	-53.941849
5621.511841	-53.613556
5622.184753	-52.428520
5622.857666	-52.034355
5623.530579	-51.785740
5624.203491	-52.712582
5624.876404	-54.312954
5625.549316	-51.966888
5626.222229	-50.922871
5626.895142	-51.470978
5627.568054	-51.514233
5628.240967	-53.653252
5628.913879	-53.208984
5629.586792	-52.669151
5630.259705	-51.595776
5630.932617	-52.525928
5631.605530	-53.598305
5632.278442	-52.997871
5632.951355	-53.369846
5633.624268	-51.855656
5634.297180	-52.166492
5634.970093	-52.085369
5635.643005	-53.249878
5636.315918	-52.852955
5636.988831	-52.497780
5637.661743	-52.984814
5638.334656	-52.710083
5639.007568	-51.939728
5639.680481	-51.101360
5640.353394	-51.816406
5641.026306	-52.812214
5641.699219	-51.782711
5642.372131	-53.378929
5643.045044	-53.087227
5643.717957	-51.323128
5644.390869	-51.929764
5645.063782	-52.404480
5645.736694	-52.288982
5646.409607	-52.491585
5647.082520	-52.494320
5647.755432	-51.354095
5648.428345	-53.257851
5649.101257	-52.813156
5649.774170	-52.937935
5650.447083	-51.686779
5651.119995	-53.764927
5651.792908	-52.890144
5652.465820	-52.030746
5653.138733	-52.735458
5653.811646	-53.320629
5654.484558	-51.663128
5655.157471	-51.337055
5655.830383	-51.788467
5656.503296	-51.986870
5657.176208	-51.748024
5657.849121	-52.132713
5658.522034	-53.340420
5659.194946	-51.947781
5659.867859	-51.374390
5660.540771	-50.946808
5661.213684	-52.072933
5661.886597	-51.378651
5662.559509	-51.370644
5663.232422	-50.874752
5663.905334	-52.416031
5664.578247	-50.952892
5665.251160	-51.593224
5665.924072	-50.922737
5666.596985	-51.784519
5667.269897	-52.030300
5667.942810	-51.566528
5668.615723	-51.854145
5669.288635	-50.672802
5669.961548	-52.479893
5670.634460	-50.566002
5671.307373	-51.982403
5671.980286	-51.284107
5672.653198	-51.201172
5673.326111	-49.508778
5673.999023	-51.306728
5674.671936	-54.098331
5675.344849	-51.546947
5676.017761	-52.097080
5676.690674	-50.428421
5677.363586	-51.408646
5678.036499	-52.508675
5678.709412	-49.919472
5679.382324	-51.929211
5680.055237	-51.769901
5680.728149	-51.540169
5681.401062	-51.492786
5682.073975	-52.213696
5682.746887	-50.693329
5683.419800	-50.910240
5684.092712	-52.482822
5684.765625	-51.941605
5685.438538	-51.860321
5686.111450	-50.944855
5686.784363	-50.265411
5687.457275	-50.485718
5688.130188	-52.262386
5688.803101	-51.531410
5689.476013	-51.487358
5690.148926	-52.173923
5690.821838	-50.642937
5691.494751	-51.728539
5692.167664	-50.635471
5692.840576	-51.277023
5693.513489	-52.217937
5694.186401	-50.604473
5694.859314	-51.236382
5695.532227	-50.753498
5696.205139	-51.695282
5696.878052	-51.809441
5697.550964	-49.783703
5698.223877	-52.974384
5698.896790	-50.953999
5699.569702	-51.078880
5700.242615	-51.788635
5700.915527	-49.548309
5701.588440	-50.603828
5702.261353	-51.139355
5702.934265	-51.261711
5703.607178	-50.269489
5704.280090	-50.918564
5704.953003	-49.853512
5705.625916	-49.883907
5706.298828	-49.950649
5706.971741	-49.771717
5707.644653	-50.894615
5708.317566	-49.720436
5708.990479	-50.241394
5709.663391	-49.710133
5710.336304	-49.708050
5711.009216	-49.936535
5711.682129	-49.984463
5712.355042	-49.882900
5713.027954	-49.504150
5713.700867	-48.470764
5714.373779	-49.870251
5715.046692	-50.332993
5715.719604	-49.526699
5716.392517	-49.857841
5717.065430	-51.031834
5717.738342	-49.397339
5718.411255	-51.346142
5719.084167	-49.558311
5719.757080	-50.397053
5720.429993	-51.392303
5721.102905	-49.036949
5721.775818	-50.314308
5722.448730	-50.704758
5723.121643	-50.004948
5723.794556	-49.145519
5724.467468	-49.534454
5725.140381	-48.464088
5725.813293	-48.941429
5726.486206	-50.245422
5727.159119	-48.971252
5727.832031	-52.133007
5728.504944	-50.239258
5729.177856	-49.897751
5729.850769	-48.424709
5730.523682	-47.505951
5731.196594	-48.774940
5731.869507	-48.213070
5732.542419	-48.767811
5733.215332	-48.627750
5733.888245	-48.806587
5734.561157	-49.036575
5735.234070	-49.757378
5735.906982	-49.367474
5736.579895	-49.393353
5737.252808	-49.517876
5737.925720	-49.395763
5738.598633	-47.769741
5739.271545	-47.670151
5739.944458	-48.096489
5740.617371	-47.605274
5741.290283	-47.587868
5741.963196	-49.528885
5742.636108	-49.170147
5743.309021	-49.622639
5743.981934	-47.748238
5744.654846	-47.539745
5745.327759	-49.185486
5746.000671	-48.511772
5746.673584	-48.310295
5747.346497	-47.427063
5748.019409	-48.994026
5748.692322	-48.497971
5749.365234	-48.852463
5750.038147	-47.464016
5750.711060	-47.965279
5751.383972	-48.121090
5752.056885	-47.531422
5752.729797	-48.467838
5753.402710	-49.167278
5754.075623	-49.527870
5754.748535	-48.953785
5755.421448	-46.500145
5756.094360	-49.366940
5756.767273	-48.844776
5757.440186	-47.120361
5758.113098	-49.276363
5758.786011	-47.639408
5759.458923	-46.826881
5760.131836	-48.532501
5760.804749	-48.329105
5761.477661	-48.397995
5762.150574	-46.119316
5762.823486	-48.411163
5763.496399	-47.588543
5764.169312	-48.064022
5764.842224	-48.511227
5765.515137	-48.829426
5766.188049	-46.079353
5766.860962	-47.107639
5767.533875	-47.003738
5768.206787	-48.392685
5768.879700	-48.267685
5769.552612	-47.646381
5770.225525	-48.299229
5770.898438	-47.027222
5771.571350	-46.741528
5772.244263	-46.052555
5772.917175	-47.046322
5773.590088	-47.391273
5774.263000	-48.547150
5774.935913	-47.845978
5775.608826	-45.750706
5776.281738	-47.143539
5776.954651	-45.614464
5777.627563	-45.524902
5778.300476	-45.435547
5778.973389	-46.866962
5779.646301	-45.836582
5780.319214	-46.407352
5780.992126	-47.488979
5781.665039	-45.671944
5782.337952	-45.925167
5783.010864	-46.654274
5783.683777	-46.874363
5784.356689	-47.348927
5785.029602	-46.651646
5785.702515	-47.019791
5786.375427	-46.683281
5787.048340	-47.077026
5787.721252	-46.048038
5788.394165	-46.873253
5789.067078	-45.947227
5789.739990	-45.589432
5790.412903	-44.573757
5791.085815	-46.194401
5791.758728	-46.799534
5792.431641	-45.940475
5793.104553	-45.300339
5793.777466	-45.418922
5794.450378	-47.195797
5795.123291	-45.178478
5795.796204	-44.441120
5796.469116	-45.895309
5797.142029	-46.161304
5797.814941	-44.867619
5798.487854	-45.412220
5799.160767	-44.798790
5799.833679	-44.406498
5800.506592	-46.802628
5801.179504	-46.084694
5801.852417	-45.206635
5802.525330	-44.890182
5803.198242	-45.795044
5803.871155	-44.396168
5804.544067	-44.367359
5805.216980	-44.835533
5805.889893	-44.999611
5806.562805	-45.964314
5807.235718	-43.292652
5807.908630	-45.021252
5808.581543	-45.776314
5809.254456	-44.057446
5809.927368	-44.964161
5810.600281	-46.498924
5811.273193	-45.137512
5811.946106	-43.236626
5812.619019	-43.500019
5813.291931	-43.997795
5813.964844	-47.186592
5814.637756	-45.138584
5815.310669	-45.052341
5815.983582	-44.408062
5816.656494	-44.556190
5817.329407	-43.642296
5818.002319	-45.908298
5818.675232	-43.920231
5819.348145	-45.540268
5820.021057	-45.239841
5820.693970	-44.813808
5821.366882	-44.424686
5822.039795	-43.507538
5822.712708	-44.189098
5823.385620	-44.098476
5824.058533	-44.252571
5824.731445	-43.179695
5825.404358	-42.813442
5826.077271	-44.689632
5826.750183	-43.063110
5827.423096	-43.334484
5828.096008	-42.575432
5828.768921	-43.353008
5829.441833	-42.460625
5830.114746	-42.729034
5830.787659	-42.341770
5831.460571	-43.577675
5832.133484	-45.557682
5832.806396	-42.573143
5833.479309	-42.728645
5834.152222	-43.656868
5834.825134	-43.588081
5835.498047	-44.039120
5836.170959	-43.130478
5836.843872	-42.094116
5837.516785	-42.107979
5838.189697	-41.549252
5838.862610	-42.793781
5839.535522	-41.848747
5840.208435	-43.588844
5840.881348	-43.186626
5841.554260	-43.870975
5842.227173	-43.428257
5842.900085	-42.690125
5843.572998	-43.071083
5844.245911	-43.198730
5844.918823	-42.105644
5845.591736	-43.356396
5846.264648	-42.448185
5846.937561	-43.427612
5847.610474	-42.371662
5848.283386	-40.965904
5848.956299	-40.403351
5849.629211	-41.525543
5850.302124	-42.840721
5850.975037	-43.036133
5851.647949	-41.730682
5852.320862	-42.884769
5852.993774	-43.392956
5853.666687	-42.460644
5854.339600	-41.625381
5855.012512	-41.528557
5855.685425	-41.284607
5856.358337	-40.681110
5857.031250	-40.905392
5857.704163	-41.326611
5858.377075	-42.209698
5859.049988	-40.893574
5859.722900	-42.634708
5860.395813	-41.150803
5861.068726	-41.637257
5861.741638	-42.309433
5862.414551	-42.702557
5863.087463	-42.079998
5863.760376	-41.539337
5864.433289	-39.919788
5865.106201	-40.302574
5865.779114	-41.345665
5866.452026	-42.246094
5867.124939	-41.311333
5867.797852	-41.186069
5868.470764	-42.028866
5869.143677	-42.650608
5869.816589	-42.122852
5870.489502	-42.701683
5871.162415	-41.289734
5871.835327	-41.417137
5872.508240	-40.942047
5873.181152	-42.182083
5873.854065	-40.637096
5874.526978	-42.625759
5875.199890	-40.740559
5875.872803	-42.797531
5876.545715	-42.721478
5877.218628	-40.275471
5877.891541	-41.346367
5878.564453	-41.820000
5879.237366	-39.993618
5879.910278	-40.832035
5880.583191	-42.582203
5881.256104	-40.958344
5881.929016	-41.661278
5882.601929	-42.384281
5883.274841	-42.063969
5883.947754	-43.012230
5884.620667	-40.349503
5885.293579	-40.646473
5885.966492	-40.982719
5886.639404	-41.461826
5887.312317	-41.896366
5887.985229	-40.801567
5888.658142	-41.817432
5889.331055	-41.154804
5890.003967	-39.935211
5890.676880	-41.758862
5891.349792	-41.318890
5892.022705	-43.001202
5892.695618	-42.272915
5893.368530	-41.548847
5894.041443	-42.496017
5894.714355	-41.407852
5895.387268	-39.939331
5896.060181	-40.208881
5896.733093	-41.269714
5897.406006	-42.802284
5898.078918	-41.333237
5898.751831	-40.791069
5899.424744	-39.782890
5900.097656	-41.185295
5900.770569	-40.727982
5901.443481	-40.403778
5902.116394	-42.235645
5902.789307	-40.935333
5903.462219	-42.295212
5904.135132	-41.191540
5904.808044	-41.331303
5905.480957	-41.838158
5906.153870	-42.309109
5906.826782	-40.853832
5907.499695	-42.682114
5908.172607	-42.458706
5908.845520	-40.767033
5909.518433	-40.004322
5910.191345	-42.162998
5910.864258	-41.860394
5911.537170	-41.401138
5912.210083	-42.623062
5912.882996	-41.185341
5913.555908	-39.464485
5914.228821	-39.604229
5914.901733	-41.233692
5915.574646	-42.876991
5916.247559	-42.794815
5916.920471	-42.231335
5917.593384	-42.197300
5918.266296	-41.950172
5918.939209	-41.343464
5919.612122	-41.492432
5920.285034	-42.192989
5920.957947	-41.208244
5921.630859	-41.090271
5922.303772	-42.851696
5922.976685	-43.600548
5923.649597	-43.950417
5924.322510	-42.658417
5924.995422	-41.275799
5925.668335	-42.399307
5926.341248	-41.511360
5927.014160	-42.854893
5927.687073	-42.104328
5928.359985	-42.848927
5929.032898	-44.294300
5929.705811	-43.346901
5930.378723	-43.273155
5931.051636	-42.243977
5931.724548	-43.572823
5932.397461	-44.589890
5933.070374	-42.684258
5933.743286	-42.857735
5934.416199	-42.422707
5935.089111	-43.906231
5935.762024	-40.952976
5936.434937	-41.427319
5937.107849	-42.403080
5937.780762	-43.152115
5938.453674	-42.375683
5939.126587	-44.047089
5939.799500	-41.738750
5940.472412	-43.789654
5941.145325	-42.663368
5941.818237	-43.320019
5942.491150	-43.420597
5943.164062	-43.128555
5943.836975	-42.855850
5944.509888	-43.286018
5945.182800	-43.886204
5945.855713	-44.059849
5946.528625	-42.532787
5947.201538	-44.120407
5947.874451	-43.179703
5948.547363	-43.301815
5949.220276	-43.962288
5949.893188	-43.013783
5950.566101	-43.234070
5951.239014	-43.077000
5951.911926	-43.685600
5952.584839	-42.993671
5953.257751	-44.367496
5953.930664	-45.089493
5954.603577	-43.824078
5955.276489	-44.156544
5955.949402	-44.052547
5956.622314	-43.610840
5957.295227	-43.450077
5957.968140	-44.493248
5958.641052	-44.247314
5959.313965	-43.390919
5959.986877	-42.889050
5960.659790	-42.832073
5961.332703	-43.819725
5962.005615	-43.190285
5962.678528	-44.071877
5963.351440	-44.132851
5964.024353	-44.379948
5964.697266	-44.441547
5965.370178	-46.131580
5966.043091	-44.786633
5966.716003	-43.271954
5967.388916	-43.503296
5968.061829	-44.484901
5968.734741	-44.215942
5969.407654	-44.688152
5970.080566	-46.579258
5970.753479	-44.570290
5971.426392	-43.341358
5972.099304	-44.541027
5972.772217	-45.930023
5973.445129	-43.880547
5974.118042	-44.377621
5974.790955	-45.130959
5975.463867	-42.986904
5976.136780	-44.970066
5976.809692	-45.121437
5977.482605	-44.648445
5978.155518	-44.287666
5978.828430	-44.338379
5979.501343	-46.275082
5980.174255	-43.886848
5980.847168	-44.255047
5981.520081	-44.703934
5982.192993	-44.755169
5982.865906	-44.495625
5983.538818	-44.287918
5984.211731	-46.017593
5984.884644	-45.731457
5985.557556	-45.437775
5986.230469	-44.463360
5986.903381	-44.388184
5987.576294	-45.220882
5988.249207	-45.675102
5988.922119	-45.748878
5989.595032	-45.427433
5990.267944	-44.958969
5990.940857	-46.027279
5991.613770	-44.318142
5992.286682	-44.401588
5992.959595	-44.949375
5993.632507	-44.906113
5994.305420	-44.502705
5994.978333	-45.696323
5995.651245	-46.036575
5996.324158	-44.611141
5996.997070	-45.294453
5997.669983	-44.164051
5998.342896	-46.388363
5999.015808	-46.199005
5999.688721	-45.973816
6000.361633	-46.841599
6001.034546	-47.859066
6001.707458	-46.686459
6002.380371	-45.836075
6003.053284	-45.750957
6003.726196	-47.254173
6004.399109	-46.381416
6005.072021	-46.940269
6005.744934	-45.001694
6006.417847	-44.642929
6007.090759	-44.308952
6007.763672	-45.825020
6008.436584	-45.803761
6009.109497	-46.383377
6009.782410	-46.302383
6010.455322	-44.927673
6011.128235	-47.372833
6011.801147	-46.771408
6012.474060	-47.124256
6013.146973	-47.937149
6013.819885	-47.291531
6014.492798	-45.320560
6015.165710	-45.935497
6015.838623	-47.769009
6016.511536	-47.139179
6017.184448	-47.093410
6017.857361	-45.758343
6018.530273	-45.939831
6019.203186	-45.587955
6019.876099	-46.003307
6020.549011	-45.889248
6021.221924	-46.114384
6021.894836	-46.123356
6022.567749	-47.694469
6023.240662	-46.853558
6023.913574	-47.616154
6024.586487	-48.431568
6025.259399	-45.952793
6025.932312	-46.796436
6026.605225	-47.064949
6027.278137	-46.301380
6027.951050	-45.668102
6028.623962	-46.969032
6029.296875	-47.217312
6029.969788	-47.236179
6030.642700	-47.742115
6031.315613	-46.520878
6031.988525	-47.800694
6032.661438	-46.959690
6033.334351	-46.711117
6034.007263	-45.697296
6034.680176	-47.511921
6035.353088	-48.649834
6036.026001	-46.359993
6036.698914	-45.440174
6037.371826	-47.252327
6038.044739	-46.699028
6038.717651	-47.477013
6039.390564	-47.801224
6040.063477	-49.976959
6040.736389	-47.970570
6041.409302	-45.224079
6042.082214	-46.916931
6042.755127	-45.967213
6043.428040	-45.837238
6044.100952	-48.010307
6044.773865	-47.618984
6045.446777	-47.623451
6046.119690	-46.533543
6046.792603	-46.489574
6047.465515	-48.594280
6048.138428	-47.636566
6048.811340	-47.309261
6049.484253	-47.612926
6050.157166	-49.183208
6050.830078	-48.142700
6051.502991	-48.323441
6052.175903	-47.349716
6052.848816	-47.400909
6053.521729	-47.079704
6054.194641	-46.406696
6054.867554	-48.552902
6055.540466	-46.307735
6056.213379	-45.884773
6056.886292	-48.293591
6057.559204	-49.556011
6058.232117	-47.538559
6058.905029	-47.784981
6059.577942	-47.910713
6060.250854	-46.918304
6060.923767	-47.615913
6061.596680	-46.653534
6062.269592	-47.573914
6062.942505	-48.406353
6063.615417	-48.313290
6064.288330	-48.574570
6064.961243	-49.113033
6065.634155	-46.801559
6066.307068	-47.522675
6066.979980	-48.190575
6067.652893	-49.181026
6068.325806	-48.996010
6068.998718	-49.452480
6069.671631	-47.149155
6070.344543	-48.656147
6071.017456	-50.374104
6071.690369	-48.658672
6072.363281	-49.718937
6073.036194	-48.289295
6073.709106	-48.124237
6074.382019	-47.617779
6075.054932	-48.662060
6075.727844	-47.094517
6076.400757	-47.771652
6077.073669	-49.691883
6077.746582	-47.815403
6078.419495	-50.129757
6079.092407	-48.445011
6079.765320	-47.666695
6080.438232	-49.628349
6081.111145	-48.173759
6081.784058	-47.811752
6082.456970	-47.923759
6083.129883	-48.347984
6083.802795	-48.148209
6084.475708	-49.235615
6085.148621	-48.804520
6085.821533	-48.787041
6086.494446	-49.159550
6087.167358	-50.363346
6087.840271	-49.324078
6088.513184	-49.442478
6089.186096	-49.559292
6089.859009	-48.199715
6090.531921	-49.465130
6091.204834	-48.205536
6091.877747	-49.799294
6092.550659	-49.799858
6093.223572	-48.724926
6093.896484	-47.199127
6094.569397	-48.206913
6095.242310	-47.815994
6095.915222	-49.290928
6096.588135	-48.231472
6097.261047	-47.700264
6097.933960	-47.354889
6098.606873	-50.831116
6099.279785	-49.915108
6099.952698	-49.474350
6100.625610	-50.147377
6101.298523	-50.010693
6101.971436	-49.653275
6102.644348	-48.275513
6103.317261	-49.402348
6103.990173	-48.452778
6104.663086	-48.363594
6105.335999	-48.627834
6106.008911	-48.425049
6106.681824	-49.251106
6107.354736	-49.585342
6108.027649	-48.937454
6108.700562	-49.980309
6109.373474	-50.024868
6110.046387	-49.728058
6110.719299	-51.156540
6111.392212	-49.412109
6112.065125	-49.629349
6112.738037	-49.171310
6113.410950	-48.450668
6114.083862	-49.503063
6114.756775	-47.644035
6115.429688	-49.115871
6116.102600	-49.266666
6116.775513	-49.116203
6117.448425	-48.869846
6118.121338	-50.609871
6118.794250	-51.812813
6119.467163	-50.292786
6120.140076	-50.889076
6120.812988	-49.218479
6121.485901	-48.782959
6122.158813	-48.801579
6122.831726	-49.771328
6123.504639	-48.598999
6124.177551	-48.933727
6124.850464	-49.493431
6125.523376	-49.507812
6126.196289	-49.483158
6126.869202	-47.923599
6127.542114	-49.009571
6128.215027	-49.181221
6128.887939	-48.912628
6129.560852	-51.191246
6130.233765	-51.769047
6130.906677	-51.194992
6131.579590	-49.933395
6132.252502	-50.112514
6132.925415	-48.404476
6133.598328	-47.945145
6134.271240	-49.707966
6134.944153	-50.149292
6135.617065	-52.122143
6136.289978	-50.000721
6136.962891	-48.269932
6137.635803	-49.096386
6138.308716	-49.076363
6138.981628	-49.716331
6139.654541	-50.467304
6140.327454	-51.699787
6141.000366	-49.682384
6141.673279	-48.216099
6142.346191	-48.532475
6143.019104	-50.595291
6143.692017	-50.996788
6144.364929	-50.393009
6145.037842	-50.948380
6145.710754	-49.877125
6146.383667	-50.169331
6147.056580	-49.699432
6147.729492	-52.193882
6148.402405	-49.709599
6149.075317	-50.730705
6149.748230	-51.279312
6150.421143	-50.215771
6151.094055	-50.241318
6151.766968	-50.888321
6152.439880	-50.007271
6153.112793	-50.655888
6153.785706	-51.203533
6154.458618	-50.362522
6155.131531	-49.408123
6155.804443	-49.080730
6156.477356	-50.390980
6157.150269	-49.788471
6157.823181	-50.389198
6158.496094	-49.100388
6159.169006	-49.945377
6159.841919	-48.904720
6160.514832	-48.915543
6161.187744	-51.049934
6161.860657	-51.777885
6162.533569	-49.235859
6163.206482	-49.261482
6163.879395	-50.235836
6164.552307	-50.203812
6165.225220	-50.200394
6165.898132	-52.012104
6166.571045	-49.488537
6167.243958	-49.083652
6167.916870	-49.723293
6168.589783	-50.413136
6169.262695	-52.105316
6169.935608	-50.833702
6170.608521	-50.592484
6171.281433	-50.709251
6171.954346	-50.375992
6172.627258	-49.326630
6173.300171	-50.822876
6173.973083	-49.794243
6174.645996	-51.178864
6175.318909	-49.600628
6175.991821	-51.007862
6176.664734	-51.805241
6177.337646	-51.169846
6178.010559	-50.444740
